147.80895	.08514	-13.38	33.662	NaN	1881.69	307.511	347.937	800.79	.0059	34.678	-10.469	147.274	12.569
147.80624	.08526	-13.42	33.652	NaN	1875.3	307.499	347.981	801.39	.0059	34.673	-10.506	147.269	12.587
147.80344	.08538	-13.46	33.642	NaN	1868.91	307.476	348.003	801.99	.0059	34.667	-10.542	147.265	12.604
147.80064	.08551	-13.5	33.622	NaN	1862.57	307.452	348.046	802.59	.0059	34.652	-10.579	147.261	12.623
147.79774	.08563	-13.53	33.592	NaN	1856.32	307.42	348.078	803.18	.0059	34.626	-10.607	147.256	12.64
147.79484	.08576	-13.54	33.562	NaN	1850.15	307.378	348.086	803.76	.0059	34.598	-10.615	147.252	12.659
147.79195	.08588	-13.55	33.522	-.05	1844.02	307.336	348.099	804.34	.0059	34.561	-10.625	147.247	12.677
147.78906	.086	-13.55	33.472	-.06	1837.86	307.294	348.146	804.92	.0059	34.512	-10.625	147.243	12.694
147.78617	.08613	-13.54	33.412	-.06	1831.63	307.25	348.239	805.51	.0059	34.453	-10.616	147.238	12.713
147.78328	.08625	-13.52	33.352	-.06	1825.33	307.218	348.405	806.1	.0059	34.393	-10.597	147.234	12.731
147.78038	.08637	-13.5	33.292	-.06	1819.03	307.174	348.527	806.7	.0059	34.332	-10.578	147.23	12.748
147.77748	.0865	-13.48	33.232	-.06	1812.81	307.142	348.664	807.29	.0059	34.272	-10.559	147.225	12.767
147.77458	.08662	-13.46	33.172	-.05	1806.63	307.111	348.769	807.87	.0059	34.212	-10.54	147.221	12.784
147.77178	.08674	-13.45	33.132	-.05	1800.45	307.078	348.834	808.46	.0059	34.173	-10.529	147.216	12.802
147.76889	.08686	-13.45	33.112	-.05	1794.22	307.057	348.882	809.05	.0059	34.154	-10.527	147.212	12.819
147.76598	.08699	-13.45	33.102	-.05	1787.89	307.034	348.859	809.65	.0059	34.145	-10.523	147.207	12.838
147.76309	.08711	-13.44	33.112	-.06	1781.5	307.012	348.775	810.25	.0059	34.156	-10.508	147.203	12.855
147.7602	.08723	-13.44	33.132	-.06	1775.13	306.999	348.658	810.86	.0059	34.177	-10.502	147.198	12.873
147.7573	.08735	-13.44	33.152	-.06	1768.79	306.987	348.512	811.46	.0059	34.198	-10.497	147.194	12.89
147.75442	.08748	-13.43	33.172	-.06	1762.46	306.975	348.4	812.06	.0059	34.219	-10.48	147.189	12.909
147.75154	.0876	-13.43	33.202	-.06	1756.12	306.962	348.374	812.67	.0059	34.25	-10.474	147.185	12.926
147.74866	.08772	-13.43	33.222	-.06	1749.79	306.951	348.437	813.27	.0059	34.271	-10.468	147.181	12.944
147.74588	.08784	-13.43	33.242	-.06	1743.48	306.939	348.584	813.87	.0059	34.292	-10.462	147.176	12.961
147.74301	.08797	-13.44	33.262	-.06	1737.13	306.917	348.732	814.47	.0059	34.314	-10.466	147.172	12.98
147.74024	.08809	-13.45	33.282	-.06	1730.7	306.892	348.877	815.09	.0059	34.336	-10.47	147.167	12.998
147.73737	.08821	-13.46	33.302	-.06	1724.28	306.859	348.949	815.7	.0059	34.358	-10.474	147.163	13.015
147.7346	.08833	-13.47	33.332	-.07	1717.88	306.835	349.003	816.31	.0059	34.39	-10.477	147.159	13.032
147.73173	.08845	-13.48	33.362	-.07	1711.46	306.802	348.956	816.92	.0059	34.422	-10.48	147.154	13.05
147.72886	.08858	-13.49	33.382	-.08	1704.95	306.777	348.919	817.54	.0059	34.445	-10.484	147.15	13.069
147.72601	.0887	-13.49	33.412	-.08	1698.41	306.752	348.894	818.17	.0059	34.476	-10.477	147.145	13.086
147.72315	.08882	-13.49	33.432	-.09	1691.92	306.728	348.907	818.79	.0059	34.497	-10.471	147.141	13.104
147.72029	.08895	-13.49	33.442	-.09	1685.52	306.716	349.024	819.4	.0059	34.508	-10.466	147.136	13.122
147.71755	.08907	-13.49	33.442	-.09	1679.2	306.693	349.178	820.01	.0059	34.509	-10.462	147.132	13.14
147.71471	.08919	-13.49	33.432	-.09	1672.89	306.671	349.433	820.61	.0059	34.501	-10.459	147.128	13.157
147.71187	.08932	-13.49	33.412	-.09	1666.47	306.637	349.713	821.23	.0059	34.482	-10.456	147.123	13.176
147.70902	.08944	-13.49	33.382	-.09	1659.93	306.601	349.952	821.86	.0059	34.454	-10.454	147.119	13.193
147.70619	.08956	-13.49	33.342	-.08	1653.42	306.577	350.12	822.48	.0059	34.415	-10.454	147.114	13.211
147.70041	.08981	-13.5	33.252	-.06	1640.81	306.512	350.12	823.69	.0059	34.329	-10.463	147.105	13.247
147.69758	.08993	-13.52	33.202	-.05	1634.76	306.482	350.065	824.27	.0059	34.282	-10.484	147.101	13.265
147.69474	.09005	-13.54	33.162	-.04	1628.72	306.462	350.054	824.86	.0059	34.245	-10.503	147.096	13.282
147.6919	.09018	-13.57	33.122	-.03	1622.55	306.441	350.079	825.45	.0059	34.209	-10.532	147.092	13.301
147.68907	.0903	-13.61	33.102	-.02	1616.23	306.419	350.141	826.06	.0059	34.194	-10.569	147.087	13.318
147.68624	.09042	-13.66	33.092	-.02	1609.78	306.395	350.253	826.68	.0059	34.19	-10.616	147.083	13.336
147.68329	.09054	-13.73	33.092	-.01	1603.24	306.381	350.482	827.31	.0059	34.198	-10.682	147.078	13.353
147.68046	.09067	-13.8	33.112	-.01	1596.66	306.356	350.752	827.95	.0059	34.226	-10.745	147.074	13.372
147.67752	.09079	-13.88	33.152	0	1590.11	306.342	351.098	828.58	.0059	34.274	-10.817	147.069	13.389
147.6747	.09091	-13.96	33.192	0	1583.67	306.329	351.393	829.2	.0059	34.322	-10.889	147.065	13.407
147.67177	.09103	-14.06	33.232	0	1577.35	306.318	351.602	829.81	.0059	34.373	-10.981	147.06	13.424
147.66874	.09115	-14.15	33.282	0	1571.1	306.317	351.803	830.42	.0059	34.432	-11.062	147.056	13.441
147.66562	.09128	-14.25	33.322	0	1564.88	306.327	352.017	831.02	.0059	34.482	-11.153	147.051	13.46
147.6625	.0914	-14.33	33.372	.01	1558.67	306.338	352.212	831.62	.0059	34.541	-11.224	147.046	13.478
147.65929	.09152	-14.41	33.412	.01	1552.42	306.338	352.361	832.22	.0059	34.589	-11.296	147.041	13.495
147.65609	.09165	-14.47	33.452	.01	1546.13	306.337	352.504	832.83	.0059	34.636	-11.348	147.036	13.514
147.65277	.09177	-14.52	33.492	.01	1539.78	306.324	352.594	833.45	.0059	34.682	-11.39	147.031	13.531
147.64958	.09189	-14.55	33.522	.01	1533.46	306.292	352.605	834.06	.0059	34.716	-11.413	147.027	13.548
147.64638	.09202	-14.59	33.552	.02	1527.21	306.26	352.622	834.67	.0059	34.751	-11.445	147.022	13.567
147.64319	.09214	-14.61	33.582	.03	1521	306.228	352.65	835.27	.0059	34.784	-11.458	147.017	13.585
147.63989	.09226	-14.62	33.622	.04	1514.75	306.206	352.723	835.88	.0059	34.826	-11.46	147.012	13.602
147.63651	.09239	-14.63	33.652	.04	1508.48	306.195	352.844	836.49	.0059	34.858	-11.463	147.007	13.621
147.63311	.09251	-14.62	33.702	.05	1502.28	306.175	352.92	837.09	.0059	34.908	-11.444	147.002	13.638
147.62983	.09264	-14.61	33.742	.06	1496.14	306.154	352.996	837.69	.0059	34.949	-11.426	146.997	13.657
147.62655	.09276	-14.59	33.802	.06	1490.02	306.124	353.027	838.28	.0059	35.008	-11.396	146.992	13.674
147.62328	.09289	-14.58	33.862	.07	1483.88	306.093	353.046	838.88	.0059	35.068	-11.376	146.987	13.693
147.6199	.09301	-14.55	33.932	.08	1477.68	306.061	353.054	839.49	.0059	35.137	-11.336	146.982	13.71
147.61664	.09313	-14.53	34.012	.09	1471.41	306.018	353.015	840.1	.0059	35.216	-11.304	146.977	13.728
147.61318	.09326	-14.5	34.082	.1	1465.14	305.986	353.013	840.71	.0059	35.284	-11.263	146.972	13.746
147.60982	.09339	-14.47	34.172	.11	1458.9	305.944	352.978	841.32	.0059	35.372	-11.22	146.967	13.765
147.60657	.09351	-14.44	34.252	.12	1452.69	305.912	353.001	841.93	.0059	35.451	-11.179	146.962	13.783
147.60333	.09364	-14.42	34.342	.13	1446.5	305.871	353.002	842.53	.0059	35.54	-11.146	146.957	13.801
147.6001	.09376	-14.42	34.442	.14	1440.32	305.818	352.954	843.14	.0059	35.641	-11.132	146.952	13.819
147.59696	.09389	-14.43	34.552	.15	1434.13	305.777	352.945	843.74	.0059	35.753	-11.127	146.947	13.838
147.59383	.09402	-14.47	34.682	.15	1427.91	305.735	352.935	844.35	.0059	35.887	-11.15	146.942	13.856
147.59061	.09414	-14.55	34.822	.16	1421.66	305.703	352.964	844.96	.0059	36.036	-11.212	146.937	13.874
147.58748	.09427	-14.65	34.992	.17	1415.4	305.681	353.028	845.58	.0059	36.216	-11.291	146.932	13.892
147.58437	.0944	-14.78	35.182	.18	1409.2	305.649	353.047	846.19	.0059	36.419	-11.398	146.927	13.911
147.58128	.09452	-14.94	35.372	.19	1403.1	305.619	353.058	846.79	.0059	36.624	-11.535	146.923	13.929
147.57799	.09465	-15.11	35.572	.2	1397.16	305.59	353.087	847.37	.0059	36.841	-11.681	146.917	13.947
147.57462	.09478	-15.28	35.752	.21	1391.38	305.542	353.032	847.94	.0059	37.038	-11.828	146.912	13.966
147.57126	.09492	-15.45	35.922	.21	1385.72	305.505	353.022	848.5	.0059	37.225	-11.976	146.907	13.986
147.56771	.09505	-15.62	36.052	.21	1380.1	305.459	352.971	849.05	.0059	37.372	-12.128	146.902	14.005
147.56408	.09518	-15.78	36.142	.21	1374.38	305.423	352.961	849.61	.0059	37.478	-12.274	146.896	14.024
147.56044	.09531	-15.93	36.192	.22	1368.47	305.394	352.988	850.2	.0059	37.544	-12.413	146.891	14.043
147.55672	.09545	-16.07	36.212	.22	1362.49	305.364	353.016	850.79	.0059	37.579	-12.546	146.885	14.063
147.553	.09558	-16.2	36.202	.23	1356.56	305.326	352.998	851.37	.0059	37.583	-12.671	146.88	14.082
147.54917	.09571	-16.32	36.172	.24	1350.67	305.287	352.98	851.95	.0059	37.566	-12.789	146.874	14.1
147.54534	.09585	-16.45	36.142	.25	1344.78	305.249	352.957	852.53	.0059	37.55	-12.916	146.868	14.121
147.54131	.09598	-16.57	36.122	.26	1338.87	305.21	352.937	853.12	.0059	37.544	-13.032	146.862	14.139
147.53727	.09611	-16.7	36.122	.27	1332.88	305.17	352.923	853.71	.0059	37.558	-13.157	146.856	14.158
147.53314	.09624	-16.82	36.142	.27	1326.85	305.13	352.906	854.31	.0059	37.591	-13.269	146.85	14.177
147.52892	.09638	-16.93	36.182	.28	1320.84	305.08	352.853	854.9	.0059	37.643	-13.37	146.844	14.197
147.52459	.09651	-17.05	36.232	.28	1314.86	305.029	352.798	855.5	.0059	37.706	-13.479	146.838	14.216
147.52028	.09665	-17.16	36.302	.29	1308.83	304.989	352.787	856.1	.0059	37.789	-13.577	146.832	14.236
147.51588	.09678	-17.27	36.372	.29	1302.73	304.949	352.771	856.7	.0059	37.871	-13.675	146.826	14.254
147.51157	.09691	-17.38	36.452	.3	1296.66	304.909	352.754	857.3	.0059	37.963	-13.771	146.819	14.273
147.50717	.09705	-17.5	36.532	.3	1290.68	304.858	352.69	857.9	.0059	38.056	-13.878	146.813	14.293
147.50277	.09718	-17.64	36.612	.31	1284.78	304.789	352.538	858.48	.0059	38.151	-14.004	146.807	14.312
147.49828	.09732	-17.79	36.692	.31	1278.95	304.729	352.428	859.07	.0059	38.247	-14.141	146.8	14.332
147.4937	.09745	-17.95	36.752	.31	1273.11	304.649	352.238	859.65	.0059	38.324	-14.289	146.794	14.351
147.48903	.09759	-18.11	36.802	.31	1267.19	304.59	352.133	860.24	.0059	38.391	-14.438	146.787	14.371
147.48427	.09773	-18.27	36.832	.31	1261.22	304.52	351.98	860.83	.0059	38.439	-14.589	146.781	14.391
147.47951	.09786	-18.42	36.852	.31	1255.24	304.459	351.868	861.43	.0059	38.475	-14.731	146.774	14.409
147.47465	.098	-18.56	36.852	.31	1249.28	304.399	351.759	862.02	.0059	38.491	-14.865	146.767	14.429
147.46968	.09814	-18.69	36.862	.31	1243.38	304.35	351.697	862.61	.0059	38.516	-14.988	146.76	14.449
147.46461	.09827	-18.8	36.872	.31	1237.54	304.291	351.593	863.2	.0059	38.539	-15.092	146.753	14.468
147.45945	.09841	-18.89	36.902	.31	1231.74	304.232	351.5	863.78	.0059	38.579	-15.173	146.746	14.488
147.45429	.09854	-18.97	36.952	.31	1225.93	304.184	351.455	864.36	.0059	38.639	-15.243	146.739	14.507
147.44913	.09868	-19.02	37.022	.31	1220.08	304.146	351.441	864.95	.0059	38.716	-15.28	146.732	14.527
147.44387	.09882	-19.06	37.102	.3	1214.18	304.107	351.428	865.54	.0059	38.801	-15.307	146.725	14.547
147.43863	.09896	-19.1	37.182	.3	1208.23	304.069	351.414	866.13	.0059	38.887	-15.333	146.717	14.567
147.43329	.09909	-19.12	37.272	.29	1202.26	304.03	351.394	866.73	.0059	38.981	-15.339	146.71	14.585
147.42807	.09923	-19.15	37.352	.29	1196.27	303.989	351.372	867.34	.0059	39.065	-15.355	146.703	14.605
147.42285	.09937	-19.18	37.422	.28	1190.26	303.95	351.353	867.94	.0059	39.14	-15.373	146.696	14.625
147.41753	.09951	-19.22	37.472	.27	1184.28	303.901	351.29	868.54	.0059	39.196	-15.402	146.688	14.645
147.41222	.09965	-19.26	37.512	.25	1178.41	303.852	351.229	869.13	.0059	39.242	-15.433	146.681	14.665
147.40691	.09979	-19.31	37.532	.24	1172.6	303.814	351.211	869.72	.0059	39.269	-15.475	146.674	14.685
147.4015	.09993	-19.37	37.552	.22	1166.8	303.766	351.152	870.3	.0059	39.297	-15.527	146.666	14.705
147.39609	.10006	-19.42	37.542	.2	1160.97	303.718	351.091	870.89	.0059	39.294	-15.573	146.659	14.724
147.3907	.1002	-19.48	37.522	.17	1155.11	303.669	351.031	871.48	.0059	39.282	-15.629	146.651	14.744
147.3853	.10034	-19.55	37.482	.15	1149.21	303.62	350.974	872.08	.0059	39.252	-15.697	146.644	14.764
147.37982	.10048	-19.62	37.422	.12	1143.26	303.571	350.916	872.68	.0059	39.201	-15.767	146.636	14.784
147.37433	.10062	-19.71	37.332	.1	1137.28	303.522	350.859	873.28	.0059	39.123	-15.86	146.629	14.804
147.36885	.10076	-19.81	37.202	.08	1131.3	303.482	350.838	873.89	.0059	39.006	-15.967	146.621	14.824
147.36336	.1009	-19.93	37.062	.07	1125.35	303.422	350.733	874.49	.0059	38.881	-16.095	146.614	14.844
147.35777	.10104	-20.07	36.892	.06	1119.41	303.373	350.667	875.09	.0059	38.728	-16.246	146.606	14.864
147.35219	.10118	-20.25	36.712	.05	1113.47	303.303	350.515	875.69	.0059	38.57	-16.438	146.599	14.884
147.34659	.10132	-20.45	36.522	.05	1107.54	303.233	350.366	876.3	.0059	38.403	-16.651	146.591	14.904
147.34089	.10145	-20.68	36.332	.04	1101.6	303.163	350.214	876.9	.0059	38.24	-16.894	146.583	14.922
147.33517	.10159	-20.93	36.152	.03	1095.65	303.093	350.072	877.5	.0059	38.088	-17.156	146.576	14.942
147.32915	.10173	-21.18	36.012	.03	1089.67	303.033	349.967	878.11	.0059	37.977	-17.413	146.567	14.962
147.323	.10186	-21.42	35.902	.02	1083.7	302.983	349.909	878.72	.0059	37.894	-17.658	146.559	14.98
147.31665	.102	-21.64	35.842	.01	1077.8	302.945	349.89	879.32	.0059	37.859	-17.878	146.551	15
147.3102	.10213	-21.83	35.822	0	1071.95	302.918	349.921	879.91	.0059	37.861	-18.064	146.543	15.019
147.30364	.10226	-21.98	35.842	-.01	1066.07	302.89	349.945	880.51	.0059	37.899	-18.206	146.534	15.037
147.29699	.1024	-22.09	35.882	-.02	1060.14	302.851	349.925	881.12	.0059	37.952	-18.306	146.525	15.057
147.29035	.10253	-22.15	35.932	-.03	1054.21	302.823	349.949	881.72	.0059	38.01	-18.356	146.517	15.075
147.28352	.10267	-22.17	35.972	-.04	1048.31	302.784	349.929	882.33	.0059	38.055	-18.366	146.508	15.095
147.27659	.1028	-22.16	36.002	-.05	1042.41	302.746	349.911	882.93	.0059	38.086	-18.349	146.499	15.113
147.26976	.10294	-22.12	36.002	-.05	1036.48	302.718	349.935	883.53	.0059	38.084	-18.303	146.49	15.133
147.26305	.10307	-22.08	35.982	-.06	1030.44	302.678	349.914	884.15	.0059	38.063	-18.261	146.482	15.152
147.25632	.10321	-22.05	35.942	-.07	1024.24	302.636	349.889	884.79	.0059	38.022	-18.23	146.473	15.171
147.24971	.10335	-22.04	35.892	-.08	1018.04	302.606	349.909	885.42	.0059	37.974	-18.22	146.464	15.191
147.70039	.10248	-22.07	35.832	-.1	1011.98	302.555	349.85	886.04	.0059	37.902	-18.289	146.925	15.11
147.69375	.10262	-22.13	35.762	-.12	1006.05	302.517	349.83	886.65	.0059	37.841	-18.35	146.917	15.13
147.687	.10275	-22.24	35.702	-.14	1000.13	302.457	349.726	887.26	.0059	37.795	-18.461	146.908	15.148
147.68025	.10288	-22.39	35.632	-.17	994.13	302.407	349.662	887.88	.0059	37.743	-18.612	146.899	15.167
147.67351	.10302	-22.58	35.562	-.2	987.96	302.356	349.597	888.51	.0059	37.696	-18.803	146.891	15.186
147.66657	.10315	-22.81	35.482	-.23	981.68	302.303	349.528	889.16	.0059	37.642	-19.035	146.882	15.205
147.65973	.10328	-23.07	35.382	-.25	975.44	302.252	349.461	889.8	.0059	37.572	-19.299	146.873	15.223
147.65269	.10342	-23.35	35.272	-.28	969.3	302.211	349.444	890.43	.0059	37.494	-19.584	146.864	15.243
147.64565	.10355	-23.65	35.132	-.3	963.18	302.16	349.379	891.06	.0059	37.388	-19.892	146.855	15.261
147.6383	.10368	-23.96	34.972	-.32	956.96	302.119	349.355	891.7	.0059	37.264	-20.212	146.845	15.28
147.6229	.10395	-24.49	34.602	-.37	943.98	302.031	349.297	893.04	.0059	36.956	-20.767	146.826	15.318
147.61483	.10408	-24.69	34.412	-.4	937.3	301.995	349.307	893.73	.0059	36.791	-20.981	146.816	15.336
147.60684	.10421	-24.84	34.232	-.44	930.62	301.959	349.318	894.42	.0059	36.63	-21.144	146.806	15.354
147.59876	.10435	-24.95	34.062	-.48	923.97	301.924	349.328	895.11	.0059	36.476	-21.266	146.796	15.374
147.59057	.10448	-25.03	33.922	-.53	917.33	301.898	349.382	895.8	.0059	36.347	-21.356	146.786	15.392
147.58248	.10461	-25.1	33.812	-.57	910.68	301.864	349.394	896.48	.0059	36.248	-21.432	146.776	15.41
147.57438	.10474	-25.18	33.732	-.62	904.02	301.828	349.404	897.18	.0059	36.18	-21.515	146.766	15.429
147.56627	.10486	-25.28	33.702	-.66	897.36	301.792	349.415	897.87	.0059	36.163	-21.614	146.756	15.445
147.55804	.10499	-25.41	33.722	-.71	890.77	301.747	349.385	898.55	.0059	36.199	-21.736	146.746	15.464
147.5497	.10512	-25.56	33.792	-.75	884.4	301.71	349.38	899.21	.0059	36.287	-21.873	146.735	15.482
147.54139	.10525	-25.74	33.892	-.78	878.02	301.672	349.375	899.87	.0059	36.409	-22.037	146.725	15.5
147.53307	.10537	-25.94	34.022	-.81	871.91	301.632	349.352	900.51	.0059	36.562	-22.218	146.715	15.517
147.52457	.1055	-26.17	34.152	-.84	865.88	301.592	349.331	901.14	.0059	36.718	-22.428	146.704	15.535
147.51598	.10563	-26.4	34.272	-.87	859.84	301.553	349.312	901.76	.0059	36.864	-22.639	146.694	15.553
147.5073	.10576	-26.62	34.372	-.9	853.8	301.514	349.291	902.39	.0059	36.99	-22.843	146.683	15.571
147.49833	.10589	-26.83	34.432	-.93	847.74	301.484	349.311	903.03	.0059	37.075	-23.041	146.672	15.589
147.48926	.10602	-27	34.442	-.97	841.68	301.444	349.291	903.66	.0059	37.106	-23.204	146.661	15.608
147.47999	.10616	-27.13	34.392	-1.01	835.61	301.415	349.313	904.29	.0059	37.073	-23.333	146.65	15.627
147.47064	.10629	-27.22	34.282	-1.06	829.45	301.385	349.334	904.93	.0059	36.976	-23.429	146.638	15.645
147.46139	.10642	-27.27	34.132	-1.11	823.11	301.352	349.349	905.6	.0059	36.836	-23.49	146.627	15.663
147.45224	.10655	-27.31	33.932	-1.16	816.67	301.309	349.322	906.27	.0059	36.644	-23.547	146.616	15.681
147.44297	.10668	-27.34	33.722	-1.22	810.29	301.276	349.338	906.94	.0059	36.441	-23.594	146.605	15.699
147.4338	.10681	-27.37	33.522	-1.28	804.03	301.235	349.314	907.59	.0059	36.249	-23.64	146.594	15.717
147.4245	.10694	-27.41	33.342	-1.34	797.87	301.194	349.291	908.24	.0059	36.077	-23.695	146.582	15.736
147.41508	.10707	-27.46	33.202	-1.4	791.83	301.155	349.271	908.87	.0059	35.946	-23.755	146.571	15.754
147.40556	.1072	-27.51	33.112	-1.45	785.93	301.116	349.252	909.49	.0059	35.865	-23.809	146.559	15.772
147.39604	.10732	-27.57	33.062	-1.5	780.11	301.09	349.279	910.1	.0059	35.825	-23.87	146.548	15.788
147.38652	.10745	-27.64	33.052	-1.53	774.19	301.051	349.261	910.72	.0059	35.826	-23.936	146.537	15.806
147.3769	.10758	-27.71	33.052	-1.56	767.99	301.021	349.281	911.37	.0059	35.836	-24.001	146.525	15.824
147.3674	.1077	-27.79	33.062	-1.59	761.55	300.987	349.296	912.05	.0059	35.858	-24.075	146.514	15.841
147.3578	.10783	-27.88	33.052	-1.61	754.91	300.942	349.264	912.75	.0059	35.861	-24.161	146.502	15.859
147.34832	.10796	-27.99	33.022	-1.63	748.15	300.906	349.275	913.46	.0059	35.846	-24.269	146.49	15.877
147.33872	.10809	-28.1	32.952	-1.64	741.34	300.859	349.24	914.18	.0059	35.791	-24.381	146.479	15.895
147.32913	.10822	-28.22	32.842	-1.65	734.51	300.822	349.249	914.9	.0059	35.698	-24.508	146.467	15.913
147.31953	.10834	-28.34	32.702	-1.65	727.67	300.785	349.258	915.62	.0059	35.575	-24.638	146.456	15.929
147.30983	.10847	-28.46	32.532	-1.65	720.87	300.748	349.267	916.34	.0059	35.422	-24.771	146.444	15.947
147.29991	.1086	-28.56	32.342	-1.64	714.15	300.712	349.278	917.05	.0059	35.247	-24.886	146.432	15.965
147.28989	.10872	-28.63	32.132	-1.63	707.52	300.667	349.247	917.75	.0059	35.049	-24.974	146.42	15.982
147.27986	.10885	-28.66	31.902	-1.61	700.88	300.632	349.26	918.45	.0059	34.827	-25.025	146.408	16
147.26973	.10897	-28.65	31.652	-1.59	694.16	300.597	349.271	919.16	.0059	34.58	-25.038	146.396	16.016
147.2595	.1091	-28.58	31.392	-1.57	687.28	300.559	349.279	919.89	.0059	34.317	-24.992	146.384	16.034
147.24927	.10922	-28.48	31.122	-1.55	680.22	300.52	349.283	920.64	.0059	34.041	-24.918	146.372	16.051
147.23923	.10935	-28.35	30.852	-1.52	673.04	300.48	349.286	921.4	.0059	33.762	-24.814	146.36	16.069
147.22925	.10947	-28.21	30.592	-1.49	665.82	300.439	349.288	922.17	.0059	33.491	-24.699	146.348	16.085
147.21926	.10959	-28.07	30.372	-1.46	658.5	300.398	349.29	922.94	.0059	33.26	-24.58	146.336	16.101
147.20926	.10971	-27.95	30.182	-1.43	651.05	300.364	349.33	923.74	.0059	33.061	-24.477	146.324	16.118
147.19925	.10982	-27.84	30.032	-1.4	643.46	300.331	349.371	924.54	.0059	32.902	-24.381	146.312	16.133
147.18924	.10994	-27.77	29.912	-1.38	635.76	300.296	349.408	925.36	.0059	32.778	-24.32	146.301	16.149
147.17922	.11006	-27.74	29.812	-1.36	628.07	300.261	349.446	926.18	.0059	32.679	-24.298	146.289	16.166
147.16941	.11018	-27.76	29.722	-1.34	620.54	300.237	349.529	926.99	.0059	32.594	-24.324	146.277	16.182
147.15969	.11029	-27.84	29.622	-1.33	613.24	300.216	349.619	927.76	.0059	32.506	-24.41	146.266	16.197
147.14997	.11041	-27.98	29.482	-1.32	606.11	300.207	349.753	928.53	.0059	32.385	-24.561	146.254	16.214
147.14028	.11053	-28.2	29.302	-1.32	599.12	300.189	349.849	929.27	.0059	32.234	-24.796	146.242	16.23
147.13066	.11065	-28.5	29.062	-1.3	592.24	300.172	349.945	930.01	.0059	32.031	-25.117	146.231	16.247
147.12123	.11076	-28.9	28.752	-1.29	585.4	300.145	349.999	930.74	.0059	31.77	-25.545	146.22	16.262
147.1115	.11088	-29.38	28.392	-1.28	578.43	300.128	350.091	931.48	.0059	31.469	-26.058	146.208	16.278
147.10146	.11099	-29.91	27.992	-1.27	571.24	300.098	350.113	932.25	.0059	31.133	-26.626	146.196	16.293
147.09108	.1111	-30.45	27.552	-1.25	563.81	300.065	350.12	933.05	.0059	30.758	-27.208	146.184	16.308
147.08027	.11122	-30.94	27.092	-1.24	556.17	300.031	350.113	933.87	.0059	30.359	-27.742	146.172	16.325
147.06914	.11133	-31.36	26.642	-1.23	548.38	300.005	350.116	934.71	.0059	29.961	-28.206	146.159	16.339
147.05782	.11144	-31.67	26.202	-1.21	540.49	299.979	350.078	935.55	.0059	29.561	-28.56	146.146	16.354
147.04616	.11155	-31.86	25.752	-1.19	532.52	299.951	349.984	936.41	.0059	29.139	-28.795	146.132	16.369
147.0343	.11165	-31.93	25.322	-1.18	524.46	299.932	349.874	937.28	.0059	28.722	-28.91	146.119	16.382
147.0225	.11176	-31.9	24.912	-1.16	516.34	299.924	349.777	938.15	.0059	28.314	-28.923	146.105	16.397
147.01068	.11187	-31.8	24.522	-1.15	508.2	299.915	349.687	939.03	.0059	27.919	-28.864	146.092	16.412
146.99884	.11197	-31.65	24.172	-1.15	500.11	299.927	349.738	939.9	.0059	27.557	-28.751	146.078	16.425
146.98699	.11207	-31.48	23.862	-1.15	492.17	299.941	349.876	940.75	.0059	27.233	-28.614	146.065	16.438
146.97532	.11217	-31.31	23.592	-1.14	484.49	299.957	350.14	941.58	.0059	26.948	-28.472	146.052	16.452
146.96363	.11227	-31.16	23.342	-1.14	477.18	299.977	350.55	942.37	.0059	26.686	-28.349	146.038	16.465
146.95191	.11237	-31.03	23.102	-1.13	470.3	299.981	351.05	943.11	.0059	26.436	-28.244	146.025	16.478
146.94029	.11247	-30.92	22.882	-1.11	463.65	299.956	351.518	943.83	.0059	26.208	-28.157	146.012	16.492
146.92865	.11256	-30.83	22.662	-1.09	457.08	299.922	351.907	944.54	.0059	25.981	-28.089	145.999	16.503
146.9169	.11266	-30.75	22.452	-1.06	450.55	299.858	352.03	945.25	.0059	25.767	-28.031	145.986	16.517
146.90534	.11275	-30.69	22.232	-1.03	444.08	299.804	352.061	945.95	.0059	25.544	-27.994	145.973	16.529
146.89399	.11284	-30.65	22.012	-1.01	437.78	299.753	351.992	946.63	.0059	25.323	-27.977	145.96	16.54
146.88252	.11294	-30.61	21.772	-.99	431.81	299.735	352.065	947.28	.0059	25.083	-27.961	145.947	16.554
146.87095	.11303	-30.57	21.502	-.97	426.13	299.741	352.236	947.89	.0059	24.813	-27.95	145.934	16.565
146.85935	.11312	-30.51	21.212	-.95	420.63	299.778	352.547	948.49	.0059	24.52	-27.921	145.921	16.577
146.84774	.11321	-30.44	20.892	-.93	415.19	299.806	352.814	949.08	.0059	24.197	-27.885	145.908	16.589
146.8362	.1133	-30.36	20.562	-.91	409.67	299.823	353.035	949.68	.0059	23.863	-27.841	145.895	16.601
146.82467	.11339	-30.26	20.222	-.88	404.05	299.818	353.163	950.29	.0059	23.516	-27.778	145.882	16.613
146.81322	.11348	-30.14	19.892	-.84	398.45	299.794	353.199	950.9	.0059	23.177	-27.694	145.869	16.625
146.80175	.11356	-30.03	19.582	-.8	392.98	299.751	353.145	951.49	.0059	22.859	-27.618	145.856	16.635
146.79035	.11365	-29.91	19.302	-.75	387.65	299.709	353.093	952.07	.0059	22.569	-27.528	145.843	16.647
