175.06973	4.95656	9.122	9.452	.05	3145.41	312.557	342.312	697.66	.0047	11.136	-6.966	42.323	-169.877
175.25661	4.95708	9.042	9.522	.08	3138.46	312.548	342.254	698.25	.0047	11.079	-7.048	42.457	-170.036
175.25157	4.95712	8.952	9.612	.1	3131.45	312.539	342.218	698.84	.0047	11.014	-7.157	42.463	-170.03
175.24639	4.95717	8.862	9.692	.12	3124.34	312.54	342.279	699.44	.0047	10.947	-7.255	42.47	-170.022
175.2411	4.95721	8.772	9.772	.13	3117.12	312.541	342.4	700.04	.0047	10.879	-7.354	42.475	-170.016
175.23579	4.95726	8.692	9.852	.14	3109.88	312.529	342.546	700.65	.0047	10.821	-7.451	42.483	-170.008
175.23048	4.9573	8.622	9.922	.15	3102.78	312.508	342.701	701.25	.0047	10.77	-7.535	42.488	-170.001
175.22506	4.95734	8.552	9.982	.16	3095.82	312.477	342.855	701.84	.0047	10.717	-7.61	42.494	-169.994
175.21976	4.95739	8.512	10.042	.17	3088.9	312.437	342.978	702.42	.0047	10.694	-7.677	42.501	-169.987
175.21431	4.95743	8.482	10.092	.18	3081.95	312.395	343.052	703.01	.0047	10.677	-7.733	42.506	-169.98
175.20876	4.95748	8.472	10.122	.19	3074.97	312.364	343.084	703.6	.0047	10.675	-7.764	42.513	-169.973
175.20332	4.95752	8.472	10.152	.2	3068.01	312.323	343.05	704.19	.0047	10.682	-7.792	42.519	-169.966
175.19788	4.95756	8.482	10.162	.21	3061.13	312.282	343.048	704.77	.0047	10.695	-7.799	42.524	-169.959
175.19235	4.95761	8.502	10.152	.21	3054.39	312.232	343.064	705.34	.0047	10.712	-7.784	42.532	-169.951
175.18691	4.95765	8.522	10.132	.21	3047.75	312.183	343.117	705.9	.0047	10.727	-7.76	42.537	-169.944
175.1815	4.9577	8.542	10.092	.21	3041.17	312.135	343.194	706.46	.0047	10.737	-7.715	42.544	-169.937
175.17606	4.95774	8.562	10.042	.22	3034.55	312.097	343.3	707.02	.0047	10.745	-7.662	42.55	-169.93
175.17064	4.95778	8.572	9.982	.23	3027.79	312.057	343.378	707.6	.0047	10.74	-7.601	42.555	-169.923
175.16523	4.95783	8.582	9.912	.24	3020.92	312.017	343.442	708.18	.0047	10.733	-7.53	42.562	-169.916
175.1599	4.95787	8.582	9.852	.26	3014.04	311.987	343.538	708.77	.0047	10.719	-7.471	42.568	-169.909
175.15459	4.95791	8.582	9.782	.28	3007.18	311.936	343.573	709.35	.0047	10.702	-7.403	42.573	-169.902
175.1494	4.95796	8.562	9.722	.3	3000.31	311.896	343.635	709.93	.0047	10.669	-7.349	42.581	-169.895
175.14406	4.958	8.532	9.672	.31	2993.43	311.844	343.662	710.52	.0047	10.628	-7.307	42.586	-169.888
175.13887	4.95805	8.482	9.632	.32	2986.63	311.794	343.681	711.1	.0047	10.57	-7.28	42.593	-169.881
175.13365	4.95809	8.412	9.592	.34	2979.94	311.744	343.695	711.67	.0047	10.492	-7.258	42.599	-169.874
175.1284	4.95813	8.332	9.572	.35	2973.29	311.695	343.699	712.24	.0047	10.41	-7.257	42.604	-169.867
175.12318	4.95818	8.252	9.552	.36	2966.63	311.657	343.718	712.81	.0047	10.328	-7.257	42.612	-169.86
175.11804	4.95822	8.172	9.532	.38	2959.9	311.608	343.699	713.38	.0047	10.246	-7.257	42.617	-169.853
175.11277	4.95826	8.092	9.522	.39	2953.08	311.556	343.674	713.97	.0047	10.166	-7.266	42.623	-169.846
175.10761	4.9583	8.042	9.502	.4	2946.19	311.516	343.686	714.56	.0047	10.113	-7.258	42.628	-169.84
175.10236	4.95835	8.012	9.472	.41	2939.3	311.475	343.689	715.15	.0047	10.077	-7.236	42.635	-169.832
175.0972	4.95839	8.012	9.442	.42	2932.46	311.436	343.68	715.73	.0047	10.07	-7.207	42.641	-169.826
175.09204	4.95843	8.032	9.392	.42	2925.72	311.397	343.661	716.31	.0047	10.078	-7.153	42.646	-169.819
175.08688	4.95847	8.072	9.342	.43	2919.08	311.37	343.671	716.88	.0047	10.105	-7.094	42.652	-169.812
175.08171	4.95851	8.132	9.292	.45	2912.5	311.332	343.654	717.45	.0047	10.151	-7.031	42.658	-169.806
175.07669	4.95856	8.222	9.232	.46	2905.94	311.296	343.666	718.01	.0047	10.224	-6.95	42.665	-169.799
175.07166	4.9586	8.312	9.182	.48	2899.27	311.257	343.691	718.59	.0047	10.299	-6.879	42.67	-169.792
175.06666	4.95864	8.412	9.132	.49	2892.49	311.218	343.719	719.17	.0047	10.384	-6.806	42.676	-169.785
175.06166	4.95868	8.512	9.082	.5	2885.77	311.179	343.745	719.75	.0047	10.469	-6.733	42.682	-169.779
175.05679	4.95873	8.602	9.042	.5	2879.24	311.143	343.774	720.31	.0047	10.547	-6.671	42.689	-169.772
175.05181	4.95877	8.682	9.012	.51	2872.88	311.108	343.791	720.86	.0047	10.618	-6.622	42.694	-169.765
175.04695	4.95882	8.742	8.982	.52	2866.61	311.075	343.804	721.4	.0047	10.669	-6.578	42.702	-169.759
175.0421	4.95886	8.782	8.942	.52	2860.38	311.041	343.801	721.94	.0047	10.698	-6.529	42.707	-169.752
175.03724	4.9589	8.792	8.902	.53	2854.14	311.007	343.791	722.48	.0047	10.698	-6.487	42.713	-169.746
175.03251	4.95895	8.792	8.862	.54	2847.77	310.995	343.854	723.03	.0047	10.689	-6.448	42.72	-169.739
175.02767	4.95899	8.772	8.822	.55	2841.18	310.968	343.886	723.6	.0047	10.66	-6.414	42.726	-169.733
175.02291	4.95903	8.732	8.772	.55	2834.4	310.94	343.918	724.19	.0047	10.609	-6.375	42.731	-169.726
175.01815	4.95908	8.682	8.732	.56	2827.62	310.922	343.981	724.78	.0047	10.551	-6.348	42.739	-169.72
175.01339	4.95912	8.632	8.692	.56	2820.96	310.907	344.045	725.35	.0047	10.493	-6.321	42.744	-169.713
175.00864	4.95916	8.582	8.672	.56	2814.47	310.892	344.106	725.92	.0047	10.44	-6.313	42.75	-169.707
175.00388	4.95921	8.542	8.652	.55	2808.13	310.891	344.191	726.47	.0047	10.397	-6.303	42.757	-169.7
174.99921	4.95925	8.492	8.642	.55	2801.82	310.889	344.243	727.02	.0047	10.346	-6.305	42.763	-169.694
174.99445	4.95929	8.452	8.652	.56	2795.41	310.888	344.277	727.57	.0047	10.31	-6.324	42.769	-169.688
174.98497	4.95938	8.392	8.702	.57	2781.93	310.864	344.33	728.75	.0047	10.265	-6.386	42.782	-169.675
174.98019	4.95942	8.372	8.732	.58	2774.95	310.857	344.4	729.35	.0047	10.253	-6.42	42.787	-169.668
174.97541	4.95946	8.362	8.772	.59	2768.11	310.838	344.449	729.95	.0047	10.253	-6.461	42.793	-169.662
174.97053	4.95951	8.352	8.802	.59	2761.54	310.813	344.487	730.52	.0047	10.251	-6.492	42.8	-169.655
174.96572	4.95955	8.342	8.832	.59	2755.29	310.79	344.549	731.07	.0047	10.249	-6.523	42.806	-169.649
174.96084	4.95959	8.332	8.852	.59	2749.3	310.781	344.663	731.59	.0047	10.245	-6.544	42.811	-169.642
174.95603	4.95963	8.332	8.852	.59	2743.42	310.763	344.754	732.1	.0047	10.245	-6.544	42.817	-169.636
174.95115	4.95968	8.352	8.832	.58	2737.46	310.755	344.883	732.62	.0047	10.26	-6.519	42.824	-169.629
174.94637	4.95972	8.382	8.802	.57	2731.25	310.742	344.999	733.17	.0047	10.282	-6.482	42.83	-169.623
174.94157	4.95976	8.422	8.762	.57	2724.79	310.718	345.072	733.73	.0047	10.311	-6.433	42.835	-169.616
174.93679	4.95981	8.462	8.702	.57	2718.29	310.693	345.119	734.3	.0047	10.335	-6.365	42.843	-169.609
174.93204	4.95985	8.512	8.642	.57	2711.95	310.658	345.103	734.86	.0047	10.37	-6.294	42.848	-169.603
174.92737	4.95989	8.552	8.582	.57	2705.59	310.635	345.107	735.41	.0047	10.394	-6.225	42.854	-169.597
174.92262	4.95993	8.582	8.532	.58	2699.03	310.609	345.095	735.99	.0047	10.411	-6.169	42.86	-169.591
174.91798	4.95998	8.602	8.492	.59	2692.29	310.582	345.085	736.58	.0047	10.421	-6.125	42.867	-169.584
174.91342	4.96002	8.602	8.462	.6	2685.47	310.553	345.08	737.18	.0047	10.414	-6.095	42.873	-169.578
174.90877	4.96006	8.582	8.452	.61	2678.79	310.515	345.042	737.77	.0047	10.392	-6.09	42.878	-169.572
174.90413	4.96011	8.552	8.452	.62	2672.5	310.492	345.025	738.32	.0047	10.363	-6.097	42.886	-169.565
174.89947	4.96015	8.492	8.452	.63	2666.55	310.451	344.914	738.84	.0047	10.305	-6.111	42.891	-169.559
174.8948	4.96019	8.432	8.462	.63	2660.62	310.422	344.823	739.36	.0047	10.25	-6.135	42.897	-169.552
174.89024	4.96023	8.352	8.482	.63	2654.53	310.368	344.666	739.9	.0047	10.178	-6.174	42.903	-169.546
174.88558	4.96028	8.272	8.502	.62	2648.32	310.324	344.564	740.45	.0047	10.105	-6.212	42.91	-169.54
174.88088	4.96032	8.192	8.532	.62	2641.98	310.257	344.43	741.01	.0047	10.035	-6.261	42.916	-169.533
174.87617	4.96036	8.102	8.562	.61	2635.44	310.199	344.364	741.58	.0047	9.956	-6.312	42.921	-169.527
174.87137	4.9604	8.022	8.592	.61	2628.68	310.139	344.312	742.18	.0047	9.886	-6.36	42.927	-169.521
174.86663	4.96044	7.932	8.622	.6	2621.94	310.078	344.262	742.78	.0047	9.806	-6.411	42.932	-169.514
174.8618	4.96049	7.852	8.642	.59	2615.41	310.021	344.215	743.35	.0047	9.734	-6.449	42.94	-169.508
174.85706	4.96053	7.762	8.662	.58	2608.98	309.975	344.193	743.92	.0047	9.652	-6.49	42.945	-169.501
174.85222	4.96057	7.672	8.682	.57	2602.44	309.938	344.192	744.5	.0047	9.57	-6.531	42.951	-169.495
174.84734	4.96061	7.572	8.712	.56	2595.81	309.911	344.218	745.09	.0047	9.48	-6.585	42.956	-169.488
174.84244	4.96065	7.482	8.732	.55	2589.14	309.885	344.241	745.68	.0047	9.398	-6.626	42.962	-169.482
174.83757	4.96069	7.392	8.762	.54	2582.5	309.858	344.263	746.27	.0047	9.319	-6.677	42.968	-169.476
174.83267	4.96073	7.302	8.792	.53	2575.9	309.832	344.297	746.86	.0047	9.239	-6.727	42.973	-169.469
175.03414	4.96155	7.222	8.832	.52	2569.3	309.816	344.384	747.45	.0047	9.177	-6.778	43.162	-169.629
175.02922	4.96159	7.142	8.862	.51	2562.61	309.801	344.504	748.04	.0047	9.107	-6.827	43.167	-169.623
175.02419	4.96163	7.082	8.902	.51	2555.77	309.772	344.604	748.65	.0047	9.059	-6.88	43.173	-169.616
175.01914	4.96167	7.022	8.932	.5	2548.83	309.753	344.756	749.27	.0047	9.009	-6.924	43.178	-169.609
175.01409	4.96171	6.982	8.962	.5	2541.87	309.734	344.894	749.89	.0047	8.977	-6.962	43.184	-169.603
175.00907	4.96175	6.942	8.992	.5	2535.09	309.717	344.985	750.49	.0047	8.946	-7.001	43.19	-169.596
175.00399	4.96178	6.902	9.012	.5	2528.66	309.703	345.025	751.07	.0047	8.913	-7.03	43.193	-169.59
174.99894	4.96182	6.862	9.032	.51	2522.48	309.693	345.063	751.62	.0047	8.879	-7.059	43.199	-169.583
174.99376	4.96186	6.822	9.042	.51	2516.38	309.694	345.172	752.16	.0047	8.843	-7.078	43.204	-169.577
174.98871	4.9619	6.782	9.052	.51	2510.28	309.673	345.223	752.71	.0047	8.807	-7.097	43.21	-169.57
174.98363	4.96194	6.752	9.042	.51	2504.13	309.652	345.274	753.26	.0047	8.776	-7.094	43.216	-169.563
174.97845	4.96198	6.712	9.032	.5	2497.81	309.629	345.315	753.82	.0047	8.735	-7.094	43.221	-169.556
174.97337	4.96202	6.692	9.012	.48	2491.17	309.602	345.361	754.42	.0047	8.711	-7.079	43.227	-169.55
174.96827	4.96205	6.672	8.982	.47	2484.21	309.573	345.433	755.04	.0047	8.684	-7.055	43.23	-169.544
174.9632	4.96209	6.662	8.942	.45	2477.17	309.532	345.513	755.67	.0047	8.665	-7.018	43.236	-169.537
174.95813	4.96213	6.662	8.892	.43	2470.2	309.501	345.685	756.3	.0047	8.653	-6.97	43.241	-169.53
174.95303	4.96217	6.662	8.842	.42	2463.36	309.462	345.814	756.91	.0047	8.641	-6.921	43.247	-169.524
174.94806	4.96221	6.672	8.802	.4	2456.64	309.425	345.886	757.51	.0047	8.641	-6.879	43.253	-169.517
174.94307	4.96224	6.672	8.762	.39	2450.07	309.388	345.887	758.1	.0047	8.631	-6.84	43.256	-169.511
174.938	4.96228	6.682	8.752	.38	2443.63	309.353	345.827	758.68	.0047	8.639	-6.828	43.262	-169.504
174.93303	4.96232	6.682	8.742	.38	2437.36	309.319	345.723	759.25	.0047	8.637	-6.818	43.267	-169.498
174.92807	4.96236	6.682	8.752	.38	2431.24	309.298	345.644	759.8	.0047	8.639	-6.827	43.273	-169.491
174.92308	4.9624	6.682	8.772	.4	2425.17	309.268	345.534	760.34	.0047	8.645	-6.846	43.279	-169.485
174.91811	4.96243	6.662	8.802	.41	2419.01	309.235	345.44	760.9	.0047	8.633	-6.88	43.282	-169.479
174.91302	4.96247	6.642	8.832	.42	2412.69	309.213	345.409	761.47	.0047	8.621	-6.913	43.288	-169.472
174.90805	4.96251	6.612	8.862	.42	2406.2	309.187	345.402	762.06	.0047	8.6	-6.95	43.293	-169.465
174.90296	4.96255	6.572	8.882	.41	2399.62	309.173	345.457	762.65	.0047	8.566	-6.979	43.299	-169.459
174.89797	4.96259	6.522	8.902	.39	2393.14	309.159	345.521	763.24	.0047	8.523	-7.01	43.305	-169.452
174.89287	4.96262	6.462	8.902	.37	2386.77	309.147	345.576	763.81	.0047	8.465	-7.025	43.308	-169.446
174.88777	4.96266	6.392	8.902	.36	2380.27	309.122	345.573	764.4	.0047	8.398	-7.042	43.314	-169.439
174.88265	4.9627	6.312	8.882	.35	2373.49	309.094	345.57	765.01	.0047	8.315	-7.042	43.319	-169.433
174.87761	4.96274	6.242	8.862	.34	2366.56	309.065	345.578	765.64	.0047	8.243	-7.039	43.325	-169.426
174.87249	4.96277	6.172	8.842	.34	2359.69	309.024	345.554	766.27	.0047	8.17	-7.037	43.329	-169.42
174.86745	4.96281	6.122	8.812	.34	2352.98	308.988	345.532	766.87	.0047	8.115	-7.02	43.334	-169.413
174.8623	4.96285	6.072	8.792	.34	2346.52	308.941	345.479	767.46	.0047	8.062	-7.013	43.34	-169.406
174.85727	4.96288	6.042	8.762	.33	2340.19	308.907	345.492	768.04	.0047	8.025	-6.991	43.344	-169.4
174.8522	4.96292	6.032	8.742	.33	2333.77	308.873	345.524	768.62	.0047	8.011	-6.974	43.349	-169.393
174.84716	4.96295	6.042	8.712	.33	2327.16	308.825	345.492	769.22	.0047	8.013	-6.942	43.353	-169.387
174.84213	4.96299	6.082	8.702	.33	2320.3	308.787	345.452	769.84	.0047	8.05	-6.922	43.358	-169.381
174.83709	4.96303	6.132	8.682	.33	2313.31	308.746	345.38	770.48	.0047	8.094	-6.89	43.364	-169.374
174.83216	4.96306	6.202	8.662	.33	2306.42	308.684	345.23	771.11	.0047	8.157	-6.853	43.368	-169.368
174.82715	4.9631	6.292	8.652	.34	2299.74	308.625	345.111	771.72	.0047	8.242	-6.821	43.373	-169.361
174.82214	4.96314	6.372	8.642	.34	2293.13	308.546	344.979	772.32	.0047	8.317	-6.791	43.379	-169.355
174.81723	4.96317	6.462	8.642	.35	2286.49	308.476	344.928	772.93	.0047	8.404	-6.768	43.383	-169.349
174.81225	4.96321	6.542	8.642	.36	2279.99	308.398	344.84	773.52	.0047	8.482	-6.748	43.388	-169.342
174.80737	4.96325	6.602	8.642	.36	2273.77	308.333	344.769	774.09	.0047	8.541	-6.733	43.394	-169.336
174.80241	4.96329	6.652	8.632	.36	2267.66	308.259	344.653	774.65	.0047	8.587	-6.71	43.399	-169.329
174.79743	4.96333	6.662	8.632	.35	2261.44	308.194	344.574	775.22	.0047	8.597	-6.707	43.405	-169.323
174.79258	4.96336	6.652	8.632	.34	2255.03	308.138	344.529	775.81	.0047	8.587	-6.71	43.409	-169.317
174.78759	4.9634	6.602	8.622	.33	2248.46	308.08	344.474	776.41	.0047	8.537	-6.712	43.414	-169.31
174.78274	4.96344	6.522	8.612	.33	2241.77	308.032	344.432	777.03	.0047	8.457	-6.722	43.42	-169.304
174.77774	4.96348	6.422	8.602	.32	2235.03	307.994	344.412	777.65	.0047	8.358	-6.737	43.425	-169.297
174.77283	4.96351	6.302	8.592	.32	2228.32	307.956	344.372	778.27	.0047	8.239	-6.757	43.429	-169.291
174.76793	4.96355	6.162	8.582	.32	2221.75	307.92	344.34	778.87	.0047	8.102	-6.781	43.435	-169.285
174.7629	4.96359	6.012	8.572	.32	2215.33	307.886	344.329	779.46	.0047	7.954	-6.809	43.44	-169.278
174.75795	4.96362	5.862	8.562	.33	2208.93	307.873	344.398	780.05	.0047	7.806	-6.836	43.444	-169.272
174.75297	4.96366	5.702	8.572	.33	2202.43	307.859	344.466	780.65	.0047	7.654	-6.885	43.45	-169.265
174.74799	4.96369	5.562	8.592	.33	2195.69	307.853	344.574	781.27	.0047	7.524	-6.939	43.454	-169.259
174.74288	4.96373	5.432	8.622	.33	2188.67	307.855	344.741	781.92	.0047	7.406	-7	43.459	-169.252
174.73788	4.96376	5.332	8.662	.33	2181.64	307.857	344.932	782.57	.0047	7.319	-7.064	43.463	-169.246
174.73274	4.9638	5.252	8.722	.33	2174.92	307.863	345.154	783.19	.0047	7.257	-7.141	43.468	-169.24
174.7276	4.96383	5.202	8.772	.33	2168.64	307.862	345.354	783.77	.0047	7.221	-7.202	43.472	-169.233
174.72233	4.96387	5.172	8.832	.32	2162.8	307.855	345.514	784.31	.0047	7.207	-7.267	43.478	-169.226
174.7172	4.9639	5.152	8.892	.31	2157.21	307.829	345.58	784.83	.0047	7.203	-7.33	43.481	-169.22
174.71193	4.96393	5.152	8.952	.3	2151.55	307.802	345.626	785.35	.0047	7.218	-7.388	43.485	-169.214
174.70668	4.96397	5.172	9.012	.28	2145.62	307.773	345.664	785.9	.0047	7.253	-7.441	43.491	-169.207
174.70131	4.964	5.202	9.072	.27	2139.35	307.74	345.68	786.48	.0047	7.297	-7.491	43.494	-169.2
174.69606	4.96404	5.232	9.112	.26	2132.75	307.714	345.694	787.1	.0047	7.336	-7.522	43.5	-169.194
174.69071	4.96407	5.262	9.132	.26	2125.92	307.686	345.647	787.73	.0047	7.37	-7.534	43.504	-169.187
174.68536	4.96411	5.282	9.152	.25	2118.99	307.667	345.566	788.38	.0047	7.395	-7.548	43.509	-169.18
174.68001	4.96414	5.292	9.162	.26	2112.17	307.65	345.431	789.01	.0047	7.407	-7.555	43.513	-169.174
174.67466	4.96417	5.282	9.172	.27	2105.58	307.625	345.27	789.62	.0047	7.4	-7.567	43.517	-169.167
174.66931	4.96421	5.262	9.192	.28	2099.14	307.601	345.183	790.22	.0047	7.386	-7.591	43.522	-169.16
174.66396	4.96424	5.232	9.202	.28	2092.71	307.577	345.177	790.82	.0047	7.36	-7.608	43.526	-169.154
174.84212	4.96468	5.192	9.212	.29	2086.26	307.543	345.194	791.42	.0047	7.327	-7.624	43.645	-169.307
174.83675	4.96472	5.162	9.222	.29	2079.8	307.519	345.288	792.02	.0047	7.301	-7.641	43.65	-169.3
174.83129	4.96475	5.122	9.222	.29	2073.32	307.483	345.401	792.63	.0047	7.262	-7.651	43.654	-169.294
174.82592	4.96478	5.082	9.212	.28	2066.79	307.458	345.599	793.24	.0047	7.221	-7.651	43.658	-169.287
174.82055	4.96482	5.042	9.182	.28	2060.26	307.423	345.77	793.85	.0047	7.175	-7.632	43.663	-169.28
174.81518	4.96485	4.992	9.142	.27	2053.8	307.378	345.881	794.45	.0047	7.117	-7.605	43.667	-169.274
174.80989	4.96489	4.952	9.082	.28	2047.43	307.344	345.98	795.05	.0047	7.064	-7.557	43.672	-169.267
174.80451	4.96492	4.912	9.012	.29	2041.02	307.299	345.97	795.65	.0047	7.008	-7.499	43.676	-169.26
174.79922	4.96495	4.882	8.922	.29	2034.54	307.274	345.996	796.26	.0047	6.957	-7.419	43.68	-169.254
174.79393	4.96499	4.862	8.832	.3	2028.12	307.24	345.998	796.86	.0047	6.915	-7.337	43.685	-169.247
174.78875	4.96502	4.852	8.752	.31	2021.85	307.196	346.026	797.45	.0047	6.886	-7.261	43.689	-169.241
174.78357	4.96505	4.852	8.662	.31	2015.56	307.142	346.107	798.04	.0047	6.863	-7.174	43.693	-169.234
174.7785	4.96509	4.872	8.602	.31	2009.07	307.085	346.273	798.65	.0047	6.868	-7.111	43.698	-169.228
174.77334	4.96512	4.892	8.552	.31	2002.47	307.028	346.467	799.27	.0047	6.875	-7.057	43.702	-169.221
174.76827	4.96515	4.922	8.532	.3	1995.96	306.972	346.63	799.88	.0047	6.899	-7.03	43.706	-169.215
174.7632	4.96518	4.942	8.522	.3	1989.61	306.927	346.743	800.48	.0047	6.916	-7.015	43.71	-169.209
174.75815	4.96522	4.972	8.522	.3	1983.4	306.885	346.745	801.06	.0047	6.946	-7.007	43.715	-169.202
174.75308	4.96525	5.012	8.532	.3	1977.25	306.843	346.641	801.64	.0047	6.987	-7.007	43.719	-169.196
174.74803	4.96528	5.052	8.542	.3	1970.99	306.821	346.583	802.23	.0047	7.029	-7.006	43.723	-169.19
174.74299	4.96532	5.082	8.552	.3	1964.54	306.786	346.508	802.84	.0047	7.06	-7.008	43.728	-169.183
174.73797	4.96535	5.122	8.562	.3	1957.88	306.76	346.492	803.47	.0047	7.102	-7.008	43.732	-169.177
174.73281	4.96539	5.152	8.562	.31	1951.07	306.733	346.482	804.11	.0047	7.131	-7	43.737	-169.17
174.72777	4.96542	5.182	8.572	.32	1944.27	306.695	346.422	804.75	.0047	7.163	-7.002	43.741	-169.164
174.72275	4.96545	5.182	8.572	.33	1937.65	306.669	346.352	805.38	.0047	7.163	-7.002	43.745	-169.158
174.71762	4.96549	5.182	8.582	.35	1931.21	306.634	346.214	805.99	.0047	7.166	-7.011	43.751	-169.151
174.71258	4.96552	5.162	8.602	.36	1924.96	306.613	346.131	806.58	.0047	7.152	-7.035	43.754	-169.145
174.70756	4.96556	5.122	8.622	.37	1918.82	306.592	346.102	807.16	.0047	7.118	-7.064	43.76	-169.138
174.70241	4.96559	5.082	8.642	.37	1912.71	306.572	346.152	807.74	.0047	7.085	-7.093	43.764	-169.132
174.69725	4.96562	5.032	8.672	.36	1906.52	306.54	346.25	808.33	.0047	7.044	-7.135	43.767	-169.126
174.69221	4.96566	4.972	8.692	.34	1900.15	306.507	346.393	808.93	.0047	6.991	-7.169	43.773	-169.119
174.68703	4.96569	4.922	8.722	.33	1893.58	306.47	346.522	809.56	.0047	6.951	-7.21	43.777	-169.113
174.68185	4.96572	4.872	8.742	.31	1886.8	306.433	346.641	810.2	.0047	6.908	-7.242	43.781	-169.107
174.67668	4.96576	4.832	8.762	.3	1879.93	306.404	346.821	810.86	.0047	6.874	-7.271	43.786	-169.1
174.67139	4.96579	4.792	8.782	.3	1873.14	306.378	347.014	811.5	.0047	6.841	-7.3	43.79	-169.093
174.66622	4.96582	4.772	8.792	.31	1866.56	306.352	347.159	812.13	.0047	6.824	-7.315	43.794	-169.087
174.66101	4.96585	4.752	8.812	.32	1860.14	306.339	347.246	812.74	.0047	6.81	-7.339	43.797	-169.081
174.65573	4.96589	4.742	8.812	.33	1853.8	306.316	347.226	813.35	.0047	6.8	-7.341	43.803	-169.074
174.65053	4.96592	4.742	8.822	.33	1847.49	306.294	347.2	813.95	.0047	6.803	-7.351	43.806	-169.067
174.64535	4.96595	4.742	8.822	.33	1841.19	306.282	347.221	814.55	.0047	6.803	-7.35	43.81	-169.061
174.64007	4.96599	4.752	8.812	.33	1834.95	306.271	347.259	815.15	.0047	6.811	-7.338	43.816	-169.054
174.63486	4.96602	4.772	8.792	.33	1828.81	306.251	347.274	815.73	.0047	6.825	-7.313	43.819	-169.048
174.62969	4.96605	4.812	8.772	.32	1822.68	306.241	347.306	816.32	.0047	6.859	-7.284	43.823	-169.042
174.62451	4.96609	4.862	8.732	.32	1816.37	306.229	347.31	816.92	.0047	6.898	-7.232	43.829	-169.035
174.61934	4.96612	4.922	8.692	.32	1809.79	306.204	347.239	817.55	.0047	6.946	-7.178	43.832	-169.028
174.61419	4.96615	4.992	8.642	.33	1802.97	306.187	347.189	818.21	.0047	7.002	-7.112	43.836	-169.022
174.60912	4.96619	5.062	8.592	.33	1796.06	306.169	347.121	818.87	.0047	7.057	-7.046	43.842	-169.016
174.60397	4.96622	5.122	8.552	.34	1789.34	306.143	346.996	819.51	.0047	7.105	-6.992	43.846	-169.009
174.59896	4.96625	5.162	8.522	.34	1782.96	306.13	346.944	820.13	.0047	7.137	-6.952	43.849	-169.003
174.59392	4.96629	5.202	8.502	.34	1776.81	306.109	346.991	820.72	.0047	7.171	-6.923	43.855	-168.996
174.5889	4.96632	5.222	8.502	.33	1770.75	306.09	347.205	821.3	.0047	7.19	-6.918	43.859	-168.99
174.58389	4.96636	5.232	8.522	.34	1764.73	306.07	347.529	821.88	.0047	7.205	-6.934	43.864	-168.984
174.57888	4.96639	5.242	8.562	.34	1758.68	306.04	347.837	822.46	.0047	7.225	-6.97	43.868	-168.977
174.57386	4.96642	5.262	8.612	.36	1752.59	306.02	348.1	823.05	.0047	7.257	-7.013	43.872	-168.971
174.56874	4.96646	5.282	8.682	.38	1746.41	305.989	348.128	823.64	.0047	7.295	-7.076	43.877	-168.965
174.56362	4.96649	5.322	8.762	.4	1740.1	305.956	348	824.25	.0047	7.354	-7.143	43.881	-168.958
174.5585	4.96653	5.382	8.832	.41	1733.62	305.922	347.843	824.87	.0047	7.43	-7.195	43.886	-168.952
174.5533	4.96656	5.452	8.902	.42	1727.03	305.896	347.752	825.51	.0047	7.515	-7.245	43.89	-168.945
174.5481	4.9666	5.532	8.952	.42	1720.52	305.861	347.615	826.14	.0047	7.605	-7.273	43.896	-168.938
174.54292	4.96663	5.612	9.002	.41	1714.14	305.828	347.437	826.75	.0047	7.696	-7.301	43.899	-168.932
174.53772	4.96667	5.702	9.032	.4	1707.82	305.784	347.17	827.37	.0047	7.791	-7.307	43.905	-168.925
174.53246	4.9667	5.782	9.052	.38	1701.51	305.741	346.869	827.98	.0047	7.873	-7.306	43.909	-168.919
174.52729	4.96674	5.842	9.062	.37	1695.25	305.709	346.657	828.58	.0047	7.934	-7.3	43.914	-168.912
174.52214	4.96678	5.902	9.062	.37	1689.07	305.667	346.569	829.18	.0047	7.993	-7.285	43.92	-168.905
174.51689	4.96681	5.932	9.062	.37	1683.01	305.626	346.65	829.77	.0047	8.022	-7.277	43.923	-168.899
174.51174	4.96685	5.962	9.062	.37	1677.07	305.587	346.809	830.34	.0047	8.051	-7.269	43.929	-168.892
174.50651	4.96689	5.962	9.052	.37	1671.18	305.536	346.915	830.92	.0047	8.049	-7.259	43.934	-168.885
174.50136	4.96692	5.962	9.042	.37	1665.21	305.507	347.042	831.5	.0047	8.047	-7.249	43.938	-168.879
174.49611	4.96696	5.952	9.022	.37	1659.04	305.477	347.092	832.09	.0047	8.032	-7.232	43.943	-168.872
174.49096	4.96699	5.942	9.002	.37	1652.58	305.442	347.105	832.72	.0047	8.018	-7.215	43.947	-168.866
174.48584	4.96703	5.942	8.972	.37	1645.95	305.406	347.149	833.37	.0047	8.01	-7.186	43.953	-168.859
174.48069	4.96707	5.962	8.942	.38	1639.51	305.371	347.255	834	.0047	8.023	-7.152	43.958	-168.853
174.47555	4.9671	6.002	8.912	.39	1633.34	305.33	347.367	834.6	.0047	8.054	-7.112	43.962	-168.846
174.47043	4.96714	6.052	8.892	.4	1627.2	305.289	347.49	835.19	.0047	8.098	-7.08	43.967	-168.84
