99.81015	.4685	-26.403	45.285	.42	1272.41	302.757	340.653	861.54	.0055	52.328	-3.11	89.055	45.069
99.81008	.46875	-26.403	45.225	.43	1266.31	302.738	340.628	862.15	.0055	52.275	-3.124	89.044	45.091
99.81008	.469	-26.393	45.165	.44	1260.26	302.729	340.617	862.76	.0055	52.218	-3.129	89.033	45.114
99.81012	.46925	-26.383	45.105	.45	1254.24	302.709	340.553	863.37	.0055	52.16	-3.134	89.021	45.136
99.81007	.46949	-26.373	45.055	.46	1248.25	302.691	340.469	863.97	.0055	52.112	-3.135	89.011	45.157
99.81009	.46999	-26.363	44.955	.47	1236.39	302.654	340.265	865.17	.0055	52.02	-3.145	88.988	45.202
99.81002	.47024	-26.373	44.915	.47	1230.33	302.63	340.182	865.78	.0055	51.99	-3.159	88.977	45.224
99.81009	.47048	-26.403	44.885	.46	1224.27	302.605	340.098	866.39	.0055	51.977	-3.187	88.966	45.245
99.81002	.47073	-26.433	44.855	.46	1218.13	302.575	340.082	867.01	.0055	51.965	-3.215	88.954	45.268
99.80997	.47098	-26.473	44.845	.45	1211.97	302.544	340.126	867.63	.0055	51.975	-3.242	88.943	45.29
99.80992	.47123	-26.523	44.835	.45	1205.81	302.512	340.216	868.26	.0055	51.989	-3.278	88.932	45.312
99.80978	.47147	-26.573	44.835	.45	1199.64	302.482	340.334	868.88	.0055	52.013	-3.31	88.921	45.333
99.80965	.47172	-26.623	44.845	.46	1193.42	302.451	340.455	869.51	.0055	52.045	-3.337	88.909	45.355
99.80952	.47197	-26.683	44.865	.46	1187.16	302.418	340.567	870.15	.0055	52.091	-3.368	88.898	45.378
99.8094	.47222	-26.753	44.875	.47	1180.93	302.376	340.622	870.78	.0055	52.133	-3.413	88.886	45.4
99.8092	.47247	-26.813	44.885	.48	1174.84	302.346	340.693	871.4	.0055	52.17	-3.449	88.875	45.422
99.809	.47271	-26.883	44.895	.49	1168.88	302.307	340.688	872	.0055	52.212	-3.494	88.864	45.443
99.80886	.47296	-26.963	44.905	.51	1163.04	302.269	340.635	872.6	.0055	52.258	-3.548	88.852	45.465
99.80867	.47321	-27.033	44.895	.52	1157.24	302.236	340.547	873.19	.0055	52.282	-3.602	88.841	45.487
99.80831	.47346	-27.113	44.885	.52	1151.44	302.204	340.459	873.78	.0055	52.31	-3.664	88.829	45.509
99.80804	.47371	-27.193	44.875	.53	1145.55	302.176	340.39	874.38	.0055	52.339	-3.727	88.817	45.532
99.80769	.47396	-27.273	44.845	.53	1139.53	302.157	340.36	874.99	.0055	52.349	-3.799	88.806	45.554
99.80734	.47421	-27.353	44.815	.53	1133.37	302.137	340.322	875.62	.0055	52.36	-3.871	88.794	45.576
99.80691	.47446	-27.433	44.785	.53	1127.14	302.126	340.321	876.25	.0055	52.371	-3.942	88.782	45.598
99.80658	.4747	-27.513	44.735	.53	1120.91	302.115	340.308	876.89	.0055	52.364	-4.024	88.771	45.619
99.80602	.47495	-27.583	44.685	.54	1114.76	302.095	340.261	877.52	.0055	52.353	-4.096	88.759	45.641
99.80547	.4752	-27.663	44.625	.55	1108.74	302.087	340.262	878.13	.0055	52.337	-4.181	88.747	45.663
99.80492	.47545	-27.743	44.565	.56	1102.75	302.079	340.272	878.74	.0055	52.321	-4.267	88.735	45.685
99.80438	.4757	-27.813	44.505	.57	1096.71	302.07	340.285	879.36	.0055	52.301	-4.343	88.723	45.706
99.8037	.47595	-27.883	44.445	.58	1090.64	302.061	340.293	879.98	.0055	52.281	-4.42	88.711	45.728
99.80303	.4762	-27.953	44.395	.59	1084.61	302.062	340.319	880.6	.0055	52.27	-4.492	88.699	45.75
99.80236	.47645	-28.013	44.355	.6	1078.6	302.053	340.29	881.22	.0055	52.263	-4.551	88.687	45.772
99.80161	.4767	-28.073	44.315	.61	1072.54	302.044	340.248	881.84	.0055	52.256	-4.609	88.675	45.794
99.80082	.47694	-28.133	44.285	.61	1066.43	302.025	340.17	882.46	.0055	52.258	-4.664	88.663	45.815
99.80008	.47719	-28.183	44.245	.62	1060.29	302.014	340.133	883.1	.0055	52.246	-4.714	88.651	45.837
99.7992	.47744	-28.233	44.215	.63	1054.15	301.995	340.076	883.72	.0055	52.244	-4.759	88.639	45.858
99.79834	.47769	-28.283	44.175	.63	1048.08	301.975	340.036	884.35	.0055	52.233	-4.808	88.627	45.88
99.79747	.47794	-28.323	44.135	.64	1042.07	301.956	340.002	884.97	.0055	52.217	-4.849	88.615	45.902
99.79662	.47819	-28.363	44.095	.64	1036.03	301.937	339.967	885.59	.0055	52.201	-4.89	88.602	45.924
99.79572	.47843	-28.403	44.045	.64	1029.91	301.917	339.931	886.22	.0055	52.176	-4.936	88.591	45.945
99.79473	.47868	-28.423	43.995	.64	1023.78	301.897	339.895	886.85	.0055	52.142	-4.964	88.578	45.966
99.79384	.47893	-28.443	43.955	.64	1017.74	301.878	339.869	887.47	.0055	52.117	-4.987	88.566	45.988
99.79287	.47918	-28.443	43.925	.63	1011.81	301.86	339.859	888.08	.0055	52.092	-4.988	88.554	46.01
99.7919	.47942	-28.443	43.905	.63	1005.94	301.842	339.866	888.69	.0055	52.075	-4.985	88.542	46.03
99.79103	.47967	-28.433	43.895	.62	1000.04	301.824	339.911	889.3	.0055	52.063	-4.967	88.529	46.052
99.79008	.47992	-28.423	43.905	.62	993.95	301.795	339.95	889.92	.0055	52.068	-4.941	88.517	46.074
99.78913	.48017	-28.413	43.935	.62	987.71	301.774	340.035	890.57	.0055	52.091	-4.905	88.505	46.096
99.78828	.48042	-28.393	43.985	.62	981.46	301.742	340.069	891.22	.0055	52.128	-4.851	88.492	46.117
99.78734	.48066	-28.383	44.045	.63	975.3	301.722	340.125	891.85	.0055	52.178	-4.802	88.48	46.138
99.7865	.48091	-28.383	44.115	.63	969.2	301.692	340.117	892.48	.0055	52.241	-4.757	88.468	46.16
99.78572	.48116	-28.383	44.175	.63	963.14	301.662	340.091	893.11	.0055	52.295	-4.716	88.456	46.182
99.78485	.48141	-28.403	44.235	.63	957.07	301.633	340.055	893.74	.0055	52.359	-4.693	88.444	46.203
99.78413	.48166	-28.413	44.275	.62	951.01	301.603	340.025	894.37	.0055	52.4	-4.67	88.431	46.225
99.78328	.48191	-28.423	44.315	.62	945.04	301.574	339.995	894.99	.0055	52.441	-4.647	88.419	46.247
99.78257	.48216	-28.433	44.325	.62	939.26	301.557	340.019	895.59	.0055	52.456	-4.638	88.407	46.269
99.78178	.48241	-28.443	44.325	.61	933.62	301.533	340.01	896.17	.0055	52.462	-4.634	88.395	46.29
99.78095	.48266	-28.443	44.315	.61	928.05	301.508	339.996	896.75	.0055	52.454	-4.626	88.382	46.312
99.78026	.48291	-28.453	44.305	.6	922.47	301.483	339.977	897.33	.0055	52.451	-4.626	88.37	46.334
99.77944	.48315	-28.453	44.285	.59	916.78	301.457	339.938	897.92	.0055	52.434	-4.623	88.358	46.355
99.77867	.4834	-28.453	44.285	.58	910.98	301.43	339.883	898.53	.0055	52.436	-4.61	88.346	46.376
99.77786	.48365	-28.453	44.285	.56	905.12	301.402	339.859	899.14	.0055	52.437	-4.596	88.334	46.398
99.7772	.4839	-28.463	44.295	.56	899.19	301.374	339.905	899.76	.0055	52.451	-4.588	88.322	46.42
99.7764	.48415	-28.473	44.305	.55	893.19	301.335	339.99	900.38	.0055	52.466	-4.579	88.309	46.442
99.77566	.4844	-28.493	44.315	.55	887.11	301.284	340.105	901.02	.0055	52.485	-4.579	88.297	46.463
99.77492	.48465	-28.523	44.325	.54	881.09	301.225	340.263	901.64	.0055	52.509	-4.587	88.285	46.485
99.77414	.4849	-28.563	44.325	.54	875.26	301.167	340.501	902.25	.0055	52.529	-4.61	88.272	46.507
99.77342	.48515	-28.613	44.305	.54	869.6	301.1	340.776	902.84	.0055	52.536	-4.65	88.26	46.528
99.77256	.4854	-28.663	44.275	.53	864.09	301.024	341.037	903.42	.0055	52.534	-4.695	88.248	46.55
99.77176	.48565	-28.713	44.225	.52	858.63	300.949	341.266	903.99	.0055	52.514	-4.749	88.235	46.572
99.77091	.4859	-28.753	44.155	.52	853.15	300.874	341.409	904.57	.0055	52.472	-4.804	88.223	46.593
99.77002	.48615	-28.793	44.075	.51	847.57	300.798	341.419	905.15	.0055	52.421	-4.864	88.21	46.615
99.7691	.4864	-28.823	43.975	.51	841.86	300.741	341.372	905.75	.0055	52.348	-4.924	88.198	46.637
99.76822	.48665	-28.853	43.865	.52	835.99	300.692	341.257	906.37	.0055	52.266	-4.989	88.186	46.658
99.7672	.4869	-28.883	43.755	.53	830.02	300.654	341.114	906.99	.0055	52.184	-5.054	88.173	46.68
99.76619	.48714	-28.923	43.645	.54	824.02	300.636	341.017	907.62	.0055	52.107	-5.128	88.161	46.701
99.76514	.48739	-28.973	43.535	.55	818.09	300.617	340.924	908.25	.0055	52.034	-5.211	88.148	46.722
99.76409	.48764	-29.023	43.445	.57	812.27	300.611	340.881	908.86	.0055	51.98	-5.284	88.136	46.744
99.76291	.48788	-29.073	43.365	.58	806.5	300.605	340.843	909.47	.0055	51.934	-5.353	88.123	46.764
99.76178	.48813	-29.123	43.315	.61	800.69	300.588	340.78	910.08	.0055	51.914	-5.408	88.111	46.786
99.76061	.48838	-29.163	43.275	.64	794.75	300.591	340.828	910.7	.0055	51.899	-5.449	88.098	46.807
99.75944	.48863	-29.213	43.255	.68	788.65	300.581	340.886	911.35	.0055	51.906	-5.49	88.085	46.829
99.75814	.48887	-29.283	43.255	.71	782.45	300.571	341.001	912	.0055	51.94	-5.539	88.073	46.849
99.75689	.48912	-29.363	43.245	.75	776.29	300.551	341.154	912.65	.0055	51.971	-5.601	88.06	46.871
99.75565	.48937	-29.453	43.225	.78	770.21	300.532	341.39	913.29	.0055	51.997	-5.677	88.047	46.892
99.75432	.48961	-29.583	43.195	.81	764.2	300.513	341.709	913.93	.0055	52.033	-5.794	88.035	46.913
99.75286	.48986	-29.733	43.155	.85	758.26	300.485	342.032	914.55	.0055	52.069	-5.932	88.022	46.934
99.75141	.49011	-29.913	43.105	.88	752.4	300.448	342.317	915.17	.0055	52.111	-6.101	88.009	46.955
99.74987	.49036	-30.123	43.055	.92	746.59	300.4	342.511	915.79	.0055	52.168	-6.297	87.996	46.977
99.77577	.48732	-30.353	42.995	.95	740.8	300.353	342.602	916.4	.0055	52.203	-6.687	88.161	46.721
99.77398	.48757	-30.593	42.935	.99	734.96	300.305	342.587	917.02	.0055	52.264	-6.914	88.148	46.742
99.77196	.48782	-30.833	42.865	1.02	729.03	300.267	342.536	917.65	.0055	52.317	-7.146	88.134	46.763
99.76985	.48807	-31.063	42.775	1.05	722.95	300.237	342.485	918.29	.0055	52.347	-7.378	88.121	46.784
99.76761	.48831	-31.283	42.665	1.09	716.76	300.217	342.46	918.95	.0055	52.355	-7.611	88.107	46.804
99.76528	.48856	-31.483	42.535	1.11	710.51	300.196	342.434	919.61	.0055	52.336	-7.836	88.094	46.825
99.76282	.48881	-31.663	42.385	1.13	704.28	300.186	342.476	920.27	.0055	52.29	-8.052	88.08	46.846
99.76036	.48906	-31.803	42.205	1.14	698.14	300.175	342.576	920.93	.0055	52.198	-8.247	88.066	46.867
99.75772	.48931	-31.923	42.005	1.15	692.08	300.157	342.68	921.57	.0055	52.08	-8.434	88.052	46.888
99.75499	.48955	-31.993	41.805	1.15	686.01	300.137	342.787	922.22	.0055	51.939	-8.577	88.038	46.908
99.75221	.4898	-32.023	41.585	1.15	679.89	300.118	342.875	922.87	.0055	51.761	-8.694	88.024	46.928
99.74939	.49005	-32.003	41.375	1.16	673.7	300.097	342.918	923.53	.0055	51.568	-8.763	88.01	46.949
99.74653	.49029	-31.933	41.175	1.16	667.44	300.076	342.92	924.2	.0055	51.361	-8.783	87.996	46.969
99.7437	.49053	-31.833	40.985	1.16	661.19	300.056	342.895	924.86	.0055	51.149	-8.772	87.982	46.989
99.74084	.49078	-31.713	40.805	1.17	655	300.035	342.869	925.52	.0055	50.935	-8.738	87.968	47.009
99.73801	.49102	-31.603	40.645	1.18	648.88	300.015	342.849	926.18	.0055	50.745	-8.704	87.954	47.029
99.7352	.49126	-31.503	40.505	1.18	642.82	300.007	342.86	926.82	.0055	50.576	-8.67	87.94	47.049
99.73233	.4915	-31.433	40.355	1.18	636.77	299.988	342.826	927.47	.0055	50.413	-8.667	87.927	47.069
99.72952	.49173	-31.413	40.215	1.18	630.63	299.957	342.771	928.13	.0055	50.282	-8.704	87.913	47.087
99.7267	.49197	-31.433	40.055	1.17	624.41	299.937	342.795	928.79	.0055	50.152	-8.785	87.9	47.107
99.72384	.49221	-31.523	39.885	1.16	618.14	299.916	342.895	929.46	.0055	50.047	-8.932	87.886	47.127
99.72085	.49245	-31.673	39.695	1.15	611.89	299.885	343.071	930.13	.0055	49.953	-9.142	87.872	47.147
99.71777	.49268	-31.873	39.495	1.14	605.78	299.855	343.413	930.79	.0055	49.873	-9.402	87.858	47.165
99.71449	.49292	-32.123	39.275	1.13	599.87	299.817	343.929	931.42	.0055	49.8	-9.714	87.844	47.185
99.71109	.49315	-32.403	39.055	1.12	594.18	299.772	344.564	932.03	.0055	49.741	-10.053	87.83	47.204
99.7075	.49339	-32.703	38.835	1.11	588.66	299.738	345.223	932.62	.0055	49.692	-10.41	87.816	47.223
99.70373	.49363	-33.003	38.625	1.1	583.17	299.694	345.699	933.21	.0055	49.652	-10.762	87.801	47.242
99.69987	.49386	-33.303	38.415	1.09	577.59	299.649	345.998	933.81	.0055	49.611	-11.114	87.787	47.261
99.69573	.4941	-33.573	38.235	1.08	572.04	299.604	346.113	934.41	.0055	49.584	-11.425	87.772	47.28
99.6915	.49433	-33.833	38.075	1.07	566.67	299.561	346.101	934.99	.0055	49.569	-11.718	87.757	47.298
99.68705	.49457	-34.083	37.945	1.05	561.59	299.522	346.026	935.53	.0055	49.576	-11.988	87.742	47.317
99.68251	.4948	-34.323	37.815	1.04	556.86	299.485	345.911	936.04	.0055	49.578	-12.25	87.727	47.335
99.67792	.49503	-34.583	37.705	1.03	552.4	299.462	345.782	936.52	.0055	49.608	-12.519	87.712	47.353
99.67301	.49527	-34.863	37.595	1.01	548.03	299.438	345.588	937	.0055	49.647	-12.806	87.696	47.372
99.66811	.4955	-35.143	37.495	1.01	543.64	299.426	345.362	937.47	.0055	49.695	-13.089	87.681	47.389
99.66304	.49574	-35.413	37.405	1	539.19	299.433	345.146	937.95	.0055	49.747	-13.357	87.665	47.408
99.65782	.49598	-35.633	37.315	.99	534.67	299.439	344.892	938.44	.0055	49.776	-13.581	87.649	47.427
99.65252	.49621	-35.783	37.235	.98	530.14	299.456	344.692	938.93	.0055	49.78	-13.74	87.634	47.444
99.64718	.49645	-35.863	37.165	.96	525.63	299.483	344.597	939.41	.0055	49.76	-13.832	87.618	47.463
99.6418	.49668	-35.873	37.105	.94	521.08	299.5	344.571	939.9	.0055	49.715	-13.858	87.602	47.48
99.63637	.49692	-35.833	37.065	.92	516.44	299.514	344.672	940.41	.0055	49.664	-13.83	87.586	47.499
99.63099	.49715	-35.753	37.025	.9	511.76	299.53	344.878	940.91	.0055	49.594	-13.767	87.57	47.516
99.62567	.49739	-35.663	36.985	.88	507.09	299.534	345.103	941.42	.0055	49.52	-13.695	87.554	47.535
99.62039	.49762	-35.563	36.945	.86	502.46	299.54	345.325	941.92	.0055	49.44	-13.615	87.539	47.552
99.61517	.49786	-35.473	36.885	.85	497.89	299.536	345.437	942.41	.0055	49.347	-13.553	87.523	47.571
99.60984	.49809	-35.373	36.825	.83	493.28	299.531	345.475	942.91	.0055	49.25	-13.482	87.507	47.588
99.60467	.49832	-35.283	36.755	.82	488.48	299.525	345.469	943.43	.0055	49.149	-13.425	87.491	47.606
99.59945	.49855	-35.193	36.675	.8	483.44	299.505	345.412	943.98	.0055	49.038	-13.373	87.476	47.624
99.59433	.49879	-35.103	36.595	.78	478.2	299.495	345.431	944.54	.0055	48.928	-13.32	87.46	47.642
99.58921	.49902	-35.023	36.505	.76	472.83	299.472	345.455	945.13	.0055	48.814	-13.282	87.445	47.66
99.58413	.49925	-34.953	36.405	.74	467.4	299.459	345.531	945.72	.0055	48.696	-13.257	87.429	47.678
99.57906	.49948	-34.893	36.295	.72	461.95	299.437	345.545	946.31	.0055	48.574	-13.246	87.414	47.695
99.57395	.49971	-34.853	36.175	.69	456.45	299.424	345.538	946.9	.0055	48.452	-13.257	87.398	47.713
99.56878	.49994	-34.833	36.065	.67	450.86	299.419	345.496	947.51	.0055	48.349	-13.281	87.383	47.731
99.56367	.50017	-34.843	35.975	.64	445.23	299.405	345.344	948.12	.0055	48.278	-13.322	87.367	47.748
99.55856	.50039	-34.873	35.915	.61	439.61	299.4	345.204	948.74	.0055	48.243	-13.367	87.352	47.765
99.55341	.50062	-34.953	35.895	.58	433.98	299.396	345.076	949.35	.0055	48.267	-13.435	87.337	47.783
99.54817	.50085	-35.063	35.905	.55	428.28	299.39	344.993	949.97	.0055	48.331	-13.516	87.321	47.8
99.54289	.50108	-35.203	35.945	.52	422.53	299.395	345.017	950.6	.0055	48.437	-13.608	87.306	47.818
99.53758	.50131	-35.383	36.005	.5	416.77	299.4	345.095	951.22	.0055	48.579	-13.726	87.29	47.835
99.53223	.50154	-35.593	36.075	.48	411.02	299.394	345.152	951.85	.0055	48.744	-13.865	87.274	47.853
99.52674	.50177	-35.823	36.115	.46	405.22	299.378	345.184	952.48	.0055	48.893	-14.037	87.258	47.87
99.52123	.502	-36.033	36.145	.45	399.34	299.361	345.241	953.12	.0055	49.024	-14.195	87.242	47.888
99.51557	.50223	-36.233	36.125	.43	393.35	299.332	345.266	953.78	.0055	49.106	-14.369	87.227	47.905
99.50988	.50247	-36.383	36.055	.42	387.29	299.313	345.31	954.44	.0055	49.12	-14.522	87.21	47.923
99.50415	.5027	-36.503	35.945	.4	381.18	299.304	345.366	955.11	.0055	49.085	-14.669	87.194	47.94
99.49828	.50293	-36.563	35.785	.4	375.06	299.284	345.35	955.78	.0055	48.977	-14.787	87.178	47.958
99.49241	.50316	-36.583	35.595	.4	368.95	299.275	345.368	956.45	.0055	48.824	-14.885	87.162	47.975
99.48649	.50339	-36.553	35.375	.4	362.86	299.267	345.362	957.11	.0055	48.62	-14.954	87.145	47.992
99.48053	.50362	-36.473	35.135	.41	356.73	299.268	345.346	957.78	.0055	48.375	-14.988	87.129	48.009
99.47456	.50385	-36.373	34.905	.42	350.45	299.257	345.236	958.47	.0055	48.128	-15.001	87.113	48.026
99.46859	.50408	-36.253	34.685	.42	344.02	299.254	345.104	959.18	.0055	47.881	-14.991	87.097	48.044
99.46257	.5043	-36.123	34.495	.43	337.52	299.262	344.972	959.89	.0055	47.655	-14.958	87.081	48.06
99.45663	.50453	-35.993	34.325	.43	331.04	299.269	344.845	960.6	.0055	47.447	-14.916	87.065	48.077
99.45075	.50475	-35.893	34.195	.43	324.66	299.267	344.727	961.3	.0055	47.288	-14.881	87.049	48.093
99.44477	.50498	-35.813	34.085	.44	318.4	299.277	344.721	961.99	.0055	47.157	-14.853	87.032	48.11
99.43894	.5052	-35.783	34.015	.44	312.17	299.286	344.786	962.68	.0055	47.084	-14.85	87.017	48.127
99.43297	.50542	-35.813	33.945	.45	305.86	299.286	344.872	963.37	.0055	47.041	-14.9	87.001	48.143
99.42704	.50564	-35.883	33.885	.45	299.45	299.273	344.947	964.08	.0055	47.025	-14.98	86.985	48.159
99.42108	.50587	-36.013	33.805	.46	292.94	299.271	345.063	964.79	.0055	47.022	-15.122	86.969	48.176
99.41493	.50609	-36.183	33.695	.47	286.36	299.257	345.108	965.52	.0055	47.011	-15.313	86.953	48.192
99.40874	.50631	-36.393	33.545	.47	279.77	299.243	345.104	966.24	.0055	46.985	-15.559	86.937	48.209
99.43554	.50353	-36.623	33.355	.48	273.2	299.229	345.087	966.97	.0055	46.886	-15.983	87.094	47.98
99.42901	.50375	-36.863	33.135	.48	266.69	299.216	345.117	967.69	.0055	46.813	-16.289	87.078	47.996
99.42229	.50397	-37.103	32.895	.48	260.21	299.204	345.266	968.4	.0055	46.722	-16.605	87.061	48.012
99.41549	.50419	-37.313	32.635	.48	253.64	299.19	345.611	969.13	.0055	46.6	-16.904	87.045	48.027
99.40849	.50441	-37.493	32.395	.47	246.97	299.165	346.051	969.87	.0055	46.481	-17.167	87.028	48.043
99.40135	.50463	-37.623	32.145	.47	240.23	299.15	346.478	970.61	.0055	46.328	-17.392	87.011	48.059
99.39422	.50485	-37.693	31.905	.48	233.48	299.124	346.686	971.36	.0055	46.156	-17.559	86.994	48.075
99.3869	.50506	-37.723	31.675	.475	226.67	299.099	346.679	972.11	.0055	45.973	-17.687	86.978	48.089
99.37952	.50528	-37.683	31.435	.4738	219.79	299.081	346.492	972.88	.0055	45.747	-17.758	86.961	48.105
99.37219	.50549	-37.613	31.185	.4747	212.85	299.065	346.203	973.64	.0055	45.498	-17.808	86.944	48.12
99.36476	.50571	-37.523	30.925	.4759	205.87	299.057	345.968	974.42	.0055	45.231	-17.845	86.927	48.135
99.35733	.50592	-37.423	30.665	.4748	198.82	299.049	345.852	975.2	.0055	44.959	-17.874	86.911	48.15
99.34989	.50613	-37.323	30.415	.4748	191.7	299.05	345.983	975.99	.0055	44.696	-17.899	86.894	48.164
99.34254	.50634	-37.223	30.185	.475	184.48	299.04	346.278	976.8	.0055	44.45	-17.913	86.878	48.179
99.3351	.50655	-37.113	29.985	.4751	177.15	299.029	346.639	977.61	.0055	44.225	-17.905	86.861	48.194
99.32769	.50676	-36.983	29.805	.4749	169.8	299.018	346.966	978.43	.0055	44.009	-17.869	86.844	48.208
99.32029	.50696	-36.823	29.655	.475	162.56	299.009	347.215	979.23	.0055	43.803	-17.793	86.828	48.222
99.31293	.50717	-36.613	29.505	.475	155.53	299	347.361	980.02	.0055	43.574	-17.674	86.812	48.237
99.30566	.50737	-36.363	29.355	.475	148.75	298.995	347.449	980.77	.0055	43.325	-17.519	86.796	48.251
99.29847	.50758	-36.043	29.195	.475	142.17	298.991	347.557	981.51	.0055	43.033	-17.308	86.779	48.265
99.29137	.50778	-35.673	29.005	.475	135.57	298.988	347.738	982.24	.0055	42.691	-17.069	86.763	48.279
99.2845	.50798	-35.243	28.785	.475	128.84	298.983	348.023	982.99	.0055	42.293	-16.791	86.748	48.293
99.27767	.50817	-34.763	28.545	.475	122.19	298.978	348.442	983.74	.0055	41.853	-16.481	86.733	48.306
99.27105	.50837	-34.243	28.285	.475	115.87	298.987	349.015	984.44	.0055	41.376	-16.145	86.717	48.321
99.26457	.50856	-33.683	27.985	.475	109.98	298.99	349.611	985.1	.0055	40.844	-15.794	86.702	48.334
99.25835	.50875	-33.093	27.635	.475	104.55	299.008	350.225	985.71	.0055	40.254	-15.441	86.688	48.347
99.2522	.50894	-32.453	27.235	.475	99.44	299.019	350.66	986.28	.0055	39.596	-15.07	86.673	48.361
99.24631	.50912	-31.783	26.765	.475	94.43	299.03	350.965	986.84	.0055	38.862	-14.707	86.659	48.374
99.24054	.5093	-31.093	26.275	.475	89.49	299.043	351.223	987.39	.0055	38.1	-14.336	86.646	48.386
99.23498	.50948	-30.433	25.785	.475	84.73	299.056	351.472	987.93	.0055	37.353	-13.992	86.632	48.399
99.22968	.50965	-29.793	25.325	.475	80.21	299.073	351.648	988.43	.0055	36.642	-13.651	86.619	48.411
99.20462	.51047	-27.563	23.765	.475	59.26	299.111	351.949	990.78	.0055	34.202	-12.438	86.558	48.47
99.19998	.51063	-27.423	23.635	.475	55.1	299.11	352.022	991.25	.0055	34.022	-12.374	86.546	48.482
99.19539	.51078	-27.383	23.555	.475	51	299.101	352.001	991.71	.0055	33.935	-12.373	86.534	48.492
99.18116	.51125	-27.773	23.565	.475	38.38	299.09	351.866	993.12	.0055	34.14	-12.692	86.499	48.526
99.17625	.51141	-28.143	23.465	.475	33.92	299.076	351.823	993.63	.0055	34.236	-13.058	86.487	48.538
99.17116	.51157	-28.533	23.035	.475	29.42	299.073	351.897	994.13	.0055	34.054	-13.603	86.475	48.549
99.16568	.51172	-28.723	22.125	.475	24.94	299.059	352.014	994.64	.0055	33.356	-14.21	86.463	48.559
99.15998	.51187	-28.593	23.047	.475	20.33	299.045	352.213	995.15	.0055	34.098	-13.64	86.451	48.569
99.154	.51202	-28.313	22.918	.475	15.45	299.008	352.385	995.7	.0055	33.851	-13.454	86.438	48.579
15.22705	3.4967	18.325	-28.224	NaN	1733.83	314.905	370.742	775.41	.0054	32.835	-7.368	-14.277	-5.294
15.22228	3.4979	18.355	-28.204	NaN	1727.23	314.879	370.811	776	.0054	32.835	-7.364	-14.266	-5.31
15.21763	3.4991	18.385	-28.174	NaN	1720.68	314.843	370.782	776.59	.0054	32.826	-7.363	-14.255	-5.325
15.21287	3.50029	18.425	-28.144	NaN	1714.18	314.808	370.687	777.17	.0054	32.821	-7.372	-14.245	-5.341
15.20826	3.50149	18.455	-28.114	NaN	1707.7	314.784	370.555	777.75	.0054	32.812	-7.372	-14.234	-5.356
15.20354	3.50269	18.485	-28.074	NaN	1701.29	314.77	370.41	778.33	.0054	32.794	-7.374	-14.223	-5.371
15.18937	3.50628	18.585	-27.924	NaN	1682.68	314.749	370.307	780	.0054	32.716	-7.403	-14.19	-5.417
15.18464	3.50748	18.635	-27.864	NaN	1676.58	314.741	370.398	780.54	.0054	32.687	-7.432	-14.18	-5.433
15.17989	3.50868	18.685	-27.824	NaN	1670.45	314.709	370.412	781.1	.0054	32.676	-7.454	-14.169	-5.448
15.17517	3.50987	18.745	-27.794	NaN	1664.36	314.679	370.406	781.64	.0054	32.679	-7.482	-14.158	-5.463
15.16568	3.51227	18.925	-27.794	NaN	1652.32	314.65	370.368	782.73	.0054	32.762	-7.571	-14.136	-5.494
15.16083	3.51347	19.045	-27.834	NaN	1646.27	314.641	370.346	783.27	.0054	32.852	-7.629	-14.125	-5.509
15.15123	3.51589	19.325	-27.944	NaN	1633.98	314.61	370.322	784.38	.0054	33.075	-7.77	-14.102	-5.54
15.14625	3.5171	19.485	-28.014	NaN	1627.78	314.578	370.304	784.94	.0054	33.208	-7.853	-14.091	-5.555
15.14133	3.51832	19.665	-28.074	NaN	1621.6	314.546	370.306	785.5	.0054	33.34	-7.958	-14.08	-5.57
15.13638	3.51955	19.855	-28.134	NaN	1615.5	314.516	370.284	786.05	.0054	33.475	-8.072	-14.068	-5.586
15.13122	3.52078	20.055	-28.174	NaN	1609.45	314.474	370.176	786.6	.0054	33.596	-8.201	-14.056	-5.601
15.12612	3.52201	20.265	-28.204	NaN	1603.38	314.444	370.097	787.15	.0054	33.712	-8.344	-14.045	-5.616
15.04423	3.55003	20.475	-28.204	NaN	1597.16	314.422	370.083	787.715	.0054	34.016	-7.589	-13.807	-5.975
15.03945	3.55128	20.685	-28.184	.47	1590.93	314.4	370.069	788.28	.0054	34.091	-7.747	-13.795	-5.991
15.02972	3.5538	21.085	-28.064	.42	1577.88	314.309	370.108	789.46	.0054	34.161	-8.076	-13.771	-6.021
15.01448	3.55759	21.575	-27.764	.35	1558.38	314.107	370.246	791.23	.0054	34.115	-8.515	-13.734	-6.067
14.99886	3.56136	21.845	-27.454	.27	1538.62	313.893	370.061	793.03	.0054	33.973	-8.76	-13.697	-6.113
14.99349	3.56262	21.885	-27.384	.25	1531.87	313.833	370.079	793.65	.0054	33.937	-8.782	-13.684	-6.128
14.98825	3.56388	21.905	-27.334	.23	1525.13	313.775	370.106	794.26	.0054	33.911	-8.778	-13.672	-6.143
14.98293	3.56513	21.905	-27.324	.22	1518.47	313.728	370.151	794.87	.0054	33.912	-8.74	-13.659	-6.158
14.97773	3.56639	21.885	-27.334	.21	1511.9	313.681	370.167	795.47	.0054	33.924	-8.675	-13.647	-6.173
14.97246	3.56765	21.855	-27.364	.2	1505.36	313.646	370.206	796.07	.0054	33.95	-8.592	-13.634	-6.188
