163.65711	6.10092	-7.046	19.006	-.68	2121	307.998	348.596	787.91	.0049	17.414	-10.374	160.946	-29.664
163.64742	6.1011	-7.256	19.036	-.71	2099.36	307.902	348.699	789.92	.0049	17.407	-10.583	160.942	-29.633
163.63395	6.10134	-7.676	18.926	-.69	2070.22	307.815	348.99	792.63	.0049	17.226	-10.972	160.936	-29.592
163.61598	6.10163	-8.276	18.516	-.61	2033.23	307.625	349.072	796.08	.0049	16.717	-11.483	160.927	-29.542
163.60848	6.10175	-8.456	18.236	-.59	2018.88	307.529	349.024	797.43	.0049	16.411	-11.608	160.923	-29.522
163.60465	6.10181	-8.516	18.076	-.58	2011.98	307.48	348.986	798.07	.0049	16.243	-11.637	160.921	-29.511
163.60084	6.10186	-8.576	17.906	-.57	2005.19	307.409	348.87	798.71	.0049	16.066	-11.664	160.919	-29.503
163.59706	6.10192	-8.616	17.716	-.57	1998.46	307.351	348.795	799.34	.0049	15.873	-11.669	160.917	-29.492
163.59317	6.10197	-8.636	17.516	-.56	1991.76	307.292	348.721	799.97	.0049	15.673	-11.651	160.914	-29.484
163.58942	6.10203	-8.636	17.326	-.55	1985.1	307.234	348.646	800.6	.0049	15.487	-11.616	160.912	-29.473
163.58196	6.10214	-8.586	16.966	-.53	1971.73	307.161	348.657	801.85	.0049	15.143	-11.501	160.908	-29.454
163.57826	6.10219	-8.526	16.816	-.52	1964.99	307.123	348.66	802.49	.0049	15.007	-11.414	160.906	-29.446
163.571	6.10229	-8.366	16.586	-.5	1951.8	307.04	348.634	803.73	.0049	14.81	-11.213	160.902	-29.428
163.56743	6.10235	-8.276	16.496	-.49	1945.44	306.996	348.601	804.33	.0049	14.739	-11.108	160.9	-29.418
163.56388	6.1024	-8.176	16.436	-.48	1939.23	306.953	348.561	804.92	.0049	14.698	-10.998	160.898	-29.409
163.56043	6.10245	-8.076	16.386	-.47	1933.06	306.911	348.523	805.5	.0049	14.667	-10.89	160.896	-29.4
163.55374	6.10256	-7.926	16.346	-.44	1920.32	306.811	348.412	806.71	.0049	14.656	-10.734	160.893	-29.382
163.54707	6.10266	-7.876	16.376	-.42	1907.1	306.708	348.281	807.96	.0049	14.696	-10.688	160.889	-29.364
163.54372	6.10271	-7.896	16.406	-.41	1900.46	306.66	348.234	808.59	.0049	14.722	-10.713	160.888	-29.356
163.54038	6.10276	-7.946	16.446	-.4	1893.85	306.624	348.244	809.22	.0049	14.753	-10.768	160.886	-29.347
163.53703	6.10282	-8.016	16.496	-.4	1887.24	306.598	348.311	809.85	.0049	14.79	-10.845	160.884	-29.337
163.53357	6.10287	-8.096	16.536	-.39	1880.57	306.562	348.342	810.48	.0049	14.816	-10.93	160.882	-29.328
163.53012	6.10292	-8.176	16.586	-.39	1873.98	306.536	348.405	811.11	.0049	14.851	-11.017	160.88	-29.319
163.52309	6.10303	-8.296	16.656	-.39	1861.77	306.485	348.488	812.27	.0049	14.9	-11.146	160.877	-29.3
163.51952	6.10308	-8.326	16.686	-.38	1855.69	306.465	348.543	812.85	.0049	14.925	-11.18	160.875	-29.292
163.51593	6.10313	-8.336	16.726	-.38	1849.11	306.452	348.632	813.47	.0049	14.963	-11.197	160.872	-29.283
163.51236	6.10318	-8.326	16.756	-.37	1842.11	306.433	348.711	814.14	.0049	14.995	-11.191	160.87	-29.274
163.50888	6.10324	-8.306	16.786	-.36	1834.81	306.41	348.786	814.84	.0049	15.028	-11.176	160.869	-29.264
163.50531	6.10329	-8.276	16.796	-.35	1827.46	306.388	348.86	815.54	.0049	15.044	-11.148	160.867	-29.255
163.49465	6.10345	-8.206	16.846	-.28	1806.77	306.271	348.867	817.52	.0049	15.108	-11.085	160.861	-29.228
163.48769	6.10356	-8.186	16.876	-.22	1793.92	306.192	348.847	818.75	.0049	15.142	-11.069	160.857	-29.209
163.4841	6.10361	-8.186	16.896	-.18	1787.56	306.148	348.819	819.36	.0049	15.162	-11.072	160.855	-29.2
163.47354	6.10377	-8.296	16.946	-.08	1768.06	306.002	348.686	821.23	.0049	15.194	-11.187	160.849	-29.173
163.46996	6.10382	-8.396	16.946	-.05	1761.42	305.955	348.652	821.87	.0049	15.176	-11.285	160.847	-29.164
163.46627	6.10388	-8.526	16.946	-.03	1754.78	305.908	348.619	822.51	.0049	15.154	-11.412	160.846	-29.154
163.46256	6.10393	-8.676	16.916	-.01	1748.05	305.871	348.623	823.16	.0049	15.098	-11.553	160.843	-29.145
163.45878	6.10398	-8.856	16.856	.01	1741.19	305.832	348.627	823.82	.0049	15.008	-11.719	160.841	-29.136
163.45092	6.10409	-9.256	16.696	.02	1727.53	305.746	348.595	825.13	.0049	14.78	-12.082	160.837	-29.117
163.44684	6.10414	-9.466	16.606	.03	1720.84	305.677	348.48	825.78	.0049	14.655	-12.272	160.834	-29.108
163.44277	6.10419	-9.676	16.506	.03	1714.22	305.589	348.286	826.42	.0049	14.52	-12.46	160.831	-29.1
163.42524	6.1044	-10.446	16.246	.05	1688.05	305.216	347.44	828.95	.0049	14.129	-13.169	160.82	-29.063
163.4207	6.10445	-10.586	16.256	.06	1681.49	305.149	347.328	829.59	.0049	14.115	-13.307	160.817	-29.054
163.41603	6.1045	-10.686	16.296	.06	1674.96	305.093	347.258	830.22	.0049	14.137	-13.412	160.814	-29.045
163.41128	6.10455	-10.766	16.356	.05	1668.54	305.048	347.227	830.85	.0049	14.183	-13.501	160.811	-29.036
163.40661	6.1046	-10.826	16.426	.05	1662.19	305.015	347.238	831.47	.0049	14.242	-13.572	160.808	-29.027
163.40184	6.10465	-10.886	16.506	.04	1655.81	304.981	347.249	832.09	.0049	14.31	-13.644	160.805	-29.018
163.39695	6.1047	-10.946	16.576	.04	1649.38	304.959	347.299	832.71	.0049	14.369	-13.715	160.801	-29.009
163.39216	6.10475	-11.006	16.636	.03	1642.92	304.945	347.389	833.34	.0049	14.418	-13.784	160.798	-29
163.38727	6.1048	-11.076	16.696	.03	1636.5	304.943	347.518	833.97	.0049	14.466	-13.863	160.795	-28.992
163.38238	6.10485	-11.166	16.736	.02	1630.08	304.931	347.61	834.59	.0049	14.49	-13.958	160.791	-28.983
163.36725	6.10501	-11.446	16.796	0	1610.47	304.888	347.876	836.51	.0049	14.501	-14.242	160.781	-28.954
163.36215	6.10506	-11.536	16.786	-.01	1603.7	304.872	347.961	837.17	.0049	14.476	-14.328	160.777	-28.945
163.35704	6.10511	-11.626	16.756	-.02	1596.87	304.834	347.965	837.84	.0049	14.432	-14.41	160.774	-28.936
163.35184	6.10516	-11.686	16.706	-.04	1590	304.796	347.969	838.51	.0049	14.373	-14.46	160.77	-28.927
163.34662	6.10521	-11.746	16.636	-.04	1583.07	304.767	348.011	839.19	.0049	14.294	-14.506	160.766	-28.918
163.34144	6.10526	-11.776	16.546	-.04	1576.08	304.738	348.052	839.88	.0049	14.201	-14.519	160.763	-28.909
163.33614	6.10531	-11.806	16.456	-.04	1569.17	304.742	348.218	840.55	.0049	14.107	-14.531	160.759	-28.901
163.33097	6.10536	-11.836	16.346	-.03	1579.58	304.761	348.062	839.532	.0049	13.995	-14.541	160.755	-28.892
163.32571	6.10541	-11.886	16.246	-.02	1564.88	304.833	348.667	840.976	.0049	13.888	-14.572	160.752	-28.883
163.31519	6.10551	-12.026	16.056	-.01	1544.2	304.971	349.67	843	.0049	13.678	-14.674	160.744	-28.865
163.30441	6.10561	-12.286	15.926	-.03	1532.32	305.071	350.334	844.17	.0049	13.505	-14.906	160.736	-28.847
163.29897	6.10566	-12.446	15.896	-.04	1526.4	305.095	350.565	844.75	.0049	13.448	-15.058	160.733	-28.838
163.2879	6.10575	-12.796	15.916	-.07	1514.71	305.081	350.779	845.9	.0049	13.408	-15.404	160.724	-28.821
163.28215	6.1058	-12.966	15.966	-.08	1508.87	305.053	350.802	846.48	.0049	13.428	-15.58	160.72	-28.812
163.27053	6.1059	-13.256	16.176	-.09	1497.05	304.996	350.848	847.64	.0049	13.585	-15.901	160.711	-28.794
163.26456	6.10595	-13.366	16.306	-.1	1491.04	304.957	350.827	848.23	.0049	13.694	-16.032	160.707	-28.785
163.25856	6.106	-13.456	16.456	-.11	1484.97	304.916	350.804	848.83	.0049	13.827	-16.146	160.703	-28.776
163.24635	6.1061	-13.636	16.706	-.12	1472.55	304.832	350.754	850.06	.0049	14.043	-16.366	160.693	-28.758
163.24021	6.10615	-13.756	16.786	-.13	1466.15	304.778	350.685	850.69	.0049	14.101	-16.497	160.689	-28.749
163.23399	6.1062	-13.906	16.846	-.13	1459.68	304.702	350.529	851.33	.0049	14.135	-16.655	160.684	-28.739
163.21465	6.10635	-14.526	16.856	-.15	1440.92	304.459	349.991	853.19	.0049	14.038	-17.265	160.669	-28.712
163.208	6.1064	-14.786	16.806	-.16	1434.71	304.407	349.924	853.81	.0049	13.944	-17.511	160.664	-28.703
163.20114	6.10645	-15.056	16.746	-.17	1428.49	304.355	349.859	854.42	.0049	13.838	-17.766	160.659	-28.693
163.19431	6.10649	-15.326	16.656	-.18	1422.31	304.313	349.833	855.04	.0049	13.703	-18.015	160.653	-28.686
163.18727	6.10654	-15.576	16.556	-.2	1416.14	304.251	349.726	855.65	.0049	13.561	-18.243	160.648	-28.677
163.16559	6.10669	-16.216	16.226	-.25	1397.07	303.912	348.813	857.55	.0049	13.127	-18.813	160.631	-28.649
163.15818	6.10673	-16.366	16.116	-.25	1390.54	303.794	348.494	858.2	.0049	12.993	-18.941	160.625	-28.641
163.14319	6.10683	-16.596	15.946	-.26	1377.21	303.575	347.934	859.54	.0049	12.787	-19.136	160.613	-28.622
163.12055	6.10696	-16.776	15.756	-.3	1357.26	303.259	347.143	861.53	.0049	12.571	-19.278	160.594	-28.597
163.11298	6.10701	-16.806	15.716	-.32	1350.66	303.15	346.866	862.2	.0049	12.527	-19.3	160.588	-28.588
163.1054	6.10705	-16.826	15.686	-.33	1343.97	303.072	346.712	862.87	.0049	12.495	-19.314	160.582	-28.58
163.09773	6.1071	-16.826	15.666	-.34	1337.26	303.005	346.598	863.54	.0049	12.476	-19.31	160.576	-28.571
163.09017	6.10714	-16.806	15.656	-.34	1330.6	302.948	346.524	864.21	.0049	12.471	-19.288	160.569	-28.563
163.0826	6.10719	-16.766	15.666	-.34	1324.01	302.912	346.532	864.88	.0049	12.488	-19.25	160.563	-28.554
163.07505	6.10723	-16.716	15.696	-.34	1317.5	302.879	346.542	865.53	.0049	12.528	-19.205	160.557	-28.546
163.06748	6.10728	-16.646	15.746	-.34	1311.02	302.854	346.592	866.19	.0049	12.59	-19.145	160.551	-28.537
163.06001	6.10733	-16.556	15.816	-.34	1304.44	302.841	346.683	866.85	.0049	12.676	-19.068	160.545	-28.527
163.05252	6.10737	-16.456	15.906	-.35	1297.85	302.827	346.774	867.51	.0049	12.782	-18.984	160.539	-28.52
163.04503	6.10742	-16.356	16.006	-.37	1291.15	302.811	346.861	868.19	.0049	12.899	-18.903	160.533	-28.51
163.03765	6.10746	-16.266	16.126	-.39	1284.42	302.785	346.909	868.87	.0049	13.034	-18.835	160.527	-28.503
163.03034	6.10751	-16.176	16.246	-.42	1277.68	302.759	346.956	869.55	.0049	13.169	-18.766	160.521	-28.493
163.02302	6.10756	-16.106	16.366	-.44	1270.96	302.722	346.963	870.23	.0049	13.3	-18.718	160.515	-28.484
163.0157	6.10761	-16.036	16.476	-.47	1264.24	302.696	347.011	870.91	.0049	13.422	-18.667	160.51	-28.475
163.00838	6.10766	-15.986	16.566	-.5	1257.48	302.669	347.057	871.6	.0049	13.52	-18.633	160.504	-28.465
163.00114	6.1077	-15.946	16.646	-.53	1250.69	302.643	347.103	872.29	.0049	13.606	-18.607	160.498	-28.458
162.97941	6.10785	-15.926	16.736	-.6	1230.4	302.563	347.246	874.35	.0049	13.701	-18.601	160.481	-28.43
162.97217	6.1079	-15.946	16.716	-.62	1223.62	302.542	347.314	875.035	.0049	13.679	-18.617	160.475	-28.421
162.96483	6.10795	-15.986	16.656	-.64	1216.85	302.521	347.383	875.72	.0049	13.614	-18.645	160.469	-28.411
162.9576	6.108	-16.046	16.576	-.66	1209.91	302.503	347.468	876.43	.0049	13.526	-18.689	160.463	-28.402
162.94284	6.10809	-16.206	16.376	-.7	1195.96	302.477	347.681	877.85	.0049	13.302	-18.811	160.451	-28.385
162.93554	6.10814	-16.286	16.276	-.73	1189.17	302.461	347.771	878.54	.0049	13.191	-18.872	160.446	-28.376
162.92814	6.10819	-16.386	16.166	-.76	1182.53	302.446	347.863	879.22	.0049	13.066	-18.95	160.44	-28.366
162.91316	6.10828	-16.596	15.956	-.81	1169.53	302.409	348.011	880.55	.0049	12.825	-19.119	160.428	-28.349
162.89801	6.10837	-16.866	15.746	-.85	1156.24	302.38	348.198	881.9	.0049	12.573	-19.348	160.415	-28.332
162.89034	6.10842	-17.036	15.646	-.87	1149.27	302.372	348.326	882.62	.0049	12.446	-19.497	160.409	-28.323
162.88259	6.10846	-17.216	15.576	-.89	1142.1	302.352	348.411	883.35	.0049	12.346	-19.662	160.403	-28.315
162.87484	6.10851	-17.386	15.526	-.91	1134.94	302.333	348.497	884.08	.0049	12.268	-19.82	160.396	-28.306
162.86689	6.10855	-17.556	15.506	-.92	1127.95	302.314	348.584	884.8	.0049	12.22	-19.983	160.39	-28.298
162.84282	6.10868	-17.936	15.516	-.97	1108.75	302.226	348.669	886.77	.0049	12.166	-20.358	160.37	-28.273
162.81017	6.10886	-18.036	15.676	-1	1080.94	302.113	348.858	889.63	.0049	12.31	-20.482	160.343	-28.238
162.80199	6.10891	-17.986	15.716	-1.01	1073.55	302.081	348.898	890.39	.0049	12.359	-20.439	160.336	-28.229
162.78574	6.109	-17.826	15.786	-1	1059.93	302.016	348.955	891.8	.0049	12.458	-20.292	160.322	-28.212
162.76162	6.10913	-17.606	15.786	-1.01	1039.99	301.931	349.072	893.86	.0049	12.499	-20.074	160.302	-28.187
162.75365	6.10918	-17.556	15.756	-1.01	1033.44	301.907	349.128	894.53	.0049	12.479	-20.019	160.296	-28.177
162.74578	6.10922	-17.526	15.696	-1.02	1026.92	301.868	349.12	895.205	.0049	12.426	-19.978	160.289	-28.17
162.73781	6.10927	-17.516	15.636	-1.02	1020.4	301.829	349.112	895.88	.0049	12.369	-19.957	160.283	-28.16
162.72986	6.10931	-17.516	15.556	-1.02	1013.78	301.793	349.123	896.57	.0049	12.291	-19.943	160.276	-28.152
162.71407	6.1094	-17.536	15.426	-1.02	1000.1	301.708	349.095	897.99	.0049	12.161	-19.939	160.263	-28.135
162.69822	6.10949	-17.556	15.316	-1.01	986.45	301.635	349.112	899.4	.0049	12.051	-19.939	160.25	-28.118
162.6585	6.10971	-17.656	15.176	-.91	952.96	301.487	349.292	902.89	.0049	11.901	-20.01	160.217	-28.076
162.64259	6.10979	-17.736	15.136	-.87	939.33	301.434	349.395	904.31	.0049	11.849	-20.081	160.204	-28.06
162.60249	6.11001	-17.946	14.856	-.78	903.58	301.243	349.452	908.05	.0049	11.541	-20.237	160.17	-28.018
162.53798	6.11034	-18.136	14.026	-.71	848.53	300.953	349.559	913.83	.0049	10.698	-20.278	160.116	-27.954
162.52987	6.11038	-18.176	13.956	-.71	841.51	300.904	349.521	914.57	.0049	10.623	-20.305	160.109	-27.946
162.49738	6.11053	-18.316	13.826	-.69	813.45	300.719	349.414	917.53	.0049	10.474	-20.419	160.081	-27.917
162.48929	6.11057	-18.326	13.796	-.67	806.73	300.673	349.381	918.24	.0049	10.443	-20.423	160.075	-27.909
162.4811	6.11061	-18.336	13.766	-.65	800.06	300.627	349.349	918.95	.0049	10.413	-20.428	160.068	-27.901
162.46482	6.11069	-18.316	13.666	-.62	787.22	300.54	349.295	920.31	.0049	10.319	-20.39	160.054	-27.886
162.59102	6.11071	-18.316	13.106	-.54	741.64	300.182	348.878	925.15	.0049	9.768	-20.294	160.179	-27.904
162.58299	6.11075	-18.356	13.006	-.53	735.06	300.138	348.848	925.85	.0049	9.664	-20.315	160.172	-27.896
162.55868	6.11086	-18.496	12.716	-.5	715.53	299.965	348.588	927.94	.0049	9.356	-20.403	160.151	-27.875
162.5424	6.11093	-18.576	12.546	-.49	703.54	299.806	348.204	929.22	.0049	9.176	-20.452	160.137	-27.861
162.51789	6.11103	-18.666	12.336	-.47	686.5	299.576	347.646	931.045	.0049	8.956	-20.503	160.116	-27.84
162.50971	6.11106	-18.686	12.296	-.46	680.68	299.519	347.544	931.67	.0049	8.914	-20.516	160.108	-27.834
162.50146	6.1111	-18.706	12.276	-.45	674.76	299.47	347.482	932.31	.0049	8.892	-20.532	160.101	-27.826
162.49331	6.11113	-18.726	12.276	-.44	668.86	299.443	347.507	932.94	.0049	8.889	-20.551	160.094	-27.82
162.66584	6.11092	-18.766	12.326	-.41	657.09	299.399	347.601	934.2	.0049	8.927	-20.601	160.258	-27.883
162.64929	6.11099	-18.796	12.436	-.36	645.19	299.343	347.65	935.48	.0049	9.031	-20.649	160.244	-27.869
162.61614	6.11113	-18.906	12.806	-.28	620.68	299.193	347.604	938.13	.0049	9.38	-20.819	160.215	-27.841
162.60782	6.11116	-18.946	12.916	-.27	614.28	299.16	347.62	938.82	.0049	9.482	-20.877	160.208	-27.835
162.59941	6.1112	-18.996	13.036	-.25	607.82	299.117	347.592	939.52	.0049	9.593	-20.947	160.201	-27.827
162.58251	6.11127	-19.106	13.296	-.21	595.03	299.042	347.583	940.9	.0049	9.832	-21.099	160.186	-27.813
162.53958	6.11146	-19.406	13.906	-.1	563.54	298.794	347.287	944.31	.0049	10.385	-21.497	160.149	-27.775
162.53088	6.1115	-19.476	13.996	-.09	557.49	298.755	347.266	944.97	.0049	10.463	-21.581	160.141	-27.767
162.51342	6.11158	-19.566	14.116	-.09	545.38	298.717	347.397	946.29	.0049	10.567	-21.689	160.126	-27.751
162.50458	6.11162	-19.576	14.146	-.09	539.12	298.717	347.546	946.97	.0049	10.596	-21.704	160.119	-27.744
162.49586	6.11166	-19.556	14.156	-.09	532.66	298.715	347.692	947.67	.0049	10.61	-21.685	160.111	-27.736
162.48701	6.1117	-19.496	14.156	-.09	526.17	298.711	347.837	948.38	.0049	10.621	-21.626	160.104	-27.728
162.46102	6.11182	-19.176	14.146	-.06	508.31	298.74	348.393	950.32	.0049	10.669	-21.307	160.081	-27.704
162.43563	6.11194	-18.716	14.176	-.02	490.6	298.779	348.998	952.26	.0049	10.779	-20.858	160.06	-27.681
162.41898	6.11202	-18.476	14.226	-.02	478.21	298.79	349.352	953.61	.0049	10.871	-20.629	160.046	-27.665
162.40254	6.1121	-18.356	14.256	-.04	465.46	298.715	349.345	955.01	.0049	10.923	-20.515	160.032	-27.649
162.39442	6.11214	-18.336	14.266	-.06	459.09	298.674	349.321	955.7	.0049	10.937	-20.497	160.025	-27.642
162.38618	6.11218	-18.336	14.286	-.09	452.77	298.611	349.206	956.4	.0049	10.957	-20.5	160.018	-27.634
162.35337	6.11234	-18.436	14.326	-.21	427.82	298.271	348.342	959.135	.0049	10.983	-20.603	159.99	-27.603
162.3368	6.11242	-18.526	14.306	-.27	415.27	298.154	348.142	960.51	.0049	10.95	-20.688	159.976	-27.587
162.3035	6.11258	-18.716	14.236	-.39	390.49	298.195	348.933	963.25	.0049	10.852	-20.861	159.947	-27.556
162.29518	6.11262	-18.756	14.216	-.41	384.62	298.29	349.497	963.89	.0049	10.826	-20.897	159.94	-27.548
162.28675	6.11266	-18.796	14.206	-.43	378.68	298.413	350.197	964.55	.0049	10.81	-20.934	159.933	-27.54
162.27833	6.1127	-18.836	14.186	-.44	372.62	298.556	350.992	965.22	.0049	10.785	-20.97	159.926	-27.532
162.21896	6.11298	-19.146	13.896	-.38	330.92	298.625	352.388	969.82	.0049	10.452	-21.223	159.875	-27.477
162.1505	6.11328	-19.376	12.996	-.44	281.09	298.523	353.241	975.34	.0049	9.533	-21.294	159.816	-27.418
162.14197	6.11332	-19.356	12.856	-.44	274.84	298.512	353.359	976.04	.0049	9.399	-21.251	159.808	-27.41
162.13338	6.11335	-19.316	12.706	-.44	268.7	298.493	353.434	976.72	.0049	9.258	-21.186	159.801	-27.404
162.11653	6.11342	-19.136	12.456	-.44	256.72	298.396	353.305	978.06	.0049	9.044	-20.965	159.786	-27.39
162.09175	6.11353	-18.486	12.266	-.44	239.2	298.307	353.357	980.01	.0049	8.969	-20.292	159.765	-27.368
162.06081	6.11367	-17.086	12.486	-.44	212.76	298.071	352.962	982.96	.0049	9.425	-18.948	159.738	-27.34
162.04632	6.11374	-16.326	12.766	-.44	199.37	298.001	352.996	984.46	.0049	9.83	-18.245	159.726	-27.327
162.02572	6.11385	-15.496	13.196	-.44	178.83	297.883	352.992	986.76	.0049	10.396	-17.498	159.708	-27.306
162.01916	6.11389	-15.366	13.316	-.44	171.97	297.846	353.006	987.53	.0049	10.537	-17.39	159.703	-27.298
162.01245	6.11393	-15.316	13.426	-.44	165.04	297.809	353.019	988.31	.0049	10.654	-17.359	159.697	-27.291
162.00587	6.11397	-15.336	13.516	-.44	157.99	297.771	353.03	989.1	.0049	10.74	-17.393	159.692	-27.283
161.95927	6.11425	-15.456	13.506	-.44	110.4	297.702	353.994	994.47	.0049	10.715	-17.507	159.654	-27.231
161.95257	6.11429	-15.276	13.376	-.44	104.14	297.722	354.261	995.17	.0049	10.618	-17.307	159.648	-27.223
161.93973	6.11437	-14.786	13.036	-.44	91.71	297.741	354.7	996.58	.0049	10.366	-16.766	159.638	-27.208
161.9274	6.11445	-14.186	12.576	-.44	80.43	297.773	355.166	997.85	.0049	10.015	-16.096	159.628	-27.193
161.90496	6.11459	-12.876	11.436	-.44	57.11	297.768	355.797	1000.49	.0049	9.113	-14.612	159.609	-27.167
161.89977	6.11463	-12.686	11.306	-.44	50.42	297.764	355.963	1001.25	.0049	9.018	-14.403	159.605	-27.16
161.89472	6.11466	-12.616	11.336	-.44	43.5	297.746	356.076	1002.04	.0049	9.059	-14.339	159.601	-27.154
161.87913	6.11477	-12.916	12.116	-.44	23.68	297.706	356.438	1004.285	.0049	9.78	-14.764	159.589	-27.134
86.44553	1.04608	-27.836	13.117	NaN	1636.09	306.361	345.81	829.7	.0052	30.662	-2.593	43.306	74.816
86.44685	1.04623	-27.816	13.097	NaN	1629.71	306.306	345.847	830.32	.0052	30.635	-2.595	43.296	74.823
86.44812	1.04637	-27.786	13.067	NaN	1623.56	306.254	345.972	830.91	.0052	30.595	-2.602	43.286	74.83
86.44934	1.04652	-27.756	13.027	NaN	1617.62	306.193	346.117	831.49	.0052	30.549	-2.617	43.275	74.838
86.45057	1.04667	-27.726	12.967	NaN	1611.71	306.123	346.188	832.06	.0052	30.494	-2.649	43.265	74.846
86.45184	1.04681	-27.676	12.907	NaN	1605.66	306.061	346.146	832.65	.0052	30.421	-2.672	43.255	74.853
86.45303	1.04696	-27.616	12.827	NaN	1599.43	305.998	345.943	833.25	.0052	30.329	-2.707	43.244	74.86
86.45431	1.04711	-27.556	12.747	NaN	1593.01	305.937	345.7	833.875	.0052	30.237	-2.741	43.234	74.868
86.45546	1.04725	-27.496	12.677	NaN	1586.59	305.877	345.457	834.5	.0052	30.151	-2.768	43.224	74.875
86.45665	1.04739	-27.416	12.607	NaN	1580.11	305.801	345.23	835.13	.0052	30.047	-2.784	43.214	74.882
86.45785	1.04754	-27.346	12.557	NaN	1573.7	305.735	345.128	835.76	.0052	29.962	-2.788	43.203	74.889
86.459	1.04768	-27.266	12.517	NaN	1567.39	305.661	345.088	836.37	.0052	29.873	-2.779	43.193	74.897
86.46131	1.04797	-27.116	12.477	NaN	1555.18	305.535	345.284	837.57	.0052	29.724	-2.73	43.173	74.911
86.46257	1.04811	-27.036	12.487	.52	1549.12	305.474	345.488	838.16	.0052	29.66	-2.677	43.163	74.918
86.47046	1.04895	-26.686	12.697	.54	1512.4	305.153	346.557	841.75	.0052	29.463	-2.295	43.104	74.961
86.47193	1.04909	-26.646	12.737	.55	1506.44	305.113	346.515	842.34	.0052	29.449	-2.237	43.094	74.969
86.4763	1.04952	-26.586	12.837	.57	1488	305.042	346.556	844.15	.0052	29.448	-2.107	43.064	74.991
86.47788	1.04966	-26.576	12.867	.58	1481.85	305.022	346.495	844.75	.0052	29.454	-2.072	43.054	74.998
86.47936	1.0498	-26.576	12.897	.59	1475.76	305.012	346.39	845.35	.0052	29.469	-2.042	43.045	75.006
86.48099	1.04994	-26.586	12.937	.6	1469.74	304.992	346.199	845.95	.0052	29.498	-2.008	43.035	75.013
86.48257	1.05008	-26.596	12.977	.6	1463.73	304.973	346.015	846.54	.0052	29.527	-1.974	43.025	75.02
86.4841	1.05022	-26.606	13.027	.61	1457.66	304.954	345.865	847.14	.0052	29.561	-1.932	43.015	75.028
86.48568	1.05036	-26.626	13.087	.61	1451.45	304.943	345.829	847.75	.0052	29.608	-1.886	43.006	75.035
86.48736	1.0505	-26.656	13.157	.61	1445.17	304.921	345.832	848.37	.0052	29.669	-1.836	42.996	75.043
86.48895	1.05064	-26.676	13.217	.61	1438.9	304.91	345.891	848.99	.0052	29.717	-1.789	42.986	75.05
86.49236	1.05093	-26.726	13.347	.62	1426.59	304.879	345.887	850.21	.0052	29.825	-1.693	42.966	75.065
86.49583	1.05121	-26.746	13.437	.62	1414.6	304.853	345.796	851.39	.0053	29.888	-1.616	42.947	75.081
86.49762	1.05135	-26.736	13.477	.62	1408.63	304.834	345.724	851.98	.0053	29.899	-1.572	42.937	75.088
86.50115	1.05164	-26.666	13.547	.62	1396.55	304.795	345.594	853.18	.0053	29.874	-1.468	42.917	75.104
86.50299	1.05178	-26.596	13.577	.63	1390.4	304.775	345.499	853.79	.0053	29.828	-1.403	42.908	75.111
86.50673	1.05207	-26.426	13.617	.64	1377.92	304.732	345.191	855.03	.0053	29.701	-1.276	42.888	75.127
86.50867	1.05221	-26.326	13.627	.65	1371.64	304.71	344.997	855.66	.0053	29.619	-1.213	42.878	75.135
86.51067	1.05235	-26.226	13.627	.65	1365.38	304.678	344.818	856.28	.0053	29.532	-1.16	42.869	75.142
86.51268	1.05249	-26.126	13.627	.65	1359.16	304.646	344.781	856.9	.0053	29.446	-1.106	42.859	75.15
86.51468	1.05263	-26.046	13.607	.65	1352.93	304.615	344.877	857.52	.0053	29.366	-1.079	42.85	75.158
86.51674	1.05277	-25.966	13.577	.65	1346.64	304.573	344.972	858.14	.0053	29.282	-1.062	42.84	75.166
86.5187	1.05291	-25.916	13.547	.66	1340.3	304.529	345.008	858.78	.0053	29.224	-1.059	42.831	75.173
86.52076	1.05305	-25.876	13.507	.66	1333.98	304.496	345.036	859.41	.0053	29.17	-1.07	42.821	75.181
86.52277	1.05318	-25.866	13.467	.67	1327.76	304.454	345.023	860.03	.0053	29.141	-1.096	42.812	75.188
86.52474	1.05332	-25.886	13.427	.67	1321.63	304.424	345.069	860.64	.0053	29.139	-1.136	42.803	75.196
86.52671	1.05346	-25.936	13.387	.68	1315.59	304.395	345.136	861.24	.0053	29.163	-1.192	42.793	75.204
86.52858	1.0536	-26.016	13.357	.68	1309.58	304.364	345.221	861.85	.0053	29.218	-1.253	42.784	75.211
86.53056	1.05374	-26.116	13.337	.68	1303.53	304.335	345.364	862.45	.0053	29.295	-1.316	42.774	75.219
86.53238	1.05388	-26.256	13.297	.69	1297.37	304.293	345.562	863.07	.0053	29.397	-1.416	42.764	75.227
86.53425	1.05402	-26.416	13.267	.69	1291.23	304.253	345.853	863.68	.0053	29.521	-1.517	42.755	75.234
86.53598	1.05416	-26.586	13.227	.69	1285.23	304.203	346.126	864.28	.0053	29.65	-1.632	42.745	75.242
86.53771	1.0543	-26.776	13.187	.69	1279.38	304.154	346.353	864.87	.0053	29.795	-1.756	42.735	75.249
86.53939	1.05444	-26.956	13.137	.69	1273.6	304.096	346.457	865.45	.0053	29.928	-1.884	42.726	75.257
