150.60471	4.02472	-7.209	-8.706	NaN	12546.13	353.321	NaN	197.22	.0057	-.045	11.303	-95.594	-116.376
150.60756	4.02473	-7.199	-8.756	NaN	12535.94	353.322	NaN	197.53	.0057	-.005	11.335	-95.595	-116.38
150.61034	4.02473	-7.179	-8.806	NaN	12524.01	353.328	NaN	197.89	.0057	.042	11.361	-95.597	-116.382
150.6133	4.02473	-7.169	-8.836	NaN	12513.9	353.329	NaN	198.2	.0057	.069	11.378	-95.599	-116.384
150.6166	4.02473	-7.139	-8.856	NaN	12502.14	353.321	NaN	198.56	.0057	.105	11.375	-95.601	-116.387
150.61955	4.02473	-7.119	-8.846	NaN	12492.17	353.327	NaN	198.86	.0057	.114	11.354	-95.603	-116.389
150.62257	4.02473	-7.079	-8.826	NaN	12480.51	353.319	NaN	199.22	.0057	.132	11.313	-95.605	-116.391
150.62536	4.02473	-7.039	-8.786	NaN	12470.54	353.309	NaN	199.52	.0057	.137	11.257	-95.606	-116.393
150.62831	4.02474	-6.999	-8.716	NaN	12458.77	353.302	NaN	199.88	.0057	.124	11.178	-95.607	-116.397
150.63127	4.02474	-6.959	-8.636	NaN	12448.72	353.288	NaN	200.19	.0057	.104	11.09	-95.609	-116.399
150.63429	4.02474	-6.909	-8.516	NaN	12436.94	353.28	NaN	200.55	.0057	.066	10.966	-95.611	-116.401
150.63707	4.02474	-6.859	-8.406	NaN	12426.87	353.283	NaN	200.86	.0057	.035	10.849	-95.613	-116.403
150.63985	4.02475	-6.789	-8.256	NaN	12414.99	353.271	NaN	201.23	.0057	-.006	10.689	-95.613	-116.406
150.64264	4.02475	-6.729	-8.116	NaN	12404.79	353.273	NaN	201.54	.0057	-.048	10.543	-95.615	-116.409
150.64548	4.02475	-6.639	-7.936	NaN	12392.73	353.278	NaN	201.91	.0057	-.093	10.346	-95.617	-116.411
150.64826	4.02475	-6.549	-7.766	NaN	12382.45	353.26	NaN	202.23	.0057	-.132	10.158	-95.619	-116.413
150.65105	4.02475	-6.439	-7.566	NaN	12370.48	353.249	NaN	202.6	.0057	-.173	9.934	-95.62	-116.415
150.65372	4.02475	-6.339	-7.386	NaN	12360.38	353.253	NaN	202.91	.0057	-.21	9.731	-95.622	-116.417
150.65633	4.02475	-6.209	-7.176	NaN	12348.56	353.226	NaN	203.28	.0057	-.243	9.486	-95.624	-116.419
150.65877	4.02475	-6.109	-7.006	NaN	12338.48	353.214	NaN	203.59	.0057	-.274	9.291	-95.625	-116.421
150.66075	4.02476	-6.009	-6.826	NaN	12326.54	353.189	NaN	203.96	.0057	-.311	9.089	-95.625	-116.424
150.66319	4.02476	-5.929	-6.706	NaN	12316.24	353.172	NaN	204.28	.0057	-.325	8.945	-95.627	-116.425
150.665	4.02476	-5.869	-6.606	NaN	12304.13	353.142	NaN	204.66	.0057	-.342	8.83	-95.628	-116.427
150.66718	4.02476	-5.839	-6.556	NaN	12293.86	353.142	NaN	204.98	.0057	-.351	8.772	-95.629	-116.429
150.66893	4.02476	-5.829	-6.536	NaN	12281.93	353.132	NaN	205.35	.0057	-.356	8.75	-95.631	-116.43
150.67109	4.02476	-5.839	-6.556	NaN	12271.91	353.122	NaN	205.66	.0057	-.351	8.772	-95.632	-116.432
150.67257	4.02476	-5.869	-6.616	NaN	12260.19	353.097	NaN	206.03	.0057	-.336	8.838	-95.633	-116.433
150.67421	4.02476	-5.909	-6.676	NaN	12250.11	353.087	NaN	206.34	.0057	-.329	8.909	-95.634	-116.434
150.67639	4.02476	-5.969	-6.766	NaN	12238.25	353.058	NaN	206.72	.0057	-.318	9.017	-95.635	-116.436
150.67803	4.02476	-6.009	-6.846	NaN	12228.25	353.048	353.245	207.03	.0057	-.298	9.104	-95.636	-116.437
150.67961	4.02477	-6.059	-6.926	NaN	12216.68	353.014	353.214	207.39	.0057	-.286	9.198	-95.636	-116.439
150.68202	4.02477	-6.089	-6.986	NaN	12206.94	352.989	353.192	207.7	.0057	-.271	9.263	-95.638	-116.441
150.6836	4.02477	-6.109	-7.036	NaN	12195.53	352.939	353.146	208.06	.0057	-.255	9.315	-95.639	-116.442
150.68592	4.02477	-6.129	-7.066	NaN	12185.7	352.899	353.109	208.37	.0057	-.251	9.35	-95.64	-116.444
150.6875	4.02477	-6.129	-7.096	NaN	12173.96	352.845	353.059	208.74	.0057	-.232	9.374	-95.641	-116.445
150.68991	4.02477	-6.129	-7.126	NaN	12163.87	352.8	353.018	209.06	.0057	-.213	9.397	-95.643	-116.447
150.69149	4.02477	-6.119	-7.156	NaN	12152.03	352.762	352.986	209.43	.0057	-.187	9.414	-95.644	-116.448
150.6933	4.02477	-6.099	-7.196	NaN	12142.01	352.718	352.946	209.75	.0057	-.146	9.432	-95.645	-116.45
150.69548	4.02477	-6.069	-7.266	NaN	12130.34	352.681	352.914	210.12	.0057	-.078	9.467	-95.646	-116.451
150.69729	4.02477	-6.039	-7.326	NaN	12120.47	352.637	352.875	210.44	.0057	-.017	9.494	-95.647	-116.453
150.69938	4.02477	-5.989	-7.436	NaN	12108.89	352.605	352.85	210.8	.0057	.092	9.547	-95.649	-116.454
150.70128	4.02478	-5.949	-7.536	NaN	12099.04	352.561	352.812	211.12	.0057	.186	9.599	-95.649	-116.457
150.70355	4.02477	-5.899	-7.656	NaN	12087.52	352.525	352.783	211.49	.0057	.301	9.66	-95.651	-116.458
150.7053	4.02478	-5.859	-7.776	NaN	12077.73	352.487	352.751	211.8	.0057	.408	9.728	-95.651	-116.46
150.70728	4.02478	-5.819	-7.906	NaN	12066.23	352.435	352.707	212.17	.0057	.521	9.803	-95.653	-116.461
150.70972	4.02478	-5.789	-8.016	NaN	12056.41	352.413	352.692	212.48	.0057	.614	9.869	-95.654	-116.463
150.71179	4.02479	-5.759	-8.126	NaN	12044.92	352.362	352.65	212.85	.0057	.707	9.935	-95.654	-116.466
150.71377	4.02479	-5.749	-8.216	NaN	12035.17	352.34	352.635	213.16	.0057	.772	9.998	-95.656	-116.467
150.71587	4.02479	-5.739	-8.296	NaN	12023.74	352.29	352.593	213.53	.0057	.83	10.053	-95.657	-116.469
150.7183	4.02479	-5.729	-8.366	NaN	12014	352.253	352.563	213.84	.0057	.883	10.101	-95.658	-116.471
150.72046	4.0248	-5.719	-8.436	NaN	12002.54	352.203	352.521	214.21	.0057	.935	10.149	-95.659	-116.474
150.72262	4.0248	-5.709	-8.486	NaN	11992.76	352.161	352.486	214.53	.0057	.974	10.181	-95.66	-116.475
150.7254	4.02481	-5.699	-8.536	NaN	11981.3	352.112	352.446	214.9	.0057	1.013	10.213	-95.661	-116.478
150.72756	4.02481	-5.689	-8.576	NaN	11971.56	352.076	352.417	215.21	.0057	1.047	10.238	-95.662	-116.48
150.72983	4.02482	-5.679	-8.616	NaN	11960.17	352.027	352.377	215.58	.0057	1.08	10.263	-95.662	-116.483
150.73216	4.02482	-5.669	-8.656	NaN	11950.5	352.002	352.361	215.9	.0057	1.113	10.287	-95.664	-116.484
150.73449	4.02483	-5.679	-8.706	NaN	11939.18	351.958	352.327	216.26	.0057	1.137	10.332	-95.664	-116.487
150.73727	4.02483	-5.689	-8.756	NaN	11929.5	351.933	352.31	216.58	.0057	1.161	10.377	-95.666	-116.489
150.73954	4.02484	-5.719	-8.836	NaN	11918.1	351.885	352.271	216.95	.0057	1.188	10.458	-95.666	-116.492
150.74187	4.02484	-5.749	-8.916	NaN	11908.42	351.861	352.255	217.27	.0057	1.216	10.539	-95.668	-116.494
150.7442	4.02485	-5.789	-9.026	NaN	11897.13	351.833	352.237	217.63	.0057	1.254	10.649	-95.668	-116.497
150.74647	4.02485	-5.829	-9.136	NaN	11887.54	351.794	352.205	217.95	.0057	1.293	10.76	-95.669	-116.498
150.74897	4.02486	-5.869	-9.286	NaN	11876.27	351.762	352.183	218.32	.0057	1.358	10.901	-95.67	-116.501
150.75193	4.02486	-5.889	-9.416	NaN	11866.64	351.743	352.171	218.63	.0057	1.425	11.014	-95.672	-116.504
150.75443	4.02487	-5.919	-9.576	NaN	11855.32	351.712	352.149	219	.0057	1.503	11.157	-95.672	-116.506
150.75696	4.02488	-5.929	-9.726	NaN	11845.67	351.689	352.134	219.32	.0057	1.59	11.279	-95.672	-116.509
150.76015	4.02488	-5.939	-9.906	NaN	11834.4	351.643	352.096	219.69	.0057	1.697	11.425	-95.675	-116.512
150.76276	4.02489	-5.949	-10.056	NaN	11824.87	351.609	352.07	220	.0057	1.784	11.547	-95.675	-116.515
150.76544	4.02489	-5.949	-10.236	NaN	11813.75	351.563	352.033	220.37	.0057	1.898	11.686	-95.677	-116.517
150.76829	4.0249	-5.949	-10.396	1.4	11804.35	351.53	352.008	220.68	.0057	2	11.81	-95.677	-116.52
150.7715	4.02491	-5.949	-10.566	1.4	11793.3	351.489	351.977	221.04	.0057	2.107	11.941	-95.678	-116.523
150.77446	4.02492	-5.949	-10.706	1.39	11783.87	351.436	351.933	221.36	.0057	2.196	12.049	-95.679	-116.527
150.7774	4.02492	-5.949	-10.866	1.39	11772.78	351.396	351.905	221.72	.0057	2.298	12.173	-95.681	-116.529
150.78087	4.02493	-5.939	-10.996	1.39	11763.34	351.344	351.863	222.04	.0057	2.388	12.267	-95.682	-116.533
150.78407	4.02494	-5.929	-11.136	1.39	11752.26	351.289	351.82	222.4	.0057	2.484	12.369	-95.683	-116.536
150.78717	4.02495	-5.909	-11.246	1.39	11742.85	351.252	351.795	222.72	.0057	2.569	12.441	-95.683	-116.539
150.79082	4.02496	-5.879	-11.366	1.4	11731.78	351.193	351.748	223.09	.0057	2.669	12.515	-95.685	-116.543
150.7941	4.02497	-5.839	-11.456	1.41	11722.29	351.161	351.726	223.4	.0057	2.756	12.559	-95.686	-116.547
150.79741	4.02498	-5.799	-11.556	1.42	11711.08	351.113	351.689	223.78	.0057	2.851	12.611	-95.686	-116.55
150.80114	4.02499	-5.759	-11.626	1.42	11701.48	351.077	351.662	224.1	.0057	2.926	12.64	-95.688	-116.554
150.80442	4.025	-5.719	-11.706	1.43	11690.21	351.049	351.645	224.47	.0057	3.007	12.676	-95.689	-116.558
150.80796	4.02501	-5.679	-11.776	1.44	11680.71	350.998	351.602	224.79	.0057	3.083	12.705	-95.69	-116.561
150.81135	4.02502	-5.639	-11.866	1.44	11669.71	350.971	351.586	225.16	.0057	3.171	12.749	-95.691	-116.565
150.81532	4.02503	-5.599	-11.946	1.44	11660.37	350.94	351.565	225.47	.0057	3.252	12.786	-95.692	-116.569
150.81897	4.02504	-5.559	-12.066	1.44	11649.36	350.898	351.532	225.84	.0057	3.359	12.853	-95.693	-116.573
150.82243	4.02505	-5.529	-12.186	1.44	11639.89	350.863	351.506	226.16	.0057	3.458	12.927	-95.694	-116.576
150.82599	4.02507	-5.489	-12.346	1.44	11628.67	350.833	351.485	226.54	.0057	3.59	13.025	-95.694	-116.581
150.82953	4.02508	-5.459	-12.506	1.45	11619.11	350.798	351.458	226.86	.0057	3.715	13.13	-95.695	-116.585
150.83316	4.02509	-5.429	-12.716	1.45	11608.04	350.768	351.438	227.24	.0057	3.871	13.273	-95.696	-116.588
150.83741	4.0251	-5.399	-12.906	1.45	11598.72	350.738	351.417	227.55	.0057	4.015	13.401	-95.698	-116.593
150.84121	4.02511	-5.369	-13.136	1.46	11587.83	350.697	351.387	227.92	.0057	4.184	13.56	-95.699	-116.597
150.84512	4.02513	-5.349	-13.336	1.47	11578.56	350.668	351.369	228.23	.0057	4.326	13.702	-95.699	-116.601
150.84892	4.02514	-5.339	-13.566	1.47	11567.69	350.612	351.326	228.6	.0057	4.479	13.874	-95.701	-116.605
150.853	4.02516	-5.329	-13.756	1.48	11558.43	350.579	351.305	228.92	.0057	4.607	14.014	-95.701	-116.61
150.85698	4.02517	-5.339	-13.966	1.48	11547.51	350.523	351.263	229.29	.0057	4.733	14.183	-95.702	-116.614
150.8613	4.02519	-5.349	-14.106	1.48	11538.14	350.49	351.242	229.61	.0057	4.814	14.298	-95.703	-116.62
150.86555	4.02521	-5.369	-14.246	1.48	11527.11	350.451	351.216	229.98	.0057	4.887	14.419	-95.703	-116.625
150.86987	4.02522	-5.399	-14.326	1.48	11517.71	350.418	351.195	230.3	.0057	4.914	14.5	-95.704	-116.629
150.87436	4.02524	-5.439	-14.386	1.48	11506.69	350.39	351.18	230.68	.0057	4.921	14.571	-95.705	-116.635
150.87825	4.02526	-5.479	-14.396	1.48	11497.33	350.373	351.175	231	.0057	4.896	14.605	-95.705	-116.64
150.88268	4.02528	-5.539	-14.396	1.49	11486.36	350.349	351.165	231.37	.0057	4.849	14.643	-95.706	-116.645
150.88717	4.02529	-5.579	-14.386	1.49	11477.02	350.347	351.176	231.69	.0057	4.812	14.66	-95.707	-116.649
150.89177	4.02531	-5.639	-14.356	1.49	11466.05	350.32	351.161	232.07	.0057	4.746	14.675	-95.708	-116.655
150.8967	4.02532	-5.679	-14.326	1.5	11456.69	350.303	351.155	232.39	.0057	4.696	14.678	-95.71	-116.66
150.90112	4.02534	-5.729	-14.296	1.51	11445.67	350.292	351.156	232.77	.0057	4.638	14.686	-95.71	-116.665
150.90562	4.02536	-5.759	-14.266	1.51	11436.26	350.286	351.162	233.1	.0057	4.596	14.682	-95.711	-116.67
150.91028	4.02538	-5.789	-14.246	1.52	11425.17	350.275	351.162	233.48	.0057	4.559	14.686	-95.711	-116.676
150.91462	4.02539	-5.809	-14.226	1.52	11415.64	350.27	351.168	233.81	.0057	4.531	14.683	-95.713	-116.68
150.91929	4.02541	-5.829	-14.206	1.52	11404.33	350.254	351.164	234.2	.0057	4.503	14.68	-95.714	-116.686
150.92441	4.02543	-5.849	-14.186	1.52	11394.69	350.249	351.17	234.53	.0057	4.474	14.678	-95.715	-116.691
150.9289	4.02544	-5.869	-14.166	1.51	11383.47	350.234	351.169	234.92	.0057	4.446	14.675	-95.716	-116.696
150.93341	4.02546	-5.889	-14.146	1.51	11373.98	350.23	351.178	235.25	.0057	4.418	14.672	-95.717	-116.701
150.93791	4.02548	-5.919	-14.136	1.51	11362.91	350.235	351.2	235.63	.0057	4.388	14.684	-95.717	-116.707
150.94257	4.0255	-5.949	-14.116	1.5	11353.51	350.231	351.21	235.96	.0057	4.352	14.687	-95.718	-116.712
150.94752	4.02551	-5.999	-14.096	1.5	11342.45	350.236	351.233	236.34	.0057	4.3	14.704	-95.72	-116.717
150.95192	4.02553	-6.039	-14.066	1.5	11333.03	350.232	351.244	236.67	.0057	4.25	14.706	-95.72	-116.722
150.95653	4.02555	-6.099	-14.036	1.5	11322.02	350.222	351.252	237.05	.0057	4.184	14.721	-95.721	-116.728
150.96147	4.02556	-6.139	-14.006	1.5	11312.72	350.204	351.248	237.38	.0057	4.134	14.723	-95.723	-116.733
150.96605	4.02558	-6.189	-13.976	1.5	11301.9	350.194	351.257	237.76	.0057	4.076	14.732	-95.723	-116.738
150.97054	4.02559	-6.229	-13.956	1.51	11292.76	350.18	351.257	238.08	.0057	4.032	14.741	-95.725	-116.742
150.97549	4.02561	-6.259	-13.936	1.51	11282.1	350.176	351.269	238.45	.0057	3.996	14.745	-95.726	-116.748
150.97981	4.02562	-6.289	-13.926	1.52	11273.01	350.162	351.268	238.77	.0057	3.966	14.756	-95.728	-116.752
150.98475	4.02564	-6.299	-13.926	1.52	11262.25	350.138	351.259	239.15	.0057	3.958	14.763	-95.728	-116.758
150.98909	4.02565	-6.289	-13.936	1.52	11252.95	350.125	351.258	239.47	.0057	3.972	14.764	-95.73	-116.763
150.9941	4.02567	-6.269	-13.956	1.52	11241.96	350.112	351.26	239.86	.0057	4	14.767	-95.731	-116.768
150.99853	4.02568	-6.249	-13.966	1.52	11232.62	350.095	351.254	240.19	.0057	4.022	14.762	-95.732	-116.773
151.00354	4.0257	-6.199	-13.986	1.52	11221.74	350.087	351.26	240.57	.0057	4.073	14.746	-95.733	-116.778
151.00797	4.02572	-6.159	-13.996	1.52	11212.53	350.074	351.258	240.89	.0057	4.11	14.729	-95.734	-116.784
151.07836	4.02797	-6.099	-13.996	1.53	11201.8	350.052	351.247	241.27	.0057	4.123	14.7	-95.515	-117.053
151.0828	4.02799	-6.059	-13.996	1.53	11192.71	350.024	351.228	241.59	.0057	4.154	14.675	-95.516	-117.059
151.15024	4.03006	-6.009	-13.996	1.54	11182.08	350.002	351.216	241.97	.0057	4.162	14.652	-95.316	-117.309
151.15474	4.03008	-5.969	-13.986	1.54	11173.06	349.975	351.196	242.29	.0057	4.187	14.619	-95.316	-117.314
151.15961	4.03009	-5.929	-13.966	1.53	11162.48	349.953	351.182	242.67	.0057	4.205	14.578	-95.318	-117.319
151.16412	4.03011	-5.899	-13.946	1.53	11153.4	349.926	351.161	242.99	.0057	4.215	14.544	-95.319	-117.324
151.16845	4.03013	-5.869	-13.906	1.53	11142.62	349.905	351.147	243.37	.0057	4.213	14.494	-95.319	-117.329
151.1734	4.03014	-5.829	-13.856	1.53	11133.38	349.874	351.122	243.7	.0057	4.213	14.43	-95.321	-117.334
151.17793	4.03016	-5.779	-13.796	1.53	11122.57	349.838	351.094	244.08	.0057	4.213	14.352	-95.321	-117.34
151.18243	4.03017	-5.719	-13.726	1.53	11113.4	349.822	351.087	244.41	.0057	4.216	14.26	-95.323	-117.344
151.18721	4.03019	-5.629	-13.646	1.54	11102.63	349.768	351.04	244.8	.0057	4.235	14.141	-95.324	-117.35
151.19172	4.0302	-5.529	-13.576	1.54	11093.48	349.742	351.023	245.12	.0057	4.268	14.024	-95.325	-117.354
151.19605	4.03022	-5.409	-13.496	1.54	11082.82	349.676	350.964	245.5	.0057	4.31	13.886	-95.326	-117.359
151.20083	4.03023	-5.289	-13.426	1.54	11073.8	349.632	350.925	245.83	.0057	4.359	13.756	-95.328	-117.364
151.2051	4.03025	-5.139	-13.356	1.54	11063.23	349.582	350.88	246.21	.0057	4.431	13.607	-95.328	-117.369
151.20934	4.03026	-5.019	-13.316	1.54	11054.21	349.542	350.842	246.53	.0057	4.499	13.501	-95.329	-117.374
151.21367	4.03028	-4.879	-13.266	1.54	11043.68	349.492	350.794	246.91	.0057	4.576	13.374	-95.33	-117.379
151.21794	4.0303	-4.769	-13.226	1.54	11034.76	349.452	350.755	247.23	.0057	4.636	13.273	-95.33	-117.384
151.22159	4.03032	-4.649	-13.196	1.55	11024.3	349.418	350.722	247.61	.0057	4.71	13.174	-95.33	-117.389
151.22592	4.03033	-4.559	-13.176	1.55	11015.34	349.379	350.683	247.93	.0057	4.767	13.102	-95.332	-117.393
151.23008	4.03035	-4.469	-13.156	1.56	11004.74	349.345	350.652	248.31	.0057	4.824	13.03	-95.332	-117.398
151.23372	4.03037	-4.409	-13.146	1.57	10995.66	349.316	350.625	248.64	.0057	4.864	12.985	-95.332	-117.403
151.23799	4.03038	-4.339	-13.146	1.58	10984.97	349.279	350.59	249.03	.0057	4.918	12.94	-95.333	-117.407
151.24164	4.0304	-4.279	-13.146	1.59	10975.08	349.248	350.56	249.385	.0057	4.965	12.903	-95.333	-117.412
151.24579	4.03042	-4.219	-13.146	1.59	10965.2	349.218	350.531	249.74	.0057	5.011	12.865	-95.334	-117.417
151.24944	4.03044	-4.159	-13.156	1.59	10956.12	349.19	350.504	250.07	.0057	5.064	12.835	-95.334	-117.422
151.2536	4.03045	-4.099	-13.146	1.6	10945.47	349.168	350.484	250.46	.0057	5.104	12.79	-95.335	-117.426
151.25724	4.03047	-4.039	-13.146	1.6	10936.38	349.141	350.457	250.79	.0057	5.15	12.752	-95.335	-117.431
151.26089	4.03049	-3.969	-13.136	1.6	10925.71	349.119	350.439	251.18	.0057	5.198	12.7	-95.335	-117.436
151.26445	4.03051	-3.899	-13.126	1.6	10916.7	349.092	350.416	251.51	.0057	5.246	12.648	-95.335	-117.44
151.26854	4.03053	-3.819	-13.106	1.6	10906.26	349.06	350.389	251.89	.0057	5.295	12.582	-95.335	-117.445
151.27219	4.03054	-3.739	-13.086	1.59	10897.43	349.037	350.372	252.21	.0057	5.344	12.517	-95.336	-117.449
151.27584	4.03056	-3.639	-13.046	1.59	10887.04	349.006	350.347	252.59	.0057	5.396	12.423	-95.336	-117.454
151.27948	4.03058	-3.559	-12.996	1.58	10878.13	348.964	350.311	252.92	.0057	5.427	12.333	-95.336	-117.459
151.28313	4.0306	-3.469	-12.936	1.57	10867.59	348.929	350.284	253.31	.0057	5.459	12.23	-95.336	-117.463
151.28677	4.03062	-3.389	-12.886	1.57	10858.56	348.903	350.264	253.64	.0057	5.489	12.141	-95.336	-117.468
151.29042	4.03064	-3.319	-12.826	1.58	10847.95	348.868	350.237	254.03	.0057	5.505	12.051	-95.336	-117.473
151.29407	4.03066	-3.259	-12.776	1.58	10838.92	348.842	350.217	254.36	.0057	5.52	11.974	-95.336	-117.477
151.29709	4.03068	-3.209	-12.736	1.58	10828.37	348.808	350.189	254.75	.0057	5.533	11.912	-95.335	-117.482
151.30056	4.0307	-3.179	-12.726	1.58	10819.45	348.782	350.169	255.08	.0057	5.55	11.885	-95.335	-117.486
151.30404	4.03072	-3.159	-12.716	1.58	10809.09	348.752	350.145	255.46	.0057	5.559	11.865	-95.335	-117.491
151.307	4.03074	-3.149	-12.726	1.58	10800.34	348.745	350.146	255.78	.0057	5.573	11.866	-95.335	-117.495
151.31047	4.03076	-3.139	-12.746	1.57	10790.11	348.715	350.125	256.16	.0057	5.593	11.876	-95.334	-117.5
151.31394	4.03078	-3.129	-12.766	1.56	10781.36	348.676	350.092	256.49	.0057	5.613	11.885	-95.334	-117.504
151.31699	4.0308	-3.119	-12.786	1.56	10771	348.646	350.074	256.87	.0057	5.633	11.894	-95.334	-117.509
151.32064	4.03082	-3.099	-12.806	1.56	10762.06	348.607	350.045	257.2	.0057	5.661	11.897	-95.334	-117.513
151.32366	4.03084	-3.069	-12.816	1.55	10751.49	348.559	350.011	257.59	.0057	5.691	11.886	-95.333	-117.518
151.32714	4.03086	-3.029	-12.806	1.55	10742.48	348.516	349.982	257.93	.0057	5.715	11.853	-95.333	-117.522
151.33078	4.03088	-2.989	-12.796	1.55	10731.97	348.468	349.951	258.32	.0057	5.74	11.821	-95.333	-117.527
151.33374	4.0309	-2.949	-12.786	1.55	10723.12	348.43	349.928	258.65	.0057	5.764	11.788	-95.333	-117.531
151.3367	4.03093	-2.889	-12.766	1.55	10712.85	348.386	349.904	259.03	.0057	5.798	11.735	-95.331	-117.536
151.34018	4.03094	-2.839	-12.756	1.55	10704.13	348.348	349.884	259.36	.0057	5.83	11.695	-95.332	-117.54
151.3432	4.03097	-2.769	-12.746	1.54	10693.84	348.305	349.866	259.74	.0057	5.878	11.644	-95.33	-117.545
151.34668	4.03098	-2.689	-12.736	1.53	10684.17	348.246	349.832	260.105	.0057	5.934	11.586	-95.331	-117.549
151.35311	4.03103	-2.499	-12.736	1.52	10664.75	348.143	349.781	260.835	.0057	6.081	11.466	-95.33	-117.559
151.3591	4.03107	-2.279	-12.776	1.51	10646.07	348.058	349.747	261.54	.0057	6.276	11.359	-95.329	-117.567
151.36553	4.03111	-2.039	-12.836	1.49	10626.72	347.986	349.72	262.27	.0057	6.5	11.255	-95.328	-117.576
151.37152	4.03116	-1.829	-12.896	1.47	10607.7	347.937	349.711	262.98	.0057	6.7	11.169	-95.326	-117.585
151.37717	4.03121	-1.639	-12.966	1.46	10588.51	347.881	349.692	263.71	.0057	6.892	11.104	-95.324	-117.594
151.38585	4.03128	-1.439	-13.056	1.44	10558.68	347.792	349.665	264.84	.0057	7.103	11.049	-95.321	-117.608
151.38898	4.0313	-1.399	-13.066	1.43	10549.83	347.767	349.661	265.18	.0057	7.14	11.032	-95.32	-117.612
151.3915	4.03133	-1.369	-13.076	1.43	10539.45	347.738	349.657	265.57	.0057	7.169	11.021	-95.319	-117.617
151.39463	4.03135	-1.349	-13.086	1.43	10530.59	347.713	349.655	265.91	.0057	7.191	11.016	-95.318	-117.621
151.39732	4.03138	-1.339	-13.086	1.42	10520.9	347.684	349.646	266.28	.0057	7.198	11.01	-95.316	-117.626
151.40028	4.0314	-1.329	-13.086	1.41	10511.21	347.656	349.639	266.65	.0057	7.206	11.004	-95.316	-117.631
151.40611	4.03145	-1.289	-13.086	1.4	10491.68	347.625	349.644	267.4	.0057	7.236	10.979	-95.314	-117.64
151.4088	4.03148	-1.259	-13.086	1.39	10481.13	347.607	349.644	267.8	.0057	7.259	10.96	-95.312	-117.645
151.41193	4.0315	-1.239	-13.086	1.39	10472.25	347.583	349.633	268.14	.0057	7.275	10.948	-95.311	-117.649
151.41445	4.03153	-1.199	-13.106	1.38	10461.98	347.555	349.623	268.53	.0057	7.318	10.939	-95.309	-117.654
151.42028	4.03158	-1.109	-13.156	1.37	10443.1	347.489	349.596	269.26	.0057	7.419	10.921	-95.307	-117.663
151.42279	4.03161	-1.059	-13.186	1.36	10434.34	347.466	349.594	269.6	.0057	7.476	10.913	-95.305	-117.668
151.42593	4.03163	-.999	-13.236	1.35	10423.91	347.42	349.574	270	.0057	7.554	10.914	-95.305	-117.672
151.43417	4.03171	-.799	-13.376	1.32	10395.73	347.311	349.544	271.09	.0057	7.797	10.898	-95.301	-117.686
151.4368	4.03174	-.729	-13.426	1.32	10385.42	347.266	349.533	271.49	.0057	7.882	10.893	-95.299	-117.691
151.44	4.03176	-.669	-13.466	1.32	10376.65	347.229	349.527	271.83	.0057	7.954	10.886	-95.298	-117.696
151.4428	4.03179	-.599	-13.516	1.32	10366.34	347.17	349.505	272.23	.0057	8.04	10.882	-95.297	-117.701
151.44549	4.03182	-.549	-13.546	1.31	10357.56	347.133	349.502	272.57	.0057	8.097	10.874	-95.295	-117.706
151.44835	4.03185	-.499	-13.586	1.31	10371.49	347.2	349.516	272.03	.0057	8.161	10.873	-95.293	-117.711
151.46184	4.03199	-.289	-13.776	1.27	10299.94	346.93	349.515	274.81	.0057	8.442	10.89	-95.285	-117.735
151.46767	4.03205	-.199	-13.866	1.25	10280.71	346.873	349.519	275.57	.0057	8.568	10.904	-95.282	-117.745
151.47054	4.03208	-.149	-13.906	1.24	10270.54	346.845	349.525	275.97	.0057	8.632	10.904	-95.28	-117.75
151.47281	4.03211	-.109	-13.956	1.24	10261.79	346.824	349.536	276.31	.0057	8.694	10.918	-95.278	-117.755
151.47585	4.03214	-.049	-14.006	1.23	10251.39	346.792	349.542	276.72	.0057	8.771	10.919	-95.276	-117.76
151.47871	4.03216	-.009	-14.046	1.22	10242.51	346.768	349.55	277.07	.0057	8.828	10.925	-95.276	-117.764
151.48672	4.03226	.101	-14.186	1.2	10212.65	346.725	349.6	278.24	.0057	9	10.966	-95.269	-117.78
151.48976	4.03229	.121	-14.216	1.2	10227.61	346.746	349.576	277.655	.0057	9.034	10.977	-95.267	-117.785
151.49544	4.03235	.161	-14.276	1.19	10221.84	346.739	349.587	277.882	.0057	9.102	10.999	-95.264	-117.795
151.49788	4.03239	.181	-14.286	1.18	10193.23	346.725	349.644	279.011	.0057	9.124	10.995	-95.261	-117.801
151.50362	4.03245	.201	-14.306	1.17	10154.32	346.712	349.721	280.55	.0057	9.151	10.998	-95.257	-117.811
151.50683	4.03248	.211	-14.316	1.16	10145.59	346.704	349.723	280.9	.0057	9.165	11	-95.256	-117.816
151.50928	4.03251	.231	-14.326	1.16	10135.31	346.703	349.735	281.31	.0057	9.186	10.995	-95.254	-117.821
151.51502	4.03257	.251	-14.336	1.15	10116.23	346.694	349.744	282.07	.0057	9.208	10.991	-95.25	-117.831
151.52085	4.03264	.261	-14.366	1.14	10097.32	346.689	349.757	282.82	.0057	9.233	11.009	-95.246	-117.842
151.53175	4.03277	.241	-14.456	1.11	10071.39	346.678	349.772	283.862	.0057	9.273	11.093	-95.237	-117.863
151.53758	4.03283	.211	-14.486	1.1	10039.54	346.668	349.8	285.14	.0057	9.268	11.135	-95.234	-117.873
