213.51399	.90752	-29.279	13.386	.99	4630.24	321.535	343.229	579.55	.0068	31.313	-7.479	131.461	168.245
213.51118	.90759	-29.159	13.346	1	4623.3	321.456	343.125	580.05	.0068	31.194	-7.435	131.447	168.252
213.5085	.90765	-29.039	13.316	1.01	4616.38	321.377	343.029	580.55	.0068	31.082	-7.383	131.436	168.257
213.50575	.90772	-28.939	13.296	1.02	4609.41	321.298	342.93	581.05	.0068	30.991	-7.335	131.422	168.264
213.50313	.90778	-28.849	13.286	1.03	4602.41	321.219	342.833	581.55	.0068	30.915	-7.285	131.411	168.27
213.50035	.90784	-28.789	13.286	1.04	4595.4	321.14	342.732	582.05	.0068	30.868	-7.246	131.399	168.276
213.49773	.90791	-28.749	13.306	1.04	4588.4	321.059	342.631	582.56	.0068	30.849	-7.204	131.385	168.283
213.49517	.90797	-28.729	13.326	1.05	4581.4	320.981	342.528	583.06	.0068	30.846	-7.174	131.374	168.289
213.49255	.90803	-28.739	13.356	1.05	4574.4	320.9	342.418	583.57	.0068	30.873	-7.155	131.362	168.295
213.48993	.9081	-28.759	13.396	1.06	4567.45	320.833	342.321	584.07	.0068	30.914	-7.133	131.349	168.302
213.48732	.90816	-28.799	13.426	1.06	4560.53	320.767	342.2	584.57	.0068	30.964	-7.132	131.337	168.308
213.48464	.90823	-28.839	13.466	1.07	4553.61	320.7	342.05	585.07	.0068	31.021	-7.123	131.323	168.315
213.48211	.90829	-28.889	13.486	1.07	4546.63	320.633	341.891	585.57	.0068	31.073	-7.136	131.312	168.321
213.47943	.90835	-28.929	13.496	1.08	4539.55	320.565	341.738	586.08	.0068	31.111	-7.151	131.3	168.326
213.47684	.90842	-28.979	13.496	1.09	4532.35	320.506	341.627	586.61	.0068	31.151	-7.18	131.287	168.334
213.47425	.90848	-29.019	13.476	1.11	4525.08	320.436	341.512	587.13	.0068	31.171	-7.218	131.275	168.339
213.47152	.90855	-29.069	13.466	1.12	4517.83	320.377	341.437	587.66	.0068	31.204	-7.255	131.261	168.346
213.46893	.90861	-29.109	13.446	1.13	4510.64	320.319	341.364	588.18	.0068	31.224	-7.293	131.25	168.352
213.46347	.90874	-29.219	13.416	1.16	4496.59	320.182	341.167	589.21	.0068	31.293	-7.38	131.225	168.365
213.46067	.90881	-29.289	13.426	1.17	4489.68	320.128	341.093	589.71	.0068	31.355	-7.413	131.211	168.372
213.45797	.90887	-29.359	13.436	1.18	4482.78	320.073	341.011	590.21	.0068	31.417	-7.447	131.199	168.378
213.45518	.90894	-29.439	13.466	1.18	4475.8	320.018	340.919	590.72	.0068	31.499	-7.47	131.186	168.385
213.82177	.90856	-29.519	13.506	1.19	4468.72	319.984	340.874	591.24	.0068	31.584	-7.5	131.475	168.624
213.819	.90862	-29.589	13.566	1.19	4461.63	319.951	340.827	591.75	.0068	31.676	-7.493	131.463	168.63
213.81623	.90869	-29.669	13.636	1.19	4454.6	319.917	340.78	592.27	.0068	31.783	-7.485	131.45	168.637
213.8134	.90875	-29.739	13.716	1.2	4447.67	319.874	340.708	592.78	.0068	31.888	-7.463	131.438	168.642
213.81066	.90882	-29.809	13.796	1.21	4440.84	319.855	340.69	593.28	.0068	31.993	-7.441	131.424	168.649
213.80786	.90889	-29.869	13.886	1.22	4434.03	319.826	340.641	593.77	.0068	32.096	-7.405	131.411	168.656
213.79978	.90909	-29.999	14.126	1.24	4413.37	319.754	340.508	595.29	.0068	32.347	-7.289	131.372	168.676
213.79701	.90915	-30.019	14.186	1.24	4406.53	319.747	340.494	595.79	.0068	32.401	-7.252	131.36	168.682
213.7917	.90929	-30.049	14.296	1.24	4392.85	319.708	340.426	596.8	.0068	32.493	-7.179	131.334	168.696
213.78917	.90936	-30.049	14.336	1.24	4385.9	319.7	340.427	597.31	.0068	32.518	-7.145	131.32	168.703
213.78649	.90942	-30.049	14.376	1.25	4378.88	319.678	340.401	597.83	.0068	32.543	-7.111	131.308	168.709
213.78396	.90949	-30.049	14.406	1.25	4371.93	319.658	340.379	598.34	.0068	32.562	-7.085	131.295	168.716
213.78136	.90956	-30.059	14.426	1.26	4365.13	319.64	340.367	598.84	.0068	32.582	-7.074	131.282	168.723
213.77875	.90963	-30.069	14.446	1.27	4358.4	319.633	340.379	599.34	.0068	32.603	-7.062	131.268	168.731
213.77616	.90969	-30.099	14.466	1.28	4351.67	319.616	340.366	599.83	.0068	32.64	-7.062	131.257	168.736
213.77357	.90976	-30.129	14.476	1.29	4344.94	319.609	340.373	600.33	.0068	32.67	-7.071	131.243	168.744
213.77098	.90983	-30.159	14.496	1.29	4338.25	319.591	340.35	600.83	.0068	32.706	-7.071	131.23	168.751
213.76848	.9099	-30.179	14.506	1.29	4331.61	319.575	340.329	601.32	.0068	32.729	-7.073	131.216	168.758
213.76583	.90997	-30.179	14.526	1.29	4325.01	319.558	340.306	601.81	.0068	32.741	-7.055	131.203	168.765
213.76325	.91003	-30.159	14.556	1.3	4318.41	319.541	340.285	602.3	.0068	32.745	-7.017	131.191	168.771
213.76075	.9101	-30.119	14.596	1.3	4311.78	319.525	340.258	602.79	.0068	32.738	-6.959	131.178	168.778
213.75823	.91017	-30.059	14.656	1.31	4305.07	319.508	340.229	603.28	.0068	32.728	-6.872	131.165	168.785
213.75573	.91024	-29.979	14.726	1.31	4298.27	319.477	340.17	603.79	.0068	32.708	-6.765	131.151	168.792
213.75339	.91031	-29.879	14.816	1.32	4291.39	319.447	340.117	604.3	.0068	32.685	-6.631	131.138	168.8
213.74882	.91044	-29.659	15.006	1.33	4277.92	319.342	339.948	605.3	.0068	32.629	-6.341	131.113	168.813
213.7466	.91051	-29.559	15.096	1.33	4271.34	319.279	339.861	605.79	.0068	32.605	-6.207	131.1	168.821
213.74447	.91058	-29.479	15.186	1.34	4264.75	319.217	339.784	606.28	.0068	32.598	-6.084	131.087	168.828
213.74243	.91065	-29.419	15.276	1.34	4258.18	319.167	339.739	606.77	.0068	32.606	-5.974	131.074	168.836
213.74044	.91071	-29.379	15.346	1.35	4251.61	319.105	339.672	607.26	.0068	32.618	-5.892	131.062	168.842
213.73846	.91078	-29.369	15.396	1.36	4245.1	319.054	339.635	607.75	.0068	32.641	-5.844	131.049	168.85
213.73648	.91085	-29.379	15.446	1.37	4238.67	319.005	339.605	608.23	.0068	32.68	-5.809	131.036	168.857
213.7345	.91092	-29.419	15.476	1.39	4232.28	318.956	339.578	608.71	.0068	32.73	-5.807	131.023	168.865
213.73255	.91099	-29.459	15.496	1.4	4225.89	318.907	339.553	609.19	.0068	32.774	-5.814	131.01	168.872
213.73066	.91105	-29.529	15.506	1.41	4219.42	318.859	339.531	609.67	.0068	32.836	-5.847	130.999	168.879
213.72856	.91112	-29.589	15.496	1.42	4212.85	318.808	339.517	610.16	.0068	32.878	-5.889	130.986	168.886
213.72662	.91119	-29.659	15.476	1.43	4206.18	318.745	339.488	610.66	.0068	32.921	-5.946	130.973	168.894
213.72452	.91126	-29.729	15.436	1.44	4199.44	318.669	339.453	611.17	.0068	32.953	-6.018	130.96	168.901
213.72242	.91133	-29.779	15.376	1.45	4192.7	318.606	339.494	611.67	.0068	32.956	-6.093	130.947	168.909
213.72033	.9114	-29.809	15.296	1.45	4185.99	318.53	339.569	612.18	.0068	32.931	-6.173	130.934	168.916
213.71824	.91146	-29.829	15.206	1.46	4179.33	318.468	339.722	612.68	.0068	32.892	-6.254	130.922	168.923
213.716	.91153	-29.839	15.106	1.46	4172.72	318.393	339.869	613.18	.0068	32.839	-6.337	130.909	168.93
213.71382	.9116	-29.819	14.996	1.47	4166.15	318.321	339.991	613.67	.0068	32.756	-6.409	130.896	168.938
213.71149	.91167	-29.799	14.886	1.47	4159.64	318.248	340.046	614.16	.0068	32.674	-6.482	130.883	168.945
213.70914	.91174	-29.749	14.766	1.48	4153.17	318.175	340.035	614.65	.0068	32.561	-6.544	130.869	168.952
213.70679	.9118	-29.689	14.656	1.48	4146.7	318.103	339.985	615.14	.0068	32.447	-6.592	130.858	168.958
213.70451	.91187	-29.629	14.556	1.49	4140.11	318.041	339.931	615.64	.0068	32.338	-6.632	130.844	168.965
213.70207	.91194	-29.569	14.466	1.49	4133.37	317.977	339.859	616.15	.0068	32.236	-6.664	130.831	168.973
213.6997	.91201	-29.529	14.386	1.5	4126.58	317.936	339.829	616.66	.0068	32.156	-6.701	130.818	168.98
213.69739	.91207	-29.489	14.336	1.51	4119.8	317.894	339.796	617.18	.0068	32.094	-6.714	130.806	168.986
213.69493	.91214	-29.459	14.296	1.51	4113.07	317.853	339.769	617.69	.0068	32.047	-6.725	130.793	168.993
213.69247	.91221	-29.449	14.266	1.52	4106.41	317.826	339.79	618.19	.0068	32.021	-6.74	130.78	169
213.69008	.91227	-29.439	14.256	1.53	4099.84	317.787	339.801	618.69	.0068	32.007	-6.74	130.768	169.006
213.68768	.91234	-29.429	14.266	1.54	4093.35	317.761	339.863	619.18	.0068	32.006	-6.724	130.755	169.014
213.68523	.9124	-29.429	14.286	1.55	4086.86	317.733	339.936	619.68	.0068	32.018	-6.706	130.743	169.02
213.68292	.91247	-29.429	14.316	1.56	4080.3	317.696	339.986	620.17	.0068	32.037	-6.68	130.73	169.027
213.68047	.91254	-29.439	14.356	1.56	4073.66	317.667	340.05	620.68	.0068	32.07	-6.653	130.717	169.034
213.67817	.9126	-29.439	14.416	1.56	4066.95	317.638	340.091	621.19	.0068	32.107	-6.603	130.705	169.04
213.6758	.91267	-29.449	14.476	1.56	4060.21	317.598	340.073	621.7	.0068	32.152	-6.56	130.692	169.047
213.6735	.91274	-29.449	14.556	1.56	4053.51	317.568	340.055	622.22	.0068	32.202	-6.494	130.678	169.055
213.67114	.9128	-29.449	14.636	1.56	4046.89	317.541	340.028	622.72	.0068	32.251	-6.429	130.667	169.061
213.66893	.91287	-29.449	14.726	1.57	4040.4	317.514	339.996	623.22	.0068	32.306	-6.355	130.654	169.068
213.66675	.91294	-29.449	14.816	1.57	4034	317.488	339.969	623.71	.0068	32.362	-6.282	130.641	169.076
213.66454	.91301	-29.469	14.916	1.58	4027.58	317.463	339.943	624.2	.0068	32.439	-6.213	130.627	169.083
213.66244	.91307	-29.479	15.016	1.59	4021.05	317.436	339.922	624.7	.0068	32.509	-6.138	130.616	169.089
213.66032	.91314	-29.499	15.116	1.59	4014.45	317.409	339.897	625.2	.0068	32.586	-6.068	130.603	169.097
213.65823	.91321	-29.519	15.216	1.59	4007.8	317.392	339.901	625.71	.0068	32.664	-5.999	130.59	169.104
213.65622	.91328	-29.539	15.306	1.59	4001.15	317.375	339.908	626.22	.0068	32.735	-5.938	130.577	169.112
213.65422	.91335	-29.549	15.386	1.59	3994.49	317.359	339.931	626.73	.0068	32.792	-5.878	130.564	169.119
213.65221	.91341	-29.549	15.466	1.59	3987.84	317.342	339.975	627.24	.0068	32.841	-5.813	130.552	169.125
213.6503	.91348	-29.529	15.526	1.59	3981.2	317.325	340.049	627.75	.0068	32.862	-5.751	130.539	169.133
213.64839	.91355	-29.509	15.566	1.58	3974.62	317.298	340.124	628.26	.0068	32.871	-5.705	130.526	169.141
213.64647	.91362	-29.469	15.606	1.58	3968.16	317.284	340.256	628.75	.0068	32.865	-5.647	130.513	169.148
213.64462	.91369	-29.419	15.626	1.58	3961.82	317.259	340.365	629.24	.0068	32.838	-5.598	130.5	169.156
213.64277	.91376	-29.359	15.636	1.58	3955.52	317.234	340.427	629.73	.0068	32.797	-5.551	130.487	169.164
213.64101	.91382	-29.299	15.636	1.58	3949.21	317.211	340.431	630.21	.0068	32.749	-5.512	130.476	169.17
213.63916	.91389	-29.239	15.626	1.58	3942.92	317.186	340.401	630.7	.0068	32.696	-5.481	130.463	169.178
213.63738	.91396	-29.179	15.616	1.58	3936.63	317.174	340.405	631.18	.0068	32.643	-5.45	130.45	169.185
213.63559	.91403	-29.129	15.596	1.59	3930.23	317.148	340.4	631.68	.0068	32.592	-5.433	130.437	169.193
213.63381	.9141	-29.079	15.566	1.6	3923.62	317.131	340.455	632.19	.0068	32.534	-5.424	130.424	169.201
213.63209	.91416	-29.059	15.546	1.61	3916.9	317.103	340.484	632.71	.0068	32.506	-5.426	130.413	169.207
213.6303	.91423	-29.049	15.516	1.61	3910.23	317.075	340.495	633.22	.0068	32.48	-5.441	130.4	169.215
213.6285	.9143	-29.049	15.486	1.62	3903.68	317.048	340.483	633.73	.0068	32.463	-5.463	130.387	169.223
213.62672	.91437	-29.079	15.456	1.62	3897.27	317.022	340.457	634.23	.0068	32.468	-5.503	130.374	169.23
213.62485	.91443	-29.119	15.436	1.63	3890.94	317.009	340.453	634.72	.0068	32.488	-5.541	130.363	169.237
213.62307	.9145	-29.169	15.416	1.63	3884.58	316.984	340.431	635.21	.0068	32.516	-5.585	130.35	169.244
213.62121	.91457	-29.239	15.406	1.64	3878.14	316.97	340.439	635.71	.0068	32.566	-5.633	130.337	169.252
213.61935	.91464	-29.309	15.396	1.64	3871.65	316.956	340.447	636.21	.0068	32.616	-5.682	130.324	169.26
213.61742	.9147	-29.379	15.406	1.65	3865.15	316.94	340.45	636.72	.0068	32.677	-5.715	130.313	169.266
213.61553	.91477	-29.459	15.416	1.66	3858.66	316.926	340.444	637.22	.0068	32.747	-5.753	130.3	169.274
213.61361	.91484	-29.529	15.436	1.66	3852.23	316.9	340.406	637.72	.0068	32.815	-5.778	130.287	169.281
213.61156	.91491	-29.589	15.446	1.67	3845.86	316.886	340.397	638.22	.0068	32.869	-5.804	130.274	169.289
213.60967	.91498	-29.639	15.456	1.67	3839.58	316.873	340.39	638.71	.0068	32.916	-5.824	130.261	169.296
213.60769	.91505	-29.679	15.466	1.67	3833.37	316.862	340.384	639.19	.0068	32.954	-5.839	130.247	169.304
213.60574	.91512	-29.699	15.456	1.67	3827.21	316.851	340.378	639.67	.0068	32.964	-5.856	130.234	169.312
213.60371	.91518	-29.709	15.446	1.68	3821.02	316.84	340.375	640.15	.0068	32.966	-5.868	130.223	169.318
213.60176	.91525	-29.709	15.426	1.69	3814.69	316.826	340.374	640.65	.0068	32.954	-5.882	130.21	169.325
213.59972	.91532	-29.689	15.406	1.7	3808.23	316.812	340.381	641.15	.0068	32.927	-5.883	130.197	169.333
213.59775	.91539	-29.659	15.376	1.71	3801.75	316.808	340.427	641.66	.0068	32.885	-5.887	130.184	169.34
213.59571	.91546	-29.609	15.356	1.72	3795.3	316.794	340.454	642.16	.0068	32.834	-5.87	130.171	169.348
213.59374	.91553	-29.559	15.326	1.73	3788.92	316.792	340.515	642.66	.0068	32.776	-5.861	130.158	169.355
213.59177	.91559	-29.499	15.296	1.74	3782.6	316.778	340.543	643.16	.0068	32.711	-5.846	130.146	169.362
213.58781	.91573	-29.369	15.256	1.75	3769.99	316.742	340.562	644.14	.0068	32.584	-5.794	130.12	169.377
213.5859	.9158	-29.319	15.236	1.75	3763.7	316.718	340.593	644.64	.0068	32.533	-5.777	130.107	169.384
213.58397	.91587	-29.269	15.216	1.75	3757.43	316.694	340.681	645.13	.0068	32.481	-5.76	130.094	169.392
213.58197	.91593	-29.229	15.206	1.76	3751.09	316.669	340.828	645.63	.0068	32.444	-5.742	130.083	169.398
213.58013	.916	-29.209	15.206	1.77	3744.59	316.643	341.003	646.14	.0068	32.428	-5.727	130.07	169.406
213.5782	.91607	-29.199	15.196	1.78	3738	316.617	341.165	646.65	.0068	32.415	-5.727	130.057	169.413
213.57621	.91614	-29.209	15.196	1.79	3731.46	316.59	341.313	647.17	.0068	32.423	-5.731	130.044	169.421
213.57437	.9162	-29.229	15.206	1.8	3725.04	316.565	341.463	647.67	.0068	32.445	-5.733	130.032	169.427
213.57245	.91627	-29.259	15.206	1.81	3718.74	316.54	341.608	648.17	.0068	32.469	-5.749	130.019	169.435
213.57046	.91634	-29.299	15.226	1.82	3712.52	316.517	341.732	648.66	.0068	32.514	-5.755	130.006	169.442
213.56856	.91641	-29.349	15.236	1.82	3706.28	316.494	341.827	649.15	.0068	32.56	-5.775	129.993	169.45
213.56658	.91647	-29.399	15.266	1.83	3699.94	316.47	341.888	649.65	.0068	32.618	-5.78	129.982	169.456
213.56468	.91654	-29.459	15.296	1.83	3693.54	316.444	341.909	650.16	.0068	32.684	-5.79	129.969	169.464
213.56273	.91661	-29.519	15.336	1.83	3687.13	316.42	341.906	650.66	.0068	32.757	-5.793	129.956	169.471
213.56077	.91668	-29.579	15.386	1.83	3680.76	316.394	341.862	651.17	.0068	32.835	-5.787	129.943	169.479
213.55882	.91675	-29.639	15.436	1.83	3674.43	316.37	341.769	651.67	.0068	32.914	-5.782	129.93	169.486
213.55689	.91681	-29.699	15.496	1.84	3668.2	316.347	341.636	652.16	.0068	32.998	-5.769	129.918	169.493
213.55488	.91688	-29.759	15.556	1.85	3662.08	316.315	341.484	652.64	.0068	33.083	-5.755	129.905	169.5
213.55296	.91695	-29.809	15.616	1.85	3656	316.292	341.398	653.13	.0068	33.159	-5.736	129.892	169.508
213.55106	.91702	-29.849	15.676	1.86	3649.86	316.271	341.353	653.61	.0068	33.228	-5.71	129.879	169.515
213.54914	.91709	-29.879	15.726	1.87	3643.63	316.247	341.34	654.11	.0068	33.283	-5.687	129.866	169.523
213.54725	.91716	-29.899	15.776	1.87	3637.33	316.223	341.341	654.61	.0068	33.329	-5.657	129.853	169.53
213.54535	.91723	-29.909	15.816	1.87	3631.04	316.199	341.349	655.11	.0068	33.362	-5.629	129.84	169.538
213.54346	.9173	-29.919	15.846	1.88	3624.94	316.177	341.352	655.595	.0068	33.388	-5.609	129.827	169.546
213.53794	.91751	-29.929	15.876	1.89	3606.58	316.112	341.332	657.05	.0068	33.416	-5.584	129.788	169.568
213.53606	.91758	-29.929	15.856	1.89	3600.23	316.087	341.313	657.56	.0068	33.404	-5.597	129.775	169.576
213.53426	.91765	-29.929	15.816	1.89	3593.77	316.073	341.334	658.07	.0068	33.38	-5.627	129.762	169.584
213.53237	.91772	-29.939	15.776	1.88	3587.29	316.058	341.352	658.59	.0068	33.364	-5.662	129.749	169.591
213.5304	.91779	-29.949	15.716	1.88	3580.92	316.034	341.337	659.1	.0068	33.336	-5.714	129.736	169.599
213.52852	.91786	-29.959	15.646	1.88	3574.68	316.01	341.303	659.6	.0068	33.302	-5.773	129.723	169.606
213.52649	.91793	-29.979	15.576	1.87	3568.58	315.989	341.247	660.08	.0068	33.276	-5.838	129.71	169.614
213.52452	.918	-30.009	15.506	1.87	3562.57	315.969	341.173	660.56	.0068	33.257	-5.91	129.697	169.621
213.52247	.91807	-30.049	15.426	1.87	3556.56	315.936	341.058	661.05	.0068	33.241	-5.996	129.684	169.629
213.52035	.91813	-30.089	15.356	1.87	3550.51	315.904	340.957	661.53	.0068	33.231	-6.073	129.672	169.635
213.51824	.9182	-30.129	15.286	1.87	3544.48	315.872	340.899	662.01	.0068	33.22	-6.151	129.659	169.642
213.51613	.91827	-30.179	15.226	1.88	3538.49	315.84	340.891	662.49	.0068	33.224	-6.227	129.646	169.65
213.51393	.91834	-30.219	15.166	1.88	3532.46	315.819	340.969	662.98	.0068	33.22	-6.296	129.633	169.657
213.51167	.91841	-30.249	15.116	1.88	3526.34	315.786	341.064	663.47	.0068	33.214	-6.352	129.62	169.664
213.50947	.91848	-30.259	15.076	1.88	3520.14	315.763	341.209	663.97	.0068	33.198	-6.387	129.606	169.672
213.50722	.91855	-30.259	15.026	1.88	3513.9	315.728	341.322	664.47	.0068	33.168	-6.425	129.593	169.679
213.50487	.91862	-30.239	14.986	1.88	3507.66	315.694	341.411	664.97	.0068	33.128	-6.442	129.58	169.686
213.50259	.91869	-30.199	14.956	1.87	3501.47	315.649	341.436	665.47	.0068	33.079	-6.439	129.567	169.693
213.50031	.91876	-30.159	14.926	1.87	3495.36	315.605	341.453	665.96	.0068	33.029	-6.437	129.553	169.701
213.49803	.91883	-30.109	14.916	1.88	3489.33	315.562	341.476	666.44	.0068	32.984	-6.412	129.54	169.708
213.49575	.91889	-30.079	14.916	1.88	3483.36	315.509	341.484	666.92	.0068	32.96	-6.392	129.528	169.714
213.49348	.91896	-30.059	14.926	1.88	3477.35	315.465	341.53	667.41	.0068	32.951	-6.369	129.515	169.721
213.49135	.91903	-30.059	14.946	1.88	3471.27	315.41	341.546	667.9	.0068	32.963	-6.351	129.502	169.729
213.48907	.9191	-30.079	14.976	1.89	3465.18	315.355	341.547	668.39	.0068	32.998	-6.337	129.489	169.736
213.4868	.91917	-30.129	15.016	1.88	3459.11	315.3	341.516	668.88	.0068	33.062	-6.333	129.476	169.743
213.48461	.91924	-30.189	15.056	1.88	3453.06	315.257	341.488	669.37	.0068	33.135	-6.336	129.462	169.75
213.48234	.91931	-30.259	15.096	1.88	3447.01	315.213	341.447	669.86	.0068	33.215	-6.344	129.449	169.758
213.4801	.91938	-30.339	15.136	1.88	3440.96	315.17	341.431	670.35	.0068	33.304	-6.358	129.436	169.765
213.54981	.91866	-30.399	15.166	1.88	3434.91	315.126	341.443	670.84	.0068	33.365	-6.395	129.6	169.727
213.5475	.91873	-30.459	15.196	1.89	3428.83	315.072	341.463	671.33	.0068	33.431	-6.405	129.587	169.734
213.54519	.9188	-30.489	15.226	1.89	3422.75	315.027	341.52	671.83	.0068	33.474	-6.397	129.574	169.742
213.54302	.91887	-30.509	15.236	1.89	3416.65	314.973	341.528	672.32	.0068	33.496	-6.399	129.561	169.749
213.54071	.91894	-30.499	15.246	1.9	3410.52	314.917	341.496	672.82	.0068	33.495	-6.383	129.547	169.756
213.53849	.91901	-30.479	15.246	1.9	3404.36	314.873	341.456	673.32	.0068	33.479	-6.368	129.534	169.763
213.53618	.91908	-30.439	15.236	1.9	3398.22	314.839	341.429	673.82	.0068	33.442	-6.35	129.521	169.771
213.53393	.91915	-30.409	15.226	1.89	3392.13	314.795	341.368	674.32	.0068	33.412	-6.337	129.508	169.778
213.53178	.91922	-30.369	15.206	1.89	3386.07	314.763	341.351	674.81	.0068	33.369	-6.326	129.494	169.785
213.52947	.91929	-30.349	15.186	1.89	3380.01	314.719	341.328	675.31	.0068	33.341	-6.328	129.481	169.793
213.52723	.91936	-30.339	15.166	1.89	3373.91	314.676	341.326	675.8	.0068	33.322	-6.335	129.468	169.8
213.52498	.91943	-30.339	15.146	1.88	3367.75	314.642	341.35	676.31	.0068	33.31	-6.349	129.455	169.807
213.52274	.9195	-30.369	15.116	1.88	3361.53	314.598	341.327	676.81	.0068	33.316	-6.388	129.441	169.814
213.5205	.91957	-30.409	15.096	1.88	3355.27	314.562	341.306	677.33	.0068	33.336	-6.426	129.428	169.822
213.5182	.91964	-30.469	15.076	1.88	3349.03	314.528	341.258	677.84	.0068	33.372	-6.476	129.415	169.829
213.51596	.91971	-30.529	15.056	1.88	3342.86	314.495	341.189	678.34	.0068	33.408	-6.526	129.402	169.836
213.51352	.91978	-30.589	15.026	1.89	3336.71	314.474	341.145	678.84	.0068	33.438	-6.584	129.388	169.843
213.51122	.91985	-30.629	14.996	1.89	3330.47	314.44	341.065	679.35	.0068	33.452	-6.63	129.375	169.85
213.50883	.91991	-30.649	14.956	1.89	3324.15	314.416	341.023	679.87	.0068	33.444	-6.672	129.363	169.856
213.50639	.91998	-30.659	14.916	1.89	3317.84	314.391	340.997	680.39	.0068	33.429	-6.707	129.35	169.863
213.50395	.92005	-30.659	14.886	1.88	3311.59	314.358	340.962	680.9	.0068	33.411	-6.729	129.337	169.871
213.50157	.92012	-30.639	14.856	1.88	3305.43	314.335	340.969	681.41	.0068	33.377	-6.738	129.323	169.878
213.49913	.92019	-30.619	14.836	1.87	3299.34	314.303	340.961	681.91	.0068	33.35	-6.74	129.31	169.885
213.49666	.92026	-30.599	14.836	1.86	3293.29	314.281	340.977	682.41	.0068	33.334	-6.725	129.296	169.892
213.49422	.92033	-30.579	14.836	1.86	3287.26	314.261	340.979	682.9	.0068	33.319	-6.711	129.283	169.899
213.49185	.9204	-30.579	14.836	1.86	3281.2	314.24	340.972	683.4	.0068	33.319	-6.709	129.27	169.906
213.48939	.92047	-30.579	14.856	1.86	3275.1	314.218	340.964	683.91	.0068	33.332	-6.69	129.256	169.913
213.48701	.92054	-30.579	14.866	1.86	3268.95	314.197	340.97	684.41	.0068	33.338	-6.68	129.243	169.92
213.48458	.92061	-30.589	14.886	1.86	3262.72	314.173	340.97	684.93	.0068	33.359	-6.668	129.23	169.928
213.48221	.92068	-30.599	14.896	1.86	3256.44	314.15	340.969	685.45	.0068	33.373	-6.664	129.216	169.935
213.47983	.92075	-30.609	14.906	1.85	3250.15	314.139	340.982	685.96	.0068	33.388	-6.659	129.203	169.942
213.4774	.92082	-30.629	14.926	1.85	3243.88	314.115	340.945	686.48	.0068	33.416	-6.653	129.19	169.949
213.47503	.92089	-30.639	14.926	1.84	3237.65	314.103	340.933	687	.0068	33.425	-6.657	129.176	169.956
213.47261	.92096	-30.649	14.936	1.83	3231.49	314.081	340.898	687.51	.0068	33.439	-6.653	129.163	169.963
213.47018	.92103	-30.659	14.946	1.82	3225.42	314.071	340.909	688.01	.0068	33.454	-6.648	129.15	169.97
213.46781	.9211	-30.659	14.946	1.82	3219.41	314.061	340.933	688.51	.0068	33.454	-6.646	129.136	169.977
213.46539	.92117	-30.649	14.956	1.81	3213.34	314.041	340.936	689.01	.0068	33.453	-6.63	129.123	169.985
213.46311	.92124	-30.639	14.966	1.81	3207.12	314.017	340.939	689.53	.0068	33.451	-6.613	129.11	169.992
213.46069	.92131	-30.619	14.966	1.81	3200.83	314.005	340.969	690.05	.0068	33.436	-6.599	129.096	169.999
213.45833	.92138	-30.599	14.976	1.8	3194.57	313.982	340.962	690.57	.0068	33.426	-6.576	129.083	170.006
213.456	.92145	-30.579	14.986	1.8	3188.4	313.972	340.977	691.08	.0068	33.417	-6.554	129.07	170.013
213.45364	.92152	-30.569	14.996	1.8	3182.34	313.962	340.991	691.58	.0068	33.416	-6.538	129.056	170.02
213.45128	.92159	-30.549	15.006	1.8	3176.38	313.953	341.004	692.08	.0068	33.406	-6.515	129.043	170.028
213.44901	.92166	-30.519	15.006	1.79	3170.52	313.945	341.02	692.57	.0068	33.383	-6.495	129.03	170.035
213.44665	.92173	-30.489	15.016	1.79	3164.69	313.938	341.034	693.05	.0068	33.365	-6.466	129.016	170.042
213.44438	.9218	-30.459	15.026	1.79	3158.8	313.93	341.042	693.54	.0068	33.348	-6.438	129.003	170.049
213.44209	.92187	-30.429	15.046	1.79	3152.79	313.921	341.042	694.04	.0068	33.337	-6.402	128.99	170.056
213.43982	.92194	-30.409	15.056	1.78	3146.68	313.911	341.04	694.55	.0068	33.327	-6.379	128.976	170.064
213.43762	.922	-30.379	15.076	1.78	3140.53	313.899	341.043	695.07	.0068	33.316	-6.343	128.965	170.07
213.43533	.92207	-30.359	15.096	1.78	3134.38	313.889	341.044	695.58	.0068	33.312	-6.313	128.952	170.077
213.43313	.92214	-30.339	15.106	1.78	3128.29	313.878	341.042	696.09	.0068	33.303	-6.29	128.938	170.084
213.43093	.92221	-30.329	15.106	1.78	3122.23	313.87	341.055	696.59	.0068	33.295	-6.282	128.925	170.091
213.42873	.92228	-30.319	15.106	1.78	3116.15	313.859	341.08	697.1	.0068	33.288	-6.274	128.912	170.099
213.42653	.92235	-30.319	15.086	1.78	3110.02	313.848	341.107	697.62	.0068	33.276	-6.287	128.899	170.106
213.42424	.92242	-30.319	15.066	1.78	3103.8	313.836	341.126	698.14	.0068	33.264	-6.301	128.885	170.113
213.42205	.92249	-30.319	15.036	1.78	3097.59	313.825	341.129	698.66	.0068	33.247	-6.322	128.872	170.12
213.41985	.92256	-30.319	15.016	1.78	3091.53	313.805	341.08	699.16	.0068	33.235	-6.336	128.859	170.128
213.41757	.92263	-30.319	14.986	1.78	3085.62	313.785	341.042	699.66	.0068	33.218	-6.358	128.846	170.135
