42.47255	4.03457	55.908	-48.621	-4.63	908.94	306.117	351.855	868.96	.0049	74.039	2.813	-26.634	-33.084
42.47392	4.03541	55.788	-48.511	-4.69	900.44	306.105	351.873	869.81	.0049	73.874	2.865	-26.607	-33.107
42.47681	4.03708	55.528	-48.211	-4.78	882.87	306.063	351.862	871.57	.0049	73.479	2.917	-26.554	-33.154
42.47969	4.03875	55.358	-47.781	-4.84	865.23	306	351.726	873.34	.0049	73.073	2.809	-26.5	-33.2
42.48356	4.04122	55.268	-47.041	-4.91	837.87	305.881	351.158	876.09	.0049	72.535	2.466	-26.421	-33.269
42.48476	4.04204	55.258	-46.811	-4.93	828.33	305.827	350.923	877.05	.0049	72.382	2.352	-26.394	-33.291
42.48584	4.04286	55.258	-46.601	-4.94	818.62	305.781	350.777	878.03	.0049	72.25	2.246	-26.367	-33.314
42.48692	4.04368	55.258	-46.431	-4.94	808.81	305.734	350.673	879.02	.0049	72.143	2.172	-26.341	-33.336
42.48794	4.0445	55.258	-46.311	-4.94	798.99	305.688	350.587	880.01	.0049	72.067	2.137	-26.314	-33.359
42.48899	4.04531	55.268	-46.231	-4.94	789.25	305.662	350.582	881	.0049	72.023	2.127	-26.288	-33.381
42.49006	4.04613	55.278	-46.221	-4.94	779.66	305.639	350.562	881.97	.0049	72.023	2.172	-26.261	-33.403
42.49117	4.04694	55.288	-46.261	-4.93	770.28	305.617	350.551	882.92	.0049	72.054	2.255	-26.235	-33.425
42.49224	4.04776	55.298	-46.351	-4.93	761.02	305.608	350.584	883.85	.0049	72.115	2.379	-26.208	-33.448
42.49349	4.04858	55.318	-46.471	-4.92	751.68	305.607	350.653	884.8	.0049	72.203	2.52	-26.181	-33.47
42.4947	4.0494	55.328	-46.601	-4.91	742.12	305.595	350.678	885.77	.0049	72.289	2.676	-26.154	-33.492
42.4961	4.05022	55.348	-46.741	-4.9	732.34	305.59	350.734	886.76	.0049	72.389	2.833	-26.128	-33.515
42.49745	4.05104	55.358	-46.871	-4.88	722.38	305.838	351.24	885.295	.0049	72.474	2.989	-26.101	-33.537
42.60205	4.08583	55.538	-49.131	-2.59	358.48	303.85	348.856	925.4	.0049	73.797	7.233	-24.98	-34.51
42.60564	4.08666	55.518	-49.071	-2.49	351.26	303.779	348.721	926.16	.0049	73.74	7.258	-24.954	-34.533
42.60916	4.0875	55.508	-49.021	-2.41	344.08	303.707	348.549	926.92	.0049	73.696	7.285	-24.927	-34.557
42.61266	4.08833	55.498	-48.991	-2.34	336.94	303.647	348.437	927.67	.0049	73.664	7.327	-24.9	-34.581
42.61634	4.08916	55.498	-48.971	-2.28	329.88	303.598	348.464	928.42	.0049	73.647	7.372	-24.873	-34.604
42.61996	4.08999	55.508	-48.981	-2.23	322.92	303.539	348.66	929.16	.0049	73.654	7.436	-24.847	-34.628
42.62354	4.09083	55.538	-49.011	-2.2	316.01	303.471	349.024	929.89	.0049	73.69	7.505	-24.82	-34.652
42.62731	4.09166	55.568	-49.081	-2.17	309.14	303.373	349.429	930.61	.0049	73.749	7.605	-24.793	-34.675
42.63095	4.0925	55.618	-49.171	-2.14	302.38	303.255	349.8	931.33	.0049	73.836	7.711	-24.766	-34.699
42.63481	4.09333	55.678	-49.301	-2.11	295.83	303.119	350.021	932.02	.0049	73.953	7.844	-24.74	-34.723
42.6639	4.09923	56.208	-50.701	-1.8769	252.56	302.447	348.581	936.63	.0049	75.145	9.12	-24.551	-34.892
42.66837	4.10008	56.298	-50.901	-1.8736	246.56	302.388	348.647	937.27	.0049	75.326	9.296	-24.524	-34.917
42.67289	4.10093	56.388	-51.091	-1.8945	240.51	302.328	348.947	937.92	.0049	75.501	9.464	-24.497	-34.941
42.67759	4.10179	56.498	-51.241	-1.8856	234.4	302.258	349.544	938.57	.0049	75.669	9.588	-24.47	-34.966
42.6823	4.10264	56.618	-51.371	-1.8826	228.22	302.167	350.385	939.23	.0049	75.833	9.691	-24.443	-34.991
42.68704	4.1035	56.738	-51.451	-1.8841	221.92	302.065	351.323	939.9	.0049	75.969	9.753	-24.415	-35.015
42.69664	4.10522	56.908	-51.451	-1.8848	208.77	301.813	352.844	941.31	.0049	76.092	9.786	-24.36	-35.065
42.70142	4.10608	56.938	-51.341	-1.8846	202.02	301.685	353.413	942.04	.0049	76.045	9.744	-24.333	-35.09
42.70622	4.10694	56.908	-51.151	-1.885	195.25	301.569	353.943	942.76	.0049	75.904	9.671	-24.305	-35.115
42.71087	4.10779	56.818	-50.861	-1.8853	188.45	301.451	354.426	943.49	.0049	75.657	9.548	-24.278	-35.14
42.71553	4.10865	56.668	-50.471	-1.8849	181.54	301.352	354.879	944.24	.0049	75.304	9.377	-24.251	-35.164
42.72008	4.10949	56.458	-49.971	-1.8849	174.36	301.262	355.188	945.01	.0049	74.839	9.147	-24.224	-35.188
42.72446	4.11033	56.168	-49.351	-1.885	166.75	301.177	355.451	945.83	.0049	74.242	8.863	-24.197	-35.212
42.73267	4.11199	55.408	-47.771	-1.885	151.18	301.055	355.067	947.51	.0049	72.707	8.112	-24.143	-35.259
42.73651	4.11281	54.918	-46.871	-1.885	143.89	301.004	356.276	948.29	.0049	71.788	7.705	-24.116	-35.282
42.74019	4.11361	54.358	-45.961	-1.885	137.23	300.969	357.549	949.01	.0049	70.806	7.327	-24.09	-35.304
42.74689	4.11518	53.028	-44.231	-1.885	125.82	300.897	358.116	950.25	.0049	68.722	6.755	-24.038	-35.348
42.7533	4.1167	51.508	-42.731	-1.885	115.7	300.839	358.198	951.34	.0049	66.612	6.471	-23.988	-35.39
42.75629	4.11744	50.748	-42.061	-1.885	110.8	300.812	358.191	951.87	.0049	65.602	6.391	-23.963	-35.41
42.75936	4.11817	50.048	-41.411	-1.885	105.82	300.793	358.236	952.41	.0049	64.654	6.293	-23.939	-35.43
42.76232	4.11889	49.408	-40.801	-1.885	100.55	300.772	358.271	952.98	.0049	63.777	6.191	-23.915	-35.449
42.76522	4.1196	48.868	-40.211	-1.885	94.89	300.747	358.273	953.6	.0049	62.995	6.049	-23.892	-35.469
42.76809	4.1203	48.418	-39.661	-1.885	88.8	300.718	358.208	954.26	.0049	62.311	5.888	-23.869	-35.488
42.77081	4.121	48.048	-39.131	-1.885	82.24	300.684	358.092	954.97	.0049	61.704	5.698	-23.845	-35.507
42.7734	4.12168	47.768	-38.651	-1.885	75.22	300.656	358.034	955.73	.0049	61.2	5.497	-23.823	-35.525
42.77596	4.12236	47.568	-38.211	-1.885	67.76	300.614	357.984	956.54	.0049	60.785	5.284	-23.8	-35.544
42.78063	4.12372	47.408	-37.431	-1.885	51.69	300.558	358.313	958.29	.0049	60.212	4.807	-23.754	-35.58
42.79096	4.12907	49.318	-33.801	-1.885	15.89	300.522	359.385	962.197	.0049	59.78	1.047	-23.569	-35.715
115.95492	5.46025	21.813	24.488	NaN	2891.65	314.451	NaN	712.93	.0048	32.646	-3.119	78.858	-85.012
115.95195	5.46039	21.853	24.478	NaN	2884.72	314.421	NaN	713.52	.0048	32.669	-3.08	78.868	-84.999
115.94891	5.46053	21.893	24.468	NaN	2877.76	314.39	NaN	714.11	.0048	32.692	-3.041	78.877	-84.985
115.94586	5.46067	21.913	24.448	NaN	2870.79	314.36	NaN	714.7	.0048	32.693	-3.008	78.887	-84.972
115.94289	5.46081	21.913	24.428	NaN	2863.82	314.341	NaN	715.29	.0048	32.68	-2.989	78.897	-84.959
115.93993	5.46095	21.903	24.408	NaN	2856.84	314.321	NaN	715.89	.0048	32.659	-2.976	78.907	-84.946
115.93689	5.46109	21.883	24.388	NaN	2849.83	314.291	NaN	716.48	.0048	32.632	-2.971	78.917	-84.932
115.93387	5.46123	21.853	24.358	NaN	2842.81	314.27	NaN	717.08	.0048	32.59	-2.964	78.927	-84.919
115.93091	5.46137	21.813	24.338	NaN	2835.81	314.239	NaN	717.68	.0048	32.547	-2.972	78.937	-84.906
115.92789	5.46151	21.773	24.318	NaN	2828.9	314.209	NaN	718.27	.0048	32.505	-2.98	78.946	-84.893
115.92494	5.46164	21.743	24.298	NaN	2822.04	314.17	NaN	718.85	.0048	32.469	-2.982	78.955	-84.88
115.92192	5.46178	21.713	24.278	NaN	2815.22	314.129	NaN	719.44	.0048	32.434	-2.983	78.965	-84.867
115.9189	5.46192	21.693	24.268	NaN	2808.42	314.09	NaN	720.02	.0048	32.413	-2.985	78.975	-84.854
115.91597	5.46206	21.673	24.268	NaN	2801.64	314.051	NaN	720.6	.0048	32.399	-2.994	78.985	-84.84
115.91296	5.4622	21.653	24.278	NaN	2794.87	314.011	NaN	721.18	.0048	32.392	-3.011	78.995	-84.827
115.90988	5.46234	21.623	24.288	NaN	2788.05	313.972	NaN	721.76	.0048	32.377	-3.034	79.005	-84.814
115.90687	5.46248	21.583	24.328	NaN	2781.16	313.943	NaN	722.35	.0048	32.375	-3.086	79.014	-84.801
115.90379	5.46261	21.533	24.368	NaN	2774.22	313.901	NaN	722.95	.0048	32.366	-3.145	79.023	-84.788
115.90072	5.46275	21.473	24.418	NaN	2767.2	313.859	NaN	723.55	.0048	32.357	-3.218	79.033	-84.775
115.89442	5.46303	21.373	24.508	NaN	2753.12	313.775	NaN	724.76	.0048	32.346	-3.343	79.052	-84.748
115.89127	5.46317	21.333	24.548	NaN	2746	313.722	NaN	725.37	.0048	32.345	-3.395	79.062	-84.735
115.88805	5.46331	21.303	24.568	NaN	2738.87	313.657	NaN	725.98	.0048	32.337	-3.425	79.072	-84.721
115.88484	5.46344	21.293	24.578	NaN	2731.73	313.581	341.769	726.6	.0048	32.337	-3.435	79.081	-84.709
115.88162	5.46358	21.283	24.578	NaN	2724.64	313.506	341.803	727.21	.0048	32.33	-3.438	79.09	-84.695
115.87841	5.46372	21.283	24.558	NaN	2717.63	313.432	341.826	727.81	.0048	32.317	-3.418	79.1	-84.682
115.8752	5.46386	21.283	24.528	NaN	2710.78	313.358	341.838	728.41	.0048	32.297	-3.392	79.11	-84.668
115.87199	5.464	21.283	24.488	NaN	2704.1	313.299	341.889	728.98	.0048	32.27	-3.358	79.119	-84.655
115.86878	5.46413	21.283	24.438	NaN	2697.52	313.229	341.906	729.55	.0048	32.236	-3.318	79.128	-84.642
115.86566	5.46427	21.273	24.388	NaN	2690.94	313.181	341.968	730.12	.0048	32.195	-3.283	79.138	-84.629
115.86254	5.46441	21.253	24.328	NaN	2684.32	313.121	341.985	730.7	.0048	32.14	-3.249	79.148	-84.616
115.85943	5.46455	21.233	24.268	NaN	2677.63	313.061	341.999	731.28	.0048	32.085	-3.214	79.157	-84.602
115.85624	5.46468	21.213	24.198	NaN	2670.92	313.001	342.04	731.86	.0048	32.023	-3.172	79.166	-84.59
115.85321	5.46482	21.183	24.128	NaN	2664.24	312.941	342.11	732.44	.0048	31.954	-3.137	79.176	-84.576
115.85011	5.46496	21.153	24.068	NaN	2657.6	312.881	342.216	733.02	.0048	31.891	-3.11	79.186	-84.563
115.84708	5.46509	21.133	24.008	NaN	2650.9	312.821	342.342	733.6	.0048	31.836	-3.075	79.195	-84.55
115.84406	5.46523	21.123	23.958	NaN	2644.08	312.771	342.49	734.19	.0048	31.795	-3.041	79.204	-84.537
115.84105	5.46537	21.113	23.908	NaN	2637.23	312.709	342.568	734.79	.0048	31.754	-3.007	79.214	-84.524
115.83804	5.4655	21.113	23.868	NaN	2630.45	312.648	342.608	735.38	.0048	31.727	-2.974	79.223	-84.511
115.8351	5.46564	21.113	23.838	NaN	2623.78	312.588	342.606	735.96	.0048	31.707	-2.947	79.233	-84.498
115.83209	5.46577	21.113	23.808	NaN	2617.22	312.541	342.613	736.53	.0048	31.687	-2.921	79.242	-84.486
115.82917	5.46591	21.093	23.798	NaN	2610.72	312.494	342.6	737.1	.0048	31.666	-2.923	79.252	-84.472
115.82617	5.46604	21.063	23.788	NaN	2604.17	312.447	342.587	737.67	.0048	31.637	-2.933	79.26	-84.46
115.82325	5.46618	21.023	23.798	NaN	2597.52	312.409	342.612	738.25	.0048	31.615	-2.963	79.27	-84.447
115.82025	5.46632	20.963	23.818	NaN	2590.79	312.36	342.624	738.84	.0048	31.586	-3.014	79.28	-84.433
115.81718	5.46645	20.883	23.848	NaN	2584.02	312.32	342.683	739.44	.0048	31.548	-3.087	79.289	-84.421
115.81412	5.46659	20.783	23.878	NaN	2577.26	312.292	342.775	740.03	.0048	31.496	-3.172	79.299	-84.408
115.81098	5.46672	20.653	23.928	NaN	2570.51	312.254	342.868	740.62	.0048	31.436	-3.294	79.308	-84.395
115.80785	5.46685	20.503	23.968	NaN	2563.75	312.205	343.002	741.21	.0048	31.355	-3.422	79.316	-84.382
115.80456	5.46699	20.323	24.018	NaN	2556.94	312.165	343.244	741.81	.0048	31.259	-3.577	79.326	-84.369
115.79422	5.46739	19.613	24.188	NaN	2536.38	311.98	343.698	743.62	.0048	30.859	-4.175	79.353	-84.33
115.79059	5.46752	19.323	24.258	NaN	2529.59	311.908	343.604	744.22	.0048	30.697	-4.421	79.361	-84.317
115.7868	5.46765	19.003	24.328	NaN	2522.84	311.849	343.414	744.81	.0048	30.512	-4.687	79.369	-84.304
115.78287	5.46778	18.673	24.408	NaN	2516.09	311.788	343.183	745.41	.0048	30.327	-4.967	79.378	-84.29
115.7788	5.46791	18.343	24.488	NaN	2509.27	311.727	343.001	746.01	.0048	30.143	-5.248	79.386	-84.277
115.77465	5.46804	18.013	24.578	NaN	2502.38	311.654	342.926	746.62	.0048	29.965	-5.536	79.394	-84.264
115.77029	5.46817	17.693	24.658	NaN	2495.46	311.57	343.04	747.23	.0048	29.788	-5.81	79.402	-84.25
115.75654	5.46855	16.873	24.878	NaN	2474.63	311.264	343.616	749.075	.0048	29.344	-6.521	79.424	-84.21
115.75182	5.46867	16.653	24.938	NaN	2467.71	311.158	343.728	749.69	.0048	29.226	-6.712	79.431	-84.197
115.74687	5.46879	16.473	24.978	0	2460.85	311.053	343.695	750.3	.0048	29.124	-6.861	79.438	-84.184
115.74193	5.46892	16.323	25.008	.01	2453.99	310.97	343.64	750.91	.0048	29.036	-6.982	79.446	-84.17
115.73691	5.46904	16.203	25.038	.02	2447.08	310.887	343.534	751.52	.0048	28.97	-7.083	79.452	-84.157
115.73182	5.46917	16.123	25.048	.02	2440.11	310.825	343.425	752.14	.0048	28.92	-7.141	79.46	-84.143
115.72674	5.46929	16.063	25.068	.03	2433.14	310.763	343.315	752.76	.0048	28.891	-7.194	79.466	-84.13
115.72173	5.46942	16.033	25.078	.03	2426.14	310.71	343.175	753.39	.0048	28.877	-7.218	79.474	-84.116
115.71657	5.46954	16.023	25.098	.03	2419.16	310.68	343.077	754.01	.0048	28.884	-7.236	79.48	-84.102
115.71149	5.46966	16.033	25.118	.03	2412.19	310.651	342.978	754.63	.0048	28.906	-7.24	79.487	-84.089
115.70118	5.46991	16.063	25.188	.03	2398.23	310.59	342.921	755.88	.0048	28.978	-7.263	79.501	-84.062
115.69603	5.47003	16.083	25.228	.04	2391.25	310.561	342.993	756.5	.0048	29.021	-7.275	79.507	-84.048
115.69087	5.47016	16.093	25.268	.04	2384.3	310.53	343.1	757.13	.0048	29.056	-7.293	79.515	-84.034
115.6858	5.47028	16.113	25.308	.05	2377.38	310.501	343.221	757.75	.0048	29.099	-7.305	79.521	-84.021
115.68057	5.47041	16.113	25.358	.06	2370.46	310.472	343.314	758.37	.0048	29.134	-7.337	79.529	-84.007
115.67549	5.47053	16.103	25.408	.07	2363.53	310.432	343.318	758.99	.0048	29.162	-7.377	79.535	-83.994
115.67027	5.47066	16.063	25.458	.07	2356.56	310.402	343.292	759.61	.0048	29.169	-7.437	79.543	-83.98
115.66496	5.47078	16.013	25.508	.08	2349.57	310.361	343.173	760.24	.0048	29.168	-7.504	79.549	-83.966
115.65974	5.47091	15.943	25.558	.08	2342.6	310.32	343.022	760.87	.0048	29.152	-7.585	79.556	-83.952
115.65437	5.47103	15.853	25.608	.09	2335.68	310.28	342.877	761.49	.0048	29.122	-7.68	79.563	-83.939
115.649	5.47116	15.753	25.668	.09	2328.84	310.23	342.758	762.105	.0048	29.092	-7.788	79.57	-83.924
115.63267	5.47153	15.493	25.818	.1	2308.47	310.082	342.527	763.94	.0048	29.01	-8.065	79.59	-83.883
115.62716	5.47165	15.443	25.848	.1	2301.73	310.044	342.533	764.55	.0048	28.995	-8.118	79.596	-83.87
115.62158	5.47178	15.423	25.878	.1	2294.94	310.004	342.55	765.17	.0048	29.002	-8.15	79.603	-83.855
115.61599	5.4719	15.423	25.888	.1	2288.1	309.966	342.588	765.78	.0048	29.01	-8.154	79.609	-83.842
115.61048	5.47203	15.443	25.898	.11	2281.32	309.937	342.675	766.4	.0048	29.032	-8.143	79.616	-83.827
115.60482	5.47215	15.483	25.898	.11	2274.67	309.911	342.774	767	.0048	29.062	-8.112	79.623	-83.814
115.5938	5.4724	15.603	25.888	.11	2261.45	309.859	342.928	768.2	.0048	29.145	-8.015	79.636	-83.786
115.5883	5.47253	15.663	25.878	.12	2254.82	309.833	342.987	768.8	.0048	29.182	-7.963	79.643	-83.771
115.58279	5.47265	15.733	25.868	.12	2248.18	309.807	343.038	769.4	.0048	29.227	-7.904	79.649	-83.758
115.57737	5.47278	15.813	25.848	.12	2241.63	309.787	343.096	769.995	.0048	29.272	-7.83	79.656	-83.743
115.57202	5.4729	15.883	25.838	.12	2235.08	309.767	343.155	770.59	.0048	29.317	-7.771	79.663	-83.73
115.56667	5.47303	15.943	25.818	.12	2228.64	309.743	343.196	771.18	.0048	29.348	-7.712	79.67	-83.716
115.56132	5.47315	16.013	25.808	.13	2222.21	309.719	343.256	771.76	.0048	29.392	-7.653	79.676	-83.702
115.53485	5.47208	16.123	25.788	.13	2209.18	309.669	343.395	772.95	.0048	29.45	-7.594	79.569	-83.768
115.52956	5.47221	16.183	25.778	.13	2202.59	309.643	343.461	773.55	.0048	29.488	-7.541	79.576	-83.754
115.52435	5.47233	16.223	25.768	.13	2195.99	309.628	343.552	774.15	.0048	29.511	-7.503	79.582	-83.741
115.51906	5.47246	16.263	25.758	.13	2189.42	309.603	343.588	774.75	.0048	29.534	-7.464	79.59	-83.727
115.50367	5.47121	16.303	25.738	.14	2182.88	309.577	343.6	775.35	.0048	29.54	-7.459	79.474	-83.815
115.49844	5.47134	16.343	25.728	.16	2176.37	309.553	343.597	775.94	.0048	29.563	-7.421	79.481	-83.801
115.49321	5.47147	16.383	25.708	.18	2169.88	309.528	343.566	776.54	.0048	29.579	-7.375	79.489	-83.787
115.48292	5.47172	16.433	25.668	.23	2156.87	309.478	343.44	777.73	.0048	29.59	-7.304	79.503	-83.759
115.47777	5.47185	16.463	25.648	.25	2150.41	309.443	343.386	778.32	.0048	29.599	-7.265	79.51	-83.745
115.47263	5.47198	16.473	25.628	.28	2143.95	309.408	343.331	778.91	.0048	29.593	-7.24	79.517	-83.731
115.46749	5.4721	16.493	25.598	.31	2137.54	309.363	343.289	779.5	.0048	29.588	-7.201	79.524	-83.718
115.46243	5.47223	16.503	25.568	.33	2131.16	309.318	343.201	780.09	.0048	29.575	-7.168	79.531	-83.704
115.45736	5.47236	16.523	25.528	.36	2124.82	309.273	343.08	780.67	.0048	29.563	-7.121	79.539	-83.69
115.45231	5.47248	16.553	25.488	.38	2118.6	309.22	342.995	781.24	.0048	29.558	-7.068	79.545	-83.677
115.44733	5.47261	16.593	25.438	.4	2112.46	309.166	343.006	781.805	.0048	29.554	-7.001	79.553	-83.663
115.44235	5.47274	16.653	25.388	.42	2106.33	309.113	342.92	782.37	.0048	29.563	-6.919	79.56	-83.649
115.43737	5.47286	16.713	25.338	.43	2115.55	309.193	343	781.521	.0048	29.573	-6.838	79.567	-83.636
115.43248	5.47299	16.793	25.288	.45	2101.5	309.033	343.511	782.816	.0048	29.598	-6.743	79.574	-83.622
115.42284	5.47324	16.923	25.188	.47	2081.14	308.787	344.149	784.69	.0048	29.625	-6.573	79.588	-83.595
115.41809	5.47337	16.973	25.148	.49	2074.89	308.69	344.181	785.27	.0048	29.634	-6.506	79.596	-83.581
115.41328	5.4735	17.003	25.108	.5	2068.65	308.605	344.204	785.84	.0048	29.629	-6.453	79.604	-83.567
115.40862	5.47363	17.023	25.078	.52	2062.35	308.528	344.262	786.43	.0048	29.624	-6.413	79.611	-83.554
115.40388	5.47375	17.023	25.048	.53	2055.99	308.44	344.342	787.02	.0048	29.604	-6.388	79.618	-83.541
115.3945	5.47401	17.003	24.988	.56	2043.23	308.287	344.899	788.2	.0048	29.549	-6.351	79.633	-83.513
115.38985	5.47414	16.973	24.958	.58	2036.79	308.209	345.347	788.8	.0048	29.508	-6.346	79.641	-83.499
115.3852	5.47426	16.933	24.928	.6	2030.26	308.142	345.854	789.4	.0048	29.459	-6.348	79.648	-83.486
115.38048	5.47439	16.893	24.908	.61	2023.68	308.063	346.256	790.01	.0048	29.417	-6.357	79.655	-83.473
115.37576	5.47451	16.843	24.898	.63	2017.13	307.985	346.537	790.62	.0048	29.375	-6.381	79.662	-83.46
115.37113	5.47464	16.783	24.898	.64	2010.62	307.917	346.706	791.23	.0048	29.332	-6.419	79.67	-83.446
115.36641	5.47477	16.723	24.908	.66	2004.12	307.861	346.773	791.83	.0048	29.297	-6.464	79.677	-83.432
115.36162	5.47489	16.663	24.928	.67	1997.64	307.814	346.797	792.44	.0048	29.268	-6.516	79.684	-83.419
115.35692	5.47502	16.583	24.958	.68	1991.17	307.769	346.799	793.04	.0048	29.231	-6.589	79.692	-83.405
115.35207	5.47514	16.503	24.988	.69	1984.69	307.733	346.828	793.65	.0048	29.195	-6.663	79.698	-83.392
115.34721	5.47527	16.403	25.018	.69	1978.16	307.709	346.904	794.26	.0048	29.144	-6.75	79.706	-83.379
115.34236	5.47539	16.303	25.028	.7	1971.55	307.684	347.001	794.87	.0048	29.08	-6.822	79.712	-83.365
115.33744	5.47552	16.193	25.018	.7	1964.89	307.667	347.15	795.5	.0048	28.994	-6.887	79.72	-83.352
115.32746	5.47577	15.933	24.908	.72	1951.55	307.659	347.554	796.74	.0048	28.732	-6.981	79.734	-83.324
115.3175	5.47601	15.653	24.588	.74	1938.08	307.69	348.029	798	.0048	28.31	-6.936	79.747	-83.298
115.31253	5.47613	15.493	24.348	.76	1931.42	307.706	348.187	798.63	.0048	28.03	-6.87	79.753	-83.285
115.30765	5.47625	15.333	24.078	.77	1924.93	307.714	348.293	799.24	.0048	27.728	-6.782	79.76	-83.272
115.30286	5.47637	15.153	23.798	.78	1918.65	307.734	348.489	799.83	.0048	27.405	-6.701	79.767	-83.259
115.298	5.47649	14.973	23.528	.79	1912.6	307.758	348.765	800.39	.0048	27.089	-6.628	79.773	-83.246
115.29322	5.4766	14.783	23.298	.8	1906.75	307.793	349.127	800.94	.0048	26.794	-6.59	79.779	-83.233
115.28838	5.47672	14.593	23.118	.8	1901.04	307.83	349.506	801.48	.0048	26.533	-6.588	79.786	-83.22
115.28363	5.47683	14.403	22.998	.81	1895.39	307.878	349.907	802.01	.0048	26.313	-6.63	79.792	-83.208
115.2788	5.47694	14.213	22.928	.81	1889.72	307.905	350.196	802.54	.0048	26.128	-6.709	79.797	-83.196
115.2739	5.47706	14.043	22.908	.81	1884	307.91	350.369	803.08	.0048	25.993	-6.809	79.804	-83.183
115.26901	5.47717	13.903	22.908	.81	1878.24	307.904	350.484	803.62	.0048	25.893	-6.903	79.81	-83.171
115.26404	5.47728	13.783	22.928	.81	1872.45	307.897	350.607	804.17	.0048	25.821	-6.997	79.816	-83.158
115.25901	5.47739	13.713	22.948	.81	1866.6	307.879	350.685	804.72	.0048	25.785	-7.057	79.821	-83.146
115.25405	5.4775	13.683	22.968	.8	1860.65	307.861	350.758	805.28	.0048	25.778	-7.09	79.827	-83.133
115.24901	5.47761	13.693	22.988	.8	1854.62	307.82	350.743	805.85	.0048	25.799	-7.095	79.833	-83.121
115.24398	5.47772	13.743	22.998	.79	1848.51	307.779	350.729	806.42	.0048	25.843	-7.064	79.838	-83.109
115.23902	5.47783	13.833	23.018	.79	1842.31	307.736	350.711	807.01	.0048	25.923	-7.013	79.844	-83.096
115.23406	5.47794	13.953	23.038	.78	1836.04	307.682	350.657	807.6	.0048	26.024	-6.942	79.85	-83.084
115.21924	5.47828	14.363	23.128	.75	1832.89	307.668	350.688	807.898	.0048	26.384	-6.714	79.868	-83.046
115.21443	5.4784	14.473	23.138	.74	1819.06	307.597	350.767	809.204	.0048	26.471	-6.641	79.874	-83.033
115.20962	5.47851	14.563	23.138	.74	1805.22	307.525	350.846	810.51	.0048	26.537	-6.576	79.88	-83.021
115.20496	5.47862	14.633	23.128	.74	1799.27	307.495	350.887	811.08	.0048	26.581	-6.518	79.886	-83.009
115.19549	5.47885	14.723	23.058	.74	1787.42	307.416	350.9	812.2	.0048	26.599	-6.399	79.898	-82.983
115.19083	5.47897	14.733	23.028	.75	1781.44	307.387	350.95	812.77	.0048	26.586	-6.367	79.905	-82.97
115.18618	5.47908	14.733	22.998	.76	1775.44	307.357	350.996	813.34	.0048	26.566	-6.342	79.911	-82.958
115.18152	5.4792	14.723	22.998	.76	1769.49	307.338	351.073	813.91	.0048	26.559	-6.346	79.918	-82.945
115.1768	5.47931	14.713	23.008	.77	1763.61	307.3	351.059	814.46	.0048	26.56	-6.357	79.924	-82.933
115.17215	5.47942	14.683	23.048	.79	1757.72	307.259	351.042	815.03	.0048	26.567	-6.404	79.93	-82.921
115.16742	5.47954	14.663	23.108	.8	1751.74	307.21	350.985	815.59	.0048	26.595	-6.458	79.936	-82.908
115.15797	5.47977	14.603	23.248	.82	1739.66	307.117	350.938	816.75	.0048	26.65	-6.594	79.949	-82.883
115.1483	5.48	14.543	23.348	.85	1727.5	307.066	351.078	817.91	.0048	26.678	-6.702	79.961	-82.857
115.14343	5.48011	14.523	23.368	.87	1721.36	307.046	351.169	818.49	.0048	26.678	-6.727	79.967	-82.845
115.13863	5.48023	14.513	23.358	.88	1715.22	307.025	351.258	819.08	.0048	26.665	-6.724	79.973	-82.832
115.13376	5.48034	14.503	23.318	.89	1709.13	306.995	351.304	819.66	.0048	26.631	-6.699	79.979	-82.82
115.1289	5.48045	14.513	23.268	.9	1703.16	306.966	351.351	820.23	.0048	26.604	-6.653	79.985	-82.808
115.12411	5.48057	14.523	23.188	.91	1697.33	306.938	351.392	820.79	.0048	26.556	-6.585	79.991	-82.794
115.11932	5.48068	14.543	23.108	.92	1691.55	306.9	351.384	821.34	.0048	26.516	-6.511	79.997	-82.782
115.11462	5.4808	14.573	23.018	.92	1685.74	306.872	351.41	821.9	.0048	26.476	-6.422	80.004	-82.769
115.10992	5.48091	14.613	22.918	.92	1679.85	306.832	351.399	822.47	.0048	26.436	-6.32	80.01	-82.757
115.10537	5.48102	14.663	22.818	.92	1673.87	306.803	351.433	823.04	.0048	26.403	-6.21	80.016	-82.745
115.10082	5.48114	14.723	22.738	.92	1667.82	306.763	351.429	823.62	.0048	26.391	-6.108	80.022	-82.732
115.09627	5.48125	14.783	22.658	.91	1661.72	306.732	351.46	824.21	.0048	26.379	-6.006	80.028	-82.72
115.09181	5.48137	14.833	22.598	.9	1655.57	306.69	351.455	824.8	.0048	26.374	-5.924	80.035	-82.707
115.08735	5.48148	14.893	22.558	.88	1649.35	306.647	351.452	825.4	.0048	26.39	-5.851	80.041	-82.695
115.08296	5.48159	14.943	22.538	.86	1643.06	306.615	351.495	826	.0048	26.413	-5.799	80.047	-82.683
115.07857	5.48171	14.983	22.528	.85	1636.77	306.572	351.496	826.61	.0048	26.435	-5.761	80.054	-82.671
115.07419	5.48182	15.033	22.538	.83	1630.58	306.53	351.491	827.2	.0048	26.479	-5.73	80.06	-82.659
115.06987	5.48193	15.073	22.548	.82	1624.44	306.488	351.488	827.8	.0048	26.515	-5.707	80.066	-82.647
