155.23074	6.21449	-6.338	17.332	NaN	11472.86	357.78	359.536	233.68	.0063	16.856	-7.513	154.865	-10.655
155.2293	6.21456	-6.178	17.392	NaN	11462.72	357.783	359.556	234.02	.0063	16.927	-7.356	154.864	-10.644
155.22787	6.21462	-5.968	17.442	NaN	11452.68	357.771	359.56	234.36	.0063	16.992	-7.149	154.863	-10.635
155.22654	6.21469	-5.748	17.492	NaN	11442.7	357.774	359.581	234.7	.0063	17.058	-6.932	154.863	-10.624
155.22531	6.21476	-5.498	17.542	NaN	11432.71	357.762	359.586	235.04	.0063	17.125	-6.685	154.862	-10.613
155.22407	6.21482	-5.248	17.602	NaN	11422.67	357.75	359.59	235.38	.0063	17.202	-6.438	154.861	-10.604
155.22303	6.21489	-4.988	17.672	NaN	11412.55	357.724	359.578	235.72	.0063	17.29	-6.182	154.861	-10.593
155.2222	6.21496	-4.758	17.732	NaN	11402.33	357.708	359.578	236.07	.0063	17.366	-5.956	154.861	-10.582
155.22145	6.21503	-4.558	17.792	NaN	11392.05	357.677	359.562	236.42	.0063	17.44	-5.759	154.861	-10.571
155.2209	6.2151	-4.378	17.852	NaN	11381.75	357.662	359.562	236.77	.0063	17.513	-5.582	154.861	-10.56
155.22036	6.21516	-4.238	17.902	NaN	11371.47	357.647	359.563	237.12	.0063	17.573	-5.445	154.861	-10.551
155.2199	6.21523	-4.128	17.952	NaN	11361.27	357.632	359.565	237.47	.0063	17.63	-5.337	154.862	-10.54
155.21955	6.2153	-4.028	17.992	NaN	11351.13	357.602	359.55	237.82	.0063	17.677	-5.239	154.862	-10.529
155.2192	6.21537	-3.938	18.042	NaN	11341	357.592	359.557	238.16	.0063	17.734	-5.152	154.862	-10.518
155.21885	6.21544	-3.858	18.082	NaN	11330.84	357.577	359.559	238.51	.0063	17.779	-5.073	154.863	-10.507
155.21849	6.21551	-3.778	18.122	NaN	11320.68	357.548	359.544	238.86	.0063	17.825	-4.995	154.863	-10.496
155.21823	6.21558	-3.688	18.162	NaN	11310.53	357.534	359.546	239.21	.0063	17.871	-4.906	154.864	-10.486
155.21808	6.21565	-3.608	18.192	NaN	11300.42	357.52	359.551	239.56	.0063	17.907	-4.827	154.864	-10.475
155.21801	6.21572	-3.528	18.202	NaN	11290.34	357.525	359.578	239.9	.0063	17.923	-4.747	154.865	-10.464
155.21805	6.21579	-3.448	18.202	.56	11280.27	357.511	359.583	240.25	.0063	17.928	-4.666	154.866	-10.453
155.21809	6.21586	-3.388	18.172	.57	11270.13	357.498	359.589	240.6	.0063	17.903	-4.603	154.866	-10.442
155.21822	6.21593	-3.338	18.122	.56	11259.92	357.484	359.593	240.95	.0063	17.857	-4.548	154.867	-10.431
155.21836	6.216	-3.298	18.052	.56	11249.71	357.467	359.593	241.31	.0063	17.79	-4.502	154.868	-10.421
155.2185	6.21607	-3.268	17.972	.56	11239.49	357.454	359.597	241.66	.0063	17.712	-4.466	154.869	-10.41
155.21864	6.21614	-3.238	17.882	.55	11229.21	357.422	359.581	242.02	.0063	17.625	-4.429	154.87	-10.399
155.21879	6.21621	-3.218	17.782	.55	11218.84	357.39	359.565	242.38	.0063	17.527	-4.401	154.871	-10.388
155.21904	6.21628	-3.188	17.672	.54	11208.44	357.358	359.55	242.74	.0063	17.419	-4.362	154.872	-10.377
155.2193	6.21635	-3.158	17.562	.54	11198.08	357.327	359.535	243.1	.0063	17.312	-4.324	154.873	-10.366
155.21966	6.21642	-3.118	17.452	.54	11187.72	357.311	359.537	243.46	.0063	17.205	-4.275	154.874	-10.356
155.21982	6.21649	-3.088	17.342	.53	11177.32	357.279	359.521	243.82	.0063	17.098	-4.237	154.875	-10.345
155.22018	6.21656	-3.048	17.232	.53	11166.87	357.249	359.506	244.18	.0063	16.991	-4.188	154.876	-10.334
155.22055	6.21663	-3.008	17.132	.52	11156.44	357.229	359.503	244.55	.0063	16.894	-4.141	154.877	-10.323
155.22092	6.2167	-2.978	17.032	.51	11146.05	357.198	359.489	244.91	.0063	16.797	-4.103	154.878	-10.312
155.2212	6.21676	-2.938	16.942	.51	11135.68	357.178	359.488	245.28	.0063	16.71	-4.056	154.879	-10.303
155.22298	6.21703	-2.878	16.702	.49	11094.54	357.178	359.58	246.72	.0063	16.475	-3.976	154.883	-10.261
155.22349	6.2171	-2.888	16.682	.49	11084.39	357.193	359.621	247.08	.0063	16.455	-3.983	154.885	-10.251
155.22409	6.21716	-2.908	16.672	.48	11074.28	357.198	359.651	247.43	.0063	16.444	-4.002	154.886	-10.241
155.22561	6.21736	-2.978	16.662	.46	11043.96	357.189	359.712	248.5	.0063	16.43	-4.068	154.889	-10.21
155.22602	6.21743	-2.998	16.662	.45	11033.9	357.19	359.737	248.86	.0063	16.429	-4.086	154.891	-10.2
155.22828	6.21776	-3.018	16.552	.42	10985.15	357.182	359.842	250.59	.0063	16.319	-4.094	154.896	-10.149
155.22922	6.21789	-2.988	16.482	.43	10965.73	357.153	359.856	251.28	.0063	16.252	-4.057	154.898	-10.129
155.22974	6.21795	-2.958	16.442	.42	10955.96	357.13	359.852	251.63	.0063	16.214	-4.024	154.9	-10.119
155.23026	6.21802	-2.938	16.392	.42	10946.22	357.111	359.854	251.97	.0063	16.166	-3.999	154.901	-10.108
155.23164	6.21822	-2.838	16.282	.4	10916.48	357.034	359.838	253.04	.0063	16.063	-3.889	154.904	-10.078
155.23378	6.21847	-2.688	16.202	.38	10876.54	356.932	359.816	254.47	.0063	15.994	-3.73	154.909	-10.039
155.23432	6.21854	-2.668	16.202	.38	10866.53	356.906	359.809	254.83	.0063	15.996	-3.709	154.91	-10.028
155.23497	6.2186	-2.648	16.222	.37	10856.36	356.891	359.816	255.2	.0063	16.017	-3.689	154.911	-10.019
155.23561	6.21867	-2.638	16.242	.37	10846.14	356.862	359.807	255.57	.0063	16.038	-3.68	154.913	-10.008
155.23819	6.21892	-2.668	16.452	.37	10805.7	356.738	359.769	257.03	.0063	16.247	-3.719	154.918	-9.97
155.24019	6.21912	-2.718	16.682	.39	10775.73	356.646	359.735	258.12	.0063	16.474	-3.78	154.922	-9.939
155.24073	6.21919	-2.738	16.772	.4	10765.65	356.618	359.729	258.49	.0063	16.563	-3.805	154.923	-9.928
155.24272	6.21938	-2.778	17.062	.4	10735.4	356.523	359.699	259.59	.0063	16.85	-3.86	154.927	-9.899
155.24336	6.21945	-2.788	17.162	.41	10725.48	356.485	359.679	259.95	.0063	16.95	-3.875	154.928	-9.888
155.24389	6.21952	-2.798	17.282	.41	10715.63	356.461	359.676	260.31	.0063	17.069	-3.892	154.929	-9.877
155.24935	6.22012	-3.108	18.302	.39	10626.11	356.132	359.53	263.61	.0063	18.07	-4.255	154.941	-9.784
155.25139	6.22047	-3.528	18.582	.34	10577.09	355.947	359.447	265.42	.0063	18.324	-4.686	154.946	-9.73
155.25167	6.22055	-3.608	18.602	.32	10567.38	355.897	359.413	265.78	.0063	18.34	-4.765	154.947	-9.718
155.25184	6.22062	-3.678	18.602	.31	10557.63	355.857	359.393	266.15	.0063	18.336	-4.834	154.948	-9.707
155.25202	6.22069	-3.738	18.592	.29	10547.75	355.804	359.354	266.52	.0063	18.322	-4.892	154.949	-9.696
155.25219	6.22076	-3.798	18.572	.27	10537.77	355.765	359.332	266.89	.0063	18.299	-4.949	154.95	-9.685
155.2528	6.22098	-3.988	18.492	.23	10507.9	355.63	359.247	268.01	.0063	18.208	-5.13	154.953	-9.651
155.25288	6.22105	-4.058	18.472	.22	10498.15	355.596	359.233	268.37	.0063	18.184	-5.197	154.953	-9.64
155.25287	6.22112	-4.138	18.472	.21	10488.36	355.543	359.198	268.74	.0063	18.18	-5.276	154.954	-9.63
155.25266	6.22126	-4.278	18.512	.2	10468.45	355.449	359.14	269.49	.0063	18.212	-5.415	154.955	-9.608
155.25245	6.22133	-4.338	18.542	.2	10458.44	355.397	359.103	269.86	.0063	18.238	-5.476	154.956	-9.597
155.25065	6.22191	-4.688	18.802	.18	10380.26	355.044	358.907	272.82	.0063	18.48	-5.831	154.959	-9.507
155.25023	6.22198	-4.718	18.812	.18	10370.57	354.994	358.875	273.19	.0063	18.488	-5.86	154.96	-9.496
155.24982	6.22205	-4.748	18.802	.17	10360.78	354.943	358.843	273.56	.0063	18.477	-5.888	154.96	-9.485
155.24949	6.22212	-4.778	18.792	.17	10350.88	354.89	358.807	273.94	.0063	18.465	-5.916	154.96	-9.474
155.24907	6.22219	-4.828	18.772	.17	10340.93	354.836	358.771	274.32	.0063	18.443	-5.963	154.96	-9.464
155.24876	6.22227	-4.888	18.752	.17	10331.04	354.782	358.735	274.7	.0063	18.42	-6.021	154.961	-9.451
155.24845	6.22234	-4.948	18.732	.16	10321.22	354.747	358.72	275.07	.0063	18.396	-6.078	154.961	-9.44
155.24815	6.22241	-5.028	18.722	.15	10311.39	354.694	358.684	275.45	.0063	18.382	-6.156	154.962	-9.429
155.24724	6.22255	-5.158	18.712	.13	10291.61	354.617	358.65	276.21	.0063	18.365	-6.282	154.962	-9.408
155.24603	6.2227	-5.228	18.712	.12	10271.84	354.54	358.621	276.97	.0063	18.362	-6.35	154.962	-9.384
155.24542	6.22277	-5.238	18.712	.12	10262.13	354.506	358.61	277.34	.0063	18.362	-6.358	154.962	-9.373
155.24481	6.22284	-5.218	18.702	.13	10252.55	354.472	358.6	277.71	.0063	18.353	-6.336	154.962	-9.363
155.2442	6.22291	-5.198	18.682	.13	10243.01	354.438	358.59	278.08	.0063	18.335	-6.314	154.962	-9.352
155.23924	6.22348	-4.728	18.472	.09	10165.17	354.136	358.465	281.1	.0063	18.157	-5.822	154.963	-9.263
155.23779	6.2237	-4.548	18.482	.08	10134.99	354.06	358.474	282.27	.0063	18.179	-5.639	154.963	-9.229
155.23608	6.2242	-4.448	18.452	.04	10065.75	353.893	358.501	284.99	.0063	18.158	-5.528	154.966	-9.151
155.23374	6.22483	-4.718	18.092	-.05	9977.78	353.555	358.394	288.46	.0063	17.786	-5.765	154.97	-9.054
155.23338	6.2249	-4.718	18.072	-.06	9968.01	353.518	358.383	288.85	.0063	17.766	-5.763	154.97	-9.043
155.23302	6.22497	-4.718	18.062	-.07	9958.37	353.499	358.395	289.23	.0063	17.757	-5.761	154.97	-9.032
155.2323	6.22511	-4.708	18.052	-.09	9939.18	353.445	358.399	290	.0063	17.748	-5.748	154.971	-9.01
155.23205	6.22518	-4.708	18.062	-.1	9929.42	353.409	358.39	290.39	.0063	17.759	-5.747	154.971	-8.999
155.23042	6.2256	-4.888	18.212	-.14	9871.02	353.181	358.321	292.73	.0063	17.9	-5.928	154.973	-8.934
155.22372	6.22645	-5.778	18.532	-.23	9755.98	352.612	358.032	297.38	.0063	18.175	-6.82	154.974	-8.802
155.22297	6.22652	-5.798	18.542	-.22	9746.39	352.565	358.007	297.77	.0063	18.184	-6.839	154.974	-8.791
155.21699	6.22702	-5.688	18.562	-.19	9678.33	352.292	357.928	300.55	.0063	18.213	-6.721	154.972	-8.713
155.21604	6.22709	-5.628	18.552	-.2	9707.18	352.407	357.96	299.371	.0063	18.207	-6.659	154.972	-8.702
155.2119	6.22745	-5.328	18.502	-.22	9619.65	352.099	357.908	302.965	.0063	18.176	-6.35	154.971	-8.646
155.21115	6.22752	-5.278	18.492	-.22	9609.88	352.07	357.913	303.37	.0063	18.17	-6.299	154.971	-8.635
155.21051	6.22759	-5.248	18.482	-.21	9600.11	352.05	357.932	303.77	.0063	18.162	-6.267	154.971	-8.625
155.20686	6.22801	-5.318	18.432	-.19	9541.37	351.877	357.969	306.21	.0063	18.111	-6.326	154.971	-8.559
155.20569	6.22816	-5.448	18.422	-.19	9521.51	351.801	357.958	307.04	.0063	18.094	-6.453	154.971	-8.536
155.20506	6.22823	-5.528	18.402	-.18	9511.67	351.765	357.954	307.45	.0063	18.071	-6.53	154.971	-8.525
155.20306	6.22844	-5.778	18.272	-.16	9482.78	351.664	357.959	308.66	.0063	17.928	-6.769	154.971	-8.492
155.20232	6.22851	-5.858	18.182	-.16	9473.26	351.632	357.962	309.06	.0063	17.835	-6.843	154.97	-8.482
155.20066	6.22865	-5.958	17.932	-.15	9453.99	351.564	357.963	309.87	.0063	17.581	-6.927	154.97	-8.46
155.19983	6.22872	-5.978	17.782	-.15	9444.22	351.529	357.961	310.28	.0063	17.43	-6.937	154.97	-8.449
155.19891	6.22879	-5.978	17.632	-.15	9434.47	351.481	357.94	310.69	.0063	17.281	-6.928	154.969	-8.438
155.19799	6.22886	-5.948	17.482	-.14	9424.78	351.446	357.941	311.1	.0063	17.133	-6.888	154.969	-8.427
155.19709	6.22893	-5.908	17.342	-.14	9415.16	351.414	357.946	311.5	.0063	16.996	-6.84	154.969	-8.416
155.19609	6.229	-5.848	17.222	-.13	9405.57	351.38	357.95	311.91	.0063	16.88	-6.772	154.968	-8.405
155.19029	6.2294	-5.518	16.872	-.12	9348.52	351.192	357.965	314.32	.0063	16.551	-6.417	154.966	-8.343
155.18951	6.22947	-5.518	16.862	-.11	9339.41	351.179	357.993	314.71	.0063	16.541	-6.415	154.966	-8.332
155.18836	6.2296	-5.588	16.882	-.11	9332.25	351.159	358.002	315.019	.0063	16.558	-6.484	154.966	-8.312
155.1877	6.22967	-5.658	16.902	-.11	9311.34	351.117	358.049	315.91	.0063	16.575	-6.554	154.966	-8.301
155.18703	6.22973	-5.738	16.942	-.11	9301.89	351.087	358.053	316.31	.0063	16.611	-6.635	154.965	-8.292
155.18636	6.2298	-5.838	16.992	-.11	9292.4	351.041	358.033	316.72	.0063	16.656	-6.736	154.965	-8.281
155.1855	6.22986	-5.928	17.052	-.1	9282.8	350.994	358.013	317.13	.0063	16.712	-6.828	154.965	-8.271
155.18473	6.22993	-6.008	17.112	-.09	9273.14	350.962	358.014	317.54	.0063	16.768	-6.91	154.965	-8.261
155.18279	6.23006	-6.118	17.222	-.06	9253.98	350.897	358.022	318.36	.0063	16.873	-7.024	154.964	-8.24
155.17897	6.23033	-6.128	17.402	.01	9216.9	350.797	358.082	319.96	.0063	17.054	-7.039	154.962	-8.198
155.55648	6.23028	-5.788	17.832	.12	9142.66	350.57	358.173	323.17	.0063	17.501	-6.723	155.339	-8.226
155.93573	6.23007	-5.628	18.302	.15	9106.43	350.43	358.175	324.74	.0063	17.977	-6.592	155.716	-8.279
155.93342	6.23028	-5.558	18.722	.17	9079.69	350.318	358.159	325.91	.0063	18.402	-6.54	155.715	-8.246
155.932	6.23042	-5.498	19.002	.19	9061.64	350.227	358.124	326.7	.0063	18.686	-6.493	155.715	-8.224
155.93128	6.23049	-5.458	19.132	.2	9052.53	350.173	358.097	327.1	.0063	18.818	-6.458	155.715	-8.213
155.93056	6.23056	-5.408	19.242	.21	9043.45	350.134	358.09	327.5	.0063	18.931	-6.413	155.715	-8.202
155.92817	6.23078	-5.118	19.472	.23	9016.38	350.018	358.069	328.69	.0063	19.177	-6.131	155.714	-8.168
155.92733	6.23085	-4.978	19.502	.24	9007.28	349.979	358.063	329.09	.0063	19.215	-5.991	155.714	-8.157
155.92659	6.23093	-4.808	19.512	.25	8998.1	349.94	358.06	329.49	.0063	19.234	-5.821	155.714	-8.144
155.92522	6.23107	-4.438	19.522	.24	8979.66	349.856	358.046	330.31	.0063	19.264	-5.449	155.714	-8.122
155.92488	6.23115	-4.258	19.532	.24	8970.53	349.817	358.042	330.71	.0063	19.284	-5.268	155.714	-8.11
155.92464	6.23122	-4.088	19.572	.24	8961.35	349.779	358.037	331.11	.0063	19.333	-5.099	155.714	-8.099
155.92451	6.2313	-3.928	19.632	.24	8952.04	349.734	358.026	331.53	.0063	19.402	-4.941	155.715	-8.087
