186.03648	3.73935	8.31	-16.185	.36	1863.08	308.393	343.322	810.54	.0049	18.055	2.24	-153.778	-104.699
186.03478	3.73944	8.3	-16.165	.38	1850.5	308.316	343.436	811.73	.0049	18.033	2.238	-153.767	-104.712
186.03206	3.73957	8.17	-16.105	.4	1831.71	308.176	343.564	813.51	.0049	17.91	2.314	-153.751	-104.731
186.03031	3.73966	8.01	-16.045	.41	1819.66	308.052	343.559	814.66	.0049	17.77	2.414	-153.74	-104.744
186.02947	3.7397	7.93	-16.025	.41	1814.27	307.997	343.535	815.17	.0049	17.708	2.47	-153.735	-104.749
186.02873	3.73975	7.84	-15.995	.42	1807.77	307.909	343.39	815.79	.0049	17.633	2.528	-153.729	-104.757
186.02626	3.73992	7.6	-15.845	.43	1784.07	307.644	343.065	818.05	.0049	17.373	2.645	-153.71	-104.781
186.0256	3.73996	7.58	-15.805	.44	1778.59	307.609	343.104	818.57	.0049	17.329	2.64	-153.705	-104.787
186.02496	3.74	7.56	-15.755	.45	1771.84	307.561	343.154	819.22	.0049	17.276	2.629	-153.7	-104.793
186.02433	3.74005	7.56	-15.705	.46	1766.29	307.525	343.214	819.75	.0049	17.235	2.602	-153.694	-104.8
186.02306	3.74013	7.56	-15.595	.48	1754.11	307.454	343.373	820.91	.0049	17.144	2.541	-153.685	-104.812
186.02242	3.74017	7.56	-15.535	.49	1748.23	307.414	343.437	821.475	.0049	17.094	2.508	-153.68	-104.818
186.021	3.74026	7.55	-15.435	.51	1736	307.342	343.613	822.65	.0049	17.005	2.461	-153.67	-104.831
186.01878	3.74038	7.49	-15.305	.53	1719.06	307.221	343.766	824.28	.0049	16.864	2.44	-153.655	-104.848
186.01735	3.74046	7.44	-15.255	.54	1707.05	307.151	343.793	825.43	.0049	16.794	2.454	-153.646	-104.859
186.01444	3.74063	7.31	-15.285	.57	1682.58	307.069	343.768	827.79	.0049	16.745	2.581	-153.625	-104.884
186.01245	3.74075	7.17	-15.415	.6	1664.47	307	344.409	829.54	.0049	16.773	2.772	-153.611	-104.901
186.01187	3.74079	7.13	-15.475	.6	1659.28	306.958	344.728	830.04	.0049	16.8	2.84	-153.606	-104.907
186.01128	3.74083	7.07	-15.545	.6	1652.9	306.904	345.096	830.65	.0049	16.824	2.929	-153.602	-104.913
186.01076	3.74087	7.03	-15.615	.6	1647.61	306.86	345.311	831.17	.0049	16.859	3.003	-153.597	-104.919
186.01032	3.74092	6.98	-15.705	.6	1641.05	306.793	345.405	831.8	.0049	16.905	3.095	-153.592	-104.926
186.0098	3.74096	6.94	-15.775	.61	1635.65	306.749	345.435	832.32	.0049	16.94	3.169	-153.587	-104.932
186.00937	3.741	6.91	-15.865	.61	1629.07	306.692	345.402	832.96	.0049	16.998	3.245	-153.582	-104.938
186.009	3.74104	6.89	-15.935	.62	1623.75	306.648	345.361	833.48	.0049	17.044	3.302	-153.578	-104.944
186.00834	3.74112	6.87	-16.085	.64	1612.15	306.562	345.273	834.6	.0049	17.156	3.404	-153.569	-104.956
186.00812	3.74116	6.88	-16.155	.64	1605.72	306.527	345.243	835.23	.0049	17.22	3.436	-153.565	-104.962
186.0076	3.74125	6.92	-16.285	.64	1593.79	306.469	345.164	836.39	.0049	17.349	3.478	-153.555	-104.975
186.00744	3.74129	6.95	-16.335	.64	1588.38	306.445	345.128	836.92	.0049	17.407	3.482	-153.55	-104.981
186.0072	3.74133	6.98	-16.385	.64	1581.86	306.432	345.138	837.55	.0049	17.465	3.486	-153.546	-104.987
186.00711	3.74137	7.01	-16.425	.63	1576.62	306.42	345.142	838.06	.0049	17.515	3.485	-153.542	-104.993
186.00621	3.74155	7.09	-16.535	.62	1553.01	306.401	345.283	840.36	.0049	17.65	3.484	-153.522	-105.02
186.00601	3.74159	7.08	-16.555	.62	1546.49	306.397	345.314	841	.0049	17.661	3.504	-153.518	-105.026
186.00584	3.74163	7.07	-16.585	.62	1541.24	306.397	345.334	841.51	.0049	17.68	3.53	-153.513	-105.033
186.00558	3.74168	7.04	-16.625	.62	1534.88	306.394	345.318	842.14	.0049	17.696	3.578	-153.508	-105.04
186.0054	3.74172	7.02	-16.655	.63	1529.67	306.404	345.316	842.65	.0049	17.709	3.613	-153.504	-105.046
186.00529	3.74176	7	-16.715	.63	1523.27	306.403	345.236	843.27	.0049	17.747	3.664	-153.499	-105.052
186.00518	3.74181	6.99	-16.755	.64	1518.03	306.402	345.181	843.78	.0049	17.775	3.695	-153.494	-105.06
186.005	3.74194	6.99	-16.925	.64	1499.83	306.395	345.094	845.57	.0049	17.914	3.794	-153.48	-105.08
186.00496	3.74198	7	-16.965	.63	1494.52	306.394	345.105	846.09	.0049	17.953	3.809	-153.476	-105.086
186.00491	3.74203	7.02	-17.025	.62	1488.04	306.392	345.115	846.72	.0049	18.013	3.827	-153.471	-105.093
186.00487	3.74207	7.04	-17.065	.62	1482.77	306.38	345.089	847.24	.0049	18.058	3.834	-153.466	-105.1
186.00483	3.74211	7.06	-17.115	.61	1476.37	306.367	345.037	847.87	.0049	18.11	3.846	-153.462	-105.106
186.00485	3.74216	7.08	-17.145	.61	1471.15	306.356	344.962	848.38	.0049	18.146	3.848	-153.457	-105.113
186.00472	3.7422	7.1	-17.185	.61	1464.77	306.354	344.859	849.01	.0049	18.19	3.855	-153.453	-105.119
186.00465	3.74225	7.12	-17.215	.62	1459.55	306.342	344.717	849.53	.0049	18.226	3.856	-153.447	-105.127
186.00459	3.74243	7.14	-17.245	.63	1436.74	306.259	344.021	851.77	.0049	18.261	3.86	-153.428	-105.155
186.00459	3.74252	7.12	-17.195	.63	1425.08	306.203	343.819	852.92	.0049	18.208	3.85	-153.419	-105.168
186.00446	3.74261	7.1	-17.095	.62	1413.23	306.124	343.672	854.1	.0049	18.114	3.811	-153.409	-105.182
186.00449	3.74265	7.1	-17.025	.62	1406.78	306.091	343.661	854.73	.0049	18.056	3.772	-153.405	-105.188
186.00443	3.7427	7.1	-16.955	.62	1401.6	306.059	343.648	855.25	.0049	17.998	3.734	-153.4	-105.196
186.00445	3.74274	7.1	-16.865	.62	1395.31	306.016	343.624	855.87	.0049	17.924	3.683	-153.395	-105.202
186.00439	3.74279	7.11	-16.785	.62	1390.18	305.995	343.643	856.38	.0049	17.864	3.631	-153.39	-105.21
186.00427	3.74283	7.12	-16.675	.62	1383.89	305.963	343.644	857	.0049	17.778	3.561	-153.386	-105.216
186.00423	3.74287	7.13	-16.585	.62	1378.69	305.931	343.626	857.52	.0049	17.71	3.503	-153.382	-105.222
186.00404	3.74292	7.15	-16.465	.62	1372.27	305.897	343.65	858.16	.0049	17.622	3.419	-153.376	-105.229
186.00394	3.74296	7.17	-16.375	.61	1366.93	305.864	343.671	858.69	.0049	17.559	3.352	-153.372	-105.236
186.00346	3.74305	7.22	-16.225	.61	1354.97	305.786	343.762	859.87	.0049	17.463	3.228	-153.362	-105.249
186.00315	3.74309	7.25	-16.165	.61	1348.41	305.74	343.793	860.53	.0049	17.43	3.17	-153.358	-105.255
186.00284	3.74313	7.27	-16.135	.6	1343.03	305.707	343.805	861.06	.0049	17.417	3.137	-153.353	-105.261
186.00213	3.74322	7.3	-16.125	.6	1331.08	305.628	343.766	862.25	.0049	17.425	3.108	-153.343	-105.274
186.00173	3.74326	7.29	-16.135	.59	1324.58	305.593	343.795	862.9	.0049	17.428	3.123	-153.339	-105.28
186.00142	3.7433	7.28	-16.155	.59	1319.27	305.561	343.853	863.43	.0049	17.439	3.143	-153.334	-105.286
186.00096	3.74335	7.25	-16.195	.58	1312.73	305.515	343.973	864.09	.0049	17.454	3.191	-153.328	-105.294
186.00056	3.74339	7.23	-16.235	.58	1307.38	305.482	344.13	864.62	.0049	17.476	3.231	-153.324	-105.3
186.00025	3.74343	7.19	-16.285	.57	1300.91	305.437	344.335	865.27	.0049	17.494	3.293	-153.319	-105.306
185.99987	3.74347	7.17	-16.335	.57	1295.7	305.395	344.499	865.79	.0049	17.524	3.339	-153.315	-105.311
185.99963	3.74352	7.14	-16.395	.56	1289.49	305.343	344.688	866.41	.0049	17.556	3.398	-153.309	-105.319
185.9994	3.74356	7.12	-16.445	.56	1284.45	305.303	344.824	866.91	.0049	17.586	3.444	-153.305	-105.325
185.99916	3.7436	7.12	-16.495	.56	1278.23	305.24	344.871	867.54	.0049	17.627	3.473	-153.301	-105.331
185.99891	3.74365	7.12	-16.535	.56	1273.04	305.198	344.89	868.06	.0049	17.66	3.496	-153.295	-105.338
185.99867	3.74369	7.12	-16.575	.56	1266.58	305.154	344.874	868.71	.0049	17.693	3.52	-153.291	-105.344
185.99851	3.74373	7.13	-16.595	.55	1261.23	305.121	344.846	869.24	.0049	17.715	3.523	-153.286	-105.351
185.99827	3.74378	7.15	-16.615	.55	1254.64	305.085	344.822	869.91	.0049	17.742	3.519	-153.281	-105.358
185.99809	3.74382	7.16	-16.625	.55	1249.24	305.062	344.829	870.45	.0049	17.756	3.517	-153.277	-105.364
185.99784	3.74386	7.19	-16.625	.55	1242.69	305.038	344.849	871.11	.0049	17.773	3.493	-153.272	-105.37
185.9976	3.74391	7.2	-16.615	.55	1237.38	305.026	344.885	871.64	.0049	17.77	3.48	-153.267	-105.378
185.99718	3.74399	7.25	-16.565	.55	1225.65	304.981	344.875	872.82	.0049	17.757	3.412	-153.258	-105.39
185.99685	3.74404	7.27	-16.515	.54	1219.2	304.958	344.876	873.47	.0049	17.727	3.368	-153.252	-105.397
185.99667	3.74408	7.29	-16.455	.54	1213.92	304.935	344.873	874.01	.0049	17.689	3.319	-153.248	-105.403
185.99617	3.74417	7.34	-16.275	.53	1202.37	304.882	344.86	875.17	.0049	17.569	3.177	-153.238	-105.417
185.99593	3.74421	7.36	-16.135	.52	1196.17	304.85	344.848	875.8	.0049	17.465	3.082	-153.234	-105.423
185.9956	3.74426	7.38	-16.005	.52	1191.09	304.82	344.829	876.31	.0049	17.369	2.992	-153.228	-105.43
185.99521	3.7443	7.39	-15.825	.53	1184.82	304.778	344.8	876.95	.0049	17.226	2.883	-153.224	-105.436
185.99483	3.74434	7.4	-15.665	.53	1179.62	304.747	344.8	877.47	.0049	17.1	2.785	-153.219	-105.442
185.99437	3.74438	7.4	-15.445	.53	1173.2	304.693	344.774	878.12	.0049	16.918	2.661	-153.214	-105.448
185.99176	3.74455	7.34	-14.635	.51	1150.1	304.461	345.209	880.46	.0049	16.217	2.254	-153.194	-105.472
185.99754	3.74749	7.32	-14.465	.51	1144.88	304.388	345.288	880.99	.0049	16.059	2.221	-152.888	-105.926
185.99673	3.74753	7.29	-14.275	.5	1138.46	304.312	345.441	881.65	.0049	15.885	2.138	-152.883	-105.931
185.99594	3.74757	7.26	-14.135	.5	1133.19	304.239	345.498	882.18	.0049	15.753	2.083	-152.879	-105.937
185.995	3.74761	7.23	-13.995	.5	1126.75	304.164	345.572	882.84	.0049	15.621	2.029	-152.874	-105.942
185.99414	3.74765	7.22	-13.885	.5	1121.48	304.111	345.619	883.38	.0049	15.525	1.975	-152.869	-105.948
185.99329	3.74768	7.2	-13.775	.5	1115	304.046	345.678	884.04	.0049	15.423	1.929	-152.865	-105.952
185.99243	3.74772	7.19	-13.705	.5	1109.68	303.993	345.772	884.58	.0049	15.36	1.898	-152.86	-105.958
185.99145	3.74776	7.19	-13.625	.49	1103.21	303.928	345.919	885.24	.0049	15.294	1.853	-152.855	-105.963
185.99047	3.7478	7.19	-13.585	.49	1097.94	303.865	346.016	885.78	.0049	15.261	1.831	-152.85	-105.969
185.98949	3.74783	7.2	-13.545	.48	1091.5	303.791	346.125	886.43	.0049	15.234	1.801	-152.846	-105.973
185.98844	3.74787	7.21	-13.535	.48	1086.21	303.737	346.232	886.98	.0049	15.231	1.787	-152.841	-105.978
185.98733	3.74791	7.22	-13.555	.48	1079.65	303.661	346.296	887.65	.0049	15.253	1.791	-152.835	-105.984
185.98629	3.74794	7.23	-13.585	.48	1074.19	303.616	346.388	888.21	.0049	15.283	1.801	-152.831	-105.988
185.98518	3.74798	7.24	-13.645	.48	1067.55	303.55	346.405	888.89	.0049	15.338	1.827	-152.826	-105.993
185.98413	3.74802	7.25	-13.705	.48	1062.24	303.518	346.462	889.43	.0049	15.393	1.854	-152.821	-105.999
185.983	3.74806	7.25	-13.785	.47	1055.87	303.464	346.445	890.09	.0049	15.459	1.9	-152.816	-106.004
185.98098	3.74813	7.25	-13.935	.46	1044.4	303.381	346.443	891.26	.0049	15.582	1.987	-152.807	-106.014
185.97992	3.74817	7.26	-13.985	.45	1039.22	303.349	346.48	891.8	.0049	15.629	2.007	-152.802	-106.019
185.979	3.74821	7.26	-14.035	.45	1032.83	303.307	346.504	892.45	.0049	15.67	2.037	-152.797	-106.025
185.97709	3.74828	7.3	-14.065	.44	1021.09	303.241	346.508	893.66	.0049	15.717	2.022	-152.788	-106.035
185.97617	3.74832	7.32	-14.055	.44	1015.82	303.219	346.501	894.2	.0049	15.72	2	-152.783	-106.04
185.97526	3.74836	7.37	-14.025	.45	1009.47	303.186	346.459	894.86	.0049	15.724	1.943	-152.778	-106.046
185.97426	3.7484	7.41	-13.985	.45	1004.36	303.156	346.425	895.39	.0049	15.714	1.888	-152.773	-106.051
185.97335	3.74843	7.47	-13.925	.45	998.2	303.126	346.482	896.02	.0049	15.699	1.805	-152.769	-106.055
185.97235	3.74847	7.52	-13.865	.45	993.13	303.096	346.627	896.54	.0049	15.678	1.73	-152.764	-106.061
185.97126	3.74851	7.58	-13.775	.45	986.81	303.053	346.901	897.2	.0049	15.638	1.63	-152.759	-106.066
185.9702	3.74855	7.63	-13.705	.46	981.57	303.011	347.134	897.74	.0049	15.609	1.55	-152.754	-106.072
185.96905	3.74859	7.69	-13.625	.46	975.18	302.958	347.385	898.4	.0049	15.577	1.455	-152.748	-106.077
185.96791	3.74862	7.73	-13.565	.46	969.97	302.906	347.489	898.94	.0049	15.551	1.389	-152.744	-106.081
185.9667	3.74866	7.77	-13.515	.45	963.63	302.863	347.576	899.6	.0049	15.533	1.328	-152.739	-106.087
185.96548	3.7487	7.8	-13.495	.45	958.48	302.822	347.56	900.13	.0049	15.533	1.293	-152.734	-106.092
185.96419	3.74874	7.82	-13.495	.44	952.25	302.781	347.53	900.77	.0049	15.545	1.277	-152.728	-106.098
185.96283	3.74877	7.84	-13.515	.43	947.19	302.751	347.508	901.3	.0049	15.572	1.272	-152.724	-106.101
185.96147	3.74881	7.85	-13.585	.42	941.02	302.721	347.518	901.94	.0049	15.636	1.305	-152.719	-106.107
185.95752	3.74893	7.85	-13.865	.41	924.3	302.626	347.494	903.68	.0049	15.865	1.466	-152.703	-106.123
185.95629	3.74896	7.84	-13.995	.41	917.8	302.603	347.525	904.35	.0049	15.966	1.549	-152.699	-106.127
185.95506	3.749	7.84	-14.105	.41	912.55	302.581	347.535	904.9	.0049	16.057	1.613	-152.693	-106.132
185.95389	3.74904	7.83	-14.235	.42	906.24	302.559	347.567	905.56	.0049	16.158	1.696	-152.688	-106.138
185.95273	3.74908	7.82	-14.335	.42	901.13	302.55	347.616	906.09	.0049	16.234	1.762	-152.683	-106.143
185.95163	3.74912	7.81	-14.445	.42	894.88	302.539	347.659	906.74	.0049	16.318	1.833	-152.678	-106.148
185.94941	3.7492	7.79	-14.605	.42	883.15	302.505	347.618	907.96	.0049	16.438	1.942	-152.668	-106.159
185.94844	3.74924	7.77	-14.655	.42	877.75	302.492	347.597	908.53	.0049	16.468	1.988	-152.662	-106.165
185.9474	3.74928	7.75	-14.685	.42	871.09	302.468	347.539	909.22	.0049	16.481	2.022	-152.657	-106.17
185.94643	3.74932	7.73	-14.685	.43	865.63	302.444	347.492	909.79	.0049	16.469	2.039	-152.652	-106.176
185.94546	3.74936	7.71	-14.675	.43	859	302.419	347.46	910.49	.0049	16.45	2.051	-152.647	-106.182
185.94449	3.7494	7.69	-14.655	.43	853.7	302.408	347.473	911.04	.0049	16.422	2.056	-152.642	-106.187
185.94361	3.74944	7.68	-14.625	.43	847.37	302.407	347.527	911.7	.0049	16.391	2.048	-152.637	-106.193
185.94272	3.74948	7.67	-14.615	.44	842.24	302.397	347.531	912.24	.0049	16.377	2.051	-152.632	-106.198
185.94169	3.74952	7.68	-14.605	.45	835.93	302.385	347.54	912.9	.0049	16.375	2.038	-152.627	-106.204
185.94081	3.74956	7.71	-14.605	.46	830.71	302.374	347.547	913.45	.0049	16.392	2.014	-152.622	-106.209
185.93986	3.7496	7.75	-14.635	.47	824.26	302.361	347.584	914.13	.0049	16.439	1.999	-152.617	-106.215
185.93891	3.74964	7.79	-14.675	.48	818.98	302.34	347.589	914.68	.0049	16.495	1.99	-152.612	-106.221
185.93796	3.74968	7.85	-14.735	.49	812.59	302.308	347.564	915.35	.0049	16.578	1.975	-152.607	-106.226
185.937	3.74972	7.91	-14.805	.5	807.38	302.276	347.522	915.9	.0049	16.67	1.967	-152.602	-106.232
185.93594	3.74976	7.97	-14.885	.51	800.95	302.243	347.495	916.58	.0049	16.77	1.964	-152.597	-106.237
185.93504	3.7498	8.02	-14.955	.52	795.65	302.212	347.481	917.13	.0049	16.856	1.963	-152.592	-106.243
185.93405	3.74984	8.07	-15.055	.53	789.18	302.178	347.503	917.81	.0049	16.966	1.98	-152.587	-106.248
185.93307	3.74988	8.09	-15.135	.55	783.93	302.156	347.561	918.37	.0049	17.043	2.01	-152.582	-106.254
185.93208	3.74992	8.11	-15.225	.56	777.59	302.104	347.542	919.04	.0049	17.129	2.046	-152.577	-106.259
185.93116	3.74997	8.1	-15.305	.57	772.47	302.063	347.56	919.58	.0049	17.188	2.101	-152.571	-106.266
185.93015	3.75001	8.08	-15.405	.58	766.25	301.992	347.507	920.23	.0049	17.259	2.175	-152.566	-106.272
185.92929	3.75005	8.04	-15.475	.59	761.15	301.941	347.49	920.77	.0049	17.293	2.248	-152.561	-106.278
185.92835	3.75009	7.98	-15.555	.61	754.93	301.869	347.402	921.43	.0049	17.325	2.344	-152.556	-106.283
185.92756	3.75014	7.92	-15.605	.62	749.86	301.82	347.349	921.96	.0049	17.331	2.423	-152.55	-106.29
185.92525	3.75026	7.69	-15.745	.66	732.37	301.605	346.95	923.82	.0049	17.314	2.694	-152.535	-106.307
185.92461	3.75031	7.63	-15.775	.67	727.18	301.543	346.869	924.37	.0049	17.304	2.761	-152.529	-106.315
185.92399	3.75035	7.57	-15.815	.67	720.76	301.47	346.886	925.05	.0049	17.303	2.834	-152.524	-106.32
185.92328	3.75039	7.53	-15.855	.68	715.48	301.407	347.03	925.61	.0049	17.313	2.89	-152.52	-106.326
185.92219	3.75048	7.51	-15.935	.69	703.69	301.26	347.982	926.86	.0049	17.367	2.954	-152.509	-106.339
185.92179	3.75052	7.54	-15.975	.7	697.19	301.166	348.641	927.55	.0049	17.416	2.953	-152.505	-106.345
185.9213	3.75056	7.57	-16.015	.71	691.94	301.083	349.06	928.11	.0049	17.466	2.952	-152.5	-106.351
185.9209	3.7506	7.63	-16.055	.72	685.68	300.99	349.399	928.78	.0049	17.533	2.926	-152.495	-106.357
185.92032	3.75065	7.68	-16.085	.73	680.66	300.911	349.45	929.31	.0049	17.586	2.903	-152.49	-106.364
185.91983	3.75069	7.75	-16.135	.74	674.6	300.83	349.416	929.96	.0049	17.667	2.875	-152.485	-106.37
185.91934	3.75073	7.8	-16.175	.75	669.65	300.771	349.403	930.49	.0049	17.729	2.858	-152.48	-106.376
185.91884	3.75078	7.87	-16.225	.75	663.52	300.701	349.523	931.14	.0049	17.81	2.83	-152.475	-106.383
185.91835	3.75082	7.92	-16.265	.76	658.44	300.661	349.87	931.68	.0049	17.871	2.812	-152.47	-106.389
185.91778	3.75086	7.96	-16.325	.77	652.15	300.629	350.59	932.36	.0049	17.943	2.815	-152.465	-106.395
185.91718	3.75091	7.98	-16.365	.78	646.98	300.609	351.234	932.91	.0049	17.987	2.822	-152.459	-106.402
185.91659	3.75095	7.98	-16.405	.79	640.69	300.608	351.978	933.58	.0049	18.02	2.846	-152.455	-106.408
185.91591	3.751	7.96	-16.425	.79	635.58	300.609	352.417	934.13	.0049	18.024	2.874	-152.449	-106.415
185.9153	3.75104	7.9	-16.425	.8	629.38	300.599	352.667	934.79	.0049	17.99	2.924	-152.444	-106.421
185.91492	3.75109	7.84	-16.395	.8	624.32	300.57	352.66	935.33	.0049	17.931	2.957	-152.438	-106.428
185.9144	3.75113	7.77	-16.335	.8	618.11	300.539	352.677	936	.0049	17.842	2.981	-152.434	-106.434
185.91411	3.75117	7.72	-16.255	.8	613.01	300.519	352.753	936.55	.0049	17.747	2.977	-152.429	-106.44
185.9134	3.75126	7.65	-16.035	.79	601.86	300.491	352.981	937.74	.0049	17.526	2.91	-152.419	-106.453
185.91291	3.75131	7.66	-15.925	.79	595.96	300.494	353.185	938.38	.0049	17.442	2.839	-152.413	-106.46
185.91243	3.75135	7.69	-15.845	.79	591.28	300.499	353.389	938.88	.0049	17.393	2.77	-152.409	-106.466
185.9118	3.75139	7.76	-15.775	.79	585.62	300.525	353.731	939.49	.0049	17.376	2.673	-152.404	-106.472
185.91125	3.75143	7.83	-15.735	.79	580.94	300.54	353.945	939.99	.0049	17.383	2.593	-152.399	-106.478
185.9107	3.75148	7.94	-15.705	.8	575.16	300.534	354.054	940.61	.0049	17.421	2.487	-152.393	-106.485
185.91001	3.75152	8.04	-15.695	.8	570.43	300.508	354.009	941.12	.0049	17.47	2.4	-152.389	-106.491
185.90937	3.75156	8.16	-15.685	.8	564.68	300.441	353.779	941.74	.0049	17.531	2.297	-152.384	-106.496
185.90866	3.7516	8.26	-15.685	.79	560	300.385	353.604	942.24	.0049	17.588	2.215	-152.379	-106.502
185.90786	3.75165	8.36	-15.695	.79	554.33	300.319	353.435	942.86	.0049	17.653	2.14	-152.373	-106.509
185.90697	3.75169	8.42	-15.695	.79	549.7	300.284	353.42	943.35	.0049	17.688	2.091	-152.368	-106.515
185.90609	3.75174	8.47	-15.695	.79	544.08	300.259	353.515	943.96	.0049	17.716	2.051	-152.362	-106.522
185.90514	3.75178	8.49	-15.705	.79	539.5	300.265	353.717	944.46	.0049	17.736	2.041	-152.357	-106.528
185.90425	3.75182	8.5	-15.705	.79	533.92	300.281	353.989	945.06	.0049	17.741	2.034	-152.352	-106.533
185.9033	3.75187	8.49	-15.715	.8	529.36	300.308	354.248	945.55	.0049	17.744	2.049	-152.346	-106.54
185.90162	3.75195	8.45	-15.715	.8	519.2	300.33	354.621	946.65	.0049	17.721	2.083	-152.336	-106.551
185.90082	3.752	8.42	-15.725	.8	513.56	300.316	354.704	947.26	.0049	17.712	2.114	-152.33	-106.559
185.89987	3.75204	8.39	-15.725	.8	508.9	300.301	354.759	947.76	.0049	17.694	2.139	-152.325	-106.564
185.89796	3.75213	8.33	-15.715	.8	497.82	300.227	354.716	948.965	.0049	17.652	2.184	-152.314	-106.577
185.89716	3.75217	8.29	-15.695	.81	492.52	300.19	354.688	949.54	.0049	17.612	2.206	-152.309	-106.582
185.89651	3.75221	8.26	-15.675	.81	487.74	300.165	354.695	950.05	.0049	17.579	2.22	-152.304	-106.588
185.89421	3.75234	8.15	-15.555	.83	471.31	300.064	354.671	951.84	.0049	17.417	2.244	-152.288	-106.607
185.89326	3.75239	8.1	-15.515	.83	466.55	300.038	354.678	952.35	.0049	17.355	2.263	-152.282	-106.614
185.8924	3.75243	8.04	-15.475	.82	460.77	300.012	354.711	952.98	.0049	17.288	2.29	-152.277	-106.619
185.89155	3.75247	7.97	-15.435	.82	456.05	299.975	354.67	953.5	.0049	17.215	2.325	-152.272	-106.625
185.89077	3.75252	7.87	-15.415	.82	450.26	299.939	354.656	954.13	.0049	17.141	2.396	-152.266	-106.632
185.88985	3.75256	7.79	-15.395	.83	445.46	299.902	354.614	954.65	.0049	17.079	2.451	-152.261	-106.638
185.8891	3.7526	7.69	-15.405	.83	439.54	299.865	354.526	955.29	.0049	17.029	2.539	-152.256	-106.643
185.88832	3.75264	7.6	-15.415	.83	434.66	299.827	354.367	955.83	.0049	16.986	2.619	-152.251	-106.649
185.88693	3.75273	7.46	-15.505	.83	423.64	299.74	353.883	957.03	.0049	16.979	2.787	-152.241	-106.662
185.8862	3.75277	7.41	-15.575	.83	417.43	299.699	353.611	957.71	.0049	17.008	2.869	-152.236	-106.667
185.88562	3.75281	7.39	-15.645	.82	412.24	299.669	353.406	958.27	.0049	17.053	2.926	-152.231	-106.673
185.8851	3.75285	7.38	-15.725	.82	405.82	299.646	353.222	958.98	.0049	17.113	2.981	-152.226	-106.679
185.88465	3.75289	7.4	-15.785	.82	400.6	299.646	353.147	959.55	.0049	17.173	3	-152.222	-106.685
185.88414	3.75293	7.43	-15.845	.81	394.33	299.646	353.064	960.23	.0049	17.24	3.01	-152.217	-106.691
185.88369	3.75298	7.47	-15.865	.81	389.23	299.657	353.064	960.79	.0049	17.279	2.99	-152.211	-106.698
185.88315	3.75302	7.52	-15.875	.81	382.98	299.676	353.173	961.48	.0049	17.316	2.955	-152.207	-106.704
185.88277	3.75306	7.57	-15.855	.81	377.85	299.687	353.356	962.04	.0049	17.328	2.904	-152.202	-106.71
185.8823	3.7531	7.61	-15.815	.8	371.58	299.707	353.728	962.72	.0049	17.318	2.848	-152.197	-106.715
185.88176	3.75315	7.64	-15.755	.8	366.46	299.707	353.981	963.29	.0049	17.286	2.79	-152.192	-106.723
185.88114	3.75319	7.67	-15.655	.8	360.25	299.717	354.274	963.97	.0049	17.221	2.709	-152.187	-106.728
185.88061	3.75323	7.68	-15.565	.79	355.18	299.719	354.386	964.52	.0049	17.153	2.65	-152.182	-106.734
185.88001	3.75327	7.7	-15.445	.79	348.94	299.729	354.434	965.21	.0049	17.066	2.565	-152.177	-106.74
185.87948	3.75332	7.71	-15.335	.79	343.78	299.728	354.43	965.78	.0049	16.982	2.495	-152.172	-106.747
185.87889	3.75336	7.72	-15.195	.78	337.36	299.727	354.552	966.48	.0049	16.873	2.407	-152.167	-106.753
185.87822	3.7534	7.74	-15.095	.77	332.08	299.736	354.772	967.06	.0049	16.802	2.334	-152.162	-106.759
185.8775	3.75344	7.78	-14.975	.76	325.82	299.736	354.979	967.75	.0049	16.727	2.233	-152.157	-106.764
185.87669	3.75348	7.82	-14.885	.74	320.89	299.748	355.153	968.29	.0049	16.676	2.149	-152.152	-106.77
185.87581	3.75352	7.89	-14.805	.72	314.99	299.751	355.249	968.94	.0049	16.651	2.046	-152.147	-106.776
185.87494	3.75356	7.95	-14.755	.7	310.18	299.755	355.294	969.47	.0049	16.644	1.969	-152.142	-106.781
185.874	3.7536	8.04	-14.725	.68	304.23	299.767	355.363	970.13	.0049	16.671	1.879	-152.137	-106.787
185.87306	3.75365	8.12	-14.725	.67	299.28	299.77	355.4	970.67	.0049	16.717	1.814	-152.131	-106.794
185.87085	3.75373	8.32	-14.765	.65	288.04	299.782	355.529	971.91	.0049	16.865	1.675	-152.121	-106.805
185.8698	3.75377	8.43	-14.815	.64	281.82	299.781	355.575	972.6	.0049	16.969	1.614	-152.116	-106.81
185.86876	3.75381	8.53	-14.855	.64	276.81	299.783	355.603	973.15	.0049	17.059	1.556	-152.11	-106.816
185.86763	3.75385	8.65	-14.915	.64	270.75	299.785	355.609	973.82	.0049	17.177	1.493	-152.105	-106.821
185.86651	3.75389	8.75	-14.965	.65	265.8	299.787	355.605	974.37	.0049	17.275	1.441	-152.1	-106.827
185.86529	3.75394	8.87	-15.015	.66	259.73	299.788	355.579	975.04	.0049	17.385	1.372	-152.094	-106.833
185.86408	3.75398	8.96	-15.065	.67	254.75	299.79	355.563	975.59	.0049	17.478	1.328	-152.088	-106.839
185.86272	3.75402	9.06	-15.125	.68	248.65	299.802	355.583	976.26	.0049	17.584	1.281	-152.083	-106.844
185.86142	3.75406	9.14	-15.165	.7	243.64	299.803	355.557	976.82	.0049	17.663	1.24	-152.078	-106.85
