142.16762	5.57391	16.369	12.644	.69	4379.48	318.406	341.518	600.865	.0042	20.256	4.187	107.882	-92.591
142.17181	5.57439	16.029	12.884	.75	4332.73	318.136	341.44	604.34	.0042	20.214	3.782	107.929	-92.542
142.17462	5.57481	15.789	12.944	.78	4293.94	317.92	341.413	607.24	.0042	20.102	3.569	107.97	-92.499
142.17684	5.57529	15.609	13.014	.8	4246.46	317.652	341.381	610.81	.0042	20.037	3.396	108.016	-92.449
142.1771	5.57535	15.599	13.014	.8	4239.64	317.622	341.397	611.32	.0042	20.03	3.39	108.022	-92.442
142.17763	5.57549	15.599	12.994	.81	4226.16	317.552	341.395	612.34	.0042	20.014	3.406	108.035	-92.427
142.17789	5.57556	15.599	12.974	.81	4219.42	317.524	341.404	612.84	.0042	19.999	3.42	108.042	-92.42
142.17815	5.57563	15.609	12.954	.81	4212.6	317.493	341.41	613.36	.0042	19.99	3.442	108.049	-92.413
142.17868	5.57576	15.619	12.924	.81	4198.89	317.419	341.39	614.4	.0042	19.973	3.472	108.061	-92.399
142.17902	5.57583	15.629	12.914	.82	4192.16	317.38	341.378	614.9	.0042	19.972	3.487	108.068	-92.392
142.17929	5.5759	15.629	12.914	.82	4185.5	317.339	341.366	615.41	.0042	19.972	3.489	108.075	-92.384
142.18009	5.5761	15.669	12.884	.82	4165.55	317.243	341.412	616.92	.0042	19.974	3.543	108.094	-92.363
142.18044	5.57617	15.689	12.864	.82	4158.89	317.203	341.401	617.43	.0042	19.972	3.572	108.1	-92.356
142.1807	5.57624	15.719	12.834	.82	4152.22	317.175	341.419	617.93	.0042	19.968	3.616	108.107	-92.348
142.18105	5.5763	15.749	12.804	.82	4145.52	317.135	341.403	618.44	.0042	19.964	3.66	108.113	-92.342
142.26641	5.57435	15.789	12.754	.82	4138.83	317.095	341.39	618.95	.0042	19.96	3.684	107.997	-92.608
142.36891	5.57318	16.039	12.264	.83	4106.29	316.875	341.268	621.433	.0042	19.755	4.169	107.967	-92.801
142.37286	5.57358	15.909	12.224	.78	4027.93	316.365	341.008	627.44	.0042	19.639	4.105	108.007	-92.761
142.37348	5.57365	15.879	12.224	.78	4021.34	316.314	340.962	627.95	.0042	19.619	4.083	108.014	-92.754
142.37403	5.57372	15.849	12.224	.77	4014.76	316.264	340.918	628.46	.0042	19.599	4.062	108.021	-92.746
142.37458	5.57378	15.829	12.224	.77	4008.15	316.215	340.879	628.96	.0042	19.586	4.048	108.027	-92.74
142.37504	5.57385	15.809	12.224	.76	4001.51	316.151	340.804	629.48	.0042	19.572	4.034	108.033	-92.733
142.37567	5.57392	15.789	12.214	.76	3994.82	316.101	340.761	629.99	.0042	19.551	4.027	108.04	-92.726
142.38945	5.57594	15.269	11.974	.7	3791.56	315.004	340.558	645.87	.0042	19.023	3.827	108.238	-92.516
142.38993	5.576	15.249	11.984	.7	3784.9	314.998	340.634	646.4	.0042	19.017	3.806	108.244	-92.51
142.40076	5.57743	15.009	12.614	.7	3638.2	314.655	341.595	658.06	.0042	19.336	3.242	108.384	-92.362
142.40102	5.57749	15.009	12.654	.7	3631.86	314.641	341.618	658.57	.0042	19.366	3.217	108.39	-92.356
142.40113	5.57756	15.009	12.684	.69	3625.5	314.617	341.616	659.08	.0042	19.389	3.199	108.397	-92.349
142.40189	5.57789	14.909	12.774	.67	3592.75	314.495	341.941	661.71	.0042	19.391	3.071	108.428	-92.313
142.40248	5.57848	14.319	12.604	.6	3533.87	314.381	342.895	666.46	.0042	18.878	2.743	108.483	-92.25
142.40244	5.57855	14.259	12.574	.6	3527.62	314.381	342.991	666.96	.0042	18.816	2.718	108.489	-92.242
142.40232	5.57861	14.189	12.544	.6	3521.33	314.379	343.081	667.47	.0042	18.747	2.686	108.494	-92.235
142.40235	5.57867	14.129	12.514	.6	3515.01	314.367	343.146	667.98	.0042	18.686	2.66	108.5	-92.229
142.34217	5.5827	11.229	13.864	.46	3099.73	312.06	343.05	702.34	.0042	17.838	-.352	108.825	-91.752
142.33238	5.58307	11.029	14.154	.45	3061.61	311.905	343.221	705.57	.0042	17.931	-.685	108.851	-91.706
142.2285	5.58631	10.879	15.574	.42	2735.24	310.326	342.543	733.72	.0042	18.925	-1.653	109.068	-91.286
142.18081	5.58756	10.379	14.924	.5	2608.7	309.992	343.724	744.87	.0042	18.108	-1.597	109.146	-91.119
142.17851	5.58762	10.379	14.894	.5	2602.62	309.982	343.81	745.41	.0042	18.085	-1.576	109.149	-91.111
142.17637	5.58768	10.379	14.874	.51	2596.59	309.963	343.832	745.94	.0042	18.07	-1.563	109.153	-91.103
142.17415	5.58774	10.369	14.864	.52	2590.55	309.942	343.811	746.48	.0042	18.056	-1.563	109.157	-91.095
142.17193	5.58781	10.349	14.844	.52	2584.45	309.922	343.751	747.02	.0042	18.028	-1.564	109.161	-91.086
142.16971	5.58787	10.329	14.834	.53	2578.26	309.9	343.638	747.57	.0042	18.007	-1.572	109.165	-91.078
142.33702	5.58423	10.219	14.814	.54	2553.05	309.84	343.066	749.82	.0042	17.915	-1.709	108.961	-91.582
142.32527	5.58453	10.159	14.684	.56	2521.39	309.735	343.346	752.64	.0042	17.778	-1.666	108.98	-91.542
142.32293	5.58459	10.179	14.644	.57	2514.98	309.712	343.449	753.21	.0042	17.76	-1.624	108.983	-91.534
142.31382	5.58484	10.349	14.474	.59	2490.39	309.593	343.638	755.42	.0042	17.74	-1.38	108.999	-91.501
142.31163	5.58489	10.399	14.434	.59	2484.28	309.563	343.65	755.96	.0042	17.741	-1.315	109.002	-91.494
142.30953	5.58496	10.449	14.404	.59	2477.99	309.539	343.728	756.53	.0042	17.75	-1.256	109.007	-91.485
142.30742	5.58501	10.489	14.374	.59	2471.7	309.517	343.839	757.09	.0042	17.753	-1.205	109.01	-91.478
142.30532	5.58507	10.509	14.344	.59	2465.58	309.496	343.989	757.64	.0042	17.743	-1.169	109.014	-91.47
142.3033	5.58514	10.519	14.314	.6	2459.65	309.476	344.15	758.18	.0042	17.727	-1.141	109.019	-91.461
142.30127	5.58519	10.509	14.284	.6	2453.8	309.448	344.268	758.7	.0042	17.697	-1.129	109.022	-91.455
142.29925	5.58526	10.479	14.254	.61	2447.94	309.419	344.339	759.23	.0042	17.655	-1.131	109.026	-91.446
142.28912	5.58555	10.239	14.004	.63	2416.67	309.297	344.392	762.05	.0042	17.31	-1.149	109.045	-91.408
142.28717	5.58561	10.189	13.944	.63	2410.47	309.264	344.398	762.61	.0042	17.232	-1.148	109.049	-91.4
142.28506	5.58567	10.149	13.884	.63	2404.4	309.222	344.393	763.16	.0042	17.16	-1.139	109.053	-91.392
142.28303	5.58573	10.099	13.814	.64	2398.42	309.192	344.453	763.7	.0042	17.074	-1.132	109.057	-91.384
142.28107	5.58579	10.049	13.744	.65	2392.41	309.151	344.507	764.24	.0042	16.989	-1.124	109.061	-91.376
142.27895	5.58585	9.989	13.664	.66	2386.32	309.109	344.587	764.79	.0042	16.889	-1.118	109.065	-91.368
142.27699	5.5859	9.919	13.594	.66	2380.14	309.066	344.681	765.35	.0042	16.79	-1.125	109.068	-91.362
142.27511	5.58596	9.839	13.524	.67	2373.91	309.011	344.73	765.92	.0042	16.685	-1.141	109.072	-91.354
142.27314	5.58602	9.729	13.464	.67	2367.69	308.968	344.824	766.48	.0042	16.569	-1.186	109.076	-91.346
142.27117	5.58608	9.619	13.424	.67	2361.53	308.903	344.862	767.04	.0042	16.468	-1.243	109.08	-91.338
142.26912	5.58613	9.489	13.384	.68	2355.48	308.851	344.968	767.59	.0042	16.354	-1.316	109.083	-91.331
142.26714	5.58619	9.349	13.364	.67	2349.49	308.8	345.076	768.13	.0042	16.248	-1.41	109.087	-91.324
142.26493	5.58624	9.199	13.354	.67	2343.55	308.747	345.167	768.68	.0042	16.145	-1.518	109.09	-91.317
142.26065	5.58635	8.899	13.374	.67	2331.6	308.645	345.264	769.76	.0042	15.968	-1.759	109.096	-91.302
142.25605	5.58646	8.609	13.434	.67	2319.45	308.55	345.297	770.87	.0042	15.828	-2.018	109.103	-91.287
142.25375	5.58651	8.469	13.484	.67	2313.32	308.518	345.335	771.43	.0042	15.776	-2.157	109.106	-91.28
142.2513	5.58657	8.329	13.544	.68	2307.19	308.487	345.373	771.99	.0042	15.733	-2.302	109.109	-91.272
142.24875	5.58662	8.189	13.604	.68	2301	308.455	345.363	772.55	.0042	15.689	-2.447	109.112	-91.265
142.24622	5.58667	8.059	13.674	.69	2294.79	308.422	345.297	773.12	.0042	15.659	-2.591	109.115	-91.258
142.24361	5.58673	7.929	13.734	.7	2288.66	308.391	345.195	773.68	.0042	15.622	-2.728	109.118	-91.25
142.24091	5.58678	7.799	13.804	.71	2282.7	308.36	345.052	774.23	.0042	15.593	-2.872	109.121	-91.242
142.23822	5.58683	7.659	13.864	.71	2276.86	308.332	344.904	774.76	.0042	15.549	-3.017	109.123	-91.235
142.23545	5.58689	7.519	13.934	.72	2271.05	308.303	344.774	775.3	.0042	15.513	-3.168	109.126	-91.227
142.23252	5.58694	7.379	14.004	.72	2265.19	308.264	344.64	775.83	.0042	15.477	-3.32	109.129	-91.22
142.22952	5.58699	7.239	14.064	.73	2259.27	308.234	344.55	776.38	.0042	15.434	-3.465	109.131	-91.212
142.22644	5.58704	7.099	14.124	.73	2253.28	308.204	344.46	776.93	.0042	15.39	-3.61	109.133	-91.205
142.22328	5.5871	6.959	14.174	.73	2247.24	308.174	344.354	777.48	.0042	15.339	-3.749	109.136	-91.196
142.22004	5.58715	6.829	14.224	.73	2241.15	308.154	344.271	778.04	.0042	15.294	-3.88	109.138	-91.189
142.21017	5.5873	6.419	14.314	.73	2222.78	308.07	343.837	779.73	.0042	15.101	-4.25	109.144	-91.166
142.20671	5.58735	6.269	14.324	.73	2216.69	308.039	343.647	780.29	.0042	15.013	-4.37	109.146	-91.158
142.20323	5.58741	6.119	14.314	.73	2210.64	308.019	343.492	780.85	.0042	14.909	-4.478	109.149	-91.15
142.1996	5.58746	5.979	14.304	.73	2204.65	307.989	343.314	781.4	.0042	14.812	-4.579	109.151	-91.142
142.19596	5.58751	5.849	14.294	.73	2198.7	307.981	343.219	781.95	.0042	14.721	-4.671	109.153	-91.134
142.19225	5.58756	5.729	14.274	.74	2192.79	307.962	343.091	782.5	.0042	14.629	-4.75	109.154	-91.126
142.18853	5.58761	5.629	14.254	.74	2186.89	307.944	342.996	783.04	.0042	14.55	-4.813	109.156	-91.118
142.18466	5.58766	5.549	14.234	.75	2180.94	307.924	342.953	783.6	.0042	14.483	-4.861	109.158	-91.11
142.18086	5.5877	5.489	14.204	.75	2174.92	307.916	343.009	784.15	.0042	14.422	-4.887	109.158	-91.104
142.17698	5.58775	5.459	14.184	.76	2168.89	307.906	343.1	784.71	.0042	14.388	-4.897	109.16	-91.096
142.1731	5.5878	5.439	14.154	.76	2162.89	307.897	343.182	785.27	.0042	14.352	-4.892	109.161	-91.088
142.16922	5.58785	5.439	14.134	.76	2156.94	307.889	343.235	785.82	.0042	14.337	-4.879	109.163	-91.08
142.1575	5.588	5.469	14.054	.78	2139.28	307.866	343.099	787.46	.0042	14.296	-4.802	109.168	-91.056
142.1537	5.58804	5.479	14.034	.79	2133.23	307.846	342.99	788.02	.0042	14.287	-4.781	109.168	-91.049
142.14982	5.58809	5.489	14.014	.8	2127.11	307.836	342.942	788.59	.0042	14.278	-4.76	109.17	-91.041
142.14593	5.58814	5.499	14.004	.8	2121.08	307.827	342.932	789.15	.0042	14.277	-4.745	109.172	-91.033
142.13824	5.58824	5.509	13.984	.8	2109.34	307.824	343.012	790.24	.0042	14.269	-4.723	109.175	-91.017
142.13443	5.58828	5.519	13.984	.8	2103.43	307.816	343.016	790.79	.0042	14.275	-4.715	109.175	-91.01
142.13056	5.58833	5.519	13.974	.79	2097.44	307.807	343.001	791.35	.0042	14.268	-4.708	109.177	-91.003
142.12675	5.58838	5.519	13.974	.79	2091.37	307.798	342.973	791.91	.0042	14.268	-4.707	109.179	-90.995
142.12295	5.58843	5.519	13.974	.79	2085.24	307.798	342.981	792.49	.0042	14.268	-4.706	109.18	-90.987
142.11922	5.58848	5.509	13.974	.79	2079.12	307.799	342.994	793.06	.0042	14.262	-4.713	109.182	-90.979
142.11542	5.58852	5.499	13.984	.8	2073.07	307.79	342.978	793.62	.0042	14.264	-4.727	109.183	-90.972
142.11169	5.58857	5.489	13.984	.81	2067.1	307.792	342.997	794.18	.0042	14.257	-4.734	109.184	-90.964
142.10788	5.58862	5.469	13.994	.81	2061.21	307.785	342.978	794.73	.0042	14.252	-4.755	109.186	-90.956
142.10408	5.58867	5.449	14.014	.82	2055.36	307.788	342.998	795.28	.0042	14.255	-4.782	109.188	-90.948
142.10028	5.58872	5.439	14.024	.82	2049.5	307.782	342.989	795.82	.0042	14.257	-4.796	109.189	-90.941
142.09648	5.58876	5.409	14.034	.83	2043.6	307.773	342.996	796.38	.0042	14.245	-4.825	109.19	-90.934
142.0926	5.58881	5.389	14.034	.83	2037.66	307.766	343.018	796.93	.0042	14.233	-4.839	109.192	-90.926
142.0888	5.58886	5.369	14.034	.83	2031.72	307.757	343.043	797.49	.0042	14.22	-4.854	109.193	-90.918
142.08491	5.58891	5.359	14.044	.83	2025.78	307.749	343.067	798.05	.0042	14.222	-4.867	109.195	-90.91
142.08111	5.58896	5.339	14.054	.83	2019.83	307.752	343.128	798.6	.0042	14.217	-4.888	109.196	-90.902
142.07723	5.589	5.339	14.064	.83	2013.84	307.743	343.147	799.17	.0042	14.225	-4.894	109.197	-90.895
142.07342	5.58905	5.339	14.084	.83	2007.83	307.734	343.163	799.73	.0042	14.241	-4.906	109.199	-90.887
142.06962	5.5891	5.349	14.104	.83	2001.86	307.726	343.178	800.29	.0042	14.263	-4.911	109.2	-90.879
142.06567	5.58915	5.359	14.134	.83	1995.92	307.718	343.19	800.85	.0042	14.292	-4.921	109.202	-90.871
142.06171	5.58919	5.389	14.154	.83	1989.99	307.71	343.192	801.41	.0042	14.327	-4.911	109.202	-90.865
142.05776	5.58924	5.429	14.174	.84	1984.01	307.701	343.186	801.97	.0042	14.368	-4.892	109.204	-90.857
142.05381	5.58929	5.469	14.194	.85	1978.04	307.704	343.215	802.53	.0042	14.409	-4.873	109.205	-90.849
142.04994	5.58934	5.509	14.194	.85	1972.14	307.706	343.244	803.09	.0042	14.435	-4.842	109.207	-90.841
142.04607	5.58939	5.559	14.204	.86	1966.34	307.701	343.249	803.63	.0042	14.475	-4.809	109.209	-90.833
142.0422	5.58944	5.609	14.204	.86	1960.58	307.694	343.252	804.18	.0042	14.507	-4.77	109.21	-90.825
142.03833	5.58948	5.649	14.194	.86	1954.79	307.688	343.249	804.72	.0042	14.525	-4.732	109.211	-90.818
142.03454	5.58953	5.689	14.194	.86	1948.97	307.67	343.2	805.27	.0042	14.551	-4.701	109.212	-90.81
142.02302	5.58968	5.769	14.224	.87	1931.27	307.657	343.247	806.95	.0042	14.626	-4.656	109.217	-90.786
142.01916	5.58973	5.779	14.234	.87	1925.33	307.649	343.265	807.51	.0042	14.64	-4.654	109.219	-90.778
142.01538	5.58978	5.769	14.264	.87	1919.42	307.641	343.288	808.07	.0042	14.657	-4.68	109.22	-90.771
142.01168	5.58983	5.759	14.294	.86	1913.57	307.645	343.361	808.62	.0042	14.674	-4.706	109.222	-90.763
142.00789	5.58988	5.719	14.324	.86	1907.81	307.628	343.377	809.17	.0042	14.672	-4.756	109.224	-90.755
142.00411	5.58993	5.669	14.374	.86	1902.13	307.613	343.401	809.7	.0042	14.679	-4.825	109.225	-90.747
142.00033	5.58998	5.589	14.424	.85	1896.52	307.587	343.39	810.23	.0042	14.666	-4.918	109.227	-90.739
141.99647	5.59003	5.489	14.474	.85	1890.91	307.561	343.404	810.77	.0042	14.641	-5.026	109.228	-90.731
141.99262	5.59008	5.369	14.534	.85	1885.19	307.523	343.445	811.31	.0042	14.611	-5.156	109.23	-90.723
141.98884	5.59012	5.219	14.594	.84	1879.33	307.495	343.591	811.87	.0042	14.561	-5.309	109.231	-90.716
141.98475	5.59017	5.049	14.654	.84	1873.35	307.466	343.79	812.43	.0042	14.499	-5.478	109.232	-90.708
141.98066	5.59022	4.869	14.714	.83	1867.32	307.424	343.973	813.01	.0042	14.431	-5.654	109.234	-90.7
141.97649	5.59027	4.679	14.764	.83	1861.27	307.384	344.19	813.58	.0042	14.348	-5.831	109.235	-90.692
141.97224	5.59032	4.489	14.804	.82	1855.24	307.342	344.442	814.16	.0042	14.258	-6.002	109.236	-90.684
141.96791	5.59037	4.309	14.844	.82	1849.27	307.302	344.722	814.73	.0042	14.174	-6.165	109.237	-90.676
141.96358	5.59042	4.129	14.894	.82	1843.44	307.254	344.944	815.28	.0042	14.098	-6.335	109.239	-90.668
141.95908	5.59046	3.959	14.944	.81	1837.8	307.206	345.081	815.82	.0042	14.028	-6.497	109.239	-90.66
141.95452	5.59051	3.799	14.994	.81	1832.26	307.149	345.112	816.35	.0042	13.965	-6.652	109.24	-90.652
141.94987	5.59056	3.639	15.034	.81	1826.61	307.112	345.174	816.89	.0042	13.893	-6.8	109.241	-90.643
141.94515	5.59061	3.509	15.064	.8	1820.79	307.074	345.207	817.44	.0042	13.834	-6.918	109.242	-90.635
141.94035	5.59065	3.379	15.084	.8	1814.88	307.034	345.228	818.01	.0042	13.767	-7.03	109.242	-90.628
141.93538	5.5907	3.269	15.084	.79	1809	306.995	345.241	818.57	.0042	13.697	-7.114	109.242	-90.619
141.9205	5.59084	2.969	15.044	.78	1791.97	306.853	345.221	820.2	.0042	13.475	-7.318	109.243	-90.594
141.91561	5.59088	2.869	15.044	.78	1786.36	306.805	345.125	820.74	.0042	13.412	-7.394	109.243	-90.587
141.91056	5.59093	2.769	15.034	.78	1780.58	306.757	344.852	821.29	.0042	13.341	-7.464	109.244	-90.578
141.90535	5.59097	2.679	15.044	.77	1774.67	306.707	344.45	821.86	.0042	13.291	-7.539	109.244	-90.57
141.9003	5.59102	2.579	15.044	.77	1768.71	306.678	344.08	822.43	.0042	13.228	-7.616	109.244	-90.562
141.8951	5.59106	2.489	15.054	.77	1762.77	306.638	343.714	823	.0042	13.178	-7.691	109.244	-90.554
141.88989	5.59111	2.399	15.054	.77	1756.88	306.609	343.496	823.57	.0042	13.121	-7.759	109.244	-90.545
141.88469	5.59115	2.319	15.064	.76	1751.06	306.571	343.425	824.13	.0042	13.078	-7.827	109.244	-90.537
141.87948	5.5912	2.229	15.064	.76	1745.32	306.534	343.535	824.68	.0042	13.021	-7.896	109.244	-90.529
141.87411	5.59124	2.159	15.074	.75	1739.66	306.496	343.794	825.23	.0042	12.985	-7.955	109.244	-90.521
141.86874	5.59129	2.099	15.084	.74	1734.03	306.46	344.154	825.77	.0042	12.954	-8.007	109.244	-90.512
141.86337	5.59133	2.049	15.094	.73	1728.4	306.412	344.5	826.32	.0042	12.931	-8.052	109.244	-90.504
141.85792	5.59137	2.019	15.104	.72	1722.7	306.375	344.823	826.87	.0042	12.919	-8.081	109.243	-90.496
141.85247	5.59142	2.009	15.114	.71	1716.93	306.328	345.038	827.42	.0042	12.921	-8.094	109.244	-90.487
141.84711	5.59146	2.019	15.134	.7	1711.11	306.279	345.188	827.98	.0042	12.943	-8.099	109.243	-90.48
141.84158	5.5915	2.059	15.154	.68	1705.27	306.24	345.324	828.55	.0042	12.984	-8.08	109.242	-90.472
141.83605	5.59155	2.109	15.164	.67	1699.44	306.202	345.439	829.11	.0042	13.024	-8.047	109.243	-90.463
141.83045	5.59159	2.179	15.184	.67	1693.67	306.164	345.55	829.67	.0042	13.085	-8.006	109.242	-90.455
141.825	5.59163	2.259	15.194	.66	1687.9	306.126	345.652	830.23	.0042	13.144	-7.95	109.241	-90.447
141.81949	5.59168	2.359	15.204	.65	1682.06	306.087	345.703	830.8	.0042	13.216	-7.878	109.242	-90.438
141.80868	5.59176	2.539	15.244	.63	1670.15	306.029	345.76	831.95	.0042	13.362	-7.764	109.241	-90.422
141.80324	5.59181	2.619	15.264	.62	1664.21	306	345.783	832.53	.0042	13.429	-7.715	109.241	-90.413
141.79796	5.59185	2.679	15.294	.61	1658.29	305.971	345.836	833.1	.0042	13.49	-7.687	109.24	-90.406
141.78221	5.59199	2.799	15.384	.58	1640.3	305.872	346.243	834.85	.0042	13.637	-7.65	109.241	-90.38
141.77694	5.59203	2.819	15.414	.57	1634.16	305.83	346.34	835.45	.0042	13.674	-7.653	109.241	-90.373
141.7558	5.59222	2.789	15.494	.54	1639.54	305.864	346.23	834.925	.0042	13.718	-7.725	109.241	-90.338
141.75047	5.59227	2.769	15.494	.53	1640.89	305.872	346.203	834.794	.0042	13.705	-7.739	109.242	-90.329
141.74521	5.59231	2.749	15.504	.52	1640.29	305.869	346.217	834.852	.0042	13.7	-7.761	109.241	-90.322
141.72393	5.5925	2.599	15.484	.46	1573.97	305.47	346.943	841.33	.0042	13.591	-7.861	109.242	-90.287
141.71859	5.59254	2.559	15.484	.45	1568.08	305.441	347.066	841.91	.0042	13.566	-7.891	109.242	-90.28
141.71332	5.59259	2.509	15.474	.43	1562.15	305.402	347.151	842.49	.0042	13.527	-7.923	109.242	-90.271
141.70797	5.59263	2.479	15.474	.42	1556.17	305.373	347.26	843.08	.0042	13.508	-7.945	109.242	-90.263
141.70256	5.59268	2.459	15.474	.4	1550.21	305.344	347.334	843.66	.0042	13.495	-7.96	109.242	-90.254
141.69713	5.59272	2.449	15.484	.39	1544.31	305.316	347.347	844.24	.0042	13.497	-7.974	109.241	-90.246
141.69171	5.59277	2.459	15.494	.38	1538.48	305.299	347.359	844.81	.0042	13.512	-7.972	109.242	-90.237
141.68636	5.59282	2.489	15.494	.37	1532.67	305.271	347.309	845.38	.0042	13.531	-7.948	109.242	-90.229
141.68087	5.59286	2.539	15.494	.36	1526.85	305.232	347.218	845.96	.0042	13.563	-7.909	109.241	-90.221
141.67546	5.59291	2.609	15.484	.36	1520.96	305.204	347.157	846.54	.0042	13.601	-7.848	109.242	-90.212
141.66996	5.59295	2.699	15.474	.35	1514.94	305.175	347.084	847.13	.0042	13.65	-7.771	109.241	-90.204
141.66454	5.593	2.799	15.464	.35	1508.83	305.155	347.058	847.73	.0042	13.707	-7.687	109.242	-90.195
141.65928	5.59304	2.919	15.444	.34	1502.71	305.134	347.054	848.34	.0042	13.768	-7.581	109.241	-90.187
141.65386	5.59309	3.039	15.424	.33	1496.62	305.114	347.085	848.94	.0042	13.829	-7.475	109.241	-90.178
141.64861	5.59314	3.159	15.414	.32	1490.59	305.085	347.101	849.53	.0042	13.898	-7.376	109.242	-90.17
141.64343	5.59318	3.279	15.394	.31	1484.6	305.056	347.132	850.12	.0042	13.96	-7.27	109.241	-90.162
141.63826	5.59323	3.389	15.374	.3	1478.57	305.036	347.201	850.72	.0042	14.015	-7.172	109.242	-90.153
141.63324	5.59328	3.489	15.354	.3	1472.38	305.016	347.249	851.33	.0042	14.063	-7.081	109.243	-90.144
141.62816	5.59333	3.559	15.324	.29	1466.02	304.983	347.24	851.96	.0042	14.085	-7.007	109.243	-90.136
141.62322	5.59337	3.619	15.294	.28	1459.71	304.96	347.252	852.59	.0042	14.1	-6.941	109.243	-90.128
141.61822	5.59342	3.659	15.254	.28	1453.63	304.941	347.254	853.19	.0042	14.095	-6.884	109.244	-90.12
141.60835	5.59352	3.739	15.174	.28	1441.79	304.895	347.211	854.36	.0042	14.085	-6.77	109.245	-90.102
141.5987	5.59361	3.819	15.094	.27	1429.71	304.856	347.202	855.56	.0042	14.075	-6.657	109.246	-90.086
141.58427	5.59375	4.039	15.034	.25	1411.49	304.787	347.159	857.37	.0042	14.17	-6.447	109.247	-90.062
141.57957	5.5938	4.129	15.024	.25	1405.56	304.779	347.221	857.96	.0042	14.219	-6.37	109.248	-90.054
141.56563	5.59394	4.479	15.014	.24	1387.34	304.709	347.297	859.78	.0042	14.435	-6.092	109.25	-90.029
141.56102	5.59399	4.599	15.014	.25	1381.09	304.688	347.354	860.4	.0042	14.512	-5.998	109.251	-90.021
141.54767	5.59414	4.899	15.014	.25	1362.77	304.587	347.175	862.23	.0042	14.703	-5.765	109.254	-89.996
141.54329	5.59419	4.979	15.014	.25	1356.86	304.559	347.004	862.82	.0042	14.755	-5.702	109.255	-89.988
141.53892	5.59424	5.049	15.024	.25	1350.84	304.528	346.824	863.43	.0042	14.807	-5.654	109.256	-89.98
141.53463	5.59429	5.109	15.024	.25	1344.65	304.487	346.642	864.05	.0042	14.845	-5.607	109.257	-89.971
141.53035	5.59434	5.149	15.044	.25	1338.4	304.455	346.601	864.67	.0042	14.887	-5.588	109.259	-89.963
141.52614	5.59439	5.189	15.064	.24	1332.2	304.414	346.673	865.29	.0042	14.928	-5.569	109.26	-89.955
141.52201	5.59444	5.209	15.084	.24	1326.02	304.383	346.877	865.91	.0042	14.956	-5.565	109.261	-89.947
141.51788	5.59449	5.219	15.114	.23	1319.81	304.34	347.025	866.54	.0042	14.986	-5.576	109.263	-89.939
141.51368	5.59454	5.229	15.144	.23	1313.58	304.309	347.142	867.16	.0042	15.016	-5.587	109.264	-89.931
141.50107	5.59469	5.209	15.214	.23	1295.36	304.22	347.066	868.99	.0042	15.058	-5.644	109.268	-89.906
141.49672	5.59474	5.199	15.224	.23	1289.29	304.199	346.879	869.61	.0042	15.06	-5.658	109.269	-89.898
141.49237	5.59479	5.179	15.214	.22	1283.13	304.169	346.544	870.23	.0042	15.039	-5.666	109.27	-89.89
141.48817	5.59484	5.149	15.194	.22	1277.01	304.149	346.244	870.84	.0042	15.005	-5.676	109.271	-89.882
141.48382	5.59489	5.119	15.164	.22	1271.03	304.13	346.017	871.45	.0042	14.963	-5.679	109.272	-89.874
141.47962	5.59495	5.089	15.124	.21	1265.17	304.113	345.921	872.04	.0042	14.914	-5.676	109.274	-89.864
141.47528	5.595	5.039	15.084	.22	1259.37	304.097	345.964	872.62	.0042	14.851	-5.688	109.275	-89.856
141.471	5.59505	4.989	15.044	.22	1253.56	304.08	346.121	873.21	.0042	14.789	-5.701	109.277	-89.848
141.46672	5.5951	4.929	14.994	.23	1247.72	304.052	346.239	873.8	.0042	14.713	-5.715	109.278	-89.84
141.46251	5.59515	4.869	14.954	.23	1241.81	304.034	346.29	874.4	.0042	14.644	-5.735	109.279	-89.832
141.45816	5.5952	4.809	14.914	.24	1235.83	304.005	346.222	875	.0042	14.575	-5.755	109.28	-89.823
141.45395	5.59525	4.739	14.874	.24	1229.81	303.976	346.143	875.61	.0042	14.5	-5.783	109.281	-89.815
141.44958	5.5953	4.679	14.844	.25	1223.79	303.957	346.133	876.22	.0042	14.439	-5.81	109.283	-89.807
141.44521	5.59535	4.629	14.814	.25	1217.87	303.929	346.105	876.82	.0042	14.384	-5.828	109.284	-89.799
141.44084	5.59539	4.599	14.784	.25	1212.11	303.901	346.089	877.41	.0042	14.342	-5.832	109.284	-89.792
141.43648	5.59544	4.569	14.754	.25	1206.46	303.876	346.101	877.98	.0042	14.3	-5.835	109.285	-89.783
141.41907	5.59564	4.579	14.654	.25	1183.05	303.766	346.422	880.36	.0042	14.231	-5.761	109.29	-89.75
141.41469	5.59569	4.599	14.654	.26	1176.83	303.745	346.485	880.99	.0042	14.244	-5.745	109.291	-89.742
141.4104	5.59573	4.629	14.654	.26	1170.68	303.714	346.453	881.62	.0042	14.263	-5.721	109.291	-89.735
141.4061	5.59578	4.669	14.664	.26	1164.68	303.695	346.407	882.23	.0042	14.296	-5.696	109.292	-89.727
141.38878	5.59598	4.839	14.744	.28	1170.04	303.715	346.433	881.684	.0042	14.467	-5.613	109.297	-89.694
141.46659	5.59402	4.889	14.774	.29	1171.38	303.72	346.44	881.548	.0042	14.511	-5.621	109.181	-89.958
141.46229	5.59406	4.949	14.804	.3	1147.67	303.638	346.242	883.969	.0042	14.573	-5.594	109.181	-89.951
