4.92645	5.32879	-7.849	-2.891	1.78	335.09	306.559	374.956	908.14	.006	-8.076	-2.179	2.848	-4.02
4.92466	5.32875	-7.809	-2.951	1.78	330.03	306.539	375.085	908.66	.006	-8.078	-2.106	2.847	-4.018
4.92307	5.32872	-7.759	-3.011	1.79	324.94	306.52	375.178	909.18	.006	-8.072	-2.028	2.846	-4.017
4.92155	5.32872	-7.709	-3.081	1.82	319.77	306.5	375.241	909.71	.006	-8.072	-1.942	2.845	-4.016
4.91996	5.32869	-7.659	-3.161	1.86	314.62	306.48	375.296	910.24	.006	-8.077	-1.848	2.844	-4.015
4.91838	5.32867	-7.609	-3.231	1.9	309.61	306.46	375.36	910.76	.006	-8.077	-1.761	2.843	-4.014
4.91676	5.32867	-7.579	-3.301	1.93	304.7	306.433	375.372	911.26	.006	-8.093	-1.687	2.842	-4.012
4.91527	5.32864	-7.539	-3.361	1.95	299.82	306.395	375.334	911.76	.006	-8.095	-1.615	2.841	-4.011
4.91231	5.32853	-7.454	-3.456	1.96	290.26	306.341	375.359	912.75	.006	-8.081	-1.487	2.839	-4.009
4.91091	5.32848	-7.409	-3.471	1.96	285.57	306.305	375.311	913.23	.006	-8.053	-1.448	2.838	-4.008
4.90945	5.32841	-7.349	-3.471	1.94	280.85	306.269	375.253	913.72	.006	-8.004	-1.413	2.837	-4.007
4.90667	5.32836	-7.229	-3.441	1.91	271.03	306.203	375.145	914.73	.006	-7.888	-1.368	2.835	-4.005
4.90533	5.32832	-7.169	-3.421	1.9	265.91	306.173	375.114	915.26	.006	-7.828	-1.349	2.834	-4.004
4.9038	5.32832	-7.129	-3.411	1.89	260.82	306.133	375.013	915.78	.006	-7.79	-1.334	2.833	-4.003
4.90237	5.3283	-7.089	-3.421	1.89	255.87	306.104	374.97	916.3	.006	-7.763	-1.303	2.832	-4.002
4.90105	5.32831	-7.069	-3.421	1.9	250.98	306.077	374.908	916.8	.006	-7.746	-1.291	2.831	-4
4.89967	5.3283	-7.069	-3.431	1.9	245.99	306.048	374.769	917.32	.006	-7.752	-1.283	2.831	-3.999
4.89839	5.32829	-7.079	-3.431	1.9	240.62	306.036	374.657	917.87	.006	-7.76	-1.289	2.83	-3.998
4.8971	5.32827	-7.109	-3.421	1.9	234.68	306.028	374.593	918.49	.006	-7.779	-1.314	2.829	-3.997
4.89588	5.32827	-7.149	-3.381	1.9	228.73	306.021	374.605	919.1	.006	-7.789	-1.37	2.828	-3.996
4.89459	5.32825	-7.199	-3.341	1.9	223.47	306.02	374.725	919.65	.006	-7.806	-1.431	2.827	-3.995
4.89331	5.32824	-7.249	-3.271	1.89	218.87	306.016	374.885	920.13	.006	-7.807	-1.517	2.827	-3.994
4.89193	5.32823	-7.309	-3.191	1.89	214.59	306.005	375.026	920.57	.006	-7.81	-1.617	2.826	-3.993
4.89055	5.32823	-7.379	-3.101	1.88	210.26	305.992	375.106	921.02	.006	-7.815	-1.731	2.825	-3.992
4.88918	5.32822	-7.449	-3.001	1.87	205.49	305.966	375.038	921.51	.006	-7.814	-1.853	2.824	-3.991
4.8875	5.32821	-7.519	-2.901	1.86	200.25	305.945	374.948	922.06	.006	-7.813	-1.975	2.823	-3.99
4.88595	5.32823	-7.579	-2.811	1.85	203.18	305.957	374.998	921.752	.006	-7.81	-2.083	2.822	-3.988
4.88436	5.32821	-7.639	-2.721	1.84	189.39	305.909	374.684	923.19	.006	-7.807	-2.191	2.821	-3.987
4.8828	5.32823	-7.689	-2.631	1.84	184.01	305.897	374.558	923.75	.006	-7.796	-2.294	2.821	-3.986
4.88113	5.32822	-7.729	-2.541	1.84	178.68	305.886	374.456	924.3	.006	-7.777	-2.39	2.82	-3.984
4.87949	5.32818	-7.759	-2.451	1.84	173.38	305.875	374.398	924.85	.006	-7.75	-2.481	2.818	-3.983
4.8776	5.32815	-7.759	-2.371	1.85	168.07	305.863	374.376	925.41	.006	-7.703	-2.546	2.817	-3.982
4.87572	5.32811	-7.749	-2.281	1.85	162.83	305.843	374.339	925.95	.006	-7.643	-2.613	2.816	-3.98
4.87386	5.32813	-7.729	-2.211	1.85	157.68	305.822	374.317	926.49	.006	-7.587	-2.659	2.815	-3.979
4.87177	5.32815	-7.709	-2.151	1.85	152.61	305.803	374.304	927.02	.006	-7.535	-2.697	2.814	-3.977
4.86997	5.32818	-7.709	-2.121	1.85	147.58	305.795	374.373	927.54	.006	-7.518	-2.721	2.813	-3.975
4.86799	5.32824	-7.719	-2.091	1.85	142.51	305.776	374.413	928.07	.006	-7.509	-2.752	2.812	-3.974
4.8661	5.32829	-7.749	-2.081	1.86	137.37	305.766	374.538	928.61	.006	-7.527	-2.778	2.811	-3.972
4.86203	5.32829	-7.839	-2.071	1.89	127.03	305.736	374.726	929.69	.006	-7.595	-2.838	2.809	-3.969
4.85787	5.32831	-7.939	-2.061	1.84	116.89	305.697	374.617	930.75	.006	-7.671	-2.904	2.806	-3.965
4.85581	5.32831	-8.009	-2.051	1.78	111.8	305.688	374.53	931.28	.006	-7.722	-2.953	2.805	-3.964
4.85386	5.32833	-8.089	-2.041	1.8138	106.71	305.668	374.385	931.82	.006	-7.782	-3.007	2.804	-3.962
4.84973	5.32832	-8.289	-1.991	1.8101	96.54	305.651	374.318	932.88	.006	-7.916	-3.164	2.802	-3.959
4.84773	5.32833	-8.399	-1.951	1.8097	91.46	305.642	374.361	933.41	.006	-7.983	-3.26	2.801	-3.957
4.8456	5.32831	-8.529	-1.911	1.8099	86.48	305.633	374.419	933.94	.006	-8.066	-3.367	2.799	-3.955
4.84342	5.32827	-8.649	-1.861	1.81	81.71	305.627	374.499	934.44	.006	-8.135	-3.477	2.798	-3.954
4.84094	5.32822	-8.749	-1.801	1.81	77.06	305.612	374.517	934.93	.006	-8.182	-3.584	2.796	-3.952
4.83852	5.32819	-8.839	-1.761	1.81	72.43	305.608	374.585	935.41	.006	-8.233	-3.668	2.795	-3.95
4.83604	5.32814	-8.909	-1.731	1.81	67.76	305.603	374.644	935.9	.006	-8.273	-3.733	2.793	-3.948
4.83347	5.32811	-8.949	-1.721	1.81	62.96	305.586	374.634	936.41	.006	-8.3	-3.764	2.792	-3.946
4.83093	5.32804	-8.969	-1.751	1.81	58.03	305.578	374.687	936.93	.006	-8.333	-3.75	2.79	-3.944
4.82854	5.32798	-8.979	-1.801	1.81	52.98	305.569	374.745	937.46	.006	-8.371	-3.714	2.788	-3.942
4.82606	5.32793	-8.969	-1.881	1.81	47.83	305.56	374.786	938	.006	-8.409	-3.643	2.787	-3.94
4.82358	5.32789	-8.959	-1.971	1.81	42.57	305.549	374.77	938.55	.006	-8.453	-3.563	2.785	-3.938
4.82119	5.32782	-8.949	-2.091	1.81	37.29	305.538	374.736	939.11	.006	-8.514	-3.459	2.783	-3.937
4.8188	5.32776	-8.949	-2.231	1.81	32.3	305.53	374.765	939.63	.006	-8.595	-3.344	2.782	-3.935
4.81656	5.3277	-8.969	-2.391	1.81	27.73	305.515	374.806	940.12	.006	-8.704	-3.225	2.78	-3.933
4.81421	5.32761	-9.009	-2.581	1.81	22.85	305.499	374.858	940.63	.006	-8.847	-3.092	2.778	-3.932
4.812	5.32752	-9.139	-2.761	1.81	16.82	305.5	375.056	941.27	.006	-9.057	-3.019	2.777	-3.93
4.80974	5.32742	-9.299	-2.961	1.81	9.9	305.494	375.212	942	.006	-9.303	-2.947	2.775	-3.928
34.69719	1.59338	-56.137	-4.051	NaN	2532.9	318.293	NaN	713.9	.0061	56.214	-2.782	-.784	34.688
34.69978	1.59635	-55.665	-4.716	NaN	2501.83	317.951	NaN	716.5	.0061	55.767	-3.292	-.887	34.688
34.70272	1.60001	-55.975	-5.616	NaN	2471.71	317.658	NaN	719.032	.0061	56.115	-3.979	-1.014	34.688
34.70396	1.60516	-55.977	-6.192	NaN	2390.96	316.883	NaN	725.86	.0061	56.157	-4.265	-1.192	34.683
34.70352	1.6059	-56.085	-6.846	NaN	2396.16	316.927	NaN	725.416	.0061	56.291	-4.873	-1.218	34.682
34.70348	1.60884	-56.585	-6.996	NaN	2359.41	316.618	NaN	728.539	.0061	56.81	-4.839	-1.32	34.678
34.70276	1.61036	-56.715	-7.206	NaN	2327.68	316.312	NaN	731.25	.0061	56.956	-4.957	-1.373	34.676
34.69297	1.62169	-56.015	-9.636	NaN	2224.16	315.732	364.818	740.153	.0061	56.433	-6.774	-1.765	34.648
34.67976	1.62827	-55.785	-10.676	-4.64	2131.96	315.283	365.385	748.15	.0061	56.306	-7.454	-1.992	34.622
34.675	1.63052	-55.985	-11.146	-4.38	2091.49	315.034	365.4	751.69	.0061	56.55	-7.784	-2.07	34.613
34.65334	1.63949	-56.305	-10.556	-4.77	2040.03	314.717	365.28	756.211	.0061	56.897	-6.666	-2.379	34.572
34.65202	1.64024	-56.325	-10.486	-4.77	2039.23	314.712	365.277	756.282	.0061	56.917	-6.552	-2.404	34.569
34.64703	1.64247	-56.445	-10.286	-4.77	2000.78	314.395	364.966	759.676	.0061	57.037	-6.217	-2.481	34.558
34.63364	1.65375	-56.705	-8.586	-4.7	1871.87	313.652	365.227	771.131	.0061	57.221	-3.858	-2.87	34.515
34.60204	1.68386	-56.585	-13.626	-4.49	1468.25	311.541	366.764	807.98	.0061	57.761	-7.155	-3.904	34.381
34.31571	1.68819	-55.755	-10.316	-4.73	1350.21	310.725	366.302	819.04	.0061	56.58	-3.715	-4.019	34.08
34.3215	1.69918	-57.235	-10.516	-4.3	1215.48	309.869	366.173	831.82	.0061	58.11	-3.102	-4.394	34.039
34.32161	1.69993	-57.825	-10.606	-4.11	1206.27	309.786	366.009	832.7	.0061	58.709	-3.071	-4.42	34.036
34.32127	1.70227	-59.395	-10.706	-3.5	1179	309.55	365.474	835.32	.0061	60.286	-2.827	-4.499	34.025
34.32157	1.70388	-60.075	-10.656	-3.05	1162.67	309.395	365.235	836.88	.0061	60.958	-2.59	-4.554	34.018
34.32216	1.70469	-60.335	-10.676	-2.79	1154.07	309.329	365.214	837.71	.0061	61.22	-2.526	-4.582	34.015
34.32324	1.7055	-60.515	-10.766	-2.51	1144.82	309.266	365.237	838.6	.0061	61.413	-2.542	-4.609	34.012
34.32449	1.7063	-60.411	-10.718	-2.22	1134.86	309.186	365.186	839.56	.0061	61.305	-2.459	-4.637	34.01
34.32568	1.70793	-60.745	-11.586	-1.64	1114.29	309.041	365.139	841.54	.0061	61.759	-3.173	-4.692	34.003
34.32561	1.70874	-60.765	-11.886	-1.36	1105.22	308.991	365.177	842.42	.0061	61.822	-3.418	-4.72	34
34.32593	1.70955	-60.805	-12.166	-1.09	1097.36	308.932	365.136	843.18	.0061	61.903	-3.639	-4.748	33.996
34.32638	1.7112	-60.885	-12.696	-.66	1084.58	308.855	365.141	844.42	.0061	62.063	-4.051	-4.804	33.989
34.3266	1.71203	-60.905	-12.996	-.49	1079.04	308.809	365.065	844.96	.0061	62.128	-4.293	-4.832	33.985
34.32662	1.71286	-60.895	-13.326	-.31	1073.58	308.765	364.986	845.48	.0061	62.168	-4.57	-4.86	33.981
34.32652	1.71368	-60.865	-13.636	-.13	1068.18	308.72	364.9	846.01	.0061	62.186	-4.83	-4.888	33.977
34.32601	1.71451	-60.855	-13.896	.06	1063.01	308.668	364.789	846.51	.0061	62.218	-5.037	-4.916	33.972
34.32521	1.71534	-60.855	-14.086	.24	1058.13	308.63	364.751	846.98	.0061	62.249	-5.173	-4.944	33.967
34.32422	1.71617	-60.865	-14.156	.44	1053.46	308.582	364.679	847.44	.0061	62.274	-5.19	-4.972	33.962
34.32305	1.71701	-60.895	-14.126	.65	1048.86	308.545	364.663	847.89	.0061	62.303	-5.103	-5.001	33.957
34.32111	1.71868	-60.985	-13.826	1.09	1039.58	308.462	364.582	848.79	.0061	62.357	-4.689	-5.057	33.946
34.32045	1.71951	-61.075	-13.646	1.3	1034.81	308.425	364.546	849.25	.0061	62.423	-4.446	-5.085	33.942
34.32014	1.72034	-61.195	-13.516	1.51	1030.01	308.397	364.545	849.72	.0061	62.526	-4.248	-5.113	33.937
34.31985	1.72117	-61.355	-13.466	1.73	1025.28	308.36	364.492	850.18	.0061	62.68	-4.123	-5.141	33.933
34.31981	1.72201	-61.555	-13.516	1.97	1020.64	308.334	364.489	850.63	.0061	62.889	-4.089	-5.17	33.928
34.3198	1.72284	-61.795	-13.706	2.23	1016.1	308.288	364.4	851.08	.0061	63.158	-4.189	-5.198	33.924
34.31963	1.72368	-62.075	-13.996	2.52	1011.66	308.243	364.328	851.51	.0061	63.482	-4.379	-5.226	33.919
34.31926	1.72452	-62.365	-14.376	2.8	1007.3	308.209	364.322	851.94	.0061	63.831	-4.657	-5.255	33.915
34.31894	1.72537	-62.655	-14.786	3.05	1003.03	308.177	364.309	852.35	.0061	64.184	-4.963	-5.284	33.91
34.31775	1.72709	-63.185	-15.606	3.41	994.64	308.134	364.355	853.17	.0061	64.844	-5.581	-5.342	33.899
34.31647	1.72795	-63.385	-15.926	3.52	990.51	308.113	364.361	853.58	.0061	65.096	-5.81	-5.371	33.894
34.31516	1.72882	-63.545	-16.136	3.59	986.41	308.093	364.362	853.98	.0061	65.293	-5.935	-5.4	33.888
34.31367	1.7297	-63.645	-16.226	3.63	982.36	308.062	364.326	854.38	.0061	65.411	-5.951	-5.43	33.881
34.31243	1.73058	-63.695	-16.216	3.66	978.34	308.032	364.299	854.77	.0061	65.464	-5.875	-5.459	33.875
34.31132	1.73145	-63.695	-16.136	3.68	974.31	307.991	364.221	855.17	.0061	65.456	-5.739	-5.489	33.869
34.31004	1.73233	-63.635	-16.016	3.7	970.25	307.961	364.181	855.56	.0061	65.382	-5.573	-5.518	33.863
34.30887	1.73321	-63.535	-15.886	3.71	966.13	307.93	364.138	855.97	.0061	65.268	-5.403	-5.548	33.857
34.30796	1.73408	-63.395	-15.766	3.71	961.93	307.908	364.155	856.38	.0061	65.115	-5.251	-5.577	33.852
34.30717	1.73496	-63.205	-15.706	3.7	957.69	307.876	364.122	856.8	.0061	64.922	-5.165	-5.607	33.846
34.30651	1.73583	-62.975	-15.716	3.69	953.44	307.844	364.097	857.21	.0061	64.701	-5.157	-5.636	33.84
34.30588	1.7367	-62.705	-15.816	3.69	949.2	307.811	364.07	857.63	.0061	64.456	-5.244	-5.665	33.835
34.30514	1.73757	-62.415	-15.986	3.68	944.93	307.789	364.092	858.05	.0061	64.203	-5.403	-5.695	33.829
34.30416	1.73843	-62.105	-16.196	3.69	940.58	307.756	364.069	858.48	.0061	63.937	-5.607	-5.724	33.823
34.30182	1.74015	-61.515	-16.676	3.68	931.89	307.71	364.141	859.33	.0061	63.446	-6.069	-5.781	33.811
34.30053	1.741	-61.235	-16.896	3.66	927.69	307.699	364.236	859.75	.0061	63.212	-6.28	-5.81	33.805
34.29915	1.74186	-61.005	-17.086	3.64	923.65	307.69	364.319	860.14	.0061	63.023	-6.452	-5.839	33.799
34.29609	1.74354	-60.705	-17.416	3.57	915.96	307.696	364.534	860.9	.0061	62.795	-6.722	-5.895	33.786
34.29292	1.7452	-60.785	-17.676	3.5	907.69	307.654	364.528	861.72	.0061	62.93	-6.86	-5.951	33.773
34.29122	1.74604	-60.985	-17.766	3.46	903.19	307.619	364.485	862.16	.0061	63.148	-6.861	-5.979	33.766
34.28958	1.74688	-61.265	-17.826	3.42	898.53	307.573	364.389	862.62	.0061	63.44	-6.818	-6.007	33.759
34.28777	1.74773	-61.595	-17.846	3.38	893.84	307.535	364.359	863.09	.0061	63.774	-6.726	-6.035	33.752
34.28427	1.74945	-62.265	-17.796	3.29	884.79	307.455	364.296	863.98	.0061	64.436	-6.448	-6.092	33.739
34.02692	1.74566	-63.105	-17.596	3.12	871.27	307.35	364.274	865.32	.0061	65.204	-6.349	-5.92	33.508
34.02532	1.74654	-63.315	-17.556	3.06	866.36	307.312	364.224	865.8	.0061	65.409	-6.216	-5.949	33.501
34.02377	1.74741	-63.495	-17.566	3	861.27	307.27	364.138	866.31	.0061	65.594	-6.137	-5.978	33.495
34.02229	1.7483	-63.655	-17.636	2.95	856.35	307.231	364.043	866.8	.0061	65.769	-6.119	-6.007	33.488
34.02095	1.74919	-63.805	-17.776	2.9	851.9	307.197	363.959	867.24	.0061	65.947	-6.172	-6.037	33.481
34.01962	1.75007	-63.995	-18.006	2.85	847.68	307.165	363.878	867.66	.0061	66.18	-6.306	-6.066	33.474
34.01852	1.75095	-64.225	-18.356	2.8	843.2	307.131	363.787	868.1	.0061	66.475	-6.551	-6.095	33.468
34.01748	1.75184	-64.485	-18.806	2.73	838.29	307.081	363.626	868.59	.0061	66.817	-6.888	-6.125	33.462
34.01621	1.75274	-64.42	-18.699	2.65	833.21	307.03	363.467	869.1	.0061	66.74	-6.734	-6.155	33.455
34.01435	1.75365	-64.985	-19.796	2.55	828.24	306.98	363.312	869.59	.0061	67.501	-7.649	-6.185	33.447
34.01221	1.75456	-65.165	-20.216	2.43	823.43	306.921	363.122	870.07	.0061	67.762	-7.968	-6.215	33.44
34.0097	1.75549	-65.285	-20.536	2.31	818.68	306.864	362.966	870.54	.0061	67.946	-8.197	-6.246	33.431
34.0071	1.75641	-65.335	-20.736	2.18	813.93	306.826	362.922	871.02	.0061	68.04	-8.322	-6.276	33.423
34.0045	1.75733	-65.325	-20.826	2.07	809.15	306.789	362.893	871.49	.0061	68.054	-8.35	-6.306	33.415
34.00195	1.75825	-65.255	-20.836	1.97	804.29	306.75	362.848	871.98	.0061	67.995	-8.31	-6.337	33.406
33.99944	1.75917	-65.125	-20.806	1.87	799.38	306.711	362.797	872.47	.0061	67.869	-8.243	-6.367	33.398
33.99696	1.76009	-64.935	-20.786	1.77	794.48	306.672	362.751	872.96	.0061	67.686	-8.196	-6.397	33.39
33.99464	1.76102	-64.685	-20.826	1.66	789.58	306.633	362.706	873.45	.0061	67.456	-8.22	-6.428	33.381
33.99246	1.76195	-64.385	-20.956	1.54	784.61	306.605	362.71	873.94	.0061	67.194	-8.342	-6.458	33.373
33.99023	1.76286	-64.065	-21.206	1.41	779.48	306.574	362.702	874.46	.0061	66.935	-8.587	-6.488	33.365
33.98787	1.76377	-63.785	-21.596	1.27	774.17	306.541	362.686	874.99	.0061	66.743	-8.963	-6.518	33.357
33.9854	1.76467	-63.555	-22.106	1.15	768.67	306.518	362.715	875.54	.0061	66.623	-9.447	-6.548	33.349
33.98292	1.76557	-63.405	-22.706	1.03	763.08	306.482	362.687	876.1	.0061	66.601	-10.005	-6.577	33.34
33.98003	1.76647	-63.325	-23.336	.92	757.59	306.448	362.668	876.65	.0061	66.654	-10.579	-6.607	33.332
33.97669	1.76737	-63.35	-23.179	.81	752.39	306.417	362.654	877.17	.0061	66.657	-10.36	-6.636	33.322
33.97283	1.76827	-63.345	-24.566	.7	747.33	306.387	362.642	877.68	.0061	66.934	-11.661	-6.665	33.313
33.9687	1.76917	-63.4	-25.081	.59	742.2	306.357	362.624	878.19	.0061	67.099	-12.095	-6.694	33.303
33.96439	1.77009	-63.465	-25.496	.49	736.83	306.313	362.558	878.73	.0061	67.256	-12.427	-6.724	33.292
33.96003	1.771	-63.545	-25.746	.39	731.2	306.277	362.535	879.3	.0061	67.396	-12.595	-6.754	33.282
33.95558	1.77192	-63.615	-25.846	.3	725.29	306.239	362.52	879.89	.0061	67.496	-12.617	-6.783	33.271
33.95128	1.77283	-63.685	-25.766	.21	719.09	306.208	362.546	880.52	.0061	67.56	-12.463	-6.813	33.261
33.94689	1.77375	-63.755	-25.556	.12	712.61	306.164	362.527	881.17	.0061	67.598	-12.181	-6.842	33.25
33.94233	1.77467	-63.825	-25.216	.05	705.92	306.128	362.539	881.84	.0061	67.609	-11.771	-6.872	33.239
33.93778	1.77558	-63.905	-24.776	-.01	699.18	306.102	362.599	882.52	.0061	67.608	-11.263	-6.901	33.229
33.93315	1.7765	-64.005	-24.276	-.05	692.53	306.067	362.594	883.19	.0061	67.614	-10.691	-6.931	33.218
33.92846	1.77743	-64.125	-23.716	-.06	686.03	306.033	362.591	883.85	.0061	67.627	-10.055	-6.961	33.207
33.92419	1.77834	-64.196	-23.529	-.07	679.66	306	362.602	884.5	.0061	67.667	-9.796	-6.99	33.196
33.92061	1.77925	-64.445	-22.716	-.07	673.28	305.957	362.579	885.14	.0061	67.751	-8.888	-7.02	33.186
33.91788	1.78016	-64.645	-22.426	-.08	666.59	305.921	362.609	885.82	.0061	67.894	-8.501	-7.049	33.177
33.91554	1.78108	-64.855	-22.376	-.1	659.31	305.88	362.636	886.55	.0061	68.097	-8.345	-7.079	33.168
33.91328	1.78201	-65.045	-22.536	-.13	651.73	305.835	362.655	887.32	.0061	68.324	-8.399	-7.11	33.16
33.9107	1.78293	-65.225	-22.866	-.18	644.29	305.803	362.734	888.07	.0061	68.577	-8.621	-7.14	33.151
33.90777	1.78385	-65.415	-23.246	-.24	637.21	305.763	362.77	888.79	.0061	68.851	-8.889	-7.17	33.141
33.9046	1.78478	-65.49	-23.376	-.32	641.2	305.785	362.748	888.384	.0061	68.96	-8.936	-7.2	33.131
33.9014	1.78572	-65.795	-23.936	-.4	623.66	305.679	362.816	890.17	.0061	69.386	-9.353	-7.23	33.121
33.89829	1.78666	-65.985	-24.166	-.49	616.97	305.633	362.817	890.85	.0061	69.63	-9.472	-7.261	33.112
33.89507	1.7876	-66.155	-24.296	-.58	610.25	305.597	362.867	891.53	.0061	69.833	-9.497	-7.291	33.102
33.89201	1.78855	-66.335	-24.316	-.66	603.5	305.55	362.86	892.22	.0061	70.022	-9.411	-7.322	33.092
33.88892	1.7895	-66.515	-24.226	-.73	596.74	305.503	362.853	892.91	.0061	70.187	-9.218	-7.353	33.082
33.8856	1.79044	-66.725	-24.036	-.78	590.02	305.468	362.891	893.59	.0061	70.359	-8.92	-7.383	33.072
33.88246	1.79139	-66.945	-23.776	-.81	583.36	305.422	362.892	894.27	.0061	70.525	-8.552	-7.414	33.061
33.87924	1.79235	-67.195	-23.486	-.82	576.77	305.398	363	894.94	.0061	70.714	-8.146	-7.445	33.051
33.87642	1.7933	-67.455	-23.206	-.8	570.35	305.365	363.068	895.6	.0061	70.913	-7.748	-7.476	33.041
33.87377	1.79426	-67.695	-22.976	-.78	564.26	305.335	363.143	896.22	.0061	71.103	-7.403	-7.507	33.032
33.87138	1.79522	-67.905	-22.836	-.75	558.65	305.31	363.219	896.8	.0061	71.284	-7.151	-7.538	33.022
33.86953	1.79619	-68.085	-22.816	-.72	553.49	305.28	363.251	897.32	.0061	71.462	-7.023	-7.57	33.013
33.86785	1.79716	-68.215	-22.926	-.69	548.67	305.241	363.238	897.82	.0061	71.62	-7.031	-7.601	33.004
33.86597	1.79813	-68.245	-23.176	-.66	544	305.215	363.272	898.3	.0061	71.713	-7.199	-7.633	32.995
33.8642	1.79911	-68.155	-23.546	-.61	539.14	305.178	363.248	898.79	.0061	71.716	-7.509	-7.665	32.985
33.86224	1.80009	-67.936	-23.751	-.54	533.82	305.145	363.25	899.34	.0061	71.556	-7.688	-7.697	32.976
33.86002	1.80107	-67.375	-24.456	-.46	527.98	305.098	363.193	899.94	.0061	71.179	-8.433	-7.728	32.966
33.85769	1.80206	-66.645	-24.886	-.37	521.66	305.055	363.176	900.59	.0061	70.575	-8.948	-7.76	32.956
33.85492	1.80304	-65.745	-25.226	-.28	514.96	305	363.11	901.27	.0061	69.786	-9.417	-7.792	32.946
33.85185	1.80401	-64.725	-25.436	-.2	508.06	304.952	363.089	901.98	.0061	68.851	-9.789	-7.823	32.935
33.84839	1.80497	-63.655	-25.536	-.12	501.12	304.913	363.109	902.7	.0061	67.843	-10.069	-7.854	32.925
33.84496	1.80591	-62.555	-25.566	-.04	494.22	304.875	363.125	903.41	.0061	66.79	-10.29	-7.884	32.914
33.84167	1.80684	-61.465	-25.606	.05	487.41	304.828	363.087	904.11	.0061	65.749	-10.522	-7.914	32.903
33.83843	1.80776	-60.415	-25.696	.14	480.64	304.792	363.099	904.81	.0061	64.759	-10.795	-7.944	32.893
33.83529	1.80866	-59.425	-25.906	.24	473.82	304.755	363.104	905.51	.0061	63.856	-11.174	-7.973	32.883
33.83208	1.80955	-58.505	-26.246	.33	466.85	304.717	363.119	906.23	.0061	63.052	-11.666	-8.001	32.872
33.82857	1.81043	-57.725	-26.696	.41	459.93	304.68	363.135	906.94	.0061	62.412	-12.232	-8.029	32.862
33.82476	1.81129	-57.065	-27.206	.47	453.33	304.645	363.158	907.62	.0061	61.903	-12.831	-8.056	32.851
33.82018	1.81216	-56.475	-27.746	.5	447.16	304.604	363.138	908.26	.0061	61.47	-13.443	-8.084	32.84
33.81539	1.81301	-55.955	-28.276	.5	441.25	304.566	363.123	908.87	.0061	61.104	-14.03	-8.111	32.828
33.81008	1.81385	-55.535	-28.766	.45	435.47	304.53	363.111	909.47	.0061	60.826	-14.555	-8.137	32.816
33.80469	1.81468	-55.225	-29.216	.38	429.66	304.482	363.049	910.07	.0061	60.646	-15.016	-8.163	32.804
33.79334	1.81631	-55.23	-29.232	.18	417.58	304.383	362.945	911.33	.0061	60.679	-14.932	-8.214	32.78
33.78712	1.81712	-55.285	-30.276	.07	411.64	304.335	362.906	911.94	.0061	60.999	-15.881	-8.239	32.767
33.78058	1.81792	-55.645	-30.536	-.03	406.07	304.29	362.873	912.52	.0061	61.424	-15.997	-8.263	32.754
33.77411	1.81874	-56.155	-30.776	-.1	400.77	304.258	362.89	913.07	.0061	61.991	-16.054	-8.289	32.741
33.76771	1.81957	-56.735	-31.036	-.16	395.52	304.226	362.906	913.62	.0061	62.63	-16.112	-8.314	32.728
33.76132	1.82041	-57.305	-31.326	-.18	390.2	304.194	362.922	914.17	.0061	63.267	-16.199	-8.34	32.715
33.7549	1.82126	-57.805	-31.686	-.18	384.87	304.172	362.981	914.73	.0061	63.855	-16.37	-8.366	32.702
33.74874	1.82213	-58.195	-32.116	-.15	379.58	304.14	362.991	915.28	.0061	64.354	-16.634	-8.393	32.688
33.74267	1.823	-58.435	-32.636	-.1	374.4	304.119	363.035	915.82	.0061	64.73	-17.022	-8.42	32.675
33.7362	1.82388	-58.565	-33.216	-.04	369.4	304.091	363.026	916.34	.0061	65.016	-17.494	-8.447	32.662
33.72917	1.82476	-58.635	-33.846	.02	364.59	304.074	363.058	916.84	.0061	65.258	-18.029	-8.474	32.647
33.72166	1.82563	-58.695	-34.506	.07	359.9	304.048	363.029	917.33	.0061	65.498	-18.596	-8.501	32.633
33.71415	1.8265	-58.795	-35.156	.1	355.25	304.023	363.015	917.81	.0061	65.775	-19.142	-8.527	32.618
33.70629	1.82737	-58.955	-35.796	.14	350.48	303.996	363.003	918.31	.0061	66.109	-19.663	-8.554	32.603
33.69809	1.82827	-59.155	-36.396	.17	345.39	303.956	362.942	918.84	.0061	66.473	-20.133	-8.581	32.587
33.68973	1.82917	-59.345	-36.896	.2	339.84	303.922	362.935	919.42	.0061	66.802	-20.508	-8.608	32.571
33.68143	1.83009	-59.485	-37.286	.22	333.78	303.872	362.86	920.06	.0061	67.057	-20.788	-8.636	32.556
33.67299	1.83101	-59.555	-37.576	.25	327.18	303.827	362.82	920.75	.0061	67.218	-20.988	-8.664	32.539
33.66436	1.83193	-59.535	-37.786	.27	320.28	303.79	362.824	921.47	.0061	67.272	-21.134	-8.691	32.523
33.65556	1.83284	-59.465	-37.936	.29	313.41	303.743	362.778	922.19	.0061	67.263	-21.236	-8.719	32.507
33.64675	1.83375	-59.385	-38.056	.3	306.65	303.706	362.798	922.9	.0061	67.236	-21.312	-8.746	32.49
33.63786	1.83466	-59.295	-38.176	.31	299.83	303.67	362.817	923.61	.0061	67.2	-21.39	-8.773	32.474
33.62881	1.83557	-59.195	-38.266	.31	292.79	303.631	362.843	924.35	.0061	67.146	-21.442	-8.8	32.457
