90.77707	.38653	-4.097	22.489	NaN	11803.24	355.486	NaN	221.49	.0061	22.374	4.683	84.08	34.221
90.77955	.38666	-3.927	22.459	NaN	11791.76	355.47	NaN	221.86	.0061	22.282	4.832	84.078	34.233
90.78209	.3868	-3.787	22.409	NaN	11780.3	355.434	NaN	222.24	.0061	22.182	4.946	84.075	34.245
90.78467	.38693	-3.667	22.329	NaN	11768.9	355.419	356.063	222.61	.0061	22.062	5.03	84.073	34.257
90.78731	.38706	-3.587	22.219	NaN	11757.45	355.399	356.056	222.99	.0061	21.929	5.065	84.071	34.269
90.78995	.38719	-3.547	22.089	NaN	11745.92	355.395	356.065	223.37	.0061	21.793	5.056	84.069	34.281
90.7925	.38732	-3.537	21.939	NaN	11734.3	355.376	356.058	223.75	.0061	21.65	5.012	84.067	34.293
90.79515	.38745	-3.567	21.779	NaN	11722.62	355.368	356.064	224.14	.0061	21.512	4.926	84.065	34.305
90.79762	.38758	-3.647	21.619	NaN	11710.87	355.344	356.054	224.53	.0061	21.394	4.794	84.063	34.317
90.80009	.3877	-3.757	21.479	NaN	11699.06	355.337	356.061	224.92	.0061	21.305	4.642	84.061	34.328
90.80247	.38783	-3.907	21.369	NaN	11687.36	355.334	356.073	225.3	.0061	21.26	4.465	84.059	34.34
90.80482	.38796	-4.077	21.289	NaN	11675.97	355.331	356.086	225.68	.0061	21.249	4.28	84.056	34.352
90.80697	.38809	-4.277	21.229	NaN	11664.84	355.318	356.085	226.05	.0061	21.269	4.075	84.054	34.363
90.80909	.38821	-4.477	21.199	NaN	11653.77	355.32	356.102	226.42	.0061	21.316	3.881	84.052	34.374
90.81106	.38834	-4.677	21.199	NaN	11642.67	355.307	356.101	226.79	.0061	21.391	3.698	84.049	34.386
90.81299	.38847	-4.867	21.229	NaN	11631.51	355.294	356.1	227.16	.0061	21.491	3.537	84.046	34.397
90.81477	.3886	-5.047	21.279	NaN	11620.25	355.277	356.095	227.54	.0061	21.605	3.392	84.044	34.409
90.81656	.38873	-5.197	21.339	NaN	11608.86	355.26	356.09	227.92	.0061	21.717	3.279	84.041	34.421
90.81825	.38886	-5.327	21.399	NaN	11597.36	355.244	356.086	228.3	.0061	21.821	3.184	84.038	34.432
90.81995	.38899	-5.437	21.439	NaN	11585.85	355.223	356.078	228.69	.0061	21.899	3.1	84.035	34.444
90.8216	.38912	-5.547	21.449	NaN	11574.39	355.191	356.059	229.07	.0061	21.95	3.005	84.032	34.455
90.82311	.38925	-5.667	21.419	NaN	11563	355.16	356.04	229.45	.0061	21.967	2.885	84.029	34.467
90.82462	.38938	-5.797	21.329	NaN	11551.66	355.144	356.037	229.83	.0061	21.933	2.734	84.026	34.478
90.86761	.3885	-5.937	21.199	NaN	11540.3	355.109	356.014	230.22	.0061	21.868	2.536	84.096	34.421
90.86888	.38863	-6.107	21.009	NaN	11528.88	355.094	356.012	230.6	.0061	21.756	2.309	84.093	34.432
91.18399	.38721	-6.287	20.779	NaN	11517.46	355.075	356.006	230.99	.0061	21.615	2.025	84.433	34.432
91.18498	.38734	-6.487	20.529	NaN	11506.12	355.06	356.005	231.37	.0061	21.458	1.748	84.43	34.443
91.18593	.38747	-6.697	20.269	NaN	11494.84	355.03	355.988	231.75	.0061	21.297	1.458	84.426	34.454
91.18675	.38759	-6.917	20.019	NaN	11483.55	355.015	355.988	232.13	.0061	21.148	1.162	84.423	34.465
91.18729	.38772	-7.127	19.789	NaN	11472.24	354.997	355.984	232.52	.0061	21.015	.884	84.419	34.476
91.18775	.38784	-7.337	19.599	NaN	11461	354.983	355.984	232.9	.0061	20.918	.62	84.415	34.486
91.18816	.38797	-7.517	19.419	NaN	11449.88	354.969	355.985	233.28	.0061	20.82	.388	84.411	34.497
91.18835	.38809	-7.687	19.269	NaN	11438.88	354.96	355.992	233.65	.0061	20.745	.176	84.407	34.508
91.1885	.38821	-7.837	19.139	NaN	11427.96	354.951	355.998	234.02	.0061	20.681	-.009	84.403	34.518
91.18855	.38834	-7.967	19.029	NaN	11417.04	354.927	355.988	234.39	.0061	20.629	-.168	84.399	34.529
91.18857	.38846	-8.087	18.939	NaN	11406.04	354.899	355.974	234.77	.0061	20.591	-.311	84.394	34.539
91.18839	.38858	-8.197	18.869	NaN	11395.06	354.886	355.976	235.15	.0061	20.568	-.437	84.39	34.549
91.18832	.3887	-8.297	18.819	NaN	11384.19	354.862	355.966	235.52	.0061	20.56	-.546	84.386	34.559
91.18815	.38883	-8.367	18.769	NaN	11373.43	354.824	355.941	235.89	.0061	20.54	-.627	84.381	34.57
91.18784	.38895	-8.427	18.719	NaN	11362.69	354.805	355.936	236.25	.0061	20.516	-.699	84.377	34.58
91.18764	.38907	-8.457	18.649	NaN	11351.95	354.768	355.912	236.62	.0061	20.463	-.751	84.372	34.59
91.18734	.38919	-8.467	18.559	NaN	11341.19	354.745	355.903	236.99	.0061	20.384	-.792	84.368	34.6
91.18709	.38932	-8.447	18.449	NaN	11330.42	354.692	355.862	237.36	.0061	20.275	-.812	84.363	34.611
91.18675	.38944	-8.417	18.319	.04	11319.68	354.655	355.837	237.73	.0061	20.143	-.832	84.359	34.621
91.18647	.38956	-8.377	18.179	.05	11309.01	354.603	355.796	238.1	.0061	19.998	-.845	84.354	34.631
91.18605	.38968	-8.317	18.029	.06	11298.44	354.536	355.739	238.47	.0061	19.837	-.844	84.35	34.641
91.18582	.38979	-8.267	17.879	.08	11287.95	354.489	355.703	238.83	.0061	19.679	-.853	84.346	34.65
91.18545	.38991	-8.197	17.749	.1	11277.48	354.426	355.651	239.19	.0061	19.533	-.835	84.341	34.66
91.18518	.39003	-8.127	17.629	.13	11266.93	354.375	355.611	239.56	.0061	19.395	-.814	84.337	34.67
91.18487	.39014	-8.057	17.519	.15	11256.28	354.324	355.571	239.93	.0061	19.267	-.789	84.333	34.679
91.18456	.39026	-7.987	17.439	.17	11245.56	354.288	355.546	240.3	.0061	19.166	-.752	84.328	34.689
91.1843	.39037	-7.907	17.369	.18	11234.88	354.233	355.5	240.68	.0061	19.071	-.703	84.324	34.698
91.18414	.39049	-7.837	17.319	.19	11224.38	354.202	355.476	241.04	.0061	18.998	-.655	84.32	34.708
91.18389	.3906	-7.767	17.259	.2	11214.09	354.171	355.453	241.4	.0061	18.916	-.611	84.316	34.718
91.18369	.39071	-7.707	17.189	.21	11203.9	354.126	355.415	241.76	.0061	18.829	-.58	84.312	34.727
91.18349	.39083	-7.647	17.119	.21	11193.76	354.099	355.401	242.11	.0061	18.741	-.549	84.308	34.737
91.18339	.39094	-7.607	17.049	.22	11183.58	354.069	355.385	242.47	.0061	18.661	-.536	84.304	34.746
91.18319	.39105	-7.567	16.989	.23	11173.32	354.023	355.353	242.83	.0061	18.591	-.52	84.3	34.755
91.18305	.39116	-7.557	16.939	.24	11162.98	353.978	355.323	243.19	.0061	18.541	-.528	84.296	34.765
91.1829	.39127	-7.547	16.919	.25	11152.56	353.944	355.305	243.56	.0061	18.518	-.524	84.292	34.774
91.18276	.39139	-7.557	16.919	.26	11142.09	353.896	355.272	243.93	.0061	18.522	-.531	84.287	34.784
91.18253	.3915	-7.567	16.929	.27	11131.59	353.847	355.238	244.3	.0061	18.535	-.535	84.283	34.793
91.18243	.39161	-7.587	16.959	.28	11121.07	353.814	355.221	244.67	.0061	18.571	-.54	84.28	34.802
91.18229	.39172	-7.607	17.009	.3	11110.55	353.766	355.186	245.04	.0061	18.625	-.537	84.276	34.811
91.1821	.39183	-7.617	17.059	.31	11100.06	353.718	355.151	245.41	.0061	18.675	-.525	84.272	34.821
91.18197	.39195	-7.617	17.129	.33	11089.65	353.67	355.117	245.78	.0061	18.74	-.496	84.267	34.831
91.18182	.39206	-7.627	17.209	.34	11079.24	353.622	355.083	246.15	.0061	18.817	-.473	84.263	34.84
91.18173	.39217	-7.637	17.289	.36	11068.7	353.575	355.051	246.52	.0061	18.895	-.449	84.259	34.849
91.18159	.39229	-7.647	17.379	.38	11058.01	353.539	355.031	246.9	.0061	18.982	-.422	84.255	34.859
91.18149	.3924	-7.667	17.459	.4	11047.25	353.488	354.995	247.28	.0061	19.064	-.408	84.251	34.868
91.18135	.39251	-7.687	17.539	.41	11036.49	353.448	354.971	247.67	.0061	19.146	-.394	84.247	34.878
91.18125	.39263	-7.707	17.619	.42	11025.82	353.412	354.951	248.05	.0061	19.227	-.379	84.243	34.888
91.1812	.39275	-7.737	17.709	.43	11015.28	353.395	354.952	248.42	.0061	19.322	-.37	84.239	34.898
91.18115	.39286	-7.757	17.799	.43	11004.82	353.36	354.932	248.8	.0061	19.413	-.352	84.235	34.907
91.18109	.39298	-7.777	17.909	.44	10994.4	353.329	354.916	249.17	.0061	19.522	-.326	84.231	34.917
91.18109	.39309	-7.787	18.019	.45	10983.99	353.313	354.918	249.54	.0061	19.627	-.291	84.227	34.926
91.18099	.39321	-7.797	18.139	.45	10973.59	353.278	354.899	249.92	.0061	19.742	-.252	84.222	34.936
91.18102	.39333	-7.807	18.249	.46	10963.14	353.263	354.902	250.29	.0061	19.848	-.217	84.218	34.947
91.18097	.39345	-7.817	18.369	.47	10952.6	353.228	354.886	250.67	.0061	19.962	-.177	84.214	34.957
91.18105	.39357	-7.837	18.489	.48	10942.02	353.209	354.885	251.05	.0061	20.081	-.148	84.21	34.967
91.18108	.39369	-7.877	18.589	.48	10931.47	353.175	354.868	251.43	.0061	20.189	-.144	84.206	34.977
91.18111	.39381	-7.927	18.699	.49	10920.96	353.156	354.868	251.81	.0061	20.309	-.145	84.202	34.987
91.18115	.39393	-8.007	18.819	.5	10910.49	353.137	354.868	252.19	.0061	20.451	-.171	84.197	34.997
91.18113	.39406	-8.097	18.929	.5	10900.05	353.119	354.868	252.57	.0061	20.587	-.209	84.193	35.008
91.18111	.39418	-8.207	19.059	.51	10889.61	353.089	354.854	252.94	.0061	20.749	-.258	84.189	35.018
91.18109	.3943	-8.327	19.189	.51	10879.21	353.071	354.854	253.32	.0061	20.915	-.316	84.184	35.028
91.18103	.39443	-8.447	19.329	.51	10868.85	353.053	354.853	253.7	.0061	21.091	-.371	84.18	35.039
91.18096	.39455	-8.557	19.469	.52	10858.57	353.024	354.841	254.07	.0061	21.262	-.416	84.175	35.049
91.18084	.39468	-8.657	19.609	.52	10848.34	353.011	354.845	254.44	.0061	21.43	-.452	84.171	35.06
91.18072	.39481	-8.737	19.729	.52	10838.12	352.982	354.833	254.81	.0061	21.572	-.476	84.166	35.071
91.1806	.39494	-8.787	19.839	.52	10827.84	352.95	354.817	255.19	.0061	21.693	-.477	84.161	35.082
91.18039	.39507	-8.797	19.919	.52	10817.48	352.918	354.801	255.57	.0061	21.77	-.453	84.157	35.093
91.18032	.3952	-8.767	19.989	.52	10807.04	352.872	354.768	255.95	.0061	21.823	-.396	84.152	35.104
91.18025	.39532	-8.707	20.029	.51	10796.59	352.84	354.753	256.33	.0061	21.837	-.322	84.148	35.114
91.18018	.39545	-8.607	20.059	.5	10786.18	352.794	354.72	256.71	.0061	21.827	-.216	84.143	35.125
91.18025	.39558	-8.497	20.069	.49	10775.85	352.763	354.704	257.09	.0061	21.793	-.107	84.139	35.136
91.18037	.39571	-8.377	20.079	.48	10765.54	352.732	354.689	257.47	.0061	21.756	.01	84.134	35.147
91.18049	.39584	-8.247	20.079	.47	10755.12	352.686	354.658	257.85	.0061	21.706	.133	84.13	35.158
91.18065	.39597	-8.137	20.079	.46	10744.55	352.652	354.64	258.24	.0061	21.664	.237	84.125	35.169
91.18096	.3961	-8.037	20.089	.46	10733.95	352.618	354.622	258.63	.0061	21.634	.336	84.121	35.18
91.18123	.39623	-7.967	20.089	.46	10723.44	352.569	354.587	259.02	.0061	21.607	.403	84.117	35.191
91.18154	.39636	-7.927	20.099	.47	10713.02	352.524	354.557	259.4	.0061	21.601	.447	84.112	35.202
91.1819	.39649	-7.887	20.129	.47	10702.67	352.475	354.523	259.79	.0061	21.613	.498	84.108	35.213
91.18222	.39661	-7.877	20.169	.48	10692.33	352.446	354.51	260.17	.0061	21.646	.526	84.104	35.223
91.18258	.39674	-7.857	20.229	.48	10681.96	352.402	354.479	260.55	.0061	21.694	.57	84.1	35.234
91.18303	.39687	-7.847	20.299	.48	10671.66	352.372	354.466	260.93	.0061	21.754	.609	84.096	35.245
91.18344	.397	-7.837	20.389	.48	10661.52	352.343	354.453	261.31	.0061	21.833	.656	84.092	35.256
91.18394	.39713	-7.817	20.499	.49	10651.5	352.303	354.428	261.68	.0061	21.927	.72	84.088	35.268
91.18435	.39726	-7.797	20.609	.49	10641.46	352.275	354.417	262.06	.0061	22.021	.784	84.083	35.279
91.1849	.39739	-7.777	20.719	.5	10631.35	352.25	354.41	262.43	.0061	22.114	.848	84.079	35.29
91.18549	.39752	-7.747	20.839	.5	10621.19	352.221	354.4	262.81	.0061	22.213	.925	84.075	35.301
91.18599	.39766	-7.707	20.959	.51	10610.98	352.193	354.388	263.19	.0061	22.308	1.011	84.071	35.313
91.18672	.39779	-7.647	21.079	.51	10600.7	352.161	354.373	263.58	.0061	22.395	1.116	84.067	35.324
91.18736	.39792	-7.567	21.199	.52	10590.37	352.133	354.362	263.96	.0061	22.475	1.239	84.063	35.335
91.18809	.39805	-7.477	21.299	.52	10580.07	352.116	354.364	264.35	.0061	22.532	1.364	84.059	35.346
91.189	.39819	-7.377	21.399	.52	10569.89	352.089	354.354	264.73	.0061	22.585	1.498	84.055	35.359
91.18978	.39832	-7.277	21.479	.52	10559.79	352.076	354.362	265.11	.0061	22.62	1.624	84.051	35.37
91.19079	.39846	-7.177	21.549	.52	10549.75	352.049	354.352	265.49	.0061	22.646	1.746	84.047	35.382
91.19181	.39859	-7.087	21.609	.53	10539.74	352.025	354.346	265.86	.0061	22.666	1.855	84.043	35.393
91.19282	.39872	-7.007	21.659	.53	10529.71	352.013	354.352	266.24	.0061	22.68	1.952	84.04	35.405
91.19397	.39886	-6.947	21.689	.53	10519.68	351.986	354.342	266.62	.0061	22.685	2.022	84.036	35.417
91.19512	.39899	-6.897	21.729	.54	10509.67	351.974	354.349	267	.0061	22.702	2.086	84.032	35.428
91.19628	.39913	-6.857	21.759	.54	10499.69	351.948	354.34	267.38	.0061	22.713	2.138	84.028	35.44
91.19743	.39926	-6.837	21.799	.54	10489.72	351.925	354.336	267.75	.0061	22.742	2.175	84.025	35.452
91.19859	.3994	-6.837	21.849	.54	10479.77	351.899	354.327	268.13	.0061	22.788	2.197	84.021	35.464
91.19984	.39953	-6.847	21.899	.55	10469.82	351.873	354.319	268.51	.0061	22.838	2.211	84.017	35.475
91.20105	.39967	-6.857	21.949	.54	10459.88	351.851	354.315	268.88	.0061	22.887	2.224	84.013	35.488
91.20225	.3998	-6.877	22.009	.54	10449.93	351.826	354.307	269.26	.0061	22.95	2.232	84.01	35.499
91.20346	.39994	-6.897	22.049	.54	10439.98	351.8	354.3	269.64	.0061	22.994	2.232	84.006	35.511
91.20467	.40008	-6.927	22.079	.53	10430.02	351.775	354.294	270.02	.0061	23.033	2.22	84.002	35.523
91.20592	.40021	-6.937	22.079	.53	10420.04	351.75	354.288	270.4	.0061	23.037	2.213	83.999	35.535
91.20714	.40035	-6.947	22.059	.53	10409.98	351.739	354.299	270.78	.0061	23.022	2.2	83.995	35.547
91.20835	.40048	-6.947	22.009	.53	10399.76	351.711	354.289	271.17	.0061	22.976	2.183	83.991	35.559
91.20947	.40062	-6.927	21.929	.53	10389.44	351.679	354.276	271.57	.0061	22.894	2.174	83.987	35.571
91.21187	.40089	-6.867	21.739	.55	10368.91	351.623	354.259	272.35	.0061	22.695	2.161	83.98	35.594
91.21309	.40102	-6.817	21.639	.55	10358.73	351.595	354.251	272.74	.0061	22.583	2.171	83.977	35.606
91.21427	.40116	-6.767	21.549	.56	10348.6	351.567	354.242	273.13	.0061	22.481	2.185	83.973	35.618
91.21546	.40129	-6.707	21.469	.57	10338.52	351.54	354.233	273.52	.0061	22.383	2.212	83.969	35.629
91.2167	.40142	-6.637	21.399	.58	10328.48	351.512	354.224	273.91	.0061	22.291	2.252	83.966	35.641
91.21798	.40156	-6.567	21.349	.59	10318.55	351.489	354.22	274.29	.0061	22.217	2.3	83.962	35.653
91.21927	.40169	-6.487	21.319	.61	10308.76	351.466	354.216	274.67	.0061	22.158	2.365	83.958	35.664
91.22056	.40182	-6.407	21.299	.62	10299.01	351.446	354.218	275.04	.0061	22.108	2.433	83.955	35.676
91.22194	.40195	-6.317	21.309	.63	10289.22	351.409	354.199	275.42	.0061	22.082	2.523	83.952	35.687
91.22332	.40208	-6.237	21.329	.65	10279.37	351.386	354.197	275.8	.0061	22.069	2.607	83.948	35.699
91.22471	.40221	-6.157	21.359	.66	10269.47	351.345	354.174	276.19	.0061	22.065	2.695	83.945	35.71
91.22619	.40234	-6.077	21.409	.67	10259.55	351.293	354.138	276.57	.0061	22.079	2.791	83.942	35.722
91.22772	.40247	-5.997	21.459	.68	10249.62	351.253	354.115	276.96	.0061	22.093	2.888	83.938	35.733
91.22934	.40261	-5.927	21.519	.69	10239.7	351.216	354.096	277.34	.0061	22.121	2.979	83.935	35.746
91.23434	.403	-5.677	21.729	.71	10209.8	351.125	354.061	278.51	.0061	22.215	3.299	83.925	35.78
91.2362	.40313	-5.577	21.819	.72	10199.86	351.089	354.042	278.89	.0061	22.258	3.43	83.922	35.792
91.23806	.40326	-5.477	21.919	.73	10189.91	351.05	354.02	279.28	.0061	22.31	3.564	83.92	35.804
91.23996	.4034	-5.367	22.009	.73	10179.93	351.011	353.999	279.67	.0061	22.349	3.703	83.916	35.816
91.24196	.40353	-5.257	22.109	.74	10170	350.972	353.979	280.06	.0061	22.397	3.847	83.913	35.828
91.244	.40366	-5.167	22.209	.75	10160.16	350.933	353.958	280.45	.0061	22.454	3.972	83.911	35.839
91.24614	.4038	-5.097	22.289	.76	10150.33	350.898	353.941	280.83	.0061	22.499	4.071	83.908	35.852
91.24832	.40393	-5.047	22.369	.76	10140.4	350.873	353.937	281.22	.0061	22.552	4.151	83.905	35.864
91.25046	.40406	-5.027	22.439	.77	10130.41	350.846	353.928	281.62	.0061	22.608	4.2	83.902	35.876
91.25269	.4042	-5.037	22.489	.77	10120.44	350.822	353.925	282.01	.0061	22.658	4.213	83.899	35.888
91.25706	.40447	-5.127	22.579	.78	10100.54	350.789	353.939	282.79	.0061	22.775	4.172	83.894	35.913
91.25929	.4046	-5.197	22.619	.78	10090.61	350.776	353.952	283.19	.0061	22.839	4.127	83.891	35.924
91.26144	.40474	-5.267	22.659	.79	10080.77	350.753	353.952	283.58	.0061	22.902	4.081	83.888	35.937
91.26358	.40487	-5.347	22.699	.79	10071.01	350.733	353.955	283.96	.0061	22.97	4.026	83.885	35.949
91.26577	.40501	-5.427	22.749	.79	10061.17	350.725	353.971	284.35	.0061	23.047	3.976	83.882	35.961
91.26782	.40514	-5.487	22.809	.79	10051.18	350.699	353.966	284.75	.0061	23.125	3.947	83.879	35.973
91.26992	.40528	-5.537	22.859	.8	10041.09	350.687	353.978	285.15	.0061	23.19	3.924	83.876	35.986
91.27193	.40542	-5.567	22.919	.8	10030.97	350.675	353.99	285.55	.0061	23.257	3.924	83.873	35.998
91.27403	.40556	-5.567	22.989	.81	10020.92	350.678	354.022	285.95	.0061	23.321	3.955	83.87	36.011
91.27608	.40569	-5.557	23.059	.81	10011	350.681	354.056	286.35	.0061	23.38	3.994	83.867	36.022
91.27823	.40583	-5.517	23.119	.81	10001.2	350.687	354.099	286.74	.0061	23.419	4.058	83.864	36.035
91.28038	.40597	-5.467	23.179	.82	9991.5	350.711	354.168	287.12	.0061	23.454	4.131	83.861	36.048
91.28257	.40611	-5.397	23.229	.82	9981.84	350.732	354.235	287.51	.0061	23.472	4.218	83.858	36.06
91.28482	.40625	-5.327	23.269	.82	9972.2	350.757	354.306	287.89	.0061	23.48	4.302	83.855	36.073
91.28711	.40639	-5.237	23.309	.83	9962.51	350.764	354.357	288.28	.0061	23.481	4.403	83.852	36.085
91.2895	.40653	-5.137	23.339	.83	9952.73	350.771	354.407	288.67	.0061	23.468	4.51	83.849	36.098
91.29432	.4068	-4.947	23.399	.84	9933.19	350.797	354.533	289.46	.0061	23.447	4.715	83.844	36.123
91.29681	.40694	-4.847	23.439	.84	9923.66	350.836	354.634	289.84	.0061	23.443	4.826	83.841	36.135
91.29934	.40708	-4.757	23.479	.84	9914.25	350.876	354.735	290.22	.0061	23.444	4.928	83.838	36.148
91.30192	.40722	-4.677	23.509	.83	9904.88	350.919	354.838	290.59	.0061	23.439	5.016	83.836	36.161
91.30455	.40736	-4.607	23.539	.83	9895.5	350.944	354.915	290.97	.0061	23.438	5.096	83.833	36.174
91.30727	.4075	-4.547	23.549	.82	9886.08	350.97	354.987	291.35	.0061	23.423	5.158	83.831	36.186
91.30999	.40763	-4.507	23.559	.82	9876.67	350.995	355.055	291.73	.0061	23.415	5.202	83.828	36.198
91.31272	.40777	-4.467	23.549	.82	9867.32	350.993	355.083	292.11	.0061	23.39	5.238	83.826	36.211
91.31544	.40791	-4.427	23.529	.81	9858.02	350.994	355.112	292.48	.0061	23.355	5.27	83.823	36.224
91.31817	.40805	-4.387	23.509	.81	9848.73	350.977	355.117	292.86	.0061	23.32	5.302	83.821	36.237
91.321	.40819	-4.337	23.489	.81	9839.4	350.962	355.12	293.235	.0061	23.281	5.343	83.818	36.25
91.32373	.40832	-4.277	23.469	.81	9830.07	350.948	355.124	293.61	.0061	23.238	5.393	83.816	36.262
91.3266	.40846	-4.217	23.469	.81	9820.64	350.928	355.122	294	.0061	23.213	5.452	83.813	36.275
91.32943	.4086	-4.167	23.459	.81	9811.11	350.898	355.105	294.38	.0061	23.183	5.497	83.811	36.287
91.33236	.40874	-4.117	23.469	.81	9801.53	350.871	355.093	294.77	.0061	23.172	5.55	83.809	36.3
91.33514	.40887	-4.087	23.479	.81	9791.94	350.845	355.08	295.16	.0061	23.169	5.584	83.806	36.312
91.33807	.40901	-4.067	23.489	.8	9782.51	350.812	355.057	295.55	.0061	23.169	5.61	83.804	36.325
91.341	.40915	-4.057	23.519	.79	9773.16	350.782	355.038	295.93	.0061	23.192	5.634	83.802	36.338
91.34393	.40928	-4.067	23.559	.77	9763.81	350.753	355.019	296.31	.0061	23.232	5.644	83.8	36.35
91.34686	.40942	-4.097	23.609	.76	9754.39	350.723	355.002	296.69	.0061	23.289	5.64	83.797	36.363
91.34984	.40956	-4.127	23.669	.75	9744.88	350.691	354.984	297.08	.0061	23.355	5.639	83.795	36.376
91.35277	.4097	-4.177	23.739	.73	9735.37	350.644	354.951	297.47	.0061	23.438	5.625	83.792	36.389
91.35566	.40984	-4.217	23.829	.73	9726.01	350.615	354.939	297.85	.0061	23.536	5.627	83.79	36.402
91.3586	.40998	-4.267	23.909	.72	9716.75	350.586	354.928	298.23	.0061	23.628	5.617	83.788	36.415
91.36153	.41011	-4.317	23.999	.71	9707.4	350.54	354.894	298.62	.0061	23.73	5.61	83.786	36.427
91.36447	.41025	-4.367	24.079	.7	9697.93	350.508	354.878	299.01	.0061	23.823	5.599	83.783	36.44
91.36731	.4104	-4.417	24.149	.7	9688.4	350.462	354.845	299.4	.0061	23.906	5.585	83.78	36.453
91.3702	.41054	-4.467	24.199	.69	9678.9	350.431	354.833	299.79	.0061	23.971	5.562	83.778	36.466
91.3731	.41068	-4.527	24.249	.68	9669.5	350.385	354.802	300.18	.0061	24.04	5.53	83.775	36.479
91.37604	.41082	-4.577	24.289	.68	9660.22	350.357	354.794	300.56	.0061	24.096	5.504	83.773	36.492
91.37884	.41096	-4.627	24.329	.67	9674.25	350.409	354.819	299.982	.0061	24.152	5.477	83.77	36.505
91.38169	.41111	-4.677	24.359	.67	9653.26	350.325	354.771	300.846	.0061	24.198	5.447	83.768	36.519
