171.61683	1.65709	-25.794	1.061	NaN	12666.69	353.77	NaN	194.22	.0058	25.607	3.28	-14.791	170.978
171.62197	1.65714	-26.024	.641	NaN	12654.83	353.668	NaN	194.57	.0058	25.872	2.883	-14.8	170.983
171.62699	1.65719	-26.294	.231	NaN	12643.4	353.55	NaN	194.92	.0058	26.176	2.499	-14.809	170.987
171.63169	1.65725	-26.584	-.179	NaN	12631.37	353.444	NaN	195.28	.0058	26.5	2.117	-14.82	170.991
171.64058	1.65736	-27.154	-.889	NaN	12607.72	353.221	NaN	195.99	.0058	27.129	1.462	-14.839	170.998
171.64477	1.65741	-27.404	-1.189	NaN	12596.24	353.12	NaN	196.34	.0058	27.404	1.186	-14.848	171.001
171.64876	1.65747	-27.654	-1.449	NaN	12584.38	353.031	NaN	196.7	.0058	27.676	.95	-14.859	171.004
171.65274	1.65752	-27.864	-1.669	NaN	12573.06	352.952	NaN	197.04	.0058	27.904	.751	-14.868	171.008
171.65639	1.65758	-28.064	-1.859	NaN	12561.3	352.863	NaN	197.4	.0058	28.12	.58	-14.878	171.01
171.66017	1.65764	-28.244	-2.039	NaN	12550	352.801	NaN	197.74	.0058	28.314	.418	-14.889	171.013
171.66708	1.65776	-28.554	-2.349	NaN	12527.08	352.651	NaN	198.44	.0058	28.65	.14	-14.91	171.018
171.67045	1.65782	-28.684	-2.499	NaN	12515.39	352.585	NaN	198.79	.0058	28.793	.003	-14.921	171.021
171.6735	1.65788	-28.794	-2.629	NaN	12504.08	352.519	NaN	199.14	.0058	28.914	-.115	-14.931	171.023
171.67645	1.65794	-28.894	-2.759	NaN	12492.3	352.448	NaN	199.5	.0058	29.024	-.234	-14.942	171.025
171.67931	1.658	-28.964	-2.869	NaN	12509.71	352.55	NaN	198.968	.0058	29.104	-.336	-14.952	171.027
171.70851	1.6587	-29.344	-3.589	NaN	12356.29	351.915	NaN	203.7	.0058	29.546	-.999	-15.074	171.046
171.71086	1.65877	-29.384	-3.629	NaN	12344.99	351.9	NaN	204.05	.0058	29.589	-1.033	-15.087	171.047
171.71309	1.65884	-29.444	-3.679	NaN	12333.14	351.859	NaN	204.42	.0058	29.653	-1.076	-15.099	171.048
171.71786	1.65896	-29.574	-3.799	NaN	12309.73	351.826	NaN	205.16	.0058	29.794	-1.18	-15.12	171.051
171.72021	1.65903	-29.644	-3.879	NaN	12298.34	351.812	NaN	205.51	.0058	29.87	-1.252	-15.132	171.052
171.72278	1.6591	-29.714	-3.969	NaN	12286.48	351.788	NaN	205.88	.0058	29.948	-1.333	-15.144	171.054
171.72779	1.65923	-29.854	-4.219	NaN	12263.01	351.742	NaN	206.62	.0058	30.11	-1.566	-15.167	171.057
171.73025	1.65929	-29.924	-4.359	NaN	12251.42	351.719	NaN	206.99	.0058	30.192	-1.697	-15.177	171.058
171.73237	1.65936	-30.004	-4.519	NaN	12239.36	351.707	NaN	207.37	.0058	30.286	-1.847	-15.189	171.059
171.73439	1.65942	-30.064	-4.659	NaN	12227.86	351.689	NaN	207.73	.0058	30.358	-1.98	-15.2	171.06
171.73827	1.65956	-30.194	-4.889	NaN	12204.76	351.665	351.874	208.46	.0058	30.509	-2.193	-15.224	171.062
171.74009	1.65962	-30.234	-4.969	NaN	12193.11	351.659	351.877	208.83	.0058	30.556	-2.267	-15.235	171.063
171.74365	1.65976	-30.274	-5.049	NaN	12170.39	351.626	351.861	209.55	.0058	30.603	-2.339	-15.259	171.064
171.74561	1.65983	-30.264	-5.059	NaN	12159.25	351.625	351.869	209.91	.0058	30.594	-2.348	-15.271	171.065
171.74744	1.6599	-30.254	-5.059	NaN	12147.56	351.605	351.857	210.28	.0058	30.584	-2.347	-15.283	171.066
171.74914	1.65996	-30.224	-5.059	NaN	12136.28	351.589	351.85	210.64	.0058	30.554	-2.348	-15.294	171.067
171.75086	1.66003	-30.204	-5.059	NaN	12124.62	351.584	351.855	211.01	.0058	30.535	-2.347	-15.306	171.068
171.75269	1.6601	-30.184	-5.079	NaN	12113.53	351.569	351.848	211.37	.0058	30.517	-2.367	-15.318	171.068
171.75616	1.66023	-30.134	-5.129	NaN	12090.95	351.554	351.853	212.09	.0058	30.472	-2.417	-15.34	171.07
171.75778	1.6603	-30.104	-5.159	NaN	12079.43	351.535	351.843	212.46	.0058	30.445	-2.448	-15.352	171.07
171.75941	1.66037	-30.074	-5.199	NaN	12068.42	351.541	351.859	212.81	.0058	30.419	-2.488	-15.365	171.071
171.76091	1.66044	-30.034	-5.239	NaN	12056.98	351.522	351.85	213.18	.0058	30.382	-2.529	-15.377	171.071
171.76242	1.66051	-30.004	-5.269	NaN	12046	351.523	351.862	213.54	.0058	30.355	-2.56	-15.389	171.072
171.76393	1.66058	-29.974	-5.309	NaN	12034.61	351.509	351.858	213.9	.0058	30.329	-2.6	-15.401	171.072
171.76546	1.66064	-29.944	-5.359	NaN	12023.82	351.516	351.876	214.25	.0058	30.304	-2.651	-15.411	171.073
171.76709	1.66071	-29.914	-5.419	NaN	12012.79	351.503	351.873	214.61	.0058	30.28	-2.711	-15.423	171.073
171.76849	1.66078	-29.904	-5.479	NaN	12002.4	351.504	351.884	214.94	.0058	30.275	-2.77	-15.436	171.074
171.77001	1.66085	-29.914	-5.549	NaN	11991.75	351.511	351.903	215.29	.0058	30.292	-2.836	-15.448	171.074
171.77303	1.66098	-29.994	-5.699	NaN	11970.7	351.488	351.9	215.97	.0058	30.385	-2.975	-15.47	171.075
171.77464	1.66105	-30.064	-5.779	NaN	11960.12	351.481	351.902	216.32	.0058	30.463	-3.046	-15.482	171.076
171.77605	1.66112	-30.164	-5.869	NaN	11948.91	351.453	351.883	216.68	.0058	30.57	-3.124	-15.494	171.076
171.77736	1.66119	-30.274	-5.939	NaN	11938.01	351.441	351.882	217.04	.0058	30.687	-3.182	-15.506	171.076
171.77877	1.66126	-30.394	-6.009	NaN	11926.65	351.425	351.876	217.41	.0058	30.813	-3.239	-15.519	171.076
171.78018	1.66133	-30.504	-6.069	NaN	11915.76	351.402	351.863	217.76	.0058	30.928	-3.286	-15.531	171.077
171.78127	1.66139	-30.604	-6.129	NaN	11904.44	351.397	351.87	218.14	.0058	31.033	-3.335	-15.541	171.077
171.78358	1.66153	-30.734	-6.189	NaN	11882.23	351.375	351.87	218.86	.0058	31.168	-3.379	-15.565	171.077
171.78467	1.6616	-30.764	-6.219	NaN	11871.32	351.364	351.87	219.22	.0058	31.201	-3.404	-15.577	171.077
171.78577	1.66167	-30.774	-6.229	NaN	11859.94	351.36	351.877	219.6	.0058	31.212	-3.411	-15.589	171.077
171.78697	1.66174	-30.764	-6.249	NaN	11848.97	351.35	351.878	219.96	.0058	31.204	-3.429	-15.601	171.077
171.78943	1.66188	-30.744	-6.319	NaN	11826.45	351.321	351.87	220.7	.0058	31.191	-3.496	-15.626	171.077
171.79064	1.66195	-30.734	-6.369	NaN	11814.93	351.317	351.879	221.08	.0058	31.186	-3.545	-15.638	171.077
171.79185	1.66202	-30.734	-6.429	NaN	11803.87	351.303	351.875	221.45	.0058	31.192	-3.602	-15.65	171.078
171.79296	1.66209	-30.744	-6.489	NaN	11792.4	351.285	351.868	221.83	.0058	31.208	-3.659	-15.662	171.078
171.79386	1.66216	-30.754	-6.549	NaN	11781.42	351.276	351.869	222.19	.0058	31.223	-3.716	-15.674	171.077
171.79478	1.66223	-30.754	-6.599	-.59	11770.01	351.258	351.862	222.57	.0058	31.228	-3.763	-15.686	171.077
171.79748	1.66244	-30.714	-6.699	-.54	11736.11	351.225	351.862	223.7	.0058	31.198	-3.86	-15.722	171.077
171.79838	1.66251	-30.674	-6.729	-.53	11724.43	351.204	351.851	224.09	.0058	31.161	-3.891	-15.734	171.076
171.79916	1.66258	-30.624	-6.759	-.51	11713.29	351.207	351.867	224.46	.0058	31.115	-3.924	-15.746	171.076
171.80017	1.66265	-30.554	-6.799	-.49	11701.77	351.186	351.858	224.85	.0058	31.049	-3.968	-15.758	171.076
171.80108	1.66273	-30.484	-6.849	-.46	11690.79	351.194	351.88	225.21	.0058	30.984	-4.022	-15.772	171.076
171.80189	1.6628	-30.404	-6.909	-.43	11679.48	351.178	351.878	225.59	.0058	30.91	-4.086	-15.784	171.075
171.80279	1.66287	-30.314	-6.969	-.41	11668.73	351.171	351.887	225.95	.0058	30.826	-4.152	-15.796	171.075
171.80347	1.66294	-30.214	-7.039	-.38	11657.66	351.155	351.887	226.33	.0058	30.734	-4.229	-15.808	171.075
171.80413	1.66301	-30.124	-7.099	-.35	11647.15	351.137	351.885	226.68	.0058	30.65	-4.295	-15.82	171.074
171.80481	1.66308	-30.034	-7.159	-.32	11636.32	351.127	351.891	227.05	.0058	30.566	-4.361	-15.832	171.074
171.80558	1.66314	-29.954	-7.229	-.3	11625.97	351.114	351.894	227.39	.0058	30.493	-4.436	-15.843	171.074
171.80635	1.66321	-29.864	-7.289	-.27	11615.23	351.088	351.883	227.76	.0058	30.409	-4.502	-15.855	171.073
171.807	1.66328	-29.784	-7.359	-.25	11604.9	351.071	351.88	228.11	.0058	30.336	-4.577	-15.867	171.073
171.80754	1.66335	-29.694	-7.429	-.23	11594.12	351.05	351.872	228.47	.0058	30.254	-4.653	-15.879	171.072
171.8081	1.66342	-29.604	-7.489	-.21	11583.74	351.034	351.866	228.82	.0058	30.17	-4.719	-15.891	171.072
171.80853	1.66349	-29.494	-7.549	-.2	11572.9	350.994	351.836	229.19	.0058	30.066	-4.787	-15.903	171.071
171.80895	1.66355	-29.394	-7.599	-.19	11562.42	350.958	351.809	229.55	.0058	29.971	-4.844	-15.913	171.07
171.80938	1.66362	-29.274	-7.639	-.18	11551.43	350.934	351.795	229.92	.0058	29.856	-4.893	-15.925	171.07
171.80991	1.66369	-29.174	-7.679	-.17	11540.85	350.898	351.77	230.28	.0058	29.761	-4.94	-15.937	171.069
171.81032	1.66376	-29.074	-7.709	-.17	11529.91	350.87	351.754	230.66	.0058	29.664	-4.977	-15.949	171.068
171.81062	1.66382	-28.994	-7.729	-.16	11519.46	350.84	351.735	231.01	.0058	29.587	-5.002	-15.959	171.068
171.81093	1.66389	-28.924	-7.749	-.14	11508.6	350.816	351.724	231.38	.0058	29.519	-5.027	-15.971	171.067
171.81134	1.66396	-28.874	-7.769	-.13	11498.18	350.781	351.702	231.74	.0058	29.472	-5.049	-15.983	171.066
171.81174	1.66402	-28.844	-7.789	-.1	11487.43	350.758	351.691	232.11	.0058	29.444	-5.07	-15.994	171.066
171.81214	1.66409	-28.834	-7.809	-.08	11477.17	350.744	351.689	232.46	.0058	29.436	-5.089	-16.006	171.065
171.81242	1.66415	-28.844	-7.819	-.06	11466.44	350.721	351.678	232.83	.0058	29.447	-5.096	-16.016	171.064
171.81271	1.66422	-28.864	-7.829	-.04	11456.03	350.702	351.672	233.19	.0058	29.468	-5.102	-16.028	171.063
171.813	1.66429	-28.894	-7.839	-.02	11445.2	350.68	351.662	233.56	.0058	29.5	-5.107	-16.04	171.063
171.81328	1.66435	-28.944	-7.859	0	11434.93	350.666	351.661	233.91	.0058	29.552	-5.121	-16.05	171.062
171.81356	1.66442	-28.994	-7.889	.03	11424.39	350.644	351.652	234.28	.0058	29.605	-5.144	-16.062	171.061
171.81382	1.66448	-29.054	-7.919	.05	11414.39	350.635	351.657	234.62	.0058	29.667	-5.166	-16.073	171.06
171.81421	1.66454	-29.124	-7.969	.07	11404	350.602	351.639	234.98	.0058	29.742	-5.208	-16.083	171.06
171.81451	1.66461	-29.214	-8.039	.09	11393.89	350.574	351.626	235.33	.0058	29.839	-5.267	-16.095	171.059
171.81469	1.66468	-29.304	-8.119	.12	11383.21	350.553	351.622	235.7	.0058	29.936	-5.336	-16.107	171.058
171.81476	1.66474	-29.394	-8.199	.14	11372.91	350.536	351.623	236.06	.0058	30.033	-5.406	-16.117	171.057
171.81496	1.66481	-29.484	-8.279	.16	11362.27	350.515	351.62	236.43	.0058	30.131	-5.475	-16.129	171.056
171.81506	1.66488	-29.554	-8.349	.19	11352.16	350.502	351.626	236.78	.0058	30.208	-5.536	-16.141	171.055
171.81504	1.66494	-29.614	-8.429	.21	11341.77	350.501	351.644	237.14	.0058	30.275	-5.608	-16.151	171.054
171.81513	1.66501	-29.674	-8.509	.23	11331.83	350.489	351.649	237.49	.0058	30.343	-5.68	-16.163	171.053
171.81523	1.66508	-29.734	-8.599	.26	11321.39	350.484	351.661	237.86	.0058	30.411	-5.762	-16.175	171.052
171.81523	1.66515	-29.804	-8.679	.29	11311.27	350.472	351.664	238.21	.0058	30.489	-5.832	-16.187	171.051
171.81533	1.66521	-29.894	-8.779	.32	11300.7	350.468	351.675	238.58	.0058	30.588	-5.922	-16.198	171.05
171.81533	1.66528	-29.994	-8.869	.34	11290.6	350.471	351.694	238.93	.0058	30.697	-6	-16.21	171.049
171.81532	1.66535	-30.124	-8.959	.37	11280.25	350.482	351.721	239.3	.0058	30.835	-6.075	-16.222	171.048
171.81532	1.66542	-30.254	-9.039	.4	11270.52	350.49	351.743	239.64	.0058	30.973	-6.14	-16.234	171.047
171.81509	1.66548	-30.404	-9.109	.42	11260.55	350.524	351.795	239.99	.0058	31.129	-6.194	-16.244	171.046
171.81477	1.66555	-30.564	-9.159	.44	11251.04	350.552	351.839	240.32	.0058	31.293	-6.226	-16.256	171.044
171.81434	1.66562	-30.724	-9.189	.46	11241.2	350.571	351.876	240.67	.0058	31.456	-6.239	-16.268	171.042
171.81383	1.66569	-30.854	-9.199	.47	11231.76	350.599	351.922	241	.0058	31.587	-6.234	-16.28	171.041
171.81342	1.66576	-30.964	-9.189	.48	11221.9	350.604	351.944	241.35	.0058	31.696	-6.212	-16.292	171.039
171.81303	1.66583	-31.024	-9.179	.49	11212.34	350.598	351.953	241.69	.0058	31.755	-6.194	-16.303	171.038
171.81277	1.6659	-31.054	-9.169	.5	11202.3	350.588	351.959	242.04	.0058	31.784	-6.179	-16.315	171.036
171.07602	1.6619	-31.044	-9.169	.51	11192.61	350.582	351.969	242.38	.0058	31.749	-6.307	-15.564	170.367
171.07582	1.66197	-31.014	-9.179	.52	11182.55	350.569	351.97	242.74	.0058	31.721	-6.317	-15.576	170.365
171.0756	1.66204	-30.964	-9.219	.53	11172.93	350.563	351.98	243.08	.0058	31.675	-6.359	-15.588	170.364
171.07539	1.66211	-30.904	-9.269	.55	11162.97	350.569	352.002	243.43	.0058	31.62	-6.412	-15.6	170.363
171.07508	1.66218	-30.854	-9.339	.57	11153.43	350.564	352.011	243.77	.0058	31.578	-6.484	-15.612	170.361
171.07488	1.66225	-30.814	-9.399	.58	11143.48	350.551	352.012	244.13	.0058	31.544	-6.546	-15.624	170.36
171.07444	1.66232	-30.774	-9.459	.6	11133.89	350.546	352.023	244.47	.0058	31.51	-6.607	-15.636	170.358
171.0739	1.6624	-30.744	-9.499	.61	11123.89	350.537	352.03	244.82	.0058	31.484	-6.647	-15.649	170.357
171.07324	1.66247	-30.714	-9.519	.62	11114.27	350.528	352.036	245.17	.0058	31.456	-6.667	-15.661	170.355
171.07269	1.66254	-30.684	-9.509	.63	11104.25	350.52	352.041	245.52	.0058	31.426	-6.658	-15.673	170.353
171.07214	1.66261	-30.654	-9.479	.64	11094.64	350.512	352.045	245.87	.0058	31.394	-6.629	-15.685	170.352
171.07149	1.66268	-30.604	-9.429	.65	11084.69	350.489	352.031	246.22	.0058	31.34	-6.581	-15.697	170.35
171.07085	1.66275	-30.564	-9.379	.66	11075.19	350.485	352.039	246.56	.0058	31.296	-6.533	-15.708	170.348
171.07033	1.66282	-30.524	-9.329	.66	11065.28	350.458	352.021	246.92	.0058	31.252	-6.485	-15.72	170.346
171.06989	1.66289	-30.484	-9.279	.67	11055.69	350.439	352.012	247.26	.0058	31.208	-6.436	-15.732	170.345
171.06945	1.66296	-30.464	-9.239	.68	11045.69	350.413	351.994	247.62	.0058	31.185	-6.396	-15.744	170.343
171.06902	1.66304	-30.464	-9.229	.68	11036.13	350.39	351.98	247.97	.0058	31.185	-6.384	-15.758	170.342
171.0687	1.66311	-30.484	-9.229	.69	11026.22	350.383	351.984	248.32	.0058	31.205	-6.38	-15.77	170.34
171.06838	1.66318	-30.524	-9.239	.69	11016.64	350.376	351.989	248.67	.0058	31.246	-6.384	-15.781	170.339
171.06805	1.66325	-30.564	-9.269	.69	11006.59	350.365	351.991	249.03	.0058	31.289	-6.408	-15.793	170.337
171.06762	1.66332	-30.604	-9.319	.69	10996.89	350.358	351.998	249.38	.0058	31.334	-6.452	-15.805	170.336
171.0672	1.66339	-30.634	-9.369	.69	10987	350.34	351.99	249.74	.0058	31.369	-6.496	-15.817	170.334
171.06657	1.66353	-30.614	-9.479	.7	10967.16	350.312	351.984	250.46	.0058	31.36	-6.603	-15.841	170.332
171.06606	1.6636	-30.574	-9.519	.71	10957.59	350.31	351.993	250.8	.0058	31.325	-6.645	-15.853	170.33
171.06563	1.66367	-30.514	-9.549	.71	10947.55	350.296	351.99	251.17	.0058	31.268	-6.678	-15.865	170.328
171.06499	1.66374	-30.434	-9.549	.71	10937.84	350.275	351.979	251.52	.0058	31.189	-6.683	-15.877	170.327
171.06445	1.66381	-30.354	-9.539	.7	10927.77	350.276	351.995	251.89	.0058	31.109	-6.678	-15.888	170.325
171.06401	1.66388	-30.284	-9.489	.71	10918.13	350.256	351.986	252.24	.0058	31.035	-6.633	-15.9	170.323
171.06358	1.66395	-30.224	-9.429	.71	10908.13	350.247	351.989	252.6	.0058	30.97	-6.577	-15.912	170.322
171.06291	1.66402	-30.174	-9.369	.71	10898.56	350.227	351.981	252.95	.0058	30.915	-6.519	-15.924	170.32
171.06225	1.66409	-30.134	-9.299	.71	10888.86	350.205	351.969	253.305	.0058	30.869	-6.451	-15.936	170.318
171.0617	1.66416	-30.104	-9.259	.71	10879.15	350.183	351.958	253.66	.0058	30.836	-6.412	-15.948	170.317
171.06127	1.66423	-30.074	-9.229	.71	10869.28	350.159	351.945	254.02	.0058	30.804	-6.383	-15.96	170.315
171.06072	1.6643	-30.054	-9.249	.7	10859.75	350.14	351.937	254.37	.0058	30.786	-6.403	-15.972	170.313
171.06007	1.66437	-30.034	-9.299	.69	10849.76	350.113	351.922	254.74	.0058	30.771	-6.452	-15.983	170.312
171.05953	1.66444	-30.004	-9.379	.68	10840.11	350.093	351.914	255.09	.0058	30.75	-6.532	-15.995	170.31
171.05899	1.66451	-29.974	-9.489	.67	10830.04	350.067	351.899	255.46	.0058	30.73	-6.642	-16.007	170.308
171.05845	1.66458	-29.934	-9.599	.67	10820.38	350.044	351.889	255.82	.0058	30.701	-6.754	-16.019	170.307
171.05791	1.66465	-29.884	-9.729	.67	10810.39	350.017	351.875	256.19	.0058	30.664	-6.886	-16.031	170.305
171.05726	1.66472	-29.834	-9.849	.66	10800.86	349.999	351.869	256.54	.0058	30.626	-7.008	-16.043	170.303
171.0567	1.66479	-29.784	-9.979	.66	10791.03	349.976	351.86	256.9	.0058	30.589	-7.14	-16.055	170.302
171.05604	1.66486	-29.744	-10.079	.65	10781.67	349.958	351.855	257.25	.0058	30.559	-7.241	-16.066	170.3
171.05536	1.66493	-29.704	-10.189	.65	10772.01	349.922	351.83	257.61	.0058	30.53	-7.352	-16.078	170.298
171.05448	1.665	-29.674	-10.279	.64	10762.72	349.878	351.795	257.95	.0058	30.509	-7.442	-16.09	170.296
171.0537	1.66506	-29.654	-10.369	.64	10752.96	349.842	351.769	258.31	.0058	30.498	-7.532	-16.1	170.294
171.05281	1.66513	-29.654	-10.439	.63	10743.2	349.796	351.733	258.675	.0058	30.505	-7.599	-16.112	170.292
171.05193	1.6652	-29.664	-10.509	.62	10733.45	349.751	351.697	259.04	.0058	30.523	-7.666	-16.124	170.29
171.05093	1.66527	-29.684	-10.569	.62	10723.75	349.715	351.672	259.4	.0058	30.549	-7.722	-16.136	170.288
171.04993	1.66534	-29.714	-10.619	.61	10713.65	349.69	351.66	259.77	.0058	30.584	-7.766	-16.148	170.286
171.04917	1.66541	-29.744	-10.659	.6	10704.02	349.669	351.653	260.13	.0058	30.618	-7.801	-16.159	170.284
171.04817	1.66548	-29.784	-10.689	.6	10694.06	349.659	351.66	260.5	.0058	30.661	-7.825	-16.171	170.282
171.04707	1.66555	-29.834	-10.709	.6	10684.54	349.639	351.654	260.86	.0058	30.713	-7.838	-16.183	170.28
171.04608	1.66562	-29.874	-10.729	.6	10674.63	349.615	351.644	261.23	.0058	30.756	-7.852	-16.195	170.278
171.04497	1.66568	-29.914	-10.729	.6	10665.04	349.594	351.638	261.59	.0058	30.796	-7.847	-16.205	170.276
171.04387	1.66575	-29.944	-10.729	.6	10655	349.567	351.622	261.97	.0058	30.826	-7.842	-16.217	170.273
171.04169	1.66589	-29.964	-10.679	.59	10635.27	349.534	351.617	262.71	.0058	30.843	-7.786	-16.24	170.269
171.04059	1.66596	-29.954	-10.649	.59	10625.65	349.514	351.611	263.07	.0058	30.83	-7.755	-16.252	170.267
171.03961	1.66603	-29.924	-10.609	.59	10615.67	349.487	351.598	263.45	.0058	30.797	-7.715	-16.264	170.265
171.03851	1.6661	-29.874	-10.579	.59	10606.1	349.468	351.593	263.81	.0058	30.745	-7.688	-16.276	170.262
171.03516	1.66631	-29.644	-10.459	.58	10576.48	349.429	351.602	264.92	.0058	30.506	-7.584	-16.311	170.256
171.03408	1.66638	-29.544	-10.419	.59	10566.88	349.421	351.612	265.29	.0058	30.404	-7.552	-16.323	170.253
171.03288	1.66645	-29.434	-10.369	.59	10556.89	349.41	351.619	265.67	.0058	30.29	-7.51	-16.335	170.251
171.03179	1.66652	-29.324	-10.329	.6	10547.28	349.391	351.618	266.03	.0058	30.177	-7.479	-16.347	170.249
171.03081	1.66658	-29.224	-10.269	.6	10537.2	349.38	351.627	266.41	.0058	30.072	-7.427	-16.357	170.247
171.02971	1.66665	-29.134	-10.209	.61	10527.47	349.373	351.64	266.78	.0058	29.977	-7.374	-16.369	170.245
171.0285	1.66672	-29.054	-10.149	.61	10517.42	349.344	351.628	267.17	.0058	29.892	-7.32	-16.381	170.242
171.02762	1.66679	-29.004	-10.089	.61	10507.91	349.34	351.644	267.53	.0058	29.837	-7.263	-16.392	170.24
171.02673	1.66686	-28.984	-10.039	.6	10498.1	349.319	351.64	267.9	.0058	29.813	-7.213	-16.404	170.238
171.02605	1.66692	-28.984	-9.979	.6	10488.69	349.316	351.657	268.26	.0058	29.808	-7.151	-16.414	170.237
171.02527	1.66699	-29.014	-9.929	.6	10478.84	349.291	351.648	268.64	.0058	29.834	-7.096	-16.426	170.235
171.02448	1.66706	-29.074	-9.879	.6	10469.29	349.274	351.647	269	.0058	29.889	-7.039	-16.438	170.233
171.0237	1.66712	-29.144	-9.839	.61	10459.33	349.264	351.656	269.38	.0058	29.955	-6.99	-16.448	170.231
171.02271	1.66719	-29.224	-9.779	.61	10449.9	349.247	351.656	269.74	.0058	30.03	-6.921	-16.46	170.229
171.02194	1.66726	-29.314	-9.709	.63	10440.24	349.223	351.648	270.12	.0058	30.113	-6.841	-16.472	170.227
171.02116	1.66733	-29.394	-9.639	.64	10431	349.21	351.652	270.47	.0058	30.186	-6.761	-16.484	170.225
171.02039	1.66739	-29.484	-9.559	.65	10421.35	349.204	351.666	270.84	.0058	30.268	-6.671	-16.494	170.223
171.01973	1.66746	-29.574	-9.509	.66	10412.04	349.173	351.65	271.2	.0058	30.354	-6.61	-16.506	170.221
171.01918	1.66753	-29.674	-9.479	.66	10402.32	349.168	351.666	271.57	.0058	30.451	-6.569	-16.518	170.22
171.01865	1.6676	-29.764	-9.479	.67	10392.94	349.152	351.668	271.93	.0058	30.541	-6.558	-16.529	170.218
171.01823	1.66766	-29.854	-9.519	.68	10383.12	349.128	351.662	272.31	.0058	30.635	-6.587	-16.54	170.217
171.0178	1.66773	-29.924	-9.589	.69	10373.66	349.109	351.659	272.68	.0058	30.712	-6.648	-16.551	170.215
171.01728	1.6678	-29.974	-9.689	.7	10388.01	349.139	351.664	272.122	.0058	30.771	-6.74	-16.563	170.213
171.01495	1.66801	-30.024	-9.979	.75	10335.3	349.047	351.67	274.16	.0058	30.851	-7.018	-16.599	170.207
171.01409	1.66808	-30.004	-10.049	.77	10325.39	349.021	351.662	274.55	.0058	30.838	-7.087	-16.611	170.205
171.01313	1.66814	-29.984	-10.089	.79	10315.92	349.002	351.661	274.92	.0058	30.823	-7.127	-16.621	170.204
171.0124	1.66821	-29.954	-10.099	.8	10306.42	348.991	351.67	275.29	.0058	30.794	-7.138	-16.633	170.202
171.01094	1.66835	-29.864	-10.069	.82	10287.43	348.961	351.68	276.03	.0058	30.703	-7.112	-16.656	170.198
171.01022	1.66842	-29.814	-10.019	.83	10278.32	348.951	351.69	276.38	.0058	30.649	-7.065	-16.668	170.196
171.0096	1.66849	-29.764	-9.959	.84	10268.83	348.933	351.692	276.75	.0058	30.593	-7.008	-16.68	170.194
171.00721	1.66876	-29.564	-9.669	.9	10231.06	348.848	351.686	278.23	.0058	30.368	-6.731	-16.726	170.187
171.00658	1.66883	-29.524	-9.589	.91	10221.77	348.831	351.689	278.6	.0058	30.321	-6.653	-16.738	170.185
171.00594	1.6689	-29.504	-9.529	.92	10212.08	348.81	351.689	278.98	.0058	30.295	-6.593	-16.749	170.184
171.00531	1.66897	-29.474	-9.479	.93	10202.75	348.811	351.714	279.34	.0058	30.261	-6.544	-16.761	170.182
171.00479	1.66904	-29.464	-9.439	.94	10193.09	348.791	351.714	279.72	.0058	30.248	-6.503	-16.773	170.18
171.00407	1.66911	-29.444	-9.419	.95	10183.9	348.774	351.72	280.09	.0058	30.226	-6.483	-16.785	170.178
171.00356	1.66917	-29.424	-9.409	.95	10174.47	348.758	351.725	280.46	.0058	30.206	-6.474	-16.795	170.177
171.00304	1.66924	-29.404	-9.429	.96	10165.53	348.734	351.721	280.81	.0058	30.188	-6.493	-16.807	170.175
171.00263	1.66931	-29.374	-9.469	.96	10156.2	348.718	351.726	281.18	.0058	30.163	-6.534	-16.819	170.174
171.00212	1.66938	-29.344	-9.519	.97	10147.14	348.705	351.735	281.54	.0058	30.138	-6.585	-16.831	170.172
171.00159	1.66944	-29.304	-9.579	.97	10137.61	348.671	351.72	281.92	.0058	30.105	-6.646	-16.841	170.17
171.00065	1.66958	-29.204	-9.719	.97	10118.91	348.634	351.725	282.655	.0058	30.02	-6.791	-16.865	170.167
171.00024	1.66965	-29.144	-9.789	.97	10109.44	348.61	351.721	283.03	.0058	29.968	-6.865	-16.876	170.165
170.99972	1.66971	-29.084	-9.859	.97	10099.82	348.573	351.703	283.42	.0058	29.915	-6.939	-16.887	170.164
170.99908	1.66978	-29.034	-9.919	.97	10090.66	348.561	351.714	283.78	.0058	29.872	-7.001	-16.898	170.162
170.99846	1.66985	-28.974	-9.979	.97	10081.26	348.542	351.718	284.16	.0058	29.819	-7.065	-16.91	170.16
170.99804	1.66992	-28.924	-10.039	.98	10072.38	348.52	351.715	284.51	.0058	29.775	-7.127	-16.922	170.159
170.99742	1.66998	-28.874	-10.099	.98	10063.27	348.509	351.725	284.87	.0058	29.732	-7.19	-16.932	170.157
170.99666	1.67005	-28.834	-10.159	.98	10054.56	348.501	351.739	285.22	.0058	29.699	-7.252	-16.944	170.155
170.99579	1.67012	-28.804	-10.229	.98	10045.44	348.472	351.728	285.59	.0058	29.676	-7.322	-16.956	170.153
170.99493	1.67018	-28.784	-10.289	.98	10036.63	348.45	351.724	285.94	.0058	29.663	-7.382	-16.966	170.151
170.99406	1.67025	-28.774	-10.359	.99	10027.43	348.435	351.732	286.31	.0058	29.66	-7.451	-16.978	170.149
170.99332	1.67032	-28.784	-10.419	.99	10018.61	348.414	351.731	286.66	.0058	29.677	-7.507	-16.99	170.147
170.99245	1.67038	-28.794	-10.489	1	10009.5	348.385	351.722	287.03	.0058	29.694	-7.574	-17	170.145
