133.83973	6.22442	10.747	22.992	-.562	116.84	300.157	353.797	984.27	.0081	23.583	9.378	133.609	-7.861
133.83734	6.22451	10.657	22.832	-.562	110.69	300.127	353.761	984.96	.0081	23.418	9.3	133.607	-7.848
133.83497	6.2246	10.567	22.632	-.562	104.53	300.108	353.681	985.64	.0081	23.212	9.224	133.605	-7.836
133.83251	6.22469	10.497	22.402	-.562	98.24	300.078	353.5	986.34	.0081	22.977	9.169	133.604	-7.824
133.83006	6.22478	10.437	22.152	-.562	91.78	300.055	353.367	987.06	.0081	22.723	9.126	133.602	-7.812
133.82752	6.22487	10.367	21.892	-.562	85.15	300.041	353.315	987.8	.0081	22.459	9.073	133.6	-7.8
133.82501	6.22495	10.277	21.612	-.562	78.4	300.016	353.255	988.55	.0081	22.174	9.002	133.598	-7.789
133.8225	6.22504	10.177	21.322	-.562	71.58	299.999	353.27	989.32	.0081	21.877	8.921	133.596	-7.777
133.81991	6.22513	10.057	21.022	-.562	64.77	299.984	353.339	990.08	.0081	21.57	8.82	133.594	-7.765
133.81724	6.22521	9.937	20.692	-.562	58.06	299.969	353.47	990.83	.0081	21.233	8.721	133.592	-7.754
133.81449	6.22529	9.797	20.362	-.562	51.58	299.947	353.634	991.55	.0081	20.895	8.602	133.59	-7.743
133.81175	6.22538	9.627	20.002	-.562	45.32	299.926	353.854	992.25	.0081	20.525	8.455	133.588	-7.731
133.80893	6.22546	9.457	19.572	-.562	39.27	299.888	353.994	992.93	.0081	20.085	8.312	133.586	-7.72
133.80604	6.22553	9.307	19.092	-.562	33.33	299.84	354.064	993.6	.0081	19.597	8.191	133.584	-7.71
133.80308	6.22561	9.237	18.582	-.562	27.5	299.794	354.05	994.25	.0081	19.083	8.152	133.581	-7.699
133.80014	6.22569	9.257	18.122	-.562	21.8	299.759	354.017	994.89	.0081	18.624	8.2	133.579	-7.689
133.7973	6.22576	9.347	17.722	-.562	16.28	299.725	353.961	995.51	.0081	18.229	8.314	133.577	-7.679
133.79447	6.22583	9.457	17.352	-.562	10.97	299.705	353.976	996.1	.0081	17.866	8.447	133.574	-7.67
43.95372	1.06801	4.989	11.042	NaN	3262.04	316.127	NaN	677.75	.0082	.949	12.08	21.18	38.514
43.95751	1.06814	5.029	11.172	NaN	3256.6	316.102	NaN	678.19	.0082	.975	12.213	21.177	38.52
43.96131	1.06827	5.059	11.312	NaN	3251.15	316.064	349.037	678.64	.0082	1.015	12.35	21.174	38.526
43.96524	1.0684	5.089	11.422	NaN	3245.72	316.028	349.037	679.08	.0082	1.04	12.461	21.17	38.533
43.96918	1.06853	5.099	11.522	NaN	3240.35	315.993	349.035	679.51	.0082	1.078	12.554	21.167	38.539
43.97317	1.06866	5.089	11.592	NaN	3235.05	315.957	349.027	679.95	.0082	1.118	12.61	21.164	38.545
43.97721	1.0688	5.059	11.632	NaN	3229.77	315.922	349.015	680.38	.0082	1.162	12.631	21.161	38.551
43.9812	1.06893	5.029	11.642	NaN	3224.47	315.887	349.003	680.81	.0082	1.192	12.626	21.158	38.558
43.9852	1.06906	4.979	11.632	NaN	3219.06	315.863	349.027	681.25	.0082	1.229	12.593	21.155	38.564
43.98919	1.0692	4.919	11.612	NaN	3213.55	315.836	349.049	681.7	.0082	1.27	12.547	21.151	38.57
43.99314	1.06933	4.859	11.582	NaN	3207.92	315.803	349.056	682.16	.0082	1.307	12.492	21.148	38.577
43.99709	1.06947	4.789	11.562	NaN	3202.29	315.771	349.062	682.62	.0082	1.357	12.441	21.145	38.583
44.00095	1.0696	4.739	11.552	NaN	3196.68	315.743	349.087	683.08	.0082	1.394	12.408	21.141	38.589
44.0049	1.06974	4.689	11.552	NaN	3191.2	315.706	349.078	683.53	.0082	1.436	12.384	21.138	38.596
44.00881	1.06988	4.659	11.552	NaN	3185.77	315.681	349.099	683.97	.0082	1.461	12.37	21.134	38.602
44.01262	1.07001	4.639	11.552	NaN	3180.34	315.655	349.108	684.42	.0082	1.477	12.361	21.131	38.608
44.01654	1.07015	4.639	11.542	NaN	3188.5	315.696	349.093	683.75	.0082	1.47	12.352	21.128	38.615
44.02045	1.07029	4.639	11.532	NaN	3176.16	315.632	349.096	684.76	.0082	1.464	12.344	21.124	38.621
44.02431	1.07042	4.639	11.512	NaN	3163.82	315.567	349.099	685.77	.0082	1.453	12.326	21.121	38.627
44.02822	1.07056	4.649	11.502	NaN	3158.36	315.536	349.108	686.22	.0082	1.437	12.322	21.117	38.633
44.03204	1.07069	4.659	11.482	NaN	3152.89	315.504	349.118	686.67	.0082	1.417	12.31	21.114	38.64
44.03596	1.07083	4.639	11.472	NaN	3147.54	315.48	349.147	687.11	.0082	1.428	12.292	21.111	38.646
44.03977	1.07097	4.619	11.452	NaN	3142.26	315.456	349.176	687.55	.0082	1.435	12.265	21.107	38.652
44.04359	1.0711	4.579	11.452	NaN	3136.99	315.421	349.158	687.98	.0082	1.468	12.246	21.104	38.658
44.04751	1.07124	4.539	11.462	NaN	3131.76	315.398	349.178	688.41	.0082	1.506	12.236	21.1	38.665
44.05129	1.07138	4.499	11.472	NaN	3126.57	315.364	349.167	688.84	.0082	1.545	12.225	21.097	38.671
44.05507	1.07152	4.459	11.502	NaN	3121.32	315.33	349.163	689.275	.0082	1.592	12.233	21.093	38.677
44.05899	1.07165	4.429	11.522	NaN	3116.06	315.295	349.158	689.71	.0082	1.627	12.236	21.09	38.683
44.06272	1.07179	4.399	11.552	NaN	3110.56	315.27	349.186	690.16	.0082	1.666	12.248	21.086	38.69
44.0666	1.07193	4.389	11.582	NaN	3104.96	315.232	349.169	690.62	.0082	1.687	12.27	21.083	38.696
44.07048	1.07207	4.379	11.612	NaN	3099.4	315.2	349.168	691.08	.0082	1.709	12.292	21.079	38.702
44.07436	1.07221	4.379	11.642	NaN	3093.83	315.168	349.168	691.54	.0082	1.721	12.319	21.076	38.709
44.08218	1.07249	4.389	11.712	NaN	3082.97	315.106	349.178	692.44	.0082	1.742	12.385	21.069	38.721
44.08606	1.07263	4.399	11.742	NaN	3077.57	315.081	349.203	692.89	.0082	1.746	12.417	21.065	38.728
44.09004	1.07277	4.409	11.782	NaN	3072.07	315.056	349.228	693.34	.0082	1.755	12.457	21.061	38.734
44.09402	1.07291	4.419	11.832	NaN	3066.44	315.022	349.233	693.81	.0082	1.768	12.506	21.058	38.741
44.098	1.07305	4.439	11.892	NaN	3060.81	314.989	349.238	694.28	.0082	1.777	12.568	21.054	38.747
44.10199	1.07319	4.449	11.932	NaN	3055.12	314.95	349.22	694.75	.0082	1.786	12.609	21.051	38.754
44.11005	1.07347	4.469	12.002	NaN	3043.82	314.884	349.22	695.69	.0082	1.798	12.68	21.044	38.767
44.11414	1.07361	4.479	12.032	NaN	3038.24	314.858	349.24	696.15	.0082	1.802	12.712	21.04	38.773
44.11826	1.07375	4.489	12.052	2.82	3032.71	314.832	349.26	696.61	.0082	1.801	12.734	21.037	38.78
44.12235	1.07389	4.489	12.062	2.81	3027.19	314.794	349.242	697.07	.0082	1.804	12.743	21.033	38.786
44.12644	1.07403	4.479	12.072	2.8	3021.67	314.757	349.225	697.53	.0082	1.816	12.747	21.03	38.793
44.13466	1.07431	4.459	12.062	2.78	3010.43	314.697	349.2	698.47	.0082	1.825	12.73	21.023	38.806
44.13874	1.07445	4.439	12.072	2.77	3004.76	314.664	349.171	698.94	.0082	1.846	12.729	21.02	38.812
44.14283	1.07459	4.419	12.092	2.77	2998.99	314.636	349.154	699.42	.0082	1.871	12.737	21.016	38.819
44.14692	1.07473	4.409	12.132	2.76	2993.19	314.606	349.187	699.91	.0082	1.897	12.768	21.013	38.826
44.15107	1.07488	4.399	12.192	2.76	2987.41	314.578	349.326	700.39	.0082	1.932	12.816	21.009	38.832
44.15526	1.07502	4.389	12.302	2.75	2981.62	314.549	349.595	700.87	.0082	1.992	12.909	21.005	38.839
44.15945	1.07516	4.389	12.422	2.75	2975.81	314.519	349.981	701.36	.0082	2.047	13.015	21.002	38.846
44.16374	1.0753	4.379	12.582	2.74	2969.92	314.49	350.447	701.85	.0082	2.13	13.151	20.998	38.852
44.16808	1.07545	4.379	12.752	2.73	2964.03	314.448	349.829	702.35	.0082	2.209	13.301	20.995	38.859
44.17247	1.07559	4.389	12.922	2.72	2958.23	314.419	350.29	702.835	.0082	2.279	13.455	20.991	38.866
44.17706	1.07574	4.389	13.082	2.71	2952.43	314.39	350.752	703.32	.0082	2.353	13.597	20.988	38.873
44.18155	1.07588	4.389	13.222	2.7	2946.75	314.357	350.354	703.795	.0082	2.418	13.72	20.984	38.88
44.18619	1.07603	4.399	13.352	2.7	2941.07	314.324	349.956	704.27	.0082	2.468	13.84	20.981	38.887
44.19088	1.07618	4.399	13.472	2.69	2935.39	314.296	349.586	704.75	.0082	2.523	13.946	20.977	38.895
44.19566	1.07633	4.389	13.582	2.68	2929.63	314.257	349.325	705.23	.0082	2.582	14.038	20.974	38.902
44.20045	1.07648	4.379	13.682	2.67	2938.21	314.309	349.805	704.511	.0082	2.636	14.122	20.97	38.909
44.20519	1.07663	4.369	13.772	2.67	2936.08	314.297	349.668	704.69	.0082	2.686	14.197	20.966	38.917
44.21008	1.07678	4.349	13.862	2.66	2921.22	314.213	349.525	705.94	.0082	2.744	14.267	20.963	38.924
44.21506	1.07693	4.319	13.962	2.66	2906.37	314.129	349.383	707.19	.0082	2.816	14.341	20.959	38.932
44.2199	1.07708	4.289	14.052	2.66	2900.84	314.092	349.412	707.66	.0082	2.882	14.406	20.956	38.939
44.22494	1.07724	4.249	14.162	2.66	2895.47	314.068	349.459	708.11	.0082	2.968	14.485	20.952	38.947
44.24513	1.07786	4.029	14.542	2.69	2890.74	314.036	349.453	708.508	.0082	3.332	14.717	20.937	38.978
44.26054	1.07833	3.859	14.712	2.71	2855.71	313.82	349.448	711.47	.0082	3.555	14.788	20.926	39.001
44.27597	1.07882	3.759	14.722	2.71	2837.99	313.729	349.512	712.98	.0082	3.641	14.752	20.915	39.025
44.28099	1.07898	3.759	14.692	2.72	2832.02	313.71	349.571	713.48	.0082	3.624	14.726	20.911	39.033
44.28611	1.07914	3.779	14.642	2.72	2826.01	313.701	349.666	713.99	.0082	3.581	14.692	20.907	39.041
44.33579	1.08067	4.609	13.552	2.69	2769.8	313.047	348.346	718.78	.0082	2.313	14.126	20.871	39.116
44.34059	1.08081	4.709	13.392	2.68	2764.37	312.966	348.244	719.25	.0082	2.148	14.032	20.867	39.123
44.34535	1.08096	4.799	13.222	2.68	2758.98	312.909	348.224	719.71	.0082	1.986	13.925	20.864	39.131
44.3501	1.0811	4.869	13.062	2.68	2753.54	312.851	348.19	720.18	.0082	1.847	13.817	20.86	39.138
44.35937	1.08137	4.939	12.792	2.67	2742.12	312.757	348.166	721.16	.0082	1.655	13.612	20.854	39.152
44.36388	1.08151	4.939	12.702	2.67	2736.3	312.711	348.156	721.66	.0082	1.61	13.533	20.851	39.159
44.36834	1.08165	4.919	12.622	2.66	2730.5	312.672	348.165	722.15	.0082	1.589	13.453	20.847	39.165
44.3729	1.08179	4.879	12.562	2.66	2724.84	312.634	348.178	722.64	.0082	1.594	13.382	20.844	39.172
44.37732	1.08193	4.829	12.512	2.65	2719.29	312.607	348.215	723.12	.0082	1.613	13.314	20.841	39.179
44.38174	1.08206	4.769	12.462	2.63	2713.74	312.581	348.253	723.6	.0082	1.64	13.242	20.838	39.186
44.38616	1.0822	4.699	12.412	2.62	2708.2	312.556	348.283	724.07	.0082	1.677	13.165	20.834	39.193
44.39044	1.08234	4.629	12.362	2.61	2702.58	312.528	348.313	724.56	.0082	1.713	13.089	20.831	39.199
44.39472	1.08248	4.539	12.302	2.59	2710.95	312.568	348.266	723.838	.0082	1.763	12.994	20.827	39.206
44.39896	1.08262	4.459	12.232	2.58	2698.38	312.531	348.407	724.919	.0082	1.799	12.895	20.824	39.213
44.4032	1.08276	4.359	12.162	2.57	2685.81	312.493	348.549	726	.0082	1.853	12.786	20.82	39.219
44.4073	1.0829	4.259	12.092	2.56	2680.54	312.492	348.639	726.46	.0082	1.906	12.678	20.817	39.226
44.41139	1.08304	4.149	12.022	2.55	2675.46	312.481	348.69	726.9	.0082	1.969	12.564	20.813	39.232
44.41545	1.08318	4.029	11.942	2.54	2670.56	312.468	348.722	727.32	.0082	2.036	12.438	20.81	39.239
44.44589	1.08435	3.179	11.542	2.43	2630.24	312.204	348.605	730.815	.0082	2.586	11.689	20.778	39.29
44.44954	1.0845	3.139	11.532	2.42	2624.99	312.154	348.545	731.27	.0082	2.614	11.662	20.774	39.296
44.4568	1.08479	3.169	11.542	2.4	2614.44	312.064	348.478	732.19	.0082	2.589	11.686	20.766	39.309
44.46045	1.08494	3.249	11.532	2.4	2609.14	312.019	348.446	732.65	.0082	2.512	11.715	20.762	39.315
44.46405	1.08509	3.379	11.522	2.39	2603.77	311.985	348.448	733.11	.0082	2.391	11.767	20.757	39.322
44.46779	1.08523	3.569	11.492	2.39	2598.26	311.954	348.458	733.59	.0082	2.207	11.829	20.754	39.328
44.47148	1.08538	3.789	11.442	2.38	2592.75	311.923	348.468	734.07	.0082	1.987	11.888	20.749	39.334
44.47899	1.08566	4.279	11.312	2.35	2581.83	311.882	348.551	735.03	.0082	1.49	12.002	20.742	39.347
44.48667	1.08592	4.759	11.192	2.32	2571	311.834	348.586	735.97	.0082	1.006	12.12	20.735	39.359
44.49057	1.08605	4.969	11.142	2.3	2565.4	311.797	348.551	736.46	.0082	.795	12.174	20.732	39.365
44.49437	1.08618	5.159	11.092	2.27	2559.66	311.747	348.47	736.96	.0082	.602	12.218	20.729	39.371
44.49831	1.0863	5.309	11.022	2.25	2553.79	311.684	348.349	737.48	.0082	.436	12.226	20.726	39.377
44.50219	1.08643	5.409	10.962	2.22	2547.87	311.623	348.241	737.99	.0082	.318	12.22	20.722	39.383
44.50613	1.08655	5.469	10.902	2.18	2541.99	311.549	348.111	738.51	.0082	.235	12.195	20.719	39.389
44.51001	1.08667	5.489	10.842	2.15	2536.2	311.487	348.042	739.02	.0082	.188	12.151	20.717	39.395
44.51385	1.08679	5.479	10.802	2.11	2530.45	311.427	347.986	739.52	.0082	.177	12.111	20.714	39.401
43.89926	1.09069	5.439	10.772	2.08	2524.71	311.378	347.964	740.02	.0082	.151	12.066	20.276	38.936
43.90317	1.09081	5.399	10.762	2.05	2518.95	311.328	347.939	740.53	.0082	.181	12.039	20.273	38.942
43.91461	1.09118	5.269	10.772	1.95	2501.35	311.212	347.925	742.08	.0082	.296	11.988	20.264	38.96
43.92216	1.09143	5.229	10.772	1.87	2489.19	311.122	347.85	743.15	.0082	.329	11.97	20.258	38.972
43.92985	1.09168	5.259	10.762	1.77	2476.84	311.035	347.797	744.24	.0082	.294	11.975	20.251	38.983
43.93744	1.09193	5.319	10.742	1.65	2464.84	310.952	347.765	745.3	.0082	.229	11.985	20.245	38.995
43.94126	1.09206	5.359	10.732	1.58	2458.98	310.923	347.79	745.82	.0082	.187	11.994	20.242	39.001
43.94508	1.09218	5.399	10.732	1.51	2453.12	310.895	347.813	746.33	.0082	.15	12.013	20.239	39.007
43.94895	1.0923	5.429	10.732	1.43	2447.23	310.854	347.791	746.86	.0082	.122	12.026	20.236	39.013
43.95277	1.09242	5.469	10.722	1.35	2456.04	310.906	347.79	746.078	.0082	.081	12.036	20.233	39.019
43.9605	1.09267	5.519	10.672	1.19	2429.06	310.738	347.749	748.47	.0082	.01	12.015	20.227	39.031
43.96813	1.09291	5.579	10.602	1.05	2416.93	310.644	347.657	749.54	.0082	-.078	11.98	20.221	39.042
43.9719	1.09303	5.619	10.572	.98	2410.88	310.602	347.642	750.08	.0082	-.129	11.972	20.218	39.048
43.97572	1.09315	5.669	10.532	.91	2404.77	310.56	347.658	750.62	.0082	-.193	11.959	20.215	39.054
43.97953	1.09327	5.729	10.502	.84	2398.62	310.538	347.778	751.17	.0082	-.262	11.96	20.212	39.06
43.98334	1.09338	5.769	10.502	.76	2392.46	310.549	348.044	751.72	.0082	-.298	11.978	20.21	39.065
43.98716	1.0935	5.809	10.542	.68	2386.38	310.572	348.361	752.26	.0082	-.317	12.032	20.207	39.071
43.99107	1.09362	5.819	10.622	.6	2380.3	310.595	348.681	752.8	.0082	-.291	12.108	20.204	39.077
43.99502	1.09374	5.799	10.762	.5	2374.35	310.598	348.883	753.33	.0082	-.21	12.223	20.201	39.083
43.99894	1.09386	5.759	10.942	.41	2368.44	310.573	348.941	753.86	.0082	-.093	12.365	20.198	39.089
44.00305	1.09398	5.699	11.162	.31	2362.52	310.549	349	754.39	.0082	.059	12.533	20.195	39.095
44.01143	1.09423	5.459	11.622	.13	2350.55	310.457	348.919	755.45	.0082	.481	12.831	20.189	39.107
44.01995	1.09449	5.049	12.032	-.04	2338.62	310.385	348.896	756.52	.0082	1.03	13.008	20.183	39.12
44.02434	1.09462	4.799	12.192	-.11	2332.54	310.338	348.839	757.065	.0082	1.323	13.035	20.18	39.127
44.02874	1.09476	4.539	12.312	-.17	2326.46	310.29	348.782	757.61	.0082	1.608	13.023	20.177	39.134
44.03301	1.0949	4.269	12.402	-.21	2320.22	310.246	348.741	758.17	.0082	1.887	12.98	20.173	39.14
44.03739	1.09505	4.009	12.452	-.25	2313.85	310.201	348.706	758.74	.0082	2.139	12.905	20.169	39.147
44.04157	1.09519	3.769	12.472	-.28	2307.34	310.155	348.678	759.32	.0082	2.36	12.814	20.166	39.154
44.04582	1.09534	3.549	12.482	-.31	2300.71	310.107	348.658	759.92	.0082	2.558	12.722	20.162	39.16
44.05415	1.09565	3.199	12.552	-.37	2287.17	310.041	348.726	761.13	.0082	2.898	12.625	20.153	39.174
43.65581	1.10137	3.069	12.632	-.41	2280.35	310.012	348.774	761.75	.0082	2.977	12.654	19.749	38.933
43.65993	1.10153	2.979	12.732	-.45	2273.5	309.983	348.811	762.37	.0082	3.101	12.703	19.744	38.94
43.66424	1.10169	2.919	12.872	-.49	2283.75	310.026	348.746	761.442	.0082	3.216	12.801	19.74	38.947
43.67299	1.10201	2.889	13.192	-.58	2252.87	309.888	348.874	764.22	.0082	3.383	13.074	19.732	38.961
43.68193	1.10233	2.979	13.492	-.66	2238.9	309.816	348.977	765.49	.0082	3.434	13.383	19.723	38.976
43.69122	1.10265	3.189	13.702	-.73	2224.18	309.851	349.468	766.82	.0082	3.337	13.667	19.715	38.99
43.69592	1.10281	3.329	13.732	-.76	2216.67	309.886	349.773	767.5	.0082	3.223	13.757	19.711	38.998
43.70553	1.10313	3.659	13.652	-.83	2201.01	309.982	350.463	768.91	.0082	2.888	13.836	19.703	39.013
43.71032	1.10328	3.849	13.552	-.86	2193.04	310.006	350.709	769.64	.0082	2.672	13.832	19.699	39.02
43.71516	1.10344	4.039	13.412	-.9	2185	309.987	350.79	770.365	.0082	2.437	13.793	19.695	39.027
43.72465	1.10373	4.509	13.102	-.97	2168.91	309.917	350.838	771.82	.0082	1.873	13.729	19.688	39.041
43.72946	1.10387	4.769	12.962	-1	2160.92	309.855	350.78	772.55	.0082	1.576	13.721	19.685	39.048
43.73411	1.10401	5.059	12.832	-1.04	2153.02	309.783	350.685	773.27	.0082	1.257	13.736	19.681	39.055
43.74377	1.10428	5.689	12.702	-1.11	2137.56	309.643	350.495	774.68	.0082	.632	13.903	19.675	39.069
43.74867	1.1044	6.019	12.712	-1.16	2129.91	309.585	350.439	775.38	.0082	.34	14.061	19.672	39.076
43.75366	1.10453	6.339	12.802	-1.2	2122.18	309.526	350.383	776.08	.0082	.093	14.285	19.67	39.083
43.75879	1.10465	6.639	12.942	-1.24	2114.11	309.464	350.335	776.815	.0082	-.114	14.545	19.667	39.09
43.76396	1.10477	6.889	13.162	-1.29	2106.04	309.402	350.287	777.55	.0082	-.24	14.854	19.665	39.097
43.76942	1.10489	7.109	13.442	-1.33	2097.55	309.345	350.264	778.33	.0082	-.313	15.203	19.663	39.104
43.77501	1.10501	7.259	13.732	-1.38	2088.78	309.287	350.229	779.13	.0082	-.318	15.529	19.66	39.112
43.78075	1.10513	7.329	14.032	-1.42	2079.8	309.236	350.219	779.96	.0082	-.248	15.829	19.658	39.119
43.78655	1.10525	7.329	14.312	-1.46	2070.69	309.174	350.179	780.79	.0082	-.124	16.079	19.656	39.127
43.79854	1.1055	7.059	14.542	-1.54	2052.46	309.091	350.308	782.47	.0082	.216	16.163	19.652	39.142
43.80449	1.10562	6.789	14.422	-1.58	2043.7	309.059	350.44	783.275	.0082	.402	15.935	19.65	39.15
43.81572	1.10588	6.029	13.772	-1.66	2026.56	309.016	350.751	784.85	.0082	.786	15.013	19.645	39.165
43.82093	1.10601	5.579	13.292	-1.7	2018.53	309.018	350.941	785.59	.0082	.971	14.383	19.642	39.172
43.82592	1.10615	5.129	12.782	-1.74	2011.12	309.006	351.034	786.275	.0082	1.142	13.725	19.639	39.18
43.83481	1.10642	4.399	11.852	-1.81	1996.81	308.964	351.146	787.6	.0082	1.375	12.567	19.632	39.193
43.83886	1.10656	4.159	11.482	-1.85	1990.06	308.927	351.134	788.22	.0082	1.422	12.129	19.628	39.199
43.84281	1.1067	4.079	11.202	-1.89	1983.32	308.867	351.048	788.85	.0082	1.367	11.843	19.625	39.205
43.84662	1.10683	4.109	11.012	-1.93	1976.49	308.807	350.971	789.48	.0082	1.253	11.687	19.621	39.211
43.85033	1.10697	4.229	10.882	-1.97	1969.49	308.756	350.935	790.13	.0082	1.086	11.624	19.617	39.217
43.85402	1.1071	4.409	10.822	-2	1962.35	308.703	350.902	790.79	.0082	.897	11.651	19.614	39.223
43.85782	1.10724	4.589	10.782	-2.04	1955.08	308.672	350.964	791.46	.0082	.716	11.696	19.61	39.229
43.86155	1.10736	4.739	10.732	-2.07	1947.72	308.648	351.072	792.15	.0082	.558	11.718	19.607	39.235
43.86533	1.10749	4.839	10.652	-2.09	1940.22	308.629	351.2	792.845	.0082	.432	11.692	19.604	39.241
43.86906	1.10762	4.889	10.532	-2.12	1932.71	308.611	351.328	793.54	.0082	.332	11.607	19.6	39.247
43.87274	1.10774	4.889	10.362	-2.15	1925.13	308.607	351.501	794.25	.0082	.254	11.455	19.597	39.253
43.87632	1.10787	4.849	10.152	-2.17	1917.66	308.588	351.595	794.945	.0082	.195	11.249	19.594	39.258
43.87984	1.10799	4.789	9.902	-2.19	1910.19	308.57	351.689	795.64	.0082	.136	10.998	19.591	39.264
43.88309	1.10812	4.729	9.632	-2.21	1902.87	308.548	351.753	796.32	.0082	.067	10.73	19.587	39.269
43.88638	1.10824	4.659	9.332	-2.22	1895.67	308.517	351.778	796.99	.0082	-.005	10.43	19.584	39.275
43.88942	1.10836	4.599	9.032	-2.23	1888.56	308.497	351.841	797.65	.0082	-.087	10.135	19.58	39.28
43.89227	1.10848	4.559	8.732	-2.23	1881.51	308.456	351.828	798.31	.0082	-.186	9.849	19.577	39.285
43.89508	1.1086	4.519	8.442	-2.22	1874.46	308.415	351.814	798.97	.0082	-.28	9.571	19.573	39.289
43.89773	1.10872	4.489	8.182	-2.22	1867.37	308.373	351.812	799.64	.0082	-.371	9.325	19.57	39.294
43.90024	1.10884	4.459	7.972	-2.21	1860.2	308.321	351.788	800.31	.0082	-.438	9.124	19.566	39.299
43.90265	1.10895	4.429	7.822	-2.22	1852.95	308.267	351.775	800.99	.0082	-.479	8.976	19.563	39.303
43.90507	1.10907	4.369	7.752	-2.24	1845.66	308.224	351.808	801.67	.0082	-.458	8.887	19.559	39.308
43.90734	1.10919	4.269	7.752	-2.28	1838.31	308.191	351.871	802.36	.0082	-.37	8.842	19.556	39.312
43.90971	1.1093	4.099	7.842	-2.33	1830.86	308.157	351.932	803.06	.0082	-.178	8.847	19.552	39.316
43.9121	1.10943	3.869	7.992	-2.4	1823.29	308.132	352.024	803.77	.0082	.093	8.879	19.548	39.321
43.91686	1.10968	3.219	8.472	-2.56	1807.84	308.075	352.254	805.22	.0082	.887	9.019	19.541	39.33
43.91934	1.10982	2.819	8.752	-2.64	1800.07	308.053	352.421	805.95	.0082	1.368	9.092	19.536	39.335
43.92175	1.10996	2.409	9.002	-2.7	1792.33	308.037	352.667	806.68	.0082	1.845	9.134	19.532	39.34
43.92427	1.1101	1.999	9.232	-2.74	1784.69	308.033	352.982	807.4	.0082	2.314	9.158	19.527	39.345
43.92681	1.11025	1.599	9.422	-2.77	1777.14	308.03	353.295	808.11	.0082	2.755	9.151	19.523	39.35
43.92923	1.11041	1.199	9.582	-2.79	1769.67	308.027	353.568	808.82	.0082	3.183	9.117	19.518	39.355
43.9317	1.11057	.809	9.722	-2.8	1762.26	308.026	353.794	809.52	.0082	3.593	9.07	19.512	39.361
43.93416	1.11074	.459	9.862	-2.81	1754.87	308.034	354.002	810.22	.0082	3.967	9.04	19.507	39.366
43.93657	1.1109	.149	10.012	-2.82	1747.48	308.023	354.127	810.915	.0082	4.31	9.038	19.501	39.371
43.939	1.11108	-.101	10.182	-2.83	1740.1	308.011	354.252	811.61	.0082	4.608	9.08	19.495	39.377
43.9415	1.11125	-.291	10.362	-2.84	1732.73	307.988	354.334	812.31	.0082	4.857	9.158	19.49	39.383
43.94405	1.11143	-.411	10.552	-2.85	1725.35	307.944	354.331	813.01	.0082	5.047	9.276	19.484	39.389
43.94666	1.11161	-.481	10.762	-2.86	1717.9	307.878	354.241	813.72	.0082	5.201	9.434	19.478	39.394
43.94932	1.11179	-.531	10.972	-2.88	1710.31	307.811	354.149	814.44	.0082	5.337	9.601	19.472	39.4
43.95213	1.11198	-.551	11.182	-2.9	1702.57	307.732	354.012	815.17	.0082	5.446	9.781	19.466	39.406
43.95797	1.11235	-.551	11.652	-2.94	1686.6	307.536	353.517	816.69	.0082	5.651	10.205	19.454	39.419
43.96109	1.11253	-.531	11.902	-2.96	1678.48	307.426	353.136	817.465	.0082	5.742	10.439	19.448	39.425
43.96431	1.11272	-.491	12.182	-2.98	1670.35	307.317	352.757	818.24	.0082	5.828	10.709	19.442	39.432
43.96763	1.11291	-.451	12.482	-2.99	1662.28	307.197	352.324	819.01	.0082	5.922	10.997	19.436	39.438
43.97119	1.1131	-.431	12.802	-3.01	1654.21	307.077	351.894	819.78	.0082	6.044	11.294	19.43	39.445
43.97485	1.11329	-.401	13.132	-3.02	1646.25	306.954	351.502	820.54	.0082	6.16	11.604	19.424	39.452
43.97862	1.11348	-.381	13.482	-3.04	1638.39	306.831	351.15	821.29	.0082	6.295	11.928	19.418	39.459
43.98269	1.11368	-.371	13.852	-3.05	1630.64	306.709	350.826	822.04	.0082	6.447	12.266	19.412	39.467
44.00009	1.11447	-.041	14.942	-3.14	1599.04	306.364	350.428	825.08	.0082	6.621	13.395	19.389	39.498
44.00474	1.11466	.149	14.982	-3.16	1590.97	306.325	350.608	825.85	.0082	6.466	13.516	19.383	39.506
44.00948	1.11486	.379	14.892	-3.2	1583	306.301	350.839	826.62	.0082	6.217	13.538	19.378	39.514
44.02329	1.11541	1.199	13.932	-3.3	1559.8	306.239	351.316	828.86	.0082	5.051	13.04	19.362	39.537
44.03539	1.11592	2.169	11.512	-3.4	1536.84	306.099	351.108	831.08	.0082	3.109	11.294	19.347	39.558
44.03865	1.11607	2.499	13.23	-3.44	1528.19	306.022	350.939	831.92	.0082	3.566	12.983	19.343	39.563
44.04629	1.1166	3.019	4.622	-3.57	1486.51	306.081	351.421	832.763	.0082	-.685	5.478	19.325	39.581
44.04672	1.11671	2.859	3.647	-3.6	1475.37	306.132	351.747	832.974	.0082	-.97	4.531	19.321	39.583
44.04671	1.11682	2.639	2.672	-3.64	1464.76	305.878	351.509	836.047	.0082	-1.2	3.559	19.316	39.585
44.04446	1.11714	1.959	.962	-3.76	1434.76	305.534	351.367	841.02	.0082	-1.339	1.723	19.303	39.589
44.04329	1.11725	1.889	.592	-3.81	1425.5	305.471	351.339	841.93	.0082	-1.439	1.36	19.298	39.59
