198.23104	1.79966	-24.624	-11.847	1.29	1549.9	304.595	347.194	842.379	.0063	26.67	-5.952	-44.973	193.062
198.22649	1.79971	-24.664	-11.947	1.3	1531.66	304.557	347.543	844.17	.0063	26.732	-6.039	-44.981	193.055
198.21296	1.79988	-24.714	-12.167	1.34	1515.9	304.469	347.522	845.73	.0063	26.831	-6.237	-45.011	193.035
198.1945	1.8001	-24.624	-12.427	1.41	1494.25	304.292	347.283	847.86	.0063	26.804	-6.505	-45.05	193.007
198.18975	1.80015	-24.584	-12.477	1.42	1488.54	304.234	347.185	848.43	.0063	26.777	-6.561	-45.058	193
198.17516	1.80032	-24.464	-12.637	1.43	1480.42	304.167	347.116	849.235	.0063	26.698	-6.74	-45.088	192.978
198.16032	1.80048	-24.394	-12.797	1.44	1454.24	303.97	346.898	851.83	.0063	26.667	-6.907	-45.115	192.956
198.15047	1.80059	-24.394	-12.917	1.44	1443	303.878	346.628	852.94	.0063	26.695	-7.021	-45.134	192.942
198.1454	1.80064	-24.404	-12.987	1.44	1437.74	303.824	346.431	853.47	.0063	26.721	-7.086	-45.143	192.935
198.1403	1.8007	-24.424	-13.047	1.44	1432.6	303.772	346.224	853.98	.0063	26.755	-7.138	-45.153	192.927
198.13521	1.80075	-24.434	-13.127	1.44	1427.47	303.72	346.014	854.49	.0063	26.783	-7.212	-45.161	192.92
198.13013	1.80081	-24.444	-13.197	1.43	1422.24	303.667	345.784	855.01	.0063	26.809	-7.276	-45.172	192.912
198.12506	1.80086	-24.454	-13.277	1.43	1416.86	303.634	345.59	855.55	.0063	26.837	-7.351	-45.18	192.905
198.11468	1.80097	-24.434	-13.427	1.4	1405.95	303.607	345.317	856.64	.0063	26.853	-7.498	-45.199	192.89
198.10422	1.80108	-24.384	-13.557	1.38	1395.23	303.603	345.176	857.71	.0063	26.835	-7.633	-45.218	192.875
198.09891	1.80114	-24.344	-13.617	1.38	1389.95	303.602	345.101	858.23	.0063	26.81	-7.699	-45.228	192.867
198.09362	1.80119	-24.284	-13.677	1.38	1384.71	303.612	345.057	858.76	.0063	26.766	-7.77	-45.237	192.859
198.08834	1.80125	-24.224	-13.737	1.38	1379.48	303.611	344.971	859.28	.0063	26.721	-7.841	-45.247	192.851
198.08292	1.8013	-24.144	-13.797	1.39	1374.28	303.601	344.859	859.8	.0063	26.658	-7.916	-45.256	192.844
198.07749	1.80136	-24.054	-13.857	1.41	1369.08	303.59	344.774	860.32	.0063	26.584	-7.993	-45.266	192.836
198.07194	1.80141	-23.944	-13.907	1.42	1363.81	303.568	344.68	860.85	.0063	26.489	-8.066	-45.274	192.828
198.0664	1.80147	-23.834	-13.957	1.44	1358.4	303.545	344.606	861.39	.0063	26.394	-8.138	-45.285	192.82
198.06085	1.80152	-23.714	-13.997	1.46	1352.85	303.53	344.577	861.95	.0063	26.286	-8.203	-45.293	192.812
198.05526	1.80157	-23.594	-14.027	1.47	1347.27	303.505	344.5	862.51	.0063	26.177	-8.258	-45.301	192.805
198.0497	1.80163	-23.484	-14.057	1.48	1341.75	303.481	344.415	863.06	.0063	26.077	-8.311	-45.312	192.797
198.044	1.80168	-23.374	-14.077	1.48	1336.27	303.466	344.358	863.62	.0063	25.975	-8.355	-45.32	192.789
198.03828	1.80173	-23.274	-14.087	1.47	1330.82	303.443	344.256	864.16	.0063	25.88	-8.386	-45.328	192.781
198.03256	1.80179	-23.174	-14.087	1.46	1325.41	303.43	344.195	864.71	.0063	25.784	-8.407	-45.339	192.773
198.02685	1.80184	-23.084	-14.067	1.44	1320.07	303.418	344.147	865.24	.0063	25.692	-8.407	-45.347	192.765
198.02097	1.80189	-23.014	-14.037	1.42	1314.74	303.396	344.058	865.78	.0063	25.617	-8.393	-45.355	192.757
198.01521	1.80195	-22.954	-13.997	1.41	1309.36	303.383	344.021	866.32	.0063	25.55	-8.366	-45.365	192.749
198.00945	1.802	-22.904	-13.957	1.4	1303.89	303.37	343.991	866.87	.0063	25.493	-8.337	-45.374	192.741
198.00379	1.80205	-22.874	-13.907	1.4	1298.41	303.345	343.936	867.43	.0063	25.453	-8.294	-45.382	192.733
197.99801	1.8021	-22.844	-13.877	1.41	1292.98	303.333	343.935	867.97	.0063	25.417	-8.271	-45.39	192.725
197.99233	1.80215	-22.824	-13.847	1.41	1287.57	303.309	343.936	868.52	.0063	25.391	-8.245	-45.399	192.717
197.98668	1.80221	-22.804	-13.837	1.41	1282.12	303.296	344.039	869.07	.0063	25.37	-8.238	-45.409	192.709
197.98111	1.80226	-22.784	-13.837	1.41	1276.63	303.272	344.197	869.62	.0063	25.351	-8.241	-45.417	192.701
197.97546	1.80231	-22.764	-13.847	1.41	1271.17	303.237	344.44	870.18	.0063	25.334	-8.254	-45.426	192.694
197.96987	1.80236	-22.744	-13.867	1.4	1265.77	303.194	344.741	870.72	.0063	25.319	-8.277	-45.434	192.686
197.9643	1.80241	-22.724	-13.907	1.38	1260.42	303.151	345.065	871.26	.0063	25.31	-8.319	-45.442	192.678
197.95861	1.80246	-22.724	-13.937	1.37	1255.09	303.107	345.356	871.8	.0063	25.317	-8.347	-45.451	192.67
197.95293	1.80251	-22.724	-13.977	1.37	1249.8	303.054	345.526	872.34	.0063	25.326	-8.385	-45.459	192.662
197.93572	1.80267	-22.774	-14.077	1.41	1233.95	302.925	345.621	873.95	.0063	25.399	-8.467	-45.486	192.638
197.92994	1.80272	-22.804	-14.117	1.43	1228.54	302.881	345.615	874.5	.0063	25.438	-8.498	-45.494	192.631
197.87756	1.80318	-23.234	-14.527	1.3	1179.52	302.596	345.969	879.49	.0063	25.955	-8.786	-45.571	192.559
197.87159	1.80324	-23.294	-14.577	1.29	1174.29	302.565	345.989	880.02	.0063	26.025	-8.819	-45.581	192.55
197.86562	1.80329	-23.344	-14.627	1.27	1169.13	302.544	346.03	880.55	.0063	26.086	-8.855	-45.589	192.542
197.85968	1.80334	-23.394	-14.677	1.26	1163.96	302.524	346.054	881.07	.0063	26.147	-8.891	-45.597	192.534
197.85374	1.8034	-23.444	-14.717	1.25	1158.62	302.501	346.059	881.62	.0063	26.205	-8.917	-45.608	192.525
197.8478	1.80345	-23.474	-14.737	1.23	1153.08	302.476	346.047	882.19	.0063	26.239	-8.928	-45.616	192.517
197.84175	1.8035	-23.504	-14.757	1.22	1147.51	302.452	346.031	882.76	.0063	26.274	-8.939	-45.624	192.509
197.83573	1.80356	-23.524	-14.767	1.21	1142.05	302.428	346.03	883.32	.0063	26.296	-8.943	-45.634	192.501
197.8297	1.80361	-23.524	-14.757	1.19	1136.76	302.406	346.041	883.86	.0063	26.294	-8.932	-45.643	192.492
197.81768	1.80372	-23.514	-14.737	1.18	1126.7	302.368	346.097	884.89	.0063	26.281	-8.911	-45.661	192.476
197.81164	1.80377	-23.484	-14.717	1.18	1121.7	302.349	346.066	885.4	.0063	26.247	-8.898	-45.669	192.468
197.80551	1.80382	-23.454	-14.687	1.18	1116.53	302.318	345.875	885.93	.0063	26.212	-8.874	-45.677	192.459
197.79949	1.80388	-23.404	-14.657	1.18	1111.05	302.294	345.595	886.49	.0063	26.157	-8.855	-45.688	192.451
197.78755	1.80399	-23.314	-14.617	1.18	1099.25	302.227	344.883	887.71	.0063	26.061	-8.834	-45.706	192.434
197.77569	1.80409	-23.224	-14.627	1.17	1087.78	302.164	344.4	888.89	.0063	25.976	-8.862	-45.722	192.418
197.76986	1.80414	-23.194	-14.647	1.16	1082.16	302.139	344.351	889.47	.0063	25.952	-8.887	-45.731	192.41
197.7638	1.8042	-23.174	-14.677	1.14	1076.53	302.114	344.45	890.05	.0063	25.94	-8.919	-45.741	192.401
197.75773	1.80425	-23.154	-14.707	1.13	1070.91	302.078	344.652	890.63	.0063	25.928	-8.952	-45.749	192.393
197.74574	1.80436	-23.144	-14.777	1.09	1059.67	302.007	345.28	891.79	.0063	25.936	-9.019	-45.767	192.377
197.72762	1.80452	-23.154	-14.857	1.04	1042.55	301.867	345.742	893.56	.0063	25.965	-9.091	-45.794	192.352
197.70332	1.80473	-23.134	-14.917	.98	1020.82	301.743	345.242	895.81	.0063	25.962	-9.148	-45.829	192.318
197.68496	1.80489	-23.054	-14.927	.88	1004.62	301.674	345.308	897.49	.0063	25.888	-9.172	-45.855	192.293
197.67276	1.80499	-22.984	-14.927	.86	993.6	301.637	345.521	898.63	.0063	25.821	-9.186	-45.872	192.277
197.66668	1.80505	-22.954	-14.917	.86	988.04	301.612	345.566	899.21	.0063	25.79	-9.182	-45.882	192.268
197.6606	1.8051	-22.934	-14.917	.87	982.48	301.587	345.587	899.79	.0063	25.771	-9.185	-45.89	192.26
197.65442	1.80515	-22.924	-14.907	.88	976.95	301.564	345.585	900.36	.0063	25.759	-9.176	-45.898	192.251
197.64836	1.8052	-22.924	-14.897	.89	971.48	301.54	345.545	900.93	.0063	25.757	-9.165	-45.906	192.243
197.63602	1.80531	-22.924	-14.847	.9	960.68	301.483	345.242	902.06	.0063	25.747	-9.114	-45.925	192.226
197.62992	1.80536	-22.924	-14.807	.9	955.19	301.45	345.026	902.63	.0063	25.738	-9.074	-45.933	192.218
197.62374	1.80541	-22.934	-14.757	.91	949.58	301.424	344.876	903.22	.0063	25.736	-9.021	-45.941	192.21
197.61755	1.80547	-22.934	-14.707	.91	943.92	301.409	344.823	903.81	.0063	25.725	-8.971	-45.951	192.201
197.61126	1.80552	-22.944	-14.637	.91	938.27	301.384	344.798	904.4	.0063	25.719	-8.899	-45.959	192.192
197.60519	1.80557	-22.954	-14.577	.91	932.7	301.359	344.823	904.98	.0063	25.715	-8.837	-45.967	192.184
197.59912	1.80562	-22.954	-14.517	.9	927.23	301.336	344.841	905.55	.0063	25.702	-8.778	-45.976	192.176
197.59315	1.80568	-22.964	-14.477	.89	921.8	301.313	344.809	906.12	.0063	25.703	-8.735	-45.986	192.168
197.58719	1.80573	-22.974	-14.447	.88	916.3	301.288	344.733	906.7	.0063	25.706	-8.702	-45.994	192.159
197.58122	1.80578	-22.974	-14.427	.87	910.68	301.263	344.62	907.29	.0063	25.702	-8.682	-46.002	192.151
197.57526	1.80583	-22.974	-14.437	.85	904.95	301.247	344.535	907.89	.0063	25.704	-8.69	-46.01	192.143
197.5693	1.80588	-22.984	-14.447	.84	899.15	301.232	344.46	908.49	.0063	25.717	-8.696	-46.019	192.135
197.56336	1.80594	-22.984	-14.477	.84	893.32	301.214	344.405	909.11	.0063	25.724	-8.724	-46.029	192.127
197.55738	1.80599	-22.984	-14.507	.84	887.52	301.198	344.384	909.71	.0063	25.732	-8.752	-46.037	192.118
197.5395	1.80615	-22.984	-14.607	.86	870.82	301.145	344.452	911.47	.0063	25.757	-8.845	-46.064	192.094
197.53356	1.8062	-22.974	-14.637	.86	865.41	301.132	344.513	912.04	.0063	25.754	-8.875	-46.072	192.086
197.52747	1.80625	-22.964	-14.657	.85	859.94	301.109	344.546	912.61	.0063	25.75	-8.895	-46.08	192.077
197.52151	1.8063	-22.964	-14.667	.84	854.4	301.095	344.614	913.2	.0063	25.752	-8.904	-46.088	192.069
197.51534	1.80636	-22.964	-14.667	.84	848.79	301.08	344.693	913.79	.0063	25.753	-8.902	-46.098	192.061
197.50334	1.80646	-22.964	-14.637	.85	837.75	301.043	344.86	914.95	.0063	25.747	-8.871	-46.115	192.044
197.49739	1.80651	-22.974	-14.617	.86	832.4	301.02	344.923	915.52	.0063	25.752	-8.848	-46.123	192.036
197.49143	1.80656	-22.984	-14.607	.88	826.96	300.997	344.966	916.09	.0063	25.76	-8.834	-46.131	192.028
197.48542	1.80662	-22.994	-14.587	.89	821.34	300.972	345.001	916.68	.0063	25.766	-8.811	-46.141	192.019
197.47946	1.80667	-22.994	-14.567	.9	815.63	300.946	345.048	917.29	.0063	25.762	-8.79	-46.149	192.011
197.47353	1.80672	-23.004	-14.547	.91	809.94	300.92	345.117	917.89	.0063	25.767	-8.767	-46.158	192.003
197.46747	1.80678	-23.014	-14.517	.92	804.31	300.895	345.236	918.49	.0063	25.77	-8.734	-46.168	191.995
197.46154	1.80683	-23.014	-14.497	.93	798.68	300.871	345.413	919.08	.0063	25.766	-8.713	-46.176	191.987
197.45573	1.80688	-23.024	-14.467	.94	793.06	300.835	345.628	919.68	.0063	25.769	-8.68	-46.184	191.979
197.44977	1.80693	-23.024	-14.447	.95	787.48	300.8	345.957	920.27	.0063	25.765	-8.66	-46.192	191.97
197.44396	1.80699	-23.024	-14.427	.95	781.98	300.767	346.329	920.85	.0063	25.761	-8.639	-46.203	191.962
197.43803	1.80704	-23.034	-14.407	.95	776.59	300.744	346.658	921.42	.0063	25.766	-8.616	-46.211	191.954
197.4321	1.80709	-23.034	-14.387	.94	771.32	300.712	346.796	921.98	.0063	25.762	-8.595	-46.219	191.946
197.42618	1.80714	-23.054	-14.387	.92	766.09	300.681	346.798	922.54	.0063	25.782	-8.589	-46.227	191.938
197.42034	1.8072	-23.074	-14.377	.91	760.79	300.649	346.718	923.1	.0063	25.799	-8.573	-46.237	191.929
197.41452	1.80725	-23.104	-14.377	.89	755.35	300.626	346.647	923.68	.0063	25.829	-8.565	-46.246	191.921
197.40868	1.8073	-23.154	-14.387	.88	749.77	300.601	346.619	924.27	.0063	25.88	-8.561	-46.254	191.913
197.40276	1.80735	-23.204	-14.397	.88	744.09	300.575	346.659	924.88	.0063	25.932	-8.558	-46.262	191.905
197.39697	1.80741	-23.274	-14.417	.87	738.44	300.561	346.799	925.48	.0063	26.005	-8.56	-46.272	191.897
197.39116	1.80746	-23.344	-14.437	.87	732.96	300.548	346.972	926.06	.0063	26.078	-8.561	-46.28	191.889
197.38523	1.80751	-23.434	-14.467	.86	736.05	300.555	346.876	925.733	.0063	26.173	-8.568	-46.289	191.881
197.37945	1.80757	-23.534	-14.497	.86	722.49	300.515	347.343	927.18	.0063	26.278	-8.572	-46.299	191.873
197.37366	1.80762	-23.644	-14.547	.86	717.4	300.496	347.519	927.72	.0063	26.397	-8.594	-46.307	191.865
197.36776	1.80767	-23.764	-14.597	.86	712.26	300.476	347.689	928.27	.0063	26.526	-8.613	-46.315	191.857
197.36191	1.80773	-23.874	-14.657	.87	706.99	300.444	347.81	928.83	.0063	26.647	-8.644	-46.325	191.848
197.35607	1.80778	-23.984	-14.717	.87	701.64	300.422	347.952	929.4	.0063	26.769	-8.675	-46.334	191.84
197.35011	1.80784	-24.074	-14.787	.87	696.28	300.4	348.053	929.97	.0063	26.873	-8.72	-46.344	191.832
197.34421	1.80789	-24.144	-14.837	.87	690.93	300.378	348.113	930.54	.0063	26.953	-8.751	-46.352	191.823
197.3383	1.80795	-24.194	-14.887	.86	685.61	300.356	348.141	931.11	.0063	27.014	-8.786	-46.362	191.815
197.33229	1.808	-24.214	-14.927	.86	680.22	300.333	348.138	931.69	.0063	27.044	-8.819	-46.37	191.807
197.32638	1.80806	-24.214	-14.967	.86	674.64	300.309	348.115	932.29	.0063	27.054	-8.856	-46.38	191.798
197.32037	1.80811	-24.204	-14.987	.85	668.82	300.282	348.094	932.91	.0063	27.049	-8.877	-46.389	191.79
197.31439	1.80817	-24.174	-15.017	.85	662.89	300.264	348.107	933.55	.0063	27.027	-8.911	-46.399	191.781
197.30835	1.80823	-24.124	-15.037	.85	656.97	300.237	348.069	934.18	.0063	26.984	-8.941	-46.409	191.773
197.30237	1.80828	-24.084	-15.067	.84	651.13	300.22	348.053	934.81	.0063	26.953	-8.978	-46.417	191.765
197.29647	1.80834	-24.024	-15.097	.84	645.42	300.215	348.056	935.42	.0063	26.902	-9.02	-46.427	191.756
197.29035	1.80839	-23.974	-15.137	.84	639.83	300.201	348.007	936.02	.0063	26.863	-9.069	-46.435	191.748
197.28434	1.80845	-23.914	-15.197	.84	634.35	300.187	347.96	936.61	.0063	26.82	-9.14	-46.445	191.739
197.27831	1.8085	-23.854	-15.267	.85	628.91	300.175	347.935	937.19	.0063	26.778	-9.221	-46.453	191.731
197.27228	1.80856	-23.794	-15.347	.84	623.4	300.161	347.949	937.79	.0063	26.739	-9.311	-46.464	191.722
197.26614	1.80861	-23.744	-15.437	.83	617.75	300.146	347.993	938.4	.0063	26.712	-9.409	-46.472	191.714
197.25998	1.80867	-23.704	-15.517	.81	612.08	300.131	348.068	939.01	.0063	26.693	-9.495	-46.482	191.705
197.25374	1.80872	-23.674	-15.607	.79	606.55	300.107	348.132	939.6	.0063	26.685	-9.588	-46.49	191.697
197.24747	1.80878	-23.654	-15.677	.78	601.18	300.085	348.213	940.18	.0063	26.683	-9.659	-46.5	191.688
197.24109	1.80883	-23.654	-15.737	.77	595.87	300.063	348.317	940.75	.0063	26.698	-9.716	-46.508	191.68
197.23461	1.80889	-23.654	-15.787	.76	590.51	300.031	348.425	941.33	.0063	26.71	-9.763	-46.518	191.67
197.22171	1.809	-23.694	-15.817	.77	579.17	299.939	348.714	942.56	.0063	26.757	-9.78	-46.536	191.653
197.21522	1.80905	-23.714	-15.817	.77	573.31	299.892	348.878	943.19	.0063	26.777	-9.774	-46.544	191.644
197.20874	1.80911	-23.724	-15.807	.78	567.64	299.847	348.991	943.8	.0063	26.785	-9.76	-46.554	191.635
197.20237	1.80916	-23.724	-15.797	.8	562.2	299.793	348.975	944.39	.0063	26.783	-9.749	-46.562	191.627
197.196	1.80922	-23.704	-15.807	.82	556.92	299.742	348.85	944.96	.0063	26.767	-9.762	-46.572	191.618
197.18965	1.80927	-23.664	-15.827	.86	551.69	299.7	348.741	945.53	.0063	26.733	-9.789	-46.58	191.609
197.18328	1.80933	-23.614	-15.857	.9	546.38	299.669	348.777	946.1	.0063	26.692	-9.829	-46.59	191.6
197.17689	1.80938	-23.534	-15.897	.94	540.91	299.625	348.877	946.7	.0063	26.624	-9.885	-46.598	191.592
197.17039	1.80944	-23.434	-15.937	.98	535.4	299.592	349.064	947.29	.0063	26.537	-9.946	-46.608	191.582
197.164	1.80949	-23.314	-15.977	1.01	530.02	299.549	349.176	947.88	.0063	26.43	-10.012	-46.616	191.574
197.15739	1.80955	-23.184	-16.007	1.03	524.69	299.506	349.226	948.46	.0063	26.312	-10.07	-46.626	191.565
197.15078	1.8096	-23.024	-16.027	1.05	527.69	299.53	349.196	948.133	.0063	26.162	-10.126	-46.634	191.556
197.14405	1.80966	-22.844	-16.017	1.07	513.76	299.44	349.169	949.65	.0063	25.985	-10.157	-46.644	191.547
197.13728	1.80971	-22.654	-15.987	1.09	508.15	299.405	349.066	950.26	.0063	25.794	-10.172	-46.652	191.538
197.13063	1.80977	-22.474	-15.947	1.11	502.51	299.37	348.952	950.87	.0063	25.61	-10.174	-46.662	191.528
197.12404	1.80982	-22.304	-15.907	1.14	496.94	299.356	348.936	951.48	.0063	25.436	-10.174	-46.67	191.52
197.11737	1.80987	-22.174	-15.867	1.17	491.51	299.344	348.94	952.07	.0063	25.301	-10.165	-46.678	191.511
197.11068	1.80992	-22.084	-15.837	1.2	486.19	299.332	348.95	952.65	.0063	25.207	-10.156	-46.686	191.502
197.10402	1.80997	-22.044	-15.817	1.22	480.92	299.321	348.951	953.22	.0063	25.164	-10.145	-46.694	191.493
197.09723	1.81002	-22.044	-15.797	1.25	475.68	299.311	348.919	953.79	.0063	25.159	-10.124	-46.702	191.484
197.09048	1.81008	-22.074	-15.777	1.29	470.46	299.299	348.886	954.37	.0063	25.184	-10.096	-46.712	191.475
197.08393	1.81013	-22.114	-15.777	1.32	465.23	299.289	348.87	954.94	.0063	25.224	-10.085	-46.72	191.466
197.0774	1.81018	-22.144	-15.797	1.34	460.01	299.278	348.876	955.51	.0063	25.258	-10.096	-46.728	191.458
197.07084	1.81023	-22.164	-15.837	1.36	454.78	299.268	348.903	956.08	.0063	25.287	-10.129	-46.736	191.449
197.06421	1.81028	-22.164	-15.897	1.37	449.61	299.258	348.965	956.64	.0063	25.302	-10.186	-46.744	191.44
197.05768	1.81033	-22.124	-15.987	1.38	444.56	299.238	349.07	957.2	.0063	25.285	-10.282	-46.752	191.431
197.05102	1.81038	-22.064	-16.107	1.39	439.63	299.221	349.309	957.74	.0063	25.256	-10.411	-46.76	191.423
197.04449	1.81044	-21.964	-16.257	1.39	434.76	299.214	349.731	958.27	.0063	25.195	-10.579	-46.77	191.413
197.03775	1.81049	-21.844	-16.407	1.41	429.89	299.197	350.247	958.8	.0063	25.115	-10.752	-46.778	191.405
197.03085	1.81054	-21.704	-16.567	1.42	424.95	299.188	350.862	959.35	.0063	25.017	-10.939	-46.786	191.396
197.02385	1.81059	-21.544	-16.717	1.43	419.87	299.18	351.392	959.9	.0063	24.898	-11.122	-46.794	191.386
197.01671	1.81064	-21.394	-16.827	1.43	414.7	299.169	351.711	960.47	.0063	24.779	-11.263	-46.801	191.377
197.00958	1.81069	-21.254	-16.917	1.43	409.49	299.169	351.922	961.04	.0063	24.665	-11.383	-46.809	191.368
197.00231	1.81074	-21.124	-16.967	1.43	404.33	299.159	352.021	961.61	.0063	24.551	-11.461	-46.817	191.358
196.99513	1.81079	-21.034	-16.987	1.42	399.33	299.171	352.193	962.16	.0063	24.469	-11.5	-46.825	191.349
196.98794	1.81084	-20.974	-17.007	1.4	394.52	299.175	352.308	962.68	.0063	24.416	-11.533	-46.833	191.34
196.98071	1.81089	-20.944	-17.017	1.38	389.77	299.168	352.381	963.21	.0063	24.39	-11.549	-46.841	191.33
196.97337	1.81094	-20.964	-17.047	1.36	384.96	299.153	352.404	963.73	.0063	24.417	-11.572	-46.849	191.321
196.96604	1.81099	-21.024	-17.077	1.34	380.11	299.115	352.327	964.27	.0063	24.483	-11.585	-46.856	191.312
196.95881	1.81104	-21.114	-17.127	1.32	375.25	299.058	352.165	964.8	.0063	24.583	-11.611	-46.864	191.302
196.9516	1.81109	-21.244	-17.197	1.29	370.36	299	352.012	965.34	.0063	24.726	-11.647	-46.872	191.293
196.94429	1.81114	-21.404	-17.277	1.27	365.38	298.941	351.876	965.89	.0063	24.901	-11.685	-46.88	191.283
196.937	1.81119	-21.364	-17.259	1.24	360.28	298.892	351.761	966.45	.0063	24.859	-11.676	-46.888	191.274
196.92974	1.81124	-21.764	-17.477	1.21	355.13	298.861	351.674	967.02	.0063	25.3	-11.791	-46.896	191.265
196.92237	1.81129	-21.944	-17.587	1.17	349.97	298.831	351.476	967.59	.0063	25.501	-11.854	-46.903	191.255
196.91505	1.81134	-22.114	-17.687	1.14	344.82	298.801	351.133	968.16	.0063	25.691	-11.91	-46.911	191.246
196.90754	1.81139	-22.274	-17.777	1.1	339.7	298.772	350.686	968.72	.0063	25.868	-11.958	-46.919	191.236
196.89992	1.81145	-22.414	-17.837	1.06	334.59	298.752	350.342	969.29	.0063	26.019	-11.981	-46.929	191.226
196.89245	1.8115	-22.534	-17.877	1.02	329.47	298.743	350.257	969.85	.0063	26.146	-11.99	-46.936	191.216
196.88477	1.81155	-22.634	-17.887	.99	324.33	298.753	350.438	970.42	.0063	26.246	-11.974	-46.944	191.206
196.87721	1.81161	-22.714	-17.867	.96	319.19	298.764	350.693	970.99	.0063	26.32	-11.934	-46.954	191.196
196.86964	1.81166	-22.794	-17.837	.92	314.01	298.773	350.969	971.57	.0063	26.391	-11.885	-46.962	191.186
196.85472	1.81177	-22.914	-17.737	.83	303.1	298.758	351.316	972.77	.0063	26.485	-11.756	-46.979	191.167
196.84717	1.81182	-22.974	-17.667	.78	297.31	298.742	351.345	973.42	.0063	26.527	-11.672	-46.987	191.157
196.83974	1.81188	-23.024	-17.607	.72	291.46	298.735	351.284	974.07	.0063	26.562	-11.601	-46.996	191.147
196.8323	1.81193	-23.074	-17.537	.66	285.66	298.739	351.171	974.71	.0063	26.594	-11.519	-47.004	191.138
196.8249	1.81199	-23.104	-17.457	.6	279.91	298.734	351.041	975.35	.0063	26.605	-11.433	-47.014	191.128
196.81751	1.81204	-23.114	-17.377	.55	274.21	298.739	351.082	975.98	.0063	26.596	-11.352	-47.022	191.118
196.73434	1.80967	-23.094	-17.287	.5	268.55	298.734	351.205	976.61	.0063	26.528	-11.332	-46.549	191.148
196.71989	1.80978	-22.974	-17.127	.42	257.22	298.715	351.685	977.87	.0063	26.375	-11.202	-46.567	191.129
196.7127	1.80983	-22.874	-17.037	.39	251.52	298.71	351.978	978.5	.0063	26.257	-11.137	-46.574	191.12
196.70551	1.80989	-22.754	-16.957	.36	245.78	298.695	352.155	979.14	.0063	26.123	-11.086	-46.584	191.11
196.69843	1.80994	-22.634	-16.877	.34	239.95	298.688	352.243	979.79	.0063	25.988	-11.035	-46.592	191.101
196.69127	1.81	-22.514	-16.797	.32	234.05	298.681	352.142	980.45	.0063	25.853	-10.985	-46.602	191.091
196.67696	1.8101	-22.324	-16.607	.28	222.62	298.671	351.653	981.72	.0063	25.624	-10.842	-46.618	191.072
196.66267	1.81021	-22.234	-16.387	.25	211.67	298.675	351.405	982.95	.0063	25.486	-10.647	-46.635	191.053
196.65547	1.81026	-22.224	-16.267	.24	206.02	298.68	351.426	983.58	.0063	25.448	-10.532	-46.643	191.044
196.64848	1.81031	-22.234	-16.127	.23	200.26	298.675	351.448	984.22	.0063	25.425	-10.392	-46.651	191.035
196.64163	1.81036	-22.264	-15.997	.22	194.4	298.668	351.454	984.88	.0063	25.424	-10.257	-46.659	191.026
196.63478	1.81041	-22.284	-15.877	.22	188.39	298.65	351.36	985.55	.0063	25.415	-10.135	-46.667	191.017
196.62817	1.81047	-22.314	-15.777	.22	182.23	298.64	351.248	986.24	.0063	25.421	-10.029	-46.677	191.008
196.62156	1.81052	-22.344	-15.707	.22	176.04	298.631	351.087	986.93	.0063	25.434	-9.953	-46.685	190.999
196.61501	1.81057	-22.374	-15.667	.23	169.98	298.632	350.983	987.61	.0063	25.455	-9.905	-46.693	190.99
196.60833	1.81062	-22.434	-15.657	.23	164.1	298.646	351.029	988.27	.0063	25.511	-9.88	-46.701	190.981
196.602	1.81067	-22.524	-15.657	.23	158.34	298.65	351.146	988.92	.0063	25.599	-9.857	-46.709	190.973
196.59545	1.81072	-22.624	-15.677	.23	152.62	298.665	351.351	989.56	.0063	25.701	-9.852	-46.717	190.964
196.58884	1.81078	-22.724	-15.717	.22	146.92	298.67	351.476	990.2	.0063	25.808	-9.865	-46.727	190.955
196.58237	1.81083	-22.814	-15.747	.22	141.24	298.665	351.458	990.84	.0063	25.904	-9.872	-46.735	190.946
196.57579	1.81088	-22.874	-15.787	.22	135.58	298.66	351.29	991.47	.0063	25.972	-9.895	-46.743	190.938
196.56936	1.81094	-22.894	-15.817	.22	129.99	298.666	351.067	992.1	.0063	25.999	-9.918	-46.752	190.929
196.56292	1.81099	-22.864	-15.847	.22	124.47	298.683	350.937	992.72	.0063	25.977	-9.953	-46.76	190.92
196.55628	1.81104	-22.774	-15.877	.22	118.97	298.69	350.915	993.34	.0063	25.898	-10.002	-46.768	190.911
196.54972	1.8111	-22.654	-15.897	.22	113.47	298.697	350.973	993.96	.0063	25.787	-10.049	-46.778	190.902
196.54327	1.81115	-22.494	-15.917	.22	107.98	298.694	350.974	994.58	.0063	25.636	-10.105	-46.786	190.893
196.5368	1.8112	-22.314	-15.927	.22	102.52	298.701	350.97	995.19	.0063	25.464	-10.156	-46.794	190.885
196.53018	1.81126	-22.114	-15.937	.22	97.13	298.709	350.923	995.8	.0063	25.273	-10.212	-46.804	190.876
196.52353	1.81131	-21.924	-15.937	.22	91.82	298.708	350.794	996.4	.0063	25.089	-10.256	-46.812	190.867
196.51683	1.81136	-21.972	-15.934	.22	86.55	298.717	350.761	996.99	.0063	25.136	-10.24	-46.82	190.858
196.51016	1.81141	-21.544	-15.877	.22	81.17	298.715	350.817	997.6	.0063	24.707	-10.286	-46.828	190.849
196.50344	1.81146	-21.364	-15.787	.22	75.62	298.711	351.071	998.23	.0063	24.511	-10.24	-46.836	190.84
