34.57093	2.44646	-13.226	-13.6	1.03	1504.47	305.283	346.676	843.13	.0054	18.915	1.447	-26.549	22.142
34.57145	2.44665	-13.226	-13.56	1.04	1498.63	305.255	346.693	843.71	.0054	18.884	1.476	-26.554	22.138
34.57206	2.44684	-13.226	-13.52	1.04	1492.8	305.227	346.721	844.28	.0054	18.853	1.505	-26.559	22.133
34.57258	2.44703	-13.226	-13.48	1.04	1486.95	305.211	346.798	844.85	.0054	18.822	1.534	-26.563	22.128
34.57303	2.44723	-13.236	-13.44	1.04	1481.21	305.183	346.831	845.42	.0054	18.798	1.571	-26.568	22.123
34.00129	2.45048	-13.246	-13.4	1.05	1475.76	305.16	346.867	845.95	.0054	18.768	1.665	-26.199	21.672
34.00198	2.45067	-13.256	-13.37	1.05	1470.59	305.139	346.911	846.46	.0054	18.751	1.696	-26.204	21.668
34.0026	2.45087	-13.266	-13.35	1.06	1465.38	305.106	346.923	846.98	.0054	18.742	1.72	-26.209	21.663
34.00337	2.45106	-13.266	-13.34	1.07	1459.99	305.073	346.952	847.51	.0054	18.734	1.73	-26.213	21.658
34.004	2.45125	-13.266	-13.33	1.08	1454.54	305.038	346.999	848.05	.0054	18.726	1.74	-26.218	21.654
34.00462	2.45144	-13.246	-13.32	1.09	1449.1	305.005	347.061	848.58	.0054	18.705	1.734	-26.223	21.649
34.00541	2.45164	-13.226	-13.3	1.1	1443.53	304.969	347.115	849.13	.0054	18.676	1.735	-26.228	21.644
34.00597	2.45184	-13.186	-13.27	1.1	1437.67	304.931	347.146	849.71	.0054	18.627	1.727	-26.232	21.64
33.54013	2.45425	-13.136	-13.23	1.1	1431.63	304.9	347.18	850.31	.0054	18.561	1.759	-25.924	21.281
33.54077	2.45444	-13.096	-13.19	1.09	1425.64	304.871	347.174	850.9	.0054	18.504	1.757	-25.929	21.276
33.54142	2.45464	-13.056	-13.14	1.08	1419.78	304.843	347.137	851.48	.0054	18.44	1.761	-25.934	21.271
33.54214	2.45483	-13.016	-13.09	1.07	1414.04	304.817	347.083	852.05	.0054	18.375	1.766	-25.938	21.267
33.54277	2.45502	-12.986	-13.04	1.07	1408.43	304.801	347.06	852.61	.0054	18.317	1.778	-25.943	21.262
33.54333	2.45521	-12.956	-13	1.07	1402.97	304.788	347.055	853.15	.0054	18.267	1.783	-25.947	21.258
33.54413	2.4554	-12.916	-12.97	1.08	1397.61	304.765	347.035	853.68	.0054	18.218	1.775	-25.952	21.253
33.54484	2.45559	-12.876	-12.94	1.08	1392.14	304.752	347.063	854.22	.0054	18.169	1.766	-25.956	21.249
33.54556	2.45578	-12.826	-12.93	1.09	1386.42	304.725	347.051	854.79	.0054	18.129	1.738	-25.961	21.244
33.54634	2.45596	-12.766	-12.92	1.09	1380.62	304.708	347.086	855.37	.0054	18.083	1.701	-25.965	21.24
33.54705	2.45615	-12.706	-12.93	1.09	1374.9	304.682	347.094	855.93	.0054	18.053	1.651	-25.97	21.236
33.54769	2.45633	-12.656	-12.93	1.08	1369.25	304.656	347.106	856.5	.0054	18.021	1.616	-25.974	21.232
33.54834	2.45653	-12.606	-12.94	1.07	1363.62	304.62	347.08	857.06	.0054	17.997	1.574	-25.979	21.227
33.54882	2.45671	-12.566	-12.94	1.05	1358.02	304.585	347.07	857.61	.0054	17.971	1.547	-25.983	21.222
33.54938	2.45689	-12.526	-12.94	1.03	1352.55	304.55	347.079	858.16	.0054	17.945	1.519	-25.988	21.218
33.55036	2.45726	-12.506	-12.91	1.01	1341.8	304.483	347.184	859.23	.0054	17.909	1.529	-25.996	21.209
33.55267	2.45799	-12.576	-12.79	1.04	1319.75	304.323	347.215	861.43	.0054	17.859	1.672	-26.013	21.192
33.55331	2.45817	-12.616	-12.74	1.05	1314.15	304.288	347.261	861.99	.0054	17.845	1.738	-26.018	21.187
33.55395	2.45835	-12.656	-12.69	1.05	1308.5	304.241	347.285	862.56	.0054	17.831	1.804	-26.022	21.183
33.55458	2.45853	-12.686	-12.63	1.05	1302.79	304.204	347.363	863.13	.0054	17.803	1.868	-26.026	21.179
33.55532	2.45872	-12.726	-12.58	1.04	1297.07	304.167	347.446	863.7	.0054	17.79	1.934	-26.031	21.174
33.55668	2.45908	-12.756	-12.45	1.02	1285.84	304.085	347.498	864.83	.0054	17.707	2.046	-26.04	21.166
33.55739	2.45926	-12.756	-12.39	1.02	1280.29	304.039	347.448	865.39	.0054	17.66	2.087	-26.044	21.161
33.55827	2.45944	-12.746	-12.33	1.02	1274.7	304.004	347.419	865.95	.0054	17.607	2.12	-26.049	21.157
33.55914	2.45962	-12.716	-12.27	1.03	1269.02	303.967	347.388	866.52	.0054	17.541	2.138	-26.053	21.153
33.55994	2.4598	-12.676	-12.22	1.04	1263.23	303.93	347.355	867.1	.0054	17.476	2.141	-26.057	21.149
33.56088	2.45998	-12.626	-12.18	1.05	1257.41	303.893	347.318	867.68	.0054	17.413	2.131	-26.062	21.145
33.56167	2.46016	-12.566	-12.13	1.04	1251.66	303.866	347.335	868.26	.0054	17.336	2.119	-26.066	21.141
33.56262	2.46033	-12.496	-12.1	1.03	1245.99	303.84	347.397	868.83	.0054	17.269	2.086	-26.071	21.137
33.56356	2.46051	-12.436	-12.07	1.01	1240.38	303.804	347.457	869.4	.0054	17.207	2.062	-26.075	21.133
33.56427	2.46068	-12.376	-12.04	.99	1234.82	303.769	347.529	869.96	.0054	17.146	2.037	-26.079	21.129
33.56499	2.46086	-12.336	-12	.98	1229.31	303.724	347.561	870.52	.0054	17.089	2.034	-26.084	21.125
33.56592	2.46103	-12.316	-11.95	.97	1223.86	303.69	347.606	871.07	.0054	17.037	2.053	-26.088	21.121
33.56662	2.4612	-12.316	-11.9	.96	1218.46	303.646	347.569	871.61	.0054	16.998	2.087	-26.092	21.117
33.56748	2.46136	-12.346	-11.84	.96	1213.06	303.602	347.512	872.16	.0054	16.97	2.151	-26.096	21.113
33.56834	2.46153	-12.396	-11.76	.96	1207.56	303.557	347.454	872.71	.0054	16.939	2.243	-26.101	21.109
33.56898	2.46171	-12.466	-11.67	.97	1201.9	303.521	347.442	873.29	.0054	16.913	2.357	-26.105	21.105
33.56999	2.46188	-12.556	-11.56	.98	1196.12	303.473	347.365	873.87	.0054	16.883	2.499	-26.109	21.101
33.57085	2.46205	-12.666	-11.44	.99	1190.3	303.446	347.343	874.46	.0054	16.859	2.663	-26.113	21.097
33.57186	2.46221	-12.776	-11.3	1	1184.5	303.408	347.286	875.05	.0054	16.818	2.839	-26.118	21.094
33.57303	2.46238	-12.886	-11.17	1	1178.78	303.382	347.309	875.63	.0054	16.786	3.009	-26.122	21.09
33.57419	2.46255	-12.986	-11.03	1	1173.14	303.357	347.377	876.2	.0054	16.739	3.178	-26.127	21.086
33.57551	2.46272	-13.086	-10.9	1	1167.57	303.321	347.448	876.77	.0054	16.7	3.34	-26.131	21.083
33.57667	2.46288	-13.176	-10.78	.99	1162.09	303.288	347.548	877.32	.0054	16.663	3.488	-26.135	21.079
33.57814	2.46305	-13.266	-10.67	.99	1156.75	303.254	347.647	877.87	.0054	16.633	3.63	-26.14	21.076
33.57968	2.46321	-13.346	-10.57	1	1151.5	303.212	347.685	878.4	.0054	16.605	3.758	-26.145	21.072
33.58129	2.46338	-13.416	-10.49	1.01	1146.14	303.168	347.691	878.95	.0054	16.586	3.866	-26.15	21.069
33.58297	2.46353	-13.486	-10.44	1.02	1140.55	303.113	347.621	879.51	.0054	16.59	3.954	-26.154	21.066
33.58466	2.4637	-13.536	-10.4	1.03	1134.74	303.064	347.575	880.11	.0054	16.59	4.021	-26.159	21.063
33.58643	2.46386	-13.576	-10.37	1.04	1128.77	303.026	347.575	880.71	.0054	16.591	4.073	-26.164	21.06
33.58805	2.46403	-13.616	-10.36	1.04	1122.85	302.976	347.546	881.32	.0054	16.607	4.114	-26.169	21.056
33.58989	2.46419	-13.656	-10.34	1.04	1117.16	302.94	347.559	881.9	.0054	16.616	4.16	-26.173	21.053
33.59174	2.46435	-13.696	-10.33	1.03	1111.65	302.906	347.571	882.46	.0054	16.633	4.2	-26.178	21.05
33.59343	2.46451	-13.746	-10.32	1.02	1106.17	302.872	347.573	883.02	.0054	16.656	4.248	-26.183	21.047
33.59536	2.46468	-13.786	-10.3	1.02	1100.66	302.837	347.573	883.59	.0054	16.664	4.295	-26.188	21.044
33.59729	2.46484	-13.836	-10.29	1.03	1095.18	302.792	347.534	884.15	.0054	16.687	4.342	-26.193	21.041
33.59915	2.46501	-13.876	-10.26	1.05	1089.74	302.759	347.562	884.7	.0054	16.688	4.395	-26.198	21.038
33.60109	2.46518	-13.926	-10.24	1.07	1092.8	302.778	347.548	884.39	.0054	16.703	4.45	-26.203	21.034
33.60309	2.46534	-13.966	-10.21	1.09	1078.97	302.692	347.631	885.81	.0054	16.704	4.502	-26.208	21.031
33.60494	2.4655	-14.016	-10.18	1.11	1073.6	302.659	347.645	886.36	.0054	16.711	4.563	-26.213	21.028
33.60711	2.46567	-14.066	-10.16	1.12	1068.2	302.626	347.644	886.91	.0054	16.726	4.617	-26.218	21.025
33.60911	2.46583	-14.126	-10.13	1.13	1062.71	302.582	347.591	887.47	.0054	16.739	4.685	-26.223	21.022
33.61114	2.466	-14.176	-10.12	1.13	1057.08	302.546	347.571	888.05	.0054	16.762	4.733	-26.228	21.019
33.6133	2.46616	-14.236	-10.11	1.13	1051.37	302.519	347.6	888.64	.0054	16.791	4.789	-26.233	21.016
33.61548	2.46633	-14.296	-10.11	1.12	1045.7	302.484	347.594	889.22	.0054	16.828	4.839	-26.238	21.013
33.61758	2.4665	-14.356	-10.11	1.12	1040.11	302.448	347.579	889.8	.0054	16.864	4.889	-26.244	21.01
33.61967	2.46666	-14.416	-10.13	1.11	1034.6	302.414	347.563	890.36	.0054	16.917	4.926	-26.249	21.007
33.62192	2.46683	-14.476	-10.14	1.11	1029.17	302.381	347.546	890.92	.0054	16.961	4.969	-26.254	21.004
33.62417	2.467	-14.536	-10.17	1.11	1023.78	302.347	347.544	891.48	.0054	17.021	5	-26.259	21.001
33.62636	2.46717	-14.606	-10.19	1.12	1018.4	302.304	347.508	892.03	.0054	17.08	5.045	-26.264	20.998
33.6287	2.46734	-14.666	-10.22	1.13	1012.99	302.26	347.465	892.59	.0054	17.14	5.076	-26.27	20.995
33.63088	2.46751	-14.736	-10.24	1.13	1007.53	302.226	347.457	893.16	.0054	17.198	5.121	-26.275	20.992
33.63314	2.46768	-14.806	-10.27	1.13	1002	302.191	347.439	893.73	.0054	17.264	5.16	-26.28	20.989
33.63549	2.46785	-14.866	-10.28	1.13	996.41	302.157	347.412	894.3	.0054	17.309	5.204	-26.286	20.986
33.63783	2.46802	-14.916	-10.3	1.14	990.85	302.121	347.387	894.88	.0054	17.355	5.233	-26.291	20.983
33.64012	2.4682	-14.966	-10.31	1.14	985.48	302.089	347.383	895.43	.0054	17.393	5.269	-26.297	20.979
33.64248	2.46838	-15.016	-10.32	1.15	980.3	302.068	347.431	895.97	.0054	17.431	5.305	-26.302	20.976
33.64491	2.46855	-15.046	-10.33	1.15	975.25	302.038	347.441	896.49	.0054	17.457	5.326	-26.308	20.973
33.64733	2.46872	-15.086	-10.33	1.16	970.18	301.998	347.409	897.02	.0054	17.481	5.36	-26.313	20.97
33.6497	2.4689	-15.126	-10.32	1.16	964.88	301.965	347.409	897.57	.0054	17.497	5.4	-26.319	20.967
33.65214	2.46907	-15.166	-10.31	1.16	959.29	301.93	347.4	898.15	.0054	17.513	5.441	-26.324	20.964
33.65458	2.46925	-15.196	-10.29	1.16	953.71	301.885	347.355	898.73	.0054	17.515	5.48	-26.33	20.961
33.6571	2.46943	-15.236	-10.27	1.16	948.36	301.853	347.355	899.28	.0054	17.523	5.527	-26.336	20.958
33.65955	2.4696	-15.276	-10.24	1.17	943.07	301.821	347.361	899.83	.0054	17.524	5.58	-26.341	20.955
33.66207	2.46978	-15.316	-10.2	1.17	937.62	301.786	347.359	900.4	.0054	17.516	5.639	-26.347	20.951
33.66467	2.46995	-15.366	-10.16	1.17	932.08	301.752	347.355	900.98	.0054	17.515	5.706	-26.353	20.949
33.66711	2.47013	-15.426	-10.13	1.17	926.59	301.718	347.348	901.55	.0054	17.528	5.775	-26.358	20.945
33.66979	2.47031	-15.496	-10.1	1.16	921.14	301.695	347.388	902.11	.0054	17.547	5.852	-26.364	20.942
33.67247	2.47048	-15.566	-10.07	1.15	915.61	301.66	347.385	902.69	.0054	17.566	5.928	-26.37	20.939
33.67522	2.47066	-15.646	-10.04	1.15	909.99	301.614	347.343	903.28	.0054	17.591	6.013	-26.376	20.936
33.6779	2.47083	-15.726	-10.02	1.15	904.36	301.579	347.344	903.86	.0054	17.624	6.091	-26.382	20.934
33.68059	2.47101	-15.796	-10	1.15	898.79	301.545	347.351	904.44	.0054	17.651	6.161	-26.387	20.931
33.68343	2.47119	-15.866	-9.98	1.16	893.24	301.51	347.357	905.02	.0054	17.678	6.232	-26.393	20.928
33.68627	2.47137	-15.936	-9.97	1.15	887.7	301.465	347.317	905.6	.0054	17.712	6.296	-26.399	20.925
33.68919	2.47155	-16.006	-9.96	1.15	882.22	301.43	347.314	906.18	.0054	17.747	6.36	-26.405	20.922
33.69204	2.47173	-16.076	-9.95	1.13	876.88	301.387	347.268	906.74	.0054	17.781	6.424	-26.411	20.919
33.69503	2.4719	-16.136	-9.95	1.11	871.68	301.357	347.261	907.28	.0054	17.817	6.474	-26.417	20.916
33.69795	2.47208	-16.216	-9.95	1.09	866.57	301.317	347.205	907.81	.0054	17.866	6.54	-26.423	20.913
33.70095	2.47226	-16.296	-9.97	1.07	861.46	301.276	347.148	908.35	.0054	17.93	6.594	-26.429	20.91
33.70403	2.47244	-16.386	-9.99	1.06	856.16	301.243	347.128	908.91	.0054	18	6.655	-26.436	20.907
33.70705	2.47263	-16.486	-10.02	1.05	850.68	301.2	347.076	909.48	.0054	18.085	6.719	-26.442	20.904
33.71014	2.47281	-16.576	-10.04	1.06	845.19	301.165	347.068	910.06	.0054	18.155	6.78	-26.448	20.901
33.71317	2.473	-16.686	-10.07	1.07	839.78	301.122	347.011	910.63	.0054	18.245	6.851	-26.455	20.898
33.71634	2.47318	-16.796	-10.11	1.07	834.41	301.079	346.955	911.19	.0054	18.344	6.916	-26.461	20.895
33.71936	2.47336	-16.916	-10.15	1.07	829.02	301.035	346.883	911.76	.0054	18.448	6.989	-26.467	20.893
33.72255	2.47355	-17.046	-10.2	1.07	823.52	300.992	346.806	912.33	.0054	18.567	7.063	-26.473	20.889
33.72581	2.47374	-17.186	-10.26	1.06	817.86	300.946	346.719	912.93	.0054	18.699	7.14	-26.48	20.886
33.72916	2.47393	-17.306	-10.32	1.05	812.16	300.899	346.638	913.53	.0054	18.819	7.2	-26.487	20.883
33.73245	2.47413	-17.436	-10.4	1.04	806.59	300.854	346.573	914.12	.0054	18.961	7.257	-26.493	20.88
33.73573	2.47432	-17.556	-10.48	1.05	801.19	300.8	346.484	914.69	.0054	19.097	7.305	-26.5	20.877
33.73895	2.47452	-17.676	-10.57	1.06	795.93	300.759	346.451	915.24	.0054	19.24	7.347	-26.507	20.874
33.74563	2.47491	-17.906	-10.78	1.08	785.42	300.665	346.321	916.35	.0054	19.545	7.406	-26.52	20.868
33.74924	2.47512	-18.016	-10.9	1.09	779.96	300.611	346.221	916.93	.0054	19.705	7.422	-26.527	20.864
33.75265	2.47532	-18.116	-11.03	1.08	774.37	300.555	346.125	917.52	.0054	19.868	7.424	-26.534	20.861
33.75614	2.47553	-18.206	-11.17	1.07	768.69	300.51	346.059	918.12	.0054	20.032	7.413	-26.541	20.858
33.75955	2.47574	-18.286	-11.31	1.04	763.03	300.453	345.932	918.72	.0054	20.19	7.393	-26.548	20.854
33.76311	2.47595	-18.366	-11.47	1.02	757.47	300.409	345.838	919.31	.0054	20.364	7.362	-26.555	20.851
33.76654	2.47616	-18.436	-11.63	.99	751.96	300.353	345.718	919.9	.0054	20.531	7.322	-26.562	20.847
33.76997	2.47637	-18.516	-11.79	.97	746.44	300.299	345.625	920.48	.0054	20.705	7.291	-26.57	20.844
33.7735	2.47659	-18.576	-11.96	.96	740.97	300.245	345.555	921.06	.0054	20.874	7.238	-26.577	20.84
33.77688	2.47681	-18.646	-12.11	.95	735.68	300.192	345.502	921.63	.0054	21.034	7.205	-26.584	20.837
33.7802	2.47704	-18.706	-12.24	.95	730.55	300.142	345.454	922.17	.0054	21.171	7.177	-26.592	20.832
33.78338	2.47727	-18.756	-12.36	.94	725.44	300.092	345.387	922.71	.0054	21.295	7.147	-26.599	20.828
33.78672	2.4775	-18.816	-12.46	.94	720.21	300.05	345.342	923.27	.0054	21.409	7.137	-26.606	20.824
33.78999	2.47773	-18.866	-12.53	.94	714.76	299.996	345.254	923.85	.0054	21.493	7.139	-26.614	20.82
33.79333	2.47796	-18.906	-12.6	.94	709.06	299.95	345.207	924.46	.0054	21.572	7.132	-26.621	20.816
33.79683	2.47819	-18.936	-12.66	.94	703.25	299.902	345.167	925.08	.0054	21.636	7.124	-26.629	20.812
33.80018	2.47843	-18.956	-12.72	.94	697.5	299.856	345.135	925.69	.0054	21.694	7.108	-26.636	20.808
33.80354	2.47866	-18.966	-12.79	.94	700.74	299.882	345.153	925.347	.0054	21.753	7.077	-26.644	20.804
33.80676	2.4789	-18.986	-12.85	.93	686.79	299.78	345.097	926.84	.0054	21.811	7.062	-26.651	20.799
33.80997	2.47913	-19.006	-12.92	.92	681.78	299.742	345.053	927.37	.0054	21.877	7.039	-26.658	20.795
33.81328	2.47937	-19.016	-13	.91	676.67	299.701	345.001	927.92	.0054	21.945	7.003	-26.666	20.791
33.81651	2.47961	-19.036	-13.07	.9	671.35	299.659	344.95	928.49	.0054	22.01	6.981	-26.674	20.786
33.81975	2.47985	-19.056	-13.14	.9	665.85	299.614	344.897	929.08	.0054	22.076	6.959	-26.681	20.782
33.82292	2.4801	-19.056	-13.21	.91	660.23	299.58	344.888	929.68	.0054	22.13	6.922	-26.689	20.777
33.82617	2.48034	-19.046	-13.27	.91	654.52	299.544	344.867	930.29	.0054	22.169	6.882	-26.696	20.773
33.82942	2.48058	-19.026	-13.34	.91	648.76	299.507	344.845	930.91	.0054	22.211	6.829	-26.704	20.768
33.83259	2.48083	-18.986	-13.41	.92	643.06	299.472	344.81	931.52	.0054	22.24	6.76	-26.712	20.764
33.83577	2.48107	-18.936	-13.5	.91	637.5	299.437	344.781	932.12	.0054	22.278	6.671	-26.719	20.759
33.8388	2.48131	-18.876	-13.59	.91	632.03	299.404	344.756	932.7	.0054	22.311	6.573	-26.727	20.755
33.84207	2.48156	-18.796	-13.7	.9	626.6	299.37	344.739	933.29	.0054	22.347	6.448	-26.734	20.75
33.84512	2.48181	-18.686	-13.83	.89	621.15	299.337	344.727	933.88	.0054	22.381	6.287	-26.742	20.745
33.84817	2.48206	-18.566	-13.96	.88	615.66	299.293	344.688	934.47	.0054	22.409	6.118	-26.749	20.74
33.85122	2.4823	-18.426	-14.11	.88	610.13	299.249	344.66	935.06	.0054	22.44	5.921	-26.757	20.736
33.85404	2.48255	-18.286	-14.26	.89	604.62	299.204	344.635	935.66	.0054	22.471	5.724	-26.764	20.731
33.85687	2.4828	-18.156	-14.41	.9	599.16	299.161	344.613	936.24	.0054	22.509	5.535	-26.772	20.726
33.85947	2.48304	-18.036	-14.56	.91	593.77	299.108	344.539	936.83	.0054	22.553	5.354	-26.779	20.721
33.86185	2.48329	-17.956	-14.71	.92	588.41	299.065	344.507	937.41	.0054	22.621	5.205	-26.786	20.716
33.86415	2.48354	-17.906	-14.85	.91	583.01	299.022	344.471	937.99	.0054	22.7	5.085	-26.793	20.711
33.86653	2.48379	-17.886	-14.99	.89	577.52	298.979	344.433	938.58	.0054	22.797	4.989	-26.8	20.705
33.86877	2.48404	-17.886	-15.12	.86	571.98	298.934	344.398	939.18	.0054	22.899	4.916	-26.807	20.7
33.8711	2.4843	-17.886	-15.24	.83	566.47	298.9	344.405	939.78	.0054	22.993	4.848	-26.814	20.694
33.87337	2.48455	-17.886	-15.35	.8	561	298.857	344.362	940.37	.0054	23.079	4.787	-26.821	20.689
33.87571	2.48481	-17.866	-15.47	.78	555.55	298.823	344.351	940.96	.0054	23.16	4.704	-26.828	20.684
33.87783	2.48507	-17.836	-15.58	.78	550.11	298.79	344.334	941.55	.0054	23.228	4.619	-26.835	20.678
33.87989	2.48533	-17.806	-15.7	.78	544.64	298.757	344.323	942.14	.0054	23.303	4.528	-26.842	20.672
33.88194	2.48559	-17.756	-15.82	.8	539.15	298.723	344.315	942.74	.0054	23.367	4.421	-26.849	20.666
33.88392	2.48585	-17.706	-15.94	.81	533.7	298.7	344.355	943.33	.0054	23.43	4.314	-26.856	20.661
33.88996	2.48663	-17.546	-16.39	.82	517.38	298.581	344.313	945.1	.0054	23.686	3.932	-26.877	20.643
33.89173	2.48689	-17.476	-16.56	.8	511.91	298.526	344.253	945.7	.0054	23.777	3.779	-26.884	20.637
33.89352	2.48716	-17.416	-16.72	.79	506.59	298.484	344.227	946.28	.0054	23.867	3.64	-26.891	20.631
33.89508	2.48743	-17.356	-16.87	.77	501.38	298.453	344.234	946.85	.0054	23.948	3.508	-26.898	20.625
33.89659	2.4877	-17.306	-17	.75	496.21	298.423	344.228	947.41	.0054	24.02	3.395	-26.904	20.619
33.89802	2.48797	-17.256	-17.11	.74	491.02	298.392	344.206	947.98	.0054	24.076	3.295	-26.911	20.612
33.89937	2.48824	-17.206	-17.19	.73	485.76	298.361	344.174	948.55	.0054	24.108	3.213	-26.918	20.606
33.90089	2.48852	-17.166	-17.26	.73	480.4	298.339	344.18	949.14	.0054	24.139	3.146	-26.925	20.599
33.90226	2.48879	-17.126	-17.3	.72	474.89	298.305	344.144	949.74	.0054	24.145	3.096	-26.931	20.593
33.90355	2.48906	-17.086	-17.34	.72	469.22	298.28	344.165	950.36	.0054	24.152	3.047	-26.938	20.586
33.90485	2.48933	-17.066	-17.38	.72	463.42	298.244	344.158	950.99	.0054	24.171	3.013	-26.945	20.58
33.90614	2.48961	-17.056	-17.41	.73	457.52	298.216	344.189	951.64	.0054	24.188	2.994	-26.951	20.573
33.90744	2.48988	-17.056	-17.45	.73	451.63	298.179	344.181	952.28	.0054	24.219	2.976	-26.958	20.567
33.90852	2.49015	-17.076	-17.49	.73	445.84	298.142	344.163	952.92	.0054	24.262	2.974	-26.964	20.56
33.90975	2.49043	-17.096	-17.54	.73	440.21	298.118	344.186	953.53	.0054	24.313	2.967	-26.971	20.553
33.91082	2.4907	-17.116	-17.61	.73	434.76	298.094	344.196	954.13	.0054	24.38	2.947	-26.978	20.546
33.91198	2.49097	-17.136	-17.69	.73	429.46	298.063	344.168	954.71	.0054	24.455	2.921	-26.984	20.54
33.9133	2.49125	-17.146	-17.78	.72	424.26	298.042	344.188	955.28	.0054	24.532	2.881	-26.991	20.533
33.91458	2.49153	-17.116	-17.88	.71	419.05	298.011	344.175	955.86	.0054	24.593	2.803	-26.998	20.526
33.91584	2.49181	-17.036	-17.99	.7	413.71	297.98	344.181	956.44	.0054	24.631	2.68	-27.004	20.52
33.91698	2.49209	-16.926	-18.1	.69	408.14	297.935	344.152	957.05	.0054	24.651	2.533	-27.011	20.513
33.9181	2.49237	-16.786	-18.2	.67	402.4	297.899	344.159	957.69	.0054	24.646	2.368	-27.018	20.506
33.91909	2.49266	-16.626	-18.3	.66	396.54	297.862	344.162	958.33	.0054	24.628	2.187	-27.024	20.499
33.92006	2.49294	-16.466	-18.39	.64	390.67	297.825	344.143	958.98	.0054	24.602	2.012	-27.031	20.492
33.92087	2.49322	-16.316	-18.47	.61	384.89	297.789	344.113	959.61	.0054	24.575	1.851	-27.037	20.484
33.92154	2.49349	-16.186	-18.55	.58	379.25	297.753	344.077	960.24	.0054	24.56	1.706	-27.043	20.478
33.92213	2.49377	-16.096	-18.64	.56	373.76	297.72	344.061	960.84	.0054	24.577	1.587	-27.049	20.47
33.92273	2.49405	-16.036	-18.73	.54	368.36	297.688	344.08	961.44	.0054	24.612	1.491	-27.056	20.463
33.92326	2.49433	-16.006	-18.82	.54	362.97	297.645	344.078	962.04	.0054	24.665	1.42	-27.062	20.456
33.9237	2.49461	-15.996	-18.92	.55	357.54	297.602	344.086	962.64	.0054	24.738	1.359	-27.068	20.449
33.92408	2.49488	-16.016	-19.01	.56	352.11	297.56	344.09	963.23	.0054	24.822	1.327	-27.074	20.442
33.92495	2.49545	-16.086	-19.19	.59	341.34	297.474	344.076	964.43	.0054	25.007	1.289	-27.086	20.427
33.92529	2.49574	-16.116	-19.27	.59	335.95	297.442	344.092	965.02	.0054	25.089	1.272	-27.092	20.419
33.92569	2.49602	-16.126	-19.33	.6	330.57	297.399	344.055	965.62	.0054	25.142	1.251	-27.098	20.412
33.92612	2.49631	-16.116	-19.39	.6	325.2	297.367	344.04	966.22	.0054	25.184	1.214	-27.105	20.404
33.92656	2.4966	-16.076	-19.44	.59	319.8	297.334	344.025	966.82	.0054	25.199	1.159	-27.111	20.396
33.92693	2.49689	-16.016	-19.47	.59	314.31	297.301	343.998	967.43	.0054	25.187	1.101	-27.117	20.389
33.92715	2.49718	-15.936	-19.5	.58	308.72	297.277	344.012	968.05	.0054	25.163	1.026	-27.123	20.381
33.92735	2.49747	-15.856	-19.51	.57	303.04	297.242	343.977	968.68	.0054	25.122	.963	-27.129	20.373
33.92748	2.49775	-15.776	-19.52	.57	297.33	297.217	343.984	969.31	.0054	25.082	.9	-27.135	20.366
33.9276	2.49804	-15.696	-19.53	.56	291.74	297.192	343.998	969.93	.0054	25.042	.838	-27.141	20.358
33.92782	2.49833	-15.626	-19.54	.55	286.29	297.169	344.019	970.54	.0054	25.007	.783	-27.147	20.35
33.92788	2.49862	-15.566	-19.56	.55	280.79	297.146	344.044	971.15	.0054	24.987	.73	-27.153	20.342
33.92802	2.4989	-15.496	-19.57	.54	275.09	297.121	344.08	971.79	.0054	24.953	.675	-27.159	20.335
33.92816	2.49919	-15.426	-19.6	.54	269.26	297.094	344.114	972.44	.0054	24.935	.608	-27.165	20.327
33.92831	2.49948	-15.346	-19.62	.54	263.4	297.057	344.107	973.09	.0054	24.903	.539	-27.171	20.319
33.92831	2.49976	-15.266	-19.66	.53	257.69	297.022	344.097	973.73	.0054	24.887	.458	-27.177	20.312
33.92822	2.50005	-15.196	-19.69	.52	252.26	296.989	344.071	974.34	.0054	24.869	.392	-27.182	20.304
33.92821	2.50033	-15.116	-19.74	.51	247.03	296.968	344.081	974.92	.0054	24.861	.304	-27.188	20.296
33.92813	2.50061	-15.046	-19.78	.49	241.74	296.937	344.043	975.51	.0054	24.851	.231	-27.194	20.288
33.9279	2.5009	-14.976	-19.84	.47	236.29	296.914	344.044	976.12	.0054	24.857	.147	-27.199	20.28
33.92761	2.50118	-14.906	-19.89	.45	230.69	296.88	343.995	976.75	.0054	24.856	.068	-27.205	20.273
33.92731	2.50147	-14.846	-19.95	.42	225.01	296.854	343.981	977.39	.0054	24.868	-.009	-27.21	20.265
33.92701	2.50175	-14.796	-20.01	.41	219.4	296.83	343.979	978.02	.0054	24.886	-.078	-27.216	20.257
33.92669	2.50203	-14.746	-20.09	.39	213.95	296.797	343.964	978.63	.0054	24.92	-.159	-27.221	20.249
33.92639	2.50231	-14.686	-20.19	.38	208.62	296.765	343.98	979.23	.0054	24.965	-.26	-27.227	20.241
33.92603	2.5026	-14.606	-20.31	.37	203.32	296.724	343.972	979.82	.0054	25.014	-.388	-27.232	20.233
33.92568	2.50288	-14.516	-20.46	.36	198.01	296.682	343.967	980.42	.0054	25.08	-.543	-27.238	20.225
33.92516	2.50317	-14.416	-20.63	.36	192.65	296.63	343.91	981.02	.0054	25.158	-.717	-27.243	20.217
