208.6413	2.47769	-15.487	-21.153	1.1	1791.5	306.771	344.422	817.7	.0066	26.203	-.837	-164.325	128.564
208.63975	2.47774	-15.457	-21.173	1.1	1785.86	306.734	344.377	818.24	.0066	26.2	-.872	-164.33	128.555
208.63805	2.4778	-15.457	-21.193	1.09	1780.25	306.709	344.387	818.77	.0066	26.216	-.882	-164.336	128.544
208.63636	2.47785	-15.467	-21.213	1.09	1774.62	306.683	344.409	819.31	.0066	26.238	-.885	-164.341	128.534
208.63474	2.4779	-15.497	-21.223	1.09	1768.94	306.656	344.455	819.86	.0066	26.264	-.867	-164.346	128.525
208.63312	2.47795	-15.537	-21.233	1.09	1763.2	306.629	344.525	820.41	.0066	26.297	-.84	-164.351	128.516
208.63143	2.478	-15.597	-21.253	1.08	1757.36	306.601	344.615	820.97	.0066	26.35	-.804	-164.357	128.507
208.6298	2.47805	-15.657	-21.283	1.08	1751.42	306.572	344.708	821.54	.0066	26.41	-.774	-164.362	128.498
208.6281	2.47811	-15.717	-21.323	1.07	1745.43	306.543	344.788	822.11	.0066	26.479	-.749	-164.368	128.487
208.6265	2.47816	-15.777	-21.363	1.06	1739.48	306.513	344.835	822.69	.0066	26.547	-.725	-164.373	128.477
208.6249	2.47821	-15.827	-21.413	1.05	1733.66	306.495	344.896	823.25	.0066	26.618	-.716	-164.378	128.468
208.62336	2.47826	-15.867	-21.453	1.04	1728.03	306.47	344.905	823.79	.0066	26.674	-.707	-164.384	128.459
208.62169	2.47832	-15.877	-21.513	1.03	1722.51	306.456	344.94	824.32	.0066	26.727	-.735	-164.39	128.448
208.62023	2.47837	-15.887	-21.573	1.03	1716.94	306.43	344.937	824.86	.0066	26.781	-.762	-164.395	128.439
208.61864	2.47842	-15.877	-21.633	1.04	1711.17	306.403	344.927	825.41	.0066	26.822	-.806	-164.4	128.43
208.61704	2.47847	-15.867	-21.693	1.04	1705.13	306.373	344.921	825.99	.0066	26.863	-.849	-164.406	128.421
208.61551	2.47853	-15.847	-21.753	1.05	1698.87	306.33	344.896	826.6	.0066	26.898	-.901	-164.412	128.41
208.61391	2.47858	-15.837	-21.813	1.05	1692.67	306.298	344.918	827.2	.0066	26.939	-.944	-164.417	128.401
208.61217	2.47863	-15.827	-21.863	1.06	1686.75	306.259	344.909	827.77	.0066	26.973	-.981	-164.422	128.391
208.61044	2.47868	-15.827	-21.903	1.06	1681.07	306.222	344.894	828.32	.0066	27.004	-1.005	-164.427	128.382
208.60876	2.47874	-15.837	-21.933	1.06	1675.56	306.187	344.869	828.85	.0066	27.034	-1.014	-164.434	128.371
208.60703	2.47879	-15.847	-21.963	1.06	1670.08	306.163	344.867	829.38	.0066	27.064	-1.023	-164.439	128.362
208.60537	2.47884	-15.867	-21.973	1.05	1673.16	306.177	344.869	829.082	.0066	27.084	-1.012	-164.444	128.353
208.60365	2.4789	-15.887	-21.993	1.05	1658.93	306.123	344.894	830.46	.0066	27.112	-1.007	-164.45	128.342
208.602	2.47895	-15.897	-21.993	1.05	1653.29	306.096	344.902	831.01	.0066	27.118	-.997	-164.455	128.332
208.6002	2.479	-15.907	-21.993	1.05	1647.66	306.082	344.959	831.55	.0066	27.125	-.988	-164.46	128.323
208.59848	2.47906	-15.917	-21.973	1.06	1642.04	306.066	345.019	832.1	.0066	27.115	-.966	-164.467	128.312
208.59683	2.47911	-15.927	-21.953	1.08	1636.44	306.051	345.072	832.64	.0066	27.106	-.945	-164.472	128.303
208.59518	2.47917	-15.937	-21.923	1.1	1630.8	306.025	345.086	833.19	.0066	27.088	-.917	-164.478	128.292
208.59354	2.47922	-15.947	-21.883	1.12	1625.09	306.009	345.126	833.75	.0066	27.063	-.883	-164.483	128.283
208.5919	2.47927	-15.967	-21.853	1.14	1619.29	305.992	345.166	834.31	.0066	27.051	-.847	-164.488	128.274
208.59009	2.47933	-15.987	-21.823	1.15	1613.44	305.974	345.196	834.88	.0066	27.04	-.812	-164.495	128.263
208.58845	2.47938	-16.017	-21.793	1.16	1607.66	305.968	345.255	835.44	.0066	27.035	-.768	-164.5	128.253
208.58695	2.47943	-16.057	-21.783	1.17	1602.05	305.953	345.261	835.99	.0066	27.052	-.729	-164.505	128.244
208.58543	2.47949	-16.097	-21.773	1.18	1596.57	305.95	345.279	836.52	.0066	27.068	-.69	-164.512	128.233
208.58379	2.47954	-16.147	-21.773	1.19	1591.14	305.947	345.293	837.05	.0066	27.099	-.649	-164.517	128.224
208.58057	2.47965	-16.237	-21.773	1.23	1580.2	305.941	345.374	838.12	.0066	27.155	-.575	-164.528	128.204
208.57907	2.4797	-16.277	-21.763	1.24	1574.65	305.926	345.432	838.66	.0066	27.171	-.536	-164.534	128.195
208.57751	2.47975	-16.307	-21.753	1.26	1569.1	305.923	345.561	839.2	.0066	27.182	-.505	-164.539	128.186
208.57602	2.47981	-16.327	-21.733	1.26	1563.55	305.908	345.66	839.75	.0066	27.178	-.475	-164.545	128.175
208.57454	2.47986	-16.337	-21.713	1.27	1557.97	305.893	345.743	840.29	.0066	27.169	-.454	-164.55	128.166
208.57305	2.47992	-16.337	-21.673	1.28	1552.34	305.878	345.8	840.84	.0066	27.137	-.427	-164.557	128.155
208.57171	2.47997	-16.317	-21.633	1.28	1546.61	305.862	345.823	841.4	.0066	27.093	-.417	-164.562	128.146
208.57028	2.48002	-16.287	-21.583	1.28	1540.83	305.855	345.863	841.97	.0066	27.036	-.409	-164.568	128.137
208.56879	2.48008	-16.247	-21.523	1.28	1535.15	305.84	345.854	842.52	.0066	26.964	-.402	-164.574	128.126
208.56746	2.48013	-16.187	-21.453	1.28	1529.67	305.826	345.838	843.06	.0066	26.872	-.405	-164.579	128.117
208.56603	2.48018	-16.117	-21.383	1.29	1524.28	305.813	345.809	843.59	.0066	26.773	-.416	-164.585	128.108
208.56454	2.48024	-16.037	-21.293	1.3	1518.89	305.79	345.742	844.12	.0066	26.653	-.422	-164.591	128.097
208.5632	2.48029	-15.957	-21.213	1.32	1513.49	305.766	345.684	844.65	.0066	26.541	-.435	-164.597	128.088
208.56168	2.48034	-15.877	-21.133	1.34	1508.11	305.743	345.655	845.18	.0066	26.429	-.447	-164.602	128.079
208.56017	2.48039	-15.807	-21.053	1.37	1502.7	305.72	345.64	845.71	.0066	26.323	-.452	-164.607	128.07
208.55866	2.48045	-15.757	-20.993	1.39	1497.25	305.697	345.616	846.24	.0066	26.245	-.453	-164.614	128.059
208.55728	2.4805	-15.727	-20.943	1.41	1491.78	305.662	345.548	846.78	.0066	26.187	-.445	-164.619	128.05
208.55584	2.48055	-15.707	-20.913	1.42	1486.32	305.638	345.512	847.32	.0066	26.151	-.441	-164.624	128.041
208.55432	2.4806	-15.697	-20.903	1.43	1480.82	305.624	345.524	847.86	.0066	26.137	-.441	-164.629	128.032
208.55286	2.48065	-15.707	-20.913	1.42	1475.18	305.608	345.532	848.42	.0066	26.151	-.438	-164.635	128.023
208.55142	2.4807	-15.717	-20.933	1.42	1469.4	305.591	345.548	848.99	.0066	26.173	-.441	-164.64	128.013
208.54991	2.48076	-15.737	-20.963	1.41	1463.71	305.576	345.561	849.55	.0066	26.209	-.442	-164.646	128.003
208.54839	2.48081	-15.747	-20.993	1.41	1458.21	305.562	345.572	850.09	.0066	26.239	-.452	-164.651	127.993
207.85483	2.48134	-15.757	-21.023	1.41	1452.86	305.539	345.553	850.62	.0066	26.269	-.448	-164.171	127.481
207.85325	2.48139	-15.767	-21.043	1.41	1447.56	305.528	345.577	851.14	.0066	26.291	-.451	-164.177	127.472
207.85176	2.48144	-15.777	-21.073	1.41	1442.24	305.515	345.615	851.67	.0066	26.321	-.461	-164.182	127.462
207.85039	2.4815	-15.787	-21.093	1.42	1436.82	305.503	345.657	852.2	.0066	26.343	-.463	-164.188	127.452
207.36758	2.48124	-15.797	-21.113	1.42	1431.3	305.478	345.663	852.75	.0066	26.364	-.475	-163.774	127.198
207.36608	2.48129	-15.807	-21.133	1.42	1425.68	305.462	345.716	853.31	.0066	26.386	-.478	-163.779	127.189
207.36464	2.48134	-15.817	-21.153	1.42	1420.07	305.437	345.737	853.86	.0066	26.408	-.481	-163.784	127.18
207.36322	2.4814	-15.837	-21.183	1.41	1414.61	305.424	345.793	854.4	.0066	26.444	-.482	-163.791	127.169
207.36172	2.48145	-15.857	-21.193	1.41	1409.29	305.401	345.803	854.93	.0066	26.464	-.471	-163.796	127.16
207.36036	2.4815	-15.877	-21.213	1.4	1404.03	305.379	345.814	855.45	.0066	26.493	-.466	-163.801	127.151
207.35886	2.48155	-15.907	-21.223	1.39	1398.82	305.358	345.816	855.97	.0066	26.519	-.447	-163.806	127.142
207.35744	2.48161	-15.947	-21.223	1.38	1393.66	305.327	345.782	856.48	.0066	26.543	-.414	-163.813	127.131
207.35594	2.48166	-15.977	-21.223	1.38	1388.54	305.306	345.786	856.99	.0066	26.562	-.389	-163.818	127.122
207.3546	2.48171	-16.017	-21.213	1.38	1383.37	305.275	345.747	857.5	.0066	26.578	-.35	-163.823	127.113
207.35317	2.48176	-16.047	-21.203	1.38	1378.09	305.242	345.685	858.03	.0066	26.589	-.318	-163.829	127.104
207.35176	2.48182	-16.067	-21.183	1.39	1372.7	305.22	345.655	858.56	.0066	26.585	-.289	-163.835	127.094
207.35041	2.48187	-16.077	-21.173	1.4	1367.2	305.185	345.63	859.11	.0066	26.584	-.273	-163.84	127.085
207.34891	2.48192	-16.067	-21.143	1.41	1361.63	305.159	345.759	859.67	.0066	26.554	-.262	-163.846	127.075
207.34772	2.48197	-16.027	-21.123	1.41	1356.03	305.124	345.956	860.22	.0066	26.514	-.28	-163.851	127.067
207.34644	2.48203	-15.977	-21.103	1.41	1350.48	305.078	346.184	860.78	.0066	26.467	-.305	-163.858	127.056
207.34502	2.48208	-15.887	-21.083	1.4	1345.04	305.023	346.406	861.32	.0066	26.396	-.363	-163.863	127.047
207.34367	2.48213	-15.787	-21.053	1.39	1339.64	304.958	346.575	861.86	.0066	26.311	-.422	-163.868	127.038
207.34233	2.48218	-15.677	-21.013	1.39	1334.13	304.892	346.712	862.41	.0066	26.212	-.483	-163.873	127.029
207.34083	2.48224	-15.547	-20.963	1.39	1328.53	304.835	346.875	862.97	.0066	26.093	-.554	-163.88	127.018
207.33941	2.48229	-15.417	-20.913	1.4	1322.91	304.768	347.019	863.53	.0066	25.974	-.625	-163.885	127.009
207.3379	2.48234	-15.307	-20.843	1.42	1317.32	304.702	347.133	864.09	.0066	25.851	-.667	-163.89	127
207.33624	2.48239	-15.197	-20.773	1.43	1311.77	304.645	347.206	864.65	.0066	25.729	-.71	-163.895	126.991
207.33466	2.48244	-15.107	-20.703	1.44	1306.27	304.59	347.197	865.2	.0066	25.618	-.737	-163.9	126.982
207.33314	2.48249	-15.037	-20.633	1.44	1300.83	304.535	347.146	865.74	.0066	25.52	-.748	-163.906	126.972
207.33154	2.48254	-14.987	-20.573	1.43	1295.44	304.492	347.104	866.28	.0066	25.442	-.75	-163.911	126.963
207.32993	2.48259	-14.962	-20.533	1.42	1289.97	304.457	347.08	866.83	.0066	25.395	-.744	-163.916	126.954
207.32833	2.48264	-14.947	-20.493	1.41	1284.34	304.421	347.038	867.4	.0066	25.354	-.73	-163.921	126.945
207.32673	2.48269	-14.947	-20.473	1.4	1278.75	304.385	347.003	867.96	.0066	25.339	-.717	-163.926	126.936
207.32511	2.48274	-14.957	-20.473	1.39	1273.37	304.363	347.025	868.5	.0066	25.345	-.707	-163.931	126.927
207.32343	2.48279	-14.987	-20.483	1.39	1268.15	304.342	347.071	869.02	.0066	25.371	-.688	-163.936	126.917
207.32189	2.48284	-15.007	-20.513	1.4	1262.96	304.32	347.13	869.55	.0066	25.407	-.69	-163.941	126.908
207.32051	2.48289	-15.037	-20.563	1.42	1257.71	304.299	347.2	870.07	.0066	25.465	-.695	-163.946	126.899
207.31898	2.48294	-15.057	-20.613	1.44	1252.35	304.275	347.276	870.62	.0066	25.517	-.709	-163.951	126.89
207.31732	2.48299	-15.067	-20.673	1.46	1246.83	304.252	347.362	871.17	.0066	25.57	-.736	-163.957	126.881
207.31581	2.48304	-15.077	-20.733	1.48	1241.15	304.226	347.46	871.74	.0066	25.624	-.764	-163.962	126.872
207.31421	2.48309	-15.067	-20.783	1.49	1235.42	304.199	347.571	872.32	.0066	25.657	-.801	-163.967	126.862
207.31261	2.48314	-15.047	-20.833	1.5	1229.81	304.174	347.664	872.89	.0066	25.685	-.846	-163.972	126.853
207.31101	2.48319	-15.037	-20.883	1.51	1224.45	304.151	347.723	873.43	.0066	25.718	-.884	-163.977	126.844
207.30933	2.48324	-15.027	-20.933	1.52	1219.25	304.131	347.735	873.95	.0066	25.752	-.921	-163.982	126.835
207.30751	2.48329	-15.017	-20.983	1.54	1214.15	304.11	347.722	874.47	.0066	25.785	-.958	-163.987	126.826
207.30578	2.48334	-15.017	-21.023	1.55	1209.05	304.09	347.694	874.99	.0066	25.817	-.981	-163.992	126.816
207.30413	2.48339	-15.017	-21.053	1.56	1203.87	304.079	347.686	875.51	.0066	25.841	-.998	-163.997	126.807
207.3024	2.48344	-15.017	-21.073	1.58	1198.6	304.058	347.621	876.04	.0066	25.857	-1.009	-164.002	126.798
207.30075	2.48349	-15.017	-21.093	1.6	1193.26	304.045	347.552	876.59	.0066	25.872	-1.02	-164.007	126.789
207.29902	2.48355	-15.007	-21.103	1.61	1187.86	304.033	347.429	877.13	.0066	25.874	-1.033	-164.013	126.778
207.29723	2.4836	-14.987	-21.123	1.63	1182.45	304.03	347.343	877.68	.0066	25.878	-1.059	-164.018	126.768
207.29551	2.48365	-14.977	-21.133	1.64	1177.05	304.018	347.272	878.23	.0066	25.88	-1.072	-164.023	126.759
207.29372	2.4837	-14.957	-21.153	1.65	1171.69	304.016	347.304	878.77	.0066	25.883	-1.099	-164.028	126.75
207.29199	2.48375	-14.927	-21.173	1.65	1166.42	304.014	347.381	879.31	.0066	25.881	-1.133	-164.033	126.741
207.29028	2.4838	-14.897	-21.193	1.64	1161.28	304.005	347.448	879.83	.0066	25.879	-1.168	-164.038	126.731
207.28862	2.48385	-14.857	-21.213	1.64	1156.27	303.996	347.512	880.34	.0066	25.87	-1.211	-164.043	126.722
207.28676	2.4839	-14.807	-21.233	1.63	1151.29	303.988	347.562	880.84	.0066	25.855	-1.261	-164.048	126.713
207.28489	2.48395	-14.757	-21.253	1.64	1146.28	303.979	347.6	881.35	.0066	25.841	-1.312	-164.053	126.703
207.28317	2.48401	-14.717	-21.263	1.64	1141.18	303.969	347.636	881.87	.0066	25.824	-1.348	-164.059	126.693
207.28107	2.48406	-14.687	-21.263	1.66	1135.99	303.948	347.646	882.4	.0066	25.806	-1.37	-164.064	126.683
207.27913	2.48411	-14.667	-21.253	1.67	1130.78	303.927	347.698	882.93	.0066	25.786	-1.379	-164.068	126.674
207.27726	2.48416	-14.667	-21.233	1.68	1125.62	303.906	347.776	883.46	.0066	25.77	-1.365	-164.073	126.664
207.27531	2.48421	-14.667	-21.213	1.69	1120.45	303.885	347.854	883.99	.0066	25.754	-1.352	-164.078	126.655
207.27351	2.48426	-14.667	-21.183	1.69	1115.21	303.864	347.916	884.52	.0066	25.731	-1.332	-164.083	126.646
207.27165	2.48431	-14.677	-21.153	1.7	1109.92	303.842	347.941	885.06	.0066	25.713	-1.305	-164.088	126.636
207.2697	2.48436	-14.677	-21.123	1.7	1104.63	303.831	347.964	885.6	.0066	25.689	-1.285	-164.093	126.627
207.26774	2.48441	-14.677	-21.083	1.71	1099.39	303.81	347.928	886.13	.0066	25.658	-1.259	-164.097	126.618
207.2658	2.48446	-14.677	-21.043	1.71	1094.23	303.789	347.887	886.66	.0066	25.626	-1.234	-164.102	126.608
207.26407	2.48451	-14.677	-21.013	1.71	1089.14	303.779	347.903	887.18	.0066	25.602	-1.214	-164.107	126.599
207.26211	2.48456	-14.677	-20.973	1.72	1084.11	303.759	347.9	887.7	.0066	25.571	-1.188	-164.112	126.589
207.26032	2.48461	-14.687	-20.943	1.73	1079.09	303.741	347.946	888.21	.0066	25.553	-1.161	-164.117	126.58
207.25852	2.48466	-14.707	-20.903	1.74	1074.02	303.721	348.043	888.73	.0066	25.534	-1.119	-164.122	126.571
207.25665	2.48471	-14.727	-20.883	1.76	1068.82	303.69	348.145	889.26	.0066	25.53	-1.09	-164.126	126.562
207.25476	2.48476	-14.757	-20.863	1.77	1063.43	303.667	348.316	889.81	.0066	25.533	-1.053	-164.131	126.552
207.25303	2.48481	-14.797	-20.853	1.78	1057.86	303.631	348.442	890.39	.0066	25.549	-1.014	-164.136	126.543
207.25123	2.48486	-14.847	-20.853	1.77	1052.32	303.597	348.551	890.95	.0066	25.58	-.973	-164.141	126.534
207.24942	2.48491	-14.887	-20.853	1.77	1047.03	303.564	348.619	891.5	.0066	25.604	-.94	-164.146	126.524
207.24763	2.48496	-14.937	-20.873	1.76	1041.91	303.534	348.655	892.02	.0066	25.651	-.911	-164.151	126.515
207.24592	2.48501	-14.987	-20.883	1.76	1036.81	303.504	348.638	892.55	.0066	25.689	-.876	-164.156	126.506
207.24427	2.48506	-15.027	-20.893	1.76	1031.63	303.473	348.593	893.08	.0066	25.722	-.849	-164.161	126.497
207.24256	2.48512	-15.067	-20.913	1.76	1026.29	303.44	348.53	893.63	.0066	25.762	-.828	-164.167	126.486
207.24092	2.48517	-15.087	-20.913	1.76	1020.87	303.417	348.516	894.19	.0066	25.774	-.811	-164.172	126.476
207.23928	2.48522	-15.087	-20.923	1.77	1015.53	303.394	348.504	894.74	.0066	25.782	-.816	-164.177	126.467
