109.98057	2.33532	-25.447	-23.259	-.33	1823.76	307.432	346.892	811.96	.0061	34.465	.828	-76.128	79.374
109.97948	2.33546	-25.447	-23.299	-.32	1816.78	307.413	346.925	812.62	.0061	34.493	.804	-76.138	79.363
109.97847	2.3356	-25.457	-23.349	-.32	1809.75	307.405	346.998	813.29	.0061	34.534	.78	-76.149	79.351
109.97745	2.33573	-25.467	-23.389	-.31	1802.69	307.385	347.029	813.96	.0061	34.569	.762	-76.158	79.341
109.97637	2.33587	-25.477	-23.429	-.3	1795.66	307.377	347.089	814.63	.0061	34.604	.745	-76.169	79.329
109.97521	2.33601	-25.487	-23.459	-.3	1788.68	307.358	347.104	815.29	.0061	34.632	.735	-76.179	79.318
109.97312	2.33628	-25.487	-23.519	-.29	1775.1	307.346	347.195	816.59	.0061	34.673	.701	-76.199	79.296
109.97203	2.33642	-25.467	-23.539	-.29	1768.61	307.343	347.246	817.21	.0061	34.673	.678	-76.209	79.284
109.97088	2.33656	-25.437	-23.569	-.28	1762.19	307.341	347.298	817.82	.0061	34.672	.64	-76.219	79.273
109.96973	2.33669	-25.397	-23.609	-.28	1755.7	307.338	347.348	818.44	.0061	34.671	.588	-76.229	79.262
109.96858	2.33683	-25.347	-23.649	-.28	1749.08	307.323	347.35	819.07	.0061	34.662	.53	-76.239	79.251
109.96621	2.3371	-25.207	-23.729	-.28	1735.47	307.311	347.365	820.37	.0061	34.617	.384	-76.259	79.228
109.96492	2.33724	-25.137	-23.769	-.27	1728.65	307.303	347.352	821.03	.0061	34.594	.312	-76.269	79.217
109.96356	2.33738	-25.057	-23.789	-.27	1721.89	307.298	347.333	821.67	.0061	34.55	.247	-76.279	79.205
109.9622	2.33752	-24.997	-23.809	-.27	1715.16	307.292	347.307	822.32	.0061	34.521	.195	-76.29	79.193
109.96092	2.33765	-24.937	-23.809	-.27	1708.44	307.288	347.282	822.96	.0061	34.477	.158	-76.299	79.183
109.95956	2.33779	-24.897	-23.799	-.27	1701.74	307.283	347.256	823.6	.0061	34.442	.143	-76.309	79.171
109.95814	2.33792	-24.867	-23.779	-.27	1695.08	307.278	347.23	824.24	.0061	34.406	.141	-76.318	79.16
109.95679	2.33806	-24.837	-23.759	-.28	1688.5	307.273	347.218	824.88	.0061	34.371	.139	-76.329	79.148
109.95544	2.3382	-24.827	-23.739	-.28	1682.07	307.272	347.22	825.49	.0061	34.35	.151	-76.339	79.137
109.95403	2.33833	-24.827	-23.729	-.28	1675.7	307.269	347.239	826.11	.0061	34.343	.163	-76.348	79.126
109.95269	2.33847	-24.837	-23.709	-.29	1669.33	307.257	347.232	826.72	.006	34.336	.189	-76.358	79.114
109.95135	2.3386	-24.867	-23.689	-.29	1662.86	307.244	347.222	827.34	.006	34.344	.229	-76.367	79.103
109.95001	2.33874	-24.907	-23.649	-.3	1656.27	307.229	347.209	827.98	.006	34.345	.29	-76.378	79.092
109.94875	2.33887	-24.967	-23.609	-.3	1649.58	307.214	347.182	828.62	.006	34.36	.365	-76.387	79.081
109.94749	2.33901	-25.037	-23.549	-.3	1642.89	307.208	347.17	829.27	.006	34.368	.462	-76.397	79.069
109.94639	2.33915	-25.127	-23.469	-.31	1636.22	307.204	347.121	829.91	.006	34.378	.587	-76.408	79.058
109.94513	2.33928	-25.227	-23.389	-.31	1629.54	307.199	347.057	830.55	.006	34.394	.718	-76.417	79.047
109.94418	2.33942	-25.347	-23.289	-.32	1622.81	307.194	347.005	831.2	.006	34.41	.878	-76.427	79.035
109.94315	2.33956	-25.477	-23.189	-.32	1616.06	307.198	347.008	831.86	.006	34.434	1.045	-76.438	79.024
109.94228	2.33969	-25.607	-23.079	-.33	1609.33	307.193	346.999	832.51	.006	34.451	1.219	-76.447	79.013
109.94148	2.33983	-25.747	-22.989	-.33	1602.64	307.177	346.962	833.16	.006	34.489	1.386	-76.458	79.002
109.94076	2.33996	-25.887	-22.899	-.34	1596.03	307.172	346.959	833.8	.006	34.527	1.553	-76.468	78.992
109.94019	2.3401	-26.017	-22.819	-.34	1589.5	307.159	346.906	834.43	.006	34.564	1.705	-76.478	78.981
109.93954	2.34024	-26.137	-22.759	-.35	1583.02	307.145	346.846	835.06	.006	34.608	1.837	-76.489	78.969
109.93905	2.34038	-26.247	-22.709	-.35	1576.57	307.133	346.783	835.68	.006	34.652	1.954	-76.5	78.958
109.93863	2.34051	-26.337	-22.669	-.35	1570.07	307.109	346.691	836.31	.006	34.689	2.05	-76.51	78.948
109.93822	2.34065	-26.417	-22.639	-.34	1563.52	307.084	346.627	836.95	.006	34.725	2.132	-76.52	78.937
109.93787	2.34079	-26.467	-22.629	-.34	1556.93	307.048	346.565	837.59	.006	34.754	2.179	-76.531	78.926
109.93719	2.34106	-26.537	-22.619	-.32	1543.71	306.977	346.661	838.87	.006	34.796	2.244	-76.552	78.905
109.93686	2.3412	-26.547	-22.609	-.31	1537.09	306.92	346.749	839.52	.006	34.796	2.263	-76.563	78.894
109.93652	2.34134	-26.537	-22.599	-.3	1530.51	306.863	346.913	840.16	.006	34.782	2.268	-76.574	78.883
109.93626	2.34148	-26.527	-22.579	-.29	1523.97	306.786	347.017	840.8	.006	34.761	2.28	-76.584	78.872
109.93594	2.34161	-26.497	-22.549	-.29	1517.47	306.699	347.035	841.43	.006	34.718	2.286	-76.594	78.862
109.68484	2.33899	-26.457	-22.499	-.29	1510.96	306.601	346.927	842.07	.006	34.66	2.203	-76.213	78.882
109.68456	2.33913	-26.407	-22.449	-.29	1504.4	306.503	346.715	842.71	.006	34.589	2.209	-76.224	78.871
109.6842	2.33926	-26.347	-22.379	-.3	1497.73	306.415	346.46	843.36	.006	34.497	2.222	-76.234	78.861
109.68392	2.3394	-26.287	-22.319	-.31	1490.99	306.325	346.249	844.02	.006	34.412	2.228	-76.245	78.85
109.68357	2.33954	-26.217	-22.259	-.32	1484.32	306.246	346.253	844.68	.006	34.32	2.227	-76.256	78.839
109.68322	2.33967	-26.147	-22.199	-.32	1477.75	306.148	346.436	845.32	.006	34.227	2.226	-76.266	78.829
109.68296	2.33981	-26.067	-22.139	-.31	1471.24	306.04	346.872	845.96	.006	34.128	2.219	-76.276	78.818
109.68254	2.33994	-25.997	-22.089	-.31	1464.74	305.911	347.419	846.6	.006	34.042	2.21	-76.286	78.808
109.68214	2.34008	-25.927	-22.039	-.3	1458.23	305.782	347.87	847.24	.006	33.957	2.202	-76.297	78.797
109.68189	2.34021	-25.877	-21.999	-.29	1451.66	305.643	348.005	847.88	.006	33.893	2.201	-76.307	78.787
109.68149	2.34034	-25.827	-21.959	-.29	1445.06	305.513	347.99	848.53	.006	33.829	2.199	-76.317	78.776
109.68118	2.34048	-25.797	-21.919	-.28	1438.4	305.403	347.984	849.19	.006	33.779	2.212	-76.328	78.765
109.68078	2.34061	-25.777	-21.879	-.28	1431.72	305.304	347.977	849.85	.006	33.737	2.231	-76.338	78.755
109.68047	2.34075	-25.767	-21.849	-.28	1425	305.226	347.996	850.51	.006	33.708	2.25	-76.349	78.744
109.68016	2.34088	-25.767	-21.819	-.28	1418.3	305.158	348.002	851.17	.006	33.687	2.276	-76.359	78.734
109.67985	2.34101	-25.767	-21.789	-.29	1411.65	305.09	347.965	851.83	.006	33.666	2.302	-76.369	78.724
109.67962	2.34114	-25.757	-21.769	-.29	1405.06	305.034	347.941	852.48	.006	33.645	2.314	-76.379	78.714
109.67924	2.34128	-25.747	-21.749	-.3	1398.53	304.968	347.853	853.13	.006	33.623	2.326	-76.39	78.703
109.67902	2.34141	-25.737	-21.729	-.31	1392.02	304.912	347.791	853.78	.006	33.602	2.338	-76.4	78.693
109.67872	2.34154	-25.717	-21.729	-.31	1385.47	304.856	347.714	854.43	.006	33.587	2.328	-76.41	78.683
109.67843	2.34168	-25.697	-21.719	-.31	1378.86	304.8	347.643	855.08	.006	33.565	2.326	-76.421	78.672
109.67813	2.34181	-25.667	-21.729	-.31	1372.2	304.743	347.579	855.74	.006	33.551	2.302	-76.431	78.662
109.67784	2.34194	-25.637	-21.739	-.3	1365.54	304.696	347.568	856.41	.006	33.536	2.279	-76.441	78.652
109.67748	2.34207	-25.597	-21.759	-.29	1358.91	304.65	347.587	857.07	.006	33.521	2.241	-76.451	78.641
109.67712	2.34221	-25.557	-21.779	-.28	1352.29	304.61	347.627	857.725	.006	33.506	2.203	-76.461	78.63
109.67684	2.34234	-25.517	-21.819	-.28	1345.67	304.569	347.667	858.38	.006	33.505	2.151	-76.471	78.62
109.67641	2.34247	-25.497	-21.859	-.27	1338.95	304.543	347.75	859.05	.006	33.518	2.113	-76.481	78.61
109.67597	2.3426	-25.487	-21.919	-.27	1332.18	304.516	347.832	859.73	.006	33.552	2.067	-76.491	78.6
109.67554	2.34273	-25.497	-21.979	-.27	1325.48	304.49	347.906	860.4	.006	33.601	2.035	-76.501	78.589
109.67511	2.34287	-25.527	-22.049	-.27	1318.87	304.465	347.978	861.06	.006	33.671	2.011	-76.512	78.578
109.67461	2.343	-25.567	-22.119	-.27	1312.29	304.43	348.005	861.72	.006	33.748	1.993	-76.522	78.568
109.67418	2.34313	-25.627	-22.179	-.27	1305.69	304.405	348.057	862.38	.006	33.833	1.996	-76.532	78.558
109.67375	2.34327	-25.687	-22.239	-.27	1299.07	304.369	348.056	863.04	.006	33.917	2	-76.542	78.547
109.67325	2.3434	-25.747	-22.289	-.26	1292.45	304.345	348.084	863.7	.006	33.995	2.01	-76.552	78.537
109.67282	2.34354	-25.797	-22.319	-.26	1285.87	304.32	348.108	864.36	.006	34.052	2.029	-76.563	78.526
109.67239	2.34367	-25.837	-22.339	-.26	1279.37	304.296	348.144	865.01	.006	34.094	2.047	-76.573	78.515
109.67196	2.34381	-25.847	-22.359	-.26	1272.93	304.273	348.209	865.66	.006	34.115	2.044	-76.583	78.504
109.67153	2.34394	-25.847	-22.359	-.26	1266.56	304.25	348.305	866.3	.006	34.114	2.048	-76.593	78.494
109.67111	2.34408	-25.837	-22.349	-.25	1260.17	304.217	348.38	866.94	.006	34.1	2.053	-76.604	78.483
109.67069	2.34421	-25.817	-22.349	-.25	1253.69	304.183	348.445	867.59	.006	34.085	2.044	-76.614	78.473
109.67019	2.34435	-25.787	-22.339	-.25	1247.09	304.148	348.493	868.25	.006	34.057	2.035	-76.625	78.462
109.66977	2.34448	-25.747	-22.319	-.24	1240.39	304.111	348.508	868.93	.006	34.014	2.026	-76.634	78.451
109.66936	2.34462	-25.717	-22.299	-.24	1233.62	304.075	348.499	869.61	.006	33.978	2.024	-76.645	78.44
109.66887	2.34475	-25.697	-22.269	-.23	1226.87	304.038	348.461	870.29	.006	33.943	2.036	-76.655	78.43
109.66846	2.34489	-25.677	-22.239	-.23	1220.21	304.013	348.47	870.96	.006	33.907	2.048	-76.666	78.419
109.66806	2.34502	-25.657	-22.189	-.23	1213.67	303.988	348.515	871.62	.006	33.858	2.074	-76.676	78.409
109.66759	2.34515	-25.657	-22.139	-.23	1207.27	303.965	348.617	872.27	.006	33.822	2.114	-76.686	78.398
109.32113	2.34128	-25.657	-22.029	-.23	1194.57	303.9	348.836	873.55	.006	33.754	2.062	-76.14	78.446
109.32067	2.34141	-25.667	-21.979	-.22	1188.21	303.857	348.922	874.19	.006	33.726	2.109	-76.15	78.436
109.3203	2.34155	-25.687	-21.939	-.22	1181.86	303.804	348.973	874.83	.006	33.712	2.157	-76.161	78.425
109.31992	2.34168	-25.717	-21.899	-.21	1175.54	303.761	349.065	875.47	.006	33.705	2.211	-76.171	78.415
109.31933	2.34195	-25.787	-21.869	-.2	1162.89	303.666	349.177	876.75	.006	33.734	2.29	-76.192	78.394
109.31904	2.34208	-25.827	-21.869	-.19	1156.53	303.633	349.26	877.4	.006	33.762	2.322	-76.202	78.384
109.31874	2.34222	-25.867	-21.879	-.19	1150.11	303.599	349.323	878.05	.006	33.798	2.348	-76.212	78.373
109.31837	2.34235	-25.907	-21.909	-.19	1143.61	303.565	349.359	878.71	.006	33.847	2.359	-76.222	78.362
109.31816	2.34249	-25.937	-21.939	-.2	1137	303.52	349.333	879.38	.006	33.889	2.363	-76.233	78.352
109.31786	2.34262	-25.977	-21.969	-.2	1130.33	303.484	349.326	880.06	.006	33.938	2.374	-76.243	78.342
109.31765	2.34276	-26.017	-21.999	-.2	1123.69	303.448	349.29	880.74	.006	33.988	2.385	-76.254	78.331
109.31736	2.34289	-26.067	-22.039	-.2	1117.13	303.413	349.235	881.41	.006	34.051	2.395	-76.264	78.321
109.31686	2.34316	-26.177	-22.129	-.19	1104.5	303.37	349.29	882.69	.006	34.192	2.417	-76.285	78.3
109.31657	2.3433	-26.237	-22.169	-.18	1098.32	303.35	349.379	883.32	.006	34.262	2.435	-76.295	78.289
109.31636	2.34343	-26.297	-22.219	-.18	1092.14	303.33	349.503	883.95	.006	34.34	2.445	-76.305	78.279
109.31614	2.34357	-26.347	-22.259	-.17	1085.92	303.308	349.631	884.59	.006	34.403	2.457	-76.316	78.268
109.31564	2.34384	-26.417	-22.329	-.15	1073.2	303.253	349.672	885.89	.006	34.502	2.465	-76.337	78.247
109.3155	2.34398	-26.417	-22.359	-.14	1066.72	303.22	349.615	886.55	.006	34.522	2.448	-76.348	78.236
109.31521	2.34412	-26.397	-22.369	-.13	1060.31	303.197	349.609	887.21	.006	34.515	2.432	-76.359	78.225
109.31494	2.34426	-26.367	-22.369	-.13	1054.05	303.176	349.637	887.85	.006	34.493	2.416	-76.369	78.214
109.31473	2.34439	-26.307	-22.369	-.12	1047.86	303.144	349.654	888.49	.006	34.45	2.378	-76.379	78.204
109.31438	2.34453	-26.247	-22.359	-.12	1041.6	303.113	349.691	889.13	.006	34.399	2.348	-76.39	78.193
109.31411	2.34467	-26.177	-22.369	-.11	1035.3	303.082	349.718	889.77	.006	34.356	2.297	-76.401	78.182
109.31376	2.3448	-26.117	-22.379	-.11	1029.02	303.06	349.76	890.42	.006	34.32	2.252	-76.411	78.172
109.31308	2.34508	-25.997	-22.479	-.11	1016.35	302.995	349.756	891.72	.006	34.303	2.106	-76.432	78.15
109.31169	2.34549	-25.907	-22.729	-.13	997.38	302.909	349.768	893.67	.006	34.413	1.879	-76.463	78.118
109.31113	2.34562	-25.907	-22.829	-.13	991.23	302.878	349.735	894.31	.006	34.483	1.812	-76.473	78.108
109.31057	2.34576	-25.917	-22.909	-.14	985.08	302.859	349.75	894.94	.006	34.546	1.767	-76.484	78.097
109.31001	2.3459	-25.947	-22.989	-.14	978.89	302.838	349.805	895.58	.006	34.623	1.735	-76.494	78.085
109.30938	2.34604	-25.977	-23.049	-.14	972.64	302.806	349.873	896.23	.006	34.686	1.718	-76.505	78.074
109.30874	2.34618	-26.017	-23.089	-.14	966.3	302.775	349.977	896.88	.006	34.742	1.723	-76.515	78.063
109.30818	2.34632	-26.057	-23.119	-.15	959.84	302.741	350.068	897.55	.006	34.792	1.734	-76.526	78.052
109.30763	2.34645	-26.087	-23.129	-.15	953.33	302.707	350.133	898.22	.006	34.82	1.752	-76.535	78.042
109.307	2.34659	-26.097	-23.139	-.16	946.86	302.663	350.114	898.89	.006	34.834	1.757	-76.546	78.03
109.30582	2.34687	-26.077	-23.159	-.17	934.27	302.599	350.08	900.2	.006	34.833	1.739	-76.567	78.008
109.30519	2.34701	-26.027	-23.189	-.18	928.16	302.57	350.054	900.83	.006	34.818	1.687	-76.577	77.997
109.30387	2.34729	-25.887	-23.299	-.18	915.9	302.51	350.062	902.1	.006	34.795	1.52	-76.598	77.975
109.30319	2.34743	-25.797	-23.389	-.18	909.59	302.473	350.086	902.755	.006	34.793	1.398	-76.609	77.963
109.30151	2.3477	-25.617	-23.579	-.18	896.85	302.392	350.103	904.08	.006	34.798	1.146	-76.629	77.942
109.3006	2.34784	-25.527	-23.669	-.18	890.36	302.353	350.103	904.755	.006	34.797	1.023	-76.639	77.93
109.29961	2.34798	-25.457	-23.749	-.18	883.88	302.315	350.104	905.43	.006	34.803	.922	-76.649	77.919
109.29863	2.34812	-25.397	-23.809	-.18	877.33	302.281	350.127	906.11	.006	34.802	.842	-76.659	77.907
109.29758	2.34826	-25.347	-23.869	-.17	870.82	302.247	350.167	906.79	.006	34.808	.769	-76.669	77.896
109.29637	2.3484	-25.297	-23.919	-.17	864.44	302.214	350.223	907.46	.006	34.808	.703	-76.679	77.884
109.29532	2.34854	-25.247	-23.979	-.16	858.18	302.172	350.241	908.11	.006	34.814	.63	-76.69	77.873
109.29412	2.34868	-25.177	-24.059	-.16	851.92	302.13	350.268	908.77	.006	34.82	.529	-76.7	77.861
109.29285	2.34881	-25.097	-24.149	-.16	845.61	302.098	350.353	909.43	.006	34.826	.413	-76.709	77.85
109.29158	2.34895	-25.007	-24.269	-.17	839.32	302.057	350.419	910.08	.006	34.846	.269	-76.719	77.839
109.29024	2.34909	-24.897	-24.429	-.17	833.1	302.016	350.5	910.73	.006	34.88	.083	-76.729	77.827
109.28875	2.34923	-24.777	-24.609	-.17	826.94	301.965	350.549	911.38	.006	34.921	-.124	-76.739	77.815
109.28711	2.34937	-24.657	-24.809	-.17	820.8	301.925	350.617	912.02	.006	34.976	-.346	-76.748	77.803
109.28539	2.34951	-24.537	-25.029	-.17	814.66	301.884	350.62	912.67	.006	35.045	-.582	-76.758	77.791
109.2836	2.34965	-24.407	-25.249	-.17	808.47	301.843	350.565	913.32	.006	35.107	-.825	-76.768	77.779
109.28166	2.34979	-24.297	-25.469	-.17	802.25	301.812	350.527	913.97	.006	35.184	-1.054	-76.777	77.767
109.27957	2.34993	-24.197	-25.669	-.16	796.03	301.782	350.483	914.62	.006	35.253	-1.262	-76.787	77.755
109.27741	2.35007	-24.097	-25.839	-.16	789.82	301.75	350.459	915.28	.006	35.302	-1.448	-76.796	77.743
109.27517	2.35022	-24.017	-25.999	-.15	783.59	301.73	350.512	915.93	.006	35.358	-1.613	-76.806	77.729
109.27286	2.35036	-23.937	-26.129	-.15	777.32	301.699	350.562	916.59	.006	35.392	-1.757	-76.815	77.717
109.27048	2.3505	-23.857	-26.229	-.14	770.98	301.666	350.638	917.26	.006	35.406	-1.879	-76.825	77.705
109.2681	2.35064	-23.757	-26.299	-.14	764.58	301.634	350.74	917.93	.006	35.384	-1.994	-76.834	77.692
109.26557	2.35078	-23.657	-26.329	-.14	758.15	301.591	350.813	918.61	.006	35.335	-2.081	-76.843	77.68
109.26304	2.35092	-23.527	-26.319	-.14	751.69	301.547	350.882	919.29	.006	35.236	-2.16	-76.852	77.667
109.26045	2.35106	-23.377	-26.279	-.14	745.17	301.503	350.927	919.98	.006	35.101	-2.232	-76.861	77.654
109.25786	2.3512	-23.207	-26.199	-.15	738.57	301.458	350.944	920.68	.006	34.924	-2.29	-76.87	77.642
109.25528	2.35134	-22.997	-26.079	-.15	731.92	301.413	350.919	921.38	.006	34.691	-2.348	-76.879	77.629
109.25255	2.35148	-22.767	-25.959	-.16	725.31	301.378	350.905	922.08	.006	34.443	-2.419	-76.888	77.617
109.24991	2.35162	-22.517	-25.849	-.16	718.72	301.334	350.853	922.78	.006	34.189	-2.513	-76.897	77.604
109.24713	2.35175	-22.257	-25.769	-.16	712.12	301.299	350.893	923.48	.006	33.948	-2.634	-76.905	77.592
109.24428	2.35189	-22.007	-25.749	-.15	705.5	301.275	351.036	924.18	.006	33.757	-2.791	-76.914	77.579
109.24128	2.35202	-21.787	-25.789	-.15	698.91	301.24	351.163	924.88	.006	33.629	-2.97	-76.922	77.567
109.23829	2.35216	-21.617	-25.909	-.14	692.35	301.217	351.335	925.57	.006	33.593	-3.17	-76.931	77.554
109.23515	2.35229	-21.497	-26.079	-.14	685.81	301.172	351.386	926.27	.006	33.628	-3.371	-76.939	77.542
109.23201	2.35242	-21.437	-26.299	-.14	679.3	301.139	351.434	926.96	.006	33.741	-3.565	-76.947	77.53
109.22865	2.35256	-21.427	-26.529	-.14	672.89	301.096	351.429	927.64	.006	33.897	-3.731	-76.955	77.517
109.22535	2.35269	-21.447	-26.759	-.14	666.63	301.064	351.514	928.31	.006	34.073	-3.876	-76.963	77.504
109.22184	2.35283	-21.477	-26.969	-.14	660.46	301.034	351.648	928.97	.006	34.243	-3.999	-76.971	77.491
109.21831	2.35297	-21.487	-27.159	-.15	654.31	301.004	351.802	929.62	.006	34.385	-4.122	-76.98	77.478
109.21479	2.3531	-21.467	-27.319	-.16	648.11	300.974	351.937	930.28	.006	34.484	-4.245	-76.987	77.465
109.21112	2.35324	-21.417	-27.439	-.16	641.79	300.942	352.032	930.96	.006	34.534	-4.36	-76.995	77.452
109.20738	2.35338	-21.337	-27.509	-.16	635.41	300.91	352.089	931.64	.006	34.527	-4.461	-77.004	77.438
109.20371	2.35352	-21.237	-27.549	-.16	629.05	300.888	352.143	932.32	.006	34.485	-4.556	-77.012	77.425
109.1999	2.35366	-21.137	-27.579	-.16	622.77	300.856	352.12	932.99	.006	34.436	-4.642	-77.02	77.411
109.19609	2.35379	-21.037	-27.599	-.15	616.52	300.836	352.106	933.65	.006	34.38	-4.723	-77.027	77.399
109.19221	2.35393	-20.957	-27.639	-.15	610.29	300.815	352.074	934.32	.006	34.352	-4.803	-77.036	77.385
109.18833	2.35407	-20.887	-27.699	-.15	604.1	300.796	352.022	934.98	.006	34.345	-4.89	-77.044	77.372
109.18438	2.35421	-20.837	-27.789	-.15	597.97	300.786	352.014	935.64	.006	34.374	-4.984	-77.052	77.358
109.18035	2.35434	-20.807	-27.889	-.16	591.84	300.776	352.006	936.3	.006	34.424	-5.072	-77.059	77.345
109.17632	2.35448	-20.797	-27.999	-.16	585.66	300.777	352.042	936.96	.006	34.495	-5.152	-77.067	77.332
109.16813	2.35476	-20.777	-28.219	-.17	573.19	300.766	352.038	938.3	.006	34.638	-5.312	-77.083	77.304
109.16395	2.3549	-20.757	-28.329	-.18	566.97	300.767	352.04	938.96	.006	34.702	-5.399	-77.091	77.29
109.1597	2.35503	-20.727	-28.429	-.19	560.77	300.766	352.024	939.63	.006	34.752	-5.487	-77.098	77.277
109.15546	2.35517	-20.697	-28.539	-.21	554.62	300.777	352.036	940.29	.006	34.809	-5.581	-77.105	77.264
109.15121	2.35531	-20.667	-28.639	-.22	548.54	300.779	351.982	940.94	.006	34.86	-5.668	-77.113	77.25
109.14689	2.35545	-20.637	-28.729	-.23	542.54	300.791	351.972	941.59	.006	34.903	-5.748	-77.121	77.236
109.1425	2.35559	-20.627	-28.819	-.25	536.61	300.793	351.923	942.23	.006	34.96	-5.814	-77.129	77.222
109.13803	2.35573	-20.617	-28.889	-.25	530.72	300.797	351.882	942.86	.006	35.003	-5.865	-77.136	77.208
109.13364	2.35587	-20.607	-28.949	-.25	524.83	300.799	351.843	943.5	.006	35.039	-5.91	-77.144	77.194
109.12472	2.35615	-20.587	-29.019	-.25	512.87	300.784	351.691	944.79	.006	35.076	-5.964	-77.159	77.166
109.12025	2.3563	-20.567	-29.049	-.25	506.79	300.775	351.621	945.44	.006	35.084	-5.994	-77.168	77.152
109.1158	2.35644	-20.537	-29.059	-.24	500.61	300.765	351.554	946.11	.006	35.071	-6.017	-77.175	77.138
109.11127	2.35658	-20.497	-29.079	-.23	494.32	300.764	351.539	946.79	.006	35.058	-6.055	-77.183	77.124
109.10666	2.35672	-20.447	-29.119	-.22	487.98	300.753	351.486	947.47	.006	35.052	-6.114	-77.191	77.11
109.10214	2.35686	-20.397	-29.179	-.22	481.71	300.743	351.439	948.15	.006	35.06	-6.186	-77.198	77.096
109.09754	2.357	-20.337	-29.269	-.21	475.54	300.733	351.398	948.82	.006	35.082	-6.288	-77.206	77.081
109.09286	2.35714	-20.297	-29.399	-.2	469.39	300.733	351.401	949.49	.006	35.146	-6.403	-77.213	77.067
109.08819	2.35728	-20.247	-29.549	-.19	463.23	300.724	351.361	950.15	.006	35.218	-6.539	-77.221	77.053
109.0833	2.35742	-20.207	-29.719	-.18	457.07	300.724	351.357	950.82	.006	35.311	-6.683	-77.228	77.039
109.07848	2.35756	-20.147	-29.899	-.17	450.92	300.714	351.309	951.49	.006	35.397	-6.847	-77.235	77.025
109.07351	2.35771	-20.077	-30.069	-.16	444.81	300.695	351.242	952.15	.006	35.469	-7.012	-77.243	77.01
109.06846	2.35785	-19.977	-30.229	-.16	438.76	300.686	351.282	952.81	.006	35.513	-7.19	-77.251	76.995
109.06334	2.35799	-19.847	-30.379	-.16	432.76	300.658	351.336	953.46	.006	35.528	-7.383	-77.258	76.981
109.05808	2.35814	-19.677	-30.499	-.16	426.77	300.63	351.549	954.11	.006	35.495	-7.583	-77.266	76.966
109.05274	2.35828	-19.487	-30.599	-.17	420.74	300.592	351.86	954.76	.006	35.432	-7.783	-77.273	76.951
109.04733	2.35842	-19.287	-30.669	-.18	414.63	300.542	352.176	955.43	.006	35.342	-7.97	-77.28	76.936
109.04178	2.35856	-19.067	-30.699	-.19	408.38	300.47	352.372	956.11	.006	35.209	-8.142	-77.286	76.922
109.03616	2.3587	-18.857	-30.699	-.2	401.95	300.397	352.505	956.81	.006	35.062	-8.286	-77.293	76.907
109.03054	2.35885	-18.667	-30.679	-.21	395.41	300.334	352.616	957.52	.006	34.915	-8.401	-77.301	76.891
109.02485	2.35898	-18.487	-30.659	-.22	388.95	300.27	352.691	958.23	.006	34.775	-8.51	-77.307	76.877
109.01902	2.35912	-18.327	-30.649	-.22	382.67	300.219	352.811	958.91	.006	34.657	-8.612	-77.313	76.862
109.01319	2.35926	-18.177	-30.669	-.23	376.51	300.18	352.99	959.58	.006	34.566	-8.727	-77.32	76.847
109.00729	2.3594	-18.027	-30.719	-.23	370.39	300.14	353.146	960.25	.006	34.497	-8.864	-77.326	76.832
109.00132	2.35954	-17.887	-30.799	-.23	364.21	300.11	353.293	960.93	.006	34.457	-9.015	-77.333	76.817
108.99527	2.35968	-17.747	-30.889	-.24	357.93	300.078	353.415	961.62	.006	34.423	-9.173	-77.339	76.802
108.98916	2.35982	-17.607	-30.989	-.24	351.61	300.057	353.578	962.31	.006	34.397	-9.338	-77.346	76.787
108.98297	2.35995	-17.467	-31.069	-.25	345.37	300.027	353.691	962.99	.006	34.356	-9.489	-77.351	76.773
108.97671	2.36009	-17.307	-31.139	-.26	339.18	299.997	353.774	963.67	.006	34.294	-9.647	-77.358	76.757
108.9639	2.36036	-16.977	-31.169	-.26	326.75	299.957	353.874	965.03	.006	34.086	-9.893	-77.369	76.727
108.95743	2.3605	-16.807	-31.129	-.26	320.41	299.955	353.903	965.73	.006	33.939	-9.981	-77.376	76.712
108.94442	2.36077	-16.457	-30.949	-.25	307.37	299.949	353.697	967.16	.006	33.568	-10.094	-77.387	76.682
108.9181	2.3613	-15.827	-30.389	-.19	280.9	299.964	352.977	970.07	.006	32.732	-10.13	-77.409	76.623
108.91159	2.36143	-15.667	-30.269	-.17	274.67	299.974	352.901	970.76	.006	32.535	-10.155	-77.414	76.608
108.90494	2.36156	-15.497	-30.169	-.15	268.58	299.975	352.831	971.43	.006	32.346	-10.201	-77.419	76.593
108.89837	2.36169	-15.327	-30.099	-.13	262.52	299.987	352.829	972.1	.006	32.178	-10.269	-77.425	76.578
108.88493	2.36194	-15.017	-30.099	-.08	250.38	300	352.865	973.44	.006	31.963	-10.481	-77.434	76.55
108.87822	2.36207	-14.897	-30.179	-.05	244.31	300.001	352.896	974.11	.006	31.936	-10.619	-77.44	76.535
108.87136	2.3622	-14.807	-30.329	-.0925	238.19	300.002	352.907	974.79	.006	31.981	-10.784	-77.445	76.52
108.86435	2.36232	-14.767	-30.519	-.0831	232.02	300.002	352.887	975.47	.006	32.09	-10.942	-77.449	76.506
108.85734	2.36245	-14.747	-30.739	-.0764	225.88	300.013	352.917	976.15	.006	32.234	-11.107	-77.454	76.491
108.85025	2.36258	-14.777	-30.979	-.0755	219.82	300.015	352.934	976.82	.006	32.427	-11.25	-77.459	76.476
