68.93677	3.1471	.857	-12.851	.15	1982.28	305.519	339.15	794.975	.0074	12.856	-.786	-68.936	-.38
68.93931	3.14716	.877	-12.901	.15	1967.6	305.459	339.223	796.36	.0074	12.906	-.805	-68.938	-.384
68.94186	3.14722	.887	-12.951	.15	1960.91	305.433	339.255	796.99	.0074	12.956	-.814	-68.941	-.388
68.94431	3.14729	.897	-12.991	.15	1954.19	305.417	339.317	797.62	.0074	12.996	-.823	-68.943	-.393
68.94686	3.14735	.897	-13.031	.15	1947.45	305.39	339.337	798.26	.0074	13.036	-.822	-68.946	-.397
68.9494	3.14742	.907	-13.061	.15	1940.68	305.373	339.376	798.9	.0074	13.066	-.831	-68.948	-.402
68.9544	3.14754	.937	-13.111	.15	1927.13	305.34	339.415	800.18	.0074	13.116	-.859	-68.953	-.41
68.95695	3.14761	.957	-13.121	.14	1920.48	305.325	339.435	800.81	.0074	13.127	-.878	-68.956	-.415
68.9643	3.1478	1.047	-13.121	.13	1900.8	305.281	339.621	802.68	.0074	13.127	-.966	-68.963	-.428
68.96676	3.14787	1.067	-13.121	.13	1894.19	305.266	339.523	803.31	.0074	13.127	-.985	-68.965	-.433
68.96921	3.14793	1.087	-13.121	.12	1887.64	305.241	339.218	803.93	.0074	13.128	-1.004	-68.968	-.437
68.97166	3.148	1.097	-13.131	.12	1881.19	305.217	338.762	804.54	.0074	13.138	-1.013	-68.97	-.442
68.97402	3.14806	1.097	-13.141	.11	1874.8	305.204	338.217	805.15	.0074	13.148	-1.012	-68.973	-.446
68.97648	3.14813	1.097	-13.171	.1	1868.43	305.181	337.61	805.76	.0074	13.178	-1.011	-68.975	-.451
68.97893	3.14819	1.107	-13.201	.09	1862.04	305.157	337.162	806.37	.0074	13.208	-1.02	-68.977	-.455
68.98129	3.14826	1.107	-13.231	.09	1855.66	305.134	336.714	806.98	.0074	13.238	-1.019	-68.98	-.46
68.9862	3.14839	1.107	-13.321	.08	1842.84	305.077	336.763	808.2	.0074	13.328	-1.016	-68.985	-.469
68.98857	3.14846	1.117	-13.371	.08	1836.45	305.043	337.128	808.81	.0074	13.378	-1.025	-68.987	-.474
68.99339	3.14859	1.147	-13.521	.07	1823.82	304.966	337.997	810.02	.0074	13.529	-1.052	-68.992	-.483
68.99575	3.14866	1.177	-13.621	.07	1817.56	304.922	338.3	810.62	.0074	13.629	-1.081	-68.994	-.488
68.99821	3.14873	1.207	-13.741	.06	1811.29	304.89	338.464	811.22	.0074	13.749	-1.109	-68.996	-.492
69.00058	3.1488	1.257	-13.881	.05	1804.97	304.846	338.453	811.82	.0074	13.89	-1.157	-68.999	-.497
69.00285	3.14887	1.297	-14.051	.04	1798.56	304.822	338.4	812.44	.0074	14.06	-1.195	-69.001	-.502
69.00749	3.14902	1.367	-14.411	.03	1785.52	304.784	338.244	813.69	.0074	14.421	-1.26	-69.006	-.513
69.00977	3.14909	1.397	-14.601	.03	1778.99	304.769	338.246	814.32	.0074	14.611	-1.287	-69.008	-.517
69.01214	3.14917	1.407	-14.801	.02	1772.49	304.756	338.307	814.94	.0074	14.811	-1.295	-69.01	-.523
69.01442	3.14925	1.407	-14.991	.02	1766.04	304.743	338.428	815.56	.0074	15.001	-1.292	-69.012	-.528
69.0167	3.14932	1.397	-15.181	.01	1759.7	304.726	338.515	816.17	.0074	15.191	-1.28	-69.015	-.533
69.01899	3.14941	1.377	-15.361	0	1753.35	304.708	338.603	816.78	.0074	15.371	-1.257	-69.017	-.54
69.02127	3.14949	1.347	-15.541	-.01	1747.12	304.676	338.52	817.38	.0074	15.551	-1.224	-69.019	-.545
69.02365	3.14957	1.307	-15.721	-.01	1740.92	304.654	338.412	817.98	.0074	15.731	-1.182	-69.021	-.551
69.02594	3.14965	1.257	-15.901	-.02	1734.7	304.622	338.252	818.58	.0074	15.911	-1.129	-69.024	-.556
69.02833	3.14974	1.197	-16.091	-.03	1728.42	304.6	338.115	819.19	.0074	16.1	-1.066	-69.026	-.562
69.03081	3.14983	1.127	-16.281	-.03	1722.06	304.567	337.906	819.8	.0074	16.29	-.993	-69.028	-.569
69.0332	3.14992	1.047	-16.481	-.03	1715.62	304.543	337.691	820.42	.0074	16.489	-.91	-69.031	-.575
69.03579	3.15	.967	-16.671	-.03	1709.14	304.508	337.405	821.05	.0074	16.679	-.827	-69.033	-.58
69.03828	3.1501	.897	-16.851	-.03	1702.65	304.484	337.132	821.68	.0074	16.858	-.754	-69.036	-.587
69.04087	3.15019	.827	-17.021	-.03	1696.16	304.449	336.845	822.31	.0074	17.027	-.681	-69.038	-.594
69.04346	3.15028	.767	-17.161	-.02	1689.68	304.425	336.654	822.93	.0074	17.167	-.618	-69.041	-.6
69.04614	3.15038	.727	-17.281	-.02	1683.21	304.391	336.509	823.56	.0074	17.287	-.575	-69.043	-.607
69.04883	3.15047	.697	-17.371	-.02	1676.74	304.366	336.451	824.19	.0074	17.377	-.543	-69.046	-.613
69.05411	3.15066	.687	-17.441	-.02	1663.73	304.307	336.328	825.45	.0074	17.447	-.529	-69.051	-.626
69.05681	3.15076	.697	-17.431	-.02	1657.12	304.281	336.274	826.1	.0074	17.437	-.537	-69.054	-.633
69.0595	3.15086	.727	-17.391	-.02	1650.51	304.256	336.21	826.74	.0074	17.397	-.566	-69.057	-.64
69.06209	3.15095	.757	-17.321	-.02	1643.94	304.231	336.157	827.38	.0074	17.327	-.595	-69.059	-.646
69.06479	3.15105	.787	-17.221	-.03	1637.42	304.196	336.1	828.01	.0074	17.228	-.624	-69.062	-.653
69.06738	3.15114	.827	-17.111	-.02	1630.86	304.161	336.081	828.65	.0074	17.118	-.664	-69.064	-.659
69.06998	3.15123	.857	-16.981	-.02	1624.23	304.114	336.075	829.3	.0074	16.988	-.693	-69.067	-.666
69.07257	3.15132	.887	-16.841	-.02	1617.62	304.067	336.116	829.95	.0074	16.849	-.723	-69.069	-.672
69.07766	3.15151	.917	-16.571	-.02	1604.6	303.955	336.193	831.22	.0074	16.579	-.753	-69.074	-.685
69.08026	3.1516	.917	-16.441	-.02	1598.14	303.9	336.228	831.85	.0074	16.449	-.752	-69.077	-.691
69.08275	3.15168	.917	-16.321	-.02	1591.67	303.834	336.219	832.48	.0074	16.329	-.752	-69.079	-.697
69.08535	3.15177	.897	-16.211	-.02	1585.21	303.767	336.189	833.12	.0074	16.219	-.732	-69.082	-.703
69.09043	3.15194	.867	-16.031	-.03	1572.23	303.646	336.097	834.39	.0074	16.039	-.701	-69.087	-.715
69.09303	3.15203	.867	-15.971	-.04	1565.59	303.589	336.059	835.04	.0074	15.979	-.7	-69.089	-.721
69.09562	3.15211	.867	-15.921	-.05	1558.86	303.541	336.091	835.7	.0074	15.929	-.7	-69.092	-.727
69.09821	3.1522	.897	-15.891	-.05	1552.1	303.482	336.14	836.37	.0074	15.9	-.728	-69.094	-.733
69.1033	3.15237	.957	-15.891	-.06	1538.64	303.398	336.265	837.69	.0074	15.9	-.786	-69.099	-.745
69.10589	3.15245	.997	-15.921	-.07	1532.04	303.362	336.224	838.34	.0074	15.931	-.824	-69.102	-.75
69.10839	3.15254	1.027	-15.961	-.07	1525.52	303.326	336.104	838.99	.0074	15.971	-.852	-69.104	-.757
69.11089	3.15262	1.057	-16.021	-.07	1519.06	303.293	335.912	839.62	.0074	16.032	-.88	-69.107	-.762
69.1133	3.15271	1.077	-16.111	-.08	1512.59	303.269	335.681	840.26	.0074	16.122	-.898	-69.109	-.768
69.1158	3.1528	1.077	-16.201	-.08	1506.03	303.254	335.43	840.91	.0074	16.212	-.895	-69.111	-.775
69.12081	3.15297	1.047	-16.431	-.09	1492.59	303.233	334.946	842.24	.0074	16.442	-.86	-69.116	-.786
69.12842	3.15324	.887	-16.781	-.11	1472.64	303.197	334.751	844.22	.0074	16.79	-.691	-69.124	-.805
69.13103	3.15333	.807	-16.891	-.11	1466.13	303.195	334.845	844.86	.0074	16.899	-.609	-69.126	-.811
69.13364	3.15342	.707	-16.981	-.11	1459.7	303.182	334.836	845.5	.0074	16.988	-.506	-69.129	-.818
69.13635	3.15352	.607	-17.071	-.11	1453.33	303.169	334.703	846.13	.0074	17.077	-.403	-69.131	-.825
69.13915	3.15361	.507	-17.151	-.11	1446.95	303.146	334.461	846.765	.0074	17.156	-.301	-69.134	-.831
69.14486	3.1538	.287	-17.271	-.1	1434.12	303.089	333.979	848.04	.0074	17.273	-.076	-69.14	-.844
69.14776	3.15389	.177	-17.311	-.1	1427.65	303.065	333.874	848.69	.0074	17.312	.036	-69.143	-.85
69.15076	3.15399	.077	-17.341	-.1	1421.17	303.031	333.863	849.33	.0074	17.341	.138	-69.145	-.857
69.15376	3.15408	-.023	-17.351	-.1	1414.67	302.986	333.936	849.98	.0074	17.349	.24	-69.148	-.864
69.15685	3.15418	-.123	-17.351	-.1	1408.12	302.951	334.13	850.63	.0074	17.348	.341	-69.151	-.87
69.15995	3.15427	-.213	-17.331	-.1	1401.57	302.905	334.348	851.29	.0074	17.327	.433	-69.154	-.877
69.16314	3.15437	-.313	-17.311	-.1	1395.02	302.86	334.58	851.94	.0074	17.306	.534	-69.157	-.884
69.16634	3.15446	-.393	-17.281	-.09	1388.5	302.809	334.746	852.59	.0074	17.275	.615	-69.161	-.89
69.16953	3.15456	-.473	-17.251	-.09	1381.99	302.759	334.912	853.24	.0074	17.243	.697	-69.164	-.897
69.17282	3.15465	-.543	-17.211	-.08	1375.51	302.714	335.019	853.89	.0074	17.202	.768	-69.167	-.903
69.17621	3.15474	-.603	-17.181	-.08	1369.11	302.67	335.067	854.53	.0074	17.172	.829	-69.17	-.909
69.1795	3.15484	-.643	-17.151	-.07	1362.82	302.617	335.019	855.16	.0074	17.141	.87	-69.173	-.916
69.18289	3.15493	-.683	-17.121	-.06	1356.59	302.574	334.956	855.79	.0074	17.11	.911	-69.177	-.923
69.18627	3.15502	-.703	-17.091	-.06	1350.33	302.543	334.89	856.41	.0074	17.08	.932	-69.18	-.929
69.18966	3.15512	-.713	-17.071	-.05	1344.07	302.511	334.81	857.04	.0074	17.06	.944	-69.183	-.936
69.19305	3.15521	-.703	-17.051	-.05	1337.87	302.478	334.722	857.67	.0074	17.04	.935	-69.187	-.942
69.19644	3.1553	-.683	-17.021	-.05	1331.75	302.448	334.621	858.28	.0074	17.01	.916	-69.19	-.948
69.20321	3.15549	-.613	-16.951	-.06	1319.25	302.395	334.444	859.54	.0074	16.941	.849	-69.197	-.962
69.20651	3.15558	-.553	-16.911	-.07	1312.77	302.371	334.426	860.19	.0074	16.902	.789	-69.2	-.968
69.2099	3.15567	-.493	-16.851	-.07	1306.26	302.346	334.459	860.85	.0074	16.842	.73	-69.203	-.974
69.21309	3.15576	-.423	-16.801	-.06	1299.8	302.313	334.503	861.5	.0074	16.793	.661	-69.206	-.981
69.21639	3.15585	-.353	-16.751	-.06	1293.45	302.28	334.564	862.14	.0074	16.744	.592	-69.209	-.987
69.21958	3.15594	-.283	-16.721	-.05	1287.21	302.237	334.554	862.77	.0074	16.715	.523	-69.212	-.993
69.22269	3.15603	-.223	-16.701	-.04	1280.96	302.206	334.483	863.4	.0074	16.696	.464	-69.215	-.999
69.22588	3.15612	-.173	-16.701	-.03	1274.56	302.172	334.346	864.05	.0074	16.697	.416	-69.219	-1.006
69.22899	3.15621	-.133	-16.711	-.03	1268.03	302.137	334.207	864.71	.0074	16.707	.377	-69.222	-1.012
69.23209	3.1563	-.103	-16.741	-.02	1261.45	302.113	334.15	865.37	.0074	16.738	.349	-69.225	-1.018
69.2352	3.15639	-.083	-16.761	-.02	1254.88	302.098	334.161	866.04	.0074	16.758	.331	-69.228	-1.024
69.2383	3.15648	-.063	-16.791	-.01	1248.38	302.074	334.166	866.7	.0074	16.788	.313	-69.231	-1.031
69.24442	3.15667	-.033	-16.811	0	1235.66	302.019	334.169	867.99	.0074	16.809	.286	-69.237	-1.044
69.24753	3.15676	-.003	-16.811	.01	1229.38	301.997	334.177	868.63	.0074	16.809	.258	-69.24	-1.05
69.25054	3.15685	.047	-16.801	.02	1223.13	301.976	334.186	869.26	.0074	16.8	.209	-69.242	-1.057
69.25355	3.15694	.097	-16.801	.03	1216.85	301.943	334.162	869.9	.0074	16.801	.161	-69.245	-1.063
69.25948	3.15712	.247	-16.781	.05	1204.21	301.899	334.177	871.19	.0074	16.783	.014	-69.251	-1.075
69.26805	3.15739	.467	-16.761	.06	1185.57	301.836	334.225	873.09	.0074	16.766	-.202	-69.259	-1.094
69.27087	3.15748	.527	-16.741	.07	1179.52	301.807	334.311	873.7	.0074	16.747	-.261	-69.262	-1.1
69.2737	3.15757	.577	-16.721	.07	1173.46	301.787	334.593	874.32	.0074	16.728	-.31	-69.265	-1.107
69.27643	3.15766	.617	-16.681	.08	1167.3	301.756	335.01	874.95	.0074	16.689	-.349	-69.267	-1.113
69.27916	3.15775	.637	-16.621	.09	1161.03	301.724	335.436	875.59	.0074	16.629	-.368	-69.27	-1.119
69.28188	3.15784	.647	-16.551	.09	1154.63	301.701	335.758	876.25	.0074	16.559	-.378	-69.273	-1.126
69.28461	3.15793	.647	-16.471	.1	1148.18	301.667	335.899	876.91	.0074	16.479	-.378	-69.275	-1.132
69.28734	3.15802	.637	-16.371	.11	1141.76	301.634	335.952	877.56	.0074	16.379	-.368	-69.278	-1.138
69.29007	3.15811	.617	-16.281	.11	1135.44	301.612	335.997	878.21	.0074	16.289	-.348	-69.281	-1.144
69.29289	3.15819	.587	-16.201	.12	1129.22	301.596	336.077	878.85	.0074	16.209	-.318	-69.283	-1.15
69.29562	3.15828	.547	-16.121	.12	1122.99	301.58	336.157	879.49	.0074	16.128	-.278	-69.286	-1.156
69.29844	3.15836	.497	-16.071	.12	1116.83	301.559	336.278	880.12	.0074	16.077	-.227	-69.289	-1.162
69.30126	3.15845	.437	-16.041	.12	1110.68	301.55	336.455	880.75	.0074	16.046	-.167	-69.291	-1.168
69.30408	3.15853	.357	-16.031	.11	1104.54	301.529	336.582	881.38	.0074	16.035	-.085	-69.294	-1.174
69.307	3.15862	.277	-16.041	.11	1098.41	301.509	336.609	882.01	.0074	16.043	-.004	-69.297	-1.18
69.30992	3.1587	.187	-16.061	.1	1092.26	301.489	336.464	882.64	.0074	16.062	.088	-69.3	-1.186
69.31294	3.15879	.097	-16.091	.1	1086.1	301.458	336.144	883.28	.0074	16.09	.18	-69.303	-1.192
69.31595	3.15888	.017	-16.121	.09	1079.88	301.437	335.792	883.92	.0074	16.119	.262	-69.306	-1.198
69.31897	3.15896	-.073	-16.151	.08	1073.54	301.405	335.401	884.57	.0074	16.147	.353	-69.309	-1.204
69.32209	3.15905	-.143	-16.171	.08	1066.99	301.391	335.05	885.24	.0074	16.166	.425	-69.312	-1.21
69.3253	3.15913	-.213	-16.191	.08	1060.3	301.365	334.649	885.93	.0074	16.185	.497	-69.315	-1.216
69.33163	3.15931	-.333	-16.201	.08	1047.23	301.338	334.017	887.28	.0074	16.193	.62	-69.321	-1.228
69.33494	3.15939	-.383	-16.201	.08	1040.95	301.326	333.833	887.93	.0074	16.192	.671	-69.324	-1.234
69.33815	3.15948	-.423	-16.181	.08	1034.76	301.306	333.697	888.57	.0074	16.171	.712	-69.327	-1.24
69.34146	3.15956	-.473	-16.161	.08	1028.61	301.285	333.657	889.21	.0074	16.15	.763	-69.33	-1.246
69.34477	3.15965	-.513	-16.141	.08	1022.46	301.264	333.617	889.85	.0074	16.129	.804	-69.333	-1.252
69.34808	3.15974	-.553	-16.121	.09	1016.3	301.244	333.643	890.49	.0074	16.108	.845	-69.337	-1.258
69.35139	3.15982	-.593	-16.111	.1	1010.12	301.223	333.7	891.13	.0074	16.098	.887	-69.34	-1.264
69.3582	3.15999	-.703	-16.111	.12	997.74	301.162	333.789	892.41	.0074	16.095	.999	-69.346	-1.276
69.36161	3.16008	-.753	-16.121	.12	991.57	301.141	333.86	893.05	.0074	16.104	1.051	-69.35	-1.282
69.36852	3.16025	-.873	-16.141	.13	979.24	301.09	333.921	894.33	.0074	16.122	1.174	-69.356	-1.294
69.37203	3.16033	-.933	-16.161	.12	973.06	301.079	334.014	894.98	.0074	16.141	1.236	-69.36	-1.3
69.37563	3.16042	-.983	-16.171	.12	966.93	301.06	334.123	895.61	.0074	16.15	1.287	-69.363	-1.306
69.37914	3.16051	-1.033	-16.181	.11	960.89	301.041	334.273	896.24	.0074	16.159	1.339	-69.367	-1.312
69.38274	3.16059	-1.063	-16.171	.1	954.89	301.032	334.455	896.87	.0074	16.148	1.37	-69.37	-1.318
69.38634	3.16068	-1.083	-16.161	.1	948.88	301.014	334.576	897.49	.0074	16.137	1.391	-69.374	-1.324
69.38994	3.16076	-1.093	-16.131	.09	942.85	300.995	334.628	898.12	.0074	16.107	1.402	-69.377	-1.33
69.39355	3.16085	-1.083	-16.091	.09	936.82	300.986	334.619	898.75	.0074	16.067	1.393	-69.381	-1.336
69.39715	3.16093	-1.063	-16.041	.08	930.8	300.988	334.579	899.38	.0074	16.017	1.373	-69.384	-1.342
69.40076	3.16102	-1.043	-15.991	.08	924.72	300.983	334.532	900.015	.0074	15.968	1.353	-69.388	-1.348
69.40436	3.1611	-1.013	-15.941	.08	918.64	300.979	334.485	900.65	.0074	15.918	1.324	-69.391	-1.354
69.40796	3.16118	-.973	-15.891	.08	912.47	300.979	334.518	901.3	.0074	15.869	1.284	-69.395	-1.359
69.66045	3.16198	-.943	-15.841	.08	906.33	300.98	334.612	901.94	.0074	15.818	1.266	-69.646	-1.42
69.66396	3.16207	-.923	-15.811	.08	900.23	300.981	334.719	902.58	.0074	15.789	1.247	-69.649	-1.426
69.90491	3.16244	-.893	-15.771	.09	894.19	300.972	334.773	903.21	.0074	15.749	1.222	-69.89	-1.457
69.90843	3.16253	-.883	-15.751	.1	888.17	300.974	334.804	903.84	.0074	15.729	1.213	-69.893	-1.464
69.91194	3.16261	-.863	-15.721	.1	882.09	300.964	334.764	904.48	.0074	15.699	1.193	-69.896	-1.469
69.91545	3.16269	-.863	-15.701	.1	875.83	300.964	334.731	905.13	.0074	15.679	1.194	-69.9	-1.475
69.91897	3.16277	-.853	-15.691	.1	869.45	300.963	334.682	905.8	.0074	15.669	1.185	-69.903	-1.481
69.92248	3.16285	-.853	-15.671	.1	863.05	300.949	334.597	906.48	.0074	15.649	1.186	-69.907	-1.486
69.92941	3.16302	-.833	-15.631	.09	850.47	300.937	334.484	907.8	.0074	15.61	1.168	-69.913	-1.498
69.93293	3.1631	-.823	-15.621	.09	844.26	300.937	334.477	908.45	.0074	15.6	1.159	-69.917	-1.504
69.93644	3.16318	-.803	-15.601	.09	838.04	300.926	334.464	909.11	.0074	15.58	1.14	-69.92	-1.51
69.93986	3.16326	-.773	-15.581	.09	831.74	300.926	334.536	909.77	.0074	15.561	1.11	-69.923	-1.515
69.94338	3.16334	-.743	-15.561	.09	825.37	300.919	334.651	910.44	.0074	15.541	1.081	-69.927	-1.521
69.9468	3.16342	-.703	-15.551	.1	819	300.912	334.767	911.11	.0074	15.532	1.042	-69.93	-1.527
69.95022	3.1635	-.643	-15.531	.11	812.68	300.9	334.891	911.78	.0074	15.513	.983	-69.933	-1.532
69.95687	3.16366	-.523	-15.531	.13	800.08	300.898	335.299	913.11	.0074	15.516	.866	-69.94	-1.544
69.96019	3.16374	-.473	-15.551	.13	793.82	300.897	335.58	913.77	.0074	15.537	.817	-69.943	-1.549
69.96352	3.16382	-.423	-15.581	.14	787.64	300.898	335.835	914.42	.0074	15.568	.769	-69.946	-1.555
69.96685	3.1639	-.403	-15.621	.14	781.54	300.908	336.032	915.07	.0074	15.608	.751	-69.949	-1.561
69.97008	3.16398	-.393	-15.681	.14	775.44	300.91	336.116	915.71	.0074	15.668	.744	-69.953	-1.566
69.97341	3.16406	-.403	-15.741	.14	769.31	300.9	336.111	916.36	.0074	15.728	.757	-69.956	-1.572
69.97998	3.16423	-.463	-15.881	.13	757.22	300.893	336.073	917.64	.0074	15.866	.822	-69.962	-1.584
69.98331	3.16431	-.503	-15.951	.13	751.3	300.885	336.026	918.27	.0074	15.935	.865	-69.965	-1.59
69.98665	3.1644	-.533	-16.011	.13	745.36	300.877	336.057	918.9	.0074	15.995	.898	-69.968	-1.596
69.98999	3.16448	-.563	-16.071	.13	739.33	300.858	336.227	919.54	.0074	16.054	.931	-69.972	-1.602
69.99342	3.16457	-.583	-16.121	.13	733.18	300.838	336.573	920.19	.0074	16.103	.953	-69.975	-1.608
69.99676	3.16465	-.603	-16.151	.14	726.89	300.807	336.929	920.86	.0074	16.133	.975	-69.978	-1.614
70.00019	3.16473	-.613	-16.181	.14	720.49	300.774	337.195	921.54	.0074	16.162	.987	-69.981	-1.619
70.00697	3.1649	-.633	-16.201	.15	707.48	300.717	337.337	922.92	.0074	16.182	1.01	-69.988	-1.632
70.01041	3.16499	-.643	-16.211	.15	701.07	300.684	337.201	923.6	.0074	16.192	1.022	-69.991	-1.638
70.01376	3.16507	-.663	-16.211	.15	694.82	300.653	337.046	924.27	.0074	16.191	1.043	-69.994	-1.644
70.01719	3.16516	-.683	-16.221	.15	688.69	300.633	337.003	924.92	.0074	16.2	1.065	-69.998	-1.65
70.02064	3.16524	-.703	-16.231	.15	682.6	300.593	336.926	925.57	.0074	16.21	1.087	-70.001	-1.656
70.02408	3.16533	-.733	-16.251	.15	676.5	300.563	336.849	926.22	.0074	16.229	1.119	-70.004	-1.662
70.02761	3.16542	-.753	-16.281	.15	670.29	300.532	336.718	926.89	.0074	16.258	1.141	-70.008	-1.668
70.03106	3.1655	-.783	-16.311	.15	664.03	300.501	336.613	927.56	.0074	16.288	1.173	-70.011	-1.674
70.0346	3.16559	-.793	-16.351	.15	657.86	300.48	336.628	928.22	.0074	16.327	1.185	-70.014	-1.68
70.03804	3.16567	-.803	-16.401	.16	651.89	300.453	336.764	928.85	.0074	16.377	1.198	-70.018	-1.686
70.04158	3.16576	-.803	-16.461	.16	646.02	300.425	337.097	929.48	.0074	16.437	1.201	-70.021	-1.693
70.04503	3.16585	-.773	-16.531	.17	640.16	300.387	337.599	930.11	.0074	16.507	1.174	-70.024	-1.699
70.04858	3.16593	-.733	-16.601	.17	634.22	300.349	338.241	930.75	.0074	16.578	1.137	-70.028	-1.705
70.05203	3.16602	-.683	-16.681	.18	628.13	300.299	338.914	931.4	.0074	16.659	1.09	-70.031	-1.711
70.05539	3.16611	-.603	-16.761	.19	621.92	300.238	339.503	932.06	.0074	16.741	1.014	-70.034	-1.717
70.05884	3.1662	-.523	-16.831	.2	615.71	300.177	339.914	932.73	.0074	16.813	.937	-70.038	-1.724
70.0622	3.16629	-.443	-16.901	.21	609.59	300.116	340.098	933.39	.0074	16.885	.86	-70.041	-1.73
70.06547	3.16638	-.373	-16.971	.22	603.54	300.066	340.153	934.04	.0074	16.957	.794	-70.044	-1.737
70.06873	3.16647	-.323	-17.021	.23	597.53	300.008	340.057	934.68	.0074	17.008	.746	-70.047	-1.743
70.07201	3.16656	-.283	-17.071	.24	591.52	299.968	339.962	935.33	.0074	17.059	.709	-70.05	-1.749
70.07528	3.16665	-.273	-17.111	.25	585.46	299.929	339.831	935.98	.0074	17.099	.702	-70.053	-1.756
70.07855	3.16674	-.283	-17.141	.26	579.36	299.889	339.669	936.64	.0074	17.128	.714	-70.056	-1.762
70.08182	3.16684	-.323	-17.181	.27	573.24	299.859	339.528	937.3	.0074	17.167	.757	-70.059	-1.769
70.08509	3.16693	-.373	-17.221	.27	567.15	299.84	339.408	937.96	.0074	17.206	.809	-70.063	-1.776
70.08847	3.16702	-.433	-17.271	.28	561.1	299.811	339.268	938.61	.0074	17.254	.872	-70.066	-1.782
70.09174	3.16711	-.503	-17.331	.28	555.07	299.782	339.199	939.26	.0074	17.313	.945	-70.069	-1.788
70.09521	3.16721	-.583	-17.411	.29	549.06	299.753	339.202	939.91	.0074	17.39	1.029	-70.072	-1.795
70.09859	3.1673	-.663	-17.511	.29	543.07	299.714	339.203	940.56	.0074	17.488	1.113	-70.075	-1.802
70.10207	3.16739	-.753	-17.631	.3	537.09	299.666	339.154	941.2	.0074	17.606	1.208	-70.079	-1.808
70.10564	3.16749	-.843	-17.761	.3	531.12	299.607	339.053	941.85	.0074	17.733	1.303	-70.082	-1.815
70.10922	3.16759	-.923	-17.911	.31	525.1	299.553	338.948	942.505	.0074	17.881	1.388	-70.086	-1.822
70.11279	3.16768	-1.003	-18.061	.31	519.08	299.498	338.844	943.16	.0074	18.029	1.474	-70.089	-1.829
70.11647	3.16778	-1.063	-18.191	.31	512.98	299.449	338.701	943.82	.0074	18.157	1.539	-70.092	-1.836
70.12015	3.16788	-1.123	-18.311	.31	506.82	299.398	338.497	944.49	.0074	18.275	1.604	-70.096	-1.843
70.12393	3.16798	-1.163	-18.401	.31	500.67	299.359	338.309	945.15	.0074	18.364	1.648	-70.1	-1.85
70.12762	3.16808	-1.193	-18.471	.31	494.57	299.328	338.207	945.82	.0074	18.433	1.682	-70.103	-1.857
70.1314	3.16818	-1.213	-18.511	.32	488.57	299.3	338.169	946.47	.0074	18.472	1.705	-70.107	-1.864
70.13509	3.16828	-1.233	-18.531	.34	482.67	299.273	338.188	947.11	.0074	18.491	1.727	-70.11	-1.871
70.13887	3.16838	-1.243	-18.541	.36	476.87	299.246	338.228	947.74	.0074	18.501	1.739	-70.114	-1.879
70.14266	3.16849	-1.263	-18.541	.39	471.12	299.22	338.269	948.37	.0074	18.5	1.761	-70.117	-1.886
70.14645	3.16859	-1.283	-18.541	.41	465.37	299.204	338.296	949	.0074	18.5	1.783	-70.121	-1.894
70.15023	3.16869	-1.293	-18.541	.44	459.57	299.188	338.255	949.63	.0074	18.499	1.795	-70.124	-1.901
70.15412	3.16879	-1.323	-18.541	.45	453.68	299.171	338.126	950.27	.0074	18.498	1.827	-70.128	-1.908
70.15791	3.16889	-1.343	-18.561	.46	447.75	299.153	337.903	950.92	.0074	18.517	1.849	-70.132	-1.915
70.1617	3.16899	-1.363	-18.581	.47	441.88	299.136	337.65	951.56	.0074	18.537	1.871	-70.135	-1.922
70.16947	3.1692	-1.413	-18.641	.48	430.16	299.092	337.245	952.84	.0074	18.595	1.927	-70.143	-1.937
70.17716	3.1694	-1.443	-18.701	.49	418.22	299.055	337.065	954.15	.0074	18.654	1.962	-70.15	-1.951
70.18105	3.1695	-1.453	-18.731	.49	412.35	299.039	337.041	954.79	.0074	18.683	1.975	-70.154	-1.958
70.18494	3.1696	-1.443	-18.751	.48	406.59	299.023	337.106	955.42	.0074	18.703	1.968	-70.157	-1.965
70.18883	3.16971	-1.423	-18.751	.48	400.87	298.997	337.292	956.05	.0074	18.704	1.95	-70.161	-1.973
70.19273	3.16981	-1.383	-18.741	.48	395.16	298.971	337.702	956.68	.0074	18.695	1.911	-70.165	-1.98
70.19653	3.16991	-1.333	-18.711	.48	389.44	298.935	338.348	957.31	.0074	18.666	1.862	-70.168	-1.988
70.20033	3.17001	-1.263	-18.651	.47	383.69	298.899	339.142	957.94	.0074	18.608	1.792	-70.172	-1.995
70.20412	3.17012	-1.193	-18.571	.47	377.93	298.853	339.798	958.57	.0074	18.529	1.722	-70.176	-2.002
70.20783	3.17022	-1.123	-18.471	.47	372.16	298.796	340.417	959.21	.0074	18.431	1.651	-70.179	-2.01
70.21162	3.17032	-1.063	-18.351	.46	366.37	298.75	340.763	959.84	.0074	18.313	1.59	-70.183	-2.017
70.21522	3.17042	-1.013	-18.221	.45	360.57	298.703	340.826	960.48	.0074	18.184	1.538	-70.186	-2.024
70.21893	3.17052	-.983	-18.101	.44	354.79	298.667	340.733	961.12	.0074	18.065	1.506	-70.19	-2.031
70.22252	3.17061	-.993	-17.981	.43	349.04	298.631	340.595	961.75	.0074	17.945	1.514	-70.193	-2.037
