2.04985	3.59955	-3.384	-7.946	.49	2070.42	312.039	351.817	783.05	.0059	5.631	6.548	-1.839	-.906
2.0496	3.60076	-3.444	-8.006	.48	2064.4	311.987	351.888	783.6	.0059	5.65	6.636	-1.837	-.908
2.04925	3.60321	-3.564	-8.096	.46	2052.47	311.885	351.965	784.69	.0059	5.661	6.797	-1.835	-.913
2.04906	3.60447	-3.634	-8.126	.46	2046.44	311.833	351.977	785.24	.0059	5.648	6.88	-1.833	-.915
2.04896	3.6057	-3.694	-8.136	.44	2040.4	311.781	351.988	785.79	.0059	5.622	6.945	-1.832	-.917
2.04891	3.60699	-3.754	-8.136	.43	2034.31	311.729	351.98	786.35	.0059	5.586	7.006	-1.831	-.92
2.04882	3.60823	-3.824	-8.116	.42	2028.16	311.676	351.952	786.91	.0059	5.528	7.066	-1.83	-.922
2.04883	3.60944	-3.884	-8.086	.42	2021.96	311.633	351.939	787.48	.0059	5.466	7.113	-1.829	-.924
2.04883	3.61066	-3.944	-8.046	.41	2015.73	311.59	351.926	788.05	.0059	5.394	7.155	-1.828	-.926
2.04884	3.61187	-3.994	-7.986	.41	2009.5	311.557	351.952	788.62	.0059	5.309	7.179	-1.826	-.928
2.04894	3.61307	-4.044	-7.926	.41	2003.32	311.515	351.939	789.19	.0059	5.224	7.203	-1.825	-.931
2.04916	3.61545	-4.124	-7.766	.41	1991.07	311.43	351.921	790.32	.0059	5.028	7.213	-1.823	-.935
2.04946	3.6177	-4.174	-7.586	.41	1978.63	311.376	352.006	791.46	.0059	4.829	7.187	-1.822	-.939
2.04957	3.61877	-4.174	-7.496	.41	1972.36	311.333	351.998	792.04	.0059	4.742	7.15	-1.821	-.941
2.04977	3.61982	-4.164	-7.406	.41	1966.08	311.3	352.022	792.62	.0059	4.659	7.105	-1.82	-.943
2.04988	3.62089	-4.154	-7.326	.41	1959.85	311.268	352.043	793.19	.0059	4.585	7.064	-1.819	-.945
2.04999	3.62196	-4.124	-7.246	.41	1953.63	311.246	352.109	793.76	.0059	4.52	7.006	-1.818	-.947
2.05018	3.62504	-4.044	-7.006	.4	1934.86	311.148	352.2	795.5	.0059	4.323	6.837	-1.815	-.953
2.0502	3.62601	-4.024	-6.936	.39	1928.63	311.116	352.201	796.07	.0059	4.264	6.791	-1.814	-.955
2.05008	3.62696	-4.024	-6.856	.39	1922.41	311.083	352.184	796.65	.0059	4.187	6.758	-1.813	-.956
2.04996	3.62792	-4.024	-6.786	.38	1916.19	311.052	352.16	797.22	.0059	4.118	6.729	-1.812	-.958
2.04981	3.6298	-4.054	-6.646	.36	1903.89	310.999	352.143	798.36	.0059	3.968	6.698	-1.81	-.961
2.04979	3.63072	-4.074	-6.576	.35	1897.79	310.979	352.162	798.93	.0059	3.891	6.686	-1.809	-.963
2.04957	3.63158	-4.084	-6.506	.34	1891.7	310.959	352.194	799.49	.0059	3.819	6.665	-1.808	-.965
2.04944	3.63241	-4.104	-6.446	.33	1885.54	310.937	352.237	800.07	.0059	3.751	6.658	-1.807	-.966
2.04928	3.63332	-4.114	-6.396	.33	1879.27	310.915	352.302	800.65	.0059	3.696	6.646	-1.806	-.968
2.04903	3.63498	-4.114	-6.286	.32	1866.52	310.858	352.431	801.84	.0059	3.588	6.6	-1.805	-.97
2.04865	3.63663	-4.084	-6.186	.31	1854.02	310.793	352.469	803	.0059	3.503	6.532	-1.803	-.973
2.04817	3.63817	-4.014	-6.076	.31	1841.97	310.723	352.401	804.12	.0059	3.43	6.424	-1.801	-.976
2.04764	3.63967	-3.884	-5.966	.31	1829.73	310.65	352.389	805.26	.0059	3.386	6.262	-1.799	-.978
2.04733	3.64044	-3.804	-5.916	.31	1823.52	310.608	352.415	805.84	.0059	3.375	6.171	-1.798	-.979
2.04711	3.64118	-3.694	-5.866	.31	1817.29	310.564	352.487	806.43	.0059	3.379	6.053	-1.797	-.981
2.0468	3.64194	-3.574	-5.826	.3	1811.07	310.511	352.565	807.01	.0059	3.397	5.931	-1.796	-.982
2.04636	3.64268	-3.454	-5.786	.3	1804.86	310.447	352.647	807.59	.0059	3.415	5.809	-1.795	-.983
2.04587	3.64349	-3.324	-5.756	.29	1798.62	310.383	352.749	808.17	.0059	3.447	5.683	-1.794	-.984
2.04461	3.64495	-3.084	-5.716	.29	1786	310.242	352.936	809.36	.0059	3.519	5.459	-1.791	-.986
2.04399	3.64574	-2.984	-5.726	.28	1779.64	310.177	353.025	809.95	.0059	3.572	5.379	-1.79	-.987
2.04314	3.64653	-2.904	-5.746	.28	1773.31	310.101	353.03	810.55	.0059	3.624	5.321	-1.788	-.988
2.04225	3.64739	-2.844	-5.786	.28	1767.03	310.026	353.005	811.14	.0059	3.684	5.291	-1.787	-.989
2.0414	3.64818	-2.804	-5.836	.28	1760.78	309.962	352.988	811.73	.0059	3.743	5.283	-1.785	-.99
2.03978	3.64993	-2.724	-5.976	.28	1748.53	309.836	352.884	812.88	.0059	3.895	5.288	-1.782	-.993
2.0389	3.6508	-2.684	-6.056	.28	1742.56	309.786	352.833	813.44	.0059	3.979	5.296	-1.78	-.994
2.03811	3.65164	-2.634	-6.156	.28	1736.64	309.725	352.736	814	.0059	4.087	5.304	-1.779	-.995
2.03729	3.65255	-2.564	-6.266	.27	1730.72	309.675	352.696	814.56	.0059	4.212	5.301	-1.777	-.996
2.03655	3.65344	-2.484	-6.386	.27	1724.75	309.624	352.708	815.12	.0059	4.351	5.293	-1.776	-.997
2.03565	3.65438	-2.374	-6.526	.27	1718.66	309.561	352.745	815.7	.0059	4.522	5.27	-1.774	-.999
2.0348	3.65537	-2.264	-6.666	.27	1712.47	309.499	352.846	816.28	.0059	4.693	5.248	-1.772	-1
2.03395	3.65636	-2.134	-6.816	.28	1706.2	309.434	353.001	816.88	.0059	4.882	5.213	-1.77	-1.001
2.03303	3.6575	-2.014	-6.966	.28	1699.91	309.359	353.138	817.47	.0059	5.066	5.188	-1.768	-1.003
2.03203	3.65866	-1.894	-7.116	.28	1693.7	309.274	353.223	818.06	.0059	5.249	5.164	-1.766	-1.004
2.03118	3.65984	-1.774	-7.256	.28	1687.57	309.201	353.324	818.64	.0059	5.424	5.135	-1.764	-1.006
2.02932	3.66238	-1.524	-7.536	.28	1675.31	309.043	353.507	819.81	.0059	5.779	5.072	-1.76	-1.01
2.02836	3.66367	-1.394	-7.666	.28	1669.08	308.958	353.615	820.4	.0059	5.95	5.031	-1.758	-1.012
2.02745	3.665	-1.264	-7.786	.28	1662.74	308.862	353.674	821	.0059	6.112	4.986	-1.756	-1.013
2.02558	3.66782	-.974	-8.016	.27	1649.93	308.678	353.682	822.22	.0059	6.442	4.868	-1.752	-1.017
2.02462	3.6693	-.844	-8.126	.27	1643.51	308.581	353.54	822.83	.0059	6.596	4.821	-1.749	-1.02
2.02358	3.67081	-.704	-8.226	.27	1637.13	308.484	353.377	823.44	.0059	6.745	4.761	-1.747	-1.022
2.02242	3.67242	-.584	-8.316	.27	1630.84	308.387	353.24	824.05	.0059	6.876	4.714	-1.744	-1.024
2.02127	3.67404	-.464	-8.396	.27	1624.7	308.314	353.216	824.63	.0059	6.998	4.662	-1.741	-1.026
2.02018	3.6757	-.354	-8.466	.27	1618.65	308.231	353.171	825.21	.0059	7.107	4.615	-1.739	-1.028
1.88197	3.78435	-.174	-8.576	.27	1606.44	308.096	353.239	826.38	.0059	6.76	5.28	-1.506	-1.128
1.88116	3.7863	-.094	-8.606	.27	1600.34	308.034	353.286	826.96	.0059	6.822	5.247	-1.504	-1.131
1.88042	3.78829	-.014	-8.616	.27	1594.27	307.971	353.296	827.55	.0059	6.868	5.203	-1.501	-1.133
1.87963	3.79025	.066	-8.616	.27	1588.18	307.92	353.298	828.13	.0059	6.906	5.152	-1.498	-1.136
1.87882	3.79228	.156	-8.596	.27	1582.08	307.868	353.258	828.72	.0059	6.934	5.083	-1.495	-1.138
1.87803	3.79432	.236	-8.556	.27	1575.97	307.816	353.192	829.31	.0059	6.94	5.009	-1.492	-1.141
1.87709	3.79634	.326	-8.506	.27	1569.9	307.754	353.077	829.89	.0059	6.945	4.921	-1.489	-1.143
1.77265	3.92056	.426	-8.456	.27	1563.86	307.693	352.976	830.47	.0059	6.317	5.638	-1.261	-1.245
1.7722	3.92275	.516	-8.396	.27	1557.87	307.631	352.892	831.05	.0059	6.325	5.545	-1.258	-1.248
1.77154	3.92498	.606	-8.336	.28	1551.87	307.559	352.791	831.63	.0059	6.334	5.453	-1.255	-1.25
1.77096	3.92726	.696	-8.276	.28	1545.83	307.498	352.752	832.21	.0059	6.343	5.362	-1.252	-1.253
1.7704	3.92954	.776	-8.226	.29	1539.76	307.446	352.783	832.8	.0059	6.352	5.284	-1.249	-1.255
1.76969	3.93181	.846	-8.176	.3	1533.67	307.385	352.799	833.38	.0059	6.354	5.214	-1.245	-1.257
1.76899	3.93409	.916	-8.146	.31	1527.58	307.334	352.866	833.97	.0059	6.371	5.158	-1.242	-1.26
1.7683	3.93637	.966	-8.116	.31	1521.51	307.293	352.974	834.56	.0059	6.374	5.116	-1.239	-1.262
1.76747	3.93865	1.016	-8.096	.32	1515.46	307.242	353.038	835.14	.0059	6.384	5.081	-1.235	-1.264
1.76665	3.94093	1.056	-8.086	.32	1509.42	307.201	353.131	835.73	.0059	6.394	5.061	-1.232	-1.267
1.76584	3.94321	1.086	-8.086	.32	1503.39	307.161	353.216	836.31	.0059	6.404	5.054	-1.228	-1.269
1.76418	3.94791	1.136	-8.106	.31	1491.34	307.081	353.248	837.48	.0059	6.431	5.064	-1.221	-1.273
1.76332	3.95024	1.156	-8.116	.31	1485.28	307.04	353.205	838.07	.0059	6.44	5.073	-1.218	-1.276
1.76256	3.95262	1.166	-8.126	.31	1479.15	307.009	353.162	838.67	.0059	6.442	5.088	-1.214	-1.278
1.76173	3.95496	1.186	-8.136	.31	1473.03	306.968	353.032	839.26	.0059	6.452	5.097	-1.21	-1.28
1.76098	3.95734	1.216	-8.136	.31	1466.94	306.948	352.936	839.85	.0059	6.461	5.092	-1.207	-1.282
1.76017	3.95968	1.246	-8.136	.32	1460.92	306.918	352.767	840.44	.0059	6.471	5.086	-1.203	-1.285
1.75779	3.96679	1.356	-8.076	.34	1442.98	306.841	352.491	842.19	.0059	6.475	5.013	-1.193	-1.291
1.75709	3.96919	1.396	-8.046	.34	1436.88	306.811	352.449	842.78	.0059	6.472	4.98	-1.189	-1.294
1.75626	3.97158	1.446	-8.006	.35	1430.74	306.79	352.483	843.38	.0059	6.47	4.932	-1.185	-1.296
1.75543	3.97397	1.496	-7.966	.35	1424.61	306.77	352.557	843.98	.0059	6.468	4.884	-1.182	-1.298
1.75455	3.97641	1.546	-7.916	.36	1418.51	306.75	352.673	844.58	.0059	6.46	4.829	-1.178	-1.3
1.75368	3.97886	1.586	-7.866	.37	1412.47	306.73	352.828	845.17	.0059	6.444	4.781	-1.174	-1.303
1.7528	3.98122	1.636	-7.816	.38	1406.49	306.702	352.927	845.75	.0059	6.437	4.726	-1.17	-1.305
1.75195	3.98366	1.676	-7.756	.4	1400.55	306.684	352.981	846.33	.0059	6.415	4.67	-1.167	-1.307
1.75004	3.98853	1.756	-7.666	.42	1388.58	306.635	352.762	847.51	.0059	6.393	4.581	-1.159	-1.311
1.74802	3.9934	1.816	-7.596	.43	1376.36	306.585	352.458	848.7	.0059	6.369	4.52	-1.151	-1.315
1.74699	3.99582	1.846	-7.576	.43	1370.22	306.564	352.359	849.31	.0059	6.368	4.5	-1.147	-1.317
1.74373	4.00315	1.906	-7.586	.44	1352.01	306.505	352.232	851.1	.0059	6.387	4.515	-1.136	-1.323
1.74267	4.00562	1.926	-7.616	.44	1346.09	306.488	352.28	851.68	.0059	6.41	4.541	-1.132	-1.325
1.74168	4.00806	1.946	-7.666	.44	1340.19	306.47	352.396	852.26	.0059	6.447	4.582	-1.128	-1.327
1.74056	4.0105	1.956	-7.716	.44	1334.24	306.451	352.573	852.85	.0059	6.476	4.629	-1.124	-1.329
1.73953	4.01298	1.976	-7.786	.44	1328.27	306.432	352.805	853.44	.0059	6.524	4.686	-1.12	-1.331
1.7386	4.01551	1.996	-7.856	.45	1322.27	306.403	353.053	854.03	.0059	6.573	4.743	-1.116	-1.333
1.73766	4.01796	2.016	-7.916	.45	1316.25	306.374	353.361	854.62	.0059	6.615	4.793	-1.112	-1.335
1.73668	4.02054	2.026	-7.976	.45	1310.2	306.355	353.699	855.22	.0059	6.649	4.85	-1.108	-1.337
1.73587	4.02312	2.036	-8.026	.46	1304.19	306.326	353.918	855.81	.0059	6.676	4.899	-1.104	-1.34
1.73422	4.02833	2.026	-8.076	.46	1292.43	306.259	353.956	856.97	.0059	6.674	4.979	-1.096	-1.344
1.73346	4.031	2.016	-8.076	.46	1286.68	306.232	353.854	857.54	.0059	6.653	5.003	-1.092	-1.346
1.73263	4.03363	1.996	-8.066	.46	1280.92	306.206	353.672	858.11	.0059	6.618	5.025	-1.088	-1.349
1.73181	4.03627	1.966	-8.046	.46	1275.07	306.178	353.446	858.69	.0059	6.568	5.046	-1.084	-1.351
1.73098	4.03882	1.946	-8.016	.47	1269.1	306.138	353.137	859.28	.0059	6.521	5.051	-1.08	-1.353
1.73032	4.04137	1.936	-7.986	.47	1263.08	306.109	352.852	859.88	.0059	6.482	5.051	-1.076	-1.355
1.72951	4.04393	1.926	-7.966	.47	1257.06	306.079	352.6	860.48	.0059	6.449	5.058	-1.072	-1.357
1.7288	4.04653	1.936	-7.936	.47	1251.11	306.05	352.423	861.07	.0059	6.425	5.045	-1.068	-1.36
1.72817	4.04908	1.956	-7.916	.47	1245.25	306.023	352.372	861.65	.0059	6.415	5.033	-1.064	-1.362
1.72657	4.05426	2.016	-7.886	.47	1233.45	305.956	352.568	862.82	.0059	6.418	5.006	-1.056	-1.366
1.72591	4.05686	2.046	-7.876	.47	1227.55	305.907	352.694	863.41	.0059	6.423	4.996	-1.052	-1.368
1.72424	4.06206	2.116	-7.876	.47	1216	305.822	352.886	864.56	.0059	6.453	4.987	-1.044	-1.372
1.7227	4.06731	2.186	-7.886	.47	1204.44	305.747	352.879	865.71	.0059	6.488	4.987	-1.036	-1.377
1.72114	4.07261	2.236	-7.896	.47	1192.79	305.681	352.857	866.88	.0059	6.508	4.999	-1.028	-1.381
1.7205	4.07528	2.256	-7.896	.46	1187.01	305.654	352.882	867.46	.0059	6.511	5.005	-1.023	-1.383
1.71979	4.07792	2.276	-7.896	.46	1181.27	305.618	352.866	868.03	.0059	6.513	5.01	-1.019	-1.385
1.71902	4.0806	2.286	-7.886	.46	1175.47	305.59	352.865	868.61	.0059	6.502	5.014	-1.015	-1.387
1.71833	4.08324	2.296	-7.866	.46	1169.59	305.552	352.786	869.2	.0059	6.485	5.009	-1.011	-1.389
1.71759	4.08593	2.316	-7.846	.45	1163.76	305.525	352.725	869.78	.0059	6.476	4.998	-1.007	-1.391
1.71701	4.08861	2.326	-7.826	.45	1158.09	305.489	352.633	870.35	.0059	6.459	4.994	-1.003	-1.394
1.7163	4.0913	2.346	-7.806	.44	1152.45	305.463	352.633	870.92	.0059	6.45	4.983	-.999	-1.396
1.71559	4.09399	2.366	-7.776	.44	1146.74	305.437	352.714	871.49	.0059	6.436	4.964	-.995	-1.398
1.71285	4.10484	2.456	-7.686	.46	1123.24	305.284	353.178	873.85	.0059	6.404	4.909	-.978	-1.406
1.71143	4.11027	2.506	-7.666	.47	1111.46	305.207	353.145	875.04	.0059	6.407	4.898	-.969	-1.41
1.70998	4.11566	2.556	-7.656	.47	1099.73	305.131	353.196	876.22	.0059	6.416	4.897	-.961	-1.414
1.70924	4.11839	2.586	-7.656	.47	1093.86	305.093	353.287	876.81	.0059	6.428	4.897	-.957	-1.416
1.70851	4.12112	2.626	-7.666	.47	1088.05	305.055	353.384	877.4	.0059	6.453	4.901	-.952	-1.418
1.7078	4.12385	2.656	-7.666	.48	1082.3	305.018	353.5	877.98	.0059	6.465	4.902	-.948	-1.42
1.70719	4.12662	2.686	-7.676	.48	1076.6	304.982	353.633	878.55	.0059	6.482	4.911	-.944	-1.423
1.70644	4.12941	2.716	-7.676	.48	1070.89	304.935	353.733	879.13	.0059	6.493	4.913	-.939	-1.425
1.70586	4.13218	2.756	-7.676	.48	1065.11	304.898	353.86	879.71	.0059	6.513	4.909	-.935	-1.427
1.70515	4.13497	2.796	-7.666	.47	1059.25	304.849	353.912	880.31	.0059	6.527	4.897	-.931	-1.429
1.70444	4.13776	2.836	-7.656	.47	1053.32	304.81	353.981	880.91	.0059	6.542	4.885	-.926	-1.431
1.7039	4.14054	2.886	-7.636	.46	1047.42	304.762	353.968	881.51	.0059	6.559	4.859	-.922	-1.433
1.70317	4.14339	2.946	-7.616	.45	1041.57	304.724	353.973	882.1	.0059	6.585	4.829	-.918	-1.435
1.69981	4.15769	3.216	-7.476	.44	1012.44	304.577	353.981	885.06	.0059	6.671	4.661	-.895	-1.445
1.69901	4.16057	3.256	-7.446	.44	1006.48	304.56	354.029	885.66	.0059	6.676	4.634	-.891	-1.447
1.6975	4.16642	3.306	-7.396	.43	994.61	304.513	354.05	886.87	.0059	6.666	4.604	-.881	-1.451
1.69675	4.1693	3.316	-7.376	.42	988.76	304.485	354.043	887.47	.0059	6.651	4.601	-.877	-1.453
1.69586	4.17221	3.316	-7.356	.42	982.93	304.469	354.093	888.06	.0059	6.627	4.603	-.872	-1.454
1.69432	4.1781	3.296	-7.326	.4	971.08	304.433	354.226	889.27	.0059	6.567	4.627	-.863	-1.458
1.69357	4.18104	3.276	-7.316	.4	965.04	304.424	354.348	889.89	.0059	6.531	4.647	-.858	-1.46
1.69288	4.18394	3.246	-7.296	.39	959.01	304.405	354.438	890.51	.0059	6.482	4.664	-.854	-1.462
1.69217	4.18689	3.226	-7.286	.38	953.04	304.376	354.496	891.12	.0059	6.446	4.685	-.849	-1.464
1.69141	4.18976	3.196	-7.256	.38	947.06	304.358	354.622	891.73	.0059	6.391	4.692	-.844	-1.466
1.69077	4.19267	3.176	-7.236	.37	941.07	304.33	354.726	892.34	.0059	6.35	4.703	-.84	-1.468
1.69015	4.19558	3.166	-7.206	.37	935.03	304.3	354.823	892.96	.0059	6.313	4.701	-.835	-1.469
1.68954	4.19849	3.146	-7.166	.37	928.96	304.271	354.881	893.58	.0059	6.262	4.694	-.831	-1.471
1.68884	4.20136	3.136	-7.136	.37	922.91	304.242	354.877	894.2	.0059	6.225	4.691	-.826	-1.473
1.68816	4.20425	3.126	-7.106	.37	916.91	304.212	354.817	894.82	.0059	6.188	4.687	-.821	-1.475
1.6875	4.20713	3.126	-7.086	.37	910.96	304.184	354.718	895.43	.0059	6.165	4.688	-.817	-1.477
1.6868	4.20993	3.116	-7.076	.37	905.07	304.157	354.622	896.03	.0059	6.139	4.701	-.812	-1.478
1.68606	4.21279	3.106	-7.076	.36	899.25	304.13	354.547	896.63	.0059	6.116	4.723	-.808	-1.48
1.68463	4.21851	3.096	-7.086	.36	887.86	304.099	354.561	897.8	.0059	6.085	4.772	-.799	-1.483
1.68335	4.22427	3.076	-7.116	.35	876.48	304.068	354.596	898.97	.0059	6.054	4.842	-.789	-1.487
1.68283	4.22712	3.076	-7.116	.35	870.7	304.051	354.589	899.57	.0059	6.04	4.86	-.785	-1.489
1.68228	4.23002	3.076	-7.116	.35	864.86	304.045	354.614	900.17	.0059	6.026	4.877	-.78	-1.49
1.68179	4.23287	3.086	-7.106	.35	859.04	304.028	354.589	900.77	.0059	6.016	4.881	-.776	-1.492
1.68136	4.2358	3.106	-7.086	.35	853.25	304.011	354.57	901.37	.0059	6.011	4.871	-.771	-1.494
1.68089	4.23866	3.126	-7.066	.34	847.49	303.996	354.569	901.96	.0059	6.005	4.862	-.767	-1.496
1.67996	4.24442	3.176	-7.016	.34	835.92	303.952	354.618	903.16	.0059	5.999	4.829	-.758	-1.499
1.67939	4.2473	3.196	-6.996	.33	830.15	303.936	354.697	903.76	.0059	5.994	4.819	-.753	-1.501
1.67893	4.25022	3.216	-6.976	.33	824.33	303.919	354.764	904.36	.0059	5.989	4.81	-.749	-1.503
1.67834	4.25316	3.236	-6.966	.32	818.36	303.891	354.76	904.98	.0059	5.988	4.81	-.744	-1.504
1.67726	4.25899	3.246	-6.966	.31	806.27	303.853	354.753	906.23	.0059	5.969	4.84	-.735	-1.508
1.67686	4.26191	3.256	-6.976	.31	800.33	303.836	354.725	906.84	.0059	5.969	4.862	-.73	-1.51
1.67638	4.2648	3.266	-6.976	.31	794.44	303.829	354.742	907.45	.0059	5.963	4.875	-.726	-1.511
1.67541	4.27064	3.296	-6.996	.3	782.67	303.793	354.673	908.68	.0059	5.971	4.915	-.716	-1.515
1.67496	4.27354	3.336	-6.996	.3	776.7	303.775	354.637	909.3	.0059	5.992	4.916	-.712	-1.516
1.67454	4.27644	3.396	-7.016	.29	770.73	303.757	354.607	909.92	.0059	6.041	4.926	-.707	-1.518
1.67408	4.2794	3.456	-7.026	.28	764.82	303.73	354.552	910.53	.0059	6.085	4.928	-.702	-1.52
1.67368	4.2823	3.546	-7.036	.28	758.96	303.713	354.582	911.14	.0059	6.157	4.917	-.698	-1.521
1.67335	4.28528	3.646	-7.036	.27	753.12	303.675	354.56	911.75	.0059	6.233	4.894	-.693	-1.523
1.673	4.28833	3.766	-7.036	.26	747.25	303.638	354.584	912.36	.0059	6.327	4.863	-.688	-1.525
1.67224	4.29439	3.996	-7.006	.26	735.34	303.561	354.713	913.6	.0059	6.496	4.781	-.679	-1.528
1.67185	4.29755	4.106	-6.986	.26	729.38	303.521	354.794	914.23	.0059	6.573	4.739	-.674	-1.53
1.67152	4.30065	4.196	-6.956	.26	723.43	303.493	354.897	914.85	.0059	6.629	4.695	-.669	-1.532
1.67102	4.30384	4.276	-6.936	.26	717.47	303.455	354.915	915.47	.0059	6.68	4.666	-.664	-1.533
1.67017	4.31025	4.366	-6.936	.26	705.65	303.379	354.802	916.71	.0059	6.732	4.674	-.654	-1.537
1.66973	4.31345	4.376	-6.956	.27	699.94	303.344	354.724	917.3	.0059	6.734	4.71	-.649	-1.539
1.66915	4.31667	4.356	-7.006	.27	694.31	303.308	354.652	917.89	.0059	6.72	4.785	-.643	-1.54
1.66866	4.31999	4.306	-7.086	.27	688.71	303.263	354.571	918.48	.0059	6.688	4.901	-.638	-1.542
1.66813	4.32322	4.226	-7.176	.28	683.12	303.217	354.519	919.07	.0059	6.633	5.036	-.633	-1.543
1.66767	4.32653	4.116	-7.296	.28	677.5	303.152	354.427	919.66	.0059	6.559	5.21	-.628	-1.545
1.66741	4.32976	3.986	-7.426	.28	671.82	303.096	354.396	920.25	.0059	6.47	5.401	-.623	-1.547
1.66728	4.33302	3.856	-7.546	.28	666.06	303.028	354.306	920.86	.0059	6.376	5.581	-.617	-1.549
1.6672	4.33622	3.716	-7.656	.28	660.21	302.971	354.213	921.47	.0059	6.269	5.756	-.612	-1.551
1.66738	4.33941	3.596	-7.756	.27	654.31	302.922	354.143	922.1	.0059	6.175	5.912	-.608	-1.553
1.66747	4.34257	3.486	-7.826	.26	648.4	302.884	354.132	922.72	.0059	6.079	6.037	-.603	-1.555
1.66772	4.3457	3.396	-7.876	.26	642.56	302.848	354.14	923.33	.0059	5.994	6.135	-.598	-1.557
1.66799	4.34883	3.326	-7.896	.26	636.79	302.811	354.172	923.94	.0059	5.916	6.197	-.593	-1.559
1.66831	4.35191	3.266	-7.896	.26	631.02	302.764	354.171	924.55	.0059	5.841	6.237	-.588	-1.561
1.66874	4.355	3.236	-7.886	.25	625.21	302.737	354.248	925.16	.0059	5.79	6.256	-.584	-1.563
1.66909	4.35807	3.206	-7.866	.25	619.38	302.7	354.249	925.78	.0059	5.736	6.265	-.579	-1.565
1.6695	4.36108	3.196	-7.826	.25	613.59	302.674	354.267	926.39	.0059	5.694	6.248	-.575	-1.568
1.67024	4.36708	3.206	-7.766	.24	602.12	302.622	354.269	927.6	.0059	5.645	6.222	-.565	-1.572
1.67065	4.37015	3.216	-7.736	.23	596.38	302.596	354.305	928.21	.0059	5.626	6.208	-.561	-1.574
1.67101	4.37313	3.236	-7.716	.23	590.53	302.579	354.432	928.83	.0059	5.619	6.199	-.556	-1.576
1.67187	4.37911	3.276	-7.696	.23	578.58	302.522	354.729	930.1	.0059	5.613	6.201	-.547	-1.58
1.67224	4.38215	3.296	-7.676	.24	572.62	302.494	354.913	930.73	.0059	5.607	6.192	-.542	-1.582
1.67262	4.38519	3.316	-7.666	.25	566.81	302.457	355.041	931.35	.0059	5.604	6.194	-.538	-1.584
1.67313	4.38824	3.326	-7.636	.25	561.12	302.422	355.094	931.95	.0059	5.585	6.179	-.533	-1.586
1.674	4.39425	3.356	-7.556	.27	549.64	302.36	354.962	933.17	.0059	5.551	6.127	-.524	-1.59
1.67445	4.39728	3.376	-7.496	.27	543.71	302.342	354.921	933.8	.0059	5.533	6.081	-.519	-1.592
1.67528	4.40331	3.466	-7.316	.28	531.52	302.293	354.938	935.1	.0059	5.527	5.915	-.51	-1.596
1.6758	4.40628	3.536	-7.206	.28	525.4	302.264	355.047	935.75	.0059	5.543	5.805	-.505	-1.598
1.67631	4.4093	3.626	-7.066	.28	519.34	302.224	355.226	936.4	.0059	5.57	5.662	-.5	-1.6
1.67675	4.41224	3.746	-6.926	.28	513.39	302.186	355.518	937.03	.0059	5.626	5.509	-.496	-1.602
1.67708	4.41522	3.866	-6.776	.29	507.52	302.128	355.719	937.66	.0059	5.681	5.347	-.491	-1.604
1.67725	4.4183	4.006	-6.636	.29	501.67	302.081	355.87	938.28	.0059	5.758	5.19	-.486	-1.605
1.6773	4.42141	4.126	-6.506	.29	495.81	302.034	355.941	938.91	.0059	5.819	5.049	-.481	-1.607
1.67734	4.42459	4.236	-6.406	.29	489.93	301.986	355.969	939.54	.0059	5.88	4.94	-.476	-1.608
1.67719	4.42772	4.316	-6.326	.29	484.06	301.939	356	940.16	.0059	5.919	4.859	-.471	-1.61
1.67706	4.43395	4.416	-6.256	.29	472.4	301.845	356.01	941.41	.0059	5.965	4.801	-.461	-1.612
1.67685	4.43707	4.446	-6.266	.29	466.65	301.798	355.998	942.03	.0059	5.982	4.821	-.456	-1.614
1.67673	4.44027	4.456	-6.296	.29	460.95	301.773	356.081	942.64	.0059	5.984	4.867	-.451	-1.615
1.6766	4.44352	4.446	-6.336	.29	455.25	301.737	356.105	943.25	.0059	5.969	4.927	-.445	-1.616
1.67652	4.44672	4.426	-6.386	.3	449.5	301.711	356.144	943.87	.0059	5.947	5	-.44	-1.618
1.67649	4.45318	4.336	-6.496	.3	438.01	301.66	356.133	945.1	.0059	5.856	5.168	-.43	-1.62
1.67654	4.45646	4.266	-6.536	.31	432.29	301.644	356.127	945.72	.0059	5.782	5.243	-.424	-1.622
1.67674	4.45969	4.196	-6.566	.31	426.53	301.628	356.122	946.34	.0059	5.704	5.308	-.419	-1.623
1.67685	4.4629	4.126	-6.576	.31	420.71	301.622	356.181	946.96	.0059	5.622	5.354	-.414	-1.625
1.67709	4.46613	4.056	-6.566	.31	414.83	301.615	356.249	947.6	.0059	5.534	5.379	-.409	-1.626
1.67739	4.46924	3.986	-6.546	.31	408.94	301.598	356.273	948.23	.0059	5.445	5.394	-.404	-1.628
1.67757	4.47239	3.936	-6.506	.31	403.19	301.583	356.279	948.85	.0059	5.37	5.384	-.399	-1.629
1.67791	4.47549	3.896	-6.466	.31	397.6	301.569	356.264	949.45	.0059	5.305	5.371	-.394	-1.631
1.67815	4.47858	3.876	-6.406	.32	392.01	301.554	356.229	950.06	.0059	5.255	5.334	-.389	-1.632
1.67844	4.48162	3.866	-6.346	.32	386.32	301.539	356.218	950.67	.0059	5.215	5.294	-.384	-1.634
1.6786	4.48469	3.876	-6.286	.32	380.54	301.513	356.201	951.3	.0059	5.195	5.249	-.379	-1.635
