1233.43	-3.15137	-6.94	2.67	-1.03	8081.51	334.658	336.203	375.81	.0039	-2.602	6.966	-1233.371	12.059
1233.43	-3.15137	-6.96	2.81	-1.03	8072.06	334.576	336.094	376.29	.0039	-2.742	6.987	-1233.371	12.059
1233.44	-3.15137	-6.98	2.94	-1.03	8062.61	334.507	335.999	376.77	.0039	-2.872	7.008	-1233.381	12.06
1233.44	-3.15137	-7.01	3.19	-1.02	8043.62	334.356	335.787	377.73	.0039	-3.121	7.041	-1233.381	12.06
1233.45	-3.15137	-7.01	3.3	-1.02	8034.1	334.285	335.687	378.22	.0039	-3.231	7.042	-1233.391	12.06
1233.46	-3.15137	-7.02	3.6	-1.03	8005.69	334.13	335.479	379.67	.0039	-3.531	7.055	-1233.401	12.06
1233.47	-3.15137	-7.01	3.71	-1.04	7986.88	334.061	335.393	380.63	.0039	-3.641	7.046	-1233.411	12.06
1233.47	-3.15137	-6.97	3.72	-1.04	7967.96	334.002	335.33	381.6	.0039	-3.652	7.006	-1233.411	12.06
1233.48	-3.15137	-6.95	3.7	-1.04	7958.58	333.972	335.298	382.09	.0039	-3.632	6.986	-1233.421	12.06
1233.49	-3.15137	-6.72	3.41	-1.03	7921.4	333.864	335.215	384	.0039	-3.344	6.753	-1233.431	12.06
1233.49	-3.15137	-6.62	3.32	-1.03	7912.18	333.838	335.22	384.475	.0039	-3.255	6.652	-1233.431	12.06
1233.5	-3.15137	-6.51	3.23	-1.03	7902.96	333.812	335.225	384.95	.0039	-3.166	6.541	-1233.441	12.06
1233.5	-3.15137	-6.23	3.05	-1.04	7913.33	333.842	335.22	384.415	.0039	-2.989	6.26	-1233.441	12.06
1233.51	-3.15137	-5.75	2.86	-1.02	7856.16	333.639	335.277	387.38	.0039	-2.804	5.778	-1233.451	12.06
1233.51	-3.15137	-5.59	2.83	-1.02	7846.69	333.603	335.28	387.87	.0039	-2.775	5.617	-1233.451	12.06
1233.52	-3.15137	-5.46	2.81	-1.01	7837.24	333.575	335.284	388.36	.0039	-2.756	5.487	-1233.461	12.06
1233.52	-3.15137	-5.33	2.79	-1	7827.89	333.546	335.283	388.85	.0039	-2.738	5.357	-1233.461	12.06
1233.52	-3.15137	-5.23	2.77	-1	7818.63	333.52	335.28	389.33	.0039	-2.719	5.257	-1233.461	12.06
1233.52	-3.15137	-5.14	2.74	-.99	7809.39	333.492	335.27	389.82	.0039	-2.69	5.167	-1233.461	12.06
1233.53	-3.15137	-5.08	2.71	-.99	7800.04	333.477	335.271	390.31	.0039	-2.66	5.106	-1233.471	12.06
1233.53	-3.15137	-5.04	2.67	-.99	7790.57	333.449	335.255	390.8	.0039	-2.621	5.066	-1233.471	12.06
1233.53	-3.15137	-5.03	2.64	-.99	7781	333.432	335.25	391.3	.0039	-2.591	5.056	-1233.471	12.06
1233.54	-3.15137	-5.07	2.56	-.99	7761.85	333.395	335.234	392.31	.0039	-2.51	5.095	-1233.481	12.061
1233.54	-3.15137	-5.11	2.54	-.99	7752.55	333.383	335.23	392.79	.0039	-2.49	5.135	-1233.481	12.061
1233.56	-3.15137	-5.82	2.53	-1.01	7669.34	333.211	335.114	397.18	.0039	-2.473	5.844	-1233.501	12.061
1233.57	-3.15137	-5.89	2.54	-1.01	7660.05	333.195	335.11	397.68	.0039	-2.482	5.915	-1233.511	12.061
1233.57	-3.15137	-5.95	2.54	-1.01	7650.67	333.169	335.095	398.17	.0039	-2.482	5.975	-1233.511	12.061
1233.57	-3.15137	-6.01	2.55	-1.01	7641.22	333.154	335.098	398.67	.0039	-2.491	6.035	-1233.511	12.061
1233.58	-3.15137	-6.06	2.56	-1.01	7631.74	333.136	335.101	399.18	.0039	-2.501	6.085	-1233.521	12.061
1233.58	-3.15137	-6.14	2.58	-1.01	7636.49	333.145	335.101	398.925	.0039	-2.52	6.165	-1233.521	12.061
1233.6	-3.15137	-6.33	2.69	-1.02	7566.65	332.935	335.048	402.65	.0039	-2.628	6.356	-1233.541	12.061
1233.6	-3.15137	-6.43	2.72	-1.03	7548.23	332.87	335.017	403.64	.0039	-2.657	6.456	-1233.541	12.061
1233.61	-3.15137	-6.5	2.71	-1.03	7539.11	332.845	335.016	404.13	.0039	-2.646	6.526	-1233.551	12.061
1233.61	-3.15137	-6.57	2.7	-1.02	7529.92	332.821	335.022	404.62	.0039	-2.636	6.596	-1233.551	12.061
1233.62	-3.15137	-6.71	2.6	-1.02	7511.28	332.747	335.029	405.625	.0039	-2.534	6.735	-1233.561	12.061
1233.62	-3.15137	-6.79	2.53	-1.02	7501.92	332.712	335.042	406.13	.0039	-2.463	6.814	-1233.561	12.061
1233.62	-3.15137	-6.88	2.46	-1.02	7492.58	332.673	335.063	406.63	.0039	-2.393	6.904	-1233.561	12.061
1233.63	-3.15137	-6.99	2.37	-1.02	7483.35	332.634	335.097	407.13	.0039	-2.302	7.013	-1233.571	12.061
1233.63	-3.15137	-7.24	2.2	-1.03	7465.19	332.534	335.165	408.11	.0039	-2.129	7.261	-1233.571	12.061
1233.64	-3.15137	-7.6	2.07	-1.03	7447.21	332.41	335.197	409.09	.0039	-1.996	7.62	-1233.581	12.062
1233.64	-3.15137	-7.82	2.04	-1.03	7438.28	332.363	335.206	409.57	.0039	-1.963	7.84	-1233.581	12.062
1233.66	-3.15137	-8.58	1.91	-1.02	7401.74	332.161	335.033	411.56	.0039	-1.826	8.598	-1233.601	12.062
1233.67	-3.15137	-8.7	1.87	-1.01	7392.52	332.123	334.999	412.06	.0039	-1.785	8.718	-1233.611	12.062
1233.67	-3.15137	-8.77	1.82	-1	7383.4	332.072	334.972	412.56	.0039	-1.734	8.787	-1233.611	12.062
1233.67	-3.15137	-8.81	1.76	-1	7374.34	332.037	334.991	413.05	.0039	-1.674	8.827	-1233.611	12.062
1233.68	-3.15137	-8.82	1.7	-1	7365.29	331.987	335.025	413.545	.0039	-1.614	8.836	-1233.621	12.062
1233.24	-3.15137	-8.68	1.5	-1	7328.74	331.811	335.198	415.55	.0039	-1.415	8.694	-1233.181	12.058
1233.26	-3.15137	-8.26	1.52	-1	7282.8	331.659	335.298	418.08	.0039	-1.439	8.274	-1233.201	12.058
1233.27	-3.15137	-8.17	1.56	-1	7305.2	331.734	335.251	416.845	.0039	-1.48	8.185	-1233.211	12.058
1233.28	-3.15137	-8.02	1.65	-.98	7255.04	331.529	335.192	419.62	.0039	-1.572	8.036	-1233.221	12.058
1233.28	-3.15137	-7.97	1.71	-.98	7245.99	331.48	335.138	420.12	.0039	-1.632	7.986	-1233.221	12.058
1233.29	-3.15137	-7.93	1.77	-.98	7237	331.432	335.083	420.62	.0039	-1.692	7.947	-1233.231	12.058
1233.29	-3.15137	-7.9	1.83	-.97	7227.99	331.383	335.027	421.12	.0039	-1.753	7.918	-1233.231	12.058
1233.29	-3.15137	-7.88	1.89	-.97	7241.5	331.456	335.11	420.37	.0039	-1.813	7.898	-1233.231	12.058
1233.32	-3.15137	-7.91	2.06	-.99	7177.87	331.168	334.869	423.906	.0039	-1.983	7.93	-1233.261	12.058
1233.33	-3.15137	-7.97	1.94	-.98	7128.9	331.004	334.835	426.65	.0039	-1.862	7.989	-1233.271	12.059
1233.34	-3.15137	-7.96	1.7	-.98	7101.4	330.906	334.911	428.19	.0039	-1.622	7.976	-1233.281	12.059
1233.35	-3.15137	-7.93	1.6	-.98	7092.38	330.863	334.917	428.7	.0039	-1.522	7.945	-1233.291	12.059
1233.35	-3.15137	-7.88	1.5	-.99	7083.37	330.821	334.924	429.21	.0039	-1.423	7.894	-1233.291	12.059
1233.36	-3.15137	-7.82	1.39	-.99	7074.42	330.774	334.894	429.71	.0039	-1.313	7.833	-1233.301	12.059
1233.37	-3.15137	-7.63	1.08	-.98	7047.22	330.678	334.853	431.25	.0039	-1.005	7.64	-1233.311	12.059
1233.37	-3.15137	-7.58	.99	-.97	7038.23	330.655	334.872	431.76	.0039	-.916	7.589	-1233.311	12.059
1233.39	-3.15137	-7.45	.65	-.96	7003.03	330.564	334.993	433.75	.0039	-.577	7.456	-1233.331	12.059
1233.39	-3.15137	-7.44	.5	-.95	6996.15	330.523	334.943	434.146	.0039	-.427	7.445	-1233.331	12.059
1233.43	-3.15137	-7.55	-.46	-.92	6921.58	330.198	334.907	438.402	.0039	.534	7.545	-1233.371	12.059
1233.47	-3.15137	-7.53	-1.55	-.94	6797.57	329.849	334.956	445.56	.0039	1.624	7.514	-1233.411	12.06
1233.49	-3.15137	-7.31	-1.52	-.94	6753.3	329.746	335.214	448.14	.0039	1.591	7.295	-1233.431	12.06
1233.52	-3.15137	-6.91	-1.09	-.94	6683.56	329.539	334.873	452.22	.0039	1.158	6.899	-1233.461	12.06
1233.53	-3.15137	-6.96	-1	-.94	6666.19	329.496	334.742	453.24	.0039	1.068	6.95	-1233.471	12.06
1233.53	-3.15137	-7.02	-.96	-.94	6657.52	329.477	334.704	453.75	.0039	1.029	7.01	-1233.471	12.06
1233.53	-3.15137	-7.09	-.93	-.94	6648.86	329.459	334.687	454.26	.0039	.999	7.081	-1233.471	12.06
1233.55	-3.15137	-7.48	-.74	-.92	6614.09	329.386	334.784	456.31	.0039	.813	7.472	-1233.491	12.061
1233.56	-3.15137	-7.67	-.62	-.91	6611.57	329.373	334.818	456.462	.0039	.695	7.664	-1233.501	12.061
1233.58	-3.15137	-8.17	-.17	-.91	6544.27	329.223	334.953	460.45	.0039	.25	8.168	-1233.521	12.061
1233.6	-3.15137	-8.51	.28	-.91	6499.63	329.141	334.987	463.12	.0039	-.197	8.512	-1233.541	12.061
1233.6	-3.15137	-8.59	.38	-.91	6490.82	329.12	334.989	463.65	.0039	-.296	8.593	-1233.541	12.061
1233.61	-3.15137	-8.67	.49	-.9	6482.14	329.102	334.991	464.17	.0039	-.405	8.674	-1233.551	12.061
1233.61	-3.15137	-8.75	.6	-.9	6473.54	329.086	334.982	464.68	.0039	-.514	8.755	-1233.551	12.061
1233.63	-3.15137	-9.05	1.08	-.88	6438.43	328.983	334.645	466.79	.0039	-.991	9.06	-1233.571	12.061
1233.65	-3.15137	-9.19	1.54	-.87	6414.6	328.927	334.234	468.226	.0039	-1.45	9.205	-1233.591	12.062
1233.66	-3.15137	-9.19	1.8	-.87	6386.73	328.854	333.297	469.91	.0039	-1.71	9.207	-1233.601	12.062
1233.66	-3.15137	-9.17	1.94	-.87	6378.23	328.826	332.847	470.42	.0039	-1.85	9.189	-1233.601	12.062
1233.67	-3.15137	-9.14	2.09	-.88	6369.52	328.782	332.404	470.95	.0039	-2.001	9.16	-1233.611	12.062
1233.67	-3.15137	-9.11	2.23	-.89	6360.55	328.742	332.079	471.495	.0039	-2.141	9.131	-1233.611	12.062
1233.69	-3.15137	-8.98	2.59	-.9	6333.83	328.623	331.425	473.12	.0039	-2.502	9.005	-1233.631	12.062
1233.69	-3.15137	-8.88	2.75	-.91	6316.59	328.551	331.27	474.17	.0039	-2.663	8.906	-1233.631	12.062
1233.71	-3.15137	-8.68	2.86	-.92	6290.94	328.428	331.133	475.73	.0039	-2.775	8.708	-1233.651	12.062
1233.27	-3.15119	-8.4	2.78	-.92	6265.5	328.319	331.047	477.29	.0039	-2.699	8.426	-1233.213	11.836
1233.28	-3.15119	-8.16	2.66	-.93	6248.53	328.275	331.013	478.33	.0039	-2.582	8.185	-1233.223	11.836
1233.28	-3.15119	-8.03	2.58	-.93	6240.05	328.247	330.982	478.85	.0039	-2.503	8.054	-1233.223	11.836
1233.29	-3.15119	-7.77	2.42	-.93	6223.03	328.207	330.929	479.905	.0039	-2.345	7.793	-1233.233	11.836
1233.3	-3.15119	-7.29	2.1	-.93	6188.61	328.158	330.848	482.02	.0039	-2.03	7.31	-1233.243	11.836
1233.31	-3.15119	-7.18	2.01	-.92	6179.98	328.127	330.818	482.56	.0039	-1.941	7.199	-1233.253	11.836
1233.31	-3.15119	-7.07	1.93	-.92	6171.4	328.11	330.816	483.09	.0039	-1.862	7.088	-1233.253	11.836
1233.32	-3.15119	-6.88	1.76	-.91	6154.35	328.054	330.814	484.14	.0039	-1.694	6.897	-1233.263	11.836
1233.32	-3.15119	-6.71	1.59	-.9	6148.02	328.044	330.832	484.536	.0039	-1.526	6.725	-1233.263	11.836
1233.33	-3.15119	-6.63	1.5	-.9	6128.9	327.995	330.851	485.72	.0039	-1.436	6.644	-1233.273	11.837
1233.36	-3.15119	-6.1	.77	-.89	6044.04	327.702	330.606	491.02	.0039	-.711	6.107	-1233.303	11.837
1233.36	-3.15119	-6.03	.7	-.88	6035.41	327.66	330.569	491.56	.0039	-.642	6.036	-1233.303	11.837
1233.37	-3.15119	-5.91	.59	-.88	6017.72	327.584	330.504	492.67	.0039	-.533	5.915	-1233.313	11.837
1233.37	-3.15119	-5.79	.52	-.86	6000.65	327.534	330.375	493.74	.0039	-.464	5.795	-1233.313	11.837
1233.39	-3.15119	-5.62	.38	-.87	5958.16	327.449	330.267	496.42	.0039	-.326	5.623	-1233.333	11.837
1233.4	-3.15119	-5.7	.23	-.88	5924.2	327.313	330.601	498.57	.0039	-.175	5.702	-1233.343	11.837
1233.4	-3.15119	-5.79	.12	-.88	5907.2	327.214	330.887	499.65	.0039	-.064	5.791	-1233.343	11.837
1233.42	-3.15119	-5.89	-.07	-.89	5883.85	327.1	331.177	501.135	.0039	.127	5.889	-1233.363	11.837
1233.42	-3.15119	-5.86	-.13	-.89	5856.37	326.981	331.422	502.89	.0039	.186	5.858	-1233.363	11.837
1233.43	-3.15119	-5.82	-.15	-.89	5847.97	326.949	331.48	503.425	.0039	.206	5.818	-1233.373	11.837
1233.43	-3.15119	-5.73	-.19	-.89	5831.14	326.877	331.661	504.5	.0039	.245	5.728	-1233.373	11.837
1233.44	-3.15119	-5.53	-.21	-.88	5808.01	326.791	331.945	505.985	.0039	.263	5.528	-1233.383	11.838
1233.45	-3.15119	-5.44	-.18	-.88	5780.63	326.692	332.032	507.74	.0039	.232	5.438	-1233.393	11.838
1233.47	-3.15119	-4.92	0	-.87	5705.4	326.433	330.918	512.6	.0039	.047	4.92	-1233.413	11.838
1233.47	-3.15119	-4.85	.02	-.87	5697.22	326.409	330.694	513.13	.0039	.027	4.85	-1233.413	11.838
1233.48	-3.15119	-4.78	.03	-.87	5709.54	326.449	331.035	512.332	.0039	.016	4.78	-1233.423	11.838
1233.48	-3.15119	-4.57	.06	-.86	5664.17	326.297	330.214	515.28	.0039	-.016	4.57	-1233.423	11.838
1233.49	-3.15119	-4.36	.06	-.85	5630.3	326.2	329.582	517.49	.0039	-.018	4.36	-1233.433	11.838
1233.49	-3.15119	-4.33	.07	-.85	5621.89	326.174	329.455	518.04	.0039	-.028	4.33	-1233.433	11.838
1233.5	-3.15119	-4.27	.11	-.84	5596.88	326.132	329.294	519.68	.0039	-.069	4.271	-1233.443	11.838
1233.5	-3.15119	-4.25	.14	-.84	5588.53	326.118	329.291	520.23	.0039	-.099	4.251	-1233.443	11.838
1233.52	-3.15119	-4.11	.39	-.83	5530.69	326.006	329.023	524.03	.0039	-.351	4.114	-1233.463	11.838
1233.52	-3.15119	-4.08	.42	-.83	5522.26	325.99	328.879	524.59	.0039	-.381	4.084	-1233.463	11.838
1233.52	-3.15119	-4.05	.44	-.83	5513.83	325.975	328.734	525.15	.0039	-.401	4.054	-1233.463	11.838
1233.52	-3.15119	-4.01	.45	-.83	5505.44	325.974	328.567	525.7	.0039	-.411	4.014	-1233.463	11.838
1233.53	-3.15119	-3.93	.45	-.83	5488.85	325.947	328.26	526.8	.0039	-.412	3.934	-1233.473	11.838
1233.53	-3.15119	-3.82	.37	-.83	5456.2	325.84	328.059	528.97	.0039	-.333	3.823	-1233.473	11.838
1233.54	-3.15119	-3.83	.31	-.83	5439.68	325.803	328.017	530.07	.0039	-.273	3.833	-1233.483	11.839
1233.54	-3.15119	-3.87	.24	-.82	5423.2	325.755	327.948	531.16	.0039	-.203	3.872	-1233.483	11.839
1233.54	-3.15119	-3.91	.21	-.82	5415.05	325.743	327.933	531.71	.0039	-.172	3.912	-1233.483	11.839
1233.55	-3.15119	-4.01	.13	-.81	5390.64	325.709	328.076	533.34	.0039	-.092	4.011	-1233.493	11.839
1233.57	-3.15119	-4.19	.04	-.82	5324.77	325.407	328.639	537.76	.0039	0	4.19	-1233.513	11.839
1233.17	-3.15119	-4.34	.09	-.79	5226.84	324.591	329.752	544.39	.0039	-.048	4.341	-1233.113	11.835
1233.18	-3.15119	-4.39	.05	-.78	5210.36	324.424	330.572	545.51	.0039	-.008	4.39	-1233.123	11.835
1233.18	-3.15119	-4.41	.03	-.78	5202.18	324.329	330.994	546.07	.0039	.012	4.41	-1233.123	11.835
1233.18	-3.15119	-4.43	0	-.77	5194.04	324.235	331.403	546.62	.0039	.043	4.43	-1233.123	11.835
1233.18	-3.15119	-4.46	-.02	-.77	5206.3	324.374	330.785	545.788	.0039	.063	4.46	-1233.123	11.835
1233.19	-3.15119	-4.49	-.05	-.76	5169.83	323.978	330.666	548.28	.0039	.093	4.489	-1233.133	11.835
1233.19	-3.15119	-4.5	-.07	-.76	5161.74	323.908	330.608	548.84	.0039	.113	4.499	-1233.133	11.835
1233.2	-3.15119	-4.5	-.11	-.76	5120.85	323.625	330.17	551.65	.0039	.153	4.499	-1233.143	11.835
1233.2	-3.15119	-4.49	-.11	-.76	5112.84	323.568	329.407	552.2	.0039	.153	4.489	-1233.143	11.835
1233.21	-3.15119	-4.48	-.1	-.76	5104.92	323.512	328.639	552.75	.0039	.143	4.479	-1233.153	11.835
1233.21	-3.15119	-4.47	-.1	-.75	5116.89	323.597	329.443	551.922	.0039	.143	4.469	-1233.153	11.835
1233.22	-3.15119	-4.36	-.1	-.75	5099.36	323.462	329.441	553.131	.0039	.142	4.359	-1233.163	11.835
1233.23	-3.15119	-3.95	-.15	-.72	5016.78	322.744	333.939	558.86	.0039	.188	3.948	-1233.173	11.836
1233.23	-3.15119	-3.68	-.19	-.71	4992.56	322.525	335.172	560.55	.0039	.225	3.678	-1233.173	11.836
1233.24	-3.15119	-3.49	-.2	-.71	4976.33	322.363	335.147	561.68	.0039	.233	3.488	-1233.183	11.836
1233.24	-3.15119	-3.2	-.18	-.7	4952.45	322.17	335.027	563.36	.0039	.211	3.198	-1233.183	11.836
1233.25	-3.15119	-3.1	-.16	-.7	4944.63	322.128	335.048	563.91	.0039	.19	3.098	-1233.193	11.836
1233.25	-3.15119	-2.93	-.13	-.7	4928.87	322.029	334.977	565.02	.0039	.158	2.929	-1233.193	11.836
1233.25	-3.15119	-2.77	-.08	-.69	4904.61	321.894	334.94	566.72	.0039	.107	2.769	-1233.193	11.836
1233.25	-3.15119	-2.75	-.08	-.68	4896.63	321.848	334.964	567.29	.0039	.106	2.749	-1233.193	11.836
1233.26	-3.15119	-2.74	-.07	-.67	4873.15	321.721	335.08	568.95	.0039	.096	2.739	-1233.203	11.836
1233.26	-3.15119	-2.73	-.05	-.67	4865.26	321.689	335.128	569.51	.0039	.076	2.729	-1233.203	11.836
1233.26	-3.15119	-2.72	-.04	-.66	4857.26	321.657	335.166	570.07	.0039	.066	2.719	-1233.203	11.836
1233.26	-3.15119	-2.66	-.01	-.66	4841.28	321.603	335.269	571.21	.0039	.036	2.66	-1233.203	11.836
1233.26	-3.15119	-2.62	0	-.65	4833.44	321.585	335.358	571.76	.0039	.025	2.62	-1233.203	11.836
1233.27	-3.15119	-2.57	0	-.65	4825.63	321.553	335.413	572.32	.0039	.025	2.57	-1233.213	11.836
1233.27	-3.15119	-2.52	-.02	-.64	4817.76	321.522	335.441	572.88	.0039	.044	2.52	-1233.213	11.836
1233.27	-3.15119	-2.42	-.08	-.64	4801.87	321.47	335.413	574.01	.0039	.103	2.419	-1233.213	11.836
1233.27	-3.15119	-2.37	-.12	-.64	4793.9	321.449	335.369	574.58	.0039	.143	2.369	-1233.213	11.836
1233.27	-3.15119	-2.29	-.25	-.64	4770.07	321.4	335.223	576.28	.0039	.272	2.287	-1233.213	11.836
1233.28	-3.15119	-2.27	-.27	-.63	4762.23	321.387	335.206	576.84	.0039	.292	2.267	-1233.223	11.836
1233.28	-3.15119	-2.24	-.24	-.62	4738.85	321.349	335.195	578.51	.0039	.261	2.238	-1233.223	11.836
1233.28	-3.15119	-2.24	-.2	-.62	4731.1	321.331	335.187	579.07	.0039	.221	2.238	-1233.223	11.836
1233.28	-3.15119	-2.24	-.13	-.62	4723.35	321.324	335.186	579.63	.0039	.151	2.239	-1233.223	11.836
1233.28	-3.15119	-2.24	-.04	-.62	4715.61	321.307	335.163	580.18	.0039	.061	2.24	-1233.223	11.836
1233.28	-3.15119	-2.25	.15	-.62	4700.09	321.281	335.193	581.3	.0039	-.128	2.251	-1233.223	11.836
1233.29	-3.15119	-2.24	.25	-.62	4692.32	321.275	335.239	581.86	.0039	-.228	2.242	-1233.233	11.836
1233.29	-3.15119	-2.2	.54	-.62	4668.7	321.205	335.439	583.56	.0039	-.519	2.205	-1233.233	11.836
1233.29	-3.15119	-2.18	.62	-.61	4660.82	321.186	335.572	584.13	.0039	-.599	2.186	-1233.233	11.836
1233.29	-3.15119	-2.12	.75	-.59	4645.08	321.146	335.894	585.27	.0039	-.73	2.127	-1233.233	11.836
