226.1	.70162	-8.581	21.837	.7	8704.14	344.334	351.25	343.64	.0064	22.218	7.541	172.695	145.938
226.1	.70162	-8.771	21.767	.7	8695.4	344.298	351.241	344.05	.0064	22.287	7.35	172.695	145.938
226.11	.70162	-8.941	21.707	.7	8686.63	344.265	351.234	344.45	.0064	22.351	7.182	172.702	145.944
226.11	.70162	-9.101	21.677	.7	8677.81	344.229	351.221	344.86	.0064	22.431	7.04	172.702	145.944
226.12	.7018	-9.231	21.667	.7	8668.95	344.18	351.187	345.27	.0064	22.506	6.939	172.684	145.982
226.13	.7018	-9.451	21.717	.69	8651.06	344.079	351.114	346.1	.0064	22.686	6.803	172.691	145.988
226.13	.7018	-9.551	21.787	.66	8641.96	344.025	351.079	346.53	.0064	22.804	6.772	172.691	145.988
226.14	.70197	-9.641	21.877	.62	8632.72	343.957	351.034	346.96	.0064	22.93	6.765	172.674	146.024
226.15	.70197	-9.711	21.977	.57	8623.41	343.903	351.011	347.39	.0064	23.052	6.776	172.682	146.03
226.15	.70197	-9.771	22.087	.52	8614.05	343.86	351.005	347.83	.0064	23.174	6.801	172.682	146.03
226.16	.70197	-9.811	22.207	.47	8604.65	343.817	350.995	348.27	.0064	23.292	6.848	172.689	146.037
226.18	.70232	-9.931	22.697	.39	8567.59	343.694	351.007	350	.0064	23.741	7.081	172.653	146.11
226.18	.70232	-9.951	22.827	.39	8558.5	343.655	350.998	350.43	.0064	23.853	7.15	172.653	146.11
226.2	.7025	-9.961	23.297	.41	8521.81	343.525	351.013	352.15	.0064	24.217	7.45	172.642	146.154
226.23	.70267	-9.691	23.417	.42	8476.21	343.304	350.919	354.3	.0064	24.133	7.738	172.641	146.203
226.24	.70284	-9.621	23.337	.43	8467.02	343.263	350.902	354.74	.0064	24.025	7.744	172.623	146.239
226.24	.70284	-9.581	23.217	.43	8457.87	343.225	350.886	355.17	.0064	23.908	7.697	172.623	146.239
226.25	.70284	-9.561	23.057	.44	8448.78	343.187	350.871	355.6	.0064	23.773	7.609	172.631	146.245
226.26	.70302	-9.601	22.667	.43	8430.74	343.124	350.868	356.46	.0064	23.5	7.33	172.612	146.283
226.26	.70302	-9.651	22.477	.43	8421.61	343.097	350.878	356.9	.0064	23.387	7.169	172.612	146.283
226.27	.70302	-9.721	22.287	.42	8412.46	343.06	350.874	357.33	.0064	23.287	6.993	172.62	146.289
226.27	.70319	-9.781	22.137	.42	8403.43	343.036	350.89	357.76	.0064	23.211	6.854	172.595	146.318
226.28	.70319	-9.821	22.027	.42	8394.55	342.999	350.885	358.19	.0064	23.153	6.753	172.603	146.325
226.28	.70319	-9.841	21.967	.41	8385.75	342.964	350.882	358.61	.0064	23.12	6.699	172.603	146.325
226.29	.70319	-9.841	21.937	.41	8376.95	342.93	350.877	359.03	.0064	23.097	6.679	172.61	146.331
226.3	.70337	-9.871	21.927	.41	8358.95	342.856	350.86	359.89	.0064	23.107	6.654	172.592	146.369
226.31	.70337	-9.911	21.947	.4	8349.76	342.803	350.826	360.33	.0064	23.149	6.636	172.599	146.375
226.31	.70337	-9.961	21.977	.4	8340.53	342.764	350.811	360.77	.0064	23.204	6.618	172.599	146.375
226.32	.70354	-10.101	22.057	.39	8322.48	342.689	350.788	361.64	.0064	23.354	6.567	172.582	146.411
226.33	.70354	-10.171	22.097	.39	8313.7	342.642	350.767	362.06	.0064	23.43	6.539	172.589	146.418
226.33	.70372	-10.241	22.137	.39	8304.95	342.6	350.762	362.485	.0064	23.505	6.516	172.563	146.449
226.34	.70372	-10.291	22.167	.38	8296.2	342.559	350.759	362.91	.0064	23.56	6.497	172.571	146.455
226.35	.70372	-10.331	22.227	.39	8278	342.429	350.682	363.79	.0064	23.632	6.505	172.578	146.462
226.35	.70389	-10.311	22.247	.39	8268.19	342.369	350.651	364.26	.0064	23.633	6.538	172.553	146.491
226.43	.70302	-10.061	22.287	.42	8235.66	342.159	350.526	365.84	.0064	23.507	6.734	172.742	146.393
226.44	.70302	-9.801	22.317	.43	8215.14	342.065	350.512	366.84	.0064	23.362	6.951	172.75	146.399
226.46	.70319	-9.511	22.527	.45	8188.74	341.962	350.498	368.13	.0064	23.334	7.312	172.74	146.441
226.47	.70337	-9.491	22.847	.45	8171.59	341.888	350.472	368.96	.0064	23.563	7.539	172.721	146.479
226.48	.70337	-9.571	23.077	.45	8162.86	341.841	350.446	369.39	.0064	23.791	7.627	172.729	146.485
226.48	.70337	-9.711	23.347	.45	8154.01	341.804	350.44	369.83	.0064	24.087	7.694	172.729	146.485
226.51	.70372	-10.321	24.527	.48	8118.82	341.683	350.456	371.55	.0064	25.379	8.001	172.7	146.565
226.51	.70372	-10.411	24.787	.48	8110.34	341.645	350.447	371.97	.0064	25.635	8.101	172.7	146.565
226.52	.70372	-10.431	25.197	.49	8093.46	341.567	350.425	372.8	.0064	25.961	8.351	172.708	146.572
226.53	.70389	-10.411	25.327	.5	8085.08	341.523	350.411	373.22	.0064	26.045	8.455	172.691	146.608
226.53	.70389	-10.381	25.397	.5	8076.68	341.483	350.402	373.63	.0064	26.079	8.523	172.691	146.608
226.54	.70389	-10.351	25.417	.5	8068.17	341.439	350.389	374.05	.0064	26.075	8.559	172.698	146.614
226.55	.70407	-10.341	25.387	.51	8059.57	341.393	350.371	374.48	.0064	26.044	8.552	172.68	146.652
226.55	.70407	-10.351	25.337	.51	8050.91	341.347	350.351	374.91	.0064	26.013	8.512	172.68	146.652
226.56	.70407	-10.391	25.267	.51	8042.24	341.288	350.306	375.34	.0064	25.985	8.436	172.687	146.658
226.56	.70424	-10.451	25.187	.5	8033.63	341.246	350.285	375.76	.0064	25.962	8.343	172.662	146.687
226.59	.70441	-10.821	24.847	.49	7990.9	341.025	350.194	377.89	.0064	25.941	7.845	172.66	146.736
226.68	.70529	-11.151	24.737	.64	7862.04	340.412	350.014	384.36	.0064	26.064	7.545	172.599	146.946
226.68	.70529	-11.161	24.757	.65	7853.41	340.367	350.002	384.8	.0064	26.086	7.551	172.599	146.946
226.69	.70546	-11.181	24.787	.65	7836.03	340.276	349.976	385.68	.0064	26.12	7.559	172.582	146.982
226.7	.70546	-11.211	24.777	.64	7818.36	340.193	349.955	386.58	.0064	26.132	7.53	172.59	146.989
226.72	.70564	-11.251	24.757	.65	7800.91	340.101	349.92	387.47	.0064	26.141	7.491	172.579	147.033
226.73	.70581	-11.281	24.787	.64	7775.63	339.961	349.863	388.76	.0064	26.182	7.492	172.561	147.069
226.74	.70581	-11.271	24.857	.64	7767.17	339.906	349.828	389.19	.0064	26.229	7.545	172.569	147.075
226.74	.70581	-11.271	24.957	.63	7758.55	339.849	349.793	389.63	.0064	26.305	7.61	172.569	147.075
226.75	.70599	-11.271	25.097	.62	7749.93	339.792	349.757	390.07	.0064	26.411	7.706	172.55	147.113
226.75	.70599	-11.281	25.257	.61	7741.24	339.733	349.724	390.515	.0064	26.539	7.802	172.55	147.113
226.77	.70616	-11.311	25.587	.58	7723.94	339.631	349.68	391.4	.0064	26.808	7.998	172.54	147.155
226.77	.70616	-11.331	25.737	.57	7715.4	339.574	349.651	391.84	.0064	26.935	8.08	172.54	147.155
226.78	.70616	-11.351	25.867	.57	7706.85	339.531	349.641	392.28	.0064	27.047	8.149	172.548	147.161
226.79	.70633	-11.371	26.177	.55	7680.6	339.367	349.55	393.63	.0064	27.294	8.34	172.53	147.197
226.81	.70651	-11.331	26.327	.54	7663.18	339.276	349.516	394.53	.0064	27.381	8.472	172.519	147.241
226.81	.70651	-11.311	26.387	.53	7654.49	339.231	349.499	394.98	.0064	27.414	8.526	172.519	147.241
226.82	.70668	-11.281	26.437	.52	7645.74	339.178	349.469	395.435	.0064	27.431	8.586	172.502	147.277
226.83	.70668	-11.261	26.487	.52	7628.17	339.065	349.402	396.35	.0064	27.456	8.634	172.509	147.284
226.84	.70686	-11.271	26.497	.52	7619.29	339.004	349.368	396.81	.0064	27.468	8.638	172.49	147.321
226.85	.70686	-11.341	26.497	.53	7601.56	338.884	349.297	397.73	.0064	27.514	8.585	172.498	147.328
226.85	.70703	-11.391	26.507	.53	7592.79	338.837	349.278	398.19	.0064	27.552	8.558	172.473	147.357
226.91	.70756	-11.891	26.937	.53	7513.49	338.353	349.028	402.34	.0064	28.2	8.472	172.44	147.487
226.91	.70756	-11.941	27.027	.53	7505.16	338.306	349.004	402.78	.0064	28.301	8.492	172.44	147.487
226.93	.70773	-12.011	27.337	.55	7480.07	338.165	348.937	404.1	.0064	28.58	8.646	172.43	147.53
226.94	.70773	-12.021	27.437	.55	7471.6	338.122	348.927	404.55	.0064	28.663	8.703	172.438	147.536
226.94	.70791	-12.031	27.517	.56	7463.12	338.082	348.922	404.99	.0064	28.728	8.753	172.411	147.567
226.95	.70791	-12.041	27.577	.56	7454.71	338.039	348.913	405.44	.0064	28.78	8.784	172.419	147.574
226.96	.70808	-12.081	27.647	.55	7437.98	337.959	348.905	406.32	.0064	28.858	8.804	172.402	147.609
226.97	.70808	-12.131	27.647	.54	7429.46	337.901	348.876	406.78	.0064	28.891	8.766	172.409	147.616
226.99	.70825	-12.311	27.597	.54	7403.89	337.774	348.854	408.135	.0064	28.968	8.602	172.399	147.658
227	.70843	-12.441	27.547	.54	7386.82	337.695	348.848	409.045	.0064	29.013	8.476	172.38	147.696
227.01	.70843	-12.481	27.517	.54	7378.25	337.658	348.851	409.5	.0064	29.017	8.426	172.388	147.702
227.01	.70843	-12.521	27.487	.54	7369.59	337.627	348.867	409.96	.0064	29.02	8.376	172.388	147.702
227.02	.7086	-12.571	27.447	.54	7352.39	337.553	348.876	410.88	.0064	29.021	8.317	172.37	147.738
227.06	.70895	-12.671	27.347	.54	7301.72	337.316	348.841	413.6	.0064	29.007	8.186	172.349	147.824
227.07	.70913	-12.681	27.337	.54	7284.7	337.23	348.828	414.52	.0064	29.004	8.177	172.33	147.862
227.08	.70913	-12.681	27.337	.55	7276.5	337.18	348.805	414.96	.0064	29.004	8.177	172.338	147.869
227.08	.70913	-12.691	27.347	.56	7268.49	337.144	348.807	415.39	.0064	29.018	8.176	172.338	147.869
227.26	.7093	-12.581	27.947	.69	7120.37	336.281	348.479	423.45	.0064	29.401	8.655	172.449	148.015
227.27	.70948	-12.461	27.997	.69	7103.58	336.175	348.431	424.37	.0064	29.359	8.784	172.43	148.053
227.29	.70965	-12.231	28.087	.69	7070.41	335.953	348.296	426.2	.0064	29.276	9.022	172.42	148.095
227.36	.71035	-12.851	27.507	.69	6978.91	335.404	348.046	431.27	.0064	29.234	8.195	172.369	148.261
227.37	.71052	-13.241	27.147	.69	6961.97	335.297	347.993	432.21	.0064	29.214	7.669	172.352	148.297
227.38	.71052	-13.411	26.577	.68	6945.2	335.204	347.965	433.15	.0064	28.893	7.168	172.359	148.304
227.39	.7107	-13.371	26.227	.68	6936.93	335.165	347.963	433.61	.0064	28.6	6.976	172.34	148.341
227.41	.71087	-13.071	24.627	.64	6896.74	334.947	347.909	435.87	.0064	27.191	6.164	172.33	148.384
227.42	.71105	-13.611	24.577	.64	6880.72	334.863	347.897	436.77	.0064	27.504	5.727	172.311	148.421
227.42	.71105	-13.961	24.677	.63	6872.64	334.828	347.903	437.22	.0064	27.809	5.527	172.311	148.421
227.43	.71122	-14.311	24.797	.63	6864.53	334.778	347.878	437.68	.0064	28.127	5.345	172.293	148.457
227.45	.7114	-15.191	25.177	.61	6832.24	334.627	347.853	439.505	.0064	28.988	4.932	172.282	148.501
227.45	.71157	-15.331	25.207	.6	6816.15	334.538	347.826	440.41	.0064	29.102	4.85	172.256	148.53
227.46	.71157	-15.381	25.207	.61	6808.08	334.501	347.833	440.87	.0064	29.134	4.812	172.264	148.537
227.59	.71367	-16.171	23.647	.54	6514.43	332.592	346.963	457.8	.0064	28.462	3.255	172.05	148.983
227.6	.71384	-16.241	23.607	.53	6506.27	332.543	346.936	458.28	.0064	28.477	3.181	172.032	149.019
227.6	.71384	-16.311	23.567	.52	6498.22	332.493	346.913	458.76	.0064	28.493	3.102	172.032	149.019
227.61	.71401	-16.401	23.517	.51	6482.59	332.405	346.885	459.67	.0064	28.513	3.006	172.014	149.055
227.61	.71401	-16.411	23.507	.5	6474.84	332.36	346.874	460.13	.0064	28.512	2.992	172.014	149.055
227.61	.71401	-16.421	23.497	.5	6466.97	332.302	346.84	460.59	.0064	28.511	2.977	172.014	149.055
227.66	.71489	-16.161	23.697	.46	6362.54	331.671	346.606	466.78	.0064	28.489	3.33	171.921	149.239
227.66	.71489	-16.141	23.727	.46	6354.74	331.625	346.588	467.25	.0064	28.499	3.365	171.921	149.239
227.66	.71489	-16.131	23.767	.46	6346.8	331.567	346.546	467.72	.0064	28.522	3.399	171.921	149.239
227.7	.71558	-16.711	23.767	.43	6257.38	330.959	346.205	473.08	.0064	28.901	2.98	171.848	149.384
227.77	.71471	-16.801	23.707	.43	6241.05	330.861	346.166	474.07	.0064	28.917	2.848	172.031	149.28
227.77	.71489	-16.841	23.667	.44	6233.24	330.829	346.173	474.54	.0064	28.912	2.797	172.004	149.311
227.78	.71489	-16.881	23.637	.44	6225.44	330.785	346.155	475.01	.0064	28.916	2.747	172.012	149.318
227.78	.71506	-16.971	23.577	.43	6209.73	330.682	346.106	475.96	.0064	28.929	2.645	171.986	149.347
227.79	.71506	-17.091	23.557	.43	6193.84	330.589	346.082	476.93	.0064	28.993	2.541	171.994	149.353
227.79	.71524	-17.161	23.557	.43	6185.85	330.543	346.07	477.41	.0064	29.038	2.493	171.967	149.384
227.8	.71524	-17.231	23.567	.42	6177.83	330.496	346.053	477.9	.0064	29.092	2.447	171.974	149.391
227.8	.71541	-17.391	23.557	.41	6161.75	330.401	346.018	478.88	.0064	29.189	2.325	171.949	149.42
227.8	.71541	-17.471	23.557	.4	6153.72	330.36	346.013	479.37	.0064	29.241	2.264	171.949	149.42
227.82	.71576	-17.611	23.557	.39	6114.03	330.113	345.907	481.79	.0064	29.332	2.169	171.912	149.493
227.82	.71576	-17.571	23.607	.39	6106.07	330.066	345.894	482.28	.0064	29.344	2.232	171.912	149.493
227.82	.71576	-17.521	23.657	.39	6098.02	330.02	345.881	482.77	.0064	29.349	2.302	171.912	149.493
227.83	.71593	-17.471	23.717	.39	6089.94	329.959	345.842	483.27	.0064	29.361	2.384	171.894	149.529
227.83	.71593	-17.421	23.777	.39	6081.88	329.913	345.835	483.76	.0064	29.373	2.461	171.894	149.529
227.83	.71593	-17.381	23.817	.38	6073.86	329.877	345.85	484.26	.0064	29.377	2.518	171.894	149.529
227.84	.71611	-17.351	23.857	.38	6065.9	329.843	345.87	484.75	.0064	29.387	2.572	171.875	149.567
227.84	.71611	-17.331	23.867	.37	6058	329.799	345.863	485.23	.0064	29.381	2.594	171.875	149.567
227.84	.71628	-17.331	23.837	.37	6042.26	329.721	345.87	486.2	.0064	29.358	2.579	171.849	149.596
227.85	.71628	-17.351	23.817	.37	6034.29	329.673	345.858	486.7	.0064	29.356	2.551	171.857	149.603
227.85	.71628	-17.371	23.787	.37	6026.31	329.628	345.851	487.19	.0064	29.347	2.516	171.857	149.603
227.85	.71646	-17.391	23.767	.37	6018.41	329.57	345.815	487.68	.0064	29.345	2.493	171.83	149.633
227.86	.71646	-17.411	23.747	.38	6010.52	329.524	345.799	488.17	.0064	29.343	2.465	171.837	149.64
227.86	.71663	-17.431	23.727	.39	6002.49	329.479	345.781	488.66	.0064	29.34	2.442	171.812	149.669
227.86	.71663	-17.451	23.697	.39	5994.35	329.417	345.733	489.17	.0064	29.331	2.407	171.812	149.669
227.87	.71681	-17.471	23.657	.4	5978.2	329.336	345.729	490.17	.0064	29.313	2.371	171.792	149.707
227.87	.71681	-17.471	23.627	.41	5970.17	329.289	345.717	490.67	.0064	29.291	2.351	171.792	149.707
227.88	.71698	-17.461	23.577	.44	5954.31	329.185	345.683	491.66	.0064	29.246	2.331	171.774	149.743
227.88	.71698	-17.451	23.577	.46	5946.47	329.13	345.654	492.14	.0064	29.239	2.338	171.774	149.743
227.88	.71698	-17.441	23.577	.48	5938.66	329.085	345.645	492.63	.0064	29.233	2.346	171.774	149.743
227.89	.71716	-17.441	23.587	.5	5930.82	329.04	345.636	493.12	.0064	29.24	2.358	171.755	149.78
227.89	.71733	-17.471	23.607	.53	5907.22	328.905	345.611	494.6	.0064	29.274	2.353	171.73	149.809
227.9	.71733	-17.481	23.597	.53	5899.29	328.861	345.604	495.09	.0064	29.273	2.339	171.737	149.816
227.9	.71733	-17.511	23.577	.53	5891.34	328.815	345.594	495.59	.0064	29.278	2.303	171.737	149.816
227.91	.7175	-17.681	23.457	.53	5867.48	328.666	345.54	497.09	.0064	29.299	2.101	171.719	149.852
227.91	.71768	-17.871	23.357	.54	5851.7	328.589	345.542	498.08	.0064	29.348	1.898	171.692	149.882
227.92	.71768	-17.951	23.317	.54	5843.82	328.543	345.532	498.58	.0064	29.371	1.811	171.7	149.889
227.92	.71785	-18.071	23.247	.54	5820.1	328.434	345.564	500.07	.0064	29.397	1.68	171.674	149.918
227.93	.71803	-18.061	23.217	.54	5812.24	328.389	345.561	500.57	.0064	29.367	1.673	171.655	149.956
227.93	.71803	-18.031	23.167	.55	5804.42	328.356	345.587	501.07	.0064	29.31	1.662	171.655	149.956
227.93	.7182	-17.971	23.117	.55	5796.64	328.313	345.59	501.56	.0064	29.232	1.68	171.629	149.985
227.93	.7182	-17.921	23.057	.57	5788.86	328.282	345.62	502.05	.0064	29.154	1.678	171.629	149.985
227.94	.7182	-17.861	23.017	.58	5780.97	328.243	345.634	502.55	.0064	29.085	1.697	171.637	149.991
227.94	.71838	-17.761	22.977	.6	5765.11	328.171	345.668	503.56	.0064	28.988	1.751	171.61	150.022
227.94	.71838	-17.721	22.997	.61	5757.16	328.125	345.66	504.065	.0064	28.977	1.794	171.61	150.022
227.95	.71855	-17.671	23.047	.62	5749.2	328.08	345.651	504.57	.0064	28.982	1.87	171.592	150.058
227.95	.71855	-17.651	23.137	.62	5741.33	328.048	345.674	505.07	.0064	29.036	1.944	171.592	150.058
227.95	.71855	-17.641	23.237	.63	5733.56	328.004	345.671	505.57	.0064	29.105	2.017	171.592	150.058
227.95	.71873	-17.661	23.367	.64	5725.93	327.976	345.697	506.05	.0064	29.216	2.093	171.565	150.089
227.96	.71873	-17.721	23.517	.66	5718.4	327.947	345.725	506.53	.0064	29.368	2.147	171.572	150.096
227.96	.71873	-17.791	23.687	.68	5710.92	327.919	345.749	507.01	.0064	29.542	2.206	171.572	150.096
227.96	.7189	-17.891	23.847	.7	5703.46	327.885	345.76	507.49	.0064	29.728	2.241	171.547	150.125
227.97	.7189	-18.001	24.007	.72	5696	327.851	345.772	507.97	.0064	29.921	2.264	171.554	150.131
227.97	.7189	-18.111	24.147	.74	5688.53	327.825	345.797	508.44	.0064	30.098	2.273	171.554	150.131
227.97	.71908	-18.231	24.287	.76	5681.07	327.798	345.822	508.92	.0064	30.282	2.28	171.527	150.162
227.97	.71908	-18.351	24.407	.77	5673.62	327.77	345.844	509.4	.0064	30.452	2.269	171.527	150.162
227.98	.71908	-18.481	24.507	.79	5666.13	327.742	345.865	509.88	.0064	30.613	2.237	171.535	150.169
227.98	.71925	-18.621	24.587	.8	5658.63	327.703	345.865	510.36	.0064	30.765	2.19	171.509	150.198
227.99	.71942	-19.011	24.687	.83	5643.87	327.613	345.877	511.31	.0064	31.097	1.968	171.491	150.234
227.99	.71942	-19.271	24.707	.84	5636.68	327.553	345.863	511.77	.0064	31.283	1.785	171.491	150.234
227.99	.7196	-19.871	24.647	.87	5622.46	327.446	345.855	512.69	.0064	31.633	1.3	171.464	150.265
228	.7196	-20.201	24.577	.89	5615.12	327.396	345.842	513.16	.0064	31.798	1.006	171.472	150.271
228	.71977	-20.861	24.417	.93	5600.11	327.28	345.748	514.13	.0064	32.112	.409	171.446	150.3
228	.71977	-21.171	24.377	.95	5592.58	327.227	345.705	514.62	.0064	32.287	.15	171.446	150.3
228	.71995	-21.461	24.357	.97	5584.97	327.187	345.69	515.11	.0064	32.463	-.075	171.419	150.331
228	.71995	-21.721	24.377	.99	5577.29	327.132	345.65	515.61	.0064	32.649	-.258	171.419	150.331
228.01	.71995	-21.971	24.427	1.01	5569.69	327.104	345.669	516.1	.0064	32.852	-.413	171.427	150.338
228.01	.72012	-22.201	24.517	1.03	5562.2	327.063	345.667	516.59	.0064	33.071	-.521	171.401	150.367
228.01	.72012	-22.411	24.637	1.04	5554.76	327.025	345.665	517.07	.0064	33.3	-.599	171.401	150.367
228.01	.72012	-22.611	24.757	1.06	5547.27	326.984	345.66	517.56	.0064	33.522	-.671	171.401	150.367
228.01	.7203	-22.801	24.907	1.07	5539.63	326.942	345.646	518.06	.0064	33.76	-.709	171.374	150.398
228.01	.7203	-22.981	25.047	1.09	5531.79	326.899	345.629	518.57	.0064	33.984	-.751	171.374	150.398
228.01	.72047	-23.131	25.187	1.1	5523.88	326.855	345.618	519.08	.0064	34.188	-.766	171.349	150.427
228.02	.72047	-23.281	25.307	1.12	5516.07	326.812	345.614	519.59	.0064	34.377	-.8	171.356	150.433
228.02	.72065	-23.431	25.407	1.13	5508.4	326.782	345.639	520.09	.0064	34.552	-.84	171.329	150.464
228.02	.72065	-23.561	25.487	1.15	5500.88	326.742	345.642	520.58	.0064	34.698	-.885	171.329	150.464
228.02	.72082	-23.811	25.557	1.18	5486.27	326.667	345.646	521.54	.0064	34.915	-1.021	171.303	150.493
228.02	.72082	-23.921	25.547	1.19	5479.09	326.631	345.652	522.01	.0064	34.98	-1.11	171.303	150.493
228.02	.721	-24.031	25.517	1.21	5471.9	326.583	345.629	522.48	.0064	35.031	-1.206	171.276	150.524
228.02	.721	-24.121	25.457	1.22	5464.62	326.533	345.602	522.96	.0064	35.045	-1.313	171.276	150.524
228.03	.721	-24.211	25.357	1.24	5457.23	326.496	345.594	523.44	.0064	35.029	-1.447	171.284	150.531
228.03	.72117	-24.281	25.237	1.25	5449.74	326.445	345.557	523.93	.0064	34.986	-1.573	171.258	150.56
228.03	.72117	-24.341	25.097	1.26	5442.23	326.404	345.544	524.43	.0064	34.92	-1.71	171.258	150.56
228.03	.72134	-24.381	24.927	1.26	5434.77	326.353	345.513	524.92	.0064	34.819	-1.847	171.233	150.589
228.03	.72134	-24.421	24.737	1.26	5427.49	326.315	345.515	525.4	.0064	34.703	-2.002	171.233	150.589
228.03	.72134	-24.441	24.537	1.26	5420.48	326.27	345.498	525.86	.0064	34.566	-2.149	171.233	150.589
228.03	.72152	-24.481	24.077	1.27	5406.98	326.196	345.492	526.75	.0064	34.247	-2.477	171.206	150.62
228.03	.72222	-24.521	22.627	1.47	5350.28	325.823	345.32	530.5	.0064	33.188	-3.441	171.1	150.74
228.03	.72222	-24.501	22.657	1.51	5343.24	325.765	345.272	530.97	.0064	33.197	-3.407	171.1	150.74
228.03	.72222	-24.491	22.747	1.54	5336.16	325.718	345.254	531.44	.0064	33.258	-3.34	171.1	150.74
228.03	.72239	-24.481	22.887	1.57	5329.07	325.672	345.238	531.91	.0064	33.357	-3.234	171.074	150.769
228.1	.72152	-24.481	23.017	1.61	5322.05	325.626	345.224	532.38	.0064	33.452	-3.177	171.258	150.666
228.1	.72152	-24.491	23.147	1.65	5315.18	325.569	345.188	532.84	.0064	33.556	-3.099	171.258	150.666
228.1	.72152	-24.501	23.247	1.68	5308.41	325.52	345.17	533.29	.0064	33.637	-3.04	171.258	150.666
228.1	.72169	-24.521	23.317	1.73	5301.63	325.472	345.153	533.74	.0064	33.704	-3.003	171.232	150.695
