35.56012	5.05819	48.31	29.672	-.31	393.68	302.6	357.491	925.65	.0058	55.508	-11.541	12.053	-33.455
35.55239	5.05907	48.4	30.002	-.26	387.33	302.578	358.085	926.32	.0058	55.714	-11.772	12.08	-33.437
35.54449	5.05996	48.44	30.362	-.2	381.01	302.546	358.837	926.99	.0058	55.885	-12.047	12.107	-33.419
35.5365	5.06084	48.4	30.752	-.14	374.53	302.502	359.432	927.68	.0058	55.991	-12.378	12.134	-33.401
35.52834	5.06173	48.26	31.142	-.08	367.83	302.446	359.766	928.39	.0058	56.004	-12.743	12.161	-33.382
35.51996	5.06262	48.02	31.502	-.03	360.87	302.399	359.864	929.12	.0058	55.914	-13.113	12.187	-33.364
35.51144	5.06351	47.67	31.762	0	353.73	302.348	359.825	929.88	.0058	55.686	-13.428	12.214	-33.345
35.50276	5.06439	47.21	31.902	.02	346.49	302.308	359.834	930.65	.0058	55.314	-13.669	12.241	-33.326
35.49405	5.06527	46.63	31.882	.03	339.13	302.276	359.89	931.43	.0058	54.775	-13.802	12.267	-33.307
35.48526	5.06614	45.94	31.692	.02	331.54	302.243	359.943	932.23	.0058	54.074	-13.815	12.293	-33.288
35.47645	5.067	45.22	31.452	.01	323.69	302.195	359.939	933.07	.0058	53.327	-13.794	12.318	-33.269
35.46764	5.06784	44.5	31.212	-.01	315.72	302.158	359.985	933.91	.0058	52.58	-13.774	12.343	-33.251
35.45888	5.06869	43.8	31.042	-.03	307.78	302.121	360.03	934.76	.0058	51.877	-13.814	12.368	-33.232
35.45007	5.06951	43.14	30.982	-.04	299.87	302.084	360.07	935.6	.0058	51.249	-13.946	12.393	-33.213
35.44112	5.07033	42.52	31.052	-.06	291.85	302.056	360.128	936.45	.0058	50.704	-14.187	12.417	-33.195
35.43218	5.07115	41.96	31.182	-.07	283.69	302.037	360.189	937.32	.0058	50.237	-14.464	12.441	-33.176
35.42295	5.07196	41.46	31.362	-.09	275.63	302.03	360.29	938.18	.0058	49.844	-14.768	12.464	-33.158
35.41367	5.07276	41.05	31.552	-.1	267.92	302.014	360.407	939.01	.0058	49.539	-15.05	12.488	-33.139
35.40417	5.07356	40.72	31.752	-.11	260.61	302.004	360.614	939.79	.0058	49.313	-15.314	12.511	-33.12
35.39459	5.07436	40.46	31.942	-.11	253.65	301.997	360.86	940.53	.0058	49.149	-15.545	12.534	-33.101
35.38492	5.07516	40.21	32.052	-.1	247.05	301.993	361.1	941.24	.0058	48.967	-15.697	12.557	-33.082
35.37521	5.07595	39.92	32.082	-.1	240.88	302.003	361.376	941.9	.0058	48.719	-15.789	12.58	-33.063
35.36548	5.07674	39.54	32.022	-.08	235.25	302.009	361.575	942.5	.0058	48.355	-15.83	12.602	-33.044
35.35576	5.07752	39.03	31.842	-.05	229.99	302.04	361.878	943.06	.0058	47.827	-15.806	12.625	-33.025
35.33642	5.07906	37.63	31.162	.05	219.72	302.071	362.338	944.16	.0058	46.3	-15.6	12.668	-32.987
35.32682	5.07981	36.86	30.692	.1	214.68	302.073	362.494	944.7	.0058	45.425	-15.403	12.69	-32.969
35.31734	5.08055	36.09	30.152	.0225	209.9	302.076	362.654	945.22	.0058	44.523	-15.143	12.711	-32.951
35.30804	5.08128	35.36	29.522	.0406	205.35	302.072	362.769	945.71	.0058	43.626	-14.786	12.731	-32.933
35.29896	5.08199	34.69	28.822	.0533	200.9	302.059	362.837	946.18	.0058	42.759	-14.344	12.752	-32.915
35.29006	5.0827	34.09	28.112	.0541	196.47	302.036	362.852	946.66	.0058	41.953	-13.869	12.772	-32.898
35.27289	5.08407	33.03	26.952	.0477	187.5	301.979	362.831	947.62	.0058	40.563	-13.116	12.81	-32.864
35.26462	5.08475	32.57	26.622	.0494	183	301.965	362.895	948.11	.0058	40.024	-12.948	12.83	-32.848
35.25635	5.08542	32.16	26.502	.0485	178.62	301.973	363.066	948.58	.0058	39.607	-12.959	12.849	-32.832
35.24806	5.08608	31.78	26.522	.047	174.43	301.962	363.138	949.03	.0058	39.269	-13.09	12.867	-32.815
35.23961	5.08674	31.45	26.642	.0481	170.33	301.942	363.161	949.47	.0058	39.014	-13.297	12.886	-32.799
35.2311	5.0874	31.19	26.822	.0483	166.28	301.934	363.237	949.9	.0058	38.847	-13.534	12.905	-32.783
35.2226	5.08805	31.01	27.022	.048	162.32	301.925	363.313	950.33	.0058	38.762	-13.76	12.923	-32.766
35.21384	5.0887	30.92	27.222	.0479	158.55	301.918	363.393	950.74	.0058	38.76	-13.954	12.941	-32.75
35.20502	5.08936	30.86	27.422	.0481	155.03	301.924	363.53	951.12	.0058	38.787	-14.137	12.959	-32.733
35.19608	5.09002	30.84	27.622	.048	151.74	301.923	363.621	951.47	.0058	38.852	-14.304	12.977	-32.716
35.18716	5.09067	30.84	27.842	.048	148.63	301.913	363.664	951.8	.0058	38.942	-14.484	12.995	-32.699
35.17804	5.09133	30.83	28.112	.048	145.62	301.894	363.656	952.13	.0058	39.042	-14.712	13.014	-32.682
35.16884	5.09199	30.82	28.452	.048	142.58	301.864	363.595	952.46	.0058	39.169	-15.006	13.032	-32.665
35.15944	5.09265	30.77	28.842	.048	139.29	301.832	363.453	952.81	.0058	39.277	-15.361	13.05	-32.648
35.14996	5.09332	30.67	29.302	.048	135.39	301.804	363.143	953.23	.0058	39.366	-15.799	13.068	-32.63
35.14011	5.09398	30.5	29.792	.048	130.59	301.767	362.679	953.75	.0058	39.401	-16.291	13.086	-32.613
35.0553	5.09929	29.02	32.422	.048	81.58	301.572	360.875	959.06	.0058	39.108	-19.076	13.227	-32.464
35.04392	5.09996	29.21	32.592	.048	74.43	301.553	360.693	959.84	.0058	39.361	-19.135	13.245	-32.445
35.03269	5.10063	29.57	32.692	.048	66.83	301.53	360.587	960.66	.0058	39.745	-19.065	13.262	-32.425
35.02145	5.1013	30.07	32.752	.048	59.15	301.505	360.648	961.5	.0058	40.243	-18.904	13.279	-32.406
35.01023	5.10199	30.62	32.842	.048	51.83	301.495	360.951	962.29	.0058	40.799	-18.751	13.298	-32.387
34.99912	5.10268	31.18	33.062	.048	44.95	301.478	361.352	963.04	.0058	41.414	-18.713	13.316	-32.367
34.98792	5.10338	31.75	33.472	.048	38.08	301.472	361.877	963.79	.0058	42.11	-18.846	13.334	-32.347
34.97677	5.10409	32.3	33.952	.048	30.97	301.463	362.321	964.57	.0058	42.815	-19.05	13.353	-32.328
34.96543	5.10482	32.78	34.432	.048	23.86	301.465	362.627	965.34	.0058	43.456	-19.278	13.372	-32.307
32.87609	4.86111	53.9	3.752	NaN	1628.79	309.005	348.289	800.39	.0058	53.861	4.276	4.871	-32.513
32.87564	4.86202	53.74	3.982	NaN	1622.29	308.969	348.284	801	.0058	53.733	4.074	4.901	-32.508
32.87511	4.86293	53.57	4.222	NaN	1615.76	308.934	348.2	801.61	.0058	53.597	3.86	4.93	-32.503
32.87448	4.86384	53.4	4.442	NaN	1609.22	308.909	348.055	802.22	.0058	53.459	3.665	4.96	-32.498
32.87375	4.86475	53.23	4.652	NaN	1602.77	308.886	347.812	802.82	.0058	53.319	3.481	4.989	-32.493
32.87303	4.86566	53.06	4.852	NaN	1596.44	308.873	347.555	803.42	.0058	53.179	3.306	5.019	-32.488
32.87211	4.86656	52.9	5.012	NaN	1590.15	308.851	347.261	804.01	.0058	53.042	3.171	5.048	-32.482
32.87021	4.86836	52.66	5.262	NaN	1577.39	308.815	346.963	805.21	.0058	52.838	2.982	5.106	-32.471
32.86924	4.86926	52.59	5.332	NaN	1570.75	308.8	347.104	805.83	.0058	52.777	2.95	5.135	-32.466
32.86817	4.87016	52.58	5.382	NaN	1564.04	308.785	347.271	806.46	.0058	52.773	2.946	5.164	-32.46
32.86714	4.87106	52.61	5.432	NaN	1557.4	308.758	348.17	807.09	.0058	52.807	2.949	5.193	-32.454
32.86614	4.87197	52.68	5.492	NaN	1550.86	308.734	349.078	807.7	.0058	52.883	2.949	5.223	-32.449
32.86517	4.87287	52.77	5.552	NaN	1544.41	308.699	349.994	808.31	.0058	52.979	2.952	5.252	-32.443
32.86411	4.87377	52.88	5.642	NaN	1537.99	308.654	350.802	808.92	.0058	53.099	2.928	5.281	-32.437
32.86311	4.87468	52.99	5.762	NaN	1531.57	308.61	351.397	809.52	.0058	53.225	2.876	5.31	-32.431
32.86212	4.87558	53.09	5.892	NaN	1525.17	308.565	351.79	810.13	.0058	53.342	2.812	5.339	-32.426
32.86096	4.87649	53.17	6.002	NaN	1518.87	308.522	352.086	810.72	.0058	53.436	2.765	5.368	-32.419
32.85995	4.8774	53.23	6.102	NaN	1512.72	308.48	352.336	811.3	.0058	53.509	2.725	5.398	-32.414
32.85886	4.87832	53.26	6.172	NaN	1506.61	308.449	352.531	811.88	.0058	53.548	2.71	5.427	-32.408
32.85767	4.87923	53.29	6.202	.65	1500.42	308.407	352.54	812.46	.0058	53.58	2.734	5.457	-32.401
32.85663	4.88014	53.31	6.192	.69	1494.15	308.374	352.499	813.06	.0058	53.596	2.796	5.486	-32.395
32.85562	4.88105	53.31	6.162	.73	1487.84	308.341	352.445	813.655	.0058	53.588	2.874	5.515	-32.389
32.85464	4.88197	53.32	6.132	.77	1481.52	308.308	352.391	814.25	.0058	53.59	2.955	5.545	-32.383
32.85368	4.88288	53.31	6.132	.81	1475.25	308.254	352.274	814.85	.0058	53.577	3.002	5.574	-32.377
32.85275	4.88379	53.29	6.152	.86	1469.05	308.201	352.173	815.44	.0058	53.558	3.027	5.603	-32.371
32.85174	4.88471	53.24	6.222	.91	1462.89	308.149	352.064	816.02	.0058	53.518	2.999	5.633	-32.365
32.85087	4.88562	53.18	6.342	.95	1456.72	308.106	351.98	816.61	.0058	53.477	2.919	5.662	-32.359
32.84979	4.88653	53.11	6.472	1	1450.49	308.064	351.886	817.2	.0058	53.428	2.828	5.692	-32.353
32.84873	4.88744	53.02	6.622	1.04	1444.15	308.021	351.786	817.8	.0058	53.363	2.713	5.721	-32.347
32.84656	4.88926	52.81	6.902	1.12	1431.39	307.932	351.344	819.02	.0058	53.201	2.498	5.779	-32.334
32.84533	4.89017	52.69	7.042	1.15	1425.03	307.877	350.828	819.63	.0058	53.105	2.387	5.809	-32.328
32.84401	4.89107	52.57	7.172	1.18	1418.67	307.812	350.232	820.23	.0058	53.008	2.286	5.837	-32.321
32.84271	4.89198	52.44	7.302	1.2	1412.31	307.747	349.761	820.84	.0058	52.901	2.183	5.867	-32.314
32.84142	4.89288	52.33	7.432	1.23	1405.96	307.671	349.465	821.45	.0058	52.814	2.083	5.895	-32.308
32.84004	4.89378	52.23	7.552	1.26	1399.68	307.586	349.362	822.05	.0058	52.735	1.994	5.924	-32.301
32.83858	4.89468	52.18	7.672	1.29	1393.54	307.513	349.541	822.63	.0058	52.706	1.914	5.953	-32.294
32.83713	4.89558	52.18	7.762	1.32	1387.59	307.451	350.004	823.21	.0058	52.721	1.873	5.982	-32.288
32.83561	4.89649	52.24	7.832	1.34	1381.74	307.402	350.722	823.77	.0058	52.791	1.864	6.011	-32.281
32.83412	4.89739	52.36	7.902	1.37	1375.92	307.354	351.49	824.32	.0058	52.92	1.864	6.04	-32.274
32.83268	4.8983	52.54	7.942	1.4	1370.17	307.315	352.15	824.88	.0058	53.103	1.906	6.069	-32.267
32.83128	4.89921	52.74	7.992	1.42	1364.54	307.3	352.662	825.42	.0058	53.307	1.943	6.098	-32.26
32.8298	4.90012	52.92	8.042	1.43	1359.12	307.298	353.019	825.94	.0058	53.491	1.976	6.127	-32.253
32.82839	4.90103	53.07	8.112	1.45	1353.95	307.309	353.269	826.43	.0058	53.65	1.984	6.156	-32.246
32.827	4.90195	53.18	8.212	1.46	1349	307.321	353.454	826.91	.0058	53.775	1.956	6.186	-32.239
32.82248	4.90471	53.17	8.832	1.5	1334.34	307.33	353.939	828.32	.0058	53.878	1.494	6.274	-32.217
32.82076	4.90563	53.04	9.212	1.52	1329.19	307.31	354.011	828.81	.0058	53.822	1.145	6.303	-32.21
32.81884	4.90655	52.85	9.672	1.55	1323.79	307.276	353.996	829.33	.0058	53.723	.707	6.332	-32.202
32.81427	4.90838	52.49	10.662	1.61	1312.37	307.159	353.67	830.43	.0058	53.561	-.236	6.39	-32.186
32.81174	4.9093	52.36	11.132	1.63	1306.63	307.089	353.53	830.99	.0058	53.526	-.673	6.419	-32.178
32.80594	4.91113	52.28	11.842	1.67	1295.38	306.986	353.606	832.07	.0058	53.589	-1.287	6.477	-32.16
32.80293	4.91205	52.34	12.052	1.67	1289.84	306.961	353.807	832.61	.0058	53.691	-1.432	6.506	-32.151
32.79679	4.91389	52.62	12.182	1.68	1278.67	306.952	354.285	833.69	.0058	53.993	-1.404	6.564	-32.133
32.79086	4.91574	53.09	11.982	1.68	1268.07	306.949	354.602	834.72	.0058	54.416	-1.013	6.622	-32.115
32.78806	4.91667	53.39	11.802	1.69	1262.97	306.929	354.666	835.21	.0058	54.674	-.726	6.651	-32.106
32.78546	4.91761	53.71	11.602	1.7	1257.77	306.898	354.686	835.71	.0058	54.947	-.413	6.681	-32.097
32.78289	4.91855	54.02	11.412	1.71	1252.49	306.854	354.653	836.23	.0058	55.212	-.112	6.711	-32.089
32.78063	4.9195	54.33	11.252	1.72	1247.22	306.8	354.574	836.74	.0058	55.483	.161	6.741	-32.08
32.7784	4.92044	54.6	11.132	1.72	1242.02	306.748	354.497	837.24	.0058	55.722	.386	6.77	-32.072
32.77635	4.9214	54.84	11.042	1.73	1236.97	306.686	354.383	837.73	.0058	55.938	.577	6.801	-32.063
32.77425	4.92235	55.03	10.992	1.74	1232.03	306.636	354.32	838.21	.0058	56.112	.719	6.831	-32.054
32.77241	4.92331	55.18	10.952	1.74	1227.04	306.595	354.303	838.7	.0058	56.25	.843	6.861	-32.046
32.77049	4.92427	55.29	10.922	1.75	1221.93	306.554	354.275	839.2	.0058	56.35	.95	6.892	-32.038
32.7669	4.92619	55.36	10.892	1.78	1211.32	306.457	354.094	840.23	.0058	56.411	1.102	6.952	-32.021
32.76509	4.92715	55.34	10.882	1.8	1205.82	306.411	353.989	840.77	.0058	56.388	1.162	6.983	-32.012
32.76343	4.92812	55.3	10.892	1.82	1200.21	306.355	353.856	841.31	.0058	56.35	1.198	7.013	-32.004
32.75822	4.93099	55.06	11.012	1.9	1183.07	306.232	354.088	842.99	.0058	56.138	1.191	7.104	-31.979
32.75654	4.93195	54.95	11.072	1.93	1177.45	306.217	354.345	843.54	.0058	56.042	1.162	7.134	-31.97
32.75476	4.93291	54.83	11.142	1.96	1171.96	306.225	354.674	844.07	.0058	55.939	1.121	7.165	-31.962
32.7531	4.93386	54.7	11.212	2	1166.61	306.254	355.054	844.6	.0058	55.827	1.078	7.195	-31.953
32.75134	4.93482	54.57	11.252	2.03	1161.34	306.275	355.354	845.11	.0058	55.708	1.063	7.225	-31.944
32.7495	4.93577	54.43	11.252	2.06	1156.02	306.295	355.614	845.63	.0058	55.57	1.085	7.255	-31.936
32.74777	4.93672	54.32	11.212	2.08	1150.57	306.302	355.806	846.17	.0058	55.453	1.153	7.285	-31.927
32.74618	4.93766	54.23	11.142	2.1	1145	306.288	355.895	846.71	.0058	55.349	1.253	7.315	-31.919
32.74449	4.93861	54.18	11.032	2.1	1139.35	306.251	355.885	847.27	.0058	55.274	1.401	7.344	-31.91
32.74296	4.93956	54.17	10.902	2.1	1133.6	306.203	355.826	847.83	.0058	55.234	1.578	7.374	-31.902
32.74155	4.9405	54.21	10.752	2.08	1127.74	306.155	355.771	848.4	.0058	55.237	1.785	7.404	-31.893
32.73779	4.94335	54.56	10.452	2.03	1110.39	306.094	355.992	850.11	.0058	55.504	2.315	7.494	-31.868
32.73675	4.9443	54.73	10.442	2.03	1105.01	306.092	356.123	850.64	.0058	55.665	2.417	7.524	-31.86
32.73569	4.94525	54.92	10.452	2.05	1099.85	306.092	356.253	851.15	.0058	55.85	2.504	7.554	-31.852
32.73476	4.94621	55.14	10.452	2.07	1094.75	306.082	356.34	851.65	.0058	56.061	2.608	7.585	-31.844
32.7338	4.94717	55.38	10.442	2.11	1089.56	306.051	356.336	852.16	.0058	56.29	2.728	7.615	-31.836
32.733	4.94814	55.63	10.412	2.14	1084.2	306.007	356.283	852.69	.0058	56.523	2.87	7.646	-31.828
32.73224	4.9491	55.85	10.362	2.18	1078.63	305.951	356.181	853.24	.0058	56.723	3.024	7.676	-31.819
32.73155	4.95007	56.03	10.312	2.2	1072.8	305.903	356.121	853.81	.0058	56.883	3.17	7.707	-31.811
32.73092	4.95105	56.16	10.302	2.22	1066.71	305.852	356.055	854.41	.0058	57.004	3.266	7.738	-31.803
32.73031	4.95202	56.23	10.352	2.23	1060.52	305.82	356.076	855.03	.0058	57.08	3.29	7.768	-31.795
32.72901	4.95397	56.25	10.612	2.24	1048.56	305.772	356.173	856.21	.0058	57.155	3.153	7.83	-31.779
32.72839	4.95495	56.25	10.792	2.25	1042.8	305.746	356.203	856.78	.0058	57.195	3.035	7.861	-31.77
32.72762	4.95593	56.27	11.002	2.24	1037.07	305.719	356.233	857.35	.0058	57.263	2.892	7.892	-31.762
32.72684	4.9569	56.33	11.232	2.24	1031.32	305.683	356.22	857.91	.0058	57.374	2.739	7.923	-31.753
32.72591	4.95788	56.45	11.462	2.24	1025.51	305.634	356.159	858.49	.0058	57.543	2.601	7.953	-31.745
33.17843	4.96587	56.61	11.702	2.23	1019.71	305.596	356.142	859.07	.0058	57.736	2.868	8.32	-32.118
33.17762	4.96685	56.79	11.972	2.22	1013.95	305.559	356.128	859.64	.0058	57.975	2.709	8.352	-32.109
33.63819	4.97451	56.98	12.262	2.2	1008.19	305.522	356.113	860.21	.0058	58.211	2.922	8.717	-32.489
33.6366	4.97645	57.23	12.902	2.17	996.56	305.467	356.171	861.37	.0058	58.614	2.482	8.779	-32.471
33.63568	4.97743	57.24	13.212	2.16	990.78	305.461	356.292	861.94	.0058	58.702	2.243	8.811	-32.461
33.63455	4.9784	57.15	13.502	2.15	985.1	305.456	356.414	862.51	.0058	58.689	1.997	8.842	-32.452
33.63331	4.97938	56.96	13.732	2.15	979.53	305.442	356.495	863.06	.0058	58.565	1.782	8.873	-32.442
33.63208	4.98035	56.67	13.862	2.14	974.06	305.428	356.575	863.61	.0058	58.318	1.637	8.905	-32.432
33.63075	4.98131	56.32	13.922	2.13	968.7	305.395	356.569	864.14	.0058	57.995	1.542	8.935	-32.422
33.62928	4.98228	55.92	13.872	2.12	963.44	305.363	356.564	864.66	.0058	57.594	1.54	8.966	-32.412
33.62798	4.98323	55.51	13.742	2.11	958.38	305.343	356.607	865.17	.0058	57.163	1.61	8.997	-32.402
