915.46	-4.64519	18.18	-9.16	-1.93	10377.8	344.307	344.447	273.13	.0058	-17.524	-10.36	-61.472	913.394
915.46	-4.64519	18.15	-9.05	-1.92	10366.71	344.279	344.412	273.57	.0058	-17.501	-10.248	-61.472	913.394
915.45	-4.64519	18.13	-8.93	-1.91	10355.63	344.251	344.378	274.01	.0058	-17.489	-10.127	-61.471	913.384
915.45	-4.64519	18.1	-8.81	-1.91	10344.51	344.227	344.349	274.44	.0058	-17.468	-10.006	-61.471	913.384
915.44	-4.64519	18.07	-8.68	-1.9	10333.35	344.214	344.331	274.88	.0058	-17.446	-9.874	-61.47	913.374
915.44	-4.64537	18.04	-8.56	-1.9	10322.15	344.198	344.31	275.33	.0058	-17.426	-9.749	-61.306	913.385
915.43	-4.64537	18.01	-8.45	-1.9	10310.95	344.2	344.307	275.77	.0058	-17.404	-9.637	-61.305	913.375
915.43	-4.64537	17.99	-8.36	-1.9	10299.85	344.202	344.305	276.21	.0058	-17.39	-9.546	-61.305	913.375
915.42	-4.64537	17.97	-8.28	-1.9	10288.92	344.207	344.306	276.64	.0058	-17.375	-9.465	-61.305	913.365
915.42	-4.64537	17.94	-8.22	-1.9	10278.08	344.199	344.293	277.07	.0058	-17.349	-9.403	-61.305	913.365
915.41	-4.64537	17.91	-8.16	-1.9	10267.19	344.191	344.281	277.5	.0058	-17.323	-9.341	-61.304	913.355
915.41	-4.64537	17.88	-8.1	-1.9	10256.21	344.179	344.266	277.94	.0058	-17.297	-9.279	-61.304	913.355
915.4	-4.64537	17.83	-8.04	-1.9	10245.16	344.168	344.251	278.38	.0058	-17.252	-9.216	-61.303	913.345
915.4	-4.64537	17.77	-7.96	-1.9	10234.06	344.156	344.238	278.82	.0058	-17.197	-9.132	-61.303	913.345
915.4	-4.64537	17.7	-7.87	-1.91	10222.96	344.131	344.21	279.26	.0058	-17.133	-9.038	-61.303	913.345
915.39	-4.64537	17.62	-7.75	-1.91	10211.88	344.12	344.196	279.7	.0058	-17.061	-8.913	-61.303	913.335
915.39	-4.64537	17.52	-7.63	-1.91	10200.78	344.106	344.179	280.15	.0058	-16.97	-8.786	-61.303	913.335
915.38	-4.64537	17.4	-7.48	-1.92	10189.6	344.095	344.164	280.59	.0058	-16.86	-8.628	-61.302	913.325
915.38	-4.64537	17.28	-7.33	-1.92	10178.39	344.096	344.161	281.04	.0058	-16.75	-8.471	-61.302	913.325
915.37	-4.64537	17.16	-7.17	-1.92	10167.25	344.096	344.157	281.49	.0058	-16.641	-8.303	-61.301	913.315
915.37	-4.64537	17.06	-7	-1.93	10156.2	344.101	344.157	281.93	.0058	-16.553	-8.127	-61.301	913.315
915.37	-4.64537	16.96	-6.83	-1.93	10145.25	344.105	344.158	282.37	.0058	-16.465	-7.95	-61.301	913.315
915.36	-4.64537	16.88	-6.65	-1.93	10134.37	344.096	344.145	282.81	.0058	-16.397	-7.766	-61.301	913.305
915.35	-4.64554	16.52	-6.01	-1.92	10089.96	344.02	344.056	284.6	.0058	-16.082	-7.1	-61.145	913.306
915.34	-4.64554	16.3	-5.79	-1.92	10067.9	343.953	343.982	285.5	.0058	-15.877	-6.866	-61.144	913.296
915.34	-4.64554	16.19	-5.7	-1.93	10057.07	343.93	343.956	285.94	.0058	-15.773	-6.769	-61.144	913.296
915.33	-4.64554	16.08	-5.64	-1.93	10046.25	343.922	343.944	286.38	.0058	-15.667	-6.702	-61.143	913.286
915.33	-4.64554	15.99	-5.61	-1.94	10035.33	343.9	343.917	286.82	.0058	-15.58	-6.666	-61.143	913.286
915.33	-4.64554	15.91	-5.6	-1.94	10024.34	343.888	343.902	287.27	.0058	-15.5	-6.65	-61.143	913.286
915.32	-4.64554	15.83	-5.63	-1.95	10013.32	343.877	343.887	287.72	.0058	-15.419	-6.675	-61.143	913.276
915.32	-4.64554	15.76	-5.7	-1.95	10002.35	343.856	343.86	288.16	.0058	-15.344	-6.74	-61.143	913.276
915.32	-4.64554	15.69	-5.79	-1.95	9991.52	343.831	343.831	288.61	.0058	-15.268	-6.825	-61.143	913.276
915.31	-4.64554	15.62	-5.9	-1.95	9980.76	343.795	343.793	289.05	.0058	-15.191	-6.93	-61.142	913.266
915.31	-4.64554	15.56	-6.02	-1.95	9969.89	343.745	343.741	289.49	.0058	-15.123	-7.046	-61.142	913.266
915.3	-4.64554	15.5	-6.15	-1.94	9958.86	343.689	343.682	289.95	.0058	-15.055	-7.172	-61.141	913.256
915.3	-4.64554	15.45	-6.27	-1.94	9947.81	343.636	343.627	290.4	.0058	-14.997	-7.288	-61.141	913.256
915.3	-4.64554	15.42	-6.39	-1.94	9936.87	343.598	343.586	290.85	.0058	-14.959	-7.406	-61.141	913.256
915.29	-4.64554	15.4	-6.5	-1.95	9926.01	343.546	343.532	291.3	.0058	-14.931	-7.514	-61.141	913.246
915.27	-4.64572	15.61	-6.99	-1.95	9860.98	343.386	343.367	293.98	.0058	-15.11	-8.014	-60.975	913.237
915.26	-4.64572	15.87	-7.09	-1.97	9828.42	343.344	343.323	295.34	.0058	-15.362	-8.132	-60.974	913.227
915.25	-4.64572	16.13	-7.09	-1.99	9795.62	343.332	343.309	296.7	.0058	-15.622	-8.149	-60.974	913.217
915.24	-4.64572	16.2	-7.08	-1.99	9784.54	343.332	343.308	297.17	.0058	-15.692	-8.144	-60.973	913.207
915.24	-4.64572	16.24	-7.06	-2	9773.52	343.322	343.297	297.63	.0058	-15.734	-8.126	-60.973	913.207
915.23	-4.64572	16.26	-7.05	-2	9762.63	343.329	343.304	298.08	.0058	-15.754	-8.118	-60.972	913.197
915.23	-4.64572	16.26	-7.04	-2	9751.78	343.319	343.294	298.54	.0058	-15.755	-8.108	-60.972	913.197
915.23	-4.64572	16.23	-7.05	-2	9740.83	343.295	343.269	299	.0058	-15.724	-8.116	-60.972	913.197
915.22	-4.64572	16.19	-7.07	-2	9729.82	343.286	343.26	299.46	.0058	-15.683	-8.133	-60.972	913.187
915.22	-4.64572	16.15	-7.09	-2.01	9718.87	343.262	343.236	299.92	.0058	-15.642	-8.15	-60.972	913.187
915.21	-4.64572	16.11	-7.12	-2.01	9708.01	343.253	343.226	300.38	.0058	-15.6	-8.177	-60.971	913.177
915.21	-4.64572	16.09	-7.14	-2.02	9697.2	343.247	343.219	300.83	.0058	-15.579	-8.196	-60.971	913.177
915.2	-4.64572	16.08	-7.15	-2.02	9686.42	343.238	343.209	301.29	.0058	-15.568	-8.205	-60.97	913.167
915.2	-4.64572	16.08	-7.16	-2.03	9675.7	343.232	343.203	301.74	.0058	-15.567	-8.215	-60.97	913.167
915.2	-4.64572	16.1	-7.17	-2.03	9665.04	343.227	343.198	302.19	.0058	-15.587	-8.227	-60.97	913.167
915.19	-4.64589	16.12	-7.2	-2.03	9654.37	343.222	343.193	302.64	.0058	-15.606	-8.255	-60.814	913.167
915.18	-4.64589	16.13	-7.32	-2.04	9632.72	343.219	343.193	303.56	.0058	-15.608	-8.376	-60.814	913.157
915.18	-4.64589	16.13	-7.42	-2.04	9621.79	343.222	343.197	304.03	.0058	-15.601	-8.475	-60.814	913.157
915.18	-4.64589	16.12	-7.53	-2.05	9610.85	343.228	343.203	304.49	.0058	-15.584	-8.585	-60.814	913.157
915.17	-4.64589	16.09	-7.66	-2.06	9599.95	343.217	343.19	304.96	.0058	-15.545	-8.712	-60.813	913.147
915.17	-4.64589	16.05	-7.81	-2.07	9589.11	343.21	343.18	305.42	.0058	-15.496	-8.859	-60.813	913.147
915.16	-4.64589	15.93	-8.14	-2.09	9567.39	343.164	343.129	306.35	.0058	-15.354	-9.181	-60.812	913.137
915.15	-4.64589	15.84	-8.3	-2.09	9556.52	343.143	343.108	306.81	.0058	-15.253	-9.334	-60.812	913.127
915.14	-4.64589	15.65	-8.62	-2.1	9535.07	343.06	343.026	307.73	.0058	-15.043	-9.641	-60.811	913.117
914.95	-4.64607	15.22	-9.48	-2.13	9497.51	342.868	342.835	309.345	.0058	-14.558	-10.468	-60.634	912.939
914.94	-4.64607	15.16	-9.95	-2.15	9438.51	342.513	342.481	311.89	.0058	-14.467	-10.933	-60.633	912.929
914.92	-4.64607	15.14	-10.42	-2.15	9406.43	342.369	342.34	313.285	.0058	-14.416	-11.4	-60.632	912.909
914.9	-4.64607	15.09	-10.88	-2.16	9374.22	342.251	342.228	314.69	.0058	-14.336	-11.856	-60.631	912.889
914.88	-4.64607	14.99	-11.44	-2.18	9330.99	342.08	342.054	316.59	.0058	-14.199	-12.408	-60.629	912.869
914.85	-4.64624	14.89	-12	-2.19	9324.99	342.058	342.034	316.852	.0058	-14.064	-12.958	-60.472	912.849
914.83	-4.64624	14.76	-12.62	-2.21	9245.11	341.724	341.713	320.37	.0058	-13.894	-13.568	-60.471	912.829
914.81	-4.64624	14.64	-12.91	-2.22	9223.75	341.615	341.612	321.32	.0058	-13.755	-13.849	-60.47	912.809
914.8	-4.64624	14.56	-13.04	-2.22	9213.08	341.552	341.554	321.8	.0058	-13.666	-13.974	-60.469	912.799
914.8	-4.64624	14.46	-13.14	-2.23	9202.36	341.479	341.487	322.27	.0058	-13.56	-14.067	-60.469	912.799
914.79	-4.64624	14.34	-13.21	-2.23	9191.57	341.389	341.406	322.75	.0058	-13.435	-14.129	-60.468	912.789
914.78	-4.64624	14.05	-13.2	-2.23	9169.84	341.192	341.23	323.72	.0058	-13.147	-14.1	-60.468	912.779
914.75	-4.64624	13.62	-12.81	-2.22	9137.51	340.881	340.947	325.17	.0058	-12.743	-13.682	-60.466	912.749
914.75	-4.64624	13.5	-12.59	-2.22	9126.83	340.779	340.853	325.65	.0058	-12.638	-13.455	-60.466	912.749
914.73	-4.64624	13.31	-12.01	-2.22	9105.6	340.588	340.678	326.61	.0058	-12.487	-12.864	-60.464	912.729
914.73	-4.64624	13.24	-11.69	-2.22	9094.97	340.5	340.597	327.09	.0058	-12.438	-12.54	-60.464	912.729
914.72	-4.64624	13.19	-11.35	-2.23	9084.3	340.413	340.516	327.57	.0058	-12.411	-12.197	-60.464	912.719
914.72	-4.64624	13.17	-11.02	-2.23	9073.6	340.339	340.448	328.05	.0058	-12.413	-11.866	-60.464	912.719
914.71	-4.64624	13.17	-10.69	-2.24	9062.9	340.276	340.391	328.54	.0058	-12.435	-11.537	-60.463	912.709
914.7	-4.64624	13.17	-10.36	-2.24	9052.23	340.217	340.337	329.02	.0058	-12.456	-11.208	-60.462	912.7
914.68	-4.64642	13.27	-8.95	-2.25	8999.56	339.991	340.139	331.42	.0058	-12.651	-9.805	-60.297	912.69
914.65	-4.64642	13.41	-7.77	-2.26	8936.24	339.788	339.957	334.32	.0058	-12.869	-8.637	-60.295	912.66
914.65	-4.64642	13.45	-7.6	-2.26	8925.68	339.758	339.93	334.8	.0058	-12.92	-8.47	-60.295	912.66
914.64	-4.64642	13.53	-7.27	-2.26	8904.42	339.7	339.876	335.78	.0058	-13.021	-8.146	-60.294	912.651
914.62	-4.64642	13.73	-6.47	-2.27	8851.15	339.582	339.763	338.25	.0058	-13.274	-7.361	-60.293	912.631
914.6	-4.64642	13.81	-5.75	-2.27	8798.87	339.513	339.704	340.68	.0058	-13.401	-6.648	-60.291	912.611
914.59	-4.64659	13.78	-5.46	-2.26	8767.15	339.473	339.677	342.16	.0058	-13.391	-6.354	-60.136	912.611
914.59	-4.64659	13.75	-5.41	-2.26	8756.74	339.465	339.671	342.645	.0058	-13.365	-6.302	-60.136	912.611
914.58	-4.64659	13.72	-5.37	-2.25	8746.34	339.457	339.665	343.13	.0058	-13.337	-6.26	-60.135	912.601
914.56	-4.64659	13.45	-5.38	-2.21	8684.34	339.383	339.587	346.04	.0058	-13.067	-6.253	-60.134	912.581
914.56	-4.64659	13.36	-5.42	-2.21	8663.67	339.352	339.562	347.02	.0058	-12.975	-6.287	-60.134	912.581
914.55	-4.64659	13.28	-5.4	-2.19	8621.8	339.274	339.493	349	.0058	-12.896	-6.261	-60.133	912.571
914.52	-4.64659	13.6	-4.65	-2.17	8538.9	338.884	339.262	352.95	.0058	-13.265	-5.534	-60.131	912.541
914.51	-4.64676	13.84	-4.08	-2.16	8507.95	338.49	339.07	354.44	.0058	-13.543	-4.979	-59.975	912.541
914.51	-4.64676	14.02	-3.72	-2.15	8487.44	338.193	338.92	355.43	.0058	-13.746	-4.631	-59.975	912.541
914.5	-4.64676	14.42	-3.14	-2.12	8425.15	337.486	338.607	358.44	.0058	-14.183	-4.079	-59.975	912.531
914.49	-4.64676	14.48	-3.07	-2.1	8394.65	337.247	338.514	359.93	.0058	-14.247	-4.013	-59.974	912.521
914.48	-4.64676	14.45	-2.94	-2.08	8363.59	337.076	338.451	361.445	.0058	-14.226	-3.881	-59.973	912.511
914.48	-4.64676	14.43	-2.86	-2.08	8353.32	337.029	338.429	361.95	.0058	-14.211	-3.8	-59.973	912.511
914.47	-4.64676	14.37	-2.47	-2.07	8313.05	336.864	338.313	363.93	.0058	-14.177	-3.407	-59.973	912.501
914.47	-4.64676	14.36	-2.37	-2.07	8303.07	336.828	338.288	364.42	.0058	-14.174	-3.307	-59.973	912.501
914.47	-4.64694	14.37	-2.28	-2.07	8293.08	336.805	338.279	364.91	.0058	-14.19	-3.215	-59.808	912.512
914.47	-4.64694	14.38	-2.19	-2.07	8283.04	336.78	338.271	365.41	.0058	-14.206	-3.126	-59.808	912.512
914.47	-4.64694	14.4	-2.12	-2.06	8272.94	336.755	338.273	365.91	.0058	-14.231	-3.057	-59.808	912.512
914.3	-4.64694	14.52	-1.92	-2.04	8232.7	336.659	338.36	367.9	.0058	-14.363	-2.866	-59.797	912.342
914.3	-4.64694	14.57	-1.9	-2.03	8222.74	336.625	338.388	368.39	.0058	-14.415	-2.849	-59.797	912.342
914.3	-4.64694	14.61	-1.88	-2.03	8212.72	336.6	338.429	368.89	.0058	-14.456	-2.832	-59.797	912.342
914.3	-4.64694	14.65	-1.88	-2.02	8202.6	336.574	338.463	369.4	.0058	-14.496	-2.834	-59.797	912.342
914.3	-4.64694	14.7	-1.87	-2.02	8192.44	336.55	338.493	369.9	.0058	-14.546	-2.827	-59.797	912.342
914.29	-4.64694	14.74	-1.87	-2.01	8182.37	336.526	338.516	370.4	.0058	-14.586	-2.83	-59.797	912.332
914.29	-4.64711	14.83	-1.88	-2.01	8162.38	336.493	338.556	371.4	.0058	-14.676	-2.843	-59.642	912.343
914.28	-4.64711	15	-2.01	-1.98	8133.58	336.475	338.618	372.847	.0058	-14.837	-2.984	-59.641	912.333
914.27	-4.64711	14.75	-2.43	-1.96	8032.14	336.174	338.578	377.955	.0058	-14.56	-3.387	-59.64	912.323
914.26	-4.64711	13.83	-2.92	-1.95	7973.11	335.691	339.024	380.96	.0058	-13.61	-3.816	-59.64	912.313
914.26	-4.64711	13.62	-2.98	-1.95	7963.2	335.591	339.08	381.46	.0058	-13.397	-3.862	-59.64	912.313
914.26	-4.64729	13.41	-3.04	-1.95	7953.26	335.49	339.122	381.97	.0058	-13.184	-3.906	-59.475	912.323
914.25	-4.64729	13.02	-3.14	-1.95	7933.37	335.3	339.186	382.99	.0058	-12.788	-3.98	-59.475	912.313
914.25	-4.64729	12.85	-3.2	-1.96	7923.46	335.225	339.222	383.5	.0058	-12.615	-4.029	-59.475	912.313
914.25	-4.64729	12.57	-3.32	-1.96	7903.73	335.065	339.238	384.51	.0058	-12.327	-4.131	-59.475	912.313
914.24	-4.64729	12.39	-3.43	-1.97	7884.13	334.911	339.24	385.525	.0058	-12.141	-4.229	-59.474	912.303
914.22	-4.64729	12.25	-3.32	-1.97	7776.84	334.385	339.505	391.09	.0058	-12.008	-4.11	-59.473	912.284
914.21	-4.64729	12.38	-3.05	-1.97	7737.33	334.299	339.634	393.16	.0058	-12.155	-3.849	-59.472	912.274
914.2	-4.64746	12.52	-2.78	-1.96	7688.67	334.281	339.748	395.71	.0058	-12.313	-3.586	-59.316	912.274
914.2	-4.64746	12.56	-2.71	-1.96	7658.83	334.268	339.776	397.28	.0058	-12.358	-3.519	-59.316	912.274
914.19	-4.64746	12.56	-2.71	-1.96	7649	334.273	339.798	397.8	.0058	-12.358	-3.519	-59.316	912.264
914.18	-4.64746	12.48	-2.67	-1.98	7590.77	334.287	339.904	400.89	.0058	-12.28	-3.474	-59.315	912.254
914.17	-4.64746	12.09	-2.24	-1.99	7521.54	334.255	339.974	404.58	.0058	-11.919	-3.02	-59.314	912.244
914.16	-4.64764	10.98	-1.07	-1.99	7434.01	333.902	339.712	409.28	.0058	-10.888	-1.778	-59.15	912.244
914.16	-4.64764	10.8	-1.01	-2	7424.31	333.845	339.662	409.8	.0058	-10.712	-1.707	-59.15	912.244
914.16	-4.64764	10.28	-1.02	-2.01	7395.42	333.656	339.582	411.365	.0058	-10.192	-1.683	-59.15	912.244
914.15	-4.64764	9.76	-1.48	-2.01	7356.68	333.343	339.605	413.47	.0058	-9.644	-2.108	-59.149	912.234
914.15	-4.64764	9.63	-2.01	-2	7327.87	333.085	339.653	415.04	.0058	-9.48	-2.629	-59.149	912.234
914.14	-4.64764	9.67	-2.63	-1.99	7289.45	332.808	339.656	417.15	.0058	-9.48	-3.25	-59.148	912.224
914.12	-4.64764	9.26	-3.26	-1.97	7173.89	332.308	339.577	423.525	.0058	-9.03	-3.852	-59.147	912.204
914.11	-4.64764	8.46	-3.13	-1.94	7125.99	332.151	339.53	426.2	.0058	-8.24	-3.671	-59.146	912.194
913.94	-4.64781	7.43	-3.21	-1.91	7040.98	331.746	338.702	430.96	.0058	-7.207	-3.683	-58.98	912.035
913.93	-4.64781	7.34	-3.28	-1.91	7021.73	331.672	338.48	432.05	.0058	-7.113	-3.747	-58.98	912.025
913.93	-4.64781	7.28	-3.32	-1.9	7002.7	331.613	338.325	433.13	.0058	-7.051	-3.783	-58.98	912.025
913.92	-4.64781	7.11	-3.05	-1.89	6937.09	331.349	338.343	436.85	.0058	-6.898	-3.502	-58.979	912.015
913.91	-4.64799	6.84	-2.56	-1.89	6880.65	331.164	338.493	440.08	.0058	-6.661	-2.995	-58.814	912.016
913.9	-4.64799	6.76	-2.44	-1.88	6861.79	331.115	338.56	441.16	.0058	-6.589	-2.87	-58.814	912.006
913.9	-4.64799	6.73	-2.37	-1.86	6842.93	331.06	338.641	442.24	.0058	-6.564	-2.798	-58.814	912.006
913.89	-4.64799	6.85	-2.36	-1.84	6805.75	330.906	338.719	444.38	.0058	-6.684	-2.796	-58.813	911.996
913.87	-4.64799	7.59	-2.67	-1.8	6675.9	330.245	338.539	451.93	.0058	-7.402	-3.153	-58.812	911.976
913.87	-4.64799	7.56	-2.66	-1.79	6666.75	330.195	338.513	452.47	.0058	-7.373	-3.141	-58.812	911.976
913.86	-4.64799	7.17	-2.52	-1.76	6620.56	329.875	338.648	455.185	.0058	-6.993	-2.976	-58.811	911.966
913.86	-4.64799	6.96	-2.46	-1.74	6602.13	329.732	338.768	456.27	.0058	-6.787	-2.903	-58.811	911.966
913.86	-4.64799	6.85	-2.42	-1.74	6592.95	329.671	338.79	456.81	.0058	-6.68	-2.856	-58.811	911.966
913.86	-4.64799	6.74	-2.39	-1.74	6583.76	329.595	338.758	457.36	.0058	-6.572	-2.819	-58.811	911.966
913.85	-4.64799	6.39	-2.21	-1.75	6547.03	329.299	338.511	459.53	.0058	-6.235	-2.617	-58.81	911.956
913.84	-4.64799	5.79	-1.3	-1.7	6455.45	328.797	338.196	465	.0058	-5.694	-1.67	-58.81	911.946
913.84	-4.64816	5.72	-1.18	-1.7	6446.32	328.773	338.221	465.55	.0058	-5.632	-1.545	-58.655	911.956
913.84	-4.64816	5.64	-1.06	-1.69	6437.08	328.749	338.267	466.1	.0058	-5.56	-1.42	-58.655	911.956
913.84	-4.64816	5.41	-.78	-1.68	6409.7	328.628	338.385	467.75	.0058	-5.349	-1.126	-58.655	911.956
913.84	-4.64816	5.34	-.73	-1.67	6400.86	328.57	338.35	468.29	.0058	-5.282	-1.071	-58.655	911.956
913.84	-4.64816	5.2	-.68	-1.67	6383.14	328.48	338.252	469.36	.0058	-5.146	-1.012	-58.655	911.956
913.84	-4.64816	5.03	-.71	-1.66	6365.18	328.363	338.108	470.44	.0058	-4.974	-1.031	-58.655	911.956
913.84	-4.64816	4.94	-.75	-1.66	6356.13	328.303	338.063	470.99	.0058	-4.882	-1.066	-58.655	911.956
913.83	-4.64816	4.56	-.89	-1.65	6328.97	328.111	338.08	472.64	.0058	-4.493	-1.181	-58.654	911.946
913.83	-4.64816	4.23	-.98	-1.65	6310.88	327.968	338.183	473.74	.0058	-4.158	-1.249	-58.654	911.946
913.83	-4.64816	4.04	-1.03	-1.64	6301.77	327.894	338.243	474.3	.0058	-3.966	-1.287	-58.654	911.946
913.83	-4.64816	3.84	-1.07	-1.64	6292.74	327.81	338.277	474.85	.0058	-3.763	-1.314	-58.654	911.946
913.83	-4.64816	3.47	-1.17	-1.63	6274.8	327.644	338.31	475.945	.0058	-3.388	-1.39	-58.654	911.946
913.83	-4.64816	3.13	-1.29	-1.62	6257.04	327.48	338.275	477.03	.0058	-3.041	-1.488	-58.654	911.946
913.83	-4.64816	2.82	-1.43	-1.61	6239.33	327.341	338.181	478.12	.0058	-2.722	-1.608	-58.654	911.946
913.82	-4.64816	2.4	-1.61	-1.59	6212.49	327.142	337.983	479.77	.0058	-2.292	-1.761	-58.653	911.936
913.82	-4.64816	2.27	-1.64	-1.59	6203.36	327.08	337.91	480.34	.0058	-2.16	-1.782	-58.653	911.936
913.82	-4.64816	2.04	-1.66	-1.58	6185.08	326.971	337.795	481.47	.0058	-1.929	-1.788	-58.653	911.936
913.82	-4.64816	1.73	-1.57	-1.56	6158.49	326.764	337.709	483.11	.0058	-1.626	-1.678	-58.653	911.936
913.82	-4.64816	1.49	-1.3	-1.54	6132.42	326.477	337.636	484.73	.0058	-1.403	-1.393	-58.653	911.936
913.82	-4.64816	1.44	-1.18	-1.53	6123.51	326.376	337.575	485.285	.0058	-1.361	-1.27	-58.653	911.936
913.81	-4.64816	1.39	-.89	-1.53	6105.55	326.178	337.43	486.41	.0058	-1.33	-.977	-58.653	911.926
913.81	-4.64816	1.37	-.74	-1.52	6096.54	326.102	337.366	486.97	.0058	-1.32	-.826	-58.653	911.926
913.81	-4.64816	1.35	-.59	-1.52	6087.52	326.025	337.303	487.53	.0058	-1.309	-.675	-58.653	911.926
913.81	-4.64816	1.34	-.45	-1.51	6078.63	325.955	337.252	488.09	.0058	-1.308	-.535	-58.653	911.926
913.81	-4.64816	1.32	-.32	-1.51	6069.83	325.887	337.212	488.64	.0058	-1.297	-.404	-58.653	911.926
913.81	-4.64816	1.31	-.21	-1.5	6061.09	325.831	337.201	489.19	.0058	-1.294	-.294	-58.653	911.926
913.81	-4.64816	1.3	-.1	-1.5	6052.36	325.788	337.21	489.74	.0058	-1.291	-.183	-58.653	911.926
913.81	-4.64816	1.29	0	-1.5	6043.56	325.745	337.197	490.29	.0058	-1.287	-.083	-58.653	911.926
913.81	-4.64816	1.29	.21	-1.5	6025.87	325.669	337.168	491.4	.0058	-1.301	.127	-58.653	911.926
913.81	-4.64816	1.29	.31	-1.5	6016.97	325.622	337.117	491.97	.0058	-1.307	.227	-58.653	911.926
913.81	-4.64816	1.3	.43	-1.5	6008.11	325.592	337.089	492.52	.0058	-1.325	.346	-58.653	911.926
913.81	-4.64816	1.3	.69	-1.49	5990.48	325.54	337.052	493.64	.0058	-1.342	.605	-58.653	911.926
913.81	-4.64816	1.3	.83	-1.49	5981.67	325.522	337.04	494.19	.0058	-1.351	.745	-58.653	911.926
913.66	-4.64816	1.24	1.59	-1.47	5929.33	325.386	336.915	497.52	.0058	-1.339	1.507	-58.643	911.776
913.66	-4.64816	1.21	1.68	-1.47	5920.67	325.344	336.88	498.07	.0058	-1.315	1.599	-58.643	911.776
913.66	-4.64816	1.15	1.8	-1.47	5885.68	325.215	336.758	500.3	.0058	-1.263	1.722	-58.643	911.776
913.66	-4.64816	1.15	1.79	-1.47	5877.03	325.192	336.727	500.85	.0058	-1.263	1.712	-58.643	911.776
913.67	-4.64834	1.09	1.66	-1.46	5842.6	325.063	336.578	503.06	.0058	-1.194	1.587	-58.48	911.797
913.67	-4.64834	1.04	1.63	-1.45	5833.93	325.035	336.557	503.61	.0058	-1.142	1.56	-58.48	911.797
913.67	-4.64834	.98	1.61	-1.44	5825.15	324.978	336.493	504.18	.0058	-1.081	1.544	-58.48	911.797
913.67	-4.64834	.91	1.61	-1.44	5816.31	324.946	336.474	504.75	.0058	-1.011	1.548	-58.48	911.797
913.67	-4.64834	.85	1.61	-1.44	5807.52	324.904	336.445	505.31	.0058	-.951	1.552	-58.48	911.797
913.67	-4.64834	.8	1.66	-1.45	5781.67	324.756	336.475	506.98	.0058	-.905	1.605	-58.48	911.797
913.67	-4.64834	.83	1.69	-1.44	5773.11	324.704	336.534	507.53	.0058	-.936	1.633	-58.48	911.797
913.68	-4.64834	1.69	1.95	-1.41	5704.43	324.219	336.102	511.99	.0058	-1.811	1.838	-58.48	911.807
913.68	-4.64834	2.12	2.03	-1.41	5669.96	324.043	336.219	514.24	.0058	-2.246	1.89	-58.48	911.807
913.69	-4.64834	2.36	2.13	-1.39	5626.9	323.772	336.47	517.06	.0058	-2.491	1.975	-58.481	911.817
913.69	-4.64834	2.38	2.16	-1.39	5609.63	323.707	336.469	518.2	.0058	-2.513	2.003	-58.481	911.817
913.69	-4.64834	2.38	2.18	-1.38	5583.83	323.646	336.419	519.9	.0058	-2.515	2.023	-58.481	911.817
