174.65753	5.7378	2.266	11.037	NaN	12784.95	350.358	NaN	188.87	.0036	10.611	-3.788	149.32	-90.603
174.6569	5.7379	2.346	11.007	NaN	12773.88	350.329	NaN	189.2	.0036	10.628	-3.703	149.328	-90.588
174.65613	5.7379	2.436	10.967	NaN	12762.78	350.315	NaN	189.53	.0036	10.64	-3.605	149.327	-90.588
174.6556	5.7379	2.546	10.907	NaN	12751.72	350.302	NaN	189.86	.0036	10.646	-3.48	149.327	-90.587
174.65497	5.738	2.686	10.837	NaN	12740.7	350.288	NaN	190.19	.0036	10.659	-3.323	149.335	-90.572
174.65409	5.7381	2.936	10.687	NaN	12718.76	350.268	NaN	190.84	.0036	10.661	-3.031	149.344	-90.557
174.65371	5.7381	3.046	10.637	NaN	12707.74	350.256	NaN	191.17	.0036	10.675	-2.911	149.343	-90.556
174.65342	5.7381	3.136	10.607	NaN	12696.69	350.243	NaN	191.5	.0036	10.696	-2.818	149.343	-90.556
174.65323	5.7382	3.206	10.597	NaN	12685.65	350.231	NaN	191.83	.0036	10.724	-2.752	149.352	-90.541
174.653	5.7382	3.286	10.617	NaN	12674.64	350.22	NaN	192.16	.0036	10.782	-2.694	149.352	-90.541
174.65274	5.7383	3.366	10.667	NaN	12663.69	350.208	NaN	192.49	.0036	10.867	-2.65	149.361	-90.526
174.65264	5.7383	3.476	10.757	NaN	12652.79	350.197	NaN	192.82	.0036	11.001	-2.603	149.361	-90.526
174.65241	5.7384	3.776	10.997	NaN	12630.96	350.164	NaN	193.47	.0036	11.362	-2.47	149.369	-90.511
174.65228	5.7384	3.986	11.147	NaN	12620	350.132	NaN	193.81	.0036	11.599	-2.368	149.369	-90.511
174.65228	5.7385	4.236	11.307	NaN	12609.02	350.105	NaN	194.14	.0036	11.866	-2.236	149.378	-90.496
174.65237	5.7385	4.536	11.457	NaN	12597.97	350.095	NaN	194.47	.0036	12.149	-2.057	149.378	-90.496
174.65249	5.7386	4.856	11.607	NaN	12586.84	350.048	NaN	194.81	.0036	12.444	-1.86	149.388	-90.481
174.65274	5.7386	5.206	11.737	NaN	12575.7	350.017	NaN	195.15	.0036	12.736	-1.628	149.388	-90.481
174.65318	5.7387	5.566	11.857	NaN	12564.62	349.976	NaN	195.48	.0036	13.025	-1.381	149.397	-90.466
174.65365	5.7387	5.906	11.957	NaN	12553.6	349.929	NaN	195.82	.0036	13.287	-1.142	149.398	-90.467
174.6543	5.7388	6.206	12.027	NaN	12542.62	349.873	NaN	196.15	.0036	13.502	-.92	149.407	-90.452
174.65648	5.7389	6.466	11.947	NaN	12509.57	349.709	NaN	197.16	.0036	13.569	-.655	149.418	-90.438
174.65728	5.739	6.366	11.837	NaN	12498.58	349.648	NaN	197.5	.0036	13.423	-.682	149.428	-90.424
174.65803	5.739	6.256	11.727	NaN	12487.66	349.588	NaN	197.84	.0036	13.272	-.719	149.429	-90.424
174.6588	5.7391	6.186	11.657	NaN	12476.74	349.548	NaN	198.17	.0036	13.176	-.741	149.438	-90.41
174.65961	5.7391	6.176	11.617	NaN	12465.77	349.488	NaN	198.51	.0036	13.136	-.729	149.439	-90.41
174.66038	5.7392	6.206	11.597	NaN	12454.72	349.428	NaN	198.85	.0036	13.135	-.692	149.449	-90.396
174.66119	5.7392	6.286	11.617	NaN	12443.56	349.385	NaN	199.19	.0036	13.193	-.634	149.449	-90.396
174.66205	5.7393	6.376	11.647	NaN	12432.36	349.32	NaN	199.54	.0036	13.266	-.571	149.459	-90.381
174.66286	5.7393	6.476	11.677	NaN	12421.17	349.277	NaN	199.88	.0036	13.343	-.501	149.46	-90.382
174.66376	5.7394	6.576	11.717	NaN	12410.07	349.245	NaN	200.23	.0036	13.429	-.435	149.47	-90.367
174.66466	5.7394	6.656	11.757	NaN	12399.12	349.218	NaN	200.57	.0036	13.505	-.387	149.47	-90.368
174.66565	5.7395	6.736	11.797	NaN	12388.31	349.196	NaN	200.9	.0036	13.58	-.338	149.48	-90.353
174.66758	5.7396	6.866	11.877	NaN	12366.8	349.149	NaN	201.57	.0036	13.716	-.267	149.491	-90.339
174.66861	5.7396	6.926	11.917	NaN	12355.97	349.139	NaN	201.91	.0036	13.781	-.236	149.492	-90.34
174.6697	5.7397	6.986	11.967	NaN	12345.02	349.113	NaN	202.25	.0036	13.855	-.209	149.502	-90.326
174.67067	5.7397	7.046	12.007	NaN	12333.99	349.082	NaN	202.6	.0036	13.921	-.178	149.503	-90.326
174.6717	5.7398	7.116	12.067	NaN	12322.94	349.073	NaN	202.94	.0036	14.008	-.148	149.513	-90.312
174.97355	5.7398	7.196	12.117	NaN	12311.98	349.059	NaN	203.29	.0036	14.092	-.105	149.771	-90.468
174.97467	5.7399	7.286	12.177	NaN	12301.15	349.05	NaN	203.63	.0036	14.19	-.058	149.781	-90.453
174.97577	5.7399	7.376	12.237	NaN	12290.34	349.041	NaN	203.97	.0036	14.288	-.012	149.782	-90.454
174.97693	5.74	7.466	12.297	NaN	12279.43	349.032	NaN	204.31	.0036	14.386	.035	149.792	-90.44
174.97803	5.74	7.566	12.347	NaN	12268.49	349.023	NaN	204.65	.0036	14.48	.095	149.793	-90.44
174.97922	5.7401	7.656	12.397	NaN	12257.6	349.01	NaN	205	.0036	14.57	.148	149.803	-90.426
174.98041	5.7401	7.746	12.437	NaN	12246.76	349.018	NaN	205.34	.0036	14.651	.204	149.804	-90.426
174.9817	5.7402	7.826	12.477	NaN	12235.92	349.01	NaN	205.68	.0036	14.726	.254	149.814	-90.412
174.98298	5.7402	7.906	12.517	NaN	12225.06	349.018	NaN	206.02	.0036	14.802	.301	149.815	-90.413
174.9843	5.7403	7.976	12.547	NaN	12214.19	349.022	NaN	206.37	.0036	14.863	.347	149.825	-90.398
174.98553	5.7403	8.046	12.577	NaN	12203.34	349.03	NaN	206.71	.0036	14.925	.392	149.826	-90.399
174.98685	5.7404	8.106	12.617	NaN	12192.56	349.018	349.137	207.06	.0036	14.991	.424	149.837	-90.385
174.98826	5.7405	8.166	12.647	NaN	12181.84	349.011	349.136	207.4	.0036	15.047	.461	149.847	-90.37
174.98959	5.7405	8.236	12.677	NaN	12171.08	349.005	349.135	207.74	.0036	15.109	.506	149.848	-90.371
174.991	5.7406	8.296	12.717	NaN	12160.2	348.998	349.134	208.08	.0036	15.174	.538	149.858	-90.357
174.99245	5.7406	8.356	12.757	NaN	12149.26	348.987	349.128	208.43	.0036	15.239	.569	149.859	-90.358
174.99386	5.7407	8.416	12.797	NaN	12138.32	348.976	349.123	208.78	.0036	15.305	.601	149.87	-90.343
174.99531	5.7407	8.476	12.837	NaN	12127.4	348.966	349.118	209.13	.0036	15.37	.632	149.871	-90.344
174.99676	5.7408	8.536	12.867	NaN	12116.51	348.955	349.113	209.48	.0036	15.426	.669	149.881	-90.33
174.99816	5.7408	8.596	12.897	NaN	12105.68	348.945	349.109	209.83	.0036	15.483	.705	149.882	-90.331
174.9997	5.7409	8.656	12.907	NaN	12094.92	348.924	349.093	210.17	.0036	15.523	.753	149.893	-90.316
175.00124	5.7409	8.716	12.917	NaN	12084.23	348.899	349.073	210.52	.0036	15.562	.799	149.894	-90.317
175.00279	5.741	8.766	12.907	NaN	12073.54	348.862	349.041	210.86	.0036	15.579	.849	149.904	-90.303
175.00427	5.7411	8.806	12.897	NaN	12062.81	348.837	349.021	211.21	.0036	15.591	.89	149.915	-90.289
175.00591	5.7411	8.836	12.867	NaN	12052.01	348.797	348.985	211.56	.0036	15.581	.931	149.916	-90.29
175.00746	5.7412	8.846	12.837	NaN	12041.15	348.741	348.933	211.91	.0036	15.56	.956	149.926	-90.275
175.0091	5.7412	8.836	12.797	NaN	12030.27	348.702	348.898	212.26	.0036	15.521	.969	149.928	-90.276
175.01064	5.7413	8.816	12.767	NaN	12019.42	348.662	348.863	212.61	.0036	15.485	.968	149.938	-90.262
175.01234	5.7413	8.786	12.747	NaN	12008.63	348.607	348.813	212.96	.0036	15.452	.953	149.94	-90.263
175.01389	5.7414	8.756	12.727	NaN	11997.91	348.568	348.779	213.31	.0036	15.42	.939	149.95	-90.249
175.01549	5.7414	8.716	12.727	NaN	11987.18	348.529	348.745	213.66	.0036	15.399	.905	149.951	-90.25
175.01704	5.7415	8.686	12.737	NaN	11976.35	348.506	348.728	214.01	.0036	15.392	.876	149.962	-90.235
175.01865	5.7416	8.656	12.767	NaN	11965.44	348.467	348.695	214.36	.0036	15.402	.836	149.972	-90.221
175.0202	5.7416	8.626	12.807	NaN	11954.56	348.44	348.674	214.72	.0036	15.421	.79	149.974	-90.222
175.02166	5.7417	8.606	12.877	NaN	11943.76	348.402	348.641	215.07	.0036	15.47	.738	149.984	-90.208
175.02321	5.7417	8.576	12.947	NaN	11933.03	348.379	348.625	215.42	.0036	15.515	.676	149.985	-90.209
175.02461	5.7418	8.536	13.037	NaN	11922.38	348.342	348.593	215.77	.0036	15.571	.597	149.995	-90.194
175.02601	5.7418	8.476	13.137	NaN	11911.78	348.32	348.578	216.12	.0036	15.626	.494	149.997	-90.195
175.02736	5.7419	8.406	13.237	NaN	11901.21	348.283	348.546	216.47	.0036	15.676	.384	150.007	-90.181
175.02861	5.7419	8.306	13.337	NaN	11890.6	348.261	348.531	216.82	.0036	15.71	.247	150.008	-90.181
175.02987	5.742	8.196	13.447	NaN	11879.91	348.224	348.499	217.17	.0036	15.748	.098	150.018	-90.167
175.03097	5.7421	8.066	13.547	NaN	11869.17	348.188	348.469	217.52	.0036	15.766	-.064	150.028	-90.153
175.03202	5.7421	7.916	13.657	NaN	11858.46	348.162	348.45	217.88	.0036	15.783	-.249	150.029	-90.153
175.03303	5.7422	7.756	13.767	NaN	11847.77	348.126	348.42	218.23	.0036	15.795	-.441	150.039	-90.139
175.03384	5.7422	7.586	13.867	NaN	11837.07	348.106	348.406	218.58	.0036	15.793	-.639	150.039	-90.139
175.03455	5.7423	7.416	13.967	NaN	11826.37	348.066	348.372	218.94	.0036	15.792	-.834	150.049	-90.124
175.03527	5.7423	7.236	14.057	NaN	11815.71	348.046	348.359	219.29	.0036	15.776	-1.035	150.05	-90.125
175.03583	5.7424	7.076	14.137	NaN	11805.14	348.026	348.346	219.64	.0036	15.763	-1.212	150.059	-90.11
175.03631	5.7425	6.916	14.187	NaN	11794.7	347.991	348.317	219.99	.0036	15.723	-1.373	150.068	-90.095
175.03669	5.7425	6.776	14.227	NaN	11784.37	347.976	348.309	220.33	.0036	15.685	-1.514	150.069	-90.096
175.03707	5.7426	6.656	14.247	NaN	11774.03	347.941	348.281	220.68	.0036	15.641	-1.625	150.078	-90.081
175.03731	5.7426	6.546	14.257	1.1	11763.58	347.907	348.253	221.03	.0036	15.593	-1.725	150.078	-90.081
175.0376	5.7427	6.446	14.237	1.1	11753.05	347.873	348.225	221.38	.0036	15.524	-1.798	150.088	-90.066
175.0378	5.7427	6.366	14.207	1.1	11742.51	347.839	348.198	221.73	.0036	15.458	-1.852	150.088	-90.066
175.038	5.7428	6.286	14.167	1.11	11731.96	347.789	348.154	222.08	.0036	15.382	-1.898	150.097	-90.051
175.0382	5.7428	6.216	14.107	1.11	11721.42	347.751	348.123	222.44	.0036	15.295	-1.927	150.097	-90.051
175.03831	5.7429	6.146	14.047	1.12	11710.87	347.718	348.098	222.79	.0036	15.208	-1.955	150.106	-90.036
175.03848	5.7429	6.076	13.967	1.12	11700.29	347.68	348.069	223.15	.0036	15.103	-1.974	150.106	-90.036
175.03865	5.743	6.016	13.887	1.13	11689.67	347.647	348.045	223.5	.0036	15.004	-1.983	150.115	-90.021
175.03879	5.7431	5.966	13.797	1.14	11679.07	347.626	348.033	223.86	.0036	14.901	-1.978	150.125	-90.007
175.03892	5.7431	5.916	13.727	1.14	11668.5	347.589	348.006	224.22	.0036	14.815	-1.985	150.125	-90.007
175.03906	5.7432	5.866	13.647	1.14	11657.97	347.572	347.999	224.57	.0036	14.721	-1.985	150.134	-89.992
175.03919	5.7432	5.806	13.587	1.14	11647.49	347.55	347.988	224.93	.0036	14.639	-2.005	150.134	-89.992
175.0393	5.7433	5.756	13.527	1.14	11637.08	347.534	347.981	225.28	.0036	14.562	-2.016	150.143	-89.977
175.0394	5.7433	5.696	13.467	1.14	11626.72	347.517	347.975	225.63	.0036	14.48	-2.037	150.143	-89.977
175.0395	5.7434	5.626	13.417	1.14	11616.36	347.501	347.97	225.98	.0036	14.401	-2.07	150.152	-89.962
175.03967	5.7434	5.556	13.357	1.15	11605.94	347.465	347.945	226.34	.0036	14.313	-2.099	150.152	-89.962
175.03974	5.7435	5.476	13.287	1.15	11595.52	347.449	347.941	226.69	.0036	14.212	-2.13	150.161	-89.947
175.03981	5.7435	5.406	13.217	1.16	11585.17	347.429	347.933	227.05	.0036	14.116	-2.154	150.161	-89.947
175.03978	5.7436	5.336	13.147	1.17	11574.87	347.414	347.929	227.4	.0036	14.021	-2.177	150.17	-89.932
175.03991	5.7436	5.266	13.067	1.17	11564.58	347.398	347.925	227.75	.0036	13.916	-2.196	150.171	-89.932
175.03986	5.7437	5.206	12.987	1.18	11554.3	347.383	347.922	228.1	.0036	13.817	-2.205	150.18	-89.917
175.03996	5.7437	5.146	12.907	1.18	11544.03	347.368	347.919	228.45	.0036	13.717	-2.215	150.18	-89.917
175.03996	5.7438	5.016	12.777	1.19	11523.65	347.339	347.912	229.15	.0036	13.539	-2.259	150.189	-89.902
175.03997	5.7439	4.956	12.727	1.19	11513.61	347.329	347.912	229.49	.0036	13.466	-2.283	150.198	-89.887
175.04003	5.7439	4.896	12.677	1.19	11503.56	347.315	347.908	229.84	.0036	13.392	-2.309	150.198	-89.887
175.04	5.744	4.846	12.647	1.19	11493.42	347.316	347.92	230.19	.0036	13.341	-2.335	150.207	-89.872
175.03992	5.744	4.806	12.637	1.19	11483.22	347.302	347.915	230.54	.0036	13.312	-2.364	150.207	-89.872
175.03989	5.7441	4.776	12.647	1.19	11473.03	347.288	347.911	230.89	.0036	13.305	-2.394	150.215	-89.857
175.03977	5.7441	4.756	12.677	1.19	11462.92	347.29	347.922	231.24	.0036	13.321	-2.426	150.215	-89.857
175.03974	5.7442	4.746	12.737	1.19	11452.95	347.281	347.921	231.58	.0036	13.367	-2.464	150.224	-89.842
175.03966	5.7442	4.746	12.817	1.19	11443.05	347.252	347.9	231.93	.0036	13.436	-2.505	150.224	-89.842
175.03948	5.7443	4.756	12.927	1.19	11433.09	347.243	347.9	232.27	.0036	13.536	-2.552	150.233	-89.827
175.03934	5.7443	4.766	13.067	1.2	11423.03	347.215	347.881	232.62	.0036	13.661	-2.615	150.233	-89.827
175.0392	5.7444	4.776	13.217	1.2	11412.9	347.203	347.878	232.97	.0036	13.795	-2.682	150.242	-89.812
175.039	5.7444	4.776	13.397	1.21	11402.7	347.171	347.854	233.33	.0036	13.95	-2.775	150.242	-89.811
175.03865	5.7445	4.786	13.587	1.21	11392.44	347.158	347.851	233.68	.0036	14.118	-2.862	150.25	-89.796
175.03834	5.7445	4.786	13.777	1.21	11382.12	347.142	347.843	234.04	.0036	14.281	-2.959	150.25	-89.796
175.03797	5.7446	4.776	13.977	1.21	11371.83	347.111	347.819	234.4	.0036	14.448	-3.069	150.259	-89.781
175.0376	5.7446	4.776	14.167	1.2	11361.61	347.095	347.812	234.76	.0036	14.611	-3.167	150.258	-89.781
175.03703	5.7447	4.756	14.347	1.2	11351.46	347.068	347.794	235.11	.0036	14.756	-3.275	150.267	-89.765
175.03654	5.7447	4.746	14.497	1.19	11341.35	347.037	347.771	235.47	.0036	14.879	-3.36	150.266	-89.765
175.03606	5.7448	4.736	14.637	1.19	11331.24	347.011	347.753	235.82	.0036	14.995	-3.439	150.275	-89.75
175.03537	5.7448	4.736	14.737	1.19	11321.11	346.98	347.73	236.18	.0036	15.081	-3.49	150.274	-89.749
175.03477	5.7449	4.726	14.807	1.19	11310.97	346.954	347.711	236.53	.0036	15.136	-3.533	150.283	-89.734
175.03409	5.745	4.726	14.847	1.19	11300.81	346.924	347.688	236.89	.0036	15.171	-3.552	150.291	-89.719
175.03349	5.745	4.716	14.867	1.2	11290.67	346.909	347.682	237.25	.0036	15.183	-3.571	150.291	-89.718
175.0328	5.7451	4.696	14.877	1.2	11280.56	346.884	347.664	237.6	.0036	15.181	-3.592	150.299	-89.703
175.03221	5.7451	4.666	14.877	1.21	11270.48	346.869	347.657	237.96	.0036	15.166	-3.618	150.299	-89.703
175.03152	5.7452	4.616	14.877	1.21	11260.4	346.84	347.635	238.32	.0036	15.141	-3.659	150.307	-89.687
175.03083	5.7452	4.566	14.887	1.21	11250.27	346.83	347.633	238.67	.0036	15.124	-3.707	150.306	-89.687
175.03	5.7453	4.506	14.897	1.22	11240.05	346.797	347.607	239.04	.0036	15.102	-3.762	150.315	-89.672
175.02931	5.7453	4.446	14.917	1.21	11229.74	346.783	347.602	239.4	.0036	15.088	-3.824	150.314	-89.671
175.02854	5.7454	4.376	14.937	1.21	11219.41	346.766	347.592	239.77	.0036	15.07	-3.893	150.322	-89.656
175.0277	5.7454	4.316	14.957	1.21	11209.17	346.752	347.588	240.13	.0036	15.057	-3.955	150.322	-89.655
175.02678	5.7455	4.266	14.987	1.21	11199.05	346.739	347.583	240.49	.0036	15.057	-4.012	150.33	-89.64
175.02591	5.7455	4.206	15.007	1.2	11189.06	346.726	347.579	240.85	.0036	15.044	-4.073	150.329	-89.639
175.02498	5.7456	4.166	15.027	1.2	11179.14	346.717	347.578	241.2	.0036	15.041	-4.116	150.337	-89.624
175.02406	5.7457	4.116	15.037	1.2	11169.25	346.709	347.578	241.55	.0036	15.024	-4.163	150.345	-89.608
175.02314	5.7457	4.076	15.047	1.2	11159.3	346.696	347.574	241.91	.0036	15.012	-4.202	150.345	-89.608
175.02212	5.7458	4.036	15.057	1.2	11149.19	346.669	347.554	242.27	.0036	15.001	-4.24	150.353	-89.592
175.02111	5.7458	4.016	15.067	1.2	11138.92	346.652	347.547	242.64	.0036	14.999	-4.263	150.352	-89.592
175.02018	5.7459	3.996	15.087	1.19	11128.62	346.636	347.541	243.01	.0036	15.006	-4.289	150.36	-89.576
175.01917	5.7459	3.976	15.097	1.19	11118.4	346.639	347.558	243.37	.0036	15.005	-4.311	150.359	-89.576
175.0181	5.746	3.976	15.117	1.18	11108.25	346.624	347.557	243.74	.0036	15.022	-4.32	150.367	-89.56
175.01709	5.746	3.966	15.137	1.18	11098.16	346.612	347.559	244.1	.0036	15.034	-4.339	150.366	-89.56
175.01607	5.7461	3.956	15.147	1.17	11088.12	346.601	347.56	244.46	.0036	15.038	-4.351	150.374	-89.544
175.015	5.7461	3.946	15.167	1.16	11078.11	346.59	347.559	244.82	.0036	15.05	-4.37	150.374	-89.544
175.01399	5.7462	3.936	15.177	1.16	11068.08	346.56	347.538	245.19	.0036	15.054	-4.382	150.382	-89.528
175.01292	5.7462	3.916	15.197	1.15	11057.94	346.549	347.537	245.55	.0036	15.061	-4.409	150.381	-89.527
175.01176	5.7463	3.886	15.207	1.15	11047.71	346.534	347.532	245.92	.0036	15.055	-4.439	150.389	-89.512
175.00853	5.7465	3.786	15.267	1.14	11017.1	346.506	347.534	247.03	.0036	15.056	-4.552	150.404	-89.48
175.00737	5.7465	3.756	15.287	1.14	11007.1	346.496	347.533	247.39	.0036	15.058	-4.588	150.403	-89.48
175.00621	5.7466	3.726	15.307	1.13	10997.19	346.486	347.533	247.75	.0036	15.06	-4.623	150.411	-89.464
175.00505	5.7466	3.706	15.327	1.13	10987.35	346.476	347.533	248.11	.0036	15.067	-4.65	150.41	-89.463
175.32995	5.7467	3.676	15.347	1.14	10977.48	346.467	347.533	248.47	.0036	15.07	-4.685	150.698	-89.614
175.32874	5.7467	3.646	15.367	1.14	10967.5	346.457	347.534	248.83	.0036	15.072	-4.721	150.697	-89.614
175.32749	5.7468	3.606	15.387	1.14	10957.37	346.444	347.531	249.2	.0036	15.069	-4.764	150.705	-89.598
175.32628	5.7469	3.576	15.417	1.14	10947.06	346.427	347.524	249.58	.0036	15.08	-4.803	150.713	-89.582
175.32497	5.7469	3.536	15.437	1.14	10936.72	346.41	347.517	249.96	.0036	15.077	-4.848	150.712	-89.582
175.32373	5.747	3.506	15.457	1.13	10926.55	346.382	347.499	250.33	.0036	15.079	-4.882	150.719	-89.566
175.32242	5.747	3.476	15.467	1.12	10916.55	346.37	347.496	250.7	.0036	15.072	-4.913	150.718	-89.565
175.32103	5.7471	3.446	15.477	1.12	10906.61	346.361	347.499	251.06	.0036	15.066	-4.943	150.726	-89.549
175.31833	5.7472	3.406	15.467	1.12	10886.72	346.337	347.497	251.8	.0036	15.037	-4.97	150.733	-89.533
175.31703	5.7472	3.396	15.447	1.11	10876.8	346.327	347.498	252.165	.0036	15.015	-4.969	150.732	-89.532
175.31569	5.7473	3.386	15.427	1.11	10866.89	346.317	347.499	252.53	.0036	14.993	-4.966	150.739	-89.517
175.3143	5.7473	3.376	15.397	1.1	10857.06	346.31	347.502	252.89	.0036	14.962	-4.959	150.738	-89.516
175.31306	5.7474	3.376	15.367	1.09	10847.21	346.302	347.506	253.25	.0036	14.937	-4.942	150.746	-89.5
175.31167	5.7474	3.366	15.337	1.09	10837.26	346.291	347.505	253.62	.0036	14.906	-4.935	150.745	-89.499
175.31033	5.7475	3.366	15.317	1.09	10827.24	346.265	347.488	253.99	.0036	14.889	-4.924	150.753	-89.484
175.309	5.7475	3.376	15.307	1.08	10817.18	346.254	347.488	254.36	.0036	14.886	-4.91	150.752	-89.483
175.30776	5.7476	3.396	15.317	1.08	10807.14	346.234	347.478	254.735	.0036	14.905	-4.896	150.759	-89.467
175.30643	5.7477	3.436	15.327	1.08	10797.1	346.214	347.468	255.11	.0036	14.935	-4.866	150.767	-89.452
175.30513	5.7477	3.486	15.357	1.08	10787.13	346.204	347.469	255.48	.0036	14.986	-4.838	150.766	-89.451
175.30389	5.7478	3.546	15.397	1.07	10777.17	346.178	347.453	255.85	.0036	15.052	-4.805	150.774	-89.435
175.30259	5.7478	3.616	15.447	1.06	10767.21	346.168	347.454	256.22	.0036	15.13	-4.771	150.773	-89.435
175.30139	5.7479	3.696	15.497	1.06	10757.27	346.144	347.439	256.59	.0036	15.215	-4.726	150.781	-89.419
175.30019	5.7479	3.776	15.547	1.05	10747.39	346.119	347.424	256.96	.0036	15.298	-4.682	150.78	-89.418
175.29899	5.748	3.856	15.597	1.04	10737.56	346.095	347.41	257.33	.0036	15.383	-4.638	150.788	-89.403
175.29782	5.748	3.926	15.637	1.04	10727.78	346.07	347.396	257.7	.0036	15.453	-4.598	150.787	-89.402
175.29665	5.7481	3.996	15.677	1.04	10717.96	346.035	347.37	258.06	.0036	15.523	-4.556	150.795	-89.386
175.29555	5.7481	4.046	15.707	1.03	10708.03	346.008	347.354	258.44	.0036	15.575	-4.529	150.794	-89.386
175.29438	5.7482	4.086	15.727	1.03	10698.05	345.984	347.341	258.81	.0036	15.613	-4.503	150.802	-89.37
175.29331	5.7483	4.116	15.747	1.02	10688.08	345.942	347.307	259.19	.0036	15.646	-4.486	150.81	-89.354
175.29218	5.7483	4.126	15.757	1.01	10678.15	345.933	347.31	259.56	.0036	15.659	-4.482	150.809	-89.354
175.29102	5.7484	4.116	15.767	1.01	10668.25	345.91	347.297	259.93	.0036	15.663	-4.494	150.817	-89.338
175.28995	5.7484	4.096	15.767	1.01	10658.4	345.887	347.284	260.3	.0036	15.653	-4.512	150.816	-89.338
175.28888	5.7485	4.066	15.767	1.01	10648.62	345.864	347.273	260.67	.0036	15.638	-4.536	150.824	-89.322
175.28766	5.7485	4.036	15.767	1.01	10638.94	345.841	347.262	261.04	.0036	15.623	-4.562	150.823	-89.321
175.28534	5.7486	3.946	15.757	1	10619.67	345.8	347.245	261.77	.0036	15.569	-4.632	150.83	-89.305
175.28418	5.7487	3.906	15.747	1	10610.01	345.777	347.236	262.14	.0036	15.54	-4.66	150.837	-89.289
175.28302	5.7488	3.866	15.747	.99	10600.3	345.759	347.23	262.5	.0036	15.521	-4.693	150.845	-89.274
175.28177	5.7488	3.816	15.747	.98	10590.52	345.743	347.226	262.875	.0036	15.495	-4.736	150.844	-89.273
175.28052	5.7489	3.766	15.757	.97	10580.74	345.726	347.223	263.25	.0036	15.479	-4.783	150.852	-89.257
175.27796	5.749	3.646	15.777	.97	10561.34	345.698	347.221	263.99	.0036	15.435	-4.895	150.859	-89.241
175.27662	5.749	3.576	15.797	.97	10551.71	345.68	347.215	264.35	.0036	15.417	-4.965	150.858	-89.24
175.27522	5.7491	3.506	15.827	.98	10541.94	345.67	347.218	264.73	.0036	15.408	-5.039	150.865	-89.225
175.27388	5.7491	3.426	15.847	.98	10532.01	345.645	347.204	265.11	.0036	15.384	-5.118	150.864	-89.224
175.27099	5.7493	3.286	15.897	.98	10512.09	345.596	347.179	265.87	.0036	15.357	-5.261	150.88	-89.192
175.26947	5.7493	3.226	15.917	.98	10502.29	345.572	347.167	266.25	.0036	15.344	-5.323	150.878	-89.191
175.26798	5.7494	3.176	15.937	.98	10492.64	345.558	347.167	266.62	.0036	15.336	-5.374	150.886	-89.176
175.26482	5.7495	3.106	15.957	.99	10473.2	345.525	347.161	267.36	.0036	15.318	-5.443	150.892	-89.159
175.26324	5.7495	3.086	15.957	.99	10463.28	345.513	347.162	267.75	.0036	15.308	-5.461	150.891	-89.158
175.26161	5.7496	3.076	15.957	.99	10453.28	345.489	347.151	268.13	.0036	15.303	-5.468	150.898	-89.142
175.26003	5.7496	3.066	15.957	.99	10443.28	345.477	347.152	268.52	.0036	15.298	-5.476	150.897	-89.141
175.25845	5.7497	3.066	15.957	.99	10433.35	345.453	347.142	268.9	.0036	15.299	-5.475	150.905	-89.125
175.25687	5.7497	3.056	15.957	.99	10423.49	345.445	347.149	269.28	.0036	15.294	-5.483	150.903	-89.125
175.2552	5.7498	3.056	15.957	.99	10413.7	345.437	347.157	269.66	.0036	15.294	-5.482	150.911	-89.109
