170.05	-1.98985	18.921	-19.689	1.44	2220.13	310.658	353.767	767.82	.0065	25.295	10.287	-69.193	-155.336
170.05	-1.9895	18.941	-19.859	1.44	2202.17	310.513	353.617	769.45	.0065	25.379	10.443	-69.138	-155.361
170.06	-1.98933	18.931	-19.859	1.43	2196.68	310.478	353.604	769.94	.0065	25.368	10.451	-69.116	-155.381
170.06	-1.98933	18.901	-19.839	1.43	2190.14	310.442	353.613	770.53	.0065	25.333	10.445	-69.116	-155.381
170.06	-1.98915	18.851	-19.809	1.42	2184.59	310.405	353.597	771.04	.0065	25.273	10.442	-69.088	-155.394
170.06	-1.98915	18.791	-19.779	1.42	2178.11	310.36	353.568	771.62	.0065	25.206	10.439	-69.088	-155.394
170.06	-1.98898	18.741	-19.769	1.41	2172.61	310.335	353.594	772.12	.0065	25.154	10.455	-69.062	-155.406
170.06	-1.9888	18.681	-19.769	1.41	2166.15	310.299	353.604	772.71	.0065	25.098	10.484	-69.034	-155.418
170.07	-1.9888	18.641	-19.779	1.41	2160.68	310.274	353.631	773.21	.0065	25.065	10.509	-69.038	-155.427
170.07	-1.98863	18.611	-19.819	1.4	2169.39	310.317	353.599	772.415	.0065	25.052	10.562	-69.011	-155.439
170.07	-1.98863	18.601	-19.869	1.4	2156	310.244	353.622	773.632	.0065	25.063	10.612	-69.011	-155.439
170.07	-1.98845	18.621	-19.929	1.4	2142.61	310.172	353.645	774.85	.0065	25.104	10.663	-68.983	-155.451
170.07	-1.98845	18.651	-19.979	1.39	2137.19	310.148	353.674	775.34	.0065	25.152	10.697	-68.983	-155.451
170.07	-1.98828	18.711	-20.049	1.39	2130.83	310.114	353.687	775.92	.0065	25.233	10.74	-68.957	-155.463
170.07	-1.98828	18.781	-20.099	1.38	2125.41	310.08	353.675	776.41	.0065	25.317	10.758	-68.957	-155.463
170.08	-1.9881	18.871	-20.159	1.38	2119.01	310.034	353.644	777	.0065	25.422	10.781	-68.933	-155.485
170.08	-1.98793	19.061	-20.249	1.36	2106.95	309.962	353.64	778.1	.0065	25.63	10.79	-68.906	-155.496
170.08	-1.98776	19.141	-20.289	1.35	2101.36	309.926	353.625	778.61	.0065	25.718	10.799	-68.88	-155.508
170.08	-1.98776	19.221	-20.339	1.33	2094.81	309.89	353.634	779.21	.0065	25.811	10.812	-68.88	-155.508
170.09	-1.98758	19.291	-20.369	1.32	2089.19	309.853	353.619	779.72	.0065	25.885	10.816	-68.856	-155.53
170.09	-1.98758	19.351	-20.399	1.31	2082.48	309.806	353.585	780.33	.0065	25.952	10.819	-68.856	-155.53
170.09	-1.98741	19.401	-20.419	1.29	2076.19	309.767	353.577	780.91	.0065	26.004	10.822	-68.83	-155.541
170.09	-1.98723	19.491	-20.459	1.27	2064.13	309.701	353.594	782.01	.0065	26.101	10.826	-68.802	-155.554
170.09	-1.98706	19.511	-20.469	1.26	2057.4	309.674	353.641	782.63	.0065	26.121	10.832	-68.775	-155.565
170.1	-1.98706	19.511	-20.469	1.25	2051.71	309.636	353.625	783.15	.0065	26.121	10.832	-68.779	-155.574
170.1	-1.98688	19.501	-20.459	1.23	2045.02	309.599	353.631	783.77	.0065	26.106	10.831	-68.751	-155.587
170.1	-1.98688	19.481	-20.449	1.22	2038.74	309.56	353.625	784.345	.0065	26.084	10.83	-68.751	-155.587
170.1	-1.98671	19.411	-20.419	1.19	2026.61	309.483	353.599	785.46	.0065	26.006	10.836	-68.725	-155.599
170.11	-1.98636	19.341	-20.419	1.14	2014	309.406	353.586	786.62	.0065	25.938	10.873	-68.674	-155.632
170.11	-1.98636	19.311	-20.429	1.12	2007.35	309.37	353.595	787.23	.0065	25.915	10.894	-68.674	-155.632
170.11	-1.98618	19.301	-20.459	1.1	2001.79	309.333	353.579	787.75	.0065	25.916	10.93	-68.646	-155.644
170.11	-1.98618	19.291	-20.479	1.08	1995.35	309.309	353.633	788.34	.0065	25.915	10.953	-68.646	-155.644
170.11	-1.98601	19.301	-20.489	1.07	1989.91	309.285	353.663	788.84	.0065	25.926	10.962	-68.62	-155.656
170.11	-1.98584	19.331	-20.469	1.05	1983.56	309.251	353.676	789.43	.0065	25.943	10.936	-68.593	-155.667
170.12	-1.98584	19.371	-20.439	1.03	1978.18	309.217	353.664	789.93	.0065	25.968	10.893	-68.597	-155.677
170.12	-1.98566	19.431	-20.379	1.02	1971.91	309.184	353.679	790.51	.0065	25.997	10.818	-68.569	-155.689
170.12	-1.98566	19.481	-20.319	1	1966.65	309.151	353.669	791	.0065	26.018	10.743	-68.569	-155.689
170.12	-1.98549	19.541	-20.239	.98	1960.48	309.108	353.645	791.57	.0065	26.039	10.65	-68.543	-155.701
170.13	-1.98531	19.611	-20.119	.95	1948.53	309.038	353.643	792.68	.0065	26.053	10.517	-68.519	-155.722
170.13	-1.98531	19.621	-20.089	.93	1942.81	309	353.626	793.21	.0065	26.05	10.485	-68.519	-155.722
170.13	-1.98514	19.631	-20.069	.92	1936.08	308.963	353.634	793.83	.0065	26.049	10.468	-68.493	-155.734
170.13	-1.98496	19.621	-20.069	.9	1930.37	308.926	353.617	794.36	.0065	26.038	10.476	-68.464	-155.746
170.13	-1.98496	19.601	-20.089	.89	1923.71	308.889	353.625	794.98	.0065	26.028	10.503	-68.464	-155.746
170.13	-1.98479	19.571	-20.119	.87	1918.07	308.862	353.651	795.51	.0065	26.011	10.547	-68.438	-155.758
170.13	-1.98479	19.531	-20.159	.85	1911.98	308.837	353.69	796.075	.0065	25.99	10.599	-68.438	-155.758
170.14	-1.98461	19.491	-20.209	.83	1905.9	308.811	353.73	796.64	.0065	25.972	10.666	-68.414	-155.779
170.14	-1.98444	19.441	-20.259	.81	1899.33	308.787	353.783	797.25	.0065	25.944	10.736	-68.387	-155.791
170.14	-1.98444	19.401	-20.309	.79	1893.69	308.76	353.808	797.78	.0065	25.928	10.798	-68.387	-155.791
170.14	-1.98409	19.261	-20.479	.73	1874.83	308.651	353.812	799.54	.0065	25.864	11.019	-68.333	-155.815
170.15	-1.98409	19.241	-20.539	.71	1869.27	308.647	353.925	800.06	.0065	25.87	11.082	-68.337	-155.824
170.15	-1.98392	19.211	-20.609	.69	1862.68	308.654	354.105	800.67	.0065	25.869	11.163	-68.31	-155.835
170.15	-1.98392	19.181	-20.679	.67	1857.02	308.649	354.216	801.2	.0065	25.869	11.239	-68.31	-155.835
170.15	-1.98374	19.151	-20.769	.65	1850.86	308.628	354.275	801.78	.0065	25.876	11.338	-68.282	-155.848
170.15	-1.98357	19.111	-20.849	.63	1844.69	308.585	354.25	802.36	.0065	25.87	11.432	-68.256	-155.859
170.16	-1.98357	19.041	-20.959	.62	1838.03	308.506	354.091	802.98	.0065	25.85	11.56	-68.26	-155.869
170.16	-1.98339	18.971	-21.049	.6	1832.36	308.448	353.991	803.51	.0065	25.819	11.676	-68.232	-155.881
170.16	-1.98339	18.871	-21.169	.59	1825.72	308.39	353.915	804.14	.0065	25.776	11.826	-68.232	-155.881
170.16	-1.98322	18.781	-21.269	.57	1820.09	308.354	353.902	804.66	.0065	25.732	11.958	-68.205	-155.892
170.17	-1.98322	18.651	-21.399	.56	1813.5	308.329	353.954	805.28	.0065	25.665	12.129	-68.209	-155.902
170.17	-1.98304	18.531	-21.509	.54	1807.85	308.312	354.022	805.82	.0065	25.596	12.282	-68.181	-155.914
170.17	-1.98287	18.381	-21.639	.52	1801.14	308.297	354.115	806.45	.0065	25.509	12.466	-68.155	-155.925
170.17	-1.98287	18.251	-21.749	.51	1795.37	308.28	354.184	806.99	.0065	25.434	12.619	-68.155	-155.925
170.18	-1.98269	18.121	-21.879	.49	1788.54	308.263	354.276	807.63	.0065	25.365	12.794	-68.131	-155.947
170.18	-1.98269	18.011	-21.979	.47	1782.67	308.245	354.34	808.19	.0065	25.304	12.93	-68.131	-155.947
170.18	-1.98252	17.921	-22.099	.45	1775.69	308.227	354.431	808.84	.0065	25.267	13.08	-68.104	-155.958
170.18	-1.98252	17.871	-22.199	.43	1769.67	308.208	354.495	809.41	.0065	25.261	13.192	-68.104	-155.958
170.19	-1.98234	17.841	-22.309	.42	1762.55	308.198	354.625	810.08	.0065	25.276	13.309	-68.08	-155.98
170.19	-1.98234	17.861	-22.399	.4	1756.48	308.199	354.773	810.66	.0065	25.33	13.384	-68.08	-155.98
170.19	-1.98217	17.921	-22.479	.38	1749.37	308.19	354.904	811.33	.0065	25.415	13.438	-68.054	-155.991
170.2	-1.982	18.011	-22.539	.37	1743.32	308.192	355.054	811.9	.0065	25.519	13.461	-68.031	-156.012
170.2	-1.982	18.141	-22.599	.35	1736.24	308.183	355.187	812.57	.0065	25.662	13.464	-68.031	-156.012
170.21	-1.98182	18.421	-22.639	.31	1723.17	308.176	355.471	813.81	.0065	25.932	13.393	-68.007	-156.034
170.21	-1.98165	18.541	-22.639	.28	1717.18	308.167	355.571	814.38	.0065	26.04	13.35	-67.981	-156.045
170.21	-1.98147	18.681	-22.619	.26	1710.16	308.159	355.663	815.04	.0065	26.158	13.28	-67.952	-156.057
170.21	-1.98147	18.781	-22.599	.24	1704.21	308.151	355.709	815.61	.0065	26.242	13.222	-67.952	-156.057
170.22	-1.9813	18.871	-22.569	.22	1697.26	308.143	355.733	816.27	.0065	26.31	13.163	-67.93	-156.078
170.22	-1.9813	18.941	-22.539	.2	1691.37	308.125	355.664	816.83	.0065	26.362	13.108	-67.93	-156.078
170.22	-1.98112	19.011	-22.499	.19	1684.47	308.119	355.586	817.48	.0065	26.408	13.048	-67.902	-156.09
170.23	-1.98112	19.061	-22.459	.18	1678.59	308.101	355.442	818.04	.0065	26.438	12.991	-67.906	-156.1
170.23	-1.98095	19.121	-22.399	.17	1671.65	308.093	355.322	818.7	.0065	26.467	12.917	-67.879	-156.111
170.23	-1.98095	19.171	-22.349	.16	1665.66	308.074	355.185	819.27	.0065	26.493	12.851	-67.879	-156.111
170.23	-1.98077	19.211	-22.279	.15	1658.56	308.065	355.108	819.95	.0065	26.499	12.776	-67.851	-156.123
170.24	-1.9806	19.241	-22.219	.13	1652.47	308.066	355.108	820.53	.0065	26.501	12.713	-67.829	-156.144
170.39	-1.97885	19.261	-22.139	.12	1645.29	308.056	355.07	821.21	.0065	26.465	12.678	-67.615	-156.4
170.39	-1.97885	19.271	-22.059	.1	1639.23	308.047	355.027	821.79	.0065	26.442	12.601	-67.615	-156.4
170.4	-1.97868	19.251	-21.909	.08	1626.34	308.032	354.903	823.02	.0065	26.362	12.475	-67.592	-156.421
170.4	-1.97851	19.211	-21.829	.07	1619.4	308.014	354.808	823.68	.0065	26.292	12.422	-67.566	-156.432
170.4	-1.97851	19.171	-21.759	.06	1613.41	308.005	354.778	824.26	.0065	26.227	12.374	-67.566	-156.432
170.41	-1.97833	19.121	-21.699	.06	1606.27	307.985	354.734	824.94	.0065	26.155	12.343	-67.541	-156.454
170.41	-1.97816	19.061	-21.659	.05	1600.07	307.975	354.732	825.53	.0065	26.082	12.335	-67.515	-156.465
170.41	-1.97816	19.001	-21.609	.05	1592.75	307.952	354.661	826.24	.0065	26.007	12.313	-67.515	-156.465
170.41	-1.97798	18.951	-21.589	.05	1586.56	307.942	354.608	826.83	.0065	25.951	12.319	-67.487	-156.477
170.42	-1.97798	18.911	-21.559	.05	1579.36	307.932	354.547	827.52	.0065	25.903	12.307	-67.491	-156.486
170.42	-1.97781	18.851	-21.539	.04	1566.1	307.913	354.519	828.79	.0065	25.838	12.317	-67.464	-156.498
170.42	-1.97763	18.821	-21.539	.03	1559.96	307.903	354.53	829.38	.0065	25.808	12.333	-67.436	-156.51
170.43	-1.97746	18.791	-21.549	.02	1552.69	307.882	354.511	830.08	.0065	25.782	12.359	-67.413	-156.531
170.43	-1.97746	18.771	-21.569	.01	1546.45	307.86	354.472	830.68	.0065	25.772	12.385	-67.413	-156.531
170.43	-1.97728	18.741	-21.589	0	1539.12	307.838	354.399	831.39	.0065	25.75	12.42	-67.385	-156.543
170.43	-1.97728	18.721	-21.619	-.02	1532.89	307.817	354.297	831.99	.0065	25.743	12.455	-67.385	-156.543
170.44	-1.97711	18.691	-21.649	-.03	1525.55	307.794	354.182	832.7	.0065	25.725	12.499	-67.362	-156.563
170.44	-1.97711	18.661	-21.659	-.04	1518.66	307.777	354.095	833.36	.0065	25.702	12.52	-67.362	-156.563
170.44	-1.97693	18.601	-21.669	-.05	1511.78	307.76	354.008	834.02	.0065	25.648	12.558	-67.334	-156.576
170.44	-1.97693	18.541	-21.669	-.05	1505.37	307.747	353.97	834.64	.0065	25.593	12.582	-67.334	-156.576
170.45	-1.97659	18.401	-21.619	-.07	1491.7	307.724	354.114	835.96	.0065	25.441	12.6	-67.285	-156.608
170.45	-1.97641	18.281	-21.519	-.08	1478.85	307.656	354.371	837.21	.0065	25.289	12.56	-67.257	-156.62
170.46	-1.97641	18.281	-21.449	-.08	1471.91	307.596	354.344	837.88	.0065	25.261	12.495	-67.261	-156.629
170.46	-1.97624	18.311	-21.389	-.08	1465.92	307.546	354.259	838.46	.0065	25.263	12.433	-67.234	-156.64
170.46	-1.97624	18.401	-21.309	-.08	1458.87	307.495	354.118	839.15	.0065	25.314	12.324	-67.234	-156.64
170.46	-1.97606	18.531	-21.239	-.08	1452.86	307.455	354.003	839.73	.0065	25.404	12.213	-67.206	-156.652
170.47	-1.97589	18.701	-21.149	-.08	1445.78	307.414	353.978	840.42	.0065	25.522	12.067	-67.183	-156.673
170.47	-1.97589	18.871	-21.069	-.08	1439.68	307.384	354.114	841.01	.0065	25.647	11.927	-67.183	-156.673
170.47	-1.97571	19.071	-20.979	-.09	1432.51	307.342	354.336	841.71	.0065	25.793	11.77	-67.155	-156.685
170.47	-1.97571	19.221	-20.919	-.09	1426.44	307.302	354.493	842.3	.0065	25.908	11.656	-67.155	-156.685
170.48	-1.97554	19.361	-20.879	-.09	1419.4	307.252	354.587	842.98	.0065	26.018	11.568	-67.132	-156.706
170.48	-1.97554	19.461	-20.869	-.09	1413.49	307.213	354.62	843.56	.0065	26.106	11.519	-67.132	-156.706
170.48	-1.97536	19.531	-20.879	-.08	1406.62	307.174	354.626	844.23	.0065	26.173	11.506	-67.104	-156.718
170.48	-1.97519	19.581	-20.959	-.07	1393.8	307.076	354.495	845.48	.0065	26.248	11.564	-67.077	-156.729
170.49	-1.97501	19.581	-21.009	-.06	1387.8	307.036	354.479	846.07	.0065	26.266	11.615	-67.053	-156.751
170.49	-1.97501	19.571	-21.079	-.05	1380.71	306.996	354.472	846.76	.0065	26.284	11.683	-67.053	-156.751
170.49	-1.97484	19.561	-21.139	-.04	1374.66	306.956	354.402	847.35	.0065	26.297	11.747	-67.026	-156.762
170.49	-1.97484	19.561	-21.209	-.03	1367.6	306.905	354.294	848.04	.0065	26.324	11.811	-67.026	-156.762
170.5	-1.97467	19.581	-21.269	-.02	1361.65	306.855	354.182	848.63	.0065	26.364	11.863	-67.004	-156.783
170.5	-1.97449	19.671	-21.409	-.01	1349	306.768	354.081	849.87	.0065	26.5	11.961	-66.975	-156.795
170.5	-1.97432	19.751	-21.479	-.01	1342.32	306.712	354.006	850.52	.0065	26.599	11.998	-66.949	-156.806
170.51	-1.97432	19.841	-21.529	0	1336.67	306.675	354.028	851.08	.0065	26.701	12.009	-66.953	-156.815
170.51	-1.97414	19.971	-21.589	.01	1330.09	306.619	354.086	851.73	.0065	26.842	12.018	-66.924	-156.827
170.51	-1.97414	20.101	-21.619	.02	1324.5	306.562	354.167	852.28	.0065	26.973	11.995	-66.924	-156.827
170.51	-1.97397	20.271	-21.649	.04	1317.94	306.486	354.279	852.92	.0065	27.139	11.96	-66.898	-156.839
170.51	-1.97379	20.431	-21.649	.05	1312.31	306.418	354.384	853.48	.0065	27.284	11.902	-66.87	-156.851
170.52	-1.97379	20.641	-21.639	.07	1305.6	306.35	354.53	854.14	.0065	27.474	11.811	-66.874	-156.86
170.52	-1.97362	20.811	-21.619	.08	1299.78	306.281	354.542	854.71	.0065	27.62	11.73	-66.847	-156.871
170.52	-1.97362	21.001	-21.579	.09	1292.9	306.212	354.53	855.39	.0065	27.779	11.619	-66.847	-156.871
170.52	-1.97344	21.141	-21.549	.1	1287.04	306.152	354.488	855.97	.0065	27.894	11.542	-66.819	-156.883
170.53	-1.97327	21.281	-21.509	.12	1280.14	306.093	354.467	856.65	.0065	28.006	11.455	-66.796	-156.904
170.53	-1.97327	21.391	-21.479	.13	1274.19	306.054	354.5	857.24	.0065	28.095	11.384	-66.796	-156.904
170.53	-1.97309	21.491	-21.449	.15	1267.12	306.003	354.529	857.94	.0065	28.173	11.322	-66.768	-156.916
170.53	-1.97309	21.571	-21.429	.16	1261.03	305.963	354.571	858.54	.0065	28.239	11.273	-66.768	-156.916
170.53	-1.97292	21.641	-21.409	.18	1253.86	305.911	354.618	859.26	.0065	28.294	11.232	-66.741	-156.927
170.54	-1.97275	21.701	-21.389	.2	1247.73	305.86	354.632	859.86	.0065	28.339	11.194	-66.718	-156.948
170.54	-1.97275	21.751	-21.369	.22	1240.54	305.808	354.664	860.58	.0065	28.377	11.156	-66.718	-156.948
170.54	-1.97257	21.781	-21.339	.24	1234.42	305.777	354.722	861.19	.0065	28.391	11.122	-66.69	-156.96
170.54	-1.9724	21.811	-21.299	.26	1227.2	305.726	354.702	861.9	.0065	28.401	11.079	-66.663	-156.971
170.54	-1.9724	21.821	-21.249	.27	1221.06	305.696	354.75	862.51	.0065	28.391	11.029	-66.663	-156.971
170.55	-1.97222	21.821	-21.189	.28	1213.93	305.655	354.796	863.22	.0065	28.366	10.978	-66.639	-156.992
170.55	-1.97222	21.821	-21.119	.29	1207.98	305.615	354.818	863.82	.0065	28.338	10.914	-66.639	-156.992
170.55	-1.9717	21.781	-20.749	.3	1182.76	305.424	354.773	866.33	.0065	28.151	10.604	-66.557	-157.027
170.56	-1.97152	21.741	-20.549	.29	1169.75	305.314	354.669	867.63	.0065	28.035	10.44	-66.533	-157.048
170.56	-1.97135	21.691	-20.369	.28	1157.34	305.242	354.624	868.87	.0065	27.917	10.299	-66.506	-157.059
170.56	-1.97117	21.651	-20.279	.27	1150.81	305.207	354.595	869.53	.0065	27.843	10.236	-66.478	-157.071
170.56	-1.97117	21.611	-20.209	.26	1145.23	305.182	354.568	870.09	.0065	27.779	10.188	-66.478	-157.071
170.57	-1.971	21.551	-20.139	.25	1138.67	305.157	354.535	870.75	.0065	27.694	10.151	-66.455	-157.092
170.57	-1.97083	21.501	-20.079	.24	1133.12	305.133	354.499	871.3	.0065	27.623	10.12	-66.428	-157.103
170.57	-1.97083	21.451	-20.029	.24	1126.63	305.109	354.525	871.96	.0065	27.558	10.094	-66.428	-157.103
170.57	-1.97065	21.411	-19.989	.24	1121.12	305.075	354.552	872.51	.0065	27.503	10.077	-66.4	-157.115
170.57	-1.97065	21.371	-19.959	.25	1114.66	305.041	354.67	873.16	.0065	27.455	10.065	-66.4	-157.115
170.57	-1.97048	21.351	-19.939	.25	1109.14	305.007	354.783	873.71	.0065	27.427	10.059	-66.373	-157.126
170.57	-1.9703	21.331	-19.939	.26	1102.59	304.962	354.904	874.37	.0065	27.407	10.072	-66.345	-157.138
170.58	-1.9703	21.321	-19.939	.27	1096.96	304.915	354.953	874.94	.0065	27.398	10.076	-66.349	-157.148
170.58	-1.97013	21.321	-19.959	.27	1090.25	304.858	354.967	875.62	.0065	27.404	10.099	-66.322	-157.159
170.58	-1.97013	21.341	-19.989	.27	1084.51	304.8	354.933	876.2	.0065	27.434	10.119	-66.322	-157.159
170.58	-1.96995	21.361	-20.019	.27	1078.38	304.739	354.895	876.815	.0065	27.462	10.144	-66.294	-157.171
170.58	-1.96978	21.401	-20.039	.28	1072.25	304.678	354.857	877.43	.0065	27.505	10.151	-66.267	-157.182
170.58	-1.96978	21.441	-20.069	.28	1065.81	304.624	354.807	878.08	.0065	27.553	10.163	-66.267	-157.182
170.58	-1.9696	21.491	-20.079	.29	1060.4	304.58	354.742	878.63	.0065	27.602	10.158	-66.239	-157.194
170.59	-1.9696	21.541	-20.069	.3	1054.05	304.516	354.596	879.27	.0065	27.644	10.129	-66.243	-157.203
170.59	-1.96943	21.571	-20.029	.31	1048.54	304.471	354.524	879.83	.0065	27.654	10.086	-66.216	-157.214
170.59	-1.96925	21.611	-19.959	.32	1041.97	304.416	354.465	880.5	.0065	27.662	10.011	-66.188	-157.226
170.59	-1.96925	21.621	-19.869	.33	1036.36	304.37	354.472	881.07	.0065	27.636	9.924	-66.188	-157.226
170.59	-1.96908	21.611	-19.739	.34	1029.82	304.315	354.532	881.73	.0065	27.575	9.812	-66.161	-157.238
170.59	-1.96908	21.601	-19.609	.35	1024.29	304.27	354.643	882.29	.0065	27.515	9.696	-66.161	-157.238
170.59	-1.96891	21.561	-19.429	.36	1017.81	304.205	354.755	882.95	.0065	27.407	9.551	-66.134	-157.249
170.59	-1.96873	21.521	-19.259	.38	1012.3	304.16	354.892	883.51	.0065	27.303	9.414	-66.106	-157.261
170.6	-1.96873	21.471	-19.059	.4	1005.87	304.107	354.992	884.16	.0065	27.179	9.249	-66.11	-157.27
170.6	-1.96856	21.381	-18.739	.45	994.04	303.998	355.029	885.37	.0065	26.97	8.994	-66.083	-157.281
170.6	-1.96838	21.341	-18.639	.47	988.59	303.954	355.072	885.92	.0065	26.893	8.922	-66.055	-157.293
170.6	-1.96821	21.311	-18.559	.49	982.23	303.911	355.147	886.57	.0065	26.833	8.865	-66.028	-157.304
170.6	-1.96821	21.281	-18.539	.51	976.89	303.878	355.193	887.12	.0065	26.798	8.858	-66.028	-157.304
170.6	-1.96803	21.261	-18.569	.53	970.66	303.837	355.198	887.75	.0065	26.789	8.898	-66	-157.316
170.6	-1.96803	21.251	-18.629	.55	965.26	303.803	355.183	888.31	.0065	26.803	8.957	-66	-157.316
170.6	-1.96786	21.251	-18.739	.56	958.69	303.769	355.162	888.98	.0065	26.844	9.063	-65.973	-157.327
170.6	-1.96786	21.261	-18.859	.58	952.94	303.742	355.144	889.57	.0065	26.9	9.17	-65.973	-157.327
170.6	-1.96768	21.291	-18.999	.59	946.08	303.715	355.142	890.27	.0065	26.98	9.292	-65.945	-157.339
170.61	-1.96751	21.321	-19.119	.6	940.19	303.698	355.162	890.87	.0065	27.052	9.396	-65.922	-157.36
170.61	-1.96751	21.361	-19.219	.61	933.32	303.67	355.158	891.58	.0065	27.128	9.473	-65.922	-157.36
170.61	-1.96734	21.391	-19.269	.62	927.48	303.654	355.175	892.17	.0065	27.173	9.512	-65.895	-157.371
170.61	-1.96734	21.441	-19.269	.63	920.49	303.636	355.193	892.89	.0065	27.22	9.493	-65.895	-157.371
170.61	-1.96716	21.501	-19.219	.63	914.34	303.616	355.187	893.52	.0065	27.254	9.428	-65.867	-157.383
170.61	-1.96699	21.561	-19.109	.64	906.97	303.594	355.181	894.28	.0065	27.265	9.308	-65.84	-157.394
170.61	-1.96699	21.621	-18.969	.64	900.73	303.573	355.167	894.92	.0065	27.266	9.156	-65.84	-157.394
170.61	-1.96681	21.661	-18.779	.64	894.12	303.548	355.176	895.6	.0065	27.228	8.97	-65.812	-157.406
170.61	-1.96681	21.661	-18.609	.64	887.51	303.524	355.185	896.28	.0065	27.163	8.813	-65.812	-157.406
170.77	-1.96507	21.611	-18.419	.64	881.11	303.496	355.252	896.94	.0065	27.028	8.704	-65.599	-157.668
170.77	-1.96489	21.511	-18.269	.63	874.71	303.468	355.319	897.6	.0065	26.877	8.609	-65.571	-157.68
170.77	-1.96489	21.331	-18.119	.63	867.95	303.432	355.342	898.3	.0065	26.653	8.54	-65.571	-157.68
170.77	-1.96472	21.131	-18.009	.63	862.29	303.396	355.308	898.88	.0065	26.425	8.519	-65.544	-157.691
170.77	-1.96472	20.851	-17.889	.63	855.81	303.363	355.293	899.55	.0065	26.12	8.516	-65.544	-157.691
170.77	-1.96454	20.611	-17.799	.63	850.42	303.319	355.218	900.11	.0065	25.862	8.53	-65.516	-157.703
170.77	-1.96437	20.321	-17.679	.63	844.09	303.277	355.166	900.76	.0065	25.547	8.534	-65.489	-157.714
170.77	-1.96437	20.101	-17.559	.63	838.61	303.243	355.112	901.33	.0065	25.298	8.508	-65.489	-157.714
170.77	-1.96419	19.861	-17.399	.63	832.13	303.209	355.059	902	.0065	25.013	8.457	-65.46	-157.725
170.78	-1.96419	19.671	-17.229	.63	826.7	303.176	355.002	902.56	.0065	24.773	8.373	-65.464	-157.735
170.78	-1.96402	19.471	-16.979	.63	820.46	303.144	355.007	903.21	.0065	24.491	8.222	-65.437	-157.746
170.78	-1.96402	19.291	-16.719	.63	815.23	303.113	355.008	903.75	.0065	24.225	8.051	-65.437	-157.746
170.78	-1.96384	19.081	-16.379	.63	809.13	303.063	354.937	904.38	.0065	23.899	7.822	-65.409	-157.758
170.78	-1.96384	18.891	-16.059	.62	803.95	303.022	354.865	904.92	.0065	23.601	7.599	-65.409	-157.758
170.78	-1.96367	18.661	-15.679	.62	797.87	302.972	354.778	905.55	.0065	23.242	7.34	-65.382	-157.769
170.78	-1.96367	18.461	-15.369	.62	792.65	302.93	354.723	906.09	.0065	22.938	7.13	-65.382	-157.769
170.78	-1.9635	18.211	-15.039	.62	786.43	302.879	354.737	906.74	.0065	22.58	6.925	-65.355	-157.78
170.78	-1.96332	18.021	-14.809	.63	780.54	302.825	354.935	907.355	.0065	22.315	6.789	-65.327	-157.792
170.78	-1.96332	17.801	-14.569	.63	774.64	302.772	355.133	907.97	.0065	22.02	6.652	-65.327	-157.792
170.78	-1.96315	17.631	-14.399	.64	769.24	302.708	355.329	908.53	.0065	21.797	6.563	-65.3	-157.803
170.78	-1.96315	17.461	-14.219	.64	763.02	302.636	355.509	909.18	.0065	21.571	6.462	-65.3	-157.803
170.78	-1.96297	17.351	-14.069	.64	757.9	302.565	355.537	909.71	.0065	21.411	6.369	-65.272	-157.814
170.77	-1.96297	17.271	-13.869	.64	752.04	302.497	355.449	910.32	.0065	21.26	6.215	-65.268	-157.805
170.77	-1.9628	17.231	-13.699	.64	747.01	302.436	355.309	910.85	.0065	21.158	6.077	-65.241	-157.816
170.77	-1.9628	17.241	-13.509	.63	740.9	302.375	355.196	911.49	.0065	21.094	5.898	-65.241	-157.816
170.77	-1.9628	17.271	-13.369	.62	735.64	302.323	355.099	912.04	.0065	21.068	5.757	-65.241	-157.816
170.77	-1.96262	17.341	-13.229	.61	729.54	302.274	355.034	912.67	.0065	21.079	5.604	-65.213	-157.828
170.77	-1.96262	17.411	-13.149	.6	724.4	302.243	355.032	913.21	.0065	21.113	5.504	-65.213	-157.828
170.77	-1.96245	17.521	-13.089	.59	718.31	302.203	355.012	913.85	.0065	21.191	5.41	-65.186	-157.839
170.77	-1.96245	17.631	-13.069	.59	713.03	302.182	355.053	914.4	.0065	21.285	5.349	-65.186	-157.839
170.77	-1.96227	17.761	-13.089	.59	706.82	302.161	355.122	915.06	.0065	21.411	5.322	-65.157	-157.851
170.77	-1.96227	17.871	-13.139	.6	701.59	302.14	355.166	915.6	.0065	21.532	5.326	-65.157	-157.851
170.77	-1.9621	18.001	-13.219	.6	695.43	302.13	355.284	916.25	.0065	21.682	5.354	-65.131	-157.862
170.77	-1.9621	18.111	-13.319	.6	690.1	302.119	355.371	916.81	.0065	21.822	5.405	-65.131	-157.862
170.76	-1.96192	18.231	-13.469	.61	683.72	302.107	355.485	917.48	.0065	21.989	5.502	-65.098	-157.864
170.76	-1.96192	18.331	-13.609	.62	678.28	302.094	355.571	918.05	.0065	22.135	5.593	-65.098	-157.864
170.76	-1.96175	18.451	-13.779	.63	671.96	302.093	355.733	918.72	.0065	22.31	5.708	-65.072	-157.875
170.76	-1.96175	18.561	-13.909	.64	666.6	302.081	355.821	919.28	.0065	22.461	5.786	-65.072	-157.875
