187.55184	3.8513	-.547	-23.381	.57	1956.97	307.202	344.6	799.82	.0042	17.379	15.65	-142.268	-122.211
187.55595	3.8513	-.507	-23.401	.57	1950.98	307.193	344.597	800.39	.0042	17.421	15.633	-142.271	-122.214
187.5602	3.8514	-.467	-23.411	.58	1945.02	307.195	344.607	800.95	.0042	17.453	15.611	-142.262	-122.231
187.5643	3.8514	-.437	-23.421	.59	1939.07	307.187	344.551	801.51	.0042	17.48	15.595	-142.265	-122.233
187.56857	3.8515	-.407	-23.431	.6	1933.09	307.179	344.474	802.07	.0042	17.505	15.58	-142.256	-122.25
187.57267	3.8515	-.377	-23.451	.62	1927.11	307.161	344.343	802.63	.0042	17.54	15.57	-142.259	-122.253
187.57685	3.8516	-.357	-23.491	.63	1921.16	307.142	344.237	803.19	.0042	17.582	15.583	-142.25	-122.27
187.58095	3.8516	-.337	-23.541	.64	1915.25	307.113	344.148	803.75	.0042	17.633	15.601	-142.253	-122.273
187.58923	3.8517	-.307	-23.641	.65	1903.51	307.055	344.141	804.86	.0042	17.727	15.645	-142.247	-122.292
187.59356	3.8518	-.297	-23.681	.65	1897.7	307.027	344.18	805.41	.0042	17.762	15.665	-142.238	-122.309
187.59782	3.8518	-.287	-23.711	.65	1891.93	306.999	344.224	805.96	.0042	17.791	15.677	-142.242	-122.312
187.60207	3.8519	-.287	-23.721	.66	1886.17	306.972	344.265	806.5	.0042	17.797	15.685	-142.233	-122.329
187.60632	3.8519	-.287	-23.721	.67	1880.39	306.945	344.301	807.05	.0042	17.797	15.685	-142.236	-122.332
187.61467	3.852	-.307	-23.671	.69	1868.73	306.899	344.388	808.15	.0042	17.745	15.67	-142.23	-122.352
187.62295	3.8521	-.317	-23.601	.71	1857.13	306.864	344.429	809.26	.0042	17.684	15.633	-142.224	-122.371
187.62713	3.8522	-.317	-23.571	.71	1851.35	306.848	344.448	809.8	.0042	17.659	15.616	-142.215	-122.388
187.63148	3.8522	-.317	-23.531	.72	1845.53	306.84	344.509	810.36	.0042	17.629	15.589	-142.218	-122.391
187.63566	3.8523	-.317	-23.501	.73	1839.66	306.823	344.544	810.91	.0042	17.605	15.572	-142.209	-122.408
187.64	3.8523	-.317	-23.461	.75	1833.81	306.816	344.614	811.47	.0042	17.574	15.546	-142.212	-122.411
187.64859	3.8524	-.327	-23.381	.78	1822.22	306.793	344.694	812.57	.0042	17.506	15.503	-142.207	-122.431
187.65286	3.8525	-.337	-23.331	.79	1816.5	306.776	344.699	813.12	.0042	17.46	15.479	-142.198	-122.448
187.65712	3.8525	-.357	-23.291	.81	1810.77	306.77	344.732	813.67	.0042	17.416	15.468	-142.201	-122.45
187.66139	3.8526	-.377	-23.241	.82	1805.02	306.754	344.721	814.21	.0042	17.364	15.453	-142.192	-122.467
187.66558	3.8526	-.407	-23.191	.83	1799.21	306.747	344.739	814.77	.0042	17.306	15.443	-142.195	-122.47
187.66969	3.8527	-.437	-23.141	.84	1793.34	306.739	344.748	815.33	.0042	17.247	15.435	-142.186	-122.487
187.67389	3.8527	-.457	-23.081	.84	1787.43	306.732	344.757	815.89	.0042	17.189	15.411	-142.189	-122.49
187.68237	3.8528	-.487	-22.951	.86	1775.63	306.727	344.81	817.02	.0042	17.069	15.35	-142.183	-122.509
187.68657	3.8529	-.477	-22.881	.87	1769.82	306.72	344.85	817.58	.0042	17.021	15.299	-142.174	-122.526
187.55621	3.8553	-.457	-22.811	.88	1764.1	306.715	344.906	818.12	.0042	16.945	15.278	-141.781	-122.782
187.56036	3.8554	-.427	-22.751	.88	1758.45	306.71	344.971	818.66	.0042	16.917	15.218	-141.772	-122.799
187.56443	3.8554	-.397	-22.691	.89	1752.82	306.695	345.012	819.2	.0042	16.892	15.156	-141.775	-122.802
187.56835	3.8555	-.377	-22.641	.9	1747.15	306.689	345.089	819.75	.0042	16.865	15.11	-141.766	-122.818
187.43442	3.8579	-.377	-22.611	.91	1741.43	306.683	345.162	820.3	.0042	16.806	15.131	-141.37	-123.07
187.43836	3.8579	-.387	-22.581	.92	1735.67	306.667	345.193	820.85	.0042	16.777	15.119	-141.373	-123.073
187.44245	3.858	-.417	-22.571	.93	1729.88	306.65	345.22	821.4	.0042	16.749	15.136	-141.363	-123.09
187.44663	3.858	-.457	-22.561	.94	1724.05	306.633	345.241	821.96	.0042	16.715	15.16	-141.367	-123.092
187.45065	3.8581	-.517	-22.561	.95	1718.19	306.614	345.256	822.53	.0042	16.674	15.207	-141.357	-123.109
187.45877	3.8582	-.637	-22.561	.96	1706.65	306.591	345.309	823.64	.0042	16.593	15.299	-141.351	-123.129
187.46287	3.8582	-.717	-22.571	.96	1701	306.576	345.32	824.18	.0042	16.548	15.366	-141.354	-123.131
187.4669	3.8583	-.797	-22.591	.96	1695.34	306.561	345.337	824.725	.0042	16.509	15.441	-141.345	-123.148
187.47093	3.8583	-.887	-22.611	.97	1689.67	306.545	345.354	825.27	.0042	16.465	15.522	-141.348	-123.151
187.47519	3.8584	-.967	-22.641	.97	1683.8	306.537	345.392	825.84	.0042	16.434	15.604	-141.339	-123.168
187.48791	3.8585	-1.187	-22.761	.98	1665.96	306.503	345.427	827.56	.0042	16.378	15.85	-141.336	-123.19
187.49217	3.8586	-1.257	-22.791	.98	1660.07	306.495	345.46	828.13	.0042	16.353	15.924	-141.327	-123.207
187.49651	3.8586	-1.327	-22.811	.98	1654.19	306.489	345.519	828.69	.0042	16.322	15.99	-141.33	-123.21
187.501	3.8586	-1.387	-22.821	.98	1648.31	306.481	345.589	829.26	.0042	16.29	16.042	-141.334	-123.213
187.50535	3.8587	-1.427	-22.811	.98	1642.42	306.474	345.678	829.83	.0042	16.255	16.067	-141.325	-123.23
187.50993	3.8587	-1.457	-22.791	.98	1636.57	306.466	345.759	830.4	.0042	16.22	16.077	-141.328	-123.233
187.51451	3.8588	-1.467	-22.771	.98	1630.75	306.449	345.766	830.96	.0042	16.197	16.073	-141.319	-123.25
187.51909	3.8588	-1.447	-22.741	.98	1624.91	306.442	345.763	831.53	.0042	16.188	16.038	-141.323	-123.253
187.5281	3.8589	-1.397	-22.691	.99	1612.99	306.405	345.646	832.68	.0042	16.181	15.969	-141.317	-123.273
187.53679	3.859	-1.347	-22.641	1	1601.1	306.389	345.62	833.84	.0042	16.175	15.9	-141.311	-123.293
187.54122	3.8591	-1.337	-22.621	1	1595.45	306.373	345.591	834.39	.0042	16.165	15.881	-141.302	-123.31
187.54549	3.8591	-1.327	-22.611	1	1589.99	306.37	345.602	834.92	.0042	16.164	15.867	-141.306	-123.313
187.55878	3.8593	-1.317	-22.561	.99	1573.54	306.339	345.484	836.52	.0042	16.129	15.83	-141.291	-123.35
187.56321	3.8593	-1.327	-22.551	.99	1567.78	306.333	345.437	837.08	.0042	16.115	15.831	-141.294	-123.353
187.56764	3.8594	-1.337	-22.521	1	1562.05	306.317	345.367	837.64	.0042	16.085	15.82	-141.285	-123.37
187.58522	3.8595	-1.387	-22.381	1.01	1539.4	306.245	345.346	839.84	.0042	15.945	15.767	-141.286	-123.395
187.58966	3.8596	-1.397	-22.351	1.02	1533.74	306.229	345.366	840.4	.0042	15.914	15.756	-141.277	-123.412
187.59816	3.8597	-1.387	-22.271	1.02	1522.46	306.188	345.33	841.5	.0042	15.859	15.698	-141.271	-123.432
187.60244	3.8597	-1.377	-22.241	1.02	1516.83	306.162	345.291	842.05	.0042	15.843	15.671	-141.274	-123.435
187.6068	3.8598	-1.357	-22.221	1.02	1511.18	306.136	345.262	842.6	.0042	15.839	15.644	-141.265	-123.452
187.61109	3.8598	-1.317	-22.201	1.02	1505.56	306.099	345.232	843.16	.0042	15.85	15.601	-141.269	-123.455
187.6153	3.8599	-1.267	-22.181	1.02	1500	306.064	345.259	843.7	.0042	15.867	15.552	-141.259	-123.472
187.61951	3.8599	-1.217	-22.181	1.03	1494.47	306.008	345.232	844.24	.0042	15.9	15.514	-141.263	-123.474
187.6238	3.86	-1.147	-22.171	1.03	1488.89	305.962	345.235	844.79	.0042	15.937	15.456	-141.254	-123.491
187.63237	3.86	-.977	-22.161	1.03	1477.59	305.868	345.167	845.9	.0042	16.041	15.322	-141.26	-123.497
187.63658	3.8601	-.897	-22.161	1.03	1471.92	305.821	345.086	846.46	.0042	16.092	15.263	-141.251	-123.514
187.64064	3.8601	-.807	-22.151	1.03	1466.22	305.784	345.033	847.02	.0042	16.144	15.189	-141.254	-123.517
187.64447	3.8602	-.717	-22.151	1.03	1460.51	305.747	344.98	847.58	.0042	16.202	15.123	-141.244	-123.533
187.64853	3.8602	-.637	-22.151	1.03	1454.82	305.71	344.937	848.14	.0042	16.254	15.062	-141.247	-123.536
187.66444	3.8604	-.317	-22.191	1.05	1432.65	305.527	344.75	850.33	.0042	16.492	14.851	-141.235	-123.575
187.66825	3.8605	-.247	-22.221	1.05	1426.99	305.49	344.76	850.89	.0042	16.559	14.82	-141.225	-123.591
187.67199	3.8605	-.187	-22.251	1.06	1421.2	305.442	344.731	851.46	.0042	16.621	14.794	-141.228	-123.594
187.67596	3.8606	-.117	-22.281	1.07	1415.35	305.393	344.687	852.04	.0042	16.688	14.763	-141.219	-123.611
187.67985	3.8606	-.037	-22.321	1.08	1409.56	305.335	344.573	852.61	.0042	16.771	14.729	-141.222	-123.613
187.68756	3.8607	.133	-22.381	1.1	1398.46	305.233	344.298	853.71	.0042	16.927	14.643	-141.215	-123.632
187.6913	3.8608	.233	-22.411	1.11	1393.04	305.167	344.09	854.25	.0042	17.014	14.589	-141.205	-123.649
187.69504	3.8608	.353	-22.451	1.12	1387.59	305.123	343.98	854.79	.0042	17.123	14.525	-141.208	-123.651
187.69877	3.8608	.483	-22.491	1.13	1382.09	305.068	343.863	855.33	.0042	17.239	14.453	-141.211	-123.654
187.70243	3.8609	.613	-22.531	1.13	1376.52	305.021	343.793	855.89	.0042	17.353	14.384	-141.201	-123.67
187.706	3.8609	.743	-22.561	1.13	1370.85	304.974	343.733	856.45	.0042	17.461	14.306	-141.204	-123.673
187.70957	3.861	.873	-22.591	1.13	1365.09	304.937	343.708	857.02	.0042	17.568	14.229	-141.194	-123.689
187.71649	3.8611	1.083	-22.621	1.12	1353.53	304.873	343.689	858.17	.0042	17.728	14.093	-141.187	-123.708
187.71983	3.8611	1.193	-22.641	1.12	1347.84	304.846	343.706	858.74	.0042	17.815	14.023	-141.19	-123.71
187.72317	3.8612	1.293	-22.671	1.12	1342.26	304.821	343.724	859.3	.0042	17.902	13.97	-141.18	-123.726
187.72651	3.8613	1.403	-22.701	1.12	1336.75	304.786	343.708	859.85	.0042	17.996	13.909	-141.17	-123.743
187.72992	3.8613	1.533	-22.751	1.12	1331.23	304.761	343.738	860.4	.0042	18.119	13.844	-141.173	-123.745
187.73334	3.8614	1.673	-22.801	1.12	1325.69	304.737	343.797	860.95	.0042	18.248	13.773	-141.163	-123.761
187.73676	3.8614	1.823	-22.871	1.13	1320.13	304.712	343.894	861.51	.0042	18.399	13.707	-141.165	-123.764
187.74008	3.8615	1.993	-22.931	1.13	1314.56	304.687	344.041	862.06	.0042	18.555	13.62	-141.156	-123.78
187.74326	3.8615	2.153	-23.001	1.13	1308.98	304.652	344.193	862.62	.0042	18.713	13.546	-141.158	-123.782
187.74651	3.8616	2.303	-23.071	1.13	1303.42	304.626	344.388	863.18	.0042	18.863	13.481	-141.148	-123.798
187.75331	3.8617	2.553	-23.151	1.12	1292.44	304.568	344.623	864.28	.0042	19.087	13.348	-141.141	-123.817
187.75663	3.8617	2.663	-23.151	1.12	1286.96	304.533	344.646	864.83	.0042	19.16	13.265	-141.143	-123.819
187.75987	3.8618	2.753	-23.121	1.12	1281.44	304.499	344.631	865.38	.0042	19.195	13.18	-141.133	-123.835
187.76296	3.8618	2.823	-23.051	1.12	1275.88	304.474	344.632	865.94	.0042	19.189	13.081	-141.136	-123.837
187.7659	3.8619	2.873	-22.961	1.12	1270.31	304.449	344.633	866.5	.0042	19.153	12.986	-141.125	-123.853
187.76891	3.8619	2.903	-22.871	1.11	1264.72	304.424	344.649	867.06	.0042	19.105	12.904	-141.128	-123.855
187.77185	3.862	2.913	-22.781	1.11	1259.12	304.399	344.675	867.62	.0042	19.042	12.839	-141.118	-123.871
187.7748	3.8621	2.913	-22.711	1.11	1253.53	304.384	344.733	868.18	.0042	18.989	12.795	-141.107	-123.887
187.77789	3.8621	2.903	-22.641	1.11	1247.98	304.37	344.772	868.74	.0042	18.929	12.756	-141.11	-123.889
187.78084	3.8622	2.883	-22.601	1.11	1242.44	304.345	344.749	869.3	.0042	18.885	12.747	-141.099	-123.906
187.78363	3.8622	2.853	-22.561	1.11	1236.87	304.331	344.739	869.86	.0042	18.835	12.743	-141.102	-123.907
187.78642	3.8623	2.813	-22.541	1.11	1231.25	304.326	344.745	870.43	.0042	18.792	12.762	-141.091	-123.923
187.79256	3.8624	2.763	-22.521	1.11	1219.86	304.316	344.746	871.57	.0042	18.743	12.788	-141.084	-123.941
187.79551	3.8624	2.753	-22.511	1.1	1214.2	304.31	344.795	872.15	.0042	18.729	12.789	-141.086	-123.943
187.79853	3.8625	2.763	-22.491	1.1	1208.65	304.306	344.906	872.71	.0042	18.719	12.77	-141.076	-123.96
187.8014	3.8625	2.793	-22.461	1.1	1203.19	304.293	345.038	873.26	.0042	18.716	12.728	-141.078	-123.961
187.80435	3.8626	2.853	-22.421	1.11	1197.8	304.281	345.211	873.8	.0042	18.725	12.658	-141.068	-123.977
187.80715	3.8626	2.913	-22.371	1.11	1192.44	304.268	345.36	874.34	.0042	18.727	12.58	-141.07	-123.979
187.80964	3.8627	2.983	-22.321	1.12	1187.09	304.256	345.434	874.88	.0042	18.734	12.496	-141.059	-123.995
187.81462	3.8628	3.113	-22.231	1.12	1176.41	304.231	345.423	875.97	.0042	18.751	12.341	-141.05	-124.012
187.81734	3.8629	3.173	-22.181	1.12	1171.06	304.219	345.401	876.51	.0042	18.752	12.265	-141.04	-124.028
187.81998	3.8629	3.213	-22.141	1.12	1165.68	304.217	345.452	877.05	.0042	18.748	12.208	-141.042	-124.03
187.82255	3.863	3.243	-22.111	1.11	1160.26	304.204	345.489	877.6	.0042	18.744	12.168	-141.032	-124.046
