200.00784	2.012	-23.294	-14.822	NaN	1184.27	303.467	339.374	884.24	.0059	27.393	-3.455	-85.409	180.855
200.00698	2.0121	-23.284	-14.852	NaN	1178.06	303.457	339.474	884.87	.0059	27.397	-3.484	-85.427	180.845
200.00616	2.0121	-23.264	-14.882	NaN	1171.77	303.445	339.701	885.52	.0059	27.392	-3.52	-85.426	180.845
200.0054	2.0122	-23.244	-14.902	NaN	1165.47	303.424	340.045	886.16	.0059	27.382	-3.544	-85.444	180.835
200.00449	2.0122	-23.224	-14.932	NaN	1159.25	303.392	340.446	886.8	.0059	27.377	-3.579	-85.444	180.835
200.00348	2.0123	-23.204	-14.972	NaN	1153.09	303.362	340.8	887.43	.0059	27.376	-3.621	-85.461	180.825
200.00257	2.0123	-23.184	-15.012	NaN	1146.92	303.321	340.959	888.06	.0059	27.376	-3.666	-85.461	180.824
200.00151	2.0124	-23.174	-15.052	NaN	1140.71	303.3	340.996	888.7	.0059	27.384	-3.704	-85.479	180.815
200.00056	2.0124	-23.174	-15.102	NaN	1134.48	303.268	340.771	889.34	.0059	27.405	-3.749	-85.478	180.814
199.9995	2.0124	-23.184	-15.152	NaN	1128.2	303.257	340.474	889.99	.0059	27.436	-3.79	-85.478	180.813
199.99845	2.0125	-23.214	-15.202	NaN	1121.87	303.245	340.15	890.64	.0059	27.485	-3.819	-85.495	180.804
199.9974	2.0125	-23.244	-15.242	NaN	1115.48	303.223	339.83	891.29	.0059	27.529	-3.843	-85.495	180.803
199.99629	2.0126	-23.274	-15.282	NaN	1109.13	303.211	339.603	891.95	.0059	27.573	-3.863	-85.513	180.793
199.99523	2.0126	-23.304	-15.322	NaN	1102.89	303.19	339.441	892.59	.0059	27.618	-3.887	-85.512	180.792
199.99412	2.0127	-23.334	-15.352	NaN	1096.78	303.17	339.431	893.22	.0059	27.658	-3.898	-85.53	180.783
199.99301	2.0127	-23.354	-15.382	NaN	1090.74	303.15	339.626	893.85	.0059	27.689	-3.917	-85.529	180.782
199.99195	2.0128	-23.374	-15.422	NaN	1084.72	303.131	340.088	894.47	.0059	27.724	-3.942	-85.547	180.772
199.99084	2.0128	-23.384	-15.462	NaN	1078.65	303.113	340.552	895.09	.0059	27.751	-3.974	-85.546	180.771
199.98978	2.0128	-23.394	-15.502	NaN	1072.47	303.082	341.098	895.73	.0059	27.777	-4.005	-85.546	180.77
199.98862	2.0129	-23.404	-15.552	NaN	1066.15	303.05	341.469	896.38	.0059	27.808	-4.044	-85.563	180.76
199.98746	2.0129	-23.404	-15.602	NaN	1059.7	303.016	341.519	897.05	.0059	27.829	-4.089	-85.563	180.759
199.9862	2.013	-23.394	-15.652	NaN	1053.28	302.982	341.338	897.72	.0059	27.842	-4.135	-85.581	180.75
199.98504	2.013	-23.394	-15.702	-.25	1046.98	302.961	341.117	898.37	.0059	27.863	-4.181	-85.58	180.749
199.98378	2.0131	-23.384	-15.742	-.25	1040.79	302.94	341.021	899.01	.0059	27.872	-4.218	-85.598	180.739
199.98247	2.0131	-23.374	-15.782	-.25	1034.64	302.92	341.272	899.65	.0059	27.88	-4.259	-85.597	180.738
199.98107	2.0132	-23.364	-15.812	-.24	1028.48	302.9	341.919	900.29	.0059	27.884	-4.287	-85.614	180.728
199.97977	2.0132	-23.354	-15.842	-.24	1022.32	302.879	342.693	900.93	.0059	27.888	-4.319	-85.614	180.727
199.97841	2.0133	-23.334	-15.862	-.24	1016.16	302.839	343.278	901.56	.0059	27.879	-4.343	-85.631	180.717
199.97715	2.0133	-23.304	-15.882	-.23	1010.06	302.799	343.67	902.2	.0059	27.86	-4.373	-85.631	180.716
199.97579	2.0134	-23.254	-15.882	-.23	1004.01	302.759	343.833	902.83	.0059	27.815	-4.392	-85.648	180.706
199.97443	2.0134	-23.194	-15.882	-.22	997.9	302.729	343.878	903.46	.0059	27.761	-4.418	-85.648	180.705
199.97303	2.0134	-23.124	-15.882	-.21	991.67	302.698	343.888	904.11	.0059	27.698	-4.448	-85.647	180.704
199.97163	2.0135	-23.044	-15.872	-.2	985.41	302.677	343.979	904.76	.0059	27.622	-4.47	-85.665	180.694
199.96879	2.0136	-22.894	-15.862	-.2	973.01	302.626	344.145	906.05	.0059	27.482	-4.523	-85.682	180.683
199.9673	2.0136	-22.834	-15.862	-.2	966.86	302.606	344.222	906.69	.0059	27.428	-4.548	-85.681	180.681
199.96591	2.0137	-22.784	-15.872	-.21	960.72	302.585	344.287	907.34	.0059	27.388	-4.576	-85.698	180.671
199.96443	2.0137	-22.744	-15.892	-.22	954.51	302.565	344.353	907.98	.0059	27.36	-4.611	-85.698	180.67
199.96141	2.0138	-22.684	-15.932	-.24	942.18	302.545	344.541	909.27	.0059	27.324	-4.67	-85.714	180.659
199.95982	2.0138	-22.664	-15.952	-.24	936.24	302.537	344.666	909.89	.0059	27.314	-4.697	-85.714	180.657
199.95829	2.0139	-22.654	-15.982	-.24	930.41	302.521	344.809	910.5	.0059	27.318	-4.726	-85.731	180.647
199.95524	2.014	-22.624	-16.032	-.23	918.7	302.496	345.244	911.73	.0059	27.313	-4.781	-85.748	180.636
199.95371	2.014	-22.624	-16.072	-.23	912.7	302.478	345.434	912.36	.0059	27.33	-4.817	-85.747	180.635
199.95218	2.0141	-22.614	-16.122	-.22	906.61	302.458	345.552	913	.0059	27.343	-4.864	-85.765	180.625
199.95055	2.0141	-22.614	-16.162	-.22	900.49	302.438	345.568	913.64	.0059	27.36	-4.9	-85.764	180.623
199.94883	2.0142	-22.614	-16.222	-.23	894.38	302.419	345.562	914.28	.0059	27.387	-4.952	-85.781	180.613
199.9472	2.0142	-22.604	-16.272	-.22	888.28	302.4	345.627	914.92	.0059	27.399	-5.001	-85.781	180.612
199.94375	2.0143	-22.584	-16.392	-.22	876.06	302.361	346.03	916.2	.0059	27.433	-5.115	-85.797	180.6
199.94202	2.0143	-22.554	-16.452	-.21	869.89	302.33	346.278	916.85	.0059	27.432	-5.182	-85.796	180.598
199.94024	2.0144	-22.514	-16.502	-.21	863.73	302.3	346.572	917.5	.0059	27.417	-5.242	-85.814	180.588
199.93846	2.0144	-22.444	-16.562	-.2	857.65	302.27	346.939	918.14	.0059	27.38	-5.326	-85.813	180.587
199.93663	2.0145	-22.374	-16.612	-.2	851.67	302.231	347.268	918.77	.0059	27.339	-5.399	-85.83	180.576
199.93481	2.0145	-22.294	-16.662	-.2	845.78	302.194	347.759	919.39	.0059	27.288	-5.478	-85.83	180.575
199.93285	2.0146	-22.214	-16.722	-.2	839.98	302.157	348.33	920	.0059	27.242	-5.564	-85.847	180.564
199.93104	2.0146	-22.144	-16.792	-.19	834.19	302.12	348.875	920.61	.0059	27.209	-5.657	-85.846	180.563
199.92908	2.0147	-22.084	-16.862	-.18	828.38	302.082	349.321	921.23	.0059	27.185	-5.743	-85.863	180.552
199.92703	2.0147	-22.024	-16.942	-.18	822.48	302.035	349.636	921.85	.0059	27.166	-5.841	-85.862	180.551
199.92497	2.0147	-21.984	-17.032	-.17	816.48	301.996	349.948	922.48	.0059	27.168	-5.94	-85.861	180.549
199.92292	2.0148	-21.944	-17.122	-.15	810.37	301.945	350.237	923.13	.0059	27.171	-6.036	-85.879	180.538
199.92072	2.0148	-21.904	-17.202	-.14	804.2	301.905	350.68	923.78	.0059	27.169	-6.125	-85.878	180.536
199.91857	2.0149	-21.874	-17.282	-.14	798.02	301.864	351.211	924.44	.0059	27.177	-6.207	-85.895	180.526
199.91637	2.0149	-21.844	-17.342	-.13	791.93	301.825	351.697	925.08	.0059	27.176	-6.275	-85.894	180.524
199.91401	2.015	-21.804	-17.382	-.13	785.87	301.785	352.033	925.72	.0059	27.158	-6.325	-85.911	180.513
199.91172	2.015	-21.764	-17.412	-.13	779.79	301.745	352.245	926.37	.0059	27.134	-6.369	-85.91	180.511
199.90932	2.015	-21.714	-17.422	-.13	773.68	301.705	352.363	927.02	.0059	27.094	-6.4	-85.909	180.509
199.90688	2.0151	-21.664	-17.422	-.13	767.57	301.676	352.46	927.66	.0059	27.049	-6.419	-85.926	180.498
199.90454	2.0151	-21.604	-17.412	-.12	761.5	301.647	352.506	928.31	.0059	26.991	-6.435	-85.925	180.496
199.9023	2.0152	-21.544	-17.402	-.12	755.53	301.629	352.571	928.94	.0059	26.933	-6.45	-85.942	180.485
199.89996	2.0152	-21.464	-17.402	-.12	749.67	301.611	352.62	929.57	.0059	26.861	-6.484	-85.941	180.483
199.89776	2.0153	-21.384	-17.412	-.12	743.87	301.596	352.684	930.18	.0059	26.793	-6.525	-85.958	180.473
199.89542	2.0153	-21.284	-17.432	-.11	738.08	301.589	352.779	930.8	.0059	26.712	-6.586	-85.957	180.47
199.37576	2.0143	-21.184	-17.462	-.11	732.23	301.583	352.847	931.42	.0059	26.628	-6.682	-85.553	180.087
199.37337	2.0143	-21.084	-17.502	-.11	726.25	301.575	352.888	932.06	.0059	26.554	-6.761	-85.552	180.085
198.85511	2.0134	-20.984	-17.542	-.11	720.13	301.566	352.899	932.71	.0059	26.475	-6.864	-85.168	179.693
198.85257	2.0135	-20.894	-17.572	-.11	713.9	301.565	352.929	933.38	.0059	26.407	-6.927	-85.185	179.683
198.84988	2.0135	-20.824	-17.602	-.11	707.6	301.564	352.912	934.05	.0059	26.357	-6.984	-85.184	179.68
198.84729	2.0136	-20.764	-17.612	-.12	701.34	301.564	352.82	934.72	.0059	26.308	-7.017	-85.201	179.669
198.84466	2.0136	-20.714	-17.622	-.12	695.18	301.565	352.691	935.37	.0059	26.267	-7.047	-85.2	179.667
198.84203	2.0136	-20.674	-17.622	-.12	689.13	301.566	352.577	936.02	.0059	26.231	-7.064	-85.199	179.664
198.83925	2.0137	-20.644	-17.612	-.13	683.2	301.569	352.501	936.65	.0059	26.2	-7.065	-85.215	179.653
198.83652	2.0137	-20.614	-17.592	-.13	677.33	301.572	352.481	937.28	.0059	26.164	-7.06	-85.214	179.651
198.83365	2.0138	-20.594	-17.552	-.14	671.48	301.576	352.536	937.91	.0059	26.13	-7.03	-85.231	179.64
198.83083	2.0138	-20.574	-17.502	-.14	665.55	301.579	352.65	938.54	.0059	26.09	-6.993	-85.23	179.637
198.82806	2.0139	-20.554	-17.442	-.14	659.45	301.59	352.828	939.19	.0059	26.047	-6.945	-85.247	179.626
198.82538	2.0139	-20.534	-17.382	-.15	653.24	301.59	352.971	939.86	.0059	26.003	-6.899	-85.245	179.624
198.82276	2.0139	-20.494	-17.332	-.15	647.07	301.58	353.071	940.52	.0059	25.946	-6.871	-85.244	179.622
198.82018	2.014	-20.454	-17.302	-.16	641.02	301.572	353.144	941.17	.0059	25.898	-6.859	-85.261	179.611
198.81757	2.014	-20.394	-17.292	-.16	635.04	301.574	353.209	941.81	.0059	25.839	-6.876	-85.26	179.608
198.81495	2.0141	-20.334	-17.312	-.17	629.09	301.577	353.209	942.45	.0059	25.794	-6.917	-85.277	179.597
198.81238	2.0141	-20.254	-17.342	-.17	623.13	301.579	353.155	943.09	.0059	25.735	-6.978	-85.276	179.595
198.80977	2.0141	-20.174	-17.392	-.17	617.16	301.582	353.053	943.73	.0059	25.684	-7.058	-85.275	179.593
198.80705	2.0142	-20.074	-17.462	-.18	611.19	301.574	352.905	944.37	.0059	25.624	-7.161	-85.291	179.582
198.80419	2.0142	-19.974	-17.532	-.18	605.26	301.577	352.848	945.01	.0059	25.564	-7.267	-85.29	179.579
198.80139	2.0143	-19.874	-17.602	-.19	599.38	301.57	352.844	945.64	.0059	25.504	-7.371	-85.307	179.568
198.79849	2.0143	-19.774	-17.662	-.2	593.56	301.553	352.91	946.27	.0059	25.44	-7.468	-85.306	179.565
198.79559	2.0143	-19.684	-17.732	-.22	587.78	301.548	353.156	946.89	.0059	25.389	-7.57	-85.305	179.563
198.79269	2.0144	-19.594	-17.792	-.23	582.01	301.531	353.435	947.52	.0059	25.334	-7.66	-85.321	179.552
198.78974	2.0144	-19.524	-17.842	-.24	576.25	301.515	353.741	948.14	.0059	25.292	-7.735	-85.32	179.549
198.78675	2.0145	-19.454	-17.902	-.25	570.47	301.489	353.973	948.76	.0059	25.255	-7.817	-85.337	179.538
198.78362	2.0145	-19.414	-17.952	-.26	564.67	301.473	354.181	949.39	.0059	25.241	-7.879	-85.335	179.535
198.78048	2.0145	-19.384	-18.002	-.26	558.85	301.446	354.26	950.02	.0059	25.235	-7.938	-85.334	179.532
198.77721	2.0146	-19.384	-18.042	-.27	552.98	301.429	354.317	950.65	.0059	25.253	-7.971	-85.351	179.521
198.77407	2.0146	-19.394	-18.062	-.28	547.07	301.412	354.329	951.29	.0059	25.271	-7.985	-85.349	179.518
198.77084	2.0147	-19.414	-18.082	-.29	541.1	301.395	354.33	951.93	.0059	25.298	-7.992	-85.366	179.506
198.76765	2.0147	-19.434	-18.102	-.29	535.1	301.376	354.359	952.58	.0059	25.325	-8.001	-85.364	179.503
198.76442	2.0147	-19.464	-18.112	-.3	529.13	301.358	354.413	953.23	.0059	25.356	-7.997	-85.363	179.501
198.76119	2.0148	-19.474	-18.122	-.31	523.19	301.341	354.468	953.87	.0059	25.37	-8	-85.38	179.489
198.75796	2.0148	-19.484	-18.132	-.31	517.28	301.334	354.557	954.51	.0059	25.384	-8.004	-85.378	179.486
198.75477	2.0149	-19.484	-18.152	-.32	511.38	301.337	354.68	955.15	.0059	25.393	-8.02	-85.395	179.475
198.75154	2.0149	-19.474	-18.172	-.34	505.5	301.33	354.751	955.79	.0059	25.393	-8.042	-85.393	179.472
198.74836	2.0149	-19.464	-18.202	-.35	499.6	301.333	354.848	956.43	.0059	25.396	-8.074	-85.392	179.469
198.74513	2.015	-19.434	-18.252	-.36	493.62	301.325	354.867	957.08	.0059	25.392	-8.129	-85.409	179.458
198.74175	2.015	-19.414	-18.302	-.38	487.5	301.315	354.858	957.75	.0059	25.395	-8.183	-85.407	179.454
198.73852	2.0151	-19.394	-18.352	-.39	481.32	301.316	354.875	958.42	.0059	25.399	-8.234	-85.424	179.443
198.73524	2.0151	-19.374	-18.412	-.39	475.23	301.307	354.829	959.08	.0059	25.407	-8.297	-85.422	179.44
198.73197	2.0151	-19.364	-18.472	-.4	469.22	301.31	354.797	959.73	.0059	25.424	-8.355	-85.421	179.437
198.72868	2.0152	-19.344	-18.522	-.41	463.18	301.311	354.732	960.39	.0059	25.428	-8.407	-85.437	179.426
198.72531	2.0152	-19.324	-18.562	-.42	457.08	301.312	354.658	961.06	.0059	25.427	-8.451	-85.436	179.423
198.72188	2.0153	-19.314	-18.592	-.43	451.03	301.314	354.65	961.71	.0059	25.432	-8.48	-85.452	179.411
198.71845	2.0153	-19.304	-18.602	-.44	445.06	301.316	354.73	962.37	.0059	25.427	-8.493	-85.451	179.408
198.71503	2.0153	-19.304	-18.602	-.46	439.12	301.319	354.857	963.01	.0059	25.427	-8.493	-85.449	179.405
198.71155	2.0154	-19.304	-18.582	-.48	433.17	301.312	354.951	963.66	.0059	25.419	-8.473	-85.466	179.393
198.70813	2.0154	-19.304	-18.552	-.5	427.2	301.304	355.038	964.31	.0059	25.407	-8.446	-85.464	179.39
198.70123	2.0155	-19.324	-18.462	-.52	415.08	301.286	355.124	965.64	.0059	25.387	-8.353	-85.479	179.375
198.69781	2.0155	-19.334	-18.402	-.53	408.85	301.276	355.148	966.32	.0059	25.37	-8.295	-85.478	179.372
198.69448	2.0156	-19.344	-18.352	-.53	402.53	301.275	355.223	967.01	.0059	25.358	-8.243	-85.494	179.361
198.69126	2.0156	-19.344	-18.312	-.53	396.27	301.274	355.304	967.7	.0059	25.341	-8.207	-85.493	179.358
198.68793	2.0157	-19.354	-18.282	-.53	390.12	301.265	355.362	968.37	.0059	25.338	-8.173	-85.51	179.346
198.68471	2.0157	-19.364	-18.272	-.53	384.06	301.257	355.415	969.03	.0059	25.343	-8.16	-85.508	179.343
198.68148	2.0157	-19.374	-18.262	-.53	378.05	301.249	355.442	969.69	.0059	25.347	-8.146	-85.507	179.34
198.67826	2.0158	-19.384	-18.272	-.53	372.01	301.241	355.456	970.35	.0059	25.362	-8.148	-85.523	179.329
198.67494	2.0158	-19.394	-18.272	-.53	365.91	301.242	355.533	971.02	.0059	25.371	-8.144	-85.522	179.326
198.67157	2.0159	-19.404	-18.292	-.53	359.76	301.242	355.656	971.7	.0059	25.389	-8.155	-85.538	179.314
198.66835	2.0159	-19.414	-18.302	-.53	353.59	301.242	355.812	972.38	.0059	25.402	-8.16	-85.537	179.311
198.66502	2.0159	-19.434	-18.312	-.52	347.43	301.233	355.937	973.05	.0059	25.425	-8.16	-85.536	179.308
198.6617	2.016	-19.434	-18.332	-.51	341.24	301.224	356.048	973.73	.0059	25.434	-8.176	-85.552	179.297
198.65838	2.016	-19.434	-18.352	-.51	335.01	301.213	356.143	974.42	.0059	25.443	-8.194	-85.551	179.294
198.6551	2.0161	-19.414	-18.372	-.51	328.71	301.202	356.199	975.11	.0059	25.434	-8.218	-85.567	179.282
198.65183	2.0161	-19.384	-18.392	-.51	322.34	301.191	356.219	975.81	.0059	25.416	-8.249	-85.566	179.279
198.64855	2.0161	-19.344	-18.412	-.51	315.96	301.179	356.184	976.52	.0059	25.388	-8.284	-85.564	179.276
198.64513	2.0162	-19.284	-18.432	-.51	309.64	301.178	356.163	977.21	.0059	25.344	-8.326	-85.581	179.265
198.64185	2.0162	-19.214	-18.452	-.52	303.37	301.167	356.067	977.91	.0059	25.289	-8.374	-85.579	179.262
198.63839	2.0163	-19.134	-18.482	-.52	297.13	301.167	356.02	978.59	.0059	25.231	-8.433	-85.596	179.25
198.63507	2.0163	-19.044	-18.512	-.52	290.89	301.157	355.965	979.28	.0059	25.162	-8.499	-85.594	179.247
198.63156	2.0163	-18.964	-18.542	-.52	284.63	301.157	356.018	979.97	.0059	25.103	-8.56	-85.593	179.244
198.62805	2.0164	-18.894	-18.582	-.52	278.37	301.156	356.117	980.67	.0059	25.058	-8.624	-85.609	179.232
198.62455	2.0164	-18.824	-18.622	-.52	272.15	301.166	356.293	981.35	.0059	25.012	-8.69	-85.608	179.229
198.62104	2.0165	-18.754	-18.662	-.52	265.98	301.166	356.449	982.04	.0059	24.967	-8.754	-85.624	179.217
198.61753	2.0165	-18.684	-18.712	-.52	259.8	301.157	356.589	982.72	.0059	24.925	-8.829	-85.623	179.214
198.61398	2.0165	-18.604	-18.772	-.53	253.58	301.157	356.774	983.41	.0059	24.879	-8.918	-85.621	179.211
198.61038	2.0166	-18.524	-18.832	-.53	247.3	301.147	356.891	984.1	.0059	24.834	-9.004	-85.637	179.199
198.60673	2.0166	-18.444	-18.892	-.525	240.96	301.135	356.964	984.81	.0059	24.787	-9.093	-85.636	179.196
198.60318	2.0167	-18.354	-18.952	-.5262	234.6	301.134	357.037	985.51	.0059	24.733	-9.183	-85.652	179.184
198.59944	2.0167	-18.274	-19.012	-.5278	228.26	301.132	357.051	986.22	.0059	24.687	-9.272	-85.651	179.181
198.5957	2.0167	-18.194	-19.072	-.5273	221.93	301.131	357.017	986.92	.0059	24.64	-9.361	-85.649	179.177
198.59186	2.0168	-18.124	-19.112	-.5266	215.57	301.13	356.948	987.62	.0059	24.595	-9.424	-85.665	179.165
198.58788	2.0168	-18.074	-19.132	-.527	209.17	301.128	356.86	988.34	.0059	24.559	-9.464	-85.664	179.162
198.58395	2.0168	-18.034	-19.122	-.5272	202.75	301.136	356.833	989.05	.0059	24.518	-9.472	-85.662	179.158
198.57987	2.0169	-18.004	-19.082	-.527	196.3	301.134	356.807	989.77	.0059	24.475	-9.447	-85.678	179.146
198.57584	2.0169	-17.974	-19.012	-.5269	189.8	301.131	356.888	990.49	.0059	24.418	-9.396	-85.676	179.142
198.57186	2.017	-17.954	-18.902	-.527	183.24	301.118	357.093	991.22	.0059	24.353	-9.303	-85.692	179.13
198.56784	2.017	-17.924	-18.772	-.527	176.66	301.115	357.482	991.95	.0059	24.27	-9.199	-85.691	179.126
198.56396	2.017	-17.894	-18.612	-.527	170.11	301.102	357.899	992.68	.0059	24.174	-9.068	-85.689	179.123
198.55993	2.0171	-17.854	-18.432	-.527	163.65	301.099	358.374	993.4	.0059	24.061	-8.92	-85.705	179.111
198.55605	2.0171	-17.804	-18.242	-.527	157.33	301.088	358.704	994.11	.0059	23.934	-8.77	-85.704	179.107
198.55233	2.0172	-17.764	-18.042	-.527	151.14	301.078	358.878	994.8	.0059	23.812	-8.605	-85.72	179.095
198.54866	2.0172	-17.724	-17.852	-.527	145.1	301.07	358.939	995.47	.0059	23.694	-8.451	-85.718	179.092
198.54509	2.0172	-17.694	-17.672	-.527	139.18	301.073	359.011	996.14	.0059	23.59	-8.301	-85.717	179.089
198.54153	2.0173	-17.694	-17.522	-.527	133.32	301.067	359.046	996.79	.0059	23.526	-8.164	-85.733	179.077
198.53811	2.0173	-17.704	-17.392	-.527	127.5	301.061	359.074	997.44	.0059	23.478	-8.042	-85.732	179.074
198.5348	2.0173	-17.754	-17.302	-.527	121.65	301.054	359.107	998.1	.0059	23.485	-7.939	-85.73	179.071
198.53149	2.0174	-17.824	-17.242	-.527	115.76	301.047	359.176	998.76	.0059	23.523	-7.853	-85.747	179.059
198.52843	2.0174	-17.924	-17.222	-.527	109.91	301.041	359.293	999.41	.0059	23.604	-7.791	-85.745	179.057
198.52536	2.0174	-18.044	-17.222	-.527	104.23	301.036	359.411	1000.05	.0059	23.712	-7.74	-85.744	179.054
198.52219	2.0175	-18.164	-17.242	-.527	98.74	301.033	359.467	1000.66	.0059	23.83	-7.703	-85.761	179.042
198.51907	2.0175	-18.294	-17.252	-.527	93.45	301.032	359.45	1001.26	.0059	23.952	-7.656	-85.759	179.04
198.5159	2.0175	-18.414	-17.242	-.527	88.21	301.032	359.406	1001.84	.0059	24.056	-7.595	-85.758	179.037
198.51286	2.0176	-18.524	-17.202	-.527	82.8	301.029	359.364	1002.45	.0059	24.138	-7.509	-85.774	179.025
198.50973	2.0176	-18.614	-17.122	-.527	77.11	301.024	359.317	1003.09	.0059	24.185	-7.398	-85.773	179.023
198.50679	2.0177	-18.664	-17.002	-.527	71.23	301.018	359.273	1003.75	.0059	24.179	-7.266	-85.79	179.011
198.5038	2.0177	-18.684	-16.852	-.527	65.27	301.02	359.328	1004.42	.0059	24.132	-7.122	-85.788	179.009
198.50087	2.0177	-18.664	-16.672	-.527	59.32	301.023	359.504	1005.09	.0059	24.036	-6.969	-85.787	179.006
198.49799	2.0178	-18.624	-16.482	-.527	53.44	301.016	359.786	1005.75	.0059	23.919	-6.812	-85.804	178.995
198.4952	2.0178	-18.554	-16.282	-.527	47.63	301.02	360.249	1006.41	.0059	23.769	-6.662	-85.803	178.992
198.49271	2.0178	-18.484	-16.042	-.527	41.85	301.014	360.736	1007.06	.0059	23.602	-6.476	-85.802	178.99
198.49017	2.0179	-18.364	-15.802	-.527	36.09	301.019	361.183	1007.7	.0059	23.391	-6.309	-85.818	178.979
198.48793	2.0179	-18.144	-15.622	-.527	30.28	301.013	361.326	1008.36	.0059	23.115	-6.242	-85.817	178.977
198.48554	2.0179	-17.784	-15.562	-.527	24.39	301.016	361.324	1009.02	.0059	22.764	-6.343	-85.816	178.975
198.48317	2.018	-17.294	-15.622	-.527	18.43	301.019	361.289	1009.69	.0059	22.349	-6.607	-85.833	178.964
198.48061	2.018	-16.724	-15.742	-.527	12.46	301.011	361.28	1010.37	.0059	21.887	-6.962	-85.832	178.962
198.47806	2.018	-16.164	-15.872	-.527	6.49	301.004	361.312	1011.04	.0059	21.438	-7.321	-85.831	178.96
177.41907	.9348	-17.012	10.973	NaN	2998.24	313.735	NaN	710.57	.0061	20.204	-1.277	105.383	142.73
177.42095	.9348	-17.022	11.083	NaN	2991.67	313.664	NaN	711.13	.0061	20.277	-1.195	105.384	142.732
177.42289	.9349	-17.032	11.203	NaN	2985.04	313.582	NaN	711.69	.0061	20.356	-1.102	105.371	142.744
177.42501	.9349	-17.062	11.333	NaN	2978.42	313.523	NaN	712.25	.0061	20.458	-1.015	105.373	142.745
177.42728	.935	-17.102	11.473	NaN	2971.9	313.452	NaN	712.81	.0061	20.573	-.924	105.36	142.758
