410.6	-3.33044	-2.65	11.17	NaN	10076.55	343.883	NaN	285.33	.0069	-10.474	4.7	-403.3	77.081
410.6	-3.33044	-2.72	11.1	NaN	10065.92	343.863	NaN	285.76	.0069	-10.392	4.755	-403.3	77.081
410.61	-3.33044	-2.8	11.02	NaN	10055.21	343.841	NaN	286.2	.0069	-10.298	4.819	-403.31	77.083
410.61	-3.33044	-2.87	10.94	NaN	10044.45	343.822	NaN	286.63	.0069	-10.207	4.873	-403.31	77.083
410.61	-3.33044	-2.95	10.87	NaN	10033.75	343.8	NaN	287.07	.0069	-10.123	4.938	-403.31	77.083
410.61	-3.33044	-3.02	10.79	NaN	10023.2	343.767	NaN	287.5	.0069	-10.031	4.992	-403.31	77.083
410.62	-3.33061	-3.1	10.72	NaN	10012.8	343.752	NaN	287.92	.0069	-9.947	5.059	-403.307	77.153
410.62	-3.33061	-3.17	10.66	NaN	10002.48	343.723	NaN	288.34	.0069	-9.875	5.116	-403.307	77.153
410.62	-3.33061	-3.25	10.6	NaN	9992.14	343.705	NaN	288.77	.0069	-9.801	5.184	-403.307	77.153
410.62	-3.33061	-3.33	10.55	NaN	9981.8	343.676	NaN	289.19	.0069	-9.736	5.253	-403.307	77.153
410.63	-3.33061	-3.41	10.5	NaN	9971.46	343.662	NaN	289.61	.0069	-9.672	5.322	-403.316	77.155
410.63	-3.33061	-3.49	10.48	NaN	9961.06	343.63	NaN	290.04	.0069	-9.638	5.397	-403.316	77.155
410.63	-3.33061	-3.56	10.46	NaN	9950.58	343.613	NaN	290.47	.0069	-9.605	5.462	-403.316	77.155
410.63	-3.33061	-3.62	10.46	NaN	9940.07	343.581	NaN	290.9	.0069	-9.594	5.521	-403.316	77.155
410.64	-3.33061	-3.68	10.48	NaN	9929.63	343.564	NaN	291.33	.0069	-9.602	5.584	-403.326	77.157
410.64	-3.33061	-3.72	10.51	NaN	9919.26	343.548	NaN	291.76	.0069	-9.624	5.629	-403.326	77.157
410.64	-3.33061	-3.76	10.55	NaN	9908.87	343.531	NaN	292.19	.0069	-9.656	5.675	-403.326	77.157
410.64	-3.33061	-3.78	10.6	NaN	9898.44	343.514	NaN	292.62	.0069	-9.701	5.704	-403.326	77.157
410.65	-3.33061	-3.79	10.65	NaN	9888	343.484	NaN	293.05	.0069	-9.748	5.724	-403.336	77.159
410.65	-3.33061	-3.8	10.7	NaN	9877.56	343.439	NaN	293.48	.0069	-9.795	5.743	-403.336	77.159
410.65	-3.33079	-3.79	10.75	NaN	9867.06	343.406	NaN	293.92	.0069	-9.845	5.744	-403.322	77.231
410.66	-3.33079	-3.79	10.78	NaN	9856.48	343.372	NaN	294.36	.0069	-9.875	5.75	-403.332	77.233
410.66	-3.33079	-3.78	10.81	NaN	9845.87	343.339	NaN	294.8	.0069	-9.906	5.746	-403.332	77.233
410.66	-3.33079	-3.77	10.82	NaN	9835.31	343.295	NaN	295.23	.0069	-9.918	5.738	-403.332	77.233
410.66	-3.33079	-3.77	10.82	NaN	9824.77	343.263	NaN	295.67	.0069	-9.918	5.738	-403.332	77.233
410.67	-3.33079	-3.76	10.8	NaN	9814.23	343.216	NaN	296.11	.0069	-9.9	5.724	-403.342	77.235
410.67	-3.33079	-3.76	10.77	NaN	9803.7	343.155	NaN	296.55	.0069	-9.871	5.718	-403.342	77.235
410.67	-3.33079	-3.74	10.72	NaN	9793.23	343.095	NaN	296.99	.0069	-9.825	5.689	-403.342	77.235
410.68	-3.33079	-3.73	10.67	NaN	9782.81	343.034	NaN	297.43	.0069	-9.778	5.67	-403.352	77.237
410.68	-3.33079	-3.7	10.61	NaN	9772.39	342.963	NaN	297.86	.0069	-9.725	5.629	-403.352	77.237
410.68	-3.33079	-3.67	10.54	NaN	9761.97	342.889	NaN	298.3	.0069	-9.662	5.587	-403.352	77.237
410.68	-3.33079	-3.62	10.49	NaN	9751.54	342.816	NaN	298.74	.0069	-9.622	5.528	-403.352	77.237
410.69	-3.33079	-3.55	10.45	NaN	9741.1	342.756	NaN	299.18	.0069	-9.596	5.452	-403.361	77.239
410.69	-3.33079	-3.48	10.42	NaN	9730.64	342.683	NaN	299.62	.0069	-9.58	5.378	-403.361	77.239
410.69	-3.33079	-3.38	10.4	NaN	9720.16	342.624	344.906	300.06	.0069	-9.579	5.276	-403.361	77.239
410.69	-3.33096	-3.26	10.41	NaN	9709.66	342.551	344.895	300.5	.0069	-9.61	5.161	-403.348	77.307
410.7	-3.33096	-3.12	10.43	NaN	9699.15	342.492	344.896	300.94	.0069	-9.656	5.028	-403.358	77.309
410.7	-3.33096	-2.96	10.47	NaN	9688.6	342.444	344.9	301.39	.0069	-9.726	4.878	-403.358	77.309
410.7	-3.33096	-2.79	10.53	NaN	9678	342.397	344.893	301.84	.0069	-9.817	4.722	-403.358	77.309
410.7	-3.33096	-2.6	10.59	NaN	9667.4	342.35	344.878	302.29	.0069	-9.911	4.547	-403.358	77.309
410.71	-3.33096	-2.41	10.67	NaN	9656.89	342.306	344.863	302.73	.0069	-10.026	4.375	-403.368	77.311
410.71	-3.33096	-2.23	10.74	NaN	9646.51	342.273	344.86	303.18	.0069	-10.128	4.212	-403.368	77.311
410.71	-3.33096	-2.04	10.82	NaN	9636.25	342.233	344.845	303.61	.0069	-10.243	4.04	-403.368	77.311
410.71	-3.33096	-1.86	10.89	NaN	9626.05	342.204	344.843	304.05	.0069	-10.345	3.877	-403.368	77.311
410.71	-3.33096	-1.69	10.97	NaN	9615.79	342.178	344.84	304.48	.0069	-10.456	3.725	-403.368	77.311
410.71	-3.33096	-1.52	11.03	NaN	9605.4	342.132	344.812	304.93	.0069	-10.547	3.569	-403.368	77.311
410.72	-3.33096	-1.36	11.09	NaN	9594.95	342.089	344.787	305.37	.0069	-10.636	3.423	-403.378	77.313
410.72	-3.33096	-1.21	11.14	NaN	9584.5	342.043	344.758	305.82	.0069	-10.713	3.285	-403.378	77.313
410.72	-3.33096	-1.06	11.17	NaN	9574.03	341.998	344.731	306.27	.0069	-10.771	3.144	-403.378	77.313
410.72	-3.33114	-.92	11.2	NaN	9563.53	341.966	344.72	306.72	.0069	-10.826	3.014	-403.364	77.386
410.72	-3.33114	-.8	11.21	NaN	9553.04	341.935	344.711	307.17	.0069	-10.858	2.898	-403.364	77.386
410.72	-3.33114	-.68	11.2	NaN	9542.62	341.918	344.72	307.62	.0069	-10.871	2.778	-403.364	77.386
410.72	-3.33114	-.58	11.18	NaN	9532.26	341.891	344.717	308.06	.0069	-10.87	2.676	-403.364	77.386
410.73	-3.33114	-.49	11.16	NaN	9521.85	341.874	344.725	308.51	.0069	-10.868	2.584	-403.374	77.387
410.73	-3.33114	-.41	11.12	NaN	9511.41	341.857	344.727	308.96	.0069	-10.844	2.498	-403.374	77.387
410.73	-3.33114	-.34	11.09	NaN	9500.98	341.841	344.725	309.41	.0069	-10.827	2.423	-403.374	77.387
410.73	-3.33114	-.28	11.05	NaN	9490.58	341.825	344.718	309.86	.0069	-10.799	2.357	-403.374	77.387
410.73	-3.33114	-.22	11.01	NaN	9480.17	341.809	344.707	310.31	.0069	-10.771	2.291	-403.374	77.387
410.73	-3.33114	-.16	10.98	NaN	9469.71	341.776	344.675	310.77	.0069	-10.753	2.226	-403.374	77.387
410.73	-3.33114	-.11	10.96	NaN	9459.26	341.76	344.661	311.22	.0069	-10.743	2.173	-403.374	77.387
410.73	-3.33114	-.04	10.95	NaN	9448.87	341.731	344.631	311.67	.0069	-10.746	2.102	-403.374	77.387
410.73	-3.33114	.03	10.95	NaN	9438.5	341.715	344.618	312.12	.0069	-10.76	2.034	-403.374	77.387
410.74	-3.33131	.11	10.96	NaN	9428.1	341.7	344.606	312.57	.0069	-10.784	1.959	-403.37	77.458
410.74	-3.33131	.2	10.97	NaN	9417.72	341.671	344.577	313.02	.0069	-10.811	1.872	-403.37	77.458
410.74	-3.33131	.3	10.99	NaN	9407.44	341.656	344.564	313.47	.0069	-10.849	1.778	-403.37	77.458
410.74	-3.33131	.41	11	NaN	9397.25	341.641	344.551	313.92	.0069	-10.88	1.672	-403.37	77.458
410.74	-3.33131	.53	11.02	NaN	9387.11	341.63	344.539	314.36	.0069	-10.922	1.558	-403.37	77.458
410.74	-3.33131	.67	11.02	NaN	9376.97	341.619	344.523	314.8	.0069	-10.949	1.42	-403.37	77.458
410.74	-3.33131	.81	11.02	NaN	9366.79	341.604	344.496	315.25	.0069	-10.975	1.283	-403.37	77.458
410.74	-3.33131	.95	11	NaN	9356.56	341.59	344.462	315.7	.0069	-10.982	1.141	-403.37	77.458
410.74	-3.33131	1.08	10.98	NaN	9346.27	341.576	344.421	316.15	.0069	-10.987	1.01	-403.37	77.458
410.74	-3.33131	1.2	10.95	NaN	9335.96	341.562	344.372	316.6	.0069	-10.98	.886	-403.37	77.458
410.74	-3.33131	1.29	10.91	NaN	9325.62	341.56	344.333	317.06	.0069	-10.958	.791	-403.37	77.458
410.74	-3.33131	1.36	10.87	NaN	9315.27	341.546	344.281	317.51	.0069	-10.931	.714	-403.37	77.458
410.74	-3.33131	1.38	10.82	-1.27	9304.94	341.53	344.231	317.97	.0069	-10.886	.685	-403.37	77.458
410.74	-3.33148	1.37	10.78	-1.26	9294.65	341.516	344.195	318.42	.0069	-10.845	.689	-403.357	77.526
410.74	-3.33148	1.32	10.73	-1.26	9284.37	341.5	344.168	318.88	.0069	-10.786	.729	-403.357	77.526
410.74	-3.33148	1.25	10.67	-1.26	9274.03	341.474	344.142	319.33	.0069	-10.714	.786	-403.357	77.526
410.74	-3.33148	1.15	10.61	-1.25	9263.65	341.458	344.141	319.79	.0069	-10.636	.873	-403.357	77.526
410.49	-3.33114	1.05	10.54	-1.25	9253.32	341.428	344.132	320.25	.0069	-10.549	.955	-403.138	77.342
410.49	-3.33114	.95	10.46	-1.24	9243.07	341.416	344.144	320.7	.0069	-10.452	1.038	-403.138	77.342
410.49	-3.33114	.85	10.37	-1.24	9232.87	341.373	344.114	321.16	.0069	-10.344	1.119	-403.138	77.342
410.49	-3.33114	.76	10.26	-1.24	9222.67	341.347	344.09	321.61	.0069	-10.219	1.187	-403.138	77.342
410.49	-3.33114	.69	10.15	-1.24	9212.41	341.304	344.026	322.07	.0069	-10.098	1.235	-403.138	77.342
410.49	-3.33114	.63	10.03	-1.24	9202.05	341.262	343.94	322.53	.0069	-9.969	1.271	-403.138	77.342
410.49	-3.33114	.59	9.91	-1.24	9191.69	341.233	343.85	322.99	.0069	-9.844	1.288	-403.138	77.342
410.49	-3.33114	.57	9.78	-1.24	9181.43	341.205	343.747	323.45	.0069	-9.712	1.283	-403.138	77.342
410.5	-3.33114	.55	9.65	-1.23	9171.25	341.166	343.631	323.9	.0069	-9.581	1.278	-403.148	77.344
410.5	-3.33131	.54	9.53	-1.22	9161.08	341.138	343.751	324.36	.0069	-9.461	1.267	-403.135	77.413
410.5	-3.33131	.52	9.42	-1.21	9150.9	341.113	343.638	324.81	.0069	-9.349	1.266	-403.135	77.413
410.5	-3.33131	.51	9.32	-1.21	9140.68	341.072	343.505	325.27	.0069	-9.249	1.257	-403.135	77.413
410.5	-3.33131	.48	9.24	-1.2	9130.47	341.03	343.537	325.73	.0069	-9.165	1.271	-403.135	77.413
410.5	-3.33131	.45	9.17	-1.2	9120.3	340.989	343.597	326.19	.0069	-9.09	1.287	-403.135	77.413
410.5	-3.33131	.41	9.12	-1.19	9110.18	340.951	343.668	326.64	.0069	-9.034	1.317	-403.135	77.413
410.5	-3.33131	.35	9.09	-1.19	9100.08	340.924	343.744	327.1	.0069	-8.993	1.37	-403.135	77.413
410.5	-3.33131	.29	9.08	-1.19	9089.98	340.887	343.792	327.55	.0069	-8.972	1.428	-403.135	77.413
410.5	-3.33131	.22	9.08	-1.18	9079.99	340.86	343.832	328.01	.0069	-8.959	1.496	-403.135	77.413
410.5	-3.33131	.16	9.09	-1.18	9070.13	340.839	343.86	328.45	.0069	-8.957	1.557	-403.135	77.413
410.5	-3.33131	.09	9.1	-1.18	9060.27	340.816	343.872	328.9	.0069	-8.954	1.628	-403.135	77.413
410.5	-3.33131	.01	9.12	-1.18	9050.29	340.806	343.893	329.35	.0069	-8.958	1.71	-403.135	77.413
410.5	-3.33131	-.06	9.13	-1.18	9040.15	340.794	343.904	329.81	.0069	-8.955	1.781	-403.135	77.413
410.5	-3.33131	-.14	9.14	-1.18	9029.93	340.768	343.897	330.27	.0069	-8.95	1.861	-403.135	77.413
410.51	-3.33131	-.22	9.15	-1.18	9019.71	340.753	343.903	330.74	.0069	-8.944	1.942	-403.144	77.415
410.51	-3.33131	-.3	9.15	-1.18	9009.61	340.727	343.898	331.2	.0069	-8.929	2.02	-403.144	77.415
410.51	-3.33148	-.39	9.15	-1.17	8999.6	340.705	343.898	331.65	.0069	-8.912	2.11	-403.131	77.483
410.51	-3.33148	-.48	9.13	-1.17	8989.5	340.679	343.899	332.11	.0069	-8.875	2.195	-403.131	77.483
410.51	-3.33148	-.57	9.11	-1.17	8979.27	340.651	343.902	332.58	.0069	-8.839	2.279	-403.131	77.483
410.51	-3.33148	-.66	9.07	-1.17	8969.04	340.626	343.917	333.04	.0069	-8.782	2.36	-403.131	77.483
410.51	-3.33148	-.75	9.01	-1.16	8958.94	340.598	343.936	333.51	.0069	-8.706	2.437	-403.131	77.483
410.51	-3.33148	-.84	8.94	-1.16	8948.94	340.59	343.982	333.96	.0069	-8.621	2.512	-403.131	77.483
410.51	-3.33148	-.93	8.86	-1.16	8939.02	340.566	344.008	334.42	.0069	-8.525	2.586	-403.131	77.483
410.51	-3.33148	-1.01	8.77	-1.15	8929.16	340.544	344.032	334.87	.0069	-8.422	2.647	-403.131	77.483
410.52	-3.33148	-1.08	8.67	-1.15	8919.31	340.509	344.031	335.32	.0069	-8.31	2.697	-403.141	77.485
410.52	-3.33148	-1.15	8.58	-1.15	8909.46	340.474	344.024	335.77	.0069	-8.209	2.749	-403.141	77.485
410.52	-3.33148	-1.21	8.5	-1.14	8899.57	340.437	344.009	336.23	.0069	-8.119	2.793	-403.141	77.485
410.52	-3.33148	-1.26	8.42	-1.13	8889.64	340.399	343.991	336.69	.0069	-8.031	2.827	-403.141	77.485
410.52	-3.33148	-1.31	8.36	-1.13	8879.67	340.362	343.973	337.15	.0069	-7.962	2.864	-403.141	77.485
410.52	-3.33148	-1.37	8.31	-1.12	8869.68	340.325	343.958	337.61	.0069	-7.902	2.914	-403.141	77.485
410.52	-3.33148	-1.42	8.27	-1.11	8859.72	340.288	343.946	338.07	.0069	-7.853	2.955	-403.141	77.485
410.53	-3.33148	-1.47	8.24	-1.11	8849.82	340.251	343.936	338.53	.0069	-7.814	2.999	-403.151	77.487
410.53	-3.33148	-1.52	8.22	-1.11	8839.94	340.217	343.93	338.98	.0069	-7.785	3.044	-403.151	77.487
410.53	-3.33166	-1.56	8.22	-1.1	8830.05	340.194	343.939	339.44	.0069	-7.777	3.085	-403.137	77.559
410.53	-3.33166	-1.6	8.22	-1.1	8820.11	340.185	343.967	339.9	.0069	-7.77	3.124	-403.137	77.559
410.53	-3.33166	-1.63	8.23	-1.09	8810.09	340.16	343.98	340.37	.0069	-7.774	3.155	-403.137	77.559
410.53	-3.33166	-1.65	8.26	-1.08	8800.09	340.151	344.021	340.83	.0069	-7.8	3.181	-403.137	77.559
410.53	-3.33166	-1.67	8.28	-1.07	8790.22	340.142	344.07	341.29	.0069	-7.815	3.204	-403.137	77.559
410.54	-3.33166	-1.68	8.32	-1.06	8780.47	340.133	344.125	341.75	.0069	-7.853	3.222	-403.147	77.561
410.54	-3.33166	-1.69	8.35	-1.05	8770.8	340.114	344.168	342.2	.0069	-7.88	3.237	-403.147	77.561
410.54	-3.33166	-1.69	8.38	-1.04	8761.14	340.095	344.207	342.65	.0069	-7.91	3.243	-403.147	77.561
410.54	-3.33166	-1.68	8.41	-1.03	8751.41	340.076	344.237	343.1	.0069	-7.941	3.239	-403.147	77.561
410.54	-3.33166	-1.66	8.42	-1.02	8741.61	340.041	344.238	343.56	.0069	-7.955	3.221	-403.147	77.561
410.54	-3.33166	-1.64	8.43	-1.01	8731.76	340.019	344.244	344.02	.0069	-7.968	3.203	-403.147	77.561
410.55	-3.33166	-1.6	8.44	-1	8721.89	339.984	344.224	344.48	.0069	-7.986	3.166	-403.157	77.563
410.55	-3.33166	-1.56	8.43	-.99	8711.99	339.947	344.198	344.95	.0069	-7.983	3.125	-403.157	77.563
410.55	-3.33166	-1.51	8.43	-.98	8702.09	339.912	344.172	345.41	.0069	-7.993	3.075	-403.157	77.563
410.55	-3.33166	-1.45	8.43	-.97	8692.24	339.888	344.158	345.88	.0069	-8.004	3.017	-403.157	77.563
410.55	-3.33166	-1.4	8.44	-.97	8682.49	339.857	344.132	346.33	.0069	-8.024	2.969	-403.157	77.563
410.55	-3.33166	-1.35	8.47	-.96	8672.75	339.823	344.103	346.79	.0069	-8.062	2.926	-403.157	77.563
410.55	-3.33183	-1.3	8.5	-.96	8662.89	339.786	344.074	347.26	.0069	-8.101	2.884	-403.143	77.632
410.56	-3.33183	-1.27	8.54	-.95	8652.9	339.749	344.049	347.73	.0069	-8.146	2.862	-403.153	77.634
410.56	-3.33183	-1.26	8.6	-.95	8642.78	339.724	344.043	348.21	.0069	-8.207	2.863	-403.153	77.634
410.56	-3.33183	-1.26	8.65	-.94	8632.63	339.684	344.026	348.69	.0069	-8.256	2.873	-403.153	77.634
410.56	-3.33183	-1.29	8.71	-.93	8622.6	339.662	344.038	349.16	.0069	-8.309	2.914	-403.153	77.634
410.56	-3.33183	-1.33	8.75	-.93	8612.73	339.639	344.058	349.63	.0069	-8.341	2.961	-403.153	77.634
410.56	-3.33183	-1.38	8.79	-.92	8602.93	339.603	344.063	350.1	.0069	-8.37	3.017	-403.153	77.634
410.56	-3.33183	-1.44	8.81	-.91	8593.14	339.584	344.086	350.56	.0069	-8.379	3.08	-403.153	77.634
410.57	-3.33183	-1.51	8.81	-.9	8583.4	339.551	344.087	351.02	.0069	-8.366	3.149	-403.163	77.635
410.57	-3.33183	-1.57	8.8	-.88	8573.75	339.518	344.086	351.48	.0069	-8.344	3.206	-403.163	77.635
410.57	-3.33183	-1.64	8.77	-.87	8564.14	339.499	344.098	351.94	.0069	-8.302	3.269	-403.163	77.635
410.57	-3.33183	-1.72	8.72	-.86	8554.5	339.467	344.093	352.4	.0069	-8.237	3.338	-403.163	77.635
410.57	-3.33183	-1.8	8.65	-.86	8544.81	339.448	344.105	352.86	.0069	-8.154	3.403	-403.163	77.635
410.57	-3.33183	-1.89	8.56	-.85	8535.02	339.426	344.11	353.33	.0069	-8.048	3.475	-403.163	77.635
410.57	-3.33183	-1.99	8.47	-.85	8525.19	339.405	344.11	353.8	.0069	-7.941	3.556	-403.163	77.635
410.58	-3.33183	-2.09	8.37	-.85	8515.44	339.391	344.114	354.27	.0069	-7.824	3.635	-403.173	77.637
410.58	-3.33183	-2.19	8.26	-.85	8505.7	339.376	344.119	354.74	.0069	-7.697	3.712	-403.173	77.637
410.58	-3.33183	-2.28	8.14	-.84	8496.06	339.345	344.105	355.2	.0069	-7.562	3.778	-403.173	77.637
410.58	-3.33201	-2.38	8.01	-.84	8486.48	339.313	344.102	355.66	.0069	-7.415	3.853	-403.159	77.71
410.58	-3.33201	-2.47	7.87	-.83	8476.89	339.282	344.112	356.12	.0069	-7.26	3.915	-403.159	77.71
410.59	-3.33201	-2.55	7.72	-.82	8467.27	339.237	344.117	356.58	.0069	-7.098	3.965	-403.169	77.712
410.59	-3.33201	-2.61	7.56	-.81	8457.56	339.19	344.127	357.05	.0069	-6.929	3.994	-403.169	77.712
410.59	-3.33201	-2.66	7.39	-.81	8447.74	339.143	344.143	357.52	.0069	-6.753	4.011	-403.169	77.712
410.59	-3.33201	-2.7	7.23	-.8	8437.91	339.08	344.14	358	.0069	-6.588	4.02	-403.169	77.712
410.59	-3.33201	-2.73	7.07	-.79	8428.17	339.02	344.142	358.47	.0069	-6.426	4.019	-403.169	77.712
410.6	-3.33201	-2.76	6.92	-.78	8418.53	338.96	344.153	358.94	.0069	-6.273	4.02	-403.179	77.714
410.6	-3.33201	-2.79	6.77	-.78	8409.01	338.903	344.178	359.4	.0069	-6.12	4.021	-403.179	77.714
410.6	-3.33201	-2.83	6.64	-.77	8399.48	338.846	344.204	359.86	.0069	-5.984	4.036	-403.179	77.714
410.6	-3.33201	-2.89	6.51	-.77	8390.08	338.779	344.216	360.31	.0069	-5.845	4.07	-403.179	77.714
410.61	-3.33201	-3.18	6.21	-.77	8361.98	338.559	344.19	361.68	.0069	-5.496	4.298	-403.188	77.716
410.61	-3.33201	-3.48	6.08	-.78	8343.05	338.417	344.17	362.61	.0069	-5.311	4.568	-403.188	77.716
410.61	-3.33201	-3.66	6.04	-.78	8333.59	338.348	344.174	363.07	.0069	-5.238	4.737	-403.188	77.716
410.62	-3.33201	-3.85	6.01	-.78	8324.19	338.265	344.17	363.53	.0069	-5.173	4.918	-403.198	77.718
410.62	-3.33201	-4.04	5.99	-.78	8314.85	338.197	344.189	363.99	.0069	-5.117	5.101	-403.198	77.718
410.62	-3.33201	-4.23	5.98	-.77	8305.56	338.104	344.168	364.44	.0069	-5.071	5.285	-403.198	77.718
410.62	-3.33201	-4.41	5.97	-.77	8296.3	338.022	344.15	364.9	.0069	-5.027	5.46	-403.198	77.718
410.63	-3.33201	-4.57	5.96	-.77	8287.01	337.93	344.102	365.35	.0069	-4.987	5.615	-403.208	77.719
410.63	-3.33201	-4.71	5.96	-.76	8277.67	337.848	344.057	365.81	.0069	-4.961	5.753	-403.208	77.719
410.63	-3.33201	-4.81	5.97	-.76	8268.29	337.767	344.006	366.27	.0069	-4.952	5.853	-403.208	77.719
410.64	-3.33218	-4.87	5.97	-.75	8258.86	337.683	343.954	366.74	.0069	-4.939	5.913	-403.205	77.79
410.64	-3.33218	-4.89	5.98	-.74	8249.39	337.613	343.929	367.21	.0069	-4.945	5.934	-403.205	77.79
410.64	-3.33218	-4.87	5.98	-.73	8239.88	337.556	343.933	367.68	.0069	-4.949	5.915	-403.205	77.79
410.65	-3.33218	-4.73	5.97	-.71	8220.92	337.432	343.939	368.61	.0069	-4.966	5.775	-403.214	77.792
410.65	-3.33218	-4.62	5.95	-.71	8211.6	337.37	343.924	369.075	.0069	-4.967	5.663	-403.214	77.792
410.66	-3.33218	-4.35	5.87	-.7	8193.06	337.255	343.881	370	.0069	-4.94	5.383	-403.224	77.794
410.66	-3.33218	-4.2	5.81	-.69	8183.85	337.188	343.818	370.46	.0069	-4.909	5.225	-403.224	77.794
410.66	-3.33218	-4.05	5.73	-.69	8174.6	337.135	343.762	370.92	.0069	-4.859	5.062	-403.224	77.794
410.66	-3.33218	-3.9	5.63	-.69	8165.33	337.082	343.7	371.38	.0069	-4.789	4.896	-403.224	77.794
410.67	-3.33218	-3.76	5.52	-.68	8156.02	337.042	343.653	371.84	.0069	-4.708	4.738	-403.234	77.796
410.67	-3.33218	-3.63	5.41	-.68	8146.64	337	343.608	372.31	.0069	-4.624	4.589	-403.234	77.796
410.67	-3.33218	-3.53	5.29	-.68	8137.19	336.958	343.567	372.78	.0069	-4.526	4.468	-403.234	77.796
410.67	-3.33218	-3.45	5.16	-.68	8127.75	336.914	343.532	373.26	.0069	-4.413	4.365	-403.234	77.796
410.68	-3.33218	-3.33	4.9	-.68	8109.05	336.833	343.493	374.19	.0069	-4.18	4.198	-403.244	77.797
410.6	-3.33201	-3.27	4.49	-.66	8081.27	336.699	343.421	375.59	.0069	-3.79	4.061	-403.179	77.714
410.61	-3.33201	-3.27	4.37	-.66	8072.01	336.658	343.387	376.06	.0069	-3.672	4.038	-403.188	77.716
410.61	-3.33201	-3.28	4.25	-.65	8062.77	336.633	343.369	376.52	.0069	-3.552	4.025	-403.188	77.716
410.61	-3.33201	-3.31	4.05	-.63	8044.3	336.58	343.316	377.45	.0069	-3.35	4.017	-403.188	77.716
410.61	-3.33201	-3.32	3.96	-.63	8035.07	336.566	343.3	377.92	.0069	-3.26	4.009	-403.188	77.716
410.62	-3.33201	-3.33	3.89	-.63	8025.81	336.539	343.258	378.39	.0069	-3.189	4.006	-403.198	77.718
410.62	-3.33201	-3.35	3.79	-.62	8007.16	336.512	343.201	379.33	.0069	-3.087	4.007	-403.198	77.718
410.62	-3.33201	-3.36	3.76	-.62	7997.76	336.482	343.15	379.81	.0069	-3.056	4.011	-403.198	77.718
410.62	-3.33201	-3.37	3.74	-.62	7988.34	336.453	343.103	380.29	.0069	-3.035	4.017	-403.198	77.718
410.62	-3.33201	-3.38	3.72	-.62	7978.93	336.424	343.063	380.77	.0069	-3.013	4.023	-403.198	77.718
410.63	-3.33201	-3.4	3.72	-.62	7969.49	336.395	343.026	381.25	.0069	-3.009	4.043	-403.208	77.719
410.63	-3.33201	-3.48	3.72	-.62	7950.5	336.348	342.959	382.22	.0069	-2.994	4.121	-403.208	77.719
410.64	-3.33201	-3.73	3.78	-.61	7922.21	336.263	342.765	383.66	.0069	-3.006	4.378	-403.218	77.721
410.64	-3.33201	-3.85	3.81	-.61	7912.92	336.235	342.692	384.14	.0069	-3.012	4.502	-403.218	77.721
