78.93312	5.15855	25.444	20.553	NaN	1710.61	309.858	347.179	802.99	.008	31.822	-7.562	34.06	-71.206
78.92813	5.15878	25.374	20.523	NaN	1704.06	309.812	347.178	803.6	.008	31.748	-7.558	34.074	-71.194
78.91801	5.15925	25.284	20.493	NaN	1690.75	309.717	347.152	804.85	.008	31.657	-7.555	34.103	-71.169
78.88289	5.16086	25.314	20.593	NaN	1643.12	309.46	346.859	809.32	.008	31.74	-7.581	34.203	-71.082
78.71904	5.16923	26.144	19.183	-.41	1398.85	307.952	345.911	832.6	.008	31.925	-5.683	34.724	-70.646
78.715	5.16946	26.174	18.893	-.41	1391.96	307.893	345.965	833.26	.008	31.825	-5.402	34.739	-70.635
78.71117	5.16969	26.214	18.583	-.4	1385.14	307.823	346.065	833.92	.008	31.725	-5.099	34.753	-70.623
78.70754	5.16992	26.254	18.263	-.39	1378.35	307.743	346.2	834.58	.008	31.621	-4.787	34.768	-70.612
78.69433	5.17084	26.504	17.013	-.35	1351.87	307.305	346.353	837.15	.008	31.296	-3.527	34.827	-70.568
78.6914	5.17107	26.584	16.723	-.35	1361.7	307.474	346.363	836.192	.008	31.241	-3.224	34.842	-70.558
78.68596	5.17153	26.734	16.253	-.34	1332.06	306.998	346.16	839.07	.008	31.168	-2.722	34.872	-70.537
78.68352	5.17176	26.814	16.083	-.33	1325.27	306.908	346.125	839.73	.008	31.165	-2.527	34.887	-70.527
78.67863	5.17222	26.964	15.863	-.33	1311.61	306.747	346.125	841.07	.008	31.203	-2.249	34.917	-70.506
78.6763	5.17245	27.034	15.813	-.32	1304.85	306.679	346.163	841.73	.008	31.244	-2.166	34.932	-70.496
78.67403	5.17268	27.104	15.783	-.31	1298.2	306.611	346.168	842.38	.008	31.294	-2.101	34.948	-70.486
78.67185	5.17291	27.174	15.783	-.31	1291.66	306.556	346.164	843.01	.008	31.357	-2.062	34.963	-70.476
78.66959	5.17313	27.244	15.773	-.3	1285.17	306.5	346.128	843.65	.008	31.416	-2.015	34.977	-70.466
78.66736	5.17337	27.304	15.753	-.28	1278.63	306.454	346.105	844.29	.008	31.461	-1.963	34.993	-70.456
78.66524	5.1736	27.364	15.703	-.27	1272.02	306.419	346.098	844.94	.008	31.493	-1.884	35.009	-70.446
78.66303	5.17383	27.404	15.643	-.26	1265.34	306.383	346.08	845.59	.008	31.503	-1.806	35.024	-70.436
78.65094	5.17521	27.404	15.263	-.2	1224.52	306.262	346.182	849.6	.008	31.336	-1.422	35.116	-70.377
78.64163	5.17636	27.384	15.083	-.18	1192.03	306.194	346.459	852.81	.008	31.239	-1.234	35.192	-70.328
78.63976	5.17659	27.434	15.053	-.17	1185.6	306.171	346.489	853.44	.008	31.27	-1.178	35.208	-70.318
78.63633	5.17704	27.614	14.943	-.16	1172.8	306.124	346.521	854.71	.008	31.382	-.985	35.238	-70.299
78.63465	5.17728	27.724	14.873	-.15	1166.4	306.102	346.514	855.34	.008	31.45	-.865	35.254	-70.289
78.63313	5.17751	27.834	14.793	-.13	1159.97	306.09	346.525	855.97	.008	31.512	-.737	35.269	-70.28
78.6315	5.17774	27.934	14.683	-.12	1153.51	306.066	346.522	856.61	.008	31.552	-.587	35.285	-70.27
78.62871	5.1782	28.114	14.433	-.08	1140.5	306.028	346.755	857.9	.008	31.601	-.268	35.316	-70.251
78.62738	5.17843	28.184	14.293	-.07	1133.99	305.994	346.88	858.55	.008	31.601	-.104	35.331	-70.242
78.62305	5.17936	28.404	13.743	-.02	1108.81	305.865	347.246	861.05	.008	31.55	.515	35.395	-70.205
78.62132	5.17982	28.464	13.523	0	1096.54	305.793	347.186	862.27	.008	31.504	.753	35.426	-70.188
78.61746	5.18097	28.474	13.273	.08	1064.34	305.655	347.126	865.49	.008	31.399	1.017	35.505	-70.143
78.6155	5.18167	28.464	13.243	.13	1045.36	305.589	347.223	867.38	.008	31.376	1.061	35.553	-70.117
78.61314	5.18259	28.694	13.143	.18	1020.22	305.482	347.383	869.9	.008	31.535	1.284	35.617	-70.082
78.61148	5.18352	29.214	12.783	.24	996.12	305.385	347.38	872.32	.008	31.833	1.87	35.681	-70.047
78.61129	5.18375	29.324	12.653	.26	989.82	305.352	347.319	872.96	.008	31.872	2.043	35.697	-70.039
78.61121	5.18398	29.414	12.523	.27	983.45	305.319	347.264	873.6	.008	31.893	2.207	35.713	-70.031
78.61113	5.18422	29.464	12.393	.29	977.06	305.297	347.247	874.24	.008	31.878	2.353	35.73	-70.022
78.61119	5.18445	29.494	12.293	.3	970.69	305.275	347.236	874.88	.008	31.858	2.463	35.746	-70.014
78.61122	5.18468	29.514	12.213	.32	964.33	305.242	347.191	875.52	.008	31.839	2.551	35.762	-70.006
78.6113	5.18492	29.534	12.163	.33	957.98	305.229	347.222	876.17	.008	31.834	2.612	35.779	-69.997
78.61156	5.18538	29.584	12.133	.34	945.23	305.185	347.225	877.45	.008	31.863	2.676	35.812	-69.981
78.61179	5.18562	29.614	12.123	.34	938.84	305.162	347.217	878.1	.008	31.885	2.706	35.828	-69.972
78.61198	5.18585	29.654	12.103	.34	932.5	305.129	347.167	878.74	.008	31.911	2.75	35.845	-69.964
78.61246	5.18632	29.754	12.013	.33	920.08	305.067	347.048	880	.008	31.957	2.89	35.878	-69.948
78.61271	5.18655	29.824	11.953	.33	913.82	305.035	347.016	880.63	.008	31.991	2.983	35.894	-69.94
78.6131	5.18679	29.904	11.873	.32	907.54	304.993	347.015	881.27	.008	32.025	3.098	35.911	-69.932
78.61452	5.18749	30.294	11.563	.3	889.3	304.831	347.06	883.12	.008	32.228	3.575	35.961	-69.908
78.61522	5.18773	30.494	11.453	.3	883.28	304.76	347.036	883.73	.008	32.355	3.772	35.978	-69.9
78.616	5.18797	30.724	11.333	.29	877.1	304.677	346.926	884.36	.008	32.503	3.992	35.995	-69.892
78.61682	5.18821	30.994	11.203	.29	870.81	304.594	346.792	885	.008	32.683	4.239	36.012	-69.884
78.61789	5.18844	31.304	11.083	.28	864.51	304.51	346.653	885.64	.008	32.902	4.495	36.028	-69.876
78.619	5.18869	31.644	10.953	.28	858.28	304.426	346.52	886.28	.008	33.144	4.775	36.046	-69.868
78.62168	5.18917	32.384	10.693	.26	846.29	304.245	346.262	887.5	.008	33.68	5.361	36.081	-69.854
78.62697	5.18991	33.564	10.293	.24	828.65	303.902	345.748	889.31	.008	34.54	6.284	36.135	-69.832
78.62901	5.19017	33.904	10.163	.24	822.76	303.792	345.575	889.91	.008	34.78	6.564	36.154	-69.824
78.63119	5.19042	34.184	10.053	.24	816.88	303.702	345.435	890.515	.008	34.977	6.8	36.173	-69.817
78.63816	5.19118	34.694	9.843	.24	799.14	303.441	344.981	892.34	.008	35.327	7.248	36.229	-69.795
78.64063	5.19144	34.774	9.813	.24	793.25	303.373	344.867	892.94	.008	35.383	7.32	36.248	-69.788
78.6431	5.19169	34.844	9.803	.24	787.37	303.293	344.708	893.55	.008	35.438	7.37	36.267	-69.781
78.64563	5.19195	34.924	9.803	.23	781.46	303.234	344.62	894.16	.008	35.507	7.416	36.286	-69.774
78.65083	5.19247	35.174	9.813	.2	769.44	303.114	344.427	895.4	.008	35.73	7.541	36.325	-69.76
78.65345	5.19272	35.384	9.803	.18	763.55	303.045	344.308	896	.008	35.91	7.656	36.344	-69.753
78.65612	5.19298	35.654	9.783	.17	757.78	302.967	344.18	896.6	.008	36.138	7.808	36.363	-69.746
78.66179	5.19351	36.344	9.723	.14	746.1	302.767	343.825	897.81	.008	36.718	8.2	36.403	-69.732
78.66474	5.19378	36.734	9.703	.12	740.11	302.625	343.562	898.43	.008	37.052	8.408	36.423	-69.725
78.66783	5.19404	37.124	9.703	.11	734.1	302.462	343.284	899.05	.008	37.395	8.598	36.442	-69.718
78.67105	5.19431	37.474	9.713	.1	728.09	302.288	343.006	899.68	.008	37.708	8.762	36.463	-69.711
78.67427	5.19458	37.784	9.743	.09	722.09	302.126	342.766	900.3	.008	37.994	8.889	36.483	-69.704
78.67753	5.19486	38.024	9.803	.08	716.08	301.974	342.532	900.92	.008	38.232	8.958	36.504	-69.697
78.69061	5.19596	38.364	10.213	.03	691.67	301.544	342.003	903.47	.008	38.714	8.795	36.587	-69.668
78.69379	5.19624	38.314	10.363	.03	685.42	301.472	342.004	904.12	.008	38.737	8.65	36.608	-69.661
78.69688	5.19651	38.234	10.533	.02	679.07	301.398	342.011	904.79	.008	38.743	8.473	36.628	-69.653
78.69993	5.19679	38.134	10.723	.02	672.55	301.333	342.054	905.47	.008	38.74	8.269	36.649	-69.646
78.70279	5.19707	38.014	10.923	.02	665.9	301.267	342.074	906.17	.008	38.725	8.047	36.67	-69.638
78.71335	5.19818	37.674	11.753	-.01	639.72	301.12	342.316	908.91	.008	38.803	7.197	36.752	-69.607
78.72036	5.19901	37.614	12.273	-.03	620.75	301.004	342.377	910.9	.008	38.987	6.742	36.813	-69.582
78.72255	5.19929	37.634	12.403	-.03	614.37	300.96	342.395	911.58	.008	39.064	6.647	36.833	-69.574
78.72684	5.19985	37.784	12.603	-.04	601.6	300.875	342.434	912.92	.008	39.286	6.562	36.874	-69.557
78.72893	5.20013	37.904	12.673	-.05	595.25	300.837	342.456	913.59	.008	39.423	6.568	36.895	-69.549
78.73319	5.20069	38.204	12.793	-.07	582.56	300.768	342.498	914.93	.008	39.741	6.625	36.936	-69.532
78.73529	5.20098	38.384	12.853	-.08	576.24	300.746	342.546	915.6	.008	39.926	6.668	36.957	-69.523
78.73754	5.20126	38.564	12.893	-.1	569.92	300.714	342.546	916.27	.008	40.102	6.728	36.977	-69.515
78.73975	5.20155	38.734	12.933	-.11	563.64	300.693	342.562	916.93	.008	40.269	6.784	36.999	-69.506
78.742	5.20184	38.884	12.953	-.13	557.39	300.672	342.559	917.59	.008	40.408	6.849	37.02	-69.497
78.74426	5.20212	39.014	12.963	-.14	551.2	300.661	342.578	918.25	.008	40.526	6.912	37.04	-69.489
78.74661	5.20241	39.114	12.963	-.15	545.08	300.641	342.547	918.9	.008	40.612	6.971	37.062	-69.48
78.74892	5.2027	39.194	12.933	-.17	538.95	300.632	342.548	919.55	.008	40.667	7.047	37.083	-69.471
78.75129	5.20299	39.244	12.893	-.19	532.67	300.611	342.524	920.21	.008	40.69	7.118	37.104	-69.463
78.7537	5.20328	39.284	12.843	-.21	526.17	300.588	342.516	920.9	.008	40.699	7.193	37.125	-69.454
78.75618	5.20357	39.324	12.793	-.24	519.55	300.563	342.524	921.61	.008	40.709	7.267	37.147	-69.445
78.7587	5.20386	39.354	12.733	-.27	512.95	300.538	342.538	922.31	.008	40.705	7.346	37.168	-69.437
78.76378	5.20444	39.434	12.643	-.34	499.87	300.481	342.501	923.7	.008	40.729	7.487	37.211	-69.42
78.76632	5.20473	39.484	12.623	-.37	493.31	300.446	342.41	924.4	.008	40.761	7.54	37.232	-69.411
78.77158	5.20531	39.534	12.623	-.43	480.1	300.377	342.233	925.81	.008	40.801	7.587	37.275	-69.394
78.77418	5.2056	39.524	12.653	-.45	473.39	300.352	342.201	926.52	.008	40.804	7.568	37.296	-69.386
78.77685	5.20589	39.464	12.713	-.47	466.69	300.326	342.158	927.24	.008	40.777	7.498	37.318	-69.377
78.77943	5.20618	39.364	12.783	-.48	460.01	300.311	342.138	927.95	.008	40.72	7.401	37.339	-69.369
78.78188	5.20647	39.204	12.873	-.5	453.34	300.286	342.076	928.66	.008	40.62	7.258	37.36	-69.36
78.78433	5.20675	38.994	12.983	-.51	446.68	300.271	342.06	929.38	.008	40.485	7.073	37.381	-69.352
78.78669	5.20704	38.714	13.103	-.52	440.03	300.246	342.042	930.09	.008	40.294	6.846	37.402	-69.343
78.78888	5.20733	38.404	13.223	-.53	433.44	300.223	342.072	930.79	.008	40.076	6.605	37.423	-69.334
78.79094	5.20761	38.074	13.343	-.53	426.95	300.189	342.129	931.49	.008	39.841	6.354	37.444	-69.325
78.79291	5.2079	37.734	13.483	-.54	420.6	300.146	342.207	932.17	.008	39.606	6.08	37.465	-69.316
78.79471	5.20818	37.404	13.623	-.54	414.43	300.106	342.339	932.83	.008	39.381	5.811	37.485	-69.307
78.79646	5.20846	37.094	13.793	-.54	408.36	300.057	342.454	933.48	.008	39.188	5.525	37.505	-69.298
78.79799	5.20874	36.834	13.973	-.55	402.29	299.997	342.526	934.13	.008	39.043	5.254	37.525	-69.289
78.79934	5.20902	36.624	14.183	-.56	396.14	299.946	342.603	934.8	.008	38.957	4.981	37.545	-69.28
78.80064	5.20929	36.474	14.403	-.56	389.9	299.884	342.58	935.47	.008	38.929	4.726	37.565	-69.271
78.80181	5.20957	36.384	14.633	-.57	383.61	299.843	342.554	936.14	.008	38.958	4.492	37.585	-69.261
78.80284	5.20985	36.334	14.863	-.58	377.31	299.801	342.466	936.82	.008	39.023	4.277	37.604	-69.252
78.80383	5.21013	36.314	15.093	-.58	371.03	299.77	342.391	937.5	.008	39.114	4.076	37.624	-69.242
78.80468	5.21041	36.294	15.293	-.59	364.82	299.749	342.361	938.17	.008	39.191	3.902	37.644	-69.232
78.80543	5.21069	36.264	15.483	-.59	358.65	299.73	342.348	938.83	.008	39.254	3.732	37.664	-69.222
78.8061	5.21097	36.214	15.643	-.59	352.51	299.709	342.354	939.5	.008	39.286	3.578	37.683	-69.212
78.80667	5.21125	36.144	15.773	-.6	346.44	299.695	342.391	940.155	.008	39.285	3.442	37.703	-69.202
78.80775	5.21181	35.924	15.953	-.61	334.35	299.663	342.412	941.46	.008	39.176	3.2	37.742	-69.182
78.80816	5.21209	35.784	16.023	-.63	328.26	299.654	342.412	942.12	.008	39.086	3.083	37.762	-69.172
78.80886	5.21264	35.464	16.113	-.66	315.54	299.63	342.37	943.5	.008	38.847	2.872	37.8	-69.152
78.80915	5.21292	35.284	16.153	-.68	309.12	299.618	342.37	944.19	.008	38.707	2.761	37.82	-69.141
78.80935	5.2132	35.104	16.183	-.69	302.81	299.607	342.395	944.88	.008	38.563	2.659	37.839	-69.131
78.80956	5.21347	34.914	16.223	-.7	296.58	299.597	342.439	945.55	.008	38.415	2.543	37.858	-69.121
78.80964	5.21375	34.734	16.273	-.69	290.39	299.587	342.478	946.22	.008	38.28	2.424	37.877	-69.11
78.80973	5.21402	34.554	16.323	-.68	284.13	299.576	342.505	946.9	.008	38.146	2.304	37.896	-69.1
78.80963	5.21429	34.394	16.393	-.65	277.68	299.564	342.518	947.6	.008	38.039	2.175	37.915	-69.09
78.80954	5.21457	34.244	16.503	-.63	270.98	299.549	342.511	948.33	.008	37.96	2.017	37.934	-69.079
78.80941	5.21484	34.114	16.643	-.59	264.1	299.532	342.485	949.08	.008	37.913	1.842	37.953	-69.069
78.80915	5.21511	33.994	16.833	-.6375	257.12	299.514	342.457	949.84	.008	37.898	1.628	37.971	-69.058
78.80879	5.21538	33.894	17.053	-.6269	250.09	299.495	342.422	950.61	.008	37.916	1.398	37.99	-69.048
78.8083	5.21565	33.784	17.313	-.6211	243.02	299.487	342.421	951.38	.008	37.945	1.127	38.008	-69.037
78.80757	5.21592	33.684	17.613	-.6189	235.94	299.488	342.452	952.15	.008	38.002	.826	38.026	-69.026
78.80685	5.2162	33.574	17.913	-.6261	228.95	299.481	342.446	952.91	.008	38.05	.521	38.045	-69.015
78.80594	5.21647	33.454	18.183	-.6232	222.11	299.474	342.457	953.66	.008	38.075	.237	38.064	-69.004
78.80485	5.21674	33.354	18.413	-.6223	215.38	299.469	342.469	954.4	.008	38.099	-.002	38.082	-68.993
78.80371	5.21702	33.254	18.573	-.6226	208.72	299.475	342.517	955.12	.008	38.089	-.18	38.1	-68.981
78.80239	5.21729	33.154	18.673	-.6236	202.1	299.471	342.514	955.85	.008	38.05	-.306	38.118	-68.97
78.80108	5.21756	33.034	18.683	-.6229	195.58	299.468	342.53	956.56	.008	37.95	-.362	38.136	-68.958
79.27744	5.21846	32.874	18.613	-.6229	189.18	299.466	342.586	957.26	.008	37.776	-.344	38.429	-69.34
79.27616	5.21873	32.684	18.483	-.623	182.88	299.455	342.626	957.95	.008	37.547	-.313	38.447	-69.329
79.68395	5.21961	32.444	18.323	-.6231	176.62	299.444	342.665	958.64	.008	37.26	-.256	38.706	-69.652
79.6827	5.21987	32.164	18.173	-.623	170.36	299.423	342.656	959.33	.008	36.942	-.252	38.724	-69.64
79.68137	5.22013	31.854	18.043	-.623	164.04	299.412	342.663	960.02	.008	36.608	-.279	38.741	-69.629
79.68009	5.22039	31.534	17.973	-.623	157.62	299.39	342.618	960.72	.008	36.294	-.364	38.759	-69.618
79.67883	5.22065	31.204	17.953	-.623	151.1	299.376	342.604	961.44	.008	35.997	-.498	38.776	-69.607
79.67739	5.22091	30.874	18.013	-.623	144.46	299.362	342.599	962.17	.008	35.738	-.702	38.794	-69.595
79.67586	5.22116	30.554	18.123	-.623	137.73	299.347	342.62	962.91	.008	35.512	-.945	38.81	-69.584
79.67415	5.22141	30.244	18.283	-.623	130.99	299.342	342.729	963.65	.008	35.319	-1.227	38.827	-69.573
79.6724	5.22167	29.954	18.473	-.623	124.31	299.337	342.895	964.39	.008	35.159	-1.525	38.844	-69.562
79.66599	5.22242	29.144	19.183	-.623	104.8	299.338	343.153	966.54	.008	34.8	-2.513	38.893	-69.527
79.66365	5.22267	28.884	19.453	-.623	98.51	299.337	343.063	967.23	.008	34.706	-2.867	38.91	-69.515
79.65807	5.22316	28.334	20.063	-.623	93.89	299.322	342.946	967.744	.008	34.525	-3.651	38.941	-69.491
79.64511	5.22414	26.974	20.833	-.623	59.56	299.28	342.982	971.54	.008	33.72	-4.955	39.003	-69.442
79.63777	5.22462	26.164	20.763	-.623	45.7	299.266	342.938	973.07	.008	32.982	-5.275	39.032	-69.417
79.63397	5.22486	25.704	20.523	-.623	38.88	299.26	342.884	973.83	.008	32.465	-5.283	39.047	-69.404
79.63029	5.22509	25.304	20.273	-.623	32.35	299.257	342.962	974.55	.008	31.995	-5.254	39.061	-69.392
79.62656	5.22532	25.014	20.063	-.623	26.29	299.258	343.284	975.23	.008	31.641	-5.206	39.075	-69.379
79.62284	5.22555	24.804	19.883	-.623	20.77	299.275	343.914	975.84	.008	31.37	-5.145	39.09	-69.367
79.61568	5.226	24.384	19.493	-.623	10.55	299.306	345.855	976.98	.008	30.815	-4.997	39.117	-69.343
47.80922	5.2763	22.861	19.401	NaN	1689.51	310.439	353.612	798.32	.0081	29.691	-4.178	25.554	-40.407
47.80618	5.27667	22.881	19.421	NaN	1683.05	310.404	353.647	798.92	.0081	29.72	-4.173	25.567	-40.395
47.80324	5.27703	22.911	19.451	NaN	1676.49	310.368	353.68	799.53	.0081	29.763	-4.172	25.58	-40.383
47.80022	5.27739	22.951	19.461	NaN	1669.81	310.331	353.701	800.15	.0081	29.804	-4.148	25.593	-40.371
47.79729	5.27775	23.021	19.471	NaN	1663.07	310.295	353.722	800.77	.0081	29.87	-4.108	25.606	-40.36
47.79433	5.27811	23.101	19.471	NaN	1656.4	310.268	353.782	801.4	.0081	29.939	-4.055	25.619	-40.348
47.79142	5.27848	23.211	19.451	NaN	1649.85	310.232	353.805	802.01	.0081	30.022	-3.968	25.632	-40.336
47.78861	5.27884	23.351	19.421	NaN	1643.41	310.187	353.795	802.61	.0081	30.126	-3.857	25.645	-40.325
47.78302	5.27958	23.651	19.341	NaN	1630.74	310.099	353.769	803.79	.0081	30.339	-3.606	25.672	-40.301
47.78038	5.27995	23.801	19.281	NaN	1624.46	310.056	353.751	804.38	.0081	30.434	-3.463	25.686	-40.289
47.77784	5.28032	23.941	19.231	NaN	1618.18	310.013	353.725	804.96	.0081	30.527	-3.334	25.699	-40.277
47.77527	5.28069	24.061	19.181	NaN	1611.86	309.98	353.743	805.55	.0081	30.602	-3.216	25.713	-40.266
47.77284	5.28106	24.181	19.141	NaN	1605.47	309.935	353.718	806.15	.0081	30.683	-3.107	25.726	-40.254
47.77042	5.28143	24.271	19.101	NaN	1598.93	309.89	353.696	806.76	.0081	30.738	-3.013	25.74	-40.243
47.76805	5.2818	24.351	19.071	NaN	1592.24	309.852	353.717	807.39	.0081	30.791	-2.933	25.753	-40.231
47.7657	5.28218	24.431	19.031	NaN	1585.47	309.814	353.736	808.03	.0081	30.838	-2.845	25.767	-40.219
47.76344	5.28255	24.511	18.981	NaN	1578.68	309.766	353.722	808.66	.0081	30.879	-2.748	25.781	-40.208
47.76114	5.28293	24.601	18.901	NaN	1571.94	309.728	353.746	809.3	.0081	30.913	-2.621	25.795	-40.196
47.75909	5.2833	24.711	18.791	NaN	1565.3	309.692	353.769	809.92	.0081	30.947	-2.457	25.809	-40.185
47.75695	5.28368	24.841	18.651	NaN	1558.72	309.656	353.793	810.54	.0081	30.981	-2.257	25.823	-40.173
47.75168	5.2848	25.491	17.941	NaN	1539.38	309.564	353.912	812.36	.0081	31.146	-1.274	25.865	-40.14
47.75028	5.28518	25.801	17.591	NaN	1533.17	309.521	353.895	812.95	.0081	31.217	-.8	25.88	-40.129
47.74913	5.28556	26.161	17.191	NaN	1527.04	309.491	353.913	813.52	.0081	31.303	-.257	25.894	-40.118
47.74772	5.28632	26.981	16.351	NaN	1514.84	309.407	353.884	814.68	.0081	31.535	.918	25.924	-40.097
47.74741	5.2867	27.411	15.981	NaN	1508.65	309.376	353.921	815.26	.0081	31.695	1.474	25.939	-40.087
47.74744	5.28708	27.831	15.691	.15	1502.45	309.333	353.91	815.85	.0081	31.889	1.958	25.954	-40.077
47.74763	5.28747	28.221	15.481	.14	1496.31	309.302	353.932	816.43	.0081	32.102	2.359	25.97	-40.067
47.74797	5.28786	28.581	15.361	.12	1490.18	309.261	353.907	817.01	.0081	32.338	2.668	25.986	-40.057
47.74851	5.28825	28.891	15.311	.11	1484.03	309.219	353.888	817.59	.0081	32.569	2.891	26.002	-40.048
47.74911	5.28864	29.121	15.331	.09	1477.81	309.176	353.862	818.18	.0081	32.772	3.012	26.018	-40.038
47.74977	5.28904	29.301	15.391	.08	1471.51	309.122	353.792	818.78	.0081	32.954	3.073	26.034	-40.028
47.75048	5.28943	29.411	15.481	.07	1465.14	309.079	353.765	819.38	.0081	33.094	3.071	26.05	-40.019
47.75111	5.28983	29.481	15.591	.05	1458.73	309.045	353.781	819.99	.0081	33.212	3.03	26.066	-40.009
47.7517	5.29023	29.531	15.711	.04	1452.3	309	353.752	820.6	.0081	33.318	2.97	26.083	-39.999
47.7523	5.29063	29.571	15.831	.03	1445.85	308.965	353.761	821.22	.0081	33.416	2.905	26.099	-39.989
47.75291	5.29103	29.601	15.951	.01	1439.37	308.921	353.732	821.83	.0081	33.506	2.834	26.115	-39.979
47.75387	5.29184	29.631	16.161	-.02	1426.3	308.829	353.678	823.08	.0081	33.643	2.702	26.148	-39.959
47.75437	5.29224	29.611	16.251	-.03	1419.81	308.784	353.663	823.7	.0081	33.675	2.629	26.165	-39.949
47.75482	5.29264	29.561	16.331	-.04	1413.46	308.74	353.657	824.3	.0081	33.676	2.548	26.181	-39.939
47.75519	5.29305	29.461	16.391	-.05	1407.21	308.708	353.703	824.9	.0081	33.624	2.457	26.197	-39.928
47.7556	5.29345	29.341	16.431	-.05	1400.93	308.675	353.748	825.5	.0081	33.545	2.371	26.214	-39.918
47.75588	5.29385	29.181	16.441	-.05	1394.56	308.652	353.823	826.11	.0081	33.416	2.288	26.23	-39.908
47.75617	5.29425	29.011	16.411	-.06	1388.11	308.618	353.855	826.73	.0081	33.256	2.233	26.246	-39.897
47.75637	5.29465	28.831	16.351	-.07	1381.62	308.584	353.882	827.35	.0081	33.072	2.198	26.262	-39.887
47.75666	5.29505	28.671	16.241	-.08	1375.11	308.539	353.868	827.97	.0081	32.877	2.215	26.278	-39.877
47.75717	5.29583	28.371	15.941	-.11	1362.06	308.458	353.852	829.22	.0081	32.46	2.326	26.309	-39.857
47.75748	5.29622	28.251	15.771	-.13	1355.5	308.412	353.826	829.85	.0081	32.265	2.414	26.325	-39.847
47.75788	5.29661	28.131	15.611	-.14	1348.86	308.376	353.842	830.49	.0081	32.075	2.494	26.341	-39.837
47.75829	5.29699	28.021	15.461	-.15	1342.21	308.34	353.858	831.13	.0081	31.9	2.57	26.356	-39.827
47.7587	5.29738	27.901	15.331	-.16	1335.52	308.293	353.835	831.77	.0081	31.727	2.625	26.372	-39.817
47.75963	5.29814	27.671	15.141	-.18	1322.1	308.219	353.864	833.07	.0081	31.428	2.68	26.403	-39.798
