171.89	-.67893	15.481	22.478	.28	1922.97	308.157	343.578	800.44	.0058	27.215	-2.067	133.773	-107.94
171.89	-.67876	15.441	22.618	.27	1909.78	308.095	344.016	801.68	.0058	27.299	-2.182	133.791	-107.917
171.89	-.67858	15.431	22.688	.26	1903.34	308.062	344.222	802.28	.0058	27.348	-2.229	133.81	-107.893
171.89	-.67858	15.411	22.748	.26	1896.94	308.016	344.357	802.89	.0058	27.382	-2.282	133.81	-107.893
171.88	-.67841	15.411	22.798	.26	1890.49	307.982	344.475	803.49	.0058	27.421	-2.308	133.821	-107.864
171.88	-.67841	15.401	22.838	.26	1884	307.946	344.56	804.11	.0058	27.446	-2.341	133.821	-107.864
171.88	-.67823	15.401	22.858	.26	1877.5	307.911	344.651	804.72	.0058	27.462	-2.349	133.84	-107.84
171.88	-.67823	15.401	22.878	.26	1871.02	307.887	344.769	805.33	.0058	27.478	-2.361	133.84	-107.84
171.88	-.67806	15.391	22.888	.26	1864.63	307.864	344.872	805.93	.0058	27.479	-2.371	133.859	-107.817
171.87	-.67806	15.391	22.898	.26	1858.31	307.831	344.917	806.53	.0058	27.487	-2.377	133.851	-107.811
171.86	-.67754	15.461	22.908	.25	1820.33	307.652	345.247	810.12	.0058	27.54	-2.315	133.899	-107.735
171.86	-.67736	15.511	22.898	.24	1814.01	307.619	345.253	810.72	.0058	27.564	-2.264	133.918	-107.711
171.86	-.67736	15.561	22.888	.23	1807.62	307.585	345.19	811.33	.0058	27.588	-2.219	133.918	-107.711
171.86	-.67719	15.611	22.878	.23	1801.18	307.551	345.055	811.94	.0058	27.612	-2.169	133.937	-107.688
171.85	-.67719	15.661	22.868	.22	1794.78	307.518	344.88	812.54	.0058	27.635	-2.124	133.929	-107.682
171.85	-.67701	15.701	22.848	.22	1788.46	307.483	344.686	813.15	.0058	27.645	-2.075	133.948	-107.658
171.85	-.67701	15.721	22.838	.22	1782.11	307.45	344.479	813.75	.0058	27.65	-2.053	133.948	-107.658
171.85	-.67684	15.721	22.828	.22	1775.64	307.426	344.278	814.37	.0058	27.642	-2.043	133.967	-107.635
171.84	-.67666	15.671	22.828	.23	1762.53	307.377	343.819	815.61	.0058	27.611	-2.077	133.978	-107.605
171.84	-.67632	15.461	22.888	.23	1742.9	307.302	343.386	817.49	.0058	27.527	-2.268	134.015	-107.559
171.84	-.67632	15.361	22.928	.22	1736.39	307.267	343.337	818.11	.0058	27.496	-2.372	134.015	-107.559
171.83	-.67614	15.261	22.968	.22	1729.89	307.243	343.415	818.73	.0058	27.465	-2.47	134.026	-107.529
171.83	-.67597	15.051	23.078	.22	1716.96	307.163	343.717	819.97	.0058	27.42	-2.698	134.045	-107.506
171.83	-.67597	14.951	23.128	.22	1710.54	307.119	343.937	820.58	.0058	27.396	-2.807	134.045	-107.506
171.83	-.67579	14.851	23.178	.22	1704.21	307.075	344.163	821.19	.0058	27.373	-2.911	134.064	-107.482
171.82	-.67579	14.771	23.218	.22	1697.91	307.021	344.317	821.79	.0058	27.354	-2.999	134.056	-107.476
171.82	-.67562	14.711	23.248	.22	1691.59	306.967	344.397	822.4	.0058	27.341	-3.06	134.074	-107.453
171.82	-.67562	14.661	23.268	.22	1685.21	306.923	344.416	823.01	.0058	27.325	-3.111	134.074	-107.453
171.82	-.67544	14.631	23.298	.22	1678.77	306.878	344.329	823.63	.0058	27.33	-3.148	134.094	-107.429
171.81	-.67544	14.601	23.318	.22	1672.27	306.832	344.148	824.26	.0058	27.327	-3.184	134.086	-107.423
171.81	-.67527	14.591	23.328	.22	1665.72	306.797	343.939	824.89	.0058	27.329	-3.194	134.104	-107.4
171.8	-.67492	14.591	23.428	.23	1632.93	306.651	343.284	828.05	.0058	27.409	-3.247	134.134	-107.347
171.8	-.67474	14.611	23.448	.23	1626.49	306.628	343.235	828.67	.0058	27.437	-3.239	134.153	-107.322
171.79	-.67474	14.631	23.468	.23	1620.11	306.615	343.235	829.29	.0058	27.465	-3.235	134.146	-107.316
171.79	-.67457	14.651	23.488	.22	1613.76	306.593	343.215	829.9	.0058	27.494	-3.228	134.164	-107.293
171.79	-.67457	14.671	23.498	.22	1607.4	306.57	343.221	830.52	.0058	27.514	-3.218	134.164	-107.293
171.79	-.6744	14.701	23.508	.22	1600.99	306.546	343.274	831.14	.0058	27.541	-3.196	134.182	-107.271
171.96	-.67387	14.871	23.498	.21	1569.43	306.404	343.829	833.9	.0058	27.641	-3.043	134.372	-107.306
171.96	-.6737	14.961	23.468	.21	1556.92	306.286	343.814	835.42	.0058	27.675	-2.949	134.39	-107.283
171.96	-.67352	15.001	23.448	.2	1550.59	306.254	343.839	836.03	.0058	27.684	-2.9	134.409	-107.259
171.95	-.67335	15.061	23.398	.19	1537.76	306.165	343.832	837.28	.0058	27.683	-2.817	134.42	-107.229
171.95	-.67335	15.081	23.378	.19	1531.13	306.129	343.884	837.93	.0058	27.68	-2.789	134.42	-107.229
171.95	-.67317	15.081	23.358	.18	1524.46	306.082	343.905	838.58	.0058	27.665	-2.772	134.439	-107.205
171.95	-.67317	15.061	23.338	.18	1517.96	306.047	343.968	839.22	.0058	27.637	-2.775	134.439	-107.205
171.94	-.673	15.011	23.318	.18	1511.68	306.004	344.005	839.83	.0058	27.591	-2.797	134.449	-107.176
171.94	-.673	14.951	23.308	.19	1505.49	305.962	344.095	840.44	.0058	27.545	-2.838	134.449	-107.176
171.94	-.67282	14.861	23.288	.2	1499.28	305.92	344.252	841.04	.0058	27.474	-2.891	134.469	-107.152
171.94	-.67282	14.731	23.278	.2	1493.04	305.878	344.431	841.65	.0058	27.385	-2.986	134.469	-107.152
171.93	-.67265	14.431	23.268	.22	1480.43	305.812	344.724	842.89	.0058	27.191	-3.21	134.479	-107.123
171.93	-.67248	14.261	23.288	.22	1474.08	305.79	344.849	843.51	.0058	27.101	-3.351	134.497	-107.1
171.93	-.67248	14.091	23.328	.23	1467.73	305.767	344.954	844.14	.0058	27.027	-3.509	134.497	-107.1
171.92	-.6723	13.931	23.378	.23	1461.39	305.745	345.046	844.76	.0058	26.967	-3.66	134.509	-107.07
171.92	-.67213	13.641	23.498	.24	1448.76	305.711	345.226	846	.0058	26.881	-3.957	134.527	-107.047
171.92	-.67213	13.521	23.568	.24	1442.47	305.699	345.27	846.62	.0058	26.861	-4.095	134.527	-107.047
171.91	-.67195	13.411	23.638	.25	1436.18	305.688	345.271	847.24	.0058	26.848	-4.219	134.538	-107.016
171.91	-.67195	13.301	23.698	.25	1429.87	305.676	345.243	847.86	.0058	26.826	-4.343	134.538	-107.016
171.91	-.67178	13.211	23.748	.25	1423.59	305.665	345.215	848.48	.0058	26.81	-4.44	134.557	-106.993
171.9	-.6716	12.991	23.948	.25	1404.92	305.664	345.322	850.32	.0058	26.831	-4.732	134.568	-106.963
171.89	-.67143	12.951	24.038	.24	1398.61	305.653	345.371	850.94	.0058	26.877	-4.814	134.578	-106.934
171.89	-.67143	12.921	24.138	.24	1392.26	305.651	345.465	851.57	.0058	26.937	-4.9	134.578	-106.934
171.89	-.67125	12.921	24.238	.25	1385.93	305.64	345.519	852.19	.0058	27.016	-4.957	134.598	-106.91
171.88	-.67125	12.921	24.338	.25	1379.62	305.627	345.547	852.82	.0058	27.094	-5.02	134.59	-106.903
171.88	-.67108	12.931	24.428	.25	1373.34	305.616	345.562	853.44	.0058	27.172	-5.063	134.608	-106.881
171.88	-.67108	12.941	24.508	.26	1367.05	305.595	345.524	854.06	.0058	27.241	-5.105	134.608	-106.881
171.87	-.6709	12.931	24.558	.26	1360.71	305.583	345.522	854.69	.0058	27.274	-5.139	134.619	-106.85
171.87	-.6709	12.901	24.588	.26	1354.32	305.57	345.545	855.32	.0058	27.279	-5.181	134.619	-106.85
171.87	-.67073	12.831	24.588	.26	1347.9	305.557	345.626	855.96	.0058	27.237	-5.231	134.637	-106.827
171.86	-.67073	12.741	24.558	.26	1341.48	305.555	345.845	856.6	.0058	27.157	-5.283	134.63	-106.821
171.86	-.67056	12.621	24.518	.26	1335.1	305.543	346.129	857.23	.0058	27.052	-5.348	134.648	-106.798
171.86	-.67056	12.491	24.468	.26	1328.77	305.531	346.429	857.86	.0058	26.932	-5.419	134.648	-106.798
171.85	-.67038	12.361	24.408	.25	1322.47	305.51	346.624	858.48	.0058	26.805	-5.478	134.659	-106.768
171.85	-.67038	12.251	24.348	.25	1316.17	305.487	346.742	859.11	.0058	26.69	-5.527	134.659	-106.768
171.85	-.67021	12.151	24.288	.25	1309.87	305.455	346.777	859.74	.0058	26.582	-5.564	134.677	-106.745
171.84	-.67003	12.021	24.168	.25	1297.25	305.391	346.954	860.99	.0058	26.408	-5.586	134.689	-106.714
171.83	-.66986	11.961	24.068	.26	1284.46	305.323	347.454	862.27	.0058	26.293	-5.567	134.699	-106.685
171.83	-.66986	11.951	24.028	.26	1278.02	305.29	347.57	862.91	.0058	26.256	-5.55	134.699	-106.685
171.82	-.66951	12.021	23.988	.26	1259.1	305.224	347.422	864.8	.0058	26.27	-5.461	134.729	-106.632
171.81	-.66951	12.071	23.988	.26	1253.02	305.215	347.319	865.41	.0058	26.301	-5.422	134.721	-106.626
171.81	-.66933	12.131	23.998	.26	1247.06	305.197	347.134	866	.0058	26.347	-5.376	134.74	-106.601
171.81	-.66933	12.191	24.018	.25	1241.15	305.178	346.926	866.6	.0058	26.4	-5.342	134.74	-106.601
171.8	-.66916	12.251	24.028	.25	1235.18	305.161	346.723	867.19	.0058	26.446	-5.296	134.75	-106.572
171.8	-.66916	12.301	24.058	.25	1229.12	305.151	346.628	867.8	.0058	26.5	-5.276	134.75	-106.572
171.8	-.66898	12.331	24.068	.25	1222.95	305.131	346.647	868.42	.0058	26.528	-5.254	134.769	-106.548
171.79	-.66898	12.331	24.088	.26	1216.69	305.109	346.836	869.05	.0058	26.543	-5.266	134.761	-106.542
171.79	-.66881	12.301	24.098	.26	1210.43	305.098	347.157	869.68	.0058	26.534	-5.291	134.78	-106.519
171.79	-.66881	12.271	24.108	.26	1204.25	305.077	347.464	870.3	.0058	26.523	-5.321	134.78	-106.519
171.78	-.66864	12.221	24.128	.26	1198.09	305.057	347.746	870.92	.0058	26.508	-5.368	134.79	-106.49
171.78	-.66864	12.171	24.138	.26	1191.92	305.026	347.932	871.54	.0058	26.485	-5.413	134.79	-106.49
171.78	-.66846	12.131	24.158	.25	1185.76	305.006	348.085	872.16	.0058	26.477	-5.452	134.809	-106.465
171.77	-.66829	12.081	24.198	.24	1173.62	304.946	348.206	873.38	.0058	26.479	-5.512	134.819	-106.436
171.76	-.66829	12.081	24.218	.24	1167.5	304.926	348.297	874	.0058	26.494	-5.524	134.811	-106.43
171.76	-.66811	12.101	24.228	.23	1154.9	304.893	348.556	875.27	.0058	26.515	-5.51	134.831	-106.406
171.75	-.66811	12.111	24.228	.23	1148.47	304.88	348.661	875.92	.0058	26.522	-5.502	134.823	-106.4
171.75	-.66794	12.121	24.228	.23	1142.07	304.868	348.737	876.56	.0058	26.529	-5.49	134.841	-106.377
171.75	-.66794	12.131	24.218	.22	1135.78	304.846	348.805	877.2	.0058	26.527	-5.476	134.841	-106.377
171.74	-.66776	12.131	24.208	.22	1123.31	304.804	349.067	878.46	.0058	26.52	-5.465	134.852	-106.346
171.74	-.66759	12.121	24.198	.22	1117.01	304.782	349.206	879.1	.0058	26.507	-5.462	134.87	-106.323
171.73	-.66759	12.111	24.188	.23	1110.71	304.76	349.339	879.74	.0058	26.493	-5.464	134.862	-106.317
171.73	-.66741	12.081	24.178	.23	1104.44	304.75	349.494	880.37	.0058	26.468	-5.476	134.881	-106.293
171.73	-.66741	12.041	24.158	.23	1098.22	304.729	349.592	881	.0058	26.427	-5.495	134.881	-106.293
171.72	-.66724	11.981	24.148	.23	1092.05	304.708	349.642	881.63	.0058	26.383	-5.532	134.892	-106.264
171.72	-.66724	11.921	24.138	.23	1085.85	304.698	349.69	882.26	.0058	26.338	-5.573	134.892	-106.264
171.71	-.66706	11.841	24.148	.23	1079.53	304.676	349.706	882.9	.0058	26.298	-5.637	134.903	-106.233
171.71	-.66706	11.751	24.158	.23	1073.14	304.664	349.821	883.55	.0058	26.25	-5.714	134.903	-106.233
171.71	-.66689	11.671	24.178	.23	1066.78	304.641	349.983	884.2	.0058	26.217	-5.785	134.921	-106.21
171.7	-.66689	11.581	24.208	.23	1060.52	304.631	350.283	884.83	.0058	26.185	-5.874	134.913	-106.204
171.7	-.66672	11.491	24.238	.22	1054.38	304.6	350.562	885.46	.0058	26.154	-5.959	134.931	-106.181
171.7	-.66672	11.411	24.278	.22	1048.34	304.571	350.834	886.07	.0058	26.136	-6.046	134.931	-106.181
171.69	-.66654	11.341	24.308	.21	1042.31	304.531	351.015	886.69	.0058	26.117	-6.115	134.942	-106.151
171.69	-.66654	11.261	24.328	.21	1036.23	304.48	351.099	887.31	.0058	26.083	-6.191	134.942	-106.151
171.68	-.66637	11.191	24.348	.22	1030.09	304.44	351.17	887.93	.0058	26.057	-6.253	134.953	-106.122
171.68	-.66619	11.081	24.388	.23	1017.61	304.367	351.221	889.21	.0058	26.021	-6.36	134.972	-106.097
171.66	-.66602	10.981	24.438	.24	998.43	304.268	351.213	891.17	.0058	26	-6.465	134.974	-106.062
171.66	-.66584	10.981	24.458	.24	992.19	304.237	351.229	891.81	.0058	26.017	-6.473	134.993	-106.038
171.66	-.66584	10.991	24.478	.24	986.05	304.206	351.264	892.44	.0058	26.039	-6.477	134.993	-106.038
171.65	-.66567	11.011	24.498	.23	979.97	304.177	351.368	893.06	.0058	26.068	-6.469	135.003	-106.009
171.65	-.66567	11.051	24.508	.23	973.92	304.137	351.535	893.68	.0058	26.101	-6.444	135.003	-106.009
171.64	-.66532	11.171	24.548	.21	955.57	304.027	352.534	895.56	.0058	26.208	-6.365	135.032	-105.955
171.63	-.66532	11.201	24.558	.21	949.34	303.974	352.777	896.21	.0058	26.235	-6.348	135.025	-105.949
171.63	-.66532	11.221	24.568	.2	943.08	303.933	352.981	896.85	.0058	26.255	-6.338	135.025	-105.949
171.62	-.66514	11.231	24.578	.2	936.8	303.88	353.046	897.5	.0058	26.27	-6.332	135.036	-105.919
171.62	-.66514	11.221	24.588	.2	930.51	303.829	353.046	898.14	.0058	26.272	-6.346	135.036	-105.919
171.62	-.66497	11.211	24.608	.2	924.21	303.786	353.048	898.79	.0058	26.282	-6.362	135.054	-105.896
171.61	-.66497	11.181	24.628	.2	917.93	303.744	353.012	899.44	.0058	26.28	-6.398	135.046	-105.889
171.61	-.6648	11.151	24.668	.2	911.68	303.712	353.002	900.09	.0058	26.294	-6.441	135.064	-105.867
171.6	-.6648	11.111	24.708	.21	905.42	303.682	352.966	900.73	.0058	26.301	-6.498	135.056	-105.86
171.6	-.66462	11.021	24.808	.24	892.85	303.639	352.882	902.03	.0058	26.325	-6.625	135.075	-105.836
171.59	-.66445	10.981	24.888	.26	886.6	303.628	352.858	902.68	.0058	26.364	-6.702	135.085	-105.807
171.59	-.66445	10.931	24.968	.28	880.39	303.618	352.841	903.32	.0058	26.397	-6.79	135.085	-105.807
171.58	-.66427	10.881	25.058	.3	874.24	303.597	352.803	903.96	.0058	26.438	-6.881	135.096	-105.776
171.57	-.6641	10.731	25.238	.33	862.02	303.58	352.936	905.22	.0058	26.488	-7.105	135.107	-105.747
171.57	-.6641	10.641	25.318	.34	855.83	303.558	353.032	905.87	.0058	26.496	-7.225	135.107	-105.747
171.57	-.66392	10.531	25.378	.35	849.59	303.538	353.165	906.51	.0058	26.477	-7.344	135.126	-105.723
171.56	-.66392	10.421	25.428	.35	843.33	303.517	353.302	907.16	.0058	26.448	-7.462	135.118	-105.717
171.56	-.66375	10.311	25.458	.35	837.1	303.496	353.439	907.81	.0058	26.405	-7.562	135.136	-105.694
171.55	-.66375	10.201	25.468	.35	830.94	303.486	353.623	908.45	.0058	26.345	-7.655	135.128	-105.688
171.74	-.6634	10.111	25.458	.36	824.83	303.466	353.786	909.09	.0058	26.285	-7.711	135.314	-105.757
171.73	-.6634	10.031	25.438	.36	818.68	303.446	353.927	909.73	.0058	26.22	-7.761	135.307	-105.751
171.73	-.66323	9.961	25.398	.37	812.43	303.426	353.986	910.38	.0058	26.146	-7.787	135.325	-105.728
171.7	-.66288	9.751	25.108	.41	780.74	303.358	353.973	913.68	.0058	25.791	-7.765	135.338	-105.662
171.7	-.6627	9.721	25.068	.42	774.57	303.348	354.07	914.33	.0058	25.743	-7.76	135.357	-105.638
171.69	-.6627	9.681	25.028	.44	768.64	303.33	354.141	914.95	.0058	25.687	-7.767	135.349	-105.632
171.69	-.66253	9.631	24.998	.46	762.86	303.325	354.242	915.55	.0058	25.634	-7.783	135.367	-105.609
171.68	-.66253	9.581	24.978	.48	757.13	303.309	354.269	916.15	.0058	25.587	-7.81	135.359	-105.603
171.68	-.66235	9.511	24.978	.5	751.36	303.302	354.28	916.76	.0058	25.545	-7.861	135.378	-105.578
171.68	-.66235	9.431	24.978	.52	745.5	303.286	354.204	917.37	.0058	25.496	-7.924	135.378	-105.578
171.67	-.66218	9.341	24.998	.54	739.53	303.278	354.154	917.99	.0058	25.458	-8.003	135.388	-105.549
171.67	-.66218	9.241	25.028	.54	733.48	303.269	354.093	918.63	.0058	25.42	-8.1	135.388	-105.549
171.65	-.662	8.941	25.118	.55	715.05	303.241	354.176	920.56	.0058	25.308	-8.388	135.391	-105.513
171.65	-.66183	8.851	25.118	.55	708.84	303.23	354.398	921.22	.0058	25.254	-8.454	135.409	-105.489
171.64	-.66183	8.761	25.108	.55	702.59	303.21	354.645	921.87	.0058	25.191	-8.519	135.401	-105.483
171.64	-.66165	8.681	25.088	.56	696.32	303.199	354.912	922.53	.0058	25.128	-8.565	135.42	-105.459
171.63	-.66165	8.621	25.048	.56	690.05	303.178	355.056	923.19	.0058	25.059	-8.588	135.413	-105.453
171.63	-.66148	8.561	24.988	.57	683.84	303.157	355.049	923.85	.0058	24.977	-8.594	135.43	-105.43
171.62	-.66148	8.531	24.918	.58	677.74	303.138	354.925	924.49	.0058	24.903	-8.575	135.423	-105.424
171.62	-.66131	8.501	24.828	.59	671.76	303.12	354.826	925.12	.0058	24.815	-8.539	135.441	-105.401
171.61	-.66131	8.491	24.718	.61	665.81	303.101	354.915	925.75	.0058	24.722	-8.48	135.433	-105.394
171.6	-.66113	8.481	24.598	.62	659.89	303.084	355.244	926.37	.0058	24.623	-8.409	135.444	-105.364
171.6	-.66113	8.471	24.448	.63	654.02	303.067	355.837	926.99	.0058	24.498	-8.325	135.444	-105.364
171.59	-.66096	8.461	24.148	.65	642.59	303.026	357.496	928.2	.0058	24.257	-8.145	135.454	-105.335
171.59	-.66096	8.441	23.998	.66	637.06	303.013	358.366	928.78	.0058	24.126	-8.068	135.454	-105.335
171.57	-.66061	8.341	23.618	.68	621.03	302.915	359.585	930.48	.0058	23.767	-7.906	135.475	-105.275
171.57	-.66061	8.301	23.518	.69	615.72	302.884	359.793	931.04	.0058	23.664	-7.876	135.475	-105.275
171.56	-.66043	8.241	23.438	.7	610.33	302.851	360.018	931.61	.0058	23.565	-7.87	135.486	-105.245
171.56	-.66043	8.161	23.388	.7	604.78	302.827	360.239	932.2	.0058	23.477	-7.903	135.486	-105.245
171.55	-.66026	8.061	23.358	.71	599.03	302.801	360.351	932.81	.0058	23.393	-7.959	135.496	-105.215
171.55	-.66026	7.931	23.358	.71	593.09	302.773	360.428	933.44	.0058	23.313	-8.062	135.496	-105.215
171.54	-.66026	7.781	23.378	.72	587	302.755	360.566	934.08	.0058	23.237	-8.193	135.488	-105.209
171.54	-.66008	7.601	23.428	.72	580.85	302.734	360.688	934.74	.0058	23.168	-8.361	135.507	-105.185
171.52	-.65991	7.051	23.568	.74	562.81	302.709	360.702	936.33	.0058	22.942	-8.878	135.509	-105.15
171.52	-.65973	6.881	23.598	.76	557.03	302.674	360.804	937.27	.0058	22.864	-9.026	135.528	-105.125
171.51	-.65973	6.721	23.618	.78	551.34	302.679	361.031	937.87	.0058	22.781	-9.165	135.52	-105.119
171.51	-.65973	6.571	23.618	.8	545.71	302.675	361.087	938.47	.0058	22.689	-9.283	135.52	-105.119
171.5	-.65956	6.431	23.628	.83	540.04	302.68	361.019	939.08	.0058	22.613	-9.396	135.53	-105.09
171.49	-.65956	6.311	23.648	.85	534.29	302.685	360.751	939.69	.0058	22.555	-9.503	135.522	-105.084
171.48	-.65921	6.001	23.858	.9	517.5	302.703	359.626	941.48	.0058	22.535	-9.869	135.551	-105.03
171.47	-.65921	5.941	23.998	.9	512.16	302.712	359.544	942.05	.0058	22.609	-10.002	135.543	-105.024
171.47	-.65921	5.891	24.148	.91	506.85	302.71	359.658	942.62	.0058	22.697	-10.134	135.543	-105.024
171.46	-.65904	5.871	24.308	.91	501.53	302.709	359.929	943.19	.0058	22.813	-10.244	135.553	-104.995
171.45	-.65904	5.891	24.458	.91	496.15	302.707	360.173	943.77	.0058	22.943	-10.32	135.545	-104.989
171.45	-.65886	5.931	24.568	.91	490.69	302.704	360.287	944.35	.0058	23.057	-10.351	135.564	-104.964
171.44	-.65886	5.991	24.648	.92	485.15	302.711	360.33	944.94	.0058	23.157	-10.353	135.556	-104.958
171.44	-.65869	6.071	24.678	.92	479.5	302.706	360.222	945.55	.0058	23.231	-10.304	135.574	-104.935
171.43	-.65869	6.151	24.668	.93	473.69	302.7	360.079	946.17	.0058	23.272	-10.235	135.566	-104.929
171.42	-.65869	6.231	24.628	.94	467.75	302.682	359.883	946.81	.0058	23.29	-10.147	135.558	-104.923
171.42	-.65851	6.301	24.578	.94	461.78	302.685	359.789	947.45	.0058	23.295	-10.057	135.577	-104.899
171.41	-.65851	6.341	24.538	.95	455.82	302.677	359.626	948.09	.0058	23.288	-10.001	135.569	-104.892
171.41	-.65834	6.371	24.508	.96	449.92	302.67	359.451	948.72	.0058	23.284	-9.955	135.587	-104.869
171.4	-.65834	6.381	24.508	.97	444.11	302.675	359.411	949.34	.0058	23.29	-9.947	135.579	-104.863
171.4	-.65816	6.371	24.518	.98	438.38	302.679	359.536	949.96	.0058	23.294	-9.957	135.598	-104.839
171.39	-.65816	6.341	24.558	.99	432.69	302.685	359.818	950.57	.0058	23.307	-10.005	135.59	-104.833
171.38	-.65816	6.291	24.628	1	427.04	302.69	360.236	951.18	.0058	23.332	-10.087	135.582	-104.827
171.36	-.65781	5.961	24.968	1.02	404.36	302.62	361.741	953.62	.0058	23.402	-10.548	135.603	-104.767
171.35	-.65764	5.861	25.018	1.01	398.68	302.606	362.069	954.23	.0058	23.383	-10.654	135.613	-104.738
171.35	-.65764	5.761	25.028	1	393.04	302.581	362.286	954.84	.0058	23.33	-10.739	135.613	-104.738
171.34	-.65747	5.661	25.008	.99	387.39	302.556	362.416	955.45	.0058	23.254	-10.802	135.623	-104.709
171.34	-.65747	5.571	24.938	.97	381.68	302.53	362.455	956.07	.0058	23.144	-10.83	135.623	-104.709
171.32	-.65729	5.401	24.698	.95	370.16	302.499	362.421	957.31	.0058	22.852	-10.814	135.626	-104.672
171.31	-.65712	5.251	24.348	.93	358.53	302.477	362.007	958.57	.0058	22.485	-10.715	135.636	-104.643
171.29	-.65694	5.131	23.798	.89	340.75	302.496	361.203	960.49	.0058	21.978	-10.47	135.638	-104.606
171.29	-.65694	5.131	23.648	.87	335.01	302.51	361.089	961.12	.0058	21.859	-10.379	135.638	-104.606
171.27	-.65677	5.171	23.408	.82	324.32	302.538	361.097	962.27	.0058	21.696	-10.197	135.64	-104.571
171.27	-.65659	5.211	23.318	.79	319.16	302.548	361.11	962.83	.0058	21.651	-10.106	135.659	-104.547
171.26	-.65659	5.261	23.248	.77	313.96	302.558	361.078	963.4	.0058	21.626	-10.024	135.651	-104.54
171.26	-.65659	5.301	23.198	.74	308.66	302.567	360.961	963.97	.0058	21.61	-9.962	135.651	-104.54
171.25	-.65642	5.351	23.148	.72	303.24	302.575	360.768	964.56	.0058	21.603	-9.888	135.661	-104.511
171.25	-.65642	5.391	23.088	.7	297.81	302.583	360.573	965.15	.0058	21.58	-9.82	135.661	-104.511
171.24	-.65624	5.411	23.018	.67	292.39	302.58	360.379	965.74	.0058	21.538	-9.757	135.672	-104.481
171.23	-.65624	5.411	22.928	.65	286.95	302.587	360.272	966.34	.0058	21.467	-9.702	135.664	-104.475
171.22	-.65607	5.301	22.658	.6	275.81	302.59	360.069	967.55	.0058	21.188	-9.621	135.674	-104.445
171.22	-.65607	5.181	22.478	.59	270.19	302.586	359.974	968.16	.0058	20.972	-9.606	135.674	-104.445
171.21	-.65589	5.021	22.298	.57	264.55	302.592	359.998	968.77	.0058	20.733	-9.62	135.685	-104.415
171.21	-.65589	4.811	22.088	.56	258.91	302.587	360.116	969.39	.0058	20.439	-9.658	135.685	-104.415
171.2	-.65589	4.541	21.858	.58	253.25	302.572	360.389	970.01	.0058	20.092	-9.732	135.677	-104.409
171.19	-.65572	4.221	21.608	.575	247.52	302.567	360.835	970.63	.0058	19.7	-9.829	135.687	-104.38
171.19	-.65572	3.861	21.348	.5712	241.7	302.551	361.237	971.27	.0058	19.275	-9.956	135.687	-104.38
171.18	-.65555	3.491	21.078	.5716	235.8	302.524	361.535	971.91	.0058	18.837	-10.082	135.697	-104.351
171.18	-.65555	3.111	20.798	.5745	229.86	302.506	361.785	972.56	.0058	18.383	-10.212	135.697	-104.351
171.17	-.65555	2.771	20.548	.5731	223.98	302.49	361.928	973.2	.0058	17.978	-10.329	135.689	-104.344
171.17	-.65537	2.501	20.338	.5726	218.25	302.474	361.986	973.83	.0058	17.649	-10.412	135.707	-104.32
171.16	-.65537	2.321	20.198	.5729	212.67	302.46	361.988	974.44	.0058	17.428	-10.47	135.699	-104.314
171.15	-.65537	2.231	20.138	.5733	207.18	302.447	361.963	975.04	.0058	17.326	-10.504	135.692	-104.308
171.15	-.6552	2.231	20.138	.573	201.74	302.435	361.952	975.64	.0058	17.327	-10.501	135.709	-104.285
171.14	-.6552	2.331	20.208	.5729	196.32	302.433	362.006	976.23	.0058	17.444	-10.465	135.701	-104.279
171.14	-.6552	2.491	20.318	.573	190.87	302.42	362.047	976.83	.0058	17.628	-10.405	135.701	-104.279
171.13	-.65502	2.681	20.458	.573	185.37	302.407	362.11	977.43	.0058	17.857	-10.336	135.712	-104.248
171.12	-.65502	2.881	20.598	.573	179.77	302.392	362.169	978.05	.0058	18.09	-10.263	135.704	-104.242
171.12	-.65502	3.041	20.728	.573	174.06	302.367	362.163	978.68	.0058	18.291	-10.215	135.704	-104.242
171.11	-.65485	3.201	20.858	.573	162.43	302.345	362.155	979.95	.0058	18.493	-10.165	135.714	-104.213
171.09	-.65467	3.051	20.768	.573	150.93	302.334	362.037	981.22	.0058	18.332	-10.225	135.717	-104.176
171.09	-.65467	2.821	20.618	.573	145.15	302.339	362.043	981.85	.0058	18.073	-10.316	135.717	-104.176
171.08	-.6545	2.481	20.408	.573	139.24	302.331	362.031	982.51	.0058	17.701	-10.455	135.727	-104.147
171.27	-.65432	2.081	20.148	.573	133.17	302.333	362.122	983.17	.0058	17.253	-10.611	135.896	-104.238
171.26	-.65432	1.631	19.878	.573	126.93	302.323	362.195	983.86	.0058	16.765	-10.804	135.888	-104.232
171.25	-.65415	1.161	19.598	.573	120.53	302.311	362.281	984.57	.0058	16.259	-11.004	135.898	-104.203
171.25	-.65415	.721	19.338	.573	114	302.298	362.38	985.29	.0058	15.785	-11.195	135.898	-104.203
171.24	-.65415	.341	19.128	.573	107.37	302.294	362.588	986.02	.0058	15.387	-11.368	135.89	-104.197
171.23	-.65397	-.129	18.888	.573	93.93	302.284	363.179	987.51	.0058	14.912	-11.593	135.901	-104.166
171.22	-.65397	-.209	18.848	.573	87.22	302.28	363.381	988.25	.0058	14.832	-11.632	135.893	-104.16
