326.86	.821	-16.41	5.62	-2	5725.59	325.576	341.556	512.79	.0063	15.839	-7.07	222.752	239.205
326.86	.821	-16.4	5.6	-2	5716.64	325.543	341.583	513.37	.0063	15.818	-7.078	222.752	239.205
326.85	.821	-16.38	5.59	-2	5707.7	325.511	341.605	513.95	.0063	15.797	-7.072	222.745	239.198
326.85	.821	-16.36	5.59	-2	5698.76	325.476	341.623	514.54	.0063	15.782	-7.058	222.745	239.198
326.85	.82118	-16.34	5.6	-2.01	5689.82	325.432	341.618	515.12	.0063	15.776	-7.034	222.702	239.238
326.84	.82118	-16.33	5.62	-2.01	5680.89	325.388	341.618	515.7	.0063	15.782	-7.013	222.695	239.231
326.84	.82118	-16.32	5.65	-2.01	5671.99	325.356	341.644	516.28	.0063	15.795	-6.984	222.695	239.231
326.84	.82118	-16.31	5.68	-2.02	5663.11	325.312	341.648	516.86	.0063	15.808	-6.955	222.695	239.231
326.83	.82118	-16.33	5.75	-2.02	5645.43	325.224	341.652	518.02	.0063	15.871	-6.918	222.688	239.223
326.82	.82118	-16.35	5.79	-2.01	5636.6	325.182	341.653	518.59	.0063	15.912	-6.902	222.681	239.216
326.82	.82135	-16.41	5.88	-2.01	5619.01	325.095	341.654	519.75	.0063	16.019	-6.874	222.641	239.254
326.81	.82135	-16.44	5.93	-2.01	5610.22	325.041	341.632	520.32	.0063	16.075	-6.858	222.634	239.247
326.81	.82135	-16.46	5.97	-2.01	5601.35	324.984	341.605	520.91	.0063	16.117	-6.843	222.634	239.247
326.81	.82135	-16.47	6.01	-2.01	5592.29	324.939	341.603	521.5	.0063	16.151	-6.82	222.634	239.247
326.8	.82135	-16.46	6.04	-2.02	5583.1	324.891	341.597	522.11	.0063	16.164	-6.791	222.627	239.239
326.8	.82135	-16.44	6.06	-2.02	5573.96	324.844	341.595	522.71	.0063	16.163	-6.763	222.627	239.239
326.8	.82153	-16.4	6.08	-2.03	5565.07	324.813	341.626	523.295	.0063	16.149	-6.718	222.584	239.279
326.79	.82153	-16.29	6.08	-2.03	5547.46	324.751	341.689	524.46	.0063	16.068	-6.643	222.577	239.272
326.78	.82153	-16.16	6.06	-2.03	5529.93	324.702	341.772	525.62	.0063	15.96	-6.57	222.57	239.265
326.78	.82153	-16.09	6.04	-2.02	5521.12	324.672	341.8	526.2	.0063	15.895	-6.537	222.57	239.265
326.78	.82153	-16.03	6.02	-2.02	5512.37	324.63	341.8	526.78	.0063	15.837	-6.51	222.57	239.265
326.77	.8217	-15.91	6	-2	5494.91	324.558	341.833	527.94	.0063	15.737	-6.441	222.523	239.295
326.76	.8217	-15.79	6.01	-1.99	5468.62	324.466	341.92	529.69	.0063	15.656	-6.351	222.516	239.288
326.76	.8217	-15.78	6.03	-1.98	5459.85	324.447	341.973	530.28	.0063	15.662	-6.33	222.516	239.288
326.75	.82188	-15.78	6.13	-1.98	5433.49	324.356	342.057	532.04	.0063	15.731	-6.254	222.466	239.321
326.74	.82188	-15.79	6.18	-1.98	5424.7	324.338	342.107	532.62	.0063	15.773	-6.224	222.459	239.313
326.74	.82188	-15.81	6.23	-1.97	5415.86	324.306	342.13	533.22	.0063	15.821	-6.201	222.459	239.313
326.74	.82188	-15.82	6.29	-1.97	5407.02	324.275	342.157	533.81	.0063	15.87	-6.164	222.459	239.313
326.73	.82205	-15.88	6.52	-1.96	5380.78	324.149	342.173	535.57	.0063	16.071	-6.034	222.412	239.344
326.72	.82205	-15.88	6.61	-1.96	5372.12	324.097	342.158	536.15	.0063	16.132	-5.968	222.405	239.336
326.72	.82205	-15.89	6.7	-1.95	5363.4	324.055	342.167	536.74	.0063	16.201	-5.909	222.405	239.336
326.72	.82205	-15.89	6.78	-1.95	5354.6	324.001	342.15	537.33	.0063	16.255	-5.85	222.405	239.336
326.72	.82205	-15.89	6.86	-1.94	5345.76	323.957	342.155	537.93	.0063	16.31	-5.791	222.405	239.336
326.71	.82205	-15.89	6.93	-1.94	5336.91	323.903	342.132	538.52	.0063	16.358	-5.74	222.398	239.329
326.71	.82205	-15.89	6.98	-1.94	5328.05	323.848	342.104	539.12	.0063	16.392	-5.704	222.398	239.329
326.7	.82222	-15.9	7.04	-1.94	5310.35	323.75	342.073	540.32	.0063	16.441	-5.664	222.351	239.36
326.7	.82222	-15.92	7.06	-1.94	5301.52	323.707	342.073	540.92	.0063	16.469	-5.663	222.351	239.36
326.7	.82222	-15.96	7.07	-1.93	5292.74	323.652	342.049	541.515	.0063	16.505	-5.682	222.351	239.36
326.69	.82222	-16.1	7.09	-1.93	5275.2	323.52	341.942	542.71	.0063	16.621	-5.763	222.344	239.352
326.69	.82222	-16.2	7.11	-1.93	5266.46	323.432	341.835	543.3	.0063	16.708	-5.816	222.344	239.352
326.69	.8224	-16.32	7.12	-1.93	5257.72	323.331	341.705	543.89	.0063	16.804	-5.888	222.301	239.392
326.68	.8224	-16.46	7.14	-1.92	5248.99	323.205	341.52	544.49	.0063	16.92	-5.968	222.294	239.385
326.68	.8224	-16.6	7.16	-1.92	5240.26	323.092	341.358	545.09	.0063	17.036	-6.049	222.294	239.385
326.68	.8224	-16.75	7.17	-1.91	5231.48	322.978	341.192	545.69	.0063	17.153	-6.144	222.294	239.385
326.67	.8224	-17.04	7.2	-1.9	5213.7	322.786	340.918	546.9	.0063	17.386	-6.319	222.287	239.378
326.66	.82257	-17.4	7.2	-1.89	5187.1	322.561	340.627	548.73	.0063	17.651	-6.561	222.24	239.408
326.65	.82257	-17.59	7.16	-1.89	5169.98	322.448	340.495	549.9	.0063	17.763	-6.72	222.233	239.401
326.76	.82153	-17.74	7.07	-1.88	5153.22	322.36	340.424	551.06	.0063	17.804	-6.906	222.557	239.25
326.76	.8217	-17.87	6.94	-1.87	5136.28	322.271	340.4	552.23	.0063	17.812	-7.087	222.516	239.288
326.75	.8217	-17.94	6.86	-1.86	5127.66	322.219	340.385	552.83	.0063	17.809	-7.193	222.509	239.281
326.75	.8217	-17.99	6.77	-1.86	5118.95	322.178	340.391	553.43	.0063	17.784	-7.293	222.509	239.281
326.75	.8217	-18.04	6.69	-1.85	5110.19	322.137	340.389	554.03	.0063	17.767	-7.386	222.509	239.281
326.74	.8217	-18.09	6.61	-1.84	5101.48	322.095	340.382	554.64	.0063	17.749	-7.478	222.503	239.273
326.74	.8217	-18.13	6.53	-1.83	5092.89	322.057	340.374	555.23	.0063	17.723	-7.564	222.503	239.273
326.73	.82188	-18.16	6.47	-1.83	5084.37	322.028	340.389	555.83	.0063	17.706	-7.625	222.453	239.306
326.73	.82188	-18.19	6.38	-1.81	5067.39	321.963	340.394	557.01	.0063	17.667	-7.712	222.453	239.306
326.72	.82188	-18.15	6.4	-1.8	5050.39	321.898	340.373	558.19	.0063	17.651	-7.67	222.446	239.299
326.71	.82188	-18.11	6.45	-1.79	5041.81	321.87	340.365	558.79	.0063	17.656	-7.606	222.439	239.291
326.71	.82188	-18.05	6.52	-1.79	5033.17	321.831	340.327	559.39	.0063	17.659	-7.514	222.439	239.291
326.71	.82205	-17.97	6.62	-1.79	5024.5	321.813	340.343	560	.0063	17.67	-7.383	222.398	239.329
326.7	.82205	-17.89	6.73	-1.78	5015.85	321.785	340.344	560.6	.0063	17.686	-7.248	222.392	239.322
326.7	.82205	-17.79	6.85	-1.78	5007.29	321.758	340.344	561.2	.0063	17.695	-7.092	222.392	239.322
326.7	.82205	-17.7	6.97	-1.78	4998.82	321.732	340.345	561.79	.0063	17.711	-6.943	222.392	239.322
326.69	.82205	-17.6	7.09	-1.77	4990.39	321.694	340.309	562.38	.0063	17.719	-6.787	222.385	239.314
326.69	.82205	-17.51	7.2	-1.77	4981.95	321.667	340.285	562.98	.0063	17.728	-6.645	222.385	239.314
326.68	.82222	-17.29	7.46	-1.73	4956.18	321.548	340.149	564.79	.0063	17.745	-6.302	222.337	239.345
326.67	.82222	-17.2	7.54	-1.71	4939.07	321.483	340.208	565.99	.0063	17.733	-6.182	222.33	239.338
326.67	.82222	-17.18	7.56	-1.7	4930.63	321.456	340.302	566.59	.0063	17.732	-6.154	222.33	239.338
326.67	.8224	-17.17	7.56	-1.7	4922.24	321.431	340.43	567.18	.0063	17.726	-6.144	222.287	239.378
326.66	.8224	-17.18	7.58	-1.68	4905.45	321.391	340.68	568.37	.0063	17.747	-6.136	222.281	239.37
326.66	.8224	-17.2	7.6	-1.68	4896.97	321.377	340.757	568.97	.0063	17.775	-6.135	222.281	239.37
326.65	.8224	-17.22	7.62	-1.67	4888.41	321.35	340.769	569.57	.0063	17.804	-6.134	222.274	239.363
326.65	.8224	-17.26	7.66	-1.67	4879.81	321.334	340.772	570.18	.0063	17.86	-6.132	222.274	239.363
326.65	.8224	-17.31	7.7	-1.66	4871.21	321.318	340.739	570.79	.0063	17.924	-6.136	222.274	239.363
326.64	.82257	-17.37	7.74	-1.65	4862.66	321.302	340.675	571.4	.0063	17.996	-6.145	222.226	239.393
326.64	.82257	-17.44	7.79	-1.64	4854.19	321.288	340.585	572	.0063	18.082	-6.156	222.226	239.393
326.64	.82257	-17.51	7.84	-1.63	4845.8	321.262	340.459	572.6	.0063	18.167	-6.167	222.226	239.393
326.63	.82257	-17.57	7.89	-1.62	4837.46	321.238	340.339	573.19	.0063	18.245	-6.171	222.219	239.386
326.63	.82257	-17.64	7.93	-1.62	4829.17	321.214	340.252	573.78	.0063	18.323	-6.189	222.219	239.386
326.62	.82275	-17.78	8.04	-1.62	4795.89	321.128	340.16	576.15	.0063	18.502	-6.201	222.17	239.419
326.61	.82275	-17.79	8.05	-1.62	4787.56	321.103	340.137	576.75	.0063	18.516	-6.2	222.163	239.411
326.61	.82275	-17.78	8.05	-1.61	4779.35	321.079	340.112	577.34	.0063	18.509	-6.193	222.163	239.411
326.61	.82275	-17.76	8.06	-1.6	4771.21	321.057	340.088	577.92	.0063	18.501	-6.172	222.163	239.411
326.6	.82292	-17.65	8.06	-1.59	4746.73	320.989	340.02	579.68	.0063	18.421	-6.094	222.115	239.442
326.6	.82292	-17.6	8.05	-1.58	4738.5	320.965	340.005	580.27	.0063	18.378	-6.068	222.115	239.442
326.59	.82292	-17.49	8.03	-1.58	4722	320.919	339.99	581.45	.0063	18.284	-6.008	222.108	239.434
326.58	.8231	-17.34	7.97	-1.57	4697.3	320.861	340.029	583.23	.0063	18.134	-5.946	222.059	239.467
326.57	.8231	-17.24	7.94	-1.55	4680.58	320.81	339.981	584.44	.0063	18.04	-5.9	222.052	239.46
326.57	.8231	-17.15	7.9	-1.54	4663.72	320.771	339.941	585.66	.0063	17.947	-5.868	222.052	239.46
326.57	.82327	-17.11	7.89	-1.54	4655.3	320.745	339.913	586.27	.0063	17.912	-5.846	222.011	239.498
326.56	.82327	-17.07	7.88	-1.53	4646.98	320.71	339.862	586.87	.0063	17.876	-5.826	222.004	239.49
326.56	.82327	-17.03	7.87	-1.52	4638.79	320.686	339.836	587.47	.0063	17.84	-5.806	222.004	239.49
326.55	.82327	-16.95	7.9	-1.51	4622.64	320.62	339.731	588.64	.0063	17.801	-5.729	221.997	239.483
326.55	.82327	-16.91	7.92	-1.5	4614.55	320.586	339.674	589.23	.0063	17.786	-5.688	221.997	239.483
326.55	.82345	-16.86	7.96	-1.49	4606.36	320.564	339.642	589.82	.0063	17.777	-5.621	221.954	239.523
326.54	.82345	-16.8	8.01	-1.48	4598.14	320.529	339.59	590.42	.0063	17.767	-5.544	221.948	239.516
326.54	.82345	-16.73	8.06	-1.48	4589.99	320.494	339.56	591.02	.0063	17.75	-5.459	221.948	239.516
326.54	.82345	-16.65	8.12	-1.47	4581.91	320.438	339.513	591.61	.0063	17.732	-5.361	221.948	239.516
326.54	.82345	-16.55	8.17	-1.47	4573.77	320.393	339.522	592.2	.0063	17.692	-5.256	221.948	239.516
326.53	.82345	-16.45	8.22	-1.46	4565.5	320.323	339.485	592.8	.0063	17.653	-5.152	221.941	239.508
326.53	.82362	-16.34	8.26	-1.45	4557.13	320.263	339.46	593.42	.0063	17.6	-5.045	221.9	239.546
326.53	.82362	-16.22	8.29	-1.44	4548.71	320.215	339.45	594.03	.0063	17.533	-4.941	221.9	239.546
326.53	.82362	-16.11	8.3	-1.43	4540.36	320.154	339.393	594.65	.0063	17.459	-4.859	221.9	239.546
326.52	.82362	-15.9	8.27	-1.42	4524	320.063	339.296	595.85	.0063	17.284	-4.738	221.893	239.539
326.52	.82362	-15.73	8.16	-1.41	4507.66	320.001	339.242	597.045	.0063	17.085	-4.703	221.893	239.539
326.51	.8238	-15.61	7.98	-1.41	4491.29	319.95	339.208	598.25	.0063	16.875	-4.751	221.843	239.571
326.51	.8238	-15.55	7.88	-1.41	4483.08	319.938	339.224	598.86	.0063	16.764	-4.783	221.843	239.571
326.51	.8238	-15.51	7.77	-1.4	4474.85	319.916	339.225	599.46	.0063	16.659	-4.837	221.843	239.571
326.5	.8238	-15.47	7.66	-1.4	4466.65	319.88	339.222	600.07	.0063	16.555	-4.891	221.836	239.564
326.5	.8238	-15.44	7.57	-1.41	4458.47	319.847	339.242	600.67	.0063	16.472	-4.936	221.836	239.564
326.5	.82397	-15.4	7.43	-1.41	4442.17	319.779	339.334	601.88	.0063	16.349	-5.009	221.796	239.602
326.49	.82397	-15.42	7.35	-1.42	4425.95	319.712	339.404	603.08	.0063	16.309	-5.081	221.789	239.594
326.49	.82397	-15.45	7.34	-1.43	4417.85	319.667	339.393	603.68	.0063	16.324	-5.109	221.789	239.594
326.49	.82397	-15.49	7.34	-1.43	4409.71	319.633	339.399	604.29	.0063	16.353	-5.136	221.789	239.594
326.48	.82397	-15.53	7.34	-1.43	4401.49	319.598	339.39	604.9	.0063	16.383	-5.163	221.782	239.587
326.48	.82414	-15.58	7.36	-1.43	4393.21	319.564	339.368	605.51	.0063	16.434	-5.18	221.741	239.625
326.48	.82414	-15.63	7.39	-1.43	4384.93	319.528	339.331	606.13	.0063	16.491	-5.192	221.741	239.625
326.47	.82414	-15.67	7.41	-1.44	4376.75	319.494	339.293	606.74	.0063	16.534	-5.204	221.735	239.617
326.47	.82414	-15.71	7.44	-1.44	4368.69	319.462	339.259	607.34	.0063	16.584	-5.209	221.735	239.617
326.47	.82414	-15.73	7.48	-1.44	4360.71	319.442	339.262	607.93	.0063	16.626	-5.194	221.735	239.617
326.47	.82414	-15.73	7.5	-1.43	4352.75	319.41	339.244	608.53	.0063	16.639	-5.179	221.735	239.617
326.46	.82414	-15.72	7.52	-1.43	4344.68	319.377	339.235	609.13	.0063	16.645	-5.157	221.728	239.61
326.46	.82432	-15.69	7.53	-1.42	4336.47	319.355	339.262	609.74	.0063	16.631	-5.127	221.685	239.65
326.46	.82432	-15.65	7.53	-1.42	4328.3	319.32	339.268	610.36	.0063	16.602	-5.1	221.685	239.65
326.46	.82432	-15.6	7.51	-1.42	4320.29	319.276	339.251	610.96	.0063	16.551	-5.08	221.685	239.65
326.45	.82432	-15.54	7.49	-1.41	4312.41	319.234	339.234	611.55	.0063	16.494	-5.054	221.678	239.642
326.45	.82432	-15.48	7.45	-1.41	4304.53	319.192	339.206	612.14	.0063	16.423	-5.043	221.678	239.642
326.45	.82432	-15.43	7.41	-1.41	4296.61	319.15	339.167	612.73	.0063	16.359	-5.038	221.678	239.642
326.45	.82432	-15.38	7.37	-1.41	4288.6	319.106	339.114	613.34	.0063	16.295	-5.034	221.678	239.642
326.44	.82449	-15.33	7.33	-1.41	4280.54	319.074	339.084	613.94	.0063	16.232	-5.026	221.63	239.673
326.44	.82449	-15.28	7.28	-1.41	4272.53	319.042	339.061	614.54	.0063	16.161	-5.029	221.63	239.673
326.44	.82449	-15.25	7.23	-1.41	4264.59	319.022	339.081	615.14	.0063	16.105	-5.045	221.63	239.673
326.43	.82449	-15.15	7.06	-1.4	4240.82	318.917	339.051	616.94	.0063	15.916	-5.102	221.624	239.665
326.43	.82449	-15.12	7	-1.39	4232.83	318.885	339.026	617.54	.0063	15.854	-5.126	221.624	239.665
326.42	.82467	-15.08	6.93	-1.38	4224.87	318.843	338.961	618.14	.0063	15.778	-5.147	221.574	239.698
326.42	.82467	-14.96	6.75	-1.35	4201.11	318.761	338.846	619.94	.0063	15.567	-5.198	221.574	239.698
326.41	.82467	-14.92	6.7	-1.34	4193.02	318.739	338.818	620.56	.0063	15.504	-5.208	221.567	239.691
326.41	.82467	-14.88	6.65	-1.34	4184.96	318.707	338.763	621.17	.0063	15.441	-5.217	221.567	239.691
326.41	.82467	-14.85	6.61	-1.33	4176.97	318.687	338.742	621.77	.0063	15.392	-5.226	221.567	239.691
326.41	.82484	-14.83	6.58	-1.33	4169.01	318.655	338.698	622.38	.0063	15.357	-5.232	221.526	239.728
326.52	.82362	-14.82	6.55	-1.32	4161.06	318.612	338.628	622.99	.0063	15.323	-5.266	221.893	239.539
326.52	.8238	-14.82	6.52	-1.31	4153.06	318.582	338.58	623.59	.0063	15.304	-5.285	221.85	239.578
326.51	.8238	-14.84	6.5	-1.3	4144.99	318.56	338.548	624.21	.0063	15.305	-5.314	221.843	239.571
326.51	.8238	-14.87	6.49	-1.29	4136.9	318.527	338.485	624.83	.0063	15.32	-5.341	221.843	239.571
326.51	.8238	-14.91	6.48	-1.29	4128.77	318.511	338.46	625.45	.0063	15.343	-5.376	221.843	239.571
326.5	.8238	-15.02	6.45	-1.27	4112.47	318.473	338.409	626.69	.0063	15.403	-5.473	221.836	239.564
326.5	.8238	-15.08	6.43	-1.27	4104.31	318.439	338.366	627.32	.0063	15.433	-5.528	221.836	239.564
326.5	.82397	-15.15	6.41	-1.26	4096.24	318.406	338.333	627.94	.0063	15.472	-5.588	221.796	239.602
326.49	.82397	-15.22	6.38	-1.25	4088.22	318.363	338.285	628.55	.0063	15.503	-5.657	221.789	239.594
326.49	.82397	-15.29	6.34	-1.24	4080.18	318.319	338.238	629.17	.0063	15.527	-5.734	221.789	239.594
326.49	.82397	-15.35	6.28	-1.23	4072.09	318.275	338.197	629.79	.0063	15.531	-5.819	221.789	239.594
326.49	.82397	-15.4	6.22	-1.21	4063.97	318.22	338.13	630.41	.0063	15.527	-5.897	221.789	239.594
326.47	.82414	-15.53	5.98	-1.18	4031.86	318.034	338.093	632.89	.0063	15.46	-6.159	221.735	239.617
326.47	.82414	-15.55	5.93	-1.18	4023.85	317.992	338.156	633.5	.0063	15.441	-6.209	221.735	239.617
326.46	.82414	-15.58	5.9	-1.16	4007.85	317.894	338.238	634.74	.0063	15.442	-6.251	221.728	239.61
326.46	.82414	-15.61	5.95	-1.14	3992	317.787	338.151	635.97	.0063	15.498	-6.235	221.728	239.61
326.45	.82432	-15.64	6.01	-1.13	3984.1	317.745	338.084	636.58	.0063	15.562	-6.209	221.678	239.642
326.45	.82432	-15.66	6.09	-1.13	3976.17	317.715	338.02	637.19	.0063	15.631	-6.163	221.678	239.642
326.45	.82432	-15.68	6.2	-1.13	3968.25	317.695	337.964	637.81	.0063	15.721	-6.096	221.678	239.642
326.44	.82432	-15.7	6.31	-1.12	3960.41	317.676	337.914	638.42	.0063	15.81	-6.029	221.671	239.635
326.44	.82432	-15.71	6.44	-1.12	3952.65	317.648	337.844	639.02	.0063	15.906	-5.94	221.671	239.635
326.44	.82432	-15.72	6.58	-1.12	3944.85	317.629	337.804	639.63	.0063	16.008	-5.844	221.671	239.635
326.44	.82432	-15.73	6.73	-1.11	3936.97	317.611	337.773	640.24	.0063	16.117	-5.741	221.671	239.635
326.43	.82449	-15.74	7.04	-1.11	3921.29	317.563	337.685	641.46	.0063	16.336	-5.518	221.624	239.665
326.43	.82449	-15.74	7.2	-1.11	3913.6	317.546	337.655	642.06	.0063	16.445	-5.4	221.624	239.665
326.42	.82449	-15.73	7.52	-1.1	3898.47	317.48	337.546	643.25	.0063	16.655	-5.158	221.617	239.658
326.42	.82449	-15.71	7.69	-1.1	3890.78	317.452	337.517	643.85	.0063	16.755	-5.02	221.617	239.658
326.42	.82449	-15.68	7.84	-1.09	3883	317.412	337.467	644.46	.0063	16.835	-4.89	221.617	239.658
326.41	.82467	-15.57	8.13	-1.08	3867.54	317.332	337.367	645.67	.0063	16.952	-4.599	221.567	239.691
326.41	.82467	-15.5	8.26	-1.07	3859.86	317.282	337.296	646.27	.0063	16.989	-4.456	221.567	239.691
326.41	.82467	-15.41	8.38	-1.06	3852.17	317.232	337.231	646.87	.0063	17.004	-4.307	221.567	239.691
326.4	.82467	-15.31	8.5	-1.05	3844.45	317.18	337.17	647.48	.0063	17.012	-4.151	221.56	239.683
326.4	.82467	-15.19	8.6	-1.05	3836.72	317.118	337.089	648.09	.0063	16.992	-3.996	221.56	239.683
326.4	.82467	-15.07	8.7	-1.04	3829.1	317.068	337.04	648.69	.0063	16.972	-3.841	221.56	239.683
326.4	.82484	-14.93	8.79	-1.03	3821.62	317.008	336.966	649.28	.0063	16.931	-3.677	221.519	239.721
326.4	.82484	-14.8	8.88	-1.02	3814.12	316.948	336.902	649.87	.0063	16.896	-3.523	221.519	239.721
326.39	.82484	-14.66	8.97	-1.01	3806.44	316.887	336.845	650.47	.0063	16.855	-3.361	221.513	239.714
326.39	.82484	-14.54	9.06	-1	3798.68	316.835	336.825	651.09	.0063	16.828	-3.214	221.513	239.714
326.39	.82484	-14.42	9.14	-.99	3810.22	316.92	336.884	650.178	.0063	16.794	-3.074	221.513	239.714
326.39	.82502	-14.15	9.38	-.97	3768.31	316.615	336.729	653.49	.0063	16.759	-2.711	221.469	239.753
326.38	.82502	-14.05	9.5	-.95	3753.46	316.508	336.576	654.67	.0063	16.767	-2.555	221.463	239.746
326.38	.82502	-14.02	9.54	-.94	3745.98	316.449	336.479	655.26	.0063	16.772	-2.505	221.463	239.746
326.38	.82502	-14.01	9.57	-.93	3738.42	316.399	336.41	655.87	.0063	16.785	-2.477	221.463	239.746
326.38	.82502	-14.01	9.58	-.92	3730.8	316.361	336.371	656.47	.0063	16.792	-2.469	221.463	239.746
326.38	.82519	-14.03	9.58	-.91	3723.17	316.311	336.312	657.08	.0063	16.807	-2.48	221.422	239.784
326.38	.82519	-14.05	9.57	-.91	3715.59	316.274	336.289	657.68	.0063	16.815	-2.501	221.422	239.784
326.37	.82519	-14.16	9.54	-.9	3693.28	316.108	336.249	659.46	.0063	16.875	-2.598	221.415	239.776
326.37	.82519	-14.21	9.54	-.89	3685.86	316.037	336.261	660.06	.0063	16.912	-2.631	221.415	239.776
326.37	.82519	-14.25	9.55	-.89	3678.44	315.968	336.298	660.65	.0063	16.948	-2.651	221.415	239.776
326.37	.82537	-14.3	9.57	-.88	3670.99	315.886	336.327	661.25	.0063	16.999	-2.667	221.372	239.816
326.37	.82537	-14.35	9.59	-.87	3663.42	315.814	336.364	661.86	.0063	17.049	-2.687	221.372	239.816
326.37	.82537	-14.4	9.63	-.87	3655.76	315.753	336.387	662.47	.0063	17.113	-2.691	221.372	239.816
326.36	.82537	-14.46	9.66	-.87	3648.08	315.691	336.369	663.09	.0063	17.177	-2.71	221.365	239.809
326.36	.82537	-14.51	9.7	-.87	3640.46	315.631	336.318	663.7	.0063	17.241	-2.714	221.365	239.809
326.36	.82537	-14.55	9.73	-.87	3632.87	315.582	336.276	664.31	.0063	17.291	-2.719	221.365	239.809
326.36	.82537	-14.6	9.76	-.87	3625.3	315.544	336.256	664.92	.0063	17.348	-2.731	221.365	239.809
326.36	.82554	-14.64	9.79	-.87	3617.71	315.495	336.208	665.53	.0063	17.398	-2.733	221.324	239.847
326.36	.82554	-14.68	9.82	-.88	3610.05	315.467	336.21	666.15	.0063	17.448	-2.739	221.324	239.847
326.36	.82554	-14.72	9.84	-.88	3602.43	315.434	336.192	666.765	.0063	17.491	-2.751	221.324	239.847
326.35	.82554	-14.8	9.92	-.9	3579.8	315.351	336.133	668.59	.0063	17.604	-2.746	221.318	239.839
326.35	.82572	-14.82	9.95	-.9	3572.33	315.325	336.103	669.2	.0063	17.64	-2.735	221.274	239.879
326.35	.82572	-14.83	9.99	-.91	3564.85	315.3	336.071	669.8	.0063	17.674	-2.712	221.274	239.879
326.35	.82572	-14.84	10.03	-.91	3557.37	315.274	336.031	670.41	.0063	17.709	-2.69	221.274	239.879
326.35	.82572	-14.84	10.07	-.91	3549.92	315.249	335.986	671.01	.0063	17.736	-2.66	221.274	239.879
326.34	.82572	-14.84	10.12	-.91	3542.5	315.225	335.941	671.61	.0063	17.77	-2.623	221.268	239.872
326.34	.82572	-14.83	10.18	-.91	3535.03	315.188	335.884	672.22	.0063	17.803	-2.572	221.268	239.872
326.34	.82589	-14.83	10.24	-.91	3527.46	315.161	335.87	672.84	.0063	17.844	-2.525	221.227	239.909
326.34	.82589	-14.84	10.3	-.92	3519.91	315.124	335.873	673.45	.0063	17.892	-2.488	221.227	239.909
326.34	.82589	-14.85	10.36	-.92	3512.45	315.087	335.908	674.06	.0063	17.94	-2.451	221.227	239.909
326.34	.82589	-14.87	10.41	-.92	3505.06	315.041	335.923	674.66	.0063	17.989	-2.427	221.227	239.909
326.34	.82589	-14.9	10.46	-.93	3497.66	314.983	335.902	675.26	.0063	18.045	-2.411	221.227	239.909
326.33	.82589	-14.97	10.51	-.93	3482.7	314.887	335.858	676.48	.0063	18.13	-2.422	221.22	239.902
326.33	.82606	-14.99	10.52	-.93	3475.1	314.837	335.823	677.11	.0063	18.152	-2.425	221.179	239.94
326.33	.82606	-15	10.5	-.94	3467.47	314.788	335.809	677.73	.0063	18.146	-2.446	221.179	239.94
326.33	.82606	-15	10.48	-.94	3459.85	314.74	335.83	678.35	.0063	18.132	-2.461	221.179	239.94
326.33	.82606	-14.97	10.43	-.95	3452.31	314.691	335.896	678.97	.0063	18.076	-2.478	221.179	239.94
326.33	.82606	-14.93	10.38	-.96	3444.87	314.644	336.006	679.58	.0063	18.013	-2.487	221.179	239.94
326.33	.82606	-14.88	10.33	-.97	3437.51	314.598	336.125	680.18	.0063	17.942	-2.49	221.179	239.94
326.32	.82624	-14.81	10.26	-.98	3430.19	314.54	336.199	680.79	.0063	17.844	-2.491	221.129	239.972
326.32	.82624	-14.74	10.19	-.98	3422.81	314.483	336.266	681.39	.0063	17.745	-2.495	221.129	239.972
326.32	.82624	-14.67	10.11	-.99	3415.31	314.423	336.33	682.01	.0063	17.639	-2.506	221.129	239.972
326.32	.82624	-14.61	10.03	-.99	3407.67	314.374	336.425	682.64	.0063	17.541	-2.524	221.129	239.972
326.32	.82624	-14.55	9.94	-.99	3399.93	314.323	336.522	683.28	.0063	17.436	-2.55	221.129	239.972
326.32	.82641	-14.45	9.74	-1	3384.68	314.226	336.712	684.53	.0063	17.227	-2.626	221.089	240.01
326.31	.82641	-14.42	9.61	-1	3377.3	314.179	336.786	685.14	.0063	17.117	-2.702	221.082	240.002
326.31	.82641	-14.38	9.47	-1.01	3369.93	314.133	336.832	685.75	.0063	16.993	-2.778	221.082	240.002
326.31	.82641	-14.36	9.31	-1.02	3362.52	314.097	336.873	686.36	.0063	16.87	-2.882	221.082	240.002
326.31	.82641	-14.33	9.14	-1.02	3355.05	314.061	336.876	686.98	.0063	16.732	-2.986	221.082	240.002
326.31	.82641	-14.27	8.8	-1.02	3339.97	314.02	336.873	688.23	.0063	16.458	-3.196	221.082	240.002
326.31	.82659	-14.25	8.63	-1.02	3332.38	313.994	336.834	688.86	.0063	16.329	-3.304	221.039	240.042
326.3	.82659	-14.23	8.46	-1.01	3324.75	313.967	336.795	689.49	.0063	16.199	-3.416	221.032	240.035
326.3	.82659	-14.2	8.3	-1.02	3317.05	313.951	336.788	690.13	.0063	16.068	-3.513	221.032	240.035
326.3	.82659	-14.18	8.14	-1.02	3309.31	313.933	336.786	690.78	.0063	15.945	-3.617	221.032	240.035
326.3	.82659	-14.16	7.99	-1.02	3301.59	313.916	336.798	691.42	.0063	15.829	-3.714	221.032	240.035
