178.26624	1.9507	-27.788	-14.549	-.27	652.25	300.591	345.17	938.99	.0053	31.202	-3.207	-66.107	165.556
178.26762	1.9508	-27.748	-14.549	-.27	646.24	300.563	345.14	939.63	.0053	31.165	-3.219	-66.124	165.551
178.26903	1.9509	-27.728	-14.539	-.26	640.28	300.534	345.114	940.28	.0053	31.143	-3.214	-66.141	165.545
178.27048	1.9509	-27.708	-14.539	-.26	634.33	300.496	345.045	940.92	.0053	31.125	-3.221	-66.141	165.547
178.27193	1.951	-27.688	-14.539	-.26	628.35	300.468	345.01	941.56	.0053	31.106	-3.225	-66.158	165.541
178.27342	1.951	-27.668	-14.549	-.25	622.33	300.439	344.989	942.21	.0053	31.091	-3.242	-66.159	165.543
178.27777	1.9512	-27.578	-14.569	-.26	604.14	300.372	345.239	944.18	.0053	31.016	-3.288	-66.194	165.534
178.27922	1.9512	-27.528	-14.589	-.26	598.06	300.353	345.396	944.83	.0053	30.977	-3.325	-66.194	165.535
178.28067	1.9513	-27.468	-14.599	-.26	591.96	300.334	345.541	945.49	.0053	30.925	-3.354	-66.211	165.53
178.28209	1.9513	-27.408	-14.609	-.26	585.86	300.315	345.642	946.15	.0053	30.873	-3.385	-66.212	165.531
178.2835	1.9514	-27.338	-14.619	-.26	579.88	300.296	345.69	946.8	.0053	30.812	-3.417	-66.229	165.526
178.28492	1.9515	-27.278	-14.629	-.26	574.03	300.27	345.668	947.43	.0053	30.761	-3.446	-66.246	165.52
178.28619	1.9515	-27.218	-14.629	-.25	568.18	300.242	345.634	948.07	.0053	30.705	-3.468	-66.246	165.522
178.28757	1.9516	-27.178	-14.619	-.25	562.2	300.214	345.608	948.72	.0053	30.665	-3.471	-66.264	165.516
178.28891	1.9516	-27.148	-14.619	-.25	556.19	300.185	345.622	949.37	.0053	30.637	-3.482	-66.264	165.517
178.29025	1.9517	-27.138	-14.609	-.25	550.25	300.158	345.659	950.01	.0053	30.624	-3.473	-66.281	165.512
178.29144	1.9517	-27.148	-14.589	-.25	544.37	300.131	345.697	950.65	.0053	30.626	-3.451	-66.282	165.513
178.29279	1.9518	-27.198	-14.559	-.25	538.45	300.103	345.755	951.3	.0053	30.661	-3.401	-66.299	165.508
178.29398	1.9518	-27.258	-14.529	-.25	532.48	300.064	345.823	951.95	.0053	30.706	-3.351	-66.299	165.509
178.29533	1.9519	-27.338	-14.499	-.24	526.5	300.026	346.007	952.6	.0053	30.769	-3.291	-66.316	165.503
178.29667	1.9519	-27.428	-14.449	-.24	520.54	299.988	346.381	953.25	.0053	30.834	-3.211	-66.317	165.505
178.29805	1.952	-27.518	-14.409	-.23	514.61	299.94	346.855	953.89	.0053	30.903	-3.137	-66.334	165.499
178.29947	1.952	-27.598	-14.359	-.22	508.7	299.892	347.261	954.54	.0053	30.959	-3.061	-66.334	165.501
178.301	1.9521	-27.668	-14.329	-.22	502.75	299.844	347.512	955.19	.0053	31.013	-3.004	-66.351	165.495
178.30252	1.9522	-27.728	-14.299	-.21	496.74	299.796	347.634	955.84	.0053	31.058	-2.951	-66.368	165.49
178.30409	1.9522	-27.758	-14.289	-.2	490.68	299.747	347.666	956.5	.0053	31.082	-2.93	-66.369	165.492
178.30561	1.9523	-27.778	-14.299	-.19	484.62	299.677	347.545	957.17	.0053	31.105	-2.929	-66.386	165.486
178.30728	1.9523	-27.778	-14.329	-.19	478.57	299.617	347.434	957.83	.0053	31.116	-2.957	-66.387	165.488
178.30885	1.9524	-27.758	-14.379	-.18	472.52	299.548	347.249	958.49	.0053	31.116	-3.007	-66.404	165.483
178.31041	1.9524	-27.728	-14.449	-.18	466.46	299.5	347.125	959.15	.0053	31.114	-3.083	-66.404	165.484
178.31202	1.9525	-27.688	-14.529	-.18	460.35	299.44	346.947	959.82	.0053	31.107	-3.17	-66.422	165.479
178.31359	1.9525	-27.638	-14.629	-.18	454.23	299.399	346.862	960.5	.0053	31.098	-3.281	-66.422	165.481
178.31505	1.9526	-27.598	-14.739	-.18	448.15	299.361	346.797	961.16	.0053	31.102	-3.395	-66.439	165.475
178.31648	1.9527	-27.558	-14.869	-.18	442.18	299.332	346.796	961.82	.0053	31.114	-3.527	-66.456	165.47
178.3178	1.9527	-27.538	-14.999	-.18	436.26	299.305	346.796	962.47	.0053	31.144	-3.655	-66.457	165.471
178.31909	1.9528	-27.538	-15.129	-.17	430.32	299.288	346.8	963.12	.0053	31.193	-3.773	-66.474	165.466
178.32027	1.9528	-27.568	-15.259	-.16	424.35	299.269	346.762	963.78	.0053	31.269	-3.882	-66.474	165.467
178.32268	1.9529	-27.678	-15.509	-.15	412.28	299.222	346.577	965.11	.0053	31.465	-4.07	-66.492	165.462
178.32366	1.953	-27.748	-15.619	-.15	406.19	299.203	346.482	965.78	.0053	31.571	-4.143	-66.509	165.457
178.32472	1.953	-27.828	-15.709	-.16	400.09	299.174	346.35	966.45	.0053	31.679	-4.197	-66.509	165.458
178.32574	1.9531	-27.908	-15.779	-.16	394.06	299.155	346.271	967.12	.0053	31.78	-4.229	-66.526	165.452
178.32663	1.9531	-27.968	-15.839	-.17	388.13	299.128	346.193	967.77	.0053	31.858	-4.262	-66.526	165.453
178.32762	1.9532	-27.998	-15.879	-.17	382.27	299.101	346.176	968.42	.0053	31.901	-4.285	-66.543	165.447
178.32856	1.9533	-27.998	-15.919	-.16	376.42	299.065	346.187	969.06	.0053	31.916	-4.318	-66.56	165.441
178.32955	1.9533	-27.968	-15.959	-.16	370.5	299.027	346.229	969.72	.0053	31.903	-4.367	-66.561	165.442
178.33049	1.9534	-27.908	-15.999	-.15	364.43	298.978	346.222	970.39	.0053	31.863	-4.423	-66.577	165.436
178.33148	1.9534	-27.818	-16.049	-.14	358.31	298.928	346.219	971.07	.0053	31.798	-4.503	-66.578	165.437
178.33238	1.9535	-27.698	-16.099	-.14	352.28	298.879	346.252	971.74	.0053	31.706	-4.591	-66.595	165.432
178.33313	1.9535	-27.568	-16.149	-.13	346.37	298.832	346.322	972.39	.0053	31.604	-4.686	-66.595	165.432
178.33385	1.9536	-27.428	-16.199	-.13	340.53	298.785	346.431	973.04	.0053	31.493	-4.782	-66.612	165.426
178.33446	1.9537	-27.278	-16.249	-.13	334.7	298.738	346.596	973.69	.0053	31.374	-4.881	-66.629	165.42
178.33518	1.9537	-27.108	-16.289	-.13	328.84	298.691	346.823	974.34	.0053	31.231	-4.981	-66.629	165.421
178.33579	1.9538	-26.928	-16.329	-.13	322.93	298.644	347.067	974.99	.0053	31.079	-5.083	-66.646	165.415
178.33637	1.9538	-26.748	-16.359	-.13	317.03	298.607	347.256	975.65	.0053	30.924	-5.178	-66.646	165.415
178.33697	1.9539	-26.568	-16.399	-.13	311.18	298.57	347.307	976.3	.0053	30.772	-5.279	-66.663	165.409
178.33743	1.9539	-26.398	-16.429	-.13	305.37	298.533	347.284	976.95	.0053	30.626	-5.37	-66.663	165.41
178.33774	1.954	-26.248	-16.459	-.14	299.57	298.508	347.322	977.59	.0053	30.498	-5.451	-66.679	165.403
178.33802	1.954	-26.118	-16.469	-.14	293.79	298.471	347.373	978.24	.0053	30.381	-5.509	-66.679	165.403
178.33826	1.9541	-26.008	-16.469	-.15	288.01	298.446	347.553	978.88	.0053	30.28	-5.547	-66.696	165.397
178.3385	1.9541	-25.918	-16.459	-.16	282.25	298.41	347.731	979.52	.0053	30.193	-5.572	-66.696	165.397
178.33889	1.9542	-25.838	-16.439	-.17	276.56	298.384	347.934	980.16	.0053	30.112	-5.58	-66.713	165.391
178.33923	1.9543	-25.768	-16.399	-.18	270.95	298.36	348.123	980.79	.0053	30.032	-5.566	-66.73	165.385
178.33957	1.9543	-25.708	-16.349	-.19	265.4	298.346	348.335	981.41	.0053	29.958	-5.542	-66.73	165.385
178.33974	1.9544	-25.648	-16.299	-.2	259.88	298.323	348.471	982.02	.0053	29.884	-5.515	-66.746	165.378
177.4301	1.9531	-25.608	-16.229	-.21	254.34	298.3	348.549	982.64	.0053	29.814	-5.504	-66.192	164.621
177.43021	1.9532	-25.578	-16.139	-.21	248.78	298.276	348.57	983.26	.0053	29.753	-5.429	-66.208	164.614
177.43033	1.9532	-25.568	-16.039	-.22	243.18	298.241	348.523	983.89	.0053	29.706	-5.34	-66.208	164.615
177.43065	1.9533	-25.558	-15.929	-.21	237.52	298.216	348.552	984.53	.0053	29.656	-5.238	-66.225	164.608
177.43101	1.9533	-25.558	-15.809	-.2125	231.79	298.191	348.685	985.17	.0053	29.612	-5.127	-66.225	164.609
177.43157	1.9534	-25.538	-15.709	-.2131	225.97	298.165	348.937	985.82	.0053	29.556	-5.039	-66.242	164.603
177.43214	1.9534	-25.508	-15.609	-.2139	220.08	298.128	349.213	986.48	.0053	29.491	-4.957	-66.242	164.603
177.43261	1.9535	-25.458	-15.519	-.2124	214.13	298.1	349.533	987.15	.0053	29.412	-4.89	-66.259	164.597
177.43313	1.9535	-25.388	-15.439	-.213	208.18	298.072	349.807	987.82	.0053	29.317	-4.841	-66.259	164.597
177.43366	1.9536	-25.318	-15.349	-.2131	202.31	298.046	349.997	988.48	.0053	29.219	-4.781	-66.275	164.591
177.43419	1.9536	-25.248	-15.269	-.2131	196.55	298.031	350.16	989.12	.0053	29.124	-4.733	-66.276	164.592
177.43485	1.9537	-25.188	-15.179	-.2129	190.85	298.005	350.231	989.77	.0053	29.035	-4.669	-66.292	164.586
177.43541	1.9537	-25.128	-15.089	-.213	185.12	297.98	350.281	990.41	.0053	28.946	-4.608	-66.293	164.586
177.43611	1.9538	-25.078	-15.009	-.213	179.29	297.953	350.322	991.07	.0053	28.87	-4.55	-66.309	164.58
177.43673	1.9538	-25.048	-14.939	-.213	173.31	297.936	350.388	991.74	.0053	28.816	-4.496	-66.31	164.581
177.43749	1.9539	-25.028	-14.889	-.213	167.22	297.926	350.45	992.43	.0053	28.779	-4.454	-66.326	164.575
177.43821	1.9539	-25.008	-14.859	-.213	161.1	297.917	350.46	993.12	.0053	28.749	-4.434	-66.327	164.576
177.43898	1.954	-24.988	-14.869	-.213	155.03	297.919	350.439	993.8	.0053	28.735	-4.448	-66.343	164.57
177.43984	1.954	-24.958	-14.909	-.213	149.07	297.912	350.333	994.47	.0053	28.722	-4.496	-66.344	164.57
177.44075	1.9541	-24.928	-14.989	-.213	143.27	297.915	350.297	995.13	.0053	28.725	-4.579	-66.36	164.565
177.44162	1.9541	-24.888	-15.109	-.213	137.61	297.921	350.31	995.77	.0053	28.733	-4.705	-66.361	164.565
177.44255	1.9542	-24.838	-15.269	-.213	132.05	297.927	350.384	996.4	.0053	28.746	-4.869	-66.378	164.56
177.44328	1.9542	-24.788	-15.459	-.213	126.49	297.933	350.476	997.03	.0053	28.771	-5.064	-66.378	164.56
177.4439	1.9543	-24.738	-15.659	-.213	120.82	297.939	350.494	997.67	.0053	28.8	-5.265	-66.395	164.554
177.44438	1.9543	-24.708	-15.859	-.213	115.04	297.933	350.352	998.32	.0053	28.847	-5.462	-66.395	164.555
177.44476	1.9543	-24.688	-16.049	-.213	109.18	297.937	350.27	998.98	.0053	28.9	-5.646	-66.395	164.555
177.445	1.9544	-24.678	-16.199	-.213	103.33	297.94	350.317	999.65	.0053	28.947	-5.786	-66.411	164.549
177.44518	1.9544	-24.688	-16.309	-.213	97.56	297.944	350.513	1000.3	.0053	28.998	-5.884	-66.411	164.549
177.44525	1.9545	-24.688	-16.389	-.213	91.88	297.929	350.753	1000.95	.0053	29.028	-5.955	-66.428	164.542
177.44539	1.9545	-24.698	-16.429	-.213	86.2	297.915	351.025	1001.59	.0053	29.052	-5.988	-66.428	164.542
177.44542	1.9546	-24.708	-16.439	-.213	80.43	297.899	351.182	1002.24	.0053	29.066	-5.991	-66.444	164.536
177.44545	1.9546	-24.708	-16.419	-.213	74.5	297.882	351.206	1002.92	.0053	29.059	-5.973	-66.444	164.536
177.44549	1.9547	-24.718	-16.369	-.213	68.38	297.873	351.176	1003.61	.0053	29.05	-5.92	-66.461	164.529
177.44552	1.9547	-24.718	-16.289	-.213	62.22	297.864	351.083	1004.31	.0053	29.02	-5.845	-66.461	164.529
177.44556	1.9548	-24.718	-16.199	-.213	56.15	297.855	350.972	1005	.0053	28.987	-5.759	-66.477	164.523
177.44563	1.9548	-24.728	-16.089	-.213	50.14	297.847	350.892	1005.69	.0053	28.955	-5.653	-66.477	164.523
177.44577	1.9549	-24.768	-15.969	-.213	44.14	297.849	350.968	1006.37	.0053	28.947	-5.524	-66.494	164.516
177.44591	1.9549	-24.808	-15.799	-.213	38.02	297.84	351.12	1007.07	.0053	28.921	-5.352	-66.494	164.516
177.44617	1.955	-24.808	-15.549	-.213	31.7	297.839	351.364	1007.79	.0053	28.828	-5.117	-66.511	164.51
177.44645	1.955	-24.738	-15.249	-.213	25.23	297.816	351.54	1008.53	.0053	28.65	-4.865	-66.511	164.51
177.4469	1.9551	-24.598	-14.929	-.213	18.83	297.804	351.826	1009.26	.0053	28.401	-4.618	-66.527	164.504
177.44746	1.9551	-24.448	-14.629	-.213	12.68	297.795	352.212	1009.96	.0053	28.149	-4.396	-66.527	164.504
160.168	1.5355	-13.144	-3.451	NaN	4251.06	318.668	NaN	611.41	.0048	13.014	-3.913	5.652	160.068
160.16671	1.5355	-13.144	-3.431	NaN	4244.07	318.612	NaN	611.94	.0048	13.015	-3.893	5.652	160.067
160.16543	1.5356	-13.164	-3.421	NaN	4237.09	318.558	NaN	612.46	.0048	13.035	-3.882	5.636	160.066
160.16414	1.5356	-13.194	-3.411	NaN	4230.11	318.514	NaN	612.99	.0048	13.066	-3.873	5.636	160.065
160.16286	1.5356	-13.224	-3.411	NaN	4223.11	318.481	NaN	613.52	.0048	13.096	-3.874	5.636	160.064
160.16168	1.5357	-13.254	-3.421	NaN	4216.02	318.448	NaN	614.05	.0048	13.126	-3.884	5.62	160.063
160.16039	1.5357	-13.284	-3.451	NaN	4208.88	318.426	NaN	614.59	.0048	13.155	-3.915	5.62	160.062
160.1591	1.5357	-13.304	-3.491	NaN	4201.76	318.403	NaN	615.13	.0048	13.173	-3.956	5.62	160.06
160.15782	1.5357	-13.314	-3.531	NaN	4194.71	318.394	NaN	615.66	.0048	13.182	-3.996	5.62	160.059
160.15653	1.5358	-13.324	-3.571	NaN	4187.67	318.384	NaN	616.19	.0048	13.191	-4.035	5.604	160.058
160.15524	1.5358	-13.334	-3.621	NaN	4180.62	318.362	NaN	616.73	.0048	13.199	-4.085	5.604	160.057
160.15395	1.5358	-13.344	-3.651	NaN	4173.52	318.351	NaN	617.27	.0048	13.208	-4.116	5.604	160.056
160.15255	1.5359	-13.344	-3.671	NaN	4166.39	318.341	NaN	617.81	.0048	13.208	-4.134	5.588	160.055
160.15104	1.5359	-13.344	-3.681	NaN	4159.29	318.331	NaN	618.34	.0048	13.207	-4.144	5.588	160.054
160.14964	1.5359	-13.334	-3.681	NaN	4152.3	318.309	NaN	618.88	.0048	13.197	-4.144	5.587	160.052
160.14824	1.536	-13.324	-3.661	NaN	4145.41	318.279	NaN	619.4	.0048	13.189	-4.122	5.571	160.051
160.14673	1.536	-13.304	-3.651	NaN	4138.6	318.26	NaN	619.92	.0048	13.169	-4.112	5.571	160.05
160.14544	1.536	-13.294	-3.631	NaN	4131.8	318.231	NaN	620.43	.0048	13.16	-4.091	5.571	160.048
160.14404	1.5361	-13.274	-3.621	NaN	4124.91	318.187	NaN	620.96	.0048	13.14	-4.079	5.555	160.048
160.14263	1.5361	-13.264	-3.611	NaN	4117.94	318.156	NaN	621.49	.0048	13.131	-4.069	5.555	160.046
160.14135	1.5361	-13.244	-3.621	NaN	4110.99	318.113	NaN	622.02	.0048	13.11	-4.078	5.555	160.045
160.13995	1.5362	-13.234	-3.621	NaN	4104.04	318.069	NaN	622.55	.0048	13.101	-4.077	5.539	160.044
160.13866	1.5362	-13.224	-3.631	NaN	4096.99	318.036	NaN	623.09	.0048	13.09	-4.086	5.539	160.043
160.13726	1.5362	-13.204	-3.631	NaN	4089.8	317.991	NaN	623.64	.0048	13.071	-4.086	5.539	160.041
160.13586	1.5362	-13.194	-3.621	NaN	4082.61	317.956	NaN	624.19	.0048	13.061	-4.075	5.539	160.04
160.13435	1.5363	-13.174	-3.591	NaN	4075.51	317.912	NaN	624.73	.0048	13.042	-4.043	5.523	160.039
160.08342	1.5353	-13.154	-3.521	NaN	4068.5	317.868	NaN	625.27	.0048	13.021	-3.986	5.681	159.983
160.08213	1.5353	-13.144	-3.431	NaN	4061.52	317.837	NaN	625.8	.0048	13.014	-3.895	5.681	159.981
160.08085	1.5353	-13.164	-3.311	NaN	4054.62	317.794	NaN	626.33	.0048	13.038	-3.776	5.681	159.98
160.07956	1.5353	-13.194	-3.151	NaN	4047.81	317.753	NaN	626.85	.0048	13.074	-3.617	5.681	159.979
160.07828	1.5354	-13.254	-2.951	NaN	4041.02	317.699	NaN	627.38	.0048	13.141	-3.418	5.665	159.978
160.07699	1.5354	-13.344	-2.711	NaN	4034.15	317.647	NaN	627.9	.0048	13.24	-3.182	5.665	159.977
160.07581	1.5354	-13.454	-2.431	NaN	4027.19	317.568	NaN	628.44	.0048	13.36	-2.906	5.665	159.976
160.07463	1.5355	-13.584	-2.131	NaN	4020.18	317.479	NaN	628.98	.0048	13.5	-2.609	5.649	159.975
160.07367	1.5355	-13.724	-1.821	NaN	4013.14	317.39	NaN	629.52	.0048	13.651	-2.304	5.649	159.974
160.07294	1.5355	-13.864	-1.521	NaN	4006.06	317.299	NaN	630.07	.0048	13.802	-2.009	5.649	159.973
160.07231	1.5356	-14.004	-1.221	NaN	3998.92	317.231	341.073	630.62	.0048	13.952	-1.713	5.633	159.973
160.0719	1.5356	-14.134	-.971	NaN	3991.82	317.175	340.983	631.17	.0048	14.091	-1.468	5.633	159.973
160.07171	1.5356	-14.234	-.751	NaN	3984.82	317.12	340.917	631.71	.0048	14.199	-1.251	5.633	159.973
160.07163	1.5357	-14.324	-.571	NaN	3977.99	317.069	340.866	632.23	.0048	14.295	-1.073	5.617	159.973
160.07165	1.5357	-14.374	-.431	NaN	3971.33	317.04	340.877	632.75	.0048	14.35	-.935	5.617	159.973
160.07168	1.5357	-14.414	-.331	NaN	3964.7	317.012	340.894	633.26	.0048	14.394	-.837	5.617	159.973
160.07182	1.5358	-14.424	-.251	NaN	3957.95	316.984	340.903	633.78	.0048	14.406	-.756	5.601	159.974
160.07207	1.5358	-14.414	-.201	NaN	3951.07	316.963	340.921	634.32	.0048	14.398	-.705	5.601	159.974
160.07257	1.5359	-14.334	-.121	NaN	3937.05	316.946	341.015	635.4	.0048	14.321	-.621	5.585	159.975
160.07293	1.5359	-14.274	-.071	NaN	3930.03	316.924	341.067	635.95	.0048	14.263	-.569	5.585	159.975
160.07307	1.5359	-14.204	-.021	NaN	3923.08	316.91	341.183	636.49	.0048	14.195	-.517	5.585	159.976
160.07369	1.536	-14.044	.119	NaN	3909.23	316.877	341.429	637.56	.0048	14.04	-.37	5.569	159.977
160.07406	1.536	-13.964	.209	NaN	3902.34	316.846	341.52	638.1	.0048	13.963	-.277	5.569	159.977
160.07442	1.5361	-13.884	.299	NaN	3895.44	316.826	341.618	638.64	.0048	13.886	-.183	5.553	159.978
160.07479	1.5361	-13.824	.389	NaN	3888.56	316.808	341.693	639.17	.0048	13.829	-.091	5.553	159.978
160.07538	1.5361	-13.764	.479	NaN	3881.72	316.788	341.747	639.71	.0048	13.772	.001	5.553	159.979
160.07597	1.5362	-13.724	.559	NaN	3874.9	316.759	341.762	640.24	.0048	13.735	.084	5.537	159.98
160.07657	1.5362	-13.694	.619	NaN	3868.08	316.752	341.831	640.77	.0048	13.707	.145	5.537	159.981
160.07738	1.5362	-13.664	.669	NaN	3861.19	316.733	341.875	641.31	.0048	13.679	.196	5.537	159.982
160.07798	1.5363	-13.644	.699	NaN	3854.16	316.7	341.901	641.86	.0048	13.66	.228	5.521	159.983
160.07868	1.5363	-13.614	.719	NaN	3847.02	316.678	341.975	642.42	.0048	13.631	.249	5.521	159.983
160.08114	1.5364	-13.514	.749	NaN	3825.74	316.615	342.355	644.08	.0048	13.532	.284	5.505	159.986
160.08196	1.5364	-13.474	.749	NaN	3818.9	316.584	342.48	644.62	.0048	13.492	.285	5.505	159.987
160.08349	1.5365	-13.384	.779	NaN	3805.4	316.515	342.54	645.68	.0048	13.403	.32	5.489	159.989
160.08431	1.5365	-13.324	.799	NaN	3798.63	316.486	342.549	646.21	.0048	13.344	.342	5.489	159.99
160.08597	1.5366	-13.204	.879	NaN	3784.49	316.433	342.566	647.32	.0048	13.226	.427	5.473	159.992
160.08668	1.5366	-13.134	.929	NaN	3777.34	316.4	342.581	647.88	.0048	13.158	.479	5.473	159.993
160.08928	1.5367	-12.954	1.109	NaN	3756.33	316.316	342.867	649.54	.0048	12.984	.667	5.457	159.996
160.09023	1.5368	-12.894	1.169	NaN	3749.4	316.284	343.02	650.09	.0048	12.926	.73	5.441	159.998
160.09106	1.5368	-12.834	1.229	NaN	3742.45	316.242	343.158	650.64	.0048	12.868	.792	5.441	159.999
160.09318	1.5368	-12.744	1.329	NaN	3728.43	316.146	343.377	651.74	.0048	12.782	.895	5.442	160.001
160.09424	1.5369	-12.724	1.369	0	3721.34	316.1	343.439	652.31	.0048	12.763	.937	5.426	160.002
160.09519	1.5369	-12.734	1.409	0	3714.24	316.057	343.462	652.87	.0048	12.774	.977	5.426	160.003
160.09614	1.5369	-12.764	1.429	0	3707.19	316.013	343.449	653.43	.0048	12.805	.996	5.426	160.004
160.09732	1.537	-12.814	1.449	0	3700.22	315.971	343.409	653.98	.0048	12.856	1.015	5.41	160.006
160.09838	1.537	-12.884	1.479	0	3693.32	315.94	343.391	654.53	.0048	12.927	1.043	5.41	160.007
160.09944	1.537	-12.954	1.499	-.01	3686.44	315.91	343.365	655.08	.0048	12.997	1.06	5.41	160.008
160.1005	1.5371	-13.034	1.529	-.01	3679.53	315.88	343.343	655.62	.0048	13.078	1.089	5.394	160.01
160.10167	1.5371	-13.104	1.559	-.01	3672.54	315.86	343.353	656.18	.0048	13.149	1.117	5.394	160.011
160.10412	1.5371	-13.254	1.649	-.01	3658.5	315.819	343.375	657.3	.0048	13.302	1.202	5.394	160.013
160.10539	1.5372	-13.324	1.699	-.01	3651.46	315.798	343.383	657.86	.0048	13.374	1.25	5.378	160.015
160.10667	1.5372	-13.384	1.739	-.01	3644.42	315.778	343.386	658.42	.0048	13.435	1.288	5.378	160.016
160.10794	1.5372	-13.444	1.779	0	3637.43	315.746	343.36	658.98	.0048	13.496	1.326	5.378	160.018
160.10933	1.5373	-13.504	1.819	0	3630.51	315.727	343.368	659.53	.0048	13.557	1.366	5.362	160.02
160.1106	1.5373	-13.554	1.849	0	3623.7	315.697	343.351	660.08	.0048	13.608	1.394	5.362	160.021
160.11187	1.5373	-13.614	1.859	0	3616.96	315.679	343.366	660.62	.0048	13.669	1.402	5.362	160.022
160.11336	1.5374	-13.664	1.869	0	3610.25	315.652	343.346	661.15	.0048	13.719	1.412	5.346	160.024
160.11463	1.5374	-13.724	1.869	0	3603.47	315.622	343.317	661.7	.0048	13.779	1.41	5.346	160.025
160.11866	1.5375	-13.914	1.809	.01	3582.64	315.563	343.274	663.37	.0048	13.967	1.345	5.33	160.03
160.11993	1.5375	-13.994	1.779	.01	3575.73	315.533	343.277	663.925	.0048	14.045	1.312	5.33	160.031
160.12659	1.5377	-14.504	1.459	.04	3541.62	315.251	343.348	666.67	.0048	14.544	.978	5.299	160.039
160.13402	1.538	-15.284	.659	.05	3495.29	314.713	342.835	670.41	.0048	15.297	.157	5.251	160.048
160.13574	1.538	-15.444	.379	.07	3482.12	314.603	342.762	671.48	.0048	15.448	-.128	5.251	160.05
160.13643	1.5381	-15.504	.239	.08	3475.49	314.554	342.753	672.02	.0048	15.504	-.268	5.235	160.051
160.13712	1.5381	-15.574	.099	.08	3468.82	314.493	342.718	672.56	.0048	15.569	-.41	5.235	160.052
160.13781	1.5381	-15.634	-.051	.09	3462.1	314.43	342.679	673.11	.0048	15.624	-.562	5.235	160.052
160.13827	1.5382	-15.694	-.181	.09	3455.26	314.362	342.598	673.665	.0048	15.68	-.692	5.219	160.053
160.13933	1.5383	-15.884	-.461	.1	3434.51	314.186	342.391	675.36	.0048	15.861	-.977	5.203	160.055
160.1396	1.5384	-16.044	-.511	.12	3414.24	314.044	342.198	677.02	.0048	16.019	-1.03	5.187	160.056
160.13961	1.5385	-16.094	-.471	.12	3407.7	314.008	342.165	677.55	.0048	16.07	-.99	5.171	160.056
160.13962	1.5385	-16.124	-.411	.13	3401.11	313.958	342.117	678.09	.0048	16.102	-.931	5.171	160.056
160.13964	1.5385	-16.154	-.331	.13	3394.41	313.93	342.142	678.64	.0048	16.135	-.852	5.171	160.056
160.13999	1.5386	-16.174	-.141	.13	3380.92	313.851	342.165	679.75	.0048	16.161	-.662	5.155	160.057
160.14034	1.5387	-16.164	-.041	.13	3374.18	313.812	342.184	680.3	.0048	16.154	-.56	5.139	160.058
160.14057	1.5387	-16.154	.039	.13	3367.39	313.771	342.179	680.86	.0048	16.147	-.479	5.139	160.058
160.14081	1.5387	-16.144	.119	.13	3360.64	313.721	342.111	681.41	.0048	16.14	-.399	5.139	160.058
160.14116	1.5388	-16.124	.199	.13	3354	313.694	342.082	681.96	.0048	16.122	-.317	5.123	160.059
160.14243	1.5389	-16.064	.389	.13	3334.13	313.612	341.959	683.6	.0048	16.068	-.123	5.107	160.061
160.14289	1.5389	-16.034	.439	.13	3327.47	313.584	341.917	684.15	.0048	16.04	-.073	5.107	160.061
160.14346	1.539	-16.004	.479	.13	3320.87	313.558	341.89	684.69	.0048	16.011	-.03	5.091	160.063
160.14403	1.539	-15.954	.519	.14	3314.29	313.542	341.907	685.24	.0048	15.962	.012	5.091	160.063
160.14596	1.5391	-15.804	.649	.15	3294.37	313.449	341.999	686.89	.0048	15.817	.148	5.075	160.066
160.14733	1.5392	-15.704	.769	.16	3281.12	313.372	342.228	687.99	.0048	15.72	.273	5.059	160.067
160.14802	1.5393	-15.654	.849	.16	3274.61	313.313	342.319	688.53	.0048	15.673	.356	5.043	160.069
160.14872	1.5393	-15.624	.939	.15	3268.1	313.265	342.454	689.07	.0048	15.646	.447	5.043	160.069
160.14952	1.5393	-15.594	1.039	.15	3261.51	313.195	342.529	689.61	.0048	15.619	.547	5.043	160.07
160.15032	1.5394	-15.574	1.149	.14	3254.79	313.145	342.639	690.17	.0048	15.602	.66	5.027	160.071
160.15215	1.5395	-15.524	1.369	.12	3241.13	313.03	342.691	691.31	.0048	15.559	.883	5.011	160.074
160.15432	1.5395	-15.464	1.559	.1	3227.79	312.942	342.68	692.42	.0048	15.505	1.074	5.011	160.076
160.15546	1.5396	-15.414	1.649	.09	3221.34	312.917	342.699	692.96	.0048	15.458	1.167	4.995	160.078
160.15659	1.5396	-15.354	1.729	.09	3214.98	312.893	342.698	693.49	.0048	15.4	1.249	4.995	160.079
160.15785	1.5397	-15.294	1.809	.08	3208.62	312.869	342.679	694.02	.0048	15.343	1.333	4.98	160.08
160.1591	1.5397	-15.234	1.889	.08	3202.17	312.844	342.651	694.56	.0048	15.285	1.414	4.98	160.082
160.16035	1.5397	-15.174	1.969	.08	3195.55	312.828	342.664	695.12	.0048	15.228	1.496	4.98	160.083
160.16172	1.5398	-15.124	2.059	.09	3188.82	312.8	342.68	695.68	.0048	15.181	1.589	4.964	160.085
160.16309	1.5398	-15.094	2.139	.09	3182.07	312.772	342.747	696.24	.0048	15.153	1.67	4.964	160.086
160.16446	1.5398	-15.074	2.239	.1	3175.36	312.743	342.86	696.81	.0048	15.136	1.771	4.964	160.088
160.16583	1.5399	-15.074	2.339	.1	3168.73	312.706	342.983	697.36	.0048	15.139	1.872	4.948	160.089
