43.3	-2.50385	18.01	-52.34	-3.76	1176.54	307.748	356.181	846.99	.0041	52.775	16.692	-34.789	-25.78
43.31	-2.50315	17.8	-52.3	-3.68	1168.57	307.73	356.169	847.77	.0041	52.606	16.874	-34.779	-25.81
43.32	-2.50263	17.58	-52.27	-3.61	1160.53	307.69	356.113	848.56	.0041	52.442	17.06	-34.774	-25.834
43.33	-2.5021	17.35	-52.24	-3.54	1152.59	307.652	356.157	849.33	.0041	52.272	17.255	-34.768	-25.859
43.33	-2.50141	17.08	-52.2	-3.47	1144.91	307.606	356.246	850.08	.0041	52.066	17.483	-34.75	-25.883
43.34	-2.50088	16.77	-52.17	-3.4	1137.65	307.542	356.287	850.8	.0041	51.848	17.741	-34.744	-25.907
43.35	-2.50018	16.42	-52.12	-3.34	1130.82	307.484	356.339	851.46	.0041	51.586	18.028	-34.734	-25.938
43.36	-2.49966	16.05	-52.05	-3.26	1124.17	307.426	356.306	852.12	.0041	51.299	18.31	-34.729	-25.962
43.37	-2.49896	15.69	-51.96	-3.18	1117.41	307.379	356.188	852.78	.0041	50.998	18.58	-34.719	-25.992
43.38	-2.49844	15.37	-51.85	-3.1	1110.53	307.341	356.004	853.46	.0041	50.709	18.796	-34.713	-26.016
43.39	-2.49792	15.1	-51.7	-3.01	1103.61	307.313	355.811	854.14	.0041	50.417	18.949	-34.708	-26.04
43.4	-2.49722	14.91	-51.52	-2.93	1096.69	307.284	355.624	854.82	.0041	50.145	19.028	-34.697	-26.07
43.41	-2.49669	14.75	-51.39	-2.84	1089.77	307.246	355.455	855.5	.0041	49.935	19.104	-34.691	-26.095
43.42	-2.49617	14.63	-51.26	-2.76	1082.83	307.187	355.285	856.18	.0041	49.749	19.148	-34.686	-26.119
43.45	-2.49442	14.44	-51.59	-2.5	1061.23	306.948	354.899	858.31	.0041	49.864	19.585	-34.664	-26.197
43.46	-2.4939	14.36	-52.13	-2.41	1053.53	306.849	355.013	859.07	.0041	50.237	20.001	-34.658	-26.222
43.47	-2.4932	14.3	-52.91	-2.31	1045.82	306.751	355.125	859.83	.0041	50.808	20.555	-34.648	-26.252
43.48	-2.49268	14.24	-53.78	-2.21	1037.92	306.608	355.325	860.62	.0041	51.454	21.155	-34.642	-26.276
43.49	-2.49198	14.2	-54.61	-2.11	1030.07	306.445	355.412	861.4	.0041	52.076	21.725	-34.632	-26.306
16	.83584	-33.1	49.66	NaN	2845.82	318.072	NaN	687.54	.0042	57.855	14.645	10.729	11.87
16.01	.83758	-33.28	49.67	NaN	2837.23	318.013	NaN	688.24	.0042	57.97	14.633	10.715	11.896
16.02	.83933	-33.46	49.67	NaN	2828.61	317.953	NaN	688.95	.0042	58.078	14.614	10.701	11.922
16.04	.84491	-33.89	49.59	NaN	2802.77	317.774	NaN	691.07	.0042	58.264	14.593	10.647	11.996
16.05	.84666	-33.98	49.53	NaN	2794.33	317.705	NaN	691.76	.0042	58.267	14.59	10.633	12.023
16.06	.84858	-34.06	49.45	NaN	2785.97	317.648	NaN	692.45	.0042	58.246	14.589	10.616	12.051
16.06	.85032	-34.13	49.37	NaN	2777.62	317.591	NaN	693.14	.0042	58.22	14.584	10.595	12.069
16.07	.85207	-34.22	49.29	NaN	2769.27	317.535	NaN	693.82	.0042	58.209	14.567	10.581	12.095
16.08	.85399	-34.33	49.22	NaN	2760.98	317.479	NaN	694.51	.0042	58.218	14.553	10.564	12.123
16.08	.85573	-34.46	49.15	NaN	2752.76	317.423	NaN	695.19	.0042	58.245	14.516	10.543	12.141
16.09	.85765	-34.61	49.08	NaN	2744.52	317.373	NaN	695.87	.0042	58.285	14.477	10.526	12.169
16.1	.8594	-34.78	49.01	NaN	2736.27	317.323	NaN	696.55	.0042	58.342	14.415	10.512	12.195
16.11	.86115	-34.96	48.93	NaN	2727.93	317.267	NaN	697.24	.0042	58.401	14.339	10.497	12.221
16.11	.86307	-35.14	48.84	NaN	2719.59	317.21	NaN	697.93	.0042	58.452	14.266	10.473	12.241
16.12	.86481	-35.32	48.73	NaN	2711.28	317.165	NaN	698.62	.0042	58.493	14.167	10.458	12.267
16.13	.86673	-35.49	48.6	NaN	2702.92	317.114	NaN	699.315	.0042	58.511	14.07	10.441	12.295
16.14	.86848	-35.63	48.45	NaN	2694.55	317.062	NaN	700.01	.0042	58.496	13.968	10.426	12.32
16.14	.87022	-35.77	48.29	NaN	2685.98	317.003	NaN	700.725	.0042	58.476	13.857	10.405	12.339
16.15	.87214	-35.89	48.13	NaN	2677.41	316.944	NaN	701.44	.0042	58.438	13.769	10.388	12.366
16.16	.87389	-35.99	47.96	NaN	2668.66	316.883	NaN	702.17	.0042	58.381	13.677	10.372	12.392
16.16	.87581	-36.08	47.79	NaN	2659.9	316.822	NaN	702.9	.0042	58.315	13.601	10.348	12.412
16.17	.87755	-36.17	47.62	NaN	2651.07	316.761	NaN	703.63	.0042	58.252	13.514	10.333	12.438
16.18	.8793	-36.26	47.46	NaN	2642.13	316.698	NaN	704.38	.0042	58.196	13.435	10.318	12.463
16.18	.88122	-36.37	47.31	NaN	2633.04	316.633	NaN	705.14	.0042	58.159	13.361	10.294	12.483
16.19	.88296	-36.5	47.19	NaN	2623.79	316.578	NaN	705.92	.0042	58.16	13.287	10.278	12.509
16.2	.88471	-36.65	47.14	NaN	2614.39	316.522	NaN	706.7	.0042	58.221	13.255	10.263	12.534
16.2	.88663	-36.82	47.15	NaN	2604.89	316.475	NaN	707.5	.0042	58.334	13.267	10.239	12.554
16.21	.88837	-37	47.25	NaN	2595.34	316.417	NaN	708.3	.0042	58.513	13.333	10.223	12.58
16.22	.89012	-37.17	47.45	NaN	2585.78	316.358	NaN	709.105	.0042	58.748	13.484	10.208	12.605
16.22	.89204	-37.33	47.73	NaN	2576.22	316.3	360.232	709.91	.0042	59.022	13.714	10.183	12.625
16.23	.89378	-37.45	48.09	NaN	2566.68	316.231	360.188	710.71	.0042	59.317	14.022	10.168	12.65
16.24	.8957	-37.53	48.48	NaN	2557.16	316.163	360.147	711.5	.0042	59.596	14.391	10.15	12.678
16.25	.89745	-37.56	48.9	NaN	2547.65	316.084	360.061	712.3	.0042	59.856	14.804	10.134	12.703
16.25	.89937	-37.55	49.31	NaN	2538.13	316.016	360.018	713.1	.0042	60.075	15.247	10.109	12.723
16.26	.90111	-37.51	49.68	NaN	2528.58	315.946	359.972	713.91	.0042	60.247	15.666	10.093	12.748
16.27	.90303	-37.47	49.97	NaN	2518.98	315.888	359.97	714.72	.0042	60.365	16.034	10.075	12.775
16.28	.90495	-37.44	50.17	NaN	2509.3	315.818	359.925	715.53	.0042	60.434	16.326	10.057	12.802
16.29	.9067	-37.44	50.25	NaN	2499.54	315.747	359.876	716.36	.0042	60.455	16.495	10.04	12.828
16.29	.90862	-37.48	50.19	NaN	2489.71	315.675	359.827	717.19	.0042	60.417	16.539	10.016	12.847
16.3	.91054	-37.57	50.02	NaN	2479.83	315.603	359.777	718.03	.0042	60.352	16.465	9.997	12.874
16.31	.91228	-37.71	49.72	NaN	2469.91	315.541	359.769	718.87	.0042	60.251	16.247	9.981	12.9
16.32	.9142	-37.89	49.34	NaN	2460	315.481	359.763	719.7	.0042	60.13	15.952	9.962	12.927
16.33	.91612	-38.11	48.88	NaN	2450.18	315.409	359.703	720.535	.0042	59.994	15.569	9.943	12.954
16.34	.91787	-38.37	48.39	NaN	2440.35	315.338	359.643	721.37	.0042	59.875	15.126	9.927	12.979
16.34	.91979	-38.67	47.87	NaN	2430.48	315.244	359.495	722.21	.0042	59.77	14.646	9.902	12.998
16.35	.92153	-38.98	47.35	NaN	2420.53	315.138	359.309	723.06	.0042	59.677	14.148	9.885	13.023
16.36	.92345	-39.3	46.84	NaN	2410.54	315.01	359.047	723.91	.0042	59.597	13.663	9.866	13.05
16.36	.9252	-39.62	46.36	NaN	2400.57	314.894	358.837	724.76	.0042	59.54	13.191	9.843	13.067
16.37	.92694	-39.92	45.91	NaN	2390.67	314.777	358.637	725.61	.0042	59.487	12.755	9.827	13.093
16.38	.92886	-40.21	45.49	NaN	2380.86	314.695	358.56	726.45	.0042	59.443	12.359	9.807	13.119
16.49	.93113	-40.5	45.11	NaN	2371.08	314.635	358.553	727.29	.0042	59.42	12.016	9.843	13.23
16.5	.93288	-40.8	44.75	NaN	2361.18	314.574	358.531	728.14	.0042	59.426	11.652	9.826	13.255
16.5	.9348	-41.1	44.41	NaN	2351.04	314.499	358.455	729.01	.0042	59.443	11.314	9.801	13.274
16.51	.93654	-41.43	44.11	NaN	2340.73	314.413	358.344	729.89	.0042	59.511	10.981	9.783	13.299
16.52	.93829	-41.79	43.83	NaN	2330.37	314.303	358.156	730.78	.0042	59.617	10.646	9.766	13.324
16.53	.94387	-43.13	43.15	NaN	2300.13	313.939	357.41	733.39	.0042	60.242	9.642	9.697	13.387
16.54	.94562	-43.67	42.99	NaN	2290.32	313.824	357.16	734.24	.0042	60.57	9.301	9.68	13.412
16.54	.94754	-44.28	42.88	NaN	2280.39	313.698	356.876	735.1	.0042	60.983	8.972	9.654	13.43
16.55	.94928	-44.91	42.83	NaN	2270.4	313.57	356.617	735.97	.0042	61.45	8.671	9.637	13.455
16.55	.9512	-45.59	42.85	NaN	2260.43	313.432	356.346	736.83	.0042	61.999	8.41	9.611	13.474
16.56	.95504	-46.94	43.09	NaN	2240.81	313.137	355.757	738.54	.0042	63.207	8.065	9.565	13.519
16.56	.95696	-47.57	43.28	NaN	2231.2	313.003	355.5	739.38	.0042	63.815	7.978	9.539	13.537
16.57	.95888	-48.12	43.49	NaN	2221.75	312.882	355.268	740.2	.0042	64.371	7.957	9.518	13.563
16.57	.9608	-48.59	43.7	NaN	2212.46	312.773	355.07	741.01	.0042	64.861	7.983	9.492	13.582
16.57	.96272	-48.96	43.89	NaN	2203.22	312.687	354.949	741.82	.0042	65.258	8.052	9.466	13.6
16.58	.96464	-49.24	44.03	NaN	2193.81	312.61	354.863	742.64	.0042	65.552	8.133	9.446	13.626
16.58	.96674	-49.43	44.11	-7.08	2184.15	312.551	354.852	743.49	.0042	65.737	8.229	9.417	13.646
16.59	.96866	-49.57	44.1	-7.12	2174.31	312.491	354.844	744.35	.0042	65.83	8.267	9.397	13.672
16.59	.97075	-49.7	43.98	-7.17	2164.36	312.44	354.877	745.23	.0042	65.853	8.232	9.368	13.692
16.6	.97267	-49.83	43.78	-7.21	2154.37	312.39	354.913	746.1	.0042	65.831	8.12	9.347	13.718
16.6	.97459	-49.99	43.5	-7.24	2144.39	312.339	354.942	746.98	.0042	65.791	7.925	9.321	13.736
16.6	.97669	-50.17	43.17	-7.27	2134.39	312.289	354.972	747.86	.0042	65.739	7.689	9.292	13.756
16.61	.98053	-50.55	42.54	-7.29	2114	312.204	355.106	749.66	.0042	65.674	7.207	9.245	13.799
16.61	.98262	-50.7	42.3	-7.28	2103.44	312.17	355.205	750.59	.0042	65.65	7.061	9.216	13.819
16.62	.98454	-50.82	42.15	-7.25	2092.54	312.13	355.266	751.56	.0042	65.653	6.996	9.195	13.845
16.63	.99047	-50.87	42.19	-7.13	2058.46	312.372	355.951	751.448	.0042	65.674	7.391	9.118	13.907
16.63	.99239	-50.82	42.32	-7.08	2046.84	312.422	356.092	751.662	.0042	65.689	7.653	9.091	13.925
16.64	.99449	-50.74	42.46	-7.03	2035.11	312.495	356.26	751.687	.0042	65.682	7.952	9.068	13.952
16.65	.99833	-50.53	42.67	-6.94	2011.52	312.672	356.709	751.567	.0042	65.589	8.495	9.019	13.995
16.67	1.0081	-49.33	42.41	-6.73	1955.37	311.592	355.611	763.77	.0042	64.349	9.555	8.893	14.1
16.68	1.01194	-48.62	42.12	-6.63	1935.12	311.434	355.471	765.59	.0042	63.556	9.933	8.844	14.142
16.68	1.01386	-48.33	41.95	-6.58	1925.15	311.352	355.403	766.48	.0042	63.201	10.064	8.817	14.159
16.69	1.01578	-48.13	41.79	-6.52	1915.11	311.259	355.278	767.38	.0042	62.927	10.155	8.795	14.185
16.69	1.0177	-48.05	41.65	-6.46	1904.89	311.174	355.168	768.3	.0042	62.766	10.198	8.768	14.202
16.7	1.01962	-48.11	41.55	-6.41	1894.47	311.108	355.114	769.24	.0042	62.745	10.202	8.746	14.227
16.7	1.02137	-48.31	41.52	-6.36	1883.84	311.04	355.021	770.2	.0042	62.882	10.182	8.721	14.242
16.71	1.02329	-48.64	41.58	-6.32	1873	310.981	354.928	771.18	.0042	63.175	10.182	8.699	14.267
16.71	1.02521	-49.08	41.73	-6.29	1861.94	310.931	354.85	772.18	.0042	63.609	10.203	8.671	14.284
16.72	1.02713	-49.62	41.97	-6.25	1850.69	311.177	355.276	770.7	.0042	64.176	10.251	8.649	14.309
16.73	1.02905	-50.22	42.29	-6.22	1839.32	311.221	355.344	771.065	.0042	64.835	10.339	8.627	14.334
16.76	1.04109	-54.23	45.05	-6.03	1770.14	312.067	356.25	771.199	.0042	69.561	11.475	8.468	14.463
16.76	1.04318	-54.85	45.58	-6.01	1758.56	312.199	356.581	771.172	.0042	70.339	11.766	8.438	14.481
16.77	1.04528	-55.48	46.12	-6	1747.08	312.305	356.977	771.193	.0042	71.13	12.065	8.413	14.507
16.78	1.04737	-56.13	46.67	-5.98	1735.75	312.401	357.493	771.195	.0042	71.943	12.365	8.387	14.533
16.78	1.04964	-56.82	47.21	-5.97	1724.64	312.466	358.017	771.19	.0042	72.782	12.653	8.354	14.552
16.79	1.05174	-57.56	47.72	-5.94	1713.86	311.614	357.092	778.925	.0042	73.651	12.881	8.329	14.579
16.8	1.05627	-59.02	48.55	-5.87	1692.58	310.664	356.531	787.62	.0042	75.271	13.219	8.268	14.625
16.81	1.05854	-59.66	48.79	-5.82	1682.36	310.526	356.721	788.56	.0042	75.916	13.285	8.239	14.652
16.82	1.06081	-60.15	48.9	-5.75	1672.55	310.382	356.791	789.46	.0042	76.367	13.314	8.211	14.68
16.82	1.06308	-60.48	48.85	-5.68	1663.24	310.243	356.759	790.32	.0042	76.601	13.284	8.178	14.698
16.83	1.06535	-60.61	48.68	-5.61	1654.49	310.109	356.624	791.13	.0042	76.602	13.246	8.149	14.726
16.84	1.06762	-60.52	48.37	-5.53	1646.28	309.992	356.469	791.89	.0042	76.343	13.191	8.12	14.753
16.84	1.06989	-60.26	47.96	-5.45	1638.46	309.89	356.316	792.61	.0042	75.888	13.13	8.087	14.771
16.85	1.07216	-59.8	47.45	-5.36	1630.86	309.822	356.177	793.315	.0042	75.21	13.074	8.058	14.798
16.86	1.07425	-59.2	46.9	-5.28	1623.25	309.754	356.039	794.02	.0042	74.393	13.034	8.032	14.824
16.86	1.07652	-58.54	46.33	-5.19	1615.57	309.728	355.907	794.73	.0042	73.512	13.014	7.998	14.842
16.87	1.07861	-57.9	45.83	-5.09	1607.89	309.703	355.775	795.44	.0042	72.685	13.029	7.972	14.868
16.88	1.08088	-57.4	45.42	-5	1600.09	309.696	355.657	796.17	.0042	72.021	13.068	7.943	14.894
16.88	1.08298	-57.14	45.16	-4.9	1592.23	309.679	355.526	796.9	.0042	71.642	13.111	7.912	14.911
16.89	1.08507	-57.15	45.04	-4.81	1584.3	309.673	355.494	797.63	.0042	71.567	13.15	7.885	14.936
16.9	1.08717	-57.48	45.07	-4.71	1576.3	309.653	355.473	798.38	.0042	71.845	13.173	7.858	14.962
16.9	1.08926	-58.1	45.22	-4.63	1568.28	309.625	355.481	799.12	.0042	72.436	13.169	7.827	14.978
16.91	1.09153	-58.91	45.46	-4.54	1560.37	309.607	355.614	799.86	.0042	73.236	13.173	7.798	15.005
16.92	1.09362	-59.87	45.77	-4.47	1552.67	309.58	355.777	800.58	.0042	74.203	13.161	7.771	15.03
16.92	1.09589	-60.86	46.13	-4.39	1545	309.56	355.935	801.295	.0042	75.218	13.197	7.737	15.048
16.93	1.09816	-61.82	46.5	-4.31	1537.33	309.54	356.092	802.01	.0042	76.211	13.26	7.707	15.074
16.94	1.10043	-62.7	46.85	-4.24	1529.57	309.535	356.18	802.73	.0042	77.124	13.346	7.677	15.1
16.95	1.10497	-64.12	47.28	-4.07	1514.37	309.517	356.018	804.15	.0042	78.524	13.442	7.613	15.144
16.96	1.10724	-64.68	47.28	-3.97	1506.62	309.522	356.026	804.875	.0042	78.995	13.37	7.583	15.17
16.96	1.10968	-65.12	47.1	-3.88	1498.88	309.528	356.034	805.6	.0042	79.276	13.206	7.546	15.189
16.98	1.11439	-65.73	46.21	-3.67	1482.3	309.548	356.355	807.16	.0042	79.368	12.511	7.484	15.242
16.98	1.11666	-65.93	45.58	-3.56	1473.74	309.556	356.543	807.96	.0042	79.243	12.037	7.449	15.259
16.99	1.11893	-66.1	44.93	-3.44	1465.33	309.554	356.68	808.75	.0042	79.084	11.558	7.419	15.285
16.99	1.12137	-66.28	44.26	-3.31	1457.24	309.556	356.793	809.51	.0042	78.927	11.07	7.381	15.303
17	1.12364	-66.48	43.59	-3.18	1449.38	309.55	356.84	810.25	.0042	78.792	10.558	7.351	15.329
17.01	1.12818	-66.94	42.24	-2.9	1433.82	309.539	356.911	811.71	.0042	78.581	9.499	7.285	15.371
17.02	1.13062	-67.18	41.55	-2.75	1425.87	309.532	356.972	812.46	.0042	78.481	8.964	7.252	15.398
17.02	1.13289	-67.4	40.87	-2.6	1417.65	309.511	357.035	813.24	.0042	78.371	8.433	7.217	15.414
17.02	1.13516	-67.58	40.24	-2.45	1408.88	309.474	357.095	814.065	.0042	78.249	7.964	7.182	15.43
17.03	1.13743	-67.72	39.64	-2.29	1400.1	309.437	357.154	814.89	.0042	78.106	7.538	7.151	15.456
17.03	1.1397	-67.79	39.16	-2.14	1390.97	309.402	357.229	815.755	.0042	77.951	7.25	7.116	15.472
17.04	1.14197	-67.83	38.71	-1.99	1381.84	309.366	357.303	816.62	.0042	77.784	7.001	7.085	15.497
17.04	1.14424	-67.84	38.36	-1.84	1373.05	309.34	357.375	817.45	.0042	77.632	6.855	7.05	15.513
17.04	1.14651	-67.85	38.06	-1.68	1364.77	309.309	357.359	818.23	.0042	77.502	6.753	7.015	15.529
17.05	1.14895	-67.89	37.82	-1.53	1357.09	309.293	357.321	818.96	.0042	77.424	6.707	6.981	15.555
17.05	1.15122	-67.97	37.61	-1.39	1349.75	309.271	357.208	819.66	.0042	77.396	6.659	6.946	15.571
17.05	1.15349	-68.1	37.43	-1.25	1342.47	309.239	357.069	820.35	.0042	77.426	6.617	6.91	15.587
17.06	1.15576	-68.3	37.29	-1.13	1335.12	309.206	356.987	821.05	.0042	77.538	6.584	6.879	15.612
17.06	1.16029	-68.79	37.07	-.92	1319.94	309.114	357.126	822.49	.0042	77.869	6.538	6.808	15.643
17.07	1.16256	-69.04	36.96	-.84	1312.24	309.068	357.285	823.22	.0042	78.039	6.514	6.777	15.667
17.07	1.16483	-69.23	36.83	-.76	1304.3	309.013	357.559	823.975	.0042	78.147	6.497	6.741	15.683
17.07	1.1671	-69.35	36.67	-.69	1296.36	308.959	357.833	824.73	.0042	78.18	6.48	6.705	15.698
17.08	1.16937	-69.38	36.47	-.62	1288.43	308.898	357.992	825.49	.0042	78.115	6.462	6.674	15.722
17.09	1.17618	-69.02	35.59	-.41	1265.56	308.791	357.766	827.68	.0042	77.398	6.32	6.57	15.777
17.09	1.17845	-68.89	35.23	-.34	1258.21	308.78	357.61	828.38	.0042	77.126	6.212	6.534	15.791
17.09	1.18072	-68.81	34.85	-.27	1250.81	308.768	357.5	829.09	.0042	76.893	6.066	6.499	15.806
17.2	1.18176	-68.83	34.49	-.2	1243.43	308.755	357.537	829.8	.0042	76.769	5.806	6.524	15.915
17.21	1.18403	-68.92	34.13	-.13	1236.24	308.725	357.65	830.48	.0042	76.703	5.613	6.492	15.939
17.21	1.1863	-69.1	33.76	-.07	1229.3	308.686	357.864	831.15	.0042	76.718	5.376	6.455	15.953
17.21	1.18857	-69.32	33.39	0	1222.57	308.638	358.064	831.795	.0042	76.772	5.125	6.419	15.968
17.21	1.19066	-69.53	33.02	.07	1215.84	308.591	358.264	832.44	.0042	76.819	4.864	6.386	15.981
17.22	1.19293	-69.73	32.65	.14	1209.25	308.534	358.264	833.08	.0042	76.857	4.621	6.353	16.005
17.22	1.1952	-69.89	32.33	.21	1202.77	308.489	358.22	833.7	.0042	76.877	4.439	6.317	16.02
17.22	1.19747	-70.01	32.08	.28	1196.32	308.434	358.065	834.32	.0042	76.888	4.337	6.28	16.034
17.22	1.19974	-70.12	31.92	.36	1189.79	308.399	357.997	834.95	.0042	76.922	4.322	6.244	16.048
17.23	1.20183	-70.23	31.88	.44	1183.12	308.363	357.971	835.59	.0042	77.001	4.406	6.214	16.07
17.23	1.2041	-70.35	31.92	.52	1176.38	308.326	358.048	836.24	.0042	77.117	4.575	6.178	16.084
17.23	1.20637	-70.51	32.04	.61	1169.67	308.279	358.218	836.89	.0042	77.299	4.805	6.141	16.098
17.23	1.20864	-70.71	32.19	.69	1163.13	308.223	358.387	837.52	.0042	77.528	5.05	6.104	16.112
17.24	1.21091	-70.93	32.32	.77	1156.91	308.16	358.394	838.12	.0042	77.768	5.27	6.071	16.136
17.24	1.21318	-71.19	32.41	.85	1151.03	308.09	358.231	838.69	.0042	78.031	5.44	6.035	16.149
17.24	1.21545	-71.44	32.44	.91	1145.35	308.032	358.045	839.24	.0042	78.263	5.558	5.998	16.163
17.24	1.21772	-71.69	32.39	.98	1139.73	307.964	357.793	839.79	.0042	78.468	5.603	5.961	16.177
17.25	1.21999	-71.91	32.25	1.05	1134.24	307.903	357.641	840.32	.0042	78.613	5.574	5.928	16.199
17.25	1.22225	-72.1	32.03	1.12	1128.74	307.842	357.49	840.85	.0042	78.704	5.48	5.891	16.213
17.25	1.22452	-72.29	31.72	1.2	1123.44	307.756	357.423	841.37	.0042	78.765	5.302	5.855	16.226
17.26	1.22679	-72.47	31.34	1.27	1118.36	307.652	357.457	841.86	.0042	78.794	5.062	5.821	16.249
17.26	1.22906	-72.66	30.89	1.36	1113.51	307.519	357.505	842.33	.0042	78.81	4.754	5.784	16.262
17.26	1.23133	-72.86	30.4	1.44	1108.8	307.345	357.447	842.79	.0042	78.825	4.404	5.747	16.275
17.26	1.2336	-73.05	29.91	1.52	1104.17	307.162	357.334	843.24	.0042	78.832	4.058	5.71	16.288
17.27	1.23587	-73.24	29.45	1.59	1099.71	306.98	357.111	843.68	.0042	78.851	3.74	5.677	16.31
17.27	1.23814	-73.43	29.03	1.66	1095.58	306.812	356.833	844.08	.0042	78.884	3.46	5.64	16.323
17.27	1.24041	-73.6	28.66	1.71	1091.75	306.669	356.575	844.45	.0042	78.917	3.234	5.603	16.336
17.27	1.24285	-73.76	28.34	1.76	1088.07	306.547	356.351	844.81	.0042	78.957	3.072	5.563	16.35
17.27	1.24512	-73.89	28.08	1.8	1084.39	306.458	356.199	845.17	.0042	78.99	2.963	5.526	16.362
17.27	1.24739	-73.98	27.89	1.84	1080.47	306.402	356.104	845.555	.0042	79.008	2.933	5.488	16.375
17.28	1.25192	-74.05	27.72	1.93	1072.28	306.303	355.932	846.36	.0042	79.007	3.108	5.417	16.409
17.28	1.25419	-74.03	27.72	1.98	1067.89	306.279	355.941	846.79	.0042	78.981	3.293	5.38	16.421
17.28	1.25646	-74	27.77	2.03	1063.41	306.265	355.994	847.23	.0042	78.96	3.53	5.343	16.433
17.28	1.25873	-73.96	27.85	2.1	1058.82	306.271	356.134	847.68	.0042	78.938	3.797	5.305	16.445
17.28	1.261	-73.93	27.94	2.16	1054.07	306.281	356.294	848.145	.0042	78.929	4.071	5.268	16.457
17.29	1.26327	-73.9	28.03	2.21	1049.32	306.291	356.454	848.61	.0042	78.918	4.345	5.234	16.479
17.29	1.26554	-73.86	28.13	2.27	1044.54	306.316	356.682	849.08	.0042	78.9	4.632	5.196	16.491
17.29	1.26781	-73.8	28.23	2.31	1039.76	306.319	356.82	849.55	.0042	78.861	4.924	5.159	16.502
17.29	1.27025	-73.72	28.36	2.35	1034.95	306.323	356.959	850.02	.0042	78.811	5.265	5.119	16.515
17.3	1.27252	-73.6	28.51	2.38	1030.06	306.326	357.096	850.5	.0042	78.728	5.622	5.084	16.536
17.3	1.27479	-73.46	28.71	2.41	1025.09	306.339	357.172	850.99	.0042	78.64	6.033	5.046	16.548
17.3	1.27706	-73.31	28.93	2.44	1020.06	306.393	357.314	851.48	.0042	78.546	6.465	5.009	16.559
17.31	1.27933	-73.16	29.14	2.46	1015.07	306.479	357.49	851.97	.0042	78.448	6.888	4.974	16.58
17.31	1.2816	-73.03	29.33	2.47	1010.26	306.586	357.697	852.45	.0042	78.362	7.285	4.937	16.591
17.31	1.28386	-72.93	29.47	2.49	1005.67	306.708	357.975	852.9	.0042	78.289	7.625	4.899	16.602
17.32	1.28596	-72.85	29.56	2.51	1001.16	306.809	358.28	853.34	.0042	78.221	7.898	4.867	16.622
17.32	1.28823	-72.81	29.59	2.54	996.61	306.867	358.532	853.79	.0042	78.173	8.116	4.829	16.633
17.33	1.2905	-72.8	29.57	2.57	992.01	306.884	358.723	854.24	.0042	78.139	8.277	4.794	16.654
17.33	1.29277	-72.82	29.52	2.6	987.38	306.868	358.857	854.7	.0042	78.126	8.4	4.756	16.665
17.33	1.29503	-72.87	29.45	2.63	982.72	306.831	358.944	855.16	.0042	78.136	8.496	4.719	16.675
17.34	1.2973	-72.95	29.38	2.65	978.04	306.784	358.98	855.62	.0042	78.174	8.584	4.684	16.696
17.34	1.29957	-73.06	29.34	2.67	973.3	306.736	358.963	856.09	.0042	78.25	8.694	4.646	16.706
17.35	1.30184	-73.17	29.34	2.69	968.5	306.698	358.91	856.56	.0042	78.336	8.842	4.61	16.726
17.35	1.30411	-73.29	29.37	2.7	963.64	306.67	358.857	857.04	.0042	78.439	9.017	4.572	16.737
17.36	1.30638	-73.41	29.43	2.71	958.71	306.652	358.833	857.52	.0042	78.55	9.222	4.537	16.757
17.36	1.30865	-73.54	29.5	2.71	953.75	306.644	358.804	858.01	.0042	78.673	9.434	4.499	16.767
17.37	1.31092	-73.7	29.56	2.71	948.74	306.645	358.74	858.51	.0042	78.821	9.629	4.463	16.787
17.37	1.31319	-73.88	29.6	2.71	943.66	306.646	358.632	859.01	.0042	78.983	9.801	4.425	16.797
17.38	1.31545	-74.11	29.58	2.71	938.48	306.636	358.486	859.52	.0042	79.178	9.902	4.39	16.816
17.38	1.31772	-74.39	29.5	2.7	933.17	306.634	358.42	860.05	.0042	79.407	9.934	4.352	16.826
17.39	1.31999	-74.69	29.37	2.68	927.7	306.611	358.345	860.59	.0042	79.642	9.914	4.316	16.846
17.39	1.32226	-75	29.19	2.66	922.16	306.576	358.356	861.14	.0042	79.876	9.844	4.278	16.856
17.4	1.32453	-75.32	28.98	2.63	916.61	306.54	358.368	861.69	.0042	80.112	9.744	4.242	16.875
17.4	1.3268	-75.61	28.75	2.59	911.32	306.487	358.363	862.215	.0042	80.316	9.632	4.204	16.885
17.41	1.32924	-75.86	28.54	2.56	906.03	306.434	358.358	862.74	.0042	80.485	9.565	4.165	16.905
17.41	1.33151	-76.06	28.35	2.52	900.98	306.383	358.254	863.24	.0042	80.612	9.515	4.126	16.914
17.42	1.33378	-76.18	28.21	2.47	895.87	306.342	358.093	863.75	.0042	80.674	9.534	4.09	16.933
17.42	1.33605	-76.24	28.09	2.43	890.43	306.297	357.837	864.29	.0042	80.683	9.586	4.052	16.942
17.43	1.33849	-76.2	28	2.39	884.62	306.261	357.616	864.86	.0042	80.599	9.705	4.013	16.962
17.43	1.34076	-76.1	27.89	2.36	878.69	306.211	357.447	865.45	.0042	80.455	9.804	3.974	16.971
17.44	1.34303	-75.96	27.74	2.33	872.86	306.152	357.344	866.04	.0042	80.262	9.872	3.938	16.99
17.44	1.3453	-75.81	27.55	2.31	867.21	306.085	357.274	866.6	.0042	80.051	9.902	3.899	16.998
