137.51	.84614	-34.075	19.93	-.83	1349.17	305.896	344.593	858.07	.0046	38.724	-7.665	91.152	102.957
137.51	.84631	-34.065	19.94	-.84	1342.85	305.884	344.621	858.7	.0046	38.724	-7.645	91.135	102.973
137.51	.84648	-34.035	19.97	-.84	1336.51	305.872	344.628	859.33	.0046	38.723	-7.596	91.117	102.988
137.51	.84648	-33.995	20.01	-.85	1330.15	305.85	344.588	859.96	.0046	38.72	-7.539	91.117	102.988
137.51	.84666	-33.945	20.06	-.85	1323.78	305.838	344.568	860.59	.0046	38.717	-7.462	91.099	103.005
137.51	.84683	-33.895	20.11	-.85	1317.38	305.825	344.552	861.23	.0046	38.714	-7.385	91.081	103.02
137.51	.84701	-33.845	20.17	-.85	1310.96	305.802	344.5	861.87	.0046	38.717	-7.3	91.063	103.037
137.51	.84701	-33.795	20.23	-.84	1304.46	305.788	344.492	862.52	.0046	38.72	-7.222	91.063	103.037
137.51	.84718	-33.745	20.3	-.84	1297.82	305.774	344.498	863.18	.0046	38.73	-7.129	91.045	103.052
137.51	.84736	-33.705	20.38	-.83	1291.1	305.748	344.493	863.85	.0046	38.754	-7.036	91.027	103.069
137.51	.84736	-33.685	20.46	-.82	1284.44	305.733	344.562	864.51	.0046	38.792	-6.963	91.027	103.069
137.51	.84753	-33.675	20.57	-.82	1277.94	305.699	344.602	865.16	.0046	38.858	-6.867	91.009	103.084
137.51	.84771	-33.675	20.69	-.82	1271.58	305.665	344.644	865.8	.0046	38.939	-6.77	90.991	103.1
137.5	.84771	-33.695	20.81	-.81	1265.28	305.623	344.604	866.43	.0046	39.033	-6.693	90.984	103.093
137.5	.84788	-33.715	20.94	-.81	1259	305.569	344.459	867.06	.0046	39.136	-6.603	90.966	103.108
137.5	.84806	-33.745	21.05	-.8	1252.66	305.527	344.251	867.69	.0046	39.232	-6.533	90.948	103.125
137.5	.84823	-33.775	21.14	-.79	1246.23	305.482	343.961	868.34	.0046	39.315	-6.478	90.93	103.14
137.5	.84823	-33.795	21.2	-.78	1239.65	305.437	343.674	869	.0046	39.37	-6.447	90.93	103.14
137.5	.8484	-33.815	21.22	-.77	1232.91	305.39	343.539	869.67	.0046	39.399	-6.438	90.913	103.156
137.5	.84858	-33.835	21.22	-.76	1226.11	305.342	343.568	870.36	.0046	39.415	-6.444	90.894	103.172
137.5	.84858	-33.835	21.21	-.75	1219.36	305.305	343.724	871.04	.0046	39.409	-6.452	90.894	103.172
137.5	.84875	-33.835	21.18	-.74	1212.72	305.26	343.854	871.7	.0046	39.39	-6.468	90.877	103.188
137.5	.84893	-33.835	21.16	-.74	1206.18	305.214	343.91	872.36	.0046	39.378	-6.476	90.858	103.204
137.5	.8491	-33.845	21.14	-.73	1199.7	305.17	343.809	873.01	.0046	39.373	-6.491	90.841	103.219
137.5	.8491	-33.855	21.12	-.72	1193.22	305.125	343.554	873.67	.0046	39.368	-6.512	90.841	103.219
137.5	.84928	-33.875	21.1	-.71	1186.64	305.08	343.22	874.33	.0046	39.371	-6.533	90.822	103.236
137.5	.84945	-33.895	21.08	-.71	1179.94	305.043	342.913	875.01	.0046	39.373	-6.555	90.804	103.251
137.5	.84963	-33.935	21.06	-.7	1173.16	305.017	342.667	875.69	.0046	39.392	-6.589	90.786	103.267
137.5	.84963	-33.965	21.05	-.69	1166.33	305	342.492	876.38	.0046	39.407	-6.616	90.786	103.267
137.5	.8498	-34.005	21.05	-.68	1159.55	304.984	342.353	877.07	.0046	39.439	-6.636	90.768	103.283
137.5	.84998	-34.035	21.06	-.67	1152.89	304.959	342.208	877.74	.0046	39.469	-6.641	90.75	103.299
137.5	.84998	-34.055	21.09	-.66	1146.34	304.945	342.12	878.4	.0046	39.504	-6.632	90.75	103.299
137.5	.85015	-34.075	21.12	-.65	1139.87	304.921	342.034	879.06	.0046	39.54	-6.616	90.732	103.315
137.5	.85032	-34.075	21.16	-.65	1133.42	304.897	342.017	879.72	.0046	39.567	-6.579	90.715	103.33
137.5	.8505	-34.065	21.19	-.64	1126.95	304.874	342.098	880.37	.0046	39.581	-6.543	90.696	103.346
137.5	.8505	-34.045	21.21	-.63	1120.45	304.83	342.22	881.03	.0046	39.579	-6.515	90.696	103.346
137.5	.85067	-34.015	21.22	-.61	1113.86	304.774	342.433	881.7	.0046	39.564	-6.481	90.678	103.362
137.5	.85085	-33.975	21.22	-.6	1107.17	304.707	342.706	882.38	.0046	39.535	-6.447	90.66	103.378
137.5	.85085	-33.935	21.2	-.58	1100.43	304.639	343.046	883.07	.0046	39.492	-6.436	90.66	103.378
137.5	.85102	-33.885	21.18	-.57	1093.75	304.561	343.399	883.75	.0046	39.442	-6.411	90.642	103.394
137.5	.8512	-33.845	21.15	-.56	1087.15	304.485	343.79	884.42	.0046	39.393	-6.4	90.624	103.41
137.66	.84858	-33.805	21.13	-.55	1080.56	304.398	344.169	885.09	.0046	39.333	-6.492	91	103.292
137.66	.84875	-33.775	21.13	-.54	1073.89	304.3	344.503	885.77	.0046	39.312	-6.466	90.982	103.308
137.66	.84893	-33.755	21.14	-.54	1067.21	304.192	344.738	886.45	.0046	39.305	-6.438	90.964	103.324
137.66	.84893	-33.735	21.17	-.53	1060.62	304.084	344.934	887.13	.0046	39.309	-6.402	90.964	103.324
137.66	.8491	-33.725	21.22	-.53	1054.16	303.968	345.103	887.79	.0046	39.336	-6.351	90.946	103.339
137.66	.84928	-33.715	21.29	-.53	1047.84	303.854	345.341	888.43	.0046	39.376	-6.285	90.928	103.356
137.66	.84945	-33.695	21.35	-.52	1041.62	303.75	345.66	889.07	.0046	39.402	-6.22	90.91	103.371
137.66	.84945	-33.685	21.41	-.52	1035.45	303.636	345.929	889.7	.0046	39.434	-6.168	90.91	103.371
137.66	.84963	-33.665	21.44	-.51	1029.28	303.522	346.157	890.34	.0046	39.44	-6.125	90.892	103.388
137.66	.8498	-33.665	21.43	-.5	1023.04	303.398	346.279	890.98	.0046	39.434	-6.126	90.874	103.403
137.66	.8498	-33.675	21.39	-.5	1016.66	303.283	346.359	891.63	.0046	39.415	-6.163	90.874	103.403
137.66	.85032	-33.805	21.08	-.49	997.27	302.965	346.363	893.63	.0046	39.312	-6.461	90.82	103.45
137.66	.85032	-33.885	20.95	-.49	991.05	302.882	346.388	894.27	.0046	39.286	-6.612	90.82	103.45
137.66	.8505	-33.965	20.82	-.48	985.05	302.802	346.405	894.89	.0046	39.261	-6.755	90.802	103.467
137.66	.85067	-34.045	20.71	-.46	979.22	302.733	346.46	895.49	.0046	39.25	-6.884	90.784	103.482
137.66	.85067	-34.135	20.61	-.44	973.37	302.674	346.553	896.1	.0046	39.252	-7.018	90.784	103.482
137.66	.85085	-34.195	20.53	-.42	967.41	302.616	346.655	896.71	.0046	39.246	-7.111	90.765	103.498
137.66	.85102	-34.245	20.47	-.39	961.37	302.555	346.78	897.34	.0046	39.245	-7.182	90.748	103.514
137.66	.8512	-34.255	20.42	-.37	955.31	302.495	346.966	897.96	.0046	39.221	-7.22	90.729	103.53
137.66	.8512	-34.235	20.36	-.36	949.26	302.424	347.166	898.59	.0046	39.166	-7.251	90.729	103.53
137.66	.85137	-34.165	20.3	-.34	943.22	302.353	347.426	899.22	.0046	39.075	-7.244	90.712	103.546
137.66	.85155	-34.075	20.22	-.33	937.16	302.272	347.695	899.85	.0046	38.956	-7.238	90.693	103.562
137.66	.85155	-33.965	20.11	-.32	931	302.19	347.98	900.49	.0046	38.801	-7.248	90.693	103.562
137.66	.85172	-33.855	19.97	-.31	924.69	302.117	348.284	901.14	.0046	38.627	-7.274	90.675	103.577
137.66	.8519	-33.765	19.8	-.3	918.36	302.034	348.493	901.8	.0046	38.449	-7.336	90.657	103.594
137.66	.85207	-33.705	19.61	-.28	912.2	301.962	348.655	902.44	.0046	38.28	-7.433	90.639	103.609
137.66	.85207	-33.695	19.4	-.27	906.24	301.903	348.762	903.06	.0046	38.134	-7.584	90.639	103.609
137.65	.85224	-33.735	19.19	-.25	900.38	301.845	348.776	903.67	.0046	38.027	-7.762	90.615	103.617
137.65	.85242	-33.825	19.01	-.24	894.54	301.797	348.751	904.28	.0046	37.978	-7.95	90.596	103.633
137.65	.85242	-33.965	18.88	-.23	888.71	301.749	348.655	904.89	.0046	37.998	-8.14	90.596	103.633
137.65	.85259	-34.125	18.8	-.22	882.88	301.711	348.542	905.5	.0046	38.067	-8.299	90.579	103.649
137.65	.85277	-34.295	18.76	-.21	877.02	301.684	348.436	906.11	.0046	38.17	-8.434	90.56	103.665
137.65	.85277	-34.465	18.76	-.2	871.11	301.666	348.405	906.73	.0046	38.298	-8.546	90.56	103.665
137.65	.85294	-34.605	18.77	-.19	865.15	301.648	348.47	907.35	.0046	38.411	-8.624	90.542	103.68
137.65	.85312	-34.705	18.76	-.17	859.15	301.63	348.613	907.98	.0046	38.482	-8.691	90.524	103.697
137.65	.85329	-34.765	18.73	-.15	853.13	301.611	348.819	908.61	.0046	38.509	-8.746	90.506	103.712
137.65	.85329	-34.785	18.66	-.13	847.13	301.582	348.997	909.24	.0046	38.478	-8.812	90.506	103.712
137.64	.85347	-34.775	18.58	-.11	841.19	301.554	349.143	909.86	.0046	38.419	-8.859	90.481	103.721
137.64	.85364	-34.765	18.49	-.09	835.31	301.517	349.176	910.47	.0046	38.354	-8.914	90.463	103.736
137.64	.85364	-34.755	18.4	-.07	829.44	301.489	349.195	911.09	.0046	38.287	-8.975	90.463	103.736
137.64	.85382	-34.755	18.35	-.06	823.54	301.471	349.236	911.71	.0046	38.256	-9.006	90.444	103.752
137.64	.85399	-34.775	18.34	-.06	817.58	301.444	349.235	912.33	.0046	38.266	-9.02	90.427	103.768
137.64	.85399	-34.805	18.37	-.05	811.52	301.424	349.258	912.97	.0046	38.308	-9.017	90.427	103.768
137.64	.85416	-34.845	18.42	-.05	805.38	301.414	349.311	913.62	.0046	38.373	-8.999	90.409	103.783
137.63	.85434	-34.895	18.49	-.06	799.21	301.394	349.338	914.27	.0046	38.458	-8.972	90.384	103.792
137.63	.85434	-34.945	18.55	-.06	793.04	301.384	349.437	914.92	.0046	38.535	-8.96	90.384	103.792
137.63	.85469	-35.015	18.57	-.07	780.72	301.345	349.564	916.21	.0046	38.604	-8.977	90.348	103.824
137.63	.85486	-35.025	18.5	-.07	774.56	301.335	349.577	916.86	.0046	38.568	-9.03	90.33	103.839
137.63	.85486	-35.035	18.39	-.07	768.41	301.325	349.543	917.51	.0046	38.503	-9.119	90.33	103.839
137.63	.85504	-35.035	18.24	-.07	762.26	301.326	349.541	918.16	.0046	38.406	-9.226	90.311	103.855
137.63	.85521	-35.035	18.06	-.07	756.12	301.326	349.554	918.81	.0046	38.29	-9.355	90.294	103.871
137.62	.85521	-35.055	17.89	-.08	750.03	301.328	349.568	919.45	.0046	38.193	-9.496	90.287	103.863
137.62	.85539	-35.105	17.72	-.09	744.05	301.33	349.589	920.08	.0046	38.121	-9.651	90.268	103.879
137.62	.85556	-35.165	17.57	-.11	738.23	301.333	349.622	920.7	.0046	38.07	-9.797	90.251	103.895
137.62	.85556	-35.245	17.44	-.12	732.56	301.339	349.705	921.3	.0046	38.045	-9.947	90.251	103.895
137.62	.85573	-35.325	17.33	-.14	726.98	301.335	349.768	921.89	.0046	38.035	-10.076	90.233	103.91
137.61	.85591	-35.395	17.25	-.15	721.43	301.341	349.837	922.48	.0046	38.037	-10.176	90.208	103.919
137.61	.85608	-35.445	17.16	-.16	715.83	301.337	349.778	923.07	.0046	38.018	-10.27	90.19	103.934
137.61	.85608	-35.475	17.08	-.16	710.11	301.342	349.688	923.68	.0046	37.988	-10.35	90.19	103.934
137.61	.85626	-35.465	16.98	-.17	704.27	301.335	349.521	924.3	.0046	37.917	-10.412	90.171	103.95
137.61	.85643	-35.435	16.88	-.17	698.33	301.338	349.415	924.93	.0046	37.83	-10.462	90.154	103.966
137.6	.85643	-35.355	16.76	-.18	692.32	301.34	349.399	925.56	.0046	37.691	-10.5	90.147	103.958
137.6	.85661	-35.255	16.63	-.18	686.28	301.342	349.511	926.2	.0046	37.532	-10.526	90.128	103.974
137.6	.85678	-35.005	16.38	-.2	674.23	301.324	349.806	927.49	.0046	37.181	-10.545	90.111	103.99
137.6	.85696	-34.895	16.27	-.21	668.28	301.307	349.856	928.12	.0046	37.028	-10.549	90.092	104.006
137.59	.85713	-34.785	16.17	-.21	662.37	301.279	349.821	928.75	.0046	36.881	-10.547	90.068	104.013
137.59	.85713	-34.695	16.09	-.22	656.43	301.261	349.784	929.38	.0046	36.761	-10.548	90.068	104.013
137.59	.85731	-34.615	16.03	-.23	650.45	301.243	349.729	930.02	.0046	36.663	-10.535	90.049	104.03
137.59	.85748	-34.565	15.99	-.23	644.41	301.235	349.728	930.66	.0046	36.601	-10.526	90.031	104.045
137.58	.85765	-34.555	15.96	-.24	632.35	301.197	349.846	931.95	.0046	36.575	-10.536	90.007	104.053
137.58	.85783	-34.595	15.94	-.24	626.51	301.171	350.054	932.57	.0046	36.595	-10.57	89.988	104.069
137.58	.85783	-34.645	15.93	-.24	620.82	301.145	350.331	933.18	.0046	36.626	-10.611	89.988	104.069
137.58	.858	-34.725	15.91	-.25	615.21	301.11	350.528	933.78	.0046	36.675	-10.672	89.971	104.084
137.58	.85818	-34.795	15.89	-.25	609.59	301.075	350.636	934.38	.0046	36.717	-10.726	89.952	104.1
137.57	.85818	-34.865	15.85	-.25	603.93	301.03	350.591	934.98	.0046	36.744	-10.802	89.945	104.093
137.57	.85853	-34.975	15.78	-.25	592.33	300.967	350.359	936.22	.0046	36.785	-10.914	89.909	104.124
137.57	.85853	-35.005	15.73	-.25	586.32	300.958	350.358	936.87	.0046	36.775	-10.972	89.909	104.124
137.56	.8587	-35.015	15.68	-.25	580.17	300.938	350.389	937.53	.0046	36.752	-11.01	89.885	104.132
137.56	.85888	-35.035	15.62	-.25	573.94	300.928	350.512	938.2	.0046	36.73	-11.062	89.866	104.148
137.56	.85888	-35.055	15.57	-.25	567.71	300.908	350.61	938.86	.0046	36.712	-11.113	89.866	104.148
137.56	.85905	-35.085	15.52	-.24	561.46	300.886	350.705	939.54	.0046	36.704	-11.164	89.848	104.164
137.55	.85923	-35.135	15.48	-.24	555.17	300.866	350.78	940.21	.0046	36.718	-11.22	89.823	104.172
137.55	.85923	-35.235	15.46	-.24	548.85	300.844	350.808	940.89	.0046	36.781	-11.301	89.823	104.172
137.55	.8594	-35.365	15.45	-.24	542.59	300.823	350.791	941.57	.0046	36.874	-11.387	89.805	104.187
137.55	.85957	-35.555	15.45	-.24	536.4	300.814	350.771	942.23	.0046	37.02	-11.505	89.788	104.203
137.54	.85957	-35.795	15.46	-.24	530.25	300.814	350.777	942.89	.0046	37.209	-11.654	89.781	104.195
137.54	.85975	-36.095	15.47	-.24	524.07	300.814	350.798	943.56	.0046	37.445	-11.835	89.762	104.211
137.54	.85992	-36.425	15.46	-.24	517.81	300.804	350.798	944.23	.0046	37.69	-12.052	89.745	104.226
137.54	.85992	-36.785	15.43	-.25	511.39	300.801	350.842	944.93	.0046	37.943	-12.309	89.745	104.226
137.53	.8601	-37.145	15.36	-.25	504.83	300.778	350.793	945.63	.0046	38.173	-12.591	89.719	104.235
137.53	.86027	-37.485	15.25	-.26	498.24	300.764	350.772	946.35	.0046	38.361	-12.889	89.702	104.25
137.53	.86027	-37.775	15.06	-.27	491.73	300.761	350.775	947.05	.0046	38.457	-13.222	89.702	104.25
137.52	.86045	-38.015	14.79	-.27	485.33	300.759	350.785	947.74	.0046	38.465	-13.577	89.676	104.259
137.52	.86062	-38.195	14.47	-.28	479.04	300.759	350.854	948.42	.0046	38.395	-13.93	89.659	104.274
137.52	.86062	-38.295	14.12	-.28	472.86	300.759	351.023	949.09	.0046	38.243	-14.261	89.659	104.274
137.51	.8608	-38.315	13.75	-.29	466.76	300.75	351.192	949.75	.0046	38.019	-14.547	89.633	104.283
137.51	.86097	-38.265	13.4	-.29	460.7	300.731	351.27	950.41	.0046	37.756	-14.774	89.616	104.298
137.51	.86097	-38.125	13.08	-.29	454.62	300.712	351.278	951.07	.0046	37.441	-14.925	89.616	104.298
137.5	.86115	-37.915	12.82	-.28	448.41	300.702	351.294	951.74	.0046	37.115	-14.979	89.59	104.306
137.5	.86132	-37.655	12.62	-.28	442.09	300.68	351.263	952.43	.0046	36.79	-14.955	89.573	104.322
137.49	.86132	-37.385	12.48	-.27	435.69	300.669	351.298	953.12	.0046	36.494	-14.885	89.566	104.314
137.49	.86149	-37.115	12.38	-.27	429.28	300.656	351.403	953.82	.0046	36.227	-14.779	89.548	104.329
137.48	.86167	-36.875	12.31	-.27	422.93	300.645	351.586	954.51	.0046	36.001	-14.669	89.523	104.338
137.48	.86167	-36.675	12.26	-.27	416.7	300.635	351.82	955.18	.0046	35.817	-14.577	89.523	104.338
137.48	.86184	-36.535	12.21	-.26	410.58	300.615	352.053	955.85	.0046	35.681	-14.518	89.505	104.353
137.47	.86202	-36.435	12.16	-.26	404.57	300.597	352.302	956.5	.0046	35.575	-14.484	89.48	104.362
137.47	.86202	-36.365	12.07	-.25	398.64	300.569	352.506	957.15	.0046	35.463	-14.507	89.48	104.362
137.46	.86219	-36.335	11.94	-.24	392.73	300.552	352.74	957.79	.0046	35.358	-14.58	89.456	104.369
137.46	.86237	-36.305	11.77	-.23	386.83	300.525	352.898	958.44	.0046	35.228	-14.683	89.437	104.385
137.45	.86237	-36.275	11.56	-.23	380.93	300.508	353.05	959.08	.0046	35.068	-14.823	89.43	104.378
137.45	.86254	-36.235	11.28	-.23	375.04	300.491	353.137	959.72	.0046	34.858	-15.004	89.413	104.393
137.45	.86272	-36.195	10.98	-.24	369.16	300.474	353.121	960.36	.0046	34.635	-15.2	89.394	104.409
137.44	.86272	-36.135	10.64	-.24	363.29	300.456	353.032	961.01	.0046	34.369	-15.419	89.387	104.401
137.44	.86289	-36.055	10.3	-.25	357.45	300.441	352.933	961.64	.0046	34.089	-15.619	89.37	104.417
137.59	.86027	-35.965	9.96	-.26	351.61	300.434	352.914	962.28	.0046	33.758	-15.908	89.741	104.296
137.58	.86045	-35.855	9.63	-.27	345.78	300.427	352.918	962.92	.0046	33.463	-16.08	89.715	104.304
137.58	.86045	-35.735	9.33	-.27	339.94	300.421	352.904	963.56	.0046	33.176	-16.229	89.715	104.304
137.57	.86062	-35.585	9.05	-.27	334.06	300.425	352.911	964.2	.0046	32.883	-16.338	89.691	104.312
137.57	.86062	-35.415	8.8	-.27	328.18	300.417	352.888	964.85	.0046	32.591	-16.417	89.691	104.312
137.56	.8608	-35.215	8.59	-.27	322.34	300.411	352.892	965.49	.0046	32.305	-16.44	89.666	104.321
137.56	.86097	-35.005	8.4	-.27	316.55	300.415	352.954	966.12	.0046	32.025	-16.442	89.648	104.336
137.55	.86097	-34.765	8.22	-.26	310.73	300.409	352.938	966.76	.0046	31.725	-16.422	89.642	104.328
137.55	.86115	-34.525	8.04	-.25	304.82	300.402	352.884	967.41	.0046	31.429	-16.396	89.623	104.344
137.54	.86115	-34.295	7.84	-.23	298.79	300.404	352.884	968.07	.0046	31.124	-16.398	89.616	104.337
137.54	.86132	-34.125	7.6	-.21	292.69	300.395	352.881	968.74	.0046	30.842	-16.464	89.599	104.352
137.53	.86132	-34.025	7.3	-.19	286.55	300.395	352.952	969.42	.0046	30.57	-16.627	89.592	104.344
137.53	.86149	-33.995	6.94	-.17	280.41	300.396	353.043	970.09	.0046	30.316	-16.875	89.574	104.36
137.52	.86149	-34.035	6.55	-.15	274.32	300.387	353.121	970.76	.0046	30.092	-17.197	89.568	104.352
137.52	.86167	-34.145	6.15	-.14	268.23	300.389	353.312	971.43	.0046	29.918	-17.567	89.549	104.368
137.51	.86167	-34.265	5.78	-.12	262.13	300.389	353.61	972.11	.0046	29.769	-17.926	89.543	104.361
137.51	.86184	-34.385	5.47	-.09	256.05	300.4	353.994	972.78	.0046	29.661	-18.234	89.525	104.376
137.5	.86202	-34.475	5.26	-.07	250.06	300.403	354.311	973.44	.0046	29.596	-18.447	89.499	104.384
137.49	.86202	-34.505	5.14	-.05	244.21	300.427	354.623	974.08	.0046	29.54	-18.557	89.493	104.377
137.49	.86219	-34.495	5.1	-.03	238.47	300.442	354.771	974.71	.0046	29.51	-18.576	89.475	104.392
137.48	.86219	-34.425	5.13	-.06	232.8	300.457	354.764	975.34	.0046	29.476	-18.508	89.469	104.384
137.48	.86237	-34.325	5.19	-.0525	227.15	300.463	354.654	975.96	.0046	29.443	-18.392	89.45	104.4
137.47	.86237	-34.195	5.28	-.0481	221.45	300.468	354.574	976.59	.0046	29.403	-18.239	89.443	104.393
137.46	.86254	-33.915	5.46	-.0521	210.01	300.477	354.655	977.86	.0046	29.31	-17.915	89.419	104.4
137.45	.86272	-33.765	5.53	-.0501	204.39	300.483	354.776	978.48	.0046	29.245	-17.759	89.394	104.409
137.45	.86272	-33.635	5.58	-.0495	198.77	300.479	354.871	979.1	.0046	29.179	-17.637	89.394	104.409
137.44	.86289	-33.505	5.6	-.0498	193	300.483	355.002	979.74	.0046	29.096	-17.532	89.37	104.417
137.43	.86289	-33.405	5.61	-.0504	187.12	300.486	355.092	980.39	.0046	29.026	-17.459	89.363	104.409
137.43	.86307	-33.315	5.59	-.0499	181.26	300.49	355.136	981.04	.0046	28.948	-17.411	89.344	104.425
137.42	.86307	-33.265	5.57	-.0499	175.53	300.484	355.076	981.68	.0046	28.897	-17.394	89.338	104.417
137.42	.86324	-33.235	5.56	-.05	169.9	300.48	354.992	982.3	.0046	28.871	-17.377	89.32	104.433
137.41	.86324	-33.245	5.57	-.0501	164.3	300.476	354.92	982.92	.0046	28.885	-17.376	89.314	104.425
137.41	.86341	-33.275	5.6	-.05	158.74	300.472	354.875	983.54	.0046	28.93	-17.367	89.296	104.44
137.4	.86341	-33.335	5.66	-.05	153.21	300.469	354.864	984.15	.0046	29.015	-17.361	89.289	104.433
137.4	.86359	-33.415	5.76	-.05	147.67	300.465	354.885	984.77	.0046	29.144	-17.332	89.271	104.449
137.39	.86359	-33.515	5.89	-.05	142.06	300.471	354.978	985.39	.0046	29.304	-17.298	89.264	104.441
137.38	.86376	-33.595	6.05	-.05	136.31	300.476	355.081	986.03	.0046	29.472	-17.223	89.24	104.449
137.38	.86376	-33.635	6.24	-.05	130.46	300.48	355.169	986.68	.0046	29.626	-17.105	89.24	104.449
137.37	.86394	-33.645	6.45	-.05	124.55	300.472	355.175	987.34	.0046	29.773	-16.946	89.214	104.457
137.37	.86394	-33.595	6.66	-.05	118.6	300.475	355.167	988	.0046	29.871	-16.754	89.214	104.457
137.36	.86411	-33.465	6.83	-.05	112.64	300.467	355.069	988.67	.0046	29.886	-16.535	89.19	104.465
137.36	.86411	-33.275	6.97	-.05	106.68	300.46	354.945	989.33	.0046	29.832	-16.305	89.19	104.465
137.35	.86429	-33.035	7.08	-.05	100.73	300.463	354.887	989.99	.0046	29.724	-16.06	89.165	104.473
137.35	.86429	-32.785	7.16	-.05	94.8	300.465	354.901	990.66	.0046	29.586	-15.837	89.165	104.473
137.34	.86446	-32.525	7.22	-.05	88.83	300.468	355.041	991.32	.0046	29.429	-15.618	89.141	104.481
137.34	.86446	-32.265	7.28	-.05	82.74	300.469	355.273	992	.0046	29.271	-15.403	89.141	104.481
137.33	.86464	-32.025	7.35	-.05	76.59	300.49	355.632	992.69	.0046	29.136	-15.189	89.115	104.489
137.33	.86464	-31.785	7.44	-.05	70.68	300.503	355.945	993.35	.0046	29.012	-14.965	89.115	104.489
137.32	.86481	-31.555	7.55	-.05	65.19	300.52	356.198	993.96	.0046	28.911	-14.727	89.091	104.497
137.32	.86481	-31.305	7.69	-.05	59.99	300.549	356.403	994.55	.0046	28.811	-14.458	89.091	104.497
137.31	.86499	-31.025	7.85	-.05	54.85	300.57	356.488	995.12	.0046	28.705	-14.15	89.066	104.505
137.31	.86499	-30.715	7.98	-.05	49.63	300.579	356.501	995.71	.0046	28.553	-13.85	89.066	104.505
137.31	.86516	-30.375	8.19	-.05	44.27	300.587	356.519	996.31	.0046	28.433	-13.465	89.048	104.52
137.3	.86516	-29.975	8.43	-.05	38.7	300.594	356.541	996.93	.0046	28.284	-13.022	89.042	104.513
137.3	.86533	-29.445	8.53	-.05	33.08	300.59	356.542	997.56	.0046	27.948	-12.598	89.024	104.528
137.29	.86533	-28.755	8.3	-.05	27.5	300.606	356.659	998.18	.0046	27.273	-12.326	89.017	104.52
137.29	.86551	-28.045	7.47	-.05	21.95	300.612	356.742	998.81	.0046	26.197	-12.492	88.998	104.536
137.29	.86551	-27.455	8.182	-.05	16.47	300.62	356.836	999.42	.0046	26.209	-11.568	88.998	104.536
137.28	.86568	-26.935	8.121	-.05	11.1	300.628	356.931	1000.02	.0046	25.775	-11.273	88.974	104.544
167.59	-.07278	-11.896	4.456	NaN	13402.9	353.25	NaN	173.14	.0044	3.579	-12.189	167.146	-12.186
167.58	-.07278	-11.856	4.516	NaN	13391.22	353.245	NaN	173.46	.0044	3.642	-12.153	167.136	-12.186
167.58	-.07278	-11.836	4.566	NaN	13379.54	353.218	NaN	173.79	.0044	3.693	-12.137	167.136	-12.186
167.58	-.07278	-11.826	4.606	NaN	13367.88	353.214	NaN	174.11	.0044	3.734	-12.13	167.136	-12.186
167.58	-.07278	-11.836	4.636	NaN	13356.25	353.193	NaN	174.43	.0044	3.763	-12.142	167.136	-12.186
167.96	-.0733	-11.856	4.646	NaN	13344.63	353.184	NaN	174.76	.0044	3.765	-12.164	167.509	-12.3
167.96	-.0733	-11.896	4.646	NaN	13333.01	353.18	NaN	175.08	.0044	3.762	-12.204	167.509	-12.3
167.96	-.0733	-11.936	4.626	NaN	13321.34	353.16	NaN	175.4	.0044	3.739	-12.243	167.509	-12.3
167.96	-.0733	-11.996	4.596	NaN	13309.64	353.151	NaN	175.73	.0044	3.705	-12.3	167.509	-12.3
167.95	-.0733	-12.046	4.556	NaN	13297.94	353.126	NaN	176.06	.0044	3.662	-12.347	167.499	-12.3
167.95	-.0733	-12.106	4.486	NaN	13286.24	353.124	NaN	176.38	.0044	3.587	-12.402	167.499	-12.3
167.95	-.0733	-12.146	4.426	NaN	13274.58	353.099	NaN	176.71	.0044	3.525	-12.438	167.499	-12.3
167.94	-.07313	-12.196	4.366	NaN	13262.96	353.091	NaN	177.04	.0044	3.463	-12.482	167.491	-12.271
167.94	-.07313	-12.236	4.326	NaN	13251.39	353.073	NaN	177.36	.0044	3.42	-12.519	167.491	-12.271
167.94	-.07313	-12.276	4.306	NaN	13239.88	353.066	NaN	177.69	.0044	3.398	-12.558	167.491	-12.271
167.94	-.07313	-12.306	4.306	NaN	13228.39	353.048	NaN	178.01	.0044	3.395	-12.588	167.491	-12.271
167.93	-.07313	-12.336	4.316	NaN	13216.91	353.03	NaN	178.33	.0044	3.403	-12.618	167.481	-12.27
167.93	-.07313	-12.356	4.346	NaN	13205.39	353.024	NaN	178.66	.0044	3.432	-12.641	167.481	-12.27
167.93	-.07313	-12.366	4.386	NaN	13193.83	353.001	NaN	178.99	.0044	3.471	-12.653	167.481	-12.27
167.92	-.07313	-12.366	4.426	NaN	13182.26	352.984	NaN	179.31	.0044	3.511	-12.656	167.471	-12.269
167.92	-.07313	-12.366	4.456	NaN	13170.75	352.962	NaN	179.64	.0044	3.541	-12.659	167.471	-12.269
167.92	-.07313	-12.346	4.476	NaN	13159.3	352.957	NaN	179.97	.0044	3.562	-12.64	167.471	-12.269
167.91	-.07313	-12.326	4.486	NaN	13147.82	352.957	NaN	180.29	.0044	3.573	-12.621	167.461	-12.268
167.91	-.07313	-12.286	4.476	NaN	13136.32	352.936	NaN	180.62	.0044	3.566	-12.58	167.461	-12.268
167.91	-.07313	-12.256	4.436	NaN	13124.9	352.931	NaN	180.95	.0044	3.529	-12.547	167.461	-12.268
