1208.3	-4.4183	-1.95	1.75	-1.05	1897.48	305.179	339.007	818.03	.0064	1.359	2.24	-350.248	1156.424
1208.31	-4.4183	-2.02	1.72	-1.05	1890.59	305.024	338.866	818.69	.0064	1.435	2.232	-350.25	1156.433
1208.31	-4.4183	-2.09	1.7	-1.05	1883.65	304.878	338.806	819.36	.0064	1.507	2.233	-350.25	1156.433
1208.31	-4.4183	-2.17	1.68	-1.04	1876.64	304.742	338.889	820.04	.0064	1.59	2.237	-350.25	1156.433
1208.31	-4.4183	-2.25	1.65	-1.04	1869.6	304.607	339.086	820.72	.0064	1.675	2.231	-350.25	1156.433
1208.31	-4.4183	-2.34	1.61	-1.04	1862.55	304.471	339.36	821.4	.0064	1.773	2.219	-350.25	1156.433
1208.31	-4.4183	-2.43	1.56	-1.04	1855.52	304.346	339.667	822.08	.0064	1.873	2.197	-350.25	1156.433
1208.31	-4.4183	-2.53	1.51	-1.03	1848.53	304.211	339.878	822.76	.0064	1.984	2.179	-350.25	1156.433
1208.31	-4.4183	-2.62	1.45	-1.03	1841.55	304.087	340.052	823.43	.0064	2.087	2.147	-350.25	1156.433
1208.31	-4.4183	-2.71	1.4	-1.03	1834.5	303.962	340.145	824.12	.0064	2.188	2.125	-350.25	1156.433
1208.32	-4.4183	-2.8	1.36	-1.03	1827.37	303.825	340.134	824.81	.0064	2.286	2.113	-350.253	1156.443
1208.32	-4.4183	-2.87	1.34	-1.02	1820.27	303.7	340.113	825.5	.0064	2.358	2.114	-350.253	1156.443
1208.32	-4.4183	-2.94	1.33	-1.02	1813.26	303.586	340.078	826.18	.0064	2.428	2.125	-350.253	1156.443
1208.32	-4.4183	-3	1.33	-1.02	1806.28	303.494	340.066	826.86	.0064	2.486	2.143	-350.253	1156.443
1208.32	-4.4183	-3.05	1.35	-1.01	1799.29	303.422	340.092	827.54	.0064	2.528	2.176	-350.253	1156.443
1208.32	-4.4183	-3.1	1.36	-1.01	1792.29	303.35	340.093	828.23	.0064	2.573	2.2	-350.253	1156.443
1208.32	-4.4183	-3.14	1.37	-1.01	1785.25	303.299	340.149	828.92	.0064	2.608	2.221	-350.253	1156.443
1208.32	-4.4183	-3.17	1.38	-1.02	1778.19	303.259	340.222	829.61	.0064	2.634	2.24	-350.253	1156.443
1208.32	-4.4183	-3.19	1.37	-1.02	1771.1	303.218	340.28	830.3	.0064	2.656	2.236	-350.253	1156.443
1208.33	-4.4183	-3.21	1.36	-1.02	1764.02	303.178	340.335	830.99	.0064	2.678	2.232	-350.256	1156.452
1208.33	-4.4183	-3.22	1.34	-1.01	1756.96	303.138	340.382	831.68	.0064	2.693	2.216	-350.256	1156.452
1208.33	-4.4183	-3.23	1.32	-1.01	1749.94	303.097	340.426	832.37	.0064	2.709	2.2	-350.256	1156.452
1208.33	-4.4183	-3.24	1.31	-1.01	1742.97	303.078	340.532	833.06	.0064	2.721	2.193	-350.256	1156.452
1208.33	-4.4183	-3.26	1.3	-1.01	1736.06	303.061	340.627	833.73	.0064	2.743	2.189	-350.256	1156.452
1208.33	-4.4183	-3.28	1.3	-1.01	1729.21	303.043	340.701	834.41	.0064	2.762	2.195	-350.256	1156.452
1208.33	-4.4183	-3.3	1.31	-1	1722.4	303.026	340.774	835.08	.0064	2.779	2.21	-350.256	1156.452
1208.33	-4.4183	-3.34	1.33	-1	1715.56	302.999	340.81	835.75	.0064	2.811	2.241	-350.256	1156.452
1208.33	-4.4183	-3.38	1.37	-1	1708.61	302.971	340.845	836.43	.0064	2.838	2.291	-350.256	1156.452
1208.34	-4.4183	-3.48	1.48	-1	1694.47	302.899	340.871	837.83	.0064	2.902	2.425	-350.259	1156.462
1208.34	-4.4183	-3.53	1.54	-1	1687.36	302.859	340.866	838.53	.0064	2.932	2.497	-350.259	1156.462
1208.34	-4.4183	-3.57	1.62	-.99	1680.25	302.818	340.861	839.23	.0064	2.947	2.585	-350.259	1156.462
1208.34	-4.4183	-3.6	1.69	-.99	1673.2	302.778	340.858	839.92	.0064	2.956	2.661	-350.259	1156.462
1208.34	-4.4183	-3.61	1.77	-.99	1666.26	302.739	340.855	840.61	.0064	2.942	2.74	-350.259	1156.462
1208.34	-4.4183	-3.61	1.85	-.98	1659.4	302.711	340.89	841.29	.0064	2.919	2.817	-350.259	1156.462
1208.35	-4.4183	-3.6	1.93	-.97	1652.57	302.684	340.928	841.96	.0064	2.886	2.891	-350.262	1156.471
1208.35	-4.4183	-3.57	2.02	-.97	1645.72	302.656	340.964	842.64	.0064	2.831	2.968	-350.262	1156.471
1208.35	-4.4183	-3.54	2.1	-.96	1638.86	302.628	341	843.32	.0064	2.779	3.036	-350.262	1156.471
1208.35	-4.4183	-3.51	2.2	-.95	1632.01	302.601	341.036	844	.0064	2.722	3.123	-350.262	1156.471
1208.35	-4.4183	-3.48	2.29	-.95	1625.2	302.573	341.073	844.68	.0064	2.667	3.2	-350.262	1156.471
1208.35	-4.4183	-3.46	2.39	-.95	1618.44	302.546	341.111	845.35	.0064	2.619	3.29	-350.262	1156.471
1208.35	-4.4183	-3.44	2.49	-.94	1611.63	302.52	341.149	846.02	.0064	2.571	3.38	-350.262	1156.471
1208.36	-4.4183	-3.42	2.59	-.94	1604.72	302.491	341.185	846.71	.0064	2.522	3.47	-350.265	1156.481
1208.36	-4.4183	-3.41	2.67	-.93	1597.74	302.462	341.219	847.41	.0064	2.49	3.544	-350.265	1156.481
1208.36	-4.4183	-3.4	2.73	-.92	1590.77	302.444	341.292	848.1	.0064	2.463	3.598	-350.265	1156.481
1208.36	-4.4183	-3.4	2.79	-.91	1583.84	302.416	341.328	848.79	.0064	2.445	3.656	-350.265	1156.481
1208.36	-4.4183	-3.4	2.82	-.9	1576.95	302.398	341.401	849.48	.0064	2.437	3.684	-350.265	1156.481
1208.37	-4.4183	-3.41	2.84	-.9	1570.09	302.381	341.465	850.16	.0064	2.44	3.707	-350.268	1156.491
1208.37	-4.4183	-3.42	2.84	-.89	1563.23	302.364	341.513	850.84	.0064	2.45	3.709	-350.268	1156.491
1208.37	-4.4183	-3.44	2.83	-.89	1556.37	302.346	341.547	851.53	.0064	2.472	3.706	-350.268	1156.491
1208.37	-4.4183	-3.46	2.82	-.88	1549.52	302.33	341.568	852.21	.0064	2.494	3.702	-350.268	1156.491
1208.37	-4.4183	-3.5	2.8	-.87	1542.68	302.312	341.583	852.9	.0064	2.538	3.694	-350.268	1156.491
1208.37	-4.4183	-3.55	2.77	-.87	1535.86	302.296	341.599	853.58	.0064	2.595	3.68	-350.268	1156.491
1208.38	-4.4183	-3.62	2.75	-.86	1529.04	302.279	341.624	854.26	.0064	2.667	3.681	-350.271	1156.5
1208.38	-4.4183	-3.71	2.71	-.86	1522.17	302.251	341.617	854.95	.0064	2.765	3.669	-350.271	1156.5
1208.38	-4.4183	-3.8	2.67	-.85	1515.2	302.233	341.654	855.65	.0064	2.863	3.657	-350.271	1156.5
1208.38	-4.4183	-3.91	2.62	-.84	1508.21	302.204	341.654	856.35	.0064	2.983	3.641	-350.271	1156.5
1208.38	-4.4183	-4.02	2.55	-.83	1501.26	302.175	341.658	857.05	.0064	3.108	3.606	-350.271	1156.5
1208.39	-4.4183	-4.13	2.47	-.82	1494.37	302.147	341.675	857.74	.0064	3.237	3.561	-350.274	1156.51
1208.39	-4.4183	-4.23	2.39	-.81	1487.48	302.12	341.705	858.43	.0064	3.356	3.514	-350.274	1156.51
1208.39	-4.4183	-4.31	2.29	-.8	1480.6	302.092	341.743	859.12	.0064	3.461	3.441	-350.274	1156.51
1208.39	-4.4183	-4.39	2.2	-.8	1473.72	302.064	341.771	859.82	.0064	3.564	3.378	-350.274	1156.51
1208.39	-4.4183	-4.45	2.1	-.79	1466.84	302.036	341.781	860.51	.0064	3.65	3.3	-350.274	1156.51
1208.39	-4.4183	-4.5	1.99	-.79	1459.96	302.019	341.8	861.2	.0064	3.73	3.209	-350.274	1156.51
1208.4	-4.4183	-4.54	1.89	-.79	1453.1	301.992	341.765	861.89	.0064	3.797	3.125	-350.277	1156.519
1208.4	-4.4183	-4.56	1.79	-.78	1446.29	301.975	341.76	862.58	.0064	3.845	3.035	-350.277	1156.519
1208.4	-4.4183	-4.58	1.69	-.78	1439.56	301.959	341.764	863.26	.0064	3.893	2.945	-350.277	1156.519
1208.4	-4.4183	-4.57	1.6	-.77	1432.84	301.943	341.789	863.94	.0064	3.91	2.856	-350.277	1156.519
1208.4	-4.4183	-4.55	1.52	-.76	1426.04	301.926	341.849	864.63	.0064	3.914	2.774	-350.277	1156.519
1208.4	-4.4183	-4.51	1.44	-.75	1419.22	301.92	341.981	865.32	.0064	3.899	2.685	-350.277	1156.519
1208.41	-4.4183	-4.45	1.36	-.74	1412.42	301.904	342.093	866	.0064	3.865	2.592	-350.279	1156.529
1208.41	-4.4183	-4.38	1.28	-.73	1405.68	301.877	342.153	866.69	.0064	3.821	2.495	-350.279	1156.529
1208.41	-4.4183	-4.3	1.2	-.72	1399.03	301.863	342.226	867.36	.0064	3.768	2.395	-350.279	1156.529
1208.41	-4.4183	-4.22	1.12	-.71	1392.46	301.838	342.215	868.03	.0064	3.714	2.295	-350.279	1156.529
1208.41	-4.4183	-4.15	1.04	-.71	1385.93	301.824	342.219	868.69	.0064	3.67	2.198	-350.279	1156.529
1208.41	-4.4183	-4.08	.95	-.7	1379.42	301.811	342.227	869.35	.0064	3.629	2.092	-350.279	1156.529
1208.41	-4.4183	-4.02	.87	-.69	1372.88	301.808	342.269	870.01	.0064	3.595	1.998	-350.279	1156.529
1208.41	-4.4183	-3.98	.79	-.69	1366.29	301.793	342.258	870.68	.0064	3.58	1.91	-350.279	1156.529
1208.41	-4.4183	-3.94	.72	-.68	1359.67	301.778	342.237	871.36	.0064	3.562	1.831	-350.279	1156.529
1208.42	-4.4183	-3.93	.64	-.67	1353.03	301.764	342.221	872.03	.0064	3.576	1.752	-350.282	1156.538
1208.42	-4.4183	-3.92	.56	-.67	1346.39	301.748	342.204	872.71	.0064	3.589	1.672	-350.282	1156.538
1208.42	-4.4183	-3.92	.48	-.67	1339.78	301.745	342.23	873.38	.0064	3.613	1.596	-350.282	1156.538
1208.42	-4.4183	-3.93	.4	-.66	1333.22	301.73	342.193	874.05	.0064	3.645	1.522	-350.282	1156.538
1208.42	-4.4183	-3.95	.3	-.66	1326.75	301.707	342.055	874.71	.0064	3.693	1.432	-350.282	1156.538
1208.42	-4.4183	-3.96	.2	-.65	1320.33	301.684	341.819	875.36	.0064	3.732	1.339	-350.282	1156.538
1208.42	-4.4183	-3.98	.09	-.65	1313.89	301.661	341.44	876.02	.0064	3.783	1.24	-350.282	1156.538
1208.42	-4.4183	-3.99	-.01	-.64	1307.39	301.637	340.93	876.69	.0064	3.822	1.147	-350.282	1156.538
1208.42	-4.4183	-4	-.11	-.64	1300.78	301.602	340.37	877.36	.0064	3.86	1.054	-350.282	1156.538
1208.42	-4.4183	-4.02	-.2	-.63	1294.11	301.577	339.942	878.04	.0064	3.905	.974	-350.282	1156.538
1208.42	-4.41813	-4.02	-.26	-.62	1287.48	301.541	339.601	878.72	.0064	3.923	.917	-350.479	1156.479
1208.42	-4.41813	-4.03	-.3	-.61	1280.91	301.505	339.393	879.4	.0064	3.944	.882	-350.479	1156.479
1208.42	-4.41813	-4.04	-.32	-.61	1274.36	301.471	339.263	880.07	.0064	3.959	.865	-350.479	1156.479
1208.42	-4.41813	-4.04	-.31	-.58	1261.13	301.4	339.008	881.43	.0064	3.956	.875	-350.479	1156.479
1208.42	-4.41813	-4.03	-.29	-.58	1254.38	301.374	338.92	882.12	.0064	3.941	.891	-350.479	1156.479
1208.43	-4.41813	-4.02	-.28	-.57	1247.64	301.348	338.831	882.81	.0064	3.928	.898	-350.482	1156.488
1208.43	-4.41813	-4.01	-.27	-.56	1241.05	301.323	338.747	883.49	.0064	3.916	.905	-350.482	1156.488
1208.43	-4.41813	-4	-.26	-.56	1234.58	301.299	338.661	884.16	.0064	3.903	.911	-350.482	1156.488
1208.43	-4.41813	-3.99	-.27	-.56	1228.16	301.287	338.602	884.82	.0064	3.897	.899	-350.482	1156.488
1208.43	-4.41813	-3.99	-.28	-.55	1221.72	301.275	338.531	885.48	.0064	3.9	.889	-350.482	1156.488
1208.43	-4.41813	-4	-.3	-.55	1215.23	301.251	338.417	886.15	.0064	3.915	.873	-350.482	1156.488
1208.43	-4.41813	-4.02	-.32	-.54	1208.67	301.237	338.329	886.83	.0064	3.94	.86	-350.482	1156.488
1208.43	-4.41813	-4.05	-.34	-.54	1202.06	301.212	338.213	887.51	.0064	3.975	.849	-350.482	1156.488
1208.43	-4.41813	-4.08	-.36	-.53	1195.4	301.207	338.179	888.2	.0064	4.009	.839	-350.482	1156.488
1208.43	-4.41813	-4.12	-.38	-.53	1188.74	301.192	338.114	888.89	.0064	4.053	.831	-350.482	1156.488
1208.22	-4.41848	-4.19	-.41	-.51	1175.55	301.174	338.011	890.25	.0064	4.129	.821	-350.016	1156.41
1208.22	-4.41848	-4.22	-.42	-.51	1169.12	301.161	337.943	890.92	.0064	4.161	.821	-350.016	1156.41
1208.22	-4.41848	-4.24	-.43	-.5	1162.76	301.149	337.899	891.58	.0064	4.183	.817	-350.016	1156.41
1208.22	-4.41848	-4.25	-.44	-.5	1156.4	301.127	337.854	892.24	.0064	4.195	.81	-350.016	1156.41
1208.22	-4.41848	-4.24	-.44	-.5	1150	301.104	337.831	892.9	.0064	4.186	.807	-350.016	1156.41
1208.22	-4.41848	-4.22	-.43	-.5	1143.52	301.071	337.772	893.57	.0064	4.164	.811	-350.016	1156.41
1208.22	-4.41848	-4.18	-.41	-.5	1136.97	301.046	337.715	894.25	.0064	4.12	.819	-350.016	1156.41
1208.22	-4.41848	-4.14	-.38	-.5	1130.34	301.021	337.608	894.94	.0064	4.073	.836	-350.016	1156.41
1208.22	-4.41848	-4.1	-.35	-.51	1123.7	300.996	337.45	895.63	.0064	4.026	.853	-350.016	1156.41
1208.23	-4.41848	-4.06	-.3	-.51	1117.13	300.982	337.301	896.32	.0064	3.973	.889	-350.019	1156.42
1208.23	-4.41848	-4.02	-.26	-.51	1110.69	300.959	337.11	896.99	.0064	3.923	.916	-350.019	1156.42
1208.23	-4.41848	-3.99	-.2	-.51	1104.33	300.947	336.958	897.65	.0064	3.877	.964	-350.019	1156.42
1208.23	-4.41848	-3.96	-.14	-.51	1098.01	300.925	336.795	898.31	.0064	3.831	1.013	-350.019	1156.42
1208.23	-4.41848	-3.93	-.08	-.51	1091.67	300.913	336.701	898.97	.0064	3.785	1.062	-350.019	1156.42
1208.23	-4.41848	-3.9	-.02	-.51	1085.23	300.911	336.684	899.64	.0064	3.739	1.111	-350.019	1156.42
1208.23	-4.41848	-3.88	.04	-.51	1078.72	300.898	336.654	900.32	.0064	3.702	1.162	-350.019	1156.42
1208.23	-4.41848	-3.85	.1	-.51	1072.15	300.883	336.627	901.01	.0064	3.656	1.211	-350.019	1156.42
1208.23	-4.41848	-3.82	.15	-.52	1065.56	300.869	336.595	901.7	.0064	3.613	1.25	-350.019	1156.42
1208.23	-4.41848	-3.79	.18	-.53	1058.97	300.855	336.549	902.39	.0064	3.575	1.27	-350.019	1156.42
1208.23	-4.41848	-3.76	.21	-.54	1052.42	300.84	336.507	903.08	.0064	3.538	1.29	-350.019	1156.42
1208.23	-4.41848	-3.72	.23	-.54	1045.91	300.837	336.515	903.76	.0064	3.494	1.298	-350.019	1156.42
1208.23	-4.41848	-3.69	.25	-.55	1039.43	300.824	336.506	904.44	.0064	3.459	1.308	-350.019	1156.42
1208.23	-4.41848	-3.65	.27	-.55	1032.94	300.811	336.516	905.12	.0064	3.415	1.316	-350.019	1156.42
1208.23	-4.41848	-3.62	.3	-.55	1026.44	300.788	336.51	905.8	.0064	3.378	1.336	-350.019	1156.42
1208.23	-4.41848	-3.59	.33	-.54	1020.01	300.775	336.552	906.48	.0064	3.34	1.356	-350.019	1156.42
1208.24	-4.41848	-3.56	.38	-.54	1013.67	300.763	336.607	907.14	.0064	3.297	1.395	-350.022	1156.429
1208.24	-4.41848	-3.54	.43	-.54	1007.42	300.742	336.618	907.8	.0064	3.264	1.437	-350.022	1156.429
1208.24	-4.41848	-3.53	.5	-.54	1001.21	300.732	336.665	908.45	.0064	3.234	1.501	-350.022	1156.429
1208.24	-4.41848	-3.52	.59	-.54	994.97	300.721	336.761	909.11	.0064	3.198	1.584	-350.022	1156.429
1208.24	-4.41848	-3.52	.7	-.54	988.61	300.688	336.887	909.78	.0064	3.166	1.69	-350.022	1156.429
1208.24	-4.41848	-3.53	.82	-.54	982.11	300.655	337.119	910.46	.0064	3.141	1.807	-350.022	1156.429
1208.24	-4.41848	-3.54	.96	-.55	975.48	300.62	337.465	911.16	.0064	3.11	1.944	-350.022	1156.429
1208.24	-4.41848	-3.57	1.1	-.55	968.77	300.563	337.887	911.87	.0064	3.098	2.087	-350.022	1156.429
1208.24	-4.41848	-3.6	1.24	-.56	962.04	300.506	338.483	912.58	.0064	3.086	2.23	-350.022	1156.429
1208.24	-4.41848	-3.65	1.38	-.56	955.39	300.441	339.172	913.28	.0064	3.094	2.378	-350.022	1156.429
1208.24	-4.41848	-3.72	1.5	-.57	948.88	300.365	339.881	913.97	.0064	3.126	2.513	-350.022	1156.429
1208.25	-4.41848	-3.8	1.6	-.57	942.5	300.291	340.577	914.65	.0064	3.174	2.632	-350.025	1156.439
1208.25	-4.41848	-3.89	1.69	-.56	936.08	300.228	341.22	915.33	.0064	3.234	2.744	-350.025	1156.439
1208.25	-4.41848	-3.98	1.75	-.56	929.57	300.153	341.714	916.02	.0064	3.302	2.828	-350.025	1156.439
1208.25	-4.41848	-4.08	1.78	-.55	923.05	300.088	342.161	916.71	.0064	3.389	2.886	-350.025	1156.439
1208.25	-4.41848	-4.17	1.79	-.55	916.59	300.024	342.52	917.39	.0064	3.473	2.921	-350.025	1156.439
1208.25	-4.41848	-4.26	1.78	-.55	910.19	299.971	342.819	918.07	.0064	3.562	2.938	-350.025	1156.439
1208.25	-4.41848	-4.34	1.76	-.55	903.82	299.918	343.015	918.75	.0064	3.644	2.942	-350.025	1156.439
1208.26	-4.41848	-4.41	1.73	-.54	897.41	299.875	343.175	919.43	.0064	3.72	2.933	-350.028	1156.448
1208.26	-4.41848	-4.54	1.65	-.54	884.35	299.807	343.457	920.82	.0064	3.867	2.894	-350.028	1156.448
1208.26	-4.41848	-4.6	1.61	-.54	877.7	299.783	343.609	921.52	.0064	3.936	2.874	-350.028	1156.448
1208.26	-4.41848	-4.66	1.58	-.53	871.03	299.758	343.746	922.23	.0064	4.002	2.862	-350.028	1156.448
1208.26	-4.41848	-4.72	1.55	-.53	864.41	299.743	343.895	922.94	.0064	4.069	2.851	-350.028	1156.448
1208.27	-4.41848	-4.78	1.53	-.52	857.87	299.719	343.982	923.64	.0064	4.132	2.849	-350.031	1156.458
1208.27	-4.41848	-4.92	1.49	-.51	844.99	299.684	344.16	925.01	.0064	4.277	2.851	-350.031	1156.458
1208.27	-4.41848	-5	1.47	-.5	838.62	299.662	344.208	925.69	.0064	4.36	2.855	-350.031	1156.458
1208.27	-4.41848	-5.1	1.45	-.5	832.26	299.65	344.273	926.37	.0064	4.461	2.865	-350.031	1156.458
1208.27	-4.41848	-5.2	1.44	-.49	825.86	299.637	344.303	927.06	.0064	4.56	2.885	-350.031	1156.458
1208.27	-4.4183	-5.3	1.43	-.49	819.39	299.625	344.318	927.75	.0064	4.658	2.905	-350.239	1156.395
1208.28	-4.4183	-5.41	1.42	-.49	812.85	299.611	344.356	928.45	.0064	4.766	2.927	-350.242	1156.404
1208.28	-4.4183	-5.51	1.43	-.48	806.25	299.598	344.432	929.15	.0064	4.859	2.966	-350.242	1156.404
1208.28	-4.4183	-5.6	1.44	-.48	799.61	299.582	344.53	929.87	.0064	4.942	3.001	-350.242	1156.404
1208.28	-4.4183	-5.67	1.46	-.47	792.94	299.578	344.68	930.58	.0064	5.003	3.041	-350.242	1156.404
1208.28	-4.4183	-5.74	1.49	-.47	786.29	299.563	344.764	931.3	.0064	5.062	3.09	-350.242	1156.404
1208.28	-4.4183	-5.79	1.52	-.47	779.69	299.55	344.817	932	.0064	5.101	3.133	-350.242	1156.404
1208.29	-4.4183	-5.84	1.56	-.47	773.18	299.526	344.82	932.7	.0064	5.137	3.186	-350.245	1156.414
1208.29	-4.4183	-5.88	1.6	-.47	766.8	299.514	344.874	933.39	.0064	5.164	3.236	-350.245	1156.414
1208.29	-4.4183	-5.91	1.64	-.48	760.53	299.504	344.967	934.06	.0064	5.181	3.283	-350.245	1156.414
1208.29	-4.4183	-5.94	1.67	-.48	754.25	299.492	345.103	934.74	.0064	5.201	3.32	-350.245	1156.414
1208.29	-4.4183	-5.97	1.7	-.49	747.89	299.481	345.299	935.42	.0064	5.221	3.358	-350.245	1156.414
1208.29	-4.4183	-6	1.72	-.5	741.42	299.468	345.562	936.12	.0064	5.244	3.385	-350.245	1156.414
1208.3	-4.4183	-6.03	1.74	-.51	734.84	299.464	345.962	936.83	.0064	5.267	3.413	-350.248	1156.424
1208.3	-4.4183	-6.06	1.74	-.52	728.22	299.44	346.38	937.54	.0064	5.295	3.422	-350.248	1156.424
1208.3	-4.4183	-6.09	1.72	-.52	721.62	299.416	346.831	938.25	.0064	5.33	3.411	-350.248	1156.424
1208.3	-4.4183	-6.12	1.69	-.52	715.05	299.392	347.167	938.96	.0064	5.367	3.391	-350.248	1156.424
1208.3	-4.4183	-6.15	1.63	-.51	708.49	299.368	347.333	939.67	.0064	5.413	3.343	-350.248	1156.424
1208.3	-4.4183	-6.19	1.55	-.5	701.94	299.354	347.451	940.38	.0064	5.475	3.278	-350.248	1156.424
1208.31	-4.4183	-6.23	1.46	-.49	695.39	299.341	347.54	941.09	.0064	5.539	3.203	-350.25	1156.433
1208.31	-4.4183	-6.28	1.34	-.48	688.87	299.338	347.667	941.79	.0064	5.622	3.103	-350.25	1156.433
1208.31	-4.4183	-6.34	1.21	-.48	682.42	299.325	347.768	942.49	.0064	5.717	2.996	-350.25	1156.433
1208.31	-4.4183	-6.4	1.07	-.47	676.06	299.314	347.86	943.18	.0064	5.815	2.879	-350.25	1156.433
1208.31	-4.4183	-6.46	.93	-.46	669.76	299.303	347.939	943.86	.0064	5.913	2.763	-350.25	1156.433
1208.31	-4.4183	-6.52	.79	-.46	663.48	299.292	347.998	944.54	.0064	6.011	2.646	-350.25	1156.433
1208.32	-4.4183	-6.57	.67	-.45	657.22	299.281	348.046	945.22	.0064	6.094	2.546	-350.253	1156.443
1208.32	-4.4183	-6.63	.58	-.45	650.94	299.27	348.089	945.9	.0064	6.177	2.477	-350.253	1156.443
1208.32	-4.4183	-6.67	.52	-.45	644.68	299.27	348.164	946.58	.0064	6.233	2.431	-350.253	1156.443
1208.32	-4.4183	-6.7	.49	-.44	638.48	299.269	348.219	947.26	.0064	6.27	2.411	-350.253	1156.443
1208.32	-4.4183	-6.73	.5	-.44	632.31	299.27	348.239	947.93	.0064	6.296	2.429	-350.253	1156.443
1208.32	-4.4183	-6.75	.52	-.43	626.14	299.27	348.222	948.6	.0064	6.309	2.454	-350.253	1156.443
1208.32	-4.4183	-6.75	.55	-.42	619.94	299.271	348.173	949.27	.0064	6.301	2.483	-350.253	1156.443
1208.32	-4.4183	-6.73	.57	-.41	613.67	299.26	348.073	949.95	.0064	6.276	2.496	-350.253	1156.443
1208.33	-4.4183	-6.71	.57	-.4	607.38	299.259	348.035	950.64	.0064	6.257	2.491	-350.256	1156.452
1208.33	-4.4183	-6.67	.55	-.4	601.15	299.259	348.035	951.32	.0064	6.224	2.46	-350.256	1156.452
1208.33	-4.4183	-6.62	.51	-.4	595.02	299.249	348.004	951.99	.0064	6.188	2.407	-350.256	1156.452
1208.33	-4.4183	-6.55	.46	-.4	589	299.252	348.002	952.64	.0064	6.135	2.339	-350.256	1156.452
1208.33	-4.4183	-6.48	.39	-.4	583.06	299.254	347.979	953.29	.0064	6.089	2.252	-350.256	1156.452
1208.33	-4.4183	-6.4	.31	-.41	577.06	299.246	347.873	953.95	.0064	6.035	2.152	-350.256	1156.452
1208.33	-4.4183	-6.32	.23	-.41	570.94	299.246	347.803	954.62	.0064	5.982	2.052	-350.256	1156.452
1208.33	-4.4183	-6.23	.14	-.41	564.73	299.247	347.753	955.29	.0064	5.922	1.94	-350.256	1156.452
1208.33	-4.4183	-6.14	.06	-.41	558.51	299.247	347.722	955.97	.0064	5.859	1.837	-350.256	1156.452
1208.34	-4.4183	-6.06	-.02	-.4	552.29	299.247	347.717	956.65	.0064	5.806	1.737	-350.259	1156.462
1208.34	-4.4183	-5.97	-.1	-.39	546.1	299.247	347.729	957.33	.0064	5.743	1.635	-350.259	1156.462
1208.34	-4.4183	-5.89	-.18	-.38	539.9	299.237	347.702	958.01	.0064	5.689	1.535	-350.259	1156.462
1208.34	-4.4183	-5.82	-.24	-.37	533.65	299.236	347.728	958.7	.0064	5.64	1.457	-350.259	1156.462
1208.34	-4.4183	-5.77	-.3	-.36	527.32	299.235	347.753	959.39	.0064	5.609	1.385	-350.259	1156.462
1208.34	-4.4183	-5.73	-.34	-.35	520.92	299.234	347.776	960.09	.0064	5.583	1.336	-350.259	1156.462
1208.34	-4.4183	-5.71	-.36	-.34	514.46	299.231	347.781	960.8	.0064	5.569	1.311	-350.259	1156.462
1208.34	-4.4183	-5.72	-.36	-.33	508	299.239	347.811	961.51	.0064	5.579	1.314	-350.259	1156.462
1208.34	-4.4183	-5.74	-.35	-.32	501.56	299.236	347.798	962.22	.0064	5.595	1.329	-350.259	1156.462
1208.34	-4.4183	-5.78	-.32	-.3	495.11	299.244	347.839	962.93	.0064	5.625	1.369	-350.259	1156.462
1208.34	-4.4183	-5.84	-.28	-.29	488.62	299.241	347.842	963.64	.0064	5.67	1.425	-350.259	1156.462
1208.34	-4.4183	-5.9	-.23	-.27	482.06	299.238	347.837	964.36	.0064	5.713	1.49	-350.259	1156.462
1208.35	-4.4183	-5.98	-.18	-.26	475.42	299.244	347.868	965.09	.0064	5.775	1.561	-350.262	1156.471
1208.35	-4.4183	-6.06	-.13	-.24	468.85	299.24	347.855	965.82	.0064	5.838	1.632	-350.262	1156.471
1208.35	-4.4183	-6.15	-.08	-.23	462.51	299.239	347.847	966.52	.0064	5.909	1.706	-350.262	1156.471
1208.35	-4.4183	-6.26	-.03	-.21	456.34	299.239	347.835	967.2	.0064	6	1.786	-350.262	1156.471
1208.35	-4.4183	-6.37	0	-.2	450.23	299.251	347.862	967.87	.0064	6.097	1.846	-350.262	1156.471
1208.35	-4.4183	-6.49	.03	-.19	444.12	299.252	347.84	968.54	.0064	6.203	1.91	-350.262	1156.471
1208.35	-4.4183	-6.62	.05	-.18	438.03	299.263	347.869	969.22	.0064	6.321	1.967	-350.262	1156.471
1208.35	-4.4183	-6.75	.05	-.17	431.95	299.264	347.886	969.89	.0064	6.446	2.004	-350.262	1156.471
1208.35	-4.4183	-6.87	.04	-.16	425.89	299.265	347.914	970.56	.0064	6.563	2.03	-350.262	1156.471
1208.35	-4.4183	-6.98	.02	-.14	419.82	299.267	347.935	971.23	.0064	6.675	2.042	-350.262	1156.471
1208.15	-4.41848	-7.07	0	-.13	413.73	299.268	347.928	971.9	.0064	6.767	2.048	-349.996	1156.343
1208.15	-4.41848	-7.14	-.04	-.12	407.61	299.269	347.918	972.58	.0064	6.845	2.03	-349.996	1156.343
1208.15	-4.41848	-7.17	-.09	-.11	401.47	299.27	347.914	973.26	.0064	6.889	1.991	-349.996	1156.343
1208.15	-4.41848	-7.17	-.15	-.1	395.31	299.281	347.963	973.94	.0064	6.906	1.934	-349.996	1156.343
1208.15	-4.41848	-7.13	-.22	-.09	389.17	299.281	347.987	974.62	.0064	6.888	1.855	-349.996	1156.343
