217.59	-2.37155	22.312	-19.155	2.18	2841.1	313.612	340.761	720.68	.0075	29.284	-2.682	-156.204	-151.479
217.59	-2.37155	22.292	-19.175	2.18	2835.4	313.584	340.928	721.17	.0075	29.284	-2.654	-156.204	-151.479
217.59	-2.37155	22.262	-19.195	2.17	2829.57	313.544	341.061	721.67	.0075	29.278	-2.619	-156.204	-151.479
217.58	-2.37155	22.212	-19.235	2.17	2823.7	313.504	341.228	722.17	.0075	29.272	-2.555	-156.197	-151.472
217.58	-2.37138	22.152	-19.275	2.17	2817.97	313.465	341.347	722.66	.0075	29.259	-2.479	-156.171	-151.498
217.58	-2.37138	22.072	-19.335	2.16	2812.54	313.418	341.299	723.13	.0075	29.246	-2.38	-156.171	-151.498
217.57	-2.37138	21.962	-19.405	2.16	2807.3	313.373	341.07	723.58	.0075	29.22	-2.252	-156.164	-151.491
217.57	-2.3712	21.852	-19.485	2.15	2802.01	313.327	340.657	724.04	.0075	29.201	-2.112	-156.136	-151.519
217.57	-2.3712	21.722	-19.565	2.14	2796.59	313.281	340.165	724.5	.0075	29.168	-1.963	-156.136	-151.519
217.57	-2.3712	21.612	-19.645	2.13	2791.06	313.222	339.746	724.98	.0075	29.149	-1.828	-156.136	-151.519
217.56	-2.3712	21.512	-19.715	2.12	2785.38	313.172	339.543	725.47	.0075	29.13	-1.708	-156.129	-151.512
217.56	-2.37103	21.442	-19.765	2.11	2779.47	313.12	339.453	725.98	.0075	29.117	-1.618	-156.103	-151.539
217.56	-2.37103	21.412	-19.805	2.11	2773.41	313.067	339.405	726.5	.0075	29.125	-1.569	-156.103	-151.539
217.56	-2.37103	21.412	-19.825	2.11	2767.51	313.026	339.375	727.01	.0075	29.139	-1.555	-156.103	-151.539
217.55	-2.37086	21.432	-19.845	2.1	2761.97	312.989	339.305	727.49	.0075	29.168	-1.55	-156.07	-151.559
217.55	-2.37086	21.472	-19.855	2.09	2756.79	312.956	339.2	727.94	.0075	29.203	-1.572	-156.07	-151.559
217.55	-2.37086	21.532	-19.865	2.09	2751.86	312.926	339.085	728.36	.0075	29.252	-1.608	-156.07	-151.559
217.54	-2.37068	21.682	-19.865	2.09	2741.98	312.843	338.785	729.22	.0075	29.356	-1.71	-156.036	-151.58
217.54	-2.37068	21.762	-19.855	2.11	2736.83	312.798	338.632	729.67	.0075	29.405	-1.775	-156.036	-151.58
217.54	-2.37068	21.852	-19.845	2.12	2731.56	312.754	338.499	730.12	.0075	29.461	-1.846	-156.036	-151.58
217.54	-2.37051	21.922	-19.835	2.13	2726.11	312.706	338.403	730.6	.0075	29.503	-1.898	-156.01	-151.606
217.54	-2.37051	21.992	-19.815	2.14	2720.43	312.668	338.377	731.09	.0075	29.537	-1.962	-156.01	-151.606
217.53	-2.37051	22.052	-19.805	2.14	2714.64	312.618	338.364	731.59	.0075	29.572	-2.012	-156.003	-151.599
217.53	-2.37051	22.102	-19.805	2.14	2708.94	312.579	338.384	732.09	.0075	29.606	-2.048	-156.003	-151.599
217.53	-2.37033	22.152	-19.805	2.14	2703.32	312.53	338.341	732.58	.0075	29.642	-2.079	-155.976	-151.627
217.53	-2.37033	22.202	-19.815	2.13	2697.64	312.481	338.26	733.07	.0075	29.684	-2.108	-155.976	-151.627
217.52	-2.37033	22.262	-19.825	2.13	2691.91	312.42	338.133	733.57	.0075	29.733	-2.144	-155.969	-151.62
217.52	-2.37016	22.322	-19.845	2.13	2686.32	312.372	338.055	734.06	.0075	29.789	-2.168	-155.943	-151.647
217.52	-2.37016	22.392	-19.855	2.14	2680.88	312.315	338.038	734.53	.0075	29.845	-2.211	-155.943	-151.647
217.52	-2.37016	22.482	-19.865	2.15	2675.43	312.267	338.169	735.01	.0075	29.915	-2.268	-155.943	-151.647
217.51	-2.36998	22.562	-19.875	2.17	2669.89	312.209	338.411	735.49	.0075	29.978	-2.313	-155.908	-151.668
217.51	-2.36998	22.762	-19.865	2.21	2658.66	312.079	339.389	736.47	.0075	30.111	-2.464	-155.908	-151.668
217.5	-2.36998	22.852	-19.855	2.21	2652.97	312.019	340.239	736.97	.0075	30.166	-2.535	-155.901	-151.661
217.5	-2.36981	22.932	-19.835	2.2	2647.21	311.946	339.603	737.48	.0075	30.208	-2.601	-155.875	-151.688
217.5	-2.36981	23.012	-19.815	2.17	2641.5	311.886	339.635	737.98	.0075	30.25	-2.673	-155.875	-151.688
217.5	-2.36981	23.072	-19.785	2.14	2635.95	311.817	343.226	738.46	.0075	30.27	-2.737	-155.875	-151.688
217.49	-2.36963	23.122	-19.765	2.11	2630.58	311.749	344.007	738.93	.0075	30.291	-2.781	-155.841	-151.709
217.49	-2.36963	23.172	-19.755	2.09	2625.36	311.683	344.563	739.39	.0075	30.319	-2.824	-155.841	-151.709
217.49	-2.36963	23.157	-19.757	2.07	2620.22	311.618	344.063	739.84	.0075	30.31	-2.812	-155.841	-151.709
217.48	-2.36963	23.222	-19.755	2.07	2615.02	311.562	345.02	740.3	.0075	30.354	-2.86	-155.834	-151.702
217.48	-2.36946	23.242	-19.785	2.08	2609.63	311.506	344.896	740.77	.0075	30.39	-2.848	-155.808	-151.728
217.48	-2.36946	23.242	-19.815	2.11	2603.9	311.455	344.531	741.28	.0075	30.411	-2.827	-155.808	-151.728
217.48	-2.36946	23.242	-19.865	2.14	2597.97	311.426	344.04	741.8	.0075	30.447	-2.792	-155.808	-151.728
217.47	-2.36928	23.242	-19.915	2.17	2601.3	311.443	344.312	741.508	.0075	30.483	-2.752	-155.774	-151.749
217.79	-2.36806	23.232	-19.965	2.2	2586.8	311.373	342.898	742.78	.0075	30.515	-2.672	-155.817	-152.163
217.78	-2.36806	23.232	-20.015	2.23	2581.61	311.362	342.47	743.24	.0075	30.551	-2.637	-155.81	-152.156
217.78	-2.36806	23.222	-20.065	2.25	2576.52	311.351	342.194	743.69	.0075	30.58	-2.595	-155.81	-152.156
217.78	-2.36806	23.212	-20.115	2.26	2571.31	311.329	342.023	744.15	.0075	30.609	-2.553	-155.81	-152.156
217.77	-2.36789	23.172	-20.225	2.26	2560.44	311.291	342.073	745.11	.0075	30.66	-2.443	-155.777	-152.175
217.77	-2.36789	23.152	-20.275	2.26	2555.16	311.279	342.254	745.57	.0075	30.682	-2.393	-155.777	-152.175
217.77	-2.36771	23.122	-20.315	2.25	2549.9	311.256	342.343	746.04	.0075	30.69	-2.338	-155.75	-152.203
217.76	-2.36771	23.062	-20.405	2.26	2538.96	311.216	341.866	747.01	.0075	30.712	-2.233	-155.742	-152.196
217.76	-2.36754	23.022	-20.455	2.26	2533.36	311.201	341.417	747.5	.0075	30.72	-2.164	-155.717	-152.223
217.76	-2.36754	22.972	-20.505	2.26	2527.74	311.174	340.949	748	.0075	30.721	-2.093	-155.717	-152.223
217.75	-2.36754	22.912	-20.565	2.25	2522.13	311.158	340.689	748.5	.0075	30.722	-2.008	-155.709	-152.216
217.75	-2.36736	22.842	-20.615	2.25	2516.57	311.133	340.655	748.99	.0075	30.709	-1.918	-155.682	-152.244
217.75	-2.36736	22.782	-20.675	2.24	2519.7	311.147	340.681	748.714	.0075	30.71	-1.833	-155.682	-152.244
217.75	-2.36736	22.712	-20.725	2.24	2505.71	311.072	341.12	749.96	.0075	30.697	-1.748	-155.682	-152.244
217.74	-2.36736	22.652	-20.775	2.24	2500.48	311.039	341.452	750.42	.0075	30.691	-1.67	-155.675	-152.237
217.74	-2.36719	22.602	-20.835	2.24	2495.36	311.006	341.733	750.88	.0075	30.699	-1.587	-155.649	-152.263
217.74	-2.36719	22.562	-20.895	2.25	2490.28	310.975	341.926	751.33	.0075	30.714	-1.517	-155.649	-152.263
217.74	-2.36719	22.532	-20.965	2.26	2485.22	310.943	342.019	751.78	.0075	30.743	-1.446	-155.649	-152.263
217.73	-2.36702	22.512	-21.025	2.26	2480.28	310.913	342.031	752.22	.0075	30.772	-1.385	-155.616	-152.283
217.73	-2.36702	22.502	-21.095	2.26	2475.46	310.884	342.009	752.65	.0075	30.815	-1.329	-155.616	-152.283
217.73	-2.36702	22.502	-21.165	2.25	2470.56	310.866	342.047	753.08	.0075	30.865	-1.28	-155.616	-152.283
217.73	-2.36684	22.532	-21.245	2.24	2465.41	310.833	342.196	753.54	.0075	30.944	-1.24	-155.589	-152.311
217.73	-2.36684	22.562	-21.315	2.23	2459.94	310.797	342.558	754.03	.0075	31.015	-1.212	-155.589	-152.311
217.72	-2.36684	22.612	-21.395	2.21	2454.18	310.758	343.06	754.55	.0075	31.107	-1.192	-155.581	-152.304
217.72	-2.36684	22.672	-21.465	2.21	2448.4	310.708	343.547	755.06	.0075	31.199	-1.186	-155.581	-152.304
217.72	-2.36667	22.727	-21.545	2.2	2442.92	310.651	343.896	755.55	.0075	31.295	-1.164	-155.556	-152.33
217.72	-2.36667	22.772	-21.615	2.21	2437.59	310.594	344.023	756.03	.0075	31.376	-1.147	-155.556	-152.33
217.72	-2.36667	22.812	-21.695	2.22	2432.09	310.537	343.94	756.52	.0075	31.461	-1.119	-155.556	-152.33
217.71	-2.36649	22.832	-21.765	2.25	2426.45	310.477	343.762	757.03	.0075	31.525	-1.079	-155.521	-152.351
217.71	-2.36649	22.822	-21.835	2.28	2420.81	310.429	343.612	757.53	.0075	31.568	-1.023	-155.521	-152.351
217.71	-2.36649	22.792	-21.895	2.3	2415.32	310.383	343.44	758.02	.0075	31.59	-.96	-155.521	-152.351
217.71	-2.36632	22.742	-21.955	2.32	2410.03	310.359	343.281	758.5	.0075	31.598	-.876	-155.495	-152.378
217.71	-2.36632	22.662	-22.015	2.33	2404.86	310.327	342.988	758.96	.0075	31.585	-.777	-155.495	-152.378
217.7	-2.36632	22.562	-22.085	2.32	2399.58	310.314	342.603	759.44	.0075	31.565	-.657	-155.488	-152.371
217.7	-2.36614	22.452	-22.145	2.31	2394.1	310.289	342.073	759.93	.0075	31.531	-.531	-155.46	-152.399
217.7	-2.36614	22.342	-22.215	2.29	2388.62	310.265	342.389	760.42	.0075	31.504	-.403	-155.46	-152.399
217.7	-2.36614	22.242	-22.275	2.27	2383.28	310.252	341.038	760.9	.0075	31.477	-.29	-155.46	-152.399
217.69	-2.36597	22.072	-22.405	2.23	2372.64	310.216	340.408	761.86	.0075	31.451	-.072	-155.427	-152.418
217.69	-2.36597	22.022	-22.455	2.22	2367.29	310.203	340.336	762.34	.0075	31.451	-.001	-155.427	-152.418
217.69	-2.36579	22.002	-22.515	2.2	2361.92	310.189	340.399	762.83	.0075	31.48	.061	-155.4	-152.446
217.69	-2.36579	22.002	-22.565	2.19	2356.49	310.177	340.489	763.31	.0075	31.516	.096	-155.4	-152.446
217.69	-2.36579	22.012	-22.615	2.18	2350.97	310.162	340.506	763.81	.0075	31.559	.124	-155.4	-152.446
217.69	-2.36579	22.042	-22.665	2.18	2345.44	310.147	340.467	764.31	.0075	31.615	.137	-155.4	-152.446
217.69	-2.36562	22.092	-22.715	2.18	2340.02	310.133	340.43	764.8	.0075	31.686	.142	-155.374	-152.472
217.68	-2.36562	22.142	-22.765	2.17	2334.66	310.12	340.38	765.29	.0075	31.757	.141	-155.367	-152.465
217.68	-2.36562	22.202	-22.815	2.16	2329.29	310.107	340.275	765.77	.0075	31.834	.133	-155.367	-152.465
217.68	-2.36544	22.262	-22.885	2.14	2324.01	310.095	340.091	766.25	.0075	31.926	.145	-155.34	-152.493
217.68	-2.36544	22.372	-23.025	2.1	2314.37	310.059	339.524	767.12	.0075	32.103	.165	-155.34	-152.493
217.68	-2.36527	22.472	-23.205	2.09	2304.39	309.987	338.95	768.03	.0075	32.302	.225	-155.314	-152.52
217.67	-2.3651	22.542	-23.465	2.11	2288.29	309.883	338.556	769.49	.0075	32.536	.363	-155.281	-152.539
217.67	-2.3651	22.542	-23.565	2.11	2282.57	309.866	338.6	770.01	.0075	32.608	.433	-155.281	-152.539
217.67	-2.36492	22.522	-23.655	2.1	2276.92	309.851	338.695	770.52	.0075	32.658	.516	-155.253	-152.567
217.67	-2.36492	22.482	-23.755	2.09	2271.59	309.837	338.789	771.01	.0075	32.701	.615	-155.253	-152.567
217.67	-2.36492	22.432	-23.855	2.09	2266.5	309.828	338.823	771.47	.0075	32.737	.721	-155.253	-152.567
217.66	-2.36475	22.362	-23.955	2.09	2261.49	309.818	338.729	771.93	.0075	32.76	.846	-155.22	-152.586
217.66	-2.36475	22.292	-24.045	2.1	2256.37	309.819	338.512	772.39	.0075	32.775	.959	-155.22	-152.586
217.66	-2.36475	22.222	-24.145	2.12	2250.95	309.816	338.2	772.89	.0075	32.797	1.079	-155.22	-152.586
217.66	-2.36457	22.172	-24.235	2.13	2245.37	309.811	337.884	773.4	.0075	32.826	1.184	-155.193	-152.614
217.66	-2.36457	22.152	-24.415	2.15	2234.46	309.805	337.337	774.39	.0075	32.94	1.324	-155.193	-152.614
217.66	-2.3644	22.192	-24.515	2.14	2229.01	309.791	337.561	774.89	.0075	33.039	1.372	-155.167	-152.641
217.66	-2.3644	22.252	-24.615	2.12	2223.38	309.787	336.764	775.4	.0075	33.153	1.399	-155.167	-152.641
217.66	-2.3644	22.322	-24.705	2.1	2217.43	309.778	336.455	775.95	.0075	33.266	1.412	-155.167	-152.641
217.66	-2.36422	22.382	-24.785	2.07	2211.25	309.778	336.286	776.51	.0075	33.365	1.431	-155.139	-152.669
217.66	-2.36422	22.422	-24.845	2.04	2205.22	309.779	336.306	777.07	.0075	33.435	1.445	-155.139	-152.669
217.65	-2.36422	22.452	-24.895	2.03	2199.56	309.785	336.435	777.58	.0075	33.492	1.459	-155.132	-152.662
217.65	-2.36405	22.462	-24.915	2.02	2194.29	309.794	336.555	778.07	.0075	33.513	1.471	-155.106	-152.688
217.65	-2.36405	22.452	-24.915	2.03	2189.3	309.786	336.565	778.52	.0075	33.506	1.478	-155.106	-152.688
217.65	-2.36405	22.422	-24.895	2.04	2184.33	309.787	336.533	778.98	.0075	33.471	1.486	-155.106	-152.688
217.65	-2.36387	22.372	-24.855	2.06	2179.17	309.777	336.458	779.45	.0075	33.407	1.499	-155.079	-152.716
217.65	-2.36387	22.302	-24.805	2.07	2173.82	309.775	336.502	779.94	.0075	33.322	1.514	-155.079	-152.716
217.65	-2.36387	22.222	-24.755	2.08	2168.35	309.771	336.677	780.45	.0075	33.231	1.536	-155.079	-152.716
217.65	-2.3637	22.142	-24.705	2.07	2162.84	309.767	336.975	780.95	.0075	33.139	1.564	-155.053	-152.742
217.65	-2.3637	22.062	-24.675	2.06	2157.36	309.753	337.309	781.46	.0075	33.061	1.6	-155.053	-152.742
217.65	-2.36352	21.922	-24.655	2.03	2146.87	309.719	337.704	782.42	.0075	32.948	1.691	-155.025	-152.77
217.65	-2.36352	21.862	-24.665	2.03	2141.89	309.71	337.753	782.88	.0075	32.913	1.741	-155.025	-152.77
217.65	-2.36352	21.802	-24.675	2.04	2136.95	309.691	337.787	783.33	.0075	32.878	1.791	-155.025	-152.77
217.64	-2.36335	21.762	-24.695	2.06	2131.94	309.681	337.869	783.8	.0075	32.864	1.839	-154.992	-152.79
217.64	-2.36335	21.722	-24.725	2.1	2126.73	309.67	337.929	784.28	.0075	32.857	1.888	-154.992	-152.79
217.64	-2.36335	21.712	-24.765	2.14	2121.28	309.656	337.919	784.78	.0075	32.879	1.924	-154.992	-152.79
217.64	-2.36318	21.712	-24.805	2.18	2115.58	309.64	337.779	785.3	.0075	32.907	1.957	-154.966	-152.816
217.64	-2.36318	21.742	-24.865	2.21	2109.73	309.633	337.524	785.84	.0075	32.971	1.978	-154.966	-152.816
217.64	-2.36318	21.792	-24.915	2.25	2103.98	309.637	337.244	786.38	.0075	33.041	1.978	-154.966	-152.816
217.64	-2.363	21.862	-24.975	2.29	2098.52	309.645	336.995	786.88	.0075	33.133	1.976	-154.938	-152.844
217.64	-2.363	21.942	-25.025	2.3	2093.36	309.655	336.81	787.36	.0075	33.225	1.954	-154.938	-152.844
217.64	-2.363	22.032	-25.075	2.31	2088.46	309.668	336.698	787.81	.0075	33.324	1.925	-154.938	-152.844
217.64	-2.36283	22.112	-25.115	2.31	2083.59	309.671	336.62	788.26	.0075	33.408	1.902	-154.912	-152.87
217.64	-2.36283	22.202	-25.145	2.3	2078.55	309.672	336.569	788.73	.0075	33.492	1.859	-154.912	-152.87
217.64	-2.36283	22.272	-25.165	2.29	2073.39	309.672	336.521	789.21	.0075	33.556	1.823	-154.912	-152.87
217.64	-2.36265	22.322	-25.185	2.28	2068.23	309.673	336.442	789.68	.0075	33.605	1.808	-154.885	-152.898
217.64	-2.36265	22.362	-25.185	2.26	2063.03	309.662	336.296	790.16	.0075	33.633	1.779	-154.885	-152.898
