126.1687	.23548	-21.712	31.814	-.6409	259.45	300.876	352.178	970.14	.0055	36.002	-13.69	122.687	29.436
126.16481	.23562	-21.582	31.804	-.6412	251.88	300.863	352.255	970.97	.0055	35.963	-13.561	122.679	29.453
126.16104	.23577	-21.522	31.764	-.639	244.2	300.848	352.226	971.82	.0055	35.913	-13.507	122.671	29.47
126.15334	.23606	-21.582	31.554	-.6403	228.83	300.82	351.904	973.51	.0055	35.726	-13.604	122.655	29.504
126.14943	.2362	-21.682	31.394	-.6401	221.18	300.806	351.985	974.35	.0055	35.596	-13.733	122.647	29.52
126.1454	.23635	-21.792	31.194	-.6398	213.48	300.802	352.304	975.2	.0055	35.429	-13.882	122.638	29.538
126.14135	.23649	-21.912	30.944	-.64	205.59	300.785	352.59	976.07	.0055	35.217	-14.052	122.63	29.554
126.13725	.23663	-22.042	30.654	-.64	197.52	300.757	352.745	976.96	.0055	34.967	-14.242	122.622	29.57
126.13305	.23677	-22.162	30.324	-.64	189.42	300.739	352.845	977.86	.0055	34.676	-14.431	122.614	29.586
126.1287	.23691	-22.282	29.964	-.64	181.42	300.712	352.825	978.74	.0055	34.357	-14.627	122.606	29.602
126.1243	.23705	-22.392	29.584	-.64	173.64	300.696	352.813	979.6	.0055	34.015	-14.818	122.597	29.619
126.11976	.23719	-22.492	29.184	-.64	166.14	300.674	352.748	980.43	.0055	33.652	-15.005	122.589	29.635
126.11519	.23733	-22.562	28.784	-.64	158.85	300.663	352.776	981.24	.0055	33.282	-15.162	122.58	29.651
126.11047	.23746	-22.582	28.394	-.64	151.7	300.654	352.888	982.03	.0055	32.909	-15.269	122.572	29.666
126.10581	.23759	-22.572	28.034	-.64	144.66	300.646	353.106	982.82	.0055	32.559	-15.34	122.563	29.68
126.1011	.23772	-22.512	27.704	-.64	137.7	300.639	353.456	983.59	.0055	32.226	-15.355	122.555	29.695
126.09636	.23786	-22.422	27.404	-.64	130.89	300.613	353.815	984.34	.0055	31.916	-15.334	122.546	29.711
126.0916	.23798	-22.322	27.154	-.64	124.36	300.59	354.172	985.07	.0055	31.651	-15.292	122.538	29.725
126.08692	.23811	-22.232	26.944	-.64	118.06	300.559	354.355	985.77	.0055	31.428	-15.25	122.529	29.74
126.08231	.23824	-22.152	26.764	-.64	111.92	300.53	354.406	986.45	.0055	31.236	-15.21	122.521	29.755
126.07759	.23837	-22.112	26.634	-.64	105.84	300.511	354.416	987.13	.0055	31.102	-15.198	122.513	29.769
126.07296	.23849	-22.122	26.544	-.64	99.73	300.492	354.399	987.81	.0055	31.019	-15.225	122.505	29.783
126.06831	.23862	-22.182	26.484	-.64	93.55	300.472	354.366	988.5	.0055	30.977	-15.294	122.496	29.798
126.06359	.23875	-22.292	26.464	-.64	87.36	300.462	354.365	989.19	.0055	30.985	-15.401	122.488	29.813
126.05874	.23887	-22.452	26.474	-.64	81.16	300.442	354.318	989.88	.0055	31.035	-15.551	122.479	29.826
126.05389	.239	-22.652	26.484	-.64	74.95	300.423	354.251	990.57	.0055	31.094	-15.739	122.471	29.841
126.04895	.23912	-22.862	26.474	-.64	68.69	300.412	354.227	991.27	.0055	31.136	-15.941	122.462	29.854
126.04381	.23925	-23.082	26.424	-.64	62.48	300.392	354.158	991.97	.0055	31.141	-16.163	122.454	29.869
126.03867	.23938	-23.302	26.364	-.64	56.41	300.384	354.145	992.64	.0055	31.137	-16.387	122.445	29.884
126.03343	.2395	-23.512	26.244	-.64	50.39	300.375	354.137	993.32	.0055	31.072	-16.615	122.436	29.897
126.02797	.23963	-23.702	26.014	-.64	44.24	300.365	354.134	994.01	.0055	30.896	-16.85	122.427	29.912
126.02246	.23975	-23.772	25.684	-.64	37.85	300.354	354.163	994.72	.0055	30.594	-16.993	122.418	29.925
126.01692	.23988	-23.622	25.204	-.64	31.31	300.351	354.295	995.45	.0055	30.095	-16.958	122.409	29.94
126.01149	.24	-23.152	24.494	-.64	24.84	300.338	354.452	996.18	.0055	29.295	-16.666	122.4	29.953
126.0062	.24012	-22.422	23.554	-.64	18.57	300.328	354.656	996.88	.0055	28.211	-16.177	122.391	29.967
126.00127	.24023	-21.652	24.734	-.64	12.53	300.32	354.892	997.56	.0055	29.175	-15.145	122.383	29.979
130.82241	.08032	-7.779	34.143	-.41	1314.01	304.406	342.973	861.33	.0054	34.657	-5.015	130.401	10.496
130.82275	.08043	-7.789	34.103	-.4	1308.74	304.395	342.795	861.86	.0054	34.619	-5.024	130.4	10.511
130.8232	.0806	-7.809	34.063	-.4	1300.82	304.367	342.616	862.65	.0054	34.581	-5.041	130.398	10.533
130.82354	.08071	-7.829	34.033	-.4	1295.55	304.355	342.589	863.18	.0054	34.553	-5.06	130.398	10.547
130.82411	.08088	-7.859	33.993	-.39	1287.64	304.349	342.634	863.97	.0054	34.517	-5.087	130.396	10.57
130.82444	.08099	-7.889	33.973	-.39	1282.37	304.337	342.646	864.5	.0054	34.5	-5.115	130.396	10.584
130.82491	.08116	-7.939	33.953	-.38	1274.43	304.33	342.679	865.3	.0054	34.485	-5.16	130.394	10.606
130.82515	.08127	-7.969	33.943	-.38	1269.11	304.318	342.686	865.83	.0054	34.478	-5.187	130.393	10.62
130.82562	.08144	-8.029	33.933	-.38	1261.06	304.299	342.696	866.64	.0054	34.474	-5.242	130.392	10.643
130.82586	.08155	-8.079	33.943	-.38	1255.66	304.287	342.701	867.18	.0054	34.488	-5.287	130.391	10.657
130.82623	.08172	-8.139	33.963	-.38	1247.6	304.278	342.718	867.99	.0054	34.514	-5.339	130.39	10.679
130.82638	.08183	-8.189	33.983	-.37	1242.31	304.276	342.72	868.53	.0054	34.539	-5.384	130.389	10.694
130.82676	.082	-8.259	34.033	-.37	1234.49	304.261	342.651	869.31	.0054	34.595	-5.444	130.387	10.716
130.82691	.08211	-8.309	34.073	-.37	1229.34	304.25	342.605	869.83	.0054	34.64	-5.486	130.386	10.73
130.8271	.08228	-8.349	34.153	-.37	1221.63	304.235	342.57	870.61	.0054	34.724	-5.514	130.385	10.752
130.82726	.08239	-8.369	34.193	-.36	1216.47	304.224	342.606	871.13	.0054	34.766	-5.527	130.383	10.767
130.82756	.08256	-8.369	34.263	-.36	1208.65	304.208	342.835	871.92	.0054	34.836	-5.515	130.382	10.789
130.82773	.08267	-8.359	34.303	-.36	1203.36	304.185	343.114	872.46	.0054	34.876	-5.498	130.381	10.803
130.82794	.08284	-8.329	34.353	-.36	1195.35	304.157	343.677	873.27	.0054	34.924	-5.458	130.379	10.825
130.82811	.08295	-8.299	34.383	-.36	1189.98	304.124	343.996	873.81	.0054	34.952	-5.422	130.378	10.84
130.82843	.08312	-8.249	34.413	-.36	1181.96	304.074	344.345	874.62	.0054	34.979	-5.363	130.377	10.862
130.82872	.08324	-8.229	34.433	-.35	1176.65	304.042	344.476	875.16	.0054	34.998	-5.338	130.376	10.878
130.82923	.08352	-8.189	34.493	-.34	1163.51	303.961	344.487	876.49	.0054	35.056	-5.283	130.373	10.914
130.82967	.08369	-8.199	34.533	-.33	1155.61	303.924	344.428	877.29	.0054	35.098	-5.284	130.372	10.936
130.82987	.0838	-8.229	34.563	-.32	1150.29	303.901	344.388	877.83	.0054	35.13	-5.307	130.371	10.951
130.83021	.08397	-8.309	34.613	-.32	1142.28	303.873	344.335	878.64	.0054	35.188	-5.377	130.369	10.973
130.83041	.08409	-8.389	34.653	-.31	1136.92	303.85	344.263	879.19	.0054	35.235	-5.449	130.368	10.989
130.83066	.08426	-8.549	34.723	-.31	1128.89	303.811	344.047	880	.0054	35.319	-5.596	130.367	11.011
130.83077	.08437	-8.679	34.773	-.31	1139.6	303.859	344.259	878.915	.0054	35.381	-5.718	130.365	11.025
130.83074	.08466	-9.049	34.873	-.31	1110.49	303.74	343.259	881.88	.0054	35.513	-6.068	130.362	11.063
130.8306	.08483	-9.299	34.913	-.31	1102.77	303.714	343.019	882.67	.0054	35.575	-6.307	130.36	11.085
130.83041	.08495	-9.469	34.933	-.31	1097.64	303.694	342.936	883.19	.0054	35.61	-6.471	130.359	11.101
130.82997	.08512	-9.729	34.943	-.31	1089.95	303.669	342.969	883.97	.0054	35.644	-6.723	130.356	11.123
130.82905	.08541	-10.129	34.913	-.32	1077.16	303.624	343.252	885.28	.0054	35.65	-7.114	130.352	11.161
130.82846	.08552	-10.269	34.893	-.33	1072.07	303.614	343.429	885.8	.0054	35.643	-7.251	130.35	11.175
130.82762	.0857	-10.449	34.873	-.35	1064.48	303.59	343.617	886.58	.0054	35.639	-7.426	130.347	11.198
130.82703	.08581	-10.549	34.863	-.36	1059.42	303.57	343.681	887.1	.0054	35.639	-7.522	130.346	11.212
130.82599	.08598	-10.649	34.853	-.38	1051.8	303.545	343.676	887.88	.0054	35.639	-7.617	130.343	11.235
130.82531	.0861	-10.689	34.853	-.39	1046.69	303.536	343.619	888.4	.0054	35.643	-7.652	130.341	11.25
130.82428	.08627	-10.699	34.873	-.4	1039	303.51	343.468	889.19	.0054	35.665	-7.654	130.338	11.272
130.82359	.08639	-10.669	34.883	-.41	1033.86	303.49	343.387	889.72	.0054	35.673	-7.619	130.336	11.288
130.82257	.08656	-10.579	34.913	-.41	1026.15	303.464	343.353	890.51	.0054	35.697	-7.521	130.333	11.31
130.82199	.08667	-10.489	34.933	-.4	1021.02	303.454	343.407	891.04	.0054	35.71	-7.426	130.331	11.324
130.82108	.08685	-10.349	34.963	-.38	1013.35	303.43	343.499	891.82	.0054	35.729	-7.277	130.328	11.348
130.82062	.08696	-10.249	34.983	-.36	1008.24	303.409	343.542	892.35	.0054	35.741	-7.172	130.326	11.362
130.81992	.08714	-10.099	35.023	-.34	1000.52	303.384	343.592	893.14	.0054	35.769	-7.013	130.324	11.385
130.81946	.08725	-10.009	35.043	-.31	995.33	303.363	343.612	893.68	.0054	35.782	-6.917	130.322	11.4
130.81888	.08743	-9.889	35.073	-.29	987.59	303.327	343.655	894.48	.0054	35.803	-6.789	130.319	11.423
130.81863	.08754	-9.819	35.083	-.27	982.49	303.307	343.731	895	.0054	35.807	-6.714	130.318	11.437
130.81816	.08771	-9.739	35.103	-.25	974.86	303.272	343.89	895.79	.0054	35.821	-6.627	130.315	11.459
130.81745	.088	-9.629	35.133	-.24	961.99	303.205	344.176	897.12	.0054	35.843	-6.504	130.311	11.497
130.81721	.08812	-9.599	35.133	-.23	956.84	303.175	344.23	897.65	.0054	35.841	-6.47	130.31	11.513
130.81696	.08829	-9.559	35.143	-.23	949.17	303.119	344.242	898.44	.0054	35.849	-6.423	130.307	11.535
130.81648	.08858	-9.529	35.133	-.21	936.75	303.036	344.508	899.73	.0054	35.838	-6.384	130.304	11.573
130.81626	.0887	-9.539	35.113	-.2	931.81	302.997	344.911	900.24	.0054	35.82	-6.391	130.302	11.588
130.81591	.08887	-9.589	35.063	-.19	924.32	302.922	345.911	901.02	.0054	35.776	-6.439	130.3	11.61
130.81579	.08899	-9.639	35.023	-.19	919.32	302.862	346.766	901.54	.0054	35.741	-6.488	130.298	11.626
130.81534	.08916	-9.749	34.923	-.18	911.89	302.747	348.1	902.31	.0054	35.652	-6.601	130.296	11.648
130.81511	.08927	-9.849	34.843	-.17	906.97	302.677	348.907	902.82	.0054	35.582	-6.703	130.294	11.662
130.81456	.08945	-10.009	34.693	-.17	899.62	302.563	349.559	903.58	.0054	35.448	-6.87	130.292	11.686
130.81412	.08956	-10.139	34.593	-.16	894.71	302.494	349.709	904.09	.0054	35.361	-7.004	130.29	11.7
130.81346	.08973	-10.329	34.423	-.16	887.31	302.4	349.726	904.86	.0054	35.21	-7.203	130.287	11.722
130.81204	.09002	-10.649	34.153	-.16	874.73	302.275	349.673	906.17	.0054	34.972	-7.536	130.282	11.76
130.81129	.09013	-10.789	34.063	-.16	869.57	302.234	349.687	906.71	.0054	34.896	-7.679	130.28	11.774
130.8102	.0903	-11.029	33.943	-.15	861.75	302.166	349.686	907.53	.0054	34.799	-7.923	130.277	11.796
130.80934	.09041	-11.209	33.873	-.15	856.51	302.134	349.741	908.08	.0054	34.747	-8.105	130.275	11.81
130.80794	.09058	-11.519	33.793	-.15	848.64	302.077	349.777	908.9	.0054	34.696	-8.415	130.272	11.832
130.80518	.09086	-12.239	33.763	-.14	835.41	302.007	349.936	910.28	.0054	34.734	-9.125	130.266	11.869
130.8038	.09097	-12.569	33.763	-.13	830.02	301.974	349.963	910.85	.0054	34.765	-9.45	130.263	11.883
130.80149	.09114	-13.089	33.753	-.13	821.82	301.923	349.962	911.71	.0054	34.804	-9.963	130.259	11.905
130.79982	.09125	-13.449	33.733	-.12	816.28	301.889	349.95	912.29	.0054	34.818	-10.319	130.256	11.919
130.79709	.09142	-13.939	33.673	-.11	807.9	301.826	349.919	913.17	.0054	34.805	-10.807	130.251	11.941
130.7951	.09153	-14.199	33.593	-.1	802.31	301.792	349.944	913.75	.0054	34.75	-11.069	130.248	11.955
130.79187	.0917	-14.479	33.423	-.09	793.99	301.74	349.993	914.63	.0054	34.608	-11.358	130.242	11.977
130.78967	.09181	-14.589	33.293	-.08	788.48	301.705	350.029	915.21	.0054	34.49	-11.475	130.239	11.991
130.78632	.09198	-14.669	33.123	-.07	780.29	301.655	350.066	916.07	.0054	34.33	-11.565	130.233	12.013
130.78412	.09209	-14.679	33.053	-.07	774.91	301.623	350.079	916.63	.0054	34.263	-11.577	130.23	12.027
130.78076	.09226	-14.649	33.033	-.07	767.04	301.576	350.101	917.46	.0054	34.242	-11.543	130.225	12.049
130.77857	.09237	-14.609	33.063	-.06	761.97	301.546	350.107	918	.0054	34.27	-11.497	130.221	12.063
130.77522	.09253	-14.559	33.183	-.05	754.73	301.515	350.173	918.76	.0054	34.386	-11.431	130.216	12.083
130.77303	.09264	-14.519	33.303	-.05	750.13	301.49	350.198	919.25	.0054	34.503	-11.376	130.212	12.097
130.76981	.09281	-14.469	33.513	-.03	743.52	301.455	350.242	919.95	.0054	34.71	-11.301	130.207	12.119
130.76764	.09292	-14.449	33.653	-.02	739.22	301.443	350.307	920.4	.0054	34.848	-11.264	130.204	12.133
130.76444	.09309	-14.469	33.823	-.01	732.74	301.41	350.3	921.09	.0054	35.022	-11.262	130.198	12.155
130.76228	.09321	-14.499	33.913	0	728.29	301.396	350.33	921.56	.0054	35.115	-11.28	130.195	12.171
130.7591	.09338	-14.589	34.023	0	721.35	301.369	350.386	922.29	.0054	35.235	-11.353	130.189	12.193
130.75696	.09349	-14.679	34.083	0	716.55	301.352	350.462	922.8	.0054	35.305	-11.433	130.186	12.207
130.75358	.09366	-14.819	34.163	0	709.21	301.32	350.564	923.58	.0054	35.399	-11.559	130.181	12.228
130.75134	.09378	-14.899	34.223	0	704.34	301.303	350.636	924.09	.0054	35.468	-11.629	130.177	12.244
130.74788	.09395	-14.969	34.353	-.01	697.07	301.283	350.778	924.86	.0054	35.606	-11.68	130.171	12.266
130.74555	.09406	-14.969	34.473	-.02	692.2	301.265	350.87	925.38	.0054	35.727	-11.665	130.168	12.28
130.73659	.09453	-14.749	35.043	-.06	672.58	301.194	351.165	927.46	.0054	36.279	-11.375	130.153	12.34
130.73449	.09464	-14.669	35.193	-.08	667.64	301.176	351.208	927.99	.0054	36.422	-11.278	130.149	12.354
130.73131	.09482	-14.549	35.403	-.1	660.18	301.143	351.256	928.78	.0054	36.621	-11.132	130.144	12.377
130.72924	.09494	-14.469	35.513	-.12	655.23	301.125	351.305	929.31	.0054	36.725	-11.037	130.141	12.393
130.72618	.09512	-14.359	35.643	-.14	647.88	301.094	351.323	930.09	.0054	36.846	-10.909	130.135	12.416
130.72421	.09523	-14.309	35.693	-.16	642.95	301.075	351.333	930.62	.0054	36.892	-10.85	130.132	12.43
130.72128	.09541	-14.259	35.713	-.18	635.38	301.051	351.347	931.43	.0054	36.909	-10.792	130.127	12.453
130.71932	.09553	-14.259	35.693	-.2	630.21	301.041	351.371	931.98	.0054	36.89	-10.789	130.123	12.469
130.71649	.09571	-14.299	35.633	-.22	622.37	301.025	351.402	932.82	.0054	36.836	-10.828	130.118	12.492
130.71442	.09583	-14.369	35.573	-.23	617.14	301.015	351.409	933.37	.0054	36.785	-10.899	130.115	12.507
130.71139	.09601	-14.519	35.493	-.24	609.41	301.01	351.447	934.2	.0054	36.721	-11.05	130.109	12.53
130.70934	.09612	-14.659	35.443	-.25	604.37	301.001	351.423	934.74	.0054	36.686	-11.19	130.106	12.544
130.70609	.0963	-14.919	35.403	-.26	596.87	300.978	351.327	935.54	.0054	36.673	-11.446	130.1	12.568
130.70393	.09642	-15.149	35.403	-.26	591.9	300.971	351.293	936.07	.0054	36.697	-11.67	130.097	12.583
130.70028	.0966	-15.519	35.423	-.26	584.55	300.969	351.308	936.86	.0054	36.755	-12.03	130.091	12.606
130.69782	.09672	-15.779	35.463	-.25	579.75	300.962	351.308	937.38	.0054	36.821	-12.281	130.087	12.621
130.69388	.09689	-16.179	35.563	-.25	572.64	300.954	351.351	938.14	.0054	36.961	-12.663	130.081	12.643
130.69122	.09701	-16.439	35.643	-.25	567.94	300.949	351.405	938.64	.0054	37.068	-12.909	130.077	12.658
130.68688	.09719	-16.779	35.793	-.25	560.91	300.94	351.481	939.4	.0054	37.252	-13.227	130.07	12.681
130.68392	.09731	-16.959	35.893	-.25	556.27	300.935	351.523	939.9	.0054	37.371	-13.392	130.066	12.697
130.6794	.09749	-17.169	36.033	-.25	549.33	300.928	351.529	940.64	.0054	37.533	-13.58	130.059	12.72
130.67636	.09761	-17.269	36.113	-.25	544.69	300.923	351.487	941.14	.0054	37.624	-13.667	130.054	12.735
130.67165	.0978	-17.369	36.173	-.25	537.67	300.915	351.347	941.9	.0054	37.696	-13.754	130.047	12.759
130.66851	.09792	-17.409	36.173	-.24	532.88	300.919	351.25	942.41	.0054	37.702	-13.789	130.043	12.775
130.66381	.0981	-17.469	36.103	-.23	525.49	300.907	351.01	943.21	.0054	37.64	-13.849	130.036	12.798
130.66068	.09822	-17.499	36.033	-.22	520.52	300.91	350.907	943.74	.0054	37.575	-13.881	130.031	12.813
130.65586	.0984	-17.549	35.893	-.22	513.15	300.908	350.794	944.54	.0054	37.443	-13.938	130.024	12.836
130.65262	.09852	-17.589	35.793	-.22	508.37	300.912	350.79	945.05	.0054	37.35	-13.983	130.019	12.851
130.6478	.0987	-17.659	35.633	-.22	501.42	300.926	350.883	945.8	.0054	37.2	-14.062	130.012	12.874
130.64456	.09882	-17.719	35.533	-.23	496.89	300.922	350.907	946.29	.0054	37.108	-14.127	130.007	12.889
130.63953	.099	-17.819	35.383	-.24	490.01	300.915	350.913	947.03	.0054	36.971	-14.235	130	12.912
130.63627	.09912	-17.889	35.273	-.25	485.31	300.91	350.876	947.54	.0054	36.87	-14.311	129.995	12.927
130.63124	.09929	-17.989	35.083	-.26	478.08	300.9	350.73	948.32	.0054	36.693	-14.423	129.988	12.949
130.62777	.09941	-18.059	34.923	-.26	473.14	300.902	350.625	948.86	.0054	36.543	-14.504	129.983	12.964
130.62262	.09959	-18.149	34.683	-.27	465.62	300.909	350.505	949.67	.0054	36.316	-14.611	129.975	12.987
130.61915	.09971	-18.179	34.513	-.29	460.54	300.91	350.444	950.22	.0054	36.151	-14.653	129.97	13.002
130.61387	.09988	-18.179	34.283	-.3	452.8	300.915	350.428	951.06	.0054	35.925	-14.67	129.963	13.024
130.61038	.09999	-18.149	34.143	-.32	447.52	300.915	350.409	951.63	.0054	35.784	-14.65	129.958	13.038
130.60521	.10017	-18.079	33.973	-.34	439.51	300.917	350.434	952.5	.0054	35.611	-14.591	129.951	13.061
130.60182	.10028	-17.999	33.883	-.35	434.19	300.905	350.417	953.08	.0054	35.515	-14.516	129.946	13.075
130.59673	.10045	-17.869	33.783	-.35	426.24	300.899	350.495	953.94	.0054	35.405	-14.391	129.938	13.096
130.59334	.10057	-17.779	33.713	-.34	420.92	300.897	350.605	954.52	.0054	35.328	-14.304	129.933	13.112
130.58836	.10074	-17.639	33.613	-.34	412.86	300.88	350.77	955.39	.0054	35.217	-14.169	129.926	13.133
130.58507	.10085	-17.549	33.533	-.33	407.38	300.866	350.887	955.99	.0054	35.129	-14.084	129.922	13.147
130.58028	.10102	-17.419	33.413	-.32	399.04	300.855	351.073	956.9	.0054	34.999	-13.961	129.915	13.169
130.57709	.10113	-17.319	33.333	-.32	393.5	300.842	351.137	957.5	.0054	34.911	-13.865	129.91	13.183
130.57241	.1013	-17.169	33.243	-.33	385.38	300.823	351.248	958.38	.0054	34.809	-13.719	129.903	13.204
130.56932	.10141	-17.059	33.183	-.33	380	300.811	351.314	958.97	.0054	34.74	-13.612	129.899	13.218
130.56474	.10158	-16.879	33.093	-.34	371.78	300.791	351.338	959.87	.0054	34.634	-13.436	129.892	13.24
130.56185	.10169	-16.759	33.033	-.36	366.23	300.778	351.262	960.47	.0054	34.564	-13.319	129.887	13.254
130.55746	.10186	-16.589	32.933	-.37	357.9	300.767	351.096	961.38	.0054	34.449	-13.154	129.881	13.276
130.55458	.10197	-16.509	32.853	-.38	352.43	300.764	350.964	961.98	.0054	34.363	-13.079	129.876	13.29
130.55029	.10214	-16.429	32.703	-.4	344.46	300.767	350.814	962.85	.0054	34.208	-13.009	129.87	13.311
130.54751	.10225	-16.429	32.573	-.41	339.31	300.767	350.778	963.42	.0054	34.08	-13.018	129.866	13.325
130.5432	.10241	-16.469	32.363	-.41	331.65	300.764	350.86	964.25	.0054	33.877	-13.074	129.859	13.346
130.54041	.10252	-16.539	32.223	-.41	326.5	300.763	350.984	964.82	.0054	33.746	-13.154	129.855	13.36
130.536	.10269	-16.699	32.023	-.39	318.65	300.757	351.123	965.68	.0054	33.566	-13.328	129.848	13.381
130.53309	.10279	-16.819	31.903	-.38	313.3	300.746	351.134	966.26	.0054	33.46	-13.457	129.844	13.394
130.52846	.10296	-17.029	31.743	-.35	305.15	300.727	351.012	967.16	.0054	33.325	-13.676	129.837	13.415
130.52543	.10306	-17.179	31.663	-.32	299.67	300.724	350.931	967.76	.0054	33.262	-13.83	129.833	13.428
130.52059	.10322	-17.409	31.563	-.3	291.44	300.715	350.932	968.66	.0054	33.189	-14.064	129.826	13.448
130.51737	.10333	-17.559	31.503	-.27	286	300.712	351.108	969.26	.0054	33.146	-14.216	129.821	13.462
130.51232	.10349	-17.769	31.433	-.25	277.99	300.694	351.472	970.14	.0054	33.1	-14.427	129.814	13.483
130.50898	.1036	-17.909	31.393	-.24	272.82	300.684	351.745	970.71	.0054	33.077	-14.566	129.809	13.497
130.50373	.10376	-18.119	31.313	-.22	265.36	300.672	352.161	971.53	.0054	33.021	-14.778	129.802	13.517
130.5002	.10387	-18.259	31.253	-.21	260.56	300.656	352.398	972.06	.0054	32.978	-14.92	129.797	13.531
130.49473	.10403	-18.469	31.123	-.2	253.53	300.638	352.736	972.83	.0054	32.873	-15.137	129.789	13.551
130.49108	.10413	-18.619	31.013	-.2	248.91	300.623	352.895	973.34	.0054	32.78	-15.295	129.784	13.563
130.4854	.10429	-18.839	30.843	-.2075	242.02	300.586	352.962	974.1	.0054	32.637	-15.526	129.776	13.584
130.48155	.1044	-18.989	30.713	-.2044	237.43	300.572	352.994	974.61	.0054	32.525	-15.685	129.771	13.598
130.47565	.10456	-19.189	30.533	-.203	230.54	300.545	352.984	975.37	.0054	32.369	-15.897	129.763	13.618
130.47167	.10466	-19.299	30.423	-.2037	225.96	300.531	352.972	975.87	.0054	32.273	-16.015	129.758	13.63
130.46567	.10482	-19.399	30.273	-.2046	219.14	300.515	352.949	976.63	.0054	32.137	-16.125	129.75	13.65
130.46158	.10492	-19.409	30.193	-.2039	214.56	300.511	352.956	977.13	.0054	32.06	-16.14	129.744	13.663
130.45547	.10508	-19.359	30.063	-.2038	207.36	300.501	352.906	977.93	.0054	31.928	-16.099	129.736	13.683
130.45149	.10518	-19.269	29.973	-.204	202.26	300.492	352.844	978.49	.0054	31.83	-16.016	129.731	13.696
130.44557	.10533	-19.069	29.823	-.2041	194.25	300.474	352.726	979.38	.0054	31.663	-15.828	129.723	13.714
130.44158	.10544	-18.909	29.723	-.204	188.77	300.471	352.706	979.99	.0054	31.548	-15.676	129.717	13.728
130.43584	.10559	-18.659	29.583	-.204	180.58	300.473	352.739	980.89	.0054	31.385	-15.437	129.709	13.747
130.43217	.10569	-18.489	29.503	-.204	175.32	300.481	352.799	981.48	.0054	31.289	-15.273	129.704	13.76
130.75517	.10425	-18.249	29.393	-.204	167.82	300.499	352.874	982.31	.0054	31.132	-15.091	130.045	13.607
130.92623	.1039	-17.819	29.283	-.204	156.37	300.519	352.862	983.58	.0054	30.973	-14.686	130.22	13.579
130.92282	.104	-17.629	29.253	-.204	151.92	300.515	352.793	984.08	.0054	30.925	-14.497	130.215	13.591
130.91776	.10415	-17.299	29.223	-.204	145.11	300.51	352.698	984.83	.0054	30.863	-14.167	130.208	13.61
130.91456	.10425	-17.069	29.213	-.204	140.38	300.504	352.649	985.36	.0054	30.831	-13.936	130.204	13.623
130.90991	.1044	-16.689	29.203	-.204	132.89	300.492	352.574	986.19	.0054	30.783	-13.555	130.197	13.642
130.90691	.1045	-16.449	29.143	-.204	127.7	300.482	352.543	986.77	.0054	30.7	-13.319	130.193	13.655
130.90268	.10465	-16.089	28.943	-.204	119.7	300.475	352.588	987.66	.0054	30.465	-12.978	130.187	13.674
130.89987	.10474	-15.869	28.713	-.204	114.26	300.462	352.647	988.27	.0054	30.215	-12.78	130.183	13.685
130.89592	.10489	-15.589	28.213	-.204	106	300.442	352.832	989.19	.0054	29.69	-12.549	130.177	13.705
130.89329	.10499	-15.459	27.773	-.204	100.48	300.439	353.07	989.8	.0054	29.24	-12.463	130.173	13.717
130.88947	.10513	-15.339	26.963	-.204	92.28	300.42	353.468	990.72	.0054	28.424	-12.425	130.167	13.735
130.8869	.10522	-15.319	26.363	-.204	86.94	300.408	353.796	991.32	.0054	27.826	-12.465	130.163	13.747
130.88291	.10535	-15.379	25.443	-.204	79.25	300.384	354.321	992.17	.0054	26.919	-12.618	130.157	13.763
130.88028	.10544	-15.499	24.833	-.204	74.41	300.377	354.701	992.72	.0054	26.326	-12.799	130.153	13.774
130.87609	.10557	-15.759	23.973	-.204	67.71	300.372	355.177	993.47	.0054	25.5	-13.145	130.147	13.791
130.87321	.10565	-15.959	23.423	-.204	63.64	300.363	355.372	993.92	.0054	24.975	-13.4	130.143	13.801
130.86864	.10577	-16.269	22.623	-.204	57.95	300.348	355.535	994.56	.0054	24.214	-13.79	130.137	13.816
130.86549	.10585	-16.449	22.113	-.204	54.32	300.343	355.601	994.96	.0054	23.727	-14.021	130.133	13.826
130.86065	.10596	-16.639	21.363	-.204	48.92	300.321	355.66	995.57	.0054	23.003	-14.286	130.127	13.84
130.85736	.10604	-16.739	20.883	-.204	45.22	300.306	355.741	995.98	.0054	22.537	-14.435	130.122	13.85
130.85234	.10615	-16.699	20.273	-.204	39.44	300.28	355.898	996.63	.0054	21.928	-14.457	130.116	13.864
130.84901	.10622	-16.519	19.993	-.204	35.39	300.27	356.025	997.09	.0054	21.632	-14.306	130.112	13.873
130.84426	.10633	-16.029	19.783	-.204	28.99	300.239	356.054	997.8	.0054	21.372	-13.839	130.105	13.886
130.83698	.1065	-14.939	19.493	-.204	17.72	300.19	355.65	999.07	.0054	20.971	-12.782	130.096	13.908
130.83435	.10657	-14.599	19.263	-.204	13.11	300.175	355.403	999.59	.0054	20.707	-12.467	130.092	13.917
130.8304	.10668	-15.029	19.503	-.204	6.56	300.132	355.155	1000.325	.0054	20.992	-12.867	130.087	13.931
139.93705	6.22488	-4.92	31.414	-.31	1467.08	305.731	344.452	846.82	.0054	31.074	-6.742	139.699	-8.154
139.93663	6.225	-4.91	31.494	-.31	1460.55	305.686	344.39	847.46	.0054	31.155	-6.733	139.7	-8.138
