165.48563	4.5454	11.696	-7.572	NaN	12655.85	354.933	NaN	193.22	.0043	12.792	5.523	-27.506	-163.184
165.48766	4.5454	11.816	-7.622	NaN	12644.3	354.893	NaN	193.57	.0043	12.919	5.552	-27.506	-163.186
165.48968	4.5455	11.936	-7.662	NaN	12632.79	354.875	NaN	193.91	.0043	13.043	5.573	-27.49	-163.19
165.49178	4.5455	12.056	-7.702	NaN	12621.33	354.857	NaN	194.25	.0043	13.168	5.592	-27.491	-163.192
165.49389	4.5456	12.176	-7.722	NaN	12609.91	354.839	NaN	194.59	.0043	13.289	5.593	-27.475	-163.197
165.49587	4.5456	12.306	-7.732	NaN	12598.52	354.822	NaN	194.93	.0043	13.419	5.582	-27.475	-163.199
165.49794	4.5457	12.426	-7.722	NaN	12587.13	354.789	NaN	195.27	.0043	13.535	5.553	-27.459	-163.204
165.50001	4.5457	12.546	-7.712	NaN	12575.66	354.751	NaN	195.62	.0043	13.652	5.523	-27.459	-163.206
165.50209	4.5458	12.666	-7.692	NaN	12564.05	354.713	NaN	195.97	.0043	13.766	5.485	-27.443	-163.211
165.50403	4.5458	12.776	-7.672	NaN	12552.36	354.675	NaN	196.32	.0043	13.871	5.447	-27.444	-163.213
165.50607	4.5459	12.886	-7.652	NaN	12540.66	354.638	NaN	196.67	.0043	13.976	5.411	-27.428	-163.218
165.50811	4.546	12.976	-7.652	NaN	12529.01	354.617	NaN	197.02	.0043	14.064	5.397	-27.412	-163.222
165.51004	4.546	13.056	-7.672	NaN	12517.43	354.58	NaN	197.37	.0043	14.146	5.404	-27.412	-163.224
165.51207	4.5461	13.126	-7.712	NaN	12505.89	354.56	NaN	197.72	.0043	14.221	5.433	-27.396	-163.229
165.51409	4.5461	13.176	-7.792	NaN	12494.31	354.523	NaN	198.07	.0043	14.284	5.504	-27.396	-163.231
165.5161	4.5462	13.216	-7.912	NaN	12482.67	354.503	NaN	198.42	.0043	14.343	5.617	-27.381	-163.236
165.51823	4.5462	13.246	-8.062	NaN	12471.05	354.462	NaN	198.78	.0043	14.397	5.76	-27.381	-163.238
165.52046	4.5463	13.266	-8.262	NaN	12459.51	354.443	NaN	199.13	.0043	14.449	5.955	-27.365	-163.243
165.52281	4.5463	13.296	-8.502	NaN	12448.1	354.413	NaN	199.47	.0043	14.519	6.187	-27.365	-163.245
165.52526	4.5464	13.346	-8.792	NaN	12436.79	354.378	NaN	199.82	.0043	14.615	6.466	-27.349	-163.25
165.52782	4.5464	13.406	-9.122	NaN	12425.42	354.343	NaN	200.17	.0043	14.729	6.782	-27.35	-163.253
165.53058	4.5465	13.496	-9.472	NaN	12413.88	354.293	NaN	200.52	.0043	14.875	7.113	-27.334	-163.258
165.53356	4.5465	13.606	-9.832	NaN	12402.3	354.243	NaN	200.87	.0043	15.043	7.45	-27.334	-163.261
165.53665	4.5466	13.746	-10.182	NaN	12390.8	354.156	NaN	201.23	.0043	15.238	7.774	-27.319	-163.267
165.53981	4.5467	13.896	-10.512	NaN	12379.28	354.091	NaN	201.58	.0043	15.439	8.076	-27.303	-163.273
165.5432	4.5467	14.066	-10.782	NaN	12367.62	354.005	NaN	201.94	.0043	15.652	8.314	-27.303	-163.276
165.5468	4.5468	14.246	-11.002	NaN	12355.84	353.92	NaN	202.3	.0043	15.865	8.503	-27.288	-163.282
165.55038	4.5468	14.426	-11.142	NaN	12344.04	353.835	NaN	202.66	.0043	16.065	8.612	-27.288	-163.286
165.55393	4.5469	14.596	-11.232	NaN	12332.28	353.777	NaN	203.03	.0043	16.247	8.674	-27.272	-163.292
165.5576	4.547	14.746	-11.272	NaN	12320.61	353.708	NaN	203.39	.0043	16.401	8.69	-27.257	-163.298
165.56125	4.547	14.886	-11.292	NaN	12309.04	353.671	NaN	203.75	.0043	16.542	8.687	-27.257	-163.302
165.56489	4.5471	14.996	-11.292	NaN	12297.54	353.623	NaN	204.1	.0043	16.65	8.671	-27.242	-163.308
165.56853	4.5471	15.086	-11.292	NaN	12286.08	353.603	NaN	204.46	.0043	16.738	8.656	-27.242	-163.312
165.57214	4.5472	15.146	-11.302	NaN	12274.69	353.587	NaN	204.81	.0043	16.798	8.658	-27.226	-163.318
165.57578	4.5473	15.196	-11.332	NaN	12263.35	353.551	NaN	205.17	.0043	16.852	8.681	-27.211	-163.325
165.57939	4.5473	15.226	-11.382	NaN	12252.08	353.536	NaN	205.52	.0043	16.89	8.725	-27.211	-163.328
165.58301	4.5474	15.246	-11.452	NaN	12240.83	353.521	NaN	205.87	.0043	16.92	8.792	-27.196	-163.334
165.58674	4.5474	15.256	-11.532	NaN	12229.54	353.523	NaN	206.22	.0043	16.943	8.87	-27.196	-163.338
165.59047	4.5475	15.266	-11.622	NaN	12218.13	353.503	NaN	206.58	.0043	16.967	8.959	-27.18	-163.344
165.59431	4.5476	15.276	-11.702	NaN	12206.68	353.5	NaN	206.94	.0043	16.989	9.038	-27.165	-163.351
165.59814	4.5476	15.276	-11.772	NaN	12195.25	353.497	NaN	207.3	.0043	17	9.107	-27.165	-163.355
165.60198	4.5477	15.266	-11.812	NaN	12183.88	353.499	NaN	207.65	.0043	16.996	9.149	-27.15	-163.361
165.60594	4.5478	15.266	-11.822	NaN	12172.59	353.496	NaN	208.01	.0043	16.997	9.161	-27.134	-163.368
165.60978	4.5478	15.266	-11.822	NaN	12161.35	353.483	NaN	208.36	.0043	16.997	9.161	-27.135	-163.372
165.61362	4.5479	15.276	-11.792	NaN	12150.13	353.481	353.843	208.72	.0043	17.001	9.131	-27.119	-163.378
165.61746	4.5479	15.286	-11.762	NaN	12138.94	353.483	353.855	209.07	.0043	17.006	9.1	-27.12	-163.382
165.62129	4.548	15.296	-11.722	NaN	12127.77	353.471	353.852	209.42	.0043	17.008	9.061	-27.104	-163.388
165.62513	4.5481	15.306	-11.692	NaN	12116.64	353.458	353.848	209.77	.0043	17.012	9.031	-27.088	-163.395
165.62898	4.5481	15.316	-11.672	NaN	12105.56	353.441	353.841	210.13	.0043	17.019	9.01	-27.089	-163.399
165.63271	4.5482	15.336	-11.672	NaN	12094.51	353.429	353.838	210.48	.0043	17.038	9.008	-27.073	-163.405
165.63654	4.5482	15.356	-11.702	NaN	12083.49	353.418	353.835	210.83	.0043	17.062	9.035	-27.074	-163.409
165.64039	4.5483	15.376	-11.752	NaN	12072.48	353.406	353.832	211.18	.0043	17.089	9.082	-27.058	-163.415
165.64422	4.5484	15.396	-11.832	NaN	12061.46	353.379	353.813	211.53	.0043	17.121	9.16	-27.042	-163.422
165.64816	4.5484	15.416	-11.942	NaN	12050.44	353.368	353.811	211.88	.0043	17.159	9.265	-27.043	-163.426
165.65211	4.5485	15.436	-12.072	NaN	12039.41	353.341	353.793	212.23	.0043	17.199	9.392	-27.027	-163.432
165.65616	4.5486	15.456	-12.232	NaN	12028.37	353.315	353.775	212.58	.0043	17.244	9.548	-27.012	-163.439
165.66022	4.5486	15.486	-12.402	NaN	12017.36	353.284	353.752	212.94	.0043	17.301	9.711	-27.012	-163.443
165.66449	4.5487	15.516	-12.582	NaN	12006.41	353.243	353.718	213.29	.0043	17.359	9.885	-26.997	-163.45
165.66874	4.5487	15.556	-12.782	NaN	11995.5	353.202	353.685	213.64	.0043	17.431	10.076	-26.997	-163.454
165.67313	4.5488	15.596	-12.982	NaN	11984.58	353.145	353.635	213.99	.0043	17.502	10.269	-26.982	-163.461
165.6776	4.5489	15.636	-13.182	NaN	11973.64	353.089	353.586	214.34	.0043	17.573	10.461	-26.966	-163.468
165.68219	4.5489	15.676	-13.392	NaN	11962.69	353.033	353.537	214.69	.0043	17.647	10.662	-26.967	-163.473
165.68689	4.549	15.716	-13.582	NaN	11951.76	352.977	353.488	215.04	.0043	17.716	10.845	-26.951	-163.48
165.69169	4.5491	15.756	-13.762	NaN	11940.87	352.917	353.435	215.4	.0043	17.784	11.018	-26.936	-163.488
165.6965	4.5491	15.776	-13.922	NaN	11930.02	352.878	353.402	215.75	.0043	17.829	11.172	-26.936	-163.492
165.7014	4.5492	15.786	-14.062	NaN	11919.19	352.838	353.37	216.1	.0043	17.861	11.31	-26.921	-163.5
165.70643	4.5493	15.786	-14.182	NaN	11908.37	352.799	353.339	216.45	.0043	17.879	11.431	-26.905	-163.508
165.71145	4.5493	15.776	-14.292	NaN	11897.54	352.775	353.324	216.8	.0043	17.887	11.541	-26.906	-163.513
165.71659	4.5494	15.776	-14.382	NaN	11886.7	352.736	353.293	217.15	.0043	17.901	11.631	-26.891	-163.52
165.72171	4.5494	15.766	-14.462	NaN	11875.84	352.709	353.274	217.51	.0043	17.904	11.712	-26.891	-163.525
165.72685	4.5495	15.756	-14.532	NaN	11864.94	352.686	353.261	217.86	.0043	17.904	11.784	-26.876	-163.533
165.73211	4.5496	15.756	-14.612	NaN	11854.01	352.658	353.242	218.22	.0043	17.916	11.865	-26.86	-163.541
165.73734	4.5496	15.756	-14.682	NaN	11843.08	352.651	353.245	218.57	.0043	17.927	11.934	-26.861	-163.546
165.7427	4.5497	15.766	-14.762	NaN	11832.19	352.624	353.227	218.93	.0043	17.949	12.013	-26.846	-163.554
165.74807	4.5498	15.766	-14.862	NaN	11821.35	352.618	353.231	219.28	.0043	17.964	12.114	-26.83	-163.562
165.75342	4.5498	15.776	-14.962	NaN	11810.59	352.607	353.23	219.64	.0043	17.99	12.211	-26.831	-163.567
165.75889	4.5499	15.786	-15.082	NaN	11799.88	352.6	353.233	219.99	.0043	18.018	12.33	-26.816	-163.575
165.76435	4.55	15.796	-15.202	NaN	11789.22	352.594	353.237	220.34	.0043	18.046	12.448	-26.8	-163.584
165.76994	4.55	15.816	-15.322	NaN	11778.61	352.604	353.258	220.69	.0043	18.085	12.563	-26.801	-163.589
165.77551	4.5501	15.846	-15.452	NaN	11768.06	352.598	353.263	221.04	.0043	18.134	12.689	-26.786	-163.597
165.78119	4.5502	15.896	-15.572	NaN	11757.55	352.597	353.272	221.38	.0043	18.202	12.801	-26.77	-163.606
165.78698	4.5502	15.956	-15.672	NaN	11747.09	352.591	353.277	221.73	.0043	18.277	12.89	-26.771	-163.611
165.79275	4.5503	16.036	-15.762	NaN	11736.64	352.591	353.286	222.07	.0043	18.369	12.968	-26.756	-163.62
165.79853	4.5504	16.116	-15.822	NaN	11726.17	352.57	353.275	222.42	.0043	18.457	13.016	-26.74	-163.628
165.80441	4.5504	16.206	-15.852	.91	11715.67	352.566	353.281	222.77	.0043	18.55	13.031	-26.741	-163.634
165.81019	4.5505	16.286	-15.852	.92	11705.13	352.561	353.287	223.12	.0043	18.628	13.02	-26.726	-163.642
165.81606	4.5506	16.366	-15.822	.93	11694.57	352.541	353.277	223.47	.0043	18.701	12.979	-26.71	-163.651
165.82181	4.5506	16.416	-15.782	.94	11684.04	352.522	353.267	223.82	.0043	18.744	12.932	-26.711	-163.656
165.82757	4.5507	16.446	-15.732	.95	11673.53	352.502	353.257	224.17	.0043	18.764	12.879	-26.696	-163.665
165.83331	4.5508	16.456	-15.682	.96	11662.98	352.483	353.248	224.52	.0043	18.765	12.83	-26.68	-163.673
165.83906	4.5508	16.416	-15.632	.97	11652.37	352.464	353.238	224.87	.0043	18.717	12.787	-26.681	-163.679
165.84471	4.5509	16.356	-15.592	.98	11641.7	352.456	353.242	225.23	.0043	18.65	12.759	-26.666	-163.687
165.85037	4.551	16.276	-15.562	.98	11631	352.437	353.233	225.58	.0043	18.565	12.744	-26.65	-163.695
165.85615	4.551	16.176	-15.532	.99	11620.34	352.414	353.22	225.94	.0043	18.462	12.731	-26.651	-163.701
165.86183	4.5511	16.076	-15.522	.99	11609.76	352.392	353.208	226.3	.0043	18.36	12.739	-26.636	-163.709
165.8675	4.5512	15.976	-15.522	1	11599.21	352.374	353.2	226.65	.0043	18.26	12.757	-26.62	-163.717
165.87319	4.5512	15.886	-15.542	1	11588.65	352.356	353.192	227	.0043	18.174	12.791	-26.621	-163.723
165.87888	4.5513	15.806	-15.572	1.01	11578.09	352.333	353.18	227.36	.0043	18.099	12.835	-26.606	-163.731
165.88459	4.5513	15.736	-15.622	1.01	11567.6	352.301	353.155	227.71	.0043	18.038	12.896	-26.607	-163.737
165.8904	4.5514	15.686	-15.672	1.02	11557.21	352.283	353.148	228.06	.0043	17.995	12.955	-26.591	-163.745
165.89624	4.5515	15.646	-15.732	1.03	11546.98	352.251	353.125	228.41	.0043	17.964	13.022	-26.576	-163.754
165.90206	4.5515	15.626	-15.782	1.04	11536.88	352.238	353.122	228.75	.0043	17.952	13.075	-26.577	-163.759
165.90788	4.5516	15.626	-15.822	1.05	11526.84	352.211	353.104	229.09	.0043	17.958	13.116	-26.561	-163.768
165.91381	4.5517	15.646	-15.852	1.06	11516.81	352.199	353.103	229.43	.0043	17.981	13.144	-26.546	-163.776
165.91964	4.5517	15.676	-15.872	1.06	11506.68	352.171	353.085	229.77	.0043	18.014	13.159	-26.547	-163.782
165.92557	4.5518	15.716	-15.882	1.07	11496.45	352.14	353.063	230.12	.0043	18.053	13.165	-26.531	-163.791
165.93151	4.5519	15.756	-15.882	1.07	11486.21	352.109	353.042	230.47	.0043	18.091	13.16	-26.516	-163.799
165.93733	4.5519	15.796	-15.892	1.07	11476	352.097	353.041	230.81	.0043	18.133	13.164	-26.517	-163.805
165.94325	4.552	15.826	-15.902	1.07	11465.82	352.066	353.019	231.16	.0043	18.162	13.17	-26.502	-163.813
165.94918	4.5521	15.856	-15.912	1.07	11455.61	352.036	352.997	231.51	.0043	18.192	13.177	-26.486	-163.822
165.9551	4.5521	15.886	-15.932	1.07	11445.36	352.02	352.992	231.86	.0043	18.225	13.192	-26.487	-163.828
165.96102	4.5522	15.916	-15.962	1.07	11435.03	351.99	352.971	232.21	.0043	18.258	13.219	-26.472	-163.836
165.96694	4.5523	15.956	-15.992	1.06	11424.62	351.971	352.962	232.57	.0043	18.301	13.244	-26.456	-163.845
165.97286	4.5523	16.016	-16.022	1.06	11414.13	351.937	352.938	232.93	.0043	18.365	13.264	-26.457	-163.851
165.97888	4.5524	16.076	-16.052	1.06	11403.59	351.918	352.931	233.29	.0043	18.428	13.286	-26.442	-163.859
165.98479	4.5525	16.166	-16.062	1.07	11392.98	351.884	352.908	233.65	.0043	18.517	13.283	-26.426	-163.868
165.99079	4.5525	16.276	-16.062	1.07	11382.35	351.861	352.896	234.02	.0043	18.626	13.266	-26.427	-163.874
165.99668	4.5526	16.396	-16.052	1.08	11371.75	351.843	352.888	234.38	.0043	18.741	13.239	-26.412	-163.882
166.00258	4.5527	16.526	-16.022	1.08	11361.21	351.809	352.865	234.74	.0043	18.863	13.19	-26.396	-163.89
166.00855	4.5527	16.656	-15.982	1.09	11350.73	351.787	352.853	235.11	.0043	18.985	13.13	-26.397	-163.896
166.01441	4.5528	16.786	-15.952	1.1	11340.29	351.769	352.847	235.47	.0043	19.108	13.082	-26.382	-163.905
166.02027	4.5529	16.896	-15.922	1.1	11329.82	351.737	352.824	235.83	.0043	19.21	13.037	-26.366	-163.913
166.02601	4.5529	17.006	-15.902	1.11	11319.3	351.719	352.818	236.19	.0043	19.316	12.999	-26.367	-163.919
166.03185	4.553	17.096	-15.912	1.11	11308.79	351.698	352.808	236.56	.0043	19.405	12.997	-26.352	-163.927
166.03769	4.5531	17.176	-15.932	1.12	11298.37	351.681	352.803	236.92	.0043	19.486	13.006	-26.336	-163.936
166.04352	4.5531	17.226	-15.982	1.12	11288.01	351.679	352.814	237.28	.0043	19.543	13.047	-26.337	-163.941
166.04933	4.5532	17.256	-16.032	1.12	11277.68	351.662	352.808	237.64	.0043	19.579	13.094	-26.322	-163.95
166.05528	4.5533	17.266	-16.102	1.12	11267.41	351.65	352.807	237.99	.0043	19.599	13.163	-26.306	-163.958
166.0612	4.5533	17.246	-16.162	1.12	11257.26	351.634	352.802	238.35	.0043	19.589	13.226	-26.307	-163.964
166.06715	4.5534	17.206	-16.222	1.12	11247.2	351.607	352.787	238.7	.0043	19.557	13.293	-26.292	-163.973
166.07309	4.5535	17.166	-16.272	1.12	11237.16	351.58	352.772	239.05	.0043	19.524	13.351	-26.276	-163.981
166.07915	4.5536	17.116	-16.322	1.13	11227.09	351.569	352.775	239.4	.0043	19.482	13.41	-26.261	-163.99
166.09299	4.5559	17.066	-16.362	1.15	11216.93	351.538	352.756	239.76	.0043	19.407	13.502	-25.886	-164.063
166.09907	4.556	17.016	-16.392	1.16	11206.63	351.523	352.753	240.12	.0043	19.361	13.542	-25.87	-164.072
166.10517	4.556	16.986	-16.422	1.18	11196.24	351.507	352.75	240.48	.0043	19.336	13.576	-25.871	-164.078
166.11128	4.5561	16.956	-16.442	1.2	11185.8	351.488	352.742	240.85	.0043	19.309	13.602	-25.856	-164.087
166.11749	4.5562	16.936	-16.442	1.22	11175.43	351.473	352.739	241.21	.0043	19.287	13.607	-25.84	-164.095
166.12359	4.5562	16.906	-16.422	1.23	11165.19	351.473	352.753	241.57	.0043	19.255	13.592	-25.841	-164.101
166.1297	4.5563	16.886	-16.402	1.25	11155.08	351.459	352.751	241.93	.0043	19.231	13.578	-25.826	-164.11
166.13582	4.5564	16.866	-16.362	1.26	11145.04	351.449	352.754	242.28	.0043	19.203	13.543	-25.81	-164.119
166.14192	4.5564	16.856	-16.322	1.28	11135.01	351.449	352.768	242.64	.0043	19.187	13.505	-25.811	-164.125
166.14794	4.5565	16.846	-16.282	1.29	11124.93	351.439	352.771	242.99	.0043	19.17	13.469	-25.796	-164.133
166.15404	4.5566	16.826	-16.232	1.3	11114.82	351.426	352.769	243.35	.0043	19.141	13.425	-25.78	-164.142
166.16006	4.5566	16.806	-16.182	1.31	11104.73	351.412	352.768	243.71	.0043	19.113	13.378	-25.781	-164.148
166.16607	4.5567	16.786	-16.132	1.32	11094.67	351.398	352.767	244.07	.0043	19.084	13.334	-25.766	-164.156
166.17198	4.5568	16.746	-16.102	1.33	11084.62	351.374	352.755	244.42	.0043	19.039	13.313	-25.75	-164.165
166.17799	4.5569	16.686	-16.072	1.34	11074.52	351.361	352.755	244.78	.0043	18.974	13.294	-25.735	-164.173
166.1839	4.5569	16.616	-16.052	1.35	11064.28	351.344	352.751	245.15	.0043	18.901	13.285	-25.736	-164.179
166.18994	4.557	16.526	-16.052	1.37	11053.91	351.331	352.751	245.51	.0043	18.811	13.301	-25.72	-164.188
166.19586	4.5571	16.416	-16.052	1.38	11043.51	351.31	352.744	245.89	.0043	18.701	13.32	-25.705	-164.196
166.20191	4.5571	16.286	-16.052	1.4	11033.13	351.308	352.757	246.26	.0043	18.573	13.34	-25.706	-164.202
166.20787	4.5572	16.146	-16.042	1.41	11022.67	351.292	352.755	246.63	.0043	18.432	13.354	-25.69	-164.21
166.21383	4.5573	15.996	-16.012	1.43	11012.08	351.286	352.765	247.01	.0043	18.277	13.349	-25.675	-164.219
166.21992	4.5573	15.866	-15.982	1.45	11001.51	351.266	352.758	247.39	.0043	18.144	13.339	-25.676	-164.225
166.2259	4.5574	15.736	-15.932	1.47	10991.12	351.265	352.773	247.76	.0043	18.007	13.312	-25.66	-164.233
166.23189	4.5574	15.626	-15.882	1.49	10980.95	351.259	352.781	248.125	.0043	17.89	13.279	-25.661	-164.239
166.2437	4.5576	15.466	-15.792	1.54	10960.76	351.271	352.827	248.85	.0043	17.716	13.219	-25.63	-164.256
166.24971	4.5576	15.406	-15.752	1.56	10950.84	351.275	352.847	249.21	.0043	17.65	13.189	-25.631	-164.262
166.25561	4.5577	15.356	-15.722	1.58	10941.01	351.297	352.889	249.56	.0043	17.595	13.168	-25.615	-164.27
166.26153	4.5578	15.316	-15.702	1.61	10931.27	351.32	352.931	249.91	.0043	17.551	13.156	-25.6	-164.279
166.26734	4.5578	15.286	-15.672	1.63	10921.58	351.328	352.956	250.26	.0043	17.517	13.131	-25.601	-164.285
166.27325	4.5579	15.276	-15.632	1.65	10911.89	351.322	352.964	250.61	.0043	17.499	13.095	-25.585	-164.293
166.27906	4.558	15.266	-15.582	1.67	10902.15	351.326	352.985	250.97	.0043	17.481	13.049	-25.57	-164.301
166.28499	4.558	15.276	-15.522	1.69	10892.32	351.305	352.977	251.32	.0043	17.481	12.988	-25.571	-164.307
166.2965	4.5581	15.366	-15.372	1.72	10872.32	351.266	352.966	252.05	.0043	17.546	12.828	-25.556	-164.321
166.30219	4.5582	15.436	-15.292	1.74	10862.16	351.252	352.967	252.42	.0043	17.601	12.74	-25.54	-164.329
166.30788	4.5583	15.506	-15.212	1.76	10852.03	351.238	352.969	252.79	.0043	17.657	12.652	-25.525	-164.337
166.31357	4.5583	15.596	-15.132	1.77	10842.05	351.229	352.975	253.15	.0043	17.734	12.559	-25.526	-164.343
166.31914	4.5584	15.676	-15.052	1.79	10832.2	351.234	353	253.51	.0043	17.799	12.469	-25.51	-164.351
166.32471	4.5585	15.756	-14.972	1.8	10822.41	351.229	353.012	253.86	.0043	17.865	12.38	-25.495	-164.359
166.33015	4.5585	15.836	-14.882	1.82	10812.7	351.219	353.02	254.22	.0043	17.93	12.279	-25.495	-164.365
166.33559	4.5586	15.916	-14.792	1.84	10803.09	351.229	353.048	254.57	.0043	17.994	12.179	-25.48	-164.372
166.34092	4.5587	15.996	-14.702	1.86	10793.59	351.224	353.059	254.92	.0043	18.058	12.08	-25.464	-164.38
166.34634	4.5587	16.066	-14.622	1.88	10784.17	351.209	353.057	255.26	.0043	18.115	11.99	-25.465	-164.386
166.35155	4.5588	16.136	-14.542	1.9	10774.81	351.204	353.069	255.61	.0043	18.171	11.902	-25.449	-164.393
166.35687	4.5588	16.196	-14.482	1.92	10765.46	351.189	353.069	255.95	.0043	18.221	11.834	-25.45	-164.399
166.36208	4.5589	16.236	-14.412	1.94	10756.11	351.174	353.069	256.29	.0043	18.249	11.76	-25.435	-164.406
166.37755	4.5591	16.276	-14.292	1.98	10728.05	351.121	353.064	257.33	.0043	18.267	11.639	-25.404	-164.427
166.38276	4.5592	16.246	-14.272	1.99	10718.82	351.106	353.064	257.67	.0043	18.234	11.626	-25.388	-164.434
166.38785	4.5592	16.206	-14.272	2	10709.64	351.092	353.065	258.01	.0043	18.194	11.632	-25.389	-164.439
166.39306	4.5593	16.146	-14.272	2.02	10700.45	351.078	353.066	258.35	.0043	18.134	11.643	-25.374	-164.447
166.39816	4.5594	16.076	-14.262	2.03	10691.24	351.063	353.066	258.69	.0043	18.062	11.646	-25.358	-164.455
166.40327	4.5594	16.016	-14.252	2.04	10682.03	351.064	353.085	259.03	.0043	18.001	11.645	-25.359	-164.46
166.4085	4.5595	15.966	-14.222	2.06	10672.81	351.05	353.086	259.37	.0043	17.946	11.625	-25.343	-164.467
166.41872	4.5596	15.916	-14.102	2.1	10654.37	351.023	353.091	260.05	.0043	17.877	11.515	-25.328	-164.48
166.42875	4.5598	15.946	-13.952	2.14	10636.07	350.981	353.079	260.73	.0043	17.881	11.366	-25.297	-164.495
166.43865	4.5599	16.026	-13.772	2.2	10617.67	350.936	353.063	261.42	.0043	17.932	11.178	-25.282	-164.507
166.44354	4.5599	16.076	-13.682	2.22	10608.42	350.919	353.061	261.77	.0043	17.968	11.081	-25.283	-164.512
166.44843	4.56	16.126	-13.602	2.25	10599.21	350.906	353.065	262.11	.0043	18.004	10.996	-25.267	-164.52
166.45321	4.5601	16.156	-13.512	2.27	10590.01	350.894	353.069	262.45	.0043	18.019	10.905	-25.251	-164.527
166.46267	4.5602	16.196	-13.372	2.3	10571.58	350.85	353.058	263.14	.0043	18.036	10.762	-25.236	-164.539
166.46733	4.5603	16.196	-13.322	2.31	10562.44	350.834	353.059	263.49	.0043	18.027	10.714	-25.22	-164.546
166.47211	4.5603	16.176	-13.302	2.31	10553.32	350.807	353.046	263.83	.0043	18.005	10.698	-25.221	-164.55
166.47678	4.5604	16.156	-13.302	2.32	10544.16	350.78	353.034	264.17	.0043	17.984	10.703	-25.205	-164.558
166.48146	4.5605	16.126	-13.332	2.32	10534.95	350.75	353.018	264.52	.0043	17.958	10.739	-25.19	-164.565
166.48613	4.5605	16.096	-13.382	2.33	10525.7	350.72	353.002	264.87	.0043	17.935	10.793	-25.19	-164.569
166.4956	4.5607	16.046	-13.512	2.34	10507.23	350.674	352.987	265.57	.0043	17.904	10.932	-25.159	-164.584
166.5053	4.5608	16.036	-13.662	2.37	10488.94	350.633	352.978	266.26	.0043	17.915	11.084	-25.144	-164.596
166.5102	4.5609	16.036	-13.732	2.38	10479.84	350.607	352.967	266.6	.0043	17.925	11.155	-25.128	-164.603
166.5151	4.5609	16.036	-13.812	2.39	10470.75	350.587	352.963	266.945	.0043	17.937	11.234	-25.129	-164.608
166.52002	4.561	16.036	-13.872	2.4	10461.66	350.567	352.96	267.29	.0043	17.945	11.295	-25.113	-164.615
166.52503	4.561	16.036	-13.932	2.4	10452.61	350.542	352.948	267.63	.0043	17.954	11.354	-25.114	-164.62
166.53004	4.5611	16.036	-13.972	2.41	10443.6	350.513	352.933	267.98	.0043	17.959	11.396	-25.098	-164.628
166.53507	4.5612	16.046	-13.992	2.41	10434.61	350.488	352.923	268.32	.0043	17.97	11.416	-25.082	-164.635
166.54008	4.5612	16.066	-13.992	2.42	10425.64	350.463	352.913	268.66	.0043	17.99	11.413	-25.083	-164.64
166.5451	4.5613	16.096	-13.972	2.42	10416.64	350.453	352.922	269	.0043	18.016	11.39	-25.068	-164.648
166.55011	4.5614	16.146	-13.922	2.42	10407.61	350.424	352.911	269.35	.0043	18.056	11.335	-25.052	-164.655
