183.17392	.5747	-17.765	17.036	NaN	1993.17	306.492	345.113	799.98	.0063	23.956	-5.651	153.748	99.57
183.17301	.5748	-17.775	16.956	NaN	1987.5	306.475	345.224	800.52	.0063	23.895	-5.7	153.737	99.585
183.1721	.5749	-17.785	16.876	NaN	1981.2	306.464	345.352	801.11	.0063	23.834	-5.75	153.727	99.6
183.171	.5749	-17.755	16.786	NaN	1975.63	306.449	345.438	801.64	.0063	23.742	-5.773	153.726	99.599
183.16973	.575	-17.695	16.676	NaN	1969.28	306.415	345.47	802.24	.0063	23.618	-5.781	153.715	99.614
183.16877	.5751	-17.605	16.586	NaN	1963.55	306.377	345.455	802.78	.0063	23.494	-5.752	153.704	99.629
183.16769	.5751	-17.495	16.476	NaN	1956.92	306.342	345.447	803.4	.0063	23.341	-5.719	153.703	99.628
183.16655	.5752	-17.395	16.396	NaN	1950.96	306.29	345.349	803.97	.0063	23.221	-5.676	153.692	99.643
183.16555	.5752	-17.295	16.326	NaN	1944.24	306.243	345.258	804.6	.0063	23.107	-5.631	153.691	99.643
183.16455	.5753	-17.225	16.286	NaN	1938.33	306.181	345.107	805.17	.0063	23.036	-5.591	153.68	99.657
183.16365	.5754	-17.155	16.266	NaN	1931.7	306.124	344.984	805.79	.0063	22.982	-5.541	153.67	99.672
183.16274	.5754	-17.105	16.256	NaN	1925.84	306.085	344.902	806.35	.0063	22.946	-5.505	153.669	99.672
183.16183	.5755	-17.065	16.256	NaN	1919.14	306.037	344.766	806.99	.0063	22.925	-5.469	153.658	99.687
183.16086	.5756	-17.045	16.266	NaN	1913.11	305.996	344.622	807.56	.0063	22.923	-5.444	153.647	99.701
183.15995	.5756	-17.015	16.286	NaN	1906.37	305.969	344.481	808.2	.0063	22.924	-5.408	153.647	99.701
183.15905	.5757	-16.995	16.306	NaN	1900.53	305.952	344.351	808.75	.0063	22.93	-5.378	153.636	99.716
183.15808	.5757	-16.965	16.336	NaN	1894.08	305.928	344.184	809.37	.0063	22.939	-5.337	153.635	99.715
183.15636	.5759	-16.895	16.406	NaN	1882.2	305.901	344.01	810.5	.0063	22.961	-5.235	153.614	99.745
183.15546	.5759	-16.855	16.446	NaN	1876.78	305.898	344.009	811.02	.0063	22.972	-5.18	153.613	99.745
183.15464	.576	-16.805	16.496	NaN	1870.73	305.88	343.982	811.59	.0063	22.988	-5.109	153.602	99.76
183.15301	.5761	-16.695	16.616	NaN	1859.14	305.877	344.077	812.7	.0063	23.029	-4.949	153.591	99.774
183.15219	.5762	-16.645	16.666	.21	1853.43	305.871	344.107	813.25	.0063	23.044	-4.877	153.58	99.789
183.15146	.5762	-16.585	16.726	.21	1846.78	305.867	344.14	813.88	.0063	23.062	-4.794	153.58	99.789
183.15099	.5763	-16.555	16.766	.21	1840.87	305.869	344.174	814.45	.0063	23.079	-4.745	153.569	99.804
183.14988	.5764	-16.515	16.796	.22	1828.67	305.85	344.122	815.62	.0063	23.083	-4.693	153.558	99.818
183.14916	.5765	-16.515	16.796	.23	1822.43	305.839	344.095	816.21	.0063	23.084	-4.69	153.548	99.833
183.14849	.5766	-16.505	16.816	.24	1816.89	305.836	344.102	816.74	.0063	23.095	-4.669	153.537	99.848
183.14791	.5766	-16.505	16.826	.25	1810.54	305.823	344.109	817.35	.0063	23.104	-4.663	153.537	99.848
183.14672	.5767	-16.485	16.886	.26	1798.34	305.804	344.192	818.52	.0063	23.144	-4.612	153.526	99.863
183.1462	.5768	-16.485	16.916	.26	1792.62	305.788	344.225	819.07	.0063	23.169	-4.593	153.515	99.878
183.14574	.5769	-16.475	16.956	.27	1786.28	305.765	344.248	819.68	.0063	23.198	-4.56	153.505	99.893
183.14522	.5769	-16.475	16.986	.27	1780.72	305.739	344.246	820.22	.0063	23.223	-4.544	153.505	99.893
183.14477	.577	-16.485	17.036	.27	1774.42	305.718	344.255	820.82	.0063	23.271	-4.523	153.494	99.908
183.14431	.5771	-16.495	17.076	.28	1768.75	305.691	344.222	821.37	.0063	23.31	-4.507	153.484	99.923
183.14388	.5771	-16.515	17.126	.28	1762.23	305.656	344.163	822	.0063	23.363	-4.496	153.483	99.923
183.14348	.5772	-16.535	17.166	.29	1756.34	305.627	344.122	822.57	.0063	23.408	-4.489	153.473	99.938
183.14303	.5773	-16.565	17.216	.29	1749.66	305.601	344.107	823.21	.0063	23.467	-4.485	153.463	99.953
183.14272	.5773	-16.605	17.256	.29	1743.76	305.572	344.083	823.78	.0063	23.522	-4.496	153.462	99.953
183.14224	.5774	-16.635	17.286	.29	1737.13	305.557	344.126	824.42	.0063	23.564	-4.503	153.452	99.968
183.14184	.5774	-16.675	17.306	.28	1731.27	305.539	344.152	824.99	.0063	23.602	-4.525	153.452	99.967
183.32191	.5756	-16.705	17.326	.28	1724.69	305.515	344.172	825.62	.0063	23.627	-4.582	153.782	99.789
183.32147	.5756	-16.735	17.326	.28	1718.92	305.498	344.217	826.18	.0063	23.644	-4.607	153.782	99.789
183.32103	.5757	-16.775	17.316	.28	1712.82	305.478	344.261	826.77	.0063	23.658	-4.644	153.772	99.804
183.32067	.5758	-16.815	17.316	.28	1706.72	305.458	344.306	827.36	.0063	23.68	-4.675	153.761	99.819
183.3867	.5753	-16.865	17.306	.28	1700.22	305.423	344.277	827.99	.0063	23.696	-4.734	153.867	99.778
183.38626	.5753	-16.915	17.306	.28	1694.39	305.405	344.265	828.56	.0063	23.723	-4.776	153.866	99.778
183.38575	.5754	-16.985	17.306	.29	1687.77	305.38	344.211	829.2	.0063	23.762	-4.833	153.856	99.793
183.38531	.5755	-17.045	17.326	.29	1681.92	305.353	344.124	829.76	.0063	23.812	-4.87	153.846	99.808
183.38473	.5755	-17.115	17.366	.29	1675.42	305.338	344.073	830.4	.0063	23.884	-4.907	153.845	99.808
183.38414	.5756	-17.175	17.416	.3	1669.71	305.333	344.057	830.95	.0063	23.959	-4.927	153.835	99.823
183.38353	.5757	-17.235	17.476	.3	1663.32	305.321	344.047	831.57	.0063	24.042	-4.943	153.824	99.838
183.38209	.5758	-17.335	17.606	.3	1651.16	305.28	344.153	832.76	.0063	24.206	-4.953	153.813	99.853
183.38125	.5759	-17.355	17.676	.3	1645.36	305.253	344.266	833.32	.0063	24.276	-4.93	153.802	99.868
183.37985	.576	-17.385	17.816	.29	1632.85	305.178	344.534	834.54	.0063	24.411	-4.876	153.791	99.882
183.37922	.5761	-17.395	17.876	.28	1626.2	305.131	344.613	835.19	.0063	24.467	-4.849	153.781	99.897
183.37879	.5761	-17.405	17.926	.28	1620.31	305.103	344.695	835.76	.0063	24.514	-4.83	153.78	99.897
183.37823	.5762	-17.425	17.956	.27	1613.68	305.056	344.704	836.41	.0063	24.551	-4.828	153.77	99.912
183.3776	.5763	-17.455	17.976	.27	1607.81	305.028	344.741	836.99	.0063	24.584	-4.84	153.759	99.927
183.37638	.5764	-17.555	17.996	.27	1595.53	304.955	344.744	838.19	.0063	24.656	-4.911	153.748	99.942
183.37573	.5765	-17.615	18.016	.27	1589.18	304.922	344.74	838.81	.0063	24.706	-4.948	153.738	99.957
183.37503	.5765	-17.665	18.046	.27	1583.32	304.905	344.739	839.385	.0063	24.758	-4.973	153.737	99.956
183.37435	.5766	-17.725	18.076	.26	1577.47	304.887	344.738	839.96	.0063	24.817	-5.005	153.727	99.971
183.37371	.5767	-17.775	18.116	.25	1571.99	304.873	344.714	840.5	.0063	24.878	-5.022	153.716	99.986
183.37297	.5767	-17.835	18.166	.25	1565.78	304.853	344.658	841.1	.0063	24.953	-5.045	153.715	99.986
183.3723	.5768	-17.895	18.226	.24	1560.21	304.849	344.67	841.65	.0063	25.036	-5.06	153.705	100.001
183.37164	.5769	-17.955	18.296	.24	1553.84	304.825	344.622	842.28	.0063	25.128	-5.07	153.694	100.016
183.37025	.577	-18.045	18.426	.23	1541.59	304.796	344.599	843.48	.0063	25.287	-5.072	153.683	100.031
183.36962	.5771	-18.085	18.476	.22	1535.8	304.789	344.621	844.05	.0063	25.351	-5.076	153.673	100.046
183.36899	.5771	-18.125	18.536	.22	1529.34	304.776	344.621	844.69	.0063	25.423	-5.076	153.672	100.045
183.36821	.5772	-18.145	18.576	.22	1523.7	304.761	344.613	845.24	.0063	25.468	-5.069	153.661	100.06
183.3675	.5773	-18.165	18.606	.21	1517.44	304.75	344.625	845.86	.0063	25.504	-5.067	153.651	100.075
183.36678	.5773	-18.175	18.636	.22	1511.93	304.747	344.669	846.4	.0063	25.535	-5.059	153.65	100.075
183.36607	.5774	-18.185	18.666	.22	1505.7	304.725	344.68	847.02	.0063	25.566	-5.048	153.64	100.09
183.36542	.5775	-18.185	18.676	.23	1500.15	304.71	344.717	847.57	.0063	25.575	-5.04	153.629	100.105
183.36462	.5776	-18.185	18.686	.24	1493.84	304.688	344.728	848.19	.0063	25.584	-5.032	153.618	100.12
183.36397	.5776	-18.185	18.686	.25	1488.23	304.673	344.744	848.75	.0063	25.584	-5.032	153.618	100.119
183.36324	.5777	-18.185	18.666	.26	1481.91	304.641	344.699	849.37	.0063	25.568	-5.04	153.607	100.134
183.36259	.5778	-18.185	18.646	.27	1476.28	304.625	344.707	849.93	.0063	25.551	-5.049	153.597	100.149
183.36194	.5778	-18.195	18.616	.28	1469.84	304.591	344.69	850.57	.0063	25.532	-5.074	153.596	100.149
183.36115	.5779	-18.205	18.576	.28	1464.07	304.564	344.736	851.14	.0063	25.504	-5.101	153.585	100.164
183.36045	.578	-18.235	18.526	.29	1457.62	304.53	344.821	851.78	.0063	25.479	-5.151	153.575	100.179
183.3598	.578	-18.265	18.476	.29	1451.98	304.483	344.866	852.34	.0063	25.454	-5.204	153.574	100.179
183.3591	.5781	-18.325	18.426	.3	1445.63	304.43	344.917	852.97	.0063	25.445	-5.279	153.564	100.194
183.35834	.5782	-18.385	18.376	.3	1439.99	304.383	344.926	853.53	.0063	25.437	-5.354	153.553	100.209
183.35764	.5783	-18.465	18.306	.3	1433.6	304.319	344.829	854.16	.0063	25.422	-5.456	153.542	100.223
183.35685	.5783	-18.545	18.246	.31	1427.93	304.272	344.724	854.72	.0063	25.416	-5.556	153.542	100.223
183.35514	.5785	-18.725	18.086	.31	1415.88	304.15	344.332	855.92	.0063	25.381	-5.789	153.52	100.253
183.35413	.5785	-18.815	17.996	.31	1409.51	304.096	344.159	856.56	.0063	25.355	-5.914	153.519	100.252
183.35306	.5786	-18.885	17.906	.32	1403.89	304.049	344.027	857.12	.0063	25.319	-6.019	153.509	100.267
183.35199	.5787	-18.955	17.796	.33	1397.56	304.006	343.939	857.75	.0063	25.266	-6.135	153.498	100.282
183.35084	.5787	-19.005	17.696	.34	1391.6	303.962	343.874	858.345	.0063	25.209	-6.232	153.497	100.281
183.34962	.5788	-19.055	17.596	.34	1385.63	303.917	343.809	858.94	.0063	25.153	-6.326	153.486	100.296
183.34835	.5789	-19.075	17.516	.34	1380.05	303.881	343.797	859.5	.0063	25.098	-6.384	153.474	100.311
183.347	.5789	-19.095	17.426	.34	1373.78	303.849	343.801	860.13	.0063	25.034	-6.45	153.473	100.31
183.34565	.579	-19.095	17.366	.33	1368.21	303.824	343.804	860.69	.0063	24.984	-6.48	153.462	100.324
183.34429	.5791	-19.085	17.326	.31	1361.89	303.792	343.799	861.32	.0063	24.946	-6.491	153.451	100.339
183.34288	.5792	-19.065	17.296	.28	1356.25	303.767	343.834	861.88	.0063	24.91	-6.488	153.44	100.354
183.34141	.5792	-19.035	17.296	.26	1349.89	303.733	343.91	862.52	.0063	24.894	-6.463	153.439	100.353
183.34	.5793	-18.995	17.306	.24	1344.22	303.697	343.998	863.09	.0063	24.881	-6.422	153.427	100.367
183.33862	.5794	-18.955	17.356	.22	1337.78	303.663	344.165	863.74	.0063	24.902	-6.359	153.416	100.382
183.33729	.5794	-18.925	17.416	.2	1332.03	303.625	344.26	864.32	.0063	24.935	-6.301	153.415	100.381
183.33591	.5795	-18.885	17.496	.19	1325.55	303.591	344.336	864.97	.0063	24.981	-6.221	153.404	100.396
183.33461	.5796	-18.865	17.586	.18	1319.82	303.555	344.355	865.54	.0063	25.046	-6.152	153.393	100.41
183.33335	.5796	-18.845	17.696	.17	1313.37	303.521	344.413	866.19	.0063	25.127	-6.075	153.392	100.41
183.33212	.5797	-18.825	17.786	.17	1307.68	303.484	344.449	866.77	.0063	25.192	-6.007	153.381	100.424
183.33086	.5798	-18.815	17.896	.17	1301.29	303.441	344.494	867.41	.0063	25.279	-5.936	153.37	100.439
183.32974	.5798	-18.815	17.986	.17	1295.65	303.405	344.574	867.98	.0063	25.355	-5.886	153.369	100.438
183.32854	.5799	-18.805	18.076	.16	1289.29	303.362	344.735	868.62	.0063	25.425	-5.826	153.358	100.453
183.32743	.58	-18.805	18.136	.15	1283.63	303.325	345.004	869.19	.0063	25.476	-5.791	153.347	100.468
183.3263	.58	-18.815	18.176	.14	1277.22	303.271	345.463	869.84	.0063	25.515	-5.777	153.346	100.467
183.32516	.5801	-18.815	18.196	.12	1271.53	303.214	346.021	870.41	.0063	25.532	-5.764	153.335	100.482
183.32411	.5802	-18.835	18.176	.1	1265.2	303.14	346.62	871.05	.0063	25.527	-5.789	153.324	100.497
183.32304	.5802	-18.855	18.136	.08	1259.76	303.053	346.872	871.61	.0063	25.504	-5.827	153.323	100.496
183.3219	.5803	-18.905	18.076	.07	1253.74	302.963	346.95	872.21	.0063	25.482	-5.9	153.312	100.511
183.32092	.5804	-18.955	17.986	.06	1248.41	302.878	346.889	872.75	.0063	25.435	-5.988	153.301	100.526
183.31985	.5805	-19.055	17.866	.05	1242.4	302.796	346.815	873.36	.0063	25.39	-6.135	153.29	100.54
183.31874	.5805	-19.155	17.746	.04	1237.1	302.743	346.811	873.9	.0063	25.344	-6.285	153.289	100.54
183.31764	.5806	-19.305	17.596	.04	1231.11	302.693	346.854	874.51	.0063	25.302	-6.49	153.278	100.554
183.3163	.5807	-19.465	17.476	.03	1225.3	302.655	346.939	875.1	.0063	25.29	-6.687	153.267	100.569
183.31491	.5807	-19.645	17.356	.03	1219.5	302.618	347.024	875.69	.0063	25.288	-6.903	153.266	100.568
183.31329	.5808	-19.815	17.286	.01	1213.99	302.604	347.176	876.25	.0063	25.324	-7.081	153.254	100.583
183.31153	.5809	-19.995	17.256	0	1207.85	302.573	347.256	876.88	.0063	25.398	-7.246	153.243	100.597
183.30971	.5809	-20.145	17.256	-.02	1202.4	302.56	347.373	877.43	.0063	25.481	-7.371	153.241	100.596
183.30772	.581	-20.305	17.306	-.04	1196.19	302.55	347.542	878.06	.0063	25.611	-7.475	153.23	100.61
183.30573	.5811	-20.425	17.356	-.06	1190.63	302.546	347.725	878.63	.0063	25.719	-7.545	153.218	100.625
183.30378	.5811	-20.535	17.416	-.07	1184.33	302.545	347.921	879.27	.0063	25.83	-7.604	153.216	100.623
183.30186	.5812	-20.625	17.426	-.08	1178.76	302.551	348.068	879.84	.0063	25.888	-7.671	153.205	100.638
183.29994	.5813	-20.715	17.386	-.08	1172.56	302.521	348.062	880.47	.0063	25.905	-7.766	153.193	100.652
183.29809	.5814	-20.805	17.276	-.07	1167.15	302.486	348.046	881.03	.0063	25.863	-7.899	153.181	100.666
183.29638	.5814	-20.915	17.076	-.05	1161.13	302.437	347.998	881.64	.0063	25.757	-8.101	153.18	100.665
183.29464	.5815	-21.045	16.816	-.04	1155.81	302.405	348.003	882.18	.0063	25.612	-8.349	153.168	100.68
183.29281	.5816	-21.205	16.466	-.01	1149.74	302.364	347.993	882.81	.0063	25.408	-8.673	153.157	100.694
183.28595	.5818	-21.675	15.366	.04	1131.54	302.275	348.076	884.67	.0063	24.749	-9.665	153.131	100.721
183.28305	.5818	-21.765	15.056	.06	1124.36	302.244	348.137	885.41	.0063	24.539	-9.91	153.128	100.719
183.27974	.5819	-21.775	14.856	.07	1117.85	302.221	348.215	886.07	.0063	24.379	-10.026	153.116	100.733
183.27636	.582	-21.705	14.706	.09	1110.49	302.199	348.315	886.83	.0063	24.216	-10.048	153.103	100.746
183.27306	.582	-21.585	14.636	.11	1104.04	302.176	348.38	887.49	.0063	24.092	-9.986	153.1	100.744
183.2699	.5821	-21.395	14.596	.12	1096.96	302.157	348.466	888.22	.0063	23.955	-9.847	153.087	100.758
183.26694	.5822	-21.195	14.576	.13	1090.93	302.138	348.519	888.84	.0063	23.829	-9.688	153.075	100.772
183.26406	.5822	-20.975	14.576	.13	1084.35	302.103	348.525	889.52	.0063	23.708	-9.505	153.072	100.77
183.26113	.5823	-20.775	14.576	.13	1078.6	302.077	348.556	890.11	.0063	23.599	-9.335	153.06	100.784
183.25819	.5824	-20.575	14.586	.12	1072.15	302.043	348.574	890.78	.0063	23.498	-9.16	153.047	100.797
183.25537	.5824	-20.405	14.596	.11	1066.44	302.018	348.607	891.36	.0063	23.413	-9.013	153.045	100.796
183.25248	.5825	-20.225	14.626	.1	1060.03	301.984	348.624	892.03	.0063	23.34	-8.844	153.032	100.81
183.24983	.5826	-20.095	14.656	.1	1054.36	301.959	348.653	892.61	.0063	23.294	-8.716	153.02	100.823
183.24717	.5826	-19.965	14.686	.09	1047.94	301.905	348.583	893.27	.0063	23.248	-8.591	153.018	100.822
183.24463	.5827	-19.865	14.706	.08	1042.14	301.868	348.556	893.87	.0063	23.211	-8.494	153.006	100.836
183.23995	.5828	-19.675	14.676	.07	1029.25	301.759	348.395	895.21	.0063	23.082	-8.35	152.992	100.849
183.23523	.5829	-19.455	14.466	.06	1016.18	301.681	348.412	896.56	.0063	22.786	-8.28	152.978	100.861
183.23291	.583	-19.315	14.256	.05	1009.37	301.664	348.547	897.27	.0063	22.535	-8.276	152.966	100.875
183.23049	.5831	-19.175	14.036	.04	1003.45	301.657	348.699	897.88	.0063	22.275	-8.278	152.953	100.889
183.22284	.5833	-18.705	13.246	.04	984.89	301.678	349.248	899.81	.0063	21.358	-8.316	152.927	100.916
183.22031	.5833	-18.605	13.036	.05	979.21	301.683	349.405	900.4	.0063	21.128	-8.349	152.925	100.914
183.21796	.5834	-18.535	12.846	.06	972.67	301.68	349.542	901.08	.0063	20.931	-8.393	152.913	100.928
183.21556	.5834	-18.555	12.736	.08	966.69	301.683	349.695	901.7	.0063	20.851	-8.47	152.911	100.927
183.21334	.5835	-18.695	12.686	.09	959.79	301.676	349.826	902.42	.0063	20.887	-8.612	152.899	100.941
183.21106	.5835	-18.925	12.706	.11	953.61	301.655	349.883	903.07	.0063	21.03	-8.793	152.897	100.94
183.20874	.5836	-19.325	12.806	.12	946.55	301.616	349.889	903.8	.0063	21.335	-9.07	152.885	100.954
183.2065	.5836	-19.785	12.946	.13	940.22	301.574	349.868	904.46	.0063	21.705	-9.377	152.883	100.953
183.20431	.5837	-20.395	13.136	.13	933.15	301.513	349.791	905.2	.0063	22.201	-9.779	152.871	100.967
183.20198	.5838	-20.975	13.316	.14	927.16	301.464	349.732	905.83	.0063	22.672	-10.161	152.859	100.981
183.19914	.5838	-21.635	13.506	.14	920.82	301.411	349.664	906.49	.0063	23.194	-10.607	152.857	100.979
183.19601	.5839	-22.185	13.666	.14	915.55	301.369	349.609	907.04	.0063	23.632	-10.976	152.844	100.993
183.1924	.5839	-21.298	13.406	.15	909.97	301.335	349.582	907.62	.0063	22.926	-10.379	152.841	100.991
183.18853	.584	-22.417	13.741	.15	905.27	301.298	349.526	908.12	.0063	23.824	-11.125	152.828	101.004
183.18433	.5841	-23.535	14.076	.16	900.1	301.267	349.486	908.66	.0063	24.721	-11.871	152.814	101.017
183.17987	.5841	-23.715	14.176	.17	895.46	301.242	349.452	909.14	.0063	24.903	-11.966	152.81	101.014
183.17554	.5842	-23.785	14.246	.18	890	301.208	349.395	909.72	.0063	25.002	-11.983	152.797	101.027
183.16754	.5843	-23.585	14.216	.24	879.54	301.176	349.414	910.81	.0063	24.867	-11.83	152.78	101.038
183.1637	.5844	-23.405	14.106	.28	874.73	301.159	349.392	911.32	.0063	24.678	-11.739	152.766	101.051
183.15995	.5845	-23.155	13.906	.32	869.4	301.147	349.376	911.88	.0063	24.374	-11.638	152.753	101.064
183.14869	.5847	-22.335	13.006	.42	853.84	301.116	349.346	913.52	.0063	23.173	-11.446	152.724	101.089
183.14481	.5848	-22.005	12.626	.45	847.66	301.116	349.47	914.17	.0063	22.675	-11.378	152.71	101.102
183.14089	.5848	-21.705	12.316	.47	841.97	301.111	349.565	914.77	.0063	22.251	-11.299	152.707	101.1
183.13696	.5849	-21.385	12.016	.49	835.45	301.119	349.718	915.45	.0063	21.826	-11.196	152.694	101.113
183.13308	.5849	-21.115	11.806	.51	829.64	301.123	349.809	916.06	.0063	21.501	-11.087	152.69	101.111
183.12922	.585	-20.835	11.666	.52	823.03	301.129	349.882	916.76	.0063	21.231	-10.928	152.677	101.124
183.12531	.5851	-20.595	11.616	.53	817.1	301.131	349.913	917.39	.0063	21.058	-10.754	152.664	101.137
183.12142	.5851	-20.345	11.636	.55	810.45	301.137	349.955	918.09	.0063	20.937	-10.534	152.66	101.135
183.11767	.5852	-20.135	11.706	.56	804.71	301.131	349.94	918.7	.0063	20.88	-10.319	152.647	101.148
183.11409	.5852	-19.925	11.826	.58	798.32	301.13	349.948	919.37	.0063	20.864	-10.077	152.644	101.146
183.11077	.5853	-19.765	11.946	.61	792.64	301.135	349.994	919.97	.0063	20.877	-9.875	152.631	101.159
183.10765	.5853	-19.635	12.086	.63	786.17	301.132	349.998	920.66	.0063	20.922	-9.69	152.629	101.158
183.1047	.5854	-19.565	12.196	.66	780.42	301.148	350.059	921.26	.0063	20.976	-9.569	152.616	101.171
183.10167	.5855	-19.535	12.296	.68	773.98	301.155	350.069	921.95	.0063	21.043	-9.486	152.604	101.185
183.09872	.5855	-19.535	12.356	.7	768.35	301.172	350.095	922.54	.0063	21.093	-9.453	152.601	101.183
183.09569	.5856	-19.565	12.376	.71	762.15	301.182	350.061	923.2	.0063	21.127	-9.465	152.588	101.197
183.09271	.5856	-19.605	12.376	.72	756.83	301.191	350.009	923.76	.0063	21.15	-9.498	152.586	101.195
183.0898	.5857	-19.645	12.336	.73	751.06	301.205	349.953	924.38	.0063	21.139	-9.552	152.573	101.209
183.08689	.5857	-19.67	12.241	.74	746.13	301.218	349.917	924.9	.0063	21.074	-9.625	152.571	101.207
183.0839	.5858	-19.695	12.146	.75	740.74	301.226	349.867	925.47	.0063	21.01	-9.696	152.558	101.221
183.08085	.5859	-19.705	12.006	.77	736.04	301.231	349.8	925.97	.0063	20.899	-9.78	152.546	101.234
183.0779	.5859	-19.715	11.816	.8	730.72	301.239	349.711	926.54	.0063	20.747	-9.893	152.543	101.233
183.07202	.586	-19.745	11.376	.85	720.5	301.241	349.636	927.62	.0063	20.398	-10.159	152.528	101.245
183.0691	.5861	-19.775	11.156	.88	715.51	301.243	349.752	928.15	.0063	20.232	-10.304	152.516	101.258
183.06597	.5861	-19.815	10.916	.91	709.63	301.235	349.927	928.78	.0063	20.054	-10.47	152.513	101.257
183.06265	.5862	-19.855	10.726	.93	704.24	301.234	350.129	929.35	.0063	19.919	-10.607	152.5	101.27
183.05915	.5863	-19.885	10.556	.94	698.21	301.235	350.34	930	.0063	19.795	-10.724	152.487	101.283
183.05553	.5863	-19.895	10.446	.95	693	301.225	350.416	930.55	.0063	19.709	-10.793	152.484	101.281
183.05194	.5864	-19.895	10.366	.95	687.28	301.229	350.476	931.16	.0063	19.643	-10.835	152.471	101.295
183.04487	.5865	-19.885	10.316	.93	676.65	301.227	350.307	932.29	.0063	19.597	-10.852	152.455	101.306
