118.76	.32777	-8.417	18.319	.04	11319.68	354.655	355.837	237.73	.0061	20.053	-2.071	112.438	38.233
118.76	.32777	-8.377	18.179	.05	11309.01	354.603	355.796	238.1	.0061	19.908	-2.079	112.438	38.233
118.76	.32795	-8.317	18.029	.06	11298.44	354.536	355.739	238.47	.0061	19.747	-2.067	112.431	38.253
118.75	.32795	-8.267	17.879	.08	11287.95	354.489	355.703	238.83	.0061	19.589	-2.068	112.421	38.25
118.75	.32812	-8.197	17.749	.1	11277.48	354.426	355.651	239.19	.0061	19.444	-2.04	112.415	38.269
118.75	.32812	-8.127	17.629	.13	11266.93	354.375	355.611	239.56	.0061	19.308	-2.012	112.415	38.269
118.75	.3283	-8.057	17.519	.15	11256.28	354.324	355.571	239.93	.0061	19.181	-1.978	112.408	38.289
118.75	.32847	-7.987	17.439	.17	11245.56	354.288	355.546	240.3	.0061	19.083	-1.934	112.401	38.308
118.75	.32847	-7.907	17.369	.18	11234.88	354.233	355.5	240.68	.0061	18.991	-1.881	112.401	38.308
118.75	.32865	-7.837	17.319	.19	11224.38	354.202	355.476	241.04	.0061	18.922	-1.828	112.394	38.328
118.75	.32865	-7.767	17.259	.2	11214.09	354.171	355.453	241.4	.0061	18.842	-1.781	112.394	38.328
118.75	.32882	-7.707	17.189	.21	11203.9	354.126	355.415	241.76	.0061	18.757	-1.743	112.388	38.348
118.75	.32882	-7.647	17.119	.21	11193.76	354.099	355.401	242.11	.0061	18.671	-1.709	112.388	38.348
118.75	.32899	-7.607	17.049	.22	11183.58	354.069	355.385	242.47	.0061	18.592	-1.691	112.381	38.367
118.75	.32899	-7.567	16.989	.23	11173.32	354.023	355.353	242.83	.0061	18.523	-1.672	112.381	38.367
118.74	.32899	-7.557	16.939	.24	11162.98	353.978	355.323	243.19	.0061	18.472	-1.679	112.372	38.363
118.74	.32917	-7.547	16.919	.25	11152.56	353.944	355.305	243.56	.0061	18.45	-1.673	112.365	38.384
118.74	.32917	-7.557	16.919	.26	11142.09	353.896	355.272	243.93	.0061	18.453	-1.682	112.365	38.384
118.74	.32934	-7.567	16.929	.27	11131.59	353.847	355.238	244.3	.0061	18.466	-1.685	112.358	38.403
118.74	.32934	-7.587	16.959	.28	11121.07	353.814	355.221	244.67	.0061	18.501	-1.694	112.358	38.403
118.74	.32952	-7.607	17.009	.3	11110.55	353.766	355.186	245.04	.0061	18.555	-1.694	112.352	38.423
118.74	.32952	-7.617	17.059	.31	11100.06	353.718	355.151	245.41	.0061	18.606	-1.687	112.352	38.423
118.91	.32865	-7.617	17.129	.33	11089.65	353.67	355.117	245.78	.0061	18.671	-1.681	112.546	38.38
118.9	.32882	-7.627	17.209	.34	11079.24	353.622	355.083	246.15	.0061	18.75	-1.661	112.53	38.396
118.9	.32882	-7.637	17.289	.36	11068.7	353.575	355.051	246.52	.0061	18.829	-1.645	112.53	38.396
118.9	.32899	-7.647	17.379	.38	11058.01	353.539	355.031	246.9	.0061	18.918	-1.622	112.523	38.415
118.9	.32899	-7.667	17.459	.4	11047.25	353.488	354.995	247.28	.0061	19	-1.615	112.523	38.415
118.9	.32917	-7.687	17.539	.41	11036.49	353.448	354.971	247.67	.0061	19.082	-1.605	112.516	38.435
118.9	.32917	-7.707	17.619	.42	11025.82	353.412	354.951	248.05	.0061	19.164	-1.598	112.516	38.435
118.9	.32934	-7.737	17.709	.43	11015.28	353.395	354.952	248.42	.0061	19.26	-1.594	112.51	38.454
118.9	.32934	-7.757	17.799	.43	11004.82	353.36	354.932	248.8	.0061	19.351	-1.584	112.51	38.454
118.9	.32952	-7.777	17.909	.44	10994.4	353.329	354.916	249.17	.0061	19.462	-1.563	112.503	38.475
118.9	.32952	-7.787	18.019	.45	10983.99	353.313	354.918	249.54	.0061	19.569	-1.537	112.503	38.475
118.9	.32969	-7.797	18.139	.45	10973.59	353.278	354.899	249.92	.0061	19.686	-1.505	112.496	38.494
118.9	.32969	-7.807	18.249	.46	10963.14	353.263	354.902	250.29	.0061	19.794	-1.478	112.496	38.494
118.9	.32987	-7.817	18.369	.47	10952.6	353.228	354.886	250.67	.0061	19.911	-1.445	112.489	38.514
118.89	.32987	-7.837	18.489	.48	10942.02	353.209	354.885	251.05	.0061	20.031	-1.426	112.48	38.511
118.89	.33004	-7.877	18.589	.48	10931.47	353.175	354.868	251.43	.0061	20.139	-1.428	112.473	38.53
118.89	.33004	-7.927	18.699	.49	10920.96	353.156	354.868	251.81	.0061	20.259	-1.439	112.473	38.53
118.89	.33022	-8.007	18.819	.5	10910.49	353.137	354.868	252.19	.0061	20.399	-1.472	112.466	38.55
118.89	.33022	-8.097	18.929	.5	10900.05	353.119	354.868	252.57	.0061	20.532	-1.522	112.466	38.55
118.89	.33039	-8.207	19.059	.51	10889.61	353.089	354.854	252.94	.0061	20.691	-1.58	112.46	38.569
118.89	.33039	-8.327	19.189	.51	10879.21	353.071	354.854	253.32	.0061	20.853	-1.652	112.46	38.569
118.89	.33057	-8.447	19.329	.51	10868.85	353.053	354.853	253.7	.0061	21.024	-1.716	112.453	38.59
118.89	.33074	-8.557	19.469	.52	10858.57	353.024	354.841	254.07	.0061	21.193	-1.771	112.446	38.609
118.89	.33074	-8.657	19.609	.52	10848.34	353.011	354.845	254.44	.0061	21.358	-1.82	112.446	38.609
118.89	.33091	-8.737	19.729	.52	10838.12	352.982	354.833	254.81	.0061	21.497	-1.853	112.44	38.628
118.89	.33091	-8.787	19.839	.52	10827.84	352.95	354.817	255.19	.0061	21.618	-1.865	112.44	38.628
118.89	.33109	-8.797	19.919	.52	10817.48	352.918	354.801	255.57	.0061	21.697	-1.844	112.433	38.648
118.89	.33109	-8.767	19.989	.52	10807.04	352.872	354.768	255.95	.0061	21.753	-1.793	112.433	38.648
118.88	.33126	-8.707	20.029	.51	10796.59	352.84	354.753	256.33	.0061	21.772	-1.72	112.417	38.664
118.88	.33126	-8.607	20.059	.5	10786.18	352.794	354.72	256.71	.0061	21.768	-1.615	112.417	38.664
118.88	.33144	-8.497	20.069	.49	10775.85	352.763	354.704	257.09	.0061	21.742	-1.504	112.41	38.684
118.88	.33161	-8.377	20.079	.48	10765.54	352.732	354.689	257.47	.0061	21.712	-1.384	112.403	38.703
118.88	.33161	-8.247	20.079	.47	10755.12	352.686	354.658	257.85	.0061	21.67	-1.261	112.403	38.703
118.88	.33179	-8.137	20.079	.46	10744.55	352.652	354.64	258.24	.0061	21.634	-1.153	112.396	38.723
118.88	.33179	-8.037	20.089	.46	10733.95	352.618	354.622	258.63	.0061	21.611	-1.055	112.396	38.723
118.88	.33196	-7.967	20.089	.46	10723.44	352.569	354.587	259.02	.0061	21.589	-.985	112.39	38.743
118.88	.33196	-7.927	20.099	.47	10713.02	352.524	354.557	259.4	.0061	21.585	-.944	112.39	38.743
118.88	.33214	-7.887	20.129	.47	10702.67	352.475	354.523	259.79	.0061	21.601	-.893	112.383	38.763
118.88	.33231	-7.877	20.169	.48	10692.33	352.446	354.51	260.17	.0061	21.635	-.866	112.376	38.782
118.88	.33231	-7.857	20.229	.48	10681.96	352.402	354.479	260.55	.0061	21.685	-.828	112.376	38.782
118.88	.33249	-7.847	20.299	.48	10671.66	352.372	354.466	260.93	.0061	21.749	-.792	112.369	38.802
118.88	.33249	-7.837	20.389	.48	10661.52	352.343	354.453	261.31	.0061	21.83	-.753	112.369	38.802
118.88	.33266	-7.817	20.499	.49	10651.5	352.303	354.428	261.68	.0061	21.928	-.694	112.363	38.821
118.88	.33266	-7.797	20.609	.49	10641.46	352.275	354.417	262.06	.0061	22.025	-.64	112.363	38.821
118.88	.33283	-7.777	20.719	.5	10631.35	352.25	354.41	262.43	.0061	22.123	-.581	112.356	38.84
118.88	.33301	-7.747	20.839	.5	10621.19	352.221	354.4	262.81	.0061	22.227	-.509	112.349	38.861
118.88	.33301	-7.707	20.959	.51	10610.98	352.193	354.388	263.19	.0061	22.327	-.432	112.349	38.861
118.88	.33318	-7.647	21.079	.51	10600.7	352.161	354.373	263.58	.0061	22.421	-.333	112.342	38.88
118.88	.33318	-7.567	21.199	.52	10590.37	352.133	354.362	263.96	.0061	22.508	-.218	112.342	38.88
118.88	.33336	-7.477	21.299	.52	10580.07	352.116	354.364	264.35	.0061	22.573	-.096	112.335	38.9
118.88	.33353	-7.377	21.399	.52	10569.89	352.089	354.354	264.73	.0061	22.635	.035	112.329	38.919
118.88	.33353	-7.277	21.479	.52	10559.79	352.076	354.362	265.11	.0061	22.678	.156	112.329	38.919
118.88	.33371	-7.177	21.549	.52	10549.75	352.049	354.352	265.49	.0061	22.711	.277	112.322	38.939
118.88	.33371	-7.087	21.609	.53	10539.74	352.025	354.346	265.86	.0061	22.738	.382	112.322	38.939
118.88	.33388	-7.007	21.659	.53	10529.71	352.013	354.352	266.24	.0061	22.759	.478	112.315	38.958
118.88	.33406	-6.947	21.689	.53	10519.68	351.986	354.342	266.62	.0061	22.768	.548	112.308	38.979
118.88	.33406	-6.897	21.729	.54	10509.67	351.974	354.349	267	.0061	22.789	.609	112.308	38.979
118.88	.33423	-6.857	21.759	.54	10499.69	351.948	354.34	267.38	.0061	22.804	.66	112.302	38.998
118.88	.33423	-6.837	21.799	.54	10489.72	351.925	354.336	267.75	.0061	22.836	.692	112.302	38.998
118.88	.33441	-6.837	21.849	.54	10479.77	351.899	354.327	268.13	.0061	22.883	.713	112.295	39.018
118.88	.33441	-6.847	21.899	.55	10469.82	351.873	354.319	268.51	.0061	22.933	.72	112.295	39.018
118.88	.33458	-6.857	21.949	.54	10459.88	351.851	354.315	268.88	.0061	22.984	.731	112.288	39.037
118.88	.33475	-6.877	22.009	.54	10449.93	351.826	354.307	269.26	.0061	23.047	.735	112.281	39.056
118.88	.33475	-6.897	22.049	.54	10439.98	351.8	354.3	269.64	.0061	23.091	.73	112.281	39.056
118.88	.33493	-6.927	22.079	.53	10430.02	351.775	354.294	270.02	.0061	23.129	.715	112.274	39.076
118.88	.3351	-6.937	22.079	.53	10420.04	351.75	354.288	270.4	.0061	23.132	.71	112.268	39.095
118.88	.3351	-6.947	22.059	.53	10409.98	351.739	354.299	270.78	.0061	23.117	.694	112.268	39.095
118.88	.33528	-6.947	22.009	.53	10399.76	351.711	354.289	271.17	.0061	23.069	.682	112.261	39.116
118.88	.33528	-6.927	21.929	.53	10389.44	351.679	354.276	271.57	.0061	22.987	.674	112.261	39.116
118.88	.33563	-6.867	21.739	.55	10368.91	351.623	354.259	272.35	.0061	22.788	.676	112.247	39.155
118.88	.33563	-6.817	21.639	.55	10358.73	351.595	354.251	272.74	.0061	22.677	.69	112.247	39.155
118.88	.3358	-6.767	21.549	.56	10348.6	351.567	354.242	273.13	.0061	22.575	.712	112.24	39.174
118.88	.3358	-6.707	21.469	.57	10338.52	351.54	354.233	273.52	.0061	22.48	.742	112.24	39.174
118.89	.33598	-6.637	21.399	.58	10328.48	351.512	354.224	273.91	.0061	22.391	.789	112.243	39.197
118.89	.33598	-6.567	21.349	.59	10318.55	351.489	354.22	274.29	.0061	22.32	.839	112.243	39.197
118.89	.33615	-6.487	21.319	.61	10308.76	351.466	354.216	274.67	.0061	22.266	.908	112.236	39.216
118.89	.33632	-6.407	21.299	.62	10299.01	351.446	354.218	275.04	.0061	22.22	.981	112.229	39.236
118.89	.33632	-6.317	21.309	.63	10289.22	351.409	354.199	275.42	.0061	22.2	1.069	112.229	39.236
118.89	.3365	-6.237	21.329	.65	10279.37	351.386	354.197	275.8	.0061	22.192	1.155	112.222	39.256
118.89	.3365	-6.157	21.359	.66	10269.47	351.345	354.174	276.19	.0061	22.194	1.241	112.222	39.256
118.89	.33667	-6.077	21.409	.67	10259.55	351.293	354.138	276.57	.0061	22.215	1.337	112.216	39.275
118.89	.33685	-5.997	21.459	.68	10249.62	351.253	354.115	276.96	.0061	22.235	1.433	112.208	39.295
118.89	.33685	-5.927	21.519	.69	10239.7	351.216	354.096	277.34	.0061	22.269	1.518	112.208	39.295
118.89	.3372	-5.677	21.729	.71	10209.8	351.125	354.061	278.51	.0061	22.384	1.832	112.195	39.334
118.89	.3372	-5.577	21.819	.72	10199.86	351.089	354.042	278.89	.0061	22.435	1.956	112.195	39.334
118.9	.33737	-5.477	21.919	.73	10189.91	351.05	354.02	279.28	.0061	22.496	2.087	112.197	39.357
118.9	.33755	-5.367	22.009	.73	10179.93	351.011	353.999	279.67	.0061	22.544	2.225	112.19	39.377
118.9	.33755	-5.257	22.109	.74	10170	350.972	353.979	280.06	.0061	22.602	2.362	112.19	39.377
118.9	.33772	-5.167	22.209	.75	10160.16	350.933	353.958	280.45	.0061	22.666	2.484	112.184	39.396
118.9	.33772	-5.097	22.289	.76	10150.33	350.898	353.941	280.83	.0061	22.719	2.576	112.184	39.396
118.9	.3379	-5.047	22.369	.76	10140.4	350.873	353.937	281.22	.0061	22.777	2.654	112.177	39.416
118.9	.33807	-5.027	22.439	.77	10130.41	350.846	353.928	281.62	.0061	22.836	2.7	112.17	39.435
118.91	.33807	-5.037	22.489	.77	10120.44	350.822	353.925	282.01	.0061	22.887	2.707	112.179	39.439
118.91	.33824	-5.127	22.579	.78	10100.54	350.789	353.939	282.79	.0061	23.001	2.656	112.173	39.458
118.91	.33842	-5.197	22.619	.78	10090.61	350.776	353.952	283.19	.0061	23.061	2.607	112.165	39.478
118.91	.33859	-5.267	22.659	.79	10080.77	350.753	353.952	283.58	.0061	23.122	2.558	112.159	39.497
118.91	.33859	-5.347	22.699	.79	10071.01	350.733	353.955	283.96	.0061	23.186	2.496	112.159	39.497
118.91	.33877	-5.427	22.749	.79	10061.17	350.725	353.971	284.35	.0061	23.26	2.442	112.152	39.517
118.91	.33877	-5.487	22.809	.79	10051.18	350.699	353.966	284.75	.0061	23.336	2.405	112.152	39.517
118.92	.33894	-5.537	22.859	.8	10041.09	350.687	353.978	285.15	.0061	23.399	2.378	112.154	39.539
118.92	.33912	-5.567	22.919	.8	10030.97	350.675	353.99	285.55	.0061	23.466	2.374	112.147	39.56
118.92	.33912	-5.567	22.989	.81	10020.92	350.678	354.022	285.95	.0061	23.532	2.398	112.147	39.56
118.92	.33929	-5.557	23.059	.81	10011	350.681	354.056	286.35	.0061	23.594	2.434	112.141	39.579
118.92	.33929	-5.517	23.119	.81	10001.2	350.687	354.099	286.74	.0061	23.637	2.492	112.141	39.579
118.92	.33947	-5.467	23.179	.82	9991.5	350.711	354.168	287.12	.0061	23.677	2.563	112.133	39.599
118.92	.33964	-5.397	23.229	.82	9981.84	350.732	354.235	287.51	.0061	23.7	2.65	112.127	39.618
118.93	.33964	-5.327	23.269	.82	9972.2	350.757	354.306	287.89	.0061	23.714	2.729	112.136	39.621
118.93	.33982	-5.237	23.309	.83	9962.51	350.764	354.357	288.28	.0061	23.722	2.832	112.129	39.641
118.93	.33999	-5.137	23.339	.83	9952.73	350.771	354.407	288.67	.0061	23.716	2.94	112.122	39.66
118.93	.34016	-4.947	23.399	.84	9933.19	350.797	354.533	289.46	.0061	23.709	3.143	112.115	39.68
118.93	.34016	-4.847	23.439	.84	9923.66	350.836	354.634	289.84	.0061	23.713	3.251	112.115	39.68
118.93	.34034	-4.757	23.479	.84	9914.25	350.876	354.735	290.22	.0061	23.72	3.353	112.108	39.7
118.94	.34051	-4.677	23.509	.83	9904.88	350.919	354.838	290.59	.0061	23.721	3.443	112.111	39.722
118.94	.34051	-4.607	23.539	.83	9895.5	350.944	354.915	290.97	.0061	23.726	3.519	112.111	39.722
118.94	.34069	-4.547	23.549	.82	9886.08	350.97	354.987	291.35	.0061	23.715	3.583	112.104	39.742
119.11	.33982	-4.507	23.559	.82	9876.67	350.995	355.055	291.73	.0061	23.714	3.603	112.299	39.701
119.11	.33982	-4.467	23.549	.82	9867.32	350.993	355.083	292.11	.0061	23.691	3.638	112.299	39.701
119.11	.33999	-4.427	23.529	.81	9858.02	350.994	355.112	292.48	.0061	23.658	3.673	112.292	39.721
119.11	.33999	-4.387	23.509	.81	9848.73	350.977	355.117	292.86	.0061	23.626	3.704	112.292	39.721
119.11	.34016	-4.337	23.489	.81	9839.4	350.962	355.12	293.235	.0061	23.59	3.748	112.285	39.74
119.12	.34034	-4.277	23.469	.81	9830.07	350.948	355.124	293.61	.0061	23.551	3.802	112.287	39.763
119.12	.34034	-4.217	23.469	.81	9820.64	350.928	355.122	294	.0061	23.531	3.859	112.287	39.763
119.12	.34051	-4.167	23.459	.81	9811.11	350.898	355.105	294.38	.0061	23.504	3.907	112.281	39.782
119.12	.34051	-4.117	23.469	.81	9801.53	350.871	355.093	294.77	.0061	23.496	3.957	112.281	39.782
119.12	.34069	-4.087	23.479	.81	9791.94	350.845	355.08	295.16	.0061	23.495	3.993	112.273	39.802
119.13	.34086	-4.067	23.489	.8	9782.51	350.812	355.057	295.55	.0061	23.497	4.019	112.276	39.825
119.13	.34086	-4.057	23.519	.79	9773.16	350.782	355.038	295.93	.0061	23.522	4.039	112.276	39.825
119.13	.34104	-4.067	23.559	.77	9763.81	350.753	355.019	296.31	.0061	23.562	4.047	112.269	39.845
119.13	.34104	-4.097	23.609	.76	9754.39	350.723	355.002	296.69	.0061	23.62	4.035	112.269	39.845
119.13	.34121	-4.127	23.669	.75	9744.88	350.691	354.984	297.08	.0061	23.686	4.031	112.262	39.864
119.14	.34139	-4.177	23.739	.73	9735.37	350.644	354.951	297.47	.0061	23.767	4.012	112.264	39.888
119.14	.34139	-4.217	23.829	.73	9726.01	350.615	354.939	297.85	.0061	23.866	4.004	112.264	39.888
119.14	.34156	-4.267	23.909	.72	9716.75	350.586	354.928	298.23	.0061	23.957	3.988	112.258	39.907
119.14	.34174	-4.317	23.999	.71	9707.4	350.54	354.894	298.62	.0061	24.058	3.975	112.25	39.927
119.15	.34174	-4.367	24.079	.7	9697.93	350.508	354.878	299.01	.0061	24.15	3.955	112.26	39.93
119.15	.34191	-4.417	24.149	.7	9688.4	350.462	354.845	299.4	.0061	24.232	3.936	112.253	39.949
119.15	.34191	-4.467	24.199	.69	9678.9	350.431	354.833	299.79	.0061	24.296	3.905	112.253	39.949
119.15	.34208	-4.527	24.249	.68	9669.5	350.385	354.802	300.18	.0061	24.363	3.87	112.246	39.969
119.15	.34226	-4.577	24.289	.68	9660.22	350.357	354.794	300.56	.0061	24.416	3.84	112.239	39.989
119.16	.34226	-4.627	24.329	.67	9674.25	350.409	354.819	299.982	.0061	24.471	3.807	112.249	39.992
119.16	.34243	-4.677	24.359	.67	9653.26	350.325	354.771	300.846	.0061	24.515	3.774	112.242	40.011
119.16	.34261	-4.757	24.419	.65	9622.66	350.194	354.688	302.11	.0061	24.598	3.723	112.235	40.031
119.16	.34278	-4.777	24.439	.64	9612.93	350.157	354.666	302.52	.0061	24.623	3.715	112.228	40.05
119.16	.34296	-4.787	24.449	.63	9603.16	350.109	354.629	302.92	.0061	24.635	3.713	112.221	40.071
