133.76775	4.2514	12.407	-13.225	NaN	3135.39	314.197	346.524	693.54	.0039	16.995	6.325	-59.504	-119.804
133.7683	4.2514	12.547	-13.265	NaN	3128.63	314.169	346.546	694.1	.0039	17.138	6.299	-59.505	-119.805
133.76875	4.2515	12.677	-13.315	NaN	3121.9	314.139	346.587	694.67	.0039	17.276	6.288	-59.493	-119.811
133.76926	4.2516	12.817	-13.365	NaN	3115.17	314.111	346.647	695.23	.0039	17.423	6.272	-59.481	-119.817
133.76976	4.2517	12.937	-13.425	NaN	3108.39	314.072	346.677	695.79	.0039	17.557	6.274	-59.469	-119.824
133.77017	4.2517	13.057	-13.495	NaN	3101.54	314.043	346.705	696.36	.0039	17.695	6.283	-59.47	-119.824
133.7698	4.2518	13.177	-13.575	NaN	3094.73	314.003	346.667	696.93	.0039	17.838	6.304	-59.457	-119.83
133.77055	4.2519	13.287	-13.665	NaN	3088.05	313.975	346.655	697.49	.0039	17.976	6.337	-59.446	-119.836
133.77128	4.252	13.387	-13.735	NaN	3081.49	313.938	346.638	698.04	.0039	18.096	6.357	-59.434	-119.843
133.772	4.252	13.467	-13.805	NaN	3075	313.913	346.686	698.58	.0039	18.198	6.384	-59.434	-119.844
133.77263	4.2521	13.537	-13.865	-.02	3068.45	313.875	346.729	699.13	.0039	18.287	6.409	-59.423	-119.85
133.77393	4.2523	13.607	-13.915	-.02	3054.86	313.797	346.873	700.26	.0039	18.371	6.426	-59.399	-119.863
133.77441	4.2524	13.597	-13.905	-.02	3047.9	313.755	346.948	700.85	.0039	18.357	6.423	-59.388	-119.87
133.77508	4.2525	13.577	-13.875	-.02	3040.95	313.725	347.049	701.43	.0039	18.325	6.407	-59.376	-119.876
133.77566	4.2525	13.537	-13.835	-.02	3034.12	313.684	347.102	702.01	.0039	18.271	6.389	-59.376	-119.877
133.77634	4.2526	13.487	-13.785	-.02	3027.42	313.657	347.169	702.57	.0039	18.204	6.368	-59.364	-119.883
133.77681	4.2527	13.427	-13.725	-.02	3020.79	313.629	347.215	703.13	.0039	18.123	6.343	-59.353	-119.89
133.77729	4.2528	13.367	-13.675	-.02	3014.19	313.592	347.211	703.68	.0039	18.046	6.327	-59.341	-119.896
133.77844	4.2529	13.267	-13.585	-.03	3000.9	313.538	347.254	704.8	.0039	17.916	6.292	-59.329	-119.903
133.77902	4.253	13.227	-13.565	-.03	2994.23	313.511	347.265	705.36	.0039	17.87	6.294	-59.318	-119.909
133.7795	4.2531	13.197	-13.555	-.03	2987.58	313.484	347.269	705.92	.0039	17.838	6.3	-59.306	-119.916
133.78008	4.2532	13.177	-13.555	-.04	2980.99	313.469	347.305	706.48	.0039	17.82	6.311	-59.294	-119.922
133.7808	4.2532	13.167	-13.555	-.04	2974.47	313.443	347.308	707.03	.0039	17.811	6.315	-59.294	-119.923
133.78128	4.2533	13.167	-13.565	-.05	2967.92	313.418	347.314	707.58	.0039	17.815	6.326	-59.283	-119.929
133.78186	4.2534	13.167	-13.575	-.05	2961.23	313.39	347.324	708.15	.0039	17.819	6.336	-59.271	-119.936
133.78273	4.2535	13.177	-13.595	-.06	2947.83	313.313	347.282	709.28	.0039	17.836	6.352	-59.259	-119.942
133.78326	4.2536	13.177	-13.615	-.06	2941.22	313.275	347.27	709.84	.0039	17.844	6.371	-59.248	-119.949
133.78384	4.2537	13.187	-13.635	-.06	2934.55	313.226	347.235	710.41	.0039	17.861	6.387	-59.236	-119.955
133.78511	4.2539	13.197	-13.655	-.06	2921.25	313.149	347.291	711.54	.0039	17.878	6.404	-59.212	-119.968
133.78648	4.254	13.207	-13.635	-.05	2908.25	313.055	347.302	712.64	.0039	17.877	6.383	-59.201	-119.975
133.78716	4.2541	13.197	-13.615	-.05	2901.76	313.007	347.284	713.2	.0039	17.859	6.372	-59.189	-119.982
133.78775	4.2542	13.177	-13.585	-.05	2895.26	312.96	347.249	713.75	.0039	17.827	6.355	-59.178	-119.988
133.78819	4.2542	13.147	-13.565	-.05	2888.72	312.901	347.16	714.31	.0039	17.791	6.351	-59.178	-119.989
133.78874	4.2543	13.097	-13.555	-.05	2882.11	312.864	347.127	714.87	.0039	17.741	6.366	-59.166	-119.995
133.78977	4.2545	12.977	-13.545	-.04	2868.62	312.786	347.033	716.02	.0039	17.628	6.413	-59.143	-120.008
133.79041	4.2546	12.917	-13.565	-.04	2861.79	312.747	346.985	716.6	.0039	17.582	6.459	-59.131	-120.014
133.7911	4.2546	12.857	-13.585	-.04	2854.99	312.706	346.938	717.19	.0039	17.537	6.504	-59.131	-120.015
133.79179	4.2547	12.797	-13.605	-.04	2848.3	312.679	346.931	717.76	.0039	17.492	6.55	-59.119	-120.021
133.79258	4.2548	12.747	-13.635	-.03	2841.68	312.664	346.954	718.32	.0039	17.459	6.601	-59.108	-120.028
133.79327	4.2549	12.697	-13.675	-.03	2835.08	312.648	346.968	718.89	.0039	17.431	6.661	-59.096	-120.035
133.7939	4.2549	12.647	-13.715	-.03	2828.46	312.633	346.977	719.46	.0039	17.404	6.718	-59.096	-120.035
133.79464	4.255	12.587	-13.755	-.03	2821.83	312.617	346.983	720.03	.0039	17.367	6.783	-59.085	-120.042
133.79538	4.2551	12.527	-13.805	-.03	2815.22	312.602	346.991	720.59	.0039	17.335	6.856	-59.073	-120.048
133.79613	4.2552	12.457	-13.855	-.04	2808.67	312.586	346.994	721.16	.0039	17.294	6.933	-59.061	-120.055
133.79762	4.2553	12.247	-13.945	-.04	2795.73	312.57	347.061	722.27	.0039	17.144	7.108	-59.05	-120.062
133.79856	4.2554	12.117	-13.995	-.04	2789.26	312.555	347.072	722.83	.0039	17.049	7.212	-59.038	-120.069
133.8004	4.2556	11.827	-14.075	-.04	2776.07	312.536	347.106	723.96	.0039	16.822	7.415	-59.015	-120.082
133.80124	4.2556	11.687	-14.125	-.04	2769.33	312.52	347.102	724.54	.0039	16.719	7.522	-59.016	-120.083
133.80237	4.2557	11.547	-14.165	-.04	2762.52	312.502	347.092	725.13	.0039	16.61	7.621	-59.004	-120.09
133.8035	4.2558	11.427	-14.205	-.04	2755.72	312.473	347.04	725.72	.0039	16.519	7.712	-58.993	-120.097
133.80469	4.2559	11.327	-14.245	-.04	2748.99	312.456	347.016	726.3	.0039	16.446	7.793	-58.981	-120.104
133.80597	4.2559	11.237	-14.295	-.04	2742.3	312.429	346.946	726.88	.0039	16.388	7.878	-58.982	-120.105
133.80711	4.256	11.167	-14.355	-.05	2735.59	312.413	346.904	727.46	.0039	16.35	7.964	-58.97	-120.112
133.80962	4.2561	11.067	-14.515	-.05	2722.16	312.38	346.798	728.62	.0039	16.33	8.154	-58.959	-120.12
133.811	4.2562	11.047	-14.615	-.05	2715.46	312.352	346.724	729.2	.0039	16.356	8.254	-58.948	-120.127
133.81224	4.2563	11.027	-14.745	-.05	2708.75	312.325	346.698	729.78	.0039	16.394	8.381	-58.936	-120.134
133.8152	4.2564	10.997	-15.025	-.06	2695.24	312.226	346.751	730.95	.0039	16.49	8.647	-58.926	-120.143
133.81684	4.2565	10.977	-15.155	-.06	2688.46	312.165	346.864	731.54	.0039	16.528	8.774	-58.914	-120.15
133.8204	4.2567	10.917	-15.385	-.06	2674.95	312.01	346.996	732.72	.0039	16.574	9.011	-58.892	-120.165
133.82808	4.2569	10.767	-15.655	-.07	2648.56	311.709	347.464	735.02	.0039	16.556	9.322	-58.871	-120.184
133.87959	4.2594	10.637	-15.715	-.08	2629.01	311.492	347.645	736.72	.0039	16.442	9.475	-58.593	-120.377
133.92791	4.2616	10.557	-15.725	-.08	2616.02	311.366	347.741	737.86	.0039	16.353	9.555	-58.349	-120.549
133.93014	4.2617	10.507	-15.715	-.09	2609.61	311.309	347.794	738.42	.0039	16.303	9.569	-58.338	-120.557
133.93217	4.2618	10.457	-15.705	-.09	2603.2	311.251	347.815	738.99	.0039	16.253	9.584	-58.327	-120.565
133.93434	4.2619	10.407	-15.685	-.08	2596.71	311.193	347.812	739.56	.0039	16.198	9.589	-58.316	-120.572
133.93651	4.2619	10.347	-15.655	-.08	2590.15	311.136	347.788	740.13	.0039	16.131	9.588	-58.317	-120.574
133.93854	4.262	10.287	-15.615	-.08	2583.6	311.088	347.79	740.71	.0039	16.059	9.58	-58.306	-120.582
133.94072	4.2621	10.207	-15.555	-.08	2577.1	311.036	347.767	741.28	.0039	15.96	9.562	-58.294	-120.59
133.94734	4.2623	9.947	-15.285	-.07	2557.56	310.901	347.724	743	.0039	15.606	9.435	-58.273	-120.607
133.95182	4.2624	9.757	-15.065	-.07	2544.41	310.795	347.568	744.16	.0039	15.338	9.321	-58.263	-120.617
133.95394	4.2625	9.667	-14.935	-.07	2537.87	310.736	347.462	744.74	.0039	15.2	9.245	-58.252	-120.625
133.95808	4.2626	9.507	-14.695	-.08	2524.75	310.62	347.266	745.9	.0039	14.95	9.1	-58.242	-120.634
133.96	4.2627	9.437	-14.575	-.09	2518.16	310.573	347.235	746.48	.0039	14.834	9.024	-58.23	-120.642
133.96202	4.2628	9.367	-14.465	-.1	2511.59	310.524	347.222	747.07	.0039	14.723	8.957	-58.219	-120.65
133.96399	4.2628	9.297	-14.355	-.1	2505	310.477	347.225	747.65	.0039	14.612	8.888	-58.22	-120.651
133.966	4.2629	9.227	-14.255	-.1	2498.32	310.423	347.214	748.245	.0039	14.504	8.83	-58.209	-120.659
133.96781	4.263	9.167	-14.165	-.1	2491.63	310.369	347.202	748.84	.0039	14.41	8.776	-58.198	-120.667
133.96963	4.263	9.107	-14.075	-.1	2485	310.32	347.197	749.43	.0039	14.317	8.721	-58.198	-120.668
133.97159	4.2631	9.057	-13.995	-.09	2478.47	310.284	347.211	750.01	.0039	14.237	8.672	-58.187	-120.676
133.9734	4.2632	9.027	-13.925	-.09	2472.02	310.25	347.204	750.58	.0039	14.178	8.624	-58.176	-120.683
133.97687	4.2633	8.977	-13.795	-.09	2459.14	310.19	347.184	751.73	.0039	14.076	8.53	-58.165	-120.692
133.97848	4.2634	8.977	-13.745	-.09	2452.62	310.165	347.194	752.31	.0039	14.053	8.486	-58.154	-120.699
133.98014	4.2634	8.977	-13.705	-.09	2446.08	310.129	347.174	752.89	.0039	14.036	8.45	-58.155	-120.701
133.9818	4.2635	8.987	-13.665	-.09	2439.53	310.092	347.168	753.48	.0039	14.027	8.411	-58.143	-120.708
133.98356	4.2635	8.997	-13.635	-.08	2432.97	310.056	347.172	754.06	.0039	14.023	8.38	-58.144	-120.71
133.98503	4.2636	8.997	-13.615	-.08	2426.39	310.03	347.218	754.65	.0039	14.013	8.363	-58.133	-120.717
133.98674	4.2637	9.007	-13.595	-.08	2419.81	310.005	347.269	755.24	.0039	14.013	8.342	-58.121	-120.724
133.98996	4.2638	9.027	-13.555	-.07	2406.79	309.954	347.364	756.41	.0039	14.013	8.299	-58.111	-120.733
133.99147	4.2639	9.047	-13.545	-.07	2400.34	309.931	347.411	756.98	.0039	14.025	8.283	-58.099	-120.74
133.99309	4.2639	9.067	-13.525	-.07	2393.91	309.895	347.42	757.56	.0039	14.035	8.256	-58.1	-120.742
133.99456	4.264	9.087	-13.525	-.07	2387.44	309.871	347.485	758.14	.0039	14.052	8.249	-58.089	-120.749
133.99602	4.2641	9.087	-13.525	-.07	2380.95	309.835	347.532	758.72	.0039	14.051	8.25	-58.077	-120.756
133.99749	4.2641	9.087	-13.545	-.07	2374.48	309.811	347.617	759.3	.0039	14.06	8.268	-58.078	-120.757
133.99902	4.2642	9.057	-13.565	-.08	2368.04	309.787	347.691	759.88	.0039	14.041	8.301	-58.066	-120.764
134.00211	4.2643	8.967	-13.635	-.09	2354.98	309.747	347.822	761.06	.0039	13.989	8.404	-58.056	-120.773
134.0054	4.2644	8.817	-13.745	-.1	2341.84	309.707	347.926	762.24	.0039	13.901	8.57	-58.045	-120.782
134.00706	4.2645	8.727	-13.805	-.1	2335.31	309.682	347.96	762.83	.0039	13.845	8.664	-58.034	-120.789
134.00873	4.2646	8.637	-13.875	-.1	2328.82	309.667	348.023	763.42	.0039	13.793	8.767	-58.022	-120.796
134.01039	4.2646	8.557	-13.965	-.11	2322.3	309.665	348.11	764	.0039	13.76	8.883	-58.023	-120.798
134.01211	4.2647	8.487	-14.055	-.11	2315.73	309.649	348.156	764.6	.0039	13.735	8.996	-58.012	-120.805
134.01559	4.2648	8.407	-14.265	-.12	2302.79	309.622	348.271	765.77	.0039	13.753	9.221	-58.001	-120.814
134.01746	4.2649	8.387	-14.355	-.13	2296.52	309.611	348.348	766.33	.0039	13.773	9.312	-57.99	-120.822
134.01937	4.2649	8.387	-14.435	-.13	2290.3	309.588	348.403	766.9	.0039	13.807	9.385	-57.991	-120.823
134.02143	4.265	8.397	-14.515	-.14	2284.07	309.567	348.492	767.46	.0039	13.85	9.454	-57.979	-120.831
134.02345	4.2651	8.437	-14.575	-.14	2277.76	309.544	348.603	768.03	.0039	13.911	9.492	-57.968	-120.839
134.02759	4.2652	8.587	-14.675	-.15	2264.74	309.495	348.861	769.21	.0039	14.089	9.519	-57.958	-120.848
134.02966	4.2653	8.707	-14.705	-.16	2257.99	309.456	348.908	769.825	.0039	14.209	9.495	-57.947	-120.856
134.03182	4.2653	8.867	-14.735	-.16	2251.24	309.418	348.957	770.44	.0039	14.366	9.453	-57.948	-120.858
134.03419	4.2654	9.047	-14.765	-.16	2244.48	309.391	348.997	771.05	.0039	14.54	9.404	-57.937	-120.866
134.03636	4.2654	9.267	-14.785	-.17	2237.81	309.354	348.98	771.66	.0039	14.747	9.327	-57.938	-120.868
134.03835	4.2655	9.507	-14.805	-.17	2231.3	309.308	348.919	772.25	.0039	14.972	9.243	-57.926	-120.875
134.04043	4.2656	9.757	-14.845	-.17	2224.9	309.262	348.866	772.84	.0039	15.213	9.172	-57.915	-120.883
134.04622	4.2658	10.457	-15.015	-.17	2205.61	309.114	348.709	774.6	.0039	15.916	9.026	-57.893	-120.9
134.04823	4.2658	10.637	-15.085	-.17	2198.96	309.078	348.694	775.2	.0039	16.109	9.012	-57.894	-120.902
134.05004	4.2659	10.767	-15.155	-.16	2192.34	309.041	348.66	775.81	.0039	16.255	9.02	-57.883	-120.909
134.05205	4.266	10.857	-15.225	-.16	2185.83	309.006	348.618	776.4	.0039	16.366	9.046	-57.872	-120.917
134.05402	4.2661	10.897	-15.295	-.15	2179.43	308.982	348.61	776.99	.0039	16.431	9.094	-57.861	-120.924
134.05613	4.2661	10.907	-15.355	-.15	2173.08	308.97	348.63	777.57	.0039	16.466	9.143	-57.861	-120.926
134.06012	4.2663	10.807	-15.475	-.13	2160.22	308.943	348.641	778.75	.0039	16.426	9.298	-57.839	-120.941
134.06219	4.2663	10.727	-15.535	-.12	2153.74	308.941	348.676	779.34	.0039	16.38	9.387	-57.84	-120.943
134.06412	4.2664	10.617	-15.605	-.12	2147.29	308.927	348.671	779.94	.0039	16.31	9.499	-57.829	-120.951
134.06619	4.2665	10.517	-15.685	-.11	2140.88	308.924	348.711	780.53	.0039	16.253	9.616	-57.817	-120.958
134.06845	4.2666	10.407	-15.765	-.1	2134.5	308.912	348.717	781.11	.0039	16.187	9.737	-57.806	-120.966
134.07309	4.2667	10.247	-15.895	-.09	2121.76	308.898	348.763	782.28	.0039	16.098	9.925	-57.796	-120.976
134.07783	4.2669	10.167	-15.965	-.08	2108.85	308.882	348.783	783.47	.0039	16.054	10.026	-57.774	-120.992
134.08015	4.2669	10.147	-15.985	-.08	2102.3	308.877	348.801	784.08	.0039	16.045	10.053	-57.775	-120.994
134.08494	4.2671	10.137	-15.965	-.06	2089.11	308.881	348.851	785.29	.0039	16.025	10.042	-57.753	-121.01
134.08731	4.2671	10.147	-15.945	-.05	2082.6	308.867	348.814	785.89	.0039	16.025	10.02	-57.754	-121.012
134.08968	4.2672	10.167	-15.915	-.05	2076.16	308.864	348.824	786.49	.0039	16.029	9.986	-57.743	-121.02
134.0922	4.2673	10.177	-15.895	-.04	2069.76	308.862	348.844	787.08	.0039	16.029	9.965	-57.732	-121.028
134.09709	4.2674	10.217	-15.825	-.02	2056.89	308.846	348.843	788.27	.0039	16.034	9.886	-57.722	-121.038
134.09947	4.2675	10.227	-15.815	-.02	2050.36	308.843	348.865	788.87	.0039	16.038	9.874	-57.711	-121.046
134.10174	4.2676	10.237	-15.815	-.01	2043.75	308.838	348.874	789.49	.0039	16.046	9.872	-57.7	-121.054
134.10387	4.2676	10.237	-15.835	0	2037.06	308.833	348.879	790.11	.0039	16.054	9.89	-57.701	-121.056
134.1061	4.2677	10.227	-15.875	0	2030.39	308.829	348.881	790.72	.0039	16.061	9.932	-57.689	-121.064
134.10848	4.2678	10.217	-15.935	.01	2023.79	308.813	348.846	791.34	.0039	16.077	9.992	-57.678	-121.071
134.11085	4.2678	10.207	-16.015	.01	2017.25	308.81	348.853	791.94	.0039	16.103	10.068	-57.679	-121.074
134.1157	4.268	10.177	-16.195	.03	2004.21	308.803	348.85	793.16	.0039	16.151	10.247	-57.657	-121.09
134.11808	4.2681	10.167	-16.305	.04	1997.59	308.788	348.798	793.77	.0039	16.188	10.352	-57.646	-121.097
134.12309	4.2682	10.177	-16.535	.07	1984.35	308.78	348.768	795	.0039	16.295	10.557	-57.636	-121.108
134.12567	4.2683	10.187	-16.635	.08	1977.78	308.766	348.715	795.61	.0039	16.346	10.645	-57.625	-121.116
134.12835	4.2683	10.197	-16.735	.09	1971.2	308.761	348.703	796.23	.0039	16.398	10.731	-57.626	-121.118
134.13113	4.2684	10.207	-16.825	.1	1964.63	308.757	348.715	796.84	.0039	16.444	10.809	-57.615	-121.127
134.13655	4.2686	10.227	-16.965	.1	1951.77	308.752	348.813	798.04	.0039	16.52	10.931	-57.593	-121.143
134.14197	4.2687	10.187	-17.065	.11	1939.27	308.73	348.895	799.21	.0039	16.526	11.04	-57.584	-121.154
134.14472	4.2688	10.127	-17.105	.12	1933.1	308.708	348.907	799.79	.0039	16.488	11.103	-57.573	-121.162
134.14761	4.2689	10.047	-17.155	.13	1926.94	308.699	348.951	800.36	.0039	16.436	11.184	-57.562	-121.17
134.15039	4.2689	9.947	-17.195	.15	1920.78	308.678	348.95	800.94	.0039	16.363	11.263	-57.563	-121.173
134.15343	4.269	9.827	-17.245	.16	1914.61	308.667	348.973	801.52	.0039	16.275	11.362	-57.552	-121.181
134.15946	4.2691	9.537	-17.375	.18	1902.31	308.615	348.921	802.67	.0039	16.068	11.605	-57.543	-121.192
134.16255	4.2692	9.387	-17.465	.18	1896.21	308.584	348.883	803.24	.0039	15.969	11.752	-57.532	-121.201
134.16558	4.2693	9.227	-17.585	.19	1890.16	308.543	348.811	803.81	.0039	15.875	11.931	-57.521	-121.209
134.16886	4.2694	9.057	-17.725	.2	1884.14	308.502	348.735	804.38	.0039	15.78	12.132	-57.51	-121.218
134.17199	4.2694	8.877	-17.895	.21	1878.11	308.472	348.681	804.94	.0039	15.691	12.363	-57.512	-121.221
134.17537	4.2695	8.707	-18.075	.22	1872.03	308.431	348.577	805.51	.0039	15.613	12.6	-57.501	-121.23
134.17884	4.2696	8.527	-18.255	.23	1865.88	308.4	348.515	806.09	.0039	15.526	12.841	-57.49	-121.239
134.18614	4.2697	8.217	-18.555	.25	1853.55	308.326	348.467	807.25	.0039	15.373	13.246	-57.481	-121.251
134.19011	4.2698	8.097	-18.665	.26	1847.51	308.275	348.464	807.82	.0039	15.311	13.399	-57.471	-121.26
134.19417	4.2698	7.997	-18.735	.27	1841.49	308.212	348.451	808.39	.0039	15.25	13.505	-57.473	-121.264
134.19813	4.2699	7.917	-18.775	.28	1835.45	308.161	348.472	808.96	.0039	15.194	13.577	-57.462	-121.273
134.20219	4.27	7.867	-18.785	.29	1829.36	308.109	348.459	809.535	.0039	15.152	13.609	-57.452	-121.283
134.20629	4.27	7.847	-18.775	.3	1823.28	308.057	348.447	810.11	.0039	15.129	13.608	-57.454	-121.286
134.2103	4.2701	7.827	-18.765	.31	1817.16	308.026	348.468	810.69	.0039	15.105	13.609	-57.443	-121.296
134.21833	4.2703	7.797	-18.725	.33	1804.93	307.953	348.371	811.85	.0039	15.058	13.589	-57.422	-121.315
134.22244	4.2703	7.767	-18.705	.34	1798.85	307.922	348.295	812.43	.0039	15.023	13.584	-57.424	-121.318
134.2265	4.2704	7.727	-18.685	.35	1792.82	307.903	348.236	813	.0039	14.977	13.584	-57.414	-121.328
134.23061	4.2705	7.677	-18.655	.36	1786.88	307.874	348.144	813.56	.0039	14.917	13.58	-57.403	-121.337
134.23483	4.2705	7.617	-18.635	.37	1781	307.845	348.081	814.12	.0039	14.855	13.588	-57.405	-121.341
134.24325	4.2707	7.477	-18.535	.39	1769.14	307.776	348.05	815.25	.0039	14.683	13.56	-57.385	-121.36
134.24751	4.2707	7.397	-18.475	.4	1763.14	307.736	348.073	815.82	.0039	14.585	13.54	-57.386	-121.364
134.25172	4.2708	7.337	-18.405	.41	1757.11	307.696	348.091	816.39	.0039	14.499	13.504	-57.376	-121.373
134.25602	4.2709	7.277	-18.325	.42	1751.13	307.655	348.1	816.96	.0039	14.409	13.459	-57.366	-121.383
134.26023	4.2709	7.237	-18.235	.43	1745.22	307.626	348.162	817.53	.0039	14.335	13.394	-57.368	-121.387
134.26448	4.271	7.217	-18.145	.45	1739.32	307.587	348.22	818.09	.0039	14.277	13.323	-57.357	-121.396
134.26863	4.2711	7.217	-18.055	.46	1733.39	307.548	348.297	818.65	.0039	14.237	13.243	-57.347	-121.406
