29.99004	2.6096	-10.496	-59.051	1.12	251.85	303.355	363.358	927.96	.005	56.214	-20.908	-25.845	15.212
29.97806	2.6104	-9.746	-58.481	1.13	246.02	303.256	363.282	928.58	.005	55.359	-21.221	-25.847	15.186
29.96586	2.6112	-9.076	-57.951	1.16	240.19	303.168	363.245	929.19	.005	54.58	-21.487	-25.849	15.159
29.9534	2.612	-8.476	-57.451	1.18	234.38	303.111	363.341	929.8	.005	53.863	-21.708	-25.85	15.132
29.94069	2.6128	-7.976	-56.971	1.21	228.57	303.064	363.423	930.42	.005	53.214	-21.855	-25.851	15.105
29.92841	2.6136	-7.576	-56.521	1.17	222.7	303.037	363.524	931.04	.005	52.641	-21.931	-25.853	15.078
29.9161	2.6144	-7.286	-56.131	1.18	216.72	303.029	363.664	931.67	.005	52.175	-21.943	-25.854	15.051
29.90354	2.6151	-7.086	-55.821	1.185	210.8	303.032	363.854	932.3	.005	51.822	-21.924	-25.854	15.027
29.89123	2.6158	-6.996	-55.591	1.1862	205.18	303.038	364.053	932.89	.005	51.593	-21.85	-25.854	15.002
29.87878	2.6166	-7.006	-55.461	1.1803	199.78	303.047	364.257	933.46	.005	51.503	-21.735	-25.855	14.975
29.86649	2.6173	-7.086	-55.411	1.1829	194.39	303.044	364.407	934.04	.005	51.515	-21.605	-25.855	14.951
29.85427	2.618	-7.226	-55.441	1.1836	188.94	303.042	364.56	934.61	.005	51.626	-21.462	-25.855	14.927
29.81712	2.6203	-7.696	-55.671	1.1831	173.07	303.018	364.92	936.3	.005	52.109	-21.05	-25.857	14.849
29.80492	2.621	-7.836	-55.681	1.1831	168	303	364.977	936.83	.005	52.202	-20.897	-25.856	14.825
29.79277	2.6218	-7.936	-55.611	1.183	162.88	302.979	365.031	937.38	.005	52.208	-20.734	-25.858	14.798
29.7805	2.6225	-7.996	-55.461	1.1829	157.58	302.948	365.031	937.94	.005	52.122	-20.571	-25.858	14.774
29.76843	2.6233	-7.986	-55.211	1.183	152.09	302.914	365.025	938.53	.005	51.916	-20.414	-25.859	14.747
29.75662	2.624	-7.886	-54.891	1.183	146.46	302.869	364.965	939.13	.005	51.603	-20.306	-25.859	14.723
29.74506	2.6248	-7.686	-54.531	1.183	140.77	302.834	364.958	939.73	.005	51.207	-20.261	-25.861	14.697
29.73337	2.6255	-7.376	-54.121	1.183	135.09	302.798	364.948	940.34	.005	50.712	-20.293	-25.861	14.673
29.70955	2.627	-6.416	-53.241	1.183	123.4	302.714	364.874	941.58	.005	49.504	-20.619	-25.862	14.622
29.69791	2.6277	-5.806	-52.811	1.183	117.24	302.664	364.804	942.24	.005	48.844	-20.904	-25.862	14.599
29.68621	2.6284	-5.166	-52.411	1.183	110.99	302.623	364.784	942.91	.005	48.196	-21.231	-25.862	14.575
29.67394	2.6291	-4.516	-52.031	1.183	104.76	302.583	364.765	943.57	.005	47.561	-21.578	-25.862	14.551
29.66186	2.6298	-3.886	-51.671	1.183	98.58	302.553	364.8	944.23	.005	46.953	-21.917	-25.861	14.527
29.63744	2.6311	-2.736	-50.921	1.183	86.31	302.503	364.921	945.55	.005	45.766	-22.493	-25.859	14.481
29.61194	2.6324	-1.716	-49.931	1.183	74.15	302.486	365.203	946.85	.005	44.433	-22.842	-25.855	14.435
29.59901	2.633	-1.226	-49.271	1.183	68.45	302.481	365.353	947.46	.005	43.632	-22.922	-25.853	14.413
29.58576	2.6337	-.716	-48.591	1.183	62.96	302.498	365.612	948.05	.005	42.806	-23.006	-25.851	14.389
29.55748	2.6349	.284	-46.511	1.183	51.88	302.532	366.131	949.24	.005	40.529	-22.82	-25.844	14.344
29.54526	2.6355	.694	-47.981	1.183	46.02	302.545	366.386	949.87	.005	41.63	-23.866	-25.842	14.322
29.53333	2.636	1.134	-47.659	1.183	39.96	302.578	366.744	950.52	.005	41.147	-24.075	-25.838	14.304
29.50995	2.637	2.404	-38.131	1.183	27.76	302.641	367.464	951.83	.005	32.217	-20.539	-25.832	14.267
29.49792	2.6374	3.114	-44.166	1.183	21.77	302.674	367.83	952.47	.005	37.166	-24.063	-25.827	14.25
29.48578	2.6379	2.105	-43.213	1.183	16.11	302.7	368.148	953.08	.005	36.83	-22.701	-25.824	14.232
29.47356	2.6384	2.348	-42.101	1.183	11.21	302.723	368.429	953.61	.005	35.75	-22.359	-25.82	14.213
94.8747	2.3501	-41.457	-26.341	NaN	2840.75	313.896	NaN	711.04	.0051	48.005	10.396	-66.676	67.494
94.87949	2.3503	-41.457	-26.341	NaN	2834.16	313.847	NaN	711.6	.0051	48.003	10.406	-66.693	67.484
94.88428	2.3505	-41.447	-26.351	NaN	2827.53	313.81	NaN	712.16	.0051	48	10.401	-66.71	67.474
94.88877	2.3507	-41.437	-26.351	NaN	2820.88	313.76	NaN	712.73	.0051	47.991	10.404	-66.727	67.464
94.89326	2.3509	-41.427	-26.351	NaN	2814.19	313.732	NaN	713.3	.0051	47.982	10.406	-66.743	67.454
94.89776	2.3511	-41.407	-26.341	NaN	2807.44	313.693	NaN	713.88	.0051	47.959	10.409	-66.76	67.444
94.90227	2.3513	-41.397	-26.341	NaN	2800.67	313.665	NaN	714.45	.0051	47.95	10.412	-66.777	67.434
94.90693	2.3515	-41.387	-26.331	NaN	2793.91	313.647	NaN	715.03	.0051	47.933	10.421	-66.794	67.424
94.9116	2.3518	-41.387	-26.341	NaN	2787.18	313.619	NaN	715.61	.0051	47.937	10.429	-66.817	67.407
94.91619	2.352	-41.377	-26.361	NaN	2780.43	313.591	NaN	716.18	.0051	47.942	10.417	-66.834	67.397
94.9208	2.3522	-41.377	-26.401	NaN	2773.69	313.563	NaN	716.76	.0051	47.968	10.398	-66.85	67.387
94.92532	2.3524	-41.387	-26.441	NaN	2766.97	313.535	NaN	717.33	.0051	48.001	10.386	-66.867	67.377
94.92977	2.3526	-41.407	-26.481	NaN	2760.29	313.508	NaN	717.9	.0051	48.042	10.382	-66.884	67.366
94.93431	2.3528	-41.427	-26.521	NaN	2753.66	313.47	NaN	718.47	.0051	48.082	10.377	-66.9	67.356
94.93893	2.353	-41.457	-26.561	NaN	2747.09	313.443	NaN	719.04	.0051	48.129	10.379	-66.917	67.346
94.94355	2.3532	-41.497	-26.581	NaN	2740.55	313.417	NaN	719.6	.0051	48.17	10.403	-66.934	67.336
94.94817	2.3534	-41.547	-26.591	NaN	2734.02	313.38	NaN	720.16	.0051	48.21	10.441	-66.951	67.326
94.95264	2.3536	-41.607	-26.581	NaN	2727.44	313.344	NaN	720.72	.0051	48.244	10.5	-66.967	67.316
94.95719	2.3538	-41.677	-26.561	NaN	2720.74	313.316	NaN	721.3	.0051	48.277	10.573	-66.984	67.305
94.96189	2.354	-41.747	-26.531	NaN	2714	313.277	NaN	721.88	.0051	48.303	10.653	-67.001	67.295
94.96675	2.3543	-41.807	-26.491	NaN	2707.32	313.239	NaN	722.45	.0051	48.314	10.739	-67.024	67.279
94.97147	2.3545	-41.867	-26.441	NaN	2700.73	313.201	NaN	723.02	.0051	48.319	10.826	-67.041	67.269
94.97626	2.3547	-41.917	-26.381	NaN	2694.19	313.143	NaN	723.58	.0051	48.31	10.913	-67.058	67.259
94.98113	2.3549	-41.957	-26.311	NaN	2687.69	313.095	NaN	724.14	.0051	48.287	11.001	-67.075	67.249
94.98593	2.3551	-41.987	-26.241	NaN	2681.17	313.047	NaN	724.71	.0051	48.257	11.081	-67.092	67.239
94.99082	2.3553	-41.997	-26.171	NaN	2674.6	313.011	NaN	725.27	.0051	48.212	11.148	-67.109	67.229
94.9957	2.3555	-42.007	-26.091	NaN	2667.98	312.961	NaN	725.85	.0051	48.16	11.221	-67.125	67.219
95.00068	2.3557	-42.017	-26.001	NaN	2661.28	312.924	349.91	726.42	.0051	48.102	11.301	-67.142	67.209
95.00565	2.3559	-42.017	-25.921	NaN	2654.52	312.884	349.927	727.01	.0051	48.043	11.367	-67.159	67.199
95.01063	2.3561	-42.027	-25.851	NaN	2647.74	312.835	349.936	727.59	.0051	47.998	11.434	-67.176	67.189
95.01569	2.3564	-42.037	-25.801	NaN	2640.97	312.784	349.964	728.18	.0051	47.966	11.49	-67.2	67.172
95.02068	2.3566	-42.057	-25.751	NaN	2634.23	312.735	350.013	728.76	.0051	47.943	11.55	-67.217	67.163
95.02567	2.3568	-42.067	-25.701	NaN	2627.49	312.675	350.037	729.34	.0051	47.912	11.602	-67.234	67.153
95.03067	2.357	-42.077	-25.661	NaN	2620.68	312.602	350.014	729.93	.0051	47.889	11.646	-67.251	67.143
95.03559	2.3572	-42.077	-25.621	NaN	2613.83	312.54	350.002	730.53	.0051	47.858	11.684	-67.268	67.133
95.04067	2.3574	-42.057	-25.571	NaN	2607.01	312.479	349.973	731.12	.0051	47.806	11.715	-67.285	67.123
95.04591	2.3576	-42.027	-25.511	NaN	2600.24	312.43	349.956	731.7	.0051	47.74	11.746	-67.302	67.113
95.05115	2.3578	-41.987	-25.461	NaN	2593.48	312.38	349.937	732.29	.0051	47.674	11.762	-67.319	67.103
95.0564	2.358	-41.937	-25.421	NaN	2586.72	312.34	349.968	732.88	.0051	47.608	11.765	-67.336	67.094
95.06173	2.3582	-41.877	-25.411	NaN	2579.93	312.301	350.014	733.47	.0051	47.556	11.739	-67.353	67.084
95.06691	2.3584	-41.827	-25.411	NaN	2573.14	312.251	350.027	734.06	.0051	47.519	11.713	-67.371	67.074
95.07217	2.3586	-41.777	-25.451	NaN	2566.34	312.202	350.028	734.65	.0051	47.509	11.659	-67.388	67.064
95.07744	2.3589	-41.737	-25.501	NaN	2559.55	312.152	349.998	735.24	.0051	47.513	11.609	-67.412	67.048
95.08255	2.3591	-41.697	-25.581	NaN	2552.75	312.101	349.934	735.84	.0051	47.539	11.534	-67.429	67.038
95.0879	2.3593	-41.657	-25.661	NaN	2545.95	312.051	349.849	736.43	.0051	47.566	11.459	-67.446	67.028
95.09311	2.3595	-41.617	-25.761	NaN	2539.16	312.013	349.79	737.02	.0051	47.606	11.369	-67.463	67.018
95.09831	2.3597	-41.577	-25.851	NaN	2532.43	311.974	349.738	737.61	.0051	47.64	11.287	-67.48	67.009
95.10337	2.3599	-41.537	-25.941	NaN	2525.76	311.937	349.685	738.19	.0051	47.673	11.205	-67.497	66.999
95.10843	2.3601	-41.497	-26.021	NaN	2519.19	311.921	349.694	738.77	.0051	47.699	11.13	-67.514	66.989
95.1135	2.3603	-41.447	-26.091	NaN	2512.7	311.896	349.66	739.34	.0051	47.712	11.054	-67.531	66.979
94.5401	2.3599	-41.407	-26.161	NaN	2506.26	311.872	349.632	739.9	.0051	47.738	10.958	-67.097	66.602
94.54516	2.3601	-41.357	-26.211	NaN	2499.82	311.847	349.601	740.47	.0051	47.736	10.896	-67.114	66.592
93.97387	2.3595	-41.307	-26.241	NaN	2493.33	311.834	349.61	741.03	.0051	47.728	10.811	-66.669	66.23
93.97862	2.3597	-41.257	-26.241	NaN	2486.79	311.819	349.615	741.61	.0051	47.691	10.785	-66.685	66.22
93.98344	2.3599	-41.207	-26.221	NaN	2480.26	311.805	349.626	742.18	.0051	47.639	10.773	-66.702	66.21
93.9882	2.3601	-41.167	-26.161	NaN	2473.79	311.791	349.64	742.75	.0051	47.566	10.797	-66.719	66.2
93.99296	2.3603	-41.117	-26.091	NaN	2467.38	311.789	349.703	743.31	.0051	47.479	10.82	-66.735	66.19
93.99766	2.3605	-41.087	-26.011	NaN	2461.04	311.776	349.739	743.87	.0051	47.399	10.865	-66.752	66.18
94.00259	2.3607	-41.067	-25.941	NaN	2454.71	311.753	349.735	744.43	.0051	47.333	10.909	-66.769	66.17
94.00745	2.3609	-41.047	-25.881	NaN	2448.36	311.74	349.759	744.99	.0051	47.274	10.947	-66.785	66.16
94.01232	2.3611	-41.047	-25.841	NaN	2441.99	311.727	349.771	745.55	.0051	47.244	10.984	-66.802	66.15
94.01727	2.3613	-41.057	-25.821	NaN	2435.63	311.715	349.78	746.11	.0051	47.234	11.015	-66.819	66.14
94.02222	2.3615	-41.077	-25.821	NaN	2429.24	311.692	349.762	746.67	.0051	47.246	11.038	-66.836	66.13
94.02709	2.3617	-41.087	-25.841	NaN	2422.78	311.678	349.797	747.24	.0051	47.265	11.041	-66.852	66.12
94.03197	2.3619	-41.097	-25.861	NaN	2416.24	311.663	349.838	747.82	.0051	47.284	11.043	-66.869	66.11
94.03692	2.3621	-41.097	-25.881	NaN	2409.73	311.648	349.884	748.4	.0051	47.296	11.039	-66.886	66.1
94.04196	2.3623	-41.067	-25.891	NaN	2403.26	311.624	349.885	748.97	.0051	47.28	11.02	-66.902	66.09
94.04692	2.3626	-41.037	-25.881	-.01	2396.77	311.6	349.87	749.54	.0051	47.249	11.02	-66.926	66.074
94.05174	2.3628	-40.997	-25.861	0	2390.23	311.574	349.845	750.12	.0051	47.204	11.015	-66.942	66.064
94.05656	2.363	-40.957	-25.821	0	2383.67	311.56	349.849	750.7	.0051	47.145	11.024	-66.959	66.054
94.06138	2.3632	-40.927	-25.781	.01	2377.14	311.534	349.807	751.28	.0051	47.093	11.04	-66.976	66.044
94.06629	2.3634	-40.917	-25.741	.02	2370.63	311.531	349.836	751.86	.0051	47.056	11.07	-66.992	66.034
94.0712	2.3636	-40.917	-25.701	.03	2364.12	311.516	349.822	752.44	.0051	47.025	11.108	-67.009	66.024
94.07596	2.3638	-40.947	-25.671	.05	2357.64	311.514	349.853	753.01	.0051	47.023	11.16	-67.026	66.014
94.08081	2.364	-40.997	-25.661	.06	2351.23	311.512	349.883	753.58	.0051	47.048	11.212	-67.042	66.004
94.08588	2.3642	-41.077	-25.661	.06	2344.85	311.498	349.888	754.15	.0051	47.102	11.278	-67.059	65.994
94.09104	2.3644	-41.167	-25.681	.07	2338.43	311.496	349.926	754.72	.0051	47.177	11.338	-67.076	65.984
94.09597	2.3646	-41.267	-25.711	.08	2331.97	311.482	349.92	755.3	.0051	47.266	11.397	-67.093	65.974
94.1009	2.3648	-41.377	-25.741	.1	2325.52	311.458	349.875	755.87	.0051	47.363	11.464	-67.11	65.964
94.10614	2.365	-41.477	-25.791	.11	2319.12	311.445	349.866	756.44	.0051	47.466	11.51	-67.126	65.955
94.11123	2.3652	-41.567	-25.831	.13	2312.78	311.443	349.904	757.01	.0051	47.555	11.556	-67.143	65.945
94.11647	2.3654	-41.647	-25.871	.14	2306.47	311.431	349.918	757.57	.0051	47.638	11.594	-67.16	65.935
94.12149	2.3656	-41.707	-25.901	.15	2300.14	311.42	349.959	758.13	.0051	47.699	11.626	-67.177	65.925
94.12674	2.3658	-41.767	-25.911	.17	2293.71	311.396	350.002	758.705	.0051	47.746	11.671	-67.194	65.915
94.13192	2.3661	-41.827	-25.911	.17	2287.28	311.371	350.045	759.28	.0051	47.784	11.728	-67.217	65.899
94.1371	2.3663	-41.877	-25.911	.18	2280.85	311.347	350.118	759.86	.0051	47.817	11.773	-67.234	65.889
94.14245	2.3665	-41.947	-25.911	.19	2274.45	311.323	350.184	760.43	.0051	47.863	11.833	-67.251	65.879
94.14779	2.3667	-42.027	-25.911	.19	2268.1	311.289	350.174	761	.0051	47.917	11.9	-67.268	65.87
94.15841	2.3671	-42.257	-25.931	.21	2255.51	311.222	350.081	762.13	.0051	48.087	12.069	-67.302	65.85
94.16347	2.3673	-42.397	-25.931	.21	2249.18	311.188	350.014	762.7	.0051	48.183	12.179	-67.319	65.84
94.16867	2.3675	-42.567	-25.911	.22	2242.69	311.142	349.92	763.28	.0051	48.285	12.324	-67.336	65.83
94.17418	2.3677	-42.747	-25.891	.23	2236.04	311.115	349.912	763.88	.0051	48.394	12.477	-67.353	65.821
94.17962	2.3679	-42.937	-25.851	.24	2229.34	311.078	349.892	764.48	.0051	48.496	12.65	-67.37	65.811
94.18521	2.3682	-43.127	-25.801	.25	2222.71	311.041	349.891	765.07	.0051	48.589	12.836	-67.394	65.795
94.19081	2.3684	-43.317	-25.741	.25	2216.18	310.994	349.87	765.66	.0051	48.676	13.023	-67.411	65.785
94.19642	2.3686	-43.507	-25.681	.26	2209.76	310.949	349.851	766.24	.0051	48.763	13.211	-67.428	65.776
94.20218	2.3688	-43.707	-25.631	.26	2203.41	310.893	349.783	766.81	.0051	48.864	13.399	-67.445	65.766
94.21409	2.3692	-44.077	-25.541	.27	2190.83	310.805	349.613	767.95	.0051	49.053	13.746	-67.48	65.747
94.22032	2.3694	-44.237	-25.501	.28	2184.55	310.772	349.513	768.51	.0051	49.133	13.898	-67.498	65.738
94.22662	2.3696	-44.377	-25.471	.28	2178.25	310.728	349.361	769.08	.0051	49.206	14.029	-67.515	65.729
94.23293	2.3699	-44.487	-25.451	.28	2171.87	310.693	349.253	769.66	.0051	49.265	14.137	-67.54	65.713
94.23909	2.3701	-44.587	-25.431	.29	2165.42	310.659	349.184	770.24	.0051	49.317	14.232	-67.557	65.704
94.2454	2.3703	-44.657	-25.411	.3	2158.97	310.623	349.157	770.83	.0051	49.349	14.306	-67.575	65.695
94.25173	2.3705	-44.707	-25.381	.3	2152.53	310.578	349.147	771.41	.0051	49.359	14.373	-67.593	65.686
94.25805	2.3707	-44.757	-25.351	.31	2146.11	310.543	349.197	771.99	.0051	49.37	14.44	-67.61	65.677
94.27101	2.3712	-44.837	-25.291	.32	2133.36	310.453	349.205	773.15	.0051	49.375	14.564	-67.652	65.652
94.2775	2.3714	-44.877	-25.271	.32	2127.07	310.398	349.178	773.72	.0051	49.386	14.616	-67.67	65.643
94.28415	2.3716	-44.927	-25.241	.32	2120.84	310.355	349.193	774.29	.0051	49.396	14.683	-67.688	65.634
94.29072	2.3718	-44.987	-25.231	.32	2114.7	310.301	349.167	774.85	.0051	49.428	14.743	-67.706	65.625
94.30388	2.3723	-45.147	-25.191	.32	2102.46	310.185	349.068	775.96	.0051	49.503	14.91	-67.748	65.6
94.31046	2.3725	-45.247	-25.161	.32	2096.26	310.131	349.041	776.53	.0051	49.548	15.013	-67.766	65.591
94.31713	2.3727	-45.347	-25.131	.33	2089.96	310.087	349.074	777.1	.0051	49.593	15.115	-67.784	65.582
94.32396	2.3729	-45.447	-25.101	.33	2083.61	310.032	349.089	777.68	.0051	49.638	15.218	-67.802	65.574
94.33071	2.3731	-45.547	-25.071	.33	2077.36	309.967	349.09	778.25	.0051	49.683	15.321	-67.82	65.565
94.33762	2.3733	-45.637	-25.061	.33	2071.23	309.903	349.107	778.81	.0051	49.735	15.402	-67.838	65.556
94.35145	2.3738	-45.797	-25.051	.32	2059.13	309.777	349.167	779.92	.0051	49.831	15.549	-67.881	65.532
94.35845	2.374	-45.877	-25.061	.32	2053.13	309.725	349.227	780.47	.0051	49.891	15.61	-67.899	65.523
94.36545	2.3742	-45.947	-25.071	.31	2047.16	309.674	349.266	781.02	.0051	49.943	15.663	-67.917	65.514
94.37261	2.3744	-45.997	-25.091	.31	2041.11	309.611	349.214	781.57	.0051	49.989	15.695	-67.935	65.506
94.38709	2.3749	-46.087	-25.161	.31	2028.55	309.524	349.134	782.72	.0051	50.094	15.737	-67.978	65.482
94.39442	2.3751	-46.117	-25.211	.31	2022.08	309.489	349.104	783.32	.0051	50.148	15.734	-67.997	65.473
94.40885	2.3755	-46.197	-25.331	.31	2009.39	309.41	349.064	784.49	.0051	50.284	15.728	-68.033	65.456
94.41596	2.3757	-46.267	-25.391	.32	2003.33	309.368	349.1	785.05	.0051	50.372	15.747	-68.052	65.447
94.42307	2.376	-46.367	-25.461	.32	1997.36	309.329	349.197	785.59	.0051	50.487	15.786	-68.076	65.432
94.43026	2.3762	-46.487	-25.511	.33	1991.44	309.289	349.337	786.14	.0051	50.603	15.848	-68.095	65.423
94.43731	2.3764	-46.647	-25.561	.34	1985.53	309.259	349.524	786.69	.0051	50.747	15.939	-68.113	65.414
94.45908	2.3771	-47.207	-25.611	.36	1967.45	309.114	349.717	788.36	.0051	51.16	16.344	-68.174	65.382
94.4666	2.3773	-47.407	-25.601	.37	1961.33	309.062	349.769	788.92	.0051	51.288	16.505	-68.193	65.373
94.47435	2.3775	-47.587	-25.571	.37	1955.28	308.989	349.768	789.48	.0051	51.387	16.666	-68.211	65.365
94.4821	2.3778	-47.757	-25.541	.37	1949.27	308.926	349.833	790.04	.0051	51.478	16.825	-68.237	65.35
94.48986	2.378	-47.907	-25.491	.37	1943.28	308.854	349.865	790.59	.0051	51.542	16.978	-68.255	65.342
94.49748	2.3782	-48.047	-25.451	.37	1937.27	308.792	349.93	791.15	.0051	51.607	17.117	-68.274	65.333
94.5054	2.3784	-48.177	-25.411	.37	1931.22	308.74	350.012	791.71	.0051	51.664	17.249	-68.293	65.325
94.51325	2.3787	-48.297	-25.391	.37	1925.14	308.676	350.013	792.28	.0051	51.728	17.365	-68.318	65.31
94.52102	2.3789	-48.397	-25.381	.36	1919.11	308.625	350.002	792.84	.0051	51.786	17.455	-68.337	65.302
94.52888	2.3791	-48.487	-25.371	.36	1913.09	308.584	349.97	793.4	.0051	51.837	17.537	-68.355	65.294
94.56893	2.3803	-48.667	-25.391	.35	1882.47	308.417	349.864	796.25	.0051	51.955	17.716	-68.463	65.239
94.57705	2.3805	-48.637	-25.421	.35	1876.14	308.384	349.985	796.84	.0051	51.952	17.684	-68.482	65.231
94.58509	2.3807	-48.597	-25.471	.34	1869.76	308.349	350.083	797.44	.0051	51.958	17.631	-68.5	65.223
94.59322	2.3809	-48.537	-25.521	.32	1863.41	308.306	350.081	798.03	.0051	51.949	17.563	-68.519	65.215
94.6012	2.3812	-48.477	-25.591	.31	1857.11	308.272	350.079	798.62	.0051	51.953	17.487	-68.545	65.2
94.60918	2.3814	-48.417	-25.661	.29	1850.88	308.23	350.03	799.2	.0051	51.959	17.406	-68.564	65.192
94.61717	2.3816	-48.357	-25.731	.28	1844.69	308.198	350.048	799.78	.0051	51.965	17.325	-68.582	65.183
94.64101	2.3823	-48.187	-26.001	.22	1826.12	308.043	350.126	801.525	.0051	52.031	17.052	-68.645	65.152
94.64887	2.3826	-48.127	-26.111	.2	1819.9	307.984	350.15	802.11	.0051	52.065	16.948	-68.671	65.136
94.65673	2.3828	-48.057	-26.221	.18	1813.56	307.92	350.132	802.7	.0051	52.093	16.832	-68.689	65.128
94.66452	2.383	-47.967	-26.341	.16	1807.14	307.842	350.069	803.31	.0051	52.115	16.695	-68.708	65.12
94.67232	2.3832	-47.857	-26.461	.14	1800.72	307.766	350.04	803.91	.0051	52.123	16.543	-68.727	65.111
94.68004	2.3835	-47.727	-26.581	.12	1794.36	307.689	350.045	804.51	.0051	52.116	16.381	-68.752	65.096
94.68777	2.3837	-47.577	-26.701	.1	1788.08	307.625	350.114	805.1	.0051	52.097	16.2	-68.77	65.088
94.69543	2.3839	-47.427	-26.831	.09	1781.88	307.562	350.189	805.68	.0051	52.085	16.013	-68.789	65.079
94.70279	2.3842	-47.267	-26.971	.07	1775.71	307.497	350.24	806.27	.0051	52.072	15.816	-68.814	65.064
94.71	2.3844	-47.137	-27.121	.06	1769.53	307.455	350.339	806.85	.0051	52.088	15.629	-68.832	65.055
94.71722	2.3846	-47.017	-27.281	.04	1763.42	307.408	350.362	807.43	.0051	52.119	15.442	-68.85	65.046
94.72445	2.3849	-46.927	-27.461	.02	1757.3	307.361	350.385	808.01	.0051	52.184	15.269	-68.875	65.03
94.73152	2.3851	-46.847	-27.651	-.01	1751.27	307.331	350.443	808.58	.0051	52.264	15.09	-68.893	65.021
94.73845	2.3853	-46.787	-27.831	-.04	1745.24	307.301	350.487	809.15	.0051	52.35	14.934	-68.911	65.012
94.74531	2.3856	-46.737	-27.991	-.07	1739.19	307.282	350.572	809.72	.0051	52.428	14.803	-68.936	64.996
94.75194	2.3858	-46.677	-28.131	-.11	1733.18	307.262	350.653	810.29	.0051	52.486	14.674	-68.954	64.987
94.75851	2.386	-46.637	-28.231	-.14	1727.21	307.243	350.725	810.86	.0051	52.528	14.587	-68.971	64.978
94.76538	2.3863	-46.597	-28.311	-.16	1721.18	307.234	350.839	811.43	.0051	52.555	14.519	-68.996	64.962
94.77211	2.3865	-46.567	-28.381	-.19	1715.06	307.214	350.91	812.01	.0051	52.582	14.459	-69.014	64.953
94.77899	2.3867	-46.547	-28.431	-.21	1708.92	307.194	350.981	812.59	.0051	52.602	14.421	-69.032	64.944
94.78542	2.3869	-46.527	-28.491	-.23	1702.82	307.163	351.003	813.17	.0051	52.629	14.376	-69.049	64.934
94.79838	2.3874	-46.467	-28.601	-.27	1690.48	307.099	351.038	814.35	.0051	52.661	14.283	-69.091	64.908
94.80521	2.3876	-46.427	-28.671	-.29	1684.21	307.068	351.058	814.94	.0051	52.682	14.217	-69.109	64.899
94.81181	2.3879	-46.407	-28.761	-.31	1677.94	307.035	351.085	815.54	.0051	52.73	14.156	-69.134	64.883
94.81827	2.3881	-46.387	-28.861	-.33	1671.67	307.002	351.113	816.14	.0051	52.786	14.084	-69.151	64.874
94.82474	2.3883	-46.377	-28.971	-.35	1665.34	306.969	351.145	816.74	.0051	52.857	14.012	-69.169	64.864
94.83098	2.3886	-46.397	-29.081	-.37	1658.98	306.936	351.167	817.35	.0051	52.946	13.967	-69.193	64.848
94.83738	2.3888	-46.417	-29.191	-.39	1652.63	306.903	351.181	817.95	.0051	53.037	13.917	-69.211	64.838
94.8437	2.389	-46.437	-29.291	-.42	1646.33	306.859	351.143	818.56	.0051	53.121	13.874	-69.228	64.829
94.84996	2.3893	-46.447	-29.371	-.44	1640.11	306.827	351.146	819.15	.0051	53.182	13.842	-69.252	64.812
94.85607	2.3895	-46.437	-29.451	-.46	1633.93	306.785	351.112	819.74	.0051	53.231	13.791	-69.27	64.803
94.86219	2.3898	-46.417	-29.511	-.48	1627.67	306.742	351.086	820.34	.0051	53.257	13.752	-69.294	64.786
94.86839	2.39	-46.377	-29.561	-.5	1621.24	306.697	351.065	820.96	.0051	53.264	13.699	-69.311	64.776
94.87467	2.3902	-46.327	-29.621	-.52	1614.68	306.662	351.088	821.59	.0051	53.271	13.632	-69.329	64.767
94.88072	2.3905	-46.277	-29.681	-.55	1608.05	306.616	351.075	822.22	.0051	53.276	13.57	-69.352	64.75
94.88686	2.3907	-46.227	-29.751	-.57	1601.4	306.569	351.064	822.86	.0051	53.291	13.497	-69.37	64.741
94.893	2.3909	-46.187	-29.841	-.59	1594.76	306.532	351.086	823.5	.0051	53.326	13.417	-69.387	64.731
94.89907	2.3912	-46.147	-29.951	-.62	1588.1	306.496	351.103	824.14	.0051	53.376	13.329	-69.411	64.714
94.91085	2.3916	-46.097	-30.221	-.65	1574.41	306.409	351.071	825.46	.0051	53.534	13.129	-69.446	64.694
94.91679	2.3919	-46.087	-30.371	-.67	1567.54	306.37	351.08	826.12	.0051	53.633	13.036	-69.469	64.678
94.92258	2.3921	-46.107	-30.541	-.69	1560.76	306.333	351.101	826.77	.0051	53.768	12.945	-69.487	64.668
94.9283	2.3924	-46.147	-30.711	-.71	1554.08	306.285	351.08	827.42	.0051	53.916	12.875	-69.51	64.651
94.93395	2.3926	-46.207	-30.881	-.74	1547.47	306.24	351.059	828.05	.0051	54.079	12.814	-69.527	64.641
94.93976	2.3928	-46.277	-31.061	-.76	1540.84	306.193	351.031	828.69	.0051	54.256	12.753	-69.544	64.631
94.95132	2.3933	-46.407	-31.421	-.82	1527.38	306.108	351.002	830	.0051	54.602	12.631	-69.585	64.604
94.95715	2.3936	-46.437	-31.591	-.85	1520.64	306.071	351.01	830.65	.0051	54.743	12.554	-69.609	64.587
94.96283	2.3938	-46.427	-31.751	-.88	1513.88	306.024	350.976	831.3	.0051	54.851	12.449	-69.626	64.577
94.9739	2.3943	-46.337	-32.021	-.95	1500.17	305.958	351.027	832.63	.0051	54.982	12.226	-69.666	64.55
94.97937	2.3945	-46.267	-32.131	-.98	1493.13	305.917	351.028	833.32	.0051	55.012	12.111	-69.683	64.539
