192.67531	4.3809	3.13	-5.739	NaN	12042.53	350.909	NaN	212.17	.005	4.827	4.408	-62.706	-182.186
192.67348	4.3809	3.19	-5.809	NaN	12031.6	350.868	NaN	212.52	.005	4.907	4.455	-62.706	-182.184
192.67173	4.3809	3.26	-5.889	NaN	12020.72	350.812	NaN	212.87	.005	4.999	4.507	-62.705	-182.182
192.67011	4.3809	3.33	-5.969	NaN	12009.87	350.772	NaN	213.22	.005	5.091	4.56	-62.705	-182.181
192.66864	4.381	3.41	-6.059	NaN	11998.98	350.727	NaN	213.58	.005	5.196	4.62	-62.686	-182.186
192.6673	4.381	3.5	-6.139	NaN	11988.02	350.703	NaN	213.93	.005	5.307	4.666	-62.686	-182.185
192.66593	4.381	3.59	-6.219	NaN	11976.98	350.659	NaN	214.29	.005	5.418	4.713	-62.685	-182.183
192.66466	4.381	3.69	-6.279	NaN	11965.88	350.63	NaN	214.65	.005	5.532	4.737	-62.685	-182.182
192.66337	4.3811	3.79	-6.319	NaN	11954.79	350.602	NaN	215.01	.005	5.639	4.743	-62.666	-182.187
192.66207	4.3811	3.88	-6.349	NaN	11943.75	350.574	NaN	215.37	.005	5.734	4.742	-62.666	-182.186
192.66067	4.3811	3.95	-6.349	NaN	11932.68	350.546	NaN	215.73	.005	5.8	4.719	-62.665	-182.185
192.65924	4.3811	4.02	-6.339	NaN	11921.54	350.518	NaN	216.09	.005	5.863	4.687	-62.665	-182.183
192.65774	4.3812	4.07	-6.329	NaN	11910.39	350.491	NaN	216.45	.005	5.907	4.662	-62.646	-182.188
192.65634	4.3812	4.1	-6.309	NaN	11899.29	350.444	NaN	216.82	.005	5.929	4.633	-62.646	-182.187
192.65487	4.3812	4.12	-6.309	NaN	11888.26	350.417	NaN	217.18	.005	5.948	4.626	-62.645	-182.185
192.65348	4.3812	4.14	-6.309	NaN	11877.32	350.39	NaN	217.54	.005	5.967	4.62	-62.645	-182.184
192.65211	4.3813	4.15	-6.319	NaN	11866.44	350.384	NaN	217.89	.005	5.979	4.627	-62.626	-182.189
192.65086	4.3813	4.16	-6.339	NaN	11855.61	350.358	NaN	218.25	.005	5.995	4.642	-62.626	-182.188
192.64957	4.3813	4.17	-6.359	NaN	11844.78	350.332	350.307	218.61	.005	6.011	4.658	-62.625	-182.187
192.64818	4.3814	4.18	-6.389	NaN	11833.9	350.31	350.284	218.96	.005	6.029	4.684	-62.607	-182.192
192.64678	4.3814	4.19	-6.409	NaN	11822.95	350.285	350.257	219.32	.005	6.045	4.699	-62.606	-182.19
192.64546	4.3814	4.22	-6.439	NaN	11811.93	350.239	350.21	219.69	.005	6.083	4.718	-62.606	-182.189
192.6441	4.3814	4.25	-6.459	NaN	11800.85	350.199	350.168	220.05	.005	6.118	4.727	-62.605	-182.188
192.64253	4.3815	4.29	-6.479	NaN	11789.77	350.154	350.122	220.42	.005	6.162	4.734	-62.586	-182.192
192.64121	4.3815	4.34	-6.499	NaN	11778.76	350.109	350.076	220.79	.005	6.216	4.736	-62.586	-182.191
192.64002	4.3815	4.4	-6.519	NaN	11767.82	350.085	350.05	221.15	.005	6.279	4.736	-62.586	-182.19
192.63883	4.3816	4.46	-6.539	NaN	11756.89	350.045	350.009	221.51	.005	6.342	4.736	-62.567	-182.195
192.63758	4.3816	4.53	-6.559	NaN	11745.97	350.021	349.984	221.87	.005	6.415	4.732	-62.567	-182.194
192.63629	4.3816	4.59	-6.579	NaN	11735.05	349.977	349.939	222.24	.005	6.478	4.732	-62.566	-182.193
192.63486	4.3816	4.65	-6.599	NaN	11724.13	349.954	349.914	222.6	.005	6.541	4.731	-62.566	-182.191
192.63333	4.3817	4.7	-6.619	NaN	11713.2	349.941	349.901	222.97	.005	6.595	4.734	-62.547	-182.196
192.62923	4.3818	4.75	-6.719	NaN	11680.24	349.879	349.836	224.07	.005	6.674	4.813	-62.527	-182.199
192.62798	4.3818	4.76	-6.759	NaN	11669.24	349.867	349.824	224.44	.005	6.696	4.848	-62.527	-182.197
192.62673	4.3818	4.75	-6.789	NaN	11658.29	349.856	349.812	224.81	.005	6.697	4.88	-62.527	-182.196
192.62524	4.3818	4.75	-6.829	NaN	11647.42	349.849	349.805	225.17	.005	6.709	4.917	-62.526	-182.195
192.62399	4.3819	4.73	-6.859	NaN	11636.71	349.842	349.797	225.53	.005	6.7	4.953	-62.508	-182.2
192.62257	4.3819	4.72	-6.889	NaN	11626.09	349.836	349.79	225.89	.005	6.7	4.985	-62.507	-182.199
192.62129	4.3819	4.71	-6.909	NaN	11615.42	349.829	349.783	226.25	.005	6.697	5.007	-62.507	-182.197
192.62008	4.382	4.7	-6.919	NaN	11604.65	349.819	349.772	226.62	.005	6.69	5.02	-62.488	-182.202
192.61888	4.382	4.7	-6.919	NaN	11593.81	349.828	349.781	226.98	.005	6.69	5.02	-62.488	-182.201
192.6177	4.382	4.71	-6.909	NaN	11582.96	349.818	349.77	227.35	.005	6.697	5.007	-62.487	-182.2
192.61642	4.3821	4.73	-6.899	NaN	11572.13	349.808	349.759	227.72	.005	6.712	4.992	-62.469	-182.205
192.61514	4.3821	4.76	-6.889	NaN	11561.33	349.803	349.753	228.08	.005	6.737	4.973	-62.468	-182.204
192.614	4.3821	4.8	-6.879	NaN	11550.55	349.793	349.744	228.45	.005	6.772	4.95	-62.468	-182.203
192.61265	4.3821	4.86	-6.889	NaN	11539.77	349.784	349.734	228.82	.005	6.832	4.94	-62.467	-182.202
192.61144	4.3822	4.92	-6.909	NaN	11528.98	349.764	349.714	229.18	.005	6.894	4.941	-62.449	-182.207
192.61009	4.3822	4.98	-6.939	NaN	11518.19	349.74	349.689	229.55	.005	6.961	4.95	-62.448	-182.206
192.60881	4.3822	5.04	-6.969	NaN	11507.39	349.731	349.68	229.92	.005	7.027	4.958	-62.448	-182.204
192.60763	4.3823	5.08	-7.019	NaN	11496.58	349.707	349.656	230.29	.005	7.081	4.994	-62.429	-182.209
192.60625	4.3823	5.12	-7.069	NaN	11485.74	349.684	349.632	230.66	.005	7.135	5.028	-62.429	-182.208
192.60486	4.3823	5.14	-7.119	NaN	11474.85	349.66	349.607	231.03	.005	7.17	5.069	-62.428	-182.207
192.60373	4.3824	5.16	-7.169	NaN	11463.91	349.633	349.579	231.41	.005	7.205	5.11	-62.41	-182.212
192.60259	4.3824	5.18	-7.209	NaN	11453	349.61	349.555	231.78	.005	7.236	5.142	-62.41	-182.211
192.60155	4.3824	5.19	-7.259	NaN	11442.2	349.583	349.528	232.16	.005	7.262	5.186	-62.409	-182.21
192.60035	4.3825	5.2	-7.309	NaN	11431.44	349.545	349.489	232.53	.005	7.287	5.23	-62.391	-182.215
192.59921	4.3825	5.21	-7.369	NaN	11420.62	349.523	349.467	232.9	.005	7.316	5.284	-62.39	-182.214
192.59808	4.3825	5.21	-7.419	-.65	11409.72	349.496	349.44	233.28	.005	7.332	5.331	-62.39	-182.213
192.59684	4.3825	5.2	-7.489	-.65	11398.71	349.47	349.413	233.66	.005	7.346	5.401	-62.389	-182.212
192.59577	4.3826	5.17	-7.549	-.66	11387.69	349.459	349.402	234.04	.005	7.336	5.468	-62.371	-182.217
192.59467	4.3826	5.13	-7.629	-.66	11376.84	349.453	349.396	234.41	.005	7.324	5.557	-62.371	-182.216
192.59357	4.3826	5.08	-7.709	-.66	11366.18	349.447	349.39	234.78	.005	7.303	5.648	-62.37	-182.215
192.59244	4.3827	5.02	-7.809	-.65	11355.54	349.426	349.368	235.15	.005	7.278	5.763	-62.352	-182.22
192.59141	4.3827	4.96	-7.909	-.65	11344.81	349.416	349.358	235.53	.005	7.253	5.877	-62.351	-182.219
192.59056	4.3827	4.89	-8.009	-.65	11334.03	349.41	349.352	235.9	.005	7.22	5.995	-62.351	-182.218
192.58971	4.3828	4.82	-8.119	-.65	11323.27	349.4	349.342	236.28	.005	7.188	6.122	-62.332	-182.224
192.58882	4.3828	4.76	-8.229	-.65	11312.54	349.395	349.337	236.65	.005	7.167	6.245	-62.332	-182.223
192.58804	4.3828	4.7	-8.349	-.65	11301.83	349.39	349.332	237.02	.005	7.149	6.378	-62.332	-182.222
192.58718	4.3829	4.65	-8.459	-.65	11291.13	349.381	349.323	237.4	.005	7.137	6.499	-62.313	-182.227
192.58633	4.3829	4.6	-8.579	-.65	11280.41	349.376	349.319	237.77	.005	7.128	6.629	-62.313	-182.227
192.58569	4.3829	4.56	-8.689	-.65	11269.69	349.382	349.325	238.15	.005	7.126	6.746	-62.313	-182.226
192.58521	4.383	4.52	-8.789	-.64	11259.01	349.359	349.301	238.53	.005	7.12	6.854	-62.295	-182.232
192.58474	4.383	4.49	-8.879	-.64	11248.41	349.355	349.297	238.9	.005	7.121	6.949	-62.294	-182.231
192.58445	4.383	4.46	-8.949	-.63	11237.83	349.336	349.277	239.27	.005	7.115	7.025	-62.294	-182.231
192.58419	4.383	4.43	-9.009	-.62	11227.24	349.332	349.273	239.64	.005	7.106	7.092	-62.294	-182.231
192.58401	4.3831	4.41	-9.049	-.62	11216.6	349.309	349.25	240.02	.005	7.099	7.137	-62.276	-182.237
192.58364	4.3831	4.38	-9.079	-.62	11205.91	349.301	349.241	240.4	.005	7.081	7.175	-62.276	-182.237
192.58317	4.3831	4.37	-9.099	-.61	11195.19	349.283	349.223	240.77	.005	7.078	7.197	-62.276	-182.236
192.5827	4.3832	4.36	-9.119	-.61	11184.5	349.246	349.185	241.15	.005	7.074	7.22	-62.257	-182.242
192.58231	4.3832	4.36	-9.119	-.62	11173.86	349.224	349.163	241.53	.005	7.074	7.22	-62.257	-182.242
192.58219	4.3832	4.37	-9.129	-.62	11163.29	349.191	349.13	241.9	.005	7.087	7.226	-62.257	-182.241
192.58221	4.3833	4.4	-9.129	-.62	11152.77	349.154	349.093	242.28	.005	7.114	7.217	-62.239	-182.248
192.58219	4.3833	4.44	-9.109	-.62	11142.25	349.107	349.046	242.65	.005	7.146	7.185	-62.239	-182.248
192.58208	4.3833	4.48	-9.089	-.62	11131.7	349.056	348.995	243.03	.005	7.177	7.153	-62.239	-182.248
192.58182	4.3834	4.52	-9.059	-.62	11121.12	349.009	348.95	243.4	.005	7.204	7.113	-62.221	-182.254
192.58167	4.3834	4.56	-9.029	-.62	11110.51	348.958	348.902	243.78	.005	7.233	7.071	-62.221	-182.253
192.58169	4.3834	4.59	-8.999	-.61	11099.9	348.922	348.872	244.16	.005	7.251	7.033	-62.221	-182.253
192.58164	4.3834	4.6	-8.949	-.61	11089.34	348.887	348.843	244.54	.005	7.245	6.983	-62.221	-182.253
192.58149	4.3835	4.61	-8.909	-.61	11078.86	348.856	348.819	244.91	.005	7.24	6.943	-62.202	-182.259
192.58141	4.3835	4.61	-8.859	-.6	11068.45	348.821	348.792	245.29	.005	7.224	6.895	-62.202	-182.259
192.5813	4.3835	4.61	-8.799	-.6	11058.11	348.79	348.77	245.66	.005	7.205	6.838	-62.202	-182.259
192.5809	4.3836	4.61	-8.739	-.6	11047.77	348.774	348.764	246.03	.005	7.185	6.782	-62.184	-182.265
192.58064	4.3836	4.61	-8.679	-.61	11037.4	348.759	348.76	246.4	.005	7.165	6.726	-62.184	-182.265
192.58039	4.3836	4.61	-8.609	-.61	11026.98	348.724	348.737	246.78	.005	7.143	6.659	-62.184	-182.265
192.58027	4.3837	4.62	-8.539	-.61	11016.48	348.705	348.729	247.16	.005	7.129	6.591	-62.165	-182.271
192.58005	4.3837	4.64	-8.469	-.61	11005.89	348.671	348.703	247.54	.005	7.125	6.518	-62.165	-182.271
192.57983	4.3837	4.68	-8.399	-.61	10995.21	348.649	348.687	247.93	.005	7.141	6.439	-62.165	-182.27
192.57941	4.3838	4.73	-8.339	-.6	10984.51	348.63	348.673	248.31	.005	7.168	6.366	-62.147	-182.276
192.57909	4.3838	4.79	-8.279	-.6	10973.84	348.593	348.639	248.7	.005	7.205	6.29	-62.147	-182.276
192.57845	4.3838	4.86	-8.239	-.59	10963.26	348.575	348.626	249.08	.005	7.259	6.23	-62.147	-182.275
192.57781	4.3839	4.94	-8.219	-.58	10952.76	348.557	348.614	249.46	.005	7.327	6.186	-62.128	-182.281
192.57731	4.3839	5.03	-8.219	-.57	10942.32	348.524	348.589	249.84	.005	7.413	6.157	-62.128	-182.28
192.57692	4.3839	5.12	-8.219	-.56	10931.85	348.502	348.576	250.23	.005	7.498	6.128	-62.128	-182.28
192.5765	4.384	5.22	-8.219	-.56	10921.34	348.485	348.568	250.61	.005	7.592	6.096	-62.109	-182.286
192.57586	4.384	5.31	-8.219	-.56	10910.84	348.467	348.561	250.99	.005	7.677	6.067	-62.109	-182.285
192.57505	4.384	5.39	-8.209	-.55	10900.38	348.436	348.538	251.37	.005	7.75	6.032	-62.109	-182.284
192.57438	4.384	5.45	-8.199	-.55	10889.97	348.419	348.531	251.75	.005	7.803	6.003	-62.109	-182.284
192.57382	4.3841	5.49	-8.189	-.55	10879.57	348.398	348.519	252.14	.005	7.837	5.982	-62.09	-182.289
192.57329	4.3841	5.52	-8.169	-.55	10869.18	348.381	348.511	252.52	.005	7.859	5.953	-62.09	-182.289
192.57286	4.3841	5.55	-8.149	-.55	10858.78	348.365	348.503	252.9	.005	7.881	5.924	-62.09	-182.289
192.57237	4.3842	5.56	-8.129	-.54	10848.4	348.349	348.497	253.28	.005	7.883	5.903	-62.072	-182.294
192.5717	4.3842	5.59	-8.109	-.54	10838.06	348.333	348.492	253.66	.005	7.905	5.874	-62.071	-182.294
192.57096	4.3842	5.61	-8.089	-.54	10827.77	348.317	348.488	254.04	.005	7.918	5.849	-62.071	-182.293
192.5703	4.3843	5.63	-8.059	-.54	10817.51	348.301	348.485	254.42	.005	7.927	5.815	-62.053	-182.299
192.56964	4.3843	5.64	-8.029	-.54	10807.28	348.29	348.484	254.79	.005	7.926	5.783	-62.053	-182.298
192.56898	4.3843	5.65	-7.989	-.54	10797.09	348.274	348.48	255.17	.005	7.923	5.742	-62.052	-182.297
192.56831	4.3844	5.65	-7.949	-.54	10786.93	348.259	348.475	255.55	.005	7.91	5.705	-62.034	-182.303
192.56734	4.3844	5.64	-7.909	-.53	10776.79	348.248	348.475	255.92	.005	7.887	5.671	-62.034	-182.302
192.56636	4.3844	5.62	-7.869	-.53	10766.63	348.233	348.47	256.3	.005	7.855	5.639	-62.033	-182.301
192.56541	4.3845	5.6	-7.829	-.53	10756.39	348.218	348.466	256.68	.005	7.823	5.608	-62.015	-182.306
192.56457	4.3845	5.57	-7.799	-.52	10746.03	348.204	348.46	257.06	.005	7.785	5.59	-62.014	-182.306
192.56363	4.3845	5.53	-7.769	-.52	10735.59	348.171	348.435	257.45	.005	7.737	5.574	-62.014	-182.305
192.56269	4.3846	5.49	-7.749	-.52	10725.14	348.168	348.439	257.84	.005	7.692	5.569	-61.996	-182.31
192.56157	4.3846	5.45	-7.739	-.52	10714.76	348.15	348.428	258.23	.005	7.651	5.572	-61.995	-182.309
192.56049	4.3846	5.39	-7.729	-.51	10704.49	348.151	348.436	258.61	.005	7.591	5.582	-61.995	-182.308
192.55958	4.3847	5.32	-7.729	-.51	10694.34	348.137	348.43	258.99	.005	7.525	5.605	-61.976	-182.313
192.55867	4.3847	5.25	-7.759	-.51	10684.2	348.123	348.426	259.37	.005	7.468	5.656	-61.976	-182.312
192.55773	4.3847	5.18	-7.799	-.51	10674.04	348.11	348.426	259.75	.005	7.415	5.717	-61.976	-182.311
192.55675	4.3848	5.1	-7.859	-.51	10663.85	348.082	348.415	260.13	.005	7.358	5.8	-61.957	-182.317
192.55594	4.3848	5.02	-7.929	-.51	10653.66	348.054	348.409	260.51	.005	7.304	5.892	-61.957	-182.316
192.55511	4.3848	4.94	-8.019	-.51	10643.39	348.023	348.402	260.9	.005	7.257	6.003	-61.957	-182.315
192.55444	4.3849	4.87	-8.109	-.51	10632.99	347.992	348.395	261.29	.005	7.22	6.112	-61.938	-182.321
192.55378	4.3849	4.81	-8.199	-.5	10622.53	347.961	348.388	261.68	.005	7.192	6.216	-61.938	-182.32
192.55325	4.3849	4.76	-8.289	-.5	10612.05	347.926	348.376	262.08	.005	7.173	6.317	-61.938	-182.32
192.55273	4.385	4.73	-8.389	-.5	10601.61	347.896	348.366	262.47	.005	7.176	6.422	-61.92	-182.325
192.55199	4.385	4.7	-8.479	-.5	10591.19	347.88	348.371	262.86	.005	7.177	6.517	-61.919	-182.325
192.55139	4.385	4.67	-8.589	-.49	10580.82	347.846	348.356	263.26	.005	7.184	6.631	-61.919	-182.324
192.5509	4.3851	4.65	-8.719	-.49	10570.52	347.831	348.359	263.65	.005	7.206	6.761	-61.901	-182.33
192.55027	4.3851	4.63	-8.859	-.49	10560.32	347.819	348.364	264.03	.005	7.232	6.9	-61.901	-182.329
192.54982	4.3851	4.61	-9.019	-.48	10550.24	347.789	348.349	264.42	.005	7.265	7.058	-61.9	-182.329
192.54926	4.3852	4.58	-9.179	-.48	10540.28	347.782	348.355	264.79	.005	7.287	7.22	-61.882	-182.334
192.54881	4.3852	4.54	-9.349	-.48	10530.34	347.742	348.325	265.17	.005	7.304	7.394	-61.882	-182.334
192.54833	4.3853	4.41	-9.749	-.47	10500.04	347.644	348.255	266.33	.005	7.308	7.815	-61.863	-182.34
192.54819	4.3853	4.36	-9.829	-.46	10489.89	347.619	348.242	266.71	.005	7.287	7.907	-61.863	-182.34
192.54816	4.3853	4.3	-9.869	-.46	10479.73	347.576	348.213	267.1	.005	7.243	7.964	-61.863	-182.34
192.54826	4.3854	4.25	-9.889	-.45	10469.59	347.547	348.202	267.49	.005	7.201	8	-61.845	-182.346
192.54864	4.3854	4.21	-9.889	-.44	10459.43	347.519	348.194	267.88	.005	7.163	8.013	-61.845	-182.346
192.54903	4.3855	4.25	-9.759	-.43	10418.62	347.434	348.183	269.45	.005	7.159	7.878	-61.827	-182.353
192.54931	4.3856	4.32	-9.719	-.43	10408.49	347.421	348.187	269.84	.005	7.211	7.818	-61.809	-182.359
192.54987	4.3856	4.52	-9.619	-.44	10388.39	347.4	348.197	270.61	.005	7.369	7.659	-61.809	-182.36
192.55008	4.3857	4.66	-9.559	-.44	10378.34	347.373	348.183	271	.005	7.481	7.558	-61.791	-182.366
192.5503	4.3857	4.82	-9.499	-.45	10368.23	347.361	348.184	271.39	.005	7.613	7.45	-61.791	-182.366
192.55034	4.3857	4.99	-9.429	-.46	10358.07	347.331	348.165	271.79	.005	7.752	7.329	-61.791	-182.366
192.55031	4.3858	5.17	-9.359	-.47	10347.94	347.305	348.146	272.18	.005	7.899	7.206	-61.773	-182.373
192.73496	4.3884	5.36	-9.289	-.47	10337.89	347.278	348.125	272.57	.005	8.038	7.099	-61.357	-182.708
192.92686	4.3911	5.77	-9.169	-.47	10317.98	347.227	348.072	273.35	.005	8.37	6.878	-60.924	-183.055
192.92628	4.3913	7.04	-8.949	-.48	10257.7	347.043	347.661	275.7	.005	9.505	6.27	-60.888	-183.066
192.92571	4.3914	7.19	-8.929	-.48	10247.67	347.018	347.58	276.09	.005	9.64	6.204	-60.869	-183.072
192.92514	4.3914	7.33	-8.899	-.48	10237.78	346.979	347.488	276.48	.005	9.763	6.132	-60.869	-183.071
192.92447	4.3915	7.45	-8.889	-.48	10228.03	346.955	347.418	276.87	.005	9.873	6.085	-60.85	-183.077
192.92384	4.3915	7.57	-8.879	-.48	10218.27	346.934	347.356	277.25	.005	9.984	6.038	-60.85	-183.076
192.9212	4.3916	8	-8.939	-.47	10178.44	346.85	347.141	278.82	.005	10.41	5.96	-60.831	-183.08
192.92054	4.3917	8.11	-8.969	-.47	10168.4	346.823	347.088	279.22	.005	10.524	5.955	-60.813	-183.085
192.9197	4.3918	8.32	-9.049	-.47	10148.22	346.77	346.989	280.02	.005	10.748	5.966	-60.794	-183.09
192.91919	4.3918	8.43	-9.079	-.47	10138.19	346.744	346.942	280.42	.005	10.862	5.96	-60.794	-183.09
192.91757	4.3919	8.76	-9.089	-.47	10108.45	346.701	346.849	281.6	.005	11.177	5.867	-60.775	-183.094
192.91688	4.392	8.87	-9.059	-.47	10098.55	346.679	346.814	281.99	.005	11.272	5.805	-60.756	-183.1
192.91606	4.392	8.98	-9.009	-.47	10088.67	346.668	346.792	282.39	.005	11.36	5.722	-60.756	-183.099
192.91523	4.392	9.09	-8.949	-.47	10078.86	346.66	346.776	282.78	.005	11.446	5.631	-60.756	-183.098
192.91171	4.3922	9.54	-8.609	-.47	10040.11	346.62	346.719	284.33	.005	11.765	5.169	-60.718	-183.107
192.91069	4.3922	9.66	-8.519	-.47	10030.38	346.599	346.696	284.72	.005	11.85	5.046	-60.718	-183.106
192.90973	4.3923	9.77	-8.419	-.47	10020.56	346.575	346.67	285.12	.005	11.923	4.917	-60.699	-183.111
192.90885	4.3923	9.88	-8.329	-.48	10010.66	346.568	346.661	285.51	.005	11.999	4.797	-60.699	-183.111
192.89539	4.3928	10.72	-7.279	-.51	9900.67	346.318	346.45	289.97	.005	12.464	3.542	-60.603	-183.128
192.89354	4.3929	10.74	-7.189	-.51	9890.79	346.295	346.424	290.37	.005	12.454	3.452	-60.584	-183.132
192.8918	4.3929	10.76	-7.099	-.51	9880.93	346.273	346.398	290.77	.005	12.445	3.36	-60.584	-183.131
192.88426	4.3931	10.73	-6.939	-.51	9841.56	346.21	346.319	292.38	.005	12.366	3.22	-60.545	-183.136
192.88217	4.3931	10.71	-6.959	-.51	9831.75	346.188	346.293	292.78	.005	12.353	3.246	-60.544	-183.134
192.87427	4.3933	10.59	-7.219	-.54	9792.15	346.108	346.217	294.41	.005	12.32	3.532	-60.505	-183.138
192.87055	4.3934	10.55	-7.409	-.54	9772.47	346.077	346.206	295.22	.005	12.341	3.727	-60.485	-183.141
192.86289	4.3936	10.53	-7.819	-.54	9733.51	346.006	346.168	296.83	.005	12.45	4.125	-60.446	-183.146
192.85966	4.3937	10.53	-8.029	-.54	9714.48	345.984	346.14	297.62	.005	12.515	4.325	-60.427	-183.149
192.85817	4.3937	10.54	-8.139	-.54	9704.82	345.978	346.129	298.02	.005	12.559	4.427	-60.427	-183.147
192.85671	4.3938	10.54	-8.239	-.55	9695.09	345.969	346.113	298.43	.005	12.59	4.523	-60.408	-183.152
192.85374	4.3938	10.57	-8.409	-.56	9675.61	345.955	346.082	299.24	.005	12.672	4.675	-60.407	-183.149
192.85242	4.3939	10.59	-8.479	-.56	9665.92	345.947	346.062	299.65	.005	12.712	4.737	-60.388	-183.154
192.84688	4.3941	10.67	-8.659	-.57	9626.54	345.901	345.973	301.29	.005	12.844	4.885	-60.35	-183.161
192.84539	4.3941	10.68	-8.679	-.57	9616.6	345.89	345.954	301.71	.005	12.86	4.901	-60.349	-183.159
192.84408	4.3942	10.68	-8.689	-.57	9606.72	345.882	345.939	302.12	.005	12.862	4.912	-60.331	-183.164
192.83345	4.3946	10.74	-8.689	-.57	9519.18	345.761	345.784	305.82	.005	12.917	4.898	-60.254	-183.178
192.83113	4.3947	10.78	-8.659	-.57	9499.52	345.718	345.734	306.65	.005	12.945	4.858	-60.235	-183.182
192.82986	4.3947	10.8	-8.639	-.57	9489.78	345.684	345.696	307.06	.005	12.958	4.833	-60.235	-183.181
192.82331	4.395	10.86	-8.579	-.57	9441.71	345.573	345.579	309.11	.005	12.995	4.761	-60.178	-183.192
192.82194	4.395	10.86	-8.579	-.56	9432.04	345.54	345.545	309.52	.005	12.995	4.761	-60.177	-183.191
192.81969	4.3951	10.85	-8.579	-.56	9412.6	345.468	345.47	310.36	.005	12.985	4.766	-60.158	-183.195
192.81734	4.3952	10.83	-8.529	-.55	9393.13	345.372	345.371	311.19	.005	12.95	4.726	-60.139	-183.199
192.81482	4.3953	10.8	-8.399	-.55	9373.74	345.273	345.27	312.03	.005	12.88	4.613	-60.12	-183.202
