107.7066	4.7428	6.943	8.188	.02	2585.54	310.583	340.629	740.74	.0028	7.189	-7.973	3.275	-107.657
107.70237	4.7429	6.933	8.198	.02	2578.67	310.543	340.542	741.35	.0028	7.18	-7.983	3.286	-107.652
107.69814	4.743	6.923	8.198	.03	2571.83	310.504	340.442	741.95	.0028	7.171	-7.982	3.296	-107.648
107.69381	4.743	6.923	8.198	.04	2565	310.465	340.342	742.55	.0028	7.171	-7.982	3.296	-107.643
107.68958	4.7431	6.913	8.188	.05	2558.1	310.435	340.29	743.16	.0028	7.161	-7.972	3.307	-107.639
107.68535	4.7432	6.903	8.168	.05	2551.13	310.394	340.219	743.78	.0028	7.151	-7.951	3.317	-107.634
107.68113	4.7432	6.893	8.158	.05	2544.12	310.353	340.163	744.4	.0028	7.141	-7.942	3.317	-107.63
107.6769	4.7433	6.893	8.138	.05	2537.14	310.322	340.131	745.02	.0028	7.141	-7.921	3.328	-107.625
107.67268	4.7434	6.883	8.108	.05	2530.26	310.282	340.058	745.63	.0028	7.131	-7.891	3.339	-107.621
107.66845	4.7434	6.883	8.078	.05	2523.52	310.254	340.034	746.23	.0028	7.13	-7.861	3.338	-107.617
107.73206	4.7475	6.883	8.038	.05	2516.88	310.228	340.04	746.82	.0028	7.161	-7.791	3.782	-107.666
107.72798	4.7476	6.883	7.988	.06	2510.23	310.201	340.069	747.41	.0028	7.16	-7.741	3.792	-107.661
107.7239	4.7476	6.883	7.948	.07	2503.53	310.175	340.108	748	.0028	7.159	-7.701	3.792	-107.657
107.71982	4.7477	6.893	7.898	.08	2496.75	310.157	340.177	748.61	.0028	7.168	-7.65	3.803	-107.653
107.71574	4.7478	6.903	7.858	.09	2489.88	310.128	340.198	749.22	.0028	7.177	-7.609	3.814	-107.648
107.71165	4.7478	6.913	7.818	.09	2482.96	310.098	340.204	749.84	.0028	7.185	-7.568	3.813	-107.644
107.70769	4.7479	6.913	7.778	.1	2476.03	310.08	340.239	750.45	.0028	7.185	-7.528	3.824	-107.64
107.70361	4.748	6.923	7.758	.11	2469.19	310.063	340.279	751.06	.0028	7.195	-7.507	3.835	-107.635
107.69964	4.7481	6.923	7.748	.12	2462.44	310.034	340.305	751.67	.0028	7.195	-7.496	3.845	-107.631
107.69567	4.7481	6.913	7.738	.13	2455.75	310.019	340.389	752.26	.0028	7.185	-7.486	3.845	-107.627
107.69171	4.7482	6.903	7.738	.13	2449.05	310.002	340.494	752.86	.0028	7.176	-7.486	3.856	-107.623
107.68774	4.7483	6.893	7.738	.14	2442.35	309.975	340.572	753.46	.0028	7.166	-7.486	3.866	-107.618
107.68366	4.7483	6.873	7.748	.15	2435.65	309.948	340.639	754.06	.0028	7.147	-7.496	3.866	-107.614
107.6797	4.7484	6.873	7.748	.15	2428.97	309.932	340.741	754.66	.0028	7.147	-7.496	3.877	-107.61
107.67573	4.7485	6.863	7.748	.16	2422.35	309.906	340.837	755.25	.0028	7.138	-7.495	3.887	-107.606
107.67177	4.7485	6.873	7.758	.16	2415.79	309.88	340.956	755.84	.0028	7.149	-7.505	3.887	-107.602
107.66769	4.7486	6.893	7.748	.17	2409.27	309.854	341.063	756.43	.0028	7.169	-7.493	3.898	-107.597
107.66373	4.7487	6.923	7.748	.17	2402.72	309.84	341.187	757.01	.0028	7.2	-7.492	3.909	-107.593
107.65976	4.7487	6.953	7.738	.18	2396.06	309.814	341.248	757.61	.0028	7.229	-7.48	3.908	-107.589
107.65581	4.7488	7.003	7.728	.19	2389.32	309.786	341.292	758.22	.0028	7.28	-7.468	3.919	-107.584
107.65184	4.7489	7.043	7.708	.2	2382.62	309.77	341.352	758.82	.0028	7.32	-7.446	3.93	-107.58
107.64789	4.7489	7.093	7.688	.21	2376	309.755	341.398	759.41	.0028	7.369	-7.424	3.929	-107.576
107.64393	4.749	7.153	7.668	.22	2369.48	309.74	341.418	760	.0028	7.429	-7.401	3.94	-107.572
107.63998	4.7491	7.203	7.638	.24	2363.02	309.727	341.42	760.58	.0028	7.478	-7.368	3.951	-107.567
107.63602	4.7491	7.253	7.598	.25	2356.52	309.701	341.399	761.17	.0028	7.527	-7.327	3.951	-107.563
107.63218	4.7492	7.303	7.558	.26	2349.94	309.676	341.405	761.76	.0028	7.576	-7.284	3.961	-107.559
107.62823	4.7493	7.343	7.518	.27	2343.29	309.66	341.47	762.36	.0028	7.615	-7.242	3.972	-107.555
107.62439	4.7494	7.383	7.468	.28	2336.62	309.633	341.508	762.97	.0028	7.654	-7.19	3.982	-107.551
107.62055	4.7494	7.423	7.428	.29	2329.93	309.606	341.536	763.57	.0028	7.693	-7.148	3.982	-107.547
107.61683	4.7495	7.463	7.378	.3	2323.22	309.568	341.494	764.18	.0028	7.732	-7.096	3.993	-107.543
107.67728	4.7536	7.503	7.328	.31	2316.56	309.542	341.432	764.78	.0028	7.799	-7.013	4.436	-107.586
107.67359	4.7536	7.533	7.288	.32	2310.04	309.506	341.285	765.37	.0028	7.827	-6.971	4.436	-107.582
107.66989	4.7537	7.563	7.248	.33	2303.62	309.482	341.151	765.95	.0028	7.856	-6.929	4.447	-107.578
107.6662	4.7538	7.593	7.218	.34	2297.21	309.458	341.041	766.53	.0028	7.885	-6.897	4.457	-107.574
107.66251	4.7538	7.603	7.188	.36	2290.73	309.434	340.968	767.12	.0028	7.894	-6.867	4.457	-107.57
107.65894	4.7539	7.603	7.168	.37	2284.2	309.409	340.935	767.71	.0028	7.894	-6.846	4.468	-107.566
107.65525	4.754	7.593	7.168	.39	2277.64	309.383	340.939	768.31	.0028	7.885	-6.846	4.478	-107.562
107.65156	4.7541	7.563	7.188	.4	2271.05	309.368	341.008	768.91	.0028	7.856	-6.866	4.489	-107.558
107.64788	4.7541	7.513	7.228	.42	2264.47	309.343	341.109	769.5	.0028	7.808	-6.908	4.489	-107.554
107.64419	4.7542	7.453	7.288	.43	2257.9	309.317	341.297	770.1	.0028	7.751	-6.97	4.499	-107.55
107.6367	4.7543	7.273	7.458	.44	2244.8	309.266	341.778	771.3	.0028	7.579	-7.147	4.51	-107.542
107.63289	4.7544	7.163	7.578	.45	2238.3	309.23	341.908	771.89	.0028	7.475	-7.27	4.52	-107.538
107.62898	4.7545	7.033	7.708	.46	2231.9	309.196	341.949	772.47	.0028	7.351	-7.405	4.531	-107.534
107.62506	4.7545	6.893	7.848	.47	2225.65	309.174	341.928	773.04	.0028	7.217	-7.551	4.531	-107.53
107.62103	4.7546	6.763	7.998	.49	2219.5	309.142	341.828	773.6	.0028	7.094	-7.705	4.541	-107.525
107.61688	4.7547	6.633	8.158	.5	2213.33	309.131	341.768	774.17	.0028	6.972	-7.87	4.552	-107.521
107.61273	4.7547	6.523	8.308	.51	2207.07	309.109	341.671	774.74	.0028	6.869	-8.025	4.552	-107.516
107.60847	4.7548	6.433	8.458	.52	2200.75	309.097	341.616	775.32	.0028	6.786	-8.178	4.562	-107.512
107.6041	4.7549	6.363	8.588	.53	2194.39	309.084	341.623	775.9	.0028	6.722	-8.31	4.573	-107.507
107.59973	4.7549	6.313	8.698	.54	2188.05	309.072	341.706	776.48	.0028	6.677	-8.422	4.573	-107.503
107.59075	4.7551	6.243	8.888	.55	2175.39	309.037	342.048	777.64	.0028	6.617	-8.613	4.594	-107.493
107.58616	4.7551	6.213	8.958	.56	2168.92	309.012	342.219	778.24	.0028	6.59	-8.685	4.594	-107.488
107.58156	4.7552	6.193	9.008	.56	2162.36	308.987	342.336	778.84	.0028	6.573	-8.735	4.604	-107.483
107.57696	4.7553	6.183	9.058	.57	2155.79	308.962	342.401	779.44	.0028	6.566	-8.784	4.615	-107.478
107.57237	4.7553	6.193	9.098	.57	2149.22	308.937	342.438	780.04	.0028	6.578	-8.824	4.615	-107.473
107.56777	4.7554	6.203	9.128	.58	2142.68	308.911	342.456	780.65	.0028	6.59	-8.853	4.625	-107.468
107.56307	4.7555	6.223	9.168	.59	2136.19	308.887	342.47	781.24	.0028	6.612	-8.891	4.636	-107.463
107.55836	4.7555	6.253	9.218	.6	2129.8	308.863	342.467	781.83	.0028	6.644	-8.94	4.636	-107.458
107.55366	4.7556	6.283	9.278	.61	2123.52	308.851	342.483	782.41	.0028	6.678	-8.998	4.646	-107.453
107.54895	4.7557	6.313	9.348	.61	2117.27	308.829	342.453	782.99	.0028	6.712	-9.066	4.657	-107.448
107.54414	4.7557	6.333	9.428	.62	2111.05	308.818	342.463	783.56	.0028	6.735	-9.145	4.656	-107.443
107.53933	4.7558	6.333	9.508	.63	2104.87	308.808	342.505	784.13	.0028	6.74	-9.224	4.667	-107.438
107.53452	4.7559	6.323	9.578	.64	2098.73	308.786	342.56	784.7	.0028	6.734	-9.294	4.677	-107.433
107.5296	4.7559	6.283	9.658	.64	2092.57	308.765	342.678	785.27	.0028	6.697	-9.376	4.677	-107.428
107.52467	4.756	6.223	9.718	.65	2086.32	308.744	342.843	785.84	.0028	6.641	-9.437	4.688	-107.422
107.51975	4.7561	6.143	9.778	.66	2079.98	308.71	342.996	786.43	.0028	6.564	-9.5	4.698	-107.417
107.51471	4.7561	6.043	9.818	.67	2073.53	308.675	343.114	787.03	.0028	6.466	-9.545	4.698	-107.412
107.50978	4.7562	5.953	9.838	.68	2067.03	308.629	343.147	787.63	.0028	6.378	-9.568	4.709	-107.407
107.50474	4.7563	5.853	9.848	.69	2060.55	308.594	343.177	788.23	.0028	6.28	-9.582	4.719	-107.401
107.4997	4.7563	5.773	9.848	.69	2054.13	308.559	343.182	788.83	.0028	6.2	-9.585	4.719	-107.396
107.49477	4.7564	5.693	9.838	.7	2047.8	308.515	343.138	789.41	.0028	6.12	-9.578	4.729	-107.391
107.48972	4.7565	5.633	9.818	.7	2041.59	308.483	343.117	789.99	.0028	6.06	-9.56	4.74	-107.385
107.48468	4.7565	5.593	9.798	.71	2035.57	308.442	343.073	790.55	.0028	6.02	-9.542	4.74	-107.38
107.47974	4.7566	5.563	9.758	.71	2029.67	308.402	343.04	791.1	.0028	5.989	-9.503	4.75	-107.375
107.47481	4.7566	5.543	9.728	.72	2023.65	308.361	343.005	791.66	.0028	5.968	-9.474	4.75	-107.37
107.46988	4.7567	5.543	9.678	.73	2017.39	308.317	342.953	792.24	.0028	5.966	-9.423	4.761	-107.364
107.46494	4.7568	5.563	9.638	.74	2011.02	308.273	342.884	792.83	.0028	5.985	-9.382	4.771	-107.359
107.46001	4.7568	5.603	9.588	.74	2004.7	308.229	342.805	793.42	.0028	6.023	-9.33	4.771	-107.354
107.45519	4.7569	5.653	9.558	.75	1998.47	308.186	342.746	794	.0028	6.073	-9.297	4.781	-107.349
107.45026	4.757	5.713	9.528	.75	1992.37	308.144	342.722	794.57	.0028	6.132	-9.264	4.792	-107.343
107.44545	4.757	5.783	9.518	.76	1986.27	308.102	342.745	795.14	.0028	6.202	-9.251	4.792	-107.339
107.44063	4.7571	5.853	9.518	.76	1980.03	308.058	342.819	795.73	.0028	6.273	-9.247	4.802	-107.333
107.43571	4.7572	5.923	9.538	.77	1973.71	308.014	342.911	796.32	.0028	6.344	-9.263	4.813	-107.328
107.4309	4.7572	5.983	9.568	.77	1967.51	307.961	342.945	796.9	.0028	6.406	-9.29	4.812	-107.323
107.42598	4.7573	6.033	9.598	.78	1961.44	307.909	342.942	797.47	.0028	6.458	-9.317	4.823	-107.318
107.42117	4.7574	6.063	9.638	.78	1955.38	307.858	342.903	798.03	.0028	6.491	-9.355	4.834	-107.312
107.41625	4.7574	6.083	9.678	.79	1949.25	307.815	342.869	798.61	.0028	6.512	-9.394	4.833	-107.307
107.41134	4.7575	6.083	9.708	.8	1943.03	307.772	342.819	799.19	.0028	6.515	-9.424	4.844	-107.302
107.40642	4.7575	6.073	9.748	.81	1936.74	307.74	342.793	799.78	.0028	6.506	-9.464	4.844	-107.297
107.40139	4.7576	6.063	9.788	.81	1930.41	307.706	342.762	800.38	.0028	6.499	-9.504	4.854	-107.292
107.39648	4.7577	6.053	9.838	.82	1924.08	307.673	342.719	800.97	.0028	6.492	-9.554	4.865	-107.286
107.39145	4.7577	6.043	9.888	.83	1917.78	307.639	342.653	801.57	.0028	6.485	-9.604	4.864	-107.281
107.38642	4.7578	6.043	9.948	.83	1911.51	307.606	342.568	802.16	.0028	6.488	-9.663	4.875	-107.276
107.38128	4.7579	6.063	10.008	.84	1905.28	307.564	342.441	802.74	.0028	6.512	-9.722	4.885	-107.27
107.37626	4.7579	6.093	10.078	.85	1899.12	307.532	342.336	803.32	.0028	6.545	-9.79	4.885	-107.265
107.37112	4.758	6.133	10.138	.86	1893	307.49	342.187	803.9	.0028	6.589	-9.848	4.896	-107.259
107.36599	4.7581	6.183	10.188	.87	1886.89	307.448	342.017	804.48	.0028	6.642	-9.895	4.906	-107.254
107.36075	4.7581	6.253	10.228	.89	1880.77	307.406	341.852	805.06	.0028	6.714	-9.932	4.906	-107.249
107.35562	4.7582	6.313	10.258	.9	1874.63	307.353	341.661	805.64	.0028	6.776	-9.958	4.916	-107.243
107.35038	4.7583	6.373	10.278	.91	1868.48	307.301	341.495	806.22	.0028	6.838	-9.975	4.927	-107.237
107.34525	4.7583	6.423	10.288	.92	1862.37	307.248	341.356	806.8	.0028	6.888	-9.982	4.927	-107.232
107.34002	4.7584	6.443	10.298	.92	1856.31	307.197	341.252	807.37	.0028	6.91	-9.991	4.937	-107.226
107.33478	4.7585	6.453	10.308	.93	1850.25	307.145	341.196	807.94	.0028	6.921	-10	4.948	-107.221
107.32955	4.7585	6.433	10.318	.93	1844.17	307.093	341.155	808.52	.0028	6.902	-10.011	4.947	-107.215
107.32431	4.7586	6.403	10.338	.94	1838.05	307.041	341.114	809.1	.0028	6.874	-10.031	4.958	-107.21
107.31908	4.7587	6.343	10.358	.95	1831.9	306.999	341.103	809.68	.0028	6.816	-10.053	4.968	-107.204
107.31384	4.7587	6.283	10.388	.96	1825.76	306.946	341.056	810.27	.0028	6.757	-10.086	4.968	-107.199
107.30861	4.7588	6.233	10.428	.97	1819.62	306.894	341.02	810.85	.0028	6.71	-10.128	4.979	-107.193
107.30326	4.7589	6.173	10.478	.99	1813.48	306.84	340.995	811.44	.0028	6.653	-10.18	4.989	-107.187
107.29802	4.7589	6.123	10.538	1	1807.34	306.788	340.975	812.02	.0028	6.606	-10.242	4.989	-107.182
107.29267	4.759	6.083	10.618	1.01	1801.18	306.725	340.908	812.61	.0028	6.571	-10.323	4.999	-107.176
107.28721	4.7591	6.053	10.698	1.02	1795.04	306.673	340.863	813.19	.0028	6.546	-10.404	5.01	-107.17
107.28175	4.7591	6.033	10.798	1.02	1788.94	306.609	340.787	813.78	.0028	6.531	-10.505	5.009	-107.165
107.27629	4.7592	6.023	10.918	1.03	1782.9	306.548	340.719	814.35	.0028	6.527	-10.624	5.02	-107.159
107.27071	4.7593	6.023	11.038	1.03	1776.92	306.497	340.689	814.92	.0028	6.534	-10.743	5.03	-107.153
107.25946	4.7594	6.033	11.308	1.04	1764.72	306.393	340.607	816.09	.0028	6.558	-11.012	5.041	-107.141
107.25366	4.7595	6.043	11.438	1.05	1758.53	306.351	340.595	816.68	.0028	6.575	-11.141	5.051	-107.135
107.24787	4.7595	6.053	11.558	1.06	1752.39	306.309	340.595	817.27	.0028	6.591	-11.26	5.051	-107.129
107.24197	4.7596	6.053	11.678	1.08	1746.26	306.277	340.656	817.86	.0028	6.597	-11.379	5.061	-107.122
107.23607	4.7597	6.043	11.788	1.09	1740.09	306.235	340.7	818.45	.0028	6.594	-11.489	5.072	-107.116
107.23006	4.7597	6.033	11.878	1.1	1733.93	306.204	340.795	819.04	.0028	6.588	-11.579	5.071	-107.11
107.22404	4.7598	6.013	11.948	1.11	1727.9	306.163	340.87	819.62	.0028	6.572	-11.65	5.082	-107.104
107.21803	4.7599	5.993	12.018	1.12	1722	306.134	340.995	820.19	.0028	6.557	-11.72	5.092	-107.097
107.21191	4.7599	5.963	12.068	1.12	1716.21	306.106	341.138	820.75	.0028	6.529	-11.771	5.092	-107.091
107.20578	4.76	5.933	12.108	1.13	1710.45	306.069	341.275	821.3	.0028	6.503	-11.812	5.102	-107.084
107.19965	4.7601	5.913	12.138	1.13	1704.65	306.041	341.454	821.86	.0028	6.485	-11.842	5.113	-107.078
107.19353	4.7601	5.883	12.148	1.14	1698.77	306.002	341.569	822.42	.0028	6.456	-11.854	5.112	-107.072
107.18741	4.7602	5.853	12.158	1.15	1692.89	305.973	341.678	822.99	.0028	6.427	-11.864	5.123	-107.065
107.18128	4.7603	5.833	12.148	1.17	1687.05	305.934	341.705	823.56	.0028	6.408	-11.855	5.133	-107.058
107.17515	4.7603	5.813	12.128	1.18	1681.17	305.906	341.731	824.12	.0028	6.387	-11.836	5.133	-107.052
107.16903	4.7604	5.793	12.098	1.19	1675.2	305.876	341.731	824.7	.0028	6.367	-11.806	5.143	-107.046
107.1629	4.7605	5.763	12.068	1.2	1669.19	305.847	341.715	825.28	.0028	6.337	-11.777	5.154	-107.039
107.15678	4.7605	5.743	12.038	1.21	1663.19	305.817	341.69	825.86	.0028	6.315	-11.748	5.153	-107.033
107.15076	4.7606	5.713	12.008	1.22	1657.2	305.798	341.691	826.44	.0028	6.285	-11.719	5.164	-107.026
107.14463	4.7606	5.683	11.978	1.22	1651.14	305.768	341.653	827.02	.0028	6.254	-11.69	5.164	-107.02
107.13862	4.7607	5.643	11.948	1.22	1645.11	305.748	341.648	827.61	.0028	6.213	-11.662	5.174	-107.014
107.13261	4.7608	5.603	11.928	1.23	1639.33	305.731	341.657	828.17	.0028	6.174	-11.643	5.184	-107.007
107.12659	4.7608	5.553	11.908	1.23	1633.78	305.727	341.713	828.71	.0028	6.123	-11.625	5.184	-107.001
107.12057	4.7609	5.503	11.898	1.24	1628.22	305.712	341.73	829.25	.0028	6.073	-11.617	5.194	-106.995
107.11456	4.761	5.453	11.908	1.24	1622.52	305.696	341.749	829.8	.0028	6.025	-11.629	5.205	-106.988
107.10854	4.761	5.413	11.918	1.25	1616.68	305.679	341.783	830.37	.0028	5.986	-11.641	5.205	-106.982
107.1024	4.7611	5.363	11.948	1.26	1610.76	305.661	341.856	830.94	.0028	5.938	-11.673	5.215	-106.975
107.09639	4.7612	5.313	11.988	1.27	1604.87	305.622	341.921	831.51	.0028	5.892	-11.714	5.225	-106.969
107.09025	4.7612	5.263	12.048	1.28	1599.08	305.594	342.091	832.08	.0028	5.845	-11.777	5.225	-106.963
107.08423	4.7613	5.213	12.118	1.29	1593.32	305.556	342.294	832.64	.0028	5.799	-11.849	5.236	-106.956
107.07798	4.7613	5.163	12.198	1.3	1587.51	305.508	342.519	833.2	.0028	5.753	-11.931	5.235	-106.95
107.07185	4.7614	5.103	12.278	1.31	1581.69	305.459	342.8	833.77	.0028	5.698	-12.013	5.246	-106.943
107.0656	4.7615	5.043	12.368	1.32	1575.99	305.391	343.06	834.32	.0028	5.644	-12.106	5.256	-106.937
107.05936	4.7615	4.983	12.438	1.33	1570.37	305.323	343.315	834.87	.0028	5.588	-12.178	5.256	-106.93
107.053	4.7616	4.923	12.498	1.35	1564.72	305.244	343.48	835.42	.0028	5.532	-12.241	5.266	-106.923
107.04664	4.7617	4.873	12.548	1.36	1558.97	305.163	343.553	835.99	.0028	5.486	-12.293	5.276	-106.917
107.04027	4.7617	4.833	12.568	1.38	1553.15	305.094	343.558	836.55	.0028	5.447	-12.314	5.276	-106.91
107.03391	4.7618	4.813	12.588	1.39	1547.3	305.013	343.453	837.13	.0028	5.429	-12.335	5.287	-106.903
107.02755	4.7618	4.793	12.588	1.4	1541.5	304.944	343.358	837.69	.0028	5.409	-12.336	5.286	-106.897
107.02119	4.7619	4.793	12.578	1.42	1535.77	304.886	343.29	838.25	.0028	5.41	-12.325	5.297	-106.89
107.01483	4.762	4.793	12.558	1.43	1530.09	304.828	343.219	838.81	.0028	5.41	-12.305	5.307	-106.883
107.00847	4.762	4.793	12.548	1.45	1524.41	304.77	343.134	839.37	.0028	5.409	-12.295	5.307	-106.877
107.0021	4.7621	4.793	12.528	1.46	1518.74	304.723	343.075	839.92	.0028	5.41	-12.274	5.317	-106.87
106.99575	4.7621	4.783	12.508	1.48	1513.09	304.686	343.038	840.48	.0028	5.399	-12.255	5.317	-106.864
106.9895	4.7622	4.773	12.498	1.49	1507.5	304.661	343.031	841.03	.0028	5.389	-12.245	5.327	-106.857
106.98313	4.7623	4.753	12.478	1.51	1501.98	304.636	343.026	841.57	.0028	5.37	-12.225	5.337	-106.85
106.97678	4.7623	4.723	12.468	1.52	1496.49	304.622	343.048	842.11	.0028	5.339	-12.217	5.337	-106.844
106.97053	4.7624	4.683	12.448	1.53	1490.91	304.608	343.065	842.66	.0028	5.299	-12.198	5.347	-106.837
106.96416	4.7624	4.643	12.438	1.53	1485.19	304.581	343.012	843.22	.0028	5.259	-12.19	5.347	-106.83
106.95791	4.7625	4.593	12.428	1.53	1479.33	304.574	343.003	843.8	.0028	5.21	-12.182	5.358	-106.824
106.95166	4.7626	4.543	12.418	1.53	1473.39	304.555	342.952	844.39	.0028	5.161	-12.174	5.368	-106.817
106.9453	4.7626	4.503	12.408	1.52	1467.59	304.559	342.994	844.96	.0028	5.12	-12.166	5.368	-106.811
106.93905	4.7627	4.453	12.418	1.52	1462.05	304.556	343.027	845.5	.0028	5.072	-12.178	5.378	-106.804
106.93279	4.7627	4.423	12.418	1.52	1456.62	304.553	343.068	846.04	.0028	5.042	-12.18	5.378	-106.797
106.92642	4.7628	4.393	12.428	1.53	1451.13	304.55	343.105	846.58	.0028	5.014	-12.191	5.388	-106.791
106.92017	4.7629	4.373	12.438	1.53	1445.52	304.534	343.088	847.14	.0028	4.995	-12.201	5.398	-106.784
106.9138	4.7629	4.353	12.448	1.54	1439.76	304.528	343.111	847.71	.0028	4.976	-12.212	5.398	-106.777
106.90755	4.763	4.343	12.448	1.55	1433.93	304.522	343.148	848.28	.0028	4.967	-12.212	5.408	-106.771
106.90118	4.763	4.333	12.458	1.56	1428.1	304.504	343.145	848.86	.0028	4.958	-12.223	5.408	-106.764
106.89493	4.7631	4.333	12.458	1.57	1422.3	304.498	343.172	849.43	.0028	4.959	-12.222	5.418	-106.758
106.88856	4.7631	4.323	12.468	1.58	1416.5	304.491	343.189	850.01	.0028	4.949	-12.233	5.418	-106.751
106.88231	4.7632	4.323	12.488	1.59	1410.68	304.485	343.207	850.58	.0028	4.952	-12.252	5.428	-106.744
106.87594	4.7633	4.323	12.498	1.58	1404.85	304.478	343.228	851.16	.0028	4.953	-12.262	5.439	-106.737
106.86958	4.7633	4.323	12.528	1.58	1399.05	304.461	343.225	851.74	.0028	4.955	-12.292	5.438	-106.731
106.86322	4.7634	4.313	12.548	1.57	1393.32	304.455	343.275	852.31	.0028	4.947	-12.312	5.449	-106.724
106.85685	4.7634	4.293	12.568	1.57	1387.71	304.43	343.263	852.86	.0028	4.928	-12.333	5.449	-106.718
106.85048	4.7635	4.273	12.588	1.57	1382.16	304.416	343.302	853.41	.0028	4.911	-12.353	5.459	-106.711
106.84412	4.7636	4.253	12.608	1.57	1376.62	304.391	343.299	853.96	.0028	4.893	-12.374	5.469	-106.704
106.83776	4.7636	4.233	12.628	1.57	1371.01	304.366	343.291	854.52	.0028	4.874	-12.395	5.469	-106.698
106.83128	4.7637	4.213	12.638	1.57	1365.31	304.35	343.308	855.09	.0028	4.856	-12.405	5.479	-106.691
106.82492	4.7637	4.193	12.648	1.57	1359.6	304.333	343.316	855.66	.0028	4.836	-12.416	5.479	-106.684
106.81855	4.7638	4.183	12.648	1.58	1354.05	304.319	343.319	856.21	.0028	4.827	-12.416	5.489	-106.677
106.81207	4.7638	4.163	12.658	1.57	1348.63	304.306	343.318	856.75	.0028	4.808	-12.427	5.489	-106.671
106.80571	4.7639	4.143	12.668	1.57	1343.19	304.304	343.349	857.29	.0028	4.79	-12.438	5.499	-106.664
106.79923	4.764	4.123	12.688	1.57	1337.72	304.3	343.375	857.84	.0028	4.772	-12.458	5.51	-106.657
106.79287	4.764	4.103	12.718	1.56	1332.28	304.298	343.401	858.38	.0028	4.754	-12.489	5.509	-106.651
106.78639	4.7641	4.093	12.738	1.56	1326.92	304.295	343.433	858.92	.0028	4.746	-12.509	5.52	-106.644
106.77991	4.7641	4.083	12.768	1.56	1321.6	304.294	343.47	859.45	.0028	4.737	-12.54	5.519	-106.637
106.77344	4.7642	4.093	12.798	1.56	1316.29	304.282	343.475	859.98	.0028	4.75	-12.569	5.53	-106.63
106.76696	4.7642	4.103	12.818	1.56	1310.96	304.27	343.485	860.51	.0028	4.761	-12.588	5.529	-106.624
106.76049	4.7643	4.133	12.838	1.56	1305.56	304.268	343.53	861.05	.0028	4.794	-12.606	5.54	-106.617
106.7539	4.7644	4.153	12.828	1.57	1300.14	304.265	343.58	861.59	.0028	4.814	-12.595	5.55	-106.61
106.74743	4.7644	4.183	12.808	1.57	1294.74	304.252	343.591	862.14	.0028	4.843	-12.573	5.55	-106.603
106.74096	4.7645	4.203	12.758	1.57	1289.34	304.239	343.609	862.68	.0028	4.862	-12.522	5.56	-106.596
106.73449	4.7645	4.223	12.678	1.57	1283.93	304.226	343.631	863.22	.0028	4.878	-12.441	5.56	-106.59
106.72813	4.7646	4.253	12.568	1.56	1278.52	304.213	343.648	863.76	.0028	4.903	-12.329	5.57	-106.583
106.72177	4.7647	4.283	12.428	1.56	1273.13	304.201	343.666	864.3	.0028	4.927	-12.187	5.58	-106.576
106.71552	4.7647	4.333	12.258	1.56	1267.74	304.178	343.637	864.84	.0028	4.968	-12.015	5.58	-106.57
106.70939	4.7648	4.403	12.048	1.56	1262.25	304.154	343.601	865.39	.0028	5.028	-11.801	5.59	-106.563
106.70338	4.7648	4.493	11.818	1.56	1256.61	304.128	343.562	865.96	.0028	5.106	-11.566	5.59	-106.557
106.69747	4.7649	4.613	11.568	1.56	1250.84	304.101	343.536	866.54	.0028	5.214	-11.31	5.6	-106.55
106.69168	4.765	4.743	11.308	1.55	1244.99	304.063	343.504	867.13	.0028	5.331	-11.043	5.611	-106.544
106.686	4.765	4.893	11.048	1.55	1239.14	304.014	343.493	867.72	.0028	5.467	-10.775	5.61	-106.538
106.68056	4.7651	5.043	10.798	1.54	1233.38	303.956	343.49	868.3	.0028	5.605	-10.517	5.621	-106.532
106.67512	4.7651	5.203	10.568	1.53	1227.74	303.899	343.517	868.87	.0028	5.753	-10.279	5.62	-106.527
106.6699	4.7652	5.353	10.348	1.52	1222.18	303.832	343.517	869.43	.0028	5.892	-10.051	5.631	-106.521
106.66469	4.7653	5.503	10.158	1.51	1216.7	303.757	343.51	869.98	.0028	6.033	-9.853	5.641	-106.515
106.65959	4.7653	5.643	9.988	1.51	1211.26	303.691	343.588	870.53	.0028	6.163	-9.676	5.641	-106.51
106.6546	4.7654	5.783	9.838	1.52	1205.85	303.617	343.739	871.07	.0028	6.296	-9.518	5.651	-106.505
106.64974	4.7655	5.913	9.708	1.52	1200.46	303.541	344.014	871.62	.0028	6.42	-9.38	5.662	-106.499
106.64487	4.7655	6.033	9.578	1.53	1195.04	303.466	344.388	872.17	.0028	6.533	-9.244	5.661	-106.494
106.64013	4.7656	6.143	9.458	1.54	1189.56	303.39	344.798	872.72	.0028	6.637	-9.118	5.672	-106.489
106.63538	4.7657	6.243	9.348	1.54	1183.97	303.302	345.102	873.29	.0028	6.732	-9.002	5.682	-106.484
106.62612	4.7658	6.403	9.168	1.56	1172.4	303.134	345.312	874.46	.0028	6.883	-8.813	5.692	-106.474
106.6216	4.7659	6.473	9.098	1.57	1166.53	303.054	345.27	875.06	.0028	6.95	-8.739	5.703	-106.469
106.61698	4.7659	6.523	9.038	1.57	1160.74	302.985	345.218	875.65	.0028	6.997	-8.676	5.702	-106.464
106.61247	4.766	6.563	8.988	1.58	1155.06	302.919	345.164	876.22	.0028	7.035	-8.623	5.713	-106.459
