39.645	4.60751	64.364	15.056	-.56	971.74	305.237	351.41	862.92	.0055	62.434	-21.711	-4.15	-39.427
39.63198	4.60836	64.014	15.216	-.54	964.45	305.194	351.402	863.65	.0055	62.088	-21.781	-4.115	-39.418
39.60599	4.61004	62.934	15.536	-.51	949.32	305.105	351.389	865.16	.0055	61.017	-21.885	-4.047	-39.399
39.59303	4.61087	62.324	15.626	-.5	941.64	305.058	351.395	865.93	.0055	60.42	-21.862	-4.013	-39.389
39.55423	4.61332	60.894	15.486	-.46	918.72	304.931	351.542	868.23	.0055	59.064	-21.433	-3.912	-39.36
39.54145	4.61413	60.664	15.376	-.45	911.24	304.897	351.615	868.98	.0055	58.863	-21.253	-3.879	-39.351
39.52884	4.61493	60.504	15.286	-.44	904.09	304.867	351.673	869.7	.0055	58.729	-21.101	-3.846	-39.341
39.50369	4.61654	60.264	15.206	-.42	890.55	304.804	351.69	871.06	.0055	58.532	-20.904	-3.781	-39.322
39.49116	4.61734	60.124	15.246	-.41	883.77	304.756	351.593	871.74	.0055	58.406	-20.883	-3.748	-39.313
39.4661	4.61894	59.674	15.466	-.37	870.04	304.65	351.396	873.12	.0055	57.97	-20.967	-3.683	-39.294
39.45358	4.61974	59.364	15.626	-.35	863.14	304.591	351.313	873.81	.0055	57.664	-21.051	-3.65	-39.284
39.44086	4.62053	59.024	15.796	-.31	856.23	304.532	351.254	874.51	.0055	57.326	-21.144	-3.618	-39.275
39.41556	4.6221	58.294	16.176	-.2	842.41	304.434	351.226	875.91	.0055	56.598	-21.366	-3.554	-39.255
39.38998	4.62365	57.614	16.516	-.06	837.37	304.42	351.206	876.42	.0055	55.924	-21.557	-3.491	-39.235
39.36421	4.6252	57.064	16.716	.08	815.22	304.307	351.058	878.66	.0055	55.392	-21.622	-3.428	-39.215
39.35143	4.62596	56.854	16.756	.15	808.57	304.293	350.907	879.33	.0055	55.195	-21.601	-3.397	-39.205
39.33857	4.62673	56.684	16.756	.22	802.09	304.29	350.725	879.99	.0055	55.043	-21.544	-3.366	-39.194
39.32575	4.62749	56.534	16.706	.27	795.8	304.289	350.503	880.63	.0055	54.914	-21.44	-3.335	-39.184
39.31295	4.62825	56.424	16.656	.32	789.7	304.3	350.366	881.25	.0055	54.825	-21.339	-3.304	-39.174
39.28754	4.62977	56.294	16.696	.4	777.86	304.316	350.463	882.45	.0055	54.724	-21.285	-3.242	-39.154
39.27493	4.63053	56.274	16.806	.44	772.05	304.289	350.672	883.04	.0055	54.711	-21.351	-3.211	-39.143
39.26211	4.63129	56.294	16.956	.48	766.43	304.244	350.984	883.61	.0055	54.735	-21.461	-3.181	-39.133
39.24932	4.63205	56.354	17.166	.52	761.13	304.18	351.301	884.15	.0055	54.795	-21.633	-3.15	-39.123
39.23644	4.63282	56.434	17.406	.56	756.05	304.108	351.557	884.67	.0055	54.872	-21.837	-3.119	-39.112
39.22336	4.63358	56.524	17.636	.61	750.96	304.026	351.652	885.19	.0055	54.96	-22.031	-3.088	-39.102
39.2103	4.63434	56.604	17.836	.65	745.72	303.963	351.615	885.725	.0055	55.041	-22.195	-3.057	-39.091
39.19714	4.63511	56.654	17.976	.7	740.48	303.9	351.578	886.26	.0055	55.097	-22.296	-3.026	-39.08
39.18401	4.63588	56.694	18.076	.73	735.27	303.848	351.502	886.79	.0055	55.147	-22.356	-2.995	-39.069
39.1443	4.63819	56.824	18.206	.8	719.6	303.733	351.449	888.39	.0055	55.318	-22.368	-2.902	-39.037
39.11788	4.63973	57.104	18.366	.82	708.85	303.678	351.505	889.49	.0055	55.62	-22.463	-2.84	-39.015
39.10454	4.64051	57.334	18.546	.83	703.43	303.644	351.504	890.05	.0055	55.854	-22.616	-2.808	-39.004
39.07767	4.64208	57.844	19.156	.86	692.75	303.579	351.514	891.14	.0055	56.355	-23.172	-2.745	-38.981
39.06393	4.64286	58.074	19.626	.88	687.57	303.558	351.562	891.67	.0055	56.57	-23.613	-2.714	-38.97
39.04997	4.64365	58.254	20.206	.89	682.45	303.538	351.596	892.2	.0055	56.729	-24.159	-2.682	-38.958
39.03571	4.64444	58.304	20.866	.91	677.33	303.517	351.631	892.73	.0055	56.753	-24.776	-2.65	-38.946
39.02115	4.64523	58.184	21.636	.92	671.99	303.496	351.656	893.27	.0055	56.601	-25.492	-2.619	-38.933
39.00616	4.64602	57.934	22.466	.93	666.51	303.471	351.681	893.84	.0055	56.317	-26.259	-2.587	-38.92
38.99077	4.64681	57.614	23.286	.94	661.05	303.448	351.717	894.4	.0055	55.964	-27.012	-2.555	-38.907
38.95898	4.64836	56.884	24.866	1	650.2	303.391	351.752	895.52	.0055	55.176	-28.455	-2.493	-38.879
38.94257	4.64914	56.554	25.606	1.05	644.82	303.369	351.798	896.07	.0055	54.822	-29.129	-2.461	-38.865
38.92588	4.6499	56.314	26.296	1.11	639.47	303.357	351.881	896.62	.0055	54.562	-29.761	-2.431	-38.85
38.90888	4.65067	56.164	26.946	1.16	634.19	303.334	351.915	897.17	.0055	54.395	-30.359	-2.4	-38.835
38.89145	4.65143	56.074	27.546	1.21	629.05	303.304	351.916	897.7	.0055	54.292	-30.911	-2.369	-38.819
38.87394	4.6522	56.014	28.106	1.24	624.15	303.287	351.965	898.2	.0055	54.222	-31.424	-2.338	-38.804
38.838	4.65372	55.924	29.066	1.28	614.97	303.236	351.991	899.15	.0055	54.123	-32.295	-2.277	-38.771
38.80138	4.65524	55.774	29.746	1.28	605.57	303.184	351.997	900.12	.0055	53.984	-32.883	-2.216	-38.738
38.78288	4.65601	55.664	29.926	1.28	600.78	303.156	351.992	900.62	.0055	53.889	-33.015	-2.185	-38.721
38.76441	4.65677	55.534	30.006	1.26	595.94	303.129	351.988	901.12	.0055	53.78	-33.047	-2.155	-38.704
38.74585	4.65753	55.364	29.976	1.24	590.88	303.1	351.98	901.64	.0055	53.637	-32.967	-2.124	-38.688
38.70916	4.65904	54.974	29.586	1.17	579.73	303.019	351.911	902.8	.0055	53.318	-32.475	-2.064	-38.654
38.69091	4.65979	54.784	29.306	1.14	573.66	302.979	351.895	903.43	.0055	53.167	-32.146	-2.034	-38.637
38.67302	4.66055	54.604	29.006	1.1	567.39	302.938	351.875	904.08	.0055	53.028	-31.796	-2.004	-38.621
38.65515	4.6613	54.454	28.706	1.06	561.09	302.906	351.91	904.73	.0055	52.917	-31.449	-1.974	-38.605
38.63753	4.66205	54.334	28.436	1.01	554.93	302.876	351.953	905.37	.0055	52.834	-31.134	-1.944	-38.589
38.62006	4.6628	54.224	28.176	.96	549.14	302.86	352.046	905.97	.0055	52.761	-30.829	-1.914	-38.573
38.60271	4.66355	54.124	27.936	.9	543.91	302.848	352.136	906.52	.0055	52.696	-30.545	-1.885	-38.557
38.80358	4.67297	54.034	27.676	.84	539.1	302.842	352.225	907.02	.0055	52.901	-29.784	-1.529	-38.773
38.78686	4.67372	53.974	27.386	.78	534.38	302.826	352.261	907.51	.0055	52.875	-29.452	-1.499	-38.758
38.77028	4.67447	53.944	27.076	.71	529.48	302.808	352.288	908.02	.0055	52.879	-29.102	-1.47	-38.742
38.75383	4.67522	53.954	26.796	.65	524.26	302.776	352.27	908.57	.0055	52.921	-28.782	-1.44	-38.727
38.96034	4.68452	54.004	26.606	.58	518.63	302.741	352.248	909.15	.0055	53.242	-28.101	-1.086	-38.945
38.94441	4.68527	54.084	26.556	.51	512.63	302.692	352.172	909.78	.0055	53.344	-28.013	-1.056	-38.93
38.92838	4.68603	54.164	26.676	.43	506.33	302.65	352.141	910.44	.0055	53.442	-28.094	-1.026	-38.915
38.91238	4.68678	54.214	26.926	.36	499.8	302.605	352.113	911.12	.0055	53.507	-28.305	-.996	-38.9
38.89628	4.68754	54.184	27.326	.28	493.04	302.57	352.135	911.82	.0055	53.488	-28.664	-.966	-38.884
38.87988	4.68829	54.074	27.836	.21	486.12	302.531	352.164	912.55	.0055	53.388	-29.131	-.937	-38.869
38.86328	4.68904	53.874	28.366	.14	479.18	302.503	352.242	913.28	.0055	53.197	-29.616	-.907	-38.853
38.84637	4.68979	53.594	28.876	.08	472.42	302.468	352.281	913.98	.0055	52.928	-30.08	-.878	-38.836
38.82937	4.69054	53.214	29.326	.05	465.8	302.443	352.354	914.68	.0055	52.561	-30.482	-.848	-38.82
38.81206	4.69128	52.764	29.686	.04	459.15	302.408	352.373	915.37	.0055	52.126	-30.793	-.819	-38.803
38.79478	4.69202	52.314	29.936	.05	452.34	302.361	352.338	916.09	.0055	51.693	-30.995	-.79	-38.787
38.77731	4.69275	51.864	30.046	.09	445.38	302.323	352.335	916.82	.0055	51.264	-31.059	-.761	-38.77
38.75986	4.69348	51.454	30.036	.14	438.32	302.294	352.368	917.56	.0055	50.877	-31.004	-.733	-38.753
38.74243	4.6942	51.124	29.996	.2	431.48	302.267	352.404	918.28	.0055	50.57	-30.921	-.705	-38.736
38.67282	4.69708	50.834	30.366	.44	410.93	302.176	352.52	920.45	.0055	50.363	-31.141	-.592	-38.668
38.65516	4.6978	51.224	30.846	.48	406.73	302.145	352.495	920.89	.0055	50.769	-31.59	-.564	-38.651
38.61911	4.69927	52.634	32.276	.54	396.67	302.066	352.436	921.95	.0055	52.206	-32.964	-.507	-38.616
38.6005	4.70002	53.514	33.076	.56	390.9	302.019	352.393	922.56	.0055	53.101	-33.735	-.477	-38.598
38.58157	4.70078	54.384	33.856	.58	384.9	301.981	352.386	923.19	.0055	53.987	-34.485	-.448	-38.579
38.56221	4.70156	55.114	34.526	.59	378.64	301.949	352.41	923.86	.0055	54.737	-35.121	-.418	-38.56
38.54266	4.70234	55.604	35.056	.6	372.07	301.915	352.437	924.55	.0055	55.249	-35.613	-.387	-38.541
38.52279	4.70312	55.824	35.426	.61	365.22	301.879	352.447	925.27	.0055	55.493	-35.942	-.357	-38.521
38.50294	4.70392	55.794	35.666	.61	358.15	301.839	352.453	926.02	.0055	55.49	-36.137	-.326	-38.502
38.4829	4.7047	55.564	35.816	.62	350.91	301.798	352.449	926.79	.0055	55.287	-36.242	-.296	-38.482
38.46288	4.70549	55.144	35.886	.62	343.52	301.755	352.437	927.58	.0055	54.895	-36.266	-.265	-38.462
38.4228	4.70704	53.984	35.966	.65	328.5	301.669	352.44	929.17	.0055	53.791	-36.254	-.206	-38.422
38.38271	4.70857	52.904	36.156	.69	313.82	301.606	352.542	930.73	.0055	52.766	-36.358	-.147	-38.382
38.34249	4.71007	52.244	36.526	.74	299.2	301.533	352.55	932.29	.0055	52.159	-36.647	-.089	-38.342
38.3222	4.71082	52.174	36.776	.76	291.75	301.491	352.51	933.08	.0055	52.116	-36.858	-.06	-38.322
38.30181	4.71157	52.234	37.016	.77	284.25	301.458	352.514	933.88	.0055	52.204	-37.059	-.031	-38.302
38.28133	4.71232	52.354	37.216	.78	276.7	301.434	352.571	934.69	.0055	52.351	-37.22	-.003	-38.281
38.26087	4.71308	52.494	37.346	.78	269.09	301.4	352.601	935.5	.0055	52.52	-37.31	.026	-38.261
38.24032	4.71384	52.574	37.386	.79	261.43	301.386	352.731	936.32	.0055	52.628	-37.31	.055	-38.24
38.2198	4.71459	52.524	37.326	.79	253.69	301.36	352.814	937.15	.0055	52.606	-37.21	.084	-38.22
38.19941	4.71535	52.284	37.136	.8	245.85	301.334	352.879	937.99	.0055	52.394	-36.981	.113	-38.199
38.17915	4.7161	51.844	36.796	.81	237.91	301.307	352.931	938.84	.0055	51.98	-36.603	.142	-38.179
38.15902	4.71685	51.274	36.346	.83	229.84	301.269	352.913	939.7	.0055	51.436	-36.117	.17	-38.159
38.13924	4.71759	50.604	35.836	.87	221.64	301.239	352.926	940.58	.0055	50.79	-35.572	.198	-38.139
38.11971	4.71832	49.884	35.286	.93	213.32	301.197	352.902	941.48	.0055	50.092	-34.99	.226	-38.119
38.10053	4.71904	49.174	34.776	1	204.95	301.166	352.957	942.38	.0055	49.404	-34.448	.253	-38.1
38.08159	4.71976	48.564	34.366	1.08	196.94	301.159	353.179	943.24	.0055	48.816	-34.007	.281	-38.081
38.02553	4.72187	47.204	33.656	1.28	178.96	301.288	354.794	945.17	.0055	47.521	-33.207	.361	-38.024
37.87627	4.72723	42.814	34.686	1.2815	154.66	301.364	355.982	947.79	.0055	43.324	-34.047	.562	-37.872
37.85728	4.72786	42.114	35.356	1.2805	151.01	301.328	355.901	948.19	.0055	42.656	-34.7	.586	-37.853
37.83786	4.7285	41.414	36.086	1.2789	147.16	301.291	355.831	948.6	.0055	41.99	-35.414	.61	-37.833
37.81822	4.72912	40.754	36.826	1.2802	143.26	301.252	355.765	949.02	.0055	41.364	-36.139	.633	-37.813
37.79814	4.72973	40.164	37.526	1.2803	139.41	301.225	355.751	949.44	.0055	40.809	-36.824	.655	-37.792
37.77774	4.73034	39.674	38.136	1.28	135.63	301.209	355.8	949.84	.0055	40.352	-37.418	.678	-37.772
37.73631	4.73155	39.044	38.796	1.2801	127.45	301.169	355.853	950.73	.0055	39.78	-38.041	.723	-37.729
37.7155	4.73215	38.974	38.716	1.28	122.82	301.144	355.843	951.23	.0055	39.731	-37.938	.745	-37.708
37.6947	4.73274	39.024	38.366	1.28	118.13	301.118	355.806	951.74	.0055	39.797	-37.564	.767	-37.687
37.65427	4.73395	39.324	37.036	1.28	108.73	301.046	355.586	952.76	.0055	40.113	-36.18	.812	-37.646
37.61522	4.73516	39.474	35.386	1.28	98.22	300.984	355.519	953.89	.0055	40.269	-34.478	.856	-37.605
37.59639	4.73577	39.344	34.676	1.28	92.89	300.983	355.739	954.47	.0055	40.144	-33.747	.879	-37.586
37.57779	4.73637	39.034	34.076	1.28	87.81	300.994	356.06	955.02	.0055	39.84	-33.13	.901	-37.567
37.55953	4.73697	38.594	33.636	1.28	82.97	301.027	356.45	955.55	.0055	39.409	-32.677	.923	-37.548
37.5415	4.73757	38.054	33.356	1.28	78.38	301.063	356.811	956.05	.0055	38.882	-32.387	.945	-37.53
37.52348	4.73815	37.444	33.236	1.28	73.89	301.09	357.066	956.54	.0055	38.288	-32.26	.967	-37.511
37.50558	4.73873	36.834	33.256	1.28	69.37	301.107	357.23	957.03	.0055	37.697	-32.274	.988	-37.493
37.48756	4.7393	36.264	33.406	1.28	64.78	301.103	357.274	957.52	.0055	37.15	-32.418	1.009	-37.474
37.46956	4.73987	35.774	33.676	1.28	60.2	301.089	357.243	958.02	.0055	36.686	-32.68	1.03	-37.455
37.45122	4.74043	35.384	34.026	1.28	55.62	301.064	357.159	958.52	.0055	36.324	-33.021	1.05	-37.436
37.43289	4.74098	35.084	34.376	1.28	50.71	301.036	357.061	959.06	.0055	36.052	-33.359	1.07	-37.418
37.41435	4.74154	34.874	34.736	1.28	45.11	301.012	357.02	959.66	.0055	35.872	-33.705	1.091	-37.398
37.37674	4.74264	34.684	35.376	1.28	33.39	300.968	357.02	960.94	.0055	35.738	-34.311	1.131	-37.36
37.35778	4.74319	34.644	35.376	1.28	28.39	300.97	357.038	961.49	.0055	35.717	-34.292	1.15	-37.34
37.33894	4.74374	34.614	34.976	1.28	24.45	300.982	357.039	961.92	.0055	35.693	-33.874	1.17	-37.321
37.32034	4.74429	34.374	34.216	1.28	21.49	301.004	357.096	962.24	.0055	35.448	-33.102	1.19	-37.301
37.30229	4.74484	33.654	34.986	1.28	18.78	301.018	357.198	962.53	.0055	34.771	-33.876	1.21	-37.283
37.2848	4.74537	34.321	34.888	1.28	15.36	301.035	357.441	962.91	.0055	35.453	-33.737	1.229	-37.265
35.55286	4.66137	68.864	9.176	1.07	1060.35	306.305	354.843	850.81	.0055	68.306	-12.676	-1.813	-35.507
35.53603	4.66344	69.644	9.646	1.12	1050.02	306.201	355.224	851.82	.0055	69.089	-13.042	-1.739	-35.493
35.51899	4.66554	70.284	10.016	1.14	1040.4	306.051	355.41	852.77	.0055	69.738	-13.297	-1.663	-35.48
35.51036	4.6666	70.564	10.176	1.15	1035.66	305.972	355.357	853.24	.0055	70.024	-13.395	-1.625	-35.473
35.50175	4.66766	70.834	10.316	1.14	1030.7	305.911	355.315	853.73	.0055	70.302	-13.473	-1.587	-35.466
35.49307	4.66872	71.084	10.436	1.13	1025.47	305.848	355.209	854.24	.0055	70.561	-13.529	-1.549	-35.459
35.48431	4.66979	71.324	10.536	1.12	1020.1	305.804	355.161	854.77	.0055	70.811	-13.564	-1.511	-35.452
35.4669	4.67194	71.804	10.716	1.09	1009.22	305.736	355.136	855.85	.0055	71.312	-13.611	-1.434	-35.438
35.45814	4.67302	72.044	10.796	1.09	1003.7	305.701	355.148	856.395	.0055	71.563	-13.623	-1.396	-35.431
35.44941	4.67411	72.274	10.856	1.11	998.17	305.667	355.16	856.94	.0055	71.806	-13.614	-1.357	-35.423
35.43197	4.67628	72.704	10.956	1.21	986.97	305.595	355.302	858.055	.0055	72.261	-13.574	-1.279	-35.409
35.39744	4.68067	73.204	11.046	1.4	964.21	305.449	355.674	860.31	.0055	72.817	-13.362	-1.123	-35.38
35.38888	4.68177	73.234	11.036	1.43	958.42	305.411	355.72	860.89	.0055	72.862	-13.273	-1.083	-35.372
35.37189	4.68398	73.134	11.006	1.5	946.34	305.342	355.735	862.09	.0055	72.792	-13.079	-1.005	-35.358
35.36347	4.68508	73.024	10.966	1.54	940.06	305.315	355.755	862.715	.0055	72.697	-12.956	-.966	-35.35
35.34686	4.68728	72.704	10.886	1.63	927.77	305.28	355.906	863.94	.0055	72.408	-12.708	-.887	-35.336
35.33867	4.68838	72.504	10.846	1.67	922.03	305.264	356.019	864.51	.0055	72.223	-12.583	-.848	-35.328
35.32244	4.69056	72.074	10.736	1.73	911.23	305.259	356.337	865.59	.0055	71.822	-12.307	-.771	-35.314
35.31439	4.69165	71.844	10.686	1.75	906.11	305.249	356.436	866.1	.0055	71.607	-12.174	-.732	-35.307
26.95589	4.57682	53.112	-18.035	NaN	2012.24	313.708	NaN	754.53	.0055	55.062	10.691	-3.643	-26.709
26.95914	4.57792	52.952	-17.955	NaN	2008.53	313.681	NaN	754.85	.0055	54.881	10.694	-3.614	-26.716
26.96232	4.57903	52.772	-17.865	NaN	2004.8	313.642	NaN	755.18	.0055	54.679	10.69	-3.585	-26.723
26.96564	4.58013	52.562	-17.755	NaN	2001.08	313.602	NaN	755.51	.0055	54.444	10.668	-3.556	-26.73
26.96881	4.58123	52.342	-17.645	NaN	1997.36	313.563	NaN	755.84	.0055	54.2	10.648	-3.527	-26.737
26.97202	4.58232	52.132	-17.525	NaN	1993.71	313.525	NaN	756.16	.0055	53.965	10.615	-3.498	-26.744
26.97527	4.58341	51.932	-17.385	NaN	1990.2	313.499	360.424	756.47	.0055	53.737	10.561	-3.47	-26.751
26.97846	4.58449	51.762	-17.255	NaN	1986.83	313.464	360.393	756.77	.0055	53.54	10.512	-3.441	-26.758
26.98157	4.58557	51.692	-17.135	NaN	1983.55	313.43	360.358	757.06	.0055	53.444	10.459	-3.413	-26.765
26.98472	4.58665	51.742	-17.035	NaN	1980.28	313.395	360.294	757.35	.0055	53.47	10.412	-3.384	-26.772
26.98777	4.58773	51.942	-16.955	NaN	1976.96	313.35	360.157	757.64	.0055	53.647	10.365	-3.356	-26.778
26.99085	4.58882	52.332	-16.895	NaN	1973.51	313.292	359.948	757.95	.0055	54.015	10.316	-3.327	-26.785
26.99393	4.58991	52.942	-16.865	NaN	1969.87	313.232	359.727	758.27	.0055	54.606	10.271	-3.298	-26.792
26.99699	4.59102	53.772	-16.845	NaN	1965.97	313.159	359.492	758.62	.0055	55.416	10.211	-3.269	-26.798
27.00003	4.59215	52.747	-16.845	NaN	1961.74	313.093	359.356	758.99	.0055	54.387	10.396	-3.239	-26.805
27.00293	4.59329	52.949	-16.865	NaN	1957.14	313.034	359.298	759.4	.0055	54.578	10.454	-3.208	-26.812
27.00591	4.59446	53.103	-16.895	NaN	1952.23	312.972	359.254	759.84	.0055	54.722	10.53	-3.177	-26.818
27.00885	4.59564	53.143	-16.925	NaN	1947.1	312.929	359.284	760.29	.0055	54.753	10.619	-3.146	-26.825
27.01187	4.59686	52.985	-16.935	NaN	1941.9	312.885	359.242	760.76	.0055	54.584	10.714	-3.114	-26.832
27.01475	4.59809	57.324	-16.905	NaN	1936.77	312.843	359.145	761.21	.0055	58.878	10.257	-3.081	-26.838
27.01751	4.59934	61.662	-16.815	NaN	1931.83	312.78	358.95	761.65	.0055	63.165	9.752	-3.048	-26.845
27.02037	4.60061	62.522	-16.635	NaN	1927.11	312.709	358.736	762.07	.0055	63.987	9.557	-3.014	-26.852
