175.28645	2.3803	-31.645	-37.31	-.08	1760.9	307.321	347.666	810.24	.0071	48.841	-2.829	-126.898	120.923
175.28531	2.3804	-31.615	-37.34	-.07	1754.1	307.272	347.707	810.89	.0071	48.842	-2.867	-126.909	120.909
174.8582	2.3802	-31.435	-37.3	.01	1712.97	307.083	347.798	814.8	.0071	48.689	-2.979	-126.576	120.64
174.85707	2.3803	-31.395	-37.29	.02	1706.29	307.068	347.786	815.43	.0071	48.654	-2.997	-126.587	120.627
174.85579	2.3804	-31.355	-37.28	.03	1699.79	307.043	347.733	816.05	.0071	48.619	-3.014	-126.598	120.613
174.85228	2.3808	-31.255	-37.28	.06	1680.37	306.992	347.956	817.91	.0071	48.552	-3.067	-126.644	120.56
174.8511	2.3809	-31.225	-37.28	.07	1673.7	306.961	348.027	818.545	.0071	48.531	-3.084	-126.655	120.546
174.84984	2.381	-31.205	-37.28	.08	1667.04	306.93	348.099	819.18	.0071	48.518	-3.093	-126.666	120.533
174.8474	2.3813	-31.185	-37.28	.11	1653.5	306.865	348.161	820.48	.0071	48.505	-3.093	-126.7	120.493
174.84622	2.3814	-31.185	-37.29	.12	1646.76	306.839	348.186	821.12	.0071	48.513	-3.095	-126.712	120.48
174.84497	2.3815	-31.175	-37.3	.13	1640.06	306.812	348.2	821.77	.0071	48.513	-3.105	-126.723	120.466
174.84373	2.3816	-31.175	-37.33	.14	1633.35	306.786	348.211	822.41	.0071	48.535	-3.12	-126.734	120.453
174.84125	2.3819	-31.185	-37.4	.16	1619.87	306.732	348.208	823.71	.0071	48.594	-3.147	-126.768	120.413
174.84001	2.382	-31.185	-37.43	.16	1613.28	306.707	348.213	824.34	.0071	48.616	-3.163	-126.779	120.399
174.83623	2.3824	-31.225	-37.46	.16	1593.58	306.633	348.23	826.23	.0071	48.666	-3.135	-126.825	120.346
174.83501	2.3825	-31.245	-37.45	.15	1586.86	306.606	348.212	826.88	.0071	48.673	-3.108	-126.836	120.333
174.83378	2.3826	-31.265	-37.45	.16	1580.1	306.59	348.201	827.53	.0071	48.687	-3.089	-126.847	120.319
174.83256	2.3828	-31.255	-37.44	.16	1573.39	306.574	348.158	828.18	.0071	48.674	-3.08	-126.87	120.293
174.83141	2.3829	-31.235	-37.45	.17	1566.75	306.559	348.106	828.82	.0071	48.668	-3.096	-126.881	120.279
174.83019	2.383	-31.185	-37.47	.18	1560.14	306.544	348.078	829.46	.0071	48.648	-3.141	-126.893	120.266
174.82754	2.3832	-31.065	-37.52	.22	1546.98	306.516	348.059	830.73	.0071	48.602	-3.253	-126.915	120.239
174.8193	2.384	-30.845	-37.77	.38	1509.68	306.43	348.039	834.35	.0071	48.636	-3.546	-127.005	120.131
174.81641	2.3842	-30.815	-37.68	.43	1497.38	306.4	347.945	835.54	.0071	48.55	-3.496	-127.027	120.104
174.815	2.3843	-30.795	-37.62	.46	1491.28	306.379	347.877	836.14	.0071	48.493	-3.465	-127.038	120.09
174.8136	2.3845	-30.755	-37.56	.49	1485.23	306.36	347.825	836.73	.0071	48.423	-3.443	-127.061	120.064
174.8122	2.3846	-30.705	-37.51	.52	1479.19	306.341	347.803	837.31	.0071	48.352	-3.44	-127.072	120.05
174.81081	2.3847	-30.625	-37.5	.55	1473.12	306.311	347.755	837.9	.0071	48.291	-3.486	-127.083	120.037
174.8078	2.385	-30.425	-37.55	.61	1460.92	306.26	347.706	839.09	.0071	48.191	-3.652	-127.117	119.996
174.80635	2.3851	-30.335	-37.61	.65	1454.8	306.229	347.657	839.69	.0071	48.173	-3.753	-127.128	119.983
174.80474	2.3852	-30.265	-37.68	.68	1448.65	306.198	347.607	840.29	.0071	48.176	-3.848	-127.138	119.969
174.80314	2.3853	-30.225	-37.75	.71	1442.48	306.178	347.591	840.89	.0071	48.2	-3.92	-127.149	119.955
174.8014	2.3854	-30.225	-37.83	.74	1436.33	306.146	347.53	841.5	.0071	48.259	-3.97	-127.16	119.941
174.79973	2.3856	-30.225	-37.89	.76	1430.22	306.126	347.511	842.09	.0071	48.303	-4.002	-127.183	119.915
174.79806	2.3857	-30.245	-37.94	.79	1424.17	306.106	347.48	842.69	.0071	48.354	-4.016	-127.193	119.901
174.79639	2.3858	-30.255	-37.97	.83	1418.17	306.088	347.438	843.27	.0071	48.383	-4.025	-127.204	119.887
174.79466	2.3859	-30.255	-37.97	.86	1412.19	306.069	347.404	843.86	.0071	48.383	-4.02	-127.215	119.873
174.79292	2.3861	-30.235	-37.94	.9	1406.2	306.05	347.379	844.45	.0071	48.348	-4.004	-127.238	119.846
174.79127	2.3862	-30.225	-37.91	.94	1400.17	306.03	347.374	845.04	.0071	48.32	-3.986	-127.248	119.832
174.78961	2.3863	-30.215	-37.89	.97	1394.09	306.011	347.379	845.63	.0071	48.299	-3.975	-127.259	119.819
174.78624	2.3865	-30.235	-37.87	1.04	1382.04	305.972	347.391	846.82	.0071	48.299	-3.937	-127.281	119.791
174.78138	2.3869	-30.405	-37.9	1.13	1364.16	305.927	347.436	848.58	.0071	48.439	-3.814	-127.325	119.737
174.77981	2.387	-30.475	-37.89	1.16	1358.01	305.907	347.439	849.18	.0071	48.48	-3.752	-127.336	119.723
174.77825	2.3871	-30.545	-37.85	1.19	1351.75	305.885	347.458	849.8	.0071	48.499	-3.669	-127.347	119.709
174.77676	2.3873	-30.605	-37.79	1.23	1345.5	305.864	347.494	850.41	.0071	48.497	-3.574	-127.37	119.682
174.77535	2.3874	-30.675	-37.72	1.26	1339.38	305.844	347.555	851.02	.0071	48.494	-3.47	-127.381	119.669
174.77394	2.3875	-30.745	-37.66	1.3	1333.38	305.835	347.703	851.61	.0071	48.499	-3.373	-127.392	119.655
174.77253	2.3876	-30.805	-37.61	1.34	1327.46	305.818	347.84	852.19	.0071	48.504	-3.29	-127.402	119.641
174.7712	2.3878	-30.875	-37.57	1.38	1321.6	305.8	347.987	852.77	.0071	48.523	-3.202	-127.425	119.615
174.76994	2.3879	-30.945	-37.55	1.42	1315.78	305.793	348.143	853.35	.0071	48.557	-3.133	-127.436	119.601
174.76876	2.388	-31.015	-37.54	1.46	1310.04	305.776	348.243	853.92	.0071	48.598	-3.07	-127.448	119.588
174.76751	2.3881	-31.105	-37.54	1.5	1304.42	305.751	348.297	854.47	.0071	48.66	-3	-127.459	119.574
174.76633	2.3883	-31.205	-37.56	1.54	1298.9	305.716	348.307	855.02	.0071	48.743	-2.931	-127.482	119.548
174.76516	2.3884	-31.315	-37.6	1.57	1293.32	305.681	348.301	855.57	.0071	48.848	-2.873	-127.493	119.534
174.76303	2.3886	-31.535	-37.67	1.64	1281.85	305.606	348.254	856.71	.0071	49.05	-2.75	-127.515	119.507
174.76098	2.3889	-31.675	-37.7	1.7	1270.39	305.543	348.273	857.84	.0071	49.169	-2.654	-127.549	119.468
174.75996	2.389	-31.685	-37.68	1.73	1264.81	305.497	348.258	858.4	.0071	49.161	-2.628	-127.561	119.454
174.75895	2.3891	-31.685	-37.64	1.75	1259.34	305.452	348.266	858.94	.0071	49.132	-2.596	-127.572	119.441
174.75793	2.3892	-31.665	-37.61	1.76	1253.93	305.408	348.299	859.48	.0071	49.097	-2.585	-127.583	119.427
174.75692	2.3894	-31.635	-37.58	1.77	1248.53	305.364	348.363	860.02	.0071	49.055	-2.577	-127.606	119.401
174.75599	2.3895	-31.595	-37.59	1.78	1243.08	305.309	348.407	860.56	.0071	49.035	-2.608	-127.617	119.388
174.75491	2.3896	-31.555	-37.63	1.78	1237.58	305.254	348.466	861.105	.0071	49.037	-2.659	-127.629	119.374
174.75284	2.3899	-31.485	-37.77	1.81	1226.67	305.132	348.537	862.2	.0071	49.093	-2.791	-127.663	119.335
174.75169	2.39	-31.475	-37.84	1.82	1221.34	305.068	348.543	862.73	.0071	49.137	-2.842	-127.674	119.321
174.75055	2.3901	-31.485	-37.9	1.85	1216.09	305.005	348.54	863.25	.0071	49.188	-2.87	-127.685	119.307
174.74729	2.3905	-31.625	-37.93	1.93	1200.28	304.783	348.326	864.83	.0071	49.307	-2.769	-127.73	119.254
174.74623	2.3906	-31.675	-37.94	1.96	1195.07	304.721	348.288	865.35	.0071	49.348	-2.734	-127.742	119.241
174.74517	2.3907	-31.695	-37.96	1.99	1189.96	304.668	348.284	865.87	.0071	49.377	-2.728	-127.753	119.227
174.74404	2.3909	-31.685	-38	2.02	1184.92	304.618	348.264	866.37	.0071	49.4	-2.753	-127.776	119.201
174.74299	2.391	-31.665	-38.06	2.05	1179.9	304.577	348.252	866.88	.0071	49.431	-2.804	-127.787	119.187
174.74187	2.3911	-31.635	-38.15	2.09	1174.88	304.537	348.212	867.38	.0071	49.476	-2.882	-127.798	119.174
174.74075	2.3912	-31.615	-38.28	2.12	1169.83	304.507	348.195	867.89	.0071	49.558	-2.98	-127.809	119.16
174.73948	2.3914	-31.625	-38.45	2.15	1164.66	304.476	348.172	868.41	.0071	49.69	-3.079	-127.832	119.134
174.73829	2.3915	-31.675	-38.67	2.19	1159.33	304.454	348.177	868.94	.0071	49.885	-3.187	-127.843	119.12
174.73696	2.3916	-31.735	-38.88	2.22	1153.96	304.421	348.151	869.48	.0071	50.08	-3.282	-127.854	119.107
174.73421	2.3919	-31.845	-39.22	2.26	1143.32	304.334	348.075	870.55	.0071	50.405	-3.418	-127.888	119.066
174.73281	2.392	-31.855	-39.29	2.28	1138.11	304.271	348.035	871.08	.0071	50.463	-3.453	-127.899	119.053
174.7314	2.3921	-31.825	-39.29	2.3	1132.96	304.198	347.981	871.6	.0071	50.443	-3.47	-127.909	119.039
174.72993	2.3922	-31.755	-39.23	2.31	1127.88	304.127	347.939	872.11	.0071	50.352	-3.475	-127.92	119.025
174.72853	2.3924	-31.655	-39.15	2.32	1122.85	304.065	347.917	872.62	.0071	50.226	-3.484	-127.943	118.998
174.727	2.3925	-31.525	-39.05	2.33	1117.83	304.005	347.861	873.12	.0071	50.064	-3.506	-127.954	118.985
174.72554	2.3926	-31.385	-38.96	2.34	1112.82	303.944	347.785	873.63	.0071	49.903	-3.542	-127.965	118.971
174.72415	2.3928	-31.235	-38.89	2.33	1107.86	303.884	347.774	874.13	.0071	49.751	-3.595	-127.987	118.944
174.72263	2.3929	-31.065	-38.83	2.33	1102.99	303.825	347.873	874.62	.0071	49.591	-3.673	-127.998	118.93
174.60742	2.3973	-24.305	-41.57	2.06	924.12	302.343	349.967	892.91	.0071	47.043	-10.284	-128.436	118.288
174.59759	2.3975	-24.115	-41.74	2.03	913.16	302.254	349.953	894.04	.0071	47.041	-10.529	-128.452	118.256
174.59253	2.3976	-24.025	-41.81	2.01	907.42	302.206	349.947	894.64	.0071	47.033	-10.638	-128.46	118.239
174.58747	2.3978	-23.935	-41.85	2	901.47	302.158	349.96	895.25	.0071	47.004	-10.722	-128.48	118.21
174.58241	2.3979	-23.855	-41.86	1.98	895.41	302.118	350.017	895.88	.0071	46.958	-10.783	-128.488	118.194
174.51392	2.3994	-22.075	-40.86	1.79	821.67	301.827	350.847	903.53	.0071	45.034	-11.348	-128.615	117.955
174.5084	2.3995	-21.835	-40.77	1.79	815.95	301.811	350.919	904.13	.0071	44.807	-11.46	-128.622	117.938
174.49737	2.3997	-21.355	-40.59	1.79	804.39	301.788	351.106	905.34	.0071	44.352	-11.683	-128.638	117.905
174.49178	2.3998	-21.145	-40.5	1.78	798.6	301.762	351.135	905.94	.0071	44.145	-11.773	-128.646	117.889
174.48613	2.3999	-20.935	-40.42	1.77	792.85	301.736	351.164	906.54	.0071	43.945	-11.869	-128.653	117.872
174.48048	2.4	-20.765	-40.36	1.75	787.11	301.699	351.149	907.14	.0071	43.787	-11.95	-128.661	117.855
174.47476	2.4001	-20.615	-40.36	1.73	781.35	301.663	351.134	907.74	.0071	43.687	-12.056	-128.668	117.838
174.46889	2.4003	-20.505	-40.43	1.72	775.57	301.625	351.118	908.35	.0071	43.667	-12.176	-128.688	117.809
174.4571	2.4005	-20.435	-40.85	1.67	763.95	301.552	351.087	909.56	.0071	43.932	-12.502	-128.702	117.775
174.45102	2.4006	-20.425	-41.16	1.65	758.06	301.513	351.069	910.18	.0071	44.155	-12.714	-128.71	117.758
174.44479	2.4007	-20.395	-41.5	1.62	752.04	301.474	351.049	910.81	.0071	44.387	-12.962	-128.717	117.741
174.43205	2.4009	-20.205	-42.24	1.57	739.38	301.41	351.087	912.14	.0071	44.807	-13.592	-128.731	117.707
174.41865	2.4011	-19.835	-42.89	1.52	726.58	301.356	351.167	913.48	.0071	45.04	-14.295	-128.745	117.672
174.41163	2.4013	-19.595	-43.16	1.5	720.42	301.335	351.233	914.13	.0071	45.081	-14.645	-128.763	117.641
174.40453	2.4014	-19.325	-43.36	1.48	714.4	301.316	351.3	914.77	.0071	45.048	-14.975	-128.77	117.624
174.38976	2.4016	-18.665	-43.53	1.47	701.65	301.272	351.426	916.11	.0071	44.731	-15.568	-128.782	117.588
174.38209	2.4017	-18.345	-43.55	1.47	694.57	301.254	351.522	916.85	.0071	44.532	-15.813	-128.788	117.57
174.37442	2.4018	-18.045	-43.55	1.48	687.41	301.223	351.57	917.61	.0071	44.331	-16.03	-128.794	117.552
174.36668	2.4019	-17.795	-43.56	1.49	680.34	301.216	351.711	918.35	.0071	44.172	-16.217	-128.8	117.534
174.35873	2.402	-17.615	-43.59	1.5	673.16	301.196	351.804	919.11	.0071	44.074	-16.366	-128.806	117.516
174.35077	2.4022	-17.485	-43.64	1.52	665.76	301.173	351.893	919.9	.0071	44.027	-16.487	-128.824	117.484
174.34275	2.4023	-17.395	-43.69	1.54	658.48	301.152	351.985	920.67	.0071	44.005	-16.583	-128.83	117.466
174.33465	2.4024	-17.315	-43.74	1.57	651.72	301.157	352.177	921.38	.0071	43.989	-16.671	-128.836	117.448
174.28533	2.403	-16.405	-43.58	1.7	619.47	301.166	353.036	924.8	.0071	43.268	-17.21	-128.869	117.337
174.26016	2.4033	-15.785	-42.93	1.7	599.96	301.004	352.817	926.87	.0071	42.376	-17.218	-128.886	117.282
174.2518	2.4035	-15.605	-42.64	1.69	593.09	300.967	352.828	927.6	.0071	42.043	-17.148	-128.903	117.25
174.24352	2.4036	-15.455	-42.32	1.68	586.23	300.94	352.885	928.33	.0071	41.707	-17.039	-128.909	117.232
174.23531	2.4037	-15.325	-41.97	1.67	579.38	300.903	352.897	929.06	.0071	41.363	-16.896	-128.915	117.213
174.22711	2.4038	-15.215	-41.6	1.67	572.51	300.876	352.954	929.79	.0071	41.017	-16.724	-128.92	117.195
174.21898	2.4039	-15.125	-41.23	1.67	565.53	300.849	353.009	930.53	.0071	40.684	-16.538	-128.926	117.177
174.18746	2.4043	-14.795	-39.92	1.71	537	300.649	352.853	933.58	.0071	39.499	-15.885	-128.949	117.104
174.17978	2.4044	-14.725	-39.68	1.72	531.07	300.641	352.972	934.22	.0071	39.276	-15.772	-128.955	117.086
174.17219	2.4045	-14.675	-39.42	1.73	526.14	300.655	353.157	934.74	.0071	39.051	-15.63	-128.962	117.068
174.16459	2.4046	-14.675	-39.13	1.75	521.6	300.691	353.44	935.23	.0071	38.838	-15.431	-128.968	117.05
174.15722	2.4046	-14.765	-38.83	1.76	516.81	300.705	353.629	935.74	.0071	38.676	-15.163	-128.962	117.045
174.14985	2.4047	-14.915	-38.54	1.78	511.51	300.714	353.808	936.31	.0071	38.564	-14.853	-128.968	117.027
174.14277	2.4048	-15.105	-38.26	1.8	505.61	300.717	353.977	936.94	.0071	38.486	-14.52	-128.975	117.009
174.13577	2.4049	-15.305	-38.04	1.82	499.38	300.707	354.093	937.61	.0071	38.459	-14.221	-128.981	116.992
174.12899	2.405	-15.465	-37.85	1.85	493.28	300.697	354.212	938.27	.0071	38.427	-13.971	-128.988	116.974
174.12222	2.4051	-15.585	-37.69	1.88	487.52	300.703	354.386	938.88	.0071	38.39	-13.77	-128.995	116.957
174.11566	2.4052	-15.645	-37.55	1.9	482.03	300.699	354.517	939.47	.0071	38.328	-13.628	-129.002	116.939
174.10911	2.4053	-15.665	-37.44	1.93	476.72	300.698	354.652	940.04	.0071	38.261	-13.535	-129.008	116.922
174.10248	2.4054	-15.635	-37.36	1.95	471.41	300.697	354.788	940.61	.0071	38.183	-13.5	-129.015	116.905
174.09593	2.4055	-15.545	-37.33	1.97	465.99	300.694	354.92	941.2	.0071	38.102	-13.543	-129.022	116.888
174.08938	2.4056	-15.375	-37.35	1.98	460.45	300.691	355.053	941.79	.0071	38.004	-13.679	-129.029	116.87
174.08269	2.4057	-15.175	-37.4	1.99	454.81	300.686	355.183	942.4	.0071	37.908	-13.857	-129.036	116.853
174.07592	2.4058	-14.945	-37.47	1.99	449.11	300.661	355.218	943.01	.0071	37.807	-14.07	-129.042	116.835
174.06901	2.4059	-14.695	-37.56	1.97	443.41	300.635	355.253	943.63	.0071	37.708	-14.312	-129.049	116.818
174.06203	2.406	-14.445	-37.64	1.96	437.77	300.59	355.194	944.24	.0071	37.601	-14.547	-129.055	116.8
174.05491	2.406	-14.205	-37.73	1.93	432.29	300.556	355.187	944.83	.0071	37.506	-14.786	-129.05	116.795
174.04764	2.4061	-13.955	-37.82	1.91	427.09	300.526	355.185	945.39	.0071	37.407	-15.028	-129.056	116.778
174.04029	2.4062	-13.705	-37.9	1.89	422.35	300.5	353.254	945.9	.0071	37.3	-15.263	-129.063	116.76
173.4351	2.4074	-9.185	-37.56	2.06	315.5	299.981	355.372	957.5	.0071	34.037	-18.346	-128.753	116.199
173.4261	2.4075	-9.175	-37.68	2.1	310.72	299.975	355.636	958.02	.0071	34.122	-18.43	-128.758	116.181
173.41703	2.4076	-9.195	-37.8	2.14	305.94	299.959	355.812	958.54	.0071	34.226	-18.493	-128.763	116.162
173.40796	2.4076	-9.255	-37.92	2.19	301.19	299.953	355.949	959.06	.0071	34.355	-18.528	-128.756	116.156
173.39897	2.4077	-9.335	-38.01	2.23	296.52	299.938	356.005	959.57	.0071	34.477	-18.526	-128.761	116.137
173.3899	2.4078	-9.435	-38.07	2.26	292.01	299.933	356.111	960.07	.0071	34.591	-18.488	-128.766	116.118
173.38083	2.4079	-9.545	-38.09	2.28	287.7	299.922	356.174	960.54	.0071	34.681	-18.417	-128.771	116.099
173.37184	2.408	-9.655	-38.06	2.29	283.49	299.921	356.287	961	.0071	34.734	-18.311	-128.776	116.08
173.36292	2.4081	-9.765	-38	2.28	279.28	299.911	356.353	961.46	.0071	34.765	-18.186	-128.781	116.061
173.354	2.4081	-9.865	-37.91	2.27	274.97	299.899	356.416	961.93	.0071	34.765	-18.051	-128.774	116.055
173.34523	2.4082	-9.945	-37.81	2.25	270.5	299.896	356.525	962.42	.0071	34.746	-17.922	-128.779	116.036
173.33654	2.4083	-9.995	-37.68	2.23	265.89	299.892	356.632	962.92	.0071	34.685	-17.794	-128.785	116.018
173.32777	2.4084	-10.005	-37.55	2.21	261.25	299.887	356.738	963.43	.0071	34.597	-17.696	-128.79	115.999
173.31915	2.4085	-9.975	-37.41	2.19	256.52	299.871	356.793	963.95	.0071	34.475	-17.621	-128.795	115.98
173.31061	2.4086	-9.895	-37.24	2.17	251.46	299.852	356.844	964.5	.0071	34.297	-17.563	-128.8	115.962
173.30199	2.4086	-9.765	-37.05	2.16	245.93	299.818	356.836	965.11	.0071	34.068	-17.533	-128.794	115.956
173.29345	2.4087	-9.575	-36.84	2.15	239.91	299.78	356.819	965.77	.0071	33.787	-17.53	-128.799	115.937
173.28484	2.4088	-9.345	-36.61	2.14	233.51	299.748	356.844	966.47	.0071	33.464	-17.544	-128.804	115.919
173.27623	2.4089	-9.105	-36.39	2.13	227.01	299.725	356.915	967.19	.0071	33.142	-17.572	-128.809	115.9
173.26754	2.409	-8.855	-36.17	2.12	220.75	299.704	356.99	967.88	.0071	32.813	-17.607	-128.815	115.881
173.18087	2.4097	-6.365	-33.66	2.1128	171.69	299.701	358.365	973.28	.0071	29.294	-17.759	-128.831	115.733
173.17221	2.4098	-6.345	-33.41	2.113	167.04	299.696	358.474	973.8	.0071	29.096	-17.604	-128.836	115.714
173.16369	2.4098	-6.425	-33.18	2.1131	162.31	299.701	358.632	974.32	.0071	28.978	-17.391	-128.83	115.709
173.15517	2.4099	-6.615	-32.98	2.113	157.4	299.693	358.737	974.86	.0071	28.958	-17.113	-128.835	115.69
173.14687	2.41	-6.875	-32.83	2.113	152.24	299.684	358.837	975.43	.0071	29.022	-16.816	-128.841	115.672
173.13864	2.41	-7.155	-32.73	2.113	146.8	299.671	358.932	976.03	.0071	29.135	-16.541	-128.834	115.666
173.13057	2.4101	-7.415	-32.69	2.113	141.14	299.666	359.073	976.66	.0071	29.28	-16.318	-128.84	115.648
173.12264	2.4102	-7.635	-32.72	2.113	135.48	299.651	359.163	977.29	.0071	29.451	-16.172	-128.846	115.63
173.11471	2.4102	-7.785	-32.78	2.113	129.96	299.648	359.251	977.9	.0071	29.596	-16.1	-128.84	115.624
173.10685	2.4103	-7.895	-32.86	2.113	124.65	299.657	359.337	978.49	.0071	29.731	-16.069	-128.845	115.606
173.099	2.4104	-7.965	-32.91	2.113	119.62	299.669	359.392	979.04	.0071	29.816	-16.047	-128.851	115.588
173.09114	2.4105	-8.005	-32.94	2.113	114.96	299.694	359.514	979.56	.0071	29.867	-16.034	-128.857	115.57
173.08321	2.4105	-8.035	-32.91	2.113	110.76	299.723	359.683	980.03	.0071	29.865	-15.992	-128.851	115.565
173.07544	2.4106	-8.055	-32.82	2.113	107.06	299.758	359.932	980.44	.0071	29.812	-15.914	-128.857	115.547
173.06766	2.4107	-8.065	-32.7	2.113	103.86	299.788	360.251	980.79	.0071	29.731	-15.823	-128.863	115.529
173.05995	2.4107	-8.065	-32.54	2.113	100.73	299.797	360.534	981.14	.0071	29.612	-15.717	-128.857	115.523
173.05232	2.4108	-8.045	-32.38	2.113	97.07	299.803	360.828	981.54	.0071	29.481	-15.622	-128.863	115.506
173.04469	2.4109	-7.995	-32.23	2.113	92.68	299.79	361.017	982.03	.0071	29.338	-15.556	-128.869	115.488
173.03707	2.4109	-7.915	-32.11	2.113	87.72	299.772	361.126	982.58	.0071	29.195	-15.535	-128.863	115.482
173.02944	2.411	-7.745	-32.03	2.113	82.33	299.76	361.174	983.18	.0071	29.024	-15.606	-128.869	115.464
173.02174	2.4111	-7.465	-32.01	2.113	76.59	299.754	361.169	983.82	.0071	28.823	-15.798	-128.875	115.446
173.01389	2.4111	-7.035	-32.04	2.113	70.59	299.756	361.131	984.49	.0071	28.559	-16.138	-128.869	115.441
173.0059	2.4112	-6.445	-32.12	2.113	64.44	299.768	361.103	985.17	.0071	28.226	-16.628	-128.874	115.423
172.99755	2.4113	-5.755	-32.22	2.113	58.25	299.778	361.086	985.86	.0071	27.842	-17.206	-128.88	115.405
172.98897	2.4113	-5.115	-32.31	2.113	52.14	299.779	361.063	986.54	.0071	27.482	-17.743	-128.873	115.399
172.98018	2.4114	-4.595	-32.32	2.113	46.25	299.792	361.22	987.2	.0071	27.145	-18.134	-128.878	115.38
172.97117	2.4115	-4.125	-32.37	2.113	40.59	299.808	361.561	987.83	.0071	26.87	-18.515	-128.883	115.361
172.96193	2.4115	-3.785	-32.52	2.113	35.17	299.826	362.042	988.43	.0071	26.755	-18.869	-128.876	115.355
172.95263	2.4116	-3.725	-32.73	2.113	29.92	299.835	362.416	989.02	.0071	26.874	-19.051	-128.881	115.336
172.94333	2.4116	-4.115	-32.8	2.113	24.78	299.856	362.646	989.59	.0071	27.186	-18.807	-128.874	115.33
172.93424	2.4117	-3.937	-32.5	2.113	19.7	299.876	362.796	990.16	.0071	26.846	-18.737	-128.879	115.311
172.92589	2.4118	-3.89	-31.92	2.113	14.72	299.889	363.012	990.71	.0071	26.384	-18.382	-128.884	115.292
172.91835	2.4118	-3.917	-31.18	2.113	9.92	299.913	363.445	991.25	.0071	25.85	-17.869	-128.878	115.287
102.09707	1.3226	-53.237	13.238	NaN	1990.96	312.943	350.847	740.42	.0071	54.858	-.246	25.081	98.969
102.09927	1.3228	-53.227	13.278	NaN	1984.71	312.952	350.961	740.97	.0071	54.858	-.193	25.061	98.976
102.10158	1.3231	-53.227	13.328	NaN	1978.48	312.953	351.039	741.51	.0071	54.87	-.129	25.032	98.985
102.1039	1.3233	-53.227	13.358	NaN	1972.18	312.973	351.169	742.06	.0071	54.878	-.088	25.013	98.993
102.10622	1.3236	-53.227	13.378	NaN	1965.79	312.982	351.225	742.62	.0071	54.882	-.053	24.984	99.002
102.10856	1.3239	-53.227	13.388	NaN	1959.34	313.001	351.308	743.19	.0071	54.885	-.026	24.955	99.012
102.11092	1.3241	-53.227	13.388	NaN	1952.89	313.009	351.372	743.75	.0071	54.885	-.015	24.936	99.019
102.11326	1.3244	-53.227	13.368	1.46	1946.46	313.007	351.425	744.31	.0071	54.88	-.018	24.907	99.029
102.11562	1.3246	-53.227	13.338	1.48	1940.03	312.993	351.46	744.88	.0071	54.873	-.036	24.887	99.036
102.11798	1.3249	-53.207	13.298	1.48	1933.61	312.98	351.524	745.44	.0071	54.844	-.054	24.858	99.046
102.12034	1.3252	-53.197	13.258	1.48	1927.25	312.957	351.572	746	.0071	54.824	-.074	24.829	99.056
102.12261	1.3254	-53.187	13.218	1.48	1921	312.934	351.636	746.55	.0071	54.805	-.099	24.81	99.063
102.1249	1.3257	-53.187	13.178	1.47	1914.86	312.913	351.71	747.09	.0071	54.795	-.122	24.781	99.073
102.12947	1.3262	-53.257	13.098	1.44	1902.7	312.85	351.765	748.16	.0071	54.844	-.189	24.732	99.09
102.13176	1.3265	-53.307	13.058	1.43	1896.61	312.82	351.795	748.69	.0071	54.883	-.223	24.703	99.099
102.13404	1.3267	-53.377	13.028	1.43	1890.5	312.788	351.846	749.23	.0071	54.943	-.258	24.684	99.106
102.13621	1.327	-53.447	13.008	1.43	1884.33	312.744	351.88	749.78	.0071	55.006	-.278	24.654	99.116
102.13851	1.3272	-53.517	12.988	1.43	1878.09	312.711	351.943	750.33	.0071	55.07	-.303	24.635	99.123
102.14067	1.3275	-53.587	12.978	1.43	1871.79	312.689	352.031	750.88	.0071	55.135	-.313	24.606	99.133
102.14284	1.3278	-53.637	12.968	1.43	1865.44	312.666	352.112	751.44	.0071	55.181	-.319	24.577	99.142
102.14502	1.328	-53.687	12.978	1.43	1859.09	312.641	352.197	752.01	.0071	55.232	-.31	24.557	99.149
102.14732	1.3283	-53.727	13.008	1.43	1852.78	312.63	352.32	752.56	.0071	55.279	-.274	24.528	99.159
102.14949	1.3285	-53.757	13.058	1.44	1846.55	312.608	352.378	753.11	.0071	55.32	-.221	24.509	99.166
102.1518	1.3288	-53.757	13.148	1.45	1840.43	312.597	352.429	753.66	.0071	55.341	-.118	24.48	99.175
102.15409	1.3291	-53.737	13.268	1.46	1834.33	312.576	352.379	754.2	.0071	55.351	.02	24.451	99.185
102.15652	1.3293	-53.677	13.428	1.47	1828.18	312.578	352.343	754.74	.0071	55.331	.201	24.431	99.192
102.15906	1.3296	-53.567	13.628	1.48	1821.98	312.588	352.302	755.29	.0071	55.272	.438	24.402	99.202
102.16173	1.3298	-53.427	13.868	1.5	1815.77	312.599	352.273	755.84	.0071	55.193	.716	24.383	99.209
102.16455	1.3301	-53.237	14.138	1.51	1809.62	312.621	352.319	756.39	.0071	55.072	1.04	24.354	99.219
102.16751	1.3304	-53.027	14.428	1.52	1803.64	312.656	352.466	756.92	.0071	54.937	1.388	24.325	99.23
102.17058	1.3306	-52.797	14.718	1.53	1797.94	312.682	352.634	757.43	.0071	54.783	1.735	24.306	99.237
102.17393	1.3309	-52.557	15.008	1.54	1792.5	312.712	352.837	757.91	.0071	54.618	2.091	24.277	99.248
102.17741	1.3311	-52.317	15.288	1.54	1787.26	312.732	352.989	758.38	.0071	54.451	2.43	24.258	99.256
