196.82432	4.6067	-18.265	1.529	NaN	12605.7	350.158	NaN	194.69	.0052	-18.324	.406	-20.763	-195.726
196.82363	4.6066	-18.275	1.529	NaN	12594.51	350.111	NaN	195.03	.0052	-18.334	.409	-20.783	-195.723
196.82306	4.6066	-18.285	1.549	NaN	12583.34	350.08	NaN	195.37	.0052	-18.346	.39	-20.783	-195.723
196.82249	4.6066	-18.285	1.599	NaN	12572.09	350.034	NaN	195.71	.0052	-18.352	.341	-20.783	-195.722
196.8218	4.6065	-18.295	1.659	NaN	12560.73	349.982	NaN	196.06	.0052	-18.368	.284	-20.802	-195.719
196.82112	4.6065	-18.295	1.739	NaN	12549.34	349.947	NaN	196.41	.0052	-18.376	.204	-20.802	-195.719
196.82033	4.6065	-18.285	1.809	NaN	12538	349.902	NaN	196.75	.0052	-18.374	.134	-20.802	-195.718
196.81964	4.6064	-18.275	1.869	NaN	12526.74	349.867	NaN	197.1	.0052	-18.37	.075	-20.822	-195.715
196.81885	4.6064	-18.255	1.929	NaN	12515.55	349.838	NaN	197.44	.0052	-18.357	.013	-20.822	-195.714
196.81805	4.6063	-18.235	1.969	NaN	12504.43	349.793	NaN	197.78	.0052	-18.341	-.027	-20.841	-195.712
196.81715	4.6063	-18.195	1.999	NaN	12493.31	349.764	NaN	198.12	.0052	-18.304	-.061	-20.841	-195.711
196.81635	4.6063	-18.155	2.019	NaN	12482.16	349.736	NaN	198.46	.0052	-18.267	-.085	-20.841	-195.71
196.81543	4.6062	-18.095	2.029	NaN	12470.99	349.686	NaN	198.81	.0052	-18.208	-.1	-20.86	-195.707
196.81464	4.6062	-18.035	2.039	NaN	12459.85	349.658	NaN	199.15	.0052	-18.15	-.116	-20.86	-195.706
196.81372	4.6062	-17.965	2.039	NaN	12448.73	349.631	NaN	199.49	.0052	-18.08	-.123	-20.86	-195.705
196.81291	4.6061	-17.895	2.039	NaN	12437.55	349.598	NaN	199.84	.0052	-18.01	-.129	-20.88	-195.702
196.81199	4.6061	-17.835	2.049	NaN	12426.22	349.566	NaN	200.19	.0052	-17.952	-.145	-20.88	-195.701
196.81106	4.6061	-17.775	2.049	NaN	12414.8	349.534	NaN	200.54	.0052	-17.892	-.152	-20.879	-195.7
196.81024	4.606	-17.715	2.059	NaN	12403.45	349.497	NaN	200.9	.0052	-17.833	-.166	-20.899	-195.697
196.80931	4.606	-17.665	2.079	NaN	12392.24	349.486	NaN	201.24	.0052	-17.786	-.191	-20.899	-195.697
196.80838	4.6059	-17.625	2.089	NaN	12381.07	349.471	NaN	201.59	.0052	-17.747	-.204	-20.918	-195.694
196.80744	4.6059	-17.585	2.109	NaN	12369.87	349.456	NaN	201.94	.0052	-17.71	-.228	-20.918	-195.693
196.8065	4.6059	-17.555	2.139	NaN	12358.59	349.425	NaN	202.29	.0052	-17.683	-.261	-20.918	-195.692
196.80556	4.6058	-17.525	2.179	NaN	12347.24	349.405	NaN	202.65	.0052	-17.657	-.302	-20.938	-195.689
196.80462	4.6058	-17.515	2.219	NaN	12335.85	349.39	NaN	203	.0052	-17.652	-.343	-20.938	-195.688
196.80357	4.6058	-17.495	2.279	NaN	12324.55	349.387	NaN	203.36	.0052	-17.638	-.405	-20.937	-195.687
196.80252	4.6057	-17.495	2.339	NaN	12313.45	349.378	NaN	203.7	.0052	-17.645	-.463	-20.957	-195.684
196.80147	4.6057	-17.505	2.419	NaN	12302.49	349.38	NaN	204.05	.0052	-17.663	-.541	-20.957	-195.682
196.80042	4.6057	-17.515	2.489	NaN	12291.52	349.371	NaN	204.39	.0052	-17.68	-.61	-20.957	-195.681
196.79927	4.6056	-17.525	2.569	NaN	12280.47	349.357	NaN	204.74	.0052	-17.699	-.686	-20.976	-195.678
196.79811	4.6056	-17.545	2.649	NaN	12269.36	349.328	NaN	205.09	.0052	-17.727	-.764	-20.976	-195.677
196.79684	4.6056	-17.565	2.729	NaN	12258.24	349.331	NaN	205.44	.0052	-17.756	-.841	-20.976	-195.676
196.79568	4.6055	-17.605	2.799	NaN	12247.16	349.318	NaN	205.79	.0052	-17.803	-.905	-20.995	-195.673
196.7943	4.6055	-17.645	2.879	NaN	12236.15	349.306	NaN	206.14	.0052	-17.851	-.98	-20.995	-195.671
196.79304	4.6054	-17.685	2.959	NaN	12225.22	349.293	NaN	206.49	.0052	-17.9	-1.054	-21.015	-195.668
196.79167	4.6054	-17.725	3.059	NaN	12214.24	349.302	NaN	206.83	.0052	-17.95	-1.149	-21.014	-195.666
196.7902	4.6054	-17.775	3.159	NaN	12203.12	349.285	NaN	207.19	.0052	-18.011	-1.243	-21.014	-195.665
196.78883	4.6053	-17.815	3.269	NaN	12191.93	349.257	NaN	207.54	.0052	-18.062	-1.346	-21.034	-195.662
196.78725	4.6053	-17.845	3.369	NaN	12180.79	349.241	349.091	207.9	.0052	-18.103	-1.442	-21.033	-195.66
196.78566	4.6053	-17.875	3.459	NaN	12169.8	349.23	349.081	208.25	.0052	-18.142	-1.529	-21.033	-195.658
196.78409	4.6052	-17.895	3.539	NaN	12158.94	349.224	349.077	208.59	.0052	-18.171	-1.604	-21.053	-195.655
196.78251	4.6052	-17.895	3.599	NaN	12148.19	349.213	349.068	208.94	.0052	-18.177	-1.664	-21.053	-195.653
196.78081	4.6052	-17.895	3.629	NaN	12137.48	349.207	349.064	209.28	.0052	-18.181	-1.694	-21.052	-195.651
196.77912	4.6051	-17.905	3.639	NaN	12126.77	349.201	349.06	209.62	.0052	-18.192	-1.701	-21.072	-195.648
196.77744	4.6051	-17.925	3.619	NaN	12116.02	349.175	349.036	209.97	.0052	-18.209	-1.679	-21.072	-195.646
196.77586	4.605	-17.955	3.569	NaN	12105.22	349.17	349.033	210.31	.0052	-18.234	-1.624	-21.091	-195.642
196.77418	4.605	-18.005	3.509	NaN	12094.39	349.144	349.009	210.66	.0052	-18.277	-1.559	-21.091	-195.641
196.77261	4.605	-18.065	3.429	NaN	12083.53	349.119	348.986	211.01	.0052	-18.328	-1.473	-21.091	-195.639
196.77115	4.6049	-18.145	3.349	NaN	12072.65	349.11	348.979	211.36	.0052	-18.4	-1.383	-21.11	-195.636
196.7696	4.6049	-18.215	3.269	NaN	12061.77	349.085	348.957	211.71	.0052	-18.461	-1.296	-21.11	-195.634
196.76814	4.6049	-18.285	3.199	NaN	12050.92	349.06	348.935	212.06	.0052	-18.523	-1.219	-21.11	-195.633
196.76681	4.6048	-18.345	3.139	NaN	12040.14	349.052	348.929	212.41	.0052	-18.576	-1.151	-21.129	-195.629
196.76537	4.6048	-18.395	3.099	NaN	12029.44	349.027	348.907	212.76	.0052	-18.621	-1.106	-21.129	-195.628
196.76404	4.6047	-18.425	3.059	NaN	12018.82	349.008	348.891	213.1	.0052	-18.647	-1.061	-21.148	-195.624
196.76271	4.6047	-18.435	3.039	NaN	12008.26	349.005	348.89	213.44	.0052	-18.655	-1.04	-21.148	-195.623
196.76139	4.6047	-18.435	3.029	NaN	11997.72	348.981	348.87	213.79	.0052	-18.654	-1.03	-21.148	-195.622
196.76006	4.6046	-18.425	3.039	NaN	11987.16	348.962	348.854	214.13	.0052	-18.645	-1.039	-21.168	-195.618
196.75873	4.6046	-18.395	3.059	NaN	11976.52	348.939	348.834	214.48	.0052	-18.617	-1.062	-21.167	-195.617
196.75729	4.6046	-18.365	3.099	NaN	11965.76	348.916	348.814	214.83	.0052	-18.592	-1.105	-21.167	-195.615
196.75597	4.6045	-18.315	3.159	NaN	11954.88	348.909	348.81	215.18	.0052	-18.549	-1.168	-21.187	-195.612
196.75453	4.6045	-18.245	3.249	NaN	11943.96	348.882	348.785	215.54	.0052	-18.489	-1.265	-21.186	-195.611
196.75308	4.6044	-18.165	3.349	NaN	11933.06	348.855	348.761	215.9	.0052	-18.42	-1.372	-21.206	-195.607
196.75152	4.6044	-18.075	3.479	NaN	11922.22	348.849	348.756	216.25	.0052	-18.345	-1.511	-21.206	-195.605
196.74984	4.6044	-17.975	3.619	NaN	11911.45	348.811	348.721	216.6	.0052	-18.26	-1.661	-21.206	-195.604
196.74816	4.6043	-17.865	3.789	NaN	11900.75	348.785	348.697	216.96	.0052	-18.169	-1.84	-21.225	-195.6
196.74636	4.6043	-17.745	3.959	NaN	11890	348.748	348.663	217.31	.0052	-18.069	-2.022	-21.225	-195.598
196.74455	4.6043	-17.615	4.139	NaN	11879.14	348.707	348.623	217.67	.0052	-17.959	-2.215	-21.225	-195.596
196.74252	4.6042	-17.475	4.309	NaN	11868.25	348.681	348.6	218.03	.0052	-17.838	-2.397	-21.244	-195.592
196.74048	4.6042	-17.335	4.469	NaN	11857.44	348.645	348.566	218.38	.0052	-17.716	-2.571	-21.244	-195.59
196.73833	4.6041	-17.195	4.619	NaN	11846.75	348.604	348.528	218.74	.0052	-17.593	-2.734	-21.263	-195.586
196.73616	4.6041	-17.055	4.749	NaN	11836.09	348.584	348.51	219.09	.0052	-17.468	-2.878	-21.263	-195.584
196.73387	4.6041	-16.925	4.869	NaN	11825.35	348.533	348.462	219.44	.0052	-17.352	-3.011	-21.262	-195.581
196.73148	4.604	-16.815	4.959	NaN	11814.54	348.493	348.425	219.8	.0052	-17.253	-3.111	-21.282	-195.577
196.72907	4.604	-16.725	5.009	NaN	11803.71	348.453	348.389	220.16	.0052	-17.169	-3.17	-21.282	-195.575
196.72666	4.604	-16.665	5.039	NaN	11792.89	348.429	348.368	220.52	.0052	-17.112	-3.207	-21.281	-195.572
196.72425	4.6039	-16.625	5.039	NaN	11782.14	348.39	348.332	220.88	.0052	-17.073	-3.209	-21.301	-195.568
196.72183	4.6039	-16.615	5.009	NaN	11771.49	348.366	348.313	221.24	.0052	-17.06	-3.181	-21.3	-195.565
196.71942	4.6039	-16.615	4.959	NaN	11760.88	348.332	348.282	221.59	.0052	-17.054	-3.131	-21.3	-195.563
196.71702	4.6038	-16.625	4.909	.8	11750.22	348.309	348.262	221.95	.0052	-17.059	-3.078	-21.319	-195.558
196.71471	4.6038	-16.655	4.839	.8	11739.54	348.29	348.243	222.3	.0052	-17.081	-3.006	-21.319	-195.556
196.71241	4.6038	-16.695	4.769	.8	11728.99	348.283	348.232	222.66	.0052	-17.114	-2.932	-21.319	-195.554
196.69884	4.6055	-16.735	4.709	.8	11718.7	348.269	348.208	223	.0052	-17.142	-2.897	-20.985	-195.576
196.69655	4.6054	-16.795	4.649	.79	11708.52	348.256	348.181	223.34	.0052	-17.195	-2.829	-21.004	-195.572
196.69435	4.6054	-16.855	4.599	.79	11698.24	348.253	348.168	223.69	.0052	-17.25	-2.773	-21.004	-195.57
196.69216	4.6054	-16.925	4.549	.79	11687.74	348.236	348.146	224.04	.0052	-17.314	-2.716	-21.004	-195.568
196.67648	4.6069	-17.005	4.519	.79	11677.07	348.214	348.125	224.4	.0052	-17.386	-2.703	-20.709	-195.583
196.67441	4.6069	-17.085	4.509	.79	11666.3	348.188	348.103	224.77	.0052	-17.465	-2.685	-20.709	-195.581
196.67222	4.6069	-17.185	4.499	.79	11655.52	348.182	348.101	225.13	.0052	-17.563	-2.665	-20.708	-195.579
196.67005	4.6068	-17.275	4.499	.79	11644.84	348.161	348.085	225.49	.0052	-17.653	-2.653	-20.728	-195.575
196.66787	4.6068	-17.385	4.509	.79	11634.27	348.155	348.084	225.85	.0052	-17.763	-2.652	-20.727	-195.573
196.66581	4.6068	-17.495	4.519	.79	11623.69	348.149	348.083	226.21	.0052	-17.874	-2.65	-20.727	-195.571
196.66366	4.6067	-17.595	4.539	.79	11612.99	348.129	348.066	226.57	.0052	-17.976	-2.658	-20.747	-195.566
196.6615	4.6067	-17.695	4.559	.79	11602.23	348.119	348.06	226.94	.0052	-18.077	-2.667	-20.746	-195.564
196.65935	4.6066	-17.775	4.589	.79	11591.54	348.114	348.059	227.3	.0052	-18.16	-2.686	-20.766	-195.56
196.6572	4.6066	-17.845	4.619	.79	11580.98	348.109	348.058	227.66	.0052	-18.233	-2.709	-20.765	-195.558
196.65495	4.6066	-17.895	4.669	.79	11570.59	348.105	348.057	228.02	.0052	-18.288	-2.753	-20.765	-195.556
196.65281	4.6065	-17.935	4.729	.78	11560.38	348.109	348.066	228.36	.0052	-18.334	-2.807	-20.784	-195.551
196.65056	4.6065	-17.975	4.789	.78	11550.21	348.094	348.054	228.71	.0052	-18.38	-2.862	-20.784	-195.549
196.64831	4.6065	-17.995	4.869	.78	11539.92	348.094	348.059	229.06	.0052	-18.409	-2.94	-20.784	-195.547
196.64596	4.6064	-18.025	4.949	.77	11529.44	348.075	348.044	229.42	.0052	-18.447	-3.014	-20.803	-195.542
196.6436	4.6064	-18.055	5.039	.77	11518.85	348.052	348.026	229.79	.0052	-18.487	-3.101	-20.803	-195.54
196.64125	4.6063	-18.085	5.109	.77	11508.22	348.048	348.027	230.15	.0052	-18.524	-3.165	-20.822	-195.536
196.63878	4.6063	-18.115	5.179	.77	11497.58	348.025	348.008	230.52	.0052	-18.562	-3.232	-20.822	-195.533
196.63632	4.6063	-18.145	5.239	.76	11486.92	348.022	348.01	230.88	.0052	-18.598	-3.288	-20.822	-195.531
196.63386	4.6062	-18.185	5.279	.76	11476.3	348	347.992	231.25	.0052	-18.642	-3.322	-20.841	-195.526
196.63141	4.6062	-18.225	5.309	.76	11465.78	347.997	347.994	231.61	.0052	-18.685	-3.347	-20.841	-195.524
196.62885	4.6062	-18.255	5.339	.75	11455.39	347.979	347.981	231.97	.0052	-18.718	-3.374	-20.841	-195.521
196.62639	4.6061	-18.285	5.359	.75	11445.01	347.977	347.984	232.33	.0052	-18.75	-3.389	-20.86	-195.517
196.62383	4.6061	-18.315	5.389	.75	11434.48	347.955	347.967	232.7	.0052	-18.783	-3.416	-20.86	-195.514
196.62128	4.606	-18.325	5.429	.75	11423.8	347.933	347.951	233.07	.0052	-18.798	-3.452	-20.879	-195.51
196.61872	4.606	-18.315	5.489	.75	11413.09	347.897	347.919	233.44	.0052	-18.794	-3.513	-20.879	-195.507
196.61615	4.606	-18.285	5.559	.75	11402.48	347.876	347.903	233.81	.0052	-18.772	-3.586	-20.878	-195.504
196.61349	4.6059	-18.245	5.649	.75	11391.94	347.859	347.892	234.17	.0052	-18.742	-3.678	-20.898	-195.5
196.61081	4.6059	-18.195	5.759	.75	11381.39	347.839	347.877	234.54	.0052	-18.704	-3.792	-20.897	-195.497
196.60814	4.6058	-18.125	5.889	.75	11370.83	347.803	347.848	234.91	.0052	-18.649	-3.927	-20.917	-195.492
196.60524	4.6058	-18.055	6.019	.75	11360.27	347.752	347.804	235.28	.0052	-18.593	-4.064	-20.916	-195.489
196.60233	4.6058	-17.985	6.159	.75	11349.76	347.721	347.781	235.64	.0052	-18.538	-4.211	-20.916	-195.487
196.59942	4.6057	-17.925	6.299	.75	11339.31	347.671	347.739	236.01	.0052	-18.494	-4.354	-20.935	-195.482
196.5964	4.6057	-17.865	6.449	.75	11328.94	347.625	347.701	236.37	.0052	-18.45	-4.51	-20.935	-195.479
196.59327	4.6057	-17.825	6.589	.74	11318.59	347.576	347.659	236.74	.0052	-18.425	-4.653	-20.935	-195.475
196.59003	4.6056	-17.815	6.729	.74	11308.13	347.53	347.623	237.1	.0052	-18.431	-4.792	-20.954	-195.47
196.58678	4.6056	-17.815	6.869	.73	11297.5	347.477	347.58	237.48	.0052	-18.446	-4.931	-20.953	-195.467
196.58354	4.6055	-17.835	6.999	.72	11286.89	347.428	347.542	237.85	.0052	-18.48	-5.056	-20.973	-195.462
196.58007	4.6055	-17.875	7.139	.7	11276.56	347.368	347.494	238.21	.0052	-18.535	-5.191	-20.972	-195.458
196.57661	4.6055	-17.925	7.289	.69	11266.51	347.308	347.447	238.57	.0052	-18.6	-5.335	-20.972	-195.455
196.57315	4.6054	-17.985	7.459	.69	11256.47	347.238	347.387	238.92	.0052	-18.679	-5.496	-20.991	-195.449
196.56948	4.6054	-18.055	7.629	.68	11246.21	347.175	347.335	239.29	.0052	-18.766	-5.657	-20.991	-195.446
196.5658	4.6054	-18.135	7.799	.69	11235.8	347.112	347.282	239.66	.0052	-18.864	-5.818	-20.99	-195.442
196.56203	4.6053	-18.225	7.979	.69	11225.38	347.064	347.245	240.03	.0052	-18.973	-5.985	-21.009	-195.436
196.55814	4.6053	-18.335	8.139	.69	11215.02	347.021	347.211	240.39	.0052	-19.1	-6.133	-21.009	-195.432
196.55427	4.6052	-18.445	8.309	.7	11204.75	346.988	347.188	240.76	.0052	-19.228	-6.288	-21.028	-195.426
196.55029	4.6052	-18.555	8.469	.7	11194.56	346.945	347.154	241.12	.0052	-19.355	-6.435	-21.028	-195.422
196.5462	4.6052	-18.675	8.629	.7	11184.39	346.918	347.133	241.48	.0052	-19.491	-6.582	-21.027	-195.418
196.54201	4.6051	-18.775	8.799	.7	11174.19	346.901	347.124	241.85	.0052	-19.609	-6.738	-21.046	-195.412
196.53772	4.6051	-18.875	8.969	.7	11163.94	346.869	347.099	242.22	.0052	-19.727	-6.896	-21.046	-195.408
196.53343	4.605	-18.945	9.159	.7	11153.72	346.842	347.078	242.58	.0052	-19.818	-7.076	-21.065	-195.401
196.52904	4.605	-18.985	9.339	.69	11143.58	346.815	347.058	242.94	.0052	-19.877	-7.25	-21.065	-195.397
196.52453	4.605	-19.005	9.529	.68	11133.45	346.799	347.048	243.31	.0052	-19.917	-7.437	-21.064	-195.392
196.51991	4.6049	-18.995	9.719	.68	11123.22	346.772	347.027	243.67	.0052	-19.928	-7.625	-21.083	-195.386
196.51519	4.6049	-18.955	9.899	.68	11112.88	346.752	347.012	244.05	.0052	-19.908	-7.808	-21.083	-195.381
196.51045	4.6048	-18.895	10.049	.68	11102.45	346.737	347.001	244.42	.0052	-19.865	-7.962	-21.102	-195.374
196.50561	4.6048	-18.805	10.179	.68	11092	346.717	346.986	244.8	.0052	-19.789	-8.101	-21.101	-195.369
196.50065	4.6048	-18.705	10.289	.69	11081.54	346.702	346.974	245.17	.0052	-19.702	-8.221	-21.101	-195.364
196.49569	4.6047	-18.585	10.369	.69	11071.13	346.683	346.959	245.55	.0052	-19.592	-8.311	-21.12	-195.357
196.49072	4.6047	-18.465	10.429	.68	11060.76	346.664	346.944	245.93	.0052	-19.479	-8.384	-21.119	-195.352
196.48563	4.6046	-18.335	10.469	.68	11050.38	346.65	346.933	246.3	.0052	-19.355	-8.436	-21.138	-195.345
196.48065	4.6046	-18.205	10.499	.68	11039.96	346.631	346.919	246.68	.0052	-19.229	-8.48	-21.137	-195.34
196.47555	4.6045	-18.075	10.519	.68	11029.54	346.613	346.904	247.06	.0052	-19.103	-8.512	-21.156	-195.333
196.47044	4.6045	-17.945	10.519	.68	11019.18	346.599	346.894	247.43	.0052	-18.973	-8.526	-21.156	-195.328
196.46533	4.6045	-17.815	10.519	.69	11008.91	346.581	346.879	247.81	.0052	-18.844	-8.54	-21.155	-195.323
196.46021	4.6044	-17.685	10.519	.69	10998.73	346.567	346.868	248.18	.0052	-18.716	-8.552	-21.174	-195.316
196.45507	4.6044	-17.565	10.519	.69	10988.61	346.558	346.861	248.54	.0052	-18.596	-8.565	-21.174	-195.311
196.44994	4.6044	-17.435	10.519	.7	10978.46	346.54	346.847	248.92	.0052	-18.467	-8.579	-21.173	-195.306
196.4448	4.6043	-17.315	10.539	.7	10968.15	346.527	346.837	249.29	.0052	-18.351	-8.61	-21.192	-195.298
196.43966	4.6043	-17.195	10.559	.7	10957.73	346.525	346.839	249.67	.0052	-18.234	-8.642	-21.192	-195.293
196.4345	4.6042	-17.075	10.599	.71	10947.36	346.508	346.826	250.05	.0052	-18.12	-8.693	-21.211	-195.286
196.42935	4.6042	-16.965	10.639	.71	10937.14	346.491	346.813	250.43	.0052	-18.015	-8.745	-21.21	-195.281
196.42408	4.6042	-16.865	10.689	.71	10927.01	346.479	346.804	250.8	.0052	-17.921	-8.805	-21.209	-195.276
196.4189	4.6041	-16.775	10.749	.71	10916.86	346.466	346.795	251.17	.0052	-17.838	-8.873	-21.228	-195.268
196.41351	4.6041	-16.695	10.809	.72	10906.66	346.45	346.78	251.55	.0052	-17.765	-8.941	-21.228	-195.263
196.40822	4.6041	-16.645	10.889	.72	10896.41	346.423	346.754	251.92	.0052	-17.724	-9.026	-21.227	-195.258
196.40283	4.604	-16.615	10.979	.73	10886.11	346.4	346.733	252.3	.0052	-17.705	-9.117	-21.246	-195.25
196.39743	4.604	-16.595	11.069	.73	10875.81	346.377	346.711	252.68	.0052	-17.695	-9.209	-21.246	-195.245
196.39203	4.604	-16.585	11.169	.73	10865.46	346.362	346.698	253.06	.0052	-17.696	-9.309	-21.245	-195.24
196.38651	4.6039	-16.585	11.259	.73	10855.1	346.343	346.68	253.45	.0052	-17.707	-9.397	-21.264	-195.232
196.38089	4.6039	-16.585	11.339	.73	10844.75	346.327	346.667	253.83	.0052	-17.715	-9.477	-21.263	-195.226
196.36965	4.6038	-16.575	11.489	.71	10824.22	346.312	346.657	254.59	.0052	-17.723	-9.625	-21.282	-195.213
196.36403	4.6038	-16.555	11.539	.71	10814.17	346.302	346.647	254.96	.0052	-17.708	-9.677	-21.281	-195.207
196.35829	4.6037	-16.535	11.589	.7	10804.24	346.306	346.653	255.33	.0052	-17.695	-9.727	-21.3	-195.2
196.35268	4.6037	-16.505	11.619	.7	10794.3	346.296	346.644	255.7	.0052	-17.668	-9.76	-21.299	-195.194
196.34694	4.6037	-16.495	11.649	.7	10784.29	346.281	346.63	256.08	.0052	-17.661	-9.791	-21.299	-195.188
196.34121	4.6036	-16.475	11.649	.69	10774.21	346.271	346.62	256.45	.0052	-17.642	-9.791	-21.318	-195.181
196.33547	4.6036	-16.475	11.649	.69	10764.1	346.258	346.606	256.83	.0052	-17.642	-9.791	-21.317	-195.175
196.32973	4.6036	-16.475	11.629	.68	10753.96	346.259	346.608	257.21	.0052	-17.64	-9.771	-21.316	-195.169
196.32399	4.6035	-16.485	11.589	.67	10743.76	346.245	346.594	257.59	.0052	-17.647	-9.729	-21.335	-195.161
196.31826	4.6035	-16.485	11.559	.67	10733.51	346.247	346.596	257.97	.0052	-17.644	-9.699	-21.335	-195.156
196.31264	4.6035	-16.495	11.509	.66	10723.33	346.233	346.584	258.35	.0052	-17.648	-9.648	-21.334	-195.15
196.30701	4.6034	-16.495	11.469	.66	10713.39	346.235	346.587	258.73	.0052	-17.645	-9.607	-21.353	-195.142
196.30139	4.6034	-16.485	11.419	.66	10703.63	346.23	346.582	259.09	.0052	-17.629	-9.558	-21.352	-195.137
196.29577	4.6034	-16.455	11.369	.66	10693.85	346.206	346.559	259.46	.0052	-17.594	-9.512	-21.352	-195.131
196.29014	4.6033	-16.415	11.309	.66	10683.9	346.194	346.546	259.84	.0052	-17.549	-9.455	-21.371	-195.123
196.28463	4.6033	-16.365	11.249	.67	10673.81	346.167	346.519	260.22	.0052	-17.492	-9.4	-21.37	-195.118
196.27911	4.6032	-16.305	11.179	.67	10663.67	346.14	346.492	260.6	.0052	-17.426	-9.336	-21.389	-195.11
196.27359	4.6032	-16.235	11.109	.68	10653.5	346.113	346.465	260.98	.0052	-17.349	-9.274	-21.388	-195.105
196.26817	4.6032	-16.155	11.019	.68	10643.32	346.098	346.451	261.37	.0052	-17.26	-9.193	-21.388	-195.099
196.26275	4.6031	-16.065	10.929	.69	10633.17	346.071	346.426	261.75	.0052	-17.161	-9.112	-21.407	-195.092
196.25732	4.6031	-15.965	10.839	.69	10623.09	346.06	346.417	262.13	.0052	-17.052	-9.033	-21.406	-195.086
196.25201	4.6031	-15.865	10.729	.7	10613.13	346.034	346.396	262.51	.0052	-16.941	-8.935	-21.406	-195.081
196.24679	4.603	-15.755	10.619	.7	10603.25	346.008	346.376	262.89	.0052	-16.82	-8.836	-21.424	-195.074
196.24145	4.603	-15.635	10.499	.7	10593.4	345.971	346.348	263.26	.0052	-16.688	-8.729	-21.424	-195.069
196.23122	4.6029	-15.385	10.219	.7	10573.56	345.862	346.263	264.02	.0052	-16.41	-8.477	-21.442	-195.056
196.2262	4.6029	-15.255	10.069	.7	10563.51	345.808	346.224	264.4	.0052	-16.264	-8.342	-21.442	-195.051
196.22117	4.6029	-15.125	9.899	.7	10553.42	345.735	346.17	264.79	.0052	-16.116	-8.187	-21.441	-195.046
196.21636	4.6028	-15.005	9.729	.7	10543.43	345.681	346.137	265.17	.0052	-15.979	-8.03	-21.46	-195.039
196.21155	4.6028	-14.895	9.539	.7	10533.6	345.642	346.121	265.55	.0052	-15.849	-7.853	-21.46	-195.035
