110.47072	2.3471	-26.797	-22.103	-.35	1583.02	307.145	346.846	835.06	.006	34.606	3.005	-77.401	78.822
110.47034	2.3473	-26.907	-22.053	-.35	1576.57	307.133	346.783	835.68	.006	34.649	3.124	-77.416	78.806
110.47002	2.3474	-26.997	-22.013	-.35	1570.07	307.109	346.691	836.31	.006	34.685	3.219	-77.424	78.798
110.46971	2.3476	-27.077	-21.983	-.34	1563.52	307.084	346.627	836.95	.006	34.72	3.304	-77.44	78.782
110.46947	2.3477	-27.127	-21.973	-.34	1556.93	307.048	346.565	837.59	.006	34.749	3.349	-77.447	78.774
110.469	2.348	-27.197	-21.963	-.32	1543.71	306.977	346.661	838.87	.006	34.791	3.416	-77.471	78.751
110.46878	2.3481	-27.207	-21.953	-.31	1537.09	306.92	346.749	839.52	.006	34.79	3.434	-77.478	78.743
110.46854	2.3482	-27.197	-21.943	-.3	1530.51	306.863	346.913	840.16	.006	34.776	3.437	-77.486	78.735
110.46839	2.3484	-27.187	-21.923	-.29	1523.97	306.786	347.017	840.8	.006	34.754	3.451	-77.502	78.719
110.46817	2.3485	-27.157	-21.893	-.29	1517.47	306.699	347.035	841.43	.006	34.711	3.455	-77.509	78.712
110.46788	2.3487	-27.117	-21.843	-.29	1510.96	306.601	346.927	842.07	.006	34.647	3.47	-77.525	78.696
110.46774	2.3488	-27.067	-21.793	-.29	1504.4	306.503	346.715	842.71	.006	34.576	3.474	-77.533	78.688
109.84969	2.3418	-27.007	-21.723	-.3	1497.73	306.415	346.46	843.36	.006	34.508	3.24	-76.549	78.785
109.84945	2.342	-26.947	-21.663	-.31	1490.99	306.325	346.249	844.02	.006	34.422	3.248	-76.565	78.77
109.84914	2.3421	-26.877	-21.603	-.32	1484.32	306.246	346.253	844.68	.006	34.33	3.246	-76.573	78.762
109.84883	2.3422	-26.807	-21.543	-.32	1477.75	306.148	346.436	845.32	.006	34.237	3.243	-76.58	78.754
109.8486	2.3424	-26.727	-21.483	-.31	1471.24	306.04	346.872	845.96	.006	34.138	3.237	-76.596	78.739
109.84823	2.3425	-26.657	-21.433	-.31	1464.74	305.911	347.419	846.6	.006	34.052	3.228	-76.603	78.731
109.84786	2.3426	-26.587	-21.383	-.3	1458.23	305.782	347.87	847.24	.006	33.967	3.218	-76.611	78.723
109.84765	2.3428	-26.537	-21.343	-.29	1451.66	305.643	348.005	847.88	.006	33.902	3.219	-76.627	78.707
109.84729	2.3429	-26.487	-21.303	-.29	1445.06	305.513	347.99	848.53	.006	33.838	3.216	-76.634	78.7
109.84701	2.343	-26.457	-21.263	-.28	1438.4	305.403	347.984	849.19	.006	33.789	3.227	-76.642	78.692
109.84665	2.3432	-26.437	-21.223	-.28	1431.72	305.304	347.977	849.85	.006	33.746	3.249	-76.657	78.676
109.84638	2.3433	-26.427	-21.193	-.28	1425	305.226	347.996	850.51	.006	33.717	3.267	-76.665	78.668
109.8461	2.3434	-26.427	-21.163	-.28	1418.3	305.158	348.002	851.17	.006	33.696	3.291	-76.673	78.66
109.84583	2.3436	-26.427	-21.133	-.29	1411.65	305.09	347.965	851.83	.006	33.674	3.32	-76.688	78.645
109.84564	2.3437	-26.417	-21.113	-.29	1405.06	305.034	347.941	852.48	.006	33.653	3.33	-76.696	78.637
109.8453	2.3438	-26.407	-21.093	-.3	1398.53	304.968	347.853	853.13	.006	33.632	3.341	-76.704	78.629
109.84512	2.344	-26.397	-21.073	-.31	1392.02	304.912	347.791	853.78	.006	33.61	3.355	-76.719	78.614
109.84485	2.3441	-26.377	-21.073	-.31	1385.47	304.856	347.714	854.43	.006	33.595	3.344	-76.727	78.606
109.8446	2.3442	-26.357	-21.063	-.31	1378.86	304.8	347.643	855.08	.006	33.573	3.341	-76.735	78.598
109.84434	2.3444	-26.327	-21.073	-.31	1372.2	304.743	347.579	855.74	.006	33.558	3.32	-76.75	78.582
109.84409	2.3445	-26.297	-21.083	-.3	1365.54	304.696	347.568	856.41	.006	33.544	3.295	-76.758	78.574
109.84376	2.3446	-26.257	-21.103	-.29	1358.91	304.65	347.587	857.07	.006	33.529	3.256	-76.766	78.567
109.84344	2.3448	-26.217	-21.123	-.28	1352.29	304.61	347.627	857.725	.006	33.513	3.22	-76.781	78.551
109.84319	2.3449	-26.177	-21.163	-.28	1345.67	304.569	347.667	858.38	.006	33.512	3.167	-76.789	78.543
109.8428	2.345	-26.157	-21.203	-.27	1338.95	304.543	347.75	859.05	.006	33.526	3.128	-76.796	78.535
109.8424	2.3452	-26.147	-21.263	-.27	1332.18	304.516	347.832	859.73	.006	33.56	3.085	-76.812	78.52
109.84202	2.3453	-26.157	-21.323	-.27	1325.48	304.49	347.906	860.4	.006	33.609	3.052	-76.819	78.512
109.84162	2.3454	-26.187	-21.393	-.27	1318.87	304.465	347.978	861.06	.006	33.679	3.027	-76.827	78.504
109.84116	2.3456	-26.227	-21.463	-.27	1312.29	304.43	348.005	861.72	.006	33.756	3.011	-76.842	78.488
109.84077	2.3457	-26.287	-21.523	-.27	1305.69	304.405	348.057	862.38	.006	33.84	3.014	-76.85	78.48
109.84037	2.3458	-26.347	-21.583	-.27	1299.07	304.369	348.056	863.04	.006	33.925	3.016	-76.857	78.472
109.83991	2.346	-26.407	-21.633	-.26	1292.45	304.345	348.084	863.7	.006	34.002	3.029	-76.873	78.456
109.83951	2.3461	-26.457	-21.663	-.26	1285.87	304.32	348.108	864.36	.006	34.058	3.046	-76.88	78.448
109.83912	2.3462	-26.497	-21.683	-.26	1279.37	304.296	348.144	865.01	.006	34.101	3.063	-76.888	78.44
109.83873	2.3464	-26.507	-21.703	-.26	1272.93	304.273	348.209	865.66	.006	34.121	3.063	-76.903	78.425
109.83834	2.3465	-26.507	-21.703	-.26	1266.56	304.25	348.305	866.3	.006	34.121	3.066	-76.911	78.417
109.83796	2.3466	-26.497	-21.693	-.25	1260.17	304.217	348.38	866.94	.006	34.106	3.07	-76.918	78.409
109.83757	2.3468	-26.477	-21.693	-.25	1253.69	304.183	348.445	867.59	.006	34.092	3.063	-76.934	78.393
109.83711	2.3469	-26.447	-21.683	-.25	1247.09	304.148	348.493	868.25	.006	34.063	3.052	-76.941	78.385
109.83674	2.347	-26.407	-21.663	-.24	1240.39	304.111	348.508	868.93	.006	34.02	3.042	-76.949	78.377
109.83636	2.3472	-26.377	-21.643	-.24	1233.62	304.075	348.499	869.61	.006	33.984	3.042	-76.964	78.361
109.83591	2.3473	-26.357	-21.613	-.23	1226.87	304.038	348.461	870.29	.006	33.948	3.053	-76.972	78.353
109.83554	2.3474	-26.337	-21.583	-.23	1220.21	304.013	348.47	870.96	.006	33.913	3.063	-76.979	78.345
109.83518	2.3476	-26.317	-21.533	-.23	1213.67	303.988	348.515	871.62	.006	33.863	3.092	-76.995	78.33
109.83474	2.3477	-26.317	-21.483	-.23	1207.27	303.965	348.617	872.27	.006	33.828	3.131	-77.002	78.322
109.83409	2.348	-26.317	-21.373	-.23	1194.57	303.9	348.836	873.55	.006	33.749	3.219	-77.025	78.298
109.83374	2.3481	-26.327	-21.323	-.22	1188.21	303.857	348.922	874.19	.006	33.721	3.266	-77.033	78.29
109.83347	2.3482	-26.347	-21.283	-.22	1181.86	303.804	348.973	874.83	.006	33.707	3.311	-77.041	78.282
109.83319	2.3484	-26.377	-21.243	-.21	1175.54	303.761	349.065	875.47	.006	33.7	3.368	-77.056	78.267
109.83279	2.3486	-26.447	-21.213	-.2	1162.89	303.666	349.177	876.75	.006	33.728	3.445	-77.071	78.251
109.8326	2.3488	-26.487	-21.213	-.19	1156.53	303.633	349.26	877.4	.006	33.756	3.48	-77.087	78.236
109.8324	2.3489	-26.527	-21.223	-.19	1150.11	303.599	349.323	878.05	.006	33.791	3.504	-77.095	78.228
109.83213	2.349	-26.567	-21.253	-.19	1143.61	303.565	349.359	878.71	.006	33.84	3.514	-77.102	78.22
109.83202	2.3492	-26.597	-21.283	-.2	1137	303.52	349.333	879.38	.006	33.882	3.521	-77.118	78.204
109.83182	2.3493	-26.637	-21.313	-.2	1130.33	303.484	349.326	880.06	.006	33.931	3.531	-77.126	78.196
109.83171	2.3494	-26.677	-21.343	-.2	1123.69	303.448	349.29	880.74	.006	33.98	3.541	-77.133	78.189
109.83152	2.3496	-26.727	-21.383	-.2	1117.13	303.413	349.235	881.41	.006	34.043	3.554	-77.149	78.173
109.83121	2.3498	-26.837	-21.473	-.19	1104.5	303.37	349.29	882.69	.006	34.184	3.574	-77.164	78.157
109.83102	2.35	-26.897	-21.513	-.18	1098.32	303.35	349.379	883.32	.006	34.254	3.595	-77.18	78.142
109.83091	2.3501	-26.957	-21.563	-.18	1092.14	303.33	349.503	883.95	.006	34.331	3.605	-77.187	78.134
109.8308	2.3502	-27.007	-21.603	-.17	1085.92	303.308	349.631	884.59	.006	34.395	3.615	-77.195	78.126
109.8305	2.3505	-27.077	-21.673	-.15	1073.2	303.253	349.672	885.89	.006	34.493	3.625	-77.218	78.103
109.83046	2.3507	-27.077	-21.703	-.14	1066.72	303.22	349.615	886.55	.006	34.513	3.61	-77.234	78.087
109.83028	2.3508	-27.057	-21.713	-.13	1060.31	303.197	349.609	887.21	.006	34.505	3.593	-77.242	78.08
109.8301	2.3509	-27.027	-21.713	-.13	1054.05	303.176	349.637	887.85	.006	34.484	3.575	-77.249	78.072
109.82999	2.3511	-26.967	-21.713	-.12	1047.86	303.144	349.654	888.49	.006	34.44	3.54	-77.265	78.056
109.82974	2.3512	-26.907	-21.703	-.12	1041.6	303.113	349.691	889.13	.006	34.39	3.508	-77.273	78.048
109.82957	2.3513	-26.837	-21.713	-.11	1035.3	303.082	349.718	889.77	.006	34.347	3.455	-77.28	78.04
109.82932	2.3515	-26.777	-21.723	-.11	1029.02	303.06	349.76	890.42	.006	34.311	3.413	-77.296	78.025
109.82884	2.3517	-26.657	-21.823	-.11	1016.35	302.995	349.756	891.72	.006	34.296	3.264	-77.311	78.009
109.82776	2.3522	-26.567	-22.073	-.13	997.38	302.909	349.768	893.67	.006	34.406	3.04	-77.349	77.97
109.8273	2.3523	-26.567	-22.173	-.13	991.23	302.878	349.735	894.31	.006	34.476	2.973	-77.357	77.961
109.82684	2.3524	-26.577	-22.253	-.14	985.08	302.859	349.75	894.94	.006	34.539	2.926	-77.364	77.953
109.82638	2.3526	-26.607	-22.333	-.14	978.89	302.838	349.805	895.58	.006	34.616	2.898	-77.379	77.938
109.82585	2.3527	-26.637	-22.393	-.14	972.64	302.806	349.873	896.23	.006	34.68	2.88	-77.387	77.93
109.82532	2.3528	-26.677	-22.433	-.14	966.3	302.775	349.977	896.88	.006	34.736	2.883	-77.394	77.921
109.82486	2.353	-26.717	-22.463	-.15	959.84	302.741	350.068	897.55	.006	34.785	2.897	-77.409	77.906
109.82441	2.3531	-26.747	-22.473	-.15	953.33	302.707	350.133	898.22	.006	34.813	2.914	-77.417	77.898
109.82388	2.3533	-26.757	-22.483	-.16	946.86	302.663	350.114	898.89	.006	34.827	2.921	-77.432	77.882
109.8229	2.3535	-26.737	-22.503	-.17	934.27	302.599	350.08	900.2	.006	34.826	2.9	-77.447	77.865
109.82238	2.3537	-26.687	-22.533	-.18	928.16	302.57	350.054	900.83	.006	34.811	2.85	-77.462	77.85
109.82127	2.3539	-26.547	-22.643	-.18	915.9	302.51	350.062	902.1	.006	34.789	2.681	-77.477	77.833
109.82068	2.3541	-26.457	-22.733	-.18	909.59	302.473	350.086	902.755	.006	34.788	2.56	-77.492	77.817
109.8192	2.3544	-26.277	-22.923	-.18	896.85	302.392	350.103	904.08	.006	34.794	2.309	-77.514	77.793
109.8184	2.3545	-26.187	-23.013	-.18	890.36	302.353	350.103	904.755	.006	34.793	2.185	-77.522	77.785
109.81751	2.3546	-26.117	-23.093	-.18	883.88	302.315	350.104	905.43	.006	34.8	2.083	-77.529	77.776
109.81663	2.3548	-26.057	-23.153	-.18	877.33	302.281	350.127	906.11	.006	34.8	2.005	-77.544	77.76
109.81568	2.3549	-26.007	-23.213	-.17	870.82	302.247	350.167	906.79	.006	34.806	1.931	-77.551	77.752
109.81458	2.3551	-25.957	-23.263	-.17	864.44	302.214	350.223	907.46	.006	34.806	1.867	-77.566	77.736
109.81363	2.3552	-25.907	-23.323	-.16	858.18	302.172	350.241	908.11	.006	34.813	1.793	-77.573	77.727
109.81253	2.3553	-25.837	-23.403	-.16	851.92	302.13	350.268	908.77	.006	34.819	1.69	-77.58	77.719
109.81137	2.3555	-25.757	-23.493	-.16	845.61	302.098	350.353	909.43	.006	34.826	1.577	-77.594	77.702
109.8102	2.3556	-25.667	-23.613	-.17	839.32	302.057	350.419	910.08	.006	34.847	1.432	-77.601	77.694
109.80896	2.3557	-25.557	-23.773	-.17	833.1	302.016	350.5	910.73	.006	34.882	1.244	-77.608	77.685
109.80757	2.3559	-25.437	-23.953	-.17	826.94	301.965	350.549	911.38	.006	34.924	1.039	-77.623	77.669
109.80603	2.356	-25.317	-24.153	-.17	820.8	301.925	350.617	912.02	.006	34.981	.816	-77.629	77.66
109.80442	2.3562	-25.197	-24.373	-.17	814.66	301.884	350.62	912.67	.006	35.051	.583	-77.644	77.643
109.80273	2.3563	-25.067	-24.593	-.17	808.47	301.843	350.565	913.32	.006	35.115	.339	-77.65	77.634
109.80089	2.3564	-24.957	-24.813	-.17	802.25	301.812	350.527	913.97	.006	35.193	.109	-77.657	77.625
109.79891	2.3566	-24.857	-25.013	-.16	796.03	301.782	350.483	914.62	.006	35.263	-.096	-77.671	77.608
109.79685	2.3567	-24.757	-25.183	-.16	789.82	301.75	350.459	915.28	.006	35.313	-.283	-77.677	77.599
109.79472	2.3569	-24.677	-25.343	-.15	783.59	301.73	350.512	915.93	.006	35.37	-.446	-77.691	77.582
109.79251	2.357	-24.597	-25.473	-.15	777.32	301.699	350.562	916.59	.006	35.405	-.591	-77.698	77.572
109.79023	2.3571	-24.517	-25.573	-.14	770.98	301.666	350.638	917.26	.006	35.42	-.715	-77.704	77.563
109.78795	2.3573	-24.417	-25.643	-.14	764.58	301.634	350.74	917.93	.006	35.399	-.828	-77.718	77.546
109.78552	2.3574	-24.317	-25.673	-.14	758.15	301.591	350.813	918.61	.006	35.349	-.916	-77.724	77.536
109.7831	2.3576	-24.187	-25.663	-.14	751.69	301.547	350.882	919.29	.006	35.251	-.994	-77.737	77.519
109.78061	2.3577	-24.037	-25.623	-.14	745.17	301.503	350.927	919.98	.006	35.117	-1.069	-77.743	77.51
109.77813	2.3578	-23.867	-25.543	-.15	738.57	301.458	350.944	920.68	.006	34.94	-1.129	-77.749	77.5
109.77565	2.358	-23.657	-25.423	-.15	731.92	301.413	350.919	921.38	.006	34.707	-1.186	-77.763	77.483
109.77302	2.3581	-23.427	-25.303	-.16	725.31	301.378	350.905	922.08	.006	34.46	-1.261	-77.769	77.473
109.77048	2.3583	-23.177	-25.193	-.16	718.72	301.334	350.853	922.78	.006	34.206	-1.354	-77.783	77.456
109.7678	2.3584	-22.917	-25.113	-.16	712.12	301.299	350.893	923.48	.006	33.966	-1.478	-77.789	77.446
109.76505	2.3585	-22.667	-25.093	-.15	705.5	301.275	351.036	924.18	.006	33.775	-1.638	-77.794	77.436
109.76215	2.3587	-22.447	-25.133	-.15	698.91	301.24	351.163	924.88	.006	33.649	-1.815	-77.808	77.419
109.75925	2.3588	-22.277	-25.253	-.14	692.35	301.217	351.335	925.57	.006	33.614	-2.017	-77.813	77.409
109.75621	2.3589	-22.157	-25.423	-.14	685.81	301.172	351.386	926.27	.006	33.65	-2.218	-77.819	77.399
109.75317	2.3591	-22.097	-25.643	-.14	679.3	301.139	351.434	926.96	.006	33.764	-2.409	-77.832	77.381
109.74991	2.3592	-22.087	-25.873	-.14	672.89	301.096	351.429	927.64	.006	33.921	-2.575	-77.838	77.371
109.74671	2.3593	-22.107	-26.103	-.14	666.63	301.064	351.514	928.31	.006	34.098	-2.72	-77.843	77.361
109.74329	2.3595	-22.137	-26.313	-.14	660.46	301.034	351.648	928.97	.006	34.269	-2.84	-77.856	77.343
109.73987	2.3596	-22.147	-26.503	-.15	654.31	301.004	351.802	929.62	.006	34.411	-2.963	-77.862	77.333
109.73645	2.3597	-22.127	-26.663	-.16	648.11	300.974	351.937	930.28	.006	34.511	-3.086	-77.867	77.323
109.73288	2.3599	-22.077	-26.783	-.16	641.79	300.942	352.032	930.96	.006	34.561	-3.2	-77.88	77.305
109.72924	2.36	-21.997	-26.853	-.16	635.41	300.91	352.089	931.64	.006	34.555	-3.302	-77.885	77.294
109.72568	2.3602	-21.897	-26.893	-.16	629.05	300.888	352.143	932.32	.006	34.514	-3.394	-77.898	77.276
109.72196	2.3603	-21.797	-26.923	-.16	622.77	300.856	352.12	932.99	.006	34.465	-3.483	-77.903	77.266
109.71825	2.3604	-21.697	-26.943	-.15	616.52	300.836	352.106	933.65	.006	34.409	-3.565	-77.908	77.256
109.71447	2.3606	-21.617	-26.983	-.15	610.29	300.815	352.074	934.32	.006	34.382	-3.643	-77.921	77.237
109.71069	2.3607	-21.547	-27.043	-.15	604.1	300.796	352.022	934.98	.006	34.375	-3.731	-77.926	77.227
109.70684	2.3608	-21.497	-27.133	-.15	597.97	300.786	352.014	935.64	.006	34.405	-3.827	-77.931	77.216
109.70292	2.361	-21.467	-27.233	-.16	591.84	300.776	352.006	936.3	.006	34.455	-3.912	-77.944	77.198
109.69899	2.3611	-21.457	-27.343	-.16	585.66	300.777	352.042	936.96	.006	34.527	-3.993	-77.948	77.187
109.69099	2.3614	-21.437	-27.563	-.17	573.19	300.766	352.038	938.3	.006	34.67	-4.151	-77.966	77.158
109.68692	2.3615	-21.417	-27.673	-.18	566.97	300.767	352.04	938.96	.006	34.735	-4.239	-77.971	77.148
109.68278	2.3617	-21.387	-27.773	-.19	560.77	300.766	352.024	939.63	.006	34.786	-4.324	-77.983	77.129
109.67863	2.3618	-21.357	-27.883	-.21	554.62	300.777	352.036	940.29	.006	34.843	-4.419	-77.988	77.119
109.67449	2.3619	-21.327	-27.983	-.22	548.54	300.779	351.982	940.94	.006	34.894	-4.507	-77.993	77.108
109.67027	2.3621	-21.297	-28.073	-.23	542.54	300.791	351.972	941.59	.006	34.938	-4.585	-78.005	77.089
109.66598	2.3622	-21.287	-28.163	-.25	536.61	300.793	351.923	942.23	.006	34.995	-4.652	-78.01	77.078
109.66162	2.3624	-21.277	-28.233	-.25	530.72	300.797	351.882	942.86	.006	35.039	-4.701	-78.022	77.06
