19.48616	5.8137	22.045	4.964	NaN	12131.92	366.811	367.921	209.1	.0089	14.401	17.414	17.378	-8.816
19.49059	5.81417	22.105	4.924	NaN	12122.39	366.791	367.913	209.39	.0089	14.384	17.492	17.386	-8.81
19.49487	5.81464	22.185	4.864	NaN	12112.76	366.771	367.906	209.68	.0089	14.358	17.598	17.394	-8.804
19.49929	5.8151	22.275	4.804	NaN	12102.92	366.73	367.877	209.98	.0089	14.337	17.712	17.402	-8.798
19.50374	5.81556	22.365	4.744	NaN	12092.94	366.701	367.86	210.29	.0089	14.316	17.825	17.41	-8.792
19.50801	5.81604	22.465	4.674	NaN	12082.93	366.676	367.848	210.59	.0089	14.29	17.953	17.418	-8.785
19.51263	5.81651	22.545	4.594	NaN	12072.97	366.647	367.832	210.9	.0089	14.246	18.067	17.426	-8.779
19.51722	5.81698	22.625	4.524	NaN	12063.11	366.623	367.821	211.2	.0089	14.211	18.177	17.434	-8.773
19.52194	5.81744	22.685	4.454	NaN	12053.35	366.599	367.81	211.5	.0089	14.167	18.269	17.443	-8.767
19.52659	5.81789	22.745	4.404	NaN	12043.68	366.575	367.799	211.8	.0089	14.141	18.351	17.451	-8.761
19.53119	5.81836	22.805	4.364	NaN	12034.05	366.556	367.795	212.09	.0089	14.124	18.429	17.459	-8.755
19.53575	5.81883	22.865	4.334	2.65	12024.43	366.517	367.768	212.39	.0089	14.115	18.503	17.467	-8.749
19.54065	5.81929	22.905	4.314	2.64	12014.78	366.494	367.759	212.69	.0089	14.107	18.554	17.476	-8.743
19.54552	5.81975	22.945	4.304	2.63	12005.17	366.476	367.756	212.98	.0089	14.107	18.601	17.484	-8.737
19.5504	5.8202	22.975	4.304	2.63	11995.62	366.437	367.73	213.28	.0089	14.112	18.634	17.492	-8.732
19.55523	5.82066	22.995	4.314	2.64	11986.06	366.419	367.726	213.57	.0089	14.121	18.654	17.501	-8.726
19.56022	5.82113	23.015	4.324	2.64	11976.42	366.396	367.717	213.87	.0089	14.13	18.674	17.509	-8.72
19.56522	5.82159	23.015	4.334	2.65	11966.66	366.358	367.691	214.17	.0089	14.131	18.676	17.518	-8.714
19.57027	5.82205	23.015	4.354	2.66	11956.74	366.331	367.677	214.48	.0089	14.14	18.674	17.526	-8.708
19.57527	5.82252	23.005	4.374	2.66	11946.78	366.304	367.664	214.79	.0089	14.145	18.662	17.535	-8.702
19.58025	5.82297	23.005	4.384	2.65	11936.96	366.293	367.669	215.1	.0089	14.145	18.664	17.543	-8.696
19.58506	5.82344	23.015	4.404	2.64	11927.3	366.271	367.662	215.4	.0089	14.159	18.671	17.551	-8.69
19.58999	5.8239	23.035	4.404	2.64	11917.76	366.254	367.66	215.69	.0089	14.159	18.696	17.56	-8.684
19.59494	5.82436	23.075	4.404	2.63	11908.28	366.217	367.637	215.99	.0089	14.168	18.738	17.568	-8.679
19.60004	5.82483	23.125	4.394	2.63	11898.78	366.196	367.632	216.29	.0089	14.173	18.794	17.577	-8.673
19.60504	5.82528	23.175	4.374	2.63	11889.23	366.164	367.614	216.58	.0089	14.168	18.854	17.585	-8.667
19.61005	5.82574	23.245	4.344	2.64	11879.66	366.127	367.593	216.88	.0089	14.164	18.936	17.594	-8.661
19.61504	5.82621	23.325	4.314	2.65	11870.13	366.091	367.572	217.18	.0089	14.163	19.028	17.602	-8.655
19.62019	5.82668	23.405	4.284	2.65	11860.58	366.07	367.569	217.48	.0089	14.163	19.12	17.611	-8.649
19.62544	5.82714	23.495	4.254	2.66	11850.97	366.034	367.55	217.78	.0089	14.166	19.22	17.62	-8.643
19.63054	5.8276	23.595	4.224	2.65	11841.34	365.994	367.527	218.09	.0089	14.175	19.33	17.628	-8.637
19.6358	5.82806	23.705	4.224	2.65	11831.71	365.958	367.509	218.39	.0089	14.214	19.435	17.637	-8.631
19.64094	5.82852	23.825	4.224	2.64	11822.07	365.923	367.491	218.69	.0089	14.258	19.55	17.646	-8.626
19.64624	5.82899	23.955	4.244	2.64	11812.4	365.883	367.468	219	.0089	14.324	19.664	17.654	-8.62
19.6517	5.82946	24.095	4.284	2.64	11802.7	365.847	367.45	219.3	.0089	14.412	19.779	17.663	-8.614
19.65719	5.82991	24.245	4.334	2.65	11793	365.808	367.426	219.61	.0089	14.514	19.899	17.672	-8.608
19.66281	5.83037	24.385	4.404	2.65	11783.33	365.768	367.402	219.92	.0089	14.629	20.001	17.681	-8.602
19.66825	5.83083	24.535	4.484	2.66	11773.77	365.734	367.383	220.22	.0089	14.757	20.107	17.69	-8.597
19.67378	5.8313	24.675	4.594	2.67	11764.32	365.699	367.362	220.52	.0089	14.908	20.192	17.699	-8.591
19.67934	5.83177	24.815	4.694	2.68	11754.9	365.665	367.342	220.82	.0089	15.049	20.282	17.708	-8.585
19.68507	5.83224	24.945	4.794	2.69	11745.45	365.631	367.322	221.12	.0089	15.186	20.362	17.717	-8.579
19.69075	5.83272	25.035	4.884	2.7	11735.91	365.597	367.304	221.42	.0089	15.297	20.411	17.726	-8.573
19.69659	5.83321	25.085	4.954	2.7	11726.27	365.558	367.282	221.73	.0089	15.371	20.433	17.736	-8.567
19.70252	5.83369	25.085	5.024	2.71	11716.58	365.52	367.259	222.04	.0089	15.425	20.41	17.745	-8.561
19.70849	5.83418	25.035	5.074	2.73	11706.9	365.486	367.242	222.34	.0089	15.438	20.351	17.755	-8.555
19.7143	5.83467	24.955	5.124	2.74	11697.26	365.464	367.236	222.65	.0089	15.438	20.265	17.764	-8.549
19.72019	5.83516	24.845	5.174	2.75	11687.67	365.441	367.23	222.96	.0089	15.426	20.152	17.774	-8.543
19.72601	5.83565	24.735	5.224	2.75	11678.16	365.408	367.211	223.26	.0089	15.413	20.038	17.783	-8.536
19.73186	5.83614	24.625	5.284	2.76	11668.76	365.391	367.211	223.56	.0089	15.41	19.921	17.793	-8.53
19.73756	5.83663	24.545	5.344	2.77	11659.42	365.373	367.211	223.86	.0089	15.42	19.83	17.802	-8.524
19.74311	5.83711	24.485	5.404	2.77	11650.01	365.336	367.189	224.17	.0089	15.439	19.758	17.811	-8.518
19.74861	5.8376	24.475	5.464	2.78	11640.47	365.319	367.19	224.47	.0089	15.479	19.73	17.82	-8.511
19.7542	5.8381	24.495	5.514	2.8	11630.87	365.298	367.185	224.78	.0089	15.523	19.735	17.83	-8.505
19.75974	5.83859	24.545	5.554	2.81	11621.31	365.276	367.18	225.09	.0089	15.571	19.77	17.839	-8.499
19.76555	5.83908	24.605	5.594	2.82	11611.93	365.26	367.18	225.39	.0089	15.623	19.815	17.848	-8.492
19.77123	5.83958	24.665	5.644	2.83	11602.78	365.243	367.182	225.69	.0089	15.684	19.855	17.858	-8.486
19.77684	5.84007	24.735	5.684	2.84	11593.67	365.232	367.189	225.98	.0089	15.74	19.909	17.867	-8.479
19.78248	5.84056	24.795	5.734	2.84	11584.36	365.2	367.175	226.28	.0089	15.801	19.95	17.876	-8.473
19.78816	5.84107	24.845	5.784	2.85	11574.87	365.18	367.174	226.59	.0089	15.858	19.981	17.886	-8.466
19.79389	5.84157	24.885	5.824	2.85	11565.36	365.159	367.173	226.9	.0089	15.901	20.008	17.895	-8.46
19.79963	5.84207	24.915	5.854	2.85	11555.9	365.144	367.176	227.2	.0089	15.931	20.031	17.904	-8.453
19.8054	5.84257	24.925	5.884	2.86	11546.53	365.123	367.175	227.51	.0089	15.952	20.035	17.914	-8.447
19.81115	5.84307	24.935	5.914	2.86	11537.26	365.108	367.179	227.81	.0089	15.974	20.039	17.923	-8.44
19.81677	5.84357	24.935	5.924	2.87	11528.12	365.097	367.189	228.1	.0089	15.973	20.043	17.933	-8.434
19.82256	5.84407	24.935	5.934	2.88	11519.09	365.082	367.194	228.4	.0089	15.972	20.047	17.942	-8.427
19.82826	5.84459	24.925	5.924	2.89	11510.11	365.072	367.204	228.69	.0089	15.948	20.05	17.951	-8.42
19.83414	5.84509	24.895	5.924	2.9	11501.11	365.061	367.213	228.98	.0089	15.925	20.031	17.961	-8.414
19.83999	5.84559	24.855	5.924	2.9	11491.98	365.032	367.2	229.28	.0089	15.898	20.003	17.971	-8.407
19.84585	5.84609	24.815	5.934	2.9	11482.67	365.012	367.2	229.59	.0089	15.881	19.97	17.98	-8.401
19.8515	5.84659	24.775	5.964	2.9	11473.31	364.998	367.204	229.89	.0089	15.881	19.929	17.989	-8.394
19.85719	5.84709	24.735	6.004	2.9	11464.04	364.964	367.186	230.2	.0089	15.89	19.884	17.999	-8.388
19.86302	5.8476	24.705	6.074	2.9	11454.88	364.95	367.191	230.5	.0089	15.931	19.835	18.008	-8.381
19.86884	5.8481	24.675	6.144	2.91	11445.78	364.921	367.179	230.8	.0089	15.972	19.787	18.018	-8.374
19.87452	5.8486	24.665	6.234	2.92	11436.67	364.896	367.173	231.09	.0089	16.039	19.748	18.027	-8.368
19.88015	5.8491	24.665	6.324	2.93	11427.47	364.878	367.175	231.4	.0089	16.111	19.718	18.036	-8.361
19.88553	5.84961	24.675	6.414	2.93	11418.18	364.849	367.164	231.7	.0089	16.187	19.697	18.046	-8.354
19.89116	5.85012	24.695	6.484	2.93	11408.87	364.816	367.149	232.01	.0089	16.249	19.694	18.055	-8.347
19.89672	5.85063	24.705	6.534	2.92	11399.58	364.783	367.134	232.32	.0089	16.288	19.691	18.064	-8.341
19.90231	5.85115	24.715	6.574	2.92	11390.36	364.77	367.141	232.62	.0089	16.319	19.691	18.074	-8.333
19.90808	5.85166	24.715	6.614	2.92	11381.21	364.741	367.13	232.92	.0089	16.345	19.683	18.083	-8.327
19.91377	5.85217	24.705	6.654	2.94	11372.03	364.724	367.132	233.23	.0089	16.367	19.666	18.092	-8.32
19.91935	5.85268	24.695	6.694	2.95	11362.78	364.696	367.12	233.53	.0089	16.389	19.648	18.102	-8.313
19.92493	5.85319	24.695	6.754	2.97	11353.49	364.679	367.122	233.84	.0089	16.434	19.631	18.111	-8.306
19.93043	5.8537	24.695	6.824	2.99	11344.26	364.647	367.105	234.15	.0089	16.487	19.611	18.12	-8.299
19.93606	5.85422	24.705	6.884	3	11335.06	364.635	367.11	234.45	.0089	16.536	19.603	18.13	-8.292
19.94169	5.85473	24.725	6.954	3	11325.85	364.603	367.092	234.76	.0089	16.598	19.601	18.139	-8.285
19.94737	5.85525	24.745	7.024	2.99	11316.63	364.576	367.08	235.06	.0089	16.66	19.599	18.149	-8.278
19.95288	5.85576	24.775	7.074	2.99	11307.44	364.559	367.081	235.37	.0089	16.708	19.614	18.158	-8.271
19.9584	5.85628	24.805	7.114	2.99	11298.25	364.528	367.066	235.68	.0089	16.746	19.633	18.167	-8.264
19.96392	5.8568	24.835	7.134	2.99	11288.98	364.497	367.052	235.99	.0089	16.767	19.661	18.176	-8.257
19.96948	5.85733	24.865	7.124	3	11279.62	364.466	367.04	236.3	.0089	16.759	19.701	18.186	-8.249
19.9751	5.85785	24.875	7.104	3	11270.26	364.45	367.045	236.61	.0089	16.735	19.727	18.195	-8.242
19.98063	5.85838	24.885	7.054	3.01	11261.02	364.419	367.034	236.92	.0089	16.683	19.766	18.205	-8.235
19.98633	5.8589	24.875	6.994	3.02	11252	364.393	367.028	237.22	.0089	16.614	19.79	18.214	-8.228
19.99212	5.85942	24.855	6.934	3.04	11243.22	364.367	367.021	237.52	.0089	16.541	19.805	18.224	-8.221
19.99768	5.85994	24.825	6.874	3.05	11234.41	364.346	367.019	237.81	.0089	16.464	19.811	18.233	-8.213
20.00332	5.86046	24.795	6.804	3.07	11225.29	364.315	367.007	238.12	.0089	16.377	19.821	18.243	-8.206
20.00884	5.86098	24.765	6.734	3.08	11215.94	364.27	366.978	238.43	.0089	16.291	19.831	18.252	-8.199
20.01457	5.8615	24.745	6.654	3.09	11206.56	364.236	366.961	238.75	.0089	16.199	19.854	18.261	-8.192
20.02028	5.86201	24.725	6.574	3.1	11197.31	364.221	366.968	239.06	.0089	16.108	19.877	18.271	-8.185
20.0259	5.86252	24.705	6.484	3.09	11188.29	364.192	366.957	239.37	.0089	16.007	19.903	18.28	-8.178
20.03162	5.86303	24.695	6.394	3.1	11179.52	364.171	366.955	239.66	.0089	15.911	19.939	18.289	-8.171
20.03726	5.86354	24.695	6.304	3.1	11170.93	364.151	366.954	239.95	.0089	15.819	19.984	18.299	-8.164
20.04311	5.86405	24.695	6.204	3.11	11162.41	364.13	366.953	240.24	.0089	15.717	20.033	18.308	-8.157
20.04893	5.86455	24.725	6.104	3.13	11153.8	364.095	366.934	240.53	.0089	15.628	20.109	18.318	-8.15
20.05459	5.86505	24.765	6.004	3.15	11145	364.04	366.892	240.83	.0089	15.543	20.193	18.327	-8.143
20.06034	5.86555	24.835	5.914	3.17	11136	363.996	366.864	241.14	.0089	15.479	20.302	18.336	-8.136
20.06609	5.86604	24.935	5.814	3.19	11126.85	363.953	366.836	241.45	.0089	15.418	20.441	18.345	-8.13
20.07202	5.86655	25.055	5.724	3.21	11117.72	363.909	366.808	241.76	.0089	15.374	20.595	18.355	-8.123
20.07803	5.86704	25.185	5.634	3.22	11108.79	363.885	366.803	242.06	.0089	15.334	20.758	18.364	-8.116
20.08397	5.86753	25.325	5.544	3.22	11099.97	363.847	366.781	242.36	.0089	15.298	20.93	18.374	-8.11
20.08995	5.86802	25.485	5.454	3.23	11091.14	363.823	366.777	242.66	.0089	15.27	21.12	18.383	-8.103
20.09598	5.86851	25.645	5.364	3.22	11082.3	363.799	366.775	242.96	.0089	15.242	21.31	18.393	-8.097
20.10226	5.86901	25.795	5.264	3.21	11073.54	363.761	366.754	243.26	.0089	15.2	21.496	18.403	-8.09
20.10868	5.86949	25.955	5.174	3.2	11064.85	363.723	366.732	243.56	.0089	15.171	21.686	18.412	-8.084
20.11505	5.86997	26.095	5.084	3.19	11056.16	363.699	366.728	243.86	.0089	15.135	21.857	18.422	-8.077
20.12151	5.87046	26.235	4.994	3.2	11047.45	363.676	366.725	244.16	.0089	15.098	22.029	18.432	-8.071
20.13482	5.87143	26.495	4.824	3.22	11030.06	363.605	366.686	244.75	.0089	15.025	22.35	18.452	-8.058
20.1415	5.87191	26.615	4.724	3.23	11021.18	363.563	366.661	245.06	.0089	14.97	22.507	18.462	-8.052
20.14835	5.8724	26.725	4.634	3.23	11012.03	363.536	366.653	245.37	.0089	14.921	22.651	18.472	-8.046
20.15521	5.87288	26.815	4.544	3.22	11002.83	363.491	366.623	245.69	.0089	14.863	22.777	18.482	-8.04
20.16215	5.87335	26.905	4.474	3.19	10993.82	363.449	366.597	246	.0089	14.824	22.894	18.492	-8.034
20.16918	5.87383	26.975	4.414	3.17	10985.04	363.427	366.594	246.3	.0089	14.786	22.989	18.503	-8.028
20.17617	5.87431	27.045	4.354	3.14	10976.46	363.39	366.573	246.6	.0089	14.748	23.085	18.513	-8.022
20.18342	5.87479	27.115	4.314	3.13	10967.97	363.372	366.574	246.89	.0089	14.728	23.172	18.524	-8.016
20.19067	5.87526	27.165	4.274	3.12	10959.43	363.336	366.554	247.19	.0089	14.7	23.24	18.534	-8.01
20.19805	5.87573	27.205	4.254	3.13	10950.79	363.299	366.534	247.49	.0089	14.686	23.292	18.544	-8.004
20.20531	5.87621	27.235	4.244	3.14	10942.07	363.263	366.514	247.79	.0089	14.678	23.331	18.555	-7.998
20.2127	5.87668	27.265	4.244	3.15	10933.28	363.222	366.49	248.1	.0089	14.679	23.365	18.566	-7.992
20.21997	5.87715	27.285	4.234	3.16	10924.38	363.182	366.467	248.41	.0089	14.667	23.394	18.576	-7.986
20.2274	5.87763	27.295	4.224	3.16	10915.37	363.142	366.444	248.72	.0089	14.65	23.414	18.587	-7.98
20.23497	5.8781	27.295	4.214	3.15	10906.28	363.098	366.417	249.04	.0089	14.63	23.425	18.597	-7.975
20.2425	5.87856	27.295	4.194	3.15	10897.18	363.058	366.395	249.35	.0089	14.601	23.44	18.608	-7.969
20.24986	5.87904	27.315	4.164	3.14	10888.09	363.014	366.369	249.67	.0089	14.57	23.477	18.619	-7.963
20.25728	5.87951	27.335	4.124	3.13	10879.08	362.975	366.347	249.98	.0089	14.53	23.518	18.629	-7.957
20.26478	5.87998	27.375	4.084	3.12	10870.21	362.95	366.344	250.29	.0089	14.498	23.577	18.64	-7.951
20.27225	5.88044	27.445	4.024	3.11	10861.56	362.911	366.323	250.6	.0089	14.459	23.672	18.65	-7.946
20.27972	5.8809	27.525	3.954	3.1	10866.43	362.932	366.335	250.426	.0089	14.415	23.78	18.661	-7.94
20.28711	5.88137	27.625	3.864	3.1	10844.33	362.841	366.292	251.2	.0089	14.36	23.914	18.671	-7.934
20.29471	5.88184	27.735	3.764	3.11	10835.51	362.802	366.273	251.51	.0089	14.3	24.061	18.682	-7.928
20.30248	5.88232	27.845	3.634	3.12	10826.56	362.763	366.255	251.82	.0089	14.211	24.22	18.693	-7.922
20.31025	5.88278	27.945	3.514	3.12	10817.52	362.721	366.234	252.14	.0089	14.129	24.365	18.704	-7.917
20.31804	5.88324	28.025	3.394	3.13	10808.44	362.678	366.213	252.46	.0089	14.038	24.492	18.715	-7.911
20.33402	5.88415	28.155	3.194	3.13	10790.45	362.612	366.193	253.09	.0089	13.882	24.702	18.737	-7.9
20.34206	5.88461	28.195	3.124	3.13	10781.7	362.574	366.177	253.4	.0089	13.822	24.772	18.748	-7.895
20.36643	5.88595	28.295	3.034	3.11	10756.1	362.499	366.171	254.31	.0089	13.744	24.918	18.781	-7.879
20.37457	5.8864	28.315	3.034	3.11	10747.41	362.461	366.154	254.62	.0089	13.741	24.943	18.792	-7.874
20.38284	5.88685	28.325	3.054	3.11	10738.62	362.424	366.137	254.93	.0089	13.752	24.95	18.803	-7.869
20.39103	5.8873	28.335	3.084	3.11	10729.92	362.401	366.138	255.24	.0089	13.772	24.954	18.814	-7.863
20.39922	5.88775	28.345	3.124	3.11	10721.31	362.368	366.126	255.54	.0089	13.802	24.954	18.825	-7.858
20.40742	5.88819	28.365	3.154	3.12	10712.71	362.331	366.11	255.85	.0089	13.826	24.967	18.836	-7.853
20.41562	5.88865	28.385	3.184	3.13	10704.05	362.309	366.113	256.16	.0089	13.85	24.98	18.847	-7.847
20.42391	5.8891	28.405	3.214	3.13	10695.34	362.272	366.097	256.47	.0089	13.874	24.994	18.858	-7.842
20.4322	5.88955	28.415	3.234	3.13	10686.58	362.236	366.083	256.78	.0089	13.885	25.001	18.87	-7.837
20.4405	5.88999	28.435	3.254	3.12	10677.83	362.214	366.086	257.09	.0089	13.9	25.018	18.881	-7.832
20.44872	5.89044	28.435	3.264	3.12	10669.12	362.193	366.09	257.4	.0089	13.898	25.021	18.892	-7.826
20.45707	5.89089	28.445	3.274	3.11	10660.44	362.171	366.094	257.71	.0089	13.9	25.032	18.903	-7.821
20.46533	5.89134	28.445	3.284	3.11	10651.77	362.135	366.08	258.02	.0089	13.898	25.035	18.914	-7.816
20.47377	5.8918	28.435	3.274	3.11	10643.13	362.114	366.084	258.33	.0089	13.874	25.036	18.926	-7.81
20.48216	5.89224	28.415	3.264	3.11	10634.56	362.093	366.088	258.64	.0089	13.846	25.027	18.937	-7.805
20.4904	5.89269	28.395	3.254	3.12	10626.08	362.072	366.091	258.95	.0089	13.817	25.019	18.948	-7.8
20.49869	5.89313	28.365	3.244	3.12	10617.68	362.055	366.098	259.25	.0089	13.786	25.001	18.959	-7.794
20.50701	5.89359	28.345	3.234	3.12	10609.32	362.024	366.088	259.55	.0089	13.757	24.993	18.97	-7.789
20.51535	5.89403	28.335	3.214	3.12	10600.88	361.992	366.078	259.85	.0089	13.724	24.997	18.981	-7.784
