61.46922	.53596	-16.853	16.13	3.01	1547.27	306.771	354.298	834.41	.0065	22.474	-6.253	52.85	31.39
61.46604	.5362	-16.873	16.06	2.97	1542.47	306.753	354.351	834.88	.0065	22.426	-6.3	52.84	31.401
61.46281	.53643	-16.893	16	2.93	1537.78	306.727	354.38	835.33	.0065	22.386	-6.343	52.83	31.412
61.45956	.53666	-16.923	15.94	2.88	1533.11	306.711	354.445	835.79	.0065	22.351	-6.394	52.82	31.422
61.45312	.53712	-16.973	15.82	2.8	1523.76	306.658	354.467	836.69	.0065	22.277	-6.488	52.8	31.443
61.4432	.53781	-17.003	15.62	2.69	1509.57	306.556	354.407	838.07	.0065	22.125	-6.601	52.769	31.475
61.4398	.53804	-16.993	15.55	2.66	1504.79	306.538	354.465	838.54	.0065	22.061	-6.623	52.759	31.485
61.43654	.53827	-16.993	15.46	2.65	1499.97	306.521	354.529	839.01	.0065	21.985	-6.665	52.749	31.496
61.43314	.5385	-16.993	15.38	2.63	1495.1	306.503	354.588	839.48	.0065	21.918	-6.701	52.739	31.506
61.42969	.53872	-17.003	15.29	2.62	1490.19	306.495	354.69	839.96	.0065	21.848	-6.75	52.729	31.516
61.42288	.53918	-17.033	15.11	2.59	1480.33	306.511	355.019	840.92	.0065	21.712	-6.859	52.709	31.537
61.41938	.5394	-17.063	15	2.57	1475.49	306.525	355.196	841.39	.0065	21.634	-6.936	52.699	31.546
61.41589	.53963	-17.083	14.88	2.54	1470.75	306.54	355.365	841.85	.0065	21.543	-7.01	52.689	31.557
61.40879	.54007	-17.053	14.57	2.48	1461.16	306.505	355.456	842.79	.0065	21.265	-7.134	52.669	31.576
61.40514	.54029	-16.973	14.37	2.45	1456.18	306.465	355.419	843.28	.0065	21.054	-7.164	52.659	31.586
61.40157	.54051	-16.833	14.18	2.42	1451.09	306.424	355.378	843.77	.0065	20.82	-7.137	52.649	31.596
61.39453	.54095	-16.393	13.8	2.39	1440.39	306.305	355.145	844.82	.0065	20.271	-6.946	52.629	31.615
61.39106	.54116	-16.113	13.67	2.39	1434.84	306.26	355.085	845.36	.0065	20.017	-6.769	52.619	31.624
61.38767	.54137	-15.813	13.59	2.38	1429.34	306.214	355.025	845.9	.0065	19.795	-6.549	52.609	31.634
61.38143	.54179	-15.183	13.64	2.39	1418.86	306.15	355.047	846.93	.0065	19.516	-5.975	52.591	31.653
61.04414	.54322	-14.843	13.76	2.4	1413.91	306.132	355.116	847.41	.0065	19.452	-5.594	52.257	31.553
61.04152	.54342	-14.493	13.96	2.4	1409.05	306.124	355.21	847.89	.0065	19.443	-5.187	52.248	31.563
61.03897	.54363	-14.123	14.25	2.41	1404.2	306.106	355.254	848.37	.0065	19.501	-4.716	52.239	31.572
61.033	.54427	-13.193	15.57	2.41	1389.01	306.026	355.422	849.86	.0065	20.151	-3.225	52.214	31.603
61.03143	.54449	-13.023	16.11	2.41	1383.64	306.003	355.55	850.39	.0065	20.526	-2.795	52.206	31.613
61.0302	.54471	-12.953	16.65	2.41	1378.1	305.978	355.645	850.93	.0065	20.952	-2.451	52.198	31.624
61.02894	.54493	-13.003	17.15	2.41	1372.42	305.963	355.751	851.49	.0065	21.406	-2.23	52.19	31.635
61.02787	.54516	-13.123	17.56	2.41	1366.66	305.946	355.835	852.06	.0065	21.82	-2.115	52.182	31.646
61.02685	.54539	-13.293	17.84	2.41	1360.92	305.919	355.859	852.63	.0065	22.148	-2.11	52.173	31.658
61.02572	.54562	-13.503	17.96	2.41	1355.16	305.893	355.89	853.19	.0065	22.36	-2.222	52.165	31.669
61.02459	.54585	-13.713	17.95	2.4	1349.28	305.864	355.921	853.78	.0065	22.461	-2.402	52.157	31.681
61.02336	.54609	-13.893	17.82	2.4	1343.2	305.834	355.94	854.38	.0065	22.444	-2.618	52.148	31.692
61.02193	.54632	-14.043	17.6	2.4	1336.99	305.803	355.952	854.99	.0065	22.334	-2.855	52.14	31.704
61.59049	.51367	-11.143	22.84	4.68	1954.19	309.139	353.655	795.8	.0065	25.368	1.518	53.642	30.264
61.59107	.51392	-11.323	22.73	4.67	1949.67	309.146	353.797	796.22	.0065	25.36	1.314	53.635	30.278
61.59164	.51418	-11.483	22.61	4.67	1945.3	309.154	353.924	796.63	.0065	25.334	1.122	53.628	30.292
61.59199	.51443	-11.583	22.5	4.66	1941	309.163	354.043	797.03	.0065	25.287	.987	53.62	30.306
61.59274	.51494	-11.603	22.28	4.64	1932.18	309.136	354.13	797.85	.0065	25.105	.874	53.606	30.333
61.59351	.51544	-11.313	22.05	4.63	1923.03	309.095	354.178	798.7	.0065	24.762	1.026	53.591	30.361
61.59395	.51569	-11.063	21.93	4.62	1918.65	309.071	354.185	799.11	.0065	24.534	1.19	53.584	30.374
61.59451	.51594	-10.813	21.79	4.62	1914.53	309.061	354.234	799.49	.0065	24.288	1.345	53.577	30.388
61.5951	.51619	-10.573	21.65	4.62	1910.7	309.043	354.264	799.85	.0065	24.048	1.49	53.57	30.402
61.59579	.51643	-10.393	21.49	4.62	1907.06	309.027	354.303	800.19	.0065	23.819	1.574	53.563	30.415
61.59709	.51691	-10.223	21.12	4.61	1900.09	308.998	354.382	800.84	.0065	23.413	1.55	53.549	30.441
61.5978	.51715	-10.283	20.91	4.6	1896.69	308.973	354.373	801.16	.0065	23.26	1.4	53.543	30.454
61.59828	.51739	-10.433	20.7	4.6	1893.27	308.948	354.364	801.48	.0065	23.151	1.171	53.536	30.467
61.59877	.51763	-10.643	20.47	4.59	1889.76	308.923	354.353	801.81	.0065	23.055	.88	53.529	30.48
61.59906	.51786	-10.883	20.25	4.59	1886.08	308.907	354.388	802.15	.0065	22.982	.568	53.522	30.493
61.59913	.5181	-11.133	20.04	4.59	1882.2	308.878	354.376	802.51	.0065	22.923	.252	53.515	30.506
61.59891	.51857	-11.593	19.72	4.6	1874.06	308.814	354.329	803.28	.0065	22.873	-.295	53.5	30.531
61.59862	.51881	-11.773	19.62	4.61	1869.95	308.783	354.305	803.66	.0065	22.876	-.495	53.493	30.543
61.59824	.51904	-11.933	19.57	4.61	1865.86	308.751	354.273	804.05	.0065	22.912	-.654	53.485	30.556
61.59733	.51952	-12.233	19.65	4.62	1857.73	308.678	354.139	804.81	.0065	23.131	-.863	53.47	30.581
61.59679	.51975	-12.383	19.77	4.63	1853.69	308.637	354.049	805.19	.0065	23.309	-.929	53.463	30.593
61.59623	.51999	-12.543	19.94	4.63	1849.57	308.584	353.922	805.57	.0065	23.537	-.978	53.455	30.605
61.59504	.52048	-12.873	20.35	4.64	1840.91	308.484	353.74	806.39	.0065	24.057	-1.048	53.439	30.631
61.59277	.52147	-13.193	21.09	4.61	1823.69	308.339	353.625	808.01	.0065	24.859	-.933	53.406	30.683
61.59221	.52172	-13.183	21.23	4.59	1819.71	308.319	353.657	808.39	.0065	24.976	-.849	53.398	30.696
61.59174	.52197	-13.123	21.34	4.56	1815.76	308.3	353.695	808.76	.0065	25.041	-.736	53.39	30.709
61.59134	.52223	-13.043	21.42	4.53	1811.71	308.279	353.741	809.14	.0065	25.071	-.62	53.382	30.723
61.59093	.52248	-12.973	21.48	4.49	1807.51	308.268	353.826	809.54	.0065	25.088	-.523	53.374	30.736
61.59062	.52273	-12.923	21.5	4.46	1803.23	308.256	353.916	809.94	.0065	25.081	-.463	53.366	30.749
61.59036	.52299	-12.893	21.48	4.43	1798.9	308.233	353.961	810.35	.0065	25.048	-.441	53.358	30.763
61.58997	.52324	-12.913	21.42	4.41	1794.56	308.22	354.054	810.76	.0065	25.007	-.482	53.35	30.776
61.58967	.52349	-12.973	21.32	4.39	1790.21	308.218	354.195	811.17	.0065	24.95	-.578	53.342	30.789
61.58923	.52374	-13.083	21.19	4.37	1785.84	308.216	354.335	811.58	.0065	24.893	-.732	53.333	30.802
61.5888	.524	-13.223	21.04	4.35	1781.43	308.234	354.536	812	.0065	24.833	-.921	53.325	30.816
61.58817	.52424	-13.403	20.87	4.32	1777	308.252	354.708	812.42	.0065	24.776	-1.156	53.317	30.828
61.58658	.52475	-13.853	20.55	4.28	1768.22	308.236	354.789	813.25	.0065	24.725	-1.694	53.3	30.855
61.58565	.525	-14.113	20.4	4.25	1763.82	308.212	354.767	813.67	.0065	24.726	-1.988	53.292	30.868
61.58449	.52525	-14.403	20.28	4.23	1759.43	308.178	354.713	814.08	.0065	24.768	-2.292	53.283	30.88
61.58317	.5255	-14.713	20.18	4.2	1755.06	308.144	354.672	814.5	.0065	24.838	-2.605	53.274	30.893
61.57844	.52626	-15.673	20.03	4.12	1741.73	308.029	354.551	815.76	.0065	25.192	-3.491	53.246	30.931
61.57656	.52651	-15.963	20.03	4.09	1737.04	307.991	354.529	816.21	.0065	25.339	-3.736	53.237	30.943
61.57454	.52677	-16.233	20.05	4.05	1732.24	307.953	354.507	816.66	.0065	25.493	-3.952	53.227	30.956
61.57241	.52702	-16.443	20.07	4.02	1727.43	307.914	354.478	817.12	.0065	25.617	-4.117	53.218	30.968
61.57028	.52728	-16.613	20.08	3.99	1722.7	307.876	354.446	817.57	.0065	25.712	-4.253	53.208	30.981
61.56806	.52754	-16.713	20.06	3.96	1718.04	307.85	354.46	818.01	.0065	25.746	-4.342	53.198	30.994
61.56586	.5278	-16.763	20	3.93	1713.38	307.812	354.418	818.46	.0065	25.721	-4.409	53.188	31.007
61.56351	.52806	-16.763	19.9	3.9	1708.72	307.775	354.379	818.9	.0065	25.636	-4.453	53.178	31.019
61.56125	.52831	-16.743	19.76	3.87	1704.01	307.748	354.386	819.35	.0065	25.506	-4.5	53.168	31.031
61.55895	.52857	-16.693	19.57	3.85	1699.24	307.709	354.352	819.81	.0065	25.318	-4.546	53.158	31.044
61.55659	.52882	-16.643	19.35	3.83	1694.36	307.681	354.362	820.27	.0065	25.103	-4.607	53.148	31.056
61.55418	.52907	-16.603	19.14	3.81	1689.43	307.652	354.365	820.74	.0065	24.903	-4.672	53.138	31.068
61.55177	.52933	-16.593	18.94	3.78	1684.62	307.624	354.375	821.2	.0065	24.727	-4.758	53.128	31.081
61.54934	.52958	-16.613	18.77	3.76	1680.03	307.598	354.383	821.64	.0065	24.591	-4.855	53.118	31.093
61.54683	.52982	-16.633	18.61	3.74	1675.69	307.575	354.397	822.05	.0065	24.464	-4.947	53.109	31.104
61.54427	.53007	-16.653	18.47	3.72	1671.55	307.543	354.371	822.45	.0065	24.355	-5.029	53.099	31.116
61.54166	.53032	-16.663	18.35	3.7	1667.5	307.512	354.346	822.84	.0065	24.258	-5.093	53.089	31.128
61.53904	.53056	-16.663	18.22	3.69	1663.43	307.491	354.359	823.23	.0065	24.147	-5.153	53.079	31.14
61.53638	.53081	-16.633	18.07	3.67	1659.29	307.46	354.335	823.62	.0065	24.004	-5.197	53.069	31.152
61.53381	.53105	-16.593	17.88	3.65	1655.05	307.438	354.349	824.03	.0065	23.821	-5.253	53.059	31.163
61.53104	.53129	-16.543	17.66	3.62	1650.64	307.403	354.314	824.45	.0065	23.607	-5.315	53.049	31.174
61.52836	.53154	-16.503	17.42	3.59	1646.01	307.377	354.321	824.9	.0065	23.381	-5.397	53.039	31.186
61.52274	.53201	-16.513	16.91	3.52	1636.12	307.307	354.284	825.85	.0065	22.949	-5.653	53.02	31.208
61.51976	.53225	-16.543	16.66	3.48	1630.96	307.287	354.322	826.34	.0065	22.751	-5.8	53.01	31.22
61.51687	.53248	-16.603	16.45	3.45	1625.7	307.254	354.318	826.85	.0065	22.601	-5.953	53	31.23
61.51379	.53271	-16.663	16.27	3.43	1620.39	307.231	354.358	827.36	.0065	22.478	-6.091	52.99	31.241
61.50431	.53341	-16.873	15.99	3.37	1604.7	307.113	354.255	828.87	.0065	22.348	-6.398	52.96	31.273
61.50095	.53364	-16.923	15.99	3.35	1599.52	307.06	354.168	829.37	.0065	22.375	-6.436	52.95	31.284
61.49775	.53387	-16.953	16.02	3.33	1594.33	307.018	354.128	829.87	.0065	22.418	-6.442	52.94	31.294
61.49454	.5341	-16.963	16.1	3.31	1589.13	306.976	354.098	830.37	.0065	22.493	-6.405	52.93	31.305
61.49125	.53433	-16.963	16.18	3.28	1583.88	306.944	354.116	830.87	.0065	22.563	-6.359	52.92	31.315
61.48169	.53503	-16.893	16.32	3.18	1567.86	306.875	354.267	832.42	.0065	22.653	-6.211	52.89	31.347
61.47856	.53527	-16.863	16.31	3.14	1562.58	306.843	354.255	832.93	.0065	22.63	-6.185	52.88	31.359
61.47225	.53573	-16.853	16.2	3.06	1552.24	306.79	354.262	833.93	.0065	22.533	-6.222	52.86	31.38
61.46922	.53596	-16.853	16.13	3.01	1547.27	306.771	354.298	834.41	.0065	22.474	-6.253	52.85	31.39
61.46604	.5362	-16.873	16.06	2.97	1542.47	306.753	354.351	834.88	.0065	22.426	-6.3	52.84	31.401
61.46281	.53643	-16.893	16	2.93	1537.78	306.727	354.38	835.33	.0065	22.386	-6.343	52.83	31.412
61.45956	.53666	-16.923	15.94	2.88	1533.11	306.711	354.445	835.79	.0065	22.351	-6.394	52.82	31.422
61.45312	.53712	-16.973	15.82	2.8	1523.76	306.658	354.467	836.69	.0065	22.277	-6.488	52.8	31.443
61.4432	.53781	-17.003	15.62	2.69	1509.57	306.556	354.407	838.07	.0065	22.125	-6.601	52.769	31.475
61.4398	.53804	-16.993	15.55	2.66	1504.79	306.538	354.465	838.54	.0065	22.061	-6.623	52.759	31.485
61.43654	.53827	-16.993	15.46	2.65	1499.97	306.521	354.529	839.01	.0065	21.985	-6.665	52.749	31.496
61.43314	.5385	-16.993	15.38	2.63	1495.1	306.503	354.588	839.48	.0065	21.918	-6.701	52.739	31.506
61.42969	.53872	-17.003	15.29	2.62	1490.19	306.495	354.69	839.96	.0065	21.848	-6.75	52.729	31.516
61.42288	.53918	-17.033	15.11	2.59	1480.33	306.511	355.019	840.92	.0065	21.712	-6.859	52.709	31.537
61.41938	.5394	-17.063	15	2.57	1475.49	306.525	355.196	841.39	.0065	21.634	-6.936	52.699	31.546
61.41589	.53963	-17.083	14.88	2.54	1470.75	306.54	355.365	841.85	.0065	21.543	-7.01	52.689	31.557
61.40879	.54007	-17.053	14.57	2.48	1461.16	306.505	355.456	842.79	.0065	21.265	-7.134	52.669	31.576
61.40514	.54029	-16.973	14.37	2.45	1456.18	306.465	355.419	843.28	.0065	21.054	-7.164	52.659	31.586
61.40157	.54051	-16.833	14.18	2.42	1451.09	306.424	355.378	843.77	.0065	20.82	-7.137	52.649	31.596
61.39453	.54095	-16.393	13.8	2.39	1440.39	306.305	355.145	844.82	.0065	20.271	-6.946	52.629	31.615
61.39106	.54116	-16.113	13.67	2.39	1434.84	306.26	355.085	845.36	.0065	20.017	-6.769	52.619	31.624
61.38767	.54137	-15.813	13.59	2.38	1429.34	306.214	355.025	845.9	.0065	19.795	-6.549	52.609	31.634
61.38143	.54179	-15.183	13.64	2.39	1418.86	306.15	355.047	846.93	.0065	19.516	-5.975	52.591	31.653
61.04414	.54322	-14.843	13.76	2.4	1413.91	306.132	355.116	847.41	.0065	19.452	-5.594	52.257	31.553
61.04152	.54342	-14.493	13.96	2.4	1409.05	306.124	355.21	847.89	.0065	19.443	-5.187	52.248	31.563
61.03897	.54363	-14.123	14.25	2.41	1404.2	306.106	355.254	848.37	.0065	19.501	-4.716	52.239	31.572
61.033	.54427	-13.193	15.57	2.41	1389.01	306.026	355.422	849.86	.0065	20.151	-3.225	52.214	31.603
61.03143	.54449	-13.023	16.11	2.41	1383.64	306.003	355.55	850.39	.0065	20.526	-2.795	52.206	31.613
61.0302	.54471	-12.953	16.65	2.41	1378.1	305.978	355.645	850.93	.0065	20.952	-2.451	52.198	31.624
61.02894	.54493	-13.003	17.15	2.41	1372.42	305.963	355.751	851.49	.0065	21.406	-2.23	52.19	31.635
61.02787	.54516	-13.123	17.56	2.41	1366.66	305.946	355.835	852.06	.0065	21.82	-2.115	52.182	31.646
61.02685	.54539	-13.293	17.84	2.41	1360.92	305.919	355.859	852.63	.0065	22.148	-2.11	52.173	31.658
61.02572	.54562	-13.503	17.96	2.41	1355.16	305.893	355.89	853.19	.0065	22.36	-2.222	52.165	31.669
61.02459	.54585	-13.713	17.95	2.4	1349.28	305.864	355.921	853.78	.0065	22.461	-2.402	52.157	31.681
61.02336	.54609	-13.893	17.82	2.4	1343.2	305.834	355.94	854.38	.0065	22.444	-2.618	52.148	31.692
61.02193	.54632	-14.043	17.6	2.4	1336.99	305.803	355.952	854.99	.0065	22.334	-2.855	52.14	31.704
61.02044	.54655	-14.153	17.32	2.4	1330.71	305.771	355.962	855.61	.0065	22.153	-3.089	52.131	31.715
61.0189	.54678	-14.243	17.04	2.4	1324.37	305.738	355.976	856.24	.0065	21.961	-3.307	52.123	31.726
61.01716	.54701	-14.343	16.79	2.4	1318	305.695	355.944	856.87	.0065	21.8	-3.517	52.114	31.737
61.01534	.54724	-14.423	16.59	2.39	1311.66	305.662	355.963	857.5	.0065	21.672	-3.684	52.105	31.748
61.01347	.54747	-14.503	16.43	2.38	1305.38	305.619	355.944	858.12	.0065	21.578	-3.831	52.096	31.759
61.00953	.54792	-14.653	16.26	2.35	1293.21	305.56	356.01	859.32	.0065	21.513	-4.038	52.078	31.781
61.00752	.54814	-14.723	16.24	2.34	1287.41	305.522	356.003	859.9	.0065	21.533	-4.103	52.07	31.791
61.00546	.54837	-14.783	16.23	2.33	1281.87	305.497	356.048	860.45	.0065	21.557	-4.155	52.061	31.802
61.00337	.5486	-14.843	16.24	2.31	1276.59	305.465	356.051	860.98	.0065	21.597	-4.196	52.051	31.813
60.99913	.54905	-14.983	16.31	2.31	1266.55	305.416	356.095	861.97	.0065	21.732	-4.269	52.034	31.834
60.99705	.54928	-15.073	16.38	2.3	1261.57	305.387	356.094	862.47	.0065	21.84	-4.304	52.024	31.845
60.9948	.54951	-15.163	16.48	2.3	1256.48	305.356	356.086	862.98	.0065	21.973	-4.324	52.015	31.856
60.99271	.54974	-15.253	16.6	2.3	1251.28	305.324	356.081	863.5	.0065	22.123	-4.333	52.006	31.867
60.98618	.55044	-15.473	16.97	2.29	1235.45	305.187	355.889	865.07	.0065	22.557	-4.311	51.978	31.9
60.9841	.55068	-15.513	17.07	2.29	1230.31	305.145	355.844	865.59	.0065	22.664	-4.288	51.969	31.911
60.98196	.55091	-15.533	17.15	2.29	1225.21	305.114	355.842	866.1	.0065	22.744	-4.257	51.96	31.922
60.97989	.55115	-15.533	17.22	2.29	1220.13	305.073	355.799	866.61	.0065	22.804	-4.215	51.95	31.933
60.97773	.55138	-15.503	17.27	2.3	1215.03	305.043	355.796	867.12	.0065	22.832	-4.158	51.941	31.944
60.97572	.55162	-15.453	17.31	2.31	1209.92	305.002	355.748	867.63	.0065	22.841	-4.089	51.932	31.955
60.97374	.55186	-15.383	17.34	2.31	1204.83	304.961	355.701	868.14	.0065	22.831	-4.009	51.922	31.967
60.97174	.5521	-15.293	17.38	2.31	1199.8	304.932	355.7	868.64	.0065	22.819	-3.905	51.913	31.978
60.96991	.55233	-15.203	17.42	2.31	1194.9	304.903	355.701	869.13	.0065	22.806	-3.803	51.904	31.989
60.96618	.55281	-15.043	17.54	2.28	1185.34	304.88	355.843	870.09	.0065	22.826	-3.592	51.885	32.012
