191.71339	1.86429	-22.302	-3.228	-.25	1094.32	303.735	347.543	887	.0065	22.282	3.362	-55.462	183.516
191.71721	1.86439	-22.252	-3.248	-.24	1081.81	303.63	347.93	888.28	.0065	22.24	3.331	-55.482	183.514
191.71903	1.86444	-22.232	-3.218	-.24	1075.49	303.577	348.205	888.93	.0065	22.212	3.355	-55.492	183.513
191.721	1.86449	-22.192	-3.178	-.23	1069.14	303.514	348.455	889.58	.0065	22.162	3.382	-55.501	183.512
191.7228	1.86454	-22.162	-3.118	-.23	1062.79	303.461	348.699	890.23	.0065	22.116	3.432	-55.511	183.511
191.50293	1.86256	-22.092	-2.978	-.23	1050.21	303.356	348.913	891.52	.0065	22.015	3.502	-55.084	183.41
191.50481	1.86261	-22.052	-2.918	-.23	1044.04	303.304	348.873	892.16	.0065	21.959	3.549	-55.094	183.409
191.30046	1.86149	-22.022	-2.858	-.23	1037.94	303.264	348.861	892.78	.0065	21.917	3.574	-54.83	183.275
191.30244	1.86154	-21.992	-2.808	-.23	1031.89	303.213	348.87	893.41	.0065	21.874	3.614	-54.84	183.274
191.30442	1.86159	-21.962	-2.768	-.23	1025.85	303.174	348.989	894.03	.0065	21.834	3.645	-54.849	183.273
191.30651	1.86164	-21.942	-2.738	-.23	1019.8	303.135	349.16	894.65	.0065	21.806	3.669	-54.859	183.272
191.31265	1.86179	-21.872	-2.738	-.23	1001.45	303.034	349.618	896.54	.0065	21.738	3.652	-54.888	183.27
191.31471	1.86184	-21.862	-2.768	-.22	995.32	303.014	349.714	897.18	.0065	21.737	3.622	-54.898	183.269
191.31677	1.86188	-21.852	-2.818	-.22	989.22	302.984	349.733	897.81	.0065	21.742	3.572	-54.906	183.269
191.31873	1.86193	-21.842	-2.878	-.22	983.16	302.965	349.791	898.43	.0065	21.749	3.513	-54.916	183.268
191.32082	1.86198	-21.832	-2.958	-.21	977.16	302.957	349.886	899.05	.0065	21.762	3.434	-54.926	183.267
191.32288	1.86203	-21.832	-3.038	-.21	971.23	302.939	349.933	899.67	.0065	21.785	3.359	-54.935	183.266
191.32862	1.86218	-21.832	-3.318	-.21	953.58	302.897	350.166	901.5	.0065	21.865	3.094	-54.964	183.264
191.33048	1.86223	-21.832	-3.418	-.21	947.71	302.88	350.309	902.1	.0065	21.893	2.999	-54.974	183.263
191.33233	1.86228	-21.842	-3.498	-.2	941.86	302.863	350.524	902.71	.0065	21.926	2.926	-54.984	183.262
191.33408	1.86233	-21.852	-3.578	-.19	936.01	302.846	350.8	903.32	.0065	21.958	2.854	-54.994	183.261
191.33572	1.86238	-21.862	-3.648	-.18	930.15	302.818	351.033	903.93	.0065	21.988	2.791	-55.003	183.259
191.33736	1.86243	-21.882	-3.708	-.18	924.23	302.791	351.225	904.54	.0065	22.024	2.74	-55.013	183.258
191.33898	1.86248	-21.902	-3.748	-.17	918.17	302.771	351.451	905.17	.0065	22.055	2.709	-55.022	183.257
191.34062	1.86253	-21.932	-3.778	-.18	912.03	302.751	351.714	905.81	.0065	22.092	2.69	-55.032	183.256
191.34223	1.86258	-21.972	-3.808	-.18	905.93	302.721	351.93	906.45	.0065	22.139	2.673	-55.042	183.255
191.34377	1.86263	-22.002	-3.828	-.19	899.9	302.693	352.068	907.07	.0065	22.173	2.664	-55.051	183.253
191.34541	1.86268	-22.042	-3.858	-.21	893.9	302.664	352.091	907.7	.0065	22.22	2.648	-55.061	183.252
191.34709	1.86273	-22.082	-3.898	-.22	887.85	302.634	352.06	908.33	.0065	22.27	2.622	-55.071	183.251
191.34863	1.86278	-22.102	-3.958	-.24	881.76	302.595	351.98	908.96	.0065	22.306	2.572	-55.08	183.25
191.3503	1.86283	-22.132	-4.028	-.25	875.64	302.575	351.991	909.6	.0065	22.355	2.514	-55.09	183.249
191.35187	1.86288	-22.142	-4.118	-.26	869.51	302.556	352.023	910.24	.0065	22.39	2.432	-55.099	183.247
191.35344	1.86293	-22.142	-4.218	-.27	863.4	302.536	352.067	910.88	.0065	22.419	2.338	-55.109	183.246
191.35491	1.86299	-22.132	-4.318	-.27	857.35	302.517	352.112	911.51	.0065	22.438	2.24	-55.12	183.244
191.35773	1.86309	-22.092	-4.528	-.28	845.47	302.491	352.194	912.76	.0065	22.46	2.03	-55.14	183.241
191.35898	1.86314	-22.062	-4.618	-.28	839.6	302.485	352.226	913.37	.0065	22.457	1.936	-55.149	183.24
191.36013	1.86319	-22.022	-4.698	-.29	833.67	302.467	352.23	913.99	.0065	22.441	1.849	-55.159	183.238
191.36138	1.86324	-21.982	-4.768	-.29	827.65	302.438	352.221	914.62	.0065	22.423	1.772	-55.168	183.237
191.36253	1.86329	-21.942	-4.828	-.3	821.55	302.419	352.303	915.26	.0065	22.402	1.704	-55.178	183.235
191.36378	1.86334	-21.892	-4.888	-.3	815.4	302.388	352.407	915.91	.0065	22.372	1.633	-55.187	183.233
191.36493	1.8634	-21.862	-4.928	-.31	809.23	302.368	352.578	916.56	.0065	22.354	1.587	-55.198	183.231
191.36592	1.86345	-21.832	-4.978	-.31	803.1	302.338	352.701	917.2	.0065	22.34	1.532	-55.208	183.229
191.36693	1.8635	-21.812	-5.008	-.32	797.02	302.319	352.835	917.84	.0065	22.329	1.499	-55.217	183.228
191.36792	1.86355	-21.812	-5.048	-.34	790.97	302.3	352.959	918.48	.0065	22.341	1.461	-55.227	183.226
191.36893	1.8636	-21.832	-5.068	-.35	784.92	302.281	353.068	919.11	.0065	22.366	1.449	-55.236	183.224
191.37083	1.8637	-21.872	-5.108	-.37	772.61	302.251	353.33	920.41	.0065	22.415	1.425	-55.255	183.22
191.37174	1.86375	-21.892	-5.128	-.38	766.33	302.23	353.435	921.07	.0065	22.44	1.412	-55.265	183.218
191.37279	1.8638	-21.902	-5.158	-.39	760.04	302.21	353.529	921.73	.0065	22.458	1.388	-55.274	183.217
191.3738	1.86385	-21.892	-5.188	-.4	753.76	302.188	353.627	922.4	.0065	22.457	1.357	-55.283	183.215
191.37474	1.86391	-21.872	-5.218	-.4	747.52	302.168	353.752	923.05	.0065	22.447	1.324	-55.295	183.212
191.37566	1.86396	-21.842	-5.258	-.41	741.32	302.147	353.876	923.71	.0065	22.43	1.278	-55.304	183.211
191.3766	1.86401	-21.802	-5.308	-.42	735.14	302.127	353.956	924.36	.0065	22.406	1.22	-55.314	183.209
191.37751	1.86406	-21.752	-5.348	-.43	728.99	302.107	354.013	925.01	.0065	22.369	1.168	-55.323	183.207
191.37829	1.86411	-21.682	-5.388	-.45	722.83	302.098	354.19	925.66	.0065	22.314	1.111	-55.332	183.205
191.3791	1.86416	-21.612	-5.418	-.46	716.65	302.087	354.521	926.32	.0065	22.255	1.063	-55.342	183.203
191.37988	1.86421	-21.542	-5.438	-.48	710.46	302.068	354.947	926.97	.0065	22.194	1.025	-55.351	183.201
191.38055	1.86427	-21.462	-5.448	-.5	704.33	302.038	355.427	927.62	.0065	22.12	.993	-55.362	183.198
191.38133	1.86432	-21.382	-5.448	-.52	698.3	302.009	355.887	928.26	.0065	22.044	.971	-55.372	183.196
191.38211	1.86437	-21.302	-5.448	-.55	692.28	301.98	356.181	928.9	.0065	21.967	.949	-55.381	183.194
191.38287	1.86442	-21.222	-5.438	-.57	686.2	301.95	356.352	929.55	.0065	21.888	.937	-55.391	183.192
191.38348	1.86447	-21.132	-5.428	-.59	680.04	301.921	356.524	930.2	.0065	21.799	.921	-55.4	183.19
191.38421	1.86452	-21.062	-5.428	-.61	673.86	301.89	356.736	930.86	.0065	21.731	.902	-55.409	183.188
191.3849	1.86457	-20.992	-5.428	-.63	667.67	301.859	356.913	931.52	.0065	21.664	.883	-55.419	183.186
191.38549	1.86462	-20.922	-5.438	-.64	661.44	301.829	356.997	932.18	.0065	21.6	.854	-55.428	183.183
191.38616	1.86467	-20.862	-5.468	-.66	655.12	301.798	357.022	932.85	.0065	21.551	.809	-55.437	183.181
191.38686	1.86472	-20.802	-5.508	-.67	648.7	301.776	357.075	933.53	.0065	21.506	.755	-55.447	183.179
191.3875	1.86476	-20.732	-5.558	-.68	642.16	301.762	357.114	934.23	.0065	21.453	.687	-55.454	183.178
191.38814	1.86481	-20.662	-5.638	-.7	635.56	301.758	357.059	934.93	.0065	21.409	.592	-55.464	183.175
191.38881	1.86486	-20.592	-5.718	-.71	629	301.755	356.874	935.63	.0065	21.365	.496	-55.473	183.173
191.38934	1.86491	-20.512	-5.818	-.73	622.59	301.763	356.642	936.32	.0065	21.318	.378	-55.482	183.171
191.38987	1.86496	-20.422	-5.928	-.74	616.33	301.762	356.377	936.99	.0065	21.264	.248	-55.491	183.169
191.39041	1.86501	-20.332	-6.028	-.75	610.24	301.774	356.331	937.64	.0065	21.206	.127	-55.501	183.166
191.3907	1.86506	-20.232	-6.138	-.77	604.21	301.766	356.484	938.28	.0065	21.143	-.006	-55.51	183.164
191.39107	1.8651	-20.132	-6.238	-.78	598.07	301.756	356.879	938.94	.0065	21.076	-.13	-55.517	183.162
191.39123	1.86515	-20.032	-6.338	-.79	591.75	301.735	357.395	939.61	.0065	21.009	-.254	-55.527	183.159
191.3915	1.8652	-19.932	-6.418	-.81	585.33	301.713	357.891	940.3	.0065	20.937	-.358	-55.536	183.157
191.39163	1.86525	-19.832	-6.488	-.82	578.9	301.69	358.179	940.99	.0065	20.861	-.453	-55.545	183.154
191.39176	1.86529	-19.742	-6.538	-.83	572.49	301.668	358.268	941.68	.0065	20.79	-.526	-55.552	183.152
191.39175	1.86534	-19.662	-6.588	-.85	566.15	301.656	358.366	942.36	.0065	20.728	-.596	-55.562	183.149
191.39175	1.86539	-19.582	-6.628	-.86	559.84	301.636	358.478	943.03	.0065	20.663	-.657	-55.571	183.147
191.39161	1.86544	-19.502	-6.668	-.88	553.49	301.624	358.746	943.71	.0065	20.598	-.717	-55.58	183.144
191.39147	1.86548	-19.442	-6.698	-.89	547.06	301.602	359.105	944.4	.0065	20.549	-.763	-55.587	183.141
191.39141	1.86553	-19.392	-6.728	-.9	540.58	301.579	359.513	945.1	.0065	20.51	-.805	-55.596	183.139
191.39125	1.86558	-19.352	-6.748	-.91	534.08	301.555	359.898	945.8	.0065	20.478	-.835	-55.605	183.136
191.39118	1.86562	-19.312	-6.778	-.92	527.59	301.522	360.167	946.5	.0065	20.448	-.874	-55.613	183.133
191.39091	1.86567	-19.292	-6.798	-.92	521.15	301.5	360.329	947.19	.0065	20.435	-.898	-55.622	183.13
191.39075	1.86572	-19.282	-6.798	-.92	514.77	301.478	360.405	947.88	.0065	20.425	-.9	-55.631	183.127
191.39055	1.86576	-19.292	-6.798	-.92	508.45	301.467	360.533	948.56	.0065	20.435	-.896	-55.638	183.125
191.39025	1.86581	-19.312	-6.778	-.92	502.18	301.457	360.626	949.23	.0065	20.448	-.87	-55.647	183.122
191.39006	1.86585	-19.352	-6.738	-.91	495.95	301.456	360.582	949.91	.0065	20.475	-.819	-55.655	183.119
191.38983	1.8659	-19.412	-6.678	-.9	489.77	301.447	360.347	950.57	.0065	20.515	-.744	-55.664	183.116
191.38964	1.86595	-19.492	-6.598	-.9	483.57	301.447	360.134	951.24	.0065	20.568	-.643	-55.673	183.113
191.38945	1.86599	-19.582	-6.478	-.89	477.28	301.456	360.066	951.92	.0065	20.62	-.501	-55.68	183.111
191.38912	1.86604	-19.692	-6.338	-.89	470.86	301.465	360.141	952.61	.0065	20.684	-.334	-55.689	183.108
191.38896	1.86608	-19.812	-6.168	-.88	464.39	301.473	360.389	953.31	.0065	20.749	-.136	-55.696	183.106
191.38859	1.86618	-20.002	-5.758	-.87	451.41	301.467	360.985	954.72	.0065	20.812	.314	-55.715	183.1
191.3887	1.86622	-20.072	-5.548	-.87	444.9	301.464	361.18	955.42	.0065	20.818	.536	-55.722	183.098
191.38897	1.86627	-20.102	-5.358	-.88	438.34	301.451	361.203	956.13	.0065	20.791	.728	-55.731	183.095
191.38954	1.86632	-20.112	-5.208	-.88	431.69	301.447	361.126	956.85	.0065	20.757	.875	-55.74	183.093
191.39021	1.86637	-20.102	-5.098	-.88	424.94	301.441	360.917	957.59	.0065	20.715	.979	-55.75	183.091
191.39099	1.86641	-20.072	-5.058	-.88	418.19	301.446	360.648	958.32	.0065	20.675	1.009	-55.757	183.089
191.39174	1.86646	-20.032	-5.058	-.88	411.52	301.452	360.295	959.04	.0065	20.637	.998	-55.767	183.087
191.39249	1.86651	-19.992	-5.098	-.88	404.96	301.459	359.906	959.76	.0065	20.61	.949	-55.776	183.085
191.39316	1.86655	-19.952	-5.158	-.88	398.49	301.467	359.551	960.46	.0065	20.589	.881	-55.784	183.083
191.39381	1.8666	-19.912	-5.228	-.87	392.08	301.475	359.309	961.16	.0065	20.571	.804	-55.793	183.081
191.39438	1.86665	-19.862	-5.298	-.86	385.66	301.483	359.241	961.86	.0065	20.544	.723	-55.802	183.079
191.39492	1.86669	-19.812	-5.358	-.85	379.15	301.501	359.437	962.56	.0065	20.513	.652	-55.81	183.077
191.39546	1.86674	-19.762	-5.388	-.84	372.58	301.507	359.771	963.28	.0065	20.474	.61	-55.819	183.075
191.39586	1.86678	-19.702	-5.408	-.84	365.95	301.503	360.151	964	.0065	20.423	.574	-55.827	183.073
191.39673	1.86688	-19.562	-5.448	-.82	352.81	301.487	360.682	965.43	.0065	20.3	.497	-55.845	183.068
191.39724	1.86692	-19.482	-5.478	-.81	346.43	301.475	360.734	966.13	.0065	20.233	.446	-55.853	183.067
191.39789	1.86697	-19.402	-5.538	-.81	340.11	301.474	360.697	966.82	.0065	20.174	.366	-55.862	183.064
191.39848	1.86702	-19.322	-5.638	-.8	333.77	301.473	360.592	967.51	.0065	20.126	.248	-55.871	183.062
191.3991	1.86706	-19.242	-5.788	-.79	327.43	301.471	360.511	968.21	.0065	20.094	.082	-55.879	183.061
191.39966	1.86711	-19.182	-5.968	-.78	321.11	301.46	360.543	968.9	.0065	20.089	-.107	-55.888	183.058
191.39998	1.86715	-19.132	-6.178	-.77	314.76	301.46	360.895	969.59	.0065	20.102	-.321	-55.895	183.056
191.40017	1.86719	-19.112	-6.398	-.76	308.27	301.447	361.405	970.3	.0065	20.147	-.537	-55.903	183.054
191.40017	1.86724	-19.102	-6.618	-.76	301.59	301.443	362.068	971.03	.0065	20.202	-.749	-55.912	183.052
191.40017	1.86729	-19.122	-6.808	-.75	294.88	301.427	362.6	971.77	.0065	20.277	-.924	-55.921	183.049
191.39996	1.86733	-19.152	-6.968	-.74	288.3	301.414	362.843	972.49	.0065	20.352	-1.068	-55.928	183.046
191.39975	1.86738	-19.182	-7.108	-.73	281.87	301.391	362.756	973.2	.0065	20.422	-1.192	-55.937	183.043
191.39954	1.86742	-19.212	-7.228	-.72	275.51	301.381	362.675	973.89	.0065	20.486	-1.297	-55.945	183.041
191.39925	1.86747	-19.242	-7.328	-.7	269.2	301.379	362.643	974.59	.0065	20.544	-1.383	-55.954	183.038
191.39886	1.86751	-19.262	-7.408	-.69	262.93	301.369	362.719	975.28	.0065	20.586	-1.452	-55.961	183.035
191.39847	1.86756	-19.272	-7.488	-.67	256.72	301.369	362.988	975.96	.0065	20.619	-1.525	-55.97	183.032
191.39798	1.86761	-19.272	-7.548	-.65	250.6	301.37	363.281	976.63	.0065	20.637	-1.581	-55.979	183.029
191.39748	1.86765	-19.272	-7.608	-.62	244.63	301.362	363.441	977.29	.0065	20.655	-1.638	-55.986	183.026
191.39698	1.8677	-19.262	-7.668	-.59	238.79	301.356	363.514	977.93	.0065	20.663	-1.697	-55.995	183.023
191.39638	1.86775	-19.252	-7.728	-.56	232.98	301.35	363.538	978.57	.0065	20.671	-1.756	-56.004	183.019
191.39578	1.86779	-19.242	-7.788	-.605	227.14	301.343	363.546	979.22	.0065	20.679	-1.816	-56.011	183.017
191.39507	1.86784	-19.232	-7.848	-.5938	221.29	301.348	363.586	979.86	.0065	20.687	-1.875	-56.02	183.013
191.39437	1.86789	-19.232	-7.918	-.5872	215.45	301.342	363.574	980.5	.0065	20.707	-1.941	-56.029	183.01
191.39363	1.86793	-19.242	-7.978	-.5865	209.63	301.345	363.625	981.15	.0065	20.735	-1.995	-56.036	183.007
191.39292	1.86798	-19.262	-8.048	-.5931	203.81	301.349	363.699	981.79	.0065	20.774	-2.055	-56.045	183.003
191.39222	1.86803	-19.292	-8.108	-.5901	197.98	301.343	363.715	982.43	.0065	20.821	-2.102	-56.054	183
191.39141	1.86807	-19.332	-8.178	-.5892	192.06	301.335	363.669	983.09	.0065	20.88	-2.157	-56.061	182.997
191.3906	1.86812	-19.392	-8.238	-.5897	186.04	301.338	363.645	983.75	.0065	20.955	-2.195	-56.07	182.993
191.38965	1.86817	-19.452	-8.278	-.5906	179.96	301.34	363.634	984.42	.0065	21.024	-2.215	-56.079	182.989
191.38876	1.86822	-19.502	-8.318	-.5899	173.88	301.34	363.642	985.1	.0065	21.083	-2.238	-56.088	182.986
191.38785	1.86826	-19.552	-8.328	-.5899	167.83	301.342	363.658	985.77	.0065	21.134	-2.232	-56.095	182.983
191.38699	1.86831	-19.592	-8.338	-.59	161.8	301.345	363.675	986.43	.0065	21.176	-2.228	-56.104	182.979
191.38603	1.86836	-19.592	-8.328	-.5901	155.79	301.346	363.69	987.1	.0065	21.173	-2.218	-56.113	182.975
191.38507	1.86841	-19.572	-8.298	-.59	149.76	301.348	363.698	987.77	.0065	21.145	-2.194	-56.122	182.972
191.38411	1.86846	-19.522	-8.268	-.59	143.71	301.35	363.683	988.44	.0065	21.088	-2.179	-56.131	182.968
191.38325	1.8685	-19.442	-8.228	-.59	137.65	301.352	363.623	989.11	.0065	21	-2.163	-56.138	182.965
191.38237	1.86855	-19.342	-8.198	-.59	131.58	301.353	363.531	989.79	.0065	20.896	-2.163	-56.147	182.961
191.38068	1.86865	-19.102	-8.168	-.59	119.5	301.357	363.362	991.13	.0065	20.658	-2.203	-56.164	182.954
191.37985	1.86869	-18.972	-8.178	-.59	113.56	301.359	363.367	991.79	.0065	20.537	-2.249	-56.171	182.951
191.3789	1.86874	-18.842	-8.208	-.59	107.71	301.363	363.454	992.44	.0065	20.421	-2.315	-56.18	182.947
191.37807	1.86879	-18.722	-8.258	-.59	101.96	301.368	363.566	993.08	.0065	20.321	-2.397	-56.189	182.944
191.37724	1.86883	-18.592	-8.328	-.59	96.27	301.363	363.584	993.71	.0065	20.218	-2.501	-56.196	182.941
191.37637	1.86888	-18.462	-8.418	-.59	90.52	301.358	363.525	994.35	.0065	20.12	-2.625	-56.205	182.937
191.37537	1.86893	-18.342	-8.518	-.59	84.69	301.351	363.365	995	.0065	20.035	-2.755	-56.214	182.933
191.37435	1.86897	-18.232	-8.608	-.59	78.8	301.344	363.135	995.66	.0065	19.956	-2.872	-56.221	182.93
191.37318	1.86902	-18.122	-8.708	-.59	72.88	301.347	362.97	996.32	.0065	19.881	-2.999	-56.23	182.926
191.37192	1.86906	-18.032	-8.788	-.59	66.96	301.35	362.849	996.98	.0065	19.818	-3.101	-56.237	182.922
191.37062	1.86911	-17.952	-8.848	-.59	61.03	301.353	362.794	997.64	.0065	19.76	-3.181	-56.246	182.918
191.36908	1.86915	-17.902	-8.888	-.59	55.11	301.347	362.749	998.3	.0065	19.724	-3.233	-56.252	182.915
191.36767	1.86919	-17.872	-8.908	-.59	49.21	301.34	362.742	998.96	.0065	19.701	-3.26	-56.259	182.911
191.36624	1.86924	-17.862	-8.908	-.59	43.32	301.323	362.714	999.62	.0065	19.692	-3.262	-56.268	182.907
191.36491	1.86928	-17.892	-8.908	-.59	37.45	301.316	362.821	1000.28	.0065	19.72	-3.253	-56.275	182.903
191.36356	1.86933	-17.952	-8.908	-.59	31.59	301.3	363.01	1000.93	.0065	19.778	-3.234	-56.284	182.899
202.99717	2.01278	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.997	-.392	-86.829	183.49
203.03308	2.01309	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.997	-.386	-86.901	183.496
203.06427	2.01341	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.998	-.38	-86.973	183.496
203.09498	2.01373	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.998	-.373	-87.045	183.496
203.12561	2.01404	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.998	-.367	-87.115	183.497
203.15617	2.01435	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.998	-.361	-87.185	183.497
203.18678	2.01467	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.998	-.354	-87.257	183.497
203.21737	2.01499	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.998	-.348	-87.329	183.497
203.24813	2.0153	-17.908	-8.908	-.59	4.62	294.277	335.031	1003.959	.0065	19.998	-.342	-87.399	183.497
203.2789	2.01561	-17.908	-8.908	-.59	4.62	294.287	335.068	1003.959	.0065	19.998	-.336	-87.469	183.498
203.3099	2.01593	-17.908	-8.908	-.59	4.62	294.287	335.068	1003.959	.0065	19.999	-.329	-87.541	183.498
203.34086	2.01624	-17.908	-8.908	-.59	4.62	294.297	335.105	1003.959	.0065	19.999	-.323	-87.611	183.499
203.37188	2.01656	-17.908	-8.908	-.59	4.62	294.307	335.142	1003.959	.0065	19.999	-.317	-87.683	183.499
203.40288	2.01687	-17.908	-8.908	-.59	4.62	294.317	335.18	1003.959	.0065	19.999	-.31	-87.753	183.499
203.434	2.01719	-17.908	-8.908	-.59	4.62	294.317	335.18	1003.959	.0065	19.999	-.304	-87.826	183.499
203.46524	2.0175	-17.908	-8.908	-.59	4.62	294.317	335.18	1003.959	.0065	19.999	-.298	-87.896	183.5
203.49644	2.01782	-17.908	-8.908	-.59	4.62	294.307	335.142	1003.959	.0065	19.999	-.291	-87.968	183.5
203.52772	2.01813	-17.908	-8.908	-.59	4.62	294.307	335.142	1003.959	.0065	19.999	-.285	-88.039	183.501
203.55893	2.01845	-17.908	-8.908	-.59	4.62	294.312	335.161	1003.959	.0065	19.999	-.279	-88.111	183.501
203.59019	2.01876	-17.908	-8.908	-.59	4.62	294.31	335.152	1003.959	.0065	19.999	-.273	-88.181	183.502
203.62154	2.01907	-17.908	-8.908	-.59	4.62	294.307	335.142	1003.959	.0065	19.999	-.266	-88.252	183.503
203.6528	2.01939	-17.908	-8.908	-.59	4.62	294.317	335.18	1003.959	.0065	20	-.26	-88.324	183.503
203.68423	2.0197	-17.908	-8.908	-.59	4.62	294.327	335.217	1003.959	.0065	20	-.254	-88.394	183.504
203.71563	2.02001	-17.908	-8.908	-.59	4.62	294.327	335.217	1003.959	.0065	20	-.248	-88.465	183.505
203.74705	2.02033	-17.908	-8.908	-.59	4.62	294.327	335.217	1003.959	.0065	20	-.241	-88.537	183.505
203.7784	2.02064	-17.908	-8.908	-.59	4.62	294.337	335.254	1003.959	.0065	20	-.235	-88.608	183.506
203.80986	2.02095	-17.908	-8.908	-.59	4.62	294.337	335.254	1003.959	.0065	20	-.229	-88.678	183.506
203.84129	2.02127	-17.908	-8.908	-.59	4.62	294.337	335.254	1003.959	.0065	20	-.222	-88.751	183.506
203.8728	2.02158	-17.908	-8.908	-.59	4.62	294.337	335.254	1003.959	.0065	20	-.216	-88.821	183.507
203.90422	2.02189	-17.908	-8.908	-.59	4.62	294.337	335.254	1003.959	.0065	20	-.21	-88.892	183.508
203.93577	2.02221	-17.908	-8.908	-.59	4.62	294.337	335.254	1003.959	.0065	20	-.204	-88.965	183.508
203.96738	2.02252	-17.908	-8.908	-.59	4.62	294.337	335.254	1003.959	.0065	20	-.197	-89.035	183.509
203.99897	2.02283	-17.908	-8.908	-.59	4.62	294.347	335.291	1003.959	.0065	20	-.191	-89.106	183.509
204.03067	2.02314	-17.908	-8.908	-.59	4.62	294.357	335.328	1003.959	.0065	20	-.185	-89.177	183.51
204.0623	2.02346	-17.908	-8.908	-.59	4.62	294.357	335.328	1003.959	.0065	20	-.179	-89.249	183.51
204.09395	2.02377	-81.38	-4.888	-.59	4.62	294.347	335.291	1003.959	.0065	75.312	31.22	-89.32	183.511
204.12541	2.02408	-144.852	-.868	-.59	4.62	294.347	335.291	1003.959	.0065	130.604	62.653	-89.391	183.512
204.15696	2.02439	-144.962	-.858	-.59	4.62	294.357	335.328	1003.959	.0065	130.679	62.751	-89.461	183.512
204.18857	2.0247	-145.042	-.858	-.59	4.62	294.367	335.366	1003.959	.0065	130.732	62.826	-89.532	183.513
204.22029	2.02502	-145.092	-.848	-.59	4.62	294.367	335.366	1003.959	.0065	130.752	62.899	-89.605	183.513
204.25219	2.02533	-145.112	-.858	-.59	4.62	294.377	335.403	1003.959	.0065	130.755	62.94	-89.676	183.514
204.28406	2.02564	-145.122	-.858	-.59	4.62	294.377	335.403	1003.959	.0065	130.744	62.985	-89.746	183.514
204.31599	2.02595	-145.112	-.868	-.59	4.62	294.387	335.44	1003.959	.0065	130.72	63.012	-89.817	183.515
204.348	2.02626	-145.102	-.878	-.59	4.62	294.387	335.44	1003.959	.0065	130.696	63.039	-89.888	183.516
204.37972	2.02657	-145.082	-.888	-.59	4.62	294.387	335.44	1003.959	.0065	130.663	63.062	-89.959	183.517
204.41143	2.02688	-145.062	-.898	-.59	4.62	294.387	335.44	1003.959	.0065	130.63	63.084	-90.03	183.517
204.4432	2.02719	-145.052	-.908	-.59	4.62	294.387	335.44	1003.959	.0065	130.606	63.111	-90.101	183.518
204.47499	2.02751	-145.042	-.918	-.59	4.62	294.387	335.44	1003.959	.0065	130.581	63.14	-90.174	183.518
204.50685	2.02782	-145.042	-.918	-.59	4.62	294.387	335.44	1003.959	.0065	130.561	63.18	-90.245	183.518
204.53868	2.02813	-145.032	-.928	-.59	4.62	294.387	335.44	1003.959	.0065	130.537	63.207	-90.316	183.519
204.57063	2.02844	-145.032	-.938	-.59	4.62	294.387	335.44	1003.959	.0065	130.522	63.239	-90.387	183.52
204.6026	2.02875	-145.032	-.948	-.59	4.62	294.397	335.477	1003.959	.0065	130.507	63.27	-90.458	183.52
204.63459	2.02906	-145.032	-.968	-.59	4.62	294.407	335.515	1003.959	.0065	130.496	63.293	-90.529	183.521
204.6666	2.02937	-145.032	-.978	-.59	4.62	294.407	335.515	1003.959	.0065	130.481	63.324	-90.6	183.521
204.69863	2.02968	-145.032	-.988	-.59	4.62	294.417	335.552	1003.959	.0065	130.466	63.356	-90.671	183.522
204.73068	2.02999	-145.032	-1.008	-.59	4.62	294.407	335.515	1003.959	.0065	130.455	63.378	-90.742	183.523
204.76275	2.0303	-145.032	-1.028	-.59	4.62	294.407	335.515	1003.959	.0065	130.444	63.401	-90.813	183.523
204.79474	2.03061	-145.022	-1.048	-.59	4.62	294.407	335.515	1003.959	.0065	130.424	63.419	-90.884	183.524
204.82685	2.03092	-145.022	-1.078	-.59	4.62	294.407	335.515	1003.959	.0065	130.418	63.432	-90.955	183.524
204.85898	2.03123	-145.032	-1.098	-.59	4.62	294.407	335.515	1003.959	.0065	130.416	63.459	-91.026	183.525
204.89084	2.03154	-145.032	-1.128	-.59	4.62	294.407	335.515	1003.959	.0065	130.41	63.473	-91.097	183.525
204.92277	2.03185	-145.042	-1.158	-.59	4.62	294.407	335.515	1003.959	.0065	130.413	63.491	-91.169	183.526
204.95486	2.03216	-145.062	-1.188	-.59	4.62	294.407	335.515	1003.959	.0065	130.424	63.513	-91.24	183.526
204.98687	2.03247	-145.062	-1.208	-.59	4.62	294.417	335.552	1003.959	.0065	130.413	63.536	-91.311	183.526
205.01895	2.03278	-145.062	-1.228	-.59	4.62	294.417	335.552	1003.959	.0065	130.403	63.558	-91.382	183.527
205.0511	2.03309	-145.062	-1.238	-.59	4.62	294.427	335.589	1003.959	.0065	130.387	63.59	-91.453	183.527
