89.5423	.95387	-22.361	13.876	1.15	1715.6	307.191	348.776	809.18	.0066	26.267	-1.618	51.803	73.036
89.54267	.95402	-22.491	13.656	1.15	1709.93	307.155	348.76	809.71	.0066	26.246	-1.869	51.792	73.044
89.5429	.95417	-22.581	13.436	1.16	1704.21	307.117	348.74	810.26	.0066	26.192	-2.097	51.781	73.052
89.54317	.95447	-22.641	13.016	1.18	1701.67	307.1	348.731	810.501	.0066	25.999	-2.466	51.76	73.068
89.54307	.95462	-22.591	12.836	1.19	1686.69	307.001	348.688	811.92	.0066	25.855	-2.58	51.749	73.076
89.54294	.95477	-22.511	12.676	1.21	1680.82	306.962	348.676	812.48	.0066	25.697	-2.661	51.738	73.083
89.54263	.95491	-22.401	12.536	1.24	1674.97	306.934	348.709	813.03	.0066	25.527	-2.708	51.727	73.09
89.54232	.95506	-22.281	12.426	1.26	1669.15	306.905	348.736	813.59	.0066	25.366	-2.725	51.716	73.098
89.54193	.95521	-22.171	12.336	1.29	1663.38	306.878	348.761	814.14	.0066	25.224	-2.731	51.705	73.105
89.5415	.95535	-22.061	12.276	1.32	1657.65	306.852	348.788	814.68	.0066	25.1	-2.713	51.694	73.112
89.54092	.95549	-21.991	12.216	1.35	1651.92	306.814	348.769	815.23	.0066	25.009	-2.718	51.684	73.119
89.5405	.95564	-21.951	12.176	1.37	1646.16	306.786	348.79	815.78	.0066	24.954	-2.724	51.673	73.126
89.54028	.95578	-21.941	12.116	1.39	1640.42	306.748	348.775	816.33	.0066	24.911	-2.763	51.662	73.133
89.54004	.95592	-21.991	12.066	1.4	1634.72	306.722	348.802	816.87	.0066	24.924	-2.83	51.652	73.14
89.53994	.95606	-22.071	12.006	1.4	1629.03	306.684	348.788	817.42	.0066	24.955	-2.921	51.642	73.147
89.53966	.9562	-22.191	11.946	1.39	1623.31	306.648	348.776	817.96	.0066	25.019	-3.036	51.631	73.154
89.53912	.95634	-22.331	11.896	1.38	1617.6	306.61	348.762	818.51	.0066	25.105	-3.154	51.621	73.161
89.53859	.95648	-22.461	11.846	1.36	1611.99	306.573	348.749	819.05	.0066	25.182	-3.266	51.61	73.168
89.53788	.95663	-22.581	11.816	1.34	1606.47	306.539	348.741	819.57	.0066	25.264	-3.356	51.599	73.175
89.53738	.95677	-22.671	11.786	1.32	1600.98	306.503	348.73	820.1	.0066	25.32	-3.429	51.588	73.182
89.53659	.95691	-22.721	11.786	1.3	1595.51	306.457	348.685	820.63	.0066	25.362	-3.454	51.577	73.189
89.53594	.95706	-22.751	11.786	1.28	1590.15	306.424	348.678	821.14	.0066	25.387	-3.468	51.566	73.196
89.53521	.9572	-22.761	11.796	1.27	1584.96	306.392	348.673	821.64	.0066	25.401	-3.462	51.555	73.202
89.53448	.95734	-22.751	11.806	1.26	1579.93	306.362	348.676	822.12	.0066	25.399	-3.444	51.545	73.209
89.53373	.95749	-22.741	11.816	1.26	1575.04	306.333	348.682	822.59	.0066	25.397	-3.427	51.533	73.216
89.53294	.95763	-22.741	11.816	1.26	1570.11	306.303	348.68	823.07	.0066	25.398	-3.423	51.523	73.223
89.53219	.95777	-22.761	11.826	1.26	1565.01	306.272	348.678	823.56	.0066	25.42	-3.423	51.512	73.229
89.53141	.95792	-22.801	11.836	1.26	1559.76	306.24	348.673	824.06	.0066	25.459	-3.434	51.5	73.236
89.53078	.95806	-22.861	11.846	1.26	1554.41	306.217	348.701	824.58	.0066	25.515	-3.457	51.49	73.243
89.53	.9582	-22.951	11.856	1.25	1549.02	306.183	348.684	825.1	.0066	25.595	-3.497	51.479	73.25
89.52917	.95835	-23.051	11.886	1.24	1543.64	306.16	348.713	825.61	.0066	25.694	-3.526	51.468	73.257
89.52849	.95849	-23.161	11.916	1.22	1538.25	306.126	348.697	826.13	.0066	25.802	-3.561	51.457	73.263
89.5276	.95864	-23.261	11.956	1.19	1532.78	306.091	348.687	826.66	.0066	25.907	-3.582	51.446	73.27
89.52671	.95878	-23.351	11.986	1.17	1527.2	306.055	348.671	827.2	.0066	25.999	-3.605	51.435	73.277
89.52581	.95893	-23.411	12.006	1.14	1521.49	306.029	348.703	827.75	.0066	26.06	-3.619	51.423	73.284
89.52505	.95908	-23.431	12.016	1.11	1515.68	305.991	348.689	828.31	.0066	26.083	-3.619	51.412	73.291
89.5243	.95922	-23.441	12.006	1.09	1509.79	305.952	348.668	828.88	.0066	26.086	-3.629	51.401	73.297
89.52364	.95937	-23.441	11.966	1.07	1503.85	305.912	348.65	829.46	.0066	26.063	-3.658	51.39	73.305
89.52288	.95952	-23.431	11.936	1.05	1497.82	305.882	348.672	830.04	.0066	26.038	-3.673	51.378	73.312
89.52205	.95967	-23.431	11.906	1.03	1491.7	305.84	348.651	830.64	.0066	26.022	-3.693	51.367	73.319
89.5213	.95981	-23.441	11.896	1	1485.58	305.81	348.672	831.23	.0066	26.025	-3.704	51.356	73.325
89.52037	.95996	-23.481	11.906	.97	1479.58	305.78	348.694	831.81	.0066	26.064	-3.715	51.345	73.332
89.51957	.96011	-23.541	11.946	.92	1473.65	305.751	348.712	832.39	.0066	26.136	-3.712	51.333	73.339
89.51874	.96026	-23.621	12.006	.86	1467.74	305.712	348.692	832.96	.0066	26.237	-3.705	51.322	73.346
89.51797	.9604	-23.721	12.066	.8	1461.86	305.684	348.712	833.53	.0066	26.354	-3.71	51.311	73.353
89.5172	.96055	-23.831	12.136	.73	1456.07	305.656	348.732	834.1	.0066	26.484	-3.711	51.3	73.36
89.51637	.96069	-23.951	12.196	.68	1450.37	305.619	348.716	834.65	.0066	26.618	-3.727	51.289	73.366
89.51562	.96084	-24.071	12.226	.63	1444.72	305.583	348.704	835.2	.0066	26.734	-3.767	51.277	73.374
89.51466	.96099	-24.151	12.216	.59	1439.05	305.546	348.688	835.75	.0066	26.794	-3.817	51.266	73.38
89.51379	.96115	-24.201	12.166	.56	1433.26	305.508	348.668	836.32	.0066	26.807	-3.883	51.254	73.388
89.51292	.9613	-24.211	12.066	.54	1427.3	305.468	348.642	836.9	.0066	26.759	-3.966	51.242	73.395
89.512	.96145	-24.171	11.936	.51	1421.19	305.428	348.624	837.49	.0066	26.652	-4.046	51.231	73.402
89.51114	.9616	-24.111	11.766	.48	1414.99	305.396	348.637	838.1	.0066	26.506	-4.147	51.219	73.409
89.51016	.96175	-24.031	11.586	.45	1408.77	305.364	348.66	838.71	.0066	26.338	-4.245	51.207	73.416
89.50909	.9619	-23.951	11.406	.42	1402.61	305.323	348.654	839.31	.0066	26.17	-4.343	51.196	73.422
89.50793	.96205	-23.881	11.246	.39	1396.48	305.281	348.643	839.91	.0066	26.022	-4.43	51.184	73.429
89.50673	.9622	-23.821	11.106	.38	1390.35	305.25	348.673	840.51	.0066	25.893	-4.507	51.172	73.436
89.50554	.96234	-23.791	10.996	.37	1384.27	305.209	348.658	841.11	.0066	25.807	-4.576	51.162	73.442
89.50426	.96249	-23.781	10.926	.37	1378.29	305.181	348.682	841.69	.0066	25.759	-4.624	51.15	73.449
89.50308	.96263	-23.781	10.896	.37	1372.44	305.162	348.738	842.27	.0066	25.743	-4.645	51.139	73.455
89.5018	.96278	-23.801	10.886	.37	1366.65	305.136	348.761	842.83	.0066	25.754	-4.661	51.127	73.462
89.50062	.96293	-23.831	10.906	.38	1360.84	305.097	348.736	843.41	.0066	25.791	-4.658	51.115	73.468
89.49929	.96307	-23.871	10.956	.38	1354.84	305.069	348.756	843.99	.0066	25.853	-4.636	51.104	73.474
89.49796	.96322	-23.911	11.036	.38	1348.6	305.025	348.724	844.61	.0066	25.932	-4.589	51.093	73.481
89.49643	.96337	-23.951	11.126	.38	1342.26	304.993	348.733	845.23	.0066	26.017	-4.534	51.081	73.487
89.49505	.96352	-23.981	11.216	.38	1335.95	304.95	348.701	845.85	.0066	26.094	-4.474	51.069	73.494
89.49361	.96366	-24.001	11.286	.38	1329.74	304.898	348.635	846.46	.0066	26.151	-4.424	51.058	73.5
89.49242	.96381	-24.011	11.346	.38	1323.66	304.857	348.612	847.06	.0066	26.194	-4.376	51.046	73.506
89.49117	.96396	-24.031	11.376	.37	1317.73	304.807	348.549	847.65	.0066	26.228	-4.359	51.034	73.513
89.48998	.96411	-24.041	11.386	.37	1311.95	304.769	348.531	848.22	.0066	26.242	-4.353	51.023	73.52
89.48894	.96426	-24.061	11.376	.37	1306.21	304.732	348.509	848.79	.0066	26.254	-4.369	51.011	73.527
89.48766	.96441	-24.091	11.356	.38	1300.39	304.694	348.486	849.36	.0066	26.268	-4.398	50.999	73.533
89.48644	.96456	-24.141	11.326	.39	1294.41	304.655	348.455	849.95	.0066	26.292	-4.447	50.987	73.54
89.48522	.9647	-24.201	11.286	.41	1288.22	304.623	348.462	850.56	.0066	26.319	-4.511	50.976	73.546
89.48401	.96485	-24.271	11.256	.43	1281.89	304.59	348.465	851.19	.0066	26.361	-4.571	50.965	73.553
89.4828	.965	-24.341	11.236	.45	1275.63	304.548	348.425	851.81	.0066	26.407	-4.624	50.953	73.559
89.48168	.96515	-24.421	11.236	.47	1269.57	304.518	348.433	852.41	.0066	26.474	-4.665	50.941	73.566
89.48035	.9653	-24.491	11.236	.49	1263.6	304.489	348.448	853	.0066	26.532	-4.701	50.93	73.573
89.47912	.96545	-24.551	11.266	.51	1257.64	304.459	348.466	853.6	.0066	26.599	-4.707	50.918	73.579
89.47784	.9656	-24.601	11.296	.53	1251.69	304.431	348.49	854.19	.0066	26.658	-4.706	50.906	73.586
89.47507	.9659	-24.661	11.376	.56	1239.86	304.374	348.546	855.36	.0066	26.754	-4.667	50.882	73.599
89.47356	.96605	-24.681	11.416	.58	1233.97	304.346	348.576	855.95	.0066	26.794	-4.641	50.87	73.605
89.47213	.9662	-24.691	11.446	.6	1228.13	304.329	348.648	856.53	.0066	26.82	-4.618	50.859	73.612
89.47065	.96635	-24.701	11.486	.63	1222.37	304.302	348.676	857.1	.0066	26.852	-4.587	50.847	73.618
89.46923	.96651	-24.701	11.516	.65	1216.68	304.276	348.695	857.67	.0066	26.87	-4.558	50.834	73.625
89.46791	.96666	-24.711	11.556	.67	1211	304.249	348.705	858.24	.0066	26.901	-4.527	50.822	73.631
89.46658	.96681	-24.711	11.586	.68	1205.3	304.224	348.713	858.8	.0066	26.919	-4.498	50.811	73.638
89.46535	.96696	-24.721	11.616	.68	1199.54	304.196	348.707	859.38	.0066	26.945	-4.475	50.799	73.645
89.46403	.96711	-24.731	11.646	.68	1193.73	304.169	348.711	859.96	.0066	26.971	-4.452	50.787	73.651
89.46281	.96727	-24.731	11.676	.68	1187.89	304.142	348.715	860.54	.0066	26.989	-4.423	50.775	73.658
89.46155	.96742	-24.741	11.706	.68	1182.05	304.113	348.731	861.13	.0066	27.015	-4.4	50.763	73.665
89.46023	.96757	-24.751	11.726	.68	1176.25	304.086	348.763	861.71	.0066	27.035	-4.385	50.751	73.671
89.45901	.96772	-24.751	11.746	.69	1170.53	304.071	348.862	862.28	.0066	27.047	-4.364	50.739	73.678
89.45791	.96787	-24.741	11.746	.71	1164.84	304.065	349.007	862.85	.0066	27.039	-4.355	50.728	73.685
89.45669	.96802	-24.721	11.726	.74	1159.17	304.05	349.107	863.42	.0066	27.012	-4.356	50.716	73.691
89.45539	.96818	-24.701	11.696	.77	1153.53	304.045	349.231	863.98	.0066	26.979	-4.365	50.703	73.698
89.45426	.96833	-24.671	11.656	.8	1147.96	304.041	349.336	864.54	.0066	26.933	-4.377	50.692	73.705
89.4532	.96848	-24.641	11.596	.83	1142.45	304.028	349.383	865.09	.0066	26.875	-4.405	50.68	73.712
89.452	.96863	-24.601	11.516	.86	1136.95	304.013	349.423	865.65	.0066	26.797	-4.444	50.668	73.718
89.45094	.96879	-24.571	11.426	.88	1131.44	303.989	349.447	866.2	.0066	26.722	-4.497	50.656	73.726
89.44973	.96894	-24.551	11.306	.91	1125.96	303.976	349.542	866.75	.0066	26.638	-4.581	50.644	73.732
89.44859	.96909	-24.541	11.186	.93	1120.49	303.952	349.639	867.3	.0066	26.563	-4.67	50.632	73.739
89.44745	.96924	-24.541	11.046	.95	1114.96	303.938	349.783	867.85	.0066	26.484	-4.781	50.621	73.745
89.44609	.96939	-24.571	10.906	.96	1109.31	303.923	349.905	868.42	.0066	26.43	-4.91	50.609	73.752
89.44467	.96954	-24.621	10.776	.97	1103.57	303.907	350.005	869	.0066	26.399	-5.041	50.597	73.758
89.44323	.96969	-24.711	10.686	.97	1097.76	303.9	350.142	869.59	.0066	26.423	-5.163	50.585	73.765
89.44163	.96984	-24.821	10.626	.96	1091.93	303.894	350.271	870.17	.0066	26.481	-5.27	50.573	73.771
89.4401	.96998	-24.971	10.606	.96	1086.13	303.876	350.337	870.76	.0066	26.594	-5.368	50.562	73.777
89.43848	.97013	-25.141	10.616	.96	1080.36	303.86	350.39	871.34	.0066	26.74	-5.452	50.55	73.783
89.43669	.97028	-25.331	10.666	.97	1074.64	303.823	350.364	871.92	.0066	26.926	-5.514	50.538	73.789
89.43488	.97043	-25.511	10.716	.98	1068.88	303.786	350.353	872.5	.0066	27.104	-5.57	50.526	73.795
89.43307	.97058	-25.681	10.776	.99	1062.96	303.758	350.39	873.1	.0066	27.279	-5.613	50.514	73.801
89.43133	.97074	-25.821	10.836	1.01	1056.95	303.729	350.427	873.7	.0066	27.429	-5.638	50.501	73.808
89.42966	.97089	-25.941	10.866	1.02	1051.11	303.712	350.504	874.29	.0066	27.546	-5.677	50.489	73.814
89.42802	.97105	-26.051	10.886	1.03	1045.54	303.687	350.537	874.86	.0066	27.649	-5.718	50.476	73.821
89.42644	.9712	-26.141	10.876	1.04	1040.15	303.675	350.618	875.4	.0066	27.718	-5.773	50.464	73.827
89.42465	.97136	-26.241	10.846	1.04	1034.84	303.653	350.651	875.94	.0066	27.785	-5.85	50.451	73.834
89.42278	.97152	-26.321	10.796	1.04	1029.53	303.641	350.728	876.48	.0066	27.824	-5.931	50.438	73.84
89.4208	.97167	-26.401	10.746	1.05	1024.17	303.618	350.756	877.02	.0066	27.863	-6.014	50.426	73.846
89.41878	.97183	-26.461	10.686	1.05	1018.79	303.595	350.784	877.57	.0066	27.879	-6.093	50.413	73.853
89.41671	.97199	-26.511	10.616	1.05	1013.43	303.562	350.77	878.11	.0066	27.882	-6.174	50.4	73.859
89.41474	.97214	-26.551	10.536	1.05	1008.11	303.53	350.757	878.65	.0066	27.871	-6.259	50.388	73.865
89.41267	.9723	-26.581	10.446	1.07	1002.78	303.487	350.706	879.19	.0066	27.846	-6.345	50.375	73.871
89.41046	.97246	-26.601	10.356	1.09	997.4	303.433	350.615	879.74	.0066	27.813	-6.427	50.362	73.878
89.40825	.97261	-26.611	10.266	1.12	991.87	303.388	350.561	880.3	.0066	27.771	-6.502	50.35	73.883
89.40601	.97277	-26.601	10.176	1.15	986.2	303.341	350.508	880.88	.0066	27.714	-6.567	50.337	73.889
89.40371	.97292	-26.601	10.106	1.19	980.43	303.293	350.459	881.47	.0066	27.675	-6.62	50.324	73.895
89.40138	.97308	-26.591	10.046	1.22	974.63	303.256	350.447	882.06	.0066	27.634	-6.66	50.311	73.901
89.39894	.97323	-26.581	10.006	1.26	968.87	303.219	350.44	882.65	.0066	27.604	-6.683	50.299	73.907
89.39665	.97339	-26.561	9.966	1.3	963.23	303.184	350.442	883.22	.0066	27.566	-6.701	50.286	73.913
89.39436	.97355	-26.551	9.926	1.35	957.72	303.159	350.476	883.79	.0066	27.537	-6.724	50.272	73.919
89.39199	.9737	-26.541	9.886	1.4	952.33	303.136	350.509	884.34	.0066	27.507	-6.747	50.26	73.925
89.3897	.97386	-26.541	9.826	1.45	946.99	303.104	350.506	884.88	.0066	27.474	-6.792	50.247	73.931
89.38748	.97401	-26.561	9.776	1.51	941.61	303.081	350.54	885.43	.0066	27.464	-6.841	50.235	73.936
89.38507	.97417	-26.581	9.716	1.55	936.17	303.057	350.576	885.99	.0066	27.448	-6.897	50.221	73.943
89.38261	.97432	-26.621	9.676	1.59	930.68	303.034	350.613	886.55	.0066	27.459	-6.949	50.209	73.948
89.38001	.97448	-26.671	9.646	1.62	925.21	303.01	350.645	887.11	.0066	27.485	-6.997	50.196	73.954
89.3775	.97463	-26.731	9.636	1.65	919.85	302.987	350.678	887.66	.0066	27.53	-7.035	50.183	73.959
89.37502	.97479	-26.801	9.636	1.68	914.55	302.955	350.671	888.2	.0066	27.589	-7.07	50.17	73.965
89.3724	.97495	-26.871	9.656	1.72	909.14	302.911	350.617	888.76	.0066	27.659	-7.088	50.157	73.971
89.36984	.9751	-26.941	9.686	1.75	903.61	302.876	350.61	889.33	.0066	27.735	-7.099	50.144	73.977
89.36734	.97526	-27.011	9.716	1.78	898.17	302.832	350.562	889.89	.0066	27.811	-7.109	50.131	73.983
89.36487	.97542	-27.101	9.756	1.82	892.91	302.8	350.565	890.43	.0066	27.909	-7.121	50.118	73.989
89.36241	.97557	-27.201	9.786	1.86	887.81	302.781	350.614	890.95	.0066	28.01	-7.148	50.105	73.994
89.35986	.97573	-27.331	9.816	1.9	882.83	302.752	350.622	891.46	.0066	28.136	-7.192	50.092	74
89.35725	.97589	-27.471	9.826	1.94	877.9	302.733	350.668	891.97	.0066	28.258	-7.258	50.079	74.006
89.35474	.97605	-27.621	9.826	1.99	872.95	302.715	350.71	892.48	.0066	28.384	-7.337	50.065	74.012
89.35212	.97621	-27.791	9.816	2.05	867.95	302.686	350.708	892.99	.0066	28.52	-7.436	50.052	74.018
89.3495	.97637	-27.961	9.776	2.1	862.89	302.656	350.695	893.51	.0066	28.64	-7.56	50.039	74.023
89.34671	.97653	-28.121	9.736	2.15	857.84	302.615	350.642	894.04	.0066	28.751	-7.678	50.025	74.029
89.34384	.97669	-28.251	9.676	2.2	852.91	302.577	350.594	894.54	.0066	28.826	-7.796	50.012	74.035
89.33778	.97702	-28.421	9.566	2.28	843.52	302.494	350.491	895.51	.0066	28.908	-7.973	49.984	74.046
89.33481	.97718	-28.461	9.506	2.32	839	302.469	350.512	895.98	.0066	28.909	-8.04	49.971	74.052
89.33183	.97735	-28.471	9.446	2.36	834.44	302.455	350.565	896.45	.0066	28.885	-8.091	49.956	74.058
89.32891	.97751	-28.461	9.386	2.4	829.74	302.439	350.621	896.94	.0066	28.845	-8.13	49.943	74.063
89.32576	.97767	-28.431	9.326	2.43	824.98	302.422	350.666	897.43	.0066	28.788	-8.159	49.929	74.069
89.3227	.97784	-28.401	9.246	2.45	820.2	302.406	350.712	897.92	.0066	28.72	-8.203	49.915	74.075
89.31969	.978	-28.371	9.166	2.48	815.51	302.39	350.757	898.41	.0066	28.651	-8.248	49.901	74.08
89.3166	.97816	-28.341	9.076	2.5	810.96	302.365	350.758	898.88	.0066	28.577	-8.302	49.888	74.086
89.31355	.97832	-28.321	8.976	2.52	806.47	302.33	350.726	899.35	.0066	28.506	-8.369	49.874	74.091
89.31046	.97849	-28.311	8.866	2.55	801.94	302.296	350.689	899.82	.0066	28.438	-8.45	49.86	74.097
89.21624	.9769	-28.321	8.766	2.58	797.35	302.271	350.7	900.29	.0066	28.377	-8.583	49.925	73.939
89.21295	.97706	-28.331	8.666	2.6	792.69	302.234	350.67	900.78	.0066	28.331	-8.667	49.911	73.945
89.20961	.97722	-28.341	8.566	2.62	788	302.209	350.674	901.26	.0066	28.284	-8.751	49.898	73.95
89.20637	.97738	-28.371	8.476	2.63	783.34	302.172	350.639	901.75	.0066	28.26	-8.838	49.884	73.955
89.20303	.97754	-28.391	8.386	2.63	778.74	302.147	350.649	902.23	.0066	28.228	-8.919	49.87	73.96
89.19957	.9777	-28.421	8.286	2.63	774.22	302.112	350.612	902.7	.0066	28.198	-9.015	49.856	73.966
89.19614	.97786	-28.441	8.196	2.63	769.75	302.079	350.582	903.16	.0066	28.166	-9.096	49.843	73.971
89.19262	.97802	-28.451	8.086	2.62	765.2	302.054	350.593	903.63	.0066	28.114	-9.188	49.829	73.976
89.1024	.97649	-28.451	7.986	2.61	760.5	302.028	350.596	904.12	.0066	28.044	-9.314	49.891	73.825
89.09886	.97665	-28.441	7.876	2.59	755.77	301.991	350.554	904.62	.0066	27.976	-9.395	49.878	73.83
89.09514	.97681	-28.421	7.786	2.57	751.14	301.965	350.564	905.1	.0066	27.911	-9.454	49.864	73.835
89.09148	.97697	-28.391	7.696	2.55	746.65	301.941	350.571	905.57	.0066	27.837	-9.507	49.85	73.84
89.08768	.97712	-28.371	7.616	2.53	742.31	301.898	350.505	906.02	.0066	27.777	-9.558	49.837	73.844
89.08398	.97728	-28.341	7.556	2.5	737.93	301.865	350.475	906.48	.0066	27.72	-9.587	49.823	73.849
89.08033	.97744	-28.321	7.516	2.48	733.27	301.84	350.485	906.96	.0066	27.683	-9.604	49.809	73.854
89.07655	.97759	-28.301	7.486	2.46	728.33	301.8	350.445	907.48	.0066	27.651	-9.614	49.796	73.858
89.07286	.97775	-28.301	7.486	2.43	723.29	301.781	350.49	908.01	.0066	27.652	-9.609	49.782	73.863
89.06909	.97791	-28.301	7.486	2.39	718.27	301.762	350.532	908.53	.0066	27.654	-9.605	49.768	73.868
89.06531	.97806	-28.311	7.506	2.36	713.36	301.734	350.531	909.05	.0066	27.675	-9.59	49.755	73.872
89.06148	.97822	-28.331	7.516	2.32	708.61	301.718	350.583	909.54	.0066	27.698	-9.588	49.741	73.877
89.05762	.97837	-28.341	7.536	2.29	703.99	301.692	350.587	910.03	.0066	27.719	-9.573	49.728	73.881
89.05389	.97853	-28.351	7.536	2.26	699.48	301.668	350.599	910.5	.0066	27.729	-9.574	49.714	73.886
89.05007	.97869	-28.361	7.536	2.23	694.91	301.643	350.605	910.98	.0066	27.739	-9.575	49.7	73.891
89.04625	.97884	-28.361	7.526	2.19	690.18	301.617	350.614	911.47	.0066	27.735	-9.58	49.687	73.895
89.04258	.979	-28.361	7.496	2.15	685.3	301.599	350.656	911.99	.0066	27.72	-9.6	49.673	73.9
89.03877	.97916	-28.361	7.476	2.12	680.33	301.57	350.66	912.51	.0066	27.71	-9.612	49.659	73.905
89.03499	.97932	-28.371	7.446	2.08	675.31	301.551	350.701	913.04	.0066	27.703	-9.638	49.645	73.91
89.03113	.97947	-28.371	7.416	2.04	670.26	301.532	350.747	913.57	.0066	27.688	-9.659	49.632	73.914
89.02736	.97963	-28.371	7.386	2	665.19	301.513	350.789	914.1	.0066	27.673	-9.679	49.618	73.919
89.02355	.97979	-28.381	7.356	1.97	660.09	301.482	350.79	914.64	.0066	27.666	-9.706	49.604	73.923
89.01966	.97995	-28.391	7.326	1.93	654.97	301.463	350.831	915.17	.0066	27.659	-9.732	49.59	73.928
89.01586	.9801	-28.411	7.306	1.89	649.91	301.433	350.827	915.71	.0066	27.666	-9.755	49.576	73.932
89.01191	.98026	-28.421	7.286	1.85	644.91	301.404	350.826	916.23	.0066	27.665	-9.773	49.562	73.937
89.00802	.98042	-28.451	7.266	1.81	639.93	301.375	350.824	916.76	.0066	27.68	-9.802	49.548	73.942
89.00419	.98057	-28.481	7.236	1.78	634.92	301.346	350.822	917.29	.0066	27.69	-9.839	49.535	73.946
89.00034	.98073	-28.511	7.206	1.74	629.82	301.316	350.82	917.82	.0066	27.699	-9.876	49.521	73.951
88.99646	.98088	-28.551	7.186	1.72	624.63	301.296	350.864	918.37	.0066	27.723	-9.911	49.508	73.955
88.99252	.98104	-28.591	7.156	1.69	619.32	301.274	350.901	918.93	.0066	27.741	-9.954	49.494	73.96
88.9885	.9812	-28.621	7.136	1.67	613.92	301.251	350.931	919.5	.0066	27.757	-9.983	49.48	73.964
88.98448	.98135	-28.641	7.116	1.64	608.6	301.229	350.968	920.06	.0066	27.764	-10.006	49.467	73.968
88.98046	.98151	-28.651	7.106	1.62	603.52	301.199	350.964	920.6	.0066	27.768	-10.016	49.452	73.973
88.97638	.98167	-28.641	7.106	1.59	598.54	301.17	350.963	921.13	.0066	27.761	-10.006	49.438	73.977
88.97236	.98182	-28.621	7.096	1.56	593.37	301.139	350.963	921.68	.0066	27.741	-9.999	49.425	73.981
88.9682	.98198	-28.571	7.096	1.53	588	301.118	351	922.24	.0066	27.701	-9.967	49.411	73.986
88.96423	.98214	-28.511	7.086	1.51	582.63	301.085	350.997	922.81	.0066	27.647	-9.937	49.397	73.99
88.96022	.9823	-28.441	7.076	1.49	577.33	301.052	350.989	923.38	.0066	27.585	-9.902	49.383	73.995
88.95621	.98245	-28.371	7.056	1.46	572.05	301.031	351.032	923.94	.0066	27.517	-9.876	49.369	73.999
88.95211	.98261	-28.301	7.046	1.44	566.77	301.01	351.075	924.5	.0066	27.454	-9.841	49.355	74.004
88.94811	.98277	-28.231	7.026	1.41	561.49	300.988	351.119	925.06	.0066	27.387	-9.814	49.341	74.008
88.94416	.98292	-28.181	6.996	1.38	556.2	300.967	351.162	925.62	.0066	27.33	-9.808	49.328	74.012
88.94013	.98308	-28.141	6.956	1.36	550.95	300.945	351.2	926.18	.0066	27.276	-9.814	49.314	74.017
88.93618	.98323	-28.111	6.916	1.33	545.75	300.925	351.24	926.73	.0066	27.23	-9.827	49.301	74.021
88.93215	.98339	-28.081	6.876	1.31	540.55	300.905	351.28	927.28	.0066	27.185	-9.839	49.287	74.025
88.92827	.98354	-28.061	6.836	1.29	535.29	300.883	351.313	927.84	.0066	27.147	-9.857	49.273	74.03
88.92445	.9837	-28.041	6.796	1.28	529.96	300.861	351.345	928.41	.0066	27.11	-9.875	49.259	74.034
88.92057	.98385	-28.021	6.756	1.27	524.55	300.828	351.336	928.99	.0066	27.073	-9.893	49.246	74.038
88.91675	.984	-28.011	6.716	1.26	519.1	300.795	351.321	929.57	.0066	27.044	-9.917	49.233	74.043
88.91293	.98416	-28.001	6.686	1.25	513.7	300.773	351.364	930.14	.0066	27.021	-9.932	49.219	74.047
88.90897	.98431	-28.001	6.666	1.24	508.37	300.74	351.351	930.71	.0066	27.011	-9.945	49.206	74.051
88.90515	.98447	-28.001	6.646	1.23	503.11	300.709	351.346	931.27	.0066	27.002	-9.957	49.192	74.056
88.90105	.98462	-27.991	6.626	1.22	506.07	300.727	351.349	930.955	.0066	26.984	-9.964	49.178	74.06
88.89705	.98477	-27.981	6.616	1.2	492.79	300.647	351.326	932.38	.0066	26.971	-9.963	49.165	74.064
88.89291	.98493	-27.971	6.606	1.19	487.66	300.628	351.364	932.92	.0066	26.959	-9.961	49.151	74.069
88.88887	.98508	-27.951	6.616	1.17	482.53	300.598	351.355	933.47	.0066	26.949	-9.938	49.137	74.073
88.88482	.98523	-27.921	6.616	1.15	477.35	300.577	351.383	934.03	.0066	26.926	-9.917	49.124	74.077
88.88078	.98539	-27.881	6.626	1.13	472.1	300.546	351.368	934.59	.0066	26.9	-9.883	49.11	74.081
88.87683	.98554	-27.831	6.636	1.1	466.73	300.524	351.395	935.16	.0066	26.865	-9.843	49.097	74.085
88.87291	.98569	-27.781	6.646	1.08	461.23	300.49	351.374	935.75	.0066	26.83	-9.803	49.083	74.089
88.86902	.98585	-27.721	6.656	1.05	455.61	300.465	351.389	936.36	.0066	26.787	-9.757	49.069	74.094
88.86525	.986	-27.661	6.656	1.02	449.94	300.44	351.394	936.97	.0066	26.739	-9.72	49.056	74.098
88.86147	.98615	-27.621	6.646	1	444.34	300.425	351.445	937.57	.0066	26.701	-9.702	49.043	74.102
88.85765	.9863	-27.591	6.626	.98	438.86	300.402	351.458	938.16	.0066	26.667	-9.698	49.03	74.106
88.85388	.98645	-27.571	6.606	.97	433.49	300.39	351.525	938.73	.0066	26.64	-9.7	49.017	74.111
88.85007	.9866	-27.571	6.596	.96	428.2	300.379	351.598	939.3	.0066	26.636	-9.704	49.003	74.115
88.84622	.98675	-27.591	6.576	.96	422.94	300.368	351.665	939.87	.0066	26.644	-9.728	48.99	74.119
88.84231	.98691	-27.611	6.566	.95	417.67	300.357	351.728	940.43	.0066	26.656	-9.743	48.976	74.123
