146.43722	4.7761	14.117	4.746	-.49	265.12	299.493	352.109	977.03	.0043	14.391	-3.838	9.323	-146.14
146.43466	4.77615	14.047	4.806	-.49	258.87	299.483	352.186	977.72	.0043	14.325	-3.901	9.33	-146.137
146.43198	4.77619	13.977	4.856	-.5	252.61	299.473	352.275	978.41	.0043	14.258	-3.955	9.336	-146.134
146.4292	4.77624	13.907	4.896	-.49	246.33	299.462	352.374	979.11	.0043	14.191	-3.999	9.343	-146.131
146.42651	4.77629	13.837	4.916	-.4925	240.07	299.441	352.453	979.81	.0043	14.123	-4.022	9.35	-146.128
146.42372	4.77634	13.787	4.936	-.4931	233.85	299.431	352.616	980.5	.0043	14.074	-4.045	9.358	-146.124
146.42092	4.77638	13.727	4.946	-.4939	227.64	299.421	352.816	981.19	.0043	14.015	-4.058	9.363	-146.121
146.41823	4.77643	13.687	4.966	-.4924	221.44	299.401	352.99	981.88	.0043	13.977	-4.08	9.37	-146.118
146.41554	4.77648	13.637	4.986	-.493	215.29	299.382	353.142	982.56	.0043	13.928	-4.102	9.377	-146.115
146.41286	4.77652	13.597	5.026	-.4931	209.23	299.363	353.207	983.24	.0043	13.891	-4.144	9.383	-146.112
146.41017	4.77657	13.537	5.066	-.4931	203.22	299.335	353.148	983.91	.0043	13.834	-4.187	9.39	-146.109
146.40737	4.77661	13.477	5.116	-.4929	197.2	299.317	353.11	984.58	.0043	13.778	-4.241	9.396	-146.106
146.40457	4.77666	13.397	5.176	-.493	191.09	299.288	353.031	985.26	.0043	13.702	-4.305	9.403	-146.102
146.40165	4.77671	13.307	5.216	-.493	184.79	299.267	353.018	985.96	.0043	13.615	-4.35	9.41	-146.099
146.39885	4.77675	13.207	5.256	-.493	178.38	299.245	353.034	986.68	.0043	13.518	-4.396	9.416	-146.096
146.39593	4.7768	13.097	5.286	-.493	172.02	299.213	353.03	987.39	.0043	13.41	-4.432	9.423	-146.092
146.39301	4.77684	12.977	5.306	-.493	165.72	299.172	352.993	988.1	.0043	13.292	-4.459	9.429	-146.089
146.3902	4.77689	12.857	5.316	-.493	159.42	299.142	353.029	988.8	.0043	13.173	-4.476	9.436	-146.086
146.38727	4.77693	12.747	5.306	-.493	153.07	299.1	353.036	989.51	.0043	13.063	-4.473	9.441	-146.082
146.38422	4.77698	12.637	5.276	-.493	146.66	299.058	353.06	990.23	.0043	12.951	-4.449	9.449	-146.079
146.38129	4.77702	12.537	5.246	-.493	140.2	299.015	353.101	990.96	.0043	12.85	-4.425	9.454	-146.076
146.37823	4.77706	12.447	5.186	-.493	133.72	298.983	353.184	991.68	.0043	12.756	-4.371	9.46	-146.072
146.37529	4.7771	12.377	5.116	-.493	127.22	298.94	353.188	992.41	.0043	12.682	-4.305	9.465	-146.069
146.37224	4.77715	12.327	5.046	-.493	120.8	298.898	353.144	993.13	.0043	12.628	-4.238	9.473	-146.065
146.3694	4.77719	12.287	4.966	-.493	114.49	298.867	353.116	993.84	.0043	12.583	-4.16	9.478	-146.062
146.36657	4.77723	12.257	4.896	-.493	108.28	298.837	353.097	994.54	.0043	12.548	-4.092	9.484	-146.059
146.36373	4.77727	12.257	4.846	-.493	102.16	298.818	353.137	995.23	.0043	12.545	-4.041	9.49	-146.056
146.36111	4.77731	12.257	4.806	-.493	96.08	298.799	353.203	995.92	.0043	12.543	-4.001	9.495	-146.053
146.35838	4.77736	12.277	4.796	-.493	89.99	298.781	353.308	996.6	.0043	12.562	-3.989	9.502	-146.05
146.35576	4.7774	12.297	4.796	-.493	83.89	298.762	353.45	997.29	.0043	12.583	-3.987	9.508	-146.047
146.35315	4.77744	12.317	4.826	-.493	77.79	298.743	353.617	997.98	.0043	12.605	-4.015	9.514	-146.044
146.35042	4.77748	12.327	4.856	-.493	71.69	298.704	353.705	998.67	.0043	12.617	-4.044	9.519	-146.04
146.3477	4.77752	12.327	4.886	-.493	65.58	298.675	353.828	999.36	.0043	12.619	-4.073	9.525	-146.037
146.34487	4.77756	12.307	4.906	-.493	59.52	298.637	353.911	1000.04	.0043	12.6	-4.094	9.531	-146.034
146.34203	4.77761	12.277	4.896	-.493	53.55	298.609	354.048	1000.72	.0043	12.57	-4.085	9.538	-146.031
146.33909	4.77765	12.247	4.886	-.493	47.7	298.582	354.176	1001.38	.0043	12.54	-4.077	9.543	-146.028
146.33625	4.77769	12.187	4.826	-.493	41.93	298.557	354.255	1002.03	.0043	12.476	-4.02	9.549	-146.024
146.33352	4.77773	12.107	4.716	-.493	36.18	298.532	354.239	1002.68	.0043	12.389	-3.915	9.555	-146.021
146.33079	4.77777	12.017	4.556	-.493	30.41	298.515	354.12	1003.34	.0043	12.289	-3.761	9.56	-146.018
146.32817	4.77781	11.947	4.386	-.493	24.56	298.499	353.931	1004	.0043	12.208	-3.596	9.566	-146.015
146.32555	4.77785	11.917	4.236	-.493	18.62	298.482	353.848	1004.67	.0043	12.169	-3.447	9.572	-146.012
146.32303	4.77789	11.897	4.126	-.493	12.6	298.484	354.068	1005.36	.0043	12.142	-3.338	9.577	-146.009
146.32052	4.77794	11.887	4.026	-.493	6.52	298.475	354.364	1006.05	.0043	12.125	-3.239	9.585	-146.006
66.06512	3.30616	12.332	-23.901	NaN	3520.15	316.005	NaN	663.18	.0046	25.598	-8.25	-65.173	-10.823
66.06164	3.30631	12.362	-23.971	NaN	3513.14	315.963	NaN	663.74	.0046	25.674	-8.264	-65.167	-10.832
66.05816	3.30647	12.402	-24.041	NaN	3506.1	315.908	NaN	664.31	.0046	25.751	-8.288	-65.162	-10.842
66.0547	3.30663	12.432	-24.101	NaN	3499	315.841	NaN	664.88	.0046	25.816	-8.304	-65.157	-10.852
66.05115	3.30679	12.452	-24.161	NaN	3491.83	315.787	NaN	665.45	.0046	25.88	-8.309	-65.152	-10.862
66.04759	3.30695	12.482	-24.211	NaN	3484.58	315.729	NaN	666.04	.0046	25.935	-8.326	-65.147	-10.872
66.04403	3.30711	12.492	-24.251	NaN	3477.32	315.662	NaN	666.62	.0046	25.978	-8.326	-65.141	-10.882
66.0405	3.30727	12.502	-24.301	NaN	3470.09	315.606	NaN	667.2	.0046	26.03	-8.323	-65.136	-10.891
66.03686	3.30743	12.502	-24.341	NaN	3462.93	315.55	NaN	667.78	.0046	26.071	-8.312	-65.131	-10.901
66.03333	3.30759	12.502	-24.381	NaN	3455.83	315.506	NaN	668.35	.0046	26.112	-8.302	-65.126	-10.911
66.02971	3.30776	12.482	-24.431	NaN	3448.75	315.462	NaN	668.93	.0046	26.159	-8.269	-65.12	-10.922
66.02618	3.30792	12.472	-24.481	NaN	3441.65	315.43	NaN	669.5	.0046	26.208	-8.247	-65.115	-10.931
66.02255	3.30808	12.452	-24.541	NaN	3434.56	315.398	NaN	670.07	.0046	26.265	-8.213	-65.11	-10.941
66.01905	3.30824	12.432	-24.601	NaN	3427.51	315.365	NaN	670.65	.0046	26.322	-8.179	-65.104	-10.951
66.01556	3.30841	12.422	-24.661	NaN	3420.52	315.334	NaN	671.21	.0046	26.381	-8.155	-65.099	-10.962
66.01208	3.30857	12.402	-24.721	NaN	3413.57	315.303	NaN	671.78	.0046	26.438	-8.121	-65.094	-10.971
66.0086	3.30874	12.382	-24.781	NaN	3406.6	315.272	NaN	672.34	.0046	26.496	-8.087	-65.089	-10.982
66.00512	3.3089	12.362	-24.831	NaN	3399.53	315.241	NaN	672.91	.0046	26.543	-8.054	-65.083	-10.992
66.00164	3.30907	12.332	-24.871	NaN	3392.35	315.218	NaN	673.5	.0046	26.579	-8.014	-65.078	-11.002
65.99816	3.30923	12.312	-24.921	NaN	3385.1	315.184	NaN	674.09	.0046	26.626	-7.981	-65.073	-11.012
65.97575	3.3117	12.282	-24.961	NaN	3377.87	315.15	NaN	674.68	.0046	26.68	-7.879	-65.023	-11.169
65.97243	3.31187	12.262	-25.011	NaN	3370.73	315.117	NaN	675.26	.0046	26.727	-7.846	-65.018	-11.179
65.96902	3.31204	12.242	-25.051	NaN	3363.73	315.075	NaN	675.83	.0046	26.765	-7.815	-65.013	-11.19
65.9657	3.3122	12.212	-25.101	NaN	3356.87	315.045	NaN	676.39	.0046	26.81	-7.773	-65.008	-11.2
65.9624	3.31237	12.192	-25.141	NaN	3350.09	315.005	NaN	676.94	.0046	26.847	-7.742	-65.003	-11.21
65.95908	3.31254	12.172	-25.191	NaN	3343.27	314.964	NaN	677.5	.0046	26.894	-7.709	-64.998	-11.221
65.95578	3.31271	12.152	-25.241	NaN	3336.3	314.923	NaN	678.06	.0046	26.942	-7.676	-64.993	-11.231
65.95259	3.31287	12.142	-25.281	NaN	3329.24	314.869	NaN	678.64	.0046	26.981	-7.655	-64.988	-11.241
65.94932	3.31304	12.132	-25.331	NaN	3322.17	314.825	NaN	679.22	.0046	27.029	-7.632	-64.982	-11.252
65.94615	3.31321	12.132	-25.371	NaN	3315.12	314.771	NaN	679.8	.0046	27.07	-7.621	-64.977	-11.262
65.94297	3.31338	12.132	-25.401	NaN	3308.08	314.728	340.714	680.38	.0046	27.101	-7.611	-64.972	-11.273
65.9397	3.31355	12.142	-25.441	NaN	3301.03	314.675	340.76	680.95	.0046	27.143	-7.61	-64.967	-11.283
65.93654	3.31372	12.152	-25.471	NaN	3293.92	314.63	340.877	681.54	.0046	27.176	-7.61	-64.962	-11.294
65.93338	3.31389	12.152	-25.491	NaN	3286.76	314.597	341.061	682.13	.0046	27.197	-7.602	-64.957	-11.304
65.93012	3.31406	12.162	-25.501	NaN	3279.58	314.553	341.231	682.72	.0046	27.21	-7.605	-64.952	-11.315
65.92696	3.31423	12.172	-25.501	NaN	3272.43	314.521	341.418	683.3	.0046	27.213	-7.61	-64.947	-11.325
65.92372	3.3144	12.172	-25.481	NaN	3265.37	314.489	341.557	683.88	.0046	27.194	-7.609	-64.942	-11.335
65.9205	3.31457	12.182	-25.451	NaN	3258.39	314.458	341.644	684.46	.0046	27.168	-7.62	-64.937	-11.346
65.91727	3.31475	12.182	-25.391	NaN	3251.39	314.415	341.661	685.04	.0046	27.11	-7.625	-64.932	-11.357
65.91404	3.31492	12.182	-25.321	NaN	3244.26	314.372	341.665	685.62	.0046	27.043	-7.633	-64.926	-11.368
65.91089	3.31509	12.192	-25.251	NaN	3237.01	314.316	341.625	686.22	.0046	26.977	-7.65	-64.921	-11.378
65.90764	3.31526	12.202	-25.191	NaN	3229.66	314.27	341.611	686.83	.0046	26.921	-7.666	-64.916	-11.389
65.90437	3.31543	12.222	-25.131	NaN	3222.32	314.212	341.563	687.44	.0046	26.866	-7.691	-64.911	-11.399
65.90121	3.31559	12.242	-25.091	NaN	3215.09	314.169	341.55	688.03	.0046	26.831	-7.713	-64.906	-11.409
65.89797	3.31576	12.262	-25.051	NaN	3207.97	314.125	341.536	688.62	.0046	26.797	-7.735	-64.901	-11.419
65.89481	3.31593	12.292	-25.041	NaN	3200.93	314.081	341.529	689.21	.0046	26.794	-7.762	-64.896	-11.43
65.89147	3.3161	12.332	-25.031	NaN	3193.91	314.039	341.531	689.79	.0046	26.792	-7.799	-64.891	-11.44
65.88821	3.31627	12.362	-25.031	NaN	3186.81	313.996	341.531	690.38	.0046	26.798	-7.824	-64.886	-11.451
65.88483	3.31644	12.392	-25.051	NaN	3179.64	313.964	341.559	690.97	.0046	26.825	-7.845	-64.88	-11.461
65.88158	3.31661	12.422	-25.071	NaN	3172.49	313.93	341.578	691.57	.0046	26.851	-7.867	-64.875	-11.472
65.87833	3.31677	12.442	-25.101	NaN	3165.43	313.898	341.583	692.16	.0046	26.885	-7.877	-64.87	-11.481
65.87508	3.31694	12.472	-25.141	NaN	3158.42	313.867	341.573	692.74	.0046	26.931	-7.895	-64.865	-11.492
65.87183	3.31711	12.492	-25.181	NaN	3151.43	313.848	341.578	693.32	.0046	26.975	-7.903	-64.86	-11.502
65.86848	3.31728	12.502	-25.221	NaN	3144.34	313.838	341.604	693.91	.0046	27.018	-7.901	-64.855	-11.513
65.86503	3.31745	12.492	-25.271	NaN	3137.08	313.815	341.603	694.52	.0046	27.067	-7.878	-64.849	-11.523
65.86171	3.31762	12.472	-25.311	NaN	3129.72	313.792	341.615	695.13	.0046	27.104	-7.847	-64.844	-11.534
65.85836	3.31779	12.432	-25.361	NaN	3122.35	313.767	341.652	695.75	.0046	27.148	-7.794	-64.839	-11.544
65.85493	3.31796	12.382	-25.411	NaN	3115.02	313.733	341.691	696.36	.0046	27.189	-7.731	-64.833	-11.555
65.85172	3.31813	12.332	-25.451	NaN	3107.77	313.711	341.797	696.96	.0046	27.221	-7.671	-64.828	-11.565
65.8484	3.3183	12.272	-25.481	NaN	3100.55	313.677	341.894	697.57	.0046	27.241	-7.602	-64.823	-11.575
65.84521	3.31847	12.212	-25.511	NaN	3093.26	313.654	342.04	698.18	.0046	27.262	-7.533	-64.818	-11.586
65.84202	3.31864	12.162	-25.521	NaN	3085.89	313.619	342.154	698.8	.0046	27.264	-7.477	-64.813	-11.596
65.83885	3.31882	12.112	-25.531	NaN	3078.52	313.595	342.282	699.42	.0046	27.266	-7.421	-64.808	-11.607
65.83566	3.31899	12.062	-25.531	NaN	3071.16	313.572	342.382	700.03	.0046	27.259	-7.367	-64.802	-11.618
65.83256	3.31916	12.012	-25.531	NaN	3063.82	313.548	342.45	700.65	.0046	27.251	-7.313	-64.797	-11.628
65.82938	3.31933	11.972	-25.541	NaN	3056.48	313.524	342.514	701.27	.0046	27.255	-7.268	-64.792	-11.639
65.82628	3.3195	11.922	-25.571	NaN	3049.08	313.5	342.607	701.89	.0046	27.277	-7.209	-64.787	-11.649
65.82318	3.31967	11.882	-25.601	NaN	3041.64	313.476	342.71	702.51	.0046	27.301	-7.159	-64.782	-11.66
65.82011	3.31984	11.842	-25.651	NaN	3034.22	313.451	342.809	703.14	.0046	27.344	-7.106	-64.777	-11.67
65.81714	3.32002	11.812	-25.711	NaN	3026.9	313.418	342.852	703.75	.0046	27.399	-7.061	-64.772	-11.681
65.8143	3.32019	11.782	-25.771	-1.08	3019.68	313.395	342.882	704.36	.0046	27.454	-7.016	-64.767	-11.692
65.81136	3.32036	11.762	-25.831	-1.09	3012.54	313.362	342.824	704.97	.0046	27.511	-6.981	-64.763	-11.702
65.80841	3.32054	11.752	-25.901	-1.1	3005.39	313.319	342.694	705.57	.0046	27.579	-6.954	-64.758	-11.713
65.80545	3.32071	11.752	-25.981	-1.1	2998.15	313.286	342.556	706.18	.0046	27.659	-6.935	-64.753	-11.724
65.80254	3.32088	11.752	-26.051	-1.11	2990.87	313.24	342.377	706.8	.0046	27.729	-6.918	-64.748	-11.734
65.7996	3.32105	11.762	-26.111	-1.11	2983.63	313.207	342.241	707.41	.0046	27.791	-6.912	-64.743	-11.745
65.79681	3.32123	11.782	-26.171	-1.12	2976.44	313.174	342.119	708.02	.0046	27.855	-6.916	-64.738	-11.756
65.794	3.32141	11.802	-26.221	-1.12	2969.24	313.141	342.004	708.63	.0046	27.909	-6.922	-64.733	-11.767
65.79111	3.32158	11.832	-26.251	-1.13	2961.98	313.108	341.892	709.24	.0046	27.945	-6.941	-64.728	-11.778
65.78823	3.32176	11.862	-26.281	-1.13	2954.66	313.084	341.801	709.87	.0046	27.981	-6.961	-64.723	-11.789
65.78534	3.32194	11.882	-26.291	-1.13	2947.27	313.05	341.683	710.49	.0046	27.996	-6.973	-64.718	-11.8
65.78246	3.32211	11.902	-26.301	-1.13	2939.85	313.015	341.591	711.12	.0046	28.011	-6.987	-64.714	-11.81
65.77947	3.32229	11.912	-26.301	-1.14	2932.43	312.989	341.582	711.76	.0046	28.014	-6.991	-64.708	-11.822
65.77649	3.32247	11.922	-26.291	-1.14	2925.04	312.956	341.616	712.38	.0046	28.007	-6.998	-64.703	-11.833
65.77351	3.32264	11.912	-26.281	-1.15	2917.69	312.921	341.724	713.01	.0046	27.996	-6.985	-64.698	-11.843
65.77065	3.32282	11.902	-26.261	-1.17	2910.38	312.876	341.881	713.63	.0046	27.976	-6.974	-64.694	-11.854
65.7677	3.323	11.882	-26.231	-1.18	2903.11	312.842	342.142	714.25	.0046	27.944	-6.955	-64.689	-11.865
65.76472	3.32318	11.862	-26.201	-1.2	2895.84	312.798	342.411	714.87	.0046	27.912	-6.935	-64.683	-11.877
65.76175	3.32335	11.832	-26.181	-1.21	2888.54	312.752	342.669	715.5	.0046	27.888	-6.905	-64.678	-11.887
65.75878	3.32353	11.802	-26.161	-1.22	2881.23	312.719	342.908	716.12	.0046	27.865	-6.874	-64.673	-11.898
65.75579	3.32371	11.782	-26.161	-1.23	2874.01	312.674	343.043	716.74	.0046	27.862	-6.849	-64.668	-11.909
65.75293	3.32388	11.762	-26.161	-1.24	2866.85	312.631	343.098	717.35	.0046	27.86	-6.825	-64.664	-11.92
65.75005	3.32406	11.752	-26.171	-1.25	2859.7	312.598	343.133	717.97	.0046	27.869	-6.808	-64.659	-11.931
65.74708	3.32424	11.752	-26.181	-1.26	2852.5	312.566	343.152	718.58	.0046	27.88	-6.801	-64.653	-11.942
65.74433	3.32441	11.762	-26.201	-1.27	2845.24	312.532	343.16	719.21	.0046	27.903	-6.803	-64.649	-11.952
65.74148	3.32459	11.782	-26.211	-1.27	2837.92	312.499	343.148	719.83	.0046	27.917	-6.815	-64.644	-11.963
65.73873	3.32477	11.802	-26.221	-1.28	2830.65	312.465	343.113	720.46	.0046	27.932	-6.828	-64.639	-11.975
65.7359	3.32495	11.832	-26.221	-1.29	2823.49	312.444	343.114	721.07	.0046	27.939	-6.853	-64.634	-11.986
65.73305	3.32512	11.862	-26.211	-1.3	2816.43	312.434	343.166	721.68	.0046	27.936	-6.879	-64.629	-11.996
65.7302	3.3253	11.882	-26.201	-1.31	2809.45	312.415	343.213	722.28	.0046	27.931	-6.896	-64.624	-12.007
65.72738	3.32548	11.892	-26.181	-1.31	2802.48	312.396	343.289	722.88	.0046	27.914	-6.904	-64.619	-12.018
65.72443	3.32566	11.902	-26.171	-1.32	2795.46	312.375	343.379	723.49	.0046	27.907	-6.911	-64.614	-12.03
65.72159	3.32583	11.892	-26.151	-1.33	2788.37	312.355	343.454	724.1	.0046	27.887	-6.9	-64.609	-12.04
65.71865	3.32601	11.862	-26.141	-1.34	2781.24	312.333	343.506	724.72	.0046	27.873	-6.867	-64.604	-12.051
65.71582	3.32619	11.842	-26.131	-1.36	2774.06	312.302	343.512	725.33	.0046	27.861	-6.844	-64.599	-12.062
65.71288	3.32636	11.802	-26.121	-1.37	2766.85	312.279	343.536	725.96	.0046	27.845	-6.802	-64.594	-12.073
65.71005	3.32654	11.782	-26.111	-1.38	2759.61	312.269	343.58	726.58	.0046	27.832	-6.779	-64.589	-12.084
65.70722	3.32672	11.762	-26.101	-1.39	2752.38	312.246	343.578	727.21	.0046	27.82	-6.757	-64.584	-12.095
65.70439	3.3269	11.752	-26.091	-1.39	2745.19	312.225	343.563	727.83	.0046	27.81	-6.744	-64.58	-12.106
65.70156	3.32707	11.752	-26.091	-1.4	2738.05	312.204	343.548	728.45	.0046	27.811	-6.739	-64.575	-12.116
65.69872	3.32725	11.762	-26.101	-1.41	2730.95	312.182	343.525	729.07	.0046	27.824	-6.742	-64.57	-12.127
65.69598	3.32742	11.782	-26.121	-1.42	2723.84	312.151	343.464	729.68	.0046	27.848	-6.753	-64.565	-12.138
65.69314	3.3276	11.812	-26.161	-1.44	2716.69	312.129	343.42	730.31	.0046	27.894	-6.77	-64.56	-12.149
65.69032	3.32778	11.842	-26.221	-1.45	2709.45	312.119	343.407	730.93	.0046	27.96	-6.783	-64.555	-12.16
65.68749	3.32795	11.872	-26.281	-1.46	2702.13	312.096	343.353	731.57	.0046	28.026	-6.797	-64.55	-12.171
65.68469	3.32813	11.902	-26.341	-1.47	2694.88	312.084	343.334	732.2	.0046	28.091	-6.81	-64.545	-12.182
65.6818	3.32831	11.932	-26.391	-1.48	2687.8	312.075	343.327	732.82	.0046	28.147	-6.826	-64.54	-12.193
65.67891	3.32849	11.952	-26.431	-1.49	2680.82	312.066	343.334	733.43	.0046	28.192	-6.833	-64.535	-12.204
65.67612	3.32867	11.962	-26.451	-1.5	2673.83	312.048	343.31	734.03	.0046	28.214	-6.834	-64.53	-12.215
65.67325	3.32885	11.972	-26.451	-1.51	2666.8	312.038	343.333	734.65	.0046	28.217	-6.838	-64.525	-12.226
65.67037	3.32903	11.982	-26.431	-1.51	2659.71	312.028	343.396	735.27	.0046	28.201	-6.847	-64.52	-12.237
65.66749	3.32921	11.992	-26.381	-1.52	2652.59	312.029	343.526	735.89	.0046	28.155	-6.861	-64.515	-12.248
65.66471	3.32939	12.012	-26.331	-1.52	2645.44	312.031	343.649	736.51	.0046	28.111	-6.885	-64.51	-12.259
65.66181	3.32956	12.022	-26.261	-1.53	2638.23	312.02	343.695	737.14	.0046	28.045	-6.903	-64.505	-12.27
65.65893	3.32974	12.042	-26.201	-1.55	2630.9	312.018	343.739	737.79	.0046	27.991	-6.929	-64.5	-12.281
65.65593	3.32992	12.062	-26.141	-1.56	2623.41	312.015	343.755	738.44	.0046	27.937	-6.955	-64.495	-12.292
65.65301	3.3301	12.082	-26.091	-1.57	2615.85	312.023	343.786	739.1	.0046	27.893	-6.979	-64.49	-12.303
65.65012	3.33027	12.102	-26.051	-1.58	2608.28	312.018	343.762	739.77	.0046	27.859	-7.001	-64.485	-12.313
65.64711	3.33045	12.122	-26.031	-1.59	2600.74	312.015	343.732	740.43	.0046	27.844	-7.019	-64.48	-12.324
65.6443	3.33063	12.152	-26.031	-1.6	2593.29	312.013	343.699	741.08	.0046	27.851	-7.044	-64.475	-12.335
65.63561	3.33116	12.272	-26.061	-1.62	2571.42	312	343.608	743	.0046	27.907	-7.141	-64.46	-12.368
65.6326	3.33133	12.322	-26.081	-1.63	2564.25	312.001	343.616	743.63	.0046	27.937	-7.182	-64.455	-12.378
65.62962	3.33151	12.382	-26.101	-1.64	2557.07	311.989	343.589	744.27	.0046	27.969	-7.232	-64.45	-12.389
65.62652	3.33169	12.432	-26.121	-1.64	2549.79	311.989	343.615	744.91	.0046	28	-7.272	-64.444	-12.4
65.62354	3.33187	12.482	-26.131	-1.64	2542.39	311.976	343.635	745.56	.0046	28.02	-7.315	-64.439	-12.411
65.62057	3.33204	12.532	-26.131	-1.64	2534.89	311.974	343.711	746.22	.0046	28.031	-7.359	-64.434	-12.422
65.61747	3.33222	12.582	-26.121	-1.64	2527.35	311.959	343.715	746.89	.0046	28.032	-7.405	-64.429	-12.433
65.61439	3.3324	12.622	-26.101	-1.65	2519.85	311.945	343.655	747.55	.0046	28.021	-7.443	-64.424	-12.444
65.6113	3.33258	12.672	-26.091	-1.66	2512.41	311.932	343.511	748.21	.0046	28.022	-7.489	-64.418	-12.455
65.60823	3.33276	12.702	-26.071	-1.67	2505	311.93	343.33	748.86	.0046	28.01	-7.517	-64.413	-12.466
65.60514	3.33293	12.732	-26.041	-1.68	2497.56	311.917	343.104	749.52	.0046	27.987	-7.547	-64.408	-12.476
65.60184	3.33311	12.742	-26.031	-1.68	2490.02	311.902	342.947	750.19	.0046	27.98	-7.554	-64.402	-12.487
65.59868	3.33329	12.732	-26.021	-1.69	2482.31	311.887	342.879	750.87	.0046	27.97	-7.541	-64.397	-12.498
65.59539	3.33347	12.712	-26.011	-1.7	2474.54	311.87	342.88	751.56	.0046	27.958	-7.518	-64.392	-12.509
65.5922	3.33364	12.672	-26.011	-1.71	2466.81	311.853	342.944	752.25	.0046	27.951	-7.474	-64.386	-12.52
65.58904	3.33382	12.622	-26.021	-1.72	2459.22	311.828	343.057	752.92	.0046	27.953	-7.418	-64.381	-12.531
65.58575	3.334	12.552	-26.031	-1.72	2451.8	311.804	343.23	753.58	.0046	27.951	-7.343	-64.375	-12.541
65.5826	3.33418	12.482	-26.031	-1.73	2444.47	311.771	343.383	754.23	.0046	27.939	-7.269	-64.37	-12.552
65.57944	3.33436	12.412	-26.041	-1.73	2437.06	311.736	343.466	754.89	.0046	27.937	-7.193	-64.365	-12.563
65.57639	3.33454	12.332	-26.051	-1.73	2429.52	311.699	343.473	755.57	.0046	27.932	-7.108	-64.36	-12.574
65.57332	3.33471	12.272	-26.061	-1.73	2421.89	311.673	343.454	756.25	.0046	27.932	-7.042	-64.354	-12.585
65.57026	3.33489	12.202	-26.091	-1.73	2414.23	311.647	343.4	756.93	.0046	27.949	-6.963	-64.349	-12.596
65.56727	3.33507	12.162	-26.121	-1.73	2406.63	311.622	343.35	757.61	.0046	27.972	-6.913	-64.344	-12.607
65.56431	3.33524	12.122	-26.171	-1.73	2399.12	311.608	343.373	758.28	.0046	28.015	-6.859	-64.339	-12.617
65.56148	3.33542	12.082	-26.231	-1.73	2391.66	311.594	343.478	758.95	.0046	28.067	-6.803	-64.334	-12.628
65.55853	3.3356	12.062	-26.281	-1.73	2384.24	311.582	343.689	759.61	.0046	28.113	-6.769	-64.329	-12.639
65.55572	3.33578	12.032	-26.331	-1.73	2376.87	311.569	343.937	760.27	.0046	28.158	-6.725	-64.324	-12.65
65.55292	3.33596	12.002	-26.371	-1.73	2369.55	311.536	344.081	760.92	.0046	28.193	-6.683	-64.319	-12.661
65.54711	3.33632	11.912	-26.411	-1.73	2354.85	311.49	344.217	762.24	.0046	28.217	-6.576	-64.308	-12.683
65.5442	3.3365	11.842	-26.421	-1.73	2347.36	311.477	344.212	762.91	.0046	28.214	-6.501	-64.303	-12.694
65.54141	3.33668	11.742	-26.431	-1.73	2339.74	311.461	344.159	763.6	.0046	28.206	-6.396	-64.298	-12.705
65.53872	3.33686	11.632	-26.441	-1.73	2332.06	311.467	344.154	764.29	.0046	28.195	-6.281	-64.293	-12.716
65.53601	3.33704	11.512	-26.461	-1.72	2324.4	311.462	344.115	764.98	.0046	28.193	-6.154	-64.288	-12.727
65.53332	3.33722	11.372	-26.481	-1.71	2316.79	311.469	344.137	765.66	.0046	28.186	-6.008	-64.283	-12.738
65.52808	3.33758	11.072	-26.531	-1.69	2301.71	311.473	344.142	767.02	.0046	28.179	-5.694	-64.274	-12.761
65.52553	3.33776	10.922	-26.571	-1.68	2294.29	311.482	344.155	767.69	.0046	28.19	-5.534	-64.269	-12.772
65.52316	3.33794	10.762	-26.621	-1.67	2286.93	311.47	344.113	768.35	.0046	28.209	-5.362	-64.264	-12.783
65.51854	3.33829	10.452	-26.751	-1.66	2272.15	311.433	343.99	769.69	.0046	28.278	-5.022	-64.255	-12.804
65.51636	3.33847	10.322	-26.821	-1.66	2264.72	311.41	343.875	770.36	.0046	28.322	-4.876	-64.251	-12.816
65.51433	3.33865	10.212	-26.901	-1.66	2257.34	311.365	343.689	771.03	.0046	28.38	-4.748	-64.246	-12.827
65.51231	3.33883	10.122	-26.981	-1.65	2250.08	311.333	343.567	771.68	.0046	28.441	-4.639	-64.242	-12.838
65.51041	3.33901	10.042	-27.051	-1.65	2243	311.291	343.441	772.32	.0046	28.495	-4.541	-64.238	-12.849
65.50864	3.33919	9.982	-27.101	-1.64	2236	311.261	343.352	772.96	.0046	28.533	-4.467	-64.234	-12.86
65.50688	3.33937	9.922	-27.131	-1.63	2228.96	311.23	343.281	773.6	.0046	28.552	-4.398	-64.23	-12.871
65.50511	3.33956	9.862	-27.141	-1.62	2221.86	311.2	343.26	774.24	.0046	28.551	-4.331	-64.226	-12.883
65.50345	3.33974	9.802	-27.141	-1.61	2214.72	311.157	343.284	774.89	.0046	28.539	-4.267	-64.222	-12.895
65.49849	3.34028	9.532	-27.061	-1.57	2193	311.049	343.84	776.87	.0046	28.41	-4.003	-64.21	-12.928
65.49694	3.34047	9.392	-27.021	-1.56	2185.68	311.016	343.97	777.53	.0046	28.344	-3.868	-64.206	-12.94
65.49542	3.34065	9.222	-26.991	-1.55	2178.33	310.972	343.903	778.2	.0046	28.282	-3.703	-64.202	-12.951
