128.13135	2.37277	-12.924	-8.004	NaN	4521.23	318.637	338.751	591.91	.0056	14.739	3.724	-92.092	89.088
128.13372	2.37283	-12.954	-8.064	NaN	4513.69	318.599	338.738	592.46	.0056	14.802	3.704	-92.099	89.085
128.13602	2.37288	-12.974	-8.104	NaN	4506.09	318.548	338.693	593.02	.0056	14.845	3.692	-92.105	89.082
128.13846	2.37293	-12.984	-8.144	NaN	4498.41	318.508	338.675	593.58	.0056	14.88	3.672	-92.111	89.079
128.14076	2.37299	-12.984	-8.154	NaN	4490.68	318.467	338.658	594.15	.0056	14.887	3.666	-92.118	89.075
128.14313	2.37304	-12.974	-8.164	NaN	4482.91	318.426	338.64	594.72	.0056	14.887	3.652	-92.124	89.072
128.14543	2.37309	-12.954	-8.154	NaN	4475.09	318.396	338.645	595.3	.0056	14.866	3.646	-92.13	89.069
128.14772	2.37314	-12.924	-8.134	NaN	4467.22	318.353	338.622	595.88	.0056	14.831	3.639	-92.137	89.066
128.1501	2.3732	-12.884	-8.104	NaN	4459.33	318.323	338.618	596.46	.0056	14.781	3.632	-92.144	89.062
128.15239	2.37325	-12.844	-8.084	NaN	4451.47	318.304	338.639	597.04	.0056	14.739	3.618	-92.15	89.059
128.15469	2.3733	-12.794	-8.054	NaN	4443.69	318.274	338.638	597.62	.0056	14.682	3.603	-92.156	89.056
128.15699	2.37335	-12.734	-8.034	NaN	4436	318.256	338.682	598.19	.0056	14.626	3.575	-92.162	89.053
128.1593	2.37341	-12.674	-8.004	NaN	4428.46	318.229	338.744	598.75	.0056	14.563	3.553	-92.169	89.049
128.1616	2.37346	-12.614	-7.984	NaN	4420.91	318.202	338.807	599.31	.0056	14.506	3.525	-92.175	89.046
128.16382	2.37351	-12.544	-7.974	NaN	4413.43	318.176	338.92	599.86	.0056	14.45	3.482	-92.181	89.043
128.16605	2.37356	-12.474	-7.954	NaN	4405.95	318.138	339.011	600.42	.0056	14.387	3.446	-92.187	89.04
128.16828	2.37361	-12.394	-7.944	NaN	4398.44	318.099	339.077	600.98	.0056	14.324	3.397	-92.193	89.037
128.17043	2.37366	-12.314	-7.924	NaN	4390.93	318.074	339.132	601.53	.0056	14.254	3.354	-92.199	89.034
128.17482	2.37376	-12.154	-7.894	NaN	4375.97	318.009	339.099	602.65	.0056	14.121	3.261	-92.211	89.027
128.1769	2.37381	-12.084	-7.874	NaN	4368.32	317.981	339.065	603.22	.0056	14.058	3.225	-92.217	89.024
128.17898	2.37386	-12.034	-7.854	NaN	4360.56	317.951	339.031	603.8	.0056	14.009	3.204	-92.223	89.021
128.18114	2.37391	-11.984	-7.844	NaN	4352.84	317.923	339.001	604.37	.0056	13.966	3.175	-92.229	89.018
128.18315	2.37396	-11.964	-7.824	NaN	4345.19	317.895	338.972	604.94	.0056	13.938	3.176	-92.235	89.015
128.18523	2.37401	-11.944	-7.814	NaN	4337.6	317.867	338.937	605.51	.0056	13.917	3.169	-92.241	89.012
128.18732	2.37406	-11.944	-7.794	NaN	4330.05	317.84	338.891	606.08	.0056	13.902	3.183	-92.247	89.008
128.18948	2.37411	-11.954	-7.774	NaN	4322.47	317.813	338.84	606.64	.0056	13.895	3.205	-92.253	89.005
128.19156	2.37416	-11.974	-7.764	NaN	4314.84	317.786	338.786	607.21	.0056	13.901	3.227	-92.259	89.002
128.19365	2.37421	-12.004	-7.744	NaN	4307.19	317.78	338.789	607.79	.0056	13.907	3.263	-92.265	88.999
128.19589	2.37426	-12.034	-7.734	NaN	4299.57	317.764	338.772	608.36	.0056	13.921	3.293	-92.271	88.996
128.19805	2.37431	-12.084	-7.714	NaN	4291.99	317.748	338.759	608.93	.0056	13.941	3.343	-92.277	88.993
128.20021	2.37436	-12.134	-7.704	-.44	4284.44	317.744	338.778	609.5	.0056	13.968	3.387	-92.283	88.99
128.20245	2.3744	-12.194	-7.684	-.44	4276.94	317.718	338.744	610.06	.0056	13.995	3.444	-92.288	88.988
128.20461	2.37445	-12.254	-7.664	-.45	4269.5	317.703	338.74	610.62	.0056	14.023	3.502	-92.294	88.984
128.21154	2.3746	-12.444	-7.574	-.46	4246.97	317.635	338.664	612.32	.0056	14.089	3.704	-92.312	88.975
128.21386	2.37465	-12.504	-7.534	-.46	4239.29	317.618	338.658	612.9	.0056	14.102	3.775	-92.319	88.972
128.2164	2.3747	-12.554	-7.484	-.46	4231.6	317.59	338.622	613.48	.0056	14.1	3.847	-92.325	88.969
128.21879	2.37475	-12.604	-7.434	-.47	4223.94	317.573	338.608	614.06	.0056	14.099	3.918	-92.331	88.967
128.22125	2.3748	-12.634	-7.374	-.47	4216.33	317.558	338.592	614.63	.0056	14.076	3.982	-92.337	88.964
128.22379	2.37485	-12.664	-7.324	-.48	4208.75	317.543	338.582	615.2	.0056	14.061	4.039	-92.343	88.961
128.22888	2.37495	-12.714	-7.214	-.48	4193.52	317.486	338.537	616.36	.0056	14.016	4.153	-92.356	88.955
128.23142	2.375	-12.744	-7.154	-.48	4185.88	317.447	338.511	616.94	.0056	13.993	4.217	-92.362	88.952
128.23411	2.37505	-12.764	-7.104	-.48	4178.27	317.408	338.49	617.52	.0056	13.971	4.266	-92.369	88.949
128.23673	2.3751	-12.784	-7.044	-.48	4170.71	317.37	338.466	618.09	.0056	13.941	4.323	-92.375	88.947
128.23943	2.37515	-12.784	-6.994	-.47	4163.23	317.321	338.402	618.66	.0056	13.905	4.358	-92.381	88.944
128.24482	2.37525	-12.754	-6.884	-.46	4148.33	317.235	338.305	619.79	.0056	13.805	4.415	-92.394	88.938
128.24751	2.3753	-12.714	-6.824	-.46	4140.9	317.186	338.27	620.36	.0056	13.733	4.428	-92.401	88.936
128.25021	2.37534	-12.664	-6.764	-.46	4133.46	317.138	338.236	620.93	.0056	13.655	4.434	-92.406	88.934
128.25299	2.37539	-12.594	-6.714	-.46	4125.97	317.1	338.262	621.5	.0056	13.57	4.419	-92.413	88.931
128.25568	2.37544	-12.504	-6.654	-.47	4118.34	317.05	338.288	622.08	.0056	13.465	4.397	-92.419	88.928
128.25831	2.37549	-12.424	-6.614	-.47	4110.62	317.01	338.358	622.67	.0056	13.38	4.367	-92.425	88.926
128.26101	2.37554	-12.334	-6.574	-.48	4103.01	316.966	338.427	623.25	.0056	13.289	4.331	-92.432	88.923
128.26634	2.37563	-12.164	-6.524	-.48	4088	316.873	338.539	624.4	.0056	13.134	4.244	-92.444	88.918
128.2689	2.37567	-12.094	-6.514	-.49	4080.66	316.836	338.59	624.97	.0056	13.079	4.201	-92.449	88.916
128.27152	2.37572	-12.034	-6.494	-.49	4073.29	316.801	338.623	625.53	.0056	13.022	4.172	-92.455	88.913
128.27408	2.37576	-11.984	-6.484	-.49	4065.76	316.763	338.632	626.11	.0056	12.98	4.144	-92.461	88.912
128.27671	2.37581	-11.944	-6.484	-.49	4058.07	316.734	338.657	626.7	.0056	12.952	4.116	-92.467	88.909
128.27927	2.37586	-11.924	-6.484	-.49	4050.23	316.694	338.65	627.3	.0056	12.938	4.102	-92.473	88.906
128.28182	2.3759	-11.904	-6.494	-.5	4042.34	316.663	338.676	627.91	.0056	12.931	4.081	-92.479	88.904
128.2843	2.37595	-11.894	-6.514	-.5	4034.55	316.622	338.682	628.51	.0056	12.939	4.061	-92.485	88.901
128.28686	2.37599	-11.894	-6.534	-.5	4026.91	316.583	338.68	629.1	.0056	12.953	4.047	-92.49	88.899
128.28934	2.37604	-11.894	-6.564	-.5	4019.39	316.556	338.7	629.68	.0056	12.974	4.027	-92.497	88.896
128.29182	2.37608	-11.894	-6.594	-.5	4011.96	316.532	338.709	630.25	.0056	12.996	4.007	-92.502	88.894
128.2943	2.37613	-11.894	-6.634	-.5	4004.62	316.507	338.708	630.82	.0056	13.025	3.98	-92.508	88.891
128.29686	2.37617	-11.904	-6.664	-.5	3997.33	316.483	338.694	631.385	.0056	13.053	3.967	-92.514	88.889
128.29926	2.37622	-11.924	-6.704	-.51	3990.04	316.459	338.681	631.95	.0056	13.095	3.954	-92.52	88.886
128.30175	2.37627	-11.944	-6.734	-.51	3982.67	316.434	338.651	632.52	.0056	13.131	3.948	-92.526	88.884
128.3043	2.37631	-11.984	-6.754	-.52	3975.18	316.408	338.601	633.1	.0056	13.173	3.964	-92.531	88.882
128.30678	2.37636	-12.024	-6.774	-.53	3967.58	316.393	338.566	633.69	.0056	13.215	3.98	-92.538	88.879
128.30926	2.37641	-12.074	-6.784	-.53	3959.92	316.377	338.529	634.28	.0056	13.256	4.009	-92.544	88.876
128.31182	2.37645	-12.114	-6.794	-.54	3952.31	316.36	338.491	634.88	.0056	13.291	4.032	-92.549	88.874
128.08488	2.37865	-12.204	-6.834	-.54	3937.37	316.308	338.386	636.04	.0056	13.373	4.098	-92.58	88.513
128.08753	2.37869	-12.234	-6.864	-.54	3929.96	316.284	338.342	636.61	.0056	13.415	4.1	-92.586	88.511
128.09259	2.37879	-12.294	-6.914	-.53	3914.89	316.242	338.292	637.79	.0056	13.493	4.11	-92.598	88.506
128.09516	2.37883	-12.324	-6.934	-.53	3907.24	316.215	338.257	638.38	.0056	13.528	4.119	-92.604	88.504
128.09773	2.37888	-12.344	-6.934	-.52	3899.63	316.187	338.222	638.98	.0056	13.541	4.134	-92.61	88.501
128.10023	2.37893	-12.374	-6.924	-.52	3892.1	316.161	338.192	639.57	.0056	13.555	4.163	-92.616	88.498
128.10544	2.37903	-12.434	-6.854	-.52	3877.29	316.099	338.125	640.73	.0056	13.545	4.256	-92.629	88.492
128.10816	2.37907	-12.474	-6.804	-.52	3869.88	316.074	338.121	641.31	.0056	13.536	4.32	-92.634	88.49
128.11081	2.37912	-12.524	-6.734	-.52	3862.41	316.049	338.141	641.89	.0056	13.52	4.405	-92.641	88.488
128.122	2.37931	-12.794	-6.424	-.54	3832.56	315.925	338.202	644.23	.0056	13.481	4.817	-92.666	88.478
128.12495	2.37936	-12.874	-6.354	-.55	3825.05	315.887	338.114	644.82	.0056	13.486	4.924	-92.672	88.475
128.12798	2.37941	-12.954	-6.284	-.56	3817.48	315.86	338.019	645.42	.0056	13.49	5.031	-92.679	88.473
128.13411	2.3795	-13.104	-6.184	-.56	3802.44	315.796	337.8	646.61	.0056	13.521	5.21	-92.691	88.469
128.13713	2.37955	-13.174	-6.154	-.57	3795.09	315.76	337.71	647.19	.0056	13.547	5.282	-92.698	88.466
128.14039	2.3796	-13.234	-6.144	-.57	3787.76	315.737	337.664	647.76	.0056	13.581	5.333	-92.705	88.464
128.14349	2.37965	-13.274	-6.154	-.57	3780.37	315.712	337.624	648.35	.0056	13.616	5.355	-92.711	88.461
128.14667	2.37969	-13.304	-6.174	-.57	3772.93	315.686	337.588	648.94	.0056	13.651	5.364	-92.717	88.46
128.15302	2.37979	-13.304	-6.284	-.56	3757.9	315.647	337.546	650.12	.0056	13.73	5.289	-92.731	88.455
128.15613	2.37984	-13.264	-6.364	-.56	3750.41	315.62	337.524	650.72	.0056	13.76	5.206	-92.737	88.452
128.15923	2.37989	-13.194	-6.464	-.55	3742.92	315.595	337.529	651.31	.0056	13.784	5.087	-92.744	88.45
128.16226	2.37994	-13.104	-6.584	-.55	3735.44	315.568	337.572	651.91	.0056	13.808	4.94	-92.751	88.447
128.16513	2.37998	-12.984	-6.724	-.55	3727.98	315.532	337.653	652.5	.0056	13.826	4.757	-92.756	88.445
128.16801	2.38003	-12.844	-6.874	-.55	3720.52	315.496	337.734	653.09	.0056	13.838	4.553	-92.763	88.443
128.17066	2.38008	-12.704	-7.034	-.55	3713.12	315.459	337.82	653.68	.0056	13.857	4.341	-92.769	88.44
128.17331	2.38013	-12.564	-7.204	-.56	3705.72	315.412	337.854	654.27	.0056	13.883	4.124	-92.775	88.437
128.17824	2.38023	-12.294	-7.524	-.58	3690.81	315.327	337.834	655.46	.0056	13.928	3.709	-92.788	88.431
128.18279	2.38033	-12.074	-7.774	-.59	3675.71	315.252	337.734	656.66	.0056	13.957	3.378	-92.8	88.425
128.18491	2.38038	-11.994	-7.864	-.59	3668.14	315.214	337.673	657.27	.0056	13.967	3.259	-92.806	88.422
128.18711	2.38043	-11.924	-7.934	-.59	3660.57	315.188	337.635	657.87	.0056	13.969	3.161	-92.812	88.419
128.18908	2.38048	-11.884	-7.974	-.59	3652.97	315.172	337.625	658.48	.0056	13.97	3.105	-92.818	88.416
128.19113	2.38053	-11.844	-8.014	-.59	3645.41	315.145	337.587	659.09	.0056	13.972	3.049	-92.824	88.412
128.19318	2.38058	-11.834	-8.034	-.59	3637.98	315.121	337.553	659.68	.0056	13.979	3.029	-92.83	88.409
128.19523	2.38063	-11.824	-8.064	-.6	3630.71	315.109	337.549	660.26	.0056	13.994	3.002	-92.835	88.406
128.00339	2.38246	-11.804	-8.174	-.6	3609	315.04	337.471	662.005	.0056	14.054	2.937	-92.858	88.104
128.01103	2.38266	-11.734	-8.434	-.6	3579.65	314.944	337.464	664.37	.0056	14.194	2.71	-92.881	88.09
128.01287	2.38271	-11.704	-8.524	-.6	3572.26	314.932	337.486	664.96	.0056	14.239	2.627	-92.887	88.087
128.01639	2.38281	-11.604	-8.704	-.6	3557.54	314.894	337.448	666.15	.0056	14.3	2.432	-92.898	88.08
128.01969	2.38291	-11.484	-8.894	-.6	3542.83	314.857	337.368	667.34	.0056	14.355	2.216	-92.909	88.073
128.02283	2.38302	-11.344	-9.054	-.6	3527.63	314.815	337.351	668.57	.0056	14.375	2.006	-92.921	88.065
128.02437	2.38307	-11.274	-9.124	-.59	3520.04	314.787	337.373	669.19	.0056	14.378	1.907	-92.927	88.062
128.02714	2.38317	-11.134	-9.214	-.59	3504.94	314.747	337.483	670.41	.0056	14.346	1.745	-92.938	88.054
128.02853	2.38322	-11.074	-9.244	-.59	3497.44	314.721	337.511	671.02	.0056	14.327	1.682	-92.943	88.05
128.03486	2.38347	-10.784	-9.274	-.58	3461.1	314.6	337.401	673.98	.0056	14.149	1.454	-92.97	88.032
128.03734	2.38357	-10.684	-9.274	-.58	3446.54	314.57	337.38	675.17	.0056	14.08	1.383	-92.98	88.024
128.03843	2.38362	-10.624	-9.284	-.58	3439.2	314.557	337.384	675.77	.0056	14.046	1.333	-92.986	88.02
128.03959	2.38367	-10.564	-9.284	-.58	3431.79	314.533	337.365	676.37	.0056	14.004	1.29	-92.991	88.016
128.04068	2.38372	-10.504	-9.284	-.58	3424.28	314.53	337.395	676.98	.0056	13.963	1.247	-92.996	88.012
128.04294	2.38382	-10.374	-9.304	-.58	3409.2	314.511	337.416	678.22	.0056	13.888	1.141	-93.006	88.005
128.047	2.38402	-10.164	-9.294	-.57	3379.6	314.469	337.427	680.65	.0056	13.736	.998	-93.027	87.989
128.04809	2.38407	-10.124	-9.284	-.57	3372.28	314.468	337.455	681.25	.0056	13.702	.976	-93.032	87.985
128.05194	2.38426	-10.064	-9.214	-.56	3342.53	314.435	337.543	683.7	.0056	13.609	.983	-93.052	87.97
128.05296	2.38431	-10.074	-9.204	-.57	3335.15	314.428	337.566	684.305	.0056	13.609	.998	-93.057	87.966
128.05398	2.38436	-10.114	-9.204	-.57	3327.77	314.421	337.589	684.91	.0056	13.636	1.028	-93.062	87.962
128.05499	2.3844	-10.154	-9.204	-.57	3320.52	314.409	337.599	685.51	.0056	13.664	1.058	-93.066	87.959
128.05601	2.38445	-10.204	-9.224	-.58	3313.26	314.408	337.64	686.11	.0056	13.713	1.081	-93.071	87.955
128.05813	2.38455	-10.324	-9.254	-.59	3298.53	314.382	337.62	687.33	.0056	13.817	1.149	-93.082	87.947
128.05922	2.3846	-10.384	-9.274	-.59	3291.08	314.368	337.58	687.95	.0056	13.872	1.179	-93.087	87.943
128.06024	2.38465	-10.444	-9.274	-.59	3283.66	314.355	337.535	688.56	.0056	13.914	1.224	-93.092	87.939
128.06134	2.3847	-10.504	-9.274	-.59	3276.36	314.344	337.491	689.16	.0056	13.955	1.268	-93.097	87.935
128.06368	2.3848	-10.594	-9.254	-.6	3261.91	314.332	337.469	690.36	.0056	14.002	1.349	-93.108	87.928
128.06485	2.38485	-10.644	-9.234	-.59	3254.69	314.321	337.468	690.96	.0056	14.022	1.399	-93.113	87.924
128.0661	2.3849	-10.694	-9.214	-.59	3247.49	314.309	337.477	691.56	.0056	14.041	1.45	-93.118	87.92
128.06735	2.38495	-10.754	-9.184	-.58	3240.3	314.287	337.478	692.16	.0056	14.061	1.515	-93.124	87.916
128.07124	2.3851	-11.024	-9.104	-.56	3218.68	314.22	337.547	693.96	.0056	14.187	1.768	-93.14	87.905
128.07264	2.38515	-11.154	-9.084	-.55	3211.46	314.187	337.557	694.56	.0056	14.262	1.877	-93.145	87.901
128.07412	2.3852	-11.294	-9.054	-.55	3204.28	314.154	337.566	695.16	.0056	14.336	2.001	-93.15	87.898
128.07567	2.38525	-11.444	-9.024	-.55	3197.15	314.111	337.55	695.75	.0056	14.417	2.131	-93.156	87.894
128.07722	2.3853	-11.604	-8.984	-.55	3190.04	314.056	337.504	696.35	.0056	14.498	2.275	-93.161	87.89
128.07892	2.38535	-11.764	-8.944	-.56	3182.92	314.001	337.464	696.945	.0056	14.578	2.42	-93.167	87.887
128.0807	2.3854	-11.904	-8.904	-.56	3175.79	313.947	337.424	697.54	.0056	14.645	2.55	-93.173	87.883
128.08633	2.38556	-12.264	-8.774	-.58	3153.89	313.766	337.298	699.38	.0056	14.797	2.904	-93.191	87.872
128.08819	2.38561	-12.344	-8.734	-.58	3146.56	313.699	337.262	699.99	.0056	14.823	2.99	-93.197	87.869
128.09027	2.38567	-12.404	-8.714	-.58	3139.25	313.632	337.242	700.6	.0056	14.849	3.048	-93.203	87.865
128.09643	2.38583	-12.484	-8.684	-.57	3117.53	313.431	337.256	702.43	.0056	14.882	3.129	-93.222	87.854
128.09844	2.38588	-12.484	-8.674	-.56	3110.48	313.355	337.21	703.03	.0056	14.874	3.137	-93.228	87.851
128.10052	2.38593	-12.474	-8.684	-.55	3103.45	313.291	337.174	703.62	.0056	14.875	3.124	-93.234	87.848
128.10261	2.38598	-12.454	-8.684	-.55	3096.35	313.225	337.122	704.22	.0056	14.861	3.11	-93.24	87.844
128.10454	2.38604	-12.434	-8.684	-.54	3089.12	313.159	337.059	704.83	.0056	14.847	3.096	-93.246	87.84
128.10662	2.38609	-12.414	-8.694	-.54	3081.75	313.102	337.018	705.45	.0056	14.84	3.075	-93.252	87.837
128.10863	2.38614	-12.394	-8.694	-.54	3074.31	313.044	336.972	706.08	.0056	14.826	3.062	-93.258	87.834
128.11071	2.3862	-12.384	-8.694	-.54	3066.88	312.987	336.926	706.71	.0056	14.819	3.055	-93.265	87.829
128.11272	2.38625	-12.384	-8.684	-.54	3059.56	312.93	336.889	707.33	.0056	14.812	3.063	-93.271	87.826
128.11473	2.3863	-12.394	-8.664	-.54	3052.4	312.875	336.857	707.94	.0056	14.804	3.085	-93.277	87.823
128.11682	2.38635	-12.404	-8.654	-.54	3045.3	312.81	336.824	708.545	.0056	14.804	3.099	-93.283	87.82
128.11883	2.38641	-12.414	-8.634	-.54	3038.19	312.745	336.791	709.15	.0056	14.796	3.121	-93.289	87.815
128.12091	2.38646	-12.424	-8.624	-.54	3030.95	312.679	336.796	709.76	.0056	14.795	3.136	-93.295	87.812
128.123	2.38651	-12.434	-8.624	-.53	3023.64	312.6	336.822	710.39	.0056	14.802	3.144	-93.301	87.809
128.12918	2.38667	-12.444	-8.644	-.52	3001.85	312.367	337.483	712.24	.0056	14.823	3.14	-93.32	87.798
128.13119	2.38672	-12.444	-8.664	-.52	2994.66	312.279	337.783	712.86	.0056	14.837	3.127	-93.325	87.795
128.13537	2.38683	-12.434	-8.704	-.52	2980.13	312.123	338.235	714.1	.0056	14.859	3.094	-93.338	87.788
128.13738	2.38688	-12.424	-8.714	-.52	2972.9	312.068	338.296	714.72	.0056	14.859	3.081	-93.344	87.784
128.13947	2.38694	-12.394	-8.724	-.52	2965.67	312.013	338.357	715.34	.0056	14.846	3.053	-93.351	87.78
128.14149	2.38699	-12.364	-8.724	-.53	2958.63	311.96	338.333	715.94	.0056	14.825	3.032	-93.357	87.777
128.14343	2.38704	-12.314	-8.714	-.53	2951.71	311.919	338.319	716.53	.0056	14.783	3.003	-93.362	87.773
128.14738	2.38715	-12.184	-8.674	-.53	2937.95	311.849	338.281	717.72	.0056	14.665	2.937	-93.375	87.766
128.14932	2.3872	-12.094	-8.634	-.54	2930.94	311.818	338.271	718.32	.0056	14.574	2.9	-93.381	87.763
128.15126	2.38725	-11.984	-8.594	-.54	2923.74	311.785	338.25	718.94	.0056	14.469	2.848	-93.387	87.759
128.1532	2.3873	-11.874	-8.554	-.54	2916.53	311.752	338.228	719.56	.0056	14.365	2.796	-93.392	87.756
128.15514	2.38735	-11.754	-8.524	-.55	2909.22	311.718	338.203	720.19	.0056	14.261	2.73	-93.398	87.753
128.15694	2.3874	-11.624	-8.504	-.55	2901.92	311.695	338.2	720.82	.0056	14.157	2.649	-93.404	87.749
128.15873	2.38745	-11.504	-8.494	-.55	2894.67	311.662	338.159	721.44	.0056	14.067	2.569	-93.41	87.746
128.1638	2.3876	-11.164	-8.554	-.55	2872.89	311.561	338.074	723.33	.0056	13.878	2.282	-93.426	87.735
128.16701	2.3877	-10.964	-8.644	-.56	2858.58	311.463	338.046	724.57	.0056	13.806	2.076	-93.438	87.728
128.16851	2.38775	-10.874	-8.694	-.56	2851.5	311.41	338.046	725.18	.0056	13.781	1.977	-93.443	87.724
128.17134	2.38784	-10.674	-8.794	-.56	2837.16	311.323	338.105	726.425	.0056	13.717	1.764	-93.453	87.718
128.17268	2.38789	-10.574	-8.824	-.56	2829.95	311.28	338.134	727.05	.0056	13.67	1.671	-93.458	87.714
128.17403	2.38794	-10.484	-8.844	-.56	2822.78	311.237	338.148	727.67	.0056	13.623	1.593	-93.464	87.71
128.17529	2.38799	-10.384	-8.854	-.57	2815.77	311.195	338.146	728.28	.0056	13.562	1.514	-93.469	87.707
128.17887	2.38813	-10.134	-8.834	-.57	2795.16	311.063	338.16	730.08	.0056	13.376	1.347	-93.484	87.696
128.18007	2.38818	-10.074	-8.814	-.57	2788.11	311.022	338.275	730.69	.0056	13.321	1.318	-93.489	87.692
128.18119	2.38822	-10.024	-8.794	-.57	2780.89	310.978	338.442	731.32	.0056	13.272	1.295	-93.494	87.689
128.18238	2.38827	-9.994	-8.784	-.57	2773.59	310.933	338.627	731.96	.0056	13.244	1.281	-93.499	87.685
128.1835	2.38832	-9.984	-8.784	-.57	2766.32	310.899	338.775	732.6	.0056	13.237	1.274	-93.504	87.681
128.18462	2.38836	-10.004	-8.784	-.57	2759.08	310.855	338.793	733.23	.0056	13.251	1.289	-93.508	87.678
