110.69125	.89588	-37.579	17.685	.43	160.66	300.047	354.304	977.48	.007	40.39	-9.673	69.163	86.423
110.68899	.89605	-37.379	17.835	.43	155.52	300.048	354.316	978.04	.007	40.329	-9.424	69.147	86.433
110.68678	.89622	-37.169	17.985	.44	150.5	300.05	354.327	978.6	.007	40.261	-9.169	69.131	86.443
110.68452	.8964	-36.939	18.125	.4331	145.6	300.043	354.314	979.14	.007	40.17	-8.909	69.114	86.454
110.68244	.89657	-36.699	18.235	.4349	140.71	300.035	354.35	979.69	.007	40.053	-8.666	69.098	86.464
110.68054	.89674	-36.449	18.295	.4339	135.55	300.015	354.393	980.26	.007	39.896	-8.456	69.082	86.474
110.67874	.89692	-36.199	18.265	.4341	129.99	299.991	354.493	980.88	.007	39.684	-8.316	69.066	86.485
110.67714	.89709	-35.969	18.125	.434	124.12	299.974	354.685	981.53	.007	39.418	-8.276	69.05	86.496
110.67585	.89726	-35.779	17.845	.434	118.06	299.946	354.835	982.2	.007	39.096	-8.369	69.034	86.507
110.67453	.89744	-35.629	17.425	.434	111.91	299.917	354.964	982.88	.007	38.719	-8.597	69.018	86.518
110.6734	.8976	-35.539	16.875	.434	105.73	299.887	355.041	983.57	.007	38.307	-8.965	69.004	86.528
110.67237	.89777	-35.499	16.205	.434	99.51	299.867	355.087	984.26	.007	37.86	-9.457	68.988	86.539
110.67121	.89794	-35.509	15.465	.434	93.2	299.845	355.078	984.97	.007	37.408	-10.036	68.973	86.55
110.66946	.8981	-35.549	14.705	.434	86.85	299.835	355.105	985.67	.007	36.967	-10.649	68.958	86.56
110.66702	.89825	-35.559	13.975	.434	80.54	299.823	355.163	986.38	.007	36.522	-11.221	68.943	86.568
110.66393	.89841	-35.709	13.185	.434	74.34	299.813	355.275	987.07	.007	36.149	-11.926	68.928	86.577
110.66031	.89857	-35.624	13.623	.434	68.34	299.805	355.437	987.74	.007	36.357	-11.525	68.911	86.585
110.65649	.89873	-35.635	12.625	.434	62.57	299.8	355.657	988.38	.007	35.746	-12.307	68.895	86.593
110.65273	.89889	-35.339	11.505	.434	57.02	299.796	355.933	989	.007	34.819	-12.994	68.879	86.601
110.64883	.89905	-35.373	11.79	.434	51.62	299.785	356.272	989.6	.007	35.025	-12.786	68.863	86.609
110.6451	.8992	-32.799	10.735	.434	46.12	299.781	356.853	990.22	.007	32.356	-12.005	68.847	86.616
110.64168	.89935	-30.979	10.275	.434	40.27	299.775	357.652	990.87	.007	30.646	-11.228	68.832	86.624
110.6387	.89948	-29.089	9.755	.434	34.16	299.765	358.562	991.56	.007	28.845	-10.456	68.819	86.63
54.39581	3.19264	-.129	-22.977	NaN	2237.07	313.091	NaN	764.07	.0067	22.94	1.301	-54.325	-2.776
54.39477	3.19282	-.139	-22.987	NaN	2231.34	313.01	NaN	764.58	.0067	22.95	1.316	-54.323	-2.785
54.39382	3.193	-.149	-23.007	NaN	2225.59	312.917	NaN	765.09	.0067	22.969	1.331	-54.322	-2.795
54.39269	3.19318	-.159	-23.027	NaN	2219.88	312.836	NaN	765.6	.0067	22.988	1.346	-54.32	-2.805
54.39167	3.19336	-.179	-23.047	NaN	2214.23	312.766	NaN	766.11	.0067	23.007	1.371	-54.319	-2.814
54.39083	3.19354	-.199	-23.057	NaN	2208.47	312.696	NaN	766.62	.0067	23.016	1.396	-54.317	-2.824
54.39001	3.19372	-.219	-23.067	NaN	2202.51	312.633	NaN	767.16	.0067	23.024	1.421	-54.316	-2.834
54.38929	3.1939	-.229	-23.077	NaN	2196.42	312.581	NaN	767.7	.0067	23.033	1.435	-54.315	-2.844
54.38866	3.19408	-.249	-23.067	NaN	2190.29	312.527	NaN	768.25	.0067	23.022	1.459	-54.314	-2.853
54.38802	3.19426	-.259	-23.067	NaN	2184.17	312.474	NaN	768.8	.0067	23.021	1.473	-54.313	-2.863
54.3873	3.19444	-.279	-23.057	NaN	2178.1	312.432	NaN	769.35	.0067	23.01	1.497	-54.311	-2.873
54.38668	3.19462	-.289	-23.057	NaN	2172.08	312.402	NaN	769.89	.0067	23.009	1.511	-54.31	-2.883
54.38596	3.1948	-.319	-23.067	NaN	2166.12	312.361	NaN	770.43	.0067	23.017	1.545	-54.309	-2.892
54.38524	3.19498	-.359	-23.087	NaN	2160.22	312.332	NaN	770.96	.0067	23.035	1.59	-54.308	-2.902
54.38462	3.19516	-.389	-23.137	NaN	2154.38	312.304	NaN	771.48	.0067	23.083	1.627	-54.307	-2.912
54.38399	3.19533	-.429	-23.207	NaN	2148.58	312.285	NaN	772.01	.0067	23.15	1.675	-54.305	-2.921
54.38346	3.19551	-.449	-23.297	NaN	2142.77	312.258	NaN	772.53	.0067	23.239	1.704	-54.304	-2.931
54.38304	3.19569	-.459	-23.417	NaN	2136.94	312.239	NaN	773.06	.0067	23.358	1.725	-54.303	-2.941
54.38254	3.19587	-.439	-23.547	NaN	2131.1	312.221	350.842	773.59	.0067	23.489	1.716	-54.302	-2.95
54.38224	3.19606	-.399	-23.687	NaN	2125.28	312.204	350.766	774.11	.0067	23.63	1.688	-54.302	-2.961
54.38174	3.19624	-.339	-23.817	NaN	2119.48	312.186	350.704	774.64	.0067	23.763	1.639	-54.301	-2.97
54.38135	3.19643	-.259	-23.957	NaN	2113.73	312.169	350.687	775.16	.0067	23.907	1.572	-54.3	-2.981
54.38086	3.19661	-.159	-24.087	NaN	2107.98	312.153	350.7	775.68	.0067	24.042	1.483	-54.299	-2.99
54.38038	3.1968	-.049	-24.207	NaN	2102.17	312.125	350.706	776.2	.0067	24.167	1.385	-54.298	-3.001
54.37981	3.19699	.051	-24.317	NaN	2096.29	312.095	350.724	776.74	.0067	24.283	1.295	-54.296	-3.011
54.37914	3.19718	.141	-24.417	NaN	2090.33	312.055	350.709	777.28	.0067	24.387	1.216	-54.295	-3.021
54.37848	3.19737	.231	-24.497	NaN	2084.37	312.025	350.737	777.82	.0067	24.472	1.135	-54.294	-3.032
54.37772	3.19756	.291	-24.577	NaN	2078.53	311.975	350.667	778.35	.0067	24.555	1.084	-54.293	-3.042
54.37697	3.19775	.321	-24.637	NaN	2072.8	311.937	350.611	778.87	.0067	24.616	1.062	-54.291	-3.052
54.37632	3.19794	.341	-24.697	NaN	2067.07	311.899	350.541	779.39	.0067	24.677	1.05	-54.29	-3.062
54.37568	3.19813	.331	-24.737	NaN	2061.27	311.86	350.468	779.92	.0067	24.716	1.067	-54.289	-3.073
54.37504	3.19833	.301	-24.767	NaN	2055.41	311.821	350.411	780.45	.0067	24.744	1.104	-54.288	-3.083
54.3744	3.19852	.261	-24.797	NaN	2049.53	311.792	350.391	780.98	.0067	24.772	1.15	-54.286	-3.094
54.37366	3.19872	.211	-24.817	NaN	2043.72	311.764	350.39	781.51	.0067	24.789	1.206	-54.285	-3.105
54.37303	3.19891	.151	-24.847	NaN	2038.05	311.737	350.417	782.03	.0067	24.815	1.273	-54.284	-3.115
54.3723	3.1991	.081	-24.887	NaN	2032.47	311.711	350.476	782.54	.0067	24.851	1.35	-54.282	-3.125
54.37167	3.1993	.011	-24.927	NaN	2026.95	311.686	350.587	783.04	.0067	24.886	1.427	-54.281	-3.136
54.37105	3.19949	-.059	-24.987	NaN	2021.41	311.65	350.705	783.55	.0067	24.942	1.505	-54.28	-3.146
54.37043	3.19969	-.139	-25.047	1.33	2015.78	311.613	350.863	784.06	.0067	24.997	1.593	-54.279	-3.157
54.36981	3.19989	-.209	-25.097	1.33	2010.07	311.575	351.028	784.59	.0067	25.042	1.671	-54.277	-3.168
54.3693	3.20008	-.279	-25.127	1.33	2004.31	311.537	351.2	785.11	.0067	25.068	1.747	-54.276	-3.178
54.36889	3.20028	-.339	-25.147	1.32	1998.53	311.509	351.398	785.64	.0067	25.084	1.813	-54.275	-3.189
54.36848	3.20048	-.389	-25.157	1.31	1992.77	311.47	351.565	786.17	.0067	25.09	1.869	-54.274	-3.2
54.36819	3.20068	-.419	-25.147	1.31	1987	311.432	351.741	786.7	.0067	25.078	1.903	-54.273	-3.211
54.36789	3.20088	-.449	-25.117	1.31	1981.16	311.404	351.956	787.23	.0067	25.046	1.936	-54.272	-3.221
54.3676	3.20108	-.459	-25.077	1.32	1975.24	311.374	352.118	787.78	.0067	25.005	1.949	-54.271	-3.232
54.3672	3.20128	-.459	-25.027	1.33	1969.39	311.346	352.186	788.31	.0067	24.955	1.951	-54.27	-3.243
54.3669	3.20147	-.459	-24.967	1.33	1963.71	311.32	352.145	788.83	.0067	24.895	1.952	-54.269	-3.253
54.36651	3.20167	-.459	-24.897	1.33	1958.18	311.294	352.009	789.34	.0067	24.825	1.953	-54.268	-3.264
54.36612	3.20187	-.479	-24.837	1.34	1952.7	311.269	351.817	789.85	.0067	24.763	1.974	-54.267	-3.275
54.36582	3.20207	-.499	-24.777	1.34	1947.18	311.245	351.631	790.35	.0067	24.702	1.996	-54.266	-3.286
54.36562	3.20226	-.539	-24.717	1.34	1941.5	311.217	351.48	790.88	.0067	24.639	2.037	-54.266	-3.296
54.36522	3.20245	-.579	-24.677	1.34	1935.71	311.179	351.352	791.41	.0067	24.596	2.079	-54.265	-3.306
54.36493	3.20265	-.639	-24.637	1.33	1929.9	311.151	351.339	791.94	.0067	24.552	2.141	-54.264	-3.317
54.36474	3.20285	-.709	-24.607	1.32	1924.13	311.123	351.421	792.48	.0067	24.517	2.214	-54.263	-3.328
54.36445	3.20304	-.769	-24.587	1.31	1918.42	311.097	351.6	793	.0067	24.493	2.277	-54.262	-3.338
54.36426	3.20324	-.829	-24.567	1.29	1912.76	311.069	351.839	793.53	.0067	24.469	2.341	-54.261	-3.349
54.36407	3.20343	-.889	-24.547	1.27	1907.08	311.043	352.086	794.05	.0067	24.445	2.404	-54.26	-3.36
54.36397	3.20362	-.929	-24.547	1.26	1901.37	311.016	352.311	794.58	.0067	24.442	2.449	-54.259	-3.37
54.36399	3.20382	-.949	-24.557	1.24	1895.63	310.989	352.506	795.11	.0067	24.45	2.474	-54.259	-3.381
54.3639	3.20401	-.959	-24.577	1.23	1889.84	310.951	352.601	795.64	.0067	24.469	2.49	-54.258	-3.391
54.20682	3.21071	-.939	-24.617	1.21	1883.99	310.912	352.585	796.18	.0067	24.493	2.637	-54.077	-3.744
54.20671	3.2109	-.909	-24.657	1.2	1878.1	310.872	352.438	796.73	.0067	24.535	2.614	-54.077	-3.754
54.2066	3.2111	-.869	-24.717	1.2	1872.22	310.822	352.16	797.27	.0067	24.597	2.584	-54.076	-3.765
54.20669	3.21129	-.829	-24.797	1.19	1866.43	310.773	351.853	797.81	.0067	24.679	2.554	-54.075	-3.775
54.20658	3.21148	-.779	-24.867	1.2	1860.75	310.724	351.619	798.34	.0067	24.752	2.514	-54.074	-3.785
54.20648	3.21168	-.739	-24.947	1.2	1855.14	310.677	351.568	798.86	.0067	24.834	2.484	-54.073	-3.796
54.20648	3.21188	-.699	-25.027	1.19	1849.53	310.63	351.683	799.38	.0067	24.916	2.455	-54.073	-3.807
54.20639	3.21207	-.669	-25.097	1.18	1843.85	310.571	351.834	799.91	.0067	24.988	2.435	-54.072	-3.817
54.20631	3.21227	-.629	-25.147	1.17	1838.09	310.512	351.99	800.44	.0067	25.04	2.403	-54.071	-3.828
54.20623	3.21247	-.599	-25.187	1.16	1832.34	310.453	352.108	800.98	.0067	25.081	2.381	-54.07	-3.839
54.20615	3.21267	-.549	-25.207	1.15	1826.65	310.394	352.156	801.51	.0067	25.104	2.338	-54.069	-3.85
54.20617	3.21287	-.489	-25.217	1.14	1820.98	310.346	352.181	802.04	.0067	25.118	2.284	-54.069	-3.86
54.206	3.21306	-.429	-25.227	1.13	1815.26	310.298	352.165	802.57	.0067	25.132	2.229	-54.068	-3.871
54.20592	3.21326	-.349	-25.237	1.12	1809.45	310.249	352.136	803.11	.0067	25.147	2.155	-54.067	-3.881
54.20565	3.21346	-.279	-25.247	1.12	1803.53	310.209	352.171	803.66	.0067	25.162	2.091	-54.066	-3.892
54.20548	3.21366	-.219	-25.257	1.11	1797.59	310.169	352.256	804.22	.0067	25.176	2.037	-54.065	-3.903
54.20514	3.21386	-.169	-25.277	1.1	1791.74	310.13	352.415	804.77	.0067	25.199	1.994	-54.064	-3.914
54.20479	3.21406	-.129	-25.297	1.1	1785.93	310.091	352.617	805.31	.0067	25.221	1.96	-54.063	-3.925
54.20455	3.21426	-.109	-25.317	1.09	1780.06	310.052	352.756	805.86	.0067	25.242	1.947	-54.061	-3.935
54.2041	3.21446	-.089	-25.337	1.09	1774.13	310.024	352.8	806.41	.0067	25.263	1.933	-54.06	-3.946
54.20386	3.21467	-.089	-25.357	1.08	1768.17	309.983	352.736	806.97	.0067	25.283	1.94	-54.059	-3.958
54.20352	3.21487	-.089	-25.377	1.08	1762.2	309.954	352.727	807.53	.0067	25.302	1.947	-54.058	-3.968
54.2032	3.21507	-.089	-25.387	1.07	1756.29	309.924	352.77	808.09	.0067	25.312	1.952	-54.057	-3.979
54.20296	3.21527	-.079	-25.387	1.07	1750.46	309.897	352.863	808.63	.0067	25.312	1.948	-54.056	-3.99
54.20272	3.21547	-.059	-25.387	1.05	1744.72	309.859	352.938	809.17	.0067	25.313	1.933	-54.055	-4.001
54.2025	3.21568	-.039	-25.367	1.03	1739.04	309.832	353.032	809.71	.0067	25.295	1.917	-54.054	-4.012
54.20227	3.21588	.001	-25.337	1.01	1733.38	309.806	353.081	810.24	.0067	25.267	1.879	-54.053	-4.023
54.20195	3.21608	.041	-25.317	1	1727.69	309.78	353.099	810.77	.0067	25.25	1.843	-54.052	-4.034
54.20153	3.21628	.081	-25.287	.98	1721.96	309.753	353.126	811.31	.0067	25.223	1.806	-54.05	-4.044
54.2011	3.21648	.121	-25.277	.97	1716.2	309.726	353.158	811.85	.0067	25.215	1.77	-54.049	-4.055
54.20078	3.21668	.171	-25.267	.96	1710.39	309.708	353.24	812.4	.0067	25.209	1.725	-54.048	-4.066
54.20037	3.21688	.211	-25.267	.96	1704.51	309.68	353.27	812.95	.0067	25.211	1.69	-54.047	-4.077
54.19994	3.21708	.261	-25.267	.95	1698.63	309.661	353.318	813.51	.0067	25.215	1.645	-54.046	-4.088
54.19961	3.21728	.311	-25.287	.95	1692.81	309.644	353.337	814.06	.0067	25.238	1.602	-54.044	-4.098
54.1991	3.21748	.351	-25.297	.95	1687.06	309.628	353.315	814.6	.0067	25.251	1.568	-54.043	-4.109
54.19869	3.21768	.391	-25.307	.95	1681.34	309.601	353.216	815.14	.0067	25.264	1.534	-54.042	-4.12
54.19808	3.21788	.431	-25.327	.95	1675.6	309.585	353.146	815.68	.0067	25.286	1.501	-54.04	-4.131
54.19759	3.21808	.461	-25.337	.95	1669.87	309.568	353.101	816.23	.0067	25.298	1.476	-54.039	-4.141
54.19699	3.21828	.481	-25.347	.95	1664.13	309.551	353.073	816.77	.0067	25.309	1.462	-54.038	-4.152
54.19648	3.21848	.501	-25.347	.95	1658.32	309.534	353.048	817.32	.0067	25.311	1.447	-54.036	-4.163
54.19589	3.21869	.501	-25.347	.96	1652.43	309.505	352.987	817.88	.0067	25.31	1.453	-54.035	-4.174
54.1953	3.21889	.501	-25.337	.96	1646.53	309.487	352.971	818.44	.0067	25.3	1.457	-54.033	-4.185
54.19472	3.21909	.501	-25.317	.96	1640.71	309.47	352.957	818.99	.0067	25.28	1.461	-54.032	-4.196
54.19412	3.21929	.511	-25.297	.95	1634.88	309.453	352.943	819.54	.0067	25.26	1.454	-54.031	-4.207
54.19355	3.21949	.511	-25.267	.95	1628.98	309.435	352.921	820.1	.0067	25.23	1.457	-54.029	-4.217
54.19297	3.2197	.511	-25.227	.94	1623	309.416	352.914	820.67	.0067	25.19	1.459	-54.028	-4.229
54.19229	3.2199	.521	-25.187	.92	1616.96	309.386	352.877	821.24	.0067	25.151	1.451	-54.026	-4.239
54.19172	3.2201	.521	-25.147	.91	1610.94	309.367	352.875	821.81	.0067	25.11	1.453	-54.025	-4.25
54.19113	3.2203	.531	-25.107	.91	1605	309.348	352.857	822.38	.0067	25.071	1.445	-54.023	-4.261
54.19055	3.2205	.531	-25.087	.91	1599.14	309.32	352.779	822.94	.0067	25.051	1.448	-54.022	-4.272
54.18998	3.2207	.541	-25.057	.91	1593.35	309.292	352.713	823.49	.0067	25.021	1.441	-54.021	-4.282
54.18941	3.2209	.541	-25.047	.92	1587.59	309.276	352.725	824.04	.0067	25.011	1.445	-54.019	-4.293
54.18874	3.2211	.541	-25.037	.92	1581.86	309.249	352.775	824.58	.0067	25.001	1.449	-54.018	-4.304
54.18817	3.2213	.541	-25.037	.93	1576.11	309.233	352.977	825.13	.0067	25.001	1.454	-54.016	-4.315
54.18759	3.2215	.521	-25.047	.92	1570.3	309.204	353.247	825.69	.0067	25.009	1.48	-54.015	-4.325
54.18692	3.2217	.501	-25.057	.92	1564.39	309.187	353.652	826.25	.0067	25.017	1.506	-54.013	-4.336
54.18644	3.2219	.471	-25.077	.91	1558.52	309.158	354.044	826.81	.0067	25.034	1.542	-54.012	-4.347
54.18588	3.2221	.441	-25.097	.9	1552.79	309.131	354.363	827.36	.0067	25.051	1.579	-54.01	-4.358
54.18532	3.2223	.391	-25.137	.89	1547.12	309.105	354.564	827.9	.0067	25.087	1.637	-54.009	-4.368
54.18476	3.2225	.331	-25.177	.89	1541.37	309.078	354.62	828.45	.0067	25.121	1.705	-54.008	-4.379
54.1843	3.2227	.261	-25.227	.9	1535.51	309.05	354.554	829.01	.0067	25.165	1.784	-54.006	-4.39
54.18384	3.2229	.237	-25.244	.91	1529.62	309.011	354.428	829.58	.0067	25.18	1.814	-54.005	-4.401
54.18338	3.2231	.131	-25.327	.91	1523.74	308.983	354.423	830.14	.0067	25.254	1.931	-54.003	-4.411
54.18283	3.2233	.051	-25.367	.92	1517.96	308.955	354.544	830.7	.0067	25.287	2.02	-54.002	-4.422
54.18249	3.2235	-.019	-25.397	.92	1512.25	308.919	354.788	831.24	.0067	25.31	2.097	-54.001	-4.433
54.18216	3.2237	-.079	-25.407	.93	1506.42	308.891	355.159	831.8	.0067	25.315	2.162	-54	-4.444
54.18182	3.22391	-.129	-25.407	.94	1500.43	308.85	355.458	832.38	.0067	25.31	2.218	-53.998	-4.455
54.18149	3.22411	-.169	-25.407	.96	1494.46	308.821	355.724	832.95	.0067	25.307	2.263	-53.997	-4.466
54.18126	3.22431	-.199	-25.387	.98	1488.66	308.794	355.931	833.51	.0067	25.284	2.296	-53.996	-4.477
54.18094	3.22452	-.209	-25.367	1	1483	308.758	356.056	834.05	.0067	25.263	2.309	-53.995	-4.488
54.18081	3.22472	-.219	-25.347	1.01	1477.38	308.731	356.155	834.6	.0067	25.241	2.323	-53.994	-4.499
54.18059	3.22492	-.209	-25.327	1.01	1471.77	308.716	356.226	835.14	.0067	25.222	2.316	-53.993	-4.51
54.18036	3.22512	-.179	-25.307	1.01	1466.13	308.691	356.21	835.68	.0067	25.204	2.29	-53.991	-4.52
54.18014	3.22533	-.149	-25.297	1.01	1460.46	308.664	356.164	836.23	.0067	25.196	2.264	-53.99	-4.532
54.18001	3.22553	-.109	-25.297	1.01	1454.77	308.639	356.126	836.77	.0067	25.199	2.229	-53.989	-4.542
54.1797	3.22573	-.069	-25.307	1.01	1449.02	308.622	356.143	837.33	.0067	25.212	2.196	-53.988	-4.553
54.17957	3.22593	-.029	-25.317	1.02	1443.14	308.593	356.132	837.9	.0067	25.225	2.162	-53.987	-4.564
54.17935	3.22613	.011	-25.337	1.03	1437.14	308.574	356.152	838.48	.0067	25.247	2.128	-53.986	-4.575
54.17904	3.22633	.051	-25.357	1.03	1431.19	308.546	356.091	839.05	.0067	25.27	2.095	-53.985	-4.585
54.17882	3.22653	.091	-25.377	1.03	1425.39	308.529	356.023	839.61	.0067	25.293	2.062	-53.984	-4.596
54.17862	3.22673	.111	-25.397	1.04	1419.8	308.504	355.866	840.15	.0067	25.314	2.049	-53.982	-4.607
54.17841	3.22693	.141	-25.407	1.05	1414.37	308.49	355.746	840.68	.0067	25.327	2.025	-53.981	-4.618
54.17819	3.22713	.161	-25.427	1.06	1408.88	308.466	355.63	841.21	.0067	25.348	2.012	-53.98	-4.629
54.17789	3.22733	.181	-25.437	1.07	1403.14	308.439	355.587	841.77	.0067	25.359	1.998	-53.979	-4.639
54.17759	3.22754	.191	-25.437	1.07	1397.25	308.411	355.644	842.34	.0067	25.36	1.993	-53.978	-4.651
54.17739	3.22774	.201	-25.447	1.08	1391.36	308.372	355.744	842.91	.0067	25.37	1.989	-53.976	-4.661
54.1771	3.22794	.191	-25.447	1.08	1385.6	308.345	355.894	843.47	.0067	25.369	2.004	-53.975	-4.672
54.17681	3.22814	.186	-25.447	1.08	1380.03	308.32	355.998	844.01	.0067	25.368	2.014	-53.974	-4.683
54.17652	3.22834	.171	-25.447	1.08	1374.63	308.286	355.998	844.54	.0067	25.366	2.034	-53.973	-4.694
54.17614	3.22855	.141	-25.437	1.08	1369.27	308.253	355.937	845.06	.0067	25.353	2.069	-53.971	-4.705
54.17586	3.22875	.101	-25.427	1.07	1363.85	308.208	355.849	845.59	.0067	25.339	2.113	-53.97	-4.716
54.17557	3.22895	.051	-25.417	1.07	1358.27	308.173	355.91	846.13	.0067	25.325	2.167	-53.969	-4.727
54.17528	3.22915	-.019	-25.417	1.07	1352.51	308.136	356.173	846.69	.0067	25.318	2.242	-53.968	-4.737
54.17491	3.22935	-.089	-25.417	1.07	1346.67	308.087	356.7	847.26	.0067	25.311	2.316	-53.966	-4.748
54.17475	3.22956	-.159	-25.417	1.08	1340.86	308.029	357.437	847.82	.0067	25.305	2.391	-53.965	-4.759
54.17446	3.22976	-.239	-25.417	1.1	1335.17	307.97	358.129	848.38	.0067	25.297	2.476	-53.964	-4.77
54.17438	3.22996	-.299	-25.417	1.11	1329.62	307.893	358.454	848.92	.0067	25.291	2.541	-53.963	-4.781
54.1742	3.23016	-.349	-25.427	1.12	1324.1	307.817	358.549	849.46	.0067	25.296	2.597	-53.962	-4.792
54.17415	3.23036	-.389	-25.417	1.12	1318.47	307.739	358.522	850.01	.0067	25.282	2.641	-53.961	-4.803
54.17409	3.23057	-.419	-25.407	1.12	1312.78	307.66	358.424	850.57	.0067	25.269	2.675	-53.96	-4.814
54.17394	3.23077	-.419	-25.377	1.11	1307.14	307.592	358.333	851.12	.0067	25.239	2.677	-53.959	-4.825
54.17399	3.23098	-.409	-25.337	1.09	1310.31	307.631	358.384	850.81	.0067	25.199	2.669	-53.958	-4.836
54.17403	3.23118	-.389	-25.287	1.08	1296.04	307.459	358.102	852.21	.0067	25.151	2.65	-53.957	-4.847
54.17406	3.23138	-.359	-25.237	1.08	1290.47	307.393	357.985	852.75	.0067	25.103	2.62	-53.956	-4.858
54.17409	3.23158	-.319	-25.177	1.08	1284.86	307.335	357.903	853.31	.0067	25.046	2.58	-53.955	-4.868
54.17412	3.23178	-.279	-25.127	1.08	1279.18	307.289	357.846	853.86	.0067	25	2.541	-53.954	-4.879
54.17395	3.23197	-.249	-25.087	1.07	1273.47	307.242	357.759	854.42	.0067	24.962	2.512	-53.953	-4.889
54.17379	3.23217	-.219	-25.047	1.07	1267.73	307.204	357.675	854.99	.0067	24.925	2.484	-53.952	-4.9
54.17364	3.23238	-.199	-24.997	1.06	1261.98	307.168	357.582	855.55	.0067	24.876	2.464	-53.951	-4.912
54.17349	3.23258	-.179	-24.957	1.05	1256.23	307.13	357.498	856.12	.0067	24.838	2.446	-53.949	-4.922
54.17344	3.23278	-.169	-24.907	1.05	1250.48	307.103	357.488	856.69	.0067	24.788	2.436	-53.948	-4.933
54.17338	3.23297	-.169	-24.857	1.06	1244.73	307.067	357.451	857.25	.0067	24.738	2.437	-53.947	-4.943
54.17331	3.23317	-.159	-24.817	1.06	1239.07	307.041	357.482	857.81	.0067	24.698	2.428	-53.946	-4.954
54.17326	3.23337	-.159	-24.767	1.07	1233.58	307.017	357.533	858.35	.0067	24.648	2.428	-53.945	-4.965
54.1731	3.23357	-.159	-24.717	1.06	1228.2	306.993	357.602	858.89	.0067	24.598	2.429	-53.944	-4.976
54.17304	3.23376	-.159	-24.667	1.06	1222.84	306.961	357.653	859.41	.0067	24.548	2.429	-53.943	-4.986
54.17298	3.23396	-.179	-24.607	1.05	1217.43	306.937	357.767	859.95	.0067	24.486	2.448	-53.942	-4.997
54.17281	3.23415	-.209	-24.557	1.04	1211.87	306.902	357.864	860.5	.0067	24.433	2.478	-53.941	-5.007
54.17267	3.23435	-.259	-24.497	1.04	1206.16	306.876	358.032	861.06	.0067	24.368	2.527	-53.94	-5.018
54.17241	3.23455	-.319	-24.437	1.04	1200.32	306.838	358.158	861.64	.0067	24.302	2.586	-53.939	-5.028
54.17226	3.23474	-.399	-24.377	1.05	1194.41	306.799	358.242	862.23	.0067	24.234	2.665	-53.937	-5.039
54.17219	3.23494	-.479	-24.317	1.04	1188.53	306.76	358.249	862.81	.0067	24.166	2.744	-53.936	-5.049
54.17223	3.23513	-.549	-24.257	1.04	1182.73	306.722	358.181	863.39	.0067	24.1	2.812	-53.935	-5.06
54.17226	3.23532	-.619	-24.207	1.03	1177.04	306.697	358.099	863.95	.0067	24.043	2.882	-53.934	-5.07
54.1723	3.23551	-.669	-24.167	1.02	1171.45	306.671	357.977	864.51	.0067	23.998	2.932	-53.934	-5.08
54.17242	3.2357	-.709	-24.137	1.01	1165.86	306.657	357.913	865.06	.0067	23.964	2.974	-53.933	-5.091
54.17246	3.23589	-.729	-24.107	1.01	1160.17	306.641	357.891	865.63	.0067	23.931	2.996	-53.932	-5.101
54.17259	3.23609	-.749	-24.087	1.02	1154.39	306.625	357.95	866.2	.0067	23.909	3.018	-53.931	-5.112
54.17272	3.23628	-.759	-24.067	1.02	1148.59	306.598	358.054	866.78	.0067	23.887	3.031	-53.93	-5.122
54.17285	3.23647	-.769	-24.057	1.03	1142.89	306.582	358.286	867.35	.0067	23.876	3.045	-53.929	-5.132
54.17297	3.23665	-.789	-24.057	1.03	1137.48	306.559	358.539	867.88	.0067	23.874	3.069	-53.928	-5.142
54.17312	3.23684	-.799	-24.057	1.03	1132.31	306.528	358.737	868.4	.0067	23.872	3.083	-53.928	-5.152
54.17325	3.23703	-.829	-24.067	1.02	1127.07	306.496	358.86	868.92	.0067	23.878	3.119	-53.927	-5.162
54.17338	3.23722	-.859	-24.077	1.01	1121.56	306.462	358.902	869.47	.0067	23.885	3.154	-53.926	-5.173
54.17352	3.23741	-.889	-24.087	.99	1115.8	306.424	358.881	870.05	.0067	23.891	3.189	-53.925	-5.183
54.17366	3.2376	-.929	-24.097	.97	1109.86	306.385	358.829	870.64	.0067	23.897	3.235	-53.924	-5.193
54.1739	3.23779	-.979	-24.097	.96	1103.94	306.347	358.777	871.23	.0067	23.892	3.289	-53.923	-5.203
54.17424	3.23798	-1.029	-24.097	.95	1098.19	306.32	358.779	871.81	.0067	23.886	3.343	-53.923	-5.214
54.17458	3.23817	-1.069	-24.097	.94	1092.64	306.285	358.734	872.36	.0067	23.882	3.388	-53.922	-5.224
54.17492	3.23836	-1.099	-24.077	.94	1087.29	306.262	358.726	872.9	.0067	23.858	3.42	-53.921	-5.234
54.17527	3.23855	-1.129	-24.057	.94	1081.97	306.23	358.656	873.43	.0067	23.835	3.453	-53.921	-5.244
54.17562	3.23873	-1.149	-24.027	.95	1076.51	306.206	358.622	873.98	.0067	23.802	3.474	-53.92	-5.254
54.17588	3.23893	-1.159	-23.987	.94	1070.85	306.181	358.575	874.54	.0067	23.761	3.485	-53.919	-5.265
54.17623	3.23912	-1.169	-23.927	.94	1065.01	306.153	358.517	875.13	.0067	23.699	3.493	-53.919	-5.275
54.17659	3.2393	-1.169	-23.857	.93	1059.1	306.126	358.464	875.72	.0067	23.629	3.491	-53.918	-5.285
