189.2	-.14591	-3.03	18.28	NaN	1015.48	302.74	342.923	894.25	.0052	17.645	-5.656	187.19	-27.508
189.2	-.14591	-2.9	18.15	NaN	1009.21	302.677	343.036	894.9	.0052	17.535	-5.508	187.19	-27.508
189.19	-.14591	-2.79	18.05	NaN	1002.94	302.614	343.128	895.55	.0052	17.453	-5.385	187.18	-27.507
189.19	-.14573	-2.7	17.98	NaN	996.66	302.551	343.184	896.2	.0052	17.397	-5.282	187.185	-27.473
189.19	-.14573	-2.62	17.96	NaN	990.37	302.499	343.224	896.85	.0052	17.389	-5.2	187.185	-27.473
189.19	-.14573	-2.57	17.96	NaN	984.06	302.447	343.168	897.5	.0052	17.396	-5.151	187.185	-27.473
189.18	-.14573	-2.55	17.99	NaN	977.72	302.404	343.024	898.16	.0052	17.429	-5.135	187.175	-27.472
189.18	-.14556	-2.56	18.04	NaN	971.39	302.372	342.903	898.81	.0052	17.478	-5.15	187.179	-27.44
189.18	-.14556	-2.61	18.07	NaN	965.12	302.329	342.884	899.47	.0052	17.5	-5.203	187.179	-27.44
189.17	-.14556	-2.71	18.09	-.01	958.88	302.299	343.091	900.11	.0052	17.506	-5.305	187.169	-27.438
189.17	-.14539	-2.83	18.07	-.01	952.64	302.257	343.334	900.76	.0052	17.469	-5.418	187.174	-27.407
189.17	-.14539	-2.99	18.02	-.01	946.39	302.205	343.504	901.41	.0052	17.397	-5.569	187.174	-27.407
189.17	-.14539	-3.16	17.95	-.02	940.16	302.153	343.595	902.06	.0052	17.303	-5.727	187.174	-27.407
189.16	-.14539	-3.34	17.86	-.02	933.98	302.112	343.619	902.7	.0052	17.188	-5.892	187.164	-27.405
189.16	-.14521	-3.51	17.76	-.03	927.89	302.072	343.559	903.34	.0052	17.065	-6.043	187.169	-27.371
189.16	-.14521	-3.67	17.64	-.04	921.9	302.033	343.496	903.96	.0052	16.923	-6.184	187.169	-27.371
189.15	-.14521	-3.92	17.35	-.05	909.9	301.955	343.611	905.21	.0052	16.6	-6.389	187.159	-27.37
189.15	-.14504	-4	17.18	-.06	903.75	301.913	343.831	905.86	.0052	16.421	-6.441	187.164	-27.338
189.14	-.14504	-4.06	16.99	-.07	897.53	301.852	344.055	906.51	.0052	16.225	-6.473	187.154	-27.337
189.14	-.14504	-4.08	16.77	-.08	891.25	301.79	344.283	907.16	.0052	16.004	-6.461	187.154	-27.337
189.14	-.14504	-4.08	16.55	-.09	884.93	301.717	344.415	907.82	.0052	15.787	-6.429	187.154	-27.337
189.13	-.14486	-4.05	16.32	-.1	878.59	301.663	344.548	908.49	.0052	15.564	-6.363	187.149	-27.302
189.13	-.14486	-4.01	16.1	-.11	872.29	301.601	344.558	909.15	.0052	15.353	-6.292	187.149	-27.302
189.13	-.14486	-3.96	15.92	-.12	866.1	301.56	344.583	909.8	.0052	15.182	-6.217	187.149	-27.302
189.13	-.14486	-3.91	15.77	-.12	859.98	301.52	344.574	910.44	.0052	15.04	-6.146	187.149	-27.302
189.12	-.14469	-3.88	15.67	-.13	853.86	301.48	344.555	911.08	.0052	14.947	-6.099	187.144	-27.268
189.12	-.14469	-3.87	15.6	-.14	847.73	301.449	344.553	911.73	.0052	14.879	-6.079	187.144	-27.268
189.12	-.14469	-3.87	15.54	-.15	841.62	301.419	344.529	912.37	.0052	14.82	-6.07	187.144	-27.268
189.48	-.14521	-3.89	15.48	-.16	835.54	301.4	344.508	913.01	.0052	14.754	-6.089	187.486	-27.418
189.47	-.14521	-3.92	15.4	-.17	829.45	301.391	344.506	913.65	.0052	14.671	-6.107	187.476	-27.416
189.47	-.14504	-3.94	15.3	-.17	823.32	301.381	344.487	914.3	.0052	14.57	-6.11	187.481	-27.384
189.46	-.14504	-3.88	15.01	-.17	810.58	301.368	344.481	915.64	.0052	14.292	-6.009	187.471	-27.383
189.46	-.14504	-3.79	14.85	-.17	804	301.364	344.499	916.33	.0052	14.146	-5.897	187.471	-27.383
189.46	-.14504	-3.65	14.67	-.17	797.44	301.361	344.527	917.02	.0052	13.988	-5.732	187.471	-27.383
189.46	-.14486	-3.49	14.49	-.17	790.95	301.347	344.515	917.71	.0052	13.834	-5.545	187.476	-27.349
189.45	-.14486	-3.31	14.29	-.17	784.47	301.335	344.5	918.39	.0052	13.663	-5.338	187.466	-27.348
189.45	-.14486	-3.14	14.07	-.18	777.95	301.321	344.478	919.08	.0052	13.469	-5.138	187.466	-27.348
189.45	-.14486	-3.01	13.83	-.18	771.39	301.307	344.47	919.78	.0052	13.251	-4.975	187.466	-27.348
189.44	-.14486	-2.91	13.55	-.19	764.78	301.282	344.453	920.48	.0052	12.988	-4.836	187.456	-27.346
189.44	-.14469	-2.87	13.26	-.19	758.12	301.258	344.484	921.18	.0052	12.708	-4.752	187.46	-27.315
189.44	-.14469	-2.92	12.65	-.2	744.77	301.197	344.559	922.6	.0052	12.097	-4.713	187.46	-27.315
189.44	-.14469	-3.01	12.37	-.2	738.17	301.162	344.561	923.3	.0052	11.807	-4.762	187.46	-27.315
189.43	-.14451	-3.28	11.89	-.21	725.37	301.087	344.469	924.66	.0052	11.294	-4.958	187.455	-27.279
189.43	-.14451	-3.44	11.72	-.21	719.16	301.056	344.467	925.32	.0052	11.102	-5.092	187.455	-27.279
189.43	-.14451	-3.61	11.59	-.22	712.95	301.025	344.548	925.98	.0052	10.949	-5.241	187.455	-27.279
189.42	-.14451	-3.77	11.53	-.22	706.64	300.983	344.663	926.65	.0052	10.867	-5.391	187.446	-27.278
189.42	-.14451	-3.93	11.52	-.22	700.29	300.931	344.762	927.33	.0052	10.834	-5.548	187.446	-27.278
189.42	-.14451	-4.09	11.56	-.22	693.96	300.879	344.863	928	.0052	10.851	-5.712	187.446	-27.278
189.41	-.14434	-4.34	11.74	-.23	681.32	300.784	344.962	929.35	.0052	10.994	-5.984	187.44	-27.245
189.41	-.14434	-4.44	11.85	-.23	674.96	300.742	344.934	930.03	.0052	11.088	-6.098	187.44	-27.245
189.4	-.14434	-4.52	11.96	-.24	668.61	300.71	344.904	930.71	.0052	11.185	-6.193	187.43	-27.243
189.4	-.14434	-4.57	12.05	-.26	662.27	300.689	344.878	931.38	.0052	11.267	-6.256	187.43	-27.243
189.4	-.14434	-4.62	12.13	-.27	655.92	300.656	344.811	932.06	.0052	11.339	-6.317	187.43	-27.243
189.4	-.14416	-4.67	12.18	-.28	649.53	300.644	344.827	932.75	.0052	11.383	-6.371	187.435	-27.209
189.39	-.14416	-4.72	12.23	-.29	643.1	300.621	344.835	933.44	.0052	11.425	-6.428	187.425	-27.208
189.39	-.14416	-4.77	12.26	-.29	636.71	300.599	344.871	934.12	.0052	11.448	-6.482	187.425	-27.208
189.39	-.14416	-4.85	12.28	-.3	630.35	300.578	344.934	934.8	.0052	11.456	-6.564	187.425	-27.208
189.38	-.14416	-4.93	12.3	-.3	624.01	300.556	344.991	935.48	.0052	11.464	-6.646	187.416	-27.207
189.38	-.14416	-5.03	12.32	-.3	617.69	300.524	344.977	936.16	.0052	11.47	-6.748	187.416	-27.207
189.38	-.14399	-5.14	12.33	-.31	611.36	300.502	344.966	936.84	.0052	11.465	-6.856	187.42	-27.175
189.37	-.14399	-5.26	12.35	-.31	605	300.491	344.962	937.52	.0052	11.467	-6.978	187.41	-27.173
189.37	-.14399	-5.38	12.36	-.32	598.64	300.489	344.964	938.21	.0052	11.46	-7.098	187.41	-27.173
189.36	-.14399	-5.51	12.37	-.32	592.29	300.488	344.963	938.89	.0052	11.451	-7.228	187.4	-27.172
189.36	-.14399	-5.63	12.38	-.33	585.96	300.487	344.955	939.57	.0052	11.444	-7.348	187.4	-27.172
189.36	-.14399	-5.75	12.37	-.34	579.67	300.486	344.952	940.25	.0052	11.417	-7.466	187.4	-27.172
189.35	-.14382	-5.87	12.34	-.35	573.41	300.485	344.955	940.93	.0052	11.371	-7.578	187.395	-27.139
189.35	-.14382	-6	12.3	-.35	567.18	300.474	344.913	941.6	.0052	11.313	-7.701	187.395	-27.139
189.35	-.14382	-6.13	12.25	-.36	560.94	300.474	344.9	942.27	.0052	11.245	-7.822	187.395	-27.139
189.34	-.14382	-6.39	12.15	-.36	548.42	300.473	344.838	943.62	.0052	11.109	-8.065	187.385	-27.137
189.33	-.14382	-6.52	12.11	-.35	542.18	300.472	344.832	944.3	.0052	11.05	-8.188	187.375	-27.136
189.33	-.14364	-6.65	12.08	-.35	536.03	300.473	344.868	944.96	.0052	11.004	-8.311	187.38	-27.102
189.33	-.14364	-6.77	12.08	-.35	529.89	300.463	344.89	945.63	.0052	10.986	-8.429	187.38	-27.102
189.32	-.14364	-6.88	12.11	-.34	523.69	300.443	344.9	946.3	.0052	11	-8.543	187.37	-27.101
189.32	-.14364	-6.97	12.17	-.34	517.41	300.432	344.954	946.98	.0052	11.047	-8.64	187.37	-27.101
189.31	-.14364	-7.04	12.23	-.33	511.14	300.421	344.985	947.66	.0052	11.096	-8.718	187.36	-27.099
189.31	-.14364	-7.09	12.3	-.33	504.91	300.401	344.951	948.33	.0052	11.158	-8.778	187.36	-27.099
189.3	-.14347	-7.12	12.36	-.32	498.73	300.391	344.95	949	.0052	11.215	-8.814	187.355	-27.066
189.3	-.14347	-7.14	12.41	-.32	492.58	300.371	344.921	949.67	.0052	11.262	-8.841	187.355	-27.066
189.29	-.14347	-7.14	12.43	-.31	486.37	300.352	344.886	950.34	.0052	11.281	-8.844	187.345	-27.064
189.29	-.14347	-7.13	12.43	-.31	480.02	300.34	344.888	951.03	.0052	11.283	-8.834	187.345	-27.064
189.29	-.14347	-7.11	12.41	-.3	473.59	300.317	344.842	951.73	.0052	11.266	-8.811	187.345	-27.064
189.28	-.14329	-7.1	12.37	-.3	467.19	300.295	344.791	952.43	.0052	11.229	-8.794	187.34	-27.029
189.28	-.14329	-7.09	12.33	-.31	460.87	300.283	344.786	953.12	.0052	11.191	-8.778	187.34	-27.029
189.27	-.14329	-7.08	12.28	-.31	454.65	300.274	344.785	953.79	.0052	11.143	-8.761	187.33	-27.028
189.27	-.14329	-7.08	12.24	-.31	448.49	300.264	344.783	954.46	.0052	11.104	-8.755	187.33	-27.028
189.26	-.14329	-7.09	12.19	-.31	442.37	300.265	344.82	955.13	.0052	11.053	-8.758	187.32	-27.026
189.26	-.14329	-7.1	12.14	-.31	436.23	300.255	344.812	955.8	.0052	11.002	-8.761	187.32	-27.026
189.25	-.14312	-7.13	12.1	-.31	430.06	300.235	344.77	956.47	.0052	10.959	-8.783	187.315	-26.993
189.25	-.14312	-7.16	12.05	-.31	423.86	300.225	344.76	957.15	.0052	10.906	-8.806	187.315	-26.993
189.25	-.14312	-7.2	12	-.31	417.58	300.214	344.737	957.84	.0052	10.85	-8.838	187.315	-26.993
189.24	-.14312	-7.25	11.94	-.31	411.18	300.202	344.712	958.54	.0052	10.784	-8.879	187.305	-26.992
189.24	-.14312	-7.3	11.89	-.31	404.72	300.2	344.726	959.24	.0052	10.727	-8.921	187.305	-26.992
189.23	-.14312	-7.37	11.85	-.32	398.31	300.188	344.695	959.94	.0052	10.678	-8.985	187.295	-26.99
189.23	-.14312	-7.44	11.82	-.32	392.02	300.177	344.665	960.63	.0052	10.638	-9.05	187.295	-26.99
189.22	-.14294	-7.51	11.79	-.32	385.76	300.156	344.595	961.32	.0052	10.6	-9.113	187.29	-26.955
189.21	-.14294	-7.68	11.75	-.31	373.15	300.124	344.476	962.7	.0052	10.536	-9.276	187.28	-26.954
189.21	-.14294	-7.77	11.74	-.31	366.82	300.102	344.398	963.4	.0052	10.513	-9.363	187.28	-26.954
189.2	-.14294	-7.85	11.73	-.31	360.52	300.091	344.373	964.09	.0052	10.492	-9.441	187.27	-26.952
189.2	-.14294	-7.93	11.72	-.31	354.31	300.071	344.321	964.77	.0052	10.471	-9.519	187.27	-26.952
189.2	-.14277	-8.01	11.72	-.32	348.16	300.061	344.319	965.45	.0052	10.461	-9.596	187.275	-26.92
189.19	-.14277	-8.08	11.71	-.33	341.97	300.041	344.279	966.13	.0052	10.441	-9.664	187.265	-26.919
189.19	-.14277	-8.14	11.7	-.34	335.71	300.021	344.244	966.81	.0052	10.423	-9.722	187.265	-26.919
189.18	-.14277	-8.19	11.68	-.34	329.41	299.999	344.194	967.51	.0052	10.396	-9.769	187.255	-26.918
189.18	-.14277	-8.24	11.66	-.35	323.11	299.989	344.184	968.2	.0052	10.369	-9.815	187.255	-26.918
189.17	-.14277	-8.28	11.63	-.35	316.84	299.968	344.136	968.89	.0052	10.334	-9.851	187.245	-26.916
189.17	-.14259	-8.3	11.58	-.35	310.62	299.947	344.105	969.58	.0052	10.283	-9.861	187.25	-26.882
189.16	-.14259	-8.32	11.52	-.35	304.41	299.926	344.079	970.27	.0052	10.221	-9.873	187.24	-26.881
189.15	-.14259	-8.32	11.34	-.35	291.8	299.874	343.976	971.66	.0052	10.043	-9.847	187.23	-26.88
189.15	-.14259	-8.31	11.24	-.35	285.49	299.853	343.931	972.36	.0052	9.945	-9.823	187.23	-26.88
189.14	-.14259	-8.29	11.12	-.34	279.27	299.823	343.85	973.04	.0052	9.829	-9.786	187.22	-26.878
189.14	-.14259	-8.25	10.99	-.34	273.12	299.794	343.781	973.72	.0052	9.706	-9.728	187.22	-26.878
189.13	-.14242	-8.18	10.84	-.34	267	299.764	343.717	974.4	.0052	9.569	-9.636	187.215	-26.845
189.13	-.14242	-8.09	10.69	-.33	260.8	299.723	343.632	975.09	.0052	9.433	-9.525	187.215	-26.845
189.12	-.14242	-7.97	10.51	-.33	254.42	299.681	343.579	975.8	.0052	9.272	-9.381	187.205	-26.844
189.12	-.14242	-7.83	10.33	-.335	247.93	299.638	343.56	976.52	.0052	9.114	-9.217	187.205	-26.844
189.11	-.14242	-7.67	10.15	-.3338	241.52	299.596	343.609	977.23	.0052	8.959	-9.033	187.195	-26.842
189.11	-.14242	-7.49	9.97	-.3322	235.27	299.546	343.73	977.92	.0052	8.806	-8.829	187.195	-26.842
189.1	-.14242	-7.3	9.78	-.3327	229.16	299.486	343.926	978.6	.0052	8.645	-8.614	187.185	-26.841
189.1	-.14224	-7.1	9.6	-.3334	223.15	299.428	344.196	979.27	.0052	8.497	-8.389	187.19	-26.807
189.09	-.14224	-6.9	9.43	-.333	217.09	299.358	344.429	979.95	.0052	8.357	-8.167	187.18	-26.806
189.09	-.14224	-6.7	9.29	-.3328	210.87	299.288	344.631	980.64	.0052	8.246	-7.949	187.18	-26.806
189.09	-.14224	-6.52	9.17	-.333	204.54	299.217	344.771	981.34	.0052	8.153	-7.754	187.18	-26.806
189.08	-.14224	-6.37	9.1	-.3331	198.22	299.155	344.866	982.05	.0052	8.105	-7.596	187.17	-26.804
189.08	-.14224	-6.26	9.05	-.333	191.96	299.104	344.919	982.75	.0052	8.071	-7.48	187.17	-26.804
189.08	-.14224	-6.18	9.02	-.333	185.79	299.064	344.936	983.44	.0052	8.053	-7.396	187.17	-26.804
189.07	-.14224	-6.14	9.01	-.333	179.7	299.035	344.906	984.12	.0052	8.049	-7.355	187.161	-26.803
189.06	-.14207	-6.13	8.96	-.333	167.35	298.986	344.578	985.5	.0052	8.002	-7.337	187.155	-26.769
189.06	-.14207	-6.17	8.91	-.333	161.09	298.965	344.345	986.2	.0052	7.947	-7.369	187.155	-26.769
189.06	-.14207	-6.23	8.85	-.333	154.85	298.955	344.175	986.9	.0052	7.879	-7.42	187.155	-26.769
189.05	-.14207	-6.31	8.77	-.333	148.61	298.944	344.034	987.6	.0052	7.788	-7.488	187.145	-26.768
189.05	-.14207	-6.37	8.67	-.333	142.32	298.943	343.948	988.31	.0052	7.681	-7.533	187.145	-26.768
189.05	-.14207	-6.42	8.58	-.333	136	298.943	343.875	989.01	.0052	7.585	-7.57	187.145	-26.768
189.04	-.14207	-6.45	8.48	-.333	129.75	298.932	343.791	989.72	.0052	7.481	-7.586	187.135	-26.767
189.04	-.1419	-6.44	8.4	-.333	123.62	298.932	343.791	990.41	.0052	7.405	-7.563	187.14	-26.735
189.03	-.1419	-6.39	8.32	-.333	117.54	298.934	343.865	991.09	.0052	7.333	-7.502	187.13	-26.733
189.03	-.1419	-6.3	8.26	-.333	111.46	298.925	343.991	991.77	.0052	7.286	-7.405	187.13	-26.733
189.03	-.1419	-6.17	8.22	-.333	105.26	298.925	344.258	992.47	.0052	7.265	-7.27	187.13	-26.733
189.02	-.1419	-6.01	8.2	-.333	98.83	298.913	344.557	993.19	.0052	7.268	-7.109	187.12	-26.732
189.02	-.1419	-5.85	8.2	-.333	92.25	298.899	344.908	993.94	.0052	7.29	-6.951	187.12	-26.732
189.38	-.14242	-5.54	8.24	-.333	79.13	298.863	345.401	995.41	.0052	7.37	-6.653	187.463	-26.88
189.37	-.14242	-5.44	8.27	-.333	72.74	298.841	345.417	996.13	.0052	7.414	-6.559	187.453	-26.879
189.37	-.14242	-5.38	8.31	-.333	66.48	298.82	345.341	996.84	.0052	7.462	-6.505	187.453	-26.879
189.37	-.14242	-5.36	8.36	-.333	60.31	298.81	345.276	997.54	.0052	7.515	-6.492	187.453	-26.879
189.36	-.14224	-5.36	8.4	-.333	54.18	298.801	345.187	998.23	.0052	7.555	-6.497	187.448	-26.844
189.36	-.14224	-5.4	8.47	-.333	48.12	298.802	345.094	998.92	.0052	7.619	-6.546	187.448	-26.844
189.36	-.14224	-5.46	8.57	-.333	42.13	298.805	344.991	999.59	.0052	7.709	-6.62	187.448	-26.844
189.35	-.14224	-5.53	8.69	-.333	36.19	298.808	344.974	1000.26	.0052	7.818	-6.706	187.438	-26.842
189.35	-.14224	-5.61	8.8	-.333	30.24	298.81	345.132	1000.94	.0052	7.916	-6.801	187.438	-26.842
189.35	-.14224	-5.68	8.85	-.333	39.17	298.806	345.048	999.928	.0052	7.955	-6.877	187.438	-26.842
189.34	-.14224	-5.73	8.84	-.333	25.76	298.816	345.772	1001.449	.0052	7.938	-6.925	187.428	-26.841
189.34	-.14224	-5.76	8.82	-.333	12.34	298.827	346.505	1002.97	.0052	7.914	-6.952	187.428	-26.841
90.06	.10838	7.49	34.22	-1.73	687.25	301.568	346.243	921.8	.0053	33.209	11.148	89.532	9.742
90.07	.10873	7.16	34.09	-1.72	680.48	301.552	346.253	922.52	.0053	33.112	10.817	89.538	9.774
90.07	.10891	6.75	33.99	-1.71	673.74	301.527	346.247	923.23	.0053	33.055	10.405	89.536	9.79
90.08	.10926	5.33	34.07	-1.7	660.62	301.479	346.243	924.62	.0053	33.286	9.013	89.543	9.823
90.09	.10943	6.32	34.31	-1.68	654	301.455	346.216	925.32	.0053	33.415	10.029	89.551	9.839
90.09	.10961	6.11	34.75	-1.67	647.16	301.428	346.168	926.05	.0053	33.873	9.875	89.549	9.855
90.09	.10978	5.95	35.33	-1.65	640.08	301.399	346.095	926.8	.0053	34.465	9.785	89.548	9.87
90.1	.10996	5.927	35.9	-1.63	632.77	301.377	346.042	927.58	.0053	35.033	9.831	89.556	9.887
90.1	.11013	6.077	36.38	-1.6	625.27	301.354	345.973	928.38	.0053	35.492	10.039	89.554	9.903
90.1	.1103	.503	36.71	-1.58	617.62	301.33	345.898	929.19	.0053	36.432	4.541	89.552	9.918
90.1	.11065	-5.07	36.8	-1.55	609.89	301.315	345.864	930.02	.0053	37.135	-.975	89.549	9.949
90.1	.11083	-5.35	36.68	-1.52	602.17	301.29	345.808	930.84	.0053	37.047	-1.26	89.547	9.965
90.13	.11397	6.54	28.62	-1.22	476.7	300.512	345.799	944.31	.0053	27.691	9.752	89.545	10.25
90.14	.11432	6.44	28.86	-1.21	463.75	300.375	345.808	945.71	.0053	27.937	9.69	89.552	10.282
90.15	.11449	6.24	29.22	-1.2	457.17	300.321	345.781	946.42	.0053	28.316	9.537	89.56	10.299
90.15	.11467	5.99	29.76	-1.2	450.62	300.277	345.728	947.13	.0053	28.879	9.356	89.558	10.315
90.16	.11484	5.71	30.5	-1.2	444.22	300.234	345.64	947.82	.0053	29.645	9.167	89.566	10.331
90.16	.11502	5.43	31.47	-1.2	437.95	300.202	345.603	948.51	.0053	30.639	9.006	89.564	10.347
90.51	.11676	-9.13	43.12	-1.1	314.16	299.72	344.915	962.01	.0053	43.89	-4.045	89.894	10.544
90.51	.11711	.143	35.302	-1.09	307.63	299.686	344.907	962.73	.0053	35.043	4.267	89.89	10.575
90.5	.11729	-1.248	36.475	-1.07	301.2	299.653	344.952	963.44	.0053	36.37	3.029	89.878	10.59
90.5	.11746	-2.987	37.941	-1.06	294.9	299.612	345.022	964.13	.0053	38.03	1.48	89.876	10.606
90.49	.11764	-3.305	38.21	-1.06	288.71	299.562	345.128	964.81	.0053	38.334	1.203	89.865	10.621
90.49	.11781	-1.849	36.982	-1.05	282.57	299.502	345.239	965.49	.0053	36.943	2.511	89.863	10.636
90.48	.11798	-2.347	37.402	-1.06	276.43	299.442	345.379	966.16	.0053	37.418	2.072	89.851	10.65
90.47	.11816	-2.622	37.633	-1.0575	270.23	299.381	345.522	966.85	.0053	37.68	1.833	89.839	10.665
90.46	.11833	-2.531	37.557	-1.0569	263.93	299.32	345.636	967.54	.0053	37.593	1.92	89.827	10.679
90.42	.11868	-26.48	20.6	-1.057	244.3	299.139	345.606	969.71	.0053	23.59	-23.855	89.784	10.706
90.41	.11886	-25.99	21.11	-1.0569	237.69	299.094	345.524	970.44	.0053	24.043	-23.303	89.772	10.721
90.4	.11903	-25.3	21.83	-1.0569	231.07	299.05	345.459	971.17	.0053	24.68	-22.529	89.76	10.735
90.39	.11921	-24.53	22.62	-1.0571	224.43	299.005	345.432	971.91	.0053	25.377	-21.666	89.748	10.75
90.38	.11921	-23.82	23.32	-1.057	217.68	298.97	345.439	972.66	.0053	25.987	-20.878	89.739	10.749
90.37	.11938	-23.3	23.79	-1.057	210.74	298.942	345.455	973.43	.0053	26.396	-20.301	89.727	10.763
90.36	.11956	-23.01	23.99	-1.057	203.64	298.924	345.482	974.21	.0053	26.563	-19.984	89.715	10.778
90.35	.11973	-22.87	24.01	-1.057	196.56	298.905	345.514	975	.0053	26.57	-19.838	89.703	10.792
90.34	.1199	-22.85	23.87	-1.057	189.59	298.888	345.566	975.77	.0053	26.432	-19.831	89.691	10.806
90.33	.12008	-22.91	23.59	-1.057	182.72	298.871	345.657	976.54	.0053	26.165	-19.919	89.68	10.821
90.32	.12025	-23.04	23.21	-1.057	175.91	298.865	345.832	977.3	.0053	25.806	-20.089	89.668	10.835
90.31	.12025	-23.16	22.79	-1.057	169.15	298.85	345.98	978.05	.0053	25.404	-20.259	89.658	10.834
90.3	.12043	-23.25	22.4	-1.057	162.46	298.836	346.084	978.79	.0053	25.031	-20.39	89.646	10.849
90.29	.1206	-23.33	22.06	-1.057	155.83	298.832	346.177	979.53	.0053	24.707	-20.507	89.634	10.863
90.27	.12078	-23.5	21.53	-1.057	142.65	298.804	346.207	981	.0053	24.205	-20.735	89.612	10.876
90.26	.12095	-23.6	21.34	-1.057	136.06	298.79	346.258	981.74	.0053	24.032	-20.853	89.601	10.89
90.24	.12113	-23.68	21.16	-1.057	129.47	298.787	346.435	982.47	.0053	23.866	-20.95	89.579	10.904
90.23	.1213	-23.7	20.99	-1.057	122.87	298.783	346.682	983.21	.0053	23.704	-20.986	89.567	10.918
90.22	.12147	-23.64	20.83	-1.057	116.27	298.779	346.9	983.95	.0053	23.541	-20.942	89.555	10.932
90.21	.12147	-23.44	20.68	-1.057	109.68	298.775	347.007	984.69	.0053	23.368	-20.761	89.545	10.931
90.2	.12165	-23.13	20.54	-1.057	103.1	298.772	347.015	985.42	.0053	23.195	-20.467	89.533	10.946
90.19	.12182	-22.75	20.38	-1.057	96.46	298.767	346.93	986.17	.0053	22.994	-20.105	89.522	10.96
90.18	.12182	-22.32	20.18	-1.057	89.65	298.751	346.76	986.93	.0053	22.743	-19.702	89.512	10.959
90.16	.12217	-21.4	19.62	-1.057	75.58	298.725	346.562	988.51	.0053	22.082	-18.849	89.488	10.987
90.15	.12235	-20.95	19.25	-1.057	68.53	298.707	346.541	989.3	.0053	21.663	-18.444	89.476	11.002
