842.26	-4.38898	-2.93	7.43	NaN	9752	343.147	344.506	298.85	.0066	.417	7.976	-267.671	798.595
842.26	-4.38898	-2.86	7.43	NaN	9741.56	343.158	344.496	299.29	.0066	.35	7.954	-267.671	798.595
842.27	-4.38898	-2.81	7.44	NaN	9731.16	343.144	344.452	299.72	.0066	.3	7.947	-267.674	798.605
842.27	-4.38898	-2.77	7.47	NaN	9720.75	343.141	344.415	300.16	.0066	.252	7.963	-267.674	798.605
842.27	-4.38898	-2.74	7.53	NaN	9710.3	343.124	344.36	300.6	.0066	.205	8.01	-267.674	798.605
842.28	-4.38898	-2.72	7.6	NaN	9699.8	343.094	344.29	301.04	.0066	.164	8.07	-267.677	798.614
842.28	-4.38898	-2.7	7.67	NaN	9689.25	343.074	344.233	301.49	.0066	.122	8.13	-267.677	798.614
842.29	-4.38898	-2.69	7.74	NaN	9678.71	343.04	344.157	301.94	.0066	.091	8.194	-267.68	798.624
842.29	-4.38898	-2.67	7.8	-1.25	9668.24	343.024	344.095	302.38	.0066	.053	8.244	-267.68	798.624
842.29	-4.38898	-2.65	7.84	-1.25	9657.82	342.994	344.014	302.82	.0066	.021	8.276	-267.68	798.624
842.3	-4.38898	-2.63	7.86	-1.25	9647.43	342.979	343.946	303.26	.0066	-.004	8.288	-267.683	798.633
842.3	-4.38898	-2.59	7.86	-1.25	9637.02	342.963	343.877	303.7	.0066	-.042	8.276	-267.683	798.633
842.31	-4.38898	-2.54	7.84	-1.25	9626.56	342.93	343.794	304.15	.0066	-.083	8.241	-267.687	798.643
842.31	-4.38898	-2.48	7.8	-1.24	9616.14	342.901	343.719	304.59	.0066	-.127	8.184	-267.687	798.643
842.31	-4.38898	-2.42	7.75	-1.24	9605.85	342.872	343.649	305.03	.0066	-.168	8.117	-267.687	798.643
842.32	-4.38898	-2.34	7.68	-1.24	9595.67	342.846	343.586	305.46	.0066	-.222	8.026	-267.69	798.652
842.32	-4.38898	-2.25	7.61	-1.24	9585.45	342.831	343.538	305.9	.0066	-.285	7.931	-267.69	798.652
842.33	-4.38898	-2.16	7.53	-1.24	9575.12	342.803	343.478	306.34	.0066	-.345	7.826	-267.693	798.662
842.33	-4.38898	-2.07	7.46	-1.23	9564.68	342.799	343.446	306.79	.0066	-.408	7.731	-267.693	798.662
842.33	-4.38898	-2	7.39	-1.23	9554.18	342.782	343.402	307.24	.0066	-.452	7.642	-267.693	798.662
842.34	-4.38898	-1.95	7.33	-1.23	9543.71	342.778	343.373	307.69	.0066	-.481	7.57	-267.696	798.671
842.34	-4.38898	-1.91	7.28	-1.23	9533.33	342.764	343.336	308.13	.0066	-.503	7.51	-267.696	798.671
842.35	-4.38898	-1.9	7.24	-1.23	9523.06	342.747	343.298	308.58	.0066	-.499	7.468	-267.699	798.681
842.35	-4.38898	-1.9	7.21	-1.23	9512.89	342.737	343.268	309.01	.0066	-.49	7.44	-267.699	798.681
842.35	-4.38898	-1.91	7.17	-1.24	9502.74	342.723	343.237	309.45	.0066	-.468	7.405	-267.699	798.681
842.36	-4.38898	-1.93	7.13	-1.24	9492.51	342.71	343.206	309.89	.0066	-.436	7.374	-267.703	798.69
842.36	-4.38898	-1.95	7.08	-1.25	9482.22	342.68	343.159	310.34	.0066	-.401	7.333	-267.703	798.69
842.36	-4.38898	-1.97	7.02	-1.26	9471.9	342.667	343.131	310.78	.0066	-.363	7.282	-267.703	798.69
842.37	-4.38898	-1.97	6.95	-1.27	9461.57	342.65	343.102	311.23	.0066	-.341	7.216	-267.706	798.699
842.37	-4.38898	-1.96	6.87	-1.27	9451.26	342.635	343.073	311.68	.0066	-.325	7.137	-267.706	798.699
842.37	-4.38898	-1.93	6.77	-1.27	9440.96	342.622	343.051	312.12	.0066	-.322	7.032	-267.706	798.699
842.38	-4.38898	-1.88	6.66	-1.27	9430.65	342.592	343.013	312.57	.0066	-.334	6.912	-267.709	798.709
842.38	-4.38898	-1.79	6.52	-1.27	9420.32	342.549	342.965	313.02	.0066	-.375	6.751	-267.709	798.709
842.38	-4.38898	-1.69	6.37	-1.27	9409.99	342.52	342.937	313.47	.0066	-.422	6.577	-267.709	798.709
842.39	-4.38898	-1.56	6.2	-1.27	9399.69	342.477	342.902	313.92	.0066	-.491	6.374	-267.712	798.718
842.39	-4.38898	-1.4	6.02	-1.27	9389.4	342.42	342.862	314.37	.0066	-.586	6.153	-267.712	798.718
842.39	-4.38898	-1.23	5.82	-1.26	9379.09	342.378	342.852	314.82	.0066	-.683	5.909	-267.712	798.718
842.4	-4.38898	-1.05	5.61	-1.26	9368.74	342.321	342.848	315.27	.0066	-.787	5.653	-267.715	798.728
842.4	-4.38898	-.87	5.39	-1.26	9358.35	342.265	342.868	315.72	.0066	-.888	5.387	-267.715	798.728
842.4	-4.38898	-.68	5.18	-1.26	9347.99	342.206	342.909	316.18	.0066	-1.001	5.128	-267.715	798.728
842.41	-4.38898	-.49	4.98	-1.26	9337.76	342.14	342.961	316.62	.0066	-1.118	4.878	-267.718	798.737
842.41	-4.38898	-.31	4.79	-1.27	9327.6	342.07	343.02	317.07	.0066	-1.228	4.64	-267.718	798.737
842.41	-4.38898	-.13	4.6	-1.27	9317.41	341.987	343.067	317.52	.0066	-1.339	4.403	-267.718	798.737
842.41	-4.38898	.03	4.44	-1.27	9307.11	341.904	343.107	317.97	.0066	-1.439	4.2	-267.718	798.737
842.41	-4.38898	.17	4.29	-1.27	9296.72	341.832	343.149	318.43	.0066	-1.525	4.014	-267.718	798.737
842.42	-4.38898	.29	4.15	-1.27	9286.26	341.747	343.167	318.89	.0066	-1.594	3.843	-267.722	798.747
842.42	-4.38898	.39	4.02	-1.26	9275.85	341.675	343.189	319.35	.0066	-1.647	3.688	-267.722	798.747
842.42	-4.38898	.47	3.88	-1.26	9265.53	341.618	343.213	319.81	.0066	-1.679	3.529	-267.722	798.747
842.42	-4.38898	.52	3.73	-1.26	9255.27	341.564	343.219	320.26	.0066	-1.678	3.371	-267.722	798.747
842.42	-4.38898	.55	3.56	-1.26	9245.01	341.507	343.197	320.72	.0066	-1.653	3.201	-267.722	798.747
842.42	-4.38898	.55	3.38	-1.26	9234.78	341.453	343.153	321.17	.0066	-1.596	3.03	-267.722	798.747
842.43	-4.38898	.53	3.18	-1.26	9224.62	341.385	343.068	321.62	.0066	-1.513	2.847	-267.725	798.756
842.43	-4.38898	.48	2.99	-1.26	9214.51	341.332	342.977	322.07	.0066	-1.405	2.682	-267.725	798.756
842.43	-4.38898	.41	2.8	-1.27	9204.39	341.278	342.865	322.52	.0066	-1.279	2.525	-267.725	798.756
842.43	-4.38898	.32	2.64	-1.27	9194.26	341.236	342.747	322.98	.0066	-1.142	2.401	-267.725	798.756
842.43	-4.38898	.2	2.52	-1.27	9184.15	341.197	342.614	323.43	.0066	-.99	2.326	-267.725	798.756
842.43	-4.38898	.07	2.44	-1.27	9174.04	341.144	342.453	323.88	.0066	-.842	2.291	-267.725	798.756
842.43	-4.38898	-.08	2.42	-1.28	9163.87	341.105	342.303	324.33	.0066	-.693	2.32	-267.725	798.756
842.44	-4.38898	-.63	2.65	-1.26	9133.06	340.951	341.847	325.72	.0066	-.245	2.713	-267.728	798.766
842.44	-4.38898	-.81	2.81	-1.26	9122.8	340.909	341.728	326.18	.0066	-.125	2.922	-267.728	798.766
842.44	-4.38898	-.98	2.98	-1.26	9112.55	340.855	341.603	326.64	.0066	-.018	3.137	-267.728	798.766
842.44	-4.38898	-1.11	3.14	-1.26	9102.32	340.814	341.502	327.1	.0066	.055	3.33	-267.728	798.766
842.44	-4.38898	-1.22	3.3	-1.27	9092.11	340.76	341.391	327.56	.0066	.108	3.517	-267.728	798.766
842.45	-4.38898	-1.35	3.6	-1.28	9071.84	340.652	341.19	328.48	.0066	.136	3.842	-267.731	798.775
842.19	-4.38898	-1.39	3.73	-1.29	9061.73	340.612	341.112	328.94	.0066	.133	3.978	-267.649	798.529
842.19	-4.38898	-1.42	3.85	-1.29	9051.51	340.558	341.023	329.4	.0066	.123	4.102	-267.649	798.529
842.19	-4.38898	-1.43	3.97	-1.29	9041.21	340.502	340.936	329.87	.0066	.094	4.219	-267.649	798.529
842.19	-4.38898	-1.45	4.08	-1.29	9030.96	340.462	340.869	330.33	.0066	.078	4.329	-267.649	798.529
842.2	-4.38898	-1.47	4.2	-1.29	9020.84	340.409	340.79	330.79	.0066	.059	4.449	-267.652	798.538
842.2	-4.38898	-1.51	4.32	-1.3	9010.78	340.37	340.73	331.25	.0066	.059	4.576	-267.652	798.538
842.2	-4.38898	-1.56	4.45	-1.29	9000.74	340.331	340.673	331.71	.0066	.065	4.715	-267.652	798.538
842.2	-4.38898	-1.61	4.58	-1.29	8990.69	340.278	340.604	332.17	.0066	.071	4.854	-267.652	798.538
842.21	-4.38898	-1.67	4.71	-1.29	8980.64	340.239	340.552	332.63	.0066	.087	4.997	-267.655	798.548
842.21	-4.38898	-1.73	4.83	-1.29	8970.56	340.201	340.501	333.09	.0066	.105	5.129	-267.655	798.548
842.21	-4.38898	-1.78	4.95	-1.28	8960.44	340.149	340.435	333.55	.0066	.115	5.259	-267.655	798.548
842.21	-4.38898	-1.83	5.07	-1.28	8950.31	340.111	340.383	334.01	.0066	.124	5.389	-267.655	798.548
842.22	-4.38898	-1.87	5.17	-1.28	8940.2	340.056	340.316	334.48	.0066	.13	5.496	-267.658	798.557
842.22	-4.38898	-1.9	5.27	-1.27	8930.11	340.018	340.266	334.94	.0066	.127	5.601	-267.658	798.557
842.22	-4.38898	-1.92	5.36	-1.27	8920	339.977	340.217	335.41	.0066	.117	5.692	-267.658	798.557
842.23	-4.38898	-1.93	5.43	-1.27	8909.92	339.926	340.157	335.87	.0066	.104	5.762	-267.661	798.567
842.23	-4.38898	-1.93	5.5	-1.27	8899.91	339.889	340.112	336.33	.0066	.082	5.828	-267.661	798.567
842.23	-4.38898	-1.92	5.54	-1.26	8889.96	339.852	340.067	336.79	.0066	.06	5.863	-267.661	798.567
842.23	-4.38898	-1.89	5.56	-1.26	8880	339.815	340.021	337.25	.0066	.025	5.872	-267.661	798.567
842.24	-4.38898	-1.83	5.55	-1.26	8869.97	339.775	339.975	337.72	.0066	-.029	5.844	-267.664	798.576
842.24	-4.38898	-1.76	5.51	-1.26	8859.92	339.738	339.932	338.18	.0066	-.082	5.784	-267.664	798.576
842.24	-4.38898	-1.67	5.43	-1.26	8849.92	339.699	339.889	338.65	.0066	-.142	5.679	-267.664	798.576
842.25	-4.38898	-1.58	5.33	-1.26	8839.95	339.676	339.864	339.11	.0066	-.196	5.556	-267.668	798.586
842.25	-4.38898	-1.49	5.2	-1.27	8829.99	339.64	339.826	339.57	.0066	-.24	5.404	-267.668	798.586
842.25	-4.38898	-1.41	5.05	-1.27	8820.02	339.603	339.788	340.03	.0066	-.268	5.236	-267.668	798.586
842.25	-4.38898	-1.36	4.89	-1.27	8809.98	339.565	339.749	340.5	.0066	-.265	5.069	-267.668	798.586
842.26	-4.38898	-1.33	4.72	-1.27	8799.91	339.54	339.724	340.97	.0066	-.239	4.898	-267.671	798.595
842.26	-4.38898	-1.33	4.54	-1.28	8789.85	339.515	339.704	341.44	.0066	-.182	4.727	-267.671	798.595
842.26	-4.38898	-1.35	4.36	-1.28	8779.84	339.476	339.672	341.91	.0066	-.106	4.563	-267.671	798.595
842.26	-4.38898	-1.38	4.18	-1.28	8769.88	339.455	339.661	342.37	.0066	-.02	4.402	-267.671	798.595
842.27	-4.38898	-1.43	4	-1.28	8759.96	339.416	339.637	342.84	.0066	.085	4.247	-267.674	798.605
842.27	-4.38898	-1.49	3.81	-1.28	8750.07	339.381	339.619	343.3	.0066	.202	4.086	-267.674	798.605
842.27	-4.38898	-1.55	3.63	-1.28	8740.22	339.347	339.605	343.76	.0066	.316	3.934	-267.674	798.605
842.27	-4.38898	-1.6	3.45	-1.28	8730.46	339.298	339.578	344.22	.0066	.421	3.78	-267.674	798.605
842.27	-4.38898	-1.65	3.27	-1.28	8720.76	339.264	339.565	344.68	.0066	.525	3.625	-267.674	798.605
842.28	-4.38898	-1.68	3.12	-1.28	8711	339.216	339.539	345.14	.0066	.601	3.492	-267.677	798.614
842.28	-4.38898	-1.69	2.99	-1.27	8701.04	339.179	339.523	345.61	.0066	.652	3.372	-267.677	798.614
842.28	-4.38898	-1.68	2.88	-1.27	8690.94	339.142	339.508	346.08	.0066	.678	3.265	-267.677	798.614
842.28	-4.38898	-1.64	2.81	-1.27	8680.81	339.089	339.476	346.56	.0066	.662	3.186	-267.677	798.614
842.28	-4.38898	-1.58	2.76	-1.27	8670.72	339.049	339.459	347.04	.0066	.621	3.119	-267.677	798.614
842.28	-4.38898	-1.49	2.73	-1.26	8660.74	338.999	339.431	347.51	.0066	.545	3.062	-267.677	798.614
842.28	-4.38898	-1.39	2.73	-1.26	8650.82	338.949	339.403	347.98	.0066	.45	3.03	-267.677	798.614
842.29	-4.38898	-1.28	2.73	-1.26	8640.91	338.9	339.373	348.45	.0066	.346	2.995	-267.68	798.624
842.29	-4.38898	-1.18	2.75	-1.25	8630.94	338.864	339.357	348.92	.0066	.245	2.982	-267.68	798.624
842.29	-4.38898	-1.08	2.78	-1.25	8620.92	338.812	339.322	349.4	.0066	.141	2.979	-267.68	798.624
842.29	-4.38898	-.9	2.83	-1.24	8600.97	338.724	339.267	350.35	.0066	-.046	2.969	-267.68	798.624
842.3	-4.38898	-.77	2.88	-1.24	8581.49	338.643	339.211	351.28	.0066	-.185	2.975	-267.683	798.633
842.3	-4.38898	-.71	2.9	-1.24	8571.76	338.611	339.188	351.74	.0066	-.248	2.975	-267.683	798.633
842.3	-4.38898	-.67	2.92	-1.24	8562.01	338.576	339.161	352.21	.0066	-.293	2.982	-267.683	798.633
842.3	-4.38898	-.63	2.95	-1.24	8552.24	338.554	339.149	352.68	.0066	-.34	2.997	-267.683	798.633
842.3	-4.38898	-.6	2.98	-1.23	8542.46	338.52	339.124	353.15	.0066	-.378	3.016	-267.683	798.633
842.3	-4.38898	-.58	3	-1.23	8532.69	338.488	339.102	353.61	.0066	-.403	3.029	-267.683	798.633
842.3	-4.38898	-.57	3.02	-1.23	8522.91	338.454	339.079	354.08	.0066	-.419	3.045	-267.683	798.633
842.31	-4.38898	-.56	3.04	-1.22	8513.14	338.42	339.057	354.55	.0066	-.435	3.06	-267.687	798.643
842.31	-4.38898	-.56	3.04	-1.22	8503.38	338.399	339.049	355.02	.0066	-.435	3.06	-267.687	798.643
842.31	-4.38898	-.56	3.02	-1.22	8493.66	338.365	339.026	355.49	.0066	-.429	3.041	-267.687	798.643
842.31	-4.38898	-.57	3	-1.22	8483.96	338.331	339.005	355.96	.0066	-.413	3.026	-267.687	798.643
842.32	-4.38915	-.53	2.83	-1.2	8444.15	338.184	338.897	357.89	.0066	-.396	2.852	-267.554	798.698
842.32	-4.38915	-.5	2.78	-1.2	8434.12	338.149	338.867	358.37	.0066	-.409	2.795	-267.554	798.698
842.32	-4.38915	-.45	2.74	-1.2	8424.2	338.127	338.852	358.85	.0066	-.444	2.741	-267.554	798.698
842.32	-4.38915	-.4	2.69	-1.2	8414.38	338.091	338.822	359.33	.0066	-.475	2.678	-267.554	798.698
842.32	-4.38915	-.33	2.65	-1.2	8404.62	338.059	338.796	359.8	.0066	-.529	2.618	-267.554	798.698
842.32	-4.38915	-.24	2.6	-1.2	8394.88	338.024	338.768	360.28	.0066	-.598	2.542	-267.554	798.698
842.32	-4.38915	-.15	2.54	-1.2	8385.14	337.978	338.729	360.75	.0066	-.665	2.456	-267.554	798.698
842.33	-4.38915	-.04	2.48	-1.2	8375.37	337.93	338.689	361.23	.0066	-.75	2.364	-267.557	798.707
842.33	-4.38915	.08	2.4	-1.2	8365.58	337.868	338.638	361.71	.0066	-.838	2.25	-267.557	798.707
842.33	-4.38915	.41	2.15	-1.2	8336.1	337.659	338.475	363.15	.0066	-1.072	1.908	-267.557	798.707
842.33	-4.38915	.49	2.07	-1.2	8326.3	337.585	338.416	363.63	.0066	-1.122	1.807	-267.557	798.707
842.33	-4.38915	.55	1.99	-1.2	8316.52	337.497	338.342	364.11	.0066	-1.154	1.712	-267.557	798.707
842.33	-4.38915	.58	1.92	-1.2	8306.8	337.424	338.281	364.59	.0066	-1.16	1.636	-267.557	798.707
842.33	-4.38915	.55	1.8	-1.2	8287.48	337.279	338.159	365.54	.0066	-1.093	1.532	-267.557	798.707
842.33	-4.38915	.49	1.74	-1.2	8277.85	337.22	338.111	366.02	.0066	-1.017	1.494	-267.557	798.707
842.34	-4.38915	.31	1.63	-1.19	8258.51	337.103	338.025	366.97	.0066	-.812	1.447	-267.56	798.717
842.34	-4.38915	.19	1.57	-1.18	8248.8	337.041	337.984	367.46	.0066	-.679	1.428	-267.56	798.717
842.34	-4.38915	.08	1.49	-1.18	8239.11	336.982	337.951	367.94	.0066	-.549	1.387	-267.56	798.717
842.34	-4.38915	-.14	1.31	-1.18	8219.93	336.866	337.895	368.89	.0066	-.283	1.287	-267.56	798.717
842.34	-4.38915	-.32	1.08	-1.18	8200.98	336.768	337.854	369.83	.0066	-.04	1.126	-267.56	798.717
842.34	-4.38915	-.48	.64	-1.19	8172.03	336.643	337.795	371.28	.0066	.252	.759	-267.56	798.717
842.34	-4.38915	-.51	.47	-1.19	8162.33	336.612	337.782	371.76	.0066	.334	.608	-267.56	798.717
842.34	-4.38915	-.51	.29	-1.19	8152.66	336.591	337.781	372.25	.0066	.391	.437	-267.56	798.717
842.34	-4.38915	-.51	.11	-1.19	8143.05	336.56	337.768	372.73	.0066	.449	.266	-267.56	798.717
842.34	-4.38915	-.49	-.35	-1.19	8114.54	336.457	337.722	374.16	.0066	.576	-.176	-267.56	798.717
842.34	-4.38915	-.49	-.46	-1.19	8104.96	336.426	337.714	374.64	.0066	.611	-.281	-267.56	798.717
842.34	-4.38915	-.49	-.53	-1.19	8095.41	336.396	337.709	375.12	.0066	.633	-.347	-267.56	798.717
842.34	-4.38915	-.49	-.6	-1.19	8076.6	336.325	337.685	376.07	.0066	.655	-.413	-267.56	798.717
842.34	-4.38915	-.47	-.62	-1.18	8067.26	336.297	337.678	376.54	.0066	.643	-.439	-267.56	798.717
842.34	-4.38915	-.45	-.62	-1.18	8057.86	336.267	337.665	377.02	.0066	.624	-.445	-267.56	798.717
842.34	-4.38915	-.41	-.63	-1.17	8048.34	336.251	337.665	377.5	.0066	.589	-.467	-267.56	798.717
842.34	-4.38915	-.36	-.63	-1.16	8038.7	336.232	337.662	377.99	.0066	.541	-.483	-267.56	798.717
842.34	-4.38915	-.3	-.65	-1.16	8029.01	336.226	337.671	378.48	.0066	.491	-.521	-267.56	798.717
842.34	-4.38915	-.24	-.67	-1.15	8019.31	336.207	337.664	378.97	.0066	.44	-.559	-267.56	798.717
842.34	-4.38915	-.18	-.7	-1.15	8009.66	336.202	337.672	379.46	.0066	.393	-.607	-267.56	798.717
842.34	-4.38915	-.12	-.75	-1.15	8000.07	336.196	337.682	379.95	.0066	.352	-.673	-267.56	798.717
842.34	-4.38915	-.07	-.8	-1.14	7990.48	336.178	337.679	380.44	.0066	.32	-.736	-267.56	798.717
842.34	-4.38915	-.02	-.86	-1.14	7980.89	336.175	337.693	380.92	.0066	.292	-.809	-267.56	798.717
842.34	-4.38915	.02	-.93	-1.15	7971.33	336.157	337.689	381.41	.0066	.276	-.888	-267.56	798.717
842.34	-4.38915	.06	-.99	-1.15	7961.84	336.139	337.683	381.9	.0066	.258	-.958	-267.56	798.717
842.34	-4.38915	.1	-1.06	-1.15	7952.42	336.124	337.677	382.38	.0066	.242	-1.037	-267.56	798.717
842.34	-4.38915	.12	-1.13	-1.15	7943.05	336.122	337.683	382.86	.0066	.245	-1.11	-267.56	798.717
842.34	-4.38915	.14	-1.19	-1.15	7933.64	336.107	337.673	383.34	.0066	.245	-1.173	-267.56	798.717
842.34	-4.38915	.15	-1.26	-1.14	7924.11	336.089	337.659	383.83	.0066	.258	-1.242	-267.56	798.717
842.34	-4.38915	.15	-1.31	-1.14	7914.5	336.072	337.643	384.32	.0066	.274	-1.29	-267.56	798.717
842.33	-4.38915	.15	-1.35	-1.14	7904.91	336.068	337.643	384.81	.0066	.287	-1.328	-267.557	798.707
842.33	-4.38915	.13	-1.39	-1.13	7895.38	336.064	337.643	385.3	.0066	.318	-1.359	-267.557	798.707
842.07	-4.38915	.11	-1.41	-1.13	7885.88	336.06	337.647	385.79	.0066	.344	-1.372	-267.475	798.461
842.07	-4.38915	.08	-1.42	-1.13	7876.43	336.056	337.654	386.28	.0066	.375	-1.372	-267.475	798.461
842.07	-4.38915	.04	-1.41	-1.12	7867.03	336.055	337.665	386.76	.0066	.41	-1.35	-267.475	798.461
