857.3	-3.21699	-1.01	8.57	NaN	9972.86	343.508	344.165	290.95	.0066	-8.47	1.653	-854.864	64.577
857.3	-3.21699	-1.16	8.57	NaN	9961.86	343.484	344.16	291.4	.0066	-8.458	1.802	-854.864	64.577
857.3	-3.21699	-1.32	8.55	NaN	9950.82	343.457	344.15	291.86	.0066	-8.426	1.96	-854.864	64.577
857.3	-3.21699	-1.48	8.54	NaN	9939.77	343.434	344.141	292.31	.0066	-8.404	2.119	-854.864	64.577
857.3	-3.21699	-1.65	8.53	NaN	9928.75	343.407	344.126	292.77	.0066	-8.381	2.288	-854.864	64.577
857.3	-3.21699	-1.8	8.52	NaN	9917.8	343.384	344.113	293.22	.0066	-8.36	2.437	-854.864	64.577
857.3	-3.21699	-1.95	8.51	NaN	9906.89	343.376	344.115	293.67	.0066	-8.339	2.585	-854.864	64.577
857.31	-3.21699	-2.08	8.49	NaN	9896.02	343.367	344.116	294.12	.0066	-8.309	2.714	-854.874	64.578
857.31	-3.21699	-2.19	8.48	NaN	9885.16	343.345	344.101	294.57	.0066	-8.291	2.823	-854.874	64.578
857.31	-3.21699	-2.29	8.46	NaN	9874.32	343.337	344.101	295.02	.0066	-8.263	2.921	-854.874	64.578
857.31	-3.21699	-2.37	8.44	NaN	9863.48	343.329	344.099	295.47	.0066	-8.237	2.999	-854.874	64.578
857.31	-3.21699	-2.44	8.42	NaN	9852.59	343.318	344.093	295.93	.0066	-8.212	3.067	-854.874	64.578
857.31	-3.21717	-2.5	8.4	NaN	9841.66	343.311	344.089	296.38	.0066	-8.187	3.127	-854.863	64.732
857.31	-3.21717	-2.55	8.38	NaN	9830.72	343.3	344.082	296.84	.0066	-8.164	3.175	-854.863	64.732
857.32	-3.21717	-2.6	8.36	NaN	9819.79	343.289	344.075	297.3	.0066	-8.14	3.224	-854.873	64.732
857.32	-3.21717	-2.66	8.33	NaN	9808.82	343.279	344.068	297.76	.0066	-8.105	3.281	-854.873	64.732
857.32	-3.21717	-2.71	8.3	NaN	9797.76	343.269	344.063	298.22	.0066	-8.072	3.329	-854.873	64.732
857.32	-3.21717	-2.77	8.27	NaN	9786.64	343.256	344.055	298.69	.0066	-8.037	3.387	-854.873	64.732
857.32	-3.21717	-2.82	8.23	NaN	9775.46	343.246	344.049	299.15	.0066	-7.994	3.433	-854.873	64.732
857.32	-3.21717	-2.87	8.18	NaN	9764.33	343.233	344.04	299.62	.0066	-7.94	3.479	-854.873	64.732
857.32	-3.21717	-2.9	8.14	NaN	9753.33	343.22	344.031	300.09	.0066	-7.898	3.506	-854.873	64.732
857.33	-3.21717	-2.92	8.08	NaN	9742.47	343.215	344.028	300.54	.0066	-7.836	3.522	-854.883	64.733
857.33	-3.21717	-2.92	8.03	NaN	9731.64	343.191	344.006	301	.0066	-7.787	3.518	-854.883	64.733
857.33	-3.21717	-2.91	7.97	NaN	9720.78	343.182	343.997	301.46	.0066	-7.728	3.503	-854.883	64.733
857.33	-3.21717	-2.89	7.92	NaN	9709.87	343.16	343.974	301.92	.0066	-7.679	3.48	-854.883	64.733
857.33	-3.21717	-2.85	7.87	NaN	9698.88	343.151	343.964	302.38	.0066	-7.632	3.436	-854.883	64.733
857.33	-3.21717	-2.8	7.82	NaN	9687.85	343.111	343.923	302.85	.0066	-7.586	3.382	-854.883	64.733
857.34	-3.21717	-2.75	7.77	NaN	9676.79	343.086	343.898	303.32	.0066	-7.54	3.329	-854.893	64.734
857.34	-3.21717	-2.69	7.74	NaN	9665.75	343.047	343.86	303.79	.0066	-7.515	3.267	-854.893	64.734
857.34	-3.21717	-2.64	7.71	NaN	9654.78	343.007	343.826	304.26	.0066	-7.489	3.215	-854.893	64.734
857.34	-3.21717	-2.6	7.7	NaN	9643.87	342.972	343.797	304.72	.0066	-7.482	3.174	-854.893	64.734
857.34	-3.21717	-2.57	7.7	NaN	9632.98	342.919	343.752	305.19	.0066	-7.484	3.144	-854.893	64.734
857.34	-3.21717	-2.56	7.72	NaN	9622.1	342.869	343.709	305.65	.0066	-7.505	3.136	-854.893	64.734
857.34	-3.21717	-2.55	7.73	NaN	9611.22	342.82	343.665	306.11	.0066	-7.515	3.126	-854.893	64.734
857.35	-3.21717	-2.56	7.76	NaN	9600.36	342.782	343.632	306.58	.0066	-7.545	3.139	-854.903	64.735
857.35	-3.21717	-2.59	7.78	-2.15	9589.53	342.733	343.586	307.04	.0066	-7.562	3.17	-854.903	64.735
857.35	-3.21717	-2.63	7.8	-2.15	9578.74	342.696	343.552	307.51	.0066	-7.579	3.211	-854.903	64.735
857.35	-3.21717	-2.68	7.81	-2.15	9567.93	342.661	343.521	307.97	.0066	-7.585	3.262	-854.903	64.735
857.35	-3.21717	-2.74	7.82	-2.15	9557.09	342.638	343.503	308.44	.0066	-7.591	3.323	-854.903	64.735
857.35	-3.21717	-2.81	7.83	-2.15	9546.23	342.604	343.473	308.9	.0066	-7.595	3.393	-854.903	64.735
857.36	-3.21717	-2.88	7.83	-2.15	9535.37	342.595	343.469	309.37	.0066	-7.59	3.463	-854.913	64.735
857.36	-3.21717	-2.95	7.84	-2.15	9524.54	342.572	343.451	309.84	.0066	-7.595	3.534	-854.913	64.735
857.36	-3.21717	-3	7.83	-2.15	9513.78	342.552	343.436	310.3	.0066	-7.581	3.583	-854.913	64.735
857.36	-3.21717	-3.04	7.83	-2.15	9503.07	342.544	343.434	310.77	.0066	-7.578	3.623	-854.913	64.735
857.36	-3.21717	-3.07	7.82	-2.15	9492.36	342.525	343.42	311.23	.0066	-7.566	3.652	-854.913	64.735
857.36	-3.21717	-3.09	7.81	-2.15	9481.64	342.506	343.406	311.69	.0066	-7.554	3.671	-854.913	64.735
857.37	-3.21717	-3.09	7.8	-2.15	9470.9	342.498	343.405	312.16	.0066	-7.544	3.67	-854.923	64.736
857.37	-3.21717	-3.09	7.8	-2.16	9460.19	342.479	343.392	312.62	.0066	-7.544	3.67	-854.923	64.736
857.37	-3.21717	-3.09	7.79	-2.17	9449.55	342.458	343.378	313.09	.0066	-7.534	3.669	-854.923	64.736
857.37	-3.21717	-3.08	7.79	-2.17	9438.95	342.439	343.369	313.55	.0066	-7.535	3.659	-854.923	64.736
857.37	-3.21717	-3.07	7.8	-2.18	9428.27	342.421	343.361	314.01	.0066	-7.546	3.65	-854.923	64.736
857.37	-3.21734	-3.06	7.8	-2.18	9417.45	342.397	343.349	314.49	.0066	-7.546	3.641	-854.912	64.881
857.38	-3.21734	-3.04	7.8	-2.18	9406.6	342.376	343.341	314.96	.0066	-7.548	3.622	-854.921	64.882
857.38	-3.21734	-3.03	7.81	-2.18	9395.79	342.355	343.334	315.43	.0066	-7.558	3.612	-854.921	64.882
857.38	-3.21734	-3.01	7.81	-2.19	9385.05	342.335	343.329	315.9	.0066	-7.56	3.592	-854.921	64.882
857.38	-3.21734	-2.99	7.81	-2.19	9374.33	342.328	343.338	316.37	.0066	-7.561	3.572	-854.921	64.882
857.38	-3.21734	-2.98	7.82	-2.19	9363.63	342.308	343.334	316.84	.0066	-7.572	3.563	-854.921	64.882
857.38	-3.21734	-2.96	7.82	-2.18	9352.93	342.302	343.345	317.31	.0066	-7.574	3.543	-854.921	64.882
857.39	-3.21734	-2.96	7.82	-2.18	9342.25	342.282	343.34	317.78	.0066	-7.574	3.543	-854.931	64.883
857.39	-3.21734	-2.96	7.81	-2.17	9331.59	342.262	343.335	318.25	.0066	-7.564	3.543	-854.931	64.883
857.39	-3.21734	-2.97	7.8	-2.16	9320.95	342.243	343.33	318.72	.0066	-7.553	3.552	-854.931	64.883
857.39	-3.21734	-2.99	7.78	-2.16	9310.24	342.209	343.308	319.19	.0066	-7.531	3.57	-854.931	64.883
857.39	-3.21734	-3.04	7.76	-2.16	9299.46	342.173	343.282	319.67	.0066	-7.508	3.619	-854.931	64.883
857.2	-3.21699	-3.09	7.73	-2.16	9288.67	342.154	343.272	320.14	.0066	-7.475	3.663	-854.765	64.569
857.2	-3.21699	-3.16	7.69	-2.16	9277.9	342.132	343.258	320.62	.0066	-7.43	3.73	-854.765	64.569
857.21	-3.21699	-3.24	7.65	-2.17	9267.14	342.111	343.245	321.1	.0066	-7.384	3.807	-854.775	64.57
857.21	-3.21699	-3.32	7.61	-2.16	9256.37	342.106	343.252	321.57	.0066	-7.338	3.884	-854.775	64.57
857.21	-3.21699	-3.41	7.56	-2.16	9245.63	342.071	343.23	322.05	.0066	-7.282	3.97	-854.775	64.57
857.21	-3.21699	-3.5	7.52	-2.16	9234.93	342.036	343.213	322.53	.0066	-7.235	4.057	-854.775	64.57
857.21	-3.21699	-3.58	7.48	-2.15	9224.28	342.004	343.206	323	.0066	-7.189	4.133	-854.775	64.57
857.21	-3.21699	-3.65	7.45	-2.15	9213.69	341.972	343.204	323.47	.0066	-7.154	4.201	-854.775	64.57
857.22	-3.21699	-3.71	7.42	-2.15	9203.14	341.927	343.19	323.94	.0066	-7.119	4.258	-854.785	64.571
857.22	-3.21699	-3.76	7.4	-2.15	9192.58	341.879	343.172	324.42	.0066	-7.096	4.307	-854.785	64.571
857.22	-3.21717	-3.8	7.39	-2.16	9182.03	341.834	343.154	324.89	.0066	-7.082	4.347	-854.773	64.725
857.22	-3.21717	-3.83	7.37	-2.16	9171.5	341.789	343.131	325.36	.0066	-7.06	4.376	-854.773	64.725
857.22	-3.21717	-3.86	7.35	-2.16	9160.99	341.744	343.103	325.83	.0066	-7.038	4.404	-854.773	64.725
857.23	-3.21717	-3.88	7.33	-2.16	9150.43	341.714	343.085	326.3	.0066	-7.016	4.422	-854.783	64.726
857.23	-3.21717	-3.91	7.31	-2.16	9139.76	341.68	343.059	326.78	.0066	-6.994	4.451	-854.783	64.726
857.23	-3.21717	-3.94	7.28	-2.16	9129.06	341.661	343.045	327.26	.0066	-6.962	4.478	-854.783	64.726
857.23	-3.21717	-3.98	7.25	-2.15	9118.42	341.628	343.013	327.74	.0066	-6.929	4.516	-854.783	64.726
857.24	-3.21717	-4.02	7.21	-2.15	9107.86	341.609	342.997	328.22	.0066	-6.886	4.553	-854.793	64.726
857.24	-3.21717	-4.06	7.17	-2.15	9097.4	341.593	342.984	328.69	.0066	-6.843	4.59	-854.793	64.726
857.24	-3.21717	-4.09	7.13	-2.15	9086.97	341.563	342.958	329.16	.0066	-6.801	4.617	-854.793	64.726
857.24	-3.21717	-4.12	7.09	-2.15	9076.52	341.534	342.936	329.63	.0066	-6.759	4.644	-854.793	64.726
857.24	-3.21717	-4.15	7.05	-2.15	9066.01	341.501	342.914	330.11	.0066	-6.717	4.67	-854.793	64.726
857.25	-3.21717	-4.16	7.02	-2.15	9055.47	341.469	342.893	330.59	.0066	-6.686	4.678	-854.803	64.727
857.25	-3.21717	-4.17	7	-2.16	9044.85	341.438	342.871	331.07	.0066	-6.665	4.687	-854.803	64.727
857.25	-3.21717	-4.17	6.99	-2.16	9034.1	341.417	342.862	331.56	.0066	-6.655	4.686	-854.803	64.727
857.25	-3.21717	-4.17	6.99	-2.16	9023.23	341.382	342.837	332.05	.0066	-6.655	4.686	-854.803	64.727
857.26	-3.21717	-4.18	7	-2.17	9012.44	341.348	342.813	332.54	.0066	-6.664	4.697	-854.813	64.728
857.26	-3.21717	-4.19	7.02	-2.18	9001.85	341.314	342.792	333.03	.0066	-6.684	4.708	-854.813	64.728
857.26	-3.21717	-4.21	7.04	-2.18	8991.38	341.286	342.783	333.5	.0066	-6.702	4.73	-854.813	64.728
857.26	-3.21717	-4.24	7.07	-2.18	8980.94	341.241	342.761	333.98	.0066	-6.73	4.762	-854.813	64.728
857.26	-3.21717	-4.29	7.09	-2.17	8970.46	341.197	342.745	334.46	.0066	-6.746	4.813	-854.813	64.728
857.27	-3.21717	-4.34	7.12	-2.17	8959.9	341.139	342.718	334.94	.0066	-6.772	4.865	-854.823	64.729
857.27	-3.21717	-4.39	7.15	-2.16	8949.29	341.092	342.706	335.43	.0066	-6.798	4.917	-854.823	64.729
857.27	-3.21717	-4.45	7.18	-2.16	8938.67	341.032	342.677	335.92	.0066	-6.824	4.979	-854.823	64.729
857.27	-3.21717	-4.5	7.22	-2.16	8928.11	340.975	342.648	336.4	.0066	-6.86	5.032	-854.823	64.729
857.28	-3.21717	-4.53	7.26	-2.16	8917.65	340.931	342.629	336.88	.0066	-6.897	5.065	-854.833	64.729
857.28	-3.21717	-4.56	7.3	-2.16	8907.3	340.888	342.606	337.36	.0066	-6.935	5.098	-854.833	64.729
857.28	-3.21717	-4.57	7.34	-2.16	8897.03	340.848	342.585	337.83	.0066	-6.974	5.111	-854.833	64.729
857.28	-3.21717	-4.56	7.39	-2.16	8886.76	340.805	342.559	338.31	.0066	-7.025	5.105	-854.833	64.729
857.29	-3.21717	-4.53	7.43	-2.16	8876.41	340.762	342.53	338.79	.0066	-7.067	5.078	-854.843	64.73
857.29	-3.21717	-4.49	7.47	-2.15	8865.89	340.733	342.514	339.27	.0066	-7.11	5.041	-854.843	64.73
857.29	-3.21717	-4.44	7.5	-2.15	8855.26	340.699	342.49	339.77	.0066	-7.143	4.994	-854.843	64.73
857.29	-3.21717	-4.39	7.53	-2.15	8844.59	340.667	342.469	340.26	.0066	-7.177	4.946	-854.843	64.73
857.3	-3.21717	-4.33	7.55	-2.16	8833.96	340.622	342.431	340.75	.0066	-7.202	4.888	-854.853	64.731
857.3	-3.21717	-4.28	7.57	-2.16	8823.47	340.591	342.407	341.24	.0066	-7.225	4.839	-854.853	64.731
857.3	-3.21717	-4.23	7.59	-2.16	8813.09	340.563	342.385	341.72	.0066	-7.249	4.791	-854.853	64.731
857.3	-3.21717	-4.19	7.61	-2.16	8802.77	340.535	342.362	342.2	.0066	-7.272	4.753	-854.853	64.731
857.3	-3.21717	-4.18	7.62	-2.16	8792.45	340.505	342.336	342.69	.0066	-7.283	4.743	-854.853	64.731
857.31	-3.21717	-4.19	7.63	-2.15	8782.04	340.464	342.298	343.17	.0066	-7.292	4.754	-854.863	64.732
857.31	-3.21717	-4.22	7.64	-2.16	8771.53	340.433	342.275	343.66	.0066	-7.3	4.785	-854.863	64.732
857.31	-3.21717	-4.29	7.65	-2.16	8760.92	340.373	342.226	344.16	.0066	-7.304	4.855	-854.863	64.732
857.31	-3.21717	-4.39	7.66	-2.16	8750.27	340.327	342.205	344.66	.0066	-7.307	4.956	-854.863	64.732
857.32	-3.21717	-4.52	7.65	-2.17	8739.68	340.256	342.172	345.15	.0066	-7.287	5.085	-854.873	64.732
857.32	-3.21734	-4.68	7.65	-2.17	8729.2	340.183	342.153	345.65	.0066	-7.274	5.245	-854.862	64.878
857.32	-3.21734	-4.86	7.64	-2.17	8718.86	340.103	342.138	346.13	.0066	-7.25	5.424	-854.862	64.878
857.32	-3.21734	-5.04	7.63	-2.17	8708.64	340.009	342.117	346.61	.0066	-7.227	5.603	-854.862	64.878
857.33	-3.21734	-5.24	7.62	-2.17	8698.45	339.915	342.098	347.09	.0066	-7.202	5.802	-854.872	64.878
857.33	-3.21734	-5.42	7.61	-2.17	8688.19	339.818	342.073	347.58	.0066	-7.178	5.98	-854.872	64.878
857.33	-3.21734	-5.6	7.6	-2.17	8677.85	339.736	342.06	348.07	.0066	-7.154	6.159	-854.872	64.878
857.33	-3.21734	-5.75	7.6	-2.16	8667.49	339.653	342.038	348.56	.0066	-7.143	6.309	-854.872	64.878
857.34	-3.21734	-5.87	7.59	-2.16	8657.12	339.584	342.026	349.05	.0066	-7.124	6.428	-854.882	64.879
857.34	-3.21734	-5.96	7.59	-2.16	8646.74	339.529	342.022	349.54	.0066	-7.117	6.517	-854.882	64.879
857.34	-3.21734	-6.03	7.58	-2.16	8636.4	339.481	342.014	350.03	.0066	-7.102	6.586	-854.882	64.879
857.35	-3.21734	-6.08	7.57	-2.16	8615.8	339.392	341.996	351.01	.0066	-7.088	6.635	-854.892	64.88
857.35	-3.21734	-6.07	7.56	-2.15	8605.48	339.364	341.995	351.5	.0066	-7.079	6.625	-854.892	64.88
857.36	-3.21734	-6.03	7.55	-2.15	8594.96	339.334	341.987	352	.0066	-7.072	6.584	-854.902	64.881
857.36	-3.21734	-5.97	7.54	-2.14	8584.36	339.315	341.988	352.51	.0066	-7.067	6.523	-854.902	64.881
857.36	-3.21734	-5.91	7.53	-2.14	8573.83	339.285	341.971	353.01	.0066	-7.061	6.463	-854.902	64.881
857.37	-3.21734	-5.83	7.53	-2.14	8563.44	339.269	341.97	353.51	.0066	-7.067	6.383	-854.912	64.881
857.37	-3.21734	-5.75	7.52	-2.14	8553.25	339.256	341.97	354	.0066	-7.063	6.303	-854.912	64.881
857.38	-3.21734	-5.52	7.5	-2.14	8522.99	339.223	341.984	355.45	.0066	-7.061	6.072	-854.921	64.882
857.38	-3.21734	-5.45	7.49	-2.14	8512.78	339.197	341.976	355.94	.0066	-7.056	6.001	-854.921	64.882
857.38	-3.21734	-5.4	7.49	-2.14	8502.52	339.182	341.986	356.44	.0066	-7.06	5.951	-854.921	64.882
857.39	-3.21734	-5.35	7.48	-2.14	8492.27	339.169	341.998	356.93	.0066	-7.054	5.901	-854.931	64.883
857.39	-3.21734	-5.33	7.48	-2.14	8482.07	339.144	341.989	357.42	.0066	-7.055	5.881	-854.931	64.883
857.39	-3.21734	-5.33	7.48	-2.14	8471.86	339.118	341.974	357.91	.0066	-7.055	5.881	-854.931	64.883
857.4	-3.21734	-5.35	7.48	-2.14	8461.62	339.09	341.949	358.41	.0066	-7.054	5.901	-854.941	64.884
857.4	-3.21734	-5.4	7.49	-2.14	8451.34	339.062	341.92	358.91	.0066	-7.06	5.951	-854.941	64.884
857.4	-3.21734	-5.59	7.49	-2.14	8430.7	338.98	341.859	359.91	.0066	-7.045	6.141	-854.941	64.884
857.41	-3.21734	-5.72	7.5	-2.13	8420.32	338.926	341.836	360.41	.0066	-7.046	6.271	-854.951	64.884
857.41	-3.21734	-5.87	7.49	-2.13	8409.94	338.864	341.821	360.915	.0066	-7.024	6.42	-854.951	64.884
857.42	-3.21734	-6.18	7.48	-2.14	8389.28	338.722	341.767	361.92	.0066	-6.991	6.728	-854.961	64.885
857.42	-3.21734	-6.33	7.46	-2.14	8379.12	338.655	341.734	362.42	.0066	-6.96	6.876	-854.961	64.885
857.42	-3.21734	-6.47	7.45	-2.14	8369.06	338.578	341.679	362.91	.0066	-6.939	7.015	-854.961	64.885
857.43	-3.21734	-6.58	7.43	-2.14	8358.92	338.512	341.634	363.405	.0066	-6.911	7.123	-854.971	64.886
857.43	-3.21734	-6.67	7.41	-2.13	8348.79	338.447	341.588	363.9	.0066	-6.884	7.212	-854.971	64.886
857.43	-3.21734	-6.73	7.4	-2.12	8338.49	338.379	341.54	364.41	.0066	-6.869	7.271	-854.971	64.886
857.44	-3.21734	-6.76	7.38	-2.11	8328.12	338.326	341.514	364.91	.0066	-6.847	7.299	-854.981	64.887
857.44	-3.21734	-6.75	7.37	-2.11	8317.76	338.271	341.487	365.42	.0066	-6.838	7.288	-854.981	64.887
857.44	-3.21734	-6.72	7.37	-2.1	8307.49	338.216	341.464	365.93	.0066	-6.84	7.258	-854.981	64.887
857.45	-3.21751	-6.59	7.38	-2.1	8287.16	338.126	341.441	366.93	.0066	-6.859	7.131	-854.98	65.033
857.46	-3.21751	-6.36	7.4	-2.11	8267	338.049	341.448	367.93	.0066	-6.896	6.903	-854.99	65.034
857.46	-3.21751	-6.22	7.42	-2.11	8257.05	338.014	341.463	368.42	.0066	-6.927	6.765	-854.99	65.034
857.47	-3.21751	-5.89	7.45	-2.1	8237.17	337.93	341.49	369.4	.0066	-6.982	6.438	-855	65.034
857.47	-3.21751	-5.72	7.45	-2.09	8227.1	337.879	341.493	369.9	.0066	-6.995	6.269	-855	65.034
857.47	-3.21751	-5.55	7.44	-2.09	8216.9	337.826	341.49	370.41	.0066	-6.998	6.098	-855	65.034
857.48	-3.21751	-5.39	7.42	-2.09	8206.7	337.772	341.479	370.92	.0066	-6.99	5.937	-855.01	65.035
857.48	-3.21751	-5.24	7.39	-2.09	8196.59	337.735	341.481	371.42	.0066	-6.971	5.785	-855.01	65.035
857.48	-3.21751	-5.11	7.34	-2.09	8186.54	337.685	341.461	371.92	.0066	-6.931	5.652	-855.01	65.035
857.48	-3.21751	-4.99	7.29	-2.09	8176.47	337.634	341.442	372.425	.0066	-6.891	5.529	-855.01	65.035
857.49	-3.21751	-4.72	7.09	-2.08	8146.26	337.483	341.422	373.93	.0066	-6.712	5.244	-855.02	65.036
857.5	-3.21751	-4.54	6.9	-2.09	8115.82	337.328	341.487	375.46	.0066	-6.536	5.05	-855.03	65.037
857.5	-3.21751	-4.49	6.85	-2.09	8105.72	337.276	341.51	375.97	.0066	-6.49	4.997	-855.03	65.037
857.5	-3.21751	-4.45	6.82	-2.1	8095.67	337.24	341.543	376.47	.0066	-6.463	4.954	-855.03	65.037
857.51	-3.21751	-4.4	6.79	-2.1	8085.66	337.189	341.544	376.98	.0066	-6.437	4.902	-855.04	65.037
857.51	-3.21751	-4.34	6.78	-2.1	8075.65	337.154	341.55	377.48	.0066	-6.431	4.842	-855.04	65.037
857.51	-3.21751	-4.29	6.78	-2.11	8065.61	337.116	341.54	377.99	.0066	-6.435	4.792	-855.04	65.037
857.51	-3.21751	-4.23	6.79	-2.11	8055.58	337.087	341.523	378.495	.0066	-6.45	4.733	-855.04	65.037
857.33	-3.21734	-4.1	6.81	-2.11	8035.54	337.033	341.487	379.51	.0066	-6.48	4.604	-854.872	64.878
857.33	-3.21734	-4.02	6.82	-2.11	8025.53	337.023	341.482	380.02	.0066	-6.496	4.525	-854.872	64.878
857.33	-3.21734	-3.95	6.84	-2.11	8015.51	336.999	341.461	380.53	.0066	-6.521	4.456	-854.872	64.878
857.33	-3.21734	-3.86	6.85	-2.1	8005.46	336.975	341.443	381.04	.0066	-6.538	4.367	-854.872	64.878
857.33	-3.21734	-3.76	6.87	-2.1	7995.39	336.952	341.432	381.55	.0066	-6.566	4.269	-854.872	64.878
857.34	-3.21734	-3.66	6.89	-2.1	7985.3	336.942	341.442	382.06	.0066	-6.593	4.171	-854.882	64.879
857.34	-3.21734	-3.54	6.9	-2.1	7975.23	336.916	341.437	382.58	.0066	-6.612	4.052	-854.882	64.879
857.34	-3.21734	-3.43	6.92	-2.1	7965.15	336.893	341.435	383.09	.0066	-6.641	3.944	-854.882	64.879
857.34	-3.21734	-3.3	6.95	-2.11	7955.07	336.881	341.447	383.61	.0066	-6.68	3.816	-854.882	64.879
857.34	-3.21734	-3.18	6.98	-2.11	7945.09	336.871	341.461	384.12	.0066	-6.719	3.699	-854.882	64.879
857.35	-3.21734	-3.07	7.01	-2.11	7935.28	336.864	341.474	384.62	.0066	-6.758	3.592	-854.892	64.88
857.35	-3.21734	-2.96	7.05	-2.11	7925.58	336.847	341.471	385.11	.0066	-6.806	3.485	-854.892	64.88
857.35	-3.21734	-2.86	7.09	-2.1	7915.85	336.827	341.463	385.61	.0066	-6.853	3.388	-854.892	64.88
857.35	-3.21734	-2.78	7.13	-2.09	7906.04	336.804	341.452	386.12	.0066	-6.899	3.312	-854.892	64.88
857.35	-3.21734	-2.73	7.17	-2.09	7896.15	336.785	341.442	386.62	.0066	-6.943	3.265	-854.892	64.88
857.35	-3.21734	-2.7	7.21	-2.09	7886.18	336.774	341.446	387.14	.0066	-6.985	3.238	-854.892	64.88
857.35	-3.21734	-2.69	7.24	-2.09	7876.15	336.752	341.437	387.65	.0066	-7.016	3.23	-854.892	64.88
857.36	-3.21734	-2.71	7.26	-2.09	7866.14	336.741	341.443	388.17	.0066	-7.034	3.252	-854.902	64.881
857.36	-3.21734	-2.75	7.26	-2.1	7856.23	336.719	341.433	388.68	.0066	-7.031	3.292	-854.902	64.881
857.36	-3.21734	-2.81	7.25	-2.11	7846.47	336.713	341.444	389.18	.0066	-7.017	3.351	-854.902	64.881
857.36	-3.21734	-2.87	7.23	-2.11	7836.78	336.694	341.437	389.68	.0066	-6.992	3.409	-854.902	64.881
857.36	-3.21734	-2.94	7.2	-2.12	7827.08	336.686	341.442	390.19	.0066	-6.957	3.476	-854.902	64.881
