1058.8	.94579	6.76	.17	-.88	2290.52	307.051	336.641	780.77	.0078	-5.383	4.093	619.506	858.644
1058.8	.94579	6.72	.32	-.88	2283.42	306.998	336.705	781.43	.0078	-5.262	4.191	619.506	858.644
1058.8	.94579	6.66	.45	-.88	2276.24	306.946	336.74	782.09	.0078	-5.138	4.262	619.506	858.644
1058.8	.94579	6.61	.56	-.88	2269.01	306.903	336.815	782.76	.0078	-5.033	4.322	619.506	858.644
1058.81	.94579	6.57	.66	-.88	2261.76	306.869	336.939	783.44	.0078	-4.942	4.379	619.512	858.652
1058.81	.94579	6.53	.74	-.88	2254.52	306.827	337.023	784.11	.0078	-4.863	4.421	619.512	858.652
1058.81	.94579	6.51	.81	-.88	2247.3	306.795	337.098	784.78	.0078	-4.805	4.466	619.512	858.652
1058.81	.94579	6.5	.89	-.87	2240.14	306.763	337.123	785.45	.0078	-4.75	4.525	619.512	858.652
1058.82	.94579	6.51	.95	-.87	2233.12	306.744	337.131	786.1	.0078	-4.723	4.579	619.518	858.66
1058.83	.94579	6.57	1.25	-.88	2205.84	306.695	336.987	788.65	.0078	-4.597	4.858	619.524	858.668
1058.83	.94579	6.57	1.32	-.88	2198.82	306.687	336.975	789.3	.0078	-4.556	4.915	619.524	858.668
1058.83	.94579	6.57	1.4	-.88	2191.69	306.677	336.977	789.97	.0078	-4.509	4.979	619.524	858.668
1058.83	.94579	6.55	1.48	-.89	2184.51	306.678	337.022	790.64	.0078	-4.446	5.033	619.524	858.668
1058.84	.94579	6.52	1.56	-.89	2177.32	306.667	337.047	791.31	.0078	-4.375	5.08	619.53	858.676
1058.84	.94579	6.48	1.63	-.9	2170.15	306.656	337.07	791.99	.0078	-4.301	5.113	619.53	858.676
1058.84	.94579	6.43	1.71	-.9	2163	306.646	337.094	792.66	.0078	-4.214	5.149	619.53	858.676
1058.84	.94579	6.38	1.78	-.9	2155.87	306.648	337.163	793.32	.0078	-4.132	5.176	619.53	858.676
1058.85	.94579	6.33	1.85	-.91	2148.78	306.638	337.207	793.99	.0078	-4.051	5.204	619.536	858.684
1058.85	.94579	6.27	1.92	-.91	2141.77	306.63	337.252	794.65	.0078	-3.961	5.226	619.536	858.684
1058.85	.94579	6.21	1.98	-.91	2134.87	306.611	337.26	795.3	.0078	-3.878	5.239	619.536	858.684
1058.85	.94579	6.16	2.05	-.92	2128.01	306.605	337.285	795.94	.0078	-3.796	5.267	619.536	858.684
1058.86	.94579	6.12	2.11	-.92	2121.06	306.596	337.296	796.6	.0078	-3.729	5.292	619.542	858.692
1058.86	.94579	6.1	2.16	-.93	2114	306.588	337.299	797.26	.0078	-3.683	5.321	619.542	858.692
1058.86	.94579	6.08	2.23	-.93	2106.88	306.567	337.268	797.93	.0078	-3.626	5.366	619.542	858.692
1058.87	.94579	6.07	2.3	-.94	2099.75	306.558	337.276	798.6	.0078	-3.577	5.417	619.547	858.701
1058.87	.94579	6.06	2.37	-.94	2092.6	306.547	337.275	799.28	.0078	-3.528	5.468	619.547	858.701
1058.87	.94579	6.05	2.46	-.94	2085.45	306.527	337.236	799.95	.0078	-3.467	5.535	619.547	858.701
1058.88	.94579	6.02	2.64	-.94	2071.2	306.497	337.234	801.3	.0078	-3.337	5.663	619.553	858.709
1058.88	.94579	6	2.73	-.94	2064.11	306.477	337.277	801.97	.0078	-3.268	5.725	619.553	858.709
1058.88	.94579	5.99	2.82	-.94	2057.02	306.457	337.368	802.64	.0078	-3.208	5.792	619.553	858.709
1058.89	.94579	5.98	2.9	-.94	2049.94	306.437	337.498	803.31	.0078	-3.153	5.851	619.559	858.717
1058.96	.94562	4.42	2.76	-1.03	1870.11	304.894	337.604	820.51	.0078	-1.969	4.825	619.746	858.668
1058.96	.94562	4.25	2.66	-1.04	1863.02	304.758	337.544	821.19	.0078	-1.889	4.644	619.746	858.668
1058.96	.94562	4.08	2.55	-1.04	1855.97	304.622	337.466	821.87	.0078	-1.816	4.455	619.746	858.668
1058.96	.94562	3.92	2.46	-1.04	1848.96	304.487	337.325	822.55	.0078	-1.739	4.289	619.746	858.668
1058.97	.94562	3.76	2.37	-1.04	1841.97	304.351	337.111	823.23	.0078	-1.662	4.122	619.752	858.676
1058.97	.94562	3.61	2.31	-1.03	1834.99	304.227	336.898	823.91	.0078	-1.575	3.986	619.752	858.676
1058.97	.94562	3.46	2.27	-1.03	1828.01	304.102	336.701	824.59	.0078	-1.477	3.866	619.752	858.676
1058.97	.94562	3.31	2.25	-1.03	1821.04	303.979	336.594	825.26	.0078	-1.367	3.762	619.752	858.676
1058.97	.94562	3.16	2.25	-1.03	1814.12	303.854	336.623	825.94	.0078	-1.246	3.674	619.752	858.676
1058.98	.94562	3.01	2.26	-1.03	1807.23	303.731	336.766	826.61	.0078	-1.118	3.594	619.758	858.684
1058.98	.94562	2.86	2.29	-1.03	1800.37	303.608	336.939	827.28	.0078	-.979	3.531	619.758	858.684
1058.98	.94562	2.71	2.32	-1.03	1793.51	303.485	337.079	827.95	.0078	-.84	3.467	619.758	858.684
1058.98	.94562	2.56	2.36	-1.03	1786.64	303.362	337.146	828.62	.0078	-.695	3.412	619.758	858.684
1058.98	.94562	2.42	2.39	-1.03	1779.75	303.25	337.141	829.29	.0078	-.564	3.354	619.758	858.684
1058.98	.94562	2.29	2.42	-1.03	1772.81	303.158	337.123	829.97	.0078	-.441	3.302	619.758	858.684
1058.99	.94562	2.17	2.43	-1.03	1765.83	303.066	337.064	830.65	.0078	-.337	3.24	619.764	858.693
1058.99	.94562	2.07	2.42	-1.04	1758.81	302.994	337.039	831.34	.0078	-.262	3.174	619.764	858.693
1058.99	.94562	1.98	2.4	-1.04	1751.77	302.932	337.033	832.03	.0078	-.201	3.105	619.764	858.693
1058.99	.94562	1.91	2.36	-1.04	1744.73	302.871	337.019	832.72	.0078	-.168	3.031	619.764	858.693
1058.99	.94562	1.86	2.3	-1.04	1737.74	302.81	336.995	833.41	.0078	-.162	2.954	619.764	858.693
1058.99	.94562	1.82	2.23	-1.04	1730.81	302.761	337.002	834.09	.0078	-.171	2.873	619.764	858.693
1058.99	.94562	1.79	2.15	-1.03	1723.91	302.711	337.01	834.77	.0078	-.193	2.791	619.764	858.693
1059	.94562	1.77	2.07	-1.03	1716.98	302.662	337.025	835.45	.0078	-.224	2.714	619.769	858.701
1059	.94562	1.74	1.99	-1.03	1710.01	302.611	337.039	836.14	.0078	-.246	2.632	619.769	858.701
1059	.94562	1.72	1.92	-1.03	1703.01	302.572	337.091	836.83	.0078	-.271	2.563	619.769	858.701
1059	.94562	1.69	1.87	-1.02	1695.98	302.531	337.139	837.53	.0078	-.276	2.505	619.769	858.701
1059	.94562	1.66	1.83	-1.02	1688.93	302.491	337.176	838.22	.0078	-.275	2.455	619.769	858.701
1059	.94562	1.64	1.81	-1.02	1681.87	302.461	337.236	838.92	.0078	-.271	2.427	619.769	858.701
1059	.94562	1.62	1.81	-1.01	1674.81	302.42	337.247	839.62	.0078	-.254	2.416	619.769	858.701
1059	.94562	1.61	1.83	-1.01	1667.75	302.39	337.277	840.32	.0078	-.234	2.426	619.769	858.701
1059.01	.94562	1.6	1.86	-1	1660.68	302.35	337.266	841.02	.0078	-.209	2.445	619.775	858.709
1059.01	.94562	1.61	1.91	-.99	1653.62	302.31	337.27	841.72	.0078	-.188	2.491	619.775	858.709
1059.01	.94562	1.61	1.96	-.97	1646.57	302.269	337.285	842.42	.0078	-.158	2.532	619.775	858.709
1059.01	.94562	1.62	2.02	-.96	1639.54	302.241	337.351	843.11	.0078	-.131	2.586	619.775	858.709
1059.01	.94562	1.62	2.09	-.94	1632.52	302.211	337.424	843.81	.0078	-.09	2.643	619.775	858.709
1059.01	.94562	1.61	2.15	-.92	1625.49	302.181	337.496	844.51	.0078	-.047	2.686	619.775	858.709
1059.01	.94562	1.59	2.21	-.9	1618.46	302.152	337.566	845.21	.0078	.004	2.723	619.775	858.709
1059.02	.94562	1.56	2.26	-.88	1611.46	302.134	337.665	845.9	.0078	.058	2.746	619.781	858.717
1059.02	.94562	1.53	2.31	-.87	1604.52	302.104	337.716	846.6	.0078	.111	2.769	619.781	858.717
1059.02	.94562	1.49	2.35	-.85	1597.6	302.086	337.793	847.29	.0078	.167	2.778	619.781	858.717
1059.02	.94562	1.45	2.38	-.83	1590.68	302.058	337.808	847.98	.0078	.217	2.778	619.781	858.717
1059.12	.94544	1.41	2.4	-.82	1583.78	302.031	337.803	848.66	.0078	.262	2.771	619.994	858.686
1059.12	.94544	1.36	2.42	-.8	1576.92	302.002	337.788	849.35	.0078	.314	2.758	619.994	858.686
1059.12	.94544	1.32	2.45	-.78	1570.13	301.975	337.779	850.03	.0078	.364	2.759	619.994	858.686
1059.12	.94544	1.29	2.48	-.76	1563.43	301.959	337.814	850.7	.0078	.406	2.766	619.994	858.686
1059.12	.94544	1.25	2.52	-.74	1556.76	301.934	337.812	851.36	.0078	.462	2.775	619.994	858.686
1059.12	.94544	1.22	2.57	-.72	1550.06	301.907	337.802	852.04	.0078	.515	2.798	619.994	858.686
1059.12	.94544	1.2	2.63	-.71	1543.25	301.891	337.817	852.72	.0078	.567	2.835	619.994	858.686
1059.13	.94544	1.18	2.68	-.7	1536.34	301.863	337.787	853.41	.0078	.612	2.864	620	858.695
1059.13	.94544	1.16	2.73	-.69	1529.35	301.834	337.759	854.11	.0078	.658	2.892	620	858.695
1059.13	.94544	1.15	2.78	-.68	1522.37	301.805	337.746	854.81	.0078	.695	2.927	620	858.695
1059.13	.94544	1.13	2.82	-.68	1515.5	301.777	337.774	855.5	.0078	.735	2.948	620	858.695
1059.13	.94544	1.11	2.86	-.67	1508.67	301.75	337.849	856.19	.0078	.774	2.969	620	858.695
1059.13	.94544	1.08	2.88	-.67	1501.79	301.722	337.95	856.88	.0078	.81	2.967	620	858.695
1059.13	.94544	1.05	2.89	-.66	1494.83	301.693	338.051	857.58	.0078	.84	2.958	620	858.695
1059.14	.94544	1.02	2.89	-.65	1487.84	301.665	338.137	858.28	.0078	.865	2.94	620.006	858.703
1059.14	.94544	.98	2.88	-.65	1480.85	301.625	338.158	858.99	.0078	.891	2.909	620.006	858.703
1059.14	.94544	.93	2.84	-.64	1473.9	301.596	338.19	859.69	.0078	.908	2.847	620.006	858.703
1059.14	.94544	.87	2.8	-.64	1467.02	301.559	338.183	860.38	.0078	.934	2.779	620.006	858.703
1059.14	.94544	.81	2.74	-.63	1460.18	301.521	338.181	861.07	.0078	.947	2.696	620.006	858.703
1059.14	.94544	.74	2.68	-.63	1453.37	301.483	338.179	861.76	.0078	.969	2.606	620.006	858.703
1059.14	.94544	.66	2.61	-.62	1446.6	301.445	338.18	862.45	.0078	.993	2.502	620.006	858.703
1059.15	.94544	.58	2.55	-.61	1439.91	301.42	338.237	863.12	.0078	1.022	2.407	620.012	858.711
1059.15	.94544	.49	2.49	-.6	1433.24	301.394	338.343	863.8	.0078	1.06	2.306	620.012	858.711
1059.15	.94544	.39	2.45	-.59	1426.49	301.378	338.529	864.48	.0078	1.118	2.215	620.012	858.711
1059.15	.94544	.27	2.42	-.58	1419.68	301.372	338.755	865.17	.0078	1.198	2.12	620.012	858.711
1059.15	.94544	.14	2.41	-.58	1412.89	301.376	338.986	865.86	.0078	1.297	2.036	620.012	858.711
1059.15	.94544	-.01	2.42	-.57	1406.18	301.392	339.228	866.54	.0078	1.425	1.956	620.012	858.711
1059.15	.94544	-.17	2.44	-.56	1399.53	301.398	339.395	867.22	.0078	1.566	1.879	620.012	858.711
1059.15	.94544	-.36	2.47	-.55	1392.9	301.393	339.504	867.89	.0078	1.738	1.792	620.012	858.711
1059.15	.94544	-.55	2.52	-.54	1386.34	301.379	339.572	868.56	.0078	1.921	1.721	620.012	858.711
1059.15	.94544	-.76	2.58	-.53	1379.89	301.356	339.611	869.21	.0078	2.126	1.647	620.012	858.711
1059.16	.94544	-.99	2.65	-.52	1373.53	301.323	339.613	869.86	.0078	2.354	1.569	620.018	858.719
1059.16	.94544	-1.22	2.75	-.51	1367.24	301.281	339.589	870.5	.0078	2.599	1.515	620.018	858.719
1059.16	.94544	-1.46	2.85	-.5	1361.01	301.249	339.603	871.13	.0078	2.852	1.456	620.018	858.719
1059.16	.94544	-1.69	2.97	-.49	1354.91	301.208	339.576	871.76	.0078	3.109	1.419	620.018	858.719
1059.16	.94544	-1.91	3.1	-.48	1348.9	301.169	339.552	872.37	.0078	3.363	1.395	620.018	858.719
1059.16	.94544	-2.13	3.24	-.47	1342.91	301.129	339.529	872.98	.0078	3.624	1.38	620.018	858.719
1059.16	.94544	-2.33	3.38	-.46	1336.87	301.078	339.471	873.6	.0078	3.868	1.376	620.018	858.719
1059.16	.94544	-2.51	3.51	-.45	1330.75	301.028	339.413	874.22	.0078	4.09	1.376	620.018	858.719
1059.16	.94544	-2.67	3.63	-.44	1324.56	300.986	339.398	874.86	.0078	4.29	1.38	620.018	858.719
1059.16	.94544	-2.8	3.73	-.43	1318.34	300.944	339.371	875.49	.0078	4.454	1.385	620.018	858.719
1059.16	.94544	-2.92	3.8	-.42	1312.17	300.903	339.341	876.12	.0078	4.592	1.372	620.018	858.719
1059.16	.94544	-3.02	3.83	-.42	1306.06	300.873	339.347	876.75	.0078	4.691	1.337	620.018	858.719
1059.16	.94544	-3.1	3.84	-.41	1300	300.843	339.372	877.37	.0078	4.761	1.299	620.018	858.719
1059.16	.94544	-3.16	3.8	-.42	1293.96	300.813	339.409	877.99	.0078	4.786	1.231	620.018	858.719
1059.16	.94544	-3.2	3.75	-.42	1287.92	300.784	339.445	878.61	.0078	4.79	1.167	620.018	858.719
1059.16	.94544	-3.23	3.68	-.42	1281.85	300.754	339.483	879.23	.0078	4.773	1.093	620.018	858.719
1059.16	.94544	-3.25	3.6	-.41	1275.67	300.723	339.496	879.87	.0078	4.742	1.016	620.018	858.719
1059.17	.94544	-3.26	3.53	-.41	1269.34	300.691	339.488	880.52	.0078	4.709	.954	620.024	858.727
1059.17	.94544	-3.27	3.48	-.4	1262.88	300.657	339.458	881.18	.0078	4.688	.907	620.024	858.727
1059.17	.94544	-3.27	3.45	-.4	1256.33	300.622	339.412	881.86	.0078	4.671	.883	620.024	858.727
1059.17	.94544	-3.29	3.45	-.39	1249.77	300.598	339.392	882.53	.0078	4.687	.871	620.024	858.727
1059.17	.94544	-3.31	3.49	-.38	1243.31	300.574	339.364	883.2	.0078	4.727	.892	620.024	858.727
1059.17	.94544	-3.33	3.55	-.37	1236.9	300.552	339.338	883.86	.0078	4.778	.929	620.024	858.727
1059.17	.94544	-3.36	3.64	-.36	1230.45	300.528	339.331	884.53	.0078	4.855	.984	620.024	858.727
1059.17	.94544	-3.4	3.74	-.35	1223.89	300.514	339.383	885.21	.0078	4.946	1.042	620.024	858.727
1059.17	.94544	-3.45	3.85	-.34	1217.22	300.489	339.424	885.89	.0078	5.051	1.102	620.024	858.727
1059.17	.94544	-3.51	3.95	-.34	1210.49	300.453	339.438	886.59	.0078	5.158	1.148	620.024	858.727
1059.17	.94544	-3.59	4.05	-.33	1203.77	300.416	339.459	887.29	.0078	5.281	1.182	620.024	858.727
1059.17	.94544	-3.67	4.13	-.33	1197.11	300.37	339.45	887.98	.0078	5.393	1.2	620.024	858.727
1059.17	.94562	-3.77	4.18	-.33	1190.58	300.326	339.448	888.65	.0078	5.503	1.183	619.869	858.839
1059.17	.94562	-3.88	4.22	-.32	1184.18	300.282	339.442	889.32	.0078	5.616	1.151	619.869	858.839
1059.17	.94562	-4	4.23	-.32	1177.87	300.229	339.406	889.97	.0078	5.719	1.089	619.869	858.839
1059.17	.94562	-4.13	4.22	-.32	1171.54	300.186	339.414	890.63	.0078	5.819	1.005	619.869	858.839
1059.17	.94562	-4.27	4.19	-.31	1165.1	300.142	339.434	891.3	.0078	5.915	.899	619.869	858.839
1059.17	.94562	-4.42	4.15	-.31	1158.54	300.087	339.41	891.98	.0078	6.013	.778	619.869	858.839
1059.17	.94562	-4.58	4.1	-.31	1151.86	300.042	339.414	892.67	.0078	6.113	.644	619.869	858.839
1059.17	.94562	-4.73	4.04	-.31	1145.19	299.995	339.404	893.37	.0078	6.2	.508	619.869	858.839
1059.17	.94562	-4.87	3.99	-.31	1138.61	299.94	339.351	894.05	.0078	6.284	.385	619.869	858.839
1059.17	.94562	-5.01	3.93	-.31	1132.12	299.896	339.336	894.73	.0078	6.362	.255	619.869	858.839
1059.17	.94562	-5.14	3.87	-.32	1125.71	299.842	339.281	895.4	.0078	6.433	.13	619.869	858.839
1059.17	.94562	-5.25	3.81	-.32	1119.33	299.798	339.259	896.07	.0078	6.487	.017	619.869	858.839
1059.17	.94562	-5.34	3.73	-.33	1112.91	299.765	339.267	896.74	.0078	6.513	-.101	619.869	858.839
1059.17	.94562	-5.41	3.64	-.34	1106.44	299.722	339.232	897.41	.0078	6.517	-.215	619.869	858.839
1059.17	.94562	-5.46	3.55	-.35	1099.93	299.678	339.188	898.09	.0078	6.505	-.317	619.869	858.839
1059.17	.94562	-5.47	3.45	-.37	1093.42	299.633	339.149	898.77	.0078	6.454	-.404	619.869	858.839
1059.17	.94562	-5.48	3.36	-.38	1086.95	299.6	339.142	899.45	.0078	6.41	-.483	619.869	858.839
1059.17	.94562	-5.46	3.27	-.39	1080.55	299.556	339.096	900.12	.0078	6.341	-.544	619.869	858.839
1059.17	.94562	-5.45	3.19	-.41	1074.18	299.524	339.074	900.79	.0078	6.286	-.603	619.869	858.839
1059.17	.94562	-5.43	3.12	-.42	1067.8	299.481	339.003	901.46	.0078	6.229	-.648	619.869	858.839
1059.17	.94562	-5.43	3.04	-.43	1061.45	299.448	338.956	902.13	.0078	6.182	-.713	619.869	858.839
1059.17	.94562	-5.43	2.98	-.45	1055.15	299.416	338.903	902.79	.0078	6.147	-.761	619.869	858.839
1059.17	.94562	-5.45	2.92	-.47	1048.84	299.374	338.82	903.45	.0078	6.128	-.822	619.869	858.839
1059.17	.94562	-5.49	2.86	-.48	1042.41	299.341	338.793	904.13	.0078	6.125	-.894	619.869	858.839
1059.17	.94562	-5.53	2.81	-.5	1035.83	299.306	338.777	904.82	.0078	6.129	-.958	619.869	858.839
1059.17	.94562	-5.58	2.76	-.52	1029.17	299.27	338.783	905.53	.0078	6.14	-1.028	619.869	858.839
1059.17	.94562	-5.64	2.72	-.53	1022.48	299.245	338.828	906.23	.0078	6.165	-1.095	619.869	858.839
1059.16	.94562	-5.69	2.69	-.54	1015.86	299.21	338.832	906.93	.0078	6.188	-1.149	619.863	858.83
1059.16	.94562	-5.74	2.66	-.55	1009.33	299.176	338.837	907.62	.0078	6.211	-1.202	619.863	858.83
1059.16	.94562	-5.78	2.65	-.55	1002.84	299.143	338.861	908.3	.0078	6.238	-1.234	619.863	858.83
1059.16	.94562	-5.82	2.64	-.55	996.35	299.108	338.905	908.99	.0078	6.264	-1.265	619.863	858.83
1059.16	.94562	-5.85	2.64	-.56	989.87	299.064	338.933	909.68	.0078	6.289	-1.283	619.863	858.83
1059.16	.94562	-5.87	2.64	-.56	983.46	299.021	338.979	910.36	.0078	6.305	-1.295	619.863	858.83
1059.16	.94562	-5.9	2.65	-.56	977.11	298.978	339.014	911.03	.0078	6.335	-1.304	619.863	858.83
1059.16	.94562	-5.92	2.66	-.56	970.74	298.936	339.024	911.7	.0078	6.357	-1.308	619.863	858.83
1059.16	.94562	-5.95	2.67	-.56	964.33	298.903	339.058	912.38	.0078	6.387	-1.317	619.863	858.83
1059.16	.94562	-5.98	2.68	-.56	957.87	298.869	339.081	913.07	.0078	6.417	-1.327	619.863	858.83
1059.16	.94562	-6.01	2.68	-.56	951.41	298.847	339.144	913.75	.0078	6.442	-1.344	619.863	858.83
1059.16	.94562	-6.06	2.67	-.55	944.92	298.813	339.176	914.44	.0078	6.476	-1.382	619.863	858.83
1059.16	.94562	-6.11	2.66	-.55	938.41	298.789	339.249	915.14	.0078	6.511	-1.419	619.863	858.83
1059.15	.94562	-6.17	2.64	-.55	931.88	298.766	339.32	915.83	.0078	6.548	-1.47	619.857	858.822
1059.15	.94562	-6.24	2.61	-.55	925.37	298.742	339.378	916.52	.0078	6.587	-1.536	619.857	858.822
1059.15	.94562	-6.32	2.57	-.56	918.88	298.719	339.428	917.21	.0078	6.629	-1.615	619.857	858.822
1059.15	.94562	-6.39	2.54	-.57	912.46	298.696	339.482	917.9	.0078	6.668	-1.68	619.857	858.822
1059.15	.94562	-6.46	2.5	-.57	906.06	298.663	339.504	918.58	.0078	6.701	-1.754	619.857	858.822
1059.15	.94562	-6.52	2.47	-.58	899.63	298.63	339.524	919.27	.0078	6.732	-1.813	619.857	858.822
1059.15	.94562	-6.58	2.45	-.58	893.13	298.597	339.549	919.96	.0078	6.769	-1.864	619.857	858.822
1059.15	.94562	-6.62	2.44	-.58	886.56	298.562	339.569	920.66	.0078	6.796	-1.896	619.857	858.822
1059.15	.94562	-6.67	2.44	-.58	879.98	298.527	339.587	921.37	.0078	6.836	-1.925	619.857	858.822
1059.15	.94562	-6.71	2.45	-.58	873.42	298.503	339.636	922.07	.0078	6.875	-1.94	619.857	858.822
1059.14	.94562	-6.75	2.46	-.58	866.93	298.47	339.644	922.76	.0078	6.913	-1.956	619.851	858.814
1059.14	.94562	-6.79	2.48	-.59	860.49	298.437	339.644	923.45	.0078	6.957	-1.963	619.851	858.814
1059.14	.94562	-6.84	2.5	-.59	854.05	298.404	339.644	924.14	.0078	7.009	-1.976	619.851	858.814
1059.14	.94562	-6.88	2.52	-.59	847.58	298.37	339.642	924.84	.0078	7.054	-1.983	619.851	858.814
1059.14	.94562	-6.93	2.52	-.59	841.08	298.347	339.697	925.54	.0078	7.094	-2.012	619.851	858.814
1059.14	.94562	-6.96	2.5	-.59	834.57	298.323	339.769	926.24	.0078	7.107	-2.046	619.851	858.814
1059.14	.94579	-6.99	2.47	-.59	828.08	298.29	339.813	926.93	.0078	7.114	-2.087	619.705	858.92
1059.14	.94579	-7.01	2.41	-.58	821.67	298.268	339.904	927.62	.0078	7.095	-2.147	619.705	858.92
1059.13	.94579	-7.01	2.33	-.58	815.27	298.235	339.949	928.31	.0078	7.048	-2.212	619.7	858.911
1059.13	.94579	-7.01	2.22	-.59	808.81	298.212	340.013	929.01	.0078	6.984	-2.301	619.7	858.911
1059.23	.94544	-6.99	2.08	-.59	802.3	298.178	340.021	929.71	.0078	6.885	-2.405	620.059	858.776
1059.23	.94544	-6.97	1.91	-.59	795.71	298.133	339.976	930.42	.0078	6.769	-2.532	620.059	858.776
1059.23	.94544	-6.93	1.72	-.59	789.07	298.099	339.974	931.13	.0078	6.625	-2.662	620.059	858.776
1059.22	.94544	-6.89	1.51	-.59	782.37	298.053	339.939	931.86	.0078	6.47	-2.809	620.053	858.767
1059.22	.94544	-6.85	1.3	-.59	775.67	298.017	339.958	932.58	.0078	6.315	-2.956	620.053	858.767
1059.22	.94544	-6.79	1.1	-.58	769.05	297.972	339.942	933.3	.0078	6.149	-3.083	620.053	858.767
1059.22	.94544	-6.72	.91	-.58	762.56	297.929	339.921	934	.0078	5.981	-3.196	620.053	858.767
1059.22	.94544	-6.65	.74	-.57	756.15	297.896	339.931	934.69	.0078	5.825	-3.293	620.053	858.767
1059.22	.94544	-6.58	.61	-.57	749.77	297.854	339.908	935.38	.0078	5.692	-3.357	620.053	858.767
1059.21	.94562	-6.52	.51	-.57	743.41	297.811	339.884	936.07	.0078	5.585	-3.402	619.892	858.871
1059.21	.94562	-6.47	.43	-.57	737.04	297.769	339.869	936.76	.0078	5.498	-3.438	619.892	858.871
1059.21	.94562	-6.44	.39	-.57	730.67	297.727	339.85	937.45	.0078	5.45	-3.453	619.892	858.871
1059.21	.94562	-6.42	.37	-.57	724.31	297.694	339.868	938.15	.0078	5.422	-3.457	619.892	858.871
1059.21	.94562	-6.42	.37	-.57	717.93	297.662	339.87	938.84	.0078	5.422	-3.457	619.892	858.871
1059.2	.94562	-6.43	.37	-.57	711.51	297.629	339.857	939.54	.0078	5.43	-3.463	619.886	858.863
1059.2	.94562	-6.45	.38	-.57	705.03	297.606	339.879	940.24	.0078	5.452	-3.467	619.886	858.863
1059.2	.94562	-6.48	.38	-.57	698.6	297.574	339.849	940.94	.0078	5.477	-3.484	619.886	858.863
1059.2	.94562	-6.5	.36	-.57	692.28	297.542	339.82	941.63	.0078	5.481	-3.512	619.886	858.863
1059.2	.94562	-6.52	.34	-.57	686.01	297.511	339.788	942.31	.0078	5.486	-3.54	619.886	858.863
1059.19	.94562	-6.54	.3	-.56	679.71	297.469	339.72	943	.0078	5.479	-3.584	619.881	858.855
1059.19	.94562	-6.55	.25	-.56	673.34	297.437	339.696	943.69	.0078	5.457	-3.631	619.881	858.855
1059.19	.94562	-6.56	.2	-.55	666.88	297.404	339.682	944.4	.0078	5.436	-3.677	619.881	858.855
1059.19	.94562	-6.56	.13	-.55	660.36	297.381	339.702	945.11	.0078	5.395	-3.734	619.881	858.855
1059.19	.94562	-6.56	.07	-.55	653.83	297.346	339.678	945.83	.0078	5.36	-3.782	619.881	858.855
1059.19	.94562	-6.55	.01	-.55	647.33	297.323	339.69	946.54	.0078	5.317	-3.825	619.881	858.855
1059.18	.94562	-6.53	-.05	-.56	640.81	297.3	339.688	947.25	.0078	5.266	-3.862	619.875	858.847
1059.18	.94562	-6.52	-.1	-.56	634.23	297.276	339.689	947.97	.0078	5.228	-3.897	619.875	858.847
1059.18	.94562	-6.5	-.13	-.57	627.67	297.262	339.738	948.69	.0078	5.195	-3.909	619.875	858.847
1059.18	.94562	-6.48	-.17	-.57	621.18	297.25	339.788	949.4	.0078	5.155	-3.93	619.875	858.847
1059.17	.94562	-6.47	-.19	-.58	614.78	297.247	339.869	950.11	.0078	5.135	-3.941	619.869	858.839
1059.17	.94562	-6.45	-.21	-.58	608.44	297.236	339.909	950.8	.0078	5.107	-3.945	619.869	858.839
1059.17	.94562	-6.44	-.23	-.59	602.1	297.234	339.991	951.5	.0078	5.087	-3.955	619.869	858.839
1059.17	.94562	-6.43	-.26	-.59	595.69	297.223	340.03	952.2	.0078	5.062	-3.974	619.869	858.839
1059.17	.94562	-6.42	-.29	-.59	589.21	297.209	340.061	952.92	.0078	5.036	-3.992	619.869	858.839
1059.16	.94562	-6.4	-.32	-.59	582.8	297.197	340.09	953.62	.0078	5.002	-4.005	619.863	858.83
1059.16	.94562	-6.39	-.37	-.59	576.53	297.187	340.117	954.31	.0078	4.965	-4.04	619.863	858.83
1059.16	.94562	-6.38	-.42	-.59	570.38	297.167	340.105	954.99	.0078	4.927	-4.074	619.863	858.83
1059.16	.94562	-6.38	-.47	-.59	564.28	297.158	340.125	955.66	.0078	4.898	-4.115	619.863	858.83
1059.16	.94562	-6.37	-.53	-.59	558.14	297.138	340.086	956.34	.0078	4.855	-4.158	619.863	858.83
1059.15	.94562	-6.36	-.6	-.59	551.87	297.117	340.036	957.03	.0078	4.806	-4.209	619.857	858.822
1059.15	.94562	-6.36	-.67	-.59	545.51	297.095	339.984	957.73	.0078	4.765	-4.265	619.857	858.822
1059.15	.94562	-6.35	-.74	-.59	539.14	297.083	339.979	958.44	.0078	4.716	-4.316	619.857	858.822
1059.15	.94562	-6.34	-.82	-.59	532.82	297.073	339.985	959.13	.0078	4.661	-4.375	619.857	858.822
1059.14	.94562	-6.33	-.9	-.58	526.57	297.052	339.953	959.82	.0078	4.606	-4.434	619.851	858.814
1059.14	.94562	-6.32	-.97	-.57	520.4	297.042	339.96	960.51	.0078	4.557	-4.485	619.851	858.814
1059.14	.94562	-6.31	-1.04	-.57	514.22	297.022	339.933	961.19	.0078	4.508	-4.536	619.851	858.814
1059.14	.94562	-6.31	-1.1	-.56	508	297.012	339.944	961.88	.0078	4.473	-4.585	619.851	858.814
