349.99	-3.90692	-14.01	-9.88	NaN	3053.52	313.722	342.675	708.84	.0062	16.831	3.259	-252.397	242.464
349.99	-3.90692	-14.13	-9.7	NaN	3046.27	313.689	342.693	709.45	.0062	16.784	3.47	-252.397	242.464
349.6	-3.90709	-14.24	-9.52	NaN	3038.94	313.654	342.758	710.07	.0062	16.731	3.671	-252.075	242.236
349.6	-3.90709	-14.33	-9.35	NaN	3031.6	313.608	342.826	710.7	.0062	16.671	3.854	-252.075	242.236
349.6	-3.90709	-14.41	-9.2	NaN	3024.29	313.552	342.872	711.32	.0062	16.618	4.016	-252.075	242.236
349.6	-3.90692	-14.48	-9.05	NaN	3017.03	313.508	342.937	711.93	.0062	16.558	4.173	-252.116	242.193
349.61	-3.90692	-14.55	-8.92	NaN	3009.8	313.463	342.967	712.55	.0062	16.513	4.313	-252.123	242.2
349.61	-3.90692	-14.61	-8.79	NaN	3002.57	313.42	342.974	713.16	.0062	16.46	4.447	-252.123	242.2
349.61	-3.90692	-14.66	-8.67	NaN	2995.34	313.386	342.988	713.78	.0062	16.408	4.566	-252.123	242.2
349.61	-3.90692	-14.71	-8.56	NaN	2988.12	313.353	342.997	714.39	.0062	16.364	4.678	-252.123	242.2
349.62	-3.90692	-14.75	-8.45	NaN	2980.89	313.32	343.009	715.01	.0062	16.312	4.783	-252.13	242.207
349.62	-3.90692	-14.78	-8.35	NaN	2973.64	313.286	343.023	715.63	.0062	16.261	4.874	-252.13	242.207
349.62	-3.90674	-14.8	-8.25	NaN	2966.32	313.252	343.042	716.25	.0062	16.202	4.961	-252.174	242.162
349.62	-3.90674	-14.81	-8.16	NaN	2958.94	313.218	343.052	716.88	.0062	16.144	5.03	-252.174	242.162
349.63	-3.90674	-14.81	-8.07	NaN	2951.6	313.194	343.075	717.51	.0062	16.079	5.093	-252.181	242.169
349.63	-3.90674	-14.79	-7.99	NaN	2944.44	313.162	343.047	718.12	.0062	16.007	5.134	-252.181	242.169
349.63	-3.90674	-14.76	-7.9	NaN	2937.39	313.141	343.033	718.73	.0062	15.922	5.174	-252.181	242.169
349.63	-3.90674	-14.71	-7.83	NaN	2930.35	313.121	343.001	719.33	.0062	15.836	5.187	-252.181	242.169
349.64	-3.90674	-14.64	-7.75	NaN	2923.26	313.111	342.996	719.94	.0062	15.73	5.192	-252.188	242.176
349.64	-3.90674	-14.56	-7.67	NaN	2916.11	313.101	342.994	720.55	.0062	15.617	5.189	-252.188	242.176
349.64	-3.90657	-14.48	-7.6	NaN	2908.93	313.09	343.009	721.17	.0062	15.51	5.183	-252.23	242.133
349.65	-3.90657	-14.39	-7.52	NaN	2901.75	313.069	343.017	721.78	.0062	15.39	5.173	-252.237	242.14
349.65	-3.90657	-14.3	-7.45	NaN	2894.6	313.058	343.082	722.4	.0062	15.277	5.157	-252.237	242.14
349.65	-3.90657	-14.23	-7.37	NaN	2887.45	313.038	343.135	723.01	.0062	15.171	5.162	-252.237	242.14
349.65	-3.90657	-14.17	-7.29	NaN	2880.27	313.016	343.203	723.63	.0062	15.072	5.174	-252.237	242.14
349.66	-3.90657	-14.12	-7.22	NaN	2873.06	312.983	343.25	724.25	.0062	14.987	5.186	-252.244	242.147
349.66	-3.90657	-14.1	-7.14	NaN	2865.82	312.961	343.334	724.87	.0062	14.915	5.227	-252.244	242.147
349.66	-3.90657	-14.09	-7.06	NaN	2858.6	312.939	343.424	725.5	.0062	14.851	5.275	-252.244	242.147
349.67	-3.9064	-14.12	-6.9	NaN	2844.21	312.862	343.55	726.74	.0062	14.755	5.41	-252.292	242.111
349.67	-3.9064	-14.16	-6.84	NaN	2836.92	312.829	343.613	727.37	.0062	14.74	5.481	-252.292	242.111
349.67	-3.9064	-14.22	-6.77	-.48	2829.56	312.784	343.616	728	.0062	14.731	5.572	-252.292	242.111
349.68	-3.9064	-14.3	-6.72	-.48	2822.16	312.749	343.615	728.64	.0062	14.75	5.665	-252.3	242.118
349.68	-3.9064	-14.38	-6.68	-.47	2814.83	312.726	343.611	729.28	.0062	14.776	5.75	-252.3	242.118
349.68	-3.9064	-14.46	-6.63	-.46	2807.64	312.704	343.604	729.9	.0062	14.796	5.843	-252.3	242.118
349.68	-3.9064	-14.53	-6.6	-.46	2800.64	312.685	343.598	730.51	.0062	14.823	5.914	-252.3	242.118
349.69	-3.90622	-14.59	-6.56	-.45	2793.81	312.661	343.594	731.105	.0062	14.834	5.987	-252.35	242.079
349.69	-3.90622	-14.64	-6.51	-.45	2786.98	312.637	343.59	731.7	.0062	14.833	6.058	-252.35	242.079
349.69	-3.90622	-14.67	-6.46	-.45	2780.13	312.62	343.611	732.29	.0062	14.817	6.114	-252.35	242.079
349.7	-3.90622	-14.7	-6.4	-.45	2773.16	312.6	343.637	732.9	.0062	14.795	6.178	-252.358	242.086
349.7	-3.90622	-14.72	-6.34	-.45	2766.08	312.581	343.658	733.51	.0062	14.765	6.234	-252.358	242.086
349.7	-3.90622	-14.74	-6.26	-.45	2758.9	312.559	343.676	734.14	.0062	14.722	6.303	-252.358	242.086
349.71	-3.90622	-14.77	-6.18	-.44	2751.69	312.537	343.686	734.77	.0062	14.685	6.38	-252.365	242.093
349.71	-3.90622	-14.79	-6.1	-.44	2744.5	312.516	343.695	735.39	.0062	14.641	6.45	-252.365	242.093
349.72	-3.90605	-14.87	-5.91	-.44	2730.3	312.464	343.65	736.63	.0062	14.558	6.642	-252.413	242.057
349.72	-3.90605	-14.93	-5.81	-.45	2723.29	312.444	343.648	737.24	.0062	14.527	6.754	-252.413	242.057
349.72	-3.90605	-14.99	-5.69	-.45	2716.35	312.414	343.625	737.85	.0062	14.482	6.881	-252.413	242.057
349.73	-3.90605	-15.06	-5.57	-.45	2709.48	312.374	343.592	738.45	.0062	14.444	7.014	-252.42	242.064
349.73	-3.90605	-15.14	-5.44	-.45	2702.67	312.323	343.538	739.05	.0062	14.405	7.162	-252.42	242.064
349.73	-3.90605	-15.22	-5.3	-.45	2695.9	312.263	343.469	739.64	.0062	14.36	7.317	-252.42	242.064
349.74	-3.90605	-15.29	-5.16	-.44	2689.12	312.203	343.413	740.23	.0062	14.307	7.464	-252.428	242.071
349.74	-3.90587	-15.36	-5.01	-.44	2682.28	312.141	343.383	740.83	.0062	14.246	7.621	-252.471	242.026
349.75	-3.90587	-15.42	-4.87	-.43	2675.4	312.079	343.384	741.44	.0062	14.186	7.761	-252.478	242.032
349.75	-3.90587	-15.47	-4.73	-.42	2668.44	312.005	343.373	742.05	.0062	14.12	7.894	-252.478	242.032
349.75	-3.90587	-15.51	-4.61	-.42	2661.39	311.942	343.396	742.67	.0062	14.061	8.006	-252.478	242.032
349.76	-3.90587	-15.57	-4.49	-.42	2654.23	311.877	343.401	743.3	.0062	14.016	8.133	-252.486	242.039
349.76	-3.90587	-15.62	-4.39	-.42	2647.01	311.802	343.354	743.93	.0062	13.978	8.238	-252.486	242.039
349.77	-3.90587	-15.7	-4.31	-.42	2639.77	311.725	343.256	744.57	.0062	13.976	8.351	-252.493	242.046
349.77	-3.90587	-15.8	-4.24	-.43	2632.55	311.648	343.091	745.21	.0062	13.995	8.472	-252.493	242.046
349.77	-3.90587	-15.92	-4.18	-.44	2625.4	311.584	342.893	745.84	.0062	14.034	8.6	-252.493	242.046
349.78	-3.9057	-16.06	-4.14	-.44	2618.37	311.51	342.628	746.46	.0062	14.101	8.731	-252.541	242.01
349.78	-3.9057	-16.22	-4.11	-.45	2611.48	311.437	342.357	747.07	.0062	14.19	8.867	-252.541	242.01
349.79	-3.9057	-16.58	-4.11	-.45	2597.87	311.304	341.879	748.28	.0062	14.439	9.127	-252.548	242.017
349.8	-3.9057	-16.77	-4.13	-.45	2591.04	311.244	341.695	748.88	.0062	14.585	9.25	-252.556	242.024
349.8	-3.9057	-16.95	-4.19	-.45	2584.21	311.182	341.542	749.49	.0062	14.753	9.339	-252.556	242.024
349.81	-3.9057	-17.13	-4.25	-.45	2577.42	311.122	341.434	750.09	.0062	14.921	9.427	-252.563	242.031
349.81	-3.9057	-17.3	-4.34	-.45	2570.69	311.072	341.418	750.69	.0062	15.103	9.488	-252.563	242.031
349.82	-3.90552	-17.45	-4.43	-.45	2563.98	311.012	341.429	751.29	.0062	15.27	9.537	-252.614	241.992
349.82	-3.90552	-17.59	-4.52	-.45	2557.14	310.952	341.469	751.89	.0062	15.432	9.575	-252.614	241.992
349.83	-3.90552	-17.72	-4.62	-.45	2550.11	310.888	341.487	752.52	.0062	15.594	9.6	-252.621	241.999
349.83	-3.90552	-17.83	-4.72	-.45	2543.03	310.825	341.434	753.15	.0062	15.743	9.61	-252.621	241.999
349.84	-3.90552	-17.93	-4.82	-.45	2536.04	310.762	341.25	753.78	.0062	15.884	9.613	-252.628	242.006
349.84	-3.90552	-18.03	-4.92	-.45	2529.13	310.701	340.97	754.39	.0062	16.025	9.616	-252.628	242.006
349.85	-3.90552	-18.12	-5.01	-.46	2522.3	310.64	340.652	755	.0062	16.153	9.619	-252.635	242.013
349.85	-3.90552	-18.22	-5.11	-.46	2515.5	310.579	340.341	755.61	.0062	16.294	9.622	-252.635	242.013
349.86	-3.90535	-18.32	-5.21	-.46	2508.7	310.529	340.126	756.22	.0062	16.434	9.628	-252.684	241.977
349.86	-3.90535	-18.43	-5.31	-.47	2501.85	310.479	340.001	756.83	.0062	16.582	9.638	-252.684	241.977
349.87	-3.90535	-18.55	-5.43	-.47	2494.89	310.427	339.992	757.46	.0062	16.752	9.642	-252.691	241.984
349.87	-3.90535	-18.67	-5.55	-.48	2487.86	310.375	340.102	758.09	.0062	16.921	9.646	-252.691	241.984
349.88	-3.90535	-18.8	-5.69	-.48	2480.85	310.322	340.316	758.72	.0062	17.112	9.643	-252.698	241.991
349.88	-3.90535	-18.93	-5.83	-.49	2473.91	310.261	340.567	759.34	.0062	17.303	9.64	-252.698	241.991
349.89	-3.90535	-19.07	-5.98	-.49	2467	310.199	340.838	759.96	.0062	17.509	9.637	-252.705	241.998
349.9	-3.90517	-19.46	-6.45	-.5	2445.59	310.007	341.285	761.89	.0062	18.116	9.597	-252.756	241.959
349.9	-3.90517	-19.57	-6.59	-.51	2438.28	309.963	341.368	762.55	.0062	18.293	9.58	-252.756	241.959
349.91	-3.90517	-19.68	-6.73	-.51	2431.13	309.91	341.363	763.19	.0062	18.47	9.562	-252.763	241.966
349.91	-3.90517	-19.77	-6.85	-.51	2424.12	309.868	341.335	763.83	.0062	18.619	9.544	-252.763	241.966
349.92	-3.90517	-19.86	-6.96	-.52	2417.2	309.818	341.202	764.45	.0062	18.761	9.533	-252.771	241.973
349.92	-3.905	-19.94	-7.06	-.53	2410.33	309.789	341.043	765.07	.0062	18.887	9.525	-252.812	241.93
349.93	-3.905	-20	-7.15	-.54	2403.47	309.75	340.743	765.69	.0062	18.994	9.506	-252.819	241.937
349.93	-3.905	-20.07	-7.22	-.55	2396.63	309.721	340.368	766.31	.0062	19.092	9.508	-252.819	241.937
349.94	-3.905	-20.13	-7.28	-.55	2389.85	309.704	339.971	766.93	.0062	19.177	9.51	-252.826	241.944
349.94	-3.905	-20.18	-7.34	-.56	2383.08	309.687	339.622	767.54	.0062	19.255	9.505	-252.826	241.944
349.95	-3.905	-20.24	-7.39	-.56	2376.25	309.67	339.394	768.16	.0062	19.333	9.514	-252.833	241.951
349.96	-3.90483	-20.37	-7.5	-.55	2362.3	309.62	339.382	769.43	.0062	19.501	9.535	-252.882	241.915
349.96	-3.90483	-20.44	-7.55	-.55	2355.15	309.589	339.535	770.08	.0062	19.585	9.551	-252.882	241.915
349.97	-3.90483	-20.52	-7.62	-.54	2347.93	309.556	339.696	770.74	.0062	19.691	9.56	-252.889	241.922
349.97	-3.90483	-20.6	-7.69	-.54	2340.67	309.513	339.789	771.4	.0062	19.797	9.57	-252.889	241.922
349.98	-3.90465	-20.77	-7.82	-.54	2326.23	309.427	339.796	772.71	.0062	20.007	9.606	-252.94	241.883
349.99	-3.90465	-20.84	-7.89	-.55	2319.16	309.385	339.79	773.36	.0062	20.106	9.609	-252.947	241.89
349.99	-3.90465	-20.9	-7.95	-.55	2312.26	309.335	339.804	773.99	.0062	20.19	9.61	-252.947	241.89
350	-3.90465	-20.95	-8.01	-.56	2305.43	309.296	339.877	774.61	.0062	20.268	9.605	-252.954	241.897
350	-3.90465	-20.99	-8.06	-.56	2298.53	309.246	339.92	775.24	.0062	20.332	9.599	-252.954	241.897
350.01	-3.90465	-21.01	-8.11	-.57	2291.53	309.193	339.924	775.89	.0062	20.382	9.579	-252.961	241.904
350.01	-3.90448	-21.01	-8.15	-.57	2284.43	309.141	339.871	776.54	.0062	20.409	9.555	-253.003	241.861
350.02	-3.90448	-21.01	-8.18	-.58	2277.28	309.088	339.793	777.19	.0062	20.431	9.534	-253.01	241.868
350.02	-3.90448	-20.99	-8.21	-.58	2270.1	309.035	339.755	777.85	.0062	20.439	9.499	-253.01	241.868
350.04	-3.90448	-20.94	-8.24	-.59	2248.69	308.897	339.84	779.82	.0062	20.426	9.442	-253.024	241.882
350.04	-3.9043	-20.95	-8.24	-.6	2241.7	308.857	339.936	780.46	.0062	20.431	9.453	-253.068	241.836
350.05	-3.9043	-20.96	-8.25	-.6	2234.83	308.818	340.041	781.09	.0062	20.445	9.454	-253.075	241.843
350.05	-3.9043	-20.99	-8.25	-.61	2228.01	308.779	340.139	781.72	.0062	20.466	9.475	-253.075	241.843
350.06	-3.9043	-21.04	-8.25	-.61	2221.16	308.74	340.204	782.35	.0062	20.501	9.511	-253.082	241.85
350.06	-3.9043	-21.1	-8.27	-.61	2214.26	308.689	340.207	782.99	.0062	20.557	9.541	-253.082	241.85
350.07	-3.9043	-21.17	-8.29	-.61	2207.3	308.639	340.206	783.63	.0062	20.619	9.578	-253.089	241.857
350.07	-3.90413	-21.24	-8.32	-.61	2200.27	308.587	340.203	784.28	.0062	20.688	9.611	-253.131	241.814
349.68	-3.9043	-21.32	-8.35	-.61	2193.18	308.534	340.215	784.94	.0062	20.766	9.645	-252.808	241.587
349.68	-3.9043	-21.38	-8.39	-.61	2186.01	308.492	340.276	785.6	.0062	20.837	9.661	-252.808	241.587
349.69	-3.9043	-21.43	-8.43	-.61	2178.79	308.449	340.295	786.27	.0062	20.9	9.669	-252.815	241.594
349.69	-3.9043	-21.46	-8.46	-.61	2171.57	308.406	340.231	786.94	.0062	20.943	9.67	-252.815	241.594
349.7	-3.9043	-21.46	-8.49	-.61	2164.46	308.364	340.079	787.6	.0062	20.964	9.649	-252.822	241.601
349.7	-3.9043	-21.45	-8.52	-.61	2157.52	308.336	339.875	788.24	.0062	20.979	9.621	-252.822	241.601
349.71	-3.90413	-21.41	-8.55	-.61	2150.74	308.297	339.595	788.87	.0062	20.972	9.575	-252.87	241.565
349.71	-3.90413	-21.36	-8.57	-.61	2144.06	308.26	339.345	789.49	.0062	20.951	9.525	-252.87	241.565
349.72	-3.90413	-21.3	-8.58	-.61	2137.38	308.234	339.218	790.11	.0062	20.917	9.475	-252.878	241.572
349.72	-3.90413	-21.24	-8.6	-.62	2130.59	308.206	339.25	790.74	.0062	20.89	9.418	-252.878	241.572
349.73	-3.90413	-21.17	-8.62	-.62	2123.61	308.177	339.462	791.39	.0062	20.856	9.353	-252.885	241.579
349.73	-3.90413	-21.11	-8.64	-.63	2116.41	308.144	339.799	792.07	.0062	20.829	9.296	-252.885	241.579
349.74	-3.90395	-21.06	-8.66	-.64	2109.22	308.112	340.197	792.74	.0062	20.808	9.25	-252.935	241.54
349.74	-3.90395	-21.03	-8.69	-.64	2102.23	308.072	340.509	793.39	.0062	20.809	9.208	-252.935	241.54
349.75	-3.90395	-21.01	-8.72	-.65	2095.4	308.033	340.668	794.03	.0062	20.816	9.172	-252.943	241.547
349.75	-3.90395	-21	-8.75	-.65	2088.56	307.994	340.648	794.67	.0062	20.831	9.144	-252.943	241.547
349.76	-3.90395	-21.01	-8.79	-.65	2081.7	307.966	340.51	795.31	.0062	20.867	9.124	-252.95	241.554
349.76	-3.90395	-21.03	-8.82	-.64	2074.81	307.938	340.276	795.95	.0062	20.903	9.118	-252.95	241.554
349.77	-3.90378	-21.07	-8.84	-.63	2067.95	307.91	340.036	796.59	.0062	20.943	9.136	-252.998	241.518
349.77	-3.90378	-21.11	-8.86	-.62	2061.15	307.893	339.862	797.23	.0062	20.985	9.152	-252.998	241.518
349.78	-3.90378	-21.17	-8.88	-.61	2054.4	307.866	339.647	797.86	.0062	21.041	9.181	-253.005	241.525
349.78	-3.90378	-21.23	-8.89	-.61	2047.62	307.848	339.4	798.5	.0062	21.09	9.218	-253.005	241.525
349.79	-3.90378	-21.3	-8.89	-.6	2040.79	307.842	339.094	799.14	.0062	21.138	9.268	-253.013	241.532
349.79	-3.90378	-21.38	-8.89	-.61	2033.96	307.825	338.669	799.78	.0062	21.193	9.326	-253.013	241.532
349.8	-3.9036	-21.45	-8.89	-.61	2027.19	307.818	338.343	800.42	.0062	21.24	9.381	-253.063	241.493
349.8	-3.9036	-21.53	-8.89	-.61	2020.45	307.802	338.279	801.05	.0062	21.295	9.438	-253.063	241.493
349.81	-3.9036	-21.74	-8.88	-.61	2000.08	307.73	339.487	802.975	.0062	21.433	9.597	-253.071	241.5
349.83	-3.90343	-21.94	-8.85	-.59	1979.41	307.655	340.748	804.92	.0062	21.548	9.766	-253.126	241.471
349.83	-3.90343	-22.01	-8.84	-.58	1972.45	307.626	340.889	805.58	.0062	21.589	9.824	-253.126	241.471
349.84	-3.90343	-22.08	-8.82	-.57	1965.5	307.596	340.896	806.24	.0062	21.623	9.888	-253.133	241.478
349.84	-3.90343	-22.15	-8.8	-.57	1958.61	307.579	340.82	806.89	.0062	21.656	9.953	-253.133	241.478
349.85	-3.90325	-22.22	-8.78	-.57	1951.79	307.551	340.647	807.53	.0062	21.689	10.021	-253.184	241.439
349.85	-3.90325	-22.29	-8.76	-.57	1945.01	307.524	340.465	808.17	.0062	21.722	10.086	-253.184	241.439
349.87	-3.90325	-22.49	-8.72	-.58	1924.69	307.5	340.18	810.105	.0062	21.831	10.258	-253.199	241.453
349.88	-3.90308	-22.6	-8.73	-.58	1911.12	307.493	339.641	811.39	.0062	21.913	10.334	-253.247	241.417
349.89	-3.90308	-22.65	-8.74	-.58	1904.28	307.487	339.042	812.04	.0062	21.955	10.364	-253.254	241.424
349.89	-3.90308	-22.68	-8.76	-.57	1897.37	307.49	338.434	812.7	.0062	21.99	10.372	-253.254	241.424
349.9	-3.90308	-22.71	-8.77	-.57	1890.39	307.493	337.928	813.36	.0062	22.018	10.386	-253.261	241.431
349.9	-3.90308	-22.72	-8.78	-.57	1883.38	307.484	337.642	814.03	.0062	22.032	10.387	-253.261	241.431
349.91	-3.90291	-22.71	-8.78	-.57	1876.38	307.475	337.69	814.7	.0062	22.023	10.383	-253.31	241.394
349.91	-3.90291	-22.68	-8.77	-.57	1869.44	307.468	338.029	815.36	.0062	21.995	10.368	-253.31	241.394
349.92	-3.90291	-22.64	-8.76	-.57	1862.56	307.449	338.537	816.02	.0062	21.96	10.346	-253.317	241.401
349.92	-3.90291	-22.59	-8.74	-.57	1855.7	307.422	339.067	816.67	.0062	21.911	10.324	-253.317	241.401
349.93	-3.90273	-22.45	-8.71	-.56	1841.87	307.365	339.821	817.99	.0062	21.791	10.247	-253.368	241.363
349.94	-3.90273	-22.38	-8.7	-.56	1834.86	307.335	340.039	818.66	.0062	21.736	10.203	-253.375	241.37
349.94	-3.90273	-22.31	-8.7	-.55	1827.91	307.295	340.157	819.33	.0062	21.687	10.153	-253.375	241.37
349.95	-3.90273	-22.25	-8.71	-.55	1821.08	307.268	340.261	819.98	.0062	21.653	10.102	-253.382	241.376
349.95	-3.90273	-22.19	-8.72	-.55	1814.35	307.24	340.333	820.63	.0062	21.619	10.052	-253.382	241.376
349.96	-3.90256	-22.09	-8.75	-.54	1801.06	307.168	340.385	821.9	.0062	21.57	9.963	-253.43	241.34
349.97	-3.90256	-22.04	-8.76	-.54	1794.36	307.142	340.428	822.54	.0062	21.543	9.92	-253.438	241.347
349.98	-3.90256	-21.99	-8.78	-.54	1787.65	307.104	340.422	823.19	.0062	21.523	9.87	-253.445	241.354
349.98	-3.90256	-21.94	-8.79	-.54	1780.97	307.068	340.445	823.83	.0062	21.496	9.826	-253.445	241.354
349.99	-3.90256	-21.9	-8.79	-.54	1774.29	307.031	340.575	824.47	.0062	21.468	9.798	-253.452	241.361
350	-3.90238	-21.83	-8.7	-.55	1753.8	306.853	341.805	826.45	.0062	21.353	9.813	-253.503	241.322
350.01	-3.90238	-21.82	-8.63	-.56	1746.89	306.762	342.293	827.11	.0062	21.295	9.854	-253.51	241.329
350.01	-3.90238	-21.82	-8.52	-.56	1739.97	306.669	342.638	827.78	.0062	21.216	9.93	-253.51	241.329
350.02	-3.90238	-21.82	-8.4	-.57	1733.08	306.577	342.844	828.45	.0062	21.129	10.012	-253.517	241.336
350.02	-3.90221	-21.82	-8.27	-.57	1726.28	306.476	342.932	829.11	.0062	21.033	10.106	-253.558	241.293
350.03	-3.90221	-21.81	-8.14	-.57	1719.58	306.377	342.949	829.75	.0062	20.932	10.188	-253.565	241.3
350.03	-3.90221	-21.78	-8.01	-.57	1712.93	306.298	342.989	830.4	.0062	20.817	10.256	-253.565	241.3
350.04	-3.90221	-21.72	-7.89	-.57	1706.28	306.22	342.984	831.04	.0062	20.689	10.295	-253.573	241.307
350.04	-3.90221	-21.65	-7.79	-.57	1699.65	306.151	342.986	831.69	.0062	20.568	10.313	-253.573	241.307
350.05	-3.90203	-21.43	-7.64	-.57	1686.42	306.038	342.996	832.97	.0062	20.306	10.261	-253.623	241.268
350.06	-3.90203	-21.28	-7.59	-.57	1679.8	305.992	343.006	833.61	.0062	20.166	10.187	-253.631	241.275
350.06	-3.90203	-21.13	-7.56	-.57	1673.12	305.944	343.007	834.26	.0062	20.041	10.099	-253.631	241.275
350.07	-3.90203	-20.96	-7.54	-.57	1666.36	305.907	343.037	834.92	.0062	19.909	9.989	-253.638	241.282
350.07	-3.90203	-20.78	-7.53	-.57	1659.49	305.879	343.092	835.59	.0062	19.778	9.866	-253.638	241.282
350.08	-3.90203	-20.61	-7.52	-.58	1652.55	305.839	343.105	836.27	.0062	19.654	9.75	-253.645	241.289
350.08	-3.90186	-20.45	-7.51	-.58	1645.57	305.805	343.09	836.95	.0062	19.535	9.644	-253.686	241.245
350.09	-3.90186	-20.29	-7.5	-.58	1638.59	305.771	343.076	837.63	.0062	19.417	9.535	-253.693	241.252
350.09	-3.90186	-20.15	-7.49	-.57	1631.67	305.742	343.002	838.31	.0062	19.313	9.44	-253.693	241.252
350.1	-3.90186	-20.02	-7.49	-.57	1624.83	305.715	342.875	838.97	.0062	19.224	9.346	-253.701	241.259
350.1	-3.90186	-19.9	-7.48	-.57	1618.09	305.689	342.697	839.63	.0062	19.134	9.266	-253.701	241.259
350.11	-3.90186	-19.78	-7.47	-.57	1611.4	305.673	342.485	840.29	.0062	19.044	9.186	-253.708	241.266
350.11	-3.90186	-19.67	-7.46	-.57	1604.71	305.658	342.205	840.94	.0062	18.961	9.113	-253.708	241.266
350.12	-3.90168	-19.57	-7.44	-.57	1598.03	305.642	341.884	841.6	.0062	18.876	9.058	-253.759	241.227
350.12	-3.90168	-19.46	-7.41	-.58	1591.36	305.627	341.582	842.25	.0062	18.778	8.999	-253.759	241.227
350.13	-3.90168	-19.36	-7.38	-.58	1584.71	305.611	341.315	842.91	.0062	18.688	8.947	-253.766	241.234
350.13	-3.90168	-19.17	-7.3	-.57	1571.43	305.56	340.869	844.21	.0062	18.499	8.864	-253.766	241.234
350.14	-3.90168	-19.08	-7.25	-.57	1564.73	305.523	340.708	844.87	.0062	18.4	8.834	-253.773	241.241
350.14	-3.90151	-19.01	-7.19	-.57	1557.99	305.487	340.644	845.53	.0062	18.307	8.827	-253.814	241.198
350.15	-3.90151	-18.95	-7.14	-.56	1551.3	305.45	340.65	846.19	.0062	18.23	8.818	-253.821	241.205
350.15	-3.90151	-18.91	-7.09	-.56	1544.68	305.414	340.705	846.84	.0062	18.166	8.824	-253.821	241.205
350.16	-3.90151	-18.89	-7.04	-.56	1538.18	305.369	340.737	847.48	.0062	18.116	8.844	-253.829	241.212
350.16	-3.90151	-18.9	-6.98	-.56	1531.76	305.324	340.727	848.12	.0062	18.079	8.892	-253.829	241.212
350.17	-3.90151	-18.94	-6.92	-.56	1525.28	305.28	340.698	848.76	.0062	18.063	8.963	-253.836	241.219
350.17	-3.90151	-18.99	-6.85	-.57	1518.68	305.234	340.752	849.41	.0062	18.047	9.047	-253.836	241.219
