48.07	1.30306	-34.09	16.31	-.8875	318.1	301.441	363.179	958.72	.0059	37.19	6.71	12.717	46.357
48.07	1.30341	-34.29	16.17	-.8844	311.73	301.409	363.209	959.41	.0059	37.344	6.536	12.701	46.362
48.08	1.30376	-34.52	16.03	-.883	305.61	301.369	363.191	960.08	.0059	37.526	6.353	12.687	46.376
48.08	1.30411	-34.76	15.88	-.8837	299.55	301.331	363.177	960.73	.0059	37.716	6.158	12.671	46.38
48.08	1.30463	-35.01	15.71	-.8846	293.39	301.291	363.159	961.4	.0059	37.909	5.948	12.647	46.387
48.09	1.30498	-35.23	15.55	-.8839	287.11	301.26	363.189	962.09	.0059	38.078	5.749	12.633	46.401
48.09	1.30533	-35.39	15.38	-.8838	280.73	301.228	363.22	962.78	.0059	38.185	5.556	12.617	46.405
48.09	1.30568	-35.49	15.22	-.884	274.32	301.196	363.249	963.48	.0059	38.238	5.389	12.601	46.41
48.1	1.3062	-35.53	15.06	-.8841	267.96	301.175	363.331	964.17	.0059	38.232	5.244	12.579	46.426
48.1	1.30655	-35.51	14.9	-.884	261.67	301.144	363.362	964.86	.0059	38.169	5.108	12.563	46.43
48.1	1.3069	-35.45	14.74	-.884	255.45	301.123	363.447	965.54	.0059	38.068	4.983	12.547	46.435
48.1	1.30743	-35.38	14.57	-.884	249.28	301.104	363.534	966.21	.0059	37.953	4.857	12.522	46.441
48.11	1.30778	-35.29	14.39	-.884	243.19	301.095	363.674	966.88	.0059	37.818	4.72	12.508	46.456
48.11	1.30812	-35.21	14.23	-.884	237.17	301.087	363.816	967.54	.0059	37.697	4.599	12.493	46.46
48.11	1.30847	-35.14	14.12	-.884	231.1	301.089	364.01	968.2	.0059	37.6	4.524	12.476	46.464
48.11	1.30882	-35.08	14.07	-.884	224.85	301.089	364.202	968.88	.0059	37.527	4.505	12.46	46.468
48.11	1.30935	-35.04	14.11	-.884	218.35	301.075	364.334	969.6	.0059	37.496	4.573	12.435	46.475
48.12	1.3097	-34.99	14.25	-.884	211.55	301.04	364.358	970.34	.0059	37.483	4.735	12.422	46.489
48.12	1.31004	-34.94	14.44	-.884	204.56	301.012	364.428	971.11	.0059	37.482	4.944	12.406	46.493
48.12	1.31039	-34.84	14.64	-.884	197.62	300.975	364.449	971.87	.0059	37.435	5.176	12.39	46.498
48.12	1.31092	-34.7	14.8	-.884	190.92	300.961	364.58	972.6	.0059	37.338	5.386	12.365	46.504
48.13	1.31127	-34.51	14.9	-.884	184.46	300.968	364.822	973.31	.0059	37.178	5.545	12.351	46.518
48.13	1.31161	-34.27	14.93	-.884	178.18	300.978	365.068	974	.0059	36.952	5.648	12.335	46.522
48.13	1.31196	-33.99	14.88	-.884	171.99	300.989	365.317	974.68	.0059	36.666	5.684	12.319	46.527
48.14	1.31231	-33.71	14.75	-.884	165.79	300.969	365.406	975.36	.0059	36.36	5.643	12.305	46.541
48.14	1.31284	-33.47	14.55	-.884	159.59	300.928	365.387	976.05	.0059	36.074	5.53	12.281	46.547
48.14	1.31319	-33.28	14.29	-.884	153.48	300.859	365.211	976.72	.0059	35.822	5.34	12.264	46.552
48.14	1.31353	-33.18	13.97	-.884	147.46	300.761	364.878	977.38	.0059	35.643	5.068	12.249	46.556
48.15	1.31388	-33.16	13.6	-.884	141.36	300.651	364.491	978.05	.0059	35.527	4.728	12.235	46.57
48.15	1.31423	-33.19	13.18	-.884	135.04	300.52	363.994	978.75	.0059	35.448	4.326	12.219	46.574
48.15	1.31458	-33.23	12.72	-.884	128.49	300.365	363.389	979.48	.0059	35.369	3.884	12.202	46.578
48.15	1.31493	-33.36	12.22	-.884	121.74	300.21	362.786	980.22	.0059	35.367	3.379	12.186	46.582
48.15	1.31528	-33.46	11.75	-.884	114.8	300.032	362.077	980.99	.0059	35.343	2.912	12.17	46.587
48.16	1.31563	-33.3	11.32	-.884	107.68	299.832	361.267	981.78	.0059	35.079	2.548	12.156	46.601
48.16	1.3165	-32.1	10.34	-.884	93.73	299.425	359.62	983.33	.0059	33.669	1.932	12.115	46.611
48.16	1.31685	-31.35	9.42	-.884	87.42	299.234	358.845	984.03	.0059	32.711	1.242	12.099	46.615
48.16	1.31703	-30.71	10.478	-.884	81.29	299.013	357.928	984.72	.0059	32.357	2.433	12.091	46.618
48.16	1.31737	-30.13	10.267	-.884	75.07	298.702	356.578	985.41	.0059	31.742	2.385	12.075	46.622
