1135.14	-3.74164	2.65	11.49	NaN	11852.63	345.779	345.659	219.15	.0048	-10.979	4.301	-936.841	640.993
1135.15	-3.74164	2.65	11.48	NaN	11840.92	345.757	345.64	219.54	.0048	-10.971	4.295	-936.849	640.998
1135.15	-3.74164	2.67	11.48	NaN	11829.27	345.721	345.606	219.93	.0048	-10.982	4.279	-936.849	640.998
1135.15	-3.74164	2.7	11.47	NaN	11817.67	345.7	345.587	220.32	.0048	-10.991	4.249	-936.849	640.998
1135.15	-3.74164	2.75	11.45	NaN	11806.07	345.664	345.554	220.71	.0048	-11.003	4.196	-936.849	640.998
1135.15	-3.74164	2.81	11.41	NaN	11794.42	345.643	345.536	221.1	.0048	-11.004	4.124	-936.849	640.998
1135.15	-3.74164	2.87	11.36	NaN	11782.64	345.603	345.498	221.5	.0048	-10.996	4.046	-936.849	640.998
1135.16	-3.74164	2.92	11.29	NaN	11770.76	345.579	345.476	221.9	.0048	-10.967	3.965	-936.858	641.004
1135.16	-3.74164	2.97	11.21	NaN	11758.84	345.539	345.438	222.3	.0048	-10.929	3.879	-936.858	641.004
1135.16	-3.74164	3.02	11.12	NaN	11746.92	345.515	345.417	222.7	.0048	-10.883	3.787	-936.858	641.004
1135.16	-3.74164	3.05	11.01	NaN	11734.98	345.487	345.391	223.11	.0048	-10.809	3.7	-936.858	641.004
1135.16	-3.74164	3.07	10.9	NaN	11723.04	345.479	345.386	223.51	.0048	-10.729	3.621	-936.858	641.004
1135.17	-3.74164	3.09	10.79	NaN	11711.12	345.456	345.365	223.91	.0048	-10.65	3.543	-936.866	641.01
1135.17	-3.74164	3.11	10.69	NaN	11699.24	345.429	345.34	224.32	.0048	-10.579	3.47	-936.866	641.01
1135.17	-3.74164	3.13	10.6	NaN	11687.41	345.421	345.336	224.72	.0048	-10.516	3.402	-936.866	641.01
1135.17	-3.74164	3.16	10.53	NaN	11675.63	345.399	345.316	225.12	.0048	-10.475	3.338	-936.866	641.01
1135.17	-3.74164	3.21	10.47	NaN	11663.94	345.392	345.312	225.52	.0048	-10.454	3.263	-936.866	641.01
1135.17	-3.74164	3.28	10.43	NaN	11652.38	345.39	345.313	225.91	.0048	-10.46	3.183	-936.866	641.01
1135.17	-3.74164	3.36	10.41	NaN	11640.87	345.368	345.294	226.31	.0048	-10.489	3.105	-936.866	641.01
1135.18	-3.74164	3.47	10.4	NaN	11629.27	345.351	345.28	226.7	.0048	-10.543	3.009	-936.874	641.015
1135.18	-3.74164	3.59	10.39	NaN	11617.59	345.341	345.272	227.11	.0048	-10.602	2.904	-936.874	641.015
1135.18	-3.74164	3.71	10.38	NaN	11605.9	345.32	345.254	227.51	.0048	-10.662	2.799	-936.874	641.015
1135.18	-3.74164	3.83	10.37	NaN	11594.29	345.299	345.235	227.91	.0048	-10.721	2.695	-936.874	641.015
1135.18	-3.74181	3.94	10.36	NaN	11582.78	345.283	345.222	228.3	.0048	-10.775	2.6	-936.765	641.174
1135.18	-3.74181	4.03	10.33	NaN	11571.36	345.267	345.208	228.69	.0048	-10.801	2.509	-936.765	641.174
1135.18	-3.74181	4.11	10.28	NaN	11559.95	345.247	345.191	229.09	.0048	-10.805	2.415	-936.765	641.174
1135.18	-3.74181	4.18	10.23	NaN	11548.45	345.212	345.158	229.49	.0048	-10.803	2.329	-936.765	641.174
1135.19	-3.74181	4.24	10.15	NaN	11536.85	345.192	345.141	229.89	.0048	-10.771	2.234	-936.773	641.18
1135.19	-3.74181	4.29	10.07	NaN	11525.18	345.158	345.109	230.29	.0048	-10.733	2.148	-936.773	641.18
1135.19	-3.74181	4.34	9.97	NaN	11513.49	345.134	345.088	230.7	.0048	-10.679	2.05	-936.773	641.18
1135.19	-3.74181	4.39	9.85	NaN	11501.88	345.1	345.055	231.1	.0048	-10.608	1.941	-936.773	641.18
1135.19	-3.74181	4.47	9.72	-1.53	11490.35	345.082	345.038	231.5	.0048	-10.546	1.801	-936.773	641.18
1135.19	-3.74181	4.57	9.58	-1.54	11478.84	345.048	345.007	231.9	.0048	-10.487	1.64	-936.773	641.18
1135.19	-3.74181	4.7	9.42	-1.55	11467.28	345.015	344.976	232.3	.0048	-10.428	1.442	-936.773	641.18
1135.19	-3.74181	4.85	9.23	-1.55	11455.6	344.977	344.941	232.71	.0048	-10.356	1.211	-936.773	641.18
1135.19	-3.74181	5.02	9.04	-1.56	11443.8	344.921	344.887	233.13	.0048	-10.295	.963	-936.773	641.18
1135.19	-3.74181	5.19	8.85	-1.56	11432.03	344.869	344.837	233.54	.0048	-10.235	.716	-936.773	641.18
1135.19	-3.74181	5.36	8.65	-1.56	11420.4	344.817	344.788	233.95	.0048	-10.166	.463	-936.773	641.18
1135.19	-3.74181	5.52	8.46	-1.56	11408.91	344.77	344.743	234.35	.0048	-10.099	.223	-936.773	641.18
1135.19	-3.74181	5.66	8.28	-1.55	11397.52	344.738	344.713	234.75	.0048	-10.03	.006	-936.773	641.18
1135.19	-3.74181	5.79	8.1	-1.55	11386.18	344.707	344.684	235.15	.0048	-9.955	-.203	-936.773	641.18
1135.19	-3.74181	5.89	7.94	-1.54	11374.81	344.66	344.64	235.55	.0048	-9.879	-.376	-936.773	641.18
1135.19	-3.74181	5.97	7.8	-1.54	11363.39	344.629	344.612	235.95	.0048	-9.809	-.521	-936.773	641.18
1134.73	-3.74199	6.01	7.67	-1.55	11351.89	344.594	344.579	236.36	.0048	-9.724	-.626	-936.278	641.089
1134.73	-3.74199	6.02	7.57	-1.55	11340.33	344.544	344.531	236.77	.0048	-9.647	-.69	-936.278	641.089
1134.73	-3.74199	6	7.48	-1.56	11328.66	344.509	344.499	237.18	.0048	-9.562	-.725	-936.278	641.089
1134.72	-3.74199	5.96	7.42	-1.56	11316.93	344.471	344.463	237.6	.0048	-9.49	-.726	-936.27	641.083
1134.72	-3.74199	5.9	7.38	-1.56	11305.22	344.452	344.446	238.01	.0048	-9.423	-.699	-936.27	641.083
1134.72	-3.74199	5.85	7.36	-1.56	11293.59	344.429	344.425	238.43	.0048	-9.378	-.669	-936.27	641.083
1134.72	-3.74199	5.79	7.35	-1.55	11282.07	344.41	344.408	238.84	.0048	-9.336	-.625	-936.27	641.083
1134.72	-3.74199	5.75	7.35	-1.55	11270.66	344.396	344.396	239.24	.0048	-9.313	-.592	-936.27	641.083
1134.72	-3.74199	5.71	7.36	-1.54	11259.28	344.393	344.396	239.65	.0048	-9.299	-.553	-936.27	641.083
1134.72	-3.74199	5.69	7.37	-1.54	11247.88	344.375	344.38	240.06	.0048	-9.296	-.531	-936.27	641.083
1134.72	-3.74199	5.67	7.38	-1.53	11236.44	344.358	344.365	240.47	.0048	-9.293	-.509	-936.27	641.083
1134.72	-3.74199	5.66	7.39	-1.53	11224.97	344.34	344.349	240.88	.0048	-9.295	-.495	-936.27	641.083
1134.72	-3.74199	5.65	7.39	-1.53	11213.49	344.323	344.334	241.29	.0048	-9.29	-.487	-936.27	641.083
1134.72	-3.74199	5.63	7.39	-1.53	11202.04	344.321	344.334	241.7	.0048	-9.278	-.47	-936.27	641.083
1134.72	-3.74199	5.6	7.38	-1.53	11190.62	344.304	344.318	242.11	.0048	-9.253	-.451	-936.27	641.083
1134.72	-3.74199	5.55	7.36	-1.53	11179.17	344.299	344.314	242.53	.0048	-9.208	-.421	-936.27	641.083
1134.72	-3.74199	5.49	7.35	-1.53	11167.7	344.282	344.3	242.94	.0048	-9.166	-.377	-936.27	641.083
1134.72	-3.74199	5.42	7.33	-1.53	11156.23	344.266	344.285	243.35	.0048	-9.11	-.331	-936.27	641.083
1134.72	-3.74199	5.33	7.33	-1.54	11144.77	344.246	344.267	243.77	.0048	-9.059	-.257	-936.27	641.083
1134.72	-3.74199	5.23	7.34	-1.54	11133.32	344.23	344.253	244.18	.0048	-9.011	-.168	-936.27	641.083
1134.72	-3.74199	5.13	7.35	-1.55	11121.88	344.211	344.235	244.6	.0048	-8.963	-.08	-936.27	641.083
1134.72	-3.74199	5.03	7.37	-1.55	11110.47	344.196	344.221	245.01	.0048	-8.923	.014	-936.27	641.083
1134.72	-3.74199	4.94	7.38	-1.56	11099.13	344.162	344.188	245.43	.0048	-8.88	.093	-936.27	641.083
1134.72	-3.74199	4.85	7.37	-1.57	11087.85	344.132	344.159	245.84	.0048	-8.821	.162	-936.27	641.083
1134.72	-3.74199	4.78	7.35	-1.57	11076.62	344.106	344.135	246.24	.0048	-8.765	.209	-936.27	641.083
1134.72	-3.74199	4.71	7.3	-1.57	11065.39	344.062	344.091	246.65	.0048	-8.684	.238	-936.27	641.083
1134.72	-3.74216	4.67	7.22	-1.57	11054.04	343.999	344.029	247.07	.0048	-8.596	.227	-936.161	641.242
1134.72	-3.74216	4.64	7.11	-1.56	11042.58	343.937	343.967	247.49	.0048	-8.488	.19	-936.161	641.242
1134.72	-3.74216	4.63	6.97	-1.56	11031.09	343.874	343.906	247.91	.0048	-8.367	.119	-936.161	641.242
1134.72	-3.74216	4.64	6.81	-1.56	11019.65	343.812	343.846	248.33	.0048	-8.24	.02	-936.161	641.242
1134.72	-3.74216	4.66	6.64	-1.56	11008.22	343.75	343.786	248.75	.0048	-8.112	-.092	-936.161	641.242
1134.72	-3.74216	4.69	6.48	-1.56	10996.75	343.689	343.726	249.17	.0048	-7.996	-.207	-936.161	641.242
1134.72	-3.74216	4.73	6.31	-1.55	10985.27	343.642	343.681	249.59	.0048	-7.879	-.336	-936.161	641.242
1134.72	-3.74216	4.76	6.17	-1.55	10973.8	343.577	343.617	250.02	.0048	-7.78	-.44	-936.161	641.242
1134.72	-3.74216	4.79	6.05	-1.54	10962.4	343.516	343.556	250.44	.0048	-7.698	-.533	-936.161	641.242
1134.72	-3.74216	4.82	5.97	-1.54	10951.13	343.471	343.512	250.86	.0048	-7.649	-.603	-936.161	641.242
1134.72	-3.74216	4.83	5.91	-1.54	10940.01	343.429	343.471	251.27	.0048	-7.605	-.645	-936.161	641.242
1134.72	-3.74216	4.83	5.87	-1.55	10929.07	343.392	343.436	251.67	.0048	-7.572	-.668	-936.161	641.242
1134.72	-3.74216	4.83	5.87	-1.56	10918.2	343.365	343.412	252.08	.0048	-7.572	-.668	-936.161	641.242
1134.71	-3.74216	4.82	5.88	-1.57	10907.23	343.324	343.374	252.49	.0048	-7.575	-.654	-936.153	641.237
1134.71	-3.74216	4.8	5.9	-1.57	10896.05	343.284	343.335	252.9	.0048	-7.58	-.626	-936.153	641.237
1134.71	-3.74216	4.77	5.94	-1.57	10884.78	343.254	343.307	253.32	.0048	-7.596	-.579	-936.153	641.237
1134.71	-3.74216	4.74	5.99	-1.57	10873.47	343.225	343.28	253.74	.0048	-7.62	-.526	-936.153	641.237
1134.71	-3.74216	4.7	6.04	-1.57	10862.18	343.192	343.248	254.17	.0048	-7.639	-.464	-936.153	641.237
1134.71	-3.74216	4.66	6.1	-1.56	10850.92	343.178	343.236	254.59	.0048	-7.666	-.397	-936.153	641.237
1134.71	-3.74216	4.62	6.15	-1.55	10839.71	343.164	343.224	255.01	.0048	-7.685	-.336	-936.153	641.237
1134.71	-3.74216	4.58	6.2	-1.54	10828.57	343.136	343.197	255.43	.0048	-7.703	-.275	-936.153	641.237
1134.71	-3.74216	4.53	6.25	-1.54	10817.45	343.111	343.174	255.84	.0048	-7.716	-.205	-936.153	641.237
1134.71	-3.74216	4.48	6.28	-1.54	10806.31	343.098	343.162	256.26	.0048	-7.713	-.147	-936.153	641.237
1134.71	-3.74216	4.43	6.3	-1.54	10795.14	343.07	343.136	256.68	.0048	-7.701	-.095	-936.153	641.237
1134.71	-3.74216	4.38	6.31	-1.54	10783.93	343.039	343.105	257.11	.0048	-7.681	-.048	-936.153	641.237
1134.71	-3.74216	4.33	6.29	-1.54	10772.72	343.011	343.079	257.53	.0048	-7.636	-.018	-936.153	641.237
1134.71	-3.74216	4.28	6.26	-1.54	10761.53	342.984	343.052	257.95	.0048	-7.583	.007	-936.153	641.237
1134.71	-3.74216	4.24	6.21	-1.53	10750.38	342.957	343.026	258.37	.0048	-7.519	.011	-936.153	641.237
1134.71	-3.74216	4.2	6.15	-1.53	10739.27	342.93	343	258.79	.0048	-7.447	.01	-936.153	641.237
1134.71	-3.74216	4.17	6.08	-1.53	10728.18	342.9	342.97	259.22	.0048	-7.373	-.004	-936.153	641.237
1134.71	-3.74216	4.15	5.99	-1.52	10717.08	342.859	342.93	259.64	.0048	-7.287	-.039	-936.153	641.237
1134.71	-3.74216	4.13	5.9	-1.52	10705.93	342.833	342.905	260.06	.0048	-7.201	-.073	-936.153	641.237
1134.71	-3.74216	4.12	5.81	-1.51	10694.75	342.789	342.86	260.49	.0048	-7.122	-.116	-936.153	641.237
1134.71	-3.74216	4.11	5.72	-1.51	10683.57	342.748	342.82	260.91	.0048	-7.042	-.158	-936.153	641.237
1134.71	-3.74216	4.11	5.64	-1.5	10672.38	342.704	342.776	261.34	.0048	-6.976	-.204	-936.153	641.237
1134.71	-3.74216	4.12	5.57	-1.5	10661.18	342.661	342.732	261.77	.0048	-6.924	-.251	-936.153	641.237
1134.71	-3.74216	4.13	5.52	-1.5	10649.95	342.617	342.689	262.2	.0048	-6.888	-.288	-936.153	641.237
1134.71	-3.74216	4.14	5.47	-1.5	10638.74	342.574	342.646	262.63	.0048	-6.852	-.324	-936.153	641.237
1134.71	-3.74216	4.15	5.45	-1.5	10627.58	342.531	342.605	263.06	.0048	-6.842	-.344	-936.153	641.237
1134.71	-3.74216	4.17	5.43	-1.5	10616.53	342.492	342.567	263.48	.0048	-6.836	-.372	-936.153	641.237
1134.71	-3.74216	4.19	5.41	-1.5	10605.59	342.453	342.529	263.9	.0048	-6.831	-.4	-936.153	641.237
1134.71	-3.74216	4.22	5.38	-1.5	10594.67	342.415	342.491	264.32	.0048	-6.823	-.441	-936.153	641.237
1134.71	-3.74216	4.25	5.34	-1.5	10583.66	342.358	342.434	264.75	.0048	-6.807	-.489	-936.153	641.237
1134.71	-3.74216	4.29	5.28	-1.5	10572.6	342.32	342.396	265.17	.0048	-6.78	-.556	-936.153	641.237
1134.71	-3.74216	4.33	5.19	-1.5	10561.57	342.263	342.339	265.6	.0048	-6.729	-.639	-936.153	641.237
1134.71	-3.74216	4.37	5.08	-1.5	10550.59	342.222	342.297	266.03	.0048	-6.661	-.735	-936.153	641.237
1134.71	-3.74216	4.41	4.96	-1.49	10539.64	342.17	342.243	266.45	.0048	-6.584	-.835	-936.153	641.237
1134.71	-3.74216	4.43	4.82	-1.49	10528.73	342.133	342.203	266.87	.0048	-6.48	-.931	-936.153	641.237
1134.71	-3.74216	4.44	4.67	-1.48	10517.83	342.092	342.159	267.3	.0048	-6.362	-1.024	-936.153	641.237
1134.7	-3.74216	4.44	4.52	-1.48	10506.92	342.055	342.119	267.72	.0048	-6.238	-1.109	-936.145	641.231
1134.7	-3.74216	4.43	4.37	-1.48	10495.97	342	342.062	268.15	.0048	-6.109	-1.185	-936.145	641.231
1134.7	-3.74216	4.41	4.22	-1.48	10484.94	341.945	342.007	268.58	.0048	-5.974	-1.254	-936.145	641.231
1134.7	-3.74233	4.38	4.09	-1.49	10473.78	341.873	341.938	269.02	.0048	-5.85	-1.301	-936.036	641.39
1134.7	-3.74233	4.34	3.96	-1.5	10462.49	341.8	341.872	269.46	.0048	-5.72	-1.342	-936.036	641.39
1134.7	-3.74233	4.31	3.84	-1.51	10451.2	341.714	341.794	269.9	.0048	-5.604	-1.385	-936.036	641.39
1134.7	-3.74233	4.28	3.71	-1.52	10440.06	341.642	341.732	270.34	.0048	-5.48	-1.434	-936.036	641.39
1134.7	-3.74233	4.25	3.58	-1.52	10429.1	341.559	341.66	270.77	.0048	-5.356	-1.482	-936.036	641.39
1134.7	-3.74233	4.22	3.43	-1.52	10418.29	341.495	341.607	271.19	.0048	-5.215	-1.542	-936.036	641.39
1134.7	-3.74233	4.2	3.25	-1.51	10407.54	341.427	341.551	271.62	.0048	-5.055	-1.628	-936.036	641.39
1134.7	-3.74233	4.17	3.04	-1.51	10396.75	341.349	341.484	272.04	.0048	-4.865	-1.722	-936.036	641.39
1134.7	-3.74233	4.13	2.81	-1.51	10385.9	341.282	341.43	272.47	.0048	-4.653	-1.819	-936.036	641.39
1134.7	-3.74233	4.07	2.54	-1.51	10375.04	341.215	341.377	272.9	.0048	-4.396	-1.922	-936.036	641.39
1134.69	-3.74233	3.98	2.26	-1.51	10364.22	341.149	341.325	273.33	.0048	-4.114	-2.006	-936.027	641.385
1134.69	-3.74233	3.87	1.96	-1.5	10353.38	341.082	341.273	273.76	.0048	-3.804	-2.085	-936.027	641.385
1134.69	-3.74233	3.72	1.66	-1.5	10342.53	341.016	341.223	274.19	.0048	-3.472	-2.13	-936.027	641.385
1134.69	-3.74233	3.54	1.37	-1.51	10331.69	340.936	341.157	274.62	.0048	-3.131	-2.146	-936.027	641.385
1134.69	-3.74233	3.33	1.1	-1.51	10320.9	340.87	341.107	275.05	.0048	-2.79	-2.125	-936.027	641.385
1134.69	-3.74233	3.11	.86	-1.52	10310.11	340.79	341.04	275.48	.0048	-2.467	-2.079	-936.027	641.385
1134.69	-3.74233	2.88	.68	-1.52	10299.28	340.711	340.972	275.91	.0048	-2.189	-1.991	-936.027	641.385
1134.69	-3.74233	2.65	.54	-1.53	10288.45	340.628	340.899	276.35	.0048	-1.943	-1.881	-936.027	641.385
1134.69	-3.74233	2.44	.47	-1.53	10277.68	340.549	340.827	276.78	.0048	-1.767	-1.747	-936.027	641.385
1134.68	-3.74233	2.26	.44	-1.52	10266.99	340.484	340.77	277.21	.0048	-1.64	-1.616	-936.019	641.379
1134.68	-3.74233	2.12	.45	-1.52	10256.31	340.423	340.715	277.63	.0048	-1.57	-1.494	-936.019	641.379
1134.68	-3.74233	2.01	.5	-1.52	10245.61	340.374	340.672	278.06	.0048	-1.549	-1.375	-936.019	641.379
1134.68	-3.74233	1.95	.56	-1.51	10234.9	340.339	340.643	278.49	.0048	-1.564	-1.292	-936.019	641.379
1134.68	-3.74233	1.92	.63	-1.51	10224.17	340.3	340.608	278.93	.0048	-1.605	-1.228	-936.019	641.379
1134.68	-3.74233	1.91	.7	-1.51	10213.43	340.28	340.592	279.36	.0048	-1.657	-1.18	-936.019	641.379
1134.68	-3.74233	1.92	.75	-1.51	10202.66	340.26	340.576	279.79	.0048	-1.704	-1.16	-936.019	641.379
1134.68	-3.74233	1.94	.79	-1.51	10191.87	340.237	340.555	280.23	.0048	-1.748	-1.154	-936.019	641.379
1134.68	-3.74233	1.96	.81	-1.51	10181.08	340.228	340.55	280.67	.0048	-1.776	-1.159	-936.019	641.379
1134.68	-3.74233	1.97	.82	-1.51	10170.28	340.219	340.543	281.11	.0048	-1.79	-1.162	-936.019	641.379
1134.68	-3.74233	1.97	.81	-1.51	10159.5	340.2	340.526	281.54	.0048	-1.782	-1.167	-936.019	641.379
1134.68	-3.74233	1.96	.81	-1.51	10148.71	340.192	340.519	281.98	.0048	-1.776	-1.159	-936.019	641.379
1134.68	-3.74233	1.94	.8	-1.51	10137.83	340.184	340.513	282.42	.0048	-1.757	-1.148	-936.019	641.379
1134.68	-3.74233	1.91	.81	-1.51	10126.88	340.172	340.502	282.87	.0048	-1.748	-1.118	-936.019	641.379
1134.68	-3.74233	1.87	.82	-1.51	10115.92	340.161	340.491	283.32	.0048	-1.733	-1.079	-936.019	641.379
1134.68	-3.74233	1.83	.86	-1.51	10105.02	340.168	340.497	283.76	.0048	-1.744	-1.023	-936.019	641.379
1134.67	-3.74233	1.78	.91	-1.51	10094.28	340.161	340.489	284.2	.0048	-1.757	-.954	-936.011	641.373
1134.67	-3.74233	1.75	.98	-1.51	10083.71	340.157	340.484	284.63	.0048	-1.798	-.89	-936.011	641.373
1134.67	-3.74233	1.72	1.07	-1.51	10073.2	340.139	340.465	285.06	.0048	-1.855	-.814	-936.011	641.373
1134.67	-3.74233	1.71	1.18	-1.5	10062.65	340.136	340.461	285.49	.0048	-1.94	-.744	-936.011	641.373
1134.67	-3.74233	1.7	1.31	-1.5	10051.99	340.115	340.438	285.93	.0048	-2.042	-.662	-936.011	641.373
1134.67	-3.74233	1.71	1.44	-1.49	10041.2	340.094	340.416	286.37	.0048	-2.154	-.597	-936.011	641.373
1134.67	-3.74233	1.72	1.56	-1.48	10030.28	340.084	340.405	286.82	.0048	-2.259	-.537	-936.011	641.373
1134.21	-3.74251	1.72	1.67	-1.47	10019.28	340.057	340.376	287.28	.0048	-2.35	-.474	-935.516	641.282
1134.21	-3.74251	1.71	1.77	-1.47	10008.27	340.048	340.365	287.73	.0048	-2.427	-.41	-935.516	641.282
1134.21	-3.74251	1.68	1.84	-1.46	9997.39	340.038	340.354	288.18	.0048	-2.468	-.345	-935.516	641.282
1134.21	-3.74251	1.62	1.9	-1.46	9986.66	340.019	340.33	288.62	.0048	-2.483	-.262	-935.516	641.282
1134.21	-3.74251	1.54	1.94	-1.46	9976.03	339.999	340.305	289.06	.0048	-2.471	-.173	-935.516	641.282
1134.21	-3.74251	1.44	1.96	-1.46	9965.44	339.979	340.278	289.5	.0048	-2.431	-.08	-935.516	641.282
1134.21	-3.74251	1.31	1.97	-1.46	9954.85	339.946	340.234	289.94	.0048	-2.366	.033	-935.516	641.282
1134.21	-3.74251	1.18	1.97	-1.46	9944.25	339.927	340.204	290.38	.0048	-2.292	.141	-935.516	641.282
1134.21	-3.74251	1.04	1.95	-1.46	9933.66	339.893	340.159	290.82	.0048	-2.196	.245	-935.516	641.282
1134.21	-3.74251	.92	1.93	-1.45	9923.13	339.86	340.114	291.26	.0048	-2.112	.332	-935.516	641.282
1134.21	-3.74251	.81	1.9	-1.45	9912.55	339.827	340.069	291.7	.0048	-2.025	.406	-935.516	641.282
1134.21	-3.74251	.73	1.86	-1.45	9901.85	339.795	340.025	292.14	.0048	-1.947	.45	-935.516	641.282
1134.21	-3.74251	.68	1.82	-1.45	9891.01	339.77	339.989	292.6	.0048	-1.886	.468	-935.516	641.282
1134.21	-3.74251	.67	1.76	-1.45	9880.08	339.734	339.943	293.05	.0048	-1.83	.442	-935.516	641.282
1134.21	-3.74251	.68	1.69	-1.45	9869.13	339.71	339.909	293.51	.0048	-1.778	.395	-935.516	641.282
1134.21	-3.74251	.72	1.61	-1.45	9858.26	339.671	339.863	293.97	.0048	-1.735	.316	-935.516	641.282
1134.21	-3.74251	.76	1.52	-1.46	9847.53	339.65	339.836	294.42	.0048	-1.683	.233	-935.516	641.282
1134.21	-3.74251	.8	1.41	-1.46	9837.02	339.633	339.813	294.86	.0048	-1.615	.137	-935.516	641.282
1134.21	-3.74251	.83	1.3	-1.46	9826.69	339.605	339.779	295.29	.0048	-1.542	.05	-935.516	641.282
