39.3109	3.47164	5.995	-37.516	NaN	1668.35	308.038	353.984	813.22	.0059	37.434	6.487	-37.189	-12.74
39.31057	3.47215	6.155	-37.706	NaN	1661.18	308.006	354.025	813.91	.0059	37.662	6.416	-37.182	-12.759
39.31022	3.47267	6.245	-37.866	NaN	1654.05	307.986	354.112	814.58	.0059	37.84	6.403	-37.175	-12.778
39.30992	3.4732	6.275	-37.996	NaN	1646.96	307.966	354.198	815.26	.0059	37.969	6.437	-37.168	-12.798
39.3096	3.47372	6.265	-38.086	NaN	1639.94	307.936	354.243	815.93	.0059	38.047	6.496	-37.161	-12.817
39.30935	3.47425	6.205	-38.126	NaN	1633.2	307.92	354.337	816.57	.0059	38.062	6.585	-37.154	-12.837
39.30917	3.47685	5.395	-37.806	NaN	1601.84	307.82	354.675	819.57	.0058	37.476	7.344	-37.121	-12.933
39.30936	3.47736	5.185	-37.666	NaN	1594.6	307.766	354.631	820.27	.0058	37.271	7.515	-37.114	-12.952
39.30966	3.47787	4.995	-37.506	NaN	1587.24	307.712	354.586	820.97	.0058	37.053	7.661	-37.108	-12.971
39.30994	3.47838	4.845	-37.356	NaN	1580	307.659	354.542	821.665	.0058	36.858	7.772	-37.102	-12.99
39.31041	3.47889	4.725	-37.206	NaN	1572.77	307.605	354.499	822.36	.0058	36.673	7.854	-37.095	-13.009
39.31073	3.4794	4.645	-37.076	NaN	1565.88	307.545	354.419	823.02	.0058	36.52	7.905	-37.089	-13.028
39.31119	3.4799	4.615	-36.966	NaN	1559.3	307.488	354.343	823.66	.0058	36.402	7.915	-37.083	-13.047
39.31168	3.4804	4.595	-36.856	NaN	1552.99	307.434	354.274	824.26	.0058	36.288	7.916	-37.077	-13.066
39.31253	3.48141	4.635	-36.686	NaN	1540.67	307.318	354.096	825.45	.0058	36.133	7.858	-37.064	-13.103
39.31292	3.48191	4.675	-36.636	NaN	1534.29	307.263	354.025	826.07	.0058	36.095	7.822	-37.058	-13.122
39.31326	3.48241	4.725	-36.586	NaN	1527.62	307.205	353.949	826.71	.0058	36.061	7.776	-37.052	-13.141
39.31445	3.48391	4.815	-36.646	NaN	1524.11	307.182	353.94	827.05	.0058	36.136	7.765	-37.033	-13.197
39.31478	3.4844	4.865	-36.636	NaN	1521.56	307.162	353.919	827.295	.0058	36.14	7.733	-37.027	-13.215
39.31508	3.48491	4.905	-36.646	NaN	1520.05	307.151	353.911	827.441	.0058	36.159	7.717	-37.021	-13.234
39.31543	3.48541	4.935	-36.656	NaN	1519.87	307.15	353.91	827.459	.0058	36.174	7.71	-37.014	-13.253
39.31584	3.48591	4.955	-36.656	NaN	1521.4	307.162	353.92	827.311	.0058	36.177	7.709	-37.008	-13.271
39.31616	3.48641	4.965	-36.636	NaN	1520.72	307.156	353.915	827.377	.0058	36.158	7.711	-37.002	-13.29
39.31655	3.48691	4.955	-36.586	NaN	1520.51	307.155	353.914	827.397	.0058	36.104	7.722	-36.996	-13.308
39.31685	3.48741	4.925	-36.526	NaN	1520.62	307.156	353.915	827.386	.0058	36.033	7.748	-36.989	-13.327
39.31726	3.48791	4.885	-36.456	NaN	1520.81	307.157	353.916	827.368	.0058	35.95	7.78	-36.983	-13.346
39.31764	3.4884	4.845	-36.386	NaN	1520.67	307.156	353.915	827.382	.0058	35.866	7.811	-36.977	-13.364
39.31847	3.4894	4.765	-36.286	NaN	1520.69	307.156	353.915	827.38	.0058	35.737	7.888	-36.964	-13.401
39.31897	3.48989	4.755	-36.276	NaN	1520.71	307.156	353.915	827.378	.0058	35.721	7.911	-36.958	-13.419
39.31935	3.49039	4.765	-36.296	NaN	1520.68	307.156	353.915	827.381	.0058	35.739	7.927	-36.952	-13.438
39.31982	3.49089	4.805	-36.346	NaN	1520.68	307.156	353.915	827.38	.0058	35.796	7.924	-36.945	-13.457
39.32114	3.49238	5.045	-36.576	NaN	1520.68	307.156	353.915	827.38	.0058	36.082	7.831	-36.927	-13.512
39.32228	3.49389	5.285	-36.816	NaN	1520.69	307.156	353.915	827.38	.0058	36.378	7.743	-36.907	-13.568
39.32267	3.49439	5.335	-36.866	NaN	1520.69	307.156	353.915	827.38	.0058	36.439	7.732	-36.901	-13.587
39.32344	3.4954	5.355	-36.896	NaN	1520.69	307.156	353.915	827.38	.0058	36.466	7.76	-36.888	-13.624
39.32386	3.49591	5.345	-36.886	NaN	1520.69	307.156	353.915	827.38	.0058	36.449	7.785	-36.881	-13.643
39.32422	3.49641	5.325	-36.866	NaN	1520.69	307.156	353.915	827.38	.0058	36.42	7.815	-36.875	-13.662
39.32465	3.49692	5.315	-36.836	NaN	1520.69	307.156	353.915	827.38	.0058	36.384	7.832	-36.868	-13.681
39.32514	3.49742	5.315	-36.806	NaN	1520.69	307.156	353.915	827.38	.0058	36.352	7.84	-36.862	-13.7
39.32549	3.49793	5.335	-36.806	NaN	1520.69	307.156	353.915	827.38	.0058	36.355	7.84	-36.855	-13.718
39.32595	3.49843	5.395	-36.816	NaN	1520.69	307.156	353.915	827.38	.0058	36.381	7.805	-36.849	-13.737
39.32637	3.49894	5.475	-36.856	NaN	1520.69	307.156	353.915	827.38	.0058	36.443	7.763	-36.842	-13.756
39.32749	3.50046	5.765	-37.096	NaN	1520.69	307.156	353.915	827.38	.0058	36.758	7.631	-36.822	-13.812
39.32779	3.50097	5.845	-37.196	NaN	1520.69	307.156	353.915	827.38	.0058	36.875	7.61	-36.815	-13.831
39.32811	3.50148	5.905	-37.276	NaN	1520.69	307.156	353.915	827.38	.0058	36.968	7.601	-36.809	-13.85
39.32843	3.50199	5.955	-37.346	NaN	1520.69	307.156	353.915	827.38	.0058	37.047	7.597	-36.802	-13.869
39.32871	3.50251	5.995	-37.406	NaN	1520.69	307.156	353.915	827.38	.0058	37.113	7.601	-36.795	-13.888
39.329	3.50302	6.035	-37.446	NaN	1520.69	307.156	353.915	827.38	.0058	37.161	7.596	-36.788	-13.907
39.32935	3.50354	6.085	-37.486	NaN	1520.69	307.156	353.915	827.38	.0058	37.212	7.583	-36.781	-13.926
39.32966	3.50405	6.155	-37.516	NaN	1520.69	307.156	353.915	827.38	.0058	37.261	7.547	-36.774	-13.945
39.32998	3.50457	6.235	-37.546	NaN	1520.69	307.156	353.915	827.38	.0058	37.313	7.502	-36.767	-13.964
39.33026	3.50509	6.345	-37.586	NaN	1520.69	307.156	353.915	827.38	.0058	37.386	7.433	-36.76	-13.984
39.05003	3.51049	6.475	-37.626	NaN	1520.69	307.156	353.915	827.38	.0058	37.43	7.528	-36.423	-14.081
39.05033	3.51101	6.605	-37.686	NaN	1520.69	307.156	353.915	827.38	.0058	37.529	7.448	-36.416	-14.1
39.05059	3.51154	6.745	-37.756	NaN	1520.69	307.156	353.915	827.38	.0058	37.64	7.363	-36.409	-14.119
39.05072	3.51206	6.875	-37.826	NaN	1520.69	307.156	353.915	827.38	.0058	37.749	7.286	-36.401	-14.138
39.0512	3.51365	7.165	-38.066	NaN	1520.69	307.156	353.915	827.38	.0058	38.066	7.163	-36.379	-14.196
39.05145	3.51472	7.225	-38.156	NaN	1520.69	307.156	353.915	827.38	.0058	38.164	7.181	-36.364	-14.235
39.05154	3.51525	7.215	-38.156	NaN	1520.69	307.156	353.915	827.38	.0058	38.157	7.211	-36.357	-14.255
39.05189	3.51631	7.165	-38.076	NaN	1520.69	307.156	353.915	827.38	.0058	38.056	7.268	-36.342	-14.293
39.05207	3.51684	7.155	-38.006	NaN	1520.69	307.156	353.915	827.38	.0058	37.984	7.272	-36.335	-14.313
39.0523	3.51737	7.165	-37.926	NaN	1520.69	307.156	353.915	827.38	.0058	37.909	7.254	-36.327	-14.332
39.0524	3.5179	7.185	-37.846	NaN	1520.69	307.156	353.915	827.38	.0058	37.838	7.226	-36.32	-14.351
39.05261	3.51843	7.235	-37.786	NaN	1520.69	307.156	353.915	827.38	.0058	37.797	7.177	-36.312	-14.371
39.05274	3.51896	7.295	-37.746	NaN	1520.69	307.156	353.915	827.38	.0058	37.778	7.127	-36.305	-14.39
39.05283	3.51949	7.365	-37.726	NaN	1520.69	307.156	353.915	827.38	.0058	37.782	7.074	-36.297	-14.409
38.62948	3.52262	7.455	-37.716	NaN	1520.69	307.156	353.915	827.38	.0058	37.783	7.105	-35.859	-14.365
38.6296	3.52315	7.545	-37.706	NaN	1520.69	307.156	353.915	827.38	.0058	37.804	7.038	-35.852	-14.384
38.62968	3.52369	7.645	-37.676	NaN	1520.69	307.156	353.915	827.38	.0058	37.81	6.954	-35.844	-14.404
38.62969	3.52422	7.755	-37.626	NaN	1520.69	307.156	353.915	827.38	.0058	37.801	6.854	-35.836	-14.423
38.62961	3.52476	7.875	-37.566	NaN	1520.69	307.156	353.915	827.38	.0058	37.786	6.74	-35.828	-14.442
38.62935	3.52583	8.115	-37.396	NaN	1520.69	307.156	353.915	827.38	.0058	37.711	6.495	-35.813	-14.48
38.62912	3.52636	8.245	-37.296	NaN	1520.69	307.156	353.915	827.38	.0058	37.664	6.357	-35.805	-14.499
38.62885	3.52689	8.395	-37.186	NaN	1520.69	307.156	353.915	827.38	.0058	37.615	6.196	-35.797	-14.518
38.62842	3.52742	8.565	-37.076	NaN	1520.69	307.156	353.915	827.38	.0058	37.574	6.017	-35.789	-14.537
38.62804	3.52795	8.755	-36.976	NaN	1520.69	307.156	353.915	827.38	.0058	37.549	5.824	-35.781	-14.556
38.6274	3.52848	8.965	-36.896	NaN	1520.69	307.156	353.915	827.38	.0058	37.552	5.619	-35.772	-14.574
38.62671	3.52902	9.195	-36.836	NaN	1520.69	307.156	353.915	827.38	.0058	37.58	5.403	-35.764	-14.593
38.6259	3.52955	9.445	-36.796	NaN	1520.69	307.156	353.915	827.38	.0058	37.634	5.177	-35.755	-14.612
38.62501	3.53008	9.715	-36.786	NaN	1520.69	307.156	353.915	827.38	.0058	37.725	4.943	-35.747	-14.631
38.62293	3.53115	10.285	-36.836	NaN	1520.69	307.156	353.915	827.38	.0058	37.982	4.475	-35.729	-14.668
38.62159	3.53169	10.575	-36.856	NaN	1520.69	307.156	353.915	827.38	.0058	38.109	4.235	-35.72	-14.687
38.61873	3.53277	11.195	-36.826	NaN	1520.69	307.156	353.915	827.38	.0058	38.313	3.692	-35.702	-14.724
38.6171	3.53332	11.485	-36.796	NaN	1520.69	307.156	353.915	827.38	.0058	38.394	3.433	-35.692	-14.743
38.61534	3.53386	11.765	-36.766	NaN	1520.69	307.156	353.915	827.38	.0058	38.471	3.184	-35.682	-14.762
38.6135	3.53441	12.015	-36.726	NaN	1520.69	307.156	353.915	827.38	.0058	38.528	2.959	-35.672	-14.781
38.61149	3.53495	12.235	-36.686	NaN	1520.69	307.156	353.915	827.38	.0058	38.574	2.761	-35.663	-14.799
38.60935	3.5355	12.435	-36.666	NaN	1520.69	307.156	353.915	827.38	.0058	38.631	2.59	-35.653	-14.818
38.60726	3.53604	12.615	-36.656	NaN	1520.69	307.156	353.915	827.38	.0058	38.689	2.441	-35.643	-14.837
38.60028	3.53769	13.205	-36.656	NaN	1520.69	307.156	353.915	827.38	.0058	38.913	1.96	-35.612	-14.893
38.59772	3.53824	13.465	-36.656	NaN	1520.69	307.156	353.915	827.38	.0058	39.012	1.742	-35.601	-14.911
38.59523	3.53879	13.745	-36.636	NaN	1520.69	307.156	353.915	827.38	.0058	39.101	1.497	-35.591	-14.93
38.59241	3.53935	14.045	-36.586	NaN	1520.69	307.156	353.915	827.38	.0058	39.17	1.223	-35.58	-14.949
38.58952	3.5399	14.335	-36.526	NaN	1520.69	307.156	353.915	827.38	.0058	39.227	.954	-35.569	-14.967
38.58655	3.54046	14.615	-36.446	NaN	1520.69	307.156	353.915	827.38	.0058	39.261	.687	-35.558	-14.986
38.58345	3.54101	14.855	-36.356	NaN	1520.69	307.156	353.915	827.38	.0058	39.271	.452	-35.546	-15.004
38.57691	3.54212	15.285	-36.176	NaN	1520.69	307.156	353.915	827.38	.0058	39.273	.03	-35.524	-15.041
38.57342	3.54268	15.505	-36.116	NaN	1520.69	307.156	353.915	827.38	.0058	39.303	-.174	-35.512	-15.06
38.5699	3.54324	15.765	-36.086	NaN	1520.69	307.156	353.915	827.38	.0058	39.377	-.403	-35.5	-15.078
38.56625	3.5438	16.055	-36.086	NaN	1520.69	307.156	353.915	827.38	.0058	39.491	-.648	-35.489	-15.097
38.56243	3.54436	16.405	-36.096	NaN	1520.69	307.156	353.915	827.38	.0058	39.638	-.944	-35.477	-15.115
38.55853	3.54492	16.805	-36.126	NaN	1520.69	307.156	353.915	827.38	.0058	39.823	-1.278	-35.465	-15.133
38.55001	3.54605	17.745	-36.196	NaN	1520.69	307.156	353.915	827.38	.0058	40.259	-2.069	-35.44	-15.17
38.54544	3.54662	18.255	-36.226	NaN	1520.69	307.156	353.915	827.38	.0058	40.488	-2.503	-35.427	-15.189
38.54069	3.5472	18.755	-36.256	NaN	1520.69	307.156	353.915	827.38	.0058	40.715	-2.927	-35.414	-15.207
38.53573	3.54777	19.255	-36.256	NaN	1520.69	307.156	353.915	827.38	.0058	40.914	-3.364	-35.4	-15.225
38.53054	3.54835	19.745	-36.226	NaN	1520.69	307.156	353.915	827.38	.0058	41.082	-3.802	-35.387	-15.244
38.52518	3.54894	20.205	-36.136	NaN	1520.69	307.156	353.915	827.38	.0058	41.184	-4.236	-35.373	-15.263
38.5196	3.54952	20.635	-36.016	NaN	1520.69	307.156	353.915	827.38	.0058	41.247	-4.654	-35.359	-15.281
38.5138	3.5501	20.995	-35.856	NaN	1520.69	307.156	353.915	827.38	.0058	41.246	-5.024	-35.345	-15.299
38.50168	3.55127	21.475	-35.506	NaN	1520.69	307.156	353.915	827.38	.0058	41.122	-5.555	-35.316	-15.336
38.49546	3.55185	21.595	-35.346	NaN	1520.69	307.156	353.915	827.38	.0058	41.026	-5.705	-35.301	-15.354
38.48925	3.55243	21.635	-35.216	NaN	1520.69	307.156	353.915	827.38	.0058	40.926	-5.77	-35.286	-15.372
38.48301	3.55301	21.615	-35.126	NaN	1520.69	307.156	353.915	827.38	.0058	40.839	-5.764	-35.272	-15.39
38.47674	3.55359	21.595	-35.056	NaN	1520.69	307.156	353.915	827.38	.0058	40.77	-5.75	-35.257	-15.408
38.47048	3.55416	21.625	-34.996	NaN	1520.69	307.156	353.915	827.38	.0058	40.73	-5.778	-35.243	-15.425
38.46414	3.55474	21.765	-34.926	NaN	1520.69	307.156	353.915	827.38	.0058	40.726	-5.911	-35.228	-15.443
38.45781	3.55532	22.005	-34.836	NaN	1520.69	307.156	353.915	827.38	.0058	40.743	-6.143	-35.213	-15.461
38.45126	3.5559	22.295	-34.696	NaN	1520.69	307.156	353.915	827.38	.0058	40.736	-6.442	-35.198	-15.479
38.44459	3.55647	22.605	-34.476	NaN	1520.69	307.156	353.915	827.38	.0058	40.663	-6.791	-35.183	-15.496
38.4377	3.55705	22.905	-34.186	NaN	1520.69	307.156	353.915	827.38	.0058	40.523	-7.159	-35.168	-15.514
38.43069	3.55763	23.165	-33.846	NaN	1520.69	307.156	353.915	827.38	.0058	40.321	-7.51	-35.152	-15.531
38.4235	3.5582	23.345	-33.496	NaN	1520.69	307.156	353.915	827.38	.0058	40.078	-7.794	-35.137	-15.548
38.41619	3.55877	23.425	-33.166	NaN	1520.69	307.156	353.915	827.38	.0058	39.813	-7.978	-35.121	-15.566
38.4088	3.55933	23.435	-32.886	NaN	1520.69	307.156	353.915	827.38	.0058	39.566	-8.078	-35.106	-15.582
38.40137	3.55989	23.385	-32.726	NaN	1520.69	307.156	353.915	827.38	.0058	39.404	-8.075	-35.09	-15.599
38.39396	3.56046	23.315	-32.696	NaN	1520.69	307.156	353.915	827.38	.0058	39.352	-8.001	-35.075	-15.616
38.38665	3.56102	23.215	-32.776	NaN	1520.69	307.156	353.915	827.38	.0058	39.389	-7.855	-35.059	-15.632
38.37936	3.56158	23.105	-32.936	NaN	1520.69	307.156	353.915	827.38	.0058	39.495	-7.667	-35.044	-15.649
38.36513	3.56271	22.875	-33.296	NaN	1520.69	307.156	353.915	827.38	.0058	39.738	-7.266	-35.013	-15.683
38.35819	3.56328	22.775	-33.426	NaN	1520.69	307.156	353.915	827.38	.0058	39.82	-7.099	-34.998	-15.7
38.35136	3.56385	22.695	-33.466	NaN	1520.69	307.156	353.915	827.38	.0058	39.827	-6.987	-34.983	-15.717
38.34445	3.56441	22.665	-33.426	NaN	1520.69	307.156	353.915	827.38	.0058	39.783	-6.953	-34.968	-15.734
38.33765	3.56498	22.655	-33.346	NaN	1520.69	307.156	353.915	827.38	.0058	39.709	-6.954	-34.953	-15.751
38.33081	3.56555	22.685	-33.276	NaN	1520.69	307.156	353.915	827.38	.0058	39.662	-6.988	-34.937	-15.768
38.32393	3.56612	22.745	-33.256	NaN	1520.69	307.156	353.915	827.38	.0058	39.672	-7.028	-34.922	-15.785
38.31703	3.56668	22.835	-33.316	NaN	1520.69	307.156	353.915	827.38	.0058	39.768	-7.063	-34.907	-15.802
38.31018	3.56725	22.955	-33.416	NaN	1520.69	307.156	353.915	827.38	.0058	39.913	-7.109	-34.892	-15.819
38.30325	3.56782	23.095	-33.576	NaN	1520.69	307.156	353.915	827.38	.0058	40.12	-7.147	-34.876	-15.836
38.29628	3.5684	23.225	-33.756	NaN	1520.69	307.156	353.915	827.38	.0058	40.342	-7.168	-34.861	-15.853
38.28938	3.56898	23.335	-33.946	NaN	1520.69	307.156	353.915	827.38	.0058	40.565	-7.166	-34.845	-15.871
38.28244	3.56956	23.385	-34.106	NaN	1520.69	307.156	353.915	827.38	.0058	40.735	-7.121	-34.83	-15.888
38.27552	3.57014	23.345	-34.226	NaN	1520.69	307.156	353.915	827.38	.0058	40.832	-7.011	-34.814	-15.905
38.26874	3.57072	23.215	-34.286	NaN	1520.69	307.156	353.915	827.38	.0058	40.836	-6.844	-34.799	-15.923
38.26208	3.57131	22.975	-34.316	NaN	1520.69	307.156	353.915	827.38	.0058	40.768	-6.59	-34.783	-15.941
38.24915	3.57247	22.235	-34.256	NaN	1520.69	307.156	353.915	827.38	.0058	40.412	-5.895	-34.753	-15.975
38.24294	3.57304	21.785	-34.216	NaN	1520.69	307.156	353.915	827.38	.0058	40.191	-5.48	-34.738	-15.993
38.23697	3.57362	21.345	-34.186	NaN	1520.69	307.156	353.915	827.38	.0058	39.982	-5.07	-34.724	-16.01
38.22558	3.57476	20.595	-34.226	NaN	1520.69	307.156	353.915	827.38	.0058	39.71	-4.327	-34.695	-16.045
38.22011	3.57533	20.365	-34.286	NaN	1520.69	307.156	353.915	827.38	.0058	39.67	-4.07	-34.681	-16.063
38.21475	3.5759	20.245	-34.396	NaN	1520.69	307.156	353.915	827.38	.0058	39.721	-3.892	-34.667	-16.08
38.20953	3.57647	20.255	-34.536	NaN	1520.69	307.156	353.915	827.38	.0058	39.855	-3.82	-34.653	-16.098
38.19896	3.57763	20.615	-34.966	NaN	1520.69	307.156	353.915	827.38	.0058	40.401	-3.918	-34.625	-16.133
38.19361	3.57821	20.935	-35.236	NaN	1520.69	307.156	353.915	827.38	.0058	40.783	-4.071	-34.611	-16.151
38.18817	3.57879	21.345	-35.496	NaN	1520.69	307.156	353.915	827.38	.0058	41.195	-4.308	-34.596	-16.169
38.18261	3.57939	21.815	-35.736	NaN	1520.69	307.156	353.915	827.38	.0058	41.614	-4.607	-34.582	-16.187
38.17099	3.58059	22.845	-36.086	NaN	1520.69	307.156	353.915	827.38	.0058	42.374	-5.341	-34.552	-16.224
38.16497	3.5812	23.355	-36.196	NaN	1520.69	307.156	353.915	827.38	.0058	42.694	-5.73	-34.536	-16.242
38.15864	3.58181	23.825	-36.266	NaN	1520.69	307.156	353.915	827.38	.0058	42.961	-6.099	-34.521	-16.261
38.15219	3.58242	24.225	-36.296	NaN	1520.69	307.156	353.915	827.38	.0058	43.163	-6.422	-34.505	-16.279
38.11183	3.58612	24.895	-35.576	NaN	1520.69	307.156	353.915	827.38	.0058	42.824	-7.177	-34.408	-16.389
38.10501	3.58673	24.745	-35.306	NaN	1520.69	307.156	353.915	827.38	.0058	42.52	-7.132	-34.392	-16.407
38.09816	3.58733	24.545	-35.006	NaN	1520.69	307.156	353.915	827.38	.0058	42.168	-7.055	-34.376	-16.425
38.08453	3.58853	24.075	-34.326	NaN	1520.69	307.156	353.915	827.38	.0058	41.36	-6.874	-34.344	-16.46
38.07775	3.58913	23.875	-33.956	NaN	1520.69	307.156	353.915	827.38	.0058	40.944	-6.829	-34.328	-16.478
38.07103	3.58971	23.745	-33.566	NaN	1520.69	307.156	353.915	827.38	.0058	40.54	-6.857	-34.312	-16.495
38.06432	3.5903	23.675	-33.156	NaN	1520.69	307.156	353.915	827.38	.0058	40.144	-6.948	-34.296	-16.512
38.05747	3.59087	23.675	-32.716	NaN	1520.69	307.156	353.915	827.38	.0058	39.752	-7.116	-34.281	-16.529
38.0505	3.59144	23.705	-32.256	NaN	1520.69	307.156	353.915	827.38	.0058	39.355	-7.321	-34.265	-16.545
37.72279	3.60714	30.505	-15.026	NaN	1520.69	307.156	353.915	827.38	.0058	27.121	-20.513	-33.708	-16.934
37.70915	3.60755	30.645	-14.696	NaN	1520.69	307.156	353.915	827.38	.0058	26.897	-20.775	-33.689	-16.942
37.68142	3.60837	30.905	-14.106	NaN	1520.69	307.156	353.915	827.38	.0058	26.505	-21.251	-33.65	-16.957
37.65338	3.60917	31.145	-13.606	NaN	1520.69	307.156	353.915	827.38	.0058	26.183	-21.669	-33.612	-16.971
37.61048	3.61037	31.615	-13.036	NaN	1520.69	307.156	353.915	827.38	.0058	25.913	-22.315	-33.553	-16.992
37.56676	3.61155	31.515	-11.796	NaN	1520.69	307.156	353.915	827.38	.0058	24.789	-22.757	-33.494	-17.012
34.60436	3.7184	18.422	-34.331	.29	1533.65	308.282	359.311	826.81	.0058	38.823	3.281	-29.006	-18.872
34.60489	3.71897	18.422	-34.351	.3	1527.74	308.244	359.295	827.37	.0058	38.838	3.314	-28.995	-18.888
34.60543	3.71955	18.412	-34.391	.32	1521.76	308.214	359.32	827.95	.0058	38.864	3.367	-28.985	-18.905
34.60604	3.72013	18.412	-34.451	.34	1515.19	308.168	359.29	828.58	.0058	38.912	3.422	-28.974	-18.923
34.60667	3.72071	18.422	-34.501	.36	1508.09	308.116	359.251	829.26	.0058	38.958	3.464	-28.964	-18.94
34.60795	3.72187	18.482	-34.551	.41	1494.9	308.035	359.237	830.52	.0058	39.028	3.486	-28.943	-18.974
34.60853	3.72245	18.542	-34.521	.43	1488.91	308.006	359.263	831.1	.0058	39.034	3.442	-28.932	-18.991
34.60911	3.72304	18.622	-34.481	.45	1482.94	307.977	359.292	831.67	.0058	39.043	3.376	-28.922	-19.009
34.60971	3.72362	18.712	-34.411	.47	1476.92	307.937	359.272	832.25	.0058	39.032	3.285	-28.911	-19.026
34.61018	3.7242	18.812	-34.321	.49	1470.86	307.895	359.25	832.84	.0058	39.01	3.175	-28.901	-19.043
34.61141	3.72594	19.082	-34.011	.56	1452.72	307.764	359.146	834.58	.0058	38.894	2.847	-28.868	-19.094
34.61171	3.72652	19.182	-33.911	.58	1446.28	307.719	359.117	835.21	.0058	38.864	2.731	-28.858	-19.11
34.61194	3.7271	19.282	-33.841	.6	1439.4	307.671	359.083	835.87	.0058	38.86	2.631	-28.847	-19.127
34.61209	3.72768	19.392	-33.791	.63	1432.21	307.607	358.995	836.57	.0058	38.877	2.534	-28.836	-19.144
34.61226	3.72826	19.502	-33.751	.65	1425.07	307.556	358.955	837.26	.0058	38.904	2.443	-28.825	-19.161
34.61244	3.72884	19.612	-33.711	.68	1418.71	307.513	358.93	837.87	.0058	38.93	2.352	-28.814	-19.178
34.6124	3.72942	19.712	-33.641	.71	1413.37	307.48	358.923	838.39	.0058	38.926	2.252	-28.803	-19.194
34.61245	3.73	19.802	-33.521	.73	1407.54	307.431	358.862	838.95	.0058	38.874	2.134	-28.792	-19.211
34.61238	3.73057	19.862	-33.381	.74	1399.75	307.362	358.763	839.71	.0058	38.79	2.028	-28.781	-19.228
34.61231	3.73115	19.902	-33.271	.75	1390.81	307.292	358.69	840.58	.0058	38.72	1.956	-28.769	-19.244
34.6121	3.73173	19.912	-33.191	.74	1382.29	307.216	358.578	841.41	.0058	38.658	1.926	-28.758	-19.261
34.61173	3.73346	19.912	-33.131	.73	1368.15	307.115	358.501	842.78	.0058	38.605	1.959	-28.724	-19.31
34.61166	3.73403	19.942	-33.131	.73	1365.09	307.095	358.49	843.08	.0058	38.62	1.956	-28.713	-19.327
34.61145	3.73461	20.002	-33.151	.74	1360.4	307.047	358.403	843.54	.0058	38.669	1.94	-28.702	-19.343
34.61132	3.73518	20.102	-33.191	.74	1354.52	306.998	358.341	844.11	.0058	38.757	1.902	-28.691	-19.359
34.61126	3.73576	20.212	-33.221	.75	1348.06	306.932	358.222	844.74	.0058	38.842	1.85	-28.679	-19.376
34.61106	3.73634	20.332	-33.241	.75	1341.62	306.888	358.195	845.37	.0058	38.925	1.784	-28.668	-19.393
34.6108	3.73692	20.432	-33.231	.74	1335.74	306.85	358.179	845.94	.0058	38.972	1.718	-28.657	-19.409
34.61054	3.7375	20.542	-33.211	.74	1330.8	306.831	358.224	846.43	.0058	39.016	1.639	-28.645	-19.426
34.60944	3.73925	20.882	-33.001	.74	1320.81	306.856	358.591	847.4	.0058	39.031	1.308	-28.61	-19.475
34.609	3.73983	20.952	-32.861	.74	1316.97	306.848	358.658	847.78	.0058	38.954	1.194	-28.598	-19.491
34.60794	3.74099	20.882	-32.531	.75	1307.13	306.801	358.707	848.74	.0058	38.641	1.11	-28.575	-19.524
34.60741	3.74156	20.782	-32.391	.76	1301.41	306.775	358.739	849.3	.0058	38.468	1.136	-28.563	-19.54
34.60691	3.74214	20.672	-32.281	.77	1295.47	306.735	358.72	849.89	.0058	38.314	1.187	-28.552	-19.556
34.60643	3.74271	20.562	-32.231	.78	1289.4	306.705	358.747	850.48	.0058	38.21	1.271	-28.54	-19.572
34.60603	3.74328	20.472	-32.231	.78	1283.3	306.665	358.726	851.08	.0058	38.159	1.367	-28.529	-19.588
34.60559	3.74384	20.412	-32.271	.78	1277.15	306.633	358.75	851.69	.0058	38.157	1.461	-28.517	-19.604
34.60528	3.74442	20.382	-32.321	.77	1270.89	306.591	358.727	852.3	.0058	38.18	1.536	-28.506	-19.62
34.60492	3.74499	20.392	-32.381	.77	1264.62	306.559	358.749	852.92	.0058	38.234	1.583	-28.494	-19.636
34.60457	3.74556	20.442	-32.451	.77	1258.45	306.518	358.729	853.52	.0058	38.319	1.604	-28.483	-19.652
34.60336	3.74786	20.802	-32.641	.77	1234.67	306.351	358.611	855.87	.0058	38.677	1.504	-28.436	-19.717
34.60303	3.74843	20.912	-32.661	.78	1228.57	306.31	358.591	856.47	.0058	38.755	1.447	-28.425	-19.733
34.60264	3.74901	21.022	-32.661	.79	1222.46	306.27	358.57	857.07	.0058	38.817	1.38	-28.413	-19.749
34.60225	3.74959	21.132	-32.661	.8	1216.45	306.24	358.597	857.67	.0058	38.879	1.312	-28.401	-19.766
34.48072	3.76224	21.962	-32.261	.68	1171.25	305.941	358.454	862.15	.0058	39.017	.896	-28.05	-20.053
34.48005	3.76283	22.062	-32.141	.61	1164.88	305.887	358.382	862.78	.0058	38.977	.767	-28.038	-20.069
34.47933	3.76341	22.162	-32.011	.53	1158.4	305.833	358.309	863.42	.0058	38.929	.633	-28.026	-20.085
34.47762	3.76458	22.382	-31.741	.43	1145.81	305.726	358.167	864.68	.0058	38.837	.342	-28.001	-20.116
34.4767	3.76516	22.502	-31.631	.43	1139.42	305.683	358.143	865.31	.0058	38.818	.203	-27.988	-20.132
34.47566	3.76574	22.632	-31.551	.47	1132.91	305.628	358.068	865.96	.0058	38.829	.074	-27.976	-20.148
